unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
97.6947100000,2481967,-0.7541752000,1.3519970000,-0.7465448000,0.0872319000,-0.2585597000,-0.0203994400,0.9618323000,-0.7541752000,1.3519970000,-0.7465448000,0.0872319000,-0.2585597000,-0.0203994400,0.9618323000,-0.7541752000,1.3519970000,-0.7465448000,0.0872319000,-0.2585597000,-0.0203994400,0.9618323000,,
97.7045100000,2481984,-0.7557149000,1.3517710000,-0.7467887000,0.0882601200,-0.2660647000,-0.0197203700,0.9597035000,-0.7557149000,1.3517710000,-0.7467887000,0.0882601200,-0.2660647000,-0.0197203700,0.9597035000,-0.7557149000,1.3517710000,-0.7467887000,0.0882601200,-0.2660647000,-0.0197203700,0.9597035000,,
97.7157600000,2481992,-0.7571442000,1.3515140000,-0.7469237000,0.0892727200,-0.2733266000,-0.0189241300,0.9575828000,-0.7571442000,1.3515140000,-0.7469237000,0.0892727200,-0.2733266000,-0.0189241300,0.9575828000,-0.7571442000,1.3515140000,-0.7469237000,0.0892727200,-0.2733266000,-0.0189241300,0.9575828000,,
97.7270500000,2482001,-0.7586007000,1.3512930000,-0.7471464000,0.0902904700,-0.2804640000,-0.0180698400,0.9554377000,-0.7586007000,1.3512930000,-0.7471464000,0.0902904700,-0.2804640000,-0.0180698400,0.9554377000,-0.7586007000,1.3512930000,-0.7471464000,0.0902904700,-0.2804640000,-0.0180698400,0.9554377000,,
97.7467200000,2482017,-0.7599754000,1.3511190000,-0.7473605000,0.0910760500,-0.2872478000,-0.0170299000,0.9533645000,-0.7599754000,1.3511190000,-0.7473605000,0.0910760500,-0.2872478000,-0.0170299000,0.9533645000,-0.7599754000,1.3511190000,-0.7473605000,0.0910760500,-0.2872478000,-0.0170299000,0.9533645000,,
97.7558700000,2482034,-0.7614703000,1.3508720000,-0.7475984000,0.0917300000,-0.2943864000,-0.0161866100,0.9511364000,-0.7614703000,1.3508720000,-0.7475984000,0.0917300000,-0.2943864000,-0.0161866100,0.9511364000,-0.7614703000,1.3508720000,-0.7475984000,0.0917300000,-0.2943864000,-0.0161866100,0.9511364000,,
97.7613500000,2482034,-0.7629583000,1.3506420000,-0.7478311000,0.0924466200,-0.3015453000,-0.0152288800,0.9488373000,-0.7629583000,1.3506420000,-0.7478311000,0.0924466200,-0.3015453000,-0.0152288800,0.9488373000,-0.7629583000,1.3506420000,-0.7478311000,0.0924466200,-0.3015453000,-0.0152288800,0.9488373000,,
97.7710400000,2482051,-0.7644570000,1.3504510000,-0.7480187000,0.0930804300,-0.3084195000,-0.0143095500,0.9465774000,-0.7644570000,1.3504510000,-0.7480187000,0.0930804300,-0.3084195000,-0.0143095500,0.9465774000,-0.7644570000,1.3504510000,-0.7480187000,0.0930804300,-0.3084195000,-0.0143095500,0.9465774000,,
97.7822600000,2482059,-0.7659187000,1.3501710000,-0.7482989000,0.0936324900,-0.3153466000,-0.0132602600,0.9442530000,-0.7659187000,1.3501710000,-0.7482989000,0.0936324900,-0.3153466000,-0.0132602600,0.9442530000,-0.7659187000,1.3501710000,-0.7482989000,0.0936324900,-0.3153466000,-0.0132602600,0.9442530000,,
97.7933400000,2482067,-0.7673874000,1.3499040000,-0.7485869000,0.0944368400,-0.3222854000,-0.0121424600,0.9418420000,-0.7673874000,1.3499040000,-0.7485869000,0.0944368400,-0.3222854000,-0.0121424600,0.9418420000,-0.7673874000,1.3499040000,-0.7485869000,0.0944368400,-0.3222854000,-0.0121424600,0.9418420000,,
97.8044100000,2482084,-0.7688434000,1.3495680000,-0.7488713000,0.0953755600,-0.3292077000,-0.0112300100,0.9393613000,-0.7688434000,1.3495680000,-0.7488713000,0.0953755600,-0.3292077000,-0.0112300100,0.9393613000,-0.7688434000,1.3495680000,-0.7488713000,0.0953755600,-0.3292077000,-0.0112300100,0.9393613000,,
97.8154400000,2482092,-0.7703094000,1.3492470000,-0.7492304000,0.0964388800,-0.3360730000,-0.0105087800,0.9368266000,-0.7703094000,1.3492470000,-0.7492304000,0.0964388800,-0.3360730000,-0.0105087800,0.9368266000,-0.7703094000,1.3492470000,-0.7492304000,0.0964388800,-0.3360730000,-0.0105087800,0.9368266000,,
97.8271600000,2482101,-0.7718010000,1.3488450000,-0.7496154000,0.0975406500,-0.3428919000,-0.0098895510,0.9342448000,-0.7718010000,1.3488450000,-0.7496154000,0.0975406500,-0.3428919000,-0.0098895510,0.9342448000,-0.7718010000,1.3488450000,-0.7496154000,0.0975406500,-0.3428919000,-0.0098895510,0.9342448000,,
97.8378200000,2482101,-0.7732911000,1.3485150000,-0.7499995000,-0.0986196500,0.3496077000,0.0094033810,-0.9316438000,-0.7732911000,1.3485150000,-0.7499995000,-0.0986196500,0.3496077000,0.0094033810,-0.9316438000,-0.7732911000,1.3485150000,-0.7499995000,-0.0986196500,0.3496077000,0.0094033810,-0.9316438000,,
97.8488900000,2482117,-0.7747529000,1.3482020000,-0.7503147000,-0.0998066300,0.3562158000,0.0091002980,-0.9290136000,-0.7747529000,1.3482020000,-0.7503147000,-0.0998066300,0.3562158000,0.0091002980,-0.9290136000,-0.7747529000,1.3482020000,-0.7503147000,-0.0998066300,0.3562158000,0.0091002980,-0.9290136000,,
97.8602900000,2482134,-0.7762575000,1.3478770000,-0.7507770000,-0.1012177000,0.3625619000,0.0088947320,-0.9264042000,-0.7762575000,1.3478770000,-0.7507770000,-0.1012177000,0.3625619000,0.0088947320,-0.9264042000,-0.7762575000,1.3478770000,-0.7507770000,-0.1012177000,0.3625619000,0.0088947320,-0.9264042000,,
97.8707100000,2482134,-0.7777004000,1.3475680000,-0.7510307000,-0.1023251000,0.3688818000,0.0085997370,-0.9237867000,-0.7777004000,1.3475680000,-0.7510307000,-0.1023251000,0.3688818000,0.0085997370,-0.9237867000,-0.7777004000,1.3475680000,-0.7510307000,-0.1023251000,0.3688818000,0.0085997370,-0.9237867000,,
97.9119100000,2482151,-0.7790895000,1.3472940000,-0.7515764000,-0.1037680000,0.3753834000,0.0079882680,-0.9210080000,-0.7790895000,1.3472940000,-0.7515764000,-0.1037680000,0.3753834000,0.0079882680,-0.9210080000,-0.7790895000,1.3472940000,-0.7515764000,-0.1037680000,0.3753834000,0.0079882680,-0.9210080000,,
97.9281400000,2482151,-0.7836378000,1.3461990000,-0.7530432000,-0.1073267000,0.3953548000,0.0060243120,-0.9122167000,-0.7836378000,1.3461990000,-0.7530432000,-0.1073267000,0.3953548000,0.0060243120,-0.9122167000,-0.7836378000,1.3461990000,-0.7530432000,-0.1073267000,0.3953548000,0.0060243120,-0.9122167000,,
97.9346900000,2482151,-0.7867239000,1.3454710000,-0.7540712000,-0.1097777000,0.4086175000,0.0047497190,-0.9060674000,-0.7867239000,1.3454710000,-0.7540712000,-0.1097777000,0.4086175000,0.0047497190,-0.9060674000,-0.7867239000,1.3454710000,-0.7540712000,-0.1097777000,0.4086175000,0.0047497190,-0.9060674000,,
97.9402500000,2482151,-0.7867048000,1.3454960000,-0.7541251000,-0.1098458000,0.4085396000,0.0047901190,-0.9060940000,-0.7867048000,1.3454960000,-0.7541251000,-0.1098458000,0.4085396000,0.0047901190,-0.9060940000,-0.7867048000,1.3454960000,-0.7541251000,-0.1098458000,0.4085396000,0.0047901190,-0.9060940000,,
97.9483400000,2482151,-0.7883036000,1.3451810000,-0.7546432000,-0.1110631000,0.4148564000,0.0044013640,-0.9030724000,-0.7883036000,1.3451810000,-0.7546432000,-0.1110631000,0.4148564000,0.0044013640,-0.9030724000,-0.7883036000,1.3451810000,-0.7546432000,-0.1110631000,0.4148564000,0.0044013640,-0.9030724000,,
97.9598300000,2482167,-0.7897418000,1.3448420000,-0.7552571000,-0.1122465000,0.4210466000,0.0040869150,-0.9000577000,-0.7897418000,1.3448420000,-0.7552571000,-0.1122465000,0.4210466000,0.0040869150,-0.9000577000,-0.7897418000,1.3448420000,-0.7552571000,-0.1122465000,0.4210466000,0.0040869150,-0.9000577000,,
97.9708000000,2482167,-0.7942948000,1.3437310000,-0.7569594000,-0.1158690000,0.4392617000,0.0028255080,-0.8908510000,-0.7942948000,1.3437310000,-0.7569594000,-0.1158690000,0.4392617000,0.0028255080,-0.8908510000,-0.7942948000,1.3437310000,-0.7569594000,-0.1158690000,0.4392617000,0.0028255080,-0.8908510000,,
97.9931000000,2482176,-0.7969146000,1.3430820000,-0.7582135000,-0.1178250000,0.4491034000,0.0013314160,-0.8856758000,-0.7969146000,1.3430820000,-0.7582135000,-0.1178250000,0.4491034000,0.0013314160,-0.8856758000,-0.7969146000,1.3430820000,-0.7582135000,-0.1178250000,0.4491034000,0.0013314160,-0.8856758000,,
98.0152800000,2482250,-0.7993758000,1.3425130000,-0.7594428000,-0.1193033000,0.4582089000,-0.0006945449,-0.8808013000,-0.7993758000,1.3425130000,-0.7594428000,-0.1193033000,0.4582089000,-0.0006945449,-0.8808013000,-0.7993758000,1.3425130000,-0.7594428000,-0.1193033000,0.4582089000,-0.0006945449,-0.8808013000,,
98.0486100000,2482250,-0.8020787000,1.3419620000,-0.7609718000,-0.1200130000,0.4680118000,-0.0036480820,-0.8755276000,-0.8020787000,1.3419620000,-0.7609718000,-0.1200130000,0.4680118000,-0.0036480820,-0.8755276000,-0.8020787000,1.3419620000,-0.7609718000,-0.1200130000,0.4680118000,-0.0036480820,-0.8755276000,,
98.0706500000,2482267,-0.8060663000,1.3412800000,-0.7628391000,-0.1212457000,0.4815915000,-0.0067698930,-0.8679420000,-0.8060663000,1.3412800000,-0.7628391000,-0.1212457000,0.4815915000,-0.0067698930,-0.8679420000,-0.8060663000,1.3412800000,-0.7628391000,-0.1212457000,0.4815915000,-0.0067698930,-0.8679420000,,
98.1019300000,2482267,-0.8063493000,1.3412090000,-0.7633286000,-0.1218180000,0.4821448000,-0.0073543860,-0.8675498000,-0.8063493000,1.3412090000,-0.7633286000,-0.1218180000,0.4821448000,-0.0073543860,-0.8675498000,-0.8063493000,1.3412090000,-0.7633286000,-0.1218180000,0.4821448000,-0.0073543860,-0.8675498000,,
98.1396100000,2482300,-0.8074346000,1.3410800000,-0.7637858000,-0.1227963000,0.4843106000,-0.0085256680,-0.8661938000,-0.8074346000,1.3410800000,-0.7637858000,-0.1227963000,0.4843106000,-0.0085256680,-0.8661938000,-0.8074346000,1.3410800000,-0.7637858000,-0.1227963000,0.4843106000,-0.0085256680,-0.8661938000,,
98.1459000000,2482300,-0.8088934000,1.3408900000,-0.7645047000,-0.1235809000,0.4886979000,-0.0098238100,-0.8636004000,-0.8088934000,1.3408900000,-0.7645047000,-0.1235809000,0.4886979000,-0.0098238100,-0.8636004000,-0.8088934000,1.3408900000,-0.7645047000,-0.1235809000,0.4886979000,-0.0098238100,-0.8636004000,,
98.1598400000,2482300,-0.8099618000,1.3408460000,-0.7650328000,-0.1238385000,0.4908982000,-0.0108752100,-0.8623020000,-0.8099618000,1.3408460000,-0.7650328000,-0.1238385000,0.4908982000,-0.0108752100,-0.8623020000,-0.8099618000,1.3408460000,-0.7650328000,-0.1238385000,0.4908982000,-0.0108752100,-0.8623020000,,
98.1815300000,2482300,-0.8105371000,1.3409220000,-0.7652733000,-0.1233194000,0.4904787000,-0.0118654800,-0.8626020000,-0.8105371000,1.3409220000,-0.7652733000,-0.1233194000,0.4904787000,-0.0118654800,-0.8626020000,-0.8105371000,1.3409220000,-0.7652733000,-0.1233194000,0.4904787000,-0.0118654800,-0.8626020000,,
98.2040100000,2482350,-0.8108022000,1.3409770000,-0.7651038000,-0.1227953000,0.4892327000,-0.0128566300,-0.8633698000,-0.8108022000,1.3409770000,-0.7651038000,-0.1227953000,0.4892327000,-0.0128566300,-0.8633698000,-0.8108022000,1.3409770000,-0.7651038000,-0.1227953000,0.4892327000,-0.0128566300,-0.8633698000,,
98.2264100000,2482350,-0.8109031000,1.3409950000,-0.7650609000,-0.1223897000,0.4870374000,-0.0136749900,-0.8646551000,-0.8109031000,1.3409950000,-0.7650609000,-0.1223897000,0.4870374000,-0.0136749900,-0.8646551000,-0.8109031000,1.3409950000,-0.7650609000,-0.1223897000,0.4870374000,-0.0136749900,-0.8646551000,,
98.2793700000,2482450,-0.8103395000,1.3411100000,-0.7646561000,-0.1220393000,0.4833444000,-0.0139691500,-0.8667696000,-0.8103395000,1.3411100000,-0.7646561000,-0.1220393000,0.4833444000,-0.0139691500,-0.8667696000,-0.8103395000,1.3411100000,-0.7646561000,-0.1220393000,0.4833444000,-0.0139691500,-0.8667696000,,
98.3060700000,2482484,-0.8102963000,1.3411600000,-0.7644408000,-0.1218437000,0.4815481000,-0.0143707600,-0.8677898000,-0.8102963000,1.3411600000,-0.7644408000,-0.1218437000,0.4815481000,-0.0143707600,-0.8677898000,-0.8102963000,1.3411600000,-0.7644408000,-0.1218437000,0.4815481000,-0.0143707600,-0.8677898000,,
98.3150000000,2482484,-0.8101356000,1.3413400000,-0.7640452000,-0.1214655000,0.4768178000,-0.0156300400,-0.8704290000,-0.8101356000,1.3413400000,-0.7640452000,-0.1214655000,0.4768178000,-0.0156300400,-0.8704290000,-0.8101356000,1.3413400000,-0.7640452000,-0.1214655000,0.4768178000,-0.0156300400,-0.8704290000,,
98.3371400000,2482509,-0.8097589000,1.3412610000,-0.7638063000,-0.1212357000,0.4759870000,-0.0150426900,-0.8709260000,-0.8097589000,1.3412610000,-0.7638063000,-0.1212357000,0.4759870000,-0.0150426900,-0.8709260000,-0.8097589000,1.3412610000,-0.7638063000,-0.1212357000,0.4759870000,-0.0150426900,-0.8709260000,,
98.4182400000,2482509,-0.8085849000,1.3414690000,-0.7627594000,-0.1205422000,0.4715330000,-0.0151858800,-0.8734390000,-0.8085849000,1.3414690000,-0.7627594000,-0.1205422000,0.4715330000,-0.0151858800,-0.8734390000,-0.8085849000,1.3414690000,-0.7627594000,-0.1205422000,0.4715330000,-0.0151858800,-0.8734390000,,
98.4343300000,2482509,-0.8077960000,1.3416840000,-0.7620535000,-0.1200812000,0.4672369000,-0.0147614800,-0.8758153000,-0.8077960000,1.3416840000,-0.7620535000,-0.1200812000,0.4672369000,-0.0147614800,-0.8758153000,-0.8077960000,1.3416840000,-0.7620535000,-0.1200812000,0.4672369000,-0.0147614800,-0.8758153000,,
98.4395800000,2482584,-0.8050537000,1.3425560000,-0.7597637000,-0.1186494000,0.4523935000,-0.0130980400,-0.8837935000,-0.8050537000,1.3425560000,-0.7597637000,-0.1186494000,0.4523935000,-0.0130980400,-0.8837935000,-0.8050537000,1.3425560000,-0.7597637000,-0.1186494000,0.4523935000,-0.0130980400,-0.8837935000,,
98.4484600000,2482584,-0.8047330000,1.3425840000,-0.7593896000,-0.1185986000,0.4502263000,-0.0131887200,-0.8849049000,-0.8047330000,1.3425840000,-0.7593896000,-0.1185986000,0.4502263000,-0.0131887200,-0.8849049000,-0.8047330000,1.3425840000,-0.7593896000,-0.1185986000,0.4502263000,-0.0131887200,-0.8849049000,,
98.4708600000,2482584,-0.8027272000,1.3430040000,-0.7575512000,-0.1171259000,0.4383904000,-0.0130133400,-0.8910253000,-0.8027272000,1.3430040000,-0.7575512000,-0.1171259000,0.4383904000,-0.0130133400,-0.8910253000,-0.8027272000,1.3430040000,-0.7575512000,-0.1171259000,0.4383904000,-0.0130133400,-0.8910253000,,
98.4932500000,2482584,-0.8002603000,1.3436100000,-0.7553942000,-0.1146972000,0.4239102000,-0.0129239500,-0.8983194000,-0.8002603000,1.3436100000,-0.7553942000,-0.1146972000,0.4239102000,-0.0129239500,-0.8983194000,-0.8002603000,1.3436100000,-0.7553942000,-0.1146972000,0.4239102000,-0.0129239500,-0.8983194000,,
98.5154200000,2482584,-0.7970679000,1.3444520000,-0.7526836000,-0.1120239000,0.4052114000,-0.0123341500,-0.9072499000,-0.7970679000,1.3444520000,-0.7526836000,-0.1120239000,0.4052114000,-0.0123341500,-0.9072499000,-0.7970679000,1.3444520000,-0.7526836000,-0.1120239000,0.4052114000,-0.0123341500,-0.9072499000,,
98.5374200000,2482617,-0.7960942000,1.3446750000,-0.7520666000,-0.1108643000,0.3995111000,-0.0125171800,-0.9099139000,-0.7960942000,1.3446750000,-0.7520666000,-0.1108643000,0.3995111000,-0.0125171800,-0.9099139000,-0.7960942000,1.3446750000,-0.7520666000,-0.1108643000,0.3995111000,-0.0125171800,-0.9099139000,,
98.5486500000,2482617,-0.7916086000,1.3457240000,-0.7484689000,-0.1063772000,0.3724924000,-0.0125592300,-0.9218327000,-0.7916086000,1.3457240000,-0.7484689000,-0.1063772000,0.3724924000,-0.0125592300,-0.9218327000,-0.7916086000,1.3457240000,-0.7484689000,-0.1063772000,0.3724924000,-0.0125592300,-0.9218327000,,
98.5601700000,2482617,-0.7909942000,1.3458670000,-0.7483158000,-0.1052697000,0.3699506000,-0.0132999500,-0.9229723000,-0.7909942000,1.3458670000,-0.7483158000,-0.1052697000,0.3699506000,-0.0132999500,-0.9229723000,-0.7909942000,1.3458670000,-0.7483158000,-0.1052697000,0.3699506000,-0.0132999500,-0.9229723000,,
98.5710800000,2482617,-0.7890463000,1.3462430000,-0.7471459000,-0.1029993000,0.3594026000,-0.0138716800,-0.9273772000,-0.7890463000,1.3462430000,-0.7471459000,-0.1029993000,0.3594026000,-0.0138716800,-0.9273772000,-0.7890463000,1.3462430000,-0.7471459000,-0.1029993000,0.3594026000,-0.0138716800,-0.9273772000,,
98.6002200000,2482617,-0.7866812000,1.3468620000,-0.7463593000,-0.1007036000,0.3499196000,-0.0143873800,-0.9312401000,-0.7866812000,1.3468620000,-0.7463593000,-0.1007036000,0.3499196000,-0.0143873800,-0.9312401000,-0.7866812000,1.3468620000,-0.7463593000,-0.1007036000,0.3499196000,-0.0143873800,-0.9312401000,,
98.6227400000,2482617,-0.7849026000,1.3471780000,-0.7455933000,0.0995995100,-0.3418830000,0.0138113200,0.9343475000,-0.7849026000,1.3471780000,-0.7455933000,0.0995995100,-0.3418830000,0.0138113200,0.9343475000,-0.7849026000,1.3471780000,-0.7455933000,0.0995995100,-0.3418830000,0.0138113200,0.9343475000,,
98.6286000000,2482617,-0.7764554000,1.3490920000,-0.7407415000,0.0920455300,-0.2980056000,0.0125963800,0.9500324000,-0.7764554000,1.3490920000,-0.7407415000,0.0920455300,-0.2980056000,0.0125963800,0.9500324000,-0.7764554000,1.3490920000,-0.7407415000,0.0920455300,-0.2980056000,0.0125963800,0.9500324000,,
98.6375300000,2482617,-0.7780812000,1.3486860000,-0.7420845000,0.0939209800,-0.3080244000,0.0117498100,0.9466583000,-0.7780812000,1.3486860000,-0.7420845000,0.0939209800,-0.3080244000,0.0117498100,0.9466583000,-0.7780812000,1.3486860000,-0.7420845000,0.0939209800,-0.3080244000,0.0117498100,0.9466583000,,
98.6482800000,2482617,-0.7763891000,1.3490650000,-0.7413614000,0.0926632200,-0.3005191000,0.0107021200,0.9492035000,-0.7763891000,1.3490650000,-0.7413614000,0.0926632200,-0.3005191000,0.0107021200,0.9492035000,-0.7763891000,1.3490650000,-0.7413614000,0.0926632200,-0.3005191000,0.0107021200,0.9492035000,,
98.6682600000,2482617,-0.7748301000,1.3495670000,-0.7410338000,0.0910639200,-0.2948957000,0.0094120990,0.9511337000,-0.7748301000,1.3495670000,-0.7410338000,0.0910639200,-0.2948957000,0.0094120990,0.9511337000,-0.7748301000,1.3495670000,-0.7410338000,0.0910639200,-0.2948957000,0.0094120990,0.9511337000,,
98.6735400000,2482617,-0.7732549000,1.3499250000,-0.7404573000,0.0895784900,-0.2881658000,0.0084486880,0.9533440000,-0.7732549000,1.3499250000,-0.7404573000,0.0895784900,-0.2881658000,0.0084486880,0.9533440000,-0.7732549000,1.3499250000,-0.7404573000,0.0895784900,-0.2881658000,0.0084486880,0.9533440000,,
98.6815200000,2482617,-0.7716966000,1.3502200000,-0.7400198000,0.0882021000,-0.2820973000,0.0075199050,0.9552931000,-0.7716966000,1.3502200000,-0.7400198000,0.0882021000,-0.2820973000,0.0075199050,0.9552931000,-0.7716966000,1.3502200000,-0.7400198000,0.0882021000,-0.2820973000,0.0075199050,0.9552931000,,
98.6927100000,2482617,-0.7702811000,1.3504320000,-0.7397068000,0.0872571200,-0.2770148000,0.0066533460,0.9568724000,-0.7702811000,1.3504320000,-0.7397068000,0.0872571200,-0.2770148000,0.0066533460,0.9568724000,-0.7702811000,1.3504320000,-0.7397068000,0.0872571200,-0.2770148000,0.0066533460,0.9568724000,,
98.7037300000,2482617,-0.7689264000,1.3506220000,-0.7393534000,0.0864815900,-0.2720837000,0.0056895020,0.9583627000,-0.7689264000,1.3506220000,-0.7393534000,0.0864815900,-0.2720837000,0.0056895020,0.9583627000,-0.7689264000,1.3506220000,-0.7393534000,0.0864815900,-0.2720837000,0.0056895020,0.9583627000,,
98.7148600000,2482617,-0.7675991000,1.3508110000,-0.7390871000,0.0857277400,-0.2675214000,0.0047156790,0.9597192000,-0.7675991000,1.3508110000,-0.7390871000,0.0857277400,-0.2675214000,0.0047156790,0.9597192000,-0.7675991000,1.3508110000,-0.7390871000,0.0857277400,-0.2675214000,0.0047156790,0.9597192000,,
98.7261600000,2482617,-0.7662954000,1.3510730000,-0.7388303000,0.0846665300,-0.2623945000,0.0037812000,0.9612317000,-0.7662954000,1.3510730000,-0.7388303000,0.0846665300,-0.2623945000,0.0037812000,0.9612317000,-0.7662954000,1.3510730000,-0.7388303000,0.0846665300,-0.2623945000,0.0037812000,0.9612317000,,
98.7627700000,2482617,-0.7650540000,1.3513200000,-0.7387595000,0.0835652700,-0.2575467000,0.0030072000,0.9626409000,-0.7650540000,1.3513200000,-0.7387595000,0.0835652700,-0.2575467000,0.0030072000,0.9626409000,-0.7650540000,1.3513200000,-0.7387595000,0.0835652700,-0.2575467000,0.0030072000,0.9626409000,,
98.7683200000,2482617,-0.7637000000,1.3515660000,-0.7384262000,0.0824858000,-0.2520702000,0.0022299570,0.9641845000,-0.7637000000,1.3515660000,-0.7384262000,0.0824858000,-0.2520702000,0.0022299570,0.9641845000,-0.7637000000,1.3515660000,-0.7384262000,0.0824858000,-0.2520702000,0.0022299570,0.9641845000,,
98.7738800000,2482617,-0.7596800000,1.3522870000,-0.7373862000,0.0791582500,-0.2353855000,0.0000234872,0.9686732000,-0.7596800000,1.3522870000,-0.7373862000,0.0791582500,-0.2353855000,0.0000234872,0.9686732000,-0.7596800000,1.3522870000,-0.7373862000,0.0791582500,-0.2353855000,0.0000234872,0.9686732000,,
98.7814100000,2482617,-0.7597394000,1.3521800000,-0.7374685000,0.0793132800,-0.2356088000,0.0002627886,0.9686062000,-0.7597394000,1.3521800000,-0.7374685000,0.0793132800,-0.2356088000,0.0002627886,0.9686062000,-0.7597394000,1.3521800000,-0.7374685000,0.0793132800,-0.2356088000,0.0002627886,0.9686062000,,
