unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
61.4995700000,2445225,True,1.0000000000,3.8947140000,-0.0292108600,-0.0000317535,-0.0270635400,0.1379255000,0.1394972000,0.9805698000,True,1.0000000000,4.0143280000,0.0345399900,-0.0015006100,-0.0299066300,0.1502541000,0.1395424000,0.9787501000,0.0345393200,-0.0015005950,-0.0299066000,0.1502541000,0.1395424000,0.9787501000,0.0000000000,
61.4995700000,2445234,True,1.0000000000,3.8502040000,-0.0293465000,0.0000057373,-0.0271386000,0.1391456000,0.1407783000,0.9802142000,True,1.0000000000,4.0560300000,0.0344976400,-0.0015409240,-0.0297846200,0.1365366000,0.1463939000,0.9797584000,0.0338806000,-0.0015259710,-0.0297590500,0.1365678000,0.1463335000,0.9797631000,0.0000000000,
61.5108300000,2445242,True,1.0000000000,3.8256530000,-0.0294299300,0.0000417938,-0.0272785400,0.1253821000,0.1360786000,0.9827319000,True,1.0000000000,4.1050570000,0.0344303600,-0.0014781190,-0.0298951000,0.1294111000,0.1456924000,0.9808295000,0.0201978000,-0.0011393740,-0.0293119500,0.1285116000,0.1435570000,0.9812626000,0.0000000000,
61.5219200000,2445250,True,1.0000000000,3.8558350000,-0.0295798400,0.0001796265,-0.0276800500,0.1106276000,0.1313035000,0.9851502000,True,1.0000000000,4.0940550000,0.0343519600,-0.0012225650,-0.0305510300,0.1110694000,0.1374673000,0.9842592000,0.0306492600,-0.0011413570,-0.0303847400,0.1110547000,0.1371170000,0.9843098000,0.0000000000,
61.5219200000,2445259,True,1.0000000000,3.7217250000,-0.0297738800,0.0004312592,-0.0283815900,0.0762942400,0.1231999000,0.9894447000,True,1.0000000000,3.9739840000,0.0341851200,-0.0010238800,-0.0309260300,0.0953992800,0.1191728000,0.9882797000,0.0340856400,-0.0010216220,-0.0309220800,0.0953690300,0.1191731000,0.9882826000,0.0000000000,
61.5330600000,2445267,True,1.0000000000,3.9302220000,-0.0299198300,0.0007774964,-0.0291816400,0.0722514800,0.1257649000,0.9894255000,True,1.0000000000,3.9002230000,0.0340804300,-0.0004085236,-0.0323991700,0.0844578500,0.0832829200,0.9929405000,0.0338178400,-0.0004036560,-0.0323859700,0.0844125000,0.0834511800,0.9929302000,0.0000000000,
61.5440900000,2445275,True,0.8411563000,-1.0000000000,-0.0300400100,0.0011313630,-0.0298729100,0.0000000000,0.0000000000,0.0000000000,True,0.7782627000,3.9600680000,0.0340468000,-0.0002348328,-0.0324397100,0.0884096400,0.1121676000,0.9897485000,0.0340468000,-0.0002348328,-0.0324397100,0.0884096400,0.1121676000,0.9897485000,0.0000000000,
61.5440900000,2445284,True,0.8411563000,-1.0000000000,-0.0301059300,0.0011555020,-0.0297799900,0.0000000000,0.0000000000,0.0000000000,True,0.7782627000,-1.0000000000,0.0340082300,-0.0001770172,-0.0321723500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
61.5553400000,2445292,True,0.6533878000,-1.0000000000,-0.0301131100,0.0008775177,-0.0288409600,0.0000000000,0.0000000000,0.0000000000,True,0.5888267000,-1.0000000000,0.0339947500,-0.0001494598,-0.0321560200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
61.5665800000,2445300,True,0.6533878000,-1.0000000000,-0.0306088300,0.0055566410,-0.0484961900,0.0000000000,0.0000000000,0.0000000000,True,0.5888267000,-1.0000000000,0.0339908900,-0.0001315308,-0.0321243100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
61.5665800000,2445309,True,0.5189536000,-1.0000000000,-0.0306006900,-0.0009681855,-0.0281055500,0.0000000000,0.0000000000,0.0000000000,True,0.5099821000,-1.0000000000,0.0339965100,-0.0002711334,-0.0316282200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
61.5774400000,2445317,True,0.5189536000,-1.0000000000,-0.0306522200,-0.0009396973,-0.0281102800,0.0000000000,0.0000000000,0.0000000000,True,0.5099821000,-1.0000000000,0.0339378800,-0.0002330170,-0.0317103800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
61.5887600000,2445325,True,0.3350647000,-1.0000000000,-0.0305070200,-0.0016168520,-0.0282195100,0.0000000000,0.0000000000,0.0000000000,True,0.4548101000,-1.0000000000,0.0338803300,-0.0004435730,-0.0310802900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
61.5996600000,2445334,True,0.3350647000,-1.0000000000,-0.0296937400,-0.0019128110,-0.0282492100,0.0000000000,0.0000000000,0.0000000000,True,0.4548101000,-1.0000000000,0.0338132500,-0.0003295898,-0.0313588000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
61.6229400000,2445342,True,0.3167086000,-1.0000000000,-0.0301040800,0.0000728607,-0.0280092300,0.0000000000,0.0000000000,0.0000000000,True,0.5024232000,-1.0000000000,0.0337076600,-0.0001979828,-0.0318901500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
61.6229400000,2445350,True,0.3167086000,-1.0000000000,-0.0305087000,0.0010643460,-0.0295766000,0.0000000000,0.0000000000,0.0000000000,True,0.5024232000,-1.0000000000,0.0336053900,-0.0002658234,-0.0319681900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
61.6328200000,2445359,True,0.4951625000,-1.0000000000,-0.0304921100,0.0010350040,-0.0295739500,0.0000000000,0.0000000000,0.0000000000,True,0.6232839000,3.9902040000,0.0335955400,-0.0004420777,-0.0315297100,0.0321354800,0.1069657000,0.9937432000,0.0335955400,-0.0004420777,-0.0315297100,0.0321354800,0.1069657000,0.9937432000,0.0000000000,
61.6439600000,2445367,True,0.4951625000,-1.0000000000,-0.0304793900,0.0011270450,-0.0299535500,0.0000000000,0.0000000000,0.0000000000,True,0.6232839000,4.1228940000,0.0335823400,-0.0005129395,-0.0314843300,0.0271912000,0.1240847000,0.9918990000,0.0335823400,-0.0005129395,-0.0314843300,0.0271912000,0.1240847000,0.9918990000,0.0000000000,
61.6439600000,2445375,True,0.6418676000,-1.0000000000,-0.0304231000,0.0008067170,-0.0291632900,0.0000000000,0.0000000000,0.0000000000,True,0.7404985000,4.0028380000,0.0335803400,-0.0005528870,-0.0314982900,0.0176697600,0.1061711000,0.9941909000,0.0335803400,-0.0005528870,-0.0314982900,0.0176697600,0.1061711000,0.9941909000,0.0000000000,
61.6552900000,2445384,True,0.6418676000,-1.0000000000,-0.0304258000,0.0006915894,-0.0289187900,0.0000000000,0.0000000000,0.0000000000,True,0.7404985000,4.1093140000,0.0335709400,-0.0007727967,-0.0309700300,0.0203249000,0.1125957000,0.9934330000,0.0335709400,-0.0007727967,-0.0309700300,0.0203249000,0.1125957000,0.9934330000,0.0000000000,
61.6552900000,2445392,True,0.7775394000,-1.0000000000,-0.0304155400,0.0005912781,-0.0286803300,0.0000000000,0.0000000000,0.0000000000,True,0.8569853000,4.1182560000,0.0335572800,-0.0009833222,-0.0304482000,0.0124969600,0.1230165000,0.9923260000,0.0335572800,-0.0009833222,-0.0304482000,0.0124969600,0.1230165000,0.9923260000,0.0000000000,
61.6661800000,2445400,True,0.7790239000,4.0167390000,-0.0304167000,0.0006224213,-0.0288163200,0.0055237420,0.0954600300,0.9954180000,True,0.8582232000,4.0689700000,0.0335494400,-0.0008436585,-0.0308896800,0.0133821500,0.1155717000,0.9932089000,0.0334425800,-0.0008412171,-0.0308862200,0.0133667400,0.1155399000,0.9932129000,0.0000000000,
61.6775400000,2445408,True,0.9004687000,4.0932310000,-0.0304139000,0.0006078949,-0.0287883200,-0.0014953670,0.0939182100,0.9955788000,True,0.9646487000,4.0512390000,0.0335183600,-0.0008500519,-0.0309218300,0.0114289100,0.1179207000,0.9929572000,0.0316296700,-0.0008069916,-0.0308588100,0.0110473900,0.1172183000,0.9930447000,0.0000000000,
61.6775400000,2445417,True,0.9004687000,3.9900360000,-0.0304331500,0.0005568543,-0.0286955100,0.0023040930,0.1004340000,0.9949410000,True,0.9646487000,4.0149230000,0.0335057900,-0.0009451752,-0.0307051300,0.0061340890,0.1153117000,0.9933104000,-0.0005959626,-0.0001440582,-0.0296333000,0.0040893890,0.1073770000,0.9942099000,0.0000000000,
61.6886600000,2445425,True,1.0000000000,4.0295720000,-0.0304589600,0.0004022064,-0.0283073700,0.0053558900,0.1026775000,0.9947003000,True,1.0000000000,3.9643100000,0.0334891100,-0.0009451142,-0.0307625900,0.0050354630,0.1152053000,0.9933290000,0.0084081730,-0.0004166718,-0.0297996400,0.0051574950,0.1102911000,0.9938860000,0.0000000000,
61.6995800000,2445433,True,1.0000000000,4.0786130000,-0.0304725500,0.0003900604,-0.0283023100,0.0051422350,0.0977482300,0.9951979000,True,1.0000000000,4.0458830000,0.0334741100,-0.0010250850,-0.0306590000,0.0015106340,0.1209728000,0.9926547000,0.0282838000,-0.0009102326,-0.0304677100,0.0018005500,0.1190957000,0.9928811000,0.0000000000,
61.6995800000,2445442,True,1.0000000000,4.0486760000,-0.0304598900,0.0002484589,-0.0279717600,0.0046234870,0.1044176000,0.9945228000,True,1.0000000000,4.0316470000,0.0334672100,-0.0010514680,-0.0306422300,0.0034790310,0.1154336000,0.9933091000,0.0317339300,-0.0010162200,-0.0305698100,0.0035095650,0.1151290000,0.9933444000,0.0000000000,
61.7107500000,2445450,True,1.0000000000,4.0745540000,-0.0304672700,0.0002446900,-0.0279715800,0.0019989110,0.0986332700,0.9951218000,True,1.0000000000,4.0182500000,0.0334621900,-0.0009761811,-0.0308507100,-0.0028381730,0.1115280000,0.9937572000,0.0328904700,-0.0009652558,-0.0308249700,-0.0028076510,0.1114058000,0.9937711000,0.0000000000,
61.7217400000,2445458,True,1.0000000000,3.9993900000,-0.0304652400,0.0002303772,-0.0279458500,-0.0051117490,0.0996867300,0.9950057000,True,1.0000000000,4.0765530000,0.0334537500,-0.0010231020,-0.0307498000,-0.0027160770,0.1088567000,0.9940538000,0.0333964100,-0.0010219730,-0.0307472900,-0.0027160820,0.1088416000,0.9940554000,0.0000000000,
61.7328400000,2445467,True,1.0000000000,4.0012660000,-0.0304810100,0.0002828827,-0.0281429200,-0.0049438720,0.0963444800,0.9953358000,True,1.0000000000,4.0552220000,0.0334503900,-0.0010138700,-0.0307876300,-0.0016174560,0.1098954000,0.9939418000,0.0333475200,-0.0010117800,-0.0307833700,-0.0016326950,0.1098636000,0.9939454000,0.0000000000,
61.7440400000,2445475,True,1.0000000000,4.0232390000,-0.0304850800,0.0003411103,-0.0283136600,-0.0057831720,0.1003586000,0.9949346000,True,1.0000000000,4.0777890000,0.0334518300,-0.0010189510,-0.0307698500,0.0016174380,0.1053471000,0.9944342000,0.0332878000,-0.0010154570,-0.0307635500,0.0016021810,0.1053320000,0.9944358000,0.0000000000,
61.7440400000,2445483,True,1.0000000000,4.0118710000,-0.0304560700,0.0002280731,-0.0279420600,-0.0128633400,0.1033035000,0.9945667000,True,1.0000000000,4.0857240000,0.0334515500,-0.0010168610,-0.0307725800,-0.0003509547,0.1024025000,0.9947430000,0.0332107500,-0.0010121610,-0.0307619200,-0.0003967308,0.1024176000,0.9947414000,0.0000000000,
61.7553600000,2445492,True,1.0000000000,3.9568330000,-0.0304527900,0.0002645569,-0.0280197200,-0.0109864100,0.0998542500,0.9949414000,True,1.0000000000,4.0761870000,0.0334512800,-0.0010169370,-0.0307753200,-0.0023193430,0.1024173000,0.9947388000,0.0325709700,-0.0009992829,-0.0307373500,-0.0024261620,0.1023871000,0.9947416000,0.0000000000,
61.7553600000,2445500,True,1.0000000000,4.0738370000,-0.0304552500,0.0002260742,-0.0279113000,-0.0138245100,0.1026920000,0.9946172000,True,1.0000000000,4.0671390000,0.0334501800,-0.0010158540,-0.0307755900,-0.0029144440,0.1035619000,0.9946188000,0.0299661000,-0.0009481355,-0.0306194300,-0.0035095490,0.1035164000,0.9946215000,0.0000000000,
61.7889900000,2445508,True,1.0000000000,4.0429530000,-0.0304608600,0.0001654968,-0.0277218500,-0.0140992100,0.1049659000,0.9943758000,True,1.0000000000,4.0583040000,0.0334490800,-0.0010147710,-0.0307758700,-0.0034942930,0.1046762000,0.9945002000,0.0287490400,-0.0009279633,-0.0305512700,-0.0042724780,0.1046910000,0.9944956000,0.0000000000,
61.7889900000,2445517,True,1.0000000000,4.0236360000,-0.0304672700,0.0001850281,-0.0277614500,-0.0136720200,0.1014567000,0.9947460000,True,1.0000000000,4.0500030000,0.0334369200,-0.0010327610,-0.0307669400,-0.0150148400,0.1112380000,0.9936804000,0.0263368400,-0.0008974610,-0.0304330200,-0.0148622700,0.1101547000,0.9938034000,0.0000000000,
61.8002400000,2445525,True,1.0000000000,4.0086980000,-0.0304765500,0.0002074585,-0.0278048400,-0.0127870500,0.1030136000,0.9945978000,True,1.0000000000,4.1437990000,0.0334321100,-0.0010507660,-0.0307471500,-0.0124819000,0.1075000000,0.9941267000,0.0291601400,-0.0009666596,-0.0305504800,-0.0124969800,0.1072085000,0.9941580000,0.0000000000,
61.8115200000,2445533,True,1.0000000000,4.0166020000,-0.0304828700,0.0001432495,-0.0276601000,-0.0155031000,0.1044323000,0.9944112000,True,1.0000000000,4.0686340000,0.0334209900,-0.0010141910,-0.0308779600,-0.0202942600,0.1069950000,0.9940525000,0.0311785600,-0.0009735718,-0.0307650500,-0.0201263700,0.1069032000,0.9940657000,0.0000000000,
61.8115200000,2445542,True,1.0000000000,4.0179290000,-0.0304848800,0.0001473389,-0.0276815100,-0.0146637800,0.1037299000,0.9944974000,True,1.0000000000,4.0406340000,0.0334200300,-0.0010135960,-0.0308882100,-0.0187990300,0.1054852000,0.9942431000,0.0318806600,-0.0009856262,-0.0308109800,-0.0187073200,0.1054385000,0.9942499000,0.0000000000,
61.8230100000,2445550,True,1.0000000000,4.0157170000,-0.0304842500,0.0001432495,-0.0276601000,-0.0151978700,0.1023109000,0.9946364000,True,1.0000000000,4.0556180000,0.0334185400,-0.0010189510,-0.0308766200,-0.0184176000,0.1076674000,0.9940163000,0.0307912200,-0.0009711762,-0.0307443700,-0.0182802100,0.1074382000,0.9940437000,0.0000000000,
61.8230100000,2445558,True,1.0000000000,3.9637910000,-0.0304837200,0.0001731262,-0.0277305300,-0.0216980100,0.1041565000,0.9943242000,True,1.0000000000,4.1101230000,0.0334148400,-0.0010299840,-0.0308555300,-0.0217593100,0.1087355000,0.9938326000,0.0205912900,-0.0007885437,-0.0302283800,-0.0217439000,0.1078192000,0.9939327000,0.0000000000,
61.8342000000,2445567,True,1.0000000000,3.9494480000,-0.0305062600,0.0003739777,-0.0283039300,-0.0221100600,0.0931094400,0.9954104000,True,1.0000000000,4.1023560000,0.0334135700,-0.0010558780,-0.0307828400,-0.0181732800,0.1090550000,0.9938696000,0.0299253600,-0.0009778442,-0.0306475700,-0.0183869000,0.1081852000,0.9939607000,0.0000000000,
61.8454700000,2445575,True,1.0000000000,3.9290160000,-0.0305033400,0.0001290283,-0.0276046900,-0.0211184500,0.1065993000,0.9940778000,True,1.0000000000,4.0299220000,0.0334078700,-0.0010950160,-0.0306609000,-0.0252383600,0.1067061000,0.9939703000,0.0263627800,-0.0009600983,-0.0303240200,-0.0247805400,0.1066906000,0.9939834000,0.0000000000,
61.8454700000,2445583,True,1.0000000000,3.9329830000,-0.0305255300,0.0003259583,-0.0282053200,-0.0230408100,0.0946809500,0.9952410000,True,1.0000000000,4.0562740000,0.0334038800,-0.0011525270,-0.0304993600,-0.0231021200,0.1054702000,0.9941541000,0.0297897200,-0.0010689390,-0.0303696800,-0.0231018500,0.1048586000,0.9942188000,0.0000000000,
61.8567700000,2445592,True,1.0000000000,3.9120790000,-0.0305408500,0.0003245850,-0.0282068300,-0.0209198700,0.0933840900,0.9954104000,True,1.0000000000,4.0266570000,0.0333930400,-0.0011851960,-0.0304037000,-0.0308384400,0.1131302000,0.9931015000,0.0305676900,-0.0011184850,-0.0303066300,-0.0304108800,0.1122593000,0.9932135000,0.0000000000,
61.8682400000,2445600,True,1.0000000000,3.9439390000,-0.0305412200,0.0002772064,-0.0280708500,-0.0256654800,0.0982063300,0.9948350000,True,1.0000000000,4.0533450000,0.0333796300,-0.0012207490,-0.0303129300,-0.0236969500,0.1121371000,0.9934102000,0.0264423200,-0.0010581820,-0.0300696000,-0.0239108500,0.1106277000,0.9935743000,0.0000000000,
61.8682400000,2445608,True,1.0000000000,3.9255520000,-0.0305436700,0.0002083588,-0.0278759600,-0.0286256000,0.0975803400,0.9948159000,True,1.0000000000,4.0919490000,0.0333461900,-0.0011353300,-0.0305741400,-0.0315250600,0.1084303000,0.9936041000,0.0237608000,-0.0009337311,-0.0301693300,-0.0310975600,0.1067968000,0.9937944000,0.0000000000,
61.8795200000,2445617,True,1.0000000000,3.9582060000,-0.0305606400,0.0001935272,-0.0278695200,-0.0264741200,0.1024174000,0.9943892000,True,1.0000000000,4.0323490000,0.0333318200,-0.0011343840,-0.0305958100,-0.0278323500,0.1100019000,0.9935417000,0.0233011800,-0.0009259034,-0.0301678000,-0.0276187100,0.1088116000,0.9936786000,0.0000000000,
61.8909100000,2445625,True,1.0000000000,4.0492250000,-0.0305750300,0.0001984863,-0.0279220600,-0.0252077400,0.1056070000,0.9940884000,True,1.0000000000,4.0667720000,0.0333189600,-0.0011195220,-0.0306560800,-0.0291291500,0.1074986000,0.9937785000,0.0242286400,-0.0009320069,-0.0302671100,-0.0285645300,0.1072391000,0.9938229000,0.0000000000,
61.9020200000,2445633,True,1.0000000000,3.9082790000,-0.0305912600,0.0002287598,-0.0280265200,-0.0325013300,0.0982364100,0.9946322000,True,1.0000000000,4.0709080000,0.0333069500,-0.0011021730,-0.0307177300,-0.0275880100,0.0986484800,0.9947399000,0.0229407500,-0.0008862611,-0.0302811300,-0.0283814400,0.0985873500,0.9947236000,0.0000000000,
61.9020200000,2445642,True,1.0000000000,4.0142520000,-0.0305952900,0.0002380371,-0.0280650000,-0.0280763800,0.1012123000,0.9944686000,True,1.0000000000,4.1121980000,0.0333006200,-0.0010921630,-0.0307500200,-0.0296940100,0.1002364000,0.9945205000,0.0187183200,-0.0007885743,-0.0301372400,-0.0293121900,0.1004641000,0.9945088000,0.0000000000,
61.9137900000,2445650,True,1.0000000000,3.9908600000,-0.0305958700,0.0002346497,-0.0280778500,-0.0303959100,0.1027235000,0.9942455000,True,1.0000000000,4.0702060000,0.0332942800,-0.0010982820,-0.0307459000,-0.0293278000,0.0998854400,0.9945666000,0.0126797200,-0.0006681976,-0.0298850400,-0.0296631900,0.1007999000,0.9944645000,0.0000000000,
61.9369300000,2445658,True,1.0000000000,4.0504460000,-0.0306027700,0.0002433319,-0.0281095900,-0.0273437700,0.1036988000,0.9942328000,True,1.0000000000,4.0724180000,0.0332908600,-0.0010972140,-0.0307495000,-0.0298008900,0.1007859000,0.9944618000,-0.0110985400,-0.0001658783,-0.0289154500,-0.0280917700,0.1027997000,0.9943053000,0.0000000000,
61.9369300000,2445667,True,1.0000000000,3.8938290000,-0.0306097900,0.0002598724,-0.0281589400,-0.0349274700,0.1033023000,0.9940366000,True,1.0000000000,4.0730900000,0.0332874500,-0.0010982820,-0.0307459000,-0.0279695700,0.0998847800,0.9946058000,-0.0122975600,-0.0001293488,-0.0289003300,-0.0329286000,0.1023259000,0.9942058000,0.0000000000,
61.9463100000,2445675,True,1.0000000000,4.0225980000,-0.0306024000,0.0002202759,-0.0280494100,-0.0323489500,0.1015635000,0.9943030000,True,1.0000000000,4.0715330000,0.0332837700,-0.0010976260,-0.0307449500,-0.0283815300,0.0996252900,0.9946201000,-0.0071707770,-0.0002630768,-0.0290380600,-0.0308992100,0.1008611000,0.9944206000,0.0000000000,
61.9576300000,2445683,True,1.0000000000,3.9884640000,-0.0306024900,0.0002150269,-0.0280365200,-0.0350954600,0.1005256000,0.9943153000,True,1.0000000000,4.0732420000,0.0332800800,-0.0010982820,-0.0307439900,-0.0287784200,0.0997631500,0.9945949000,0.0096353460,-0.0006121827,-0.0297418800,-0.0311128500,0.1000372000,0.9944971000,0.0000000000,
61.9576300000,2445692,True,1.0000000000,4.0224610000,-0.0306025900,0.0002202759,-0.0280494100,-0.0324710400,0.1015178000,0.9943036000,True,1.0000000000,4.0702510000,0.0332538000,-0.0011308900,-0.0306243200,-0.0318302100,0.0975963700,0.9947169000,0.0044663540,-0.0005217590,-0.0294635200,-0.0321200800,0.0993662600,0.9945323000,0.0000000000,
61.9684400000,2445700,True,1.0000000000,4.0044860000,-0.0306309700,0.0003074646,-0.0282819200,-0.0344696700,0.0942537300,0.9949513000,True,1.0000000000,4.0821690000,0.0332487200,-0.0011437990,-0.0305756200,-0.0381016800,0.1037000000,0.9938785000,0.0054265440,-0.0005117035,-0.0295766200,-0.0365144200,0.0995944800,0.9943579000,0.0000000000,
61.9796500000,2445708,True,1.0000000000,3.9888310000,-0.0306434300,0.0003225403,-0.0283341200,-0.0287632700,0.0971084500,0.9948581000,True,1.0000000000,4.0777740000,0.0332460200,-0.0011542820,-0.0305441700,-0.0395512100,0.1012432000,0.9940752000,0.0078117220,-0.0005663452,-0.0296643500,-0.0352479300,0.0995944700,0.9944036000,0.0000000000,
