timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
569.5115000000,1132970,-1.2714770000,1.1571590000,-0.5145329000,0.0722911100,0.0043131760,-0.0422602100,0.9964786000,
569.5226000000,1132987,-1.2698300000,1.1570320000,-0.5147487000,0.0726444900,0.0136535900,-0.0414144700,0.9964042000,
569.5337000000,1132995,-1.2682480000,1.1569240000,-0.5149312000,0.0729926600,0.0229182700,-0.0407691600,0.9962353000,
569.5449000000,1133012,-1.2665950000,1.1568020000,-0.5151703000,0.0733175200,0.0323496100,-0.0401269800,0.9959759000,
569.5560000000,1133020,-1.2649300000,1.1567250000,-0.5154129000,0.0737043100,0.0417973900,-0.0395333700,0.9956193000,
569.5670000000,1133029,-1.2632720000,1.1566150000,-0.5156507000,0.0739252900,0.0512795000,-0.0389719300,0.9951817000,
569.5781000000,1133037,-1.2616030000,1.1565170000,-0.5159670000,0.0741710100,0.0608505100,-0.0383202400,0.9946494000,
569.5894000000,1133054,-1.2598860000,1.1564440000,-0.5162754000,0.0743488700,0.0700466100,-0.0375077300,0.9940618000,
569.6005000000,1133062,-1.2583220000,1.1563680000,-0.5165802000,0.0743588200,0.0790349300,-0.0365615300,0.9934222000,
569.6114000000,1133070,-1.2568060000,1.1563530000,-0.5169226000,0.0744476400,0.0875264000,-0.0355562600,0.9927399000,
569.6226000000,1133087,-1.2553370000,1.1562920000,-0.5173569000,0.0743794800,0.0956334400,-0.0346340000,0.9920294000,
569.6337000000,1133095,-1.2539680000,1.1562300000,-0.5176758000,0.0743054100,0.1032570000,-0.0336431000,0.9913046000,
569.6448000000,1133112,-1.2526950000,1.1562490000,-0.5179628000,0.0742698000,0.1105321000,-0.0327341400,0.9905530000,
569.6559000000,1133120,-1.2514850000,1.1562370000,-0.5182935000,0.0742364200,0.1173622000,-0.0319560100,0.9897949000,
569.6671000000,1133129,-1.2504280000,1.1562810000,-0.5185695000,0.0741108500,0.1236002000,-0.0312908100,0.9890659000,
569.6781000000,1133137,-1.2493960000,1.1563060000,-0.5188603000,0.0739012800,0.1292958000,-0.0306823100,0.9883723000,
569.6891000000,1133154,-1.2485680000,1.1564140000,-0.5190587000,0.0736358500,0.1343922000,-0.0301523600,0.9877284000,
569.7006000000,1133162,-1.2477470000,1.1564510000,-0.5192884000,0.0732537800,0.1386609000,-0.0294702200,0.9871872000,
569.7114000000,1133179,-1.2471650000,1.1565220000,-0.5194311000,0.0728771300,0.1420173000,-0.0287825700,0.9867581000,
569.7225000000,1133187,-1.2466390000,1.1565920000,-0.5195806000,0.0725671800,0.1448163000,-0.0282527900,0.9863894000,
569.7336000000,1133195,-1.2462460000,1.1566130000,-0.5196359000,0.0722006500,0.1466399000,-0.0278543300,0.9861582000,
569.7447000000,1133212,-1.2460680000,1.1567530000,-0.5195456000,0.0719449400,0.1478868000,-0.0274695300,0.9860014000,
569.7559000000,1133220,-1.2458660000,1.1567670000,-0.5195796000,0.0715639900,0.1486504000,-0.0270796400,0.9859251000,
569.7669000000,1133229,-1.2459570000,1.1568310000,-0.5194677000,0.0712111900,0.1481609000,-0.0270333600,0.9860256000,
569.7782000000,1133245,-1.2459960000,1.1569010000,-0.5194433000,0.0708944900,0.1476330000,-0.0269666700,0.9861295000,
569.7892000000,1133254,-1.2461830000,1.1569640000,-0.5193295000,0.0707366900,0.1465030000,-0.0270321000,0.9863075000,
569.8004000000,1133262,-1.2465480000,1.1570120000,-0.5191681000,0.0705467000,0.1442388000,-0.0271600100,0.9866512000,
569.8116000000,1133279,-1.2468850000,1.1570650000,-0.5189891000,0.0705076200,0.1420190000,-0.0272837500,0.9869726000,
569.8224000000,1133287,-1.2473670000,1.1570980000,-0.5187920000,0.0704524700,0.1389957000,-0.0276285500,0.9873973000,
569.8334000000,1133287,-1.2479290000,1.1571250000,-0.5185964000,0.0704870400,0.1355884000,-0.0278465300,0.9878623000,
569.8447000000,1133304,-1.2486230000,1.1571480000,-0.5183687000,0.0706694900,0.1316185000,-0.0280837500,0.9883794000,
569.8558000000,1133320,-1.2493440000,1.1571650000,-0.5181448000,0.0708693300,0.1274580000,-0.0283324400,0.9889031000,
569.8670000000,1133329,-1.2501650000,1.1571440000,-0.5179012000,0.0710058000,0.1227874000,-0.0285339500,0.9894783000,
569.8782000000,1133345,-1.2510530000,1.1571360000,-0.5176538000,0.0713309600,0.1179046000,-0.0286083200,0.9900465000,
569.8894000000,1133354,-1.2519750000,1.1571460000,-0.5174084000,0.0716652200,0.1124689000,-0.0286831000,0.9906524000,
569.9003000000,1133362,-1.2529700000,1.1571300000,-0.5171472000,0.0719610700,0.1069264000,-0.0287559500,0.9912424000,
569.9114000000,1133379,-1.2540650000,1.1571410000,-0.5168024000,0.0722736300,0.1009796000,-0.0287367000,0.9918437000,
569.9225000000,1133387,-1.2552110000,1.1571260000,-0.5165317000,0.0725979300,0.0948215300,-0.0286318100,0.9924307000,
569.9336000000,1133395,-1.2563640000,1.1570360000,-0.5162890000,0.0728831300,0.0882789900,-0.0286198200,0.9930135000,
569.9445000000,1133412,-1.2576720000,1.1570340000,-0.5159625000,0.0731902700,0.0814405800,-0.0286711800,0.9935737000,
569.9557000000,1133412,-1.2589450000,1.1570180000,-0.5157306000,0.0735974000,0.0742599700,-0.0287689800,0.9941033000,
569.9669000000,1133429,-1.2603570000,1.1570020000,-0.5154383000,0.0738498000,0.0668550200,-0.0289173300,0.9946057000,
569.9780000000,1133437,-1.2618190000,1.1569890000,-0.5151896000,0.0741397000,0.0592532200,-0.0291977800,0.9950577000,
569.9891000000,1133454,-1.2632730000,1.1569270000,-0.5150411000,0.0745161400,0.0513196900,-0.0294229900,0.9954637000,
570.0002000000,1133462,-1.2647660000,1.1569270000,-0.5148181000,0.0749026100,0.0434682800,-0.0297971400,0.9957973000,
570.0113000000,1133470,-1.2663320000,1.1568620000,-0.5147630000,0.0752564400,0.0351795200,-0.0301474600,0.9960874000,
570.0224000000,1133487,-1.2678990000,1.1568110000,-0.5146750000,0.0756987600,0.0268336300,-0.0306341100,0.9962987000,
570.0336000000,1133495,-1.2694130000,1.1567740000,-0.5145136000,0.0760584800,0.0184997300,-0.0310967000,0.9964467000,
570.0446000000,1133504,-1.2709970000,1.1567210000,-0.5144330000,0.0765336400,0.0101605000,-0.0316227200,0.9965136000,
570.0558000000,1133520,-1.2724910000,1.1566820000,-0.5143274000,0.0769626100,0.0017344790,-0.0321172000,0.9965150000,
570.0668000000,1133529,-1.2740430000,1.1566390000,-0.5142642000,0.0775208500,-0.0065180240,-0.0325754400,0.9964371000,
570.0779000000,1133537,-1.2756500000,1.1566080000,-0.5141913000,0.0777926200,-0.0148151600,-0.0331930800,0.9963067000,
570.0892000000,1133554,-1.2771660000,1.1565960000,-0.5141636000,0.0782347200,-0.0229733500,-0.0338700900,0.9960946000,
570.1001000000,1133562,-1.2787020000,1.1565520000,-0.5141132000,0.0786031700,-0.0309437900,-0.0345214800,0.9958275000,
570.1113000000,1133570,-1.2801850000,1.1564890000,-0.5141289000,0.0790113900,-0.0385920900,-0.0354282200,0.9954962000,
570.1224000000,1133587,-1.2816300000,1.1564770000,-0.5140870000,0.0793536200,-0.0460525300,-0.0360984700,0.9951277000,
570.1335000000,1133595,-1.2829880000,1.1564000000,-0.5140512000,0.0796094500,-0.0532228600,-0.0367665700,0.9947250000,
570.1447000000,1133604,-1.2843100000,1.1563510000,-0.5140834000,0.0800045600,-0.0599980400,-0.0374235600,0.9942832000,
570.1557000000,1133620,-1.2856110000,1.1562720000,-0.5140539000,0.0804396800,-0.0664979100,-0.0380465100,0.9938108000,
570.1667000000,1133629,-1.2867510000,1.1562480000,-0.5140722000,0.0808534300,-0.0728155500,-0.0384936000,0.9933171000,
570.1779000000,1133637,-1.2878540000,1.1561730000,-0.5140936000,0.0812580500,-0.0784466300,-0.0389566900,0.9928372000,
570.1890000000,1133654,-1.2887690000,1.1560840000,-0.5141554000,0.0817426500,-0.0837263800,-0.0394175500,0.9923479000,
570.2002000000,1133662,-1.2897420000,1.1559980000,-0.5141909000,0.0822388800,-0.0885716500,-0.0397725000,0.9918720000,
570.2112000000,1133670,-1.2905880000,1.1559040000,-0.5141244000,0.0826818200,-0.0929982400,-0.0402276400,0.9914115000,
570.2224000000,1133687,-1.2913250000,1.1559010000,-0.5141182000,0.0829611600,-0.0968676000,-0.0407045200,0.9909981000,
570.2335000000,1133695,-1.2919740000,1.1559550000,-0.5140115000,0.0828136900,-0.1000398000,-0.0409292500,0.9906860000,
570.2446000000,1133712,-1.2924840000,1.1559890000,-0.5139642000,0.0826309600,-0.1024883000,-0.0411148100,0.9904433000,
570.2558000000,1133720,-1.2928200000,1.1560110000,-0.5138766000,0.0823214700,-0.1042273000,-0.0412766900,0.9902808000,
570.2667000000,1133729,-1.2931410000,1.1560060000,-0.5138650000,0.0819253500,-0.1051721000,-0.0413655700,0.9902101000,
570.2778000000,1133745,-1.2932280000,1.1560680000,-0.5137720000,0.0815787900,-0.1052740000,-0.0413401300,0.9902289000,
570.2889000000,1133754,-1.2931790000,1.1560870000,-0.5137424000,0.0811802900,-0.1046395000,-0.0413086200,0.9903302000,
570.3002000000,1133762,-1.2930070000,1.1561000000,-0.5136558000,0.0808310400,-0.1029653000,-0.0411204100,0.9905421000,
570.3113000000,1133779,-1.2926910000,1.1561070000,-0.5136390000,0.0807770000,-0.1007369000,-0.0407557400,0.9907907000,
570.3224000000,1133787,-1.2922580000,1.1560650000,-0.5135698000,0.0807585600,-0.0978674100,-0.0404104400,0.9910939000,
570.3333000000,1133795,-1.2916140000,1.1560020000,-0.5135142000,0.0809079200,-0.0939433600,-0.0401655900,0.9914713000,
570.3444000000,1133812,-1.2908390000,1.1559410000,-0.5134614000,0.0808820600,-0.0893458800,-0.0397410400,0.9919153000,
570.3557000000,1133820,-1.2900490000,1.1559180000,-0.5133811000,0.0810054200,-0.0844134700,-0.0394076500,0.9923505000,
570.3668000000,1133829,-1.2890610000,1.1558590000,-0.5133461000,0.0810922800,-0.0788942300,-0.0388770600,0.9928184000,
570.3777000000,1133845,-1.2880070000,1.1557890000,-0.5133020000,0.0811885100,-0.0727973200,-0.0383288400,0.9932975000,
570.3889000000,1133854,-1.2869020000,1.1556880000,-0.5132290000,0.0812826600,-0.0665018600,-0.0378271200,0.9937503000,
570.4001000000,1133862,-1.2856190000,1.1556010000,-0.5132209000,0.0814190800,-0.0593634800,-0.0373844300,0.9942079000,
570.4112000000,1133870,-1.2843530000,1.1555490000,-0.5130007000,0.0815091400,-0.0519996500,-0.0369184700,0.9946303000,
570.4224000000,1133887,-1.2829470000,1.1554820000,-0.5129791000,0.0817138800,-0.0442099000,-0.0365869100,0.9950024000,
570.4337000000,1133895,-1.2813960000,1.1554050000,-0.5130579000,0.0818555100,-0.0358447400,-0.0362095900,0.9953410000,
570.4443000000,1133904,-1.2799130000,1.1553290000,-0.5130897000,0.0819046900,-0.0276047800,-0.0359068300,0.9956105000,
570.4555000000,1133920,-1.2783640000,1.1552370000,-0.5131788000,0.0820702500,-0.0191253100,-0.0354700500,0.9958115000,
570.4669000000,1133929,-1.2767960000,1.1551580000,-0.5132889000,0.0820487500,-0.0105640300,-0.0348446900,0.9959630000,
570.4779000000,1133937,-1.2751920000,1.1551220000,-0.5134752000,0.0819667300,-0.0019677850,-0.0342004600,0.9960462000,
570.4889000000,1133954,-1.2736810000,1.1551500000,-0.5136397000,0.0818127800,0.0065758730,-0.0334454200,0.9960647000,
570.4999000000,1133962,-1.2720680000,1.1551710000,-0.5138720000,0.0814700100,0.0150774200,-0.0327916500,0.9960222000,
570.5111000000,1133979,-1.2704350000,1.1552210000,-0.5141354000,0.0810560700,0.0237239700,-0.0320427700,0.9959118000,
570.5222000000,1133987,-1.2688540000,1.1552630000,-0.5144025000,0.0806925200,0.0325299100,-0.0314052700,0.9957129000,
570.5332000000,1133995,-1.2672730000,1.1553290000,-0.5146793000,0.0802603800,0.0412003500,-0.0307087200,0.9954485000,
570.5444000000,1134004,-1.2657080000,1.1554490000,-0.5149515000,0.0798596300,0.0499182200,-0.0300868900,0.9951007000,
570.5561000000,1134020,-1.2641610000,1.1555070000,-0.5152847000,0.0794074900,0.0585103900,-0.0295416200,0.9946850000,
570.5669000000,1134029,-1.2625850000,1.1556180000,-0.5155805000,0.0788543300,0.0669813400,-0.0287997400,0.9942163000,
570.5776000000,1134037,-1.2610750000,1.1557120000,-0.5159551000,0.0781557000,0.0753114000,-0.0281925100,0.9936927000,
570.5889000000,1134054,-1.2596940000,1.1558660000,-0.5162523000,0.0775499600,0.0833748100,-0.0273837400,0.9931188000,
570.5999000000,1134062,-1.2582820000,1.1559600000,-0.5166703000,0.0768449700,0.0910623400,-0.0265744200,0.9925202000,
570.6110000000,1134070,-1.2569460000,1.1560490000,-0.5171325000,0.0763219700,0.0985103900,-0.0259021700,0.9918668000,
570.6223000000,1134087,-1.2556560000,1.1561700000,-0.5175544000,0.0757017600,0.1056750000,-0.0252841400,0.9911926000,
570.6334000000,1134095,-1.2544160000,1.1562800000,-0.5178200000,0.0750216200,0.1125667000,-0.0247586300,0.9904986000,
570.6444000000,1134104,-1.2532420000,1.1564370000,-0.5181313000,0.0743791000,0.1192855000,-0.0242393200,0.9897733000,
570.6556000000,1134120,-1.2521590000,1.1564990000,-0.5184624000,0.0737466500,0.1254674000,-0.0236927600,0.9890693000,
570.6665000000,1134129,-1.2511200000,1.1565900000,-0.5187169000,0.0731900300,0.1313370000,-0.0231766800,0.9883606000,
570.6776000000,1134137,-1.2502000000,1.1567050000,-0.5190439000,0.0725218100,0.1364363000,-0.0227572100,0.9877287000,
570.6890000000,1134154,-1.2493900000,1.1568070000,-0.5192541000,0.0720329500,0.1410740000,-0.0222197700,0.9871250000,
570.7001000000,1134162,-1.2486040000,1.1569020000,-0.5195287000,0.0715339900,0.1453387000,-0.0217181400,0.9865535000,
570.7110000000,1134179,-1.2478990000,1.1569530000,-0.5197110000,0.0711125900,0.1489663000,-0.0213574700,0.9860507000,
570.7223000000,1134187,-1.2473810000,1.1571130000,-0.5197742000,0.0706174700,0.1521580000,-0.0210358500,0.9856057000,
570.7332000000,1134195,-1.2468750000,1.1572040000,-0.5199099000,0.0701003200,0.1549458000,-0.0207521000,0.9852142000,
570.7443000000,1134212,-1.2465300000,1.1572740000,-0.5199982000,0.0697045500,0.1568632000,-0.0206614400,0.9849408000,
570.7553000000,1134220,-1.2461860000,1.1573480000,-0.5200953000,0.0694754700,0.1585643000,-0.0205285400,0.9846873000,
570.7667000000,1134229,-1.2460680000,1.1573640000,-0.5201137000,0.0693306100,0.1592655000,-0.0202191600,0.9845908000,
570.7780000000,1134245,-1.2459470000,1.1574060000,-0.5201181000,0.0692764600,0.1597394000,-0.0200419100,0.9845214000,
570.7888000000,1134254,-1.2459400000,1.1574480000,-0.5200989000,0.0691075900,0.1597490000,-0.0197214100,0.9845382000,
570.8000000000,1134262,-1.2459910000,1.1574670000,-0.5200179000,0.0690023500,0.1591263000,-0.0195806000,0.9846492000,
570.8110000000,1134279,-1.2461540000,1.1574150000,-0.5198433000,0.0689967400,0.1579581000,-0.0195303800,0.9848387000,
570.8221000000,1134287,-1.2464260000,1.1574410000,-0.5196773000,0.0690245900,0.1564232000,-0.0195393100,0.9850816000,
570.8336000000,1134295,-1.2467410000,1.1574150000,-0.5194898000,0.0691162400,0.1541473000,-0.0197285100,0.9854301000,
570.8442000000,1134304,-1.2471060000,1.1573850000,-0.5192920000,0.0690950800,0.1515433000,-0.0200620900,0.9858286000,
570.8558000000,1134320,-1.2476060000,1.1573840000,-0.5190569000,0.0692789000,0.1486554000,-0.0203088200,0.9862503000,
570.8666000000,1134320,-1.2481770000,1.1573150000,-0.5187986000,0.0693901000,0.1453790000,-0.0206577100,0.9867235000,
570.8777000000,1134337,-1.2488150000,1.1573060000,-0.5185207000,0.0696969000,0.1416654000,-0.0209568400,0.9872355000,
570.8887000000,1134354,-1.2495010000,1.1571900000,-0.5182939000,0.0698904400,0.1375782000,-0.0211504700,0.9877957000,
570.9002000000,1134362,-1.2503660000,1.1571770000,-0.5179726000,0.0702199500,0.1327214000,-0.0214758300,0.9884295000,
570.9111000000,1134379,-1.2512840000,1.1571150000,-0.5177004000,0.0704904300,0.1276951000,-0.0216915900,0.9890676000,
570.9221000000,1134387,-1.2522580000,1.1571200000,-0.5173653000,0.0708036600,0.1223181000,-0.0219949900,0.9897178000,
570.9331000000,1134395,-1.2531850000,1.1570790000,-0.5170448000,0.0711175900,0.1165138000,-0.0224175900,0.9903859000,
570.9443000000,1134412,-1.2543600000,1.1570480000,-0.5166847000,0.0714001400,0.1101664000,-0.0227110600,0.9910851000,
570.9554000000,1134420,-1.2555230000,1.1569760000,-0.5163381000,0.0718956900,0.1036323000,-0.0232291200,0.9917418000,
570.9666000000,1134429,-1.2567270000,1.1569040000,-0.5160449000,0.0722286000,0.0968224900,-0.0237115500,0.9923942000,
570.9776000000,1134437,-1.2580470000,1.1568520000,-0.5157301000,0.0726851700,0.0896901000,-0.0243248000,0.9930161000,
570.9890000000,1134454,-1.2594350000,1.1568160000,-0.5154316000,0.0731026700,0.0823819600,-0.0250412900,0.9936006000,
571.0001000000,1134462,-1.2608200000,1.1567660000,-0.5151359000,0.0736257600,0.0750645700,-0.0257474900,0.9941236000,
571.0109000000,1134470,-1.2622970000,1.1567000000,-0.5147486000,0.0740454800,0.0674465700,-0.0263138400,0.9946235000,
571.0225000000,1134487,-1.2637140000,1.1566330000,-0.5145603000,0.0743762000,0.0599117500,-0.0268823200,0.9950659000,
571.0331000000,1134495,-1.2650700000,1.1566580000,-0.5143158000,0.0745427200,0.0522524000,-0.0274784600,0.9954687000,StopTestTrial3,
571.0442000000,1134504,-1.2664390000,1.1566680000,-0.5141597000,0.0744640500,0.0448903300,-0.0278727800,0.9958228000,
571.0554000000,1134520,-1.2677230000,1.1567140000,-0.5139033000,0.0741060200,0.0378603700,-0.0284080500,0.9961265000,
571.0665000000,1134529,-1.2689390000,1.1567480000,-0.5137020000,0.0736788700,0.0313023900,-0.0289450600,0.9963703000,
571.0775000000,1134537,-1.2701050000,1.1568320000,-0.5135063000,0.0732234300,0.0251384400,-0.0294988500,0.9965622000,
571.0887000000,1134554,-1.2711650000,1.1569160000,-0.5133816000,0.0728589200,0.0197694900,-0.0300352900,0.9966938000,
571.0997000000,1134562,-1.2721630000,1.1569830000,-0.5132682000,0.0724813900,0.0148776800,-0.0305518500,0.9967907000,
571.1108000000,1134570,-1.2729680000,1.1570740000,-0.5132633000,0.0720896300,0.0105443700,-0.0309630800,0.9968617000,
571.1221000000,1134587,-1.2737670000,1.1571550000,-0.5131941000,0.0717262500,0.0068077920,-0.0312530800,0.9969113000,
571.1331000000,1134595,-1.2744650000,1.1572510000,-0.5132164000,0.0715498800,0.0037629710,-0.0313300600,0.9969378000,
571.1442000000,1134603,-1.2749820000,1.1572240000,-0.5133761000,0.0714537400,0.0013656210,-0.0312165300,0.9969544000,
571.1552000000,1134620,-1.2754210000,1.1572680000,-0.5133739000,0.0715043400,-0.0006491902,-0.0309191800,0.9969608000,
571.1663000000,1134620,-1.2758280000,1.1572630000,-0.5133967000,0.0715479000,-0.0022053800,-0.0305249200,0.9969676000,
571.1775000000,1134637,-1.2761220000,1.1572230000,-0.5134437000,0.0716919600,-0.0032350930,-0.0298540300,0.9969747000,
571.1892000000,1134653,-1.2763120000,1.1571660000,-0.5135142000,0.0719720100,-0.0038834950,-0.0292816200,0.9969692000,
571.1997000000,1134662,-1.2765340000,1.1571220000,-0.5135732000,0.0723015400,-0.0043062230,-0.0286823500,0.9969611000,
571.2108000000,1134670,-1.2766530000,1.1570860000,-0.5136214000,0.0726973500,-0.0045391130,-0.0281725000,0.9969457000,
571.2225000000,1134687,-1.2767780000,1.1570300000,-0.5136627000,0.0731575300,-0.0044693820,-0.0278649400,0.9969211000,
571.2330000000,1134695,-1.2768180000,1.1569320000,-0.5137302000,0.0735748600,-0.0042308880,-0.0276026600,0.9968987000,
571.2441000000,1134703,-1.2768130000,1.1568110000,-0.5137503000,0.0740564600,-0.0037243260,-0.0272096300,0.9968758000,
571.2552000000,1134720,-1.2768210000,1.1567280000,-0.5137995000,0.0744873800,-0.0029801570,-0.0269961200,0.9968520000,
571.2662000000,1134728,-1.2767980000,1.1566860000,-0.5138081000,0.0747416900,-0.0022776030,-0.0266876300,0.9968432000,
571.2775000000,1134737,-1.2767450000,1.1566230000,-0.5138496000,0.0749950600,-0.0013818920,-0.0263885500,0.9968337000,
571.2888000000,1134753,-1.2767020000,1.1565860000,-0.5138891000,0.0752643100,-0.0005569492,-0.0262245600,0.9968186000,
571.2999000000,1134762,-1.2766430000,1.1565370000,-0.5139248000,0.0754146400,0.0004690784,-0.0259305300,0.9968150000,
571.3107000000,1134770,-1.2765420000,1.1565070000,-0.5139449000,0.0755719200,0.0013156080,-0.0256509200,0.9968095000,
571.3218000000,1134787,-1.2764660000,1.1564620000,-0.5139750000,0.0755816100,0.0022312280,-0.0254416500,0.9968125000,
571.3330000000,1134795,-1.2763420000,1.1564880000,-0.5139803000,0.0757318800,0.0030280110,-0.0252796300,0.9968032000,
571.3442000000,1134803,-1.2762500000,1.1564510000,-0.5139507000,0.0757822100,0.0038995230,-0.0250514500,0.9968020000,
571.3552000000,1134820,-1.2761370000,1.1564310000,-0.5139642000,0.0758850000,0.0046462740,-0.0249392400,0.9967939000,
571.3663000000,1134828,-1.2760220000,1.1564250000,-0.5139487000,0.0759216000,0.0054574180,-0.0247502900,0.9967917000,
571.3777000000,1134837,-1.2759240000,1.1564210000,-0.5139436000,0.0760890400,0.0062493450,-0.0246104200,0.9967777000,
571.3889000000,1134853,-1.2758360000,1.1563700000,-0.5139737000,0.0761506000,0.0069975250,-0.0244947600,0.9967709000,
571.3997000000,1134862,-1.2757470000,1.1563550000,-0.5139807000,0.0763168100,0.0077503550,-0.0244387700,0.9967539000,
571.4106000000,1134870,-1.2756130000,1.1563380000,-0.5140485000,0.0763858200,0.0084678200,-0.0242783900,0.9967467000,
571.4219000000,1134887,-1.2754930000,1.1562870000,-0.5141040000,0.0764754000,0.0091842690,-0.0240929100,0.9967380000,
571.4329000000,1134895,-1.2754170000,1.1562810000,-0.5141336000,0.0765964200,0.0098231430,-0.0239731200,0.9967256000,
571.4441000000,1134912,-1.2753160000,1.1562620000,-0.5141746000,0.0767814400,0.0105969600,-0.0238535500,0.9967062000,
571.4552000000,1134920,-1.2751980000,1.1562440000,-0.5141939000,0.0768827100,0.0111526400,-0.0237902600,0.9966939000,
571.4662000000,1134928,-1.2750750000,1.1561990000,-0.5142003000,0.0768334400,0.0116391200,-0.0236635300,0.9966952000,
571.4774000000,1134945,-1.2749720000,1.1561980000,-0.5142059000,0.0768194900,0.0121911200,-0.0237894100,0.9966866000,
571.4885000000,1134953,-1.2748440000,1.1562320000,-0.5142070000,0.0767355500,0.0126245000,-0.0237529000,0.9966885000,
571.4995000000,1134962,-1.2747370000,1.1562420000,-0.5142056000,0.0765047700,0.0130293600,-0.0237949000,0.9967001000,
571.5107000000,1134978,-1.2746840000,1.1562760000,-0.5142320000,0.0763256600,0.0133646700,-0.0238368800,0.9967084000,
571.5217000000,1134987,-1.2745800000,1.1562890000,-0.5142245000,0.0762310100,0.0135485600,-0.0238546800,0.9967127000,
571.5329000000,1134995,-1.2744930000,1.1562880000,-0.5142199000,0.0760007500,0.0136387000,-0.0239772000,0.9967262000,
571.5439000000,1135003,-1.2743830000,1.1562950000,-0.5141754000,0.0759660800,0.0137378900,-0.0241385700,0.9967235000,
571.5551000000,1135020,-1.2743040000,1.1563170000,-0.5141649000,0.0759820300,0.0136588000,-0.0241768500,0.9967225000,
571.5662000000,1135028,-1.2741500000,1.1563600000,-0.5141572000,0.0759876500,0.0136987600,-0.0243856700,0.9967164000,
571.5774000000,1135037,-1.2740860000,1.1563860000,-0.5141411000,0.0760533100,0.0134849000,-0.0246497300,0.9967078000,
571.5887000000,1135053,-1.2740050000,1.1564310000,-0.5141052000,0.0761136400,0.0134184100,-0.0248345000,0.9966995000,
571.6002000000,1135062,-1.2739520000,1.1564350000,-0.5140829000,0.0760547000,0.0132278200,-0.0249957300,0.9967026000,
571.6105000000,1135070,-1.2738640000,1.1564810000,-0.5141002000,0.0761271300,0.0131033300,-0.0250612500,0.9966970000,
571.6221000000,1135087,-1.2738070000,1.1564930000,-0.5140810000,0.0761911400,0.0129844300,-0.0251109600,0.9966924000,
571.6337000000,1135095,-1.2737380000,1.1565000000,-0.5140930000,0.0761818400,0.0127226700,-0.0251962000,0.9966944000,
571.6440000000,1135103,-1.2736810000,1.1564880000,-0.5141003000,0.0762634200,0.0125199400,-0.0251770900,0.9966912000,
571.6550000000,1135120,-1.2736230000,1.1564650000,-0.5141058000,0.0763482100,0.0123991900,-0.0252020900,0.9966856000,
571.6661000000,1135128,-1.2735920000,1.1564750000,-0.5141429000,0.0764373300,0.0122950600,-0.0251869100,0.9966804000,
571.6773000000,1135137,-1.2735390000,1.1564540000,-0.5141529000,0.0764457600,0.0122532000,-0.0252677500,0.9966782000,
571.6883000000,1135153,-1.2735150000,1.1564360000,-0.5142031000,0.0764470300,0.0120518700,-0.0253049800,0.9966796000,
571.7000000000,1135162,-1.2734640000,1.1564210000,-0.5142092000,0.0764167900,0.0120058700,-0.0253506900,0.9966813000,
571.7105000000,1135170,-1.2734380000,1.1564080000,-0.5142611000,0.0763510000,0.0119759200,-0.0254323300,0.9966847000,
571.7239000000,1135187,-1.2733770000,1.1564000000,-0.5142705000,0.0762570400,0.0119132500,-0.0253728800,0.9966941000,
571.7372000000,1135203,-1.2733140000,1.1564100000,-0.5143129000,0.0762726900,0.0119280800,-0.0252979900,0.9966947000,
571.7500000000,1135212,-1.2732280000,1.1564280000,-0.5143495000,0.0763239200,0.0118854400,-0.0253999000,0.9966887000,
571.7662000000,1135228,-1.2730800000,1.1564260000,-0.5143960000,0.0763689400,0.0118939100,-0.0254971700,0.9966826000,
571.7772000000,1135237,-1.2730990000,1.1564310000,-0.5144109000,0.0763674400,0.0120047100,-0.0255288700,0.9966806000,
571.7884000000,1135253,-1.2730870000,1.1564580000,-0.5144247000,0.0764470500,0.0120214800,-0.0255280200,0.9966743000,
571.7994000000,1135262,-1.2730300000,1.1564570000,-0.5144765000,0.0764064000,0.0120238400,-0.0254896700,0.9966784000,
571.8105000000,1135270,-1.2729030000,1.1565030000,-0.5145227000,0.0764195500,0.0120766800,-0.0255330100,0.9966756000,
571.8328000000,1135295,-1.2728390000,1.1564880000,-0.5145487000,0.0762327800,0.0120505700,-0.0254531000,0.9966922000,
571.8552000000,1135320,-1.2728150000,1.1564440000,-0.5145268000,0.0760840000,0.0122618800,-0.0259748300,0.9966876000,
571.8774000000,1135337,-1.2727960000,1.1564600000,-0.5144498000,0.0759772400,0.0122688500,-0.0263373400,0.9966862000,
571.9000000000,1135362,-1.2727950000,1.1564610000,-0.5143987000,0.0760245300,0.0123498000,-0.0261989100,0.9966852000,
571.9218000000,1135387,-1.2727470000,1.1564850000,-0.5144107000,0.0762013000,0.0122116800,-0.0260490900,0.9966773000,
571.9439000000,1135403,-1.2727700000,1.1564810000,-0.5144016000,0.0762837700,0.0121868900,-0.0259953800,0.9966727000,
571.9661000000,1135420,-1.2727920000,1.1564480000,-0.5143890000,0.0764074200,0.0122774500,-0.0261928100,0.9966570000,
571.9883000000,1135453,-1.2728140000,1.1564060000,-0.5143814000,0.0766494600,0.0123277500,-0.0263112500,0.9966347000,
572.0106000000,1135470,-1.2728540000,1.1563580000,-0.5144247000,0.0767626500,0.0123201700,-0.0263200800,0.9966258000,
