timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
376.8163000000,939962,-0.6976287000,1.1615450000,-0.2618117000,0.0447221800,-0.0709822800,-0.0329640800,0.9959291000,
376.8273000000,939971,-0.6989431000,1.1615200000,-0.2618062000,0.0449656500,-0.0779636900,-0.0338781800,0.9953653000,
376.8386000000,939987,-0.7001555000,1.1614580000,-0.2618356000,0.0451371400,-0.0842388800,-0.0348870300,0.9948112000,
376.8496000000,939996,-0.7012534000,1.1614070000,-0.2619300000,0.0454693000,-0.0900088700,-0.0357728200,0.9942592000,
376.8607000000,940004,-0.7022843000,1.1613770000,-0.2619572000,0.0456885100,-0.0955140200,-0.0365893000,0.9937056000,
376.8717000000,940021,-0.7032881000,1.1613230000,-0.2620406000,0.0458095800,-0.1007340000,-0.0372591400,0.9931596000,
376.8827000000,940029,-0.7041674000,1.1612790000,-0.2620065000,0.0459345500,-0.1051922000,-0.0379719800,0.9926645000,
376.8940000000,940037,-0.7048264000,1.1612910000,-0.2620282000,0.0460620900,-0.1087534000,-0.0384542800,0.9922562000,
376.9051000000,940054,-0.7054999000,1.1612750000,-0.2620106000,0.0460983300,-0.1119495000,-0.0388038400,0.9918853000,
376.9161000000,940062,-0.7060237000,1.1612610000,-0.2619367000,0.0460478000,-0.1144297000,-0.0390688000,0.9915943000,
376.9273000000,940071,-0.7063861000,1.1612610000,-0.2619035000,0.0459985500,-0.1161278000,-0.0393680600,0.9913872000,
376.9384000000,940087,-0.7066224000,1.1612740000,-0.2618296000,0.0458641200,-0.1173393000,-0.0395560300,0.9912434000,
376.9495000000,940096,-0.7067969000,1.1613090000,-0.2617614000,0.0457607800,-0.1177779000,-0.0395044500,0.9911981000,
376.9606000000,940104,-0.7068989000,1.1612970000,-0.2616293000,0.0455974600,-0.1177027000,-0.0393544000,0.9912206000,
376.9717000000,940121,-0.7068548000,1.1613110000,-0.2615566000,0.0454264300,-0.1170059000,-0.0391128400,0.9913205000,
376.9827000000,940129,-0.7067778000,1.1612900000,-0.2614117000,0.0453456900,-0.1159998000,-0.0387984300,0.9914548000,
376.9938000000,940137,-0.7065392000,1.1612640000,-0.2612855000,0.0453769900,-0.1143227000,-0.0383174500,0.9916668000,
377.0052000000,940154,-0.7061703000,1.1612240000,-0.2611320000,0.0452743000,-0.1117696000,-0.0378852000,0.9919791000,
377.0161000000,940162,-0.7058270000,1.1611980000,-0.2609901000,0.0453387500,-0.1094119000,-0.0375560100,0.9922515000,
377.0271000000,940171,-0.7052927000,1.1611110000,-0.2610264000,0.0453843300,-0.1063238000,-0.0370508700,0.9926040000,
377.0384000000,940179,-0.7046463000,1.1610800000,-0.2609401000,0.0454674100,-0.1026321000,-0.0365642000,0.9930068000,
377.0495000000,940196,-0.7039583000,1.1610350000,-0.2608178000,0.0455278600,-0.0985953100,-0.0358860300,0.9934376000,
377.0606000000,940204,-0.7031536000,1.1609870000,-0.2607265000,0.0455088800,-0.0938589600,-0.0351882600,0.9939221000,
377.0716000000,940221,-0.7023952000,1.1609710000,-0.2606525000,0.0454521800,-0.0891604000,-0.0344346600,0.9943836000,
377.0829000000,940229,-0.7013915000,1.1609670000,-0.2605603000,0.0454459200,-0.0835404200,-0.0335215700,0.9949030000,
377.0938000000,940237,-0.7003977000,1.1609690000,-0.2605164000,0.0453689200,-0.0776159900,-0.0326725100,0.9954144000,
377.1052000000,940254,-0.6992762000,1.1609480000,-0.2603774000,0.0452705500,-0.0710497300,-0.0318234200,0.9959366000,
377.1162000000,940262,-0.6980381000,1.1608940000,-0.2602808000,0.0452018100,-0.0639727700,-0.0308157000,0.9964511000,
377.1271000000,940271,-0.6967597000,1.1609000000,-0.2602043000,0.0452219700,-0.0567472800,-0.0298691500,0.9969165000,
377.1382000000,940287,-0.6953378000,1.1608800000,-0.2601635000,0.0451597300,-0.0487393300,-0.0288175700,0.9973739000,
377.1495000000,940296,-0.6938174000,1.1608560000,-0.2601261000,0.0451099500,-0.0404860600,-0.0277115900,0.9977766000,
377.1605000000,940304,-0.6922190000,1.1608210000,-0.2601700000,0.0451768100,-0.0318217500,-0.0266621400,0.9981160000,
377.1716000000,940321,-0.6906247000,1.1608120000,-0.2601941000,0.0453418900,-0.0227414000,-0.0255159400,0.9983866000,
377.1826000000,940329,-0.6888800000,1.1607600000,-0.2603283000,0.0454215400,-0.0135504100,-0.0242473100,0.9985817000,
377.1939000000,940337,-0.6871827000,1.1607230000,-0.2604239000,0.0454347900,-0.0042214220,-0.0230568500,0.9986923000,
377.2053000000,940346,-0.6853662000,1.1607490000,-0.2605007000,0.0455129900,0.0055708910,-0.0217851300,0.9987106000,
377.2159000000,940362,-0.6835647000,1.1607150000,-0.2606153000,0.0456068500,0.0152601600,-0.0205538400,0.9986314000,
377.2272000000,940371,-0.6817505000,1.1607150000,-0.2608395000,0.0457173700,0.0251903700,-0.0191890500,0.9984524000,
377.2383000000,940387,-0.6799262000,1.1606590000,-0.2610464000,0.0458089800,0.0351553900,-0.0178248300,0.9981723000,
377.2494000000,940396,-0.6780889000,1.1606140000,-0.2613399000,0.0459736200,0.0449171400,-0.0164445000,0.9977968000,
377.2606000000,940404,-0.6762731000,1.1605800000,-0.2616048000,0.0462862700,0.0546200800,-0.0150977700,0.9973195000,
377.2716000000,940421,-0.6744466000,1.1605040000,-0.2618861000,0.0465463400,0.0642549500,-0.0137977000,0.9967519000,
377.2828000000,940429,-0.6725996000,1.1604960000,-0.2621710000,0.0468342200,0.0737791600,-0.0124789600,0.9960961000,
377.2938000000,940437,-0.6708672000,1.1604340000,-0.2625096000,0.0471296700,0.0831827800,-0.0111460400,0.9953568000,
377.3050000000,940454,-0.6691880000,1.1604110000,-0.2627416000,0.0474511200,0.0922494200,-0.0099351500,0.9945551000,
377.3164000000,940462,-0.6675217000,1.1604130000,-0.2630990000,0.0476717700,0.1012010000,-0.0087273880,0.9936849000,
377.3272000000,940471,-0.6659434000,1.1603560000,-0.2634642000,0.0477962500,0.1096713000,-0.0076594010,0.9927886000,
377.3386000000,940487,-0.6644657000,1.1603000000,-0.2637694000,0.0479300100,0.1177592000,-0.0065648450,0.9918631000,
377.3494000000,940496,-0.6630642000,1.1602670000,-0.2640696000,0.0481901600,0.1252715000,-0.0055293460,0.9909360000,
377.3605000000,940504,-0.6617587000,1.1602320000,-0.2644005000,0.0483944200,0.1322929000,-0.0045756880,0.9900180000,
377.3717000000,940521,-0.6605039000,1.1602030000,-0.2646606000,0.0485705700,0.1388337000,-0.0036181510,0.9891173000,
377.3827000000,940529,-0.6593771000,1.1602070000,-0.2649529000,0.0487227600,0.1448820000,-0.0027734070,0.9882447000,
377.3941000000,940537,-0.6583555000,1.1601990000,-0.2651601000,0.0487904700,0.1500670000,-0.0019676590,0.9874693000,
377.4047000000,940546,-0.6574302000,1.1602120000,-0.2652938000,0.0488339100,0.1548909000,-0.0012880480,0.9867231000,
377.4162000000,940554,-0.6566753000,1.1602420000,-0.2654791000,0.0487547300,0.1586581000,-0.0006571255,0.9861289000,
377.4271000000,940571,-0.6559143000,1.1602320000,-0.2655489000,0.0487270700,0.1617950000,-0.0000761012,0.9856206000,
377.4384000000,940587,-0.6554031000,1.1602050000,-0.2656171000,0.0486787600,0.1643185000,0.0002775930,0.9852055000,
377.4498000000,940596,-0.6550398000,1.1602280000,-0.2655239000,0.0488098500,0.1659675000,0.0006170760,0.9849223000,
377.4605000000,940604,-0.6547408000,1.1602010000,-0.2655780000,0.0488618900,0.1673527000,0.0009438605,0.9846851000,
377.4715000000,940621,-0.6545672000,1.1602130000,-0.2654777000,0.0489052700,0.1679393000,0.0011723490,0.9845828000,
377.4825000000,940629,-0.6544840000,1.1602330000,-0.2654307000,0.0489106300,0.1678679000,0.0012104170,0.9845947000,
377.4937000000,940637,-0.6545255000,1.1602330000,-0.2653222000,0.0488473800,0.1672526000,0.0012055020,0.9847025000,
377.5047000000,940654,-0.6546698000,1.1602190000,-0.2652054000,0.0488341000,0.1660865000,0.0010950380,0.9849007000,
377.5160000000,940662,-0.6549420000,1.1602230000,-0.2650599000,0.0487800100,0.1641623000,0.0008248049,0.9852262000,
377.5269000000,940671,-0.6552193000,1.1602050000,-0.2648880000,0.0486884900,0.1621874000,0.0004783040,0.9855580000,
377.5382000000,940687,-0.6556675000,1.1602060000,-0.2647347000,0.0486378800,0.1591501000,0.0000040538,0.9860556000,
377.5492000000,940696,-0.6561227000,1.1601920000,-0.2645004000,0.0487057900,0.1561153000,-0.0004888095,0.9865372000,
377.5604000000,940712,-0.6566734000,1.1601690000,-0.2643194000,0.0487566500,0.1528677000,-0.0010955770,0.9870426000,
377.5714000000,940721,-0.6573117000,1.1601630000,-0.2641060000,0.0488882100,0.1490710000,-0.0017575860,0.9876156000,
377.5826000000,940729,-0.6580272000,1.1601570000,-0.2639382000,0.0489179000,0.1447580000,-0.0025615420,0.9882538000,
377.5938000000,940737,-0.6587582000,1.1601590000,-0.2637224000,0.0489604000,0.1403948000,-0.0033085900,0.9888788000,
377.6049000000,940754,-0.6596196000,1.1601660000,-0.2634714000,0.0490034900,0.1357234000,-0.0040582480,0.9895258000,
377.6158000000,940762,-0.6605458000,1.1601830000,-0.2632356000,0.0490323000,0.1304254000,-0.0049932590,0.9902323000,
377.6273000000,940779,-0.6615047000,1.1601740000,-0.2629740000,0.0489455600,0.1249423000,-0.0058619420,0.9909386000,
377.6382000000,940787,-0.6625471000,1.1602140000,-0.2627425000,0.0489398100,0.1191894000,-0.0067914940,0.9916414000,
377.6492000000,940796,-0.6636565000,1.1602130000,-0.2624989000,0.0489773000,0.1130530000,-0.0077199420,0.9923511000,
377.6604000000,940804,-0.6648753000,1.1601970000,-0.2622616000,0.0491121300,0.1064494000,-0.0088228210,0.9930653000,
377.6715000000,940821,-0.6660643000,1.1601390000,-0.2619965000,0.0492471800,0.0997336400,-0.0099328840,0.9937451000,
377.6824000000,940829,-0.6673703000,1.1601110000,-0.2617962000,0.0494051100,0.0927917000,-0.0110468400,0.9943977000,
377.6938000000,940837,-0.6687977000,1.1601510000,-0.2614875000,0.0495739600,0.0855982300,-0.0123598500,0.9950189000,
377.7050000000,940854,-0.6701684000,1.1600950000,-0.2613227000,0.0494921800,0.0782816400,-0.0135110600,0.9956104000,
377.7158000000,940854,-0.6715784000,1.1600590000,-0.2610877000,0.0494707500,0.0708438100,-0.0146705100,0.9961519000,
377.7269000000,940871,-0.6729739000,1.1599950000,-0.2609160000,0.0494938600,0.0635785800,-0.0159274500,0.9966215000,
377.7379000000,940887,-0.6743593000,1.1600020000,-0.2607508000,0.0497389100,0.0560285100,-0.0171598800,0.9970418000,
377.7491000000,940896,-0.6757638000,1.1599650000,-0.2606044000,0.0498007000,0.0487099800,-0.0182489300,0.9974037000,
377.7604000000,940904,-0.6771445000,1.1599630000,-0.2604959000,0.0498918900,0.0415932200,-0.0196666000,0.9976944000,
377.7716000000,940921,-0.6784427000,1.1598980000,-0.2604158000,0.0498575100,0.0346640200,-0.0210280500,0.9979331000,
377.7824000000,940929,-0.6797085000,1.1599070000,-0.2603459000,0.0499888300,0.0280536200,-0.0225097000,0.9981019000,StopTestTrial2,
377.7935000000,940937,-0.6809247000,1.1598920000,-0.2603559000,0.0500311700,0.0219658200,-0.0238906800,0.9982203000,
377.8047000000,940954,-0.6820328000,1.1598640000,-0.2603328000,0.0501679700,0.0162055900,-0.0250500900,0.9982951000,
377.8159000000,940962,-0.6830940000,1.1598790000,-0.2603121000,0.0501496600,0.0106435500,-0.0260315500,0.9983457000,
377.8269000000,940971,-0.6841683000,1.1599090000,-0.2602522000,0.0501581000,0.0052394350,-0.0268893100,0.9983655000,
377.8380000000,940987,-0.6851540000,1.1599560000,-0.2602110000,0.0499733700,0.0002776066,-0.0277625200,0.9983646000,
377.8494000000,940996,-0.6860185000,1.1600020000,-0.2601857000,0.0495676200,-0.0040438210,-0.0282546800,0.9983628000,
377.8604000000,941004,-0.6868620000,1.1600220000,-0.2601640000,0.0492924100,-0.0081011150,-0.0287952100,0.9983364000,
377.8716000000,941021,-0.6876519000,1.1600610000,-0.2601452000,0.0491860700,-0.0116323400,-0.0291628800,0.9982960000,
377.8824000000,941029,-0.6883953000,1.1601100000,-0.2601085000,0.0491117400,-0.0148677100,-0.0295743400,0.9982446000,
377.8934000000,941037,-0.6890292000,1.1601220000,-0.2600765000,0.0489069500,-0.0178772000,-0.0298821500,0.9981962000,
377.9045000000,941054,-0.6896186000,1.1602460000,-0.2601130000,0.0487898700,-0.0203126100,-0.0298636900,0.9981559000,
377.9157000000,941062,-0.6901383000,1.1602920000,-0.2600949000,0.0486496900,-0.0225843300,-0.0297700200,0.9981167000,
377.9268000000,941071,-0.6906126000,1.1603200000,-0.2601480000,0.0485802200,-0.0242202800,-0.0295131100,0.9980894000,
377.9380000000,941079,-0.6909695000,1.1603310000,-0.2601292000,0.0486141300,-0.0256129500,-0.0291712900,0.9980630000,
377.9490000000,941096,-0.6913104000,1.1604020000,-0.2602346000,0.0485622600,-0.0265546400,-0.0287364400,0.9980535000,
377.9601000000,941104,-0.6915917000,1.1604190000,-0.2602220000,0.0486471800,-0.0275037000,-0.0282163300,0.9980385000,
377.9717000000,941121,-0.6917717000,1.1604350000,-0.2602618000,0.0486148400,-0.0279233000,-0.0276381100,0.9980446000,
377.9826000000,941129,-0.6918845000,1.1604370000,-0.2602499000,0.0487384600,-0.0281395900,-0.0270370500,0.9980490000,
377.9934000000,941137,-0.6920328000,1.1604160000,-0.2602441000,0.0489224600,-0.0282259600,-0.0265706700,0.9980500000,
378.0045000000,941154,-0.6920948000,1.1603730000,-0.2602522000,0.0490301300,-0.0280619100,-0.0260400800,0.9980634000,
378.0156000000,941162,-0.6921563000,1.1603310000,-0.2602465000,0.0491978300,-0.0277494700,-0.0256418900,0.9980742000,
378.0267000000,941171,-0.6921482000,1.1602800000,-0.2602954000,0.0493720700,-0.0270641500,-0.0251334400,0.9980973000,
378.0378000000,941187,-0.6921868000,1.1602220000,-0.2602565000,0.0496600100,-0.0264170300,-0.0247383800,0.9981102000,
378.0491000000,941195,-0.6920981000,1.1601500000,-0.2602649000,0.0496860000,-0.0256276400,-0.0243099700,0.9981400000,
378.0604000000,941204,-0.6920283000,1.1601100000,-0.2602623000,0.0498836000,-0.0248080400,-0.0238554100,0.9981619000,
378.0714000000,941220,-0.6920111000,1.1600960000,-0.2602255000,0.0499451200,-0.0239954300,-0.0233117400,0.9981915000,
378.0823000000,941229,-0.6919312000,1.1600680000,-0.2602308000,0.0500416700,-0.0231205200,-0.0229015900,0.9982168000,
378.0935000000,941237,-0.6918213000,1.1600400000,-0.2602465000,0.0502684200,-0.0222514200,-0.0224686100,0.9982350000,
378.1045000000,941254,-0.6917093000,1.1600060000,-0.2602539000,0.0504461900,-0.0214005100,-0.0220756100,0.9982534000,
378.1156000000,941262,-0.6916027000,1.1599630000,-0.2602417000,0.0505564000,-0.0205172700,-0.0217743800,0.9982730000,
378.1267000000,941270,-0.6914935000,1.1599700000,-0.2602501000,0.0506376700,-0.0195715200,-0.0215077200,0.9982936000,
378.1379000000,941287,-0.6913478000,1.1599590000,-0.2602546000,0.0506930700,-0.0186995300,-0.0211589300,0.9983150000,
378.1494000000,941295,-0.6912169000,1.1599350000,-0.2603092000,0.0507319100,-0.0178090500,-0.0209193600,0.9983343000,
378.1604000000,941304,-0.6910439000,1.1599390000,-0.2603521000,0.0508277000,-0.0169269300,-0.0206462000,0.9983505000,
378.1711000000,941312,-0.6908946000,1.1599490000,-0.2603774000,0.0508611500,-0.0161190500,-0.0202441100,0.9983704000,
378.1822000000,941329,-0.6907425000,1.1599550000,-0.2604184000,0.0509121300,-0.0152372300,-0.0199591100,0.9983874000,
378.1934000000,941337,-0.6905360000,1.1599570000,-0.2604423000,0.0508219200,-0.0144950500,-0.0196184400,0.9984099000,
378.2048000000,941345,-0.6903682000,1.1599660000,-0.2605083000,0.0509170200,-0.0137502200,-0.0193089300,0.9984215000,
378.2156000000,941362,-0.6901748000,1.1599660000,-0.2605588000,0.0508282300,-0.0129920400,-0.0191856900,0.9984386000,
378.2267000000,941370,-0.6899836000,1.1599820000,-0.2605743000,0.0507964900,-0.0122741000,-0.0190351800,0.9984522000,
378.2378000000,941387,-0.6897955000,1.1599950000,-0.2606070000,0.0507136500,-0.0117039800,-0.0188803900,0.9984662000,
378.2489000000,941395,-0.6896238000,1.1600350000,-0.2606287000,0.0506492400,-0.0110483900,-0.0187590700,0.9984792000,
378.2600000000,941404,-0.6894562000,1.1600310000,-0.2606587000,0.0506124600,-0.0105845700,-0.0187396000,0.9984865000,
378.2716000000,941420,-0.6892953000,1.1600280000,-0.2606542000,0.0505323000,-0.0100874600,-0.0187211200,0.9984960000,
378.2825000000,941429,-0.6891634000,1.1600760000,-0.2606747000,0.0504980500,-0.0096394670,-0.0187471600,0.9985017000,
378.2937000000,941437,-0.6890240000,1.1600880000,-0.2606969000,0.0504326900,-0.0092467880,-0.0187911500,0.9985079000,
378.3048000000,941454,-0.6888645000,1.1600990000,-0.2607112000,0.0504123500,-0.0089161950,-0.0188766200,0.9985103000,
378.3157000000,941462,-0.6887088000,1.1600960000,-0.2607286000,0.0503068200,-0.0086264860,-0.0190321800,0.9985152000,
378.3267000000,941479,-0.6885631000,1.1601470000,-0.2607028000,0.0503196100,-0.0084017520,-0.0192036800,0.9985132000,
378.3378000000,941487,-0.6884317000,1.1601410000,-0.2606852000,0.0502225500,-0.0081524920,-0.0194890800,0.9985147000,
378.3490000000,941495,-0.6883090000,1.1601520000,-0.2606978000,0.0502044000,-0.0078385760,-0.0196275900,0.9985153000,
378.3604000000,941504,-0.6881945000,1.1601270000,-0.2606831000,0.0502108100,-0.0077348090,-0.0197824700,0.9985128000,
378.3710000000,941520,-0.6880856000,1.1601590000,-0.2606945000,0.0502594500,-0.0075503000,-0.0198866300,0.9985097000,
378.3826000000,941529,-0.6880009000,1.1601530000,-0.2607090000,0.0501954100,-0.0074381310,-0.0200113000,0.9985112000,
378.3932000000,941537,-0.6878889000,1.1601440000,-0.2607088000,0.0501306800,-0.0073796160,-0.0201282100,0.9985126000,
378.4052000000,941554,-0.6878512000,1.1601670000,-0.2607224000,0.0501314200,-0.0073318770,-0.0201039700,0.9985133000,
378.4155000000,941562,-0.6877916000,1.1601510000,-0.2607088000,0.0501399000,-0.0073546990,-0.0202179600,0.9985105000,
378.4267000000,941570,-0.6877077000,1.1601340000,-0.2607186000,0.0501399800,-0.0074088210,-0.0203084100,0.9985083000,
378.4377000000,941587,-0.6876700000,1.1601100000,-0.2607365000,0.0501298500,-0.0073766660,-0.0204836800,0.9985054000,
378.4489000000,941595,-0.6876216000,1.1601370000,-0.2607269000,0.0502353000,-0.0074110370,-0.0205174200,0.9984992000,
378.4598000000,941604,-0.6875684000,1.1601400000,-0.2607393000,0.0502526000,-0.0074452040,-0.0205874300,0.9984966000,
378.4711000000,941620,-0.6875489000,1.1601390000,-0.2606676000,0.0500974700,-0.0074402690,-0.0205018500,0.9985062000,
378.4822000000,941629,-0.6875360000,1.1601450000,-0.2607050000,0.0501192000,-0.0074742850,-0.0205206300,0.9985045000,
378.4937000000,941637,-0.6874804000,1.1601510000,-0.2606924000,0.0500159400,-0.0075629460,-0.0205298300,0.9985088000,
378.5044000000,941654,-0.6874771000,1.1601860000,-0.2607090000,0.0500720900,-0.0075429920,-0.0204476600,0.9985078000,
378.5154000000,941662,-0.6874712000,1.1601740000,-0.2607079000,0.0499702200,-0.0075632960,-0.0205202100,0.9985113000,
378.5266000000,941670,-0.6874759000,1.1601770000,-0.2607539000,0.0500179300,-0.0074803820,-0.0205171600,0.9985096000,
378.5377000000,941679,-0.6874316000,1.1602100000,-0.2607813000,0.0500812900,-0.0074590500,-0.0206411000,0.9985040000,
378.5488000000,941695,-0.6874449000,1.1602300000,-0.2607999000,0.0500359500,-0.0073362410,-0.0207850400,0.9985042000,
378.5598000000,941704,-0.6874313000,1.1602490000,-0.2608025000,0.0500780800,-0.0071979430,-0.0207517500,0.9985037000,
378.5713000000,941720,-0.6874216000,1.1602510000,-0.2608299000,0.0500225900,-0.0070081170,-0.0208164100,0.9985065000,
378.5824000000,941729,-0.6874316000,1.1602810000,-0.2608418000,0.0500760300,-0.0069206430,-0.0206578700,0.9985078000,
378.5936000000,941737,-0.6874130000,1.1603030000,-0.2608399000,0.0501073500,-0.0068971100,-0.0205672000,0.9985083000,
378.6043000000,941754,-0.6874204000,1.1603160000,-0.2608581000,0.0500819500,-0.0067970510,-0.0204257400,0.9985131000,
378.6154000000,941762,-0.6874001000,1.1603280000,-0.2608867000,0.0500679800,-0.0066953440,-0.0203260400,0.9985165000,
378.6265000000,941770,-0.6874192000,1.1603310000,-0.2609167000,0.0500569500,-0.0065701560,-0.0202302500,0.9985198000,
378.6376000000,941787,-0.6874216000,1.1603400000,-0.2609677000,0.0499792800,-0.0065043710,-0.0202237300,0.9985243000,
378.6489000000,941795,-0.6874158000,1.1603540000,-0.2610245000,0.0498806900,-0.0064674930,-0.0201918600,0.9985301000,
378.6604000000,941804,-0.6874220000,1.1603680000,-0.2610459000,0.0498822900,-0.0064725140,-0.0200415000,0.9985330000,
378.6710000000,941820,-0.6874783000,1.1603330000,-0.2610674000,0.0498128900,-0.0064143200,-0.0200068200,0.9985375000,
378.6823000000,941829,-0.6874745000,1.1603330000,-0.2610729000,0.0497707000,-0.0064558130,-0.0198154600,0.9985432000,
378.6931000000,941837,-0.6874552000,1.1603560000,-0.2611046000,0.0497204000,-0.0064246240,-0.0198260800,0.9985458000,
378.7050000000,941854,-0.6874833000,1.1603890000,-0.2611084000,0.0497865000,-0.0063950630,-0.0197663200,0.9985438000,
378.7154000000,941862,-0.6875038000,1.1603750000,-0.2610953000,0.0498172900,-0.0064019280,-0.0197758000,0.9985420000,
378.7264000000,941870,-0.6875265000,1.1603670000,-0.2611568000,0.0499311300,-0.0063816890,-0.0198200800,0.9985356000,
378.7376000000,941887,-0.6875427000,1.1603540000,-0.2611954000,0.0499965900,-0.0063788490,-0.0197968900,0.9985328000,
378.7488000000,941895,-0.6875556000,1.1603670000,-0.2611997000,0.0499598800,-0.0063482740,-0.0197737300,0.9985353000,
378.7599000000,941904,-0.6875744000,1.1603840000,-0.2611899000,0.0499617800,-0.0062720280,-0.0197422200,0.9985363000,
378.7708000000,941920,-0.6875777000,1.1604000000,-0.2611902000,0.0498942900,-0.0062861730,-0.0196967800,0.9985405000,
378.7823000000,941929,-0.6875918000,1.1604160000,-0.2612002000,0.0498338100,-0.0062212520,-0.0196818900,0.9985442000,
378.7935000000,941937,-0.6875896000,1.1604280000,-0.2612007000,0.0497831300,-0.0061974430,-0.0196097000,0.9985483000,StartTestTrial3,
378.8043000000,941954,-0.6875861000,1.1604340000,-0.2612066000,0.0497484500,-0.0061739040,-0.0196446700,0.9985495000,
378.8153000000,941962,-0.6875486000,1.1604700000,-0.2612457000,0.0496131600,-0.0061023950,-0.0197495200,0.9985546000,
378.8264000000,941970,-0.6875246000,1.1604770000,-0.2612226000,0.0495891200,-0.0060861100,-0.0197085200,0.9985567000,
378.8375000000,941987,-0.6875291000,1.1604890000,-0.2612028000,0.0495648900,-0.0060364880,-0.0197065300,0.9985582000,
378.8487000000,941995,-0.6875484000,1.1604600000,-0.2611783000,0.0496050900,-0.0060374210,-0.0196988700,0.9985564000,
378.8597000000,942004,-0.6875677000,1.1604520000,-0.2611675000,0.0496751900,-0.0060529860,-0.0196268100,0.9985542000,
378.8709000000,942020,-0.6875472000,1.1604210000,-0.2611952000,0.0497811200,-0.0061364330,-0.0195920100,0.9985491000,
378.8818000000,942029,-0.6875525000,1.1604120000,-0.2611809000,0.0498515400,-0.0061119640,-0.0195071300,0.9985474000,
378.8931000000,942037,-0.6875515000,1.1603960000,-0.2611926000,0.0498657100,-0.0061449670,-0.0193914600,0.9985488000,
378.9041000000,942045,-0.6875734000,1.1603880000,-0.2611949000,0.0499715400,-0.0061912680,-0.0193586900,0.9985438000,
378.9153000000,942062,-0.6875741000,1.1603860000,-0.2612138000,0.0499375400,-0.0062910270,-0.0192360500,0.9985473000,
378.9264000000,942070,-0.6875927000,1.1603730000,-0.2612560000,0.0500953600,-0.0064369150,-0.0192099800,0.9985390000,
378.9375000000,942087,-0.6875899000,1.1603610000,-0.2612813000,0.0500614800,-0.0064896120,-0.0191289900,0.9985418000,
378.9487000000,942095,-0.6875777000,1.1603320000,-0.2612891000,0.0500418400,-0.0066048210,-0.0191357200,0.9985420000,
378.9599000000,942103,-0.6875834000,1.1603400000,-0.2613027000,0.0500614600,-0.0066291280,-0.0190848500,0.9985418000,
378.9708000000,942120,-0.6875968000,1.1603770000,-0.2612910000,0.0500300100,-0.0068126870,-0.0191442700,0.9985410000,
378.9821000000,942128,-0.6876361000,1.1604050000,-0.2612915000,0.0500713300,-0.0068618090,-0.0190893700,0.9985396000,
378.9933000000,942137,-0.6876342000,1.1603970000,-0.2613125000,0.0499659000,-0.0069896900,-0.0191888600,0.9985421000,
379.0049000000,942153,-0.6876476000,1.1604170000,-0.2612886000,0.0499922900,-0.0070406940,-0.0191771100,0.9985406000,
379.0152000000,942162,-0.6876369000,1.1604350000,-0.2613199000,0.0500710800,-0.0071098260,-0.0191129600,0.9985375000,
379.0263000000,942170,-0.6876800000,1.1604610000,-0.2613201000,0.0500703100,-0.0070769250,-0.0190982000,0.9985380000,
379.0375000000,942187,-0.6876891000,1.1604740000,-0.2613668000,0.0500856700,-0.0072605000,-0.0190399500,0.9985371000,
379.0486000000,942195,-0.6877527000,1.1604660000,-0.2614217000,0.0500575100,-0.0073952830,-0.0190337300,0.9985375000,
379.0598000000,942203,-0.6878099000,1.1604870000,-0.2614572000,0.0500957900,-0.0076155870,-0.0188123500,0.9985382000,
379.0708000000,942220,-0.6878822000,1.1604790000,-0.2615232000,0.0499866500,-0.0079545560,-0.0186408100,0.9985442000,
379.0818000000,942228,-0.6879699000,1.1605120000,-0.2615235000,0.0498753500,-0.0083753150,-0.0184363100,0.9985502000,
379.0930000000,942237,-0.6881127000,1.1605670000,-0.2615438000,0.0496277100,-0.0090325560,-0.0182162800,0.9985608000,
379.1040000000,942253,-0.6883295000,1.1606720000,-0.2615590000,0.0493596400,-0.0099962330,-0.0179332600,0.9985700000,
379.1152000000,942262,-0.6885817000,1.1607520000,-0.2616096000,0.0489601000,-0.0111992200,-0.0176899400,0.9985813000,
379.1263000000,942270,-0.6889613000,1.1608610000,-0.2616899000,0.0484979800,-0.0132194000,-0.0174860000,0.9985827000,
379.1373000000,942287,-0.6894133000,1.1609590000,-0.2617598000,0.0480638000,-0.0154076700,-0.0173417000,0.9985749000,
379.1486000000,942295,-0.6899650000,1.1610430000,-0.2618518000,0.0475136500,-0.0185014000,-0.0172739200,0.9985499000,
379.1596000000,942303,-0.6906443000,1.1611600000,-0.2619154000,0.0472095600,-0.0220589300,-0.0174376400,0.9984892000,
379.1707000000,942320,-0.6913290000,1.1612680000,-0.2620034000,0.0469095000,-0.0258522400,-0.0175471700,0.9984104000,
379.1818000000,942328,-0.6920621000,1.1613860000,-0.2621007000,0.0465448700,-0.0299992700,-0.0176342900,0.9983099000,
379.1929000000,942337,-0.6929226000,1.1615060000,-0.2622213000,0.0460948800,-0.0346334700,-0.0179343700,0.9981754000,
379.2043000000,942353,-0.6937785000,1.1616480000,-0.2623022000,0.0456491900,-0.0396869500,-0.0183035100,0.9980010000,
379.2151000000,942362,-0.6947432000,1.1617780000,-0.2624357000,0.0451358600,-0.0450781500,-0.0186916500,0.9977883000,
