timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
211.0084000000,773873,-0.6891766000,1.1683120000,-0.2763829000,0.0565474300,-0.0061932300,-0.0424516500,0.9974778000,
211.0196000000,773882,-0.6903858000,1.1684380000,-0.2763524000,0.0561495600,-0.0127201200,-0.0435745000,0.9973900000,
211.0307000000,773898,-0.6913826000,1.1685820000,-0.2764282000,0.0556205900,-0.0182184500,-0.0444501600,0.9972957000,
211.0419000000,773907,-0.6923578000,1.1686290000,-0.2764201000,0.0552597600,-0.0234892200,-0.0451883600,0.9971723000,
211.0530000000,773915,-0.6931648000,1.1687090000,-0.2764244000,0.0550880700,-0.0276604200,-0.0456292200,0.9970548000,
211.0642000000,773932,-0.6937842000,1.1687590000,-0.2764506000,0.0549840300,-0.0314077700,-0.0459521900,0.9969347000,
211.0751000000,773940,-0.6943717000,1.1688440000,-0.2764237000,0.0547705500,-0.0346678100,-0.0462234400,0.9968258000,
211.0862000000,773948,-0.6947286000,1.1689240000,-0.2763770000,0.0543904000,-0.0368400400,-0.0461601700,0.9967717000,
211.0974000000,773957,-0.6950536000,1.1690120000,-0.2763157000,0.0539542200,-0.0384532200,-0.0461587700,0.9967345000,
211.1084000000,773973,-0.6951628000,1.1690910000,-0.2761803000,0.0535152300,-0.0391695900,-0.0459320500,0.9967408000,
211.1197000000,773982,-0.6951747000,1.1691510000,-0.2761023000,0.0530783300,-0.0390418200,-0.0457463200,0.9967777000,
211.1306000000,773998,-0.6951318000,1.1692340000,-0.2758353000,0.0527749700,-0.0381971000,-0.0455851700,0.9968339000,
211.1417000000,774007,-0.6948831000,1.1692860000,-0.2757368000,0.0525418900,-0.0365914300,-0.0454975300,0.9969105000,
211.1531000000,774015,-0.6946073000,1.1693110000,-0.2756267000,0.0523259200,-0.0346993700,-0.0454588100,0.9969912000,
211.1641000000,774032,-0.6941202000,1.1692370000,-0.2756670000,0.0522692500,-0.0319829800,-0.0453812000,0.9970886000,
211.1753000000,774040,-0.6935611000,1.1691760000,-0.2755783000,0.0522580900,-0.0284084900,-0.0453855400,0.9971972000,
211.1861000000,774048,-0.6929436000,1.1690880000,-0.2755966000,0.0523732700,-0.0244445500,-0.0450150400,0.9973130000,
211.1977000000,774065,-0.6921537000,1.1689990000,-0.2755384000,0.0525220800,-0.0196615400,-0.0444955400,0.9974343000,
211.2088000000,774073,-0.6912782000,1.1688610000,-0.2755914000,0.0526959600,-0.0144240500,-0.0438444100,0.9975434000,
211.2194000000,774082,-0.6903598000,1.1687630000,-0.2755601000,0.0528590900,-0.0088541790,-0.0431991300,0.9976279000,
211.2305000000,774090,-0.6891935000,1.1685750000,-0.2756073000,0.0530230100,-0.0022433700,-0.0423331200,0.9976931000,
211.2418000000,774107,-0.6880260000,1.1684570000,-0.2756095000,0.0532319900,0.0047293580,-0.0415643600,0.9977056000,
211.2527000000,774115,-0.6867197000,1.1683990000,-0.2755659000,0.0532923800,0.0120215200,-0.0406737000,0.9976779000,
211.2640000000,774132,-0.6854362000,1.1683450000,-0.2756088000,0.0533847000,0.0196191600,-0.0398274800,0.9975865000,
211.2750000000,774140,-0.6840529000,1.1682400000,-0.2756827000,0.0533597300,0.0275558500,-0.0391003500,0.9974290000,
211.2861000000,774148,-0.6826112000,1.1681550000,-0.2758336000,0.0534839800,0.0359007500,-0.0384072000,0.9971838000,
211.2976000000,774165,-0.6811116000,1.1680280000,-0.2760050000,0.0536672400,0.0445428600,-0.0376721800,0.9968534000,
211.3083000000,774173,-0.6795230000,1.1678980000,-0.2763302000,0.0540094600,0.0535549100,-0.0369286800,0.9964192000,
211.3195000000,774182,-0.6779225000,1.1677590000,-0.2765803000,0.0543150000,0.0625922300,-0.0362289100,0.9959014000,
211.3307000000,774198,-0.6762969000,1.1677180000,-0.2769661000,0.0545641400,0.0720395400,-0.0352998900,0.9952824000,
211.3416000000,774207,-0.6745310000,1.1676230000,-0.2773371000,0.0547031600,0.0815396600,-0.0343935500,0.9945732000,
211.3528000000,774215,-0.6728263000,1.1675170000,-0.2777116000,0.0548816000,0.0910958600,-0.0333239400,0.9937701000,
211.3639000000,774232,-0.6711752000,1.1673830000,-0.2781112000,0.0550962400,0.1007006000,-0.0322389200,0.9928668000,
211.3750000000,774240,-0.6694508000,1.1672560000,-0.2786131000,0.0552770200,0.1103554000,-0.0309722900,0.9918704000,
211.3859000000,774248,-0.6677337000,1.1671430000,-0.2790155000,0.0556994500,0.1199723000,-0.0298340700,0.9907644000,
211.3976000000,774257,-0.6660719000,1.1670250000,-0.2795334000,0.0560616300,0.1294799000,-0.0288102600,0.9895767000,
211.4084000000,774273,-0.6643910000,1.1669160000,-0.2800422000,0.0564239200,0.1389970000,-0.0279742200,0.9882882000,
211.4193000000,774282,-0.6627798000,1.1667940000,-0.2806075000,0.0567117700,0.1483041000,-0.0273299100,0.9869361000,
211.4306000000,774298,-0.6612170000,1.1667420000,-0.2811735000,0.0570117500,0.1575883000,-0.0270342900,0.9854870000,
211.4417000000,774307,-0.6596444000,1.1666540000,-0.2817419000,0.0571928300,0.1668196000,-0.0267194900,0.9839646000,
211.4531000000,774315,-0.6581924000,1.1665590000,-0.2823648000,0.0573506600,0.1756091000,-0.0265839600,0.9824284000,
211.4644000000,774332,-0.6567492000,1.1664950000,-0.2829437000,0.0576676100,0.1840849000,-0.0262843300,0.9808651000,
211.4754000000,774340,-0.6553776000,1.1663930000,-0.2835224000,0.0578757100,0.1924320000,-0.0258465700,0.9792611000,
211.4862000000,774348,-0.6540132000,1.1663210000,-0.2839606000,0.0579882600,0.2003089000,-0.0251903600,0.9776907000,
211.4974000000,774365,-0.6527610000,1.1662620000,-0.2845170000,0.0581791400,0.2075557000,-0.0244713300,0.9761849000,
211.5083000000,774373,-0.6515632000,1.1662100000,-0.2850108000,0.0583565200,0.2145030000,-0.0237033500,0.9746903000,
211.5193000000,774382,-0.6504383000,1.1661730000,-0.2854908000,0.0585039000,0.2208192000,-0.0230837900,0.9732848000,
211.5307000000,774398,-0.6493442000,1.1661060000,-0.2859271000,0.0585156500,0.2268398000,-0.0225943000,0.9719101000,
211.5416000000,774407,-0.6484480000,1.1660920000,-0.2862730000,0.0584263100,0.2319892000,-0.0222000400,0.9707083000,
211.5528000000,774415,-0.6476042000,1.1660840000,-0.2865789000,0.0582510900,0.2365862000,-0.0219141200,0.9696152000,
211.5641000000,774432,-0.6469791000,1.1660760000,-0.2867398000,0.0579436600,0.2402534000,-0.0216105500,0.9687383000,
211.5754000000,774440,-0.6464164000,1.1660930000,-0.2869020000,0.0578384800,0.2430365000,-0.0214906000,0.9680527000,
211.5865000000,774448,-0.6459968000,1.1660990000,-0.2870166000,0.0575394300,0.2450994000,-0.0213518300,0.9675534000,
211.5973000000,774465,-0.6455853000,1.1660920000,-0.2870748000,0.0573007900,0.2470485000,-0.0211755200,0.9670756000,
211.6085000000,774473,-0.6454296000,1.1661060000,-0.2869790000,0.0572627700,0.2473330000,-0.0210539000,0.9670078000,
211.6193000000,774482,-0.6453240000,1.1660950000,-0.2868929000,0.0573257100,0.2474495000,-0.0208942600,0.9669778000,
211.6306000000,774498,-0.6454124000,1.1660530000,-0.2867141000,0.0575233000,0.2464904000,-0.0207608200,0.9672138000,
211.6416000000,774507,-0.6455271000,1.1660790000,-0.2865233000,0.0576832200,0.2449815000,-0.0206918400,0.9675890000,
211.6527000000,774515,-0.6457908000,1.1660720000,-0.2861719000,0.0578738300,0.2426625000,-0.0207042700,0.9681616000,
211.6643000000,774532,-0.6460781000,1.1660990000,-0.2857950000,0.0580543800,0.2401341000,-0.0208267500,0.9687784000,
211.6754000000,774540,-0.6465688000,1.1660950000,-0.2853739000,0.0581092800,0.2367547000,-0.0209294200,0.9696043000,
211.6859000000,774548,-0.6471250000,1.1660750000,-0.2849379000,0.0583524500,0.2330128000,-0.0211048200,0.9704919000,
211.6971000000,774565,-0.6477227000,1.1660580000,-0.2844877000,0.0585906600,0.2290244000,-0.0214104600,0.9714199000,
211.7086000000,774573,-0.6484458000,1.1660150000,-0.2840047000,0.0588256000,0.2243366000,-0.0216610500,0.9724934000,
211.7193000000,774582,-0.6491654000,1.1659720000,-0.2835255000,0.0591233100,0.2195104000,-0.0219102500,0.9735705000,
211.7304000000,774598,-0.6500506000,1.1659570000,-0.2830355000,0.0594306900,0.2140955000,-0.0222415000,0.9747494000,
211.7414000000,774607,-0.6509252000,1.1659350000,-0.2825761000,0.0597034100,0.2084654000,-0.0225371600,0.9759456000,
211.7526000000,774615,-0.6519773000,1.1658940000,-0.2820528000,0.0600908200,0.2021810000,-0.0229753300,0.9772329000,
211.7637000000,774632,-0.6530423000,1.1658470000,-0.2815728000,0.0603969500,0.1955369000,-0.0236764100,0.9785484000,
211.7748000000,774640,-0.6541846000,1.1657560000,-0.2810390000,0.0607291100,0.1888483000,-0.0243428800,0.9798244000,
211.7859000000,774648,-0.6553934000,1.1657110000,-0.2805114000,0.0611410000,0.1816806000,-0.0252212800,0.9811309000,
211.7969000000,774657,-0.6566677000,1.1656400000,-0.2800002000,0.0615549300,0.1741905000,-0.0262783000,0.9824348000,
211.8082000000,774673,-0.6580305000,1.1655740000,-0.2795026000,0.0620714200,0.1662839000,-0.0274193100,0.9837403000,
211.8193000000,774682,-0.6594381000,1.1655190000,-0.2790494000,0.0624968700,0.1584002000,-0.0286986900,0.9849771000,
211.8305000000,774698,-0.6608608000,1.1654510000,-0.2785509000,0.0629076500,0.1503752000,-0.0299041600,0.9861723000,
211.8414000000,774707,-0.6622825000,1.1654320000,-0.2781188000,0.0632728000,0.1423712000,-0.0311795600,0.9872968000,
211.8531000000,774715,-0.6637435000,1.1654360000,-0.2776551000,0.0634684300,0.1342907000,-0.0325062800,0.9883730000,StopTestTrial2,
211.8636000000,774723,-0.6651158000,1.1654390000,-0.2772803000,0.0636355000,0.1262887000,-0.0337393100,0.9893752000,
211.8750000000,774740,-0.6664736000,1.1654800000,-0.2769024000,0.0636498700,0.1186430000,-0.0349641400,0.9902778000,
211.8859000000,774748,-0.6677210000,1.1655500000,-0.2765138000,0.0634360800,0.1112796000,-0.0359468100,0.9911107000,
211.8970000000,774765,-0.6689014000,1.1656420000,-0.2762172000,0.0631207400,0.1044107000,-0.0370076800,0.9918391000,
211.9080000000,774773,-0.6700058000,1.1657640000,-0.2760804000,0.0626792200,0.0982993000,-0.0379735100,0.9924548000,
211.9191000000,774782,-0.6709540000,1.1658830000,-0.2758989000,0.0623325700,0.0925881200,-0.0389193900,0.9929891000,
211.9306000000,774798,-0.6718104000,1.1659380000,-0.2758172000,0.0619821100,0.0879154400,-0.0398088500,0.9934004000,
211.9415000000,774807,-0.6726058000,1.1660130000,-0.2757134000,0.0618354300,0.0836761400,-0.0408188400,0.9937346000,
211.9526000000,774815,-0.6733351000,1.1660320000,-0.2756689000,0.0617305600,0.0800280700,-0.0415436500,0.9940116000,
211.9637000000,774832,-0.6739357000,1.1660420000,-0.2755711000,0.0617248800,0.0767991100,-0.0422278200,0.9942378000,
211.9747000000,774840,-0.6744409000,1.1660830000,-0.2755530000,0.0616205800,0.0742972300,-0.0426229700,0.9944175000,
211.9857000000,774848,-0.6749237000,1.1661240000,-0.2756348000,0.0616315800,0.0718765400,-0.0428719100,0.9945840000,
211.9971000000,774865,-0.6753504000,1.1661420000,-0.2756307000,0.0616583800,0.0698736000,-0.0430958800,0.9947154000,
212.0083000000,774873,-0.6756411000,1.1661520000,-0.2756984000,0.0616100400,0.0684358600,-0.0431253800,0.9948170000,
212.0190000000,774882,-0.6759291000,1.1661910000,-0.2757220000,0.0616277700,0.0672974600,-0.0432283400,0.9948891000,
212.0304000000,774898,-0.6761012000,1.1662360000,-0.2757895000,0.0616051800,0.0666543900,-0.0432876700,0.9949313000,
212.0413000000,774907,-0.6761975000,1.1662920000,-0.2758477000,0.0615474200,0.0661801500,-0.0434046000,0.9949614000,
212.0526000000,774915,-0.6762993000,1.1663010000,-0.2759233000,0.0615277100,0.0663199900,-0.0433092700,0.9949574000,
212.0637000000,774932,-0.6763246000,1.1663130000,-0.2759643000,0.0616216800,0.0663313300,-0.0432388100,0.9949539000,
212.0748000000,774940,-0.6763668000,1.1663140000,-0.2760601000,0.0616906800,0.0667401100,-0.0431013000,0.9949283000,
212.0858000000,774948,-0.6763730000,1.1663090000,-0.2760732000,0.0617243600,0.0672043900,-0.0428715900,0.9949049000,
212.0971000000,774965,-0.6763871000,1.1663130000,-0.2761810000,0.0616846800,0.0678580600,-0.0424203100,0.9948823000,
212.1080000000,774973,-0.6764050000,1.1663700000,-0.2762718000,0.0617419300,0.0685326700,-0.0422225000,0.9948409000,
212.1190000000,774982,-0.6763885000,1.1664120000,-0.2763834000,0.0616536200,0.0691852200,-0.0418900100,0.9948153000,
212.1301000000,774990,-0.6764307000,1.1664540000,-0.2765098000,0.0614534500,0.0698834500,-0.0415082400,0.9947949000,
212.1413000000,775007,-0.6764348000,1.1665210000,-0.2766130000,0.0612380900,0.0705498800,-0.0412025600,0.9947739000,
212.1525000000,775015,-0.6764112000,1.1665510000,-0.2766793000,0.0609169700,0.0711469900,-0.0407741500,0.9947687000,
212.1635000000,775023,-0.6764333000,1.1666500000,-0.2767274000,0.0607246600,0.0716932700,-0.0404760700,0.9947534000,
212.1747000000,775040,-0.6764774000,1.1666930000,-0.2768202000,0.0605950900,0.0722453900,-0.0401032200,0.9947364000,
212.1856000000,775048,-0.6765039000,1.1666680000,-0.2769310000,0.0604588800,0.0725732800,-0.0397807800,0.9947338000,
212.1971000000,775065,-0.6765532000,1.1666810000,-0.2770050000,0.0602652900,0.0729273900,-0.0394660600,0.9947322000,
212.2079000000,775073,-0.6766503000,1.1667090000,-0.2770786000,0.0601731700,0.0733141200,-0.0393098500,0.9947155000,
212.2189000000,775082,-0.6767356000,1.1667380000,-0.2771554000,0.0600280500,0.0736846200,-0.0389937000,0.9947094000,
212.2302000000,775098,-0.6768005000,1.1667790000,-0.2772892000,0.0598174200,0.0739975900,-0.0385920900,0.9947145000,
212.2416000000,775107,-0.6768446000,1.1668910000,-0.2774203000,0.0596252800,0.0744457200,-0.0384462200,0.9946982000,
212.2532000000,775115,-0.6768837000,1.1669410000,-0.2774961000,0.0593758900,0.0747479600,-0.0381538700,0.9947017000,
212.2635000000,775132,-0.6768632000,1.1669820000,-0.2776349000,0.0591878900,0.0750307100,-0.0379252200,0.9947004000,
212.2746000000,775140,-0.6768939000,1.1670120000,-0.2777131000,0.0590555900,0.0752322400,-0.0376117900,0.9947050000,
212.2857000000,775148,-0.6769326000,1.1670640000,-0.2777841000,0.0590522400,0.0755492700,-0.0373829100,0.9946898000,
212.2969000000,775165,-0.6769543000,1.1671030000,-0.2778594000,0.0589900600,0.0758194100,-0.0371252700,0.9946826000,
212.3079000000,775173,-0.6769252000,1.1671400000,-0.2779105000,0.0588777100,0.0760882000,-0.0368926200,0.9946773000,
212.3196000000,775182,-0.6769195000,1.1671800000,-0.2779989000,0.0586667200,0.0762547000,-0.0367390500,0.9946827000,
212.3302000000,775198,-0.6768799000,1.1672690000,-0.2779601000,0.0585383700,0.0764339700,-0.0365941800,0.9946818000,
212.3413000000,775207,-0.6767430000,1.1673380000,-0.2780497000,0.0584861000,0.0766395800,-0.0365756900,0.9946698000,
212.3528000000,775215,-0.6767139000,1.1673810000,-0.2780900000,0.0582995900,0.0767394600,-0.0365568200,0.9946737000,
212.3636000000,775232,-0.6766808000,1.1674200000,-0.2781188000,0.0580621100,0.0769434500,-0.0365468300,0.9946722000,
212.3747000000,775240,-0.6766255000,1.1674490000,-0.2781391000,0.0579210300,0.0770505600,-0.0365572200,0.9946718000,
212.3857000000,775248,-0.6764960000,1.1674620000,-0.2782142000,0.0578049800,0.0772493300,-0.0365745400,0.9946625000,
212.3967000000,775257,-0.6764359000,1.1674710000,-0.2782204000,0.0576814100,0.0773364200,-0.0366069500,0.9946617000,
212.4078000000,775273,-0.6763904000,1.1675360000,-0.2782056000,0.0577682500,0.0774660500,-0.0365851600,0.9946474000,
212.4189000000,775282,-0.6763203000,1.1675160000,-0.2781959000,0.0577639400,0.0774691400,-0.0366217600,0.9946460000,
212.4300000000,775298,-0.6763370000,1.1675270000,-0.2782054000,0.0578813400,0.0776969300,-0.0367001500,0.9946185000,
212.4411000000,775307,-0.6762547000,1.1675340000,-0.2782567000,0.0579109400,0.0777471400,-0.0368486900,0.9946074000,
212.4526000000,775315,-0.6762412000,1.1674900000,-0.2782640000,0.0581221800,0.0779089300,-0.0368056300,0.9945840000,
212.4634000000,775331,-0.6761830000,1.1674890000,-0.2782598000,0.0584603500,0.0779651600,-0.0369086500,0.9945560000,
212.4746000000,775340,-0.6761143000,1.1674520000,-0.2782621000,0.0587156200,0.0780316500,-0.0367848700,0.9945403000,
212.4857000000,775348,-0.6760738000,1.1674340000,-0.2783110000,0.0588806100,0.0780622700,-0.0367750300,0.9945285000,
212.4969000000,775365,-0.6760309000,1.1674030000,-0.2783310000,0.0591061400,0.0781667200,-0.0367131200,0.9945092000,
212.5078000000,775373,-0.6759782000,1.1673510000,-0.2783558000,0.0593032200,0.0781516400,-0.0366402600,0.9945014000,
212.5188000000,775381,-0.6759243000,1.1673300000,-0.2783945000,0.0594090100,0.0781475200,-0.0366027900,0.9944968000,
212.5300000000,775398,-0.6759131000,1.1673160000,-0.2783723000,0.0594875600,0.0782369600,-0.0366436900,0.9944835000,
212.5412000000,775406,-0.6758690000,1.1672820000,-0.2783670000,0.0594773000,0.0781894000,-0.0368013500,0.9944820000,
212.5522000000,775415,-0.6758304000,1.1672520000,-0.2783790000,0.0594772300,0.0782831900,-0.0368013900,0.9944747000,
212.5633000000,775431,-0.6757958000,1.1672900000,-0.2783918000,0.0595363700,0.0783772800,-0.0368364900,0.9944624000,
212.5746000000,775440,-0.6757634000,1.1672600000,-0.2784045000,0.0594952500,0.0784645200,-0.0369281700,0.9944546000,
212.5855000000,775448,-0.6756487000,1.1672350000,-0.2784312000,0.0595099100,0.0784803900,-0.0369359500,0.9944522000,
212.5966000000,775465,-0.6755898000,1.1672330000,-0.2784793000,0.0595631900,0.0785839500,-0.0370810600,0.9944354000,
212.6077000000,775473,-0.6755557000,1.1672710000,-0.2784266000,0.0597070700,0.0786617200,-0.0370535400,0.9944217000,
212.6187000000,775481,-0.6754987000,1.1672810000,-0.2784839000,0.0598265000,0.0787255900,-0.0370172800,0.9944108000,
212.6301000000,775498,-0.6754937000,1.1672900000,-0.2785392000,0.0599027800,0.0787849400,-0.0368845600,0.9944065000,
212.6411000000,775506,-0.6754873000,1.1673210000,-0.2785625000,0.0599124200,0.0786908700,-0.0368044000,0.9944162000,
212.6521000000,775515,-0.6754589000,1.1673580000,-0.2785649000,0.0598933500,0.0786923600,-0.0367532300,0.9944192000,
212.6638000000,775531,-0.6754060000,1.1674050000,-0.2785172000,0.0597906600,0.0787293400,-0.0366847600,0.9944250000,
212.6744000000,775540,-0.6753662000,1.1674390000,-0.2785134000,0.0596611200,0.0786866200,-0.0366564800,0.9944372000,
212.6854000000,775548,-0.6753659000,1.1674970000,-0.2785699000,0.0596233000,0.0787653700,-0.0366995400,0.9944316000,
212.6967000000,775565,-0.6753402000,1.1675340000,-0.2785718000,0.0594440700,0.0788033300,-0.0367988400,0.9944357000,
212.7079000000,775573,-0.6753848000,1.1675690000,-0.2785692000,0.0593554300,0.0787879300,-0.0368525600,0.9944402000,
212.7189000000,775581,-0.6753564000,1.1676070000,-0.2785690000,0.0592301200,0.0786868600,-0.0368812000,0.9944546000,
212.7298000000,775590,-0.6753521000,1.1676500000,-0.2786036000,0.0591275100,0.0787358000,-0.0368868500,0.9944566000,
212.7411000000,775606,-0.6753316000,1.1676940000,-0.2786424000,0.0591452600,0.0788126100,-0.0367775300,0.9944535000,
212.7520000000,775615,-0.6753192000,1.1677040000,-0.2786410000,0.0591265400,0.0787608900,-0.0367313900,0.9944605000,
212.7632000000,775623,-0.6753128000,1.1677420000,-0.2786765000,0.0592075500,0.0787243400,-0.0366643000,0.9944610000,
212.7746000000,775640,-0.6752784000,1.1677330000,-0.2786710000,0.0592140400,0.0787204700,-0.0366233200,0.9944624000,
212.7854000000,775648,-0.6752250000,1.1676920000,-0.2786250000,0.0592772400,0.0787100600,-0.0366152200,0.9944598000,
212.7966000000,775665,-0.6751919000,1.1676930000,-0.2786298000,0.0593413100,0.0787307500,-0.0366441700,0.9944533000,
212.8077000000,775673,-0.6751976000,1.1677330000,-0.2785516000,0.0594593100,0.0786034200,-0.0366764900,0.9944551000,
212.8189000000,775681,-0.6751587000,1.1677190000,-0.2785518000,0.0595210500,0.0785616600,-0.0366158400,0.9944569000,
212.8301000000,775698,-0.6750734000,1.1676330000,-0.2786336000,0.0596763800,0.0785724000,-0.0366390900,0.9944459000,
212.8409000000,775706,-0.6750231000,1.1676270000,-0.2786460000,0.0597998500,0.0784922300,-0.0366309400,0.9944451000,
212.8519000000,775715,-0.6750748000,1.1675910000,-0.2787066000,0.0599949700,0.0785220500,-0.0366466800,0.9944305000,
212.8633000000,775731,-0.6750662000,1.1675440000,-0.2787406000,0.0601565500,0.0785465500,-0.0366978200,0.9944169000,StartTestTrial3,
212.8745000000,775740,-0.6750317000,1.1675190000,-0.2787404000,0.0602381900,0.0785068600,-0.0366717800,0.9944161000,
212.8854000000,775748,-0.6750221000,1.1675070000,-0.2787538000,0.0603864100,0.0785609400,-0.0367516100,0.9943998000,
212.8965000000,775765,-0.6749716000,1.1675030000,-0.2787623000,0.0604576400,0.0785574800,-0.0368474100,0.9943922000,
212.9076000000,775773,-0.6749642000,1.1674790000,-0.2788012000,0.0604992000,0.0786328400,-0.0368668800,0.9943830000,
212.9185000000,775781,-0.6749277000,1.1674840000,-0.2788203000,0.0605539400,0.0786653100,-0.0370315600,0.9943710000,
212.9300000000,775798,-0.6748860000,1.1675120000,-0.2788460000,0.0605902900,0.0787321700,-0.0369798500,0.9943654000,
212.9411000000,775806,-0.6749029000,1.1675040000,-0.2789006000,0.0605371000,0.0788497900,-0.0368937000,0.9943625000,
212.9519000000,775815,-0.6748815000,1.1675220000,-0.2789164000,0.0605937400,0.0788856100,-0.0368626600,0.9943574000,
212.9631000000,775831,-0.6749125000,1.1675570000,-0.2789896000,0.0606240000,0.0790795200,-0.0368872500,0.9943392000,
212.9743000000,775840,-0.6748772000,1.1675760000,-0.2790067000,0.0605613500,0.0791104300,-0.0368871900,0.9943406000,
212.9853000000,775848,-0.6748717000,1.1676130000,-0.2790618000,0.0604294800,0.0791670200,-0.0368497800,0.9943455000,
212.9966000000,775865,-0.6748638000,1.1676330000,-0.2790821000,0.0602876400,0.0793881300,-0.0369257000,0.9943337000,
213.0078000000,775873,-0.6748533000,1.1676740000,-0.2791541000,0.0603057800,0.0794823100,-0.0369522500,0.9943240000,
213.0186000000,775881,-0.6748333000,1.1676930000,-0.2791717000,0.0602236100,0.0794574300,-0.0368780300,0.9943338000,
213.0298000000,775890,-0.6747718000,1.1676900000,-0.2792308000,0.0601463600,0.0794001200,-0.0369020000,0.9943421000,
213.0408000000,775906,-0.6747026000,1.1676930000,-0.2793055000,0.0600840600,0.0794810200,-0.0367932500,0.9943435000,
213.0522000000,775915,-0.6746967000,1.1677130000,-0.2793210000,0.0599996000,0.0794116900,-0.0367537900,0.9943556000,
213.0632000000,775931,-0.6747413000,1.1678270000,-0.2792904000,0.0600985400,0.0792667800,-0.0366152100,0.9943663000,
213.0748000000,775940,-0.6747167000,1.1678740000,-0.2793245000,0.0601500200,0.0792827200,-0.0366055000,0.9943623000,
213.0852000000,775948,-0.6747782000,1.1678960000,-0.2793689000,0.0601488200,0.0792930500,-0.0365941400,0.9943619000,
213.0963000000,775965,-0.6747575000,1.1679280000,-0.2793624000,0.0600717400,0.0792173200,-0.0366180700,0.9943718000,
213.1075000000,775973,-0.6747527000,1.1679390000,-0.2794256000,0.0599074600,0.0792243000,-0.0366855800,0.9943786000,
213.1185000000,775981,-0.6747112000,1.1679710000,-0.2794387000,0.0597794700,0.0790202400,-0.0366743300,0.9944029000,
213.1296000000,775990,-0.6747775000,1.1679770000,-0.2794831000,0.0596237300,0.0790007000,-0.0366709200,0.9944140000,
213.1408000000,776006,-0.6747992000,1.1679870000,-0.2795105000,0.0595151700,0.0789896800,-0.0368385800,0.9944152000,
213.1518000000,776015,-0.6747754000,1.1680080000,-0.2794850000,0.0593812200,0.0789002600,-0.0368498500,0.9944298000,
213.1631000000,776023,-0.6748006000,1.1680430000,-0.2795062000,0.0592904200,0.0788427800,-0.0368904900,0.9944384000,
213.1749000000,776040,-0.6747715000,1.1680510000,-0.2794795000,0.0592497200,0.0787994200,-0.0368922600,0.9944441000,
213.1852000000,776048,-0.6748023000,1.1680570000,-0.2795103000,0.0593370300,0.0787819300,-0.0369736400,0.9944373000,
213.1963000000,776056,-0.6748018000,1.1680650000,-0.2795098000,0.0594006000,0.0787003200,-0.0371029500,0.9944351000,
213.2076000000,776073,-0.6749256000,1.1681120000,-0.2794349000,0.0593830800,0.0785404300,-0.0369840700,0.9944533000,
213.2186000000,776081,-0.6750302000,1.1681930000,-0.2794249000,0.0593548400,0.0779533700,-0.0368570100,0.9945059000,
213.2296000000,776098,-0.6752357000,1.1682150000,-0.2794464000,0.0592473000,0.0768661900,-0.0364954300,0.9946102000,
213.2407000000,776106,-0.6755819000,1.1682790000,-0.2794180000,0.0588905500,0.0749815300,-0.0360158800,0.9947927000,
213.2517000000,776115,-0.6760731000,1.1683830000,-0.2793157000,0.0586121900,0.0721824100,-0.0356292400,0.9950301000,
213.2631000000,776131,-0.6768339000,1.1685150000,-0.2791209000,0.0585814000,0.0682703000,-0.0353784500,0.9953169000,
213.2744000000,776140,-0.6776056000,1.1685880000,-0.2790122000,0.0585898700,0.0637270800,-0.0352373300,0.9956227000,
213.2851000000,776148,-0.6785409000,1.1686210000,-0.2788925000,0.0586054000,0.0584525000,-0.0352972600,0.9959432000,
213.2964000000,776165,-0.6795242000,1.1686710000,-0.2788048000,0.0587926100,0.0524286700,-0.0354586000,0.9962617000,
213.3075000000,776173,-0.6806769000,1.1686630000,-0.2786701000,0.0589547200,0.0459301800,-0.0357803500,0.9965613000,
213.3186000000,776181,-0.6818767000,1.1686290000,-0.2785301000,0.0593069900,0.0387895900,-0.0361027100,0.9968323000,
213.3295000000,776190,-0.6831579000,1.1685880000,-0.2784076000,0.0596754800,0.0314666900,-0.0367275100,0.9970456000,
213.3407000000,776206,-0.6844497000,1.1685410000,-0.2782552000,0.0600616900,0.0238462000,-0.0371551100,0.9972179000,
213.3517000000,776215,-0.6858222000,1.1685370000,-0.2781429000,0.0603738300,0.0160255600,-0.0378447200,0.9973294000,
213.3630000000,776231,-0.6871483000,1.1685310000,-0.2780569000,0.0604761500,0.0081170920,-0.0385623200,0.9973915000,
213.3742000000,776240,-0.6884887000,1.1685210000,-0.2779534000,0.0607207100,0.0004599986,-0.0392640100,0.9973822000,
213.3855000000,776248,-0.6898587000,1.1685280000,-0.2778945000,0.0609260200,-0.0070761710,-0.0396090400,0.9973310000,
213.3967000000,776265,-0.6911612000,1.1684880000,-0.2778585000,0.0612199600,-0.0145703600,-0.0400373300,0.9972146000,
213.4074000000,776273,-0.6924729000,1.1684270000,-0.2778180000,0.0616275700,-0.0220172000,-0.0402245200,0.9970453000,
213.4187000000,776281,-0.6936748000,1.1684280000,-0.2778516000,0.0620890500,-0.0294146000,-0.0405589000,0.9968123000,
213.4297000000,776298,-0.6948619000,1.1683680000,-0.2778225000,0.0624790600,-0.0365160200,-0.0410018100,0.9965349000,
