eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
798568,1,1.0000000000,2.6969450000,-0.0331231500,-0.0016394810,-0.0279704000,0.0582887700,0.1315312000,0.9895968000,1,1.0000000000,3.0556790000,0.0334446400,0.0016888580,-0.0281437800,0.0547184300,0.1223764000,0.9909742000,0.0091459820,0.0004739380,-0.0280804900,0.0560305000,0.1257177000,0.9904825000,0.0000000000,
798576,1,1.0000000000,2.6965330000,-0.0331264700,-0.0016303860,-0.0280000800,0.0579076000,0.1317760000,0.9895867000,1,1.0000000000,3.0553130000,0.0334442300,0.0016909330,-0.0281437800,0.0544740400,0.1219028000,0.9910461000,0.0125549500,0.0006487275,-0.0280986900,0.0555580600,0.1250018000,0.9905998000,0.0000000000,
798585,1,1.0000000000,2.6964420000,-0.0331287100,-0.0016287840,-0.0280049000,0.0581212000,0.1319133000,0.9895559000,1,1.0000000000,3.0507970000,0.0334402500,0.0016914220,-0.0281444300,0.0540778500,0.1217514000,0.9910864000,0.0139970100,0.0007216645,-0.0281036700,0.0552675800,0.1247259000,0.9906508000,0.0000000000,
798593,1,1.0000000000,2.6960910000,-0.0331311300,-0.0016244200,-0.0280194900,0.0580293200,0.1318820000,0.9895654000,1,1.0000000000,3.0451810000,0.0334398000,0.0016932370,-0.0281497800,0.0540926400,0.1216894000,0.9910932000,0.0140816700,0.0007285004,-0.0281118900,0.0552376800,0.1246510000,0.9906619000,0.0000000000,
798601,1,1.0000000000,2.6958010000,-0.0331338500,-0.0016218410,-0.0280242900,0.0583809500,0.1316394000,0.9895771000,1,1.0000000000,3.0502930000,0.0334383900,0.0016936800,-0.0281513100,0.0542451200,0.1211398000,0.9911522000,0.0132056300,0.0006860047,-0.0281127000,0.0555120300,0.1243299000,0.9906868000,0.0000000000,
798610,1,1.0000000000,2.6960750000,-0.0331357900,-0.0016215670,-0.0280325000,0.0572513200,0.1320809000,0.9895842000,1,1.0000000000,3.0535890000,0.0334359300,0.0016938930,-0.0281560200,0.0537724900,0.1214154000,0.9911442000,0.0112089400,0.0005869293,-0.0281147800,0.0549319500,0.1249854000,0.9906367000,0.0000000000,
798618,1,1.0000000000,2.6960140000,-0.0331384000,-0.0016214600,-0.0280381600,0.0572513800,0.1321878000,0.9895700000,1,1.0000000000,3.0534520000,0.0334351100,0.0016938930,-0.0281560200,0.0516665100,0.1212469000,0.9912768000,0.0089737400,0.0004757233,-0.0281127200,0.0537112300,0.1252753000,0.9906670000,0.0000000000,
798626,1,1.0000000000,2.7000430000,-0.0331406100,-0.0016168980,-0.0280486500,0.0571900200,0.1314546000,0.9896712000,1,1.0000000000,3.0527500000,0.0334349400,0.0016940160,-0.0281630300,0.0504920200,0.1205461000,0.9914228000,0.0057667240,0.0003180237,-0.0281155000,0.0532841100,0.1250773000,0.9907151000,0.0000000000,
798635,1,1.0000000000,2.7200010000,-0.0331452600,-0.0016131440,-0.0280548700,0.0578159300,0.1312570000,0.9896610000,1,1.0000000000,3.0529480000,0.0334344700,0.0016953580,-0.0281745000,0.0502169100,0.1219793000,0.9912614000,0.0041446690,0.0002398682,-0.0281218700,0.0535739100,0.1260536000,0.9905757000,0.0000000000,
798643,1,1.0000000000,2.7304840000,-0.0331478300,-0.0016125490,-0.0280656000,0.0552376100,0.1312733000,0.9898061000,1,1.0000000000,3.0545350000,0.0334307000,0.0016955720,-0.0281748800,0.0494538800,0.1219334000,0.9913055000,0.0028014370,0.0001736756,-0.0281246000,0.0521096300,0.1262228000,0.9906323000,0.0000000000,
798651,1,1.0000000000,2.7291560000,-0.0331523300,-0.0015945440,-0.0281113100,0.0546418100,0.1302340000,0.9899765000,1,1.0000000000,3.0587310000,0.0334283200,0.0016969300,-0.0281764500,0.0491184000,0.1207894000,0.9914622000,0.0030186770,0.0001935883,-0.0281467000,0.0516365100,0.1251087000,0.9907984000,0.0000000000,
798660,1,1.0000000000,2.7277530000,-0.0331554100,-0.0015743870,-0.0281582500,0.0544747300,0.1286794000,0.9901889000,1,1.0000000000,3.0531620000,0.0334269300,0.0016972660,-0.0281786200,0.0485084100,0.1194628000,0.9916530000,0.0053691720,0.0003185883,-0.0281700300,0.0510257600,0.1233529000,0.9910502000,0.0000000000,
798668,1,1.0000000000,2.7270970000,-0.0331577500,-0.0015666960,-0.0281776000,0.0536351500,0.1280224000,0.9903199000,1,1.0000000000,3.0572200000,0.0334262700,0.0016984560,-0.0281801600,0.0444646300,0.1186537000,0.9919396000,0.0089186250,0.0004966431,-0.0281792200,0.0478522900,0.1221027000,0.9913633000,0.0000000000,
798676,1,1.0000000000,2.7256930000,-0.0331615500,-0.0015443120,-0.0282389100,0.0503852700,0.1272907000,0.9905849000,1,1.0000000000,3.0518490000,0.0334228500,0.0017001340,-0.0281804200,0.0418244600,0.1180271000,0.9921292000,0.0140159600,0.0007544861,-0.0281974700,0.0443272900,0.1207289000,0.9916953000,0.0000000000,
798685,1,1.0000000000,2.7252960000,-0.0331647400,-0.0015382690,-0.0282553900,0.0502326400,0.1270007000,0.9906299000,1,1.0000000000,3.0565190000,0.0334221300,0.0017026980,-0.0281807900,0.0417025500,0.1175240000,0.9921941000,0.0175231800,0.0009288483,-0.0281985900,0.0437475100,0.1197983000,0.9918339000,0.0000000000,
798693,1,1.0000000000,2.7242130000,-0.0331682500,-0.0015221860,-0.0282936000,0.0463105800,0.1261906000,0.9909244000,1,1.0000000000,3.0650020000,0.0334199400,0.0017032620,-0.0281865400,0.0417944100,0.1178148000,0.9921557000,0.0203757800,0.0010714110,-0.0282075100,0.0426792600,0.1194470000,0.9919229000,0.0000000000,
798701,1,1.0000000000,2.7281340000,-0.0331713000,-0.0015098270,-0.0283260200,0.0466006500,0.1254586000,0.9910038000,1,1.0000000000,3.0645140000,0.0334188200,0.0017034000,-0.0281878800,0.0418398700,0.1164406000,0.9923159000,0.0218222700,0.0011438290,-0.0282119500,0.0426641900,0.1180132000,0.9920951000,0.0000000000,
798710,1,1.0000000000,2.7282410000,-0.0331749600,-0.0015089110,-0.0283467700,0.0460358600,0.1265414000,0.9908925000,1,1.0000000000,3.0734410000,0.0334181500,0.0017038880,-0.0281888400,0.0415655100,0.1180283000,0.9921399000,0.0229133000,0.0011970670,-0.0282137600,0.0422671100,0.1193703000,0.9919497000,0.0000000000,
798718,1,1.0000000000,2.6832280000,-0.0331628900,-0.0014556120,-0.0283779900,0.0499728800,0.1250009000,0.9908973000,1,1.0000000000,3.0220640000,0.0334396800,0.0017396240,-0.0282081200,0.0513615000,0.1167765000,0.9918293000,0.0217220500,0.0011774750,-0.0282380100,0.0511170200,0.1182253000,0.9916703000,0.0000000000,
798726,1,1.0000000000,2.7530670000,-0.0331144600,-0.0014949800,-0.0281529600,0.0551151500,0.1475994000,0.9875103000,1,1.0000000000,3.0901340000,0.0334839200,0.0017915500,-0.0282250200,0.0598609300,0.1417253000,0.9880944000,0.0186158000,0.0010578310,-0.0282089200,0.0588078400,0.1430370000,0.9879686000,0.0000000000,
798735,1,1.0000000000,2.7828220000,-0.0331107500,-0.0014309390,-0.0282563900,0.0483705400,0.1546179000,0.9867895000,1,1.0000000000,3.0989990000,0.0334822600,0.0018281860,-0.0282333400,0.0491951300,0.1466698000,0.9879615000,0.0133583400,0.0008432923,-0.0282403100,0.0489504600,0.1490639000,0.9876152000,0.0000000000,
798743,1,1.0000000000,2.6965480000,-0.0331305300,-0.0013852690,-0.0283579700,0.0489658300,0.1551831000,0.9866714000,1,1.0000000000,3.0980990000,0.0334469500,0.0018417210,-0.0282005000,0.0483098000,0.1486373000,0.9877111000,0.0134218900,0.0008711091,-0.0282478600,0.0485080300,0.1506053000,0.9874032000,0.0000000000,
798751,1,1.0000000000,2.7083590000,-0.0331371900,-0.0014047090,-0.0283311500,0.0473788700,0.1581737000,0.9862739000,1,1.0000000000,3.2078090000,0.0334361000,0.0018363650,-0.0281830900,0.0454257500,0.1440135000,0.9885326000,0.0108708000,0.0007377777,-0.0282332800,0.0460973400,0.1488207000,0.9877892000,0.0000000000,
798760,1,1.0000000000,2.6986540000,-0.0331438400,-0.0014189910,-0.0283181600,0.0481570400,0.1598368000,0.9859681000,1,1.0000000000,3.1832730000,0.0334382500,0.0018356480,-0.0281822500,0.0470129400,0.1433582000,0.9885536000,0.0093992920,0.0006605836,-0.0282313200,0.0474249100,0.1493091000,0.9876526000,0.0000000000,
798768,1,1.0000000000,2.6826930000,-0.0331435200,-0.0014215850,-0.0283112300,0.0494081800,0.1574714000,0.9862868000,1,1.0000000000,3.1599580000,0.0334403900,0.0018349310,-0.0281830900,0.0485540200,0.1439073000,0.9883993000,0.0075798190,0.0005701294,-0.0282328700,0.0488894200,0.1491860000,0.9875998000,0.0000000000,
798776,1,1.0000000000,2.6979370000,-0.0331431900,-0.0014189910,-0.0283181600,0.0507965600,0.1580049000,0.9861309000,1,1.0000000000,3.1254880000,0.0334430000,0.0018346100,-0.0281822500,0.0461884800,0.1429600000,0.9886501000,0.0069812170,0.0005415955,-0.0282362500,0.0480198200,0.1489423000,0.9876792000,0.0000000000,
798785,1,1.0000000000,2.7044680000,-0.0331395400,-0.0014038850,-0.0283280400,0.0505225700,0.1542533000,0.9867388000,1,1.0000000000,3.0921020000,0.0334456000,0.0018347020,-0.0281814300,0.0474555100,0.1430990000,0.9885700000,0.0069068000,0.0005438843,-0.0282398500,0.0486757300,0.1475378000,0.9878579000,0.0000000000,
798793,1,1.0000000000,2.7109830000,-0.0331359100,-0.0013887790,-0.0283379100,0.0500189000,0.1508807000,0.9872857000,1,1.0000000000,3.1264950000,0.0334463700,0.0018345190,-0.0281814300,0.0472568100,0.1444713000,0.9883800000,0.0066819770,0.0005388337,-0.0282443300,0.0483711000,0.1470512000,0.9879454000,0.0000000000,
798801,1,1.0000000000,2.7132570000,-0.0331367700,-0.0013870240,-0.0283479300,0.0502938000,0.1509577000,0.9872600000,1,1.0000000000,3.1233220000,0.0334471300,0.0018347020,-0.0281814300,0.0471961600,0.1453727000,0.9882506000,0.0064824370,0.0005299835,-0.0282488600,0.0484474600,0.1476312000,0.9878552000,0.0000000000,
798810,1,1.0000000000,2.7154080000,-0.0331371000,-0.0013852690,-0.0283579700,0.0502323400,0.1510327000,0.9872516000,1,1.0000000000,3.1085360000,0.0334491300,0.0018348080,-0.0281814900,0.0466920100,0.1458286000,0.9882075000,0.0020663760,0.0003171540,-0.0282646600,0.0483710200,0.1482869000,0.9877607000,0.0000000000,
798818,1,1.0000000000,2.7204740000,-0.0331373600,-0.0013820650,-0.0283601500,0.0504157800,0.1507286000,0.9872888000,1,1.0000000000,3.0935060000,0.0334511400,0.0018349310,-0.0281815500,0.0464178200,0.1463642000,0.9881411000,0.0023713840,0.0003334045,-0.0282649100,0.0482947600,0.1484091000,0.9877461000,0.0000000000,
798826,1,1.0000000000,2.7175290000,-0.0331376200,-0.0013788760,-0.0283623200,0.0505530000,0.1499958000,0.9873933000,1,1.0000000000,3.1088260000,0.0334523300,0.0018356480,-0.0281823100,0.0464177200,0.1463791000,0.9881389000,0.0028852390,0.0003600617,-0.0282649400,0.0483249200,0.1480418000,0.9877998000,0.0000000000,
798835,1,1.0000000000,2.7211150000,-0.0331382000,-0.0013784940,-0.0283625100,0.0505830800,0.1498419000,0.9874152000,1,1.0000000000,3.0933690000,0.0334535400,0.0018363650,-0.0281830900,0.0458834800,0.1460581000,0.9882114000,0.0032592930,0.0003786621,-0.0282644400,0.0480201200,0.1477835000,0.9878533000,0.0000000000,
798843,1,1.0000000000,2.7172550000,-0.0331387800,-0.0013781280,-0.0283626700,0.0507970500,0.1495225000,0.9874526000,1,1.0000000000,3.0876920000,0.0334563100,0.0018356480,-0.0281823100,0.0456241100,0.1461345000,0.9882121000,0.0030706030,0.0003692780,-0.0282646000,0.0479895900,0.1476920000,0.9878684000,0.0000000000,
798851,1,1.0000000000,2.7209320000,-0.0331386000,-0.0013754730,-0.0283638600,0.0509345600,0.1490500000,0.9875170000,1,1.0000000000,3.0934750000,0.0334590800,0.0018349310,-0.0281815500,0.0452881900,0.1462711000,0.9882073000,0.0024480140,0.0003399964,-0.0282664400,0.0479128900,0.1475687000,0.9878906000,0.0000000000,
798860,1,1.0000000000,2.7246400000,-0.0331384400,-0.0013728330,-0.0283650400,0.0510868400,0.1485303000,0.9875874000,1,1.0000000000,3.1083830000,0.0334603900,0.0018356480,-0.0281823100,0.0449525800,0.1463629000,0.9882091000,0.0017634280,0.0003086090,-0.0282692900,0.0478670700,0.1473854000,0.9879202000,0.0000000000,
798868,1,1.0000000000,2.7245330000,-0.0331384400,-0.0013713230,-0.0283734000,0.0510565500,0.1487140000,0.9875613000,1,1.0000000000,3.1232300000,0.0334617000,0.0018363650,-0.0281830900,0.0446171800,0.1463181000,0.9882309000,0.0011721500,0.0002811890,-0.0282753600,0.0477452500,0.1474930000,0.9879100000,0.0000000000,
798876,1,1.0000000000,2.7270660000,-0.0331384400,-0.0013707430,-0.0283734000,0.0510717000,0.1486222000,0.9875744000,1,1.0000000000,3.1229400000,0.0334626000,0.0018384860,-0.0281842400,0.0444338400,0.1459969000,0.9882867000,0.0008090516,0.0002650452,-0.0282769800,0.0476844100,0.1472800000,0.9879447000,0.0000000000,
798885,1,1.0000000000,2.7315980000,-0.0331384400,-0.0013682710,-0.0283739600,0.0511024100,0.1481802000,0.9876392000,1,1.0000000000,3.1229710000,0.0334653600,0.0018410040,-0.0281854400,0.0438084300,0.1466690000,0.9882151000,0.0007720032,0.0002656860,-0.0282779900,0.0473941900,0.1474164000,0.9879383000,0.0000000000,
798893,1,1.0000000000,2.7325590000,-0.0331384400,-0.0013682710,-0.0283739600,0.0511022100,0.1474930000,0.9877421000,1,1.0000000000,3.1229710000,0.0334661400,0.0018428800,-0.0281875000,0.0438235400,0.1463786000,0.9882575000,0.0007706604,0.0002665558,-0.0282790400,0.0473940200,0.1469276000,0.9880112000,0.0000000000,
798901,1,1.0000000000,2.7325740000,-0.0331387800,-0.0013681180,-0.0283767700,0.0515754600,0.1474020000,0.9877310000,1,1.0000000000,3.1229550000,0.0334666400,0.0018430180,-0.0281876700,0.0448459800,0.1463636000,0.9882138000,0.0007574921,0.0002660523,-0.0282805300,0.0481418700,0.1468670000,0.9879840000,0.0000000000,
798910,1,1.0000000000,2.7315830000,-0.0331390500,-0.0013681180,-0.0283767700,0.0516212300,0.1473868000,0.9877309000,1,1.0000000000,3.1313930000,0.0334697700,0.0018437350,-0.0281882300,0.0441286200,0.1463019000,0.9882552000,0.0006855469,0.0002628784,-0.0282810200,0.0478064300,0.1468373000,0.9880047000,0.0000000000,
798918,1,1.0000000000,2.7315060000,-0.0331392700,-0.0013681180,-0.0283767700,0.0518807200,0.1473870000,0.9877173000,1,1.0000000000,3.1229710000,0.0334762400,0.0018444210,-0.0281887700,0.0435793300,0.1466682000,0.9882253000,0.0005317841,0.0002556610,-0.0282817400,0.0476839700,0.1470345000,0.9879813000,0.0000000000,
798926,1,1.0000000000,2.7315980000,-0.0331395900,-0.0013679810,-0.0283767700,0.0517279200,0.1475695000,0.9876981000,1,1.0000000000,3.1314850000,0.0334763200,0.0018447720,-0.0281887700,0.0433659100,0.1466995000,0.9882300000,0.0003289337,0.0002461395,-0.0282823200,0.0475318000,0.1471273000,0.9879748000,0.0000000000,
798935,1,1.0000000000,2.7316130000,-0.0331396300,-0.0013679810,-0.0283767700,0.0517432200,0.1482716000,0.9875921000,1,1.0000000000,3.1314390000,0.0334764400,0.0018453520,-0.0281901400,0.0434881400,0.1466390000,0.9882337000,0.0002554627,0.0002428742,-0.0282832000,0.0476078300,0.1474469000,0.9879235000,0.0000000000,
798943,1,1.0000000000,2.7315220000,-0.0331401200,-0.0013674770,-0.0283791500,0.0510715100,0.1476298000,0.9877232000,1,1.0000000000,3.1315460000,0.0334769000,0.0018458710,-0.0281904000,0.0433964000,0.1465925000,0.9882446000,0.0001072693,0.0002362366,-0.0282849400,0.0472419200,0.1471122000,0.9879910000,0.0000000000,
798951,1,1.0000000000,2.7379460000,-0.0331413600,-0.0013668210,-0.0283821700,0.0513617100,0.1484088000,0.9875914000,1,1.0000000000,3.1315310000,0.0334769000,0.0018460690,-0.0281910700,0.0434117200,0.1465775000,0.9882461000,0.0002230835,0.0002422943,-0.0282864700,0.0473791400,0.1474933000,0.9879276000,0.0000000000,
798960,1,1.0000000000,2.7315220000,-0.0331414500,-0.0013668210,-0.0283821700,0.0521550800,0.1486526000,0.9875132000,1,1.0000000000,3.1344450000,0.0334769000,0.0018468020,-0.0281904000,0.0435950600,0.1468987000,0.9881904000,0.0002987976,0.0002463074,-0.0282859100,0.0478671600,0.1477824000,0.9878609000,0.0000000000,
798968,1,1.0000000000,2.7386630000,-0.0331415100,-0.0013659520,-0.0283821700,0.0514680900,0.1498419000,0.9873694000,1,1.0000000000,3.1356510000,0.0334769000,0.0018468020,-0.0281904000,0.0433657500,0.1496744000,0.9877839000,0.0003692322,0.0002501374,-0.0282857100,0.0473940700,0.1497659000,0.9875849000,0.0000000000,
798976,1,1.0000000000,2.7386020000,-0.0331416900,-0.0013635250,-0.0283821700,0.0515144800,0.1494469000,0.9874269000,1,1.0000000000,3.1354520000,0.0334769000,0.0018468020,-0.0281904000,0.0435797200,0.1496603000,0.9877766000,0.0003813172,0.0002519379,-0.0282856800,0.0475159500,0.1495516000,0.9876115000,0.0000000000,
798985,1,1.0000000000,2.7385250000,-0.0331420700,-0.0013626710,-0.0283820300,0.0514985700,0.1492314000,0.9874603000,1,1.0000000000,3.1354370000,0.0334769000,0.0018468020,-0.0281901400,0.0435791700,0.1496432000,0.9877793000,0.0004249726,0.0002544708,-0.0282853400,0.0475008700,0.1494302000,0.9876307000,0.0000000000,
798993,1,1.0000000000,2.7384030000,-0.0331429300,-0.0013625950,-0.0283867300,0.0517429900,0.1494153000,0.9874197000,1,1.0000000000,3.1357880000,0.0334764400,0.0018468020,-0.0281901400,0.0434724600,0.1496588000,0.9877815000,0.0004950104,0.0002579041,-0.0282874600,0.0475776700,0.1495385000,0.9876106000,0.0000000000,
799001,1,1.0000000000,2.7397160000,-0.0331440300,-0.0013603060,-0.0283907300,0.0519720800,0.1478900000,0.9876373000,1,1.0000000000,3.1349030000,0.0334762900,0.0018468020,-0.0281887700,0.0433351300,0.1495977000,0.9877968000,0.0005045929,0.0002595368,-0.0282887300,0.0476079100,0.1487595000,0.9877267000,0.0000000000,
799010,1,1.0000000000,2.7401430000,-0.0331442300,-0.0013599700,-0.0283923100,0.0520943000,0.1492485000,0.9874265000,1,1.0000000000,3.1344910000,0.0334762400,0.0018458710,-0.0281887700,0.0433508300,0.1498282000,0.9877612000,0.0006699067,0.0002671967,-0.0282890000,0.0476537900,0.1495380000,0.9876069000,0.0000000000,
799018,1,1.0000000000,2.7400820000,-0.0331444900,-0.0013589780,-0.0283929000,0.0521396800,0.1490795000,0.9874496000,1,1.0000000000,3.1340030000,0.0334760400,0.0018453520,-0.0281884900,0.0425875900,0.1491863000,0.9878916000,0.0007277985,0.0002702026,-0.0282889700,0.0472877500,0.1491265000,0.9876868000,0.0000000000,
799026,1,1.0000000000,2.7399600000,-0.0331456200,-0.0013580320,-0.0283944400,0.0522919000,0.1489716000,0.9874579000,1,1.0000000000,3.1353910000,0.0334690000,0.0018453520,-0.0281700200,0.0440523500,0.1487740000,0.9878895000,-0.0000604401,0.0002329712,-0.0282829800,0.0482030500,0.1488664000,0.9876818000,0.0000000000,
799035,1,1.0000000000,2.7499540000,-0.0331458900,-0.0013580320,-0.0283944400,0.0523990900,0.1489880000,0.9874497000,1,1.0000000000,3.1441040000,0.0334667700,0.0018197790,-0.0281421400,0.0433202200,0.1521472000,0.9874080000,-0.0008601532,0.0001821899,-0.0282721600,0.0480048700,0.1505149000,0.9874415000,0.0000000000,
799043,1,1.0000000000,2.7497410000,-0.0331458900,-0.0013580320,-0.0283944400,0.0523230100,0.1489886000,0.9874537000,1,1.0000000000,3.1439210000,0.0334627700,0.0018182980,-0.0281381600,0.0441290700,0.1517967000,0.9874262000,-0.0020459440,0.0001250000,-0.0282747800,0.0484928400,0.1503003000,0.9874504000,0.0000000000,
799051,1,1.0000000000,2.7504270000,-0.0331458900,-0.0013587340,-0.0283929000,0.0524147600,0.1478142000,0.9876253000,1,1.0000000000,3.1373140000,0.0334617600,0.0018163760,-0.0281337600,0.0442359800,0.1519496000,0.9873978000,-0.0030975950,0.0000736237,-0.0282759900,0.0487372000,0.1496906000,0.9875309000,0.0000000000,
799060,1,1.0000000000,2.7499240000,-0.0331458900,-0.0013587340,-0.0283929000,0.0524905000,0.1471413000,0.9877217000,1,1.0000000000,3.1373600000,0.0334611800,0.0018150180,-0.0281311100,0.0443729400,0.1521620000,0.9873590000,-0.0039686590,0.0000315247,-0.0282782100,0.0489354400,0.1493393000,0.9875743000,0.0000000000,
799068,1,1.0000000000,2.7501220000,-0.0331458900,-0.0013589780,-0.0283923100,0.0527498600,0.1471564000,0.9877056000,1,1.0000000000,3.1443630000,0.0334610300,0.0018141480,-0.0281234000,0.0428772800,0.1518405000,0.9874746000,-0.0046351170,-0.0000007324,-0.0282772100,0.0485234500,0.1491715000,0.9876201000,0.0000000000,
799076,1,1.0000000000,2.7397000000,-0.0331458900,-0.0013599700,-0.0283890700,0.0526887900,0.1470800000,0.9877203000,1,1.0000000000,3.1379240000,0.0334589700,0.0018128510,-0.0281220400,0.0433503800,0.1523901000,0.9873692000,-0.0045122220,0.0000040283,-0.0282742800,0.0486757000,0.1493688000,0.9875827000,0.0000000000,
799085,1,1.0000000000,2.7503810000,-0.0331458900,-0.0013621370,-0.0283845400,0.0525211000,0.1473246000,0.9876928000,1,1.0000000000,3.1374510000,0.0334571900,0.0018102720,-0.0281101200,0.0435488200,0.1518258000,0.9874474000,-0.0037930150,0.0000359802,-0.0282636100,0.0485688600,0.1493077000,0.9875972000,0.0000000000,
799093,1,1.0000000000,2.7399140000,-0.0331456200,-0.0013621370,-0.0283845400,0.0523992900,0.1472338000,0.9877128000,1,1.0000000000,3.1373140000,0.0334567700,0.0018069920,-0.0281043000,0.0439154000,0.1521627000,0.9873793000,-0.0027592160,0.0000837250,-0.0282566800,0.0485234300,0.1494766000,0.9875739000,0.0000000000,
799101,1,1.0000000000,2.7516170000,-0.0331440200,-0.0013625790,-0.0283828800,0.0521552900,0.1470968000,0.9877461000,1,1.0000000000,3.1377870000,0.0334563100,0.0018061520,-0.0281018100,0.0440219000,0.1521769000,0.9873724000,-0.0019187010,0.0001230469,-0.0282510900,0.0483400300,0.1494757000,0.9875830000,0.0000000000,
799110,1,1.0000000000,2.7396850000,-0.0331438100,-0.0013625790,-0.0283828800,0.0522921100,0.1463935000,0.9878433000,1,1.0000000000,3.1367030000,0.0334556300,0.0018056340,-0.0281011400,0.0441747000,0.1522997000,0.9873466000,-0.0014302060,0.0001460724,-0.0282487200,0.0484318900,0.1492020000,0.9876199000,0.0000000000,
799118,1,1.0000000000,2.7518770000,-0.0331426100,-0.0013641970,-0.0283770300,0.0525363900,0.1471110000,0.9877238000,1,1.0000000000,3.1374820000,0.0334550600,0.0018046110,-0.0280923500,0.0440679500,0.1535054000,0.9871647000,-0.0014608160,0.0001432648,-0.0282416100,0.0485084500,0.1501488000,0.9874727000,0.0000000000,
799126,1,1.0000000000,2.7410130000,-0.0331420000,-0.0013641970,-0.0283770300,0.0532080200,0.1490801000,0.9873925000,1,1.0000000000,3.1384580000,0.0334547000,0.0018044280,-0.0280921200,0.0428625200,0.1538412000,0.9871655000,-0.0013103330,0.0001503296,-0.0282408500,0.0482641000,0.1513537000,0.9873007000,0.0000000000,
799135,1,1.0000000000,2.7398830000,-0.0331410400,-0.0013652950,-0.0283715500,0.0531624300,0.1463187000,0.9878080000,1,1.0000000000,3.1452030000,0.0334545400,0.0018017580,-0.0280892800,0.0428776700,0.1527727000,0.9873308000,-0.0010424960,0.0001611938,-0.0282354900,0.0482026200,0.1494296000,0.9875968000,0.0000000000,
799143,1,1.0000000000,2.7547000000,-0.0331399000,-0.0013655550,-0.0283712200,0.0537112500,0.1461801000,0.9877988000,1,1.0000000000,3.1466370000,0.0334529000,0.0018003850,-0.0280833200,0.0428320700,0.1527581000,0.9873350000,-0.0006737061,0.0001779327,-0.0282308500,0.0484168000,0.1493856000,0.9875929000,0.0000000000,
799151,1,1.0000000000,2.7551730000,-0.0331388900,-0.0013664550,-0.0283706200,0.0543523400,0.1466384000,0.9876958000,1,1.0000000000,3.1454930000,0.0334516900,0.0017999730,-0.0280796500,0.0431215700,0.1525429000,0.9873556000,-0.0006579438,0.0001780396,-0.0282287000,0.0488746900,0.1495233000,0.9875495000,0.0000000000,
799160,1,1.0000000000,2.7432250000,-0.0331387500,-0.0013668060,-0.0283687300,0.0542605700,0.1466988000,0.9876919000,1,1.0000000000,3.1460720000,0.0334516900,0.0017999730,-0.0280796500,0.0416720000,0.1543131000,0.9871428000,-0.0004459381,0.0001879273,-0.0282268100,0.0480808100,0.1504376000,0.9874496000,0.0000000000,
799168,1,1.0000000000,2.7001190000,-0.0330981000,-0.0014298710,-0.0281949200,0.0605322500,0.1531083000,0.9863538000,1,1.0000000000,3.1413420000,0.0334750500,0.0017892920,-0.0280909900,0.0558784400,0.1521017000,0.9867840000,0.0058934480,0.0004555664,-0.0281340500,0.0578007100,0.1525127000,0.9866098000,0.0000000000,
799176,1,1.0000000000,2.7819520000,-0.0330796500,-0.0014506530,-0.0281478100,0.0687109500,0.1527113000,0.9858794000,1,1.0000000000,3.0910030000,0.0334913200,0.0017810670,-0.0281019900,0.0597845100,0.1477065000,0.9872227000,0.0158529500,0.0009248047,-0.0281141400,0.0621499800,0.1490348000,0.9868769000,0.0000000000,
799185,1,1.0000000000,2.7805330000,-0.0330812100,-0.0014480590,-0.0281557600,0.0646064000,0.1528184000,0.9861403000,1,1.0000000000,3.0616460000,0.0334944200,0.0018125460,-0.0281517800,0.0509802300,0.1468066000,0.9878507000,0.0215735600,0.0012287140,-0.0281525000,0.0534216200,0.1478899000,0.9875600000,0.0000000000,
799193,1,1.0000000000,2.7795720000,-0.0330827800,-0.0014454500,-0.0281637100,0.0605166000,0.1524664000,0.9864541000,1,1.0000000000,3.0859830000,0.0334851300,0.0017951050,-0.0281223900,0.0537420500,0.1510026000,0.9870715000,0.0242660400,0.0013463140,-0.0281281100,0.0546876500,0.1512150000,0.9869869000,0.0000000000,
799201,1,1.0000000000,2.7659300000,-0.0330861700,-0.0014381410,-0.0281821800,0.0585790800,0.1494003000,0.9870400000,1,1.0000000000,3.0858460000,0.0334758300,0.0017843630,-0.0280929900,0.0566411200,0.1511549000,0.9868860000,0.0247220200,0.0013605500,-0.0281047200,0.0569007900,0.1509267000,0.9869060000,0.0000000000,
799210,1,1.0000000000,2.7543790000,-0.0330895700,-0.0014308170,-0.0282006200,0.0571444900,0.1513833000,0.9868220000,1,1.0000000000,3.0962980000,0.0334741200,0.0017903900,-0.0280930000,0.0573434500,0.1495385000,0.9870917000,0.0230247200,0.0012847140,-0.0281099000,0.0573122700,0.1498267000,0.9870498000,0.0000000000,
