timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
48.3662400000,610950,-0.6997392000,1.1617980000,-0.2628517000,0.0764913900,-0.0490290000,-0.0329412700,0.9953191000,
48.3772000000,610959,-0.6977415000,1.1618370000,-0.2629137000,0.0761491600,-0.0383712900,-0.0319765700,0.9958446000,
48.3889200000,610967,-0.6956966000,1.1618900000,-0.2631257000,0.0760430300,-0.0277255200,-0.0307576700,0.9962443000,
48.4000000000,610984,-0.6936660000,1.1618610000,-0.2633567000,0.0760086300,-0.0171505000,-0.0294275200,0.9965252000,
48.4105900000,610992,-0.6916914000,1.1618210000,-0.2635875000,0.0760351300,-0.0067227830,-0.0280350900,0.9966882000,
48.4215800000,611000,-0.6897347000,1.1617400000,-0.2639520000,0.0762880400,0.0038020120,-0.0264754700,0.9967270000,
48.4329400000,611017,-0.6877775000,1.1616740000,-0.2642634000,0.0764566900,0.0141792100,-0.0248626800,0.9966620000,
48.4438800000,611025,-0.6859286000,1.1616090000,-0.2645590000,0.0766185900,0.0246513900,-0.0232441500,0.9964846000,
48.4548500000,611034,-0.6840465000,1.1615570000,-0.2649126000,0.0769263900,0.0350571800,-0.0214738100,0.9961888000,
48.4662400000,611050,-0.6822257000,1.1614560000,-0.2652779000,0.0773455100,0.0453380800,-0.0196796000,0.9957785000,
48.4771700000,611059,-0.6804249000,1.1614060000,-0.2656138000,0.0775545800,0.0554707200,-0.0178035700,0.9952846000,
48.4882100000,611067,-0.6786387000,1.1614000000,-0.2660310000,0.0775046400,0.0653937700,-0.0158813800,0.9947183000,
48.4996100000,611084,-0.6769691000,1.1614410000,-0.2663991000,0.0775073600,0.0749142500,-0.0139272600,0.9940757000,
48.5108000000,611092,-0.6753504000,1.1614410000,-0.2667596000,0.0774442700,0.0842490600,-0.0122426400,0.9933552000,
48.5215500000,611100,-0.6738234000,1.1614340000,-0.2671001000,0.0774168700,0.0931577800,-0.0106580500,0.9925798000,
48.5328100000,611117,-0.6724029000,1.1614650000,-0.2674668000,0.0773508100,0.1014110000,-0.0092316370,0.9917900000,
48.5439600000,611125,-0.6710625000,1.1614810000,-0.2677317000,0.0772159300,0.1092419000,-0.0081006880,0.9909785000,
48.5548900000,611134,-0.6698265000,1.1615600000,-0.2680345000,0.0771168400,0.1166679000,-0.0068943380,0.9901485000,
48.5659800000,611142,-0.6687713000,1.1617420000,-0.2682264000,0.0766445200,0.1232700000,-0.0061573760,0.9893898000,
48.5771200000,611159,-0.6677704000,1.1619180000,-0.2683864000,0.0758659500,0.1293131000,-0.0053688300,0.9886828000,
48.5882600000,611167,-0.6669879000,1.1620770000,-0.2685735000,0.0749825800,0.1341465000,-0.0049448740,0.9881082000,
48.5995300000,611184,-0.6663206000,1.1622330000,-0.2687275000,0.0744150900,0.1384796000,-0.0045249240,0.9875553000,
48.6107100000,611192,-0.6658244000,1.1623380000,-0.2688468000,0.0738534300,0.1411243000,-0.0042360390,0.9872243000,
48.6215400000,611200,-0.6654472000,1.1623670000,-0.2690344000,0.0735104600,0.1430617000,-0.0042014480,0.9869711000,
48.6326500000,611217,-0.6651793000,1.1624150000,-0.2691135000,0.0731935700,0.1444951000,-0.0040852770,0.9867863000,
48.6437300000,611225,-0.6650441000,1.1624680000,-0.2691092000,0.0731188100,0.1445733000,-0.0042336950,0.9867797000,
48.6548200000,611234,-0.6651108000,1.1624980000,-0.2690623000,0.0729682700,0.1441822000,-0.0043876090,0.9868475000,
48.6660500000,611250,-0.6652393000,1.1625570000,-0.2689991000,0.0727458100,0.1428802000,-0.0045239340,0.9870526000,
48.6771900000,611259,-0.6655159000,1.1625800000,-0.2688620000,0.0724529100,0.1409665000,-0.0048758370,0.9873476000,
48.6881200000,611267,-0.6659925000,1.1626210000,-0.2686594000,0.0722120100,0.1380659000,-0.0053249520,0.9877727000,
48.6994900000,611284,-0.6666324000,1.1626640000,-0.2684107000,0.0721019700,0.1340159000,-0.0058450000,0.9883354000,
48.7106900000,611292,-0.6673014000,1.1626780000,-0.2681649000,0.0719772400,0.1299676000,-0.0062964010,0.9888822000,
48.7215500000,611300,-0.6681054000,1.1626990000,-0.2679012000,0.0719444000,0.1251045000,-0.0069801870,0.9895070000,
48.7326300000,611317,-0.6690249000,1.1626970000,-0.2676067000,0.0719200900,0.1199044000,-0.0076418340,0.9901475000,
48.7437800000,611325,-0.6700642000,1.1627020000,-0.2673392000,0.0720150800,0.1136354000,-0.0084398800,0.9908732000,
48.7547800000,611334,-0.6712196000,1.1627020000,-0.2670238000,0.0721964900,0.1069417000,-0.0092888050,0.9915971000,
48.7660600000,611350,-0.6725149000,1.1627040000,-0.2667160000,0.0723457300,0.0996489700,-0.0102022300,0.9923367000,
48.7770200000,611359,-0.6738389000,1.1626910000,-0.2664030000,0.0724912100,0.0921837800,-0.0111005600,0.9930378000,
48.7881200000,611367,-0.6753011000,1.1626730000,-0.2661109000,0.0728593400,0.0840608900,-0.0121650600,0.9937189000,
48.7992800000,611384,-0.6769345000,1.1626790000,-0.2657020000,0.0730540500,0.0757644300,-0.0131665700,0.9943588000,
48.8104200000,611392,-0.6785676000,1.1626390000,-0.2654119000,0.0733423800,0.0667906300,-0.0144343400,0.9949631000,
48.8214000000,611400,-0.6801469000,1.1625930000,-0.2651982000,0.0736672400,0.0576213000,-0.0155868300,0.9954948000,
48.8326300000,611417,-0.6818674000,1.1625290000,-0.2649491000,0.0741816400,0.0482330700,-0.0169537800,0.9959334000,
48.8437600000,611425,-0.6836240000,1.1624490000,-0.2646949000,0.0748422100,0.0385184900,-0.0181376700,0.9962862000,
48.8549700000,611434,-0.6853814000,1.1623610000,-0.2644894000,0.0755410300,0.0289244900,-0.0192434200,0.9965373000,
48.8663600000,611450,-0.6871605000,1.1622050000,-0.2643867000,0.0760713900,0.0191641500,-0.0202106900,0.9967133000,
48.8771400000,611459,-0.6889257000,1.1621160000,-0.2643058000,0.0767208700,0.0095502980,-0.0210723900,0.9967842000,
48.8881300000,611467,-0.6907229000,1.1619990000,-0.2641935000,0.0774753000,-0.0000416814,-0.0217728800,0.9967565000,
48.8994000000,611484,-0.6924865000,1.1618420000,-0.2641327000,0.0782221400,-0.0094172920,-0.0226031200,0.9966352000,StopTestTrial2,
48.9103900000,611492,-0.6942098000,1.1617390000,-0.2640836000,0.0788830800,-0.0185761700,-0.0232674500,0.9964392000,
48.9214100000,611500,-0.6959298000,1.1616850000,-0.2639713000,0.0792959600,-0.0275089600,-0.0239140100,0.9961845000,
48.9327000000,611517,-0.6975110000,1.1616780000,-0.2639275000,0.0793474900,-0.0356083300,-0.0245864600,0.9959074000,
48.9437000000,611525,-0.6990232000,1.1616710000,-0.2639470000,0.0792862100,-0.0431115700,-0.0250281600,0.9956047000,
48.9548200000,611534,-0.7004015000,1.1616700000,-0.2639105000,0.0792959600,-0.0500297800,-0.0252989500,0.9952734000,
48.9659500000,611550,-0.7016532000,1.1616350000,-0.2639370000,0.0793895000,-0.0559794100,-0.0252131000,0.9949512000,
48.9770100000,611559,-0.7028193000,1.1615410000,-0.2639954000,0.0797013000,-0.0613445200,-0.0247102100,0.9946225000,
48.9880000000,611567,-0.7038682000,1.1614110000,-0.2640493000,0.0802836200,-0.0658206800,-0.0239223300,0.9943088000,
48.9993600000,611584,-0.7048504000,1.1611910000,-0.2641304000,0.0810422800,-0.0700931800,-0.0229418900,0.9939783000,
49.0103800000,611592,-0.7057302000,1.1609820000,-0.2642143000,0.0822038800,-0.0739415200,-0.0218877400,0.9936278000,
49.0215900000,611600,-0.7064664000,1.1606110000,-0.2643781000,0.0836271300,-0.0762224300,-0.0204942000,0.9933664000,
49.0324100000,611609,-0.7071095000,1.1603900000,-0.2644804000,0.0848095800,-0.0786184800,-0.0190576800,0.9931079000,
49.0437100000,611625,-0.7076197000,1.1601640000,-0.2645352000,0.0857934800,-0.0800074000,-0.0175434200,0.9929404000,
49.0547400000,611634,-0.7080677000,1.1600240000,-0.2645655000,0.0866196500,-0.0810729500,-0.0159916700,0.9928084000,
49.0657500000,611650,-0.7084496000,1.1599820000,-0.2644000000,0.0871247100,-0.0815901000,-0.0145144400,0.9927446000,
49.0769200000,611659,-0.7086706000,1.1600650000,-0.2642181000,0.0870284200,-0.0815010000,-0.0131132100,0.9927798000,
49.0879200000,611667,-0.7088857000,1.1601000000,-0.2641611000,0.0868381600,-0.0813114900,-0.0120029900,0.9928260000,
49.0993200000,611684,-0.7090919000,1.1601600000,-0.2640035000,0.0865313500,-0.0806718400,-0.0111649100,0.9929148000,
49.1102100000,611692,-0.7091660000,1.1601910000,-0.2639618000,0.0863478800,-0.0797884500,-0.0105021000,0.9930093000,
49.1213300000,611700,-0.7092004000,1.1601060000,-0.2640305000,0.0863496000,-0.0789676200,-0.0099562700,0.9930804000,
49.1324700000,611717,-0.7091746000,1.1601130000,-0.2640417000,0.0864060500,-0.0775931200,-0.0094944690,0.9931884000,
49.1435900000,611725,-0.7091665000,1.1600440000,-0.2640646000,0.0864133800,-0.0765000500,-0.0090644870,0.9932766000,
49.1548100000,611734,-0.7090654000,1.1600520000,-0.2640831000,0.0864389800,-0.0751684400,-0.0087059440,0.9933792000,
49.1659700000,611750,-0.7089646000,1.1600250000,-0.2641509000,0.0864412900,-0.0739578000,-0.0082778760,0.9934735000,
49.1769100000,611759,-0.7088399000,1.1600120000,-0.2642074000,0.0863913200,-0.0725365200,-0.0080990330,0.9935841000,
49.1879000000,611767,-0.7086565000,1.1600310000,-0.2642305000,0.0863289600,-0.0712002300,-0.0080364790,0.9936867000,
49.1992300000,611784,-0.7084558000,1.1600590000,-0.2642825000,0.0860694200,-0.0697758000,-0.0080151760,0.9938104000,
49.2108200000,611792,-0.7082574000,1.1601170000,-0.2643144000,0.0857931700,-0.0684765100,-0.0080849220,0.9939241000,
49.2214100000,611800,-0.7080410000,1.1602560000,-0.2642698000,0.0855014200,-0.0671407700,-0.0082421110,0.9940391000,
49.2324300000,611817,-0.7078214000,1.1603150000,-0.2643242000,0.0852375300,-0.0659958500,-0.0083692960,0.9941373000,
49.2435000000,611825,-0.7075880000,1.1603040000,-0.2644222000,0.0850336900,-0.0648540600,-0.0085701890,0.9942282000,
49.2547800000,611834,-0.7073746000,1.1603510000,-0.2645056000,0.0847798700,-0.0637951600,-0.0088401380,0.9943161000,
49.2662500000,611850,-0.7070944000,1.1604440000,-0.2645569000,0.0846929900,-0.0629444700,-0.0090563490,0.9943758000,
49.2768300000,611859,-0.7068760000,1.1605090000,-0.2647181000,0.0844666400,-0.0619558700,-0.0093489400,0.9944544000,
49.2879100000,611867,-0.7066722000,1.1605750000,-0.2648361000,0.0843041100,-0.0610188900,-0.0096748230,0.9945230000,
49.2991800000,611884,-0.7065239000,1.1606440000,-0.2649133000,0.0840636900,-0.0601462200,-0.0099082250,0.9945942000,
49.3103300000,611892,-0.7063398000,1.1607100000,-0.2650237000,0.0838158800,-0.0593493500,-0.0102688500,0.9946593000,
49.3212200000,611900,-0.7061877000,1.1607710000,-0.2651043000,0.0834892400,-0.0585868900,-0.0104359500,0.9947302000,
49.3323700000,611917,-0.7060151000,1.1608460000,-0.2652013000,0.0830783500,-0.0579459600,-0.0106436600,0.9948000000,
49.3436200000,611925,-0.7058508000,1.1608960000,-0.2653306000,0.0826684700,-0.0574451900,-0.0107719900,0.9948618000,
49.3545900000,611934,-0.7056851000,1.1609700000,-0.2654319000,0.0824156000,-0.0569689200,-0.0108136400,0.9949097000,
49.3658800000,611950,-0.7055485000,1.1609820000,-0.2655485000,0.0820360600,-0.0565882700,-0.0107313400,0.9949636000,
49.3769500000,611959,-0.7054229000,1.1610310000,-0.2656507000,0.0818027300,-0.0562173100,-0.0107603200,0.9950036000,
49.3880100000,611967,-0.7052965000,1.1610830000,-0.2657492000,0.0814295600,-0.0558945700,-0.0109271900,0.9950505000,
49.3990500000,611984,-0.7051845000,1.1611930000,-0.2657921000,0.0811837200,-0.0556689800,-0.0110797600,0.9950816000,
49.4100500000,611992,-0.7050862000,1.1612530000,-0.2658892000,0.0809139100,-0.0553909200,-0.0112962600,0.9951167000,
49.4212100000,612000,-0.7050173000,1.1613010000,-0.2659593000,0.0807582300,-0.0551933900,-0.0114922100,0.9951380000,
49.4323800000,612017,-0.7049184000,1.1613570000,-0.2660446000,0.0805374700,-0.0550636800,-0.0116763200,0.9951610000,
49.4435300000,612025,-0.7048891000,1.1613820000,-0.2661793000,0.0805174600,-0.0549990300,-0.0117481800,0.9951653000,
49.4544800000,612034,-0.7048008000,1.1614130000,-0.2662807000,0.0803982300,-0.0550185900,-0.0117398900,0.9951740000,
49.4656000000,612050,-0.7047505000,1.1614250000,-0.2664111000,0.0803789300,-0.0551405000,-0.0117014900,0.9951692000,
49.4768300000,612059,-0.7046766000,1.1614490000,-0.2665229000,0.0803598200,-0.0550919400,-0.0116519300,0.9951741000,
49.4880500000,612067,-0.7045994000,1.1614760000,-0.2666333000,0.0803915100,-0.0552698400,-0.0115855200,0.9951624000,
49.4990100000,612083,-0.7045274000,1.1614880000,-0.2667625000,0.0803651800,-0.0554143400,-0.0115814700,0.9951565000,
49.5103400000,612092,-0.7044582000,1.1615490000,-0.2668390000,0.0801116900,-0.0555403300,-0.0114427700,0.9951716000,
49.5210700000,612100,-0.7044415000,1.1616180000,-0.2668173000,0.0798769500,-0.0555864800,-0.0114638600,0.9951876000,
49.5323400000,612117,-0.7043660000,1.1616830000,-0.2668693000,0.0795523500,-0.0557525500,-0.0114654800,0.9952043000,
49.5433800000,612125,-0.7043157000,1.1617620000,-0.2669170000,0.0792751000,-0.0557692600,-0.0114606200,0.9952256000,
49.5545400000,612133,-0.7042420000,1.1618470000,-0.2669480000,0.0788752700,-0.0558345200,-0.0114137900,0.9952542000,
49.5656200000,612142,-0.7041442000,1.1619610000,-0.2669880000,0.0785175700,-0.0558173900,-0.0113861300,0.9952838000,
49.5767000000,612158,-0.7040923000,1.1620390000,-0.2669797000,0.0782163100,-0.0559409200,-0.0113767000,0.9953007000,
49.5880100000,612167,-0.7040071000,1.1621150000,-0.2669723000,0.0778539900,-0.0560221300,-0.0113572700,0.9953247000,
49.5991700000,612183,-0.7039151000,1.1621410000,-0.2670071000,0.0774916600,-0.0560638200,-0.0112944200,0.9953514000,
49.6100500000,612192,-0.7038145000,1.1622070000,-0.2669871000,0.0772918500,-0.0562597400,-0.0111949800,0.9953570000,
49.6211100000,612200,-0.7037687000,1.1622800000,-0.2669983000,0.0771505800,-0.0562981100,-0.0111164100,0.9953666000,
49.6323900000,612217,-0.7036793000,1.1623150000,-0.2669797000,0.0770471200,-0.0564229500,-0.0111375500,0.9953673000,
49.6437000000,612225,-0.7035980000,1.1623240000,-0.2669661000,0.0770380600,-0.0566305000,-0.0111538600,0.9953561000,
49.6546000000,612233,-0.7034993000,1.1623230000,-0.2669435000,0.0770277500,-0.0566521100,-0.0111555300,0.9953556000,
49.6656200000,612250,-0.7034025000,1.1623340000,-0.2668920000,0.0771209400,-0.0567509400,-0.0113156300,0.9953410000,
49.6767500000,612258,-0.7033205000,1.1623460000,-0.2668166000,0.0771283900,-0.0568165300,-0.0115646400,0.9953338000,
49.6877000000,612267,-0.7031977000,1.1623610000,-0.2667761000,0.0772359300,-0.0567938500,-0.0118310300,0.9953236000,
49.6990200000,612283,-0.7031372000,1.1623880000,-0.2666898000,0.0772605300,-0.0566882600,-0.0120649700,0.9953249000,
49.7100600000,612292,-0.7030118000,1.1623800000,-0.2666390000,0.0773774700,-0.0566445300,-0.0121455200,0.9953173000,
49.7210100000,612300,-0.7028701000,1.1623350000,-0.2666371000,0.0774796200,-0.0565883700,-0.0123922200,0.9953096000,
49.7321700000,612317,-0.7027562000,1.1623120000,-0.2665970000,0.0774989400,-0.0565247800,-0.0126605900,0.9953083000,
49.7436900000,612325,-0.7026405000,1.1623290000,-0.2665601000,0.0775455200,-0.0564417700,-0.0128782800,0.9953066000,
49.7545600000,612333,-0.7025118000,1.1622970000,-0.2665341000,0.0776942100,-0.0563153300,-0.0131538500,0.9952986000,
49.7655700000,612350,-0.7024081000,1.1622470000,-0.2665784000,0.0778846900,-0.0561600400,-0.0135200900,0.9952875000,
49.7766700000,612358,-0.7023137000,1.1621830000,-0.2666202000,0.0780518800,-0.0559392500,-0.0138751300,0.9952820000,
49.7877300000,612367,-0.7022157000,1.1621420000,-0.2666135000,0.0781490800,-0.0557820100,-0.0142380100,0.9952781000,
49.7991000000,612383,-0.7021282000,1.1621160000,-0.2666373000,0.0783245600,-0.0554438500,-0.0145707600,0.9952784000,
49.8101000000,612392,-0.7020419000,1.1621010000,-0.2666438000,0.0784212900,-0.0552660100,-0.0149304800,0.9952753000,
49.8212100000,612400,-0.7020311000,1.1620560000,-0.2666728000,0.0783377200,-0.0550727400,-0.0151794400,0.9952888000,
49.8324500000,612417,-0.7019663000,1.1620520000,-0.2666941000,0.0782865000,-0.0548870400,-0.0153019500,0.9953012000,
49.8433300000,612425,-0.7019134000,1.1620650000,-0.2667997000,0.0782679800,-0.0546672900,-0.0153830200,0.9953135000,
49.8544500000,612433,-0.7018657000,1.1620950000,-0.2668695000,0.0781593300,-0.0543863300,-0.0155836000,0.9953343000,
49.8658000000,612450,-0.7018375000,1.1621620000,-0.2669396000,0.0781308300,-0.0541610600,-0.0154777600,0.9953505000,
49.8768100000,612458,-0.7018170000,1.1621900000,-0.2669828000,0.0778489600,-0.0539367800,-0.0155093700,0.9953843000,
49.8877700000,612467,-0.7017922000,1.1622340000,-0.2670138000,0.0777980500,-0.0537895600,-0.0154921100,0.9953965000,
49.8990400000,612483,-0.7017534000,1.1623160000,-0.2669711000,0.0776443700,-0.0535906500,-0.0155431600,0.9954184000,
49.9099800000,612492,-0.7017531000,1.1623520000,-0.2670126000,0.0775805400,-0.0534612100,-0.0155668500,0.9954300000,StartTestTrial3,
49.9209700000,612500,-0.7017868000,1.1623790000,-0.2670648000,0.0775791600,-0.0533085000,-0.0155489400,0.9954386000,
49.9323600000,612517,-0.7017951000,1.1624020000,-0.2670951000,0.0774632700,-0.0532456200,-0.0154906900,0.9954519000,
49.9434900000,612525,-0.7018516000,1.1624160000,-0.2671754000,0.0773331200,-0.0532880800,-0.0154466800,0.9954604000,
49.9542500000,612533,-0.7018936000,1.1624380000,-0.2672207000,0.0772401300,-0.0532310200,-0.0152938700,0.9954730000,
49.9659100000,612550,-0.7018957000,1.1624490000,-0.2672820000,0.0772462700,-0.0532782100,-0.0152860000,0.9954702000,
49.9765400000,612558,-0.7019298000,1.1624870000,-0.2673349000,0.0771473100,-0.0533342800,-0.0151374700,0.9954771000,
49.9875500000,612567,-0.7019775000,1.1625110000,-0.2673714000,0.0770698500,-0.0534575000,-0.0151453200,0.9954764000,
49.9988200000,612575,-0.7020910000,1.1625110000,-0.2673914000,0.0770030200,-0.0535901900,-0.0149448300,0.9954774000,
50.0099900000,612592,-0.7021592000,1.1625320000,-0.2674263000,0.0770226000,-0.0537206500,-0.0148681000,0.9954700000,
50.0211800000,612600,-0.7022312000,1.1625200000,-0.2674966000,0.0770155000,-0.0538599000,-0.0146690600,0.9954660000,
50.0320500000,612617,-0.7022855000,1.1625280000,-0.2675216000,0.0769758100,-0.0541141600,-0.0146136500,0.9954561000,
50.0433500000,612625,-0.7023060000,1.1625270000,-0.2675812000,0.0769909700,-0.0543244600,-0.0145291600,0.9954447000,
50.0542100000,612633,-0.7023537000,1.1625620000,-0.2676346000,0.0770496300,-0.0544962100,-0.0143117400,0.9954339000,
50.0654100000,612650,-0.7024372000,1.1625650000,-0.2676473000,0.0769737400,-0.0547202400,-0.0142127100,0.9954289000,
50.0769100000,612658,-0.7025139000,1.1626180000,-0.2676737000,0.0769453400,-0.0549394400,-0.0141410400,0.9954201000,
50.0875100000,612667,-0.7025819000,1.1626410000,-0.2676823000,0.0769044900,-0.0551421000,-0.0140507900,0.9954133000,
50.0988000000,612683,-0.7026849000,1.1626960000,-0.2677534000,0.0769751800,-0.0554922000,-0.0139588100,0.9953896000,
50.1097500000,612692,-0.7027719000,1.1627220000,-0.2677627000,0.0769283100,-0.0557558500,-0.0138100600,0.9953806000,
50.1208100000,612700,-0.7028913000,1.1627650000,-0.2678018000,0.0768697900,-0.0561966100,-0.0135603900,0.9953638000,
50.1321100000,612708,-0.7030287000,1.1627940000,-0.2678084000,0.0767304200,-0.0568134900,-0.0131527400,0.9953450000,
50.1431700000,612725,-0.7032151000,1.1628230000,-0.2678161000,0.0765119000,-0.0577219900,-0.0127561900,0.9953147000,
50.1542500000,612733,-0.7034729000,1.1629170000,-0.2678580000,0.0761088800,-0.0591181500,-0.0121627200,0.9952711000,
50.1655500000,612750,-0.7038865000,1.1629840000,-0.2678509000,0.0755877400,-0.0611032300,-0.0114950700,0.9951988000,
50.1766700000,612758,-0.7044840000,1.1630960000,-0.2678585000,0.0748389400,-0.0641870800,-0.0109324000,0.9950677000,
50.1874700000,612767,-0.7051165000,1.1632270000,-0.2679150000,0.0741923900,-0.0679833800,-0.0103635400,0.9948700000,
50.1986500000,612783,-0.7058802000,1.1633850000,-0.2680466000,0.0736738700,-0.0727545300,-0.0101722700,0.9945730000,
50.2098500000,612792,-0.7068059000,1.1635020000,-0.2681746000,0.0732756900,-0.0784703900,-0.0103891300,0.9941656000,
50.2208500000,612800,-0.7077544000,1.1635720000,-0.2682979000,0.0730220500,-0.0839573900,-0.0106393200,0.9937332000,
50.2319300000,612817,-0.7087281000,1.1636200000,-0.2684355000,0.0726329200,-0.0896150500,-0.0109437700,0.9932643000,
50.2430900000,612825,-0.7097080000,1.1637100000,-0.2686102000,0.0723299500,-0.0957021600,-0.0111532800,0.9927160000,
50.2545800000,612833,-0.7107778000,1.1637710000,-0.2687573000,0.0720372400,-0.1020272000,-0.0113382600,0.9921051000,
50.2658700000,612850,-0.7119207000,1.1638840000,-0.2688520000,0.0716282400,-0.1090606000,-0.0113899500,0.9913856000,
50.2769100000,612858,-0.7130525000,1.1640210000,-0.2690303000,0.0710674400,-0.1162749000,-0.0114337700,0.9906053000,
50.2874000000,612867,-0.7141805000,1.1641310000,-0.2692106000,0.0706790700,-0.1235758000,-0.0116494100,0.9897463000,
50.2988000000,612883,-0.7153709000,1.1641400000,-0.2694407000,0.0702841100,-0.1308426000,-0.0120634200,0.9888351000,
50.3097300000,612892,-0.7164869000,1.1642330000,-0.2696633000,0.0701623600,-0.1380260000,-0.0126356800,0.9878595000,
50.3208600000,612900,-0.7175691000,1.1642930000,-0.2699664000,0.0700295600,-0.1450990000,-0.0134659900,0.9868439000,
50.3318900000,612908,-0.7186203000,1.1642950000,-0.2702749000,0.0701475600,-0.1518704000,-0.0143993100,0.9858029000,
50.3430600000,612925,-0.7196159000,1.1641920000,-0.2706485000,0.0704189200,-0.1585008000,-0.0152125000,0.9847270000,
50.3541700000,612933,-0.7205265000,1.1641820000,-0.2709837000,0.0709432700,-0.1649774000,-0.0160576300,0.9836115000,
50.3651500000,612942,-0.7214341000,1.1641030000,-0.2713103000,0.0713533500,-0.1710989000,-0.0167193200,0.9825245000,
50.3765200000,612958,-0.7222254000,1.1640450000,-0.2716634000,0.0716640900,-0.1768481000,-0.0174776300,0.9814701000,
50.3876800000,612967,-0.7229490000,1.1639650000,-0.2719057000,0.0719789100,-0.1822296000,-0.0181401300,0.9804501000,
50.3990300000,612983,-0.7235210000,1.1639050000,-0.2721870000,0.0723683800,-0.1867533000,-0.0189258700,0.9795550000,
50.4097400000,612992,-0.7240424000,1.1638190000,-0.2723718000,0.0725450300,-0.1908772000,-0.0196044900,0.9787332000,
50.4207500000,613000,-0.7244532000,1.1636810000,-0.2727106000,0.0728104900,-0.1945222000,-0.0205286600,0.9779767000,
50.4319400000,613017,-0.7247295000,1.1636410000,-0.2728052000,0.0728932100,-0.1975137000,-0.0213050300,0.9773541000,
50.4430000000,613025,-0.7249320000,1.1637070000,-0.2728546000,0.0728248700,-0.1999577000,-0.0222246600,0.9768416000,
50.4541000000,613033,-0.7249353000,1.1637420000,-0.2728219000,0.0726207500,-0.2010501000,-0.0231339200,0.9766114000,
50.4657200000,613050,-0.7247803000,1.1637550000,-0.2727792000,0.0722946800,-0.2013496000,-0.0241847600,0.9765485000,
50.4763000000,613058,-0.7245064000,1.1638480000,-0.2727175000,0.0720768200,-0.2011466000,-0.0251095100,0.9765831000,
50.4874300000,613067,-0.7241380000,1.1639470000,-0.2725782000,0.0716442500,-0.2000895000,-0.0259360800,0.9768105000,
50.4986300000,613083,-0.7234249000,1.1641500000,-0.2723722000,0.0704645400,-0.1978718000,-0.0265030400,0.9773327000,
50.5098600000,613092,-0.7226913000,1.1644760000,-0.2720902000,0.0688652800,-0.1946559000,-0.0266322800,0.9780886000,
50.5208100000,613100,-0.7219169000,1.1648220000,-0.2718248000,0.0672015600,-0.1912195000,-0.0266199800,0.9788823000,
50.5318900000,613117,-0.7208660000,1.1651410000,-0.2715058000,0.0653649200,-0.1864506000,-0.0263599000,0.9799330000,
50.5429700000,613125,-0.7197604000,1.1654160000,-0.2712548000,0.0639174400,-0.1813295000,-0.0262294400,0.9809925000,
50.5543400000,613133,-0.7184494000,1.1656700000,-0.2710216000,0.0626357800,-0.1748466000,-0.0260348000,0.9822564000,
50.5654300000,613150,-0.7171192000,1.1659100000,-0.2707374000,0.0615465400,-0.1682812000,-0.0261051300,0.9834694000,
50.5769400000,613158,-0.7155097000,1.1661410000,-0.2704480000,0.0606972900,-0.1604982000,-0.0262132800,0.9848193000,
50.5872500000,613167,-0.7139297000,1.1663220000,-0.2701666000,0.0599433400,-0.1523787000,-0.0261944900,0.9861549000,
50.5989400000,613183,-0.7121363000,1.1665040000,-0.2700009000,0.0592208200,-0.1437161000,-0.0261059000,0.9875004000,
50.6098900000,613192,-0.7103143000,1.1666490000,-0.2697403000,0.0585416300,-0.1342139000,-0.0257294300,0.9888870000,
50.6207100000,613200,-0.7083869000,1.1667620000,-0.2695506000,0.0578794300,-0.1245222000,-0.0252756400,0.9902047000,
50.6318200000,613217,-0.7063110000,1.1668330000,-0.2693369000,0.0574673700,-0.1136898000,-0.0245750200,0.9915484000,
50.6432900000,613225,-0.7042339000,1.1668810000,-0.2691932000,0.0572782300,-0.1026903000,-0.0239899700,0.9927731000,
50.6542500000,613233,-0.7019827000,1.1668530000,-0.2690430000,0.0571071800,-0.0908551600,-0.0232360800,0.9939539000,
50.6654000000,613250,-0.6996827000,1.1668110000,-0.2689688000,0.0570902800,-0.0788804700,-0.0226063800,0.9949912000,
50.6771000000,613258,-0.6972098000,1.1667520000,-0.2689192000,0.0571976800,-0.0662079100,-0.0218430900,0.9959256000,
50.6873600000,613267,-0.6948168000,1.1666600000,-0.2688651000,0.0574451300,-0.0535480200,-0.0208654500,0.9966932000,
50.6985100000,613283,-0.6922581000,1.1665000000,-0.2688811000,0.0578878100,-0.0404234000,-0.0198603800,0.9973066000,
50.7097900000,613292,-0.6897852000,1.1663490000,-0.2689278000,0.0583196500,-0.0272549700,-0.0188807900,0.9977472000,
50.7206400000,613300,-0.6872885000,1.1662390000,-0.2689824000,0.0586533900,-0.0142659300,-0.0177879400,0.9980180000,
50.7316700000,613317,-0.6848338000,1.1661360000,-0.2690125000,0.0588263700,-0.0015009080,-0.0165936900,0.9981292000,
50.7428300000,613325,-0.6824102000,1.1660440000,-0.2691278000,0.0587421500,0.0108930000,-0.0154628100,0.9980940000,
50.7539200000,613333,-0.6799755000,1.1659120000,-0.2693782000,0.0589321700,0.0227957500,-0.0143088300,0.9978991000,
50.7653700000,613350,-0.6776724000,1.1657350000,-0.2695355000,0.0592899400,0.0342523300,-0.0133912400,0.9975631000,
