timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
400.2925000000,963466,-0.6861360000,1.1636830000,-0.2679415000,0.0372913600,-0.0068696850,-0.0136089700,0.9991882000,
400.3038000000,963474,-0.6860669000,1.1636600000,-0.2678955000,0.0372864800,-0.0065767140,-0.0135482800,0.9991912000,
400.3149000000,963482,-0.6859286000,1.1636250000,-0.2678943000,0.0373626900,-0.0062415000,-0.0136019300,0.9991897000,
400.3260000000,963499,-0.6858940000,1.1636480000,-0.2678514000,0.0373641400,-0.0059534670,-0.0135675800,0.9991919000,
400.3370000000,963507,-0.6857622000,1.1636400000,-0.2678950000,0.0373428900,-0.0055729680,-0.0136448500,0.9991938000,
400.3482000000,963516,-0.6857197000,1.1636610000,-0.2678566000,0.0372978800,-0.0052944530,-0.0137621200,0.9991954000,
400.3592000000,963532,-0.6856492000,1.1636770000,-0.2678950000,0.0373421900,-0.0050383740,-0.0138879200,0.9991933000,
400.3704000000,963541,-0.6855328000,1.1636720000,-0.2678988000,0.0373423600,-0.0048294540,-0.0139490000,0.9991935000,
400.3815000000,963549,-0.6855044000,1.1636790000,-0.2678933000,0.0373498600,-0.0046067350,-0.0139281400,0.9991946000,
400.3927000000,963566,-0.6854053000,1.1636710000,-0.2679062000,0.0374125600,-0.0044524560,-0.0138994200,0.9991933000,
400.4037000000,963574,-0.6854038000,1.1636930000,-0.2679400000,0.0374623900,-0.0043261410,-0.0138789200,0.9991923000,
400.4147000000,963582,-0.6853325000,1.1636800000,-0.2679670000,0.0374057400,-0.0042588030,-0.0138426600,0.9991952000,
400.4261000000,963599,-0.6854222000,1.1637020000,-0.2679179000,0.0373796900,-0.0041277670,-0.0138385200,0.9991968000,
400.4369000000,963607,-0.6853957000,1.1636790000,-0.2679925000,0.0374002200,-0.0040998650,-0.0138350300,0.9991962000,
400.4480000000,963616,-0.6855483000,1.1636680000,-0.2679493000,0.0373062800,-0.0040130330,-0.0137767100,0.9992009000,
400.4592000000,963632,-0.6856573000,1.1636480000,-0.2679601000,0.0372635600,-0.0040520370,-0.0138330600,0.9992015000,
400.4704000000,963641,-0.6856434000,1.1636550000,-0.2679827000,0.0373569800,-0.0041902730,-0.0137314900,0.9991989000,
400.4814000000,963649,-0.6857266000,1.1636550000,-0.2679889000,0.0372791600,-0.0041737640,-0.0136923500,0.9992024000,
400.4926000000,963657,-0.6857457000,1.1636430000,-0.2680168000,0.0372848900,-0.0042668830,-0.0136660700,0.9992021000,
400.5037000000,963674,-0.6857958000,1.1636530000,-0.2680132000,0.0373120700,-0.0043947840,-0.0135971600,0.9992015000,
400.5147000000,963682,-0.6858308000,1.1636500000,-0.2680252000,0.0373725500,-0.0044303670,-0.0136563200,0.9991983000,
400.5258000000,963699,-0.6858542000,1.1636470000,-0.2680428000,0.0372836100,-0.0045226350,-0.0136835100,0.9992008000,
400.5370000000,963707,-0.6859102000,1.1636350000,-0.2680256000,0.0372974500,-0.0045977620,-0.0136985100,0.9991997000,
400.5480000000,963716,-0.6859305000,1.1636370000,-0.2680452000,0.0372789400,-0.0046263500,-0.0136384100,0.9992011000,
400.5591000000,963732,-0.6859529000,1.1636660000,-0.2680647000,0.0372273700,-0.0045555290,-0.0135404600,0.9992047000,
400.5703000000,963741,-0.6859589000,1.1636600000,-0.2680762000,0.0371239400,-0.0045537020,-0.0135166600,0.9992089000,
400.5815000000,963749,-0.6859860000,1.1636720000,-0.2680457000,0.0371948300,-0.0046106980,-0.0135703300,0.9992052000,
400.5924000000,963766,-0.6860023000,1.1636560000,-0.2680337000,0.0372079800,-0.0046273440,-0.0134631400,0.9992061000,
400.6035000000,963774,-0.6860521000,1.1636760000,-0.2680371000,0.0372347300,-0.0046435430,-0.0134199900,0.9992056000,
400.6147000000,963782,-0.6860585000,1.1636560000,-0.2680368000,0.0373167300,-0.0046890750,-0.0132961500,0.9992040000,
400.6258000000,963799,-0.6861491000,1.1636370000,-0.2680051000,0.0373827000,-0.0045615310,-0.0132559200,0.9992027000,
400.6369000000,963807,-0.6861668000,1.1636230000,-0.2679696000,0.0374343000,-0.0045835870,-0.0132085700,0.9992013000,
400.6479000000,963816,-0.6861663000,1.1636070000,-0.2679541000,0.0374024300,-0.0045983260,-0.0131034900,0.9992038000,
400.6591000000,963832,-0.6862483000,1.1636420000,-0.2679188000,0.0375325900,-0.0046510000,-0.0129732200,0.9992003000,
400.6703000000,963841,-0.6862807000,1.1636150000,-0.2679095000,0.0374362900,-0.0045746000,-0.0129665300,0.9992044000,
400.6813000000,963849,-0.6863525000,1.1635940000,-0.2678900000,0.0375891600,-0.0046123690,-0.0129177600,0.9991992000,
400.6925000000,963866,-0.6863742000,1.1635960000,-0.2678688000,0.0376655400,-0.0046828690,-0.0127286200,0.9991984000,
400.7036000000,963874,-0.6864207000,1.1636120000,-0.2678697000,0.0376808000,-0.0048209770,-0.0127915900,0.9991964000,
400.7145000000,963882,-0.6864455000,1.1635980000,-0.2678514000,0.0376095700,-0.0049175880,-0.0127539100,0.9991990000,
400.7260000000,963899,-0.6864979000,1.1636020000,-0.2678280000,0.0377307100,-0.0049540660,-0.0127676200,0.9991941000,
400.7369000000,963907,-0.6865487000,1.1635720000,-0.2677655000,0.0377195400,-0.0050042500,-0.0128012700,0.9991938000,
400.7481000000,963916,-0.6865377000,1.1635680000,-0.2677314000,0.0376969500,-0.0052027160,-0.0127845600,0.9991939000,
400.7591000000,963932,-0.6865413000,1.1635520000,-0.2677164000,0.0377003300,-0.0052832000,-0.0128040300,0.9991931000,
400.7702000000,963941,-0.6865575000,1.1635450000,-0.2677004000,0.0377154400,-0.0052512800,-0.0128162800,0.9991925000,
400.7813000000,963949,-0.6865258000,1.1635370000,-0.2676525000,0.0377827100,-0.0053886450,-0.0129005200,0.9991882000,
400.7924000000,963966,-0.6865187000,1.1635290000,-0.2676444000,0.0378088900,-0.0053825910,-0.0128677000,0.9991876000,
400.8036000000,963974,-0.6865084000,1.1635530000,-0.2676182000,0.0379491400,-0.0054391110,-0.0129364400,0.9991812000,
400.8147000000,963982,-0.6865127000,1.1635210000,-0.2676179000,0.0379377900,-0.0053899760,-0.0128517300,0.9991829000,
400.8257000000,963999,-0.6865759000,1.1635220000,-0.2675836000,0.0380237700,-0.0053598140,-0.0128958200,0.9991792000,
400.8369000000,964007,-0.6865931000,1.1635000000,-0.2675922000,0.0380254500,-0.0053774630,-0.0128742500,0.9991794000,
400.8479000000,964016,-0.6865907000,1.1634980000,-0.2675941000,0.0381941700,-0.0053766520,-0.0127812500,0.9991741000,
400.8589000000,964032,-0.6866298000,1.1634660000,-0.2675784000,0.0382744900,-0.0053673790,-0.0127053300,0.9991721000,
400.8702000000,964041,-0.6866508000,1.1634610000,-0.2675672000,0.0383657400,-0.0053458790,-0.0126940600,0.9991688000,
400.8813000000,964049,-0.6866910000,1.1634410000,-0.2675793000,0.0383782000,-0.0054037340,-0.0127241000,0.9991677000,
400.8925000000,964066,-0.6867180000,1.1634650000,-0.2675874000,0.0385086900,-0.0053904590,-0.0126221100,0.9991640000,
400.9034000000,964074,-0.6867688000,1.1634370000,-0.2675850000,0.0384207000,-0.0054987350,-0.0126318000,0.9991667000,
400.9148000000,964082,-0.6868136000,1.1633980000,-0.2675412000,0.0384595400,-0.0055074750,-0.0125519000,0.9991661000,
400.9257000000,964099,-0.6868424000,1.1633910000,-0.2675364000,0.0385490200,-0.0056161390,-0.0125542200,0.9991621000,StartTestTrial3,
400.9368000000,964107,-0.6868169000,1.1633930000,-0.2675142000,0.0385687400,-0.0057586300,-0.0125892300,0.9991601000,
400.9479000000,964116,-0.6868517000,1.1633890000,-0.2674992000,0.0385222800,-0.0058674180,-0.0125948200,0.9991611000,
400.9589000000,964132,-0.6868541000,1.1633920000,-0.2674356000,0.0386501300,-0.0059663630,-0.0126469300,0.9991550000,
400.9706000000,964141,-0.6868944000,1.1633930000,-0.2674272000,0.0386284300,-0.0061611910,-0.0128140200,0.9991525000,
400.9811000000,964149,-0.6868865000,1.1634500000,-0.2674086000,0.0386206100,-0.0063357910,-0.0129133800,0.9991505000,
400.9922000000,964166,-0.6869993000,1.1635190000,-0.2673888000,0.0385352100,-0.0065685650,-0.0128606900,0.9991529000,
401.0034000000,964174,-0.6871219000,1.1635760000,-0.2673926000,0.0382841900,-0.0071074960,-0.0126766900,0.9991612000,
401.0148000000,964182,-0.6873083000,1.1636490000,-0.2673755000,0.0380475600,-0.0081322640,-0.0125579400,0.9991639000,
401.0257000000,964199,-0.6875458000,1.1637110000,-0.2673714000,0.0377504800,-0.0093096730,-0.0123943500,0.9991670000,
401.0367000000,964207,-0.6879499000,1.1637890000,-0.2673788000,0.0374002800,-0.0118187800,-0.0121264400,0.9991569000,
401.0477000000,964216,-0.6884444000,1.1638530000,-0.2673783000,0.0369236400,-0.0145431300,-0.0118869200,0.9991416000,
401.0591000000,964232,-0.6890256000,1.1639410000,-0.2673645000,0.0365701900,-0.0179324500,-0.0118199300,0.9991003000,
401.0703000000,964241,-0.6898470000,1.1640200000,-0.2673895000,0.0360794900,-0.0229197200,-0.0120271200,0.9990137000,
401.0812000000,964249,-0.6906803000,1.1641210000,-0.2675037000,0.0356721000,-0.0284110700,-0.0124274300,0.9988824000,
401.0923000000,964266,-0.6917744000,1.1641850000,-0.2675693000,0.0353490700,-0.0351583000,-0.0131991500,0.9986692000,
401.1033000000,964274,-0.6927767000,1.1643050000,-0.2677832000,0.0351635500,-0.0419542600,-0.0140602500,0.9984016000,
401.1146000000,964282,-0.6939998000,1.1643700000,-0.2678657000,0.0350945900,-0.0491986100,-0.0150265100,0.9980592000,
401.1255000000,964299,-0.6951184000,1.1643740000,-0.2680390000,0.0352070700,-0.0565903600,-0.0161317100,0.9976462000,
401.1366000000,964307,-0.6963015000,1.1644080000,-0.2682853000,0.0351912800,-0.0639467500,-0.0172899600,0.9971828000,
401.1480000000,964316,-0.6975610000,1.1644230000,-0.2684731000,0.0353782600,-0.0715678800,-0.0186654900,0.9966334000,
401.1588000000,964332,-0.6987700000,1.1644080000,-0.2686882000,0.0356146600,-0.0792563300,-0.0199166100,0.9960188000,
401.1701000000,964341,-0.6999884000,1.1644130000,-0.2689195000,0.0360464700,-0.0867068200,-0.0211855300,0.9953561000,
401.1810000000,964349,-0.7010598000,1.1643350000,-0.2691689000,0.0362946800,-0.0938281900,-0.0225009300,0.9946722000,
401.1922000000,964366,-0.7021596000,1.1643360000,-0.2693946000,0.0366672100,-0.1005095000,-0.0237967800,0.9939754000,
401.2033000000,964374,-0.7031348000,1.1642800000,-0.2695975000,0.0368283200,-0.1066981000,-0.0251192700,0.9932916000,
401.2145000000,964382,-0.7040043000,1.1642260000,-0.2697647000,0.0367546900,-0.1123494000,-0.0263556100,0.9926390000,
401.2255000000,964399,-0.7047734000,1.1642610000,-0.2699089000,0.0365598600,-0.1172408000,-0.0273759800,0.9920527000,
401.2368000000,964407,-0.7054055000,1.1643090000,-0.2700148000,0.0361729000,-0.1213064000,-0.0281582000,0.9915560000,
401.2478000000,964416,-0.7059746000,1.1644010000,-0.2701032000,0.0357013900,-0.1247998000,-0.0289004600,0.9911181000,
401.2589000000,964432,-0.7063246000,1.1644780000,-0.2701919000,0.0350544200,-0.1272884000,-0.0294209800,0.9908094000,
401.2701000000,964441,-0.7066021000,1.1645790000,-0.2702429000,0.0345726600,-0.1289083000,-0.0298619000,0.9906037000,
401.2813000000,964449,-0.7067814000,1.1646970000,-0.2702632000,0.0342248600,-0.1300338000,-0.0301885300,0.9904588000,
401.2923000000,964465,-0.7067606000,1.1647780000,-0.2702451000,0.0338832600,-0.1298781000,-0.0302581900,0.9904888000,
401.3035000000,964474,-0.7066705000,1.1648250000,-0.2702410000,0.0335532500,-0.1294436000,-0.0303187400,0.9905550000,
401.3146000000,964482,-0.7064660000,1.1649100000,-0.2701378000,0.0332396600,-0.1276385000,-0.0301772200,0.9908041000,
401.3256000000,964499,-0.7061481000,1.1649520000,-0.2700586000,0.0330070500,-0.1257080000,-0.0299447600,0.9910658000,
401.3366000000,964507,-0.7056301000,1.1648710000,-0.2701654000,0.0328974600,-0.1227349000,-0.0296278400,0.9914515000,
401.3477000000,964515,-0.7051497000,1.1648790000,-0.2700913000,0.0329617100,-0.1193410000,-0.0292725200,0.9918742000,
401.3588000000,964532,-0.7044594000,1.1648590000,-0.2700503000,0.0329614500,-0.1151424000,-0.0287931800,0.9923844000,
401.3698000000,964540,-0.7038043000,1.1648430000,-0.2699625000,0.0330984800,-0.1107775000,-0.0283655400,0.9928889000,
401.3810000000,964549,-0.7029486000,1.1648400000,-0.2698140000,0.0332469900,-0.1057701000,-0.0277582300,0.9934469000,
401.3921000000,964565,-0.7021325000,1.1648040000,-0.2697172000,0.0333852800,-0.1005297000,-0.0271874900,0.9940020000,
401.4033000000,964574,-0.7012377000,1.1647610000,-0.2696397000,0.0333935400,-0.0951305900,-0.0264387200,0.9945532000,
401.4145000000,964582,-0.7002578000,1.1647010000,-0.2695324000,0.0332563300,-0.0890545700,-0.0257189300,0.9951391000,
401.4256000000,964599,-0.6992519000,1.1646990000,-0.2694316000,0.0330981900,-0.0828836600,-0.0249816400,0.9956961000,
401.4366000000,964607,-0.6981354000,1.1647140000,-0.2693450000,0.0328774900,-0.0764428000,-0.0243363200,0.9962346000,
401.4477000000,964615,-0.6970396000,1.1647430000,-0.2692790000,0.0326172000,-0.0697622500,-0.0235546700,0.9967520000,
401.4587000000,964632,-0.6958959000,1.1647580000,-0.2692053000,0.0323101600,-0.0630847700,-0.0228165100,0.9972240000,
401.4700000000,964640,-0.6947610000,1.1648190000,-0.2691815000,0.0319340000,-0.0561909900,-0.0219647600,0.9976675000,
401.4809000000,964649,-0.6935661000,1.1648900000,-0.2691655000,0.0314802600,-0.0492754100,-0.0211354600,0.9980652000,
401.4920000000,964665,-0.6924050000,1.1649620000,-0.2691402000,0.0310046500,-0.0421223800,-0.0201811600,0.9984273000,
401.5034000000,964674,-0.6911721000,1.1650120000,-0.2691579000,0.0307786200,-0.0348224600,-0.0193311800,0.9987324000,
401.5142000000,964682,-0.6898911000,1.1650200000,-0.2692566000,0.0305590700,-0.0272766200,-0.0185762300,0.9989880000,
401.5255000000,964699,-0.6886423000,1.1650400000,-0.2693131000,0.0304224000,-0.0198578600,-0.0176685600,0.9991837000,
401.5365000000,964707,-0.6872952000,1.1651490000,-0.2693672000,0.0304971900,-0.0120838900,-0.0168286700,0.9993201000,
401.5475000000,964715,-0.6860271000,1.1651400000,-0.2694602000,0.0305649300,-0.0042370540,-0.0159892300,0.9993959000,
401.5587000000,964732,-0.6847887000,1.1651130000,-0.2695634000,0.0307317800,0.0038736310,-0.0150803600,0.9994064000,
401.5697000000,964740,-0.6834619000,1.1650640000,-0.2697010000,0.0309709000,0.0119448000,-0.0140010300,0.9993508000,
401.5808000000,964749,-0.6821179000,1.1650100000,-0.2698820000,0.0312831400,0.0201683700,-0.0129484300,0.9992232000,
401.5920000000,964765,-0.6807911000,1.1649570000,-0.2700505000,0.0315150700,0.0282384300,-0.0118240000,0.9990343000,
401.6031000000,964774,-0.6795228000,1.1649810000,-0.2702937000,0.0317330800,0.0362596400,-0.0105314800,0.9987829000,
401.6142000000,964782,-0.6782737000,1.1649410000,-0.2704098000,0.0318889100,0.0439585400,-0.0092513100,0.9984815000,
401.6255000000,964799,-0.6770773000,1.1649630000,-0.2706249000,0.0319041300,0.0511205500,-0.0079028570,0.9981515000,
401.6367000000,964807,-0.6759219000,1.1649500000,-0.2707610000,0.0317598400,0.0577994000,-0.0066893490,0.9978005000,
401.6474000000,964815,-0.6748629000,1.1649880000,-0.2709780000,0.0316602200,0.0638840000,-0.0054414380,0.9974402000,
401.6586000000,964832,-0.6740067000,1.1650530000,-0.2712140000,0.0315749100,0.0693240900,-0.0044944480,0.9970843000,
401.6697000000,964840,-0.6731250000,1.1650710000,-0.2714372000,0.0316341700,0.0745073000,-0.0035998830,0.9967121000,
401.6807000000,964849,-0.6724513000,1.1651140000,-0.2716038000,0.0317174500,0.0789572500,-0.0029718100,0.9963689000,
401.6925000000,964865,-0.6718452000,1.1651730000,-0.2718005000,0.0316356200,0.0826262300,-0.0024665150,0.9960753000,
401.7030000000,964874,-0.6712341000,1.1652750000,-0.2718971000,0.0314825600,0.0860024000,-0.0019028750,0.9957955000,
401.7145000000,964882,-0.6708417000,1.1653330000,-0.2720594000,0.0313298300,0.0882849500,-0.0014907500,0.9956013000,
401.7254000000,964899,-0.6705287000,1.1653940000,-0.2721913000,0.0312397300,0.0898413500,-0.0009821695,0.9954656000,
401.7366000000,964907,-0.6704035000,1.1654350000,-0.2722578000,0.0311899600,0.0899395100,-0.0007730810,0.9954584000,
401.7476000000,964915,-0.6703570000,1.1654660000,-0.2723398000,0.0311708700,0.0895654200,-0.0005652669,0.9954929000,
401.7585000000,964932,-0.6704319000,1.1655040000,-0.2723973000,0.0310442600,0.0885594500,-0.0005809519,0.9955868000,
401.7697000000,964940,-0.6705649000,1.1655490000,-0.2724524000,0.0310212200,0.0874199100,-0.0007897629,0.9956881000,
401.7808000000,964949,-0.6709108000,1.1655900000,-0.2725093000,0.0309235500,0.0848455400,-0.0013402960,0.9959133000,
401.7918000000,964965,-0.6712770000,1.1656190000,-0.2725134000,0.0306647400,0.0823829300,-0.0018256330,0.9961272000,
401.8029000000,964974,-0.6717281000,1.1656710000,-0.2725220000,0.0305422800,0.0791323200,-0.0023022460,0.9963935000,
401.8145000000,964982,-0.6723528000,1.1657120000,-0.2725270000,0.0303571600,0.0751775700,-0.0028146790,0.9967040000,
401.8252000000,964999,-0.6729739000,1.1657110000,-0.2724974000,0.0301652200,0.0710891300,-0.0033777210,0.9970080000,
401.8364000000,965007,-0.6737447000,1.1657330000,-0.2724941000,0.0300607600,0.0662718800,-0.0039131240,0.9973410000,
401.8475000000,965015,-0.6745591000,1.1657560000,-0.2724378000,0.0299157900,0.0610418200,-0.0046164660,0.9976761000,
401.8586000000,965032,-0.6754568000,1.1657670000,-0.2724481000,0.0297254500,0.0558121200,-0.0052534490,0.9979849000,
401.8696000000,965040,-0.6763825000,1.1657920000,-0.2723823000,0.0296527700,0.0498592200,-0.0058956040,0.9982986000,
401.8810000000,965049,-0.6774085000,1.1658070000,-0.2724042000,0.0296621400,0.0435984100,-0.0065830400,0.9985870000,
401.8919000000,965065,-0.6784632000,1.1658210000,-0.2723563000,0.0296802400,0.0372619900,-0.0073135600,0.9988379000,
401.9032000000,965074,-0.6796634000,1.1658300000,-0.2722964000,0.0297847800,0.0303165700,-0.0080192280,0.9990643000,
401.9141000000,965082,-0.6809115000,1.1658130000,-0.2723136000,0.0298709100,0.0232710400,-0.0090012630,0.9992423000,
401.9251000000,965099,-0.6821387000,1.1658030000,-0.2723160000,0.0300756500,0.0160628400,-0.0098458800,0.9993700000,
401.9365000000,965107,-0.6834934000,1.1657660000,-0.2723682000,0.0304025700,0.0083625180,-0.0108122900,0.9994443000,
401.9473000000,965115,-0.6848176000,1.1657510000,-0.2724013000,0.0305685200,0.0006318250,-0.0117371500,0.9994636000,
401.9585000000,965132,-0.6862457000,1.1657690000,-0.2724266000,0.0307796400,-0.0069649350,-0.0126524100,0.9994218000,
401.9699000000,965140,-0.6875660000,1.1657620000,-0.2724702000,0.0308198400,-0.0149755500,-0.0134857300,0.9993218000,
401.9807000000,965149,-0.6889262000,1.1657130000,-0.2724721000,0.0307713400,-0.0227455700,-0.0144394900,0.9991633000,
401.9918000000,965165,-0.6902859000,1.1657560000,-0.2724528000,0.0307304300,-0.0305754500,-0.0152383700,0.9989437000,
402.0029000000,965174,-0.6915877000,1.1657740000,-0.2725251000,0.0305749600,-0.0382901800,-0.0159491900,0.9986715000,
402.0141000000,965182,-0.6928818000,1.1658610000,-0.2726595000,0.0304207700,-0.0458338400,-0.0165111600,0.9983492000,
402.0251000000,965190,-0.6941311000,1.1658930000,-0.2727604000,0.0301019900,-0.0531189200,-0.0170449400,0.9979889000,
402.0363000000,965207,-0.6954150000,1.1659930000,-0.2728543000,0.0297734400,-0.0603998100,-0.0174884500,0.9975768000,
402.0473000000,965215,-0.6966276000,1.1660330000,-0.2729733000,0.0294287700,-0.0674265100,-0.0179422700,0.9971287000,
402.0586000000,965232,-0.6978123000,1.1660500000,-0.2732050000,0.0292895000,-0.0743011500,-0.0182543500,0.9966385000,
402.0696000000,965240,-0.6989107000,1.1661040000,-0.2733438000,0.0290507300,-0.0809397000,-0.0187049700,0.9961200000,
402.0807000000,965249,-0.7000184000,1.1661770000,-0.2734196000,0.0288402200,-0.0872203600,-0.0192673500,0.9955851000,
402.0917000000,965265,-0.7010474000,1.1662230000,-0.2735229000,0.0285365800,-0.0931741600,-0.0198544700,0.9950427000,
402.1029000000,965274,-0.7020235000,1.1663040000,-0.2735286000,0.0282601200,-0.0985478500,-0.0204400000,0.9945210000,
402.1139000000,965282,-0.7029383000,1.1662970000,-0.2736568000,0.0281618200,-0.1035991000,-0.0209799900,0.9939990000,
402.1250000000,965299,-0.7037878000,1.1663010000,-0.2737613000,0.0281425000,-0.1083907000,-0.0215413500,0.9934765000,
402.1365000000,965307,-0.7046018000,1.1662240000,-0.2737947000,0.0282033300,-0.1127456000,-0.0222005900,0.9929754000,
402.1475000000,965315,-0.7052813000,1.1661880000,-0.2738857000,0.0284257800,-0.1166033000,-0.0227295200,0.9925115000,
402.1586000000,965332,-0.7059946000,1.1661610000,-0.2740324000,0.0285510600,-0.1204527000,-0.0234295300,0.9920318000,
402.1696000000,965340,-0.7065136000,1.1661610000,-0.2740543000,0.0285209400,-0.1233320000,-0.0242456700,0.9916592000,
402.1807000000,965349,-0.7069964000,1.1661560000,-0.2741094000,0.0283886100,-0.1255618000,-0.0250749000,0.9913625000,
402.1918000000,965365,-0.7072773000,1.1662000000,-0.2741055000,0.0281737600,-0.1268913000,-0.0257720300,0.9911814000,
402.2029000000,965374,-0.7074385000,1.1662350000,-0.2740667000,0.0278347000,-0.1275379000,-0.0263103100,0.9910939000,
402.2140000000,965382,-0.7076013000,1.1662450000,-0.2740152000,0.0276956000,-0.1280355000,-0.0265049500,0.9910285000,
402.2251000000,965399,-0.7075703000,1.1662550000,-0.2739673000,0.0275885500,-0.1275827000,-0.0263315300,0.9910944000,
402.2364000000,965407,-0.7074590000,1.1662660000,-0.2739277000,0.0275561600,-0.1267612000,-0.0259964000,0.9912096000,
402.2473000000,965415,-0.7072830000,1.1662680000,-0.2738526000,0.0273606700,-0.1257395000,-0.0255468100,0.9913568000,
402.2583000000,965432,-0.7069793000,1.1663190000,-0.2737908000,0.0272429400,-0.1240333000,-0.0251348200,0.9915855000,
402.2697000000,965440,-0.7066185000,1.1663310000,-0.2737010000,0.0271632400,-0.1219266000,-0.0246870800,0.9918602000,
402.2808000000,965449,-0.7062516000,1.1663480000,-0.2736216000,0.0270808300,-0.1193605000,-0.0243538200,0.9921827000,
402.2916000000,965465,-0.7057400000,1.1663220000,-0.2735343000,0.0271258900,-0.1162849000,-0.0241651000,0.9925513000,
402.3029000000,965474,-0.7051950000,1.1663460000,-0.2734454000,0.0271728600,-0.1128258000,-0.0239176200,0.9929551000,
402.3138000000,965482,-0.7046182000,1.1663960000,-0.2732949000,0.0271436700,-0.1091531000,-0.0236515100,0.9933728000,
402.3250000000,965499,-0.7038786000,1.1663990000,-0.2732012000,0.0270618600,-0.1046528000,-0.0233088800,0.9938673000,
402.3364000000,965507,-0.7030933000,1.1663670000,-0.2731287000,0.0270157200,-0.0999473300,-0.0228325500,0.9943638000,
402.3472000000,965515,-0.7022500000,1.1663750000,-0.2730248000,0.0268881100,-0.0949442900,-0.0223789600,0.9948677000,
402.3582000000,965532,-0.7012820000,1.1664260000,-0.2729738000,0.0267804500,-0.0896694600,-0.0218928500,0.9953707000,
402.3695000000,965540,-0.7002676000,1.1664350000,-0.2728775000,0.0265323400,-0.0837719900,-0.0212932400,0.9959041000,
402.3806000000,965549,-0.6992049000,1.1664570000,-0.2728586000,0.0264577300,-0.0776259500,-0.0207775800,0.9964148000,
402.3916000000,965565,-0.6980999000,1.1664510000,-0.2728360000,0.0263152400,-0.0711715200,-0.0202743700,0.9969108000,
402.4027000000,965574,-0.6968472000,1.1664630000,-0.2727907000,0.0264039200,-0.0640665000,-0.0196849800,0.9974021000,
402.4138000000,965582,-0.6956170000,1.1664320000,-0.2728074000,0.0263530000,-0.0569152300,-0.0190949300,0.9978485000,
402.4249000000,965599,-0.6942918000,1.1664340000,-0.2727776000,0.0262728600,-0.0493998200,-0.0184832300,0.9982623000,
402.4366000000,965607,-0.6928506000,1.1664480000,-0.2727597000,0.0261817600,-0.0415938900,-0.0178056100,0.9986328000,
402.4471000000,965615,-0.6914361000,1.1664450000,-0.2727699000,0.0261882900,-0.0336078000,-0.0170006400,0.9989473000,
402.4582000000,965624,-0.6899531000,1.1665010000,-0.2726343000,0.0262232400,-0.0255943500,-0.0162248800,0.9991967000,
402.4694000000,965640,-0.6884155000,1.1664940000,-0.2726600000,0.0263009600,-0.0174303200,-0.0154091000,0.9993833000,
402.4805000000,965649,-0.6869328000,1.1664490000,-0.2727072000,0.0262915700,-0.0087260140,-0.0146121200,0.9995095000,
402.4918000000,965665,-0.6853631000,1.1663660000,-0.2728269000,0.0264122800,-0.0000292056,-0.0138380600,0.9995553000,
402.5027000000,965674,-0.6838458000,1.1663720000,-0.2729163000,0.0267122800,0.0086070150,-0.0129001100,0.9995229000,
402.5138000000,965682,-0.6823251000,1.1663250000,-0.2730842000,0.0268693300,0.0170558900,-0.0120275400,0.9994211000,
402.5252000000,965699,-0.6808312000,1.1662830000,-0.2732210000,0.0270858500,0.0253984400,-0.0112427000,0.9992472000,
402.5362000000,965707,-0.6793766000,1.1662530000,-0.2732885000,0.0273120300,0.0334577700,-0.0105117700,0.9990116000,
402.5470000000,965715,-0.6779492000,1.1661700000,-0.2734408000,0.0275677700,0.0411376800,-0.0099428470,0.9987236000,
402.5581000000,965732,-0.6765711000,1.1660590000,-0.2735987000,0.0281546000,0.0486635200,-0.0093974300,0.9983742000,
402.5693000000,965740,-0.6752434000,1.1658960000,-0.2737861000,0.0289430200,0.0558780700,-0.0090753180,0.9979768000,
402.5805000000,965749,-0.6740029000,1.1657300000,-0.2739565000,0.0297910700,0.0628531100,-0.0088185430,0.9975391000,
402.5915000000,965765,-0.6728027000,1.1654810000,-0.2741363000,0.0309320500,0.0693611700,-0.0087893470,0.9970732000,
402.6026000000,965774,-0.6716480000,1.1651990000,-0.2743206000,0.0322277200,0.0756708300,-0.0088872220,0.9965723000,
402.6137000000,965782,-0.6705599000,1.1649730000,-0.2745571000,0.0335348900,0.0815712400,-0.0088969800,0.9960635000,
402.6248000000,965799,-0.6695619000,1.1647470000,-0.2747078000,0.0345506300,0.0868115500,-0.0086764300,0.9955876000,
402.6367000000,965807,-0.6686652000,1.1646200000,-0.2747729000,0.0353399300,0.0915339000,-0.0083008050,0.9951401000,
402.6477000000,965815,-0.6678286000,1.1644920000,-0.2748718000,0.0358979100,0.0958351200,-0.0078512740,0.9947187000,
402.6581000000,965832,-0.6670971000,1.1644270000,-0.2748668000,0.0363240000,0.0994662500,-0.0074652260,0.9943497000,
402.6699000000,965840,-0.6664889000,1.1643430000,-0.2749288000,0.0366720300,0.1024040000,-0.0070182000,0.9940419000,
402.6805000000,965849,-0.6660273000,1.1642880000,-0.2748663000,0.0370063100,0.1043830000,-0.0068855130,0.9938246000,
402.6915000000,965865,-0.6656194000,1.1642390000,-0.2748208000,0.0373172100,0.1063179000,-0.0066916020,0.9936091000,
