timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
543.6390000000,1107076,-1.2959120000,1.1643280000,-0.5189042000,0.0480806700,-0.0918554700,-0.0299739500,0.9941592000,
543.6500000000,1107085,-1.2964080000,1.1643610000,-0.5189670000,0.0476684200,-0.0945037300,-0.0302740900,0.9939216000,
543.6611000000,1107101,-1.2967460000,1.1644230000,-0.5190097000,0.0475578000,-0.0962968200,-0.0304707500,0.9937488000,
543.6722000000,1107110,-1.2969620000,1.1644460000,-0.5190474000,0.0473617100,-0.0976026200,-0.0306491900,0.9936253000,
543.6835000000,1107118,-1.2970540000,1.1644920000,-0.5190413000,0.0470509800,-0.0981864700,-0.0306609700,0.9935822000,
543.6945000000,1107126,-1.2970200000,1.1645410000,-0.5190378000,0.0467841300,-0.0978749300,-0.0305578800,0.9936287000,
543.7057000000,1107143,-1.2969720000,1.1645760000,-0.5189891000,0.0465106400,-0.0974020100,-0.0303949300,0.9936930000,
543.7169000000,1107151,-1.2967430000,1.1646090000,-0.5189769000,0.0463450800,-0.0958518700,-0.0301627400,0.9938585000,
543.7277000000,1107168,-1.2964340000,1.1646310000,-0.5189197000,0.0462813500,-0.0936579600,-0.0298306100,0.9940807000,
543.7390000000,1107176,-1.2960870000,1.1646410000,-0.5189108000,0.0462046900,-0.0911444500,-0.0295124900,0.9943274000,
543.7500000000,1107185,-1.2955100000,1.1646180000,-0.5188682000,0.0461465400,-0.0877147300,-0.0290920000,0.9946508000,
543.7611000000,1107201,-1.2949210000,1.1645670000,-0.5188751000,0.0461522000,-0.0840061500,-0.0286973800,0.9949821000,
543.7723000000,1107210,-1.2941780000,1.1645440000,-0.5188341000,0.0462198100,-0.0796129300,-0.0280969600,0.9953573000,
543.7835000000,1107218,-1.2933770000,1.1645120000,-0.5188285000,0.0462352200,-0.0750712400,-0.0274432200,0.9957276000,
543.7946000000,1107235,-1.2925120000,1.1644760000,-0.5187967000,0.0463533700,-0.0700175800,-0.0268779800,0.9961057000,
543.8055000000,1107243,-1.2915650000,1.1644440000,-0.5187413000,0.0465291600,-0.0647811100,-0.0261813500,0.9964703000,
543.8168000000,1107251,-1.2905340000,1.1644240000,-0.5186999000,0.0465507900,-0.0589894400,-0.0255752700,0.9968446000,
543.8281000000,1107268,-1.2893640000,1.1644330000,-0.5186620000,0.0464163200,-0.0527797500,-0.0248592400,0.9972171000,
543.8390000000,1107276,-1.2882090000,1.1644450000,-0.5186042000,0.0463612600,-0.0463089400,-0.0242387300,0.9975563000,
543.8499000000,1107285,-1.2869910000,1.1644300000,-0.5185767000,0.0462830300,-0.0396431400,-0.0236199100,0.9978619000,
543.8611000000,1107301,-1.2857220000,1.1644300000,-0.5184834000,0.0463499000,-0.0323849700,-0.0230056700,0.9981351000,
543.8723000000,1107310,-1.2844020000,1.1644080000,-0.5184886000,0.0463785300,-0.0250256400,-0.0224416900,0.9983582000,
543.8833000000,1107318,-1.2830630000,1.1643610000,-0.5184236000,0.0464625600,-0.0175232300,-0.0217611000,0.9985293000,
543.8944000000,1107326,-1.2816190000,1.1643150000,-0.5184827000,0.0466049300,-0.0096578460,-0.0212934100,0.9986398000,
543.9058000000,1107343,-1.2802110000,1.1642530000,-0.5185877000,0.0468298900,-0.0016911170,-0.0206674900,0.9986876000,
543.9167000000,1107351,-1.2787440000,1.1641780000,-0.5186772000,0.0470349900,0.0064554080,-0.0201270300,0.9986696000,
543.9277000000,1107368,-1.2772580000,1.1640870000,-0.5188322000,0.0473644000,0.0149230100,-0.0194915100,0.9985760000,
543.9388000000,1107376,-1.2757390000,1.1639680000,-0.5190041000,0.0478183300,0.0235893400,-0.0188944500,0.9983987000,
543.9500000000,1107385,-1.2741810000,1.1638510000,-0.5191742000,0.0482490100,0.0322846000,-0.0182914800,0.9981459000,
543.9611000000,1107401,-1.2725990000,1.1636580000,-0.5194484000,0.0487173200,0.0410603400,-0.0175431500,0.9978141000,
543.9721000000,1107401,-1.2710140000,1.1635610000,-0.5196781000,0.0491494100,0.0499880800,-0.0169234800,0.9973962000,
543.9833000000,1107418,-1.2693950000,1.1634930000,-0.5198727000,0.0494526900,0.0587388900,-0.0161869700,0.9969163000,
543.9945000000,1107426,-1.2678120000,1.1633900000,-0.5201300000,0.0496471700,0.0676150600,-0.0154313800,0.9963560000,
544.0057000000,1107443,-1.2661650000,1.1632940000,-0.5203840000,0.0499064600,0.0764632900,-0.0146027700,0.9957156000,
544.0167000000,1107451,-1.2646190000,1.1632030000,-0.5206528000,0.0501921100,0.0851452900,-0.0138677500,0.9950069000,
544.0276000000,1107468,-1.2630610000,1.1631350000,-0.5208458000,0.0505270400,0.0936857300,-0.0130660700,0.9942330000,
544.0390000000,1107476,-1.2616280000,1.1630880000,-0.5210475000,0.0509241100,0.1020951000,-0.0123631700,0.9933934000,
544.0499000000,1107484,-1.2601890000,1.1630200000,-0.5213335000,0.0512591700,0.1100568000,-0.0115624400,0.9925353000,
544.0610000000,1107501,-1.2588830000,1.1629520000,-0.5215514000,0.0516712100,0.1177598000,-0.0109525200,0.9916364000,
544.0720000000,1107509,-1.2575910000,1.1629020000,-0.5218263000,0.0519764600,0.1250718000,-0.0103710400,0.9907310000,
544.0832000000,1107518,-1.2563200000,1.1628120000,-0.5220346000,0.0522226000,0.1320185000,-0.0097226850,0.9898229000,
544.0942000000,1107534,-1.2551750000,1.1627750000,-0.5222811000,0.0524440400,0.1385508000,-0.0091912810,0.9889231000,
544.1057000000,1107543,-1.2541420000,1.1627810000,-0.5223418000,0.0525788900,0.1448706000,-0.0086717630,0.9880146000,
544.1169000000,1107551,-1.2531530000,1.1627590000,-0.5225338000,0.0527254200,0.1504189000,-0.0081466070,0.9871818000,
544.1276000000,1107568,-1.2523350000,1.1627130000,-0.5226570000,0.0528028600,0.1554252000,-0.0075479650,0.9864066000,
544.1388000000,1107576,-1.2515860000,1.1626630000,-0.5227890000,0.0529567500,0.1598277000,-0.0070534020,0.9856982000,
544.1499000000,1107584,-1.2509310000,1.1626200000,-0.5228760000,0.0530384300,0.1635857000,-0.0065479000,0.9850806000,
544.1609000000,1107601,-1.2503500000,1.1626420000,-0.5229379000,0.0530847500,0.1664960000,-0.0061447450,0.9845930000,
544.1721000000,1107609,-1.2498820000,1.1626090000,-0.5229667000,0.0530312400,0.1690358000,-0.0057752370,0.9841653000,
544.1834000000,1107618,-1.2495830000,1.1625380000,-0.5229772000,0.0530526300,0.1708678000,-0.0056355740,0.9838485000,
544.1945000000,1107634,-1.2494230000,1.1624930000,-0.5229024000,0.0531216200,0.1715445000,-0.0056298070,0.9837270000,
544.2054000000,1107643,-1.2493000000,1.1624160000,-0.5228395000,0.0532314900,0.1719597000,-0.0056481260,0.9836485000,
544.2169000000,1107651,-1.2492430000,1.1623820000,-0.5227191000,0.0533274300,0.1717164000,-0.0056794130,0.9836857000,
544.2279000000,1107668,-1.2493620000,1.1623410000,-0.5225744000,0.0534459200,0.1709984000,-0.0057724960,0.9838037000,
544.2387000000,1107676,-1.2495500000,1.1623420000,-0.5223992000,0.0536678200,0.1698438000,-0.0059690050,0.9839905000,
544.2498000000,1107684,-1.2498520000,1.1623040000,-0.5221926000,0.0538941200,0.1678942000,-0.0061297370,0.9843116000,
544.2609000000,1107701,-1.2502880000,1.1622610000,-0.5219194000,0.0541010700,0.1653253000,-0.0063887770,0.9847334000,
544.2720000000,1107709,-1.2507500000,1.1622610000,-0.5216701000,0.0543412800,0.1624853000,-0.0064890990,0.9851921000,
544.2831000000,1107718,-1.2513050000,1.1622430000,-0.5213401000,0.0545247300,0.1589962000,-0.0068523640,0.9857486000,
544.2942000000,1107734,-1.2519740000,1.1622310000,-0.5210161000,0.0545438300,0.1551567000,-0.0072550990,0.9863563000,
544.3057000000,1107743,-1.2526810000,1.1622040000,-0.5207005000,0.0545533400,0.1510541000,-0.0076435710,0.9869894000,
544.3165000000,1107751,-1.2534720000,1.1621930000,-0.5203738000,0.0546824300,0.1466762000,-0.0082594000,0.9876375000,
544.3275000000,1107768,-1.2542150000,1.1621820000,-0.5200744000,0.0547095400,0.1420566000,-0.0089055350,0.9883054000,
544.3387000000,1107776,-1.2550780000,1.1621850000,-0.5197470000,0.0548220100,0.1370420000,-0.0094958840,0.9890015000,
544.3498000000,1107784,-1.2560160000,1.1622030000,-0.5194088000,0.0548071800,0.1319799000,-0.0101054000,0.9896845000,
544.3608000000,1107801,-1.2569820000,1.1622350000,-0.5191615000,0.0548567800,0.1265073000,-0.0108005800,0.9903888000,
544.3720000000,1107809,-1.2580170000,1.1622580000,-0.5188416000,0.0549917900,0.1210811000,-0.0112846300,0.9910539000,
544.3831000000,1107818,-1.2590850000,1.1622280000,-0.5186096000,0.0550091700,0.1151396000,-0.0116840700,0.9917562000,
544.3941000000,1107834,-1.2602130000,1.1622240000,-0.5183249000,0.0552480600,0.1090478000,-0.0121065200,0.9924262000,
544.4056000000,1107834,-1.2613510000,1.1622240000,-0.5181046000,0.0555162300,0.1029132000,-0.0124948100,0.9930613000,
544.4170000000,1107851,-1.2625990000,1.1621320000,-0.5179030000,0.0558354500,0.0965668200,-0.0128832300,0.9936756000,
544.4274000000,1107868,-1.2638080000,1.1620930000,-0.5176555000,0.0562093000,0.0901708500,-0.0133460000,0.9942493000,
544.4390000000,1107876,-1.2649450000,1.1620410000,-0.5175006000,0.0565749700,0.0836099300,-0.0139441400,0.9947936000,
544.4500000000,1107884,-1.2661940000,1.1619950000,-0.5173064000,0.0569876800,0.0770606200,-0.0144708400,0.9952912000,
544.4608000000,1107893,-1.2673690000,1.1619360000,-0.5171585000,0.0572280700,0.0705410400,-0.0150548200,0.9957521000,StopTestTrial2,
544.4719000000,1107909,-1.2685840000,1.1619260000,-0.5169559000,0.0573104100,0.0641717700,-0.0157296700,0.9961677000,
544.4831000000,1107918,-1.2697790000,1.1619730000,-0.5166701000,0.0571933900,0.0579745100,-0.0164203800,0.9965432000,
544.4943000000,1107934,-1.2708890000,1.1620560000,-0.5165033000,0.0568548700,0.0521598800,-0.0171853400,0.9968709000,
544.5052000000,1107943,-1.2719610000,1.1621040000,-0.5162516000,0.0565376700,0.0465346700,-0.0178932600,0.9971549000,
544.5164000000,1107951,-1.2729130000,1.1621410000,-0.5162553000,0.0562669200,0.0413900300,-0.0187258200,0.9973817000,
544.5273000000,1107968,-1.2738240000,1.1621640000,-0.5161778000,0.0561037900,0.0367525400,-0.0195926000,0.9975559000,
544.5385000000,1107968,-1.2745730000,1.1621530000,-0.5161616000,0.0559346600,0.0326939200,-0.0204392200,0.9976897000,
544.5496000000,1107984,-1.2753150000,1.1621850000,-0.5161122000,0.0557761800,0.0288087600,-0.0212009200,0.9978024000,
544.5608000000,1108001,-1.2760120000,1.1621760000,-0.5161889000,0.0555734600,0.0257106400,-0.0219610600,0.9978819000,
544.5718000000,1108009,-1.2766100000,1.1622020000,-0.5161725000,0.0554772800,0.0228410800,-0.0225554500,0.9979438000,
544.5832000000,1108018,-1.2770150000,1.1622480000,-0.5162864000,0.0553016400,0.0204674500,-0.0229152100,0.9979969000,
544.5941000000,1108034,-1.2774030000,1.1622810000,-0.5163183000,0.0552536400,0.0184977700,-0.0230469100,0.9980350000,
544.6053000000,1108043,-1.2777430000,1.1622880000,-0.5164876000,0.0551414900,0.0168366800,-0.0231037100,0.9980692000,
544.6165000000,1108051,-1.2781000000,1.1623060000,-0.5165997000,0.0550887200,0.0152441400,-0.0230864400,0.9980981000,
544.6274000000,1108068,-1.2783560000,1.1622840000,-0.5166757000,0.0552290500,0.0141057100,-0.0229461200,0.9981104000,
544.6390000000,1108076,-1.2785010000,1.1622740000,-0.5168507000,0.0554173100,0.0133945400,-0.0227487000,0.9981142000,
544.6496000000,1108084,-1.2786730000,1.1622360000,-0.5169427000,0.0555628500,0.0126100300,-0.0226172400,0.9981194000,
544.6607000000,1108101,-1.2787170000,1.1622100000,-0.5170281000,0.0559157800,0.0122362800,-0.0224100300,0.9981090000,
544.6719000000,1108109,-1.2788240000,1.1621740000,-0.5171378000,0.0561944800,0.0121985000,-0.0223506400,0.9980951000,
544.6830000000,1108118,-1.2788430000,1.1621820000,-0.5172042000,0.0563341400,0.0123606900,-0.0222266800,0.9980880000,
544.6940000000,1108126,-1.2788070000,1.1621780000,-0.5172893000,0.0563049000,0.0127535100,-0.0220195300,0.9980893000,
544.7053000000,1108143,-1.2787830000,1.1622490000,-0.5173657000,0.0562283300,0.0131882600,-0.0219429000,0.9980897000,
544.7164000000,1108151,-1.2786780000,1.1622860000,-0.5174278000,0.0560421600,0.0139530000,-0.0217657100,0.9980936000,
544.7274000000,1108168,-1.2785610000,1.1623340000,-0.5174754000,0.0557652400,0.0149030100,-0.0216050600,0.9980989000,
544.7384000000,1108176,-1.2784670000,1.1623470000,-0.5175138000,0.0556490100,0.0158396500,-0.0214968200,0.9980933000,
544.7495000000,1108184,-1.2783150000,1.1623620000,-0.5175717000,0.0554285300,0.0168167300,-0.0212805800,0.9980942000,
544.7606000000,1108201,-1.2781810000,1.1623990000,-0.5176246000,0.0553170600,0.0178679400,-0.0210708000,0.9980866000,
544.7718000000,1108209,-1.2780120000,1.1624010000,-0.5176941000,0.0552966200,0.0188030700,-0.0207916500,0.9980764000,
544.7830000000,1108218,-1.2778290000,1.1623940000,-0.5177341000,0.0553916200,0.0197955700,-0.0205349600,0.9980572000,
544.7941000000,1108234,-1.2776470000,1.1623900000,-0.5178019000,0.0554597700,0.0206761400,-0.0201828500,0.9980428000,
544.8055000000,1108243,-1.2775580000,1.1623930000,-0.5178689000,0.0554837000,0.0216684900,-0.0200442800,0.9980232000,
544.8170000000,1108251,-1.2773490000,1.1624230000,-0.5179306000,0.0555041600,0.0225182500,-0.0198275400,0.9980075000,
544.8273000000,1108268,-1.2772050000,1.1624070000,-0.5179758000,0.0554097900,0.0232494100,-0.0196568000,0.9979994000,
544.8384000000,1108276,-1.2771220000,1.1624020000,-0.5179745000,0.0554663700,0.0239943600,-0.0194903300,0.9979820000,
544.8494000000,1108284,-1.2770110000,1.1623860000,-0.5180197000,0.0554601700,0.0246127400,-0.0194562400,0.9979679000,
544.8606000000,1108301,-1.2769150000,1.1623950000,-0.5180733000,0.0555424700,0.0251236500,-0.0194373100,0.9979510000,
544.8717000000,1108309,-1.2768070000,1.1623880000,-0.5181047000,0.0555051800,0.0255647400,-0.0193393500,0.9979437000,
544.8829000000,1108318,-1.2767430000,1.1623810000,-0.5180820000,0.0554911200,0.0260021700,-0.0192090000,0.9979357000,
544.8939000000,1108334,-1.2766510000,1.1623940000,-0.5180833000,0.0554470800,0.0262485000,-0.0189679700,0.9979363000,
544.9052000000,1108343,-1.2765680000,1.1624270000,-0.5181705000,0.0554085300,0.0264374400,-0.0188212800,0.9979362000,
544.9162000000,1108351,-1.2764860000,1.1624500000,-0.5181731000,0.0553933600,0.0265824700,-0.0186597500,0.9979362000,
544.9274000000,1108368,-1.2764530000,1.1624870000,-0.5181867000,0.0552947800,0.0266681800,-0.0184548800,0.9979432000,
544.9384000000,1108376,-1.2764110000,1.1624690000,-0.5181708000,0.0553080100,0.0266877300,-0.0183096400,0.9979447000,
544.9495000000,1108384,-1.2763420000,1.1624930000,-0.5181649000,0.0553590700,0.0265791400,-0.0182103300,0.9979466000,
544.9606000000,1108401,-1.2762940000,1.1625190000,-0.5181394000,0.0552891700,0.0265482900,-0.0182446400,0.9979507000,
544.9718000000,1108409,-1.2762480000,1.1625190000,-0.5181143000,0.0552061800,0.0264570100,-0.0182525600,0.9979575000,
544.9830000000,1108418,-1.2762020000,1.1625390000,-0.5181297000,0.0553397100,0.0262925300,-0.0182674300,0.9979542000,
544.9940000000,1108434,-1.2761630000,1.1625280000,-0.5181183000,0.0553944300,0.0260621000,-0.0183684300,0.9979553000,
545.0051000000,1108443,-1.2761130000,1.1625190000,-0.5181022000,0.0556100100,0.0258846500,-0.0183154300,0.9979489000,
545.0163000000,1108451,-1.2760700000,1.1624870000,-0.5181046000,0.0557767900,0.0256831900,-0.0184142900,0.9979430000,
545.0273000000,1108468,-1.2760040000,1.1624780000,-0.5180477000,0.0559573000,0.0254615900,-0.0184199500,0.9979385000,
545.0396000000,1108476,-1.2759740000,1.1623920000,-0.5179918000,0.0559798600,0.0252302000,-0.0185599200,0.9979405000,
545.0495000000,1108484,-1.2759170000,1.1623450000,-0.5179646000,0.0561813400,0.0250035300,-0.0186813500,0.9979326000,
545.0610000000,1108501,-1.2758720000,1.1623050000,-0.5179199000,0.0563784700,0.0249605100,-0.0188518300,0.9979194000,
545.0716000000,1108509,-1.2757990000,1.1622500000,-0.5179032000,0.0564666800,0.0247847100,-0.0189477700,0.9979169000,
545.0828000000,1108518,-1.2757180000,1.1621910000,-0.5178721000,0.0566540200,0.0247193600,-0.0191141300,0.9979048000,
545.0939000000,1108534,-1.2756420000,1.1621520000,-0.5178442000,0.0567225700,0.0246766000,-0.0192368900,0.9978996000,
545.1052000000,1108543,-1.2755820000,1.1621340000,-0.5178230000,0.0568116600,0.0246697600,-0.0193075800,0.9978933000,
545.1161000000,1108551,-1.2754920000,1.1621100000,-0.5178201000,0.0568532500,0.0246513000,-0.0194354400,0.9978889000,
545.1273000000,1108568,-1.2754350000,1.1620560000,-0.5178370000,0.0569689400,0.0248040100,-0.0195461500,0.9978763000,
545.1384000000,1108576,-1.2753700000,1.1619980000,-0.5178479000,0.0570488600,0.0248391400,-0.0195972600,0.9978699000,
545.1495000000,1108584,-1.2753020000,1.1619720000,-0.5178260000,0.0570971600,0.0251040300,-0.0196571600,0.9978594000,
545.1604000000,1108601,-1.2752760000,1.1619520000,-0.5178421000,0.0572015200,0.0252925300,-0.0196688200,0.9978484000,
545.1716000000,1108609,-1.2751930000,1.1619460000,-0.5178310000,0.0573575100,0.0254446500,-0.0196497200,0.9978359000,
545.1827000000,1108618,-1.2751130000,1.1619090000,-0.5177863000,0.0573528000,0.0256616100,-0.0196209100,0.9978312000,
545.1937000000,1108626,-1.2750260000,1.1618730000,-0.5177758000,0.0573498200,0.0258334700,-0.0195770400,0.9978278000,
545.2052000000,1108643,-1.2749870000,1.1618350000,-0.5177739000,0.0573827200,0.0260632000,-0.0196302500,0.9978189000,
545.2161000000,1108651,-1.2749020000,1.1618140000,-0.5177799000,0.0573973300,0.0263036100,-0.0197239900,0.9978099000,
545.2271000000,1108668,-1.2748640000,1.1617940000,-0.5177546000,0.0573800700,0.0265728300,-0.0197855700,0.9978026000,
545.2383000000,1108676,-1.2748390000,1.1617820000,-0.5177194000,0.0573199700,0.0268826900,-0.0197992500,0.9977975000,
545.2493000000,1108684,-1.2747800000,1.1617650000,-0.5177087000,0.0573122400,0.0269821100,-0.0199192300,0.9977928000,
545.2606000000,1108701,-1.2747780000,1.1617700000,-0.5176721000,0.0573555300,0.0271701800,-0.0200410100,0.9977828000,
545.2717000000,1108709,-1.2747420000,1.1617580000,-0.5176749000,0.0573759800,0.0273257700,-0.0200067500,0.9977781000,
545.2827000000,1108718,-1.2746900000,1.1617730000,-0.5176723000,0.0573383700,0.0273788900,-0.0199511800,0.9977799000,
545.2936000000,1108734,-1.2746570000,1.1617710000,-0.5177127000,0.0573308500,0.0275323800,-0.0198492100,0.9977781000,
545.3054000000,1108743,-1.2746590000,1.1617920000,-0.5176932000,0.0573677600,0.0276011700,-0.0198301100,0.9977745000,
545.3160000000,1108751,-1.2746280000,1.1617940000,-0.5177312000,0.0573740100,0.0276528100,-0.0197803900,0.9977737000,
545.3271000000,1108759,-1.2746440000,1.1618340000,-0.5177367000,0.0574100600,0.0277331700,-0.0198200300,0.9977686000,
545.3382000000,1108776,-1.2747420000,1.1618720000,-0.5177090000,0.0574492000,0.0276758200,-0.0198165900,0.9977680000,
545.3492000000,1108784,-1.2747510000,1.1618620000,-0.5177346000,0.0574349100,0.0278243200,-0.0197123200,0.9977667000,
545.3602000000,1108793,-1.2747410000,1.1619130000,-0.5178059000,0.0574413400,0.0277876500,-0.0196945700,0.9977677000,
545.3716000000,1108809,-1.2747450000,1.1619040000,-0.5178516000,0.0573703900,0.0278465100,-0.0196875700,0.9977704000,
545.3825000000,1108818,-1.2747640000,1.1619250000,-0.5178652000,0.0574086300,0.0279058400,-0.0196044600,0.9977681000,
545.3938000000,1108826,-1.2747460000,1.1619320000,-0.5179263000,0.0574226200,0.0279601700,-0.0196649200,0.9977646000,
545.4049000000,1108842,-1.2747790000,1.1619380000,-0.5179777000,0.0573759200,0.0278707900,-0.0196897900,0.9977693000,
545.4161000000,1108851,-1.2747800000,1.1619520000,-0.5180227000,0.0574012800,0.0280205300,-0.0197470400,0.9977625000,
545.4269000000,1108867,-1.2747770000,1.1619580000,-0.5180475000,0.0573334200,0.0280571200,-0.0198204600,0.9977639000,
545.4381000000,1108876,-1.2747610000,1.1619780000,-0.5180910000,0.0571745400,0.0281068300,-0.0199157900,0.9977698000,
545.4493000000,1108884,-1.2747480000,1.1620190000,-0.5181481000,0.0571838100,0.0281974700,-0.0198885800,0.9977672000,
545.4604000000,1108892,-1.2747610000,1.1620500000,-0.5181909000,0.0570625100,0.0283000200,-0.0199886900,0.9977692000,
545.4715000000,1108909,-1.2747490000,1.1620840000,-0.5182432000,0.0570195500,0.0283338200,-0.0199609500,0.9977713000,StartTestTrial3,
545.4827000000,1108917,-1.2747250000,1.1621120000,-0.5183225000,0.0569431400,0.0284307800,-0.0199424900,0.9977733000,
545.4935000000,1108926,-1.2747180000,1.1621230000,-0.5183831000,0.0568311300,0.0286032800,-0.0199821900,0.9977739000,
545.5048000000,1108934,-1.2747030000,1.1621550000,-0.5184497000,0.0568563400,0.0285803800,-0.0199562000,0.9977736000,
545.5161000000,1108951,-1.2747020000,1.1621390000,-0.5184960000,0.0567050300,0.0286224900,-0.0198540200,0.9977831000,
545.5270000000,1108967,-1.2747180000,1.1621660000,-0.5185534000,0.0566670600,0.0287859800,-0.0198934000,0.9977798000,
545.5382000000,1108976,-1.2747230000,1.1621590000,-0.5185819000,0.0565549800,0.0287475800,-0.0199605600,0.9977859000,
545.5493000000,1108984,-1.2747180000,1.1621920000,-0.5186272000,0.0565141300,0.0287719100,-0.0198723700,0.9977893000,
545.5603000000,1109001,-1.2747000000,1.1621940000,-0.5186301000,0.0564130100,0.0288199600,-0.0199285400,0.9977925000,
545.5714000000,1109009,-1.2746880000,1.1622090000,-0.5186524000,0.0563548800,0.0288570400,-0.0198518600,0.9977962000,
545.5824000000,1109017,-1.2746810000,1.1622380000,-0.5186688000,0.0563239300,0.0289611800,-0.0199010300,0.9977940000,
545.5939000000,1109026,-1.2746590000,1.1622200000,-0.5186660000,0.0561387100,0.0289546000,-0.0199237500,0.9978042000,
545.6047000000,1109042,-1.2746190000,1.1622660000,-0.5186476000,0.0561358800,0.0289794700,-0.0198566300,0.9978049000,
545.6159000000,1109051,-1.2745730000,1.1623120000,-0.5186436000,0.0560933400,0.0290147600,-0.0198416300,0.9978066000,
545.6269000000,1109059,-1.2745520000,1.1623130000,-0.5186424000,0.0559855300,0.0290824500,-0.0199167000,0.9978092000,
545.6381000000,1109076,-1.2745530000,1.1623140000,-0.5186559000,0.0559269900,0.0291000600,-0.0200189800,0.9978099000,
545.6491000000,1109084,-1.2745340000,1.1623170000,-0.5186371000,0.0559340700,0.0292116700,-0.0200551700,0.9978055000,
545.6602000000,1109101,-1.2744930000,1.1623070000,-0.5186607000,0.0559190200,0.0292252300,-0.0200838800,0.9978054000,
545.6714000000,1109109,-1.2744750000,1.1622980000,-0.5186478000,0.0559178000,0.0293422000,-0.0201296900,0.9978011000,
545.6824000000,1109117,-1.2744680000,1.1622960000,-0.5186622000,0.0559109500,0.0293676700,-0.0201037200,0.9978013000,
545.6935000000,1109126,-1.2744410000,1.1622730000,-0.5186567000,0.0560388400,0.0294518100,-0.0201433100,0.9977908000,
545.7048000000,1109142,-1.2743830000,1.1622640000,-0.5186445000,0.0562803600,0.0295788000,-0.0199823900,0.9977767000,
545.7158000000,1109151,-1.2743840000,1.1622360000,-0.5186400000,0.0563627900,0.0295840700,-0.0199153700,0.9977732000,
545.7269000000,1109167,-1.2743740000,1.1621970000,-0.5186197000,0.0565995400,0.0296637000,-0.0198129800,0.9977595000,
545.7380000000,1109176,-1.2744110000,1.1621390000,-0.5185940000,0.0567500100,0.0296615300,-0.0196580000,0.9977541000,
545.7491000000,1109184,-1.2744390000,1.1621050000,-0.5185486000,0.0569042300,0.0295569200,-0.0196474600,0.9977486000,
545.7601000000,1109201,-1.2744390000,1.1621070000,-0.5185144000,0.0569925000,0.0293999900,-0.0194999900,0.9977511000,
545.7714000000,1109209,-1.2745120000,1.1621010000,-0.5184598000,0.0571925800,0.0290742100,-0.0192485900,0.9977541000,
545.7825000000,1109217,-1.2745640000,1.1620980000,-0.5183996000,0.0572452100,0.0285734000,-0.0190990400,0.9977684000,
545.7935000000,1109234,-1.2747060000,1.1620960000,-0.5183512000,0.0572026700,0.0278398100,-0.0187155000,0.9977989000,
545.8047000000,1109242,-1.2749870000,1.1621480000,-0.5182190000,0.0571706500,0.0266224800,-0.0180418300,0.9978463000,
545.8159000000,1109251,-1.2753630000,1.1621780000,-0.5181178000,0.0568838800,0.0249703200,-0.0174610600,0.9979157000,
545.8269000000,1109267,-1.2757790000,1.1622480000,-0.5180070000,0.0568083600,0.0226680200,-0.0168228200,0.9979860000,
545.8380000000,1109276,-1.2763470000,1.1623060000,-0.5179005000,0.0567786600,0.0194732200,-0.0162471100,0.9980646000,
545.8489000000,1109284,-1.2770290000,1.1622860000,-0.5177881000,0.0569227000,0.0154272100,-0.0160247500,0.9981308000,
545.8602000000,1109301,-1.2777830000,1.1622560000,-0.5177037000,0.0572464800,0.0110813800,-0.0159917100,0.9981705000,
545.8713000000,1109309,-1.2785780000,1.1622380000,-0.5176264000,0.0576589700,0.0067794480,-0.0159986800,0.9981852000,
545.8824000000,1109317,-1.2795640000,1.1621550000,-0.5175140000,0.0581679500,0.0019271580,-0.0161718900,0.9981740000,
545.8934000000,1109326,-1.2804850000,1.1620940000,-0.5174073000,0.0585679300,-0.0028818650,-0.0163001100,0.9981462000,
545.9048000000,1109342,-1.2814810000,1.1620400000,-0.5172421000,0.0590498000,-0.0082990590,-0.0164833700,0.9980844000,
545.9157000000,1109351,-1.2823900000,1.1619040000,-0.5173265000,0.0595533500,-0.0138571600,-0.0168471400,0.9979868000,
545.9307000000,1109367,-1.2834900000,1.1617880000,-0.5172306000,0.0600459900,-0.0197447700,-0.0170957600,0.9978539000,
545.9380000000,1109376,-1.2845360000,1.1616930000,-0.5171553000,0.0607145800,-0.0251235600,-0.0174267200,0.9976867000,
545.9493000000,1109384,-1.2856060000,1.1615510000,-0.5170625000,0.0612118400,-0.0309746700,-0.0177162700,0.9974868000,
545.9602000000,1109401,-1.2867060000,1.1614660000,-0.5169283000,0.0617865400,-0.0366728500,-0.0181663600,0.9972500000,
545.9713000000,1109409,-1.2877640000,1.1612880000,-0.5168312000,0.0623863200,-0.0423787600,-0.0185331300,0.9969797000,
545.9824000000,1109417,-1.2887990000,1.1611770000,-0.5166742000,0.0628557500,-0.0480043000,-0.0188180600,0.9966899000,
545.9934000000,1109434,-1.2897880000,1.1610870000,-0.5165882000,0.0633490200,-0.0533927900,-0.0192966500,0.9963753000,
546.0046000000,1109442,-1.2907270000,1.1610570000,-0.5164452000,0.0634215900,-0.0583264700,-0.0196620800,0.9960869000,
546.0160000000,1109451,-1.2916210000,1.1610100000,-0.5163320000,0.0634940700,-0.0630217600,-0.0201263400,0.9957870000,
546.0267000000,1109467,-1.2923960000,1.1609900000,-0.5162247000,0.0634611000,-0.0672317100,-0.0206461900,0.9955031000,
