eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
630663,1,1.0000000000,2.7550660000,-0.0346303900,-0.0015631100,-0.0285525700,-0.1432652000,0.1520237000,0.9779386000,1,1.0000000000,3.2145690000,0.0318653300,0.0016611330,-0.0277063000,-0.1629820000,0.1442286000,0.9760302000,-0.0344460900,-0.0015541690,-0.0285502300,-0.1433278000,0.1519949000,0.9779339000,0.0000000000,
630671,1,1.0000000000,2.6005860000,-0.0345396900,-0.0015796200,-0.0285469500,-0.1432194000,0.1492924000,0.9783660000,1,1.0000000000,3.0982210000,0.0319228800,0.0016591800,-0.0277137300,-0.1513392000,0.1386131000,0.9787149000,-0.0343639300,-0.0015710600,-0.0285447600,-0.1432350000,0.1492623000,0.9783683000,0.0000000000,
630679,1,1.0000000000,2.6790920000,-0.0344760300,-0.0015867160,-0.0285383000,-0.1297928000,0.1478900000,0.9804501000,1,1.0000000000,2.9887700000,0.0320190500,0.0016156620,-0.0275833400,-0.1464565000,0.1360650000,0.9798147000,-0.0343405500,-0.0015801850,-0.0285363600,-0.1298231000,0.1478745000,0.9804484000,0.0000000000,
630688,1,1.0000000000,2.7005000000,-0.0344098100,-0.0015818640,-0.0285384700,-0.1157545000,0.1479051000,0.9822041000,1,1.0000000000,3.1321410000,0.0321090300,0.0014637600,-0.0271427300,-0.1355606000,0.1493853000,0.9794424000,-0.0343359900,-0.0015784760,-0.0285369300,-0.1157846000,0.1479046000,0.9822007000,0.0000000000,
630696,1,1.0000000000,2.6635440000,-0.0343342200,-0.0015586090,-0.0285703000,-0.1032111000,0.1530772000,0.9828097000,1,1.0000000000,3.1360470000,0.0322039900,0.0015020900,-0.0272609700,-0.1300062000,0.1502243000,0.9800669000,-0.0342908400,-0.0015566100,-0.0285694500,-0.1032413000,0.1530767000,0.9828066000,0.0000000000,
630704,1,1.0000000000,2.6513520000,-0.0342649600,-0.0014949190,-0.0287909900,-0.0888064200,0.1509404000,0.9845458000,1,1.0000000000,3.0464940000,0.0322756100,0.0016036070,-0.0275600900,-0.1043259000,0.1306019000,0.9859307000,-0.0342158700,-0.0014926300,-0.0287900700,-0.0888217600,0.1509253000,0.9845467000,0.0000000000,
630713,1,1.0000000000,2.6833340000,-0.0342481000,-0.0011403050,-0.0298137500,-0.0645760200,0.1333330000,0.9889653000,1,1.0000000000,3.1152190000,0.0323795600,0.0016262670,-0.0276322900,-0.1006020000,0.1433118000,0.9845512000,-0.0242966200,-0.0007270813,-0.0294879300,-0.0699621100,0.1348277000,0.9883960000,0.0000000000,
630721,1,1.0000000000,2.7382810000,-0.0341055500,-0.0012304840,-0.0293938900,-0.0616457800,0.1381995000,0.9884840000,1,1.0000000000,3.2138370000,0.0324408900,0.0014910130,-0.0272947400,-0.0804294500,0.1439063000,0.9863175000,0.0266260200,0.0012532040,-0.0274781700,-0.0787971000,0.1434187000,0.9865202000,0.0000000000,
630729,1,1.0000000000,2.6931610000,-0.0340289500,-0.0012286680,-0.0293299700,-0.0519261500,0.1261151000,0.9906557000,1,1.0000000000,3.1410060000,0.0325458700,0.0015914460,-0.0275906700,-0.0733955900,0.1482866000,0.9862171000,0.0321344500,0.0015740200,-0.0276014100,-0.0732582900,0.1481493000,0.9862479000,0.0000000000,
630738,1,1.0000000000,2.7048950000,-0.0339218800,-0.0012789000,-0.0291435100,-0.0398712900,0.1341403000,0.9901599000,1,1.0000000000,3.0520020000,0.0326160500,0.0017185210,-0.0279708700,-0.0566717800,0.1355606000,0.9891469000,0.0325380700,0.0017150120,-0.0279722500,-0.0566414800,0.1355459000,0.9891506000,0.0000000000,
630746,1,1.0000000000,2.7343140000,-0.0338218400,-0.0013507080,-0.0289159900,-0.0208741600,0.1305856000,0.9912173000,1,1.0000000000,3.0898280000,0.0327075300,0.0017242590,-0.0280010700,-0.0386048400,0.1359562000,0.9899625000,0.0323273300,0.0017066960,-0.0280062900,-0.0384983500,0.1359268000,0.9899706000,0.0000000000,
630754,1,1.0000000000,2.7031100000,-0.0337374300,-0.0013511050,-0.0289011200,-0.0143434000,0.1222546000,0.9923952000,1,1.0000000000,2.9627690000,0.0327869900,0.0016537020,-0.0278295000,-0.0229190400,0.1311055000,0.9911035000,0.0315127100,0.0015961460,-0.0278500200,-0.0227663400,0.1309370000,0.9911293000,0.0000000000,
630763,1,1.0000000000,2.6914520000,-0.0336456100,-0.0013905640,-0.0287567200,0.0010070890,0.1267254000,0.9919373000,1,1.0000000000,3.1196440000,0.0328648400,0.0016345370,-0.0277254500,-0.0033569830,0.1288929000,0.9916528000,0.0296182000,0.0014868780,-0.0277758000,-0.0031433550,0.1287860000,0.9916674000,0.0000000000,
630771,1,1.0000000000,2.6858670000,-0.0335545500,-0.0014229740,-0.0286720700,0.0137177300,0.1304939000,0.9913542000,1,1.0000000000,3.0015110000,0.0329889100,0.0019095610,-0.0285571900,-0.0002899204,0.1213393000,0.9926111000,0.0167191600,0.0010947570,-0.0285852800,0.0031280660,0.1235815000,0.9923295000,0.0000000000,
630779,1,1.0000000000,2.6999360000,-0.0334572900,-0.0013683780,-0.0287445500,0.0341342800,0.1225294000,0.9918777000,1,1.0000000000,2.9384310000,0.0330678900,0.0016399080,-0.0278396600,0.0211794200,0.1284040000,0.9914958000,0.0244864400,0.0012518460,-0.0279563900,0.0228426500,0.1276411000,0.9915573000,0.0000000000,
630788,1,1.0000000000,2.7291110000,-0.0333638200,-0.0013819430,-0.0286831500,0.0456242700,0.1260237000,0.9909775000,1,1.0000000000,3.0347140000,0.0331559500,0.0016659850,-0.0279251600,0.0357364400,0.1336683000,0.9903815000,0.0291249200,0.0014812930,-0.0279710900,0.0363314100,0.1331948000,0.9904237000,0.0000000000,
630796,1,1.0000000000,2.6728210000,-0.0332494500,-0.0014207760,-0.0284857000,0.0556949800,0.1247568000,0.9906229000,1,1.0000000000,3.0013890000,0.0332401600,0.0016623840,-0.0278966800,0.0548405800,0.1340954000,0.9894498000,0.0136940800,0.0007560272,-0.0280698400,0.0550849300,0.1313493000,0.9898046000,0.0000000000,
630804,1,1.0000000000,2.7706910000,-0.0331497200,-0.0014727020,-0.0283207700,0.0722508700,0.1223001000,0.9898599000,1,1.0000000000,3.0365300000,0.0333598300,0.0016255190,-0.0278791700,0.0659944100,0.1374057000,0.9883140000,0.0265195900,0.0013068700,-0.0279245800,0.0666355600,0.1358499000,0.9884860000,0.0000000000,
630813,1,1.0000000000,2.6979370000,-0.0330414600,-0.0015260770,-0.0281226400,0.0845801200,0.1349498000,0.9872359000,1,1.0000000000,3.0404820000,0.0334258600,0.0016540380,-0.0279070100,0.0821087200,0.1344166000,0.9875172000,0.0292569800,0.0014545750,-0.0279205500,0.0822610100,0.1344619000,0.9874984000,0.0000000000,
630821,1,1.0000000000,2.7128300000,-0.0329080400,-0.0016280210,-0.0277641600,0.0999612700,0.1371168000,0.9854982000,1,1.0000000000,3.0193330000,0.0335350500,0.0016521760,-0.0279176000,0.0976566700,0.1212011000,0.9878125000,0.0331013600,0.0016307680,-0.0279166000,0.0976719900,0.1213080000,0.9877979000,0.0000000000,
630829,1,1.0000000000,2.6889950000,-0.0327869300,-0.0016300960,-0.0277534600,0.1122599000,0.1354840000,0.9843992000,1,1.0000000000,3.1666560000,0.0336181800,0.0016542820,-0.0279397900,0.1203167000,0.1263745000,0.9846590000,0.0335591100,0.0016513520,-0.0279396200,0.1203165000,0.1263895000,0.9846571000,0.0000000000,
630838,1,1.0000000000,2.6838990000,-0.0326787100,-0.0016600950,-0.0276727000,0.1241612000,0.1425633000,0.9819673000,1,1.0000000000,3.0797730000,0.0337299200,0.0016456150,-0.0279601300,0.1299453000,0.1221022000,0.9839742000,0.0337092300,0.0016445770,-0.0279600500,0.1299453000,0.1221022000,0.9839742000,0.0000000000,
630846,1,1.0000000000,2.7126160000,-0.0325831800,-0.0017285770,-0.0274406400,0.1373001000,0.1470811000,0.9795488000,1,1.0000000000,3.0467680000,0.0338321400,0.0016468510,-0.0279856300,0.1407787000,0.1225290000,0.9824297000,0.0338272100,0.0016465910,-0.0279855800,0.1407787000,0.1225290000,0.9824297000,0.0000000000,
630854,1,1.0000000000,2.7180630000,-0.0324792300,-0.0017554470,-0.0273911000,0.1426104000,0.1412981000,0.9796413000,1,1.0000000000,3.0915830000,0.0339358500,0.0016244660,-0.0280223200,0.1459055000,0.1288461000,0.9808722000,0.0339354700,0.0016244360,-0.0280223200,0.1459055000,0.1288461000,0.9808722000,0.0000000000,
630863,1,1.0000000000,2.6529390000,-0.0324031400,-0.0017106170,-0.0275356200,0.1440132000,0.1485145000,0.9783678000,1,1.0000000000,3.0055850000,0.0340129400,0.0016223300,-0.0280438700,0.1640933000,0.1256411000,0.9784108000,0.0340111700,0.0016222380,-0.0280438500,0.1640933000,0.1256411000,0.9784108000,0.0000000000,
630871,1,1.0000000000,2.6623080000,-0.0323448500,-0.0016056520,-0.0278525400,0.1587380000,0.1381690000,0.9776050000,1,1.0000000000,3.1129610000,0.0340739900,0.0016211550,-0.0280778100,0.1683821000,0.1416790000,0.9754868000,0.0340198500,0.0016185300,-0.0280776200,0.1683673000,0.1416793000,0.9754894000,0.0000000000,
630879,1,1.0000000000,2.6226040000,-0.0322804900,-0.0016772160,-0.0276375400,0.1685043000,0.1339581000,0.9765559000,1,1.0000000000,3.0448000000,0.0341395900,0.0016222690,-0.0280806300,0.1725631000,0.1299602000,0.9763874000,0.0334643900,0.0015887150,-0.0280761300,0.1725180000,0.1299912000,0.9763912000,0.0000000000,
630888,1,1.0000000000,2.6324460000,-0.0322319600,-0.0015679020,-0.0279256000,0.1774608000,0.1270149000,0.9758970000,1,1.0000000000,3.0815580000,0.0341824500,0.0016130220,-0.0280883300,0.1838398000,0.1266951000,0.9747571000,0.0318869000,0.0015030820,-0.0280827000,0.1836105000,0.1266947000,0.9748003000,0.0000000000,
630896,1,1.0000000000,2.6360170000,-0.0321953000,-0.0016000820,-0.0278017000,0.1824515000,0.1248031000,0.9752618000,1,1.0000000000,3.1093140000,0.0342312000,0.0016186680,-0.0280992600,0.1880047000,0.1237496000,0.9743409000,0.0287277500,0.0013519900,-0.0280746000,0.1875470000,0.1238412000,0.9744175000,0.0000000000,
630904,1,1.0000000000,2.6760250000,-0.0321442000,-0.0015234990,-0.0280362300,0.1926744000,0.1257793000,0.9731681000,1,1.0000000000,3.1237030000,0.0342936900,0.0016150970,-0.0281130800,0.1962304000,0.1196304000,0.9732328000,0.0320954100,0.0015112460,-0.0281105400,0.1961084000,0.1198288000,0.9732330000,0.0000000000,
630913,1,1.0000000000,2.7356110000,-0.0321039100,-0.0015121610,-0.0280545800,0.1940012000,0.1207129000,0.9735461000,1,1.0000000000,3.0982360000,0.0343241400,0.0016144410,-0.0281230300,0.1945657000,0.1251379000,0.9728745000,0.0335631900,0.0015786290,-0.0281222600,0.1945672000,0.1250778000,0.9728819000,0.0000000000,
630921,1,1.0000000000,2.7184750000,-0.0320723100,-0.0014980770,-0.0281065500,0.2011726000,0.1220097000,0.9719275000,1,1.0000000000,3.1460420000,0.0343479300,0.0016128540,-0.0281332400,0.2030953000,0.1225896000,0.9714546000,0.0340324900,0.0015980680,-0.0281331000,0.2030807000,0.1225900000,0.9714577000,0.0000000000,
630929,1,1.0000000000,2.8099980000,-0.0320436100,-0.0015090030,-0.0280775300,0.2040730000,0.1215222000,0.9713838000,1,1.0000000000,3.0646210000,0.0343785600,0.0016069030,-0.0281331500,0.2013275000,0.1156634000,0.9726712000,0.0338251500,0.0015809330,-0.0281326800,0.2013554000,0.1157229000,0.9726583000,0.0000000000,
630938,1,1.0000000000,2.7986760000,-0.0320228600,-0.0014990540,-0.0281024200,0.2083310000,0.1217057000,0.9704565000,1,1.0000000000,3.1201930000,0.0344022700,0.0016005400,-0.0281474800,0.2053865000,0.1230335000,0.9709166000,0.0327998700,0.0015257570,-0.0281463800,0.2054604000,0.1230016000,0.9709051000,0.0000000000,
630946,1,1.0000000000,2.7264100000,-0.0320142200,-0.0015137180,-0.0280609600,0.2071847000,0.1169439000,0.9712871000,1,1.0000000000,3.0258480000,0.0344097900,0.0015946200,-0.0281475200,0.2055371000,0.1211555000,0.9711209000,0.0299345900,0.0013851930,-0.0281416900,0.2056609000,0.1208818000,0.9711288000,0.0000000000,
630954,1,1.0000000000,2.7746280000,-0.0320200500,-0.0015237120,-0.0280479300,0.2129224000,0.1161201000,0.9701444000,1,1.0000000000,3.0532230000,0.0344092900,0.0015926670,-0.0281472200,0.2076751000,0.1193865000,0.9708851000,0.0284684200,0.0013139650,-0.0281383400,0.2081472000,0.1190960000,0.9708197000,0.0000000000,
630963,1,1.0000000000,2.7933200000,-0.0320201700,-0.0015328220,-0.0280290100,0.2120223000,0.1191261000,0.9699771000,1,1.0000000000,3.0795290000,0.0344097200,0.0015907290,-0.0281469300,0.2072474000,0.1174025000,0.9712184000,0.0147941300,0.0006683960,-0.0281121100,0.2086521000,0.1179066000,0.9708565000,0.0000000000,
630971,1,1.0000000000,2.7470550000,-0.0319700800,-0.0015203550,-0.0281016100,0.2194842000,0.1217051000,0.9679951000,1,1.0000000000,3.1580050000,0.0344458600,0.0015941620,-0.0281717400,0.2297528000,0.1179968000,0.9660696000,0.0110186800,0.0004955597,-0.0281470000,0.2261231000,0.1193101000,0.9667644000,0.0000000000,
630979,1,1.0000000000,2.8485410000,-0.0319647800,-0.0015111080,-0.0280954000,0.2208274000,0.1228955000,0.9675391000,1,1.0000000000,3.0583800000,0.0344513400,0.0016072240,-0.0281761600,0.2310817000,0.1190962000,0.9656176000,0.0036608890,0.0001615601,-0.0281387200,0.2263369000,0.1208666000,0.9665210000,0.0000000000,
630988,1,1.0000000000,2.7521670000,-0.0320141200,-0.0015363470,-0.0279896700,0.2150124000,0.1221929000,0.9689368000,1,1.0000000000,3.1233220000,0.0344206500,0.0016000820,-0.0281595300,0.2175308000,0.1215829000,0.9684513000,0.0052602240,0.0002233887,-0.0280849600,0.2164317000,0.1218573000,0.9686630000,0.0000000000,
630996,1,1.0000000000,2.7690890000,-0.0320679500,-0.0016113130,-0.0278034800,0.2120850000,0.1238269000,0.9693745000,1,1.0000000000,3.0201570000,0.0343887400,0.0015872800,-0.0281440300,0.2079641000,0.1175396000,0.9710486000,0.0146144300,0.0006355286,-0.0280426900,0.2091842000,0.1194161000,0.9705574000,0.0000000000,
631004,1,1.0000000000,2.7874600000,-0.0321156800,-0.0016897580,-0.0275692200,0.2061326000,0.1276560000,0.9701615000,1,1.0000000000,3.1612850000,0.0343484400,0.0015929570,-0.0281473000,0.2055833000,0.1281901000,0.9702076000,0.0294229600,0.0013496860,-0.0281044500,0.2056284000,0.1281439000,0.9702042000,0.0000000000,
631013,1,1.0000000000,2.7745360000,-0.0321579600,-0.0017397310,-0.0274522300,0.2018444000,0.1275642000,0.9710748000,1,1.0000000000,3.1011960000,0.0343253900,0.0015822910,-0.0281279200,0.1939117000,0.1226062000,0.9733273000,0.0337264900,0.0015523680,-0.0281218300,0.1939722000,0.1226517000,0.9733095000,0.0000000000,
631021,1,1.0000000000,2.6128690000,-0.0322151800,-0.0015867460,-0.0279170200,0.1777061000,0.1277939000,0.9757506000,1,1.0000000000,3.1019440000,0.0342798900,0.0015852200,-0.0281072200,0.1837925000,0.1211856000,0.9754662000,0.0334066600,0.0015435640,-0.0281047400,0.1837168000,0.1212775000,0.9754691000,0.0000000000,
631029,1,1.0000000000,2.6448970000,-0.0322644200,-0.0016769410,-0.0276985500,0.1814134000,0.1311810000,0.9746183000,1,1.0000000000,3.1343380000,0.0341978000,0.0015951690,-0.0280876300,0.1784229000,0.1209119000,0.9764966000,0.0335537000,0.0015634610,-0.0280838600,0.1784528000,0.1210183000,0.9764779000,0.0000000000,
631038,1,1.0000000000,2.6423800000,-0.0323397200,-0.0016259310,-0.0278576700,0.1647038000,0.1280216000,0.9779996000,1,1.0000000000,3.0907590000,0.0341523800,0.0016102910,-0.0280818600,0.1713133000,0.1232321000,0.9774792000,0.0330099100,0.0015546880,-0.0280780000,0.1711906000,0.1233079000,0.9774911000,0.0000000000,
631046,1,1.0000000000,2.6341860000,-0.0324066500,-0.0017862700,-0.0274310800,0.1513694000,0.1405202000,0.9784383000,1,1.0000000000,3.0755310000,0.0340773500,0.0016124570,-0.0280705300,0.1605247000,0.1315632000,0.9782244000,0.0335392200,0.0015849460,-0.0280653600,0.1604467000,0.1316228000,0.9782292000,0.0000000000,
631054,1,1.0000000000,2.6423030000,-0.0324926200,-0.0018086090,-0.0273505600,0.1414047000,0.1421982000,0.9796858000,1,1.0000000000,3.1608730000,0.0340025400,0.0016215210,-0.0280536100,0.1519796000,0.1269854000,0.9801922000,0.0336290300,0.0016022640,-0.0280496500,0.1519182000,0.1270766000,0.9801900000,0.0000000000,
631063,1,1.0000000000,2.7413180000,-0.0325620400,-0.0017677310,-0.0274771100,0.1394508000,0.1392982000,0.9803823000,1,1.0000000000,3.1279140000,0.0339185200,0.0016338350,-0.0280346400,0.1431448000,0.1282825000,0.9813527000,0.0332638000,0.0016003420,-0.0280291500,0.1431129000,0.1283881000,0.9813436000,0.0000000000,
631071,1,1.0000000000,2.7188570000,-0.0326288200,-0.0017388460,-0.0275531900,0.1327068000,0.1333782000,0.9821401000,1,1.0000000000,3.1736300000,0.0338436100,0.0016481630,-0.0280083900,0.1314092000,0.1235357000,0.9836008000,0.0320392600,0.0015562290,-0.0279960300,0.1314559000,0.1237959000,0.9835619000,0.0000000000,
631079,1,1.0000000000,2.7076260000,-0.0327190700,-0.0016983490,-0.0276405800,0.1260697000,0.1328142000,0.9830904000,1,1.0000000000,3.1136630000,0.0337561000,0.0016576690,-0.0279917200,0.1272453000,0.1210806000,0.9844532000,0.0303346900,0.0014849400,-0.0279736300,0.1271834000,0.1216902000,0.9843860000,0.0000000000,
631088,1,1.0000000000,2.7339630000,-0.0327857100,-0.0016732330,-0.0277615500,0.1067214000,0.1268938000,0.9861585000,1,1.0000000000,3.0918580000,0.0336871700,0.0016570130,-0.0279790300,0.1167610000,0.1148078000,0.9865019000,0.0313909200,0.0015419620,-0.0279715300,0.1164110000,0.1152208000,0.9864951000,0.0000000000,
631096,1,1.0000000000,2.6276860000,-0.0328720600,-0.0017098390,-0.0277045500,0.1043863000,0.1315167000,0.9858027000,1,1.0000000000,3.1796720000,0.0335970600,0.0016589510,-0.0279355600,0.0982367100,0.1065070000,0.9894472000,0.0300103500,0.0014771580,-0.0279231000,0.0985575500,0.1078655000,0.9892681000,0.0000000000,
631104,1,1.0000000000,2.6363070000,-0.0329519700,-0.0016369930,-0.0279144000,0.0870974800,0.1300511000,0.9876744000,1,1.0000000000,3.1371150000,0.0335394300,0.0016490170,-0.0279821900,0.0798504700,0.1185626000,0.9897307000,0.0300613300,0.0014771270,-0.0279786500,0.0802310800,0.1191564000,0.9896286000,0.0000000000,
631113,1,1.0000000000,2.5928340000,-0.0330249800,-0.0015417480,-0.0282036600,0.0713807900,0.1238254000,0.9897333000,1,1.0000000000,3.0990140000,0.0334578900,0.0016314700,-0.0280122400,0.0739295900,0.1287550000,0.9889169000,0.0328053200,0.0016003270,-0.0280141200,0.0738985500,0.1287083000,0.9889252000,0.0000000000,
631121,1,1.0000000000,2.6554410000,-0.0331023000,-0.0015487520,-0.0282024100,0.0627601400,0.1247573000,0.9902003000,1,1.0000000000,3.1468960000,0.0333837600,0.0016331180,-0.0280827000,0.0535895700,0.1239335000,0.9908424000,0.0331901600,0.0016238560,-0.0280830500,0.0536200000,0.1239333000,0.9908407000,0.0000000000,
631129,1,1.0000000000,2.6058040000,-0.0332048200,-0.0014222720,-0.0286342500,0.0480353000,0.1229112000,0.9912545000,1,1.0000000000,3.0681000000,0.0332862700,0.0015765530,-0.0278757000,0.0494692700,0.1333931000,0.9898278000,0.0332683900,0.0015757450,-0.0278759200,0.0494692700,0.1333931000,0.9898278000,0.0000000000,
631138,1,1.0000000000,2.6865840000,-0.0332596000,-0.0014686890,-0.0285170500,0.0345765500,0.1245427000,0.9916116000,1,1.0000000000,3.0151210000,0.0332285900,0.0016084600,-0.0279683800,0.0256806200,0.1403813000,0.9897644000,0.0332216200,0.0016081390,-0.0279684500,0.0256806200,0.1403813000,0.9897644000,0.0000000000,
631146,1,1.0000000000,2.6514280000,-0.0333524500,-0.0013683930,-0.0288110700,0.0231325600,0.1210187000,0.9923807000,1,1.0000000000,3.0986180000,0.0331504100,0.0017069250,-0.0282101300,0.0099945930,0.1295330000,0.9915248000,0.0331471400,0.0017067870,-0.0282101600,0.0099945930,0.1295330000,0.9915248000,0.0000000000,
631154,1,1.0000000000,2.5881040000,-0.0334285000,-0.0013635100,-0.0288674900,0.0086060660,0.1149917000,0.9933292000,1,1.0000000000,3.0023500000,0.0330723700,0.0016460570,-0.0280578000,-0.0000457769,0.1440292000,0.9895734000,0.0330692800,0.0016459050,-0.0280578500,-0.0000457769,0.1440292000,0.9895734000,0.0000000000,
631163,1,1.0000000000,2.6183930000,-0.0335111200,-0.0013128360,-0.0290312100,-0.0082398260,0.1139843000,0.9934484000,1,1.0000000000,3.1311950000,0.0329771700,0.0017366490,-0.0282681400,-0.0167695400,0.1256266000,0.9919358000,0.0329738800,0.0017364960,-0.0282681800,-0.0167695400,0.1256266000,0.9919358000,0.0000000000,
631171,1,1.0000000000,2.6949770000,-0.0335758800,-0.0013787080,-0.0288314400,-0.0194857000,0.1186232000,0.9927481000,1,1.0000000000,3.0258330000,0.0328862800,0.0016562040,-0.0280152900,-0.0315247600,0.1201786000,0.9922516000,0.0328769400,0.0016557770,-0.0280154100,-0.0315247600,0.1201786000,0.9922516000,0.0000000000,
631179,1,1.0000000000,2.6345210000,-0.0336520400,-0.0013539890,-0.0289311100,-0.0363161500,0.1159523000,0.9925907000,1,1.0000000000,3.1188660000,0.0327726900,0.0018244780,-0.0284119600,-0.0441901600,0.1132373000,0.9925848000,0.0325743700,0.0018149870,-0.0284135100,-0.0441748500,0.1132524000,0.9925838000,0.0000000000,
631188,1,1.0000000000,2.8283690000,-0.0337601600,-0.0012970580,-0.0291105700,-0.0459907300,0.1253682000,0.9910437000,1,1.0000000000,3.0332490000,0.0326780600,0.0017362980,-0.0281078200,-0.0567783400,0.1151741000,0.9917213000,0.0319144500,0.0017014310,-0.0281193400,-0.0566568300,0.1152821000,0.9917157000,0.0000000000,
631196,1,1.0000000000,2.6646880000,-0.0338552100,-0.0012300570,-0.0293474700,-0.0597539300,0.1224834000,0.9906701000,1,1.0000000000,3.1132200000,0.0325867300,0.0016144260,-0.0277756100,-0.0716715500,0.1313801000,0.9887378000,0.0290639700,0.0014636080,-0.0278589300,-0.0710308300,0.1309073000,0.9888468000,0.0000000000,
631204,1,1.0000000000,2.7619170000,-0.0339475100,-0.0013311920,-0.0291519200,-0.0675358700,0.1301736000,0.9891884000,1,1.0000000000,3.1333470000,0.0324732100,0.0016880340,-0.0279778100,-0.0885320800,0.1171730000,0.9891575000,0.0195559100,0.0011008610,-0.0282061500,-0.0844585500,0.1197068000,0.9892103000,0.0000000000,
631213,1,1.0000000000,2.6255650000,-0.0340291700,-0.0013996130,-0.0289682500,-0.0834209600,0.1320209000,0.9877304000,1,1.0000000000,3.1225130000,0.0323999600,0.0015343630,-0.0275291300,-0.1007541000,0.1275792000,0.9866976000,-0.0079752810,-0.0002488861,-0.0284038100,-0.0902262000,0.1302962000,0.9873612000,0.0000000000,
631221,1,1.0000000000,2.6633000000,-0.0340696900,-0.0015435180,-0.0285777300,-0.1030591000,0.1369951000,0.9851960000,1,1.0000000000,3.0166630000,0.0322927100,0.0015991060,-0.0277347000,-0.1065681000,0.1306924000,0.9856788000,-0.0210878500,-0.0009287568,-0.0284128100,-0.1037450000,0.1357581000,0.9852952000,0.0000000000,
631229,1,1.0000000000,2.6662600000,-0.0341621900,-0.0015842440,-0.0285336300,-0.1133595000,0.1449304000,0.9829267000,1,1.0000000000,2.9511570000,0.0322221200,0.0014257660,-0.0272694000,-0.1238257000,0.1324928000,0.9834190000,-0.0298131000,-0.0013870550,-0.0284508100,-0.1140454000,0.1441208000,0.9829664000,0.0000000000,
631238,1,1.0000000000,2.6058040000,-0.0342359500,-0.0015925450,-0.0285265500,-0.1248647000,0.1390861000,0.9823766000,1,1.0000000000,3.0755460000,0.0320919300,0.0015842590,-0.0277647600,-0.1284352000,0.1277180000,0.9834595000,-0.0211258000,-0.0009646302,-0.0283759800,-0.1255662000,0.1368426000,0.9826022000,0.0000000000,
631246,1,1.0000000000,2.5670320000,-0.0343082700,-0.0015952760,-0.0285206200,-0.1400317000,0.1385516000,0.9804053000,1,1.0000000000,3.0367130000,0.0320113500,0.0016208500,-0.0278346300,-0.1408861000,0.1308915000,0.9813350000,0.0105397500,0.0005795899,-0.0280567200,-0.1406109000,0.1333630000,0.9810417000,0.0000000000,
631254,1,1.0000000000,2.6115880000,-0.0343798200,-0.0015968320,-0.0285379300,-0.1494621000,0.1410696000,0.9786524000,1,1.0000000000,3.0527340000,0.0319437000,0.0016187590,-0.0277533700,-0.1617131000,0.1282200000,0.9784725000,0.0250858300,0.0012862700,-0.0278345000,-0.1604471000,0.1295479000,0.9785060000,0.0000000000,
631263,1,1.0000000000,2.5803990000,-0.0344669800,-0.0015888370,-0.0285471700,-0.1577165000,0.1361556000,0.9780527000,1,1.0000000000,3.0285950000,0.0318377500,0.0018138580,-0.0283602800,-0.1645375000,0.1308152000,0.9776578000,0.0273933600,0.0015857700,-0.0283728000,-0.1640945000,0.1311657000,0.9776853000,0.0000000000,
631271,1,1.0000000000,2.5629430000,-0.0345246800,-0.0015821690,-0.0285654000,-0.1729440000,0.1380470000,0.9752094000,1,1.0000000000,2.9439390000,0.0317615200,0.0017688290,-0.0281743600,-0.1760105000,0.1282351000,0.9760000000,0.0178308000,0.0010645750,-0.0282565500,-0.1753563000,0.1303117000,0.9758427000,0.0000000000,
631279,1,1.0000000000,2.6098790000,-0.0346059600,-0.0015885620,-0.0285758100,-0.1791710000,0.1338671000,0.9746678000,1,1.0000000000,3.0409240000,0.0316846200,0.0017880560,-0.0281980400,-0.1854427000,0.1258563000,0.9745620000,-0.0310978000,-0.0014098660,-0.0285558200,-0.1795062000,0.1334394000,0.9746648000,0.0000000000,
631288,1,1.0000000000,2.6394350000,-0.0346869200,-0.0016177520,-0.0285899500,-0.1877916000,0.1287548000,0.9737333000,1,1.0000000000,2.9910280000,0.0315926200,0.0017391210,-0.0280229800,-0.1988859000,0.1227587000,0.9723038000,-0.0344674400,-0.0016066290,-0.0285880800,-0.1878214000,0.1287391000,0.9737296000,0.0000000000,
631296,1,1.0000000000,2.7455140000,-0.0347768700,-0.0016226200,-0.0286108000,-0.1968547000,0.1246345000,0.9724785000,1,1.0000000000,3.0672760000,0.0315035200,0.0017997890,-0.0281687500,-0.2038903000,0.1218123000,0.9713858000,-0.0346899300,-0.0016181340,-0.0286102200,-0.1968551000,0.1246195000,0.9724804000,0.0000000000,
631304,1,1.0000000000,2.7705080000,-0.0348287700,-0.0016239780,-0.0286310000,-0.2135196000,0.1269246000,0.9686586000,1,1.0000000000,2.9609830000,0.0314239700,0.0018047490,-0.0281341400,-0.2120084000,0.1156937000,0.9703954000,-0.0347117600,-0.0016179200,-0.0286301100,-0.2135169000,0.1269077000,0.9686614000,0.0000000000,
