timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
69.1461500000,631746,-0.7137325000,1.1631830000,-0.2702696000,0.0658224800,-0.1341295000,-0.0252566200,0.9884527000,
69.1572300000,631763,-0.7137780000,1.1631570000,-0.2703199000,0.0660228600,-0.1349749000,-0.0255321000,0.9883172000,
69.1684000000,631771,-0.7138369000,1.1631910000,-0.2702694000,0.0658797300,-0.1352700000,-0.0255747600,0.9882853000,
69.1794100000,631779,-0.7138078000,1.1631590000,-0.2702975000,0.0656691000,-0.1354787000,-0.0254312000,0.9882744000,
69.1907800000,631796,-0.7137916000,1.1632000000,-0.2702444000,0.0655460300,-0.1353083000,-0.0250706200,0.9883152000,
69.2019100000,631804,-0.7137291000,1.1631650000,-0.2702358000,0.0653584500,-0.1350045000,-0.0247300400,0.9883777000,
69.2127700000,631813,-0.7136750000,1.1631400000,-0.2701502000,0.0653765400,-0.1345768000,-0.0242670800,0.9884464000,
69.2239100000,631829,-0.7135615000,1.1631060000,-0.2701442000,0.0654268600,-0.1340313000,-0.0238442600,0.9885274000,
69.2349400000,631838,-0.7134435000,1.1630570000,-0.2701476000,0.0654491500,-0.1332032000,-0.0234172400,0.9886481000,
69.2461600000,631846,-0.7133482000,1.1630510000,-0.2701206000,0.0655536000,-0.1323552000,-0.0228470800,0.9887684000,
69.2574600000,631863,-0.7132506000,1.1630200000,-0.2700672000,0.0655900700,-0.1315132000,-0.0222213100,0.9888926000,
69.2683100000,631871,-0.7131460000,1.1630230000,-0.2700424000,0.0656633700,-0.1307554000,-0.0216060600,0.9890018000,
69.2795100000,631879,-0.7129686000,1.1629930000,-0.2700601000,0.0655756200,-0.1298943000,-0.0209808900,0.9891346000,
69.2906000000,631896,-0.7128572000,1.1630000000,-0.2700539000,0.0654728400,-0.1290595000,-0.0205282500,0.9892601000,
69.3016300000,631904,-0.7126992000,1.1630400000,-0.2700379000,0.0654144400,-0.1283066000,-0.0201280900,0.9893701000,
69.3130000000,631913,-0.7125871000,1.1630730000,-0.2700551000,0.0653103000,-0.1275605000,-0.0197704200,0.9894807000,
69.3238800000,631929,-0.7124362000,1.1630980000,-0.2700391000,0.0652107400,-0.1268656000,-0.0195582900,0.9895808000,
69.3349300000,631938,-0.7122867000,1.1631220000,-0.2701163000,0.0652052500,-0.1261698000,-0.0194191100,0.9896729000,
69.3461000000,631946,-0.7121904000,1.1631400000,-0.2701492000,0.0651032700,-0.1255753000,-0.0192235000,0.9897590000,
69.3573400000,631963,-0.7120657000,1.1631280000,-0.2701581000,0.0650038600,-0.1251159000,-0.0192281400,0.9898236000,
69.3683500000,631971,-0.7119567000,1.1631390000,-0.2701967000,0.0650161000,-0.1247175000,-0.0192124700,0.9898734000,
69.3792400000,631979,-0.7118397000,1.1631600000,-0.2702079000,0.0650694400,-0.1244471000,-0.0192134500,0.9899039000,
69.3908800000,631996,-0.7117438000,1.1631710000,-0.2702768000,0.0649824000,-0.1240756000,-0.0192051400,0.9899564000,
69.4018500000,632004,-0.7116690000,1.1631980000,-0.2702906000,0.0648865800,-0.1238427000,-0.0193097100,0.9899898000,
69.4127100000,632013,-0.7115834000,1.1632530000,-0.2703736000,0.0647846500,-0.1236118000,-0.0194475500,0.9900227000,
69.4238100000,632029,-0.7115262000,1.1632930000,-0.2703924000,0.0645878900,-0.1235323000,-0.0195430000,0.9900436000,
69.4354400000,632038,-0.7114542000,1.1633030000,-0.2704155000,0.0644789200,-0.1234687000,-0.0197721300,0.9900540000,
69.4460300000,632046,-0.7113853000,1.1633200000,-0.2704563000,0.0643062600,-0.1233600000,-0.0198083400,0.9900781000,
69.4571100000,632062,-0.7113323000,1.1633080000,-0.2704816000,0.0640439400,-0.1234351000,-0.0198609500,0.9900847000,
69.4683200000,632071,-0.7112656000,1.1633490000,-0.2705078000,0.0639352000,-0.1235583000,-0.0199168600,0.9900752000,
69.4795000000,632079,-0.7112517000,1.1634310000,-0.2705314000,0.0638074400,-0.1235838000,-0.0200227700,0.9900782000,
69.4905300000,632096,-0.7111938000,1.1634550000,-0.2705119000,0.0636173600,-0.1236935000,-0.0201040700,0.9900751000,
69.5015300000,632104,-0.7111864000,1.1634790000,-0.2705243000,0.0634643400,-0.1237787000,-0.0202283500,0.9900717000,
69.5126000000,632112,-0.7111259000,1.1635410000,-0.2705655000,0.0634568700,-0.1237659000,-0.0204766600,0.9900687000,
69.5239000000,632129,-0.7111320000,1.1635640000,-0.2705853000,0.0633089100,-0.1236946000,-0.0206420300,0.9900836000,
69.5352500000,632137,-0.7110963000,1.1635900000,-0.2706752000,0.0633129700,-0.1236163000,-0.0207723000,0.9900904000,
69.5459300000,632146,-0.7110448000,1.1636230000,-0.2706854000,0.0632637100,-0.1236070000,-0.0208257100,0.9900936000,
69.5570300000,632162,-0.7110255000,1.1636580000,-0.2707052000,0.0632567200,-0.1235212000,-0.0207916300,0.9901055000,
69.5681800000,632171,-0.7109914000,1.1636650000,-0.2707219000,0.0632117500,-0.1233486000,-0.0207892900,0.9901299000,
69.5793500000,632179,-0.7109945000,1.1636560000,-0.2707582000,0.0632343000,-0.1231529000,-0.0207987400,0.9901526000,
69.5906300000,632196,-0.7109478000,1.1636440000,-0.2707703000,0.0631545300,-0.1230386000,-0.0208023500,0.9901718000,
69.6014300000,632204,-0.7109251000,1.1636460000,-0.2708042000,0.0632078700,-0.1228113000,-0.0208177300,0.9901963000,
69.6125900000,632212,-0.7108948000,1.1636230000,-0.2707934000,0.0632149900,-0.1226695000,-0.0209049600,0.9902117000,
69.6236600000,632229,-0.7108538000,1.1636150000,-0.2707937000,0.0630928900,-0.1225729000,-0.0208118600,0.9902334000,
69.6347400000,632237,-0.7107992000,1.1635930000,-0.2708232000,0.0629892600,-0.1224321000,-0.0208697100,0.9902561000,
69.6458700000,632246,-0.7107785000,1.1635860000,-0.2708173000,0.0629213200,-0.1221983000,-0.0209206500,0.9902883000,
69.6573600000,632262,-0.7106993000,1.1635580000,-0.2708564000,0.0628965300,-0.1220798000,-0.0209219200,0.9903044000,
69.6682000000,632271,-0.7106576000,1.1635400000,-0.2708428000,0.0628859400,-0.1219571000,-0.0209739700,0.9903191000,
69.6792100000,632279,-0.7105992000,1.1635260000,-0.2708702000,0.0628278300,-0.1218253000,-0.0209474000,0.9903396000,
69.6907500000,632296,-0.7105756000,1.1635120000,-0.2708488000,0.0628528900,-0.1217033000,-0.0210435100,0.9903510000,
69.7015500000,632304,-0.7105215000,1.1634910000,-0.2708693000,0.0629150500,-0.1215045000,-0.0209930400,0.9903725000,
69.7124500000,632312,-0.7105012000,1.1634690000,-0.2708395000,0.0629734000,-0.1214565000,-0.0209725300,0.9903751000,
69.7237100000,632329,-0.7105010000,1.1634570000,-0.2708104000,0.0630188400,-0.1213758000,-0.0209166300,0.9903833000,
69.7348200000,632337,-0.7104847000,1.1634940000,-0.2707517000,0.0630453400,-0.1213266000,-0.0209129500,0.9903877000,
69.7459800000,632346,-0.7104743000,1.1634950000,-0.2707260000,0.0631076200,-0.1212800000,-0.0208162700,0.9903915000,
69.7569900000,632362,-0.7104855000,1.1634840000,-0.2706692000,0.0630838100,-0.1212421000,-0.0207706700,0.9903986000,
69.7680500000,632371,-0.7104731000,1.1634730000,-0.2706485000,0.0631075900,-0.1212989000,-0.0206253500,0.9903932000,
69.7792200000,632379,-0.7104683000,1.1634390000,-0.2706037000,0.0631726200,-0.1213403000,-0.0206728400,0.9903830000,
69.7908600000,632396,-0.7104950000,1.1634120000,-0.2705712000,0.0631393100,-0.1212872000,-0.0207620200,0.9903897000,
69.8022500000,632404,-0.7104797000,1.1634320000,-0.2705319000,0.0632762900,-0.1213496000,-0.0208272200,0.9903720000,
69.8130900000,632412,-0.7105076000,1.1634020000,-0.2704906000,0.0633763100,-0.1214185000,-0.0208983900,0.9903556000,
69.8239100000,632429,-0.7104857000,1.1633970000,-0.2705119000,0.0635333500,-0.1215099000,-0.0209489300,0.9903333000,
69.8348500000,632437,-0.7104778000,1.1633840000,-0.2705073000,0.0635345200,-0.1215310000,-0.0209243600,0.9903312000,
69.8460200000,632446,-0.7104859000,1.1633800000,-0.2705038000,0.0635036800,-0.1216264000,-0.0209230200,0.9903214000,
69.8572300000,632462,-0.7104878000,1.1633260000,-0.2704854000,0.0635556100,-0.1217209000,-0.0208589200,0.9903079000,
69.8682900000,632471,-0.7105005000,1.1632980000,-0.2704854000,0.0635339000,-0.1217805000,-0.0208192700,0.9903027000,
69.8792400000,632479,-0.7104738000,1.1633470000,-0.2703979000,0.0636969600,-0.1218095000,-0.0208788500,0.9902875000,
69.8904100000,632496,-0.7104647000,1.1633400000,-0.2704022000,0.0636996300,-0.1219142000,-0.0208629300,0.9902747000,
69.9013900000,632504,-0.7104716000,1.1633140000,-0.2704492000,0.0637060700,-0.1219213000,-0.0208993000,0.9902727000,
69.9125700000,632512,-0.7104833000,1.1633070000,-0.2704616000,0.0637746700,-0.1219362000,-0.0209290000,0.9902658000,
69.9236100000,632529,-0.7104590000,1.1633380000,-0.2704549000,0.0638455800,-0.1219584000,-0.0209462900,0.9902582000,
69.9353300000,632537,-0.7104418000,1.1633120000,-0.2704601000,0.0638032800,-0.1219993000,-0.0209235700,0.9902563000,
69.9458000000,632546,-0.7104614000,1.1633300000,-0.2704239000,0.0638931800,-0.1220214000,-0.0209603400,0.9902470000,
69.9568900000,632562,-0.7104514000,1.1633330000,-0.2704349000,0.0640078000,-0.1220123000,-0.0210206000,0.9902394000,
69.9680200000,632571,-0.7104445000,1.1633320000,-0.2704568000,0.0639423700,-0.1218652000,-0.0210532100,0.9902611000,
69.9797000000,632579,-0.7104578000,1.1633490000,-0.2705135000,0.0640179200,-0.1218754000,-0.0210939400,0.9902540000,
69.9907800000,632596,-0.7104347000,1.1633640000,-0.2705719000,0.0639590000,-0.1217171000,-0.0211826400,0.9902755000,
70.0013000000,632604,-0.7104266000,1.1634170000,-0.2705750000,0.0639775700,-0.1216810000,-0.0212168200,0.9902780000,
70.0124300000,632612,-0.7104113000,1.1634060000,-0.2705798000,0.0639378700,-0.1215598000,-0.0211455500,0.9902970000,
70.0238600000,632629,-0.7104254000,1.1634220000,-0.2705948000,0.0637338500,-0.1214085000,-0.0211519600,0.9903286000,
70.0351200000,632637,-0.7104111000,1.1634590000,-0.2706211000,0.0638241800,-0.1213168000,-0.0211878600,0.9903332000,
70.0460700000,632646,-0.7103226000,1.1634740000,-0.2706695000,0.0636945100,-0.1212491000,-0.0210859500,0.9903520000,
70.0569200000,632662,-0.7103291000,1.1634960000,-0.2706847000,0.0636738500,-0.1211848000,-0.0210121800,0.9903628000,
70.0679600000,632671,-0.7103307000,1.1635210000,-0.2707188000,0.0635721200,-0.1211258000,-0.0209951000,0.9903769000,
70.0790600000,632679,-0.7103636000,1.1635290000,-0.2707939000,0.0635507500,-0.1209868000,-0.0209877200,0.9903954000,
70.0904900000,632696,-0.7103436000,1.1635350000,-0.2707644000,0.0634943500,-0.1210478000,-0.0209325500,0.9903927000,
70.1012500000,632704,-0.7103629000,1.1635630000,-0.2707949000,0.0635488200,-0.1210364000,-0.0209552000,0.9903902000,
70.1122800000,632712,-0.7103660000,1.1635640000,-0.2708149000,0.0635515300,-0.1211088000,-0.0208626400,0.9903831000,
70.1234800000,632729,-0.7102602000,1.1635410000,-0.2708685000,0.0634603100,-0.1211033000,-0.0208374600,0.9903902000,
70.1348400000,632737,-0.7102246000,1.1635650000,-0.2708509000,0.0634737700,-0.1212540000,-0.0208660100,0.9903702000,
70.1461000000,632746,-0.7102201000,1.1635880000,-0.2708578000,0.0634884200,-0.1213095000,-0.0208102400,0.9903637000,
70.1567700000,632762,-0.7101936000,1.1635510000,-0.2708645000,0.0633980600,-0.1213690000,-0.0208634800,0.9903610000,
70.1679300000,632771,-0.7101784000,1.1635910000,-0.2708719000,0.0634367000,-0.1215028000,-0.0209288500,0.9903408000,
70.1791500000,632779,-0.7101631000,1.1635890000,-0.2708523000,0.0634062000,-0.1215788000,-0.0209079500,0.9903339000,
70.1902700000,632796,-0.7101731000,1.1636080000,-0.2708466000,0.0633425800,-0.1216024000,-0.0209725400,0.9903337000,
70.2012900000,632804,-0.7102044000,1.1635930000,-0.2708492000,0.0632399100,-0.1217468000,-0.0209525500,0.9903229000,
70.2127400000,632812,-0.7102304000,1.1635860000,-0.2708404000,0.0631982100,-0.1217241000,-0.0210033100,0.9903273000,
70.2233600000,632829,-0.7102339000,1.1635980000,-0.2708364000,0.0632862900,-0.1218371000,-0.0210288400,0.9903072000,
70.2345500000,632837,-0.7102408000,1.1636120000,-0.2708099000,0.0633275300,-0.1218826000,-0.0209876100,0.9902998000,
70.2461900000,632846,-0.7102456000,1.1636010000,-0.2708004000,0.0633421600,-0.1219126000,-0.0210631300,0.9902936000,
70.2567700000,632862,-0.7102492000,1.1636130000,-0.2708189000,0.0634907600,-0.1218687000,-0.0211263000,0.9902882000,StartTestTrial3,
70.2677900000,632871,-0.7102880000,1.1635810000,-0.2707996000,0.0635099000,-0.1219206000,-0.0210022200,0.9902832000,
70.2789500000,632879,-0.7103016000,1.1635830000,-0.2707820000,0.0635342100,-0.1219355000,-0.0209981600,0.9902799000,
70.2903400000,632896,-0.7103269000,1.1635720000,-0.2707636000,0.0635426400,-0.1219018000,-0.0209302500,0.9902849000,
70.3011200000,632904,-0.7103448000,1.1635440000,-0.2708678000,0.0635389800,-0.1218625000,-0.0208639500,0.9902914000,
70.3123900000,632912,-0.7104123000,1.1635080000,-0.2708588000,0.0634656400,-0.1219075000,-0.0209069800,0.9902896000,
70.3237200000,632929,-0.7104373000,1.1635460000,-0.2708774000,0.0635351600,-0.1219937000,-0.0207348700,0.9902782000,
70.3354400000,632937,-0.7104883000,1.1635340000,-0.2708719000,0.0635150100,-0.1222217000,-0.0206766400,0.9902526000,
70.3454900000,632946,-0.7105608000,1.1635360000,-0.2708862000,0.0635782100,-0.1224859000,-0.0205504600,0.9902185000,
70.3568400000,632962,-0.7105789000,1.1635180000,-0.2708709000,0.0636120100,-0.1227864000,-0.0203153100,0.9901839000,
70.3678100000,632971,-0.7107024000,1.1634790000,-0.2708409000,0.0636408600,-0.1231687000,-0.0201373200,0.9901383000,
70.3788500000,632979,-0.7107401000,1.1635020000,-0.2708645000,0.0638107200,-0.1237646000,-0.0199734100,0.9900563000,
70.3902100000,632996,-0.7109201000,1.1635030000,-0.2709036000,0.0635754800,-0.1245340000,-0.0197461400,0.9899796000,
70.4011600000,633004,-0.7111533000,1.1635120000,-0.2709453000,0.0634048300,-0.1257978000,-0.0196609900,0.9898325000,
70.4124900000,633012,-0.7115169000,1.1635850000,-0.2709484000,0.0630314300,-0.1275170000,-0.0197394700,0.9896347000,
70.4233700000,633029,-0.7119944000,1.1636810000,-0.2710342000,0.0627249900,-0.1300406000,-0.0198121600,0.9893243000,
70.4344300000,633037,-0.7125442000,1.1637410000,-0.2710965000,0.0624917000,-0.1332642000,-0.0201242300,0.9889036000,
70.4455900000,633046,-0.7131698000,1.1638000000,-0.2712283000,0.0622499100,-0.1366277000,-0.0206076200,0.9884499000,
70.4567000000,633062,-0.7139268000,1.1638800000,-0.2712991000,0.0621370800,-0.1407557000,-0.0212033400,0.9878650000,
70.4678400000,633071,-0.7147586000,1.1639120000,-0.2714860000,0.0620465100,-0.1452846000,-0.0216755000,0.9872046000,
70.4788900000,633079,-0.7155795000,1.1639570000,-0.2716758000,0.0619354500,-0.1498360000,-0.0220571600,0.9865226000,
70.4901100000,633096,-0.7165041000,1.1639550000,-0.2719331000,0.0617212900,-0.1553155000,-0.0224444400,0.9856794000,
70.5012400000,633104,-0.7174556000,1.1639470000,-0.2722204000,0.0616177300,-0.1607762000,-0.0228868500,0.9847997000,
70.5122500000,633112,-0.7183800000,1.1639530000,-0.2724984000,0.0614149100,-0.1663090000,-0.0233600000,0.9838820000,
70.5240800000,633129,-0.7193775000,1.1639770000,-0.2728341000,0.0614430800,-0.1723258000,-0.0238793500,0.9828318000,
70.5343600000,633137,-0.7203157000,1.1640420000,-0.2730527000,0.0613245500,-0.1781495000,-0.0244560400,0.9817861000,
70.5454800000,633146,-0.7212865000,1.1640520000,-0.2733674000,0.0613013400,-0.1840151000,-0.0251717800,0.9806870000,
70.5567000000,633162,-0.7222445000,1.1640350000,-0.2736673000,0.0612841200,-0.1898161000,-0.0259005100,0.9795628000,
70.5680100000,633171,-0.7231300000,1.1640470000,-0.2740262000,0.0612414500,-0.1954544000,-0.0266723200,0.9784353000,
70.5788700000,633179,-0.7238874000,1.1639980000,-0.2744665000,0.0613720300,-0.2008946000,-0.0275058800,0.9773015000,
70.5899900000,633196,-0.7247062000,1.1639600000,-0.2747293000,0.0614209700,-0.2061301000,-0.0282962800,0.9761850000,
70.6011600000,633204,-0.7254417000,1.1639770000,-0.2749705000,0.0616346700,-0.2109468000,-0.0291792000,0.9751160000,
70.6121400000,633212,-0.7260847000,1.1639740000,-0.2752044000,0.0617269700,-0.2152352000,-0.0301106100,0.9741442000,
70.6232100000,633229,-0.7266388000,1.1640750000,-0.2753336000,0.0616385300,-0.2188616000,-0.0311588000,0.9733085000,
70.6343700000,633237,-0.7269115000,1.1641780000,-0.2754557000,0.0614183800,-0.2218240000,-0.0322651000,0.9726155000,
70.6459900000,633246,-0.7271063000,1.1643030000,-0.2754951000,0.0611230800,-0.2235737000,-0.0332225800,0.9722012000,
70.6570900000,633262,-0.7272007000,1.1644210000,-0.2754710000,0.0606038400,-0.2242713000,-0.0341273300,0.9720416000,
70.6676100000,633271,-0.7271559000,1.1644900000,-0.2753675000,0.0602953100,-0.2243887000,-0.0349193100,0.9720056000,
70.6788100000,633279,-0.7268281000,1.1645460000,-0.2752399000,0.0599753400,-0.2230440000,-0.0354669800,0.9723150000,
70.6899600000,633296,-0.7264757000,1.1646250000,-0.2750144000,0.0598455300,-0.2214178000,-0.0359394400,0.9726773000,
70.7009900000,633304,-0.7259336000,1.1646470000,-0.2747657000,0.0597494400,-0.2186649000,-0.0362676000,0.9732935000,
70.7120700000,633312,-0.7252507000,1.1646500000,-0.2744756000,0.0595939700,-0.2151133000,-0.0363756900,0.9740902000,
70.7232100000,633329,-0.7244871000,1.1646530000,-0.2741921000,0.0596313100,-0.2108868000,-0.0362896400,0.9750149000,
70.7343100000,633329,-0.7235963000,1.1646720000,-0.2738333000,0.0596694100,-0.2058373000,-0.0361543000,0.9760960000,
70.7455100000,633346,-0.7225618000,1.1646540000,-0.2734964000,0.0598148000,-0.2002290000,-0.0358785600,0.9772632000,
70.7571700000,633362,-0.7214046000,1.1646080000,-0.2730668000,0.0601238400,-0.1939347000,-0.0355450800,0.9785249000,
70.7674900000,633371,-0.7201545000,1.1645380000,-0.2726545000,0.0603071600,-0.1868735000,-0.0350654100,0.9799039000,
70.7792600000,633379,-0.7187972000,1.1644180000,-0.2722433000,0.0605050400,-0.1790765000,-0.0346821100,0.9813603000,
70.7898800000,633396,-0.7172446000,1.1643780000,-0.2718356000,0.0607419300,-0.1703770000,-0.0341162500,0.9829131000,
70.8009900000,633404,-0.7157013000,1.1643120000,-0.2714155000,0.0608117300,-0.1614211000,-0.0334950300,0.9844406000,
70.8121000000,633412,-0.7139556000,1.1642260000,-0.2709422000,0.0608656200,-0.1515302000,-0.0328456700,0.9860300000,
70.8231700000,633429,-0.7121429000,1.1641470000,-0.2705519000,0.0609863400,-0.1410805000,-0.0321538900,0.9875946000,
70.8342800000,633437,-0.7103052000,1.1640440000,-0.2701516000,0.0611253700,-0.1302288000,-0.0313533500,0.9891012000,
70.8453100000,633446,-0.7082512000,1.1639460000,-0.2697816000,0.0610677200,-0.1185217000,-0.0304316700,0.9906045000,
70.8564200000,633454,-0.7062171000,1.1639070000,-0.2694464000,0.0610887800,-0.1071779000,-0.0294150700,0.9919253000,
70.8677900000,633471,-0.7041552000,1.1638360000,-0.2691877000,0.0609310800,-0.0953739800,-0.0283124300,0.9931715000,
70.8789000000,633479,-0.7021091000,1.1638100000,-0.2689521000,0.0609402200,-0.0837783500,-0.0271686000,0.9942482000,
70.8899200000,633496,-0.7000632000,1.1637230000,-0.2687578000,0.0608826900,-0.0721224300,-0.0260412600,0.9951952000,
70.9009600000,633504,-0.6980801000,1.1636800000,-0.2686865000,0.0609390000,-0.0604228400,-0.0249381500,0.9959988000,
70.9122200000,633512,-0.6961253000,1.1636640000,-0.2685947000,0.0610025500,-0.0489904100,-0.0238075200,0.9966503000,
70.9231700000,633529,-0.6943026000,1.1637280000,-0.2684729000,0.0607616800,-0.0379053500,-0.0226381800,0.9971754000,
70.9342400000,633537,-0.6926033000,1.1638220000,-0.2684796000,0.0603677600,-0.0273546600,-0.0216147700,0.9975672000,
70.9453000000,633546,-0.6909294000,1.1638760000,-0.2685125000,0.0600055400,-0.0173735200,-0.0205650600,0.9978350000,
70.9564000000,633562,-0.6894574000,1.1638770000,-0.2686176000,0.0596970100,-0.0083085890,-0.0195024200,0.9979914000,
70.9675900000,633571,-0.6880820000,1.1639080000,-0.2687795000,0.0594166800,0.0000299720,-0.0184185700,0.9980633000,
70.9789100000,633579,-0.6867876000,1.1639330000,-0.2689648000,0.0593202400,0.0074881940,-0.0172806500,0.9980614000,
70.9908100000,633595,-0.6857519000,1.1639380000,-0.2691462000,0.0593394900,0.0136932100,-0.0160229600,0.9980153000,
71.0008900000,633604,-0.6846845000,1.1639030000,-0.2693002000,0.0593015000,0.0196278200,-0.0147849800,0.9979376000,
71.0119100000,633612,-0.6839070000,1.1639030000,-0.2693682000,0.0593196000,0.0247595300,-0.0137132200,0.9978377000,
71.0230600000,633629,-0.6832788000,1.1639570000,-0.2694860000,0.0591864000,0.0287538300,-0.0127316000,0.9977515000,
71.0341600000,633637,-0.6828425000,1.1640400000,-0.2695124000,0.0588758300,0.0319272400,-0.0118420700,0.9976844000,
71.0453300000,633646,-0.6826215000,1.1641190000,-0.2695811000,0.0586574800,0.0338534700,-0.0110395500,0.9976429000,
71.0563700000,633654,-0.6825988000,1.1641960000,-0.2695985000,0.0583259000,0.0343838200,-0.0101603800,0.9976535000,
71.0676300000,633671,-0.6827774000,1.1642720000,-0.2696421000,0.0580800400,0.0338499500,-0.0094516930,0.9976932000,
71.0784800000,633679,-0.6831419000,1.1643230000,-0.2696078000,0.0579846800,0.0320339800,-0.0087840050,0.9977647000,
71.0899700000,633695,-0.6837819000,1.1644010000,-0.2696033000,0.0579321500,0.0286427200,-0.0081613930,0.9978762000,
71.1009200000,633704,-0.6845036000,1.1644260000,-0.2694991000,0.0579111600,0.0242597400,-0.0080306780,0.9979947000,
71.1119200000,633712,-0.6854684000,1.1644590000,-0.2694461000,0.0578801100,0.0190686000,-0.0080791630,0.9981087000,
71.1230000000,633729,-0.6864634000,1.1644550000,-0.2693496000,0.0578786100,0.0131865000,-0.0083953610,0.9982013000,
71.1341600000,633737,-0.6876924000,1.1644840000,-0.2692750000,0.0579209500,0.0061939050,-0.0091706740,0.9982598000,
71.1452500000,633745,-0.6889606000,1.1645030000,-0.2692044000,0.0581813900,-0.0009871298,-0.0097902010,0.9982576000,
71.1563200000,633762,-0.6903887000,1.1644330000,-0.2691019000,0.0583926700,-0.0091149290,-0.0106570000,0.9981952000,
71.1674700000,633770,-0.6918943000,1.1644170000,-0.2690835000,0.0585085700,-0.0175892200,-0.0113919900,0.9980669000,
71.1789600000,633779,-0.6934397000,1.1643950000,-0.2690225000,0.0586543200,-0.0266703300,-0.0122737800,0.9978465000,
71.1896500000,633795,-0.6951191000,1.1644230000,-0.2691021000,0.0588312900,-0.0365230200,-0.0133287900,0.9975106000,
71.2010200000,633804,-0.6967404000,1.1644250000,-0.2691033000,0.0588510400,-0.0464631500,-0.0144459000,0.9970803000,
71.2118600000,633812,-0.6985080000,1.1644970000,-0.2690356000,0.0589026400,-0.0567232000,-0.0158151000,0.9965254000,
71.2230900000,633829,-0.7002954000,1.1645390000,-0.2691221000,0.0589031900,-0.0672965300,-0.0173268700,0.9958420000,
71.2341200000,633837,-0.7021625000,1.1645010000,-0.2693248000,0.0588042000,-0.0777023500,-0.0188943200,0.9950616000,
71.2451600000,633845,-0.7039626000,1.1645520000,-0.2695131000,0.0588988300,-0.0882818000,-0.0205232500,0.9941409000,
71.2562300000,633862,-0.7057605000,1.1645720000,-0.2697809000,0.0587637500,-0.0989610100,-0.0219675900,0.9931118000,
71.2674800000,633870,-0.7075603000,1.1646120000,-0.2699845000,0.0586129700,-0.1093735000,-0.0234238900,0.9919946000,
71.2784700000,633879,-0.7092569000,1.1646370000,-0.2703357000,0.0582670200,-0.1196989000,-0.0247930900,0.9907888000,
71.2896700000,633895,-0.7109683000,1.1646880000,-0.2706254000,0.0579737500,-0.1298279000,-0.0260045000,0.9894987000,
71.3008800000,633904,-0.7125933000,1.1647490000,-0.2710683000,0.0578208200,-0.1395546000,-0.0272443900,0.9881493000,
71.3120700000,633912,-0.7142167000,1.1648540000,-0.2713077000,0.0574474200,-0.1490057000,-0.0284515600,0.9867561000,
71.3229100000,633929,-0.7157013000,1.1649630000,-0.2716494000,0.0571794100,-0.1580517000,-0.0294901700,0.9853327000,
71.3340800000,633937,-0.7171369000,1.1649840000,-0.2720487000,0.0568917500,-0.1666235000,-0.0306450400,0.9839008000,
71.3455000000,633945,-0.7184274000,1.1650550000,-0.2724090000,0.0565863900,-0.1744426000,-0.0318237700,0.9825248000,
71.3562400000,633962,-0.7196856000,1.1651360000,-0.2728491000,0.0563936000,-0.1818151000,-0.0328002900,0.9811662000,
71.3674500000,633970,-0.7207987000,1.1651640000,-0.2732000000,0.0562485000,-0.1885255000,-0.0338711700,0.9798709000,
71.3784700000,633979,-0.7217751000,1.1651800000,-0.2735817000,0.0562975300,-0.1945447000,-0.0348009700,0.9786582000,
71.3897200000,633995,-0.7226093000,1.1651960000,-0.2738571000,0.0564777900,-0.1996946000,-0.0356738300,0.9775785000,
71.4006700000,634004,-0.7234800000,1.1652400000,-0.2741408000,0.0565632400,-0.2043651000,-0.0363683900,0.9765822000,
71.4118300000,634012,-0.7242398000,1.1651610000,-0.2743208000,0.0566945600,-0.2088630000,-0.0370064200,0.9755985000,
71.4229700000,634029,-0.7247612000,1.1651200000,-0.2745399000,0.0569617600,-0.2120547000,-0.0374039200,0.9748790000,
71.4339100000,634037,-0.7252564000,1.1650160000,-0.2748911000,0.0570510600,-0.2151465000,-0.0375733700,0.9741896000,
71.4450700000,634045,-0.7255404000,1.1649530000,-0.2749991000,0.0571918300,-0.2171634000,-0.0375811300,0.9737334000,
71.4561600000,634062,-0.7257221000,1.1648640000,-0.2751837000,0.0573667400,-0.2184095000,-0.0376203300,0.9734429000,
71.4673000000,634070,-0.7257936000,1.1648090000,-0.2751927000,0.0574469300,-0.2190945000,-0.0377116500,0.9732807000,
71.4785100000,634079,-0.7256868000,1.1647960000,-0.2752006000,0.0573640200,-0.2188227000,-0.0379765400,0.9733364000,
71.4896500000,634095,-0.7253809000,1.1648300000,-0.2750235000,0.0572478200,-0.2172036000,-0.0382127500,0.9736966000,
71.5007100000,634104,-0.7250102000,1.1648410000,-0.2749245000,0.0570467900,-0.2150437000,-0.0385111200,0.9741760000,
71.5119200000,634112,-0.7244432000,1.1648370000,-0.2746804000,0.0568589500,-0.2117165000,-0.0386905200,0.9749083000,
71.5228700000,634129,-0.7237973000,1.1648640000,-0.2744420000,0.0568020800,-0.2078269000,-0.0387909300,0.9757442000,
71.5340900000,634137,-0.7228782000,1.1648510000,-0.2741511000,0.0566925600,-0.2026898000,-0.0386156000,0.9768376000,
71.5450400000,634145,-0.7219036000,1.1648700000,-0.2738686000,0.0566675800,-0.1974089000,-0.0382085100,0.9779359000,
