eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1274573,1,1.0000000000,2.6686400000,-0.0348325400,-0.0016820830,-0.0283833600,-0.2784310000,0.1599143000,0.9470500000,1,1.0000000000,2.9467770000,0.0312477000,0.0017130740,-0.0283266500,-0.2909749000,0.1681700000,0.9418346000,-0.0016414950,0.0000232391,-0.0283548800,-0.2847488000,0.1640651000,0.9444579000,0.0000000000,
1274581,1,1.0000000000,2.5095210000,-0.0348129600,-0.0016707460,-0.0283897700,-0.2796503000,0.1660934000,0.9456261000,1,1.0000000000,2.8502200000,0.0312729500,0.0017205960,-0.0283276400,-0.2900725000,0.1701830000,0.9417514000,-0.0022342070,0.0000010986,-0.0283591500,-0.2847925000,0.1681075000,0.9437336000,0.0000000000,
1274590,1,1.0000000000,2.5238340000,-0.0347910600,-0.0016695710,-0.0283761000,-0.2752118000,0.1610438000,0.9477992000,1,1.0000000000,2.8777770000,0.0313082600,0.0017230070,-0.0283159500,-0.2921177000,0.1639424000,0.9422262000,-0.0023605650,-0.0000050507,-0.0283465900,-0.2835101000,0.1624766000,0.9451050000,0.0000000000,
1274598,1,1.0000000000,2.4659880000,-0.0347794700,-0.0016530920,-0.0283926100,-0.2713488000,0.1797497000,0.9455474000,1,1.0000000000,2.9751590000,0.0313866100,0.0017363430,-0.0282687500,-0.2954889000,0.1635298000,0.9412462000,-0.0024127660,0.0000049133,-0.0283320200,-0.2831748000,0.1718306000,0.9435499000,0.0000000000,
1274606,1,1.0000000000,2.4845730000,-0.0347567000,-0.0016546630,-0.0283789800,-0.2631107000,0.1795067000,0.9479188000,1,1.0000000000,2.8534550000,0.0313966800,0.0017328190,-0.0282984300,-0.2821682000,0.1684129000,0.9444671000,-0.0023788910,0.0000032806,-0.0283395700,-0.2724643000,0.1740897000,0.9462854000,0.0000000000,
1274615,1,1.0000000000,2.4388730000,-0.0347105100,-0.0016424710,-0.0283453700,-0.2609439000,0.1705039000,0.9501772000,1,1.0000000000,2.7885130000,0.0314318100,0.0017221530,-0.0282791600,-0.2801375000,0.1623848000,0.9461259000,-0.0023043670,0.0000059967,-0.0283129300,-0.2703567000,0.1665353000,0.9482474000,0.0000000000,
1274623,1,1.0000000000,2.4886320000,-0.0347109800,-0.0016571960,-0.0283560500,-0.2489201000,0.1777674000,0.9520702000,1,1.0000000000,2.8655090000,0.0314587900,0.0017120360,-0.0282616000,-0.2707839000,0.1630257000,0.9487354000,-0.0032345280,-0.0000544739,-0.0283111100,-0.2593548000,0.1707619000,0.9505659000,0.0000000000,
1274631,1,1.0000000000,2.5338130000,-0.0346644000,-0.0016562040,-0.0283478600,-0.2524746000,0.1746234000,0.9517159000,1,1.0000000000,2.9136660000,0.0315062700,0.0017223820,-0.0282741700,-0.2669098000,0.1654529000,0.9494127000,-0.0032555390,-0.0000525055,-0.0283128800,-0.2593396000,0.1702736000,0.9506576000,0.0000000000,
1274640,1,1.0000000000,2.5465390000,-0.0346053200,-0.0016399540,-0.0283233400,-0.2498493000,0.1774763000,0.9518811000,1,1.0000000000,2.9119420000,0.0315622700,0.0017275850,-0.0282757900,-0.2678701000,0.1677564000,0.9487377000,-0.0021515960,0.0000117493,-0.0283000000,-0.2587002000,0.1727313000,0.9503884000,0.0000000000,
1274648,1,1.0000000000,2.5743870000,-0.0346004200,-0.0016643830,-0.0283227400,-0.2334152000,0.1773845000,0.9560607000,1,1.0000000000,2.8788300000,0.0316094100,0.0017137760,-0.0282329000,-0.2616620000,0.1567409000,0.9523473000,-0.0020442350,-0.0000032959,-0.0282785700,-0.2473466000,0.1672527000,0.9543826000,0.0000000000,
1274656,1,1.0000000000,2.5627900000,-0.0345635900,-0.0016650700,-0.0283211500,-0.2379020000,0.1755082000,0.9553007000,1,1.0000000000,2.8789830000,0.0316483800,0.0017065430,-0.0282338900,-0.2534068000,0.1597010000,0.9540863000,-0.0026452790,-0.0000397339,-0.0282790800,-0.2453959000,0.1678952000,0.9547733000,0.0000000000,
1274665,1,1.0000000000,2.5078580000,-0.0345165700,-0.0016586910,-0.0283153900,-0.2276487000,0.1808646000,0.9567989000,1,1.0000000000,2.8312680000,0.0316828800,0.0017194060,-0.0283007400,-0.2516198000,0.1556716000,0.9552245000,-0.0026733550,-0.0000337524,-0.0283083400,-0.2392148000,0.1687641000,0.9561877000,0.0000000000,
1274673,1,1.0000000000,2.5328980000,-0.0344787900,-0.0016621400,-0.0282921200,-0.2294194000,0.1670100000,0.9588922000,1,1.0000000000,2.9009700000,0.0317297200,0.0016866610,-0.0282363400,-0.2427077000,0.1588449000,0.9570064000,-0.0025873870,-0.0000490723,-0.0282652500,-0.2358264000,0.1630720000,0.9580153000,0.0000000000,
1274681,1,1.0000000000,2.5503230000,-0.0344336400,-0.0016644130,-0.0282854900,-0.2184335000,0.1773714000,0.9595969000,1,1.0000000000,2.9508210000,0.0317942500,0.0015919190,-0.0279737100,-0.2350346000,0.1620202000,0.9583883000,-0.0104648300,-0.0004858857,-0.0281726600,-0.2244572000,0.1718296000,0.9592151000,0.0000000000,
1274690,1,1.0000000000,2.5515750000,-0.0344010000,-0.0016671300,-0.0282748700,-0.2031717000,0.1781319000,0.9628034000,1,1.0000000000,2.8495790000,0.0318459300,0.0015371400,-0.0278326000,-0.2243354000,0.1671453000,0.9600708000,-0.0278819100,-0.0013518070,-0.0282313400,-0.2052617000,0.1770634000,0.9625571000,0.0000000000,
1274698,1,1.0000000000,2.4953160000,-0.0343559100,-0.0016636810,-0.0282573000,-0.2006252000,0.1688407000,0.9650090000,1,1.0000000000,2.8806000000,0.0318614400,0.0016892400,-0.0283087600,-0.2115344000,0.1633925000,0.9636161000,-0.0276618800,-0.0013247220,-0.0282625000,-0.2017247000,0.1682921000,0.9648756000,0.0000000000,
1274706,1,1.0000000000,2.5421300000,-0.0343115100,-0.0016678160,-0.0282420200,-0.1895777000,0.1716331000,0.9667484000,1,1.0000000000,2.9510800000,0.0319292200,0.0016729280,-0.0282553600,-0.2079332000,0.1636976000,0.9643479000,-0.0273723300,-0.0013178560,-0.0282434100,-0.1914995000,0.1708084000,0.9665156000,0.0000000000,
1274715,1,1.0000000000,2.5060120000,-0.0342593200,-0.0016685330,-0.0282356000,-0.1873650000,0.1722586000,0.9670684000,1,1.0000000000,2.8682400000,0.0319978300,0.0015663150,-0.0279340100,-0.2058430000,0.1634537000,0.9648376000,-0.0314195600,-0.0015298770,-0.0282226600,-0.1881567000,0.1718755000,0.9669828000,0.0000000000,
1274723,1,1.0000000000,2.5675350000,-0.0342543300,-0.0016558690,-0.0282477700,-0.1901114000,0.1815817000,0.9648242000,1,1.0000000000,2.9176030000,0.0319910800,0.0015937960,-0.0279890100,-0.2079796000,0.1688404000,0.9634508000,-0.0322147400,-0.0015558170,-0.0282397900,-0.1906748000,0.1811838000,0.9647878000,0.0000000000,
1274731,1,1.0000000000,2.5923310000,-0.0342201100,-0.0016432500,-0.0282434700,-0.1934065000,0.1788342000,0.9646825000,1,1.0000000000,2.8316960000,0.0320118100,0.0016365200,-0.0281275300,-0.1985950000,0.1655594000,0.9659970000,-0.0316504800,-0.0015160070,-0.0282389800,-0.1936068000,0.1783172000,0.9647380000,0.0000000000,
1274740,1,1.0000000000,2.5614620000,-0.0341548500,-0.0016323090,-0.0282211200,-0.1779495000,0.1788803000,0.9676445000,1,1.0000000000,2.8886110000,0.0320617200,0.0016304630,-0.0281170500,-0.1775979000,0.1638192000,0.9703723000,-0.0308508500,-0.0014694980,-0.0282159100,-0.1779353000,0.1781185000,0.9677876000,0.0000000000,
1274748,1,1.0000000000,2.5941010000,-0.0340853000,-0.0016256260,-0.0282060400,-0.1691458000,0.1791404000,0.9691741000,1,1.0000000000,2.8069760000,0.0321515700,0.0015539090,-0.0278966500,-0.1770200000,0.1729764000,0.9688876000,-0.0310679200,-0.0014807740,-0.0281919600,-0.1695123000,0.1788661000,0.9691607000,0.0000000000,
1274756,1,1.0000000000,2.5600430000,-0.0340255100,-0.0016225590,-0.0281874700,-0.1552908000,0.1773706000,0.9718150000,1,1.0000000000,2.8610990000,0.0322009000,0.0015532840,-0.0279219800,-0.1650252000,0.1682907000,0.9718255000,-0.0301011100,-0.0014343720,-0.0281717400,-0.1558690000,0.1768347000,0.9718201000,0.0000000000,
1274765,1,1.0000000000,2.5482330000,-0.0339688400,-0.0016161350,-0.0281723900,-0.1452192000,0.1733261000,0.9740993000,1,1.0000000000,2.7982330000,0.0322564500,0.0016270450,-0.0281290900,-0.1488358000,0.1608751000,0.9756880000,-0.0302089500,-0.0014320070,-0.0281699400,-0.1454180000,0.1726248000,0.9741942000,0.0000000000,
1274773,1,1.0000000000,2.5392910000,-0.0339042700,-0.0016004180,-0.0281724300,-0.1386437000,0.1848023000,0.9729471000,1,1.0000000000,2.8077390000,0.0323584600,0.0014881130,-0.0277124800,-0.1467304000,0.1738304000,0.9737829000,-0.0312101400,-0.0014748380,-0.0281537200,-0.1389631000,0.1843584000,0.9729857000,0.0000000000,
1274781,1,1.0000000000,2.5473330000,-0.0338525000,-0.0015928960,-0.0281460700,-0.1221939000,0.1740592000,0.9771243000,1,1.0000000000,2.8455200000,0.0324190400,0.0015419460,-0.0278253200,-0.1368126000,0.1723967000,0.9754803000,-0.0294143200,-0.0013829500,-0.0281245900,-0.1231863000,0.1739379000,0.9770214000,0.0000000000,
1274790,1,1.0000000000,2.4387820000,-0.0337610500,-0.0015510410,-0.0281642200,-0.1186994000,0.1797352000,0.9765274000,1,1.0000000000,2.7864380000,0.0324730100,0.0016864620,-0.0282669800,-0.1266954000,0.1604483000,0.9788793000,-0.0294623100,-0.0013409120,-0.0281708800,-0.1192180000,0.1784837000,0.9766937000,0.0000000000,
1274798,1,1.0000000000,2.5392150000,-0.0337122200,-0.0015399480,-0.0281663100,-0.1006938000,0.1786060000,0.9787546000,1,1.0000000000,2.8361050000,0.0325607600,0.0016254580,-0.0280599400,-0.1169904000,0.1638812000,0.9795184000,-0.0296351000,-0.0013452150,-0.0281597600,-0.1017008000,0.1777055000,0.9788145000,0.0000000000,
1274806,1,1.0000000000,2.4581760000,-0.0336467300,-0.0015445860,-0.0281676900,-0.0943912700,0.1747597000,0.9800762000,1,1.0000000000,2.7691960000,0.0326211000,0.0017335510,-0.0283824500,-0.1010904000,0.1627823000,0.9814696000,-0.0320448500,-0.0014653470,-0.0281728800,-0.0945595800,0.1744706000,0.9801115000,0.0000000000,
1274815,1,1.0000000000,2.4340670000,-0.0335794500,-0.0015277250,-0.0282056000,-0.0817422800,0.1816427000,0.9799613000,1,1.0000000000,2.8418430000,0.0326973100,0.0016813510,-0.0282676900,-0.0986647000,0.1623100000,0.9817947000,-0.0325155300,-0.0014762120,-0.0282066100,-0.0820171800,0.1813381000,0.9799947000,0.0000000000,
1274823,1,1.0000000000,2.4325100000,-0.0335196900,-0.0015223540,-0.0281916400,-0.0697337200,0.1783627000,0.9814907000,1,1.0000000000,2.8261720000,0.0327842400,0.0015886540,-0.0280549200,-0.0937207000,0.1719688000,0.9806341000,-0.0323314500,-0.0014665990,-0.0281892000,-0.0701604000,0.1782392000,0.9814827000,0.0000000000,
1274831,1,1.0000000000,2.5006710000,-0.0334473300,-0.0014878080,-0.0283241600,-0.0594032900,0.1750207000,0.9827711000,1,1.0000000000,2.8787690000,0.0328686800,0.0015364840,-0.0279719300,-0.0810704800,0.1645976000,0.9830235000,-0.0315728300,-0.0014023130,-0.0283142000,-0.0600137600,0.1747159000,0.9827882000,0.0000000000,
1274840,1,1.0000000000,2.4309840000,-0.0333939500,-0.0014003450,-0.0285839800,-0.0606999100,0.1767439000,0.9823834000,1,1.0000000000,2.8074650000,0.0329506700,0.0015535130,-0.0280718400,-0.0719452800,0.1673891000,0.9832623000,-0.0240098000,-0.0009825288,-0.0285115500,-0.0623021200,0.1754164000,0.9825210000,0.0000000000,
1274848,1,1.0000000000,2.4002990000,-0.0333328700,-0.0014164580,-0.0285453100,-0.0504919600,0.1710074000,0.9839752000,1,1.0000000000,2.8952940000,0.0330099200,0.0015964200,-0.0281910600,-0.0663304900,0.1688551000,0.9834064000,-0.0131838500,-0.0005014191,-0.0284377200,-0.0553133500,0.1703499000,0.9838300000,0.0000000000,
1274856,1,1.0000000000,2.4833220000,-0.0333001600,-0.0013662570,-0.0286822400,-0.0331270900,0.1734175000,0.9842911000,1,1.0000000000,2.7591860000,0.0330678300,0.0015334320,-0.0280135100,-0.0605168600,0.1609816000,0.9851003000,0.0182517600,0.0008860932,-0.0281628000,-0.0543982200,0.1637745000,0.9849968000,0.0000000000,
1274865,1,1.0000000000,2.4645230000,-0.0332531100,-0.0013883670,-0.0286102600,-0.0311437000,0.1728697000,0.9844522000,1,1.0000000000,2.8498990000,0.0331154100,0.0016164860,-0.0282109400,-0.0379339800,0.1668881000,0.9852458000,0.0278338300,0.0013773650,-0.0282427200,-0.0373994000,0.1673589000,0.9851864000,0.0000000000,
1274873,1,1.0000000000,2.5029140000,-0.0331886400,-0.0013887480,-0.0285941900,-0.0077972580,0.1737522000,0.9847585000,1,1.0000000000,2.9219510000,0.0331709900,0.0016063690,-0.0282044200,-0.0335393900,0.1733733000,0.9842849000,0.0291095900,0.0014230500,-0.0282282900,-0.0319672600,0.1734014000,0.9843323000,0.0000000000,
1274881,1,1.0000000000,2.4676360000,-0.0331102200,-0.0014424130,-0.0283882500,-0.0069580440,0.1852274000,0.9826711000,1,1.0000000000,2.8811490000,0.0332254500,0.0016860960,-0.0283971700,-0.0254215500,0.1671932000,0.9855964000,0.0231010600,0.0012086030,-0.0283958100,-0.0225984800,0.1699540000,0.9851929000,0.0000000000,
1274890,1,1.0000000000,2.4962460000,-0.0330868800,-0.0014415590,-0.0283881200,-0.0023651240,0.1817483000,0.9833422000,1,1.0000000000,2.8270420000,0.0332783800,0.0016990820,-0.0284675600,-0.0153352800,0.1645529000,0.9862490000,0.0128710500,0.0007333374,-0.0284431300,-0.0113526300,0.1698469000,0.9854051000,0.0000000000,
1274898,1,1.0000000000,2.4609070000,-0.0330072200,-0.0015473330,-0.0280730600,0.0106355500,0.1805603000,0.9835064000,1,1.0000000000,2.9552000000,0.0333311900,0.0016037140,-0.0281633300,-0.0082093580,0.1698940000,0.9854282000,0.0203558800,0.0009873963,-0.0281456800,-0.0045166470,0.1719988000,0.9850868000,0.0000000000,
1274906,1,1.0000000000,2.5781710000,-0.0329526700,-0.0015376130,-0.0280969400,0.0186464000,0.1785294000,0.9837579000,1,1.0000000000,2.9991000000,0.0333840400,0.0016482390,-0.0282850800,-0.0004425121,0.1669644000,0.9859628000,0.0242985500,0.0012119140,-0.0282593100,0.0021514970,0.1685492000,0.9856909000,0.0000000000,
1274915,1,1.0000000000,2.4904170000,-0.0329209500,-0.0014678960,-0.0282809200,0.0192414200,0.1827248000,0.9829758000,1,1.0000000000,2.9055180000,0.0334088500,0.0016453100,-0.0282665000,0.0115205100,0.1693744000,0.9854844000,0.0278218700,0.0013830870,-0.0282677200,0.0121613700,0.1704881000,0.9852847000,0.0000000000,
1274923,1,1.0000000000,2.5437620000,-0.0328940200,-0.0014936070,-0.0282115600,0.0236818300,0.1808638000,0.9832230000,1,1.0000000000,2.8507690000,0.0334431600,0.0016357580,-0.0282519600,0.0141909000,0.1678036000,0.9857183000,0.0292789900,0.0014393160,-0.0282494100,0.0147858300,0.1686256000,0.9855693000,0.0000000000,
1274931,1,1.0000000000,2.4919280000,-0.0328493500,-0.0015503850,-0.0280489100,0.0331728200,0.1802075000,0.9830691000,1,1.0000000000,2.9299320000,0.0334642600,0.0016352080,-0.0282420100,0.0269931200,0.1664296000,0.9856838000,0.0313536600,0.0015338140,-0.0282358600,0.0271914500,0.1668566000,0.9856061000,0.0000000000,
1274940,1,1.0000000000,2.5155490000,-0.0328183900,-0.0015958250,-0.0279238100,0.0307009100,0.1791395000,0.9833446000,1,1.0000000000,2.8244480000,0.0335036800,0.0016306150,-0.0282403300,0.0275119200,0.1676961000,0.9854548000,0.0319316000,0.0015541380,-0.0282328400,0.0275881300,0.1679702000,0.9854060000,0.0000000000,
1274948,1,1.0000000000,2.5567170000,-0.0327872200,-0.0016150510,-0.0278798500,0.0397798600,0.1805429000,0.9827624000,1,1.0000000000,2.8706970000,0.0335242600,0.0016433410,-0.0282648800,0.0332642200,0.1715091000,0.9846208000,0.0317311900,0.0015552370,-0.0282544700,0.0334324800,0.1717554000,0.9845722000,0.0000000000,
1274956,1,1.0000000000,2.5991520000,-0.0327700800,-0.0015722660,-0.0279983500,0.0523074000,0.1828928000,0.9817404000,1,1.0000000000,2.8711090000,0.0335601000,0.0016440130,-0.0282684600,0.0363012200,0.1719539000,0.9844359000,0.0290407600,0.0014248660,-0.0282500600,0.0373844800,0.1727010000,0.9842646000,0.0000000000,
1274965,1,1.0000000000,2.5933380000,-0.0327348500,-0.0016633300,-0.0276966400,0.0586402700,0.1855797000,0.9808779000,1,1.0000000000,2.9227910000,0.0335827500,0.0016410070,-0.0282712400,0.0461585600,0.1740292000,0.9836581000,0.0303572100,0.0014803010,-0.0282432900,0.0467686100,0.1745926000,0.9835294000,0.0000000000,
1274973,1,1.0000000000,2.5648500000,-0.0327152300,-0.0016223760,-0.0278114800,0.0574499100,0.1804065000,0.9819129000,1,1.0000000000,2.8780670000,0.0336064300,0.0016412050,-0.0282565300,0.0490114800,0.1661386000,0.9848837000,0.0304214500,0.0014844820,-0.0282351500,0.0494235000,0.1668253000,0.9847470000,0.0000000000,
1274981,1,1.0000000000,2.5227970000,-0.0326892000,-0.0016557010,-0.0277003500,0.0612033800,0.1833202000,0.9811462000,1,1.0000000000,2.8504030000,0.0336275000,0.0016493840,-0.0282580300,0.0541541600,0.1670249000,0.9844643000,0.0322062100,0.0015785520,-0.0282460600,0.0543063800,0.1673747000,0.9843965000,0.0000000000,
1274990,1,1.0000000000,2.6731410000,-0.0326646000,-0.0017218020,-0.0274967500,0.0641641900,0.1842985000,0.9807737000,1,1.0000000000,2.8371890000,0.0336479500,0.0016505890,-0.0282596900,0.0572974600,0.1673300000,0.9842346000,0.0330221100,0.0016187590,-0.0282525000,0.0573584100,0.1674975000,0.9842025000,0.0000000000,
1274998,1,1.0000000000,2.6328130000,-0.0326412800,-0.0017814480,-0.0273215000,0.0645910100,0.1804062000,0.9814691000,1,1.0000000000,2.8844910000,0.0336660500,0.0016618500,-0.0282704000,0.0630951800,0.1699526000,0.9834303000,0.0332899500,0.0016423190,-0.0282650200,0.0631108400,0.1699995000,0.9834212000,0.0000000000,
1275006,1,1.0000000000,2.6078190000,-0.0326281300,-0.0018137060,-0.0272398200,0.0648200300,0.1881124000,0.9800062000,1,1.0000000000,2.8665620000,0.0336811400,0.0016690220,-0.0282724200,0.0597692800,0.1680925000,0.9839576000,0.0334583000,0.0016573180,-0.0282689500,0.0597847600,0.1681542000,0.9839461000,0.0000000000,
1275015,1,1.0000000000,2.5935360000,-0.0326231900,-0.0018228000,-0.0272183700,0.0676734900,0.1890890000,0.9796252000,1,1.0000000000,2.8693850000,0.0336994600,0.0016640470,-0.0282767000,0.0679637900,0.1675290000,0.9835217000,0.0336059300,0.0016591340,-0.0282752100,0.0679634400,0.1675587000,0.9835167000,0.0000000000,
1275023,1,1.0000000000,2.6096500000,-0.0326182300,-0.0018318940,-0.0272037800,0.0706948900,0.1897913000,0.9792760000,1,1.0000000000,2.8716430000,0.0337150100,0.0016628110,-0.0282858000,0.0661782400,0.1762719000,0.9821144000,0.0336540200,0.0016596070,-0.0282848100,0.0661780600,0.1762866000,0.9821118000,0.0000000000,
1275031,1,1.0000000000,2.6280820000,-0.0326144300,-0.0018320770,-0.0272003500,0.0767217400,0.1883406000,0.9791024000,1,1.0000000000,2.8792570000,0.0337302100,0.0016606140,-0.0282824300,0.0695807900,0.1687792000,0.9831948000,0.0336491700,0.0016563420,-0.0282811100,0.0695956100,0.1688087000,0.9831887000,0.0000000000,
1275040,1,1.0000000000,2.6081700000,-0.0326106300,-0.0018322760,-0.0272023600,0.0824742100,0.1867839000,0.9789330000,1,1.0000000000,2.8413700000,0.0337381400,0.0016670380,-0.0282892300,0.0716260200,0.1738464000,0.9821645000,0.0334596000,0.0016523440,-0.0282846700,0.0716708000,0.1739051000,0.9821509000,0.0000000000,
1275048,1,1.0000000000,2.6072850000,-0.0326073000,-0.0018320770,-0.0272030800,0.0828713300,0.1851368000,0.9792123000,1,1.0000000000,2.8854520000,0.0337426300,0.0016712950,-0.0282864600,0.0744334700,0.1698786000,0.9826500000,0.0330599800,0.0016352540,-0.0282753200,0.0745096400,0.1700309000,0.9826178000,0.0000000000,
1275056,1,1.0000000000,2.6069180000,-0.0326039900,-0.0018322760,-0.0272037800,0.0832831300,0.1835037000,0.9794847000,1,1.0000000000,2.8578640000,0.0337442300,0.0016710210,-0.0282867000,0.0733187300,0.1691900000,0.9828525000,0.0293638800,0.0014397280,-0.0282152100,0.0739749500,0.1701363000,0.9826400000,0.0000000000,
1275065,1,1.0000000000,2.6129910000,-0.0326018900,-0.0018326720,-0.0272030800,0.0829164200,0.1839451000,0.9794330000,1,1.0000000000,2.8927760000,0.0337446600,0.0016693570,-0.0282872600,0.0752567400,0.1699228000,0.9825796000,0.0155838200,0.0007107544,-0.0279905000,0.0773475100,0.1737687000,0.9817442000,0.0000000000,
1275073,1,1.0000000000,2.6069950000,-0.0325997800,-0.0018330690,-0.0272023600,0.0824750900,0.1835815000,0.9795385000,1,1.0000000000,2.8583220000,0.0337450900,0.0016676940,-0.0282878300,0.0774389900,0.1699843000,0.9823994000,0.0043560340,0.0001169434,-0.0278069900,0.0796664500,0.1760108000,0.9811593000,0.0000000000,
1275081,1,1.0000000000,2.6066590000,-0.0326018900,-0.0018339850,-0.0271996300,0.0828865800,0.1834278000,0.9795326000,1,1.0000000000,2.9295200000,0.0337400400,0.0016563570,-0.0282833900,0.0742649900,0.1707927000,0.9825042000,0.0013319700,-0.0000486755,-0.0277539700,0.0784762100,0.1769720000,0.9810823000,0.0000000000,
1275090,1,1.0000000000,2.6341090000,-0.0326497700,-0.0017548220,-0.0274324400,0.0690924900,0.1759356000,0.9819740000,1,1.0000000000,2.9727780000,0.0336995100,0.0016541440,-0.0282723400,0.0605931700,0.1685195000,0.9838341000,0.0090296630,0.0003866272,-0.0279600500,0.0637514300,0.1712805000,0.9831575000,0.0000000000,
1275098,1,1.0000000000,2.5780030000,-0.0326711000,-0.0016963960,-0.0276095000,0.0737003700,0.1829692000,0.9803522000,1,1.0000000000,2.9537050000,0.0336731600,0.0016693730,-0.0282762600,0.0665445800,0.1720760000,0.9828335000,0.0260108400,0.0012806550,-0.0281992500,0.0673683100,0.1733418000,0.9825549000,0.0000000000,
1275106,1,1.0000000000,2.6661830000,-0.0326639700,-0.0017127080,-0.0275661800,0.0724336900,0.1799474000,0.9810057000,1,1.0000000000,2.8729100000,0.0336754600,0.0016668090,-0.0282706300,0.0698244500,0.1657568000,0.9836916000,0.0310294200,0.0015320130,-0.0282425400,0.0699315400,0.1663220000,0.9835886000,0.0000000000,
1275115,1,1.0000000000,2.6314090000,-0.0326659900,-0.0017143710,-0.0275656300,0.0732884600,0.1773999000,0.9814062000,1,1.0000000000,2.8839110000,0.0336776000,0.0016643680,-0.0282712100,0.0681768400,0.1678481000,0.9834526000,0.0323650400,0.0015975190,-0.0282572500,0.0682841300,0.1680324000,0.9834136000,0.0000000000,
1275123,1,1.0000000000,2.5821230000,-0.0326843400,-0.0016824040,-0.0276732400,0.0788434800,0.1735716000,0.9816601000,1,1.0000000000,2.8758390000,0.0336761700,0.0016619260,-0.0282717800,0.0696420500,0.1668571000,0.9835185000,0.0329674900,0.0016262060,-0.0282653800,0.0697333200,0.1669327000,0.9834992000,0.0000000000,
1275131,1,1.0000000000,2.6338960000,-0.0326979800,-0.0016501620,-0.0277742500,0.0801863100,0.1756164000,0.9811876000,1,1.0000000000,2.8752750000,0.0336758100,0.0016607670,-0.0282716800,0.0685892500,0.1686273000,0.9832906000,0.0331796700,0.0016360170,-0.0282679600,0.0686808700,0.1686733000,0.9832763000,0.0000000000,
1275140,1,1.0000000000,2.6134190000,-0.0327033000,-0.0016448980,-0.0277940400,0.0771644800,0.1762408000,0.9813179000,1,1.0000000000,2.8758240000,0.0336754600,0.0016617590,-0.0282715800,0.0675815000,0.1668556000,0.9836625000,0.0331737500,0.0016367650,-0.0282679800,0.0676576000,0.1669315000,0.9836444000,0.0000000000,
1275148,1,1.0000000000,2.5921780000,-0.0327086000,-0.0016396330,-0.0278138300,0.0746163700,0.1753713000,0.9816706000,1,1.0000000000,2.8812710000,0.0336727000,0.0016610570,-0.0282711100,0.0673524900,0.1656957000,0.9838743000,0.0326473600,0.0016100770,-0.0282640400,0.0674753300,0.1658502000,0.9838398000,0.0000000000,
1275156,1,1.0000000000,2.5801850000,-0.0327122500,-0.0016373440,-0.0278218200,0.0751350000,0.1728380000,0.9820803000,1,1.0000000000,2.8746490000,0.0336699400,0.0016603550,-0.0282706300,0.0671701300,0.1644310000,0.9840989000,0.0317694600,0.0015659490,-0.0282577800,0.0673983100,0.1646734000,0.9840428000,0.0000000000,
1275165,1,1.0000000000,2.5697020000,-0.0327159000,-0.0016371460,-0.0278210600,0.0756686200,0.1731574000,0.9819831000,1,1.0000000000,2.8736570000,0.0336662600,0.0016610570,-0.0282706600,0.0671240000,0.1652999000,0.9839565000,0.0287910200,0.0014188230,-0.0282376400,0.0677494200,0.1658792000,0.9838161000,0.0000000000,
1275173,1,1.0000000000,2.5668950000,-0.0327193900,-0.0016383820,-0.0278174400,0.0762796500,0.1741355000,0.9817628000,1,1.0000000000,2.8723450000,0.0336625800,0.0016617590,-0.0282706800,0.0670937400,0.1658346000,0.9838686000,0.0253264500,0.0012473300,-0.0282137600,0.0682385100,0.1668731000,0.9836142000,0.0000000000,
1275181,1,1.0000000000,2.5640870000,-0.0327228900,-0.0016396330,-0.0278138300,0.0768898300,0.1750811000,0.9815470000,1,1.0000000000,2.8704220000,0.0336611000,0.0016618350,-0.0282706600,0.0666353200,0.1659856000,0.9838742000,0.0228468800,0.0011240080,-0.0281962300,0.0683138100,0.1674657000,0.9835082000,0.0000000000,
1275190,1,1.0000000000,2.5484770000,-0.0327260500,-0.0016448980,-0.0277940400,0.0748759100,0.1748224000,0.9817488000,1,1.0000000000,2.9068150000,0.0336320400,0.0016827550,-0.0282653500,0.0632483700,0.1625231000,0.9846755000,0.0150717200,0.0007520142,-0.0281335300,0.0664987600,0.1659722000,0.9838857000,0.0000000000,
1275198,1,1.0000000000,2.5472260000,-0.0327291900,-0.0016501620,-0.0277742500,0.0729526000,0.1747444000,0.9819075000,1,1.0000000000,2.8812410000,0.0336282700,0.0016895750,-0.0282643000,0.0619816700,0.1606152000,0.9850690000,0.0060878910,0.0003034668,-0.0280609100,0.0665436000,0.1664887000,0.9837955000,0.0000000000,
1275206,1,1.0000000000,2.5404050000,-0.0327315400,-0.0016548310,-0.0277638600,0.0733651300,0.1749594000,0.9818385000,1,1.0000000000,2.8816070000,0.0336225400,0.0016962740,-0.0282677500,0.0610971500,0.1619288000,0.9849092000,0.0035113530,0.0001755524,-0.0280390800,0.0666660000,0.1678476000,0.9835563000,0.0000000000,
