eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1304367,1,1.0000000000,2.9668580000,-0.0355801200,-0.0019757080,-0.0286847500,-0.3365076000,0.1489587000,0.9298247000,1,1.0000000000,3.4373930000,0.0303888300,0.0016937260,-0.0284893200,-0.3424118000,0.1141983000,0.9325840000,0.0169391600,0.0009456025,-0.0285291600,-0.3412345000,0.1212929000,0.9321197000,0.0000000000,
1304375,1,1.0000000000,3.1001740000,-0.0356486100,-0.0019806520,-0.0287063600,-0.3487573000,0.1383371000,0.9269473000,1,1.0000000000,3.3646240000,0.0303261000,0.0017162170,-0.0285113100,-0.3553789000,0.1166235000,0.9274184000,0.0129387700,0.0007419129,-0.0285627200,-0.3536590000,0.1223471000,0.9273384000,0.0000000000,
1304383,1,1.0000000000,3.0694270000,-0.0357003200,-0.0019677130,-0.0287451000,-0.3625806000,0.1433873000,0.9208558000,1,1.0000000000,3.3603060000,0.0302850400,0.0017286220,-0.0285431100,-0.3698291000,0.1259619000,0.9205216000,0.0096316080,0.0005716705,-0.0286063300,-0.3675720000,0.1314250000,0.9206619000,0.0000000000,
1304392,1,1.0000000000,3.0429380000,-0.0357428200,-0.0019647520,-0.0287472400,-0.3723046000,0.1238269000,0.9198132000,1,1.0000000000,3.4836880000,0.0302944800,0.0017293550,-0.0285246900,-0.3871660000,0.1074995000,0.9157218000,0.0087494970,0.0005241394,-0.0285973100,-0.3823297000,0.1128251000,0.9171121000,0.0000000000,
1304400,1,1.0000000000,3.1166840000,-0.0357919000,-0.0019618530,-0.0287718200,-0.3697093000,0.1334091000,0.9195200000,1,1.0000000000,3.4351960000,0.0302639900,0.0017270200,-0.0285432300,-0.3915282000,0.1172494000,0.9126655000,0.0070276490,0.0004293823,-0.0286236400,-0.3838863000,0.1229419000,0.9151593000,0.0000000000,
1304408,1,1.0000000000,3.0833740000,-0.0358190800,-0.0019526520,-0.0288019300,-0.3830450000,0.1351026000,0.9137964000,1,1.0000000000,3.4443360000,0.0302455000,0.0017227170,-0.0285473500,-0.3920180000,0.1171278000,0.9124708000,0.0058161320,0.0003636322,-0.0286414800,-0.3887213000,0.1237804000,0.9130028000,0.0000000000,
1304417,1,1.0000000000,3.0896300000,-0.0358238700,-0.0019541320,-0.0287867100,-0.3734791000,0.1329821000,0.9180573000,1,1.0000000000,3.5136870000,0.0302455900,0.0017072300,-0.0285391000,-0.3980311000,0.1052566000,0.9113135000,0.0051606450,0.0003170929,-0.0286331000,-0.3887810000,0.1158149000,0.9140221000,0.0000000000,
1304425,1,1.0000000000,3.0610050000,-0.0358183600,-0.0019485930,-0.0287874800,-0.3748803000,0.1338204000,0.9173641000,1,1.0000000000,3.4004970000,0.0302708100,0.0017033390,-0.0285330100,-0.3892424000,0.1123369000,0.9142597000,0.0042986300,0.0002681732,-0.0286330000,-0.3836263000,0.1207902000,0.9155548000,0.0000000000,
1304433,1,1.0000000000,3.1900180000,-0.0357992900,-0.0019461820,-0.0287814200,-0.3734046000,0.1366907000,0.9175428000,1,1.0000000000,3.4041600000,0.0303177200,0.0016955110,-0.0285298900,-0.3904638000,0.1183492000,0.9129794000,0.0020215150,0.0001369629,-0.0286375300,-0.3831981000,0.1262068000,0.9150032000,0.0000000000,
1304442,1,1.0000000000,3.0546880000,-0.0357878300,-0.0019573210,-0.0287651400,-0.3716324000,0.1265122000,0.9197195000,1,1.0000000000,3.4218440000,0.0303441800,0.0016832890,-0.0285176900,-0.3921552000,0.1122907000,0.9130198000,0.0009004975,0.0000623932,-0.0286278500,-0.3830613000,0.1186385000,0.9160725000,0.0000000000,
1304450,1,1.0000000000,3.1114650000,-0.0358344000,-0.0019902040,-0.0287955600,-0.3818228000,0.1235206000,0.9159443000,1,1.0000000000,3.3532710000,0.0302104800,0.0016680600,-0.0285585200,-0.3847871000,0.1050584000,0.9170069000,-0.0023358770,-0.0001346893,-0.0286753300,-0.3833343000,0.1141672000,0.9165264000,0.0000000000,
1304458,1,1.0000000000,3.0638280000,-0.0358569400,-0.0019918520,-0.0288176900,-0.3939064000,0.1239626000,0.9107530000,1,1.0000000000,3.3748780000,0.0301586000,0.0016543580,-0.0285729100,-0.3897434000,0.1050729000,0.9149097000,-0.0034214780,-0.0002003479,-0.0286974200,-0.3918817000,0.1146867000,0.9128394000,0.0000000000,
1304467,1,1.0000000000,3.0396880000,-0.0358559900,-0.0020006260,-0.0288085800,-0.3890435000,0.1221636000,0.9130834000,1,1.0000000000,3.3549040000,0.0301571500,0.0016422120,-0.0285771200,-0.3852103000,0.1130072000,0.9158834000,-0.0042908480,-0.0002587433,-0.0286979100,-0.3872105000,0.1177837000,0.9144370000,0.0000000000,
1304475,1,1.0000000000,2.9954680000,-0.0358312200,-0.0020003360,-0.0288096200,-0.3925663000,0.1224376000,0.9115376000,1,1.0000000000,3.3705600000,0.0303153200,0.0016443480,-0.0285232100,-0.4080263000,0.0999313400,0.9074846000,-0.0024044800,-0.0001585083,-0.0286648900,-0.4004134000,0.1110708000,0.9095781000,0.0000000000,
1304483,1,1.0000000000,3.0553130000,-0.0357616100,-0.0019779360,-0.0287702200,-0.3821003000,0.1241929000,0.9157377000,1,1.0000000000,3.4132230000,0.0303666100,0.0016446080,-0.0285030500,-0.3993434000,0.0929578600,0.9120765000,-0.0036977390,-0.0002214508,-0.0286406700,-0.3905247000,0.1090716000,0.9141082000,0.0000000000,
1304492,1,1.0000000000,3.1560520000,-0.0357044900,-0.0019833990,-0.0287493400,-0.3727006000,0.1304033000,0.9187433000,1,1.0000000000,3.2756350000,0.0304143100,0.0016344610,-0.0284932700,-0.3770473000,0.1034248000,0.9204013000,-0.0037616880,-0.0002355652,-0.0286256300,-0.3748371000,0.1173874000,0.9196289000,0.0000000000,
1304500,1,1.0000000000,3.0601500000,-0.0356565300,-0.0019868170,-0.0287019700,-0.3511681000,0.1239174000,0.9280762000,1,1.0000000000,3.3576350000,0.0304788100,0.0016100460,-0.0284804700,-0.3527727000,0.1167008000,0.9284031000,-0.0036875000,-0.0002481232,-0.0285949000,-0.3519504000,0.1204246000,0.9282396000,0.0000000000,
1304508,1,1.0000000000,2.8206020000,-0.0355690500,-0.0019592440,-0.0286626100,-0.3353739000,0.1252750000,0.9337187000,1,1.0000000000,3.3712010000,0.0305731800,0.0015982510,-0.0284532300,-0.3399536000,0.1155863000,0.9333121000,-0.0043605350,-0.0002806702,-0.0285638300,-0.3375424000,0.1206980000,0.9335401000,0.0000000000,
1304517,1,1.0000000000,2.9270780000,-0.0355248400,-0.0019646760,-0.0286368400,-0.3117845000,0.1301429000,0.9411978000,1,1.0000000000,3.3333280000,0.0306684000,0.0015986630,-0.0284234300,-0.3328920000,0.1063100000,0.9369531000,0.0013846280,0.0000222473,-0.0285178400,-0.3235983000,0.1168689000,0.9389493000,0.0000000000,
1304525,1,1.0000000000,2.9471740000,-0.0354196500,-0.0019492490,-0.0286021400,-0.3052847000,0.1275033000,0.9436864000,1,1.0000000000,3.2806240000,0.0307678700,0.0015913700,-0.0283968700,-0.3273337000,0.1018989000,0.9393983000,0.0063768920,0.0002866058,-0.0284725200,-0.3192599000,0.1113587000,0.9411017000,0.0000000000,
1304533,1,1.0000000000,2.9541780000,-0.0353032900,-0.0019249730,-0.0285465300,-0.3062162000,0.1113444000,0.9454280000,1,1.0000000000,3.3249510000,0.0309501400,0.0015414120,-0.0282615100,-0.3357437000,0.1134049000,0.9351019000,0.0032005310,0.0000895386,-0.0283808900,-0.3234132000,0.1125652000,0.9395387000,0.0000000000,
1304542,1,1.0000000000,2.9295040000,-0.0352308100,-0.0019492950,-0.0285424800,-0.2920102000,0.1200878000,0.9488462000,1,1.0000000000,3.2583010000,0.0309809700,0.0015430910,-0.0282563900,-0.2985100000,0.1068886000,0.9484021000,-0.0007496338,-0.0001305542,-0.0283935000,-0.2954003000,0.1132223000,0.9486408000,0.0000000000,
1304550,1,1.0000000000,2.9250180000,-0.0351506200,-0.0019420010,-0.0285147300,-0.2603473000,0.1327066000,0.9563515000,1,1.0000000000,3.2996980000,0.0311069700,0.0014936680,-0.0281383400,-0.2889127000,0.1159221000,0.9503113000,-0.0109348600,-0.0006863251,-0.0283771700,-0.2708319000,0.1265886000,0.9542670000,0.0000000000,
1304558,1,1.0000000000,2.9993440000,-0.0350491700,-0.0019331510,-0.0284839300,-0.2458078000,0.1341422000,0.9599919000,1,1.0000000000,3.3000950000,0.0312374900,0.0013119810,-0.0275504600,-0.2709394000,0.1221181000,0.9548188000,-0.0329586300,-0.0018308110,-0.0284545000,-0.2465982000,0.1337591000,0.9598426000,0.0000000000,
1304567,1,1.0000000000,2.9002230000,-0.0349293700,-0.0019033050,-0.0284339300,-0.2237720000,0.1275798000,0.9662554000,1,1.0000000000,3.2394710000,0.0313370400,0.0014664460,-0.0280436400,-0.2471811000,0.1154499000,0.9620669000,-0.0333048700,-0.0018206940,-0.0284243600,-0.2243508000,0.1272893000,0.9661595000,0.0000000000,
1304575,1,1.0000000000,2.9345090000,-0.0347981900,-0.0018828430,-0.0284008000,-0.2109231000,0.1346136000,0.9681894000,1,1.0000000000,3.2411350000,0.0314823000,0.0014661710,-0.0280093700,-0.2323795000,0.1089341000,0.9665056000,-0.0337204600,-0.0018283840,-0.0283944400,-0.2112768000,0.1341881000,0.9681713000,0.0000000000,
1304583,1,1.0000000000,2.8464050000,-0.0346675600,-0.0018714910,-0.0283535900,-0.1933777000,0.1258260000,0.9730226000,1,1.0000000000,3.2712250000,0.0316249500,0.0013856510,-0.0277652000,-0.2151193000,0.1130681000,0.9700203000,-0.0340160200,-0.0018394780,-0.0283478100,-0.1935892000,0.1257025000,0.9729965000,0.0000000000,
1304592,1,1.0000000000,2.8339540000,-0.0345600000,-0.0018794860,-0.0283298700,-0.1810929000,0.1196605000,0.9761592000,1,1.0000000000,3.2218020000,0.0317562600,0.0015083470,-0.0281599400,-0.1927976000,0.1057450000,0.9755240000,-0.0330570200,-0.0018027040,-0.0283260200,-0.1813531000,0.1193558000,0.9761482000,0.0000000000,
1304600,1,1.0000000000,2.8373870000,-0.0344386900,-0.0018669130,-0.0283030900,-0.1587237000,0.1204695000,0.9799458000,1,1.0000000000,3.1698910000,0.0318839700,0.0015914150,-0.0284353000,-0.1758909000,0.1041734000,0.9788821000,-0.0328662700,-0.0017849120,-0.0283062100,-0.1591350000,0.1200875000,0.9799260000,0.0000000000,
1304608,1,1.0000000000,2.9402770000,-0.0342965300,-0.0018654180,-0.0282967100,-0.1468664000,0.1212773000,0.9816934000,1,1.0000000000,3.2543180000,0.0320307000,0.0014623870,-0.0280723600,-0.1514299000,0.1079571000,0.9825550000,-0.0310788300,-0.0017039800,-0.0282858100,-0.1470802000,0.1206366000,0.9817404000,0.0000000000,
1304617,1,1.0000000000,2.8037720000,-0.0341657100,-0.0018203430,-0.0283960600,-0.1208969000,0.1306016000,0.9840362000,1,1.0000000000,3.3066410000,0.0322117300,0.0012371670,-0.0274220700,-0.1438300000,0.1207128000,0.9822125000,-0.0338350700,-0.0018051150,-0.0283912100,-0.1210028000,0.1305549000,0.9840294000,0.0000000000,
1304625,1,1.0000000000,2.8137510000,-0.0340457900,-0.0016179510,-0.0288737000,-0.0821693800,0.1246350000,0.9887944000,1,1.0000000000,3.1836700000,0.0323310300,0.0013713990,-0.0279197600,-0.1175703000,0.1121992000,0.9867059000,-0.0324798700,-0.0015474240,-0.0288512000,-0.0830083600,0.1243447000,0.9887609000,0.0000000000,
1304633,1,1.0000000000,2.8421020000,-0.0338992000,-0.0015000150,-0.0291734000,-0.0795140900,0.1170662000,0.9899359000,1,1.0000000000,3.3040010000,0.0324859500,0.0013882600,-0.0279569000,-0.0964521800,0.1120316000,0.9890125000,-0.0047548980,-0.0002320099,-0.0286393300,-0.0869452100,0.1148537000,0.9895702000,0.0000000000,
1304642,1,1.0000000000,2.9030760000,-0.0337865900,-0.0013267370,-0.0296016600,-0.0511018100,0.1215060000,0.9912744000,1,1.0000000000,3.1530150000,0.0326539900,0.0013625950,-0.0279338200,-0.0764319400,0.1198436000,0.9898463000,0.0324890300,0.0013559270,-0.0279379600,-0.0763560900,0.1198443000,0.9898521000,0.0000000000,
1304650,1,1.0000000000,2.8545990000,-0.0336389000,-0.0013398900,-0.0294856700,-0.0251161600,0.1315623000,0.9909897000,1,1.0000000000,3.2189480000,0.0328230600,0.0013070980,-0.0278363000,-0.0600438700,0.1149455000,0.9915555000,0.0328126400,0.0013066860,-0.0278365600,-0.0600437600,0.1149605000,0.9915537000,0.0000000000,
1304658,1,1.0000000000,2.7167050000,-0.0334991900,-0.0012948460,-0.0295038000,0.0001678486,0.1236892000,0.9923210000,1,1.0000000000,3.3103030000,0.0329498300,0.0014333650,-0.0281789900,-0.0363925200,0.1168223000,0.9924858000,0.0329454500,0.0014331820,-0.0281790800,-0.0363925200,0.1168223000,0.9924858000,0.0000000000,
1304667,1,1.0000000000,2.8076630000,-0.0333564200,-0.0013200680,-0.0293305400,0.0181124000,0.1243149000,0.9920775000,1,1.0000000000,3.2569580000,0.0331026900,0.0014392400,-0.0281872700,-0.0149537700,0.1190350000,0.9927775000,0.0330970500,0.0014390110,-0.0281873800,-0.0149537700,0.1190350000,0.9927775000,0.0000000000,
1304675,1,1.0000000000,2.8611300000,-0.0331561800,-0.0015381010,-0.0286030100,0.0292359100,0.1328128000,0.9907099000,1,1.0000000000,3.2759400000,0.0332246100,0.0014793700,-0.0282609300,0.0112306100,0.1176315000,0.9929938000,0.0332059600,0.0014785160,-0.0282610200,0.0112306100,0.1176315000,0.9929938000,0.0000000000,
1304683,1,1.0000000000,2.8556520000,-0.0329990400,-0.0015448150,-0.0284842400,0.0477300700,0.1284500000,0.9905667000,1,1.0000000000,3.3870700000,0.0333582600,0.0015031280,-0.0282723100,0.0335849400,0.1147778000,0.9928233000,0.0333384600,0.0015022130,-0.0282723700,0.0335848800,0.1147928000,0.9928216000,0.0000000000,
1304692,1,1.0000000000,2.8748780000,-0.0328190600,-0.0017823330,-0.0277764400,0.0617987700,0.1429154000,0.9878037000,1,1.0000000000,3.2548520000,0.0334998800,0.0015190430,-0.0282673400,0.0536806400,0.1194921000,0.9913828000,0.0334929100,0.0015186920,-0.0282672900,0.0536806400,0.1194921000,0.9913828000,0.0000000000,
1304700,1,1.0000000000,2.8455810000,-0.0326620600,-0.0018164830,-0.0275737000,0.0955510300,0.1346748000,0.9862722000,1,1.0000000000,3.2584840000,0.0336494400,0.0015060430,-0.0282653200,0.0726024700,0.1272298000,0.9892125000,0.0336493700,0.0015060430,-0.0282653200,0.0726024700,0.1272298000,0.9892125000,0.0000000000,
1304708,1,1.0000000000,2.8461300000,-0.0325215800,-0.0016887360,-0.0278780800,0.1022658000,0.1310900000,0.9860817000,1,1.0000000000,3.2860870000,0.0338073000,0.0014969940,-0.0283018100,0.0944074800,0.1218279000,0.9880512000,0.0338073000,0.0014969940,-0.0283018100,0.0944074800,0.1218279000,0.9880512000,0.0000000000,
1304717,1,1.0000000000,2.9678960000,-0.0323677100,-0.0016641240,-0.0279266200,0.1279003000,0.1319897000,0.9829650000,1,1.0000000000,3.3325650000,0.0339321500,0.0015100560,-0.0283308400,0.1191271000,0.1177691000,0.9858697000,0.0339321500,0.0015100560,-0.0283308400,0.1191271000,0.1177691000,0.9858697000,0.0000000000,
1304725,1,1.0000000000,2.9601750000,-0.0322282600,-0.0016638340,-0.0279313400,0.1499340000,0.1317301000,0.9798810000,1,1.0000000000,3.2290340000,0.0340927300,0.0014759370,-0.0283817800,0.1383216000,0.1152196000,0.9836624000,0.0340927300,0.0014759370,-0.0283817800,0.1383216000,0.1152196000,0.9836624000,0.0000000000,
1304733,1,1.0000000000,2.8959500000,-0.0320907300,-0.0016379240,-0.0279656700,0.1656369000,0.1242086000,0.9783336000,1,1.0000000000,3.3281860000,0.0341968900,0.0014900670,-0.0284032600,0.1523903000,0.1217353000,0.9807944000,0.0341968700,0.0014900670,-0.0284032600,0.1523903000,0.1217353000,0.9807944000,0.0000000000,
1304742,1,1.0000000000,2.8981630000,-0.0319739400,-0.0015682370,-0.0281751700,0.1819474000,0.1212169000,0.9758081000,1,1.0000000000,3.2460170000,0.0342963900,0.0014855960,-0.0284295800,0.1642940000,0.1222554000,0.9788060000,0.0342937200,0.0014854740,-0.0284295700,0.1642940000,0.1222554000,0.9788060000,0.0000000000,
1304750,1,1.0000000000,3.0206450000,-0.0318492500,-0.0015428160,-0.0282421100,0.1958164000,0.1206362000,0.9731921000,1,1.0000000000,3.3016360000,0.0343954900,0.0014863890,-0.0284791400,0.2032042000,0.1128709000,0.9726090000,0.0341926000,0.0014771120,-0.0284784100,0.2031892000,0.1128863000,0.9726104000,0.0000000000,
1304758,1,1.0000000000,2.9050140000,-0.0317391500,-0.0015336760,-0.0282943100,0.2025309000,0.1263587000,0.9710895000,1,1.0000000000,3.3452760000,0.0345032800,0.0014826970,-0.0285002000,0.2114430000,0.1012582000,0.9721310000,0.0336939200,0.0014458470,-0.0284976800,0.2113198000,0.1015629000,0.9721259000,0.0000000000,
1304767,1,1.0000000000,2.9617310000,-0.0316458800,-0.0015192410,-0.0283459600,0.2107873000,0.1367355000,0.9679216000,1,1.0000000000,3.4035640000,0.0346281500,0.0014716340,-0.0285481300,0.2185684000,0.1096504000,0.9696416000,0.0330493600,0.0014003750,-0.0285433100,0.2183847000,0.1103062000,0.9696085000,0.0000000000,
1304775,1,1.0000000000,3.0169680000,-0.0315057700,-0.0015293430,-0.0283928400,0.2110756000,0.1468664000,0.9663733000,1,1.0000000000,3.3927000000,0.0347249600,0.0014794620,-0.0285816200,0.2223670000,0.1167759000,0.9679443000,0.0337243500,0.0014340060,-0.0285787800,0.2221989000,0.1172335000,0.9679277000,0.0000000000,
1304783,1,1.0000000000,3.0059200000,-0.0314283300,-0.0015069120,-0.0283961200,0.2312815000,0.1334862000,0.9636858000,1,1.0000000000,3.4443050000,0.0347971400,0.0014676510,-0.0286275800,0.2458067000,0.1224074000,0.9615589000,0.0313187900,0.0013114170,-0.0286154200,0.2450434000,0.1229871000,0.9616797000,0.0000000000,
1304792,1,1.0000000000,3.0520320000,-0.0313361500,-0.0014911500,-0.0284154500,0.2433190000,0.1278699000,0.9614807000,1,1.0000000000,3.4483340000,0.0348997200,0.0014675900,-0.0286829400,0.2684058000,0.1289691000,0.9546336000,0.0288533000,0.0011974950,-0.0286585200,0.2661161000,0.1288771000,0.9552868000,0.0000000000,
1304800,1,1.0000000000,2.9872440000,-0.0312766300,-0.0014676970,-0.0284346200,0.2670303000,0.1252754000,0.9555108000,1,1.0000000000,3.4411470000,0.0349816900,0.0014570160,-0.0287181300,0.2867450000,0.1259011000,0.9496980000,0.0224380200,0.0009033204,-0.0286644600,0.2830222000,0.1257944000,0.9508282000,0.0000000000,
1304808,1,1.0000000000,3.0242610000,-0.0312405900,-0.0014605710,-0.0284344000,0.2676860000,0.1232915000,0.9555854000,1,1.0000000000,3.3714600000,0.0350392000,0.0014671630,-0.0287361000,0.2875220000,0.1274875000,0.9492513000,0.0084617310,0.0002931671,-0.0286151300,0.2795905000,0.1258104000,0.9518408000,0.0000000000,
1304817,1,1.0000000000,2.9807280000,-0.0311523600,-0.0014439240,-0.0284593500,0.2681606000,0.1286024000,0.9547519000,1,1.0000000000,3.3699040000,0.0350869900,0.0014880830,-0.0287594900,0.3010892000,0.1229107000,0.9456418000,-0.0081091620,-0.0004239350,-0.0285637500,0.2796502000,0.1266338000,0.9517140000,0.0000000000,
1304825,1,1.0000000000,2.9684750000,-0.0311167900,-0.0014212190,-0.0284630100,0.2863479000,0.1175543000,0.9508869000,1,1.0000000000,3.4078980000,0.0351516600,0.0015096440,-0.0287985500,0.3179680000,0.1233083000,0.9400486000,-0.0136061400,-0.0006467743,-0.0285516800,0.2947408000,0.1190957000,0.9481266000,0.0000000000,
1304833,1,1.0000000000,2.9757690000,-0.0310894600,-0.0014151000,-0.0284683900,0.2871563000,0.1195226000,0.9503976000,1,1.0000000000,3.4996340000,0.0351735400,0.0015263220,-0.0287969500,0.3201774000,0.1194619000,0.9397954000,-0.0145540000,-0.0006810913,-0.0285503700,0.2954300000,0.1195087000,0.9478601000,0.0000000000,
1304842,1,1.0000000000,2.9050750000,-0.0310803900,-0.0014174650,-0.0284664500,0.2855407000,0.1182416000,0.9510444000,1,1.0000000000,3.5426330000,0.0351810900,0.0015449220,-0.0287996400,0.3220555000,0.1222700000,0.9387919000,-0.0125856200,-0.0005906067,-0.0285594400,0.2957802000,0.1193863000,0.9477663000,0.0000000000,
1304850,1,1.0000000000,2.9310460000,-0.0310765100,-0.0014175720,-0.0284693600,0.2869425000,0.1236119000,0.9499390000,1,1.0000000000,3.5658570000,0.0351957700,0.0015580440,-0.0288164800,0.3224660000,0.1338967000,0.9370632000,-0.0096957400,-0.0004575653,-0.0285813500,0.2984487000,0.1269540000,0.9459445000,0.0000000000,
1304858,1,1.0000000000,2.9540710000,-0.0310726300,-0.0014176790,-0.0284698700,0.2884378000,0.1215214000,0.9497558000,1,1.0000000000,3.5474090000,0.0352129500,0.0015537110,-0.0288037600,0.3180881000,0.1229261000,0.9400581000,-0.0059566810,-0.0002917938,-0.0285963800,0.2997008000,0.1220715000,0.9461913000,0.0000000000,
1304867,1,1.0000000000,2.8593750000,-0.0310821400,-0.0014206700,-0.0284682800,0.2897390000,0.1215384000,0.9493575000,1,1.0000000000,3.5157010000,0.0352040700,0.0015652010,-0.0288191100,0.3256699000,0.1317908000,0.9362533000,-0.0037716830,-0.0001904602,-0.0286128200,0.3046012000,0.1257803000,0.9441385000,0.0000000000,
1304875,1,1.0000000000,2.9954380000,-0.0311186700,-0.0014269410,-0.0284575800,0.2935215000,0.1167006000,0.9488025000,1,1.0000000000,3.4402620000,0.0351865300,0.0015607450,-0.0288101200,0.3229716000,0.1302354000,0.9374050000,-0.0020590060,-0.0001175232,-0.0286120900,0.3064743000,0.1226508000,0.9439440000,0.0000000000,
1304883,1,1.0000000000,2.9030610000,-0.0311470700,-0.0014337920,-0.0284526200,0.2825497000,0.1234753000,0.9512725000,1,1.0000000000,3.5240330000,0.0351732500,0.0015642400,-0.0288073900,0.3176738000,0.1372075000,0.9382203000,-0.0001117706,-0.0000308228,-0.0286186400,0.2990446000,0.1299298000,0.9453521000,0.0000000000,
1304892,1,1.0000000000,2.9716490000,-0.0311649200,-0.0014393620,-0.0284531600,0.2845941000,0.1275340000,0.9501270000,1,1.0000000000,3.4723660000,0.0351593300,0.0015607000,-0.0287960100,0.3154156000,0.1328435000,0.9396093000,0.0011305240,0.0000214539,-0.0286201000,0.2996391000,0.1301279000,0.9451365000,0.0000000000,
1304900,1,1.0000000000,2.9741520000,-0.0312093800,-0.0014430390,-0.0284456000,0.2823829000,0.1271837000,0.9508334000,1,1.0000000000,3.5195010000,0.0351207600,0.0015659640,-0.0287711300,0.3064323000,0.1304039000,0.9429179000,0.0015828250,0.0000445404,-0.0286065400,0.2942981000,0.1287850000,0.9469968000,0.0000000000,
1304908,1,1.0000000000,2.9924770000,-0.0312573700,-0.0014600370,-0.0284256300,0.2682226000,0.1299151000,0.9545568000,1,1.0000000000,3.4746550000,0.0350931000,0.0015601200,-0.0287512100,0.2955637000,0.1280369000,0.9467041000,0.0011601560,0.0000155487,-0.0285847000,0.2816050000,0.1289997000,0.9508195000,0.0000000000,
1304917,1,1.0000000000,3.0212550000,-0.0313068600,-0.0014722290,-0.0284113000,0.2599065000,0.1383533000,0.9556710000,1,1.0000000000,3.5859830000,0.0350563200,0.0015741580,-0.0287502600,0.2876487000,0.1414210000,0.9472372000,0.0005233612,-0.0000110626,-0.0285738800,0.2732411000,0.1398325000,0.9517280000,0.0000000000,
1304925,1,1.0000000000,2.9286800000,-0.0314189200,-0.0015069890,-0.0283163000,0.2442516000,0.1432214000,0.9590770000,1,1.0000000000,3.5787660000,0.0349935600,0.0015957030,-0.0287131500,0.2744178000,0.1347980000,0.9521157000,0.0030414580,0.0001029358,-0.0285222200,0.2599352000,0.1388712000,0.9555880000,0.0000000000,
1304933,1,1.0000000000,2.9806060000,-0.0314932700,-0.0015424650,-0.0282205700,0.2291424000,0.1517494000,0.9614915000,1,1.0000000000,3.5119930000,0.0349248700,0.0015799410,-0.0286712500,0.2547630000,0.1271221000,0.9586114000,0.0081913150,0.0003231507,-0.0284898500,0.2444776000,0.1370551000,0.9599201000,0.0000000000,
1304942,1,1.0000000000,2.9816280000,-0.0315815400,-0.0016354370,-0.0279414800,0.2242295000,0.1413890000,0.9642252000,1,1.0000000000,3.4890750000,0.0348408700,0.0015792700,-0.0286311700,0.2391226000,0.1233074000,0.9631281000,0.0261623700,0.0011592410,-0.0285410600,0.2371860000,0.1256732000,0.9633011000,0.0000000000,
1304950,1,1.0000000000,2.9683990000,-0.0316583600,-0.0018170320,-0.0273846800,0.2193633000,0.1416950000,0.9652991000,1,1.0000000000,3.3535770000,0.0347809000,0.0015739900,-0.0286115700,0.2270829000,0.1213540000,0.9662849000,0.0345060100,0.0015599520,-0.0286064900,0.2270519000,0.1214300000,0.9662827000,0.0000000000,
1304958,1,1.0000000000,2.9820100000,-0.0317918200,-0.0021055150,-0.0264836100,0.2321339000,0.1412060000,0.9623798000,1,1.0000000000,3.4348450000,0.0346919600,0.0015777590,-0.0285786400,0.2213298000,0.1123205000,0.9687090000,0.0346917300,0.0015777440,-0.0285786400,0.2213298000,0.1123205000,0.9687090000,0.0000000000,
1304967,1,1.0000000000,3.0319820000,-0.0318663200,-0.0021058200,-0.0265056800,0.2171808000,0.1423661000,0.9656938000,1,1.0000000000,3.3943180000,0.0345909700,0.0015637510,-0.0285336800,0.2052483000,0.1123517000,0.9722398000,0.0345909700,0.0015637510,-0.0285336800,0.2052483000,0.1123517000,0.9722398000,0.0000000000,
1304975,1,1.0000000000,2.8837590000,-0.0319513600,-0.0019422910,-0.0270231900,0.2038140000,0.1284500000,0.9705465000,1,1.0000000000,3.3287660000,0.0345149300,0.0015572210,-0.0285106500,0.1955429000,0.1132974000,0.9741287000,0.0345149300,0.0015572210,-0.0285106500,0.1955429000,0.1132974000,0.9741287000,0.0000000000,
1304983,1,1.0000000000,2.9161990000,-0.0320533100,-0.0018788760,-0.0272694400,0.1832303000,0.1237507000,0.9752499000,1,1.0000000000,3.3652340000,0.0344232700,0.0015511170,-0.0284784900,0.1658182000,0.1207587000,0.9787347000,0.0344232700,0.0015511170,-0.0284784900,0.1658182000,0.1207587000,0.9787347000,0.0000000000,
1304992,1,1.0000000000,2.9220120000,-0.0321568200,-0.0018476260,-0.0274140200,0.1649790000,0.1176612000,0.9792537000,1,1.0000000000,3.3951420000,0.0343316000,0.0015284420,-0.0284555800,0.1534142000,0.1203632000,0.9808041000,0.0343316000,0.0015284420,-0.0284555800,0.1534142000,0.1203632000,0.9808041000,0.0000000000,
1305000,1,1.0000000000,2.9570160000,-0.0322499200,-0.0017815400,-0.0276519800,0.1488049000,0.1164407000,0.9819871000,1,1.0000000000,3.3353270000,0.0342379500,0.0015212100,-0.0284249300,0.1403670000,0.1139995000,0.9835147000,0.0342377800,0.0015212100,-0.0284249300,0.1403670000,0.1139995000,0.9835147000,0.0000000000,
