eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
942903,1,1.0000000000,2.6141970000,-0.0327745200,-0.0018202210,-0.0281055900,0.0465552300,0.0865185600,0.9951619000,1,1.0000000000,3.0957490000,0.0334199200,0.0018994450,-0.0291975000,0.0348515900,0.0629892100,0.9974055000,0.0289204400,0.0016466060,-0.0291232800,0.0356447900,0.0645756700,0.9972760000,0.0000000000,
942912,1,1.0000000000,2.5812840000,-0.0328839400,-0.0016774450,-0.0285569600,0.0326233900,0.0742342300,0.9967071000,1,1.0000000000,3.1148070000,0.0332992900,0.0018584600,-0.0290590100,0.0242768100,0.0623323500,0.9977602000,0.0128583400,0.0007663727,-0.0289039500,0.0268556200,0.0660099000,0.9974575000,0.0000000000,
942920,1,1.0000000000,2.6187740000,-0.0330131500,-0.0016105960,-0.0287843600,0.0080567590,0.0851300400,0.9963373000,1,1.0000000000,3.1942900000,0.0331637900,0.0015382230,-0.0281131500,-0.0029144520,0.0790716800,0.9968647000,-0.0104818700,-0.0005385132,-0.0285558300,0.0043182950,0.0830699700,0.9965343000,0.0000000000,
942928,1,1.0000000000,2.5330050000,-0.0331142300,-0.0015598450,-0.0289395500,0.0063019150,0.0857396100,0.9962977000,1,1.0000000000,3.1549990000,0.0330784900,0.0016267550,-0.0283602500,-0.0165254900,0.0935071100,0.9954814000,0.0031574860,0.0001863098,-0.0286221000,-0.0061951440,0.0899974300,0.9959227000,0.0000000000,
942937,1,1.0000000000,2.6470950000,-0.0331567100,-0.0017454220,-0.0284341100,-0.0150606500,0.0861371300,0.9961694000,1,1.0000000000,3.0967250000,0.0329860900,0.0017031100,-0.0285432600,-0.0272983400,0.0781870900,0.9965649000,-0.0075308840,-0.0004093476,-0.0284764000,-0.0198061100,0.0830544500,0.9963481000,0.0000000000,
942945,1,1.0000000000,2.5712130000,-0.0332822400,-0.0015266570,-0.0291894500,-0.0084534010,0.0912479000,0.9957923000,1,1.0000000000,3.2084500000,0.0329297000,0.0016476750,-0.0283956000,-0.0404207500,0.0766758200,0.9962364000,-0.0073510740,-0.0002834625,-0.0288785600,-0.0209809100,0.0855563200,0.9961124000,0.0000000000,
942953,1,1.0000000000,2.6770320000,-0.0333758300,-0.0013426360,-0.0298087800,-0.0184021100,0.0856476500,0.9961556000,1,1.0000000000,3.1516420000,0.0328105200,0.0016424710,-0.0283400400,-0.0488133500,0.0711371700,0.9962714000,0.0250652800,0.0012931520,-0.0285119200,-0.0452580000,0.0728308900,0.9963169000,0.0000000000,
942962,1,1.0000000000,2.6207580000,-0.0334626200,-0.0012906340,-0.0299888600,-0.0309296400,0.0769655200,0.9965539000,1,1.0000000000,3.1983640000,0.0327062400,0.0015633240,-0.0281029800,-0.0569003500,0.0784764100,0.9952908000,0.0311871400,0.0014978030,-0.0281462900,-0.0563056500,0.0784311700,0.9953282000,0.0000000000,
942970,1,1.0000000000,2.6521300000,-0.0335394400,-0.0013243410,-0.0299264200,-0.0382542200,0.0848093200,0.9956626000,1,1.0000000000,3.2236020000,0.0326117400,0.0016468050,-0.0283231500,-0.0680702000,0.0752571700,0.9948381000,0.0326043000,0.0016464690,-0.0283233400,-0.0680702000,0.0752571700,0.9948381000,0.0000000000,
942978,1,1.0000000000,2.5220490000,-0.0336698800,-0.0010990140,-0.0306585600,-0.0449986400,0.0748298800,0.9961805000,1,1.0000000000,3.1553800000,0.0325172400,0.0016409150,-0.0282754800,-0.0775463900,0.0732586000,0.9942936000,0.0325171100,0.0016409150,-0.0282755000,-0.0775463900,0.0732586000,0.9942936000,0.0000000000,
942987,1,0.8627352000,2.6104740000,-0.0337205200,-0.0011580660,-0.0305103900,-0.0587771300,0.0844272700,0.9946946000,1,0.8627352000,3.1164550000,0.0324332300,0.0014780270,-0.0278284500,-0.0919960400,0.0742193900,0.9929895000,0.0324332200,0.0014780270,-0.0278284500,-0.0919960400,0.0742193900,0.9929895000,0.0000000000,
942995,1,0.8627352000,2.6101990000,-0.0337762200,-0.0012163850,-0.0303369900,-0.0806584400,0.0823063900,0.9933378000,1,0.8627352000,3.1543120000,0.0323293300,0.0016295320,-0.0283073600,-0.1040350000,0.0776676300,0.9915364000,0.0323293200,0.0016295320,-0.0283073600,-0.1040350000,0.0776676300,0.9915364000,0.0000000000,
943003,1,0.8534295000,2.6759950000,-0.0337902400,-0.0015415500,-0.0293732600,-0.1028907000,0.0812383000,0.9913697000,1,0.8534295000,3.1017460000,0.0322280500,0.0016720580,-0.0284475600,-0.1124590000,0.0766918700,0.9906924000,0.0322280200,0.0016720580,-0.0284475600,-0.1124590000,0.0766918700,0.9906924000,0.0000000000,
943012,1,0.8534295000,2.6382290000,-0.0338214900,-0.0017202450,-0.0288281100,-0.1216296000,0.0902570400,0.9884634000,1,0.8534295000,3.1556240000,0.0321693600,0.0016083380,-0.0282509900,-0.1288304000,0.0829317800,0.9881928000,0.0321693300,0.0016083380,-0.0282509900,-0.1288304000,0.0829317800,0.9881928000,0.0000000000,
943020,1,0.8260895000,2.6323700000,-0.0338835900,-0.0017628780,-0.0287333100,-0.1354538000,0.0950175300,0.9862170000,1,0.8260895000,3.1906740000,0.0320850700,0.0017081760,-0.0285744900,-0.1411156000,0.0769208100,0.9870003000,0.0320849900,0.0017081760,-0.0285744900,-0.1411156000,0.0769208100,0.9870003000,0.0000000000,
943028,1,0.8260895000,2.7024080000,-0.0339410400,-0.0017772070,-0.0286966700,-0.1511237000,0.0911563900,0.9843029000,1,0.8260895000,3.1423190000,0.0320176900,0.0016581570,-0.0283709900,-0.1555502000,0.0807048300,0.9845257000,0.0320176700,0.0016581570,-0.0283709900,-0.1555502000,0.0807048300,0.9845257000,0.0000000000,
943037,1,0.8039582000,2.6971440000,-0.0340067000,-0.0017733150,-0.0287053800,-0.1622476000,0.0971685000,0.9819542000,1,0.8039582000,3.2161100000,0.0319702800,0.0016273190,-0.0282225700,-0.1653760000,0.0743871700,0.9834213000,0.0319702800,0.0016273190,-0.0282225700,-0.1653760000,0.0743871700,0.9834213000,0.0000000000,
943045,1,0.8039582000,2.6944890000,-0.0340773600,-0.0017675170,-0.0287099800,-0.1695870000,0.0915684600,0.9812520000,1,0.8039582000,3.1620330000,0.0318815200,0.0016558840,-0.0283129000,-0.1810461000,0.0672304600,0.9811740000,0.0318815200,0.0016558840,-0.0283129000,-0.1810461000,0.0672304600,0.9811740000,0.0000000000,
943053,1,0.7864716000,2.7091980000,-0.0341327800,-0.0017606810,-0.0287037500,-0.1737993000,0.0946817100,0.9802189000,1,0.7864716000,3.3007970000,0.0318352700,0.0015911410,-0.0280957800,-0.1943367000,0.0805820000,0.9776194000,0.0318352700,0.0015911410,-0.0280957800,-0.1943367000,0.0805820000,0.9776194000,0.0000000000,
943062,1,0.7864716000,2.6823270000,-0.0342165900,-0.0017397000,-0.0287323900,-0.1851674000,0.0984507400,0.9777630000,1,0.7864716000,3.1917420000,0.0317683900,0.0016286930,-0.0281969200,-0.2007148000,0.0729219900,0.9769319000,0.0317683000,0.0016286930,-0.0281969200,-0.2007148000,0.0729219900,0.9769319000,0.0000000000,
943070,1,0.7852477000,2.6943820000,-0.0342775600,-0.0017473150,-0.0287329300,-0.1843728000,0.0910801500,0.9786271000,1,0.7852477000,3.2278140000,0.0316840200,0.0016634670,-0.0283254600,-0.2067737000,0.0764624800,0.9753964000,0.0316682500,0.0016626590,-0.0283255600,-0.2067737000,0.0764624800,0.9753964000,0.0000000000,
943078,1,0.7852477000,2.7574620000,-0.0343143800,-0.0017321170,-0.0287465100,-0.2028212000,0.0919348200,0.9748905000,1,0.7852477000,3.1935730000,0.0316224700,0.0016647030,-0.0283507400,-0.2123269000,0.0726931500,0.9744911000,0.0093941500,0.0005195771,-0.0284841500,-0.2091234000,0.0791785100,0.9746785000,0.0000000000,
943087,1,0.8347250000,2.7586820000,-0.0343620600,-0.0017427520,-0.0287700700,-0.2070786000,0.1020821000,0.9729840000,1,0.8347250000,3.2531280000,0.0315677200,0.0016505130,-0.0283073100,-0.2207349000,0.0771183500,0.9722802000,-0.0205983400,-0.0010343630,-0.0286734600,-0.2099490000,0.0968796000,0.9729007000,0.0000000000,
943095,1,0.8347250000,2.7927250000,-0.0344159400,-0.0017472990,-0.0287795000,-0.2071094000,0.1025858000,0.9729244000,1,0.8347250000,3.1065060000,0.0315090000,0.0016844480,-0.0284169000,-0.2268991000,0.0805057100,0.9705852000,-0.0223563200,-0.0011195370,-0.0287131700,-0.2107419000,0.0985425500,0.9725622000,0.0000000000,
943103,1,0.8226332000,2.7251130000,-0.0344466700,-0.0017447510,-0.0287975000,-0.2214996000,0.1062179000,0.9693584000,1,0.8226332000,3.1717070000,0.0314720000,0.0017091680,-0.0284647800,-0.2357361000,0.0722360400,0.9691287000,-0.0183797500,-0.0009028931,-0.0287164000,-0.2249917000,0.0979465500,0.9694252000,0.0000000000,
943112,1,0.8226332000,2.7039030000,-0.0344767800,-0.0017519990,-0.0287977000,-0.2214223000,0.1033182000,0.9696894000,1,0.8226332000,3.1190030000,0.0314336600,0.0017302700,-0.0285401600,-0.2426779000,0.0690771300,0.9676445000,-0.0227060700,-0.0011301120,-0.0287517100,-0.2252363000,0.0972143000,0.9694421000,0.0000000000,
943120,1,0.8157559000,2.7763820000,-0.0345165300,-0.0017478330,-0.0288095100,-0.2250406000,0.1068134000,0.9684770000,1,0.8157559000,3.2168120000,0.0314104000,0.0016748200,-0.0283677800,-0.2517405000,0.0766299600,0.9647563000,-0.0206424700,-0.0010275420,-0.0287165500,-0.2306990000,0.1004644000,0.9678248000,0.0000000000,
943128,1,0.8157559000,2.7563320000,-0.0345405500,-0.0017468260,-0.0288142700,-0.2286078000,0.1036075000,0.9679897000,1,0.8157559000,3.0937500000,0.0313798400,0.0017339940,-0.0285632000,-0.2500784000,0.0720831300,0.9655386000,-0.0255523200,-0.0012722170,-0.0287800500,-0.2315547000,0.0993205700,0.9677385000,0.0000000000,
943137,1,0.8007161000,2.8068700000,-0.0345600800,-0.0017514500,-0.0288171100,-0.2359350000,0.0963607200,0.9669795000,1,0.8007161000,3.1420290000,0.0313470000,0.0017949220,-0.0287715800,-0.2510856000,0.0726629900,0.9652337000,-0.0290243800,-0.0014535830,-0.0288132800,-0.2372142000,0.0943760400,0.9668623000,0.0000000000,
943145,1,0.8007161000,2.7914280000,-0.0345833500,-0.0017451320,-0.0288284000,-0.2373984000,0.1032877000,0.9659056000,1,0.8007161000,3.0505680000,0.0313298700,0.0018032990,-0.0288022300,-0.2539988000,0.0800479400,0.9638864000,-0.0314703100,-0.0015775450,-0.0288271600,-0.2381770000,0.1021892000,0.9658308000,0.0000000000,
943153,1,0.8172750000,2.7666780000,-0.0346023900,-0.0017432710,-0.0288261900,-0.2467656000,0.0899507400,0.9648915000,1,0.8172750000,3.1165770000,0.0313162700,0.0018118440,-0.0288374600,-0.2545339000,0.0775305100,0.9639510000,-0.0329476200,-0.0016540220,-0.0288264600,-0.2469663000,0.0896311400,0.9648699000,0.0000000000,
943162,1,0.8172750000,2.7935940000,-0.0346147200,-0.0017397610,-0.0288329200,-0.2473005000,0.0951695700,0.9642537000,1,0.8172750000,3.1369320000,0.0313037600,0.0017816010,-0.0287573600,-0.2542151000,0.0746470800,0.9642627000,-0.0333124800,-0.0016701970,-0.0288314200,-0.2474391000,0.0947580600,0.9642587000,0.0000000000,
943170,1,0.7856414000,2.7375180000,-0.0346241500,-0.0017416380,-0.0288391000,-0.2489808000,0.0971844700,0.9636201000,1,0.7856414000,3.1209560000,0.0312978700,0.0017734680,-0.0287391200,-0.2549929000,0.0759439800,0.9639559000,-0.0327969800,-0.0016442110,-0.0288363400,-0.2491490000,0.0965894800,0.9636365000,0.0000000000,
943178,1,0.7856414000,2.7840120000,-0.0346296400,-0.0017461700,-0.0288365900,-0.2470714000,0.0951542300,0.9643139000,1,0.7856414000,3.1231540000,0.0313004900,0.0017653200,-0.0287162300,-0.2534646000,0.0761416100,0.9643434000,-0.0315635200,-0.0015828710,-0.0288310000,-0.2473787000,0.0942700100,0.9643220000,0.0000000000,
943187,1,0.8083614000,2.7577670000,-0.0346310000,-0.0017479710,-0.0288373700,-0.2472866000,0.0945292300,0.9643202000,1,0.8083614000,3.1244960000,0.0313031000,0.0017692410,-0.0287391200,-0.2518333000,0.0764624600,0.9647453000,-0.0289903400,-0.0014470670,-0.0288289700,-0.2476699000,0.0929735000,0.9643731000,0.0000000000,
943195,1,0.8083614000,2.7320250000,-0.0346296400,-0.0017497710,-0.0288381400,-0.2480198000,0.0947584000,0.9641095000,1,0.8083614000,3.0841520000,0.0313361500,0.0017613370,-0.0287339000,-0.2553146000,0.0728009900,0.9641133000,-0.0251384300,-0.0012445830,-0.0288231400,-0.2490878000,0.0915997300,0.9641394000,0.0000000000,
943203,1,0.7937585000,2.6275480000,-0.0346150100,-0.0017515870,-0.0288374200,-0.2467065000,0.0954294000,0.9643801000,1,0.7937585000,3.0285640000,0.0313583200,0.0017367250,-0.0286412100,-0.2505530000,0.0747996900,0.9652089000,-0.0134860800,-0.0006343994,-0.0287745700,-0.2479446000,0.0888230500,0.9646937000,0.0000000000,
943212,1,0.7937585000,2.6606290000,-0.0345960300,-0.0017523800,-0.0288331500,-0.2419754000,0.0988775600,0.9652311000,1,0.7937585000,3.0751340000,0.0313943800,0.0016911770,-0.0285055200,-0.2541843000,0.0739755900,0.9643225000,-0.0162995600,-0.0007976075,-0.0287423100,-0.2453795000,0.0919810700,0.9650536000,0.0000000000,
943220,1,0.7916878000,2.6912230000,-0.0345733400,-0.0017533110,-0.0288272900,-0.2339945000,0.1038212000,0.9666787000,1,0.7916878000,3.0677800000,0.0314277500,0.0016452480,-0.0283594200,-0.2569906000,0.0768133800,0.9633564000,-0.0281820200,-0.0014242100,-0.0287819800,-0.2362389000,0.1012125000,0.9664095000,0.0000000000,
943228,1,0.7916878000,2.7329710000,-0.0345567500,-0.0017544860,-0.0288138900,-0.2277083000,0.0987402300,0.9687101000,1,0.7916878000,3.0794220000,0.0314503300,0.0016385960,-0.0283431700,-0.2509930000,0.0680239900,0.9655958000,-0.0319520000,-0.0016205900,-0.0287953100,-0.2286412000,0.0975356900,0.9686124000,0.0000000000,
943237,1,0.8251090000,2.6485600000,-0.0345330800,-0.0017465360,-0.0288112300,-0.2282891000,0.1022350000,0.9682108000,1,0.8251090000,3.0820160000,0.0314865300,0.0015864410,-0.0281882000,-0.2455625000,0.0730446600,0.9666249000,-0.0337020900,-0.0017045900,-0.0288033900,-0.2285180000,0.1018687000,0.9681954000,0.0000000000,
943245,1,0.8251090000,2.7404170000,-0.0344814800,-0.0017491610,-0.0287796900,-0.2236032000,0.0947269500,0.9700662000,1,0.8251090000,3.0854640000,0.0315273700,0.0015885930,-0.0282070500,-0.2462813000,0.0688031200,0.9667532000,-0.0339758000,-0.0017235870,-0.0287753200,-0.2237880000,0.0945292800,0.9700428000,0.0000000000,
943253,1,0.8276027000,2.7106170000,-0.0344536900,-0.0017484890,-0.0287731800,-0.2212538000,0.0949102300,0.9705868000,1,0.8276027000,3.1867830000,0.0315732600,0.0015274810,-0.0280311000,-0.2325898000,0.0773010600,0.9694981000,-0.0342021800,-0.0017360080,-0.0287703600,-0.2212989000,0.0948336600,0.9705840000,0.0000000000,
943262,1,0.8276027000,2.6760100000,-0.0344292800,-0.0017419130,-0.0287639500,-0.2157611000,0.0933082800,0.9719777000,1,0.8276027000,3.1563720000,0.0316174500,0.0015286260,-0.0280380000,-0.2323004000,0.0792696000,0.9694085000,-0.0341653900,-0.0017288510,-0.0287610500,-0.2158383000,0.0932476100,0.9719664000,0.0000000000,
943270,1,0.8486792000,2.6582340000,-0.0344061100,-0.0017448880,-0.0287759700,-0.2124499000,0.0979317100,0.9722522000,1,0.8486792000,3.1589360000,0.0316536100,0.0015525820,-0.0280740200,-0.2289913000,0.0740517800,0.9706077000,-0.0339459900,-0.0017219240,-0.0287710900,-0.2125731000,0.0977643900,0.9722422000,0.0000000000,
943278,1,0.8486792000,2.6240840000,-0.0343849200,-0.0017382050,-0.0287495600,-0.2055227000,0.0925302300,0.9742683000,1,0.8486792000,3.0788270000,0.0316678500,0.0015976720,-0.0281852400,-0.2285939000,0.0708471800,0.9709405000,-0.0326952800,-0.0016528780,-0.0287351200,-0.2061183000,0.0919811400,0.9741944000,0.0000000000,
943287,1,0.8585718000,2.6416470000,-0.0343914800,-0.0017370910,-0.0287603300,-0.2109399000,0.0959941400,0.9727741000,1,0.8585718000,3.1672060000,0.0316666600,0.0016286320,-0.0282438700,-0.2376435000,0.0739450600,0.9685338000,-0.0277570800,-0.0013990480,-0.0287084500,-0.2136246000,0.0937812100,0.9724041000,0.0000000000,
943295,1,0.8585718000,2.6248630000,-0.0343491100,-0.0017170870,-0.0287485800,-0.2018621000,0.0934312400,0.9749473000,1,0.8585718000,3.0063480000,0.0317095000,0.0016114960,-0.0281823600,-0.2169667000,0.0738379700,0.9733825000,-0.0200911000,-0.0009986421,-0.0286263700,-0.2051251000,0.0892186600,0.9746609000,0.0000000000,
943303,1,0.8457382000,2.7589420000,-0.0343083400,-0.0017171020,-0.0287313700,-0.1897590000,0.0871585100,0.9779545000,1,0.8457382000,3.0234380000,0.0317722000,0.0016034850,-0.0281687300,-0.2094746000,0.0799262700,0.9745420000,-0.0166187100,-0.0008281861,-0.0285807500,-0.1950535000,0.0852205000,0.9770832000,0.0000000000,
943312,1,0.8457382000,2.7238160000,-0.0342608100,-0.0017367250,-0.0287290000,-0.1839930000,0.0889446800,0.9788950000,1,0.8457382000,3.0769650000,0.0318286000,0.0015608220,-0.0280668000,-0.1979397000,0.0831310200,0.9766827000,-0.0160981300,-0.0008304901,-0.0285470100,-0.1878370000,0.0873419400,0.9783090000,0.0000000000,
943320,1,0.8619175000,2.7249450000,-0.0342176100,-0.0017241060,-0.0287238300,-0.1802393000,0.0897381600,0.9795207000,1,0.8619175000,2.9749760000,0.0318620500,0.0015679470,-0.0281103200,-0.1831981000,0.0786442700,0.9799253000,-0.0156031200,-0.0007967377,-0.0285510100,-0.1810766000,0.0866091600,0.9796479000,0.0000000000,
943328,1,0.8619175000,2.7353520000,-0.0341765300,-0.0017296140,-0.0287230200,-0.1607522000,0.0945287000,0.9824576000,1,0.8619175000,2.9938510000,0.0319122900,0.0016529390,-0.0283756600,-0.1782703000,0.0796364500,0.9807537000,-0.0208371400,-0.0010468750,-0.0286529300,-0.1643078000,0.0915228500,0.9821540000,0.0000000000,
943337,1,0.8475531000,2.7073520000,-0.0341200900,-0.0017194060,-0.0286969200,-0.1539158000,0.0884401600,0.9841180000,1,0.8475531000,3.0426640000,0.0319695100,0.0016751400,-0.0284584800,-0.1667331000,0.0817567300,0.9826066000,-0.0250888200,-0.0012555390,-0.0286643400,-0.1556712000,0.0875249900,0.9839237000,0.0000000000,
943345,1,0.8475531000,2.6141820000,-0.0340611100,-0.0017109830,-0.0286872300,-0.1525585000,0.0845343400,0.9846724000,1,0.8475531000,3.1062160000,0.0320244000,0.0015929410,-0.0282156800,-0.1552741000,0.0853122500,0.9841807000,-0.0226117000,-0.0011385650,-0.0286055300,-0.1530325000,0.0846722000,0.9845870000,0.0000000000,
943353,1,1.0000000000,2.6028590000,-0.0340018900,-0.0017037350,-0.0286758400,-0.1393588000,0.0807954400,0.9869404000,1,1.0000000000,3.0179900000,0.0320731500,0.0016732480,-0.0284925400,-0.1473701000,0.0790103700,0.9859206000,-0.0275722200,-0.0013751220,-0.0286580100,-0.1401384000,0.0806284200,0.9868436000,0.0000000000,
943362,1,1.0000000000,2.5812230000,-0.0339619000,-0.0016827700,-0.0287345000,-0.1248486000,0.0796058400,0.9889771000,1,1.0000000000,3.0473790000,0.0321462300,0.0016337280,-0.0283764700,-0.1397567000,0.0887460300,0.9862009000,-0.0291430200,-0.0014410100,-0.0287083900,-0.1259478000,0.0802776200,0.9887834000,0.0000000000,
943370,1,1.0000000000,2.6030430000,-0.0338978400,-0.0015868070,-0.0291154800,-0.1084608000,0.0872813300,0.9902617000,1,1.0000000000,2.9631350000,0.0322084100,0.0015979310,-0.0282536900,-0.1348117000,0.0827028300,0.9874138000,-0.0218714600,-0.0010074160,-0.0289587000,-0.1132665000,0.0864566600,0.9897959000,0.0000000000,
943378,1,1.0000000000,2.5591890000,-0.0338329600,-0.0016116640,-0.0289532900,-0.1026168000,0.0824138700,0.9913011000,1,1.0000000000,2.9788820000,0.0323065800,0.0014853970,-0.0279185500,-0.1230324000,0.0813146000,0.9890657000,-0.0203474000,-0.0009801788,-0.0287423100,-0.1067814000,0.0821994000,0.9908789000,0.0000000000,
943387,1,1.0000000000,2.5578000000,-0.0338226500,-0.0012928620,-0.0299885100,-0.0836950200,0.0884252800,0.9925604000,1,1.0000000000,2.8519740000,0.0323844800,0.0014230960,-0.0277711200,-0.0984971000,0.0929733300,0.9907846000,0.0276105200,0.0012272640,-0.0279310000,-0.0974288100,0.0926527300,0.9909204000,0.0000000000,
943395,1,1.0000000000,2.4940030000,-0.0337664000,-0.0012297970,-0.0301352900,-0.0663149900,0.0896457800,0.9937636000,1,1.0000000000,2.9027100000,0.0324545900,0.0014790040,-0.0279322200,-0.0958567300,0.0952768900,0.9908248000,0.0323882300,0.0014762880,-0.0279344300,-0.0958266400,0.0952620600,0.9908292000,0.0000000000,
943403,1,1.0000000000,2.5529480000,-0.0336908700,-0.0012122650,-0.0301168200,-0.0543520400,0.0828861000,0.9950758000,1,1.0000000000,2.8704990000,0.0325154900,0.0015681760,-0.0281601100,-0.0780804600,0.0913558200,0.9927525000,0.0325141800,0.0015681310,-0.0281601600,-0.0780804600,0.0913558200,0.9927525000,0.0000000000,
943412,1,1.0000000000,2.5427700000,-0.0335950300,-0.0012796940,-0.0298676600,-0.0438080800,0.0841981800,0.9954856000,1,1.0000000000,2.8705600000,0.0326166900,0.0015826420,-0.0282275200,-0.0708470700,0.0876471300,0.9936290000,0.0326164700,0.0015826260,-0.0282275200,-0.0708470700,0.0876471300,0.9936290000,0.0000000000,
943420,1,1.0000000000,2.5586700000,-0.0334683700,-0.0014007720,-0.0293713100,-0.0391235500,0.0819855100,0.9958653000,1,1.0000000000,2.9789730000,0.0326843600,0.0016405180,-0.0283681500,-0.0559395100,0.0835430500,0.9949328000,0.0326834600,0.0016404880,-0.0283681700,-0.0559395100,0.0835430500,0.9949328000,0.0000000000,
943428,1,1.0000000000,2.5007320000,-0.0333656300,-0.0015329900,-0.0289642700,-0.0278780800,0.0896310100,0.9955848000,1,1.0000000000,2.9022220000,0.0327917800,0.0016267240,-0.0283380400,-0.0458529100,0.0841526800,0.9953973000,0.0327891900,0.0016266020,-0.0283380700,-0.0458529100,0.0841526800,0.9953973000,0.0000000000,
943437,1,1.0000000000,2.5739590000,-0.0332996400,-0.0014540560,-0.0291784700,-0.0122376900,0.0781259200,0.9968684000,1,1.0000000000,2.9266820000,0.0328918800,0.0016066290,-0.0282957900,-0.0360872600,0.0889440300,0.9953827000,0.0328861500,0.0016063690,-0.0282958700,-0.0360872600,0.0889440300,0.9953827000,0.0000000000,
943445,1,1.0000000000,2.5104370000,-0.0331995900,-0.0014481510,-0.0291575000,-0.0051880530,0.0850230200,0.9963655000,1,1.0000000000,2.9228820000,0.0329641900,0.0016398010,-0.0284254900,-0.0242313100,0.0944075200,0.9952387000,0.0329450700,0.0016389160,-0.0284257100,-0.0242313500,0.0943924000,0.9952402000,0.0000000000,
943453,1,1.0000000000,2.6749110000,-0.0331207700,-0.0015443570,-0.0288830900,0.0032348900,0.0822608200,0.9966056000,1,1.0000000000,2.9215390000,0.0330319400,0.0016869510,-0.0285591400,-0.0114899100,0.0925753900,0.9956394000,0.0330089900,0.0016858220,-0.0285592500,-0.0114899100,0.0925753900,0.9956394000,0.0000000000,
943462,1,1.0000000000,2.5269620000,-0.0330226900,-0.0016178440,-0.0286442300,0.0196686500,0.0876162900,0.9959601000,1,1.0000000000,2.8674160000,0.0330886800,0.0016017150,-0.0283075300,0.0080871950,0.0945438800,0.9954879000,0.0330847700,0.0016015320,-0.0283075400,0.0080871950,0.0945438800,0.9954879000,0.0000000000,
943470,1,1.0000000000,2.4900050000,-0.0329335200,-0.0016462860,-0.0285142500,0.0353700900,0.0866399300,0.9956116000,1,1.0000000000,2.9151610000,0.0331997700,0.0018189390,-0.0289143700,0.0170290300,0.0770120900,0.9968847000,0.0331953000,0.0018187100,-0.0289143400,0.0170442800,0.0770120800,0.9968845000,0.0000000000,
943478,1,1.0000000000,2.5341800000,-0.0328314500,-0.0017443850,-0.0281991900,0.0428468600,0.0844882700,0.9955028000,1,1.0000000000,2.8583370000,0.0332731600,0.0018507690,-0.0290255000,0.0307468500,0.0769052800,0.9965642000,0.0332255600,0.0018481750,-0.0290249000,0.0307468500,0.0769052800,0.9965642000,0.0000000000,
943487,1,1.0000000000,2.6431270000,-0.0327562900,-0.0016515200,-0.0284433300,0.0616613000,0.0897071900,0.9940576000,1,1.0000000000,2.9227450000,0.0333373400,0.0017972570,-0.0288054400,0.0495306600,0.0757913700,0.9958928000,0.0327237400,0.0017652440,-0.0288020800,0.0496375000,0.0759134900,0.9958782000,0.0000000000,
943495,1,1.0000000000,2.6049350000,-0.0326515100,-0.0017340550,-0.0281342600,0.0721443000,0.0899820100,0.9933270000,1,1.0000000000,2.9704900000,0.0334263600,0.0017256470,-0.0285733200,0.0621645300,0.0704195600,0.9955786000,0.0328359400,0.0016947330,-0.0285694000,0.0622559400,0.0705872500,0.9955609000,0.0000000000,
943503,1,1.0000000000,2.6275790000,-0.0325702100,-0.0017492520,-0.0280628800,0.0791026500,0.0914929600,0.9926589000,1,1.0000000000,2.9597780000,0.0334632400,0.0017083440,-0.0284969300,0.0862128900,0.0710913000,0.9937370000,0.0327833900,0.0016727450,-0.0284924600,0.0861371600,0.0713053900,0.9937283000,0.0000000000,
943512,1,1.0000000000,2.6161650000,-0.0324928800,-0.0016870880,-0.0282526400,0.0926221700,0.0996107900,0.9907063000,1,1.0000000000,2.9885100000,0.0335582100,0.0017132110,-0.0285179800,0.0946353500,0.0778201000,0.9924657000,0.0328441200,0.0016764530,-0.0285151100,0.0946047400,0.0780641700,0.9924495000,0.0000000000,
943520,1,1.0000000000,2.6409300000,-0.0324101900,-0.0017457120,-0.0280242000,0.1033490000,0.0955211600,0.9900478000,1,1.0000000000,2.9791260000,0.0336163800,0.0017159120,-0.0285175300,0.1140903000,0.0721437600,0.9908475000,0.0320520800,0.0016338960,-0.0285058400,0.1138314000,0.0726934200,0.9908370000,0.0000000000,
943528,1,1.0000000000,2.6275180000,-0.0323246600,-0.0017943570,-0.0278471200,0.1192940000,0.0979773000,0.9880129000,1,1.0000000000,2.9980320000,0.0337096400,0.0017138670,-0.0285410200,0.1250471000,0.0818948200,0.9887651000,0.0293418900,0.0014818270,-0.0284951200,0.1246664000,0.0829481900,0.9887254000,0.0000000000,
943537,1,1.0000000000,2.6493070000,-0.0322442400,-0.0017783360,-0.0278452900,0.1302802000,0.0951848000,0.9868976000,1,1.0000000000,2.9781800000,0.0337873800,0.0017115780,-0.0285586700,0.1325237000,0.0808417400,0.9878775000,0.0194920700,0.0009560242,-0.0284042400,0.1320509000,0.0839547400,0.9876812000,0.0000000000,
