eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1129796,1,0.8162896000,2.6612700000,-0.0347625100,-0.0017213440,-0.0282243200,-0.2635051000,0.1207891000,0.9570658000,1,0.8162896000,2.8108060000,0.0315856000,0.0017473910,-0.0281138600,-0.2648506000,0.1284045000,0.9557021000,-0.0171942700,-0.0008028565,-0.0281950700,-0.2638736000,0.1228043000,0.9567078000,0.0000000000,
1129805,1,0.8162896000,2.6100310000,-0.0348129000,-0.0017316130,-0.0282446900,-0.2605908000,0.1271826000,0.9570355000,1,0.8162896000,2.8670650000,0.0315617700,0.0017530820,-0.0281289200,-0.2794539000,0.1245900000,0.9520414000,-0.0029267280,-0.0000575714,-0.0281890900,-0.2696544000,0.1259466000,0.9546853000,0.0000000000,
1129813,1,0.8393643000,2.6508640000,-0.0348368200,-0.0017337800,-0.0282441300,-0.2643612000,0.1236737000,0.9564612000,1,0.8393643000,2.8504640000,0.0315240700,0.0017526090,-0.0281356200,-0.2775585000,0.1275945000,0.9521980000,0.0009572449,0.0001467133,-0.0281855900,-0.2714867000,0.1257945000,0.9541859000,0.0000000000,
1129821,1,0.8393643000,2.6449580000,-0.0348737200,-0.0017333070,-0.0282645600,-0.2759745000,0.1247729000,0.9530320000,1,0.8393643000,2.9448700000,0.0314847600,0.0017585450,-0.0281472600,-0.2949561000,0.1275651000,0.9469573000,0.0019882810,0.0002064056,-0.0281994000,-0.2865335000,0.1263293000,0.9497049000,0.0000000000,
1129830,1,0.7898939000,2.7062380000,-0.0349057500,-0.0017456210,-0.0282678700,-0.2729655000,0.1242375000,0.9539679000,1,0.7898939000,2.9148560000,0.0314477200,0.0017588350,-0.0281493100,-0.2966951000,0.1196760000,0.9474437000,0.0018942410,0.0001979675,-0.0282021000,-0.2861519000,0.1217210000,0.9504216000,0.0000000000,
1129838,1,0.7898939000,2.6882020000,-0.0349251400,-0.0017464290,-0.0282790100,-0.2784017000,0.1261010000,0.9521507000,1,0.7898939000,2.8278350000,0.0314268800,0.0017566830,-0.0281508800,-0.2989212000,0.1161810000,0.9471790000,0.0015785680,0.0001808167,-0.0282085100,-0.2897225000,0.1206528000,0.9494755000,0.0000000000,
1129846,1,0.8084005000,2.6490020000,-0.0349418000,-0.0017428900,-0.0282897500,-0.2852647000,0.1263893000,0.9500788000,1,0.8084005000,2.8813320000,0.0314041900,0.0017513730,-0.0281579800,-0.3024151000,0.1184392000,0.9457892000,0.0017043460,0.0001871643,-0.0282169700,-0.2947583000,0.1219958000,0.9477524000,0.0000000000,
1129855,1,0.8084005000,2.6475220000,-0.0349594900,-0.0017377630,-0.0282949400,-0.2877394000,0.1267872000,0.9492792000,1,0.8084005000,2.9015660000,0.0313841400,0.0017567600,-0.0281638800,-0.3081708000,0.1198289000,0.9437541000,0.0012362980,0.0001687775,-0.0282234400,-0.2989053000,0.1230015000,0.9463224000,0.0000000000,
1129863,1,0.8125178000,2.7105870000,-0.0349783900,-0.0017399600,-0.0282978700,-0.2826551000,0.1298071000,0.9503979000,1,0.8125178000,2.9060360000,0.0313769100,0.0017555390,-0.0281567600,-0.3032250000,0.1154489000,0.9458997000,0.0004842530,0.0001281586,-0.0282224600,-0.2936738000,0.1221479000,0.9480694000,0.0000000000,
1129871,1,0.8125178000,2.5589450000,-0.0350037600,-0.0017338870,-0.0283082100,-0.2854186000,0.1287397000,0.9497169000,1,0.8125178000,2.8664860000,0.0313667300,0.0017552950,-0.0281675000,-0.3070265000,0.1201189000,0.9440901000,0.0002659912,0.0001202850,-0.0282334300,-0.2969217000,0.1241611000,0.9467954000,0.0000000000,
1129880,1,0.8035709000,2.6483150000,-0.0350219100,-0.0017260290,-0.0283140900,-0.2870655000,0.1279153000,0.9493319000,1,0.8035709000,2.9033660000,0.0313546300,0.0017587740,-0.0281685300,-0.3162895000,0.1161213000,0.9415289000,0.0002491608,0.0001257172,-0.0282367400,-0.3026319000,0.1216601000,0.9453110000,0.0000000000,
1129888,1,0.8035709000,2.7281800000,-0.0350223900,-0.0017118840,-0.0283152000,-0.2903625000,0.1255201000,0.9486487000,1,0.8035709000,2.9052730000,0.0313547400,0.0017598270,-0.0281661400,-0.3140274000,0.1154181000,0.9423722000,0.0002310181,0.0001319580,-0.0282360400,-0.3029648000,0.1201789000,0.9453937000,0.0000000000,
1129896,1,0.7351571000,2.6933140000,-0.0350197000,-0.0017070010,-0.0283105200,-0.2839680000,0.1268930000,0.9504001000,1,0.7351571000,2.9099120000,0.0313589200,0.0017611240,-0.0281672400,-0.3130067000,0.1177533000,0.9424229000,-0.0003272095,0.0001055908,-0.0282356300,-0.2991830000,0.1221329000,0.9463472000,0.0000000000,
1129905,1,0.7351571000,2.6791380000,-0.0350113300,-0.0016973270,-0.0283165800,-0.2875547000,0.1316084000,0.9486788000,1,0.7351571000,2.8347780000,0.0313699100,0.0017618710,-0.0281734600,-0.3132489000,0.1237187000,0.9415778000,-0.0005771943,0.0000970612,-0.0282423300,-0.3009192000,0.1275180000,0.9450856000,0.0000000000,
1129913,1,0.7372261000,2.6755370000,-0.0350147000,-0.0016992950,-0.0283160700,-0.2887301000,0.1280990000,0.9488022000,1,0.7372261000,2.8894350000,0.0313638500,0.0017533420,-0.0281736500,-0.3192011000,0.1206217000,0.9399793000,-0.0008887940,0.0000757294,-0.0282428500,-0.3044318000,0.1242691000,0.9443932000,0.0000000000,
1129921,1,0.7372261000,2.7123570000,-0.0349963200,-0.0016950990,-0.0283071200,-0.2879829000,0.1254441000,0.9493838000,1,0.7372261000,2.8073880000,0.0313775500,0.0017567900,-0.0281693700,-0.3119226000,0.1208506000,0.9423903000,-0.0012207490,0.0000614472,-0.0282370200,-0.3001887000,0.1231242000,0.9459002000,0.0000000000,
1129930,1,0.7545875000,2.7204440000,-0.0349815100,-0.0016909330,-0.0283039100,-0.2867627000,0.1263752000,0.9496296000,1,0.7545875000,2.9023130000,0.0313982300,0.0017592470,-0.0281606100,-0.3086890000,0.1159224000,0.9440726000,-0.0014383240,0.0000525055,-0.0282314900,-0.2978696000,0.1211101000,0.9468929000,0.0000000000,
1129938,1,0.7545875000,2.6408230000,-0.0349675000,-0.0016944280,-0.0283005200,-0.2881359000,0.1227435000,0.9496903000,1,0.7545875000,2.8090670000,0.0314264100,0.0017636570,-0.0281695600,-0.3123336000,0.1289373000,0.9411817000,-0.0021170350,0.0000165558,-0.0282357200,-0.3001420000,0.1258094000,0.9455616000,0.0000000000,
1129946,1,0.7393932000,2.7100070000,-0.0349441400,-0.0016921540,-0.0282914900,-0.2795149000,0.1289236000,0.9514464000,1,0.7393932000,2.8757630000,0.0314422200,0.0017656400,-0.0281606500,-0.3055443000,0.1264201000,0.9437482000,-0.0012809140,0.0000612183,-0.0282251400,-0.2927437000,0.1276720000,0.9476291000,0.0000000000,
1129955,1,0.7393932000,2.6699680000,-0.0349279500,-0.0016947020,-0.0282898000,-0.2844580000,0.1245896000,0.9505583000,1,0.7393932000,2.8554990000,0.0314621300,0.0017703860,-0.0281532100,-0.2974411000,0.1288611000,0.9460040000,-0.0025305630,-0.0000037842,-0.0282231500,-0.2908050000,0.1266798000,0.9483590000,0.0000000000,
1129963,1,0.7927809000,2.6204530000,-0.0349148900,-0.0016961370,-0.0282829100,-0.2745241000,0.1273819000,0.9531057000,1,0.7927809000,2.8648380000,0.0315077200,0.0017655180,-0.0281416000,-0.2956407000,0.1275031000,0.9467521000,-0.0027288360,-0.0000187378,-0.0282144300,-0.2847780000,0.1274429000,0.9500841000,0.0000000000,
1129971,1,0.7927809000,2.6434780000,-0.0348906700,-0.0017008670,-0.0282644800,-0.2655668000,0.1224988000,0.9562784000,1,0.7927809000,2.7787780000,0.0315386100,0.0017601010,-0.0281335900,-0.2856010000,0.1293650000,0.9495772000,-0.0029425050,-0.0000363617,-0.0282015200,-0.2752237000,0.1258091000,0.9531128000,0.0000000000,
1129980,1,0.7810804000,2.6372380000,-0.0348615300,-0.0016979220,-0.0282493900,-0.2595090000,0.1205610000,0.9581859000,1,0.7810804000,2.8004610000,0.0315672300,0.0017638240,-0.0281313800,-0.2863640000,0.1299144000,0.9492723000,-0.0029734040,-0.0000361481,-0.0281927500,-0.2724313000,0.1250614000,0.9540130000,0.0000000000,
1129988,1,0.7810804000,2.6309050000,-0.0348181000,-0.0016919250,-0.0282396200,-0.2599052000,0.1214153000,0.9579706000,1,0.7810804000,2.8339540000,0.0315975100,0.0017505340,-0.0281042000,-0.2733173000,0.1335153000,0.9526128000,-0.0030868840,-0.0000472260,-0.0281749300,-0.2663292000,0.1271983000,0.9554524000,0.0000000000,
1129996,1,0.8263916000,2.6300510000,-0.0347874600,-0.0016956330,-0.0282368900,-0.2538328000,0.1239790000,0.9592696000,1,0.8263916000,2.8526000000,0.0316618700,0.0017448880,-0.0280950600,-0.2725688000,0.1244054000,0.9540595000,-0.0029014130,-0.0000446777,-0.0281688400,-0.2628359000,0.1241928000,0.9568142000,0.0000000000,
1130005,1,0.8263916000,2.6291200000,-0.0347576500,-0.0017016140,-0.0282154700,-0.2417456000,0.1194919000,0.9629542000,1,0.8263916000,2.7503200000,0.0316960300,0.0017178650,-0.0280580300,-0.2650644000,0.1282978000,0.9556571000,-0.0027309720,-0.0000536194,-0.0281395900,-0.2530095000,0.1237505000,0.9595166000,0.0000000000,
1130013,1,0.8140563000,2.6633150000,-0.0347248900,-0.0016938170,-0.0282144800,-0.2355056000,0.1299904000,0.9631405000,1,0.8140563000,2.8638760000,0.0317435500,0.0016674960,-0.0278931600,-0.2568544000,0.1252915000,0.9582942000,-0.0093150790,-0.0004088440,-0.0280916400,-0.2436856000,0.1281905000,0.9613452000,0.0000000000,
1130021,1,0.8140563000,2.6027220000,-0.0346820400,-0.0016908570,-0.0282080100,-0.2329131000,0.1284959000,0.9639711000,1,0.8140563000,2.8213350000,0.0317956100,0.0016705630,-0.0279068300,-0.2520628000,0.1249861000,0.9596055000,-0.0170326700,-0.0007984161,-0.0281280500,-0.2380078000,0.1275641000,0.9628498000,0.0000000000,
1130030,1,0.8241406000,2.5687260000,-0.0346321100,-0.0016927030,-0.0281987000,-0.2194384000,0.1345684000,0.9663013000,1,0.8241406000,2.7776790000,0.0318414000,0.0017564390,-0.0281881100,-0.2392140000,0.1228953000,0.9631580000,-0.0177273600,-0.0008155518,-0.0281960000,-0.2244736000,0.1316079000,0.9655522000,0.0000000000,
1130038,1,0.8241406000,2.5191800000,-0.0345883800,-0.0016928860,-0.0281868300,-0.2114743000,0.1377123000,0.9676332000,1,0.8241406000,2.7792360000,0.0318884600,0.0016948240,-0.0279842100,-0.2306860000,0.1253529000,0.9649200000,-0.0195928500,-0.0009286957,-0.0281411300,-0.2158226000,0.1349196000,0.9670663000,0.0000000000,
1130046,1,0.8471945000,2.5700380000,-0.0345482500,-0.0016829070,-0.0281779500,-0.1972228000,0.1412985000,0.9701226000,1,0.8471945000,2.8670810000,0.0319374900,0.0017265780,-0.0281221300,-0.2233456000,0.1234909000,0.9668850000,-0.0194413500,-0.0009082032,-0.0281652500,-0.2031725000,0.1372540000,0.9694753000,0.0000000000,
1130055,1,0.8471945000,2.5003970000,-0.0344976100,-0.0016810760,-0.0281659700,-0.1936520000,0.1367359000,0.9714948000,1,0.8471945000,2.8101810000,0.0319970500,0.0017696840,-0.0282776000,-0.2058898000,0.1262530000,0.9703966000,-0.0228874500,-0.0010785520,-0.0281854600,-0.1957874000,0.1349043000,0.9713228000,0.0000000000,
1130063,1,0.8351316000,2.4491120000,-0.0344482700,-0.0016829680,-0.0281411600,-0.1667500000,0.1393602000,0.9761010000,1,0.8351316000,2.7963710000,0.0320799900,0.0016639860,-0.0279282100,-0.1992505000,0.1290749000,0.9714108000,-0.0249688700,-0.0012060700,-0.0281108300,-0.1713883000,0.1379102000,0.9755034000,0.0000000000,
1130071,1,0.8351316000,2.5744780000,-0.0343700100,-0.0016743770,-0.0281336400,-0.1752487000,0.1362926000,0.9750448000,1,0.8351316000,2.7418370000,0.0321850400,0.0015079500,-0.0275063500,-0.1988532000,0.1330876000,0.9709506000,-0.0319738500,-0.0015597990,-0.0281110600,-0.1761029000,0.1361856000,0.9749058000,0.0000000000,
1130080,1,0.8687131000,2.5068820000,-0.0343168800,-0.0016750790,-0.0281176300,-0.1682907000,0.1290143000,0.9772581000,1,0.8687131000,2.7834780000,0.0322701900,0.0014711610,-0.0273457200,-0.1913153000,0.1283421000,0.9731017000,-0.0338577000,-0.0016533970,-0.0281123200,-0.1684588000,0.1290144000,0.9772292000,0.0000000000,
1130088,1,0.8687131000,2.5556180000,-0.0342125100,-0.0016523590,-0.0281069400,-0.1489735000,0.1274889000,0.9805884000,1,0.8687131000,2.6977230000,0.0323759500,0.0015046690,-0.0275070800,-0.1711296000,0.1226670000,0.9775825000,-0.0340827800,-0.0016462100,-0.0281057600,-0.1490036000,0.1274733000,0.9805858000,0.0000000000,
1130096,1,0.8677251000,2.5473940000,-0.0341279800,-0.0016337590,-0.0280921200,-0.1316086000,0.1257949000,0.9832878000,1,0.8677251000,2.7062530000,0.0324434200,0.0015716250,-0.0277576100,-0.1459050000,0.1291050000,0.9808382000,-0.0340324300,-0.0016291660,-0.0280916300,-0.1316236000,0.1257947000,0.9832858000,0.0000000000,
1130105,1,0.8677251000,2.6537930000,-0.0340693800,-0.0016221310,-0.0281053300,-0.1269232000,0.1242072000,0.9841052000,1,0.8677251000,2.8249210000,0.0324884400,0.0016444090,-0.0279775200,-0.1409468000,0.1268933000,0.9818513000,-0.0339933200,-0.0016184080,-0.0281051800,-0.1269383000,0.1242069000,0.9841033000,0.0000000000,
1130113,1,1.0000000000,2.6174010000,-0.0339949700,-0.0016101530,-0.0281268000,-0.1209583000,0.1345998000,0.9834897000,1,1.0000000000,2.7674410000,0.0325763600,0.0015947880,-0.0277924800,-0.1298081000,0.1238266000,0.9837768000,-0.0338347200,-0.0016024480,-0.0281259900,-0.1209738000,0.1345696000,0.9834919000,0.0000000000,
1130121,1,1.0000000000,2.5382080000,-0.0339352900,-0.0014957430,-0.0284152100,-0.1012886000,0.1237649000,0.9871286000,1,1.0000000000,2.7045590000,0.0326454600,0.0017432400,-0.0282158400,-0.1202250000,0.1224834000,0.9851618000,-0.0337986300,-0.0014890900,-0.0284148000,-0.1013339000,0.1237643000,0.9871240000,0.0000000000,
1130130,1,1.0000000000,2.5906070000,-0.0338966100,-0.0012851410,-0.0289750100,-0.0794375200,0.1190647000,0.9897036000,1,1.0000000000,2.8469700000,0.0327372600,0.0015713200,-0.0276595000,-0.1078495000,0.1221318000,0.9866369000,-0.0252210900,-0.0009132386,-0.0288037300,-0.0831465600,0.1194631000,0.9893509000,0.0000000000,
1130138,1,1.0000000000,2.6136020000,-0.0337921000,-0.0012614440,-0.0289631200,-0.0733493000,0.1205449000,0.9899943000,1,1.0000000000,2.7799840000,0.0328119500,0.0017612000,-0.0282502500,-0.0915541400,0.1158007000,0.9890440000,0.0186466800,0.0011183470,-0.0284018600,-0.0876771900,0.1168215000,0.9892752000,0.0000000000,
1130146,1,1.0000000000,2.5520020000,-0.0337027900,-0.0013205870,-0.0287551100,-0.0610666300,0.1212788000,0.9907383000,1,1.0000000000,2.7520750000,0.0329104300,0.0016128240,-0.0278244600,-0.0770731200,0.1268784000,0.9889194000,0.0293632200,0.0014566190,-0.0278740200,-0.0762185100,0.1265731000,0.9890248000,0.0000000000,
1130155,1,1.0000000000,2.5561980000,-0.0336145500,-0.0013664550,-0.0285751500,-0.0429230000,0.1271668000,0.9909522000,1,1.0000000000,2.7553410000,0.0330083900,0.0016054080,-0.0278488600,-0.0730293600,0.1336227000,0.9883379000,0.0310643800,0.0015186920,-0.0278700600,-0.0721443700,0.1334243000,0.9884297000,0.0000000000,
1130163,1,1.0000000000,2.5763240000,-0.0335434500,-0.0013278350,-0.0286798700,-0.0327151100,0.1235514000,0.9917988000,1,1.0000000000,2.8035890000,0.0330948000,0.0017235720,-0.0282109400,-0.0538941700,0.1285556000,0.9902368000,0.0306961100,0.0016137240,-0.0282278200,-0.0531466600,0.1283729000,0.9903009000,0.0000000000,
1130171,1,1.0000000000,2.6620940000,-0.0334520600,-0.0014266660,-0.0283651300,-0.0185700300,0.1347052000,0.9907117000,1,1.0000000000,2.7858730000,0.0331908400,0.0016918030,-0.0280944800,-0.0356906200,0.1320965000,0.9905941000,0.0303776600,0.0015601650,-0.0281059100,-0.0349580100,0.1322179000,0.9906040000,0.0000000000,
1130180,1,1.0000000000,2.5148770000,-0.0333690200,-0.0013918760,-0.0284532300,-0.0005798417,0.1315020000,0.9913157000,1,1.0000000000,2.8221440000,0.0332465200,0.0016753240,-0.0280431100,-0.0200196600,0.1357125000,0.9905460000,0.0279863600,0.0014331210,-0.0280755000,-0.0184937600,0.1353768000,0.9906216000,0.0000000000,
1130188,1,1.0000000000,2.5671840000,-0.0332840900,-0.0013811490,-0.0284459400,0.0165864300,0.1377116000,0.9903335000,1,1.0000000000,2.7469020000,0.0333435200,0.0016519170,-0.0279446900,-0.0103454600,0.1316529000,0.9912419000,0.0186925800,0.0009849701,-0.0280549000,-0.0044250690,0.1329810000,0.9911087000,0.0000000000,
1130196,1,1.0000000000,2.5438690000,-0.0332109700,-0.0014506680,-0.0282281200,0.0274811600,0.1421818000,0.9894590000,1,1.0000000000,2.7180940000,0.0334041900,0.0016873780,-0.0280628400,0.0052185240,0.1333012000,0.9910618000,0.0218615900,0.0011436460,-0.0280914800,0.0090790620,0.1348584000,0.9908233000,0.0000000000,
1130205,1,1.0000000000,2.5660400000,-0.0331146100,-0.0014633640,-0.0281620500,0.0346532600,0.1368125000,0.9899907000,1,1.0000000000,2.8307650000,0.0335017600,0.0017026370,-0.0280984000,0.0179903500,0.1344928000,0.9907513000,0.0288906000,0.0014834900,-0.0281028200,0.0191501000,0.1346458000,0.9907087000,0.0000000000,
1130213,1,1.0000000000,2.5584870000,-0.0330200800,-0.0014709630,-0.0279599500,0.0410771900,0.1332415000,0.9902320000,1,1.0000000000,2.8109280000,0.0335579800,0.0016981970,-0.0280688800,0.0411382700,0.1378956000,0.9895921000,0.0322140200,0.0016342320,-0.0280666700,0.0411381700,0.1378037000,0.9896049000,0.0000000000,
1130221,1,1.0000000000,2.6456300000,-0.0329259200,-0.0015439000,-0.0277894900,0.0615091700,0.1444725000,0.9875953000,1,1.0000000000,2.8188170000,0.0336334600,0.0017158200,-0.0281034700,0.0529946100,0.1415580000,0.9885104000,0.0330374600,0.0016866300,-0.0281006600,0.0530704600,0.1415873000,0.9885022000,0.0000000000,
1130230,1,1.0000000000,2.6671450000,-0.0328396900,-0.0014919890,-0.0279009600,0.0764626200,0.1444565000,0.9865525000,1,1.0000000000,2.9155580000,0.0337209000,0.0017183690,-0.0280927300,0.0666666300,0.1429159000,0.9874870000,0.0334573200,0.0017056430,-0.0280919700,0.0666968600,0.1429306000,0.9874828000,0.0000000000,
1130238,1,1.0000000000,2.6223750000,-0.0327437900,-0.0015751650,-0.0275998700,0.0871892900,0.1457987000,0.9854648000,1,1.0000000000,2.7739410000,0.0338054100,0.0017568670,-0.0281009500,0.0780494700,0.1385969000,0.9872686000,0.0337445800,0.0017538300,-0.0281005000,0.0780494700,0.1385969000,0.9872686000,0.0000000000,
1130246,1,1.0000000000,2.6410370000,-0.0326404100,-0.0016147310,-0.0274102700,0.0895857500,0.1443809000,0.9854586000,1,1.0000000000,2.8796080000,0.0338733700,0.0017537540,-0.0281117700,0.1032579000,0.1346000000,0.9855053000,0.0338478400,0.0017524570,-0.0281115100,0.1032577000,0.1346150000,0.9855032000,0.0000000000,
1130255,1,1.0000000000,2.6069340000,-0.0325718600,-0.0017407070,-0.0270072300,0.1119389000,0.1487585000,0.9825175000,1,1.0000000000,2.8792720000,0.0339709200,0.0017529760,-0.0281238700,0.1117711000,0.1299292000,0.9852033000,0.0339664600,0.0017527310,-0.0281238000,0.1117711000,0.1299292000,0.9852033000,0.0000000000,
1130263,1,1.0000000000,2.6995390000,-0.0324430900,-0.0016098020,-0.0273653100,0.1215673000,0.1489569000,0.9813426000,1,1.0000000000,2.8202360000,0.0340473900,0.0017550200,-0.0281412500,0.1315481000,0.1239033000,0.9835360000,0.0340426500,0.0017547760,-0.0281412100,0.1315481000,0.1239033000,0.9835360000,0.0000000000,
1130271,1,1.0000000000,2.7054440000,-0.0323523400,-0.0016851810,-0.0271000400,0.1344162000,0.1575945000,0.9783130000,1,1.0000000000,2.8104400000,0.0341570500,0.0017413640,-0.0281668400,0.1411753000,0.1273660000,0.9817573000,0.0341534900,0.0017411810,-0.0281667800,0.1411750000,0.1273810000,0.9817554000,0.0000000000,
1130280,1,1.0000000000,2.6512300000,-0.0322588700,-0.0015930180,-0.0273127600,0.1486383000,0.1519800000,0.9771432000,1,1.0000000000,2.8411250000,0.0342484700,0.0017449490,-0.0281865100,0.1470960000,0.1323101000,0.9802330000,0.0342370600,0.0017443700,-0.0281863700,0.1470957000,0.1323251000,0.9802310000,0.0000000000,
1130288,1,1.0000000000,2.6756740000,-0.0321605800,-0.0015516820,-0.0274307600,0.1600667000,0.1481952000,0.9759185000,1,1.0000000000,2.9655000000,0.0343449900,0.0017420960,-0.0282173200,0.1586167000,0.1365370000,0.9778540000,0.0342491900,0.0017373510,-0.0282161900,0.1586164000,0.1365520000,0.9778519000,0.0000000000,
1130296,1,1.0000000000,2.6495970000,-0.0320744200,-0.0015540310,-0.0274000600,0.1676182000,0.1506351000,0.9742758000,1,1.0000000000,2.9912720000,0.0344322500,0.0017215270,-0.0282474500,0.1669945000,0.1464559000,0.9750198000,0.0336776200,0.0016843570,-0.0282378300,0.1669934000,0.1465007000,0.9750132000,0.0000000000,
1130305,1,1.0000000000,2.6593320000,-0.0319799500,-0.0014328770,-0.0277470400,0.1723647000,0.1481793000,0.9738240000,1,1.0000000000,2.8407590000,0.0344974700,0.0017071230,-0.0282653500,0.1793231000,0.1395583000,0.9738412000,0.0334714400,0.0016586610,-0.0282573600,0.1792163000,0.1396956000,0.9738412000,0.0000000000,
1130313,1,1.0000000000,2.5881960000,-0.0319121400,-0.0013780820,-0.0278872100,0.1828617000,0.1408694000,0.9729940000,1,1.0000000000,2.8706820000,0.0345666400,0.0017066350,-0.0282758000,0.1831681000,0.1342632000,0.9738700000,0.0334029900,0.0016526340,-0.0282690000,0.1831534000,0.1343705000,0.9738580000,0.0000000000,
1130321,1,1.0000000000,2.6828460000,-0.0318566600,-0.0014021300,-0.0278550100,0.1937437000,0.1458304000,0.9701530000,1,1.0000000000,2.8961640000,0.0346306000,0.0016863250,-0.0282875100,0.1910728000,0.1252456000,0.9735526000,0.0342287300,0.0016676480,-0.0282849000,0.1910874000,0.1253673000,0.9735341000,0.0000000000,
1130329,1,1.0000000000,2.5852200000,-0.0318038900,-0.0013939510,-0.0278862000,0.1967475000,0.1432805000,0.9699284000,1,1.0000000000,2.9193730000,0.0346709200,0.0016795050,-0.0283052200,0.2040886000,0.1262679000,0.9707751000,0.0345894700,0.0016757360,-0.0283047000,0.2040736000,0.1262833000,0.9707763000,0.0000000000,
1130338,1,1.0000000000,2.6030270000,-0.0317583300,-0.0014015200,-0.0278791100,0.2098093000,0.1417548000,0.9674118000,1,1.0000000000,2.9599300000,0.0347192400,0.0016803900,-0.0283263000,0.2093391000,0.1270012000,0.9695607000,0.0346109500,0.0016753690,-0.0283255600,0.2093382000,0.1270312000,0.9695569000,0.0000000000,
1130346,1,1.0000000000,2.5655670000,-0.0317119500,-0.0014233860,-0.0278544500,0.2074445000,0.1361550000,0.9687253000,1,1.0000000000,2.9971470000,0.0347549100,0.0016765750,-0.0283474300,0.2218640000,0.1290748000,0.9664968000,0.0346394700,0.0016711880,-0.0283465700,0.2218345000,0.1290907000,0.9665014000,0.0000000000,
1130354,1,1.0000000000,2.6893460000,-0.0316784100,-0.0014319610,-0.0278661400,0.2161586000,0.1389025000,0.9664272000,1,1.0000000000,3.0133360000,0.0347677200,0.0016781770,-0.0283622900,0.2263953000,0.1356663000,0.9645413000,0.0340072700,0.0016425780,-0.0283566000,0.2262752000,0.1356980000,0.9645650000,0.0000000000,
1130363,1,1.0000000000,2.6882020000,-0.0316667300,-0.0014383550,-0.0278539300,0.2146174000,0.1380021000,0.9668996000,1,1.0000000000,2.9864810000,0.0347913200,0.0016686100,-0.0283652400,0.2326070000,0.1263134000,0.9643334000,0.0309240400,0.0014878080,-0.0283354800,0.2315531000,0.1269995000,0.9644969000,0.0000000000,
1130371,1,1.0000000000,2.7785950000,-0.0316525900,-0.0014343720,-0.0278668400,0.2270241000,0.1324180000,0.9648448000,1,1.0000000000,3.0048830000,0.0348122900,0.0016674040,-0.0283713100,0.2223546000,0.1347677000,0.9656066000,0.0209265100,0.0010193790,-0.0282659200,0.2233301000,0.1342788000,0.9654496000,0.0000000000,
1130379,1,1.0000000000,2.7358250000,-0.0316420300,-0.0014288940,-0.0278713100,0.2282119000,0.1323403000,0.9645752000,1,1.0000000000,2.9467930000,0.0348370200,0.0016615140,-0.0283726500,0.2241986000,0.1284645000,0.9660393000,-0.0017152100,-0.0000376740,-0.0280969900,0.2264125000,0.1306015000,0.9652361000,0.0000000000,
1130388,1,1.0000000000,2.6990660000,-0.0315473200,-0.0014308320,-0.0278818500,0.2256356000,0.1371484000,0.9645097000,1,1.0000000000,3.0916140000,0.0349020800,0.0016511690,-0.0283885200,0.2317234000,0.1267261000,0.9644920000,-0.0034647830,-0.0001283264,-0.0280959800,0.2282129000,0.1327529000,0.9645183000,0.0000000000,
1130396,1,1.0000000000,2.7447200000,-0.0314829000,-0.0014189150,-0.0279269700,0.2483222000,0.1410984000,0.9583461000,1,1.0000000000,3.0417940000,0.0349440000,0.0016790470,-0.0284489800,0.2746295000,0.1316842000,0.9524904000,-0.0024064640,-0.0000628662,-0.0281554700,0.2598593000,0.1369945000,0.9558795000,0.0000000000,
1130404,1,1.0000000000,2.8323060000,-0.0314558300,-0.0014130710,-0.0279244100,0.2509491000,0.1409472000,0.9576839000,1,1.0000000000,2.9767460000,0.0349784600,0.0016770170,-0.0284406400,0.2552675000,0.1354692000,0.9573331000,-0.0014150850,-0.0000157623,-0.0281578400,0.2529022000,0.1384751000,0.9575308000,0.0000000000,
1130413,1,1.0000000000,2.7864690000,-0.0314854100,-0.0014143980,-0.0279181100,0.2452739000,0.1445337000,0.9586192000,1,1.0000000000,3.0187840000,0.0349478600,0.0016919710,-0.0284391800,0.2560154000,0.1375904000,0.9568307000,-0.0011718750,0.0000030365,-0.0281558700,0.2501860000,0.1413743000,0.9578206000,0.0000000000,
1130421,1,1.0000000000,2.8105930000,-0.0315113100,-0.0014347840,-0.0278989700,0.2413070000,0.1428860000,0.9598721000,1,1.0000000000,3.0094300000,0.0349378400,0.0016790310,-0.0284220000,0.2438688000,0.1368119000,0.9601096000,-0.0005999298,0.0000137177,-0.0281422700,0.2425102000,0.1400617000,0.9599852000,0.0000000000,
1130429,1,1.0000000000,2.7460940000,-0.0315308500,-0.0014495240,-0.0278725400,0.2368485000,0.1401377000,0.9613866000,1,1.0000000000,3.0157930000,0.0349125700,0.0016909030,-0.0284204600,0.2444791000,0.1392380000,0.9596055000,-0.0003160248,0.0000258331,-0.0281299400,0.2404369000,0.1397119000,0.9605575000,0.0000000000,
