timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
234.0519000000,796944,-0.6923785000,1.1659440000,-0.2777355000,0.0648734900,-0.0191417500,-0.0369774400,0.9970244000,
234.0633000000,796952,-0.6940329000,1.1659210000,-0.2777457000,0.0651701800,-0.0286142200,-0.0375599000,0.9967564000,
234.0746000000,796960,-0.6956940000,1.1659490000,-0.2777932000,0.0654360300,-0.0382838800,-0.0380354700,0.9963964000,
234.0853000000,796977,-0.6973665000,1.1659460000,-0.2778077000,0.0658666000,-0.0478460600,-0.0385206400,0.9959360000,
234.0964000000,796985,-0.6989639000,1.1659050000,-0.2778265000,0.0662193300,-0.0572642700,-0.0388929000,0.9954010000,
234.1075000000,796993,-0.7006199000,1.1658900000,-0.2778795000,0.0665711400,-0.0665699600,-0.0393471800,0.9947807000,
234.1186000000,797010,-0.7021656000,1.1658360000,-0.2779906000,0.0667390200,-0.0755903700,-0.0397723900,0.9941078000,
234.1296000000,797018,-0.7036731000,1.1658400000,-0.2780540000,0.0669604300,-0.0843409300,-0.0402984800,0.9933675000,
234.1408000000,797027,-0.7050271000,1.1658370000,-0.2781229000,0.0671381800,-0.0922255100,-0.0406331000,0.9926409000,
234.1521000000,797043,-0.7063341000,1.1658970000,-0.2781556000,0.0671794000,-0.0995898600,-0.0409363900,0.9919138000,
234.1630000000,797052,-0.7075088000,1.1658990000,-0.2782848000,0.0670878700,-0.1063268000,-0.0409993900,0.9912179000,
234.1740000000,797060,-0.7086365000,1.1658320000,-0.2783437000,0.0671301300,-0.1122373000,-0.0408697900,0.9905685000,
234.1852000000,797077,-0.7096367000,1.1658020000,-0.2783370000,0.0671547600,-0.1178476000,-0.0406458400,0.9899243000,
234.1964000000,797085,-0.7104621000,1.1657930000,-0.2784457000,0.0674067000,-0.1223758000,-0.0403066900,0.9893715000,
234.2075000000,797093,-0.7112880000,1.1657550000,-0.2784560000,0.0673987800,-0.1264311000,-0.0401182400,0.9888697000,
234.2188000000,797110,-0.7118833000,1.1657900000,-0.2783942000,0.0675049600,-0.1294610000,-0.0397198500,0.9884863000,
234.2296000000,797118,-0.7123826000,1.1658280000,-0.2783673000,0.0676033900,-0.1323567000,-0.0393086200,0.9881125000,
234.2408000000,797127,-0.7127576000,1.1658120000,-0.2784202000,0.0675302900,-0.1339672000,-0.0389376600,0.9879152000,
234.2520000000,797143,-0.7130218000,1.1658480000,-0.2783279000,0.0673894000,-0.1351381000,-0.0386261900,0.9877775000,
234.2630000000,797152,-0.7132068000,1.1658390000,-0.2783008000,0.0671981800,-0.1356773000,-0.0382465500,0.9877314000,
234.2741000000,797160,-0.7131872000,1.1658250000,-0.2781909000,0.0670165000,-0.1349684000,-0.0377467600,0.9878601000,
234.2852000000,797168,-0.7130361000,1.1658580000,-0.2780688000,0.0669558600,-0.1341100000,-0.0374586900,0.9879920000,
234.2963000000,797185,-0.7127762000,1.1658160000,-0.2780058000,0.0669212900,-0.1319599000,-0.0371264600,0.9882964000,
234.3080000000,797193,-0.7123952000,1.1657820000,-0.2778077000,0.0669453200,-0.1290415000,-0.0370632700,0.9886824000,
234.3186000000,797210,-0.7119334000,1.1657150000,-0.2776976000,0.0670411300,-0.1258960000,-0.0369380600,0.9890861000,
234.3296000000,797218,-0.7113361000,1.1656720000,-0.2774992000,0.0671802000,-0.1218504000,-0.0367261100,0.9895911000,
234.3407000000,797227,-0.7106481000,1.1656270000,-0.2773070000,0.0672669700,-0.1172550000,-0.0363864400,0.9901528000,
234.3518000000,797243,-0.7098832000,1.1655320000,-0.2770951000,0.0674745700,-0.1122632000,-0.0359858500,0.9907317000,
234.3631000000,797252,-0.7089028000,1.1654240000,-0.2769246000,0.0677538200,-0.1061248000,-0.0354045900,0.9914098000,
234.3740000000,797260,-0.7079005000,1.1653110000,-0.2767868000,0.0680180800,-0.0997419100,-0.0348454700,0.9920741000,
234.3852000000,797277,-0.7067280000,1.1652120000,-0.2766049000,0.0682542800,-0.0928983900,-0.0343762800,0.9927384000,
234.3962000000,797285,-0.7054791000,1.1651180000,-0.2764046000,0.0684620400,-0.0853427900,-0.0338094100,0.9934216000,
234.4073000000,797293,-0.7040856000,1.1650380000,-0.2762938000,0.0685948100,-0.0771072000,-0.0332799400,0.9941035000,
234.4187000000,797310,-0.7026937000,1.1649880000,-0.2759795000,0.0687075900,-0.0685063200,-0.0326698800,0.9947456000,
234.4296000000,797318,-0.7011688000,1.1648890000,-0.2758598000,0.0688899600,-0.0594177100,-0.0318059000,0.9953452000,
234.4407000000,797327,-0.6996741000,1.1648040000,-0.2757764000,0.0690175800,-0.0503998000,-0.0309249000,0.9958615000,
234.4519000000,797343,-0.6980765000,1.1647080000,-0.2757292000,0.0691247500,-0.0413909000,-0.0300652600,0.9962955000,
234.4634000000,797352,-0.6965060000,1.1646260000,-0.2757623000,0.0692886900,-0.0322232600,-0.0291173100,0.9966509000,
234.4748000000,797360,-0.6948800000,1.1645890000,-0.2758489000,0.0694026400,-0.0229634400,-0.0280578200,0.9969296000,
234.4852000000,797377,-0.6932533000,1.1645210000,-0.2758725000,0.0694095400,-0.0137069100,-0.0272190500,0.9971226000,
234.4961000000,797377,-0.6916256000,1.1644570000,-0.2760270000,0.0694843200,-0.0043965950,-0.0263811800,0.9972245000,
234.5073000000,797393,-0.6899500000,1.1644340000,-0.2761502000,0.0694930800,0.0049005780,-0.0256679600,0.9972401000,
234.5185000000,797410,-0.6883786000,1.1644200000,-0.2763157000,0.0695599200,0.0141357100,-0.0247415700,0.9971707000,
234.5298000000,797418,-0.6867332000,1.1644260000,-0.2765167000,0.0695720400,0.0231890300,-0.0239968500,0.9970186000,
234.5406000000,797427,-0.6851084000,1.1643800000,-0.2767935000,0.0694242000,0.0319911800,-0.0230266400,0.9968082000,
234.5518000000,797435,-0.6835363000,1.1644600000,-0.2770278000,0.0694925900,0.0407797800,-0.0221630000,0.9965022000,
234.5629000000,797452,-0.6820045000,1.1644220000,-0.2772770000,0.0694091800,0.0493953700,-0.0212920400,0.9961371000,
234.5739000000,797460,-0.6805170000,1.1644280000,-0.2775340000,0.0695101200,0.0577425800,-0.0203648500,0.9957005000,
234.5852000000,797477,-0.6790550000,1.1643770000,-0.2777944000,0.0694989000,0.0660348800,-0.0195120100,0.9952028000,
234.5961000000,797485,-0.6776168000,1.1643430000,-0.2781126000,0.0696473000,0.0740161000,-0.0186252100,0.9946477000,
234.6073000000,797493,-0.6762340000,1.1643090000,-0.2784011000,0.0696617000,0.0817700000,-0.0176815000,0.9940565000,
234.6186000000,797510,-0.6749427000,1.1642670000,-0.2786751000,0.0696442800,0.0891125600,-0.0167247400,0.9934430000,
234.6297000000,797518,-0.6736710000,1.1642560000,-0.2789884000,0.0695850600,0.0962774400,-0.0157630700,0.9927941000,
234.6406000000,797527,-0.6724961000,1.1642450000,-0.2791729000,0.0695105900,0.1028604000,-0.0148068100,0.9921536000,
234.6518000000,797543,-0.6714013000,1.1643060000,-0.2794514000,0.0694552500,0.1087871000,-0.0138470500,0.9915390000,
234.6629000000,797552,-0.6703687000,1.1643210000,-0.2797093000,0.0692601400,0.1143648000,-0.0132760700,0.9909326000,
234.6738000000,797560,-0.6694508000,1.1643610000,-0.2799506000,0.0691688600,0.1192852000,-0.0128519100,0.9903644000,
234.6851000000,797577,-0.6686566000,1.1644000000,-0.2801454000,0.0690845100,0.1235999000,-0.0123761300,0.9898471000,
234.6960000000,797585,-0.6679881000,1.1644990000,-0.2802234000,0.0689145300,0.1272783000,-0.0121490100,0.9893955000,
234.7072000000,797593,-0.6674643000,1.1645800000,-0.2803650000,0.0686440700,0.1298988000,-0.0118022100,0.9890779000,
234.7185000000,797610,-0.6669836000,1.1647140000,-0.2803805000,0.0684811700,0.1323767000,-0.0115912000,0.9887631000,
234.7294000000,797618,-0.6666794000,1.1647980000,-0.2804685000,0.0681069600,0.1332855000,-0.0114392700,0.9886686000,
234.7408000000,797627,-0.6665127000,1.1648810000,-0.2804391000,0.0679232100,0.1334240000,-0.0114354000,0.9886626000,
234.7519000000,797643,-0.6663897000,1.1649670000,-0.2804294000,0.0676847800,0.1331989000,-0.0114368900,0.9887093000,
234.7628000000,797652,-0.6664648000,1.1650000000,-0.2804158000,0.0675261900,0.1320694000,-0.0116881400,0.9888687000,
234.7739000000,797660,-0.6666195000,1.1650270000,-0.2803252000,0.0672827400,0.1304913000,-0.0120997300,0.9890898000,
234.7849000000,797677,-0.6668758000,1.1650550000,-0.2802823000,0.0671776600,0.1279360000,-0.0125222600,0.9894255000,
234.7960000000,797685,-0.6671531000,1.1650630000,-0.2801478000,0.0670694900,0.1253432000,-0.0130321600,0.9897580000,
234.8071000000,797693,-0.6676064000,1.1650520000,-0.2800424000,0.0670321100,0.1220753000,-0.0135577500,0.9901619000,
234.8183000000,797710,-0.6680963000,1.1650660000,-0.2798669000,0.0669303700,0.1182746000,-0.0141418500,0.9906217000,
234.8293000000,797718,-0.6687152000,1.1650720000,-0.2797332000,0.0669912800,0.1138651000,-0.0148409900,0.9911240000,
234.8404000000,797727,-0.6693537000,1.1650890000,-0.2795329000,0.0669546700,0.1090983000,-0.0155631800,0.9916514000,
234.8517000000,797743,-0.6700621000,1.1651140000,-0.2794178000,0.0668921900,0.1042048000,-0.0163592500,0.9921689000,
234.8629000000,797752,-0.6708813000,1.1651740000,-0.2791834000,0.0669506800,0.0987008100,-0.0172985100,0.9927117000,
234.8738000000,797760,-0.6717262000,1.1651910000,-0.2790186000,0.0669121300,0.0930338500,-0.0182032300,0.9932453000,
234.8850000000,797768,-0.6726730000,1.1651890000,-0.2788460000,0.0668645200,0.0868650500,-0.0190983400,0.9937901000,
234.8963000000,797785,-0.6736188000,1.1652380000,-0.2786627000,0.0668962000,0.0806753400,-0.0201897200,0.9942881000,
234.9073000000,797793,-0.6746666000,1.1652550000,-0.2785070000,0.0667645000,0.0739061600,-0.0213505300,0.9947988000,
234.9183000000,797810,-0.6757677000,1.1652970000,-0.2783790000,0.0667041200,0.0669080900,-0.0223389100,0.9952763000,
234.9298000000,797818,-0.6769793000,1.1653440000,-0.2782230000,0.0665553100,0.0592300000,-0.0234572300,0.9957470000,
234.9404000000,797827,-0.6782162000,1.1654060000,-0.2780430000,0.0663794400,0.0514159300,-0.0247071800,0.9961625000,
234.9517000000,797843,-0.6795392000,1.1655210000,-0.2778678000,0.0661387800,0.0429327000,-0.0261675400,0.9965429000,StopTestTrial2,
234.9627000000,797852,-0.6809144000,1.1656020000,-0.2777271000,0.0658751200,0.0343047500,-0.0277850500,0.9968509000,
234.9738000000,797860,-0.6823971000,1.1656500000,-0.2775989000,0.0657717900,0.0254096400,-0.0294109700,0.9970775000,
234.9848000000,797877,-0.6839082000,1.1656700000,-0.2775118000,0.0657903700,0.0163249500,-0.0312386600,0.9972107000,
234.9962000000,797885,-0.6853998000,1.1657150000,-0.2774241000,0.0658495900,0.0069263450,-0.0330632300,0.9972576000,
235.0070000000,797893,-0.6869316000,1.1657700000,-0.2773347000,0.0655912300,-0.0021330060,-0.0349203500,0.9972331000,
235.0181000000,797910,-0.6883674000,1.1659450000,-0.2773314000,0.0651277500,-0.0109440000,-0.0368145400,0.9971375000,
235.0293000000,797918,-0.6896715000,1.1661320000,-0.2773325000,0.0642511200,-0.0189343200,-0.0384621700,0.9970125000,
235.0404000000,797927,-0.6908529000,1.1662540000,-0.2773201000,0.0635337200,-0.0262129200,-0.0399955900,0.9968333000,
235.0518000000,797943,-0.6919212000,1.1664140000,-0.2774041000,0.0628928000,-0.0323540400,-0.0412708000,0.9966416000,
235.0627000000,797952,-0.6928904000,1.1665280000,-0.2774630000,0.0625613900,-0.0378526100,-0.0422766100,0.9964266000,
235.0737000000,797960,-0.6937327000,1.1666030000,-0.2774856000,0.0622225600,-0.0426760100,-0.0429490300,0.9962242000,
235.0850000000,797977,-0.6945505000,1.1666370000,-0.2774780000,0.0621042900,-0.0467529800,-0.0433580200,0.9960308000,
235.0959000000,797985,-0.6951692000,1.1666670000,-0.2775772000,0.0619785300,-0.0502836000,-0.0434350300,0.9958633000,
235.1070000000,797993,-0.6956646000,1.1667440000,-0.2775979000,0.0618788700,-0.0529308800,-0.0431117000,0.9957463000,
235.1182000000,798002,-0.6961019000,1.1667510000,-0.2776821000,0.0616743600,-0.0551264700,-0.0428527000,0.9956511000,
235.1293000000,798018,-0.6963942000,1.1668140000,-0.2776980000,0.0615336900,-0.0561456200,-0.0423530600,0.9956242000,
235.1407000000,798027,-0.6966214000,1.1668350000,-0.2777212000,0.0614170400,-0.0568751800,-0.0418259000,0.9956123000,
235.1517000000,798043,-0.6967418000,1.1668350000,-0.2777205000,0.0614413000,-0.0571815000,-0.0413208500,0.9956143000,
235.1625000000,798052,-0.6968489000,1.1668020000,-0.2776914000,0.0614670400,-0.0569180900,-0.0407718600,0.9956505000,
235.1737000000,798060,-0.6968744000,1.1667780000,-0.2777374000,0.0616864900,-0.0562228900,-0.0400528500,0.9957055000,
235.1849000000,798068,-0.6968961000,1.1666990000,-0.2776871000,0.0617720300,-0.0551572100,-0.0394153100,0.9957853000,
235.1960000000,798085,-0.6968212000,1.1666690000,-0.2776902000,0.0619353400,-0.0536522100,-0.0388691000,0.9958789000,
235.2070000000,798093,-0.6967196000,1.1666290000,-0.2776704000,0.0620402200,-0.0522634000,-0.0383091800,0.9959679000,
235.2181000000,798102,-0.6965859000,1.1665230000,-0.2776999000,0.0621669800,-0.0503927100,-0.0377833500,0.9960765000,
235.2290000000,798118,-0.6964405000,1.1664670000,-0.2776847000,0.0624462600,-0.0487237400,-0.0372312800,0.9961628000,
235.2406000000,798127,-0.6962860000,1.1663910000,-0.2776797000,0.0626550200,-0.0467723200,-0.0365770700,0.9962674000,
235.2517000000,798143,-0.6961150000,1.1663420000,-0.2776415000,0.0628081600,-0.0449684600,-0.0361051000,0.9963581000,
235.2627000000,798152,-0.6959417000,1.1662810000,-0.2775867000,0.0629474000,-0.0430453300,-0.0356957500,0.9964490000,
235.2736000000,798160,-0.6957552000,1.1662180000,-0.2775683000,0.0629738100,-0.0412492700,-0.0352959100,0.9965375000,
235.2849000000,798177,-0.6955845000,1.1661630000,-0.2775476000,0.0631125300,-0.0392273100,-0.0348661500,0.9966255000,
235.2957000000,798185,-0.6954010000,1.1661130000,-0.2775414000,0.0632401300,-0.0374077600,-0.0347158400,0.9966926000,
235.3069000000,798193,-0.6951942000,1.1660760000,-0.2775390000,0.0633406900,-0.0357196300,-0.0344245700,0.9967583000,
235.3182000000,798210,-0.6950238000,1.1660320000,-0.2775369000,0.0634209400,-0.0340987300,-0.0341566800,0.9968191000,
235.3291000000,798218,-0.6948385000,1.1660070000,-0.2775638000,0.0636084200,-0.0325798200,-0.0339523600,0.9968650000,
235.3403000000,798227,-0.6947210000,1.1659630000,-0.2776005000,0.0638133400,-0.0311277700,-0.0336431800,0.9969088000,
235.3516000000,798243,-0.6946044000,1.1659030000,-0.2776153000,0.0640060600,-0.0297498600,-0.0332786400,0.9969507000,
235.3625000000,798252,-0.6944134000,1.1658930000,-0.2776444000,0.0641721600,-0.0285621100,-0.0328566400,0.9969888000,
235.3736000000,798260,-0.6943121000,1.1659010000,-0.2776599000,0.0643199300,-0.0272967400,-0.0325598700,0.9970244000,
235.3847000000,798277,-0.6942182000,1.1658620000,-0.2776794000,0.0642331800,-0.0261666700,-0.0322712200,0.9970697000,
235.3958000000,798285,-0.6940913000,1.1658800000,-0.2776477000,0.0640989500,-0.0251575800,-0.0318526700,0.9971178000,
235.4068000000,798293,-0.6939902000,1.1658800000,-0.2776072000,0.0640663800,-0.0242607600,-0.0316117200,0.9971498000,
235.4181000000,798310,-0.6938992000,1.1658900000,-0.2775767000,0.0639143700,-0.0234434600,-0.0313128700,0.9971884000,
235.4290000000,798318,-0.6938238000,1.1658680000,-0.2775564000,0.0639241400,-0.0226790700,-0.0310330000,0.9972143000,
235.4402000000,798327,-0.6936896000,1.1658280000,-0.2775567000,0.0638940600,-0.0219953900,-0.0307834000,0.9972393000,
235.4518000000,798343,-0.6936462000,1.1658040000,-0.2775199000,0.0639669200,-0.0213180300,-0.0305885800,0.9972553000,
235.4627000000,798352,-0.6935308000,1.1657710000,-0.2775271000,0.0640368000,-0.0206982300,-0.0304536600,0.9972680000,
235.4736000000,798360,-0.6934383000,1.1658050000,-0.2773383000,0.0641719100,-0.0200789800,-0.0303625300,0.9972748000,
235.4847000000,798377,-0.6933513000,1.1658050000,-0.2773571000,0.0642875400,-0.0195093200,-0.0302727100,0.9972814000,
235.4958000000,798385,-0.6932752000,1.1658100000,-0.2773087000,0.0643999100,-0.0189892600,-0.0301857600,0.9972868000,
235.5069000000,798393,-0.6932142000,1.1657820000,-0.2773004000,0.0644090800,-0.0185432800,-0.0301814800,0.9972947000,
235.5182000000,798410,-0.6931286000,1.1657510000,-0.2772827000,0.0644855600,-0.0181001200,-0.0302630900,0.9972954000,
235.5293000000,798418,-0.6930799000,1.1657280000,-0.2772534000,0.0646880600,-0.0177037000,-0.0301438900,0.9972931000,
235.5403000000,798427,-0.6930459000,1.1657350000,-0.2771945000,0.0647663400,-0.0173223000,-0.0301223000,0.9972953000,
235.5515000000,798443,-0.6930091000,1.1657150000,-0.2771983000,0.0649023700,-0.0170534700,-0.0300356200,0.9972937000,
235.5629000000,798452,-0.6929355000,1.1656930000,-0.2771978000,0.0649697800,-0.0167647600,-0.0300409800,0.9972941000,
235.5736000000,798460,-0.6928897000,1.1656870000,-0.2771773000,0.0650121900,-0.0164133400,-0.0299734200,0.9972992000,
235.5850000000,798477,-0.6928403000,1.1656680000,-0.2771766000,0.0650381900,-0.0160849600,-0.0298615800,0.9973062000,
235.5958000000,798485,-0.6927202000,1.1656310000,-0.2771876000,0.0649493700,-0.0158795600,-0.0297880800,0.9973175000,
235.6069000000,798493,-0.6926677000,1.1656250000,-0.2771983000,0.0647942900,-0.0155649000,-0.0297188300,0.9973346000,
235.6181000000,798510,-0.6925869000,1.1656380000,-0.2771842000,0.0646676300,-0.0153275500,-0.0296704300,0.9973479000,
235.6290000000,798518,-0.6924980000,1.1656440000,-0.2771802000,0.0645150200,-0.0151923900,-0.0295921100,0.9973622000,
235.6405000000,798526,-0.6924441000,1.1656160000,-0.2772796000,0.0644277200,-0.0148644900,-0.0295458200,0.9973741000,
235.6516000000,798543,-0.6923499000,1.1656130000,-0.2772958000,0.0642980900,-0.0145732800,-0.0294132300,0.9973907000,
235.6623000000,798551,-0.6922510000,1.1656180000,-0.2773075000,0.0642525000,-0.0143726000,-0.0292853400,0.9974003000,
235.6734000000,798560,-0.6921835000,1.1656210000,-0.2773015000,0.0642154000,-0.0139771100,-0.0292704000,0.9974087000,
235.6845000000,798576,-0.6920936000,1.1656320000,-0.2773345000,0.0643043700,-0.0136362100,-0.0290319100,0.9974148000,
235.6956000000,798585,-0.6920023000,1.1656420000,-0.2773380000,0.0642588600,-0.0133597600,-0.0287616200,0.9974293000,
235.7070000000,798593,-0.6919119000,1.1656610000,-0.2773652000,0.0642610900,-0.0130149400,-0.0285921600,0.9974385000,
235.7180000000,798610,-0.6918292000,1.1656840000,-0.2774079000,0.0642368500,-0.0127544900,-0.0283241000,0.9974511000,
235.7289000000,798618,-0.6917398000,1.1656950000,-0.2774239000,0.0641347200,-0.0124458100,-0.0280554000,0.9974692000,
235.7400000000,798626,-0.6917171000,1.1657240000,-0.2774246000,0.0639907300,-0.0121540300,-0.0278581600,0.9974875000,
235.7514000000,798643,-0.6916296000,1.1657570000,-0.2774274000,0.0638464400,-0.0119242600,-0.0277503600,0.9975026000,
235.7627000000,798651,-0.6916056000,1.1658070000,-0.2774446000,0.0636834900,-0.0116603100,-0.0277083300,0.9975173000,
235.7734000000,798660,-0.6915855000,1.1658440000,-0.2774684000,0.0635276800,-0.0114167500,-0.0277763000,0.9975281000,
235.7848000000,798676,-0.6915896000,1.1658120000,-0.2774510000,0.0634901400,-0.0112859100,-0.0278482200,0.9975300000,
235.7955000000,798676,-0.6915545000,1.1658070000,-0.2775037000,0.0635264800,-0.0110973300,-0.0278385200,0.9975301000,
235.8068000000,798685,-0.6915033000,1.1657890000,-0.2774801000,0.0634382400,-0.0110224500,-0.0278657700,0.9975358000,
235.8179000000,798701,-0.6915195000,1.1658030000,-0.2775078000,0.0635139300,-0.0109421700,-0.0277485700,0.9975351000,
235.8289000000,798718,-0.6914539000,1.1658130000,-0.2775297000,0.0635428900,-0.0109118700,-0.0277985700,0.9975322000,
235.8400000000,798726,-0.6914375000,1.1657810000,-0.2775753000,0.0635229300,-0.0108936800,-0.0276940400,0.9975366000,
235.8513000000,798743,-0.6913993000,1.1657820000,-0.2775562000,0.0635294300,-0.0109081700,-0.0278544300,0.9975315000,
235.8625000000,798751,-0.6913579000,1.1657880000,-0.2775958000,0.0636294700,-0.0109437900,-0.0278964600,0.9975236000,
235.8733000000,798760,-0.6913602000,1.1657930000,-0.2776065000,0.0636089700,-0.0109918600,-0.0279593700,0.9975227000,
235.8848000000,798776,-0.6913626000,1.1657690000,-0.2775862000,0.0636775400,-0.0111174800,-0.0280515600,0.9975142000,
235.8957000000,798785,-0.6913590000,1.1657430000,-0.2776420000,0.0636818900,-0.0112170600,-0.0280277500,0.9975135000,
235.9066000000,798793,-0.6913505000,1.1657540000,-0.2776949000,0.0637780300,-0.0112865000,-0.0280606500,0.9975057000,
235.9180000000,798810,-0.6913452000,1.1657450000,-0.2777116000,0.0637698200,-0.0113850400,-0.0280916000,0.9975042000,
235.9287000000,798818,-0.6913798000,1.1657110000,-0.2777064000,0.0636812800,-0.0114624400,-0.0281843800,0.9975064000,
235.9400000000,798826,-0.6913950000,1.1657500000,-0.2777016000,0.0638024600,-0.0115086100,-0.0282015400,0.9974976000,
235.9512000000,798843,-0.6913917000,1.1657470000,-0.2777271000,0.0638076200,-0.0115505100,-0.0282538100,0.9974954000,
235.9623000000,798851,-0.6913881000,1.1657550000,-0.2777178000,0.0638531500,-0.0115391200,-0.0282793000,0.9974918000,
235.9736000000,798860,-0.6913936000,1.1657680000,-0.2777081000,0.0638478400,-0.0115507400,-0.0282909500,0.9974917000,
235.9847000000,798876,-0.6913924000,1.1657760000,-0.2777100000,0.0639423900,-0.0115528300,-0.0282001400,0.9974882000,
235.9957000000,798885,-0.6914058000,1.1657790000,-0.2777200000,0.0639339100,-0.0114882300,-0.0281493200,0.9974909000,
236.0066000000,798893,-0.6914332000,1.1657610000,-0.2777090000,0.0640257400,-0.0114912200,-0.0281037200,0.9974863000,
236.0179000000,798910,-0.6914456000,1.1657730000,-0.2777057000,0.0640663900,-0.0114869800,-0.0280840500,0.9974843000,
236.0288000000,798918,-0.6915088000,1.1657330000,-0.2776663000,0.0641966200,-0.0113755800,-0.0279953000,0.9974797000,
236.0405000000,798926,-0.6915467000,1.1657170000,-0.2776544000,0.0641186300,-0.0114314700,-0.0280775500,0.9974818000,
236.0517000000,798943,-0.6915691000,1.1656870000,-0.2776709000,0.0642078100,-0.0113698700,-0.0279351000,0.9974808000,
236.0621000000,798951,-0.6916029000,1.1656770000,-0.2776520000,0.0642933800,-0.0112999100,-0.0279091400,0.9974767000,
236.0732000000,798960,-0.6916258000,1.1656690000,-0.2776542000,0.0643472400,-0.0112721400,-0.0279318100,0.9974729000,
236.0846000000,798976,-0.6916285000,1.1656780000,-0.2776525000,0.0643622300,-0.0113421000,-0.0278054600,0.9974747000,
236.0955000000,798985,-0.6916761000,1.1656910000,-0.2776463000,0.0643279100,-0.0113778600,-0.0278212100,0.9974760000,
236.1066000000,798993,-0.6917348000,1.1656640000,-0.2776074000,0.0643002600,-0.0113558100,-0.0277430400,0.9974803000,
236.1178000000,799010,-0.6917658000,1.1656480000,-0.2776129000,0.0642751200,-0.0114033800,-0.0277613600,0.9974808000,
236.1287000000,799018,-0.6917803000,1.1656630000,-0.2775948000,0.0642723100,-0.0114415200,-0.0278186100,0.9974790000,
236.1400000000,799026,-0.6918423000,1.1656290000,-0.2775593000,0.0642619800,-0.0115334700,-0.0277585000,0.9974803000,
236.1510000000,799035,-0.6918516000,1.1656460000,-0.2775040000,0.0644085500,-0.0115818000,-0.0277471700,0.9974706000,
236.1621000000,799051,-0.6918755000,1.1656400000,-0.2774699000,0.0644414400,-0.0116175200,-0.0276933600,0.9974695000,
236.1733000000,799060,-0.6918745000,1.1656130000,-0.2774384000,0.0645576200,-0.0116643900,-0.0277535900,0.9974598000,
236.1844000000,799076,-0.6919253000,1.1655810000,-0.2773964000,0.0647009200,-0.0117742100,-0.0276938500,0.9974509000,
236.1955000000,799085,-0.6919446000,1.1655450000,-0.2773705000,0.0647618600,-0.0118509200,-0.0276366800,0.9974476000,
236.2065000000,799093,-0.6919761000,1.1655130000,-0.2773542000,0.0648293600,-0.0119501800,-0.0276548200,0.9974415000,
236.2179000000,799110,-0.6919997000,1.1654730000,-0.2773190000,0.0649462900,-0.0120747200,-0.0276383200,0.9974328000,
236.2287000000,799118,-0.6920593000,1.1654300000,-0.2772951000,0.0649980700,-0.0122020000,-0.0276429300,0.9974278000,
236.2398000000,799126,-0.6920743000,1.1653790000,-0.2772882000,0.0651531600,-0.0123378000,-0.0275822600,0.9974177000,
236.2514000000,799143,-0.6921458000,1.1653550000,-0.2772672000,0.0652979800,-0.0124111900,-0.0274040500,0.9974123000,
236.2623000000,799151,-0.6921992000,1.1653060000,-0.2771859000,0.0653402400,-0.0127420900,-0.0274653200,0.9974036000,StartTestTrial3,
236.2732000000,799160,-0.6922719000,1.1652500000,-0.2771683000,0.0654075600,-0.0129654600,-0.0272837900,0.9974014000,
236.2845000000,799176,-0.6923571000,1.1652350000,-0.2771454000,0.0654508900,-0.0133747300,-0.0270949500,0.9973982000,
236.2954000000,799185,-0.6924655000,1.1652220000,-0.2770789000,0.0655119500,-0.0138649300,-0.0268769100,0.9973934000,
236.3067000000,799193,-0.6926012000,1.1652390000,-0.2770457000,0.0655148900,-0.0145912300,-0.0266755700,0.9973883000,
236.3176000000,799210,-0.6928375000,1.1652880000,-0.2769809000,0.0652009200,-0.0157140000,-0.0265352800,0.9973955000,
236.3287000000,799218,-0.6932235000,1.1654030000,-0.2769191000,0.0646134300,-0.0177416300,-0.0264173700,0.9974029000,
236.3397000000,799226,-0.6936231000,1.1655390000,-0.2768791000,0.0639998200,-0.0201822000,-0.0264585300,0.9973949000,
236.3510000000,799243,-0.6942160000,1.1656590000,-0.2768292000,0.0633646500,-0.0239508600,-0.0268595000,0.9973414000,
236.3620000000,799251,-0.6949327000,1.1657690000,-0.2768230000,0.0630807600,-0.0283798100,-0.0276008800,0.9972230000,
236.3731000000,799260,-0.6956689000,1.1658330000,-0.2767928000,0.0628651200,-0.0327168900,-0.0284812700,0.9970790000,
236.3848000000,799276,-0.6965487000,1.1658800000,-0.2768414000,0.0628710800,-0.0380167100,-0.0295866700,0.9968584000,
236.3953000000,799285,-0.6974103000,1.1659280000,-0.2767973000,0.0627674500,-0.0432528100,-0.0306491800,0.9966193000,
236.4067000000,799293,-0.6983485000,1.1659560000,-0.2768345000,0.0628620500,-0.0487939900,-0.0317714900,0.9963223000,
236.4178000000,799310,-0.6993003000,1.1658830000,-0.2769945000,0.0629884100,-0.0547804200,-0.0327404700,0.9959717000,
236.4286000000,799318,-0.7002735000,1.1658620000,-0.2770681000,0.0631959600,-0.0609032800,-0.0336306600,0.9955732000,
236.4397000000,799326,-0.7012651000,1.1658360000,-0.2771809000,0.0634779200,-0.0672213600,-0.0345336500,0.9951177000,
236.4510000000,799343,-0.7022989000,1.1658250000,-0.2772846000,0.0636440000,-0.0735963700,-0.0354782900,0.9946227000,
