timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
740.1431000000,1303900,-1.3192210000,1.1561560000,-0.5346210000,0.0531991000,-0.3799844000,-0.0390991100,0.9226337000,
740.1548000000,1303908,-1.3190500000,1.1562820000,-0.5345160000,0.0529686400,-0.3801017000,-0.0402143300,0.9225507000,
740.1660000000,1303917,-1.3187310000,1.1563960000,-0.5342653000,0.0527523700,-0.3790473000,-0.0413764400,0.9229454000,
740.1765000000,1303933,-1.3182280000,1.1565080000,-0.5338699000,0.0525684700,-0.3765469000,-0.0425123400,0.9239273000,
740.1880000000,1303942,-1.3175640000,1.1565850000,-0.5332566000,0.0524331100,-0.3729758000,-0.0435171400,0.9253357000,
740.1988000000,1303950,-1.3167860000,1.1566920000,-0.5326165000,0.0524357600,-0.3683680000,-0.0443625200,0.9271394000,
740.2099000000,1303967,-1.3156630000,1.1567640000,-0.5317541000,0.0522854600,-0.3618238000,-0.0448264400,0.9296991000,
740.2213000000,1303975,-1.3145490000,1.1567700000,-0.5308388000,0.0521708500,-0.3550577000,-0.0450585000,0.9322993000,
740.2321000000,1303983,-1.3133580000,1.1567780000,-0.5299466000,0.0521398800,-0.3477451000,-0.0449305900,0.9350594000,
740.2431000000,1303992,-1.3119930000,1.1567600000,-0.5288881000,0.0521415100,-0.3391766000,-0.0446785100,0.9382133000,
740.2543000000,1304008,-1.3105860000,1.1567060000,-0.5278984000,0.0522358600,-0.3303095000,-0.0442471900,0.9413869000,
740.2654000000,1304017,-1.3090550000,1.1566520000,-0.5268080000,0.0522767800,-0.3204018000,-0.0435612100,0.9448345000,
740.2770000000,1304033,-1.3074120000,1.1565640000,-0.5257629000,0.0523992100,-0.3099832000,-0.0427528800,0.9483338000,
740.2877000000,1304042,-1.3056340000,1.1564820000,-0.5247054000,0.0524484000,-0.2990261000,-0.0417927500,0.9518855000,
740.2987000000,1304050,-1.3037900000,1.1564000000,-0.5236344000,0.0525405700,-0.2875179000,-0.0408335100,0.9554610000,
740.3097000000,1304067,-1.3018980000,1.1563120000,-0.5225555000,0.0525462700,-0.2757820000,-0.0398229300,0.9589564000,
740.3210000000,1304075,-1.2996590000,1.1559820000,-0.5218562000,0.0524377300,-0.2626386000,-0.0388668100,0.9626841000,
740.3321000000,1304083,-1.2974580000,1.1558870000,-0.5207878000,0.0524661700,-0.2492183000,-0.0378350600,0.9662846000,
740.3432000000,1304100,-1.2952440000,1.1557850000,-0.5197332000,0.0525958400,-0.2354564000,-0.0368199600,0.9697620000,
740.3541000000,1304108,-1.2929900000,1.1557670000,-0.5186532000,0.0528163800,-0.2213217000,-0.0358218700,0.9731104000,
740.3658000000,1304117,-1.2904980000,1.1556290000,-0.5177811000,0.0531124300,-0.2062469000,-0.0345626700,0.9764460000,
740.3765000000,1304133,-1.2880380000,1.1555550000,-0.5168372000,0.0535245200,-0.1910163000,-0.0332860700,0.9795611000,
740.3876000000,1304142,-1.2854450000,1.1553550000,-0.5160640000,0.0539462200,-0.1755664000,-0.0317138300,0.9824767000,
740.3986000000,1304150,-1.2828320000,1.1551510000,-0.5153632000,0.0543545000,-0.1599074000,-0.0299397500,0.9851796000,
740.4096000000,1304167,-1.2802670000,1.1549650000,-0.5147152000,0.0546375400,-0.1442155000,-0.0279783000,0.9876406000,
740.4208000000,1304175,-1.2776220000,1.1548180000,-0.5142289000,0.0547743300,-0.1288055000,-0.0258275700,0.9898191000,
740.4319000000,1304183,-1.2750840000,1.1546970000,-0.5137657000,0.0549326600,-0.1137831000,-0.0236371200,0.9917042000,
740.4431000000,1304200,-1.2726340000,1.1547140000,-0.5134274000,0.0551147700,-0.0991335500,-0.0215055300,0.9933138000,
740.4542000000,1304208,-1.2702620000,1.1546110000,-0.5132029000,0.0553978400,-0.0848822700,-0.0196227500,0.9946563000,
740.4656000000,1304217,-1.2678920000,1.1544780000,-0.5131052000,0.0558199300,-0.0709569800,-0.0180725600,0.9957523000,
740.4768000000,1304233,-1.2656400000,1.1544190000,-0.5129092000,0.0564182300,-0.0572710700,-0.0167453200,0.9966226000,
740.4874000000,1304242,-1.2634040000,1.1542700000,-0.5128893000,0.0569272600,-0.0438055400,-0.0153679000,0.9972985000,
740.4987000000,1304250,-1.2612610000,1.1541450000,-0.5128602000,0.0574733900,-0.0306037400,-0.0137911300,0.9977826000,
740.5096000000,1304258,-1.2592290000,1.1540620000,-0.5129484000,0.0577377800,-0.0182403600,-0.0120683100,0.9980922000,
740.5209000000,1304275,-1.2574180000,1.1541140000,-0.5127941000,0.0577082200,-0.0065942070,-0.0100573400,0.9982610000,
740.5322000000,1304283,-1.2557620000,1.1542830000,-0.5128014000,0.0571385900,0.0037504570,-0.0078087750,0.9983287000,
740.5429000000,1304300,-1.2541710000,1.1544410000,-0.5129302000,0.0563985100,0.0130710200,-0.0056229940,0.9983069000,
740.5542000000,1304308,-1.2530090000,1.1547110000,-0.5129411000,0.0556711500,0.0203420700,-0.0034218700,0.9982361000,
740.5656000000,1304317,-1.2520130000,1.1548210000,-0.5130824000,0.0550439300,0.0263132700,-0.0016325420,0.9981359000,
740.5764000000,1304333,-1.2512490000,1.1549860000,-0.5131029000,0.0547438700,0.0312908800,-0.0000597625,0.9980100000,
740.5876000000,1304342,-1.2505280000,1.1550930000,-0.5132275000,0.0544745200,0.0358186100,0.0012493990,0.9978718000,
740.5986000000,1304350,-1.2501110000,1.1552310000,-0.5132769000,0.0543188200,0.0388570100,0.0024455440,0.9977643000,
740.6104000000,1304367,-1.2500510000,1.1553440000,-0.5133612000,0.0541453300,0.0398974800,0.0033292500,0.9977301000,
740.6207000000,1304375,-1.2501790000,1.1554830000,-0.5133594000,0.0537915400,0.0395685200,0.0041111410,0.9977595000,
740.6318000000,1304383,-1.2504030000,1.1556100000,-0.5132998000,0.0534003400,0.0386327500,0.0047701030,0.9978142000,
740.6430000000,1304400,-1.2508590000,1.1557230000,-0.5132712000,0.0531075600,0.0362565100,0.0050745140,0.9979175000,
740.6542000000,1304408,-1.2516090000,1.1558110000,-0.5132136000,0.0529114800,0.0320118700,0.0048265560,0.9980744000,
740.6653000000,1304417,-1.2525870000,1.1558500000,-0.5131532000,0.0526847400,0.0266914700,0.0042584370,0.9982454000,
740.6765000000,1304433,-1.2536210000,1.1558420000,-0.5130850000,0.0527107600,0.0207079500,0.0035326360,0.9983888000,
740.6876000000,1304442,-1.2548310000,1.1558800000,-0.5130621000,0.0526699400,0.0138103000,0.0027545700,0.9985127000,
740.6988000000,1304450,-1.2560750000,1.1558060000,-0.5130055000,0.0526897000,0.0068440370,0.0019982390,0.9985855000,
740.7098000000,1304467,-1.2574790000,1.1557880000,-0.5129936000,0.0527044500,-0.0010294860,0.0012492800,0.9986089000,
740.7209000000,1304475,-1.2590440000,1.1557470000,-0.5130254000,0.0528873300,-0.0101703600,0.0004101943,0.9985486000,
740.7319000000,1304483,-1.2606960000,1.1557460000,-0.5130430000,0.0530350300,-0.0194938100,-0.0003063664,0.9984023000,
740.7431000000,1304500,-1.2624820000,1.1557400000,-0.5131234000,0.0532432700,-0.0296704200,-0.0012042090,0.9981400000,
740.7540000000,1304508,-1.2644140000,1.1556850000,-0.5132931000,0.0533351700,-0.0408372400,-0.0022977590,0.9977387000,
740.7656000000,1304517,-1.2664510000,1.1556910000,-0.5134566000,0.0534259700,-0.0521811100,-0.0033617590,0.9972019000,
740.7764000000,1304533,-1.2685000000,1.1556410000,-0.5136782000,0.0534655100,-0.0639951600,-0.0044373170,0.9965071000,
740.7873000000,1304542,-1.2707050000,1.1556580000,-0.5139132000,0.0536148900,-0.0764374400,-0.0055792140,0.9956163000,
740.7985000000,1304550,-1.2729010000,1.1555930000,-0.5143369000,0.0536043300,-0.0889018800,-0.0066737290,0.9945745000,
740.8098000000,1304567,-1.2752120000,1.1556140000,-0.5146713000,0.0536766500,-0.1021615000,-0.0076843540,0.9932889000,
740.8207000000,1304575,-1.2774910000,1.1556380000,-0.5151428000,0.0537043100,-0.1154825000,-0.0088304800,0.9918174000,
740.8318000000,1304583,-1.2798130000,1.1556050000,-0.5157470000,0.0539311100,-0.1290672000,-0.0101732300,0.9901159000,
740.8430000000,1304600,-1.2821630000,1.1555500000,-0.5162622000,0.0542575000,-0.1426733000,-0.0114198900,0.9882156000,
740.8541000000,1304608,-1.2844330000,1.1554550000,-0.5169861000,0.0547511800,-0.1561155000,-0.0127975400,0.9861372000,
740.8651000000,1304617,-1.2867840000,1.1553430000,-0.5176047000,0.0552345600,-0.1694562000,-0.0141808200,0.9838865000,
740.8763000000,1304633,-1.2889850000,1.1552070000,-0.5183727000,0.0557842300,-0.1825515000,-0.0156344100,0.9814880000,
740.8875000000,1304642,-1.2911270000,1.1551420000,-0.5191557000,0.0564290400,-0.1954051000,-0.0170786700,0.9789489000,
740.8984000000,1304650,-1.2932730000,1.1550280000,-0.5200341000,0.0570271000,-0.2080401000,-0.0184803100,0.9762816000,
740.9097000000,1304667,-1.2952940000,1.1549700000,-0.5208237000,0.0574185700,-0.2202253000,-0.0199428600,0.9735534000,
740.9209000000,1304675,-1.2971450000,1.1549990000,-0.5216746000,0.0576542400,-0.2319579000,-0.0215524900,0.9707765000,
740.9316000000,1304683,-1.2989330000,1.1550060000,-0.5225415000,0.0573912200,-0.2430271000,-0.0229902100,0.9680473000,
740.9427000000,1304700,-1.3005440000,1.1551560000,-0.5232924000,0.0568723500,-0.2533584000,-0.0244182100,0.9653905000,
740.9540000000,1304708,-1.3020680000,1.1552460000,-0.5240264000,0.0562543900,-0.2625551000,-0.0256809300,0.9629334000,
740.9653000000,1304717,-1.3033400000,1.1553520000,-0.5246353000,0.0557241200,-0.2707454000,-0.0268371500,0.9606621000,
740.9761000000,1304725,-1.3045670000,1.1553960000,-0.5252684000,0.0552374200,-0.2782437000,-0.0277476100,0.9585193000,
740.9872000000,1304742,-1.3055870000,1.1554680000,-0.5257903000,0.0549331000,-0.2845633000,-0.0285773600,0.9566553000,
740.9990000000,1304750,-1.3063220000,1.1554100000,-0.5263394000,0.0546729500,-0.2896907000,-0.0293447300,0.9551069000,
741.0096000000,1304767,-1.3070200000,1.1554500000,-0.5266874000,0.0546420900,-0.2938741000,-0.0299249600,0.9538117000,
741.0205000000,1304775,-1.3075070000,1.1554090000,-0.5269719000,0.0545557700,-0.2971557000,-0.0305299100,0.9527802000,
741.0317000000,1304783,-1.3078660000,1.1554430000,-0.5270675000,0.0545775300,-0.2992658000,-0.0310604600,0.9521011000,
741.0428000000,1304800,-1.3080120000,1.1554540000,-0.5271077000,0.0545069800,-0.3002001000,-0.0314791300,0.9517972000,
741.0540000000,1304808,-1.3080550000,1.1554640000,-0.5269899000,0.0545457000,-0.3000568000,-0.0318644500,0.9518274000,
741.0651000000,1304817,-1.3080120000,1.1555090000,-0.5268459000,0.0544156500,-0.2992608000,-0.0321339400,0.9520764000,
741.0762000000,1304833,-1.3076780000,1.1554880000,-0.5264490000,0.0543426600,-0.2965339000,-0.0321282100,0.9529335000,
741.0873000000,1304842,-1.3072960000,1.1554510000,-0.5261170000,0.0542313500,-0.2940508000,-0.0320092900,0.9537131000,
741.0983000000,1304850,-1.3066740000,1.1554510000,-0.5256468000,0.0540841700,-0.2894366000,-0.0316529500,0.9551437000,
741.1096000000,1304858,-1.3059890000,1.1554350000,-0.5251321000,0.0541833600,-0.2844643000,-0.0312982400,0.9566424000,
741.1207000000,1304875,-1.3052090000,1.1554150000,-0.5245321000,0.0541722100,-0.2791650000,-0.0309985800,0.9582126000,
741.1317000000,1304883,-1.3042700000,1.1553630000,-0.5239321000,0.0544208700,-0.2726487000,-0.0305765000,0.9600865000,
741.1429000000,1304900,-1.3032220000,1.1553210000,-0.5233053000,0.0546031700,-0.2653656000,-0.0300827100,0.9621302000,
741.1539000000,1304908,-1.3020270000,1.1552830000,-0.5225637000,0.0549358900,-0.2575138000,-0.0296461100,0.9642561000,
741.1650000000,1304917,-1.3008290000,1.1552800000,-0.5219347000,0.0550911300,-0.2496614000,-0.0291242700,0.9663261000,
741.1760000000,1304933,-1.2994240000,1.1552850000,-0.5211065000,0.0552285600,-0.2404696000,-0.0287136700,0.9686587000,
741.1873000000,1304942,-1.2978260000,1.1552800000,-0.5204556000,0.0551954200,-0.2308968000,-0.0282452000,0.9710007000,
741.1982000000,1304950,-1.2962070000,1.1552810000,-0.5197445000,0.0551887700,-0.2207224000,-0.0277792200,0.9733777000,
741.2092000000,1304967,-1.2944980000,1.1552530000,-0.5190291000,0.0551797700,-0.2101596000,-0.0273601600,0.9757252000,
741.2206000000,1304975,-1.2925850000,1.1551930000,-0.5183818000,0.0551078500,-0.1988814000,-0.0269352600,0.9781021000,
741.2316000000,1304983,-1.2906590000,1.1551610000,-0.5177078000,0.0552088600,-0.1873089000,-0.0263993400,0.9803931000,
741.2427000000,1305000,-1.2886980000,1.1550940000,-0.5170348000,0.0553199200,-0.1752923000,-0.0256572600,0.9826261000,
741.2538000000,1305008,-1.2865870000,1.1549910000,-0.5165107000,0.0553503200,-0.1628773000,-0.0248504200,0.9847791000,
741.2650000000,1305017,-1.2843540000,1.1549380000,-0.5159909000,0.0554549900,-0.1500036000,-0.0238653700,0.9868405000,
741.2760000000,1305025,-1.2821440000,1.1548990000,-0.5154589000,0.0556555200,-0.1370527000,-0.0228159400,0.9887358000,
741.2870000000,1305042,-1.2798450000,1.1548140000,-0.5150133000,0.0558425500,-0.1236302000,-0.0218796100,0.9905142000,
741.2983000000,1305050,-1.2775220000,1.1547870000,-0.5145848000,0.0560692900,-0.1099904000,-0.0207590700,0.9921328000,
741.3093000000,1305067,-1.2751450000,1.1546870000,-0.5142713000,0.0563667600,-0.0963506900,-0.0196003800,0.9935568000,
741.3206000000,1305075,-1.2727700000,1.1545880000,-0.5139908000,0.0567574100,-0.0825728800,-0.0183830700,0.9947977000,
741.3317000000,1305083,-1.2704010000,1.1545670000,-0.5137241000,0.0569160100,-0.0690589200,-0.0170007300,0.9958426000,
741.3427000000,1305092,-1.2682100000,1.1545800000,-0.5136079000,0.0570574900,-0.0558246200,-0.0155785200,0.9966872000,
741.3537000000,1305108,-1.2659380000,1.1545240000,-0.5135499000,0.0569048800,-0.0431063700,-0.0140548100,0.9973496000,
741.3649000000,1305117,-1.2637990000,1.1545760000,-0.5135592000,0.0569333500,-0.0308012200,-0.0125250500,0.9978241000,
741.3759000000,1305125,-1.2617030000,1.1545680000,-0.5136360000,0.0567729000,-0.0191070500,-0.0112258000,0.9981412000,
741.3871000000,1305142,-1.2597620000,1.1545830000,-0.5137197000,0.0567863800,-0.0078009530,-0.0098365370,0.9983075000,
741.3981000000,1305150,-1.2579450000,1.1545760000,-0.5137991000,0.0565994700,0.0027941870,-0.0085519380,0.9983565000,
741.4092000000,1305167,-1.2561730000,1.1546060000,-0.5139506000,0.0565028800,0.0129567700,-0.0074005030,0.9982910000,
741.4203000000,1305175,-1.2545320000,1.1547370000,-0.5139761000,0.0562998100,0.0222610400,-0.0062685040,0.9981461000,
741.4315000000,1305183,-1.2530970000,1.1548920000,-0.5140327000,0.0560484300,0.0306813800,-0.0051763000,0.9979431000,
741.4427000000,1305200,-1.2518220000,1.1549670000,-0.5142108000,0.0557163500,0.0381520800,-0.0040443210,0.9977093000,
741.4536000000,1305208,-1.2507220000,1.1550500000,-0.5144068000,0.0554280100,0.0444453100,-0.0031370770,0.9974681000,
741.4649000000,1305217,-1.2497840000,1.1551380000,-0.5145816000,0.0551426600,0.0500119000,-0.0021068000,0.9972230000,
741.4759000000,1305233,-1.2489680000,1.1552220000,-0.5146854000,0.0549210000,0.0546695400,-0.0012851970,0.9969921000,
741.4870000000,1305233,-1.2483450000,1.1552770000,-0.5148035000,0.0548667800,0.0584911700,-0.0003863634,0.9967790000,
741.4982000000,1305250,-1.2479100000,1.1553490000,-0.5148443000,0.0546983000,0.0614026500,0.0004091431,0.9966131000,
741.5092000000,1305267,-1.2476080000,1.1554410000,-0.5148846000,0.0543988500,0.0633041600,0.0011877430,0.9965099000,
741.5203000000,1305275,-1.2474270000,1.1555190000,-0.5149217000,0.0540632500,0.0640466000,0.0019360710,0.9964796000,
741.5314000000,1305283,-1.2474980000,1.1556080000,-0.5149639000,0.0537555100,0.0634667200,0.0026114030,0.9965318000,
741.5424000000,1305300,-1.2476490000,1.1557060000,-0.5149592000,0.0534918500,0.0624285300,0.0031494530,0.9966099000,
741.5538000000,1305308,-1.2480800000,1.1558420000,-0.5148625000,0.0531713200,0.0600011300,0.0033645310,0.9967755000,
741.5649000000,1305317,-1.2486700000,1.1559300000,-0.5147625000,0.0528214900,0.0566682900,0.0033944110,0.9969890000,
741.5759000000,1305325,-1.2491770000,1.1560120000,-0.5147630000,0.0525622500,0.0535703900,0.0033214370,0.9971742000,
741.5870000000,1305342,-1.2500450000,1.1560950000,-0.5146967000,0.0523677400,0.0487330100,0.0029798650,0.9974336000,
741.5982000000,1305350,-1.2510360000,1.1561160000,-0.5146090000,0.0523174000,0.0432108400,0.0026286150,0.9976918000,
741.6093000000,1305367,-1.2521310000,1.1561860000,-0.5145538000,0.0522509700,0.0370412700,0.0022559480,0.9979442000,
741.6203000000,1305375,-1.2533080000,1.1561880000,-0.5144666000,0.0522004400,0.0301980100,0.0018110070,0.9981783000,
741.6318000000,1305383,-1.2545950000,1.1562530000,-0.5143833000,0.0521994900,0.0227474000,0.0014186480,0.9983766000,
741.6425000000,1305400,-1.2559490000,1.1562690000,-0.5143249000,0.0523143000,0.0150830600,0.0008865121,0.9985164000,
741.6536000000,1305408,-1.2575630000,1.1562580000,-0.5143036000,0.0525296500,0.0059748340,0.0000076784,0.9986015000,
741.6649000000,1305417,-1.2591800000,1.1562070000,-0.5143093000,0.0528767300,-0.0036059080,-0.0006935571,0.9985943000,
741.6760000000,1305433,-1.2608480000,1.1562180000,-0.5143018000,0.0531753200,-0.0128562200,-0.0014328550,0.9985014000,
741.6871000000,1305442,-1.2626190000,1.1561620000,-0.5143232000,0.0533654400,-0.0232162000,-0.0025979120,0.9983018000,
741.6981000000,1305450,-1.2645080000,1.1560940000,-0.5143881000,0.0535490300,-0.0337777400,-0.0035709320,0.9979874000,
741.7090000000,1305467,-1.2663440000,1.1560770000,-0.5144522000,0.0538597300,-0.0442074900,-0.0046443290,0.9975587000,
741.7202000000,1305475,-1.2682910000,1.1560050000,-0.5145930000,0.0541077500,-0.0551195300,-0.0057535630,0.9969960000,
741.7313000000,1305483,-1.2702010000,1.1559640000,-0.5148040000,0.0542020400,-0.0657711300,-0.0068199420,0.9963382000,
741.7426000000,1305500,-1.2720930000,1.1559800000,-0.5149951000,0.0543570200,-0.0763710000,-0.0078551150,0.9955657000,
741.7537000000,1305508,-1.2739700000,1.1559730000,-0.5152423000,0.0545744700,-0.0867984000,-0.0090606410,0.9946887000,
741.7648000000,1305516,-1.2757890000,1.1559920000,-0.5154691000,0.0547933200,-0.0970507300,-0.0101779100,0.9937179000,
741.7761000000,1305525,-1.2776040000,1.1559820000,-0.5157210000,0.0549409400,-0.1068285000,-0.0113941000,0.9926930000,
741.7869000000,1305541,-1.2793190000,1.1560070000,-0.5159758000,0.0550080500,-0.1163316000,-0.0127547800,0.9916040000,StopTestTrial1,
741.7980000000,1305550,-1.2809320000,1.1560550000,-0.5162820000,0.0550609600,-0.1253176000,-0.0140808900,0.9904875000,
741.8090000000,1305558,-1.2824440000,1.1561160000,-0.5165507000,0.0548558700,-0.1336049000,-0.0154134900,0.9893953000,
741.8202000000,1305575,-1.2838420000,1.1561050000,-0.5169489000,0.0546517700,-0.1412767000,-0.0166291400,0.9883206000,
741.8314000000,1305583,-1.2850680000,1.1561240000,-0.5172772000,0.0544091500,-0.1480108000,-0.0176753400,0.9873298000,
741.8425000000,1305591,-1.2863120000,1.1561730000,-0.5174714000,0.0541949700,-0.1542481000,-0.0186017300,0.9863693000,
741.8536000000,1305608,-1.2872500000,1.1561490000,-0.5179081000,0.0538876900,-0.1594255000,-0.0193893200,0.9855474000,
741.8646000000,1305616,-1.2881270000,1.1562230000,-0.5181122000,0.0535249100,-0.1637796000,-0.0200249400,0.9848403000,
741.8761000000,1305625,-1.2888590000,1.1562860000,-0.5182912000,0.0531747500,-0.1675250000,-0.0205695400,0.9842178000,
741.8869000000,1305641,-1.2895150000,1.1563530000,-0.5184494000,0.0528190600,-0.1705396000,-0.0208676600,0.9837128000,
741.8979000000,1305650,-1.2899730000,1.1564310000,-0.5185580000,0.0524333300,-0.1727762000,-0.0209553800,0.9833413000,
741.9092000000,1305666,-1.2903490000,1.1564770000,-0.5186603000,0.0521488900,-0.1741220000,-0.0207645000,0.9831230000,
741.9202000000,1305675,-1.2907180000,1.1564760000,-0.5188215000,0.0518844900,-0.1754158000,-0.0205684500,0.9829112000,
741.9313000000,1305683,-1.2908880000,1.1564810000,-0.5189667000,0.0517352600,-0.1756717000,-0.0201236100,0.9828825000,
741.9424000000,1305691,-1.2910370000,1.1565430000,-0.5190449000,0.0513958200,-0.1757963000,-0.0197688700,0.9828852000,
741.9536000000,1305708,-1.2911790000,1.1565880000,-0.5191126000,0.0511723800,-0.1756087000,-0.0194168500,0.9829375000,
741.9645000000,1305716,-1.2912400000,1.1566330000,-0.5191569000,0.0509134800,-0.1749834000,-0.0191263200,0.9830680000,
741.9758000000,1305725,-1.2912180000,1.1566650000,-0.5192823000,0.0507147400,-0.1741949000,-0.0186706200,0.9832271000,
741.9871000000,1305741,-1.2912030000,1.1567080000,-0.5193028000,0.0504990200,-0.1732187000,-0.0181394700,0.9834206000,
741.9981000000,1305750,-1.2911270000,1.1567290000,-0.5193834000,0.0502219200,-0.1720668000,-0.0176141800,0.9836466000,
742.0090000000,1305766,-1.2910710000,1.1567570000,-0.5193967000,0.0500379600,-0.1708731000,-0.0170837900,0.9838734000,
742.0201000000,1305775,-1.2909720000,1.1567890000,-0.5194149000,0.0497997300,-0.1696149000,-0.0166744900,0.9841101000,
742.0313000000,1305783,-1.2908940000,1.1568150000,-0.5194243000,0.0495806200,-0.1682486000,-0.0163273600,0.9843615000,
742.0421000000,1305791,-1.2907730000,1.1568660000,-0.5194353000,0.0494237600,-0.1670992000,-0.0160135100,0.9845703000,
742.0538000000,1305800,-1.2906670000,1.1569160000,-0.5194656000,0.0492902000,-0.1657772000,-0.0157922400,0.9848040000,
742.0649000000,1305816,-1.2905770000,1.1569220000,-0.5194783000,0.0491827100,-0.1646114000,-0.0156215500,0.9850077000,
742.0756000000,1305825,-1.2904760000,1.1569290000,-0.5195017000,0.0491319600,-0.1635450000,-0.0154837200,0.9851900000,
742.0869000000,1305841,-1.2903980000,1.1569040000,-0.5195333000,0.0491551300,-0.1624087000,-0.0152466200,0.9853805000,
742.0979000000,1305850,-1.2903110000,1.1569310000,-0.5195776000,0.0493663400,-0.1614364000,-0.0149930600,0.9855336000,
742.1091000000,1305866,-1.2902180000,1.1568860000,-0.5196254000,0.0495339800,-0.1605459000,-0.0148052000,0.9856735000,
742.1201000000,1305875,-1.2901140000,1.1568920000,-0.5197127000,0.0497027100,-0.1596587000,-0.0144458600,0.9858145000,
742.1313000000,1305883,-1.2900210000,1.1568850000,-0.5197684000,0.0499003900,-0.1589161000,-0.0142279900,0.9859276000,
742.1424000000,1305900,-1.2899350000,1.1568350000,-0.5198039000,0.0498545100,-0.1582545000,-0.0139220900,0.9860407000,
742.1535000000,1305908,-1.2898640000,1.1568760000,-0.5197949000,0.0498405400,-0.1576730000,-0.0136109700,0.9861389000,
742.1646000000,1305916,-1.2897850000,1.1568870000,-0.5198489000,0.0497951200,-0.1571804000,-0.0133690000,0.9862232000,
742.1755000000,1305925,-1.2897380000,1.1569280000,-0.5198743000,0.0496916900,-0.1568430000,-0.0131546100,0.9862850000,
742.1866000000,1305941,-1.2896590000,1.1569490000,-0.5199330000,0.0495953200,-0.1566032000,-0.0129306000,0.9863309000,
742.1979000000,1305950,-1.2896080000,1.1569850000,-0.5200055000,0.0494667300,-0.1563583000,-0.0129239700,0.9863763000,
742.2090000000,1305966,-1.2895560000,1.1570110000,-0.5200788000,0.0494400400,-0.1560430000,-0.0128664600,0.9864283000,
742.2202000000,1305975,-1.2894440000,1.1569980000,-0.5201838000,0.0494096600,-0.1559490000,-0.0127728100,0.9864459000,
742.2311000000,1305983,-1.2893890000,1.1570290000,-0.5202409000,0.0493906900,-0.1558352000,-0.0128772000,0.9864635000,
742.2422000000,1305991,-1.2893200000,1.1570680000,-0.5203199000,0.0494253100,-0.1557016000,-0.0128753000,0.9864829000,
742.2536000000,1306008,-1.2893330000,1.1570940000,-0.5203329000,0.0493112400,-0.1556524000,-0.0128638400,0.9864965000,
742.2647000000,1306016,-1.2892680000,1.1571360000,-0.5203941000,0.0493120600,-0.1556662000,-0.0128691300,0.9864942000,
742.2757000000,1306025,-1.2892080000,1.1571640000,-0.5204393000,0.0492049900,-0.1556841000,-0.0128115000,0.9864975000,
742.2866000000,1306041,-1.2891360000,1.1572110000,-0.5204858000,0.0490300400,-0.1557022000,-0.0127571400,0.9865040000,
742.2979000000,1306050,-1.2890560000,1.1572410000,-0.5205325000,0.0488130000,-0.1556945000,-0.0127823700,0.9865156000,
742.3093000000,1306066,-1.2889860000,1.1573270000,-0.5205183000,0.0487421600,-0.1557251000,-0.0128583300,0.9865134000,
742.3202000000,1306075,-1.2889510000,1.1573740000,-0.5205410000,0.0485473400,-0.1557500000,-0.0128794700,0.9865187000,
742.3313000000,1306083,-1.2888770000,1.1574360000,-0.5205437000,0.0484556300,-0.1557988000,-0.0128224300,0.9865163000,
742.3421000000,1306091,-1.2888200000,1.1574630000,-0.5205561000,0.0483132300,-0.1558638000,-0.0127989900,0.9865133000,
742.3533000000,1306108,-1.2887270000,1.1574900000,-0.5205799000,0.0482532400,-0.1559581000,-0.0128526400,0.9865007000,
742.3644000000,1306116,-1.2886770000,1.1575070000,-0.5205693000,0.0481058500,-0.1559782000,-0.0128074600,0.9865053000,
742.3755000000,1306133,-1.2886200000,1.1575150000,-0.5205899000,0.0480553400,-0.1559647000,-0.0127633200,0.9865105000,
742.3866000000,1306141,-1.2885290000,1.1575240000,-0.5205842000,0.0480328800,-0.1559798000,-0.0127910600,0.9865087000,
742.3979000000,1306150,-1.2885020000,1.1575450000,-0.5205241000,0.0480278800,-0.1559949000,-0.0128028700,0.9865065000,
742.4091000000,1306166,-1.2884160000,1.1575410000,-0.5205024000,0.0480703300,-0.1559107000,-0.0129532600,0.9865158000,
742.4200000000,1306175,-1.2883570000,1.1575670000,-0.5204694000,0.0481554800,-0.1558323000,-0.0130289300,0.9865230000,
742.4311000000,1306183,-1.2882710000,1.1575620000,-0.5204225000,0.0482224000,-0.1556993000,-0.0130409600,0.9865406000,
742.4426000000,1306191,-1.2881910000,1.1575490000,-0.5203589000,0.0481169800,-0.1556421000,-0.0130658700,0.9865544000,
742.4533000000,1306208,-1.2880330000,1.1575660000,-0.5203614000,0.0481064300,-0.1555271000,-0.0131654100,0.9865717000,
742.4644000000,1306216,-1.2879450000,1.1575680000,-0.5202968000,0.0480434700,-0.1553916000,-0.0131110500,0.9865969000,
742.4755000000,1306225,-1.2878640000,1.1575240000,-0.5203037000,0.0480240100,-0.1552748000,-0.0132674000,0.9866142000,
742.4871000000,1306241,-1.2877840000,1.1575200000,-0.5202522000,0.0480201600,-0.1551776000,-0.0133553400,0.9866284000,
742.4977000000,1306250,-1.2877080000,1.1575050000,-0.5202637000,0.0479618500,-0.1550655000,-0.0134166900,0.9866481000,
742.5087000000,1306258,-1.2876130000,1.1574910000,-0.5202115000,0.0480309100,-0.1550016000,-0.0135089000,0.9866534000,
