eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1109517,1,1.0000000000,2.8922880000,-0.0316011500,-0.0015675350,-0.0278857700,0.2288701000,0.1353323000,0.9640040000,1,1.0000000000,3.3579860000,0.0346308900,0.0017261200,-0.0287575100,0.2383593000,0.1197366000,0.9637676000,0.0267284700,0.0013331450,-0.0286535000,0.2372301000,0.1215982000,0.9638132000,0.0000000000,
1109526,1,1.0000000000,2.8585360000,-0.0315523600,-0.0015668030,-0.0278788300,0.2270069000,0.1329509000,0.9647756000,1,1.0000000000,3.3022160000,0.0346781800,0.0017171020,-0.0287820800,0.2393359000,0.1255045000,0.9627912000,0.0288725300,0.0014292450,-0.0287029000,0.2382669000,0.1261602000,0.9629707000,0.0000000000,
1109534,1,1.0000000000,2.8606410000,-0.0315194400,-0.0015612340,-0.0278934900,0.2298446000,0.1373147000,0.9634916000,1,1.0000000000,3.2382050000,0.0346992500,0.0017252500,-0.0287913100,0.2440365000,0.1240248000,0.9618025000,0.0299098800,0.0014875490,-0.0287263700,0.2430134000,0.1249858000,0.9619371000,0.0000000000,
1109542,1,1.0000000000,2.8164830000,-0.0315065300,-0.0015577090,-0.0278947300,0.2333078000,0.1369482000,0.9627112000,1,1.0000000000,3.3591920000,0.0347439400,0.0017137600,-0.0287880300,0.2390169000,0.1173722000,0.9638956000,0.0243702900,0.0012015080,-0.0286481500,0.2381160000,0.1204389000,0.9637402000,0.0000000000,
1109551,1,1.0000000000,2.9145660000,-0.0314831000,-0.0015477600,-0.0279110600,0.2397625000,0.1452491000,0.9599045000,1,1.0000000000,3.2901150000,0.0347677600,0.0017180330,-0.0287954700,0.2432440000,0.1165637000,0.9629357000,0.0205072800,0.0010150600,-0.0286051000,0.2425108000,0.1227431000,0.9623527000,0.0000000000,
1109559,1,1.0000000000,2.8756710000,-0.0314552500,-0.0015472720,-0.0279069400,0.2391999000,0.1426716000,0.9604313000,1,1.0000000000,3.2938230000,0.0347795600,0.0017272340,-0.0288170200,0.2550067000,0.1238412000,0.9589760000,0.0094115760,0.0004730988,-0.0284684600,0.2489648000,0.1310590000,0.9596041000,0.0000000000,
1109567,1,1.0000000000,2.9243620000,-0.0314285200,-0.0015409240,-0.0279044200,0.2400384000,0.1419997000,0.9603216000,1,1.0000000000,3.3643340000,0.0347934000,0.0017382360,-0.0288236300,0.2582416000,0.1242227000,0.9580606000,0.0013899080,0.0000841675,-0.0283599600,0.2490856000,0.1331946000,0.9592787000,0.0000000000,
1109576,1,1.0000000000,2.8799900000,-0.0314014700,-0.0015277100,-0.0279170400,0.2397934000,0.1504374000,0.9590974000,1,1.0000000000,3.2135160000,0.0348098600,0.0017454990,-0.0288329500,0.2672737000,0.1194004000,0.9561947000,0.0006265717,0.0000556030,-0.0283600900,0.2531466000,0.1354540000,0.9578983000,0.0000000000,
1109584,1,1.0000000000,2.8667600000,-0.0313774600,-0.0015211490,-0.0279234300,0.2445108000,0.1497827000,0.9580082000,1,1.0000000000,3.4169010000,0.0348346600,0.0017524720,-0.0288405800,0.2620566000,0.1270152000,0.9566575000,-0.0005387269,0.0000035553,-0.0283506000,0.2527024000,0.1391915000,0.9574797000,0.0000000000,
1109592,1,1.0000000000,2.8503720000,-0.0313689600,-0.0015184170,-0.0279233100,0.2460513000,0.1503011000,0.9575324000,1,1.0000000000,3.2828220000,0.0348575500,0.0017580410,-0.0288461900,0.2662853000,0.1222096000,0.9561155000,-0.0008647461,-0.0000092621,-0.0283483900,0.2554040000,0.1373762000,0.9570249000,0.0000000000,
1109601,1,1.0000000000,2.8859860000,-0.0313676900,-0.0015179140,-0.0279225300,0.2449217000,0.1525287000,0.9574698000,1,1.0000000000,3.2831120000,0.0348688400,0.0017591400,-0.0288367900,0.2624239000,0.1143202000,0.9581568000,-0.0001328278,0.0000274200,-0.0283536700,0.2532377000,0.1345382000,0.9580032000,0.0000000000,
1109609,1,1.0000000000,2.9082340000,-0.0313664300,-0.0015184170,-0.0279217700,0.2437166000,0.1506062000,0.9580814000,1,1.0000000000,3.3160710000,0.0348725000,0.0017601780,-0.0288385200,0.2609106000,0.1179354000,0.9581320000,0.0000166931,0.0000349274,-0.0283561100,0.2519076000,0.1351472000,0.9582681000,0.0000000000,
1109617,1,1.0000000000,2.8791810000,-0.0313664300,-0.0015187530,-0.0279165400,0.2446912000,0.1492622000,0.9580433000,1,1.0000000000,3.3460540000,0.0348761500,0.0017607580,-0.0288372100,0.2607612000,0.1143968000,0.9586016000,0.0002790680,0.0000479431,-0.0283563500,0.2524125000,0.1326302000,0.9584869000,0.0000000000,
1109626,1,1.0000000000,2.8912510000,-0.0313664400,-0.0015184170,-0.0279112900,0.2436710000,0.1486227000,0.9584027000,1,1.0000000000,3.3476100000,0.0348758500,0.0017609860,-0.0288387200,0.2611288000,0.1180596000,0.9580572000,0.0008179932,0.0000749054,-0.0283618900,0.2521993000,0.1337902000,0.9583818000,0.0000000000,
1109634,1,1.0000000000,2.8859250000,-0.0313676900,-0.0015187530,-0.0279092700,0.2440047000,0.1491097000,0.9582421000,1,1.0000000000,3.3372190000,0.0348635100,0.0017774510,-0.0288501500,0.2690141000,0.1207130000,0.9555417000,0.0016038820,0.0001221771,-0.0283776600,0.2565024000,0.1349957000,0.9570699000,0.0000000000,
1109642,1,1.0000000000,2.9038240000,-0.0314099800,-0.0015185400,-0.0278860900,0.2488577000,0.1464398000,0.9574054000,1,1.0000000000,3.2835390000,0.0348480200,0.0017769320,-0.0288365800,0.2635833000,0.1166242000,0.9575608000,0.0023906560,0.0001625977,-0.0283709700,0.2564102000,0.1312416000,0.9576166000,0.0000000000,
1109651,1,1.0000000000,2.8453980000,-0.0314361100,-0.0015267790,-0.0278605800,0.2431205000,0.1442732000,0.9592068000,1,1.0000000000,3.2908330000,0.0348342900,0.0017679290,-0.0288267400,0.2578743000,0.1187748000,0.9588500000,0.0034957890,0.0002098847,-0.0283698600,0.2509201000,0.1308465000,0.9591237000,0.0000000000,
1109659,1,1.0000000000,2.8382570000,-0.0314603300,-0.0015310670,-0.0278535500,0.2451496000,0.1421520000,0.9590070000,1,1.0000000000,3.2092130000,0.0348196000,0.0017628480,-0.0288262900,0.2584243000,0.1220710000,0.9582878000,0.0049321290,0.0002775269,-0.0283876500,0.2524608000,0.1311362000,0.9586797000,0.0000000000,
1109667,1,1.0000000000,2.8868560000,-0.0314821600,-0.0015301060,-0.0278575100,0.2406644000,0.1524065000,0.9585682000,1,1.0000000000,3.3248440000,0.0348045200,0.0017590940,-0.0288120000,0.2495750000,0.1186992000,0.9610530000,0.0053201150,0.0002960358,-0.0283874500,0.2456533000,0.1337139000,0.9600911000,0.0000000000,
1109676,1,1.0000000000,2.8569340000,-0.0315090600,-0.0015393370,-0.0278354200,0.2376594000,0.1437858000,0.9606475000,1,1.0000000000,3.2772670000,0.0347932000,0.0017624970,-0.0288163000,0.2403884000,0.1326607000,0.9615688000,0.0059102940,0.0003241272,-0.0283890100,0.2392009000,0.1375146000,0.9611830000,0.0000000000,
1109684,1,1.0000000000,2.9072570000,-0.0315248100,-0.0015482180,-0.0278136200,0.2332644000,0.1405507000,0.9622023000,1,1.0000000000,3.2321470000,0.0347773300,0.0017595220,-0.0287979000,0.2364971000,0.1207434000,0.9641007000,0.0063095710,0.0003392945,-0.0283752900,0.2351260000,0.1292590000,0.9633316000,0.0000000000,
1109692,1,1.0000000000,2.7915650000,-0.0315559700,-0.0015563050,-0.0277852500,0.2316929000,0.1395895000,0.9627218000,1,1.0000000000,3.2511140000,0.0347409800,0.0017511450,-0.0287900700,0.2332491000,0.1211412000,0.9648418000,0.0061879120,0.0003266754,-0.0283573000,0.2325922000,0.1290907000,0.9639691000,0.0000000000,
1109701,1,1.0000000000,2.8662870000,-0.0316118800,-0.0015774840,-0.0277137300,0.2270692000,0.1353321000,0.9644298000,1,1.0000000000,3.3096010000,0.0347035500,0.0017631990,-0.0287717900,0.2211618000,0.1212469000,0.9676707000,0.0083886720,0.0004375610,-0.0283519300,0.2235138000,0.1268328000,0.9664134000,0.0000000000,
1109709,1,1.0000000000,2.8630520000,-0.0316669300,-0.0016693120,-0.0274500600,0.2271137000,0.1342022000,0.9645772000,1,1.0000000000,3.3497920000,0.0346529900,0.0017583770,-0.0287598400,0.2222629000,0.1214618000,0.9673915000,0.0216937700,0.0010885770,-0.0285039100,0.2232236000,0.1239487000,0.9668547000,0.0000000000,
1109717,1,1.0000000000,2.8652950000,-0.0316944100,-0.0017557070,-0.0272119800,0.2174698000,0.1423655000,0.9656288000,1,1.0000000000,3.2623290000,0.0346245900,0.0017556150,-0.0287501400,0.2176244000,0.1206074000,0.9685522000,0.0328446400,0.0016613770,-0.0287088500,0.2176220000,0.1211860000,0.9684806000,0.0000000000,
1109726,1,1.0000000000,2.8994450000,-0.0317585000,-0.0017769780,-0.0271327500,0.2129984000,0.1394812000,0.9670454000,1,1.0000000000,3.3004000000,0.0345546400,0.0017679440,-0.0287168000,0.2092756000,0.1206215000,0.9703887000,0.0343492300,0.0017569580,-0.0287119000,0.2092921000,0.1206680000,0.9703794000,0.0000000000,
1109734,1,1.0000000000,2.9074100000,-0.0318098800,-0.0019127350,-0.0267531900,0.2072617000,0.1420452000,0.9679183000,1,1.0000000000,3.2289120000,0.0345193800,0.0017618260,-0.0286983700,0.1931777000,0.1175393000,0.9740980000,0.0345072500,0.0017611540,-0.0286980000,0.1931777000,0.1175393000,0.9740980000,0.0000000000,
1109742,1,1.0000000000,2.8103030000,-0.0318902300,-0.0017465670,-0.0272034200,0.2004728000,0.1352405000,0.9703199000,1,1.0000000000,3.1940920000,0.0344628300,0.0017605440,-0.0286780600,0.1845117000,0.1124435000,0.9763770000,0.0344507800,0.0017599030,-0.0286777800,0.1845117000,0.1124435000,0.9763770000,0.0000000000,
1109751,1,1.0000000000,2.7342990000,-0.0319381400,-0.0016706540,-0.0275096400,0.1891482000,0.1355287000,0.9725507000,1,1.0000000000,3.2146910000,0.0344210700,0.0017515570,-0.0286648700,0.1698781000,0.1187605000,0.9782829000,0.0343828300,0.0017495880,-0.0286642000,0.1698926000,0.1187753000,0.9782785000,0.0000000000,
1109759,1,1.0000000000,2.7144320000,-0.0319917800,-0.0016872560,-0.0274823900,0.1821610000,0.1400463000,0.9732442000,1,1.0000000000,3.2543180000,0.0343750200,0.0017516480,-0.0286545300,0.1685653000,0.1159678000,0.9788448000,0.0342773200,0.0017465970,-0.0286528000,0.1685796000,0.1159976000,0.9788389000,0.0000000000,
1109767,1,1.0000000000,2.6783450000,-0.0320791900,-0.0016699980,-0.0274663900,0.1657569000,0.1424871000,0.9758186000,1,1.0000000000,3.1994320000,0.0343187600,0.0017552490,-0.0286393000,0.1525287000,0.1213851000,0.9808163000,0.0340833900,0.0017431030,-0.0286351300,0.1525743000,0.1214613000,0.9807999000,0.0000000000,
1109776,1,1.0000000000,2.6432500000,-0.0321243900,-0.0016454930,-0.0275576300,0.1448997000,0.1382773000,0.9797364000,1,1.0000000000,3.1756130000,0.0342431400,0.0017554320,-0.0286193400,0.1377578000,0.1207898000,0.9830731000,0.0338337400,0.0017344510,-0.0286127900,0.1378030000,0.1208961000,0.9830536000,0.0000000000,
1109784,1,1.0000000000,2.6395110000,-0.0321922800,-0.0015276190,-0.0279001900,0.1389030000,0.1304647000,0.9816746000,1,1.0000000000,3.1259460000,0.0341802700,0.0017529300,-0.0285989400,0.1206832000,0.1176161000,0.9856988000,0.0339325300,0.0017406920,-0.0285963300,0.1207445000,0.1176622000,0.9856858000,0.0000000000,
1109792,1,1.0000000000,2.7066650000,-0.0322594600,-0.0015883180,-0.0277667500,0.1325846000,0.1398631000,0.9812542000,1,1.0000000000,3.1835330000,0.0341050900,0.0017566530,-0.0285903600,0.1141061000,0.1233072000,0.9857866000,0.0339988400,0.0017512970,-0.0285890500,0.1141375000,0.1233387000,0.9857789000,0.0000000000,
1109801,1,1.0000000000,2.7290800000,-0.0323187000,-0.0015822140,-0.0278244200,0.1162571000,0.1377873000,0.9836152000,1,1.0000000000,3.1512300000,0.0340298600,0.0017569120,-0.0285777700,0.1090251000,0.1188977000,0.9869027000,0.0339254600,0.0017516630,-0.0285765800,0.1090398000,0.1189276000,0.9868974000,0.0000000000,
1109809,1,1.0000000000,2.7834470000,-0.0324060500,-0.0016204070,-0.0277525500,0.1061711000,0.1443488000,0.9838146000,1,1.0000000000,3.2062380000,0.0339562700,0.0017715460,-0.0285824400,0.0915085400,0.1243613000,0.9880084000,0.0337701000,0.0017620240,-0.0285801100,0.0915532300,0.1244208000,0.9879967000,0.0000000000,
1109817,1,1.0000000000,2.7676850000,-0.0324714400,-0.0017615970,-0.0274096500,0.0998245300,0.1493401000,0.9837340000,1,1.0000000000,3.2429500000,0.0338650400,0.0017766880,-0.0285644200,0.0814679600,0.1183490000,0.9896244000,0.0326855800,0.0017137760,-0.0285439000,0.0818035000,0.1188981000,0.9895309000,0.0000000000,
1109826,1,1.0000000000,2.7849580000,-0.0325418000,-0.0016622160,-0.0277316500,0.0830239400,0.1390700000,0.9867961000,1,1.0000000000,3.1495670000,0.0337853600,0.0017850800,-0.0285520900,0.0785228700,0.1175402000,0.9899588000,0.0314047000,0.0016613470,-0.0285226500,0.0786745600,0.1183018000,0.9898560000,0.0000000000,
1109834,1,1.0000000000,2.6918180000,-0.0326158100,-0.0017486270,-0.0274974500,0.0793462300,0.1421824000,0.9866552000,1,1.0000000000,3.1701810000,0.0337097300,0.0017764130,-0.0285383600,0.0695046000,0.1140608000,0.9910395000,0.0315227400,0.0016601870,-0.0285040500,0.0698244900,0.1149907000,0.9909095000,0.0000000000,
1109842,1,1.0000000000,2.7275090000,-0.0327031400,-0.0016375270,-0.0278346700,0.0670480500,0.1325549000,0.9889053000,1,1.0000000000,3.2336270000,0.0336191600,0.0018473970,-0.0286778400,0.0554817700,0.1101090000,0.9923698000,0.0311085400,0.0017154850,-0.0286459200,0.0559083300,0.1109622000,0.9922508000,0.0000000000,
1109851,1,1.0000000000,2.7532350000,-0.0327711500,-0.0016601560,-0.0277761700,0.0508424900,0.1334539000,0.9897500000,1,1.0000000000,3.1799010000,0.0335363200,0.0017742920,-0.0285581500,0.0435032700,0.1204084000,0.9917708000,0.0288394600,0.0015310210,-0.0285027600,0.0440221200,0.1213393000,0.9916344000,0.0000000000,
1109859,1,1.0000000000,2.6481630000,-0.0328951900,-0.0014535220,-0.0284206000,0.0413057200,0.1318670000,0.9904065000,1,1.0000000000,3.2208710000,0.0334690400,0.0017736510,-0.0285476400,0.0280459400,0.1172955000,0.9927010000,0.0317394300,0.0016895450,-0.0285443300,0.0283966800,0.1176608000,0.9926478000,0.0000000000,
1109867,1,1.0000000000,2.7302700000,-0.0329393500,-0.0015292050,-0.0282120500,0.0312044800,0.1302501000,0.9909900000,1,1.0000000000,3.0867160000,0.0333843100,0.0016357880,-0.0281481300,0.0164339300,0.1189438000,0.9927649000,0.0318531700,0.0015627290,-0.0281496100,0.0167695200,0.1192025000,0.9927284000,0.0000000000,
1109876,1,1.0000000000,2.7056430000,-0.0330443400,-0.0013698430,-0.0287330000,0.0137177100,0.1248174000,0.9920849000,1,1.0000000000,3.1398470000,0.0333117800,0.0016409910,-0.0281745200,-0.0003356965,0.1274426000,0.9918459000,0.0331509000,0.0016336980,-0.0281758700,-0.0003051792,0.1274276000,0.9918478000,0.0000000000,
1109884,1,1.0000000000,2.7167970000,-0.0331247700,-0.0013358310,-0.0288248000,0.0098571850,0.1220246000,0.9924781000,1,1.0000000000,3.1439360000,0.0332361200,0.0016646730,-0.0281960000,-0.0200655700,0.1336382000,0.9908270000,0.0332163200,0.0016637730,-0.0281961800,-0.0200655700,0.1336382000,0.9908270000,0.0000000000,
1109892,1,1.0000000000,2.7233120000,-0.0331629200,-0.0014939580,-0.0283304800,-0.0073548030,0.1236126000,0.9923033000,1,1.0000000000,3.0571440000,0.0331651200,0.0016139830,-0.0280677800,-0.0173187600,0.1300967000,0.9913501000,0.0331111900,0.0016114660,-0.0280679900,-0.0173187600,0.1300967000,0.9913501000,0.0000000000,
1109901,1,1.0000000000,2.6752470000,-0.0332517000,-0.0013694760,-0.0287494700,-0.0229340500,0.1188359000,0.9926490000,1,1.0000000000,3.1009980000,0.0331041100,0.0017555080,-0.0284650100,-0.0369569400,0.1212621000,0.9919323000,0.0330070500,0.0017509310,-0.0284654300,-0.0369417000,0.1212622000,0.9919328000,0.0000000000,
1109909,1,1.0000000000,2.7135310000,-0.0333001700,-0.0013935850,-0.0286992400,-0.0316624100,0.1247575000,0.9916819000,1,1.0000000000,3.1511540000,0.0330159300,0.0015654140,-0.0278948700,-0.0569916700,0.1321108000,0.9895952000,0.0325005500,0.0015424200,-0.0279011200,-0.0567935500,0.1320504000,0.9896147000,0.0000000000,
1109917,1,1.0000000000,2.6858220000,-0.0333814700,-0.0013162080,-0.0289532200,-0.0406800300,0.1151889000,0.9925103000,1,1.0000000000,3.0670320000,0.0329437900,0.0017115630,-0.0283434300,-0.0593117700,0.1226519000,0.9906759000,0.0318377500,0.0016610720,-0.0283536100,-0.0590058600,0.1225283000,0.9907094000,0.0000000000,
1109926,1,1.0000000000,2.7164610000,-0.0334567100,-0.0014031680,-0.0287677500,-0.0530861100,0.1248645000,0.9907526000,1,1.0000000000,3.0907290000,0.0328945000,0.0016592100,-0.0281830900,-0.0688636900,0.1255355000,0.9896962000,0.0311378300,0.0015781400,-0.0281985800,-0.0684518400,0.1255052000,0.9897287000,0.0000000000,
1109934,1,1.0000000000,2.7386320000,-0.0334752700,-0.0015545810,-0.0283391400,-0.0779881100,0.1279152000,0.9887141000,1,1.0000000000,3.0775760000,0.0327380400,0.0017250520,-0.0283179000,-0.0841685200,0.1169906000,0.9895599000,0.0269926200,0.0014404760,-0.0283197300,-0.0836339600,0.1179359000,0.9894931000,0.0000000000,
1109942,1,1.0000000000,2.6364290000,-0.0335645900,-0.0015407870,-0.0284026200,-0.0886079200,0.1278688000,0.9878250000,1,1.0000000000,3.0954900000,0.0326409000,0.0017146910,-0.0282921300,-0.0885171400,0.1152050000,0.9893900000,0.0304328800,0.0016061250,-0.0282958100,-0.0885319200,0.1156317000,0.9893389000,0.0000000000,
1109951,1,1.0000000000,2.6519780000,-0.0336083000,-0.0015904540,-0.0282567100,-0.1048740000,0.1275639000,0.9862702000,1,1.0000000000,3.0983890000,0.0325735200,0.0016966860,-0.0282627300,-0.1027385000,0.1159680000,0.9879252000,0.0300133100,0.0015695340,-0.0282624800,-0.1028298000,0.1164255000,0.9878619000,0.0000000000,
1109959,1,1.0000000000,2.7072140000,-0.0336921400,-0.0016194310,-0.0282115600,-0.1080632000,0.1274877000,0.9859357000,1,1.0000000000,3.0665130000,0.0324804400,0.0017289430,-0.0283877000,-0.1088417000,0.1180734000,0.9870219000,0.0310636200,0.0016572420,-0.0283839300,-0.1088272000,0.1182878000,0.9869978000,0.0000000000,
1109967,1,1.0000000000,2.7821500000,-0.0337522400,-0.0016369630,-0.0281886500,-0.1212941000,0.1255056000,0.9846503000,1,1.0000000000,3.1442410000,0.0323874200,0.0016870120,-0.0282928200,-0.1170672000,0.1142900000,0.9865258000,0.0309572200,0.0016151280,-0.0282905600,-0.1171577000,0.1145332000,0.9864869000,0.0000000000,
1109976,1,1.0000000000,2.7168730000,-0.0338206300,-0.0016449430,-0.0281989500,-0.1301122000,0.1327062000,0.9825782000,1,1.0000000000,3.1290740000,0.0323070800,0.0017037810,-0.0283917700,-0.1321263000,0.1142887000,0.9846221000,0.0317288700,0.0016745000,-0.0283900800,-0.1321129000,0.1144429000,0.9846060000,0.0000000000,
1109984,1,1.0000000000,2.7556760000,-0.0339044200,-0.0016307370,-0.0282035500,-0.1297003000,0.1247259000,0.9836774000,1,1.0000000000,3.0889130000,0.0322306200,0.0016505130,-0.0282352800,-0.1393900000,0.1217965000,0.9827187000,0.0313204700,0.0016053470,-0.0282348300,-0.1392528000,0.1218271000,0.9827344000,0.0000000000,
1109992,1,1.0000000000,2.7075040000,-0.0339559400,-0.0016700590,-0.0282301300,-0.1447455000,0.1336828000,0.9803967000,1,1.0000000000,3.0415340000,0.0321663200,0.0016819000,-0.0283416000,-0.1494313000,0.1201646000,0.9814432000,0.0313094300,0.0016384580,-0.0283401700,-0.1493709000,0.1203329000,0.9814318000,0.0000000000,
1110001,1,0.8479030000,2.6909030000,-0.0340313600,-0.0016803740,-0.0282413000,-0.1408864000,0.1365834000,0.9805590000,1,0.8479030000,3.1464840000,0.0321063800,0.0016743320,-0.0283204500,-0.1599901000,0.1089336000,0.9810895000,0.0232678800,0.0012260130,-0.0283098800,-0.1574557000,0.1126406000,0.9810809000,0.0000000000,
1110009,1,0.8479030000,2.6832120000,-0.0340811600,-0.0016926730,-0.0282449800,-0.1565100000,0.1301122000,0.9790687000,1,0.8479030000,3.1567690000,0.0320398100,0.0016434020,-0.0282211900,-0.1656350000,0.1175085000,0.9791613000,-0.0047256470,-0.0002115479,-0.0282344200,-0.1605701000,0.1245284000,0.9791374000,0.0000000000,
1110017,1,1.0000000000,2.7684170000,-0.0341399900,-0.0017081150,-0.0282553100,-0.1638655000,0.1289378000,0.9780200000,1,1.0000000000,3.2229610000,0.0319978200,0.0016414190,-0.0282116000,-0.1792630000,0.1199970000,0.9764556000,-0.0057450260,-0.0002700653,-0.0282365400,-0.1704888000,0.1251086000,0.9773850000,0.0000000000,
1110026,1,1.0000000000,2.6787870000,-0.0341863100,-0.0017088170,-0.0282727200,-0.1803302000,0.1252759000,0.9755957000,1,1.0000000000,3.1731110000,0.0319474200,0.0016756290,-0.0283102000,-0.1911804000,0.1116046000,0.9751894000,-0.0095932170,-0.0004502411,-0.0282866500,-0.1843748000,0.1201953000,0.9754789000,0.0000000000,
1110034,1,1.0000000000,2.6786960000,-0.0342289900,-0.0017151490,-0.0282821700,-0.1843895000,0.1237350000,0.9750334000,1,1.0000000000,3.1090390000,0.0318921800,0.0017155760,-0.0284459400,-0.1902627000,0.1049351000,0.9761090000,-0.0120789300,-0.0005658875,-0.0283370200,-0.1863714000,0.1174320000,0.9754360000,0.0000000000,
1110042,1,1.0000000000,2.7184600000,-0.0342622300,-0.0017254180,-0.0282845000,-0.1905541000,0.1177382000,0.9745906000,1,1.0000000000,3.2778170000,0.0318615900,0.0016777500,-0.0283292400,-0.1949631000,0.1035012000,0.9753343000,-0.0097473760,-0.0004637146,-0.0283010900,-0.1922010000,0.1124580000,0.9748907000,0.0000000000,
1110051,1,1.0000000000,2.6755070000,-0.0343003200,-0.0017321630,-0.0282994100,-0.1934971000,0.1226352000,0.9734061000,1,1.0000000000,3.2286990000,0.0318423300,0.0016093600,-0.0281385200,-0.2065614000,0.0993820400,0.9733733000,-0.0162709800,-0.0008213196,-0.0282555600,-0.1970706000,0.1163045000,0.9734662000,0.0000000000,
1110059,1,1.0000000000,2.7258760000,-0.0343240400,-0.0017384950,-0.0283073000,-0.1901730000,0.1257647000,0.9736619000,1,1.0000000000,3.2485350000,0.0318343700,0.0015876160,-0.0280642100,-0.2115043000,0.1031505000,0.9719187000,-0.0206438000,-0.0010507200,-0.0282570300,-0.1945966000,0.1210945000,0.9733798000,0.0000000000,
1110067,1,1.0000000000,2.7268520000,-0.0343398200,-0.0017421570,-0.0283053000,-0.2021950000,0.1146245000,0.9726142000,1,1.0000000000,3.2473600000,0.0318192600,0.0015934600,-0.0280801400,-0.2146320000,0.1015787000,0.9713984000,-0.0252642400,-0.0012845920,-0.0282744200,-0.2039052000,0.1128246000,0.9724676000,0.0000000000,
1110076,1,1.0000000000,2.7173000000,-0.0343523600,-0.0017446900,-0.0283079400,-0.2062860000,0.1133436000,0.9719049000,1,1.0000000000,3.1828000000,0.0318031900,0.0016036680,-0.0281123100,-0.2169819000,0.1061106000,0.9703914000,-0.0253659400,-0.0012898560,-0.0282813700,-0.2077363000,0.1123674000,0.9717094000,0.0000000000,
1110084,1,1.0000000000,2.7144470000,-0.0343686800,-0.0017513430,-0.0283117500,-0.2022266000,0.1155559000,0.9724975000,1,1.0000000000,3.2061770000,0.0317909400,0.0015988620,-0.0281094500,-0.2205514000,0.1007542000,0.9701576000,-0.0253415100,-0.0012942200,-0.0282841500,-0.2047444000,0.1135417000,0.9722078000,0.0000000000,
1110092,1,1.0000000000,2.7262120000,-0.0343810400,-0.0017517400,-0.0283213700,-0.2018589000,0.1227114000,0.9716969000,1,1.0000000000,3.2447050000,0.0317885300,0.0015984960,-0.0281132400,-0.2190104000,0.1016087000,0.9704175000,-0.0266119400,-0.0013583830,-0.0282969400,-0.2038752000,0.1202407000,0.9715848000,0.0000000000,
1110101,1,1.0000000000,2.7551880000,-0.0343814900,-0.0017541500,-0.0283214100,-0.2049583000,0.1183943000,0.9715837000,1,1.0000000000,3.2643280000,0.0317899500,0.0015965270,-0.0281096700,-0.2196694000,0.1004961000,0.9703844000,-0.0273042900,-0.0013957980,-0.0282987500,-0.2065455000,0.1164870000,0.9714781000,0.0000000000,
1110109,1,1.0000000000,2.7373200000,-0.0343810400,-0.0017565770,-0.0283213700,-0.2028661000,0.1133121000,0.9726282000,1,1.0000000000,3.2441860000,0.0317913500,0.0015984960,-0.0281132400,-0.2196527000,0.0985118200,0.9705917000,-0.0235977000,-0.0012098390,-0.0282874500,-0.2055994000,0.1109022000,0.9723321000,0.0000000000,
1110117,1,1.0000000000,2.7708440000,-0.0343666100,-0.0017541660,-0.0283131100,-0.2051726000,0.1135118000,0.9721210000,1,1.0000000000,3.1741330000,0.0318230500,0.0016034390,-0.0281345400,-0.2146620000,0.1035621000,0.9711823000,-0.0093822940,-0.0004867859,-0.0282457100,-0.2087561000,0.1097568000,0.9717892000,0.0000000000,
1110126,1,1.0000000000,2.7132870000,-0.0343523300,-0.0017509610,-0.0283066300,-0.2003207000,0.1118183000,0.9733285000,1,1.0000000000,3.1369630000,0.0318360400,0.0016008000,-0.0281334200,-0.2173323000,0.1045691000,0.9704803000,-0.0030845030,-0.0001675568,-0.0282248100,-0.2083611000,0.1083997000,0.9720263000,0.0000000000,
1110134,1,1.0000000000,2.6921390000,-0.0343429000,-0.0017532810,-0.0283013300,-0.1948555000,0.1074070000,0.9749333000,1,1.0000000000,3.1162720000,0.0318502700,0.0016024480,-0.0281583600,-0.2122528000,0.1041580000,0.9716480000,-0.0034599760,-0.0001876221,-0.0282346200,-0.2029738000,0.1058967000,0.9734411000,0.0000000000,
1110142,1,1.0000000000,2.7470250000,-0.0343281000,-0.0017525480,-0.0283020900,-0.1870442000,0.1147473000,0.9756268000,1,1.0000000000,3.1592710000,0.0318624600,0.0016208190,-0.0282192700,-0.1955268000,0.1020359000,0.9753758000,-0.0053591770,-0.0002761536,-0.0282658400,-0.1907664000,0.1091772000,0.9755452000,0.0000000000,
1110151,1,1.0000000000,2.7535250000,-0.0343105000,-0.0017484440,-0.0282934000,-0.1829545000,0.1121073000,0.9767086000,1,1.0000000000,3.2714840000,0.0318891100,0.0016656650,-0.0283574800,-0.1970546000,0.0972913400,0.9755532000,-0.0128683300,-0.0006426087,-0.0283141500,-0.1875332000,0.1073166000,0.9763782000,0.0000000000,
