eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
609534,1,1.0000000000,2.8959660000,-0.0334276300,-0.0017732850,-0.0283095400,0.0424200700,0.0851147900,0.9954677000,1,1.0000000000,3.1609800000,0.0330963800,0.0017776950,-0.0290181000,0.0130616100,0.0639042400,0.9978706000,-0.0329183500,-0.0017461090,-0.0283149600,0.0421909100,0.0849464000,0.9954919000,0.0000000000,
609542,1,1.0000000000,2.7159730000,-0.0333873100,-0.0018238830,-0.0281578100,0.0441896300,0.0864719000,0.9952738000,1,1.0000000000,3.2536930000,0.0330984100,0.0017106780,-0.0287955300,0.0284580900,0.0654154600,0.9974522000,-0.0292473800,-0.0016038060,-0.0281975300,0.0432132100,0.0851599400,0.9954298000,0.0000000000,
609551,1,1.0000000000,2.8651120000,-0.0333584900,-0.0017836610,-0.0282386800,0.0486301400,0.0890967700,0.9948351000,1,1.0000000000,3.2713470000,0.0331104800,0.0016147310,-0.0285602700,0.0351718300,0.0756385100,0.9965148000,-0.0023439330,-0.0001979523,-0.0283887300,0.0423436800,0.0828257700,0.9956641000,0.0000000000,
609559,1,1.0000000000,2.8339540000,-0.0333081200,-0.0018145140,-0.0280980200,0.0517884800,0.0859530100,0.9949523000,1,1.0000000000,3.2495880000,0.0331447600,0.0016602330,-0.0287116300,0.0456086400,0.0843202800,0.9953943000,0.0270390500,0.0013409730,-0.0286552400,0.0461887500,0.0844733800,0.9953546000,0.0000000000,
609567,1,1.0000000000,2.9864040000,-0.0332600100,-0.0019271700,-0.0277709100,0.0662392200,0.0921184300,0.9935424000,1,1.0000000000,3.2014010000,0.0331968700,0.0017268830,-0.0289439700,0.0451361300,0.0728464700,0.9963213000,0.0326595800,0.0016973420,-0.0289345000,0.0453038200,0.0729988100,0.9963025000,0.0000000000,
609576,1,1.0000000000,2.9095310000,-0.0332048200,-0.0018780060,-0.0279069800,0.0633089200,0.0852969100,0.9943422000,1,1.0000000000,3.2660980000,0.0332592000,0.0017423550,-0.0290272700,0.0483553900,0.0797429100,0.9956419000,0.0330065300,0.0017285920,-0.0290230100,0.0484010000,0.0797578900,0.9956385000,0.0000000000,
609584,1,1.0000000000,2.8628540000,-0.0331472200,-0.0018488310,-0.0279575200,0.0662844900,0.0855106500,0.9941300000,1,1.0000000000,3.2180330000,0.0333018000,0.0017622380,-0.0290824100,0.0566104900,0.0637363900,0.9963599000,0.0329482600,0.0017430120,-0.0290764300,0.0566565400,0.0638587700,0.9963494000,0.0000000000,
609592,1,1.0000000000,2.9301610000,-0.0330863700,-0.0018918760,-0.0278448000,0.0784614800,0.0845345400,0.9933266000,1,1.0000000000,3.3435670000,0.0333271500,0.0016184540,-0.0285930300,0.0736248200,0.0686656400,0.9949193000,0.0324662500,0.0015729520,-0.0285833300,0.0736855600,0.0688789900,0.9949000000,0.0000000000,
609601,1,1.0000000000,2.9517360000,-0.0330212300,-0.0018731080,-0.0278633900,0.0869451500,0.0845189900,0.9926213000,1,1.0000000000,3.3309780000,0.0333845100,0.0015401310,-0.0283410800,0.0764475900,0.0641335800,0.9950089000,0.0263537500,0.0011787410,-0.0282905000,0.0775615400,0.0663003900,0.9947806000,0.0000000000,
609609,1,1.0000000000,2.8752590000,-0.0329624800,-0.0018838200,-0.0277899500,0.0941778800,0.0850072900,0.9919195000,1,1.0000000000,3.3031160000,0.0334204700,0.0015685430,-0.0284354400,0.0973520100,0.0681464100,0.9929143000,-0.0235958700,-0.0013966830,-0.0278810300,0.0946208700,0.0826425800,0.9920771000,0.0000000000,
609617,1,1.0000000000,2.8571320000,-0.0328979000,-0.0018630980,-0.0279171900,0.1097117000,0.0864418100,0.9901975000,1,1.0000000000,3.3451390000,0.0334862100,0.0015393220,-0.0283970100,0.1009537000,0.0598764000,0.9930877000,-0.0298946100,-0.0017091680,-0.0279388900,0.1093145000,0.0852360100,0.9903460000,0.0000000000,
609626,1,1.0000000000,2.8229830000,-0.0328214400,-0.0016925660,-0.0283700600,0.1244209000,0.0897221800,0.9881647000,1,1.0000000000,3.3016660000,0.0335508000,0.0015463560,-0.0284385200,0.1193098000,0.0674140800,0.9905657000,-0.0271706100,-0.0014168090,-0.0283758900,0.1239798000,0.0878311100,0.9883900000,0.0000000000,
609634,1,1.0000000000,2.9370420000,-0.0327670200,-0.0018145300,-0.0279632700,0.1287402000,0.0920728200,0.9873948000,1,1.0000000000,3.4152530000,0.0336103100,0.0015658720,-0.0284619000,0.1244973000,0.0633549200,0.9901952000,-0.0312594500,-0.0017377630,-0.0279746000,0.1286482000,0.0914163800,0.9874678000,0.0000000000,
609642,1,1.0000000000,2.8944850000,-0.0326826900,-0.0017690430,-0.0280631000,0.1393601000,0.0953837600,0.9856372000,1,1.0000000000,3.4052890000,0.0336988700,0.0015453190,-0.0284808100,0.1304176000,0.0726933000,0.9887906000,-0.0313574200,-0.0017028660,-0.0280714300,0.1391909000,0.0949403200,0.9857039000,0.0000000000,
609651,1,1.0000000000,2.9248660000,-0.0326170400,-0.0017514340,-0.0280620700,0.1519936000,0.0955205600,0.9837549000,1,1.0000000000,3.3928830000,0.0337576600,0.0015352020,-0.0285023100,0.1436931000,0.0781255700,0.9865336000,-0.0276173100,-0.0015038610,-0.0280952300,0.1513692000,0.0942242900,0.9839762000,0.0000000000,
609659,1,1.0000000000,2.9300840000,-0.0325394000,-0.0017911380,-0.0279013500,0.1534901000,0.0966656400,0.9834107000,1,1.0000000000,3.3791810000,0.0338368400,0.0015304720,-0.0285045200,0.1409016000,0.0749674700,0.9871811000,-0.0046010290,-0.0003930359,-0.0281552300,0.1482104000,0.0875407500,0.9850737000,0.0000000000,
609667,1,1.0000000000,2.9084780000,-0.0324794300,-0.0016776430,-0.0282075800,0.1751268000,0.0955514500,0.9798982000,1,1.0000000000,3.3798680000,0.0338871600,0.0015392760,-0.0285248100,0.1541144000,0.0794681000,0.9848521000,0.0287534900,0.0012904360,-0.0285002800,0.1557482000,0.0807199300,0.9844931000,0.0000000000,
609676,1,1.0000000000,2.8752140000,-0.0323982600,-0.0017351230,-0.0279779200,0.1819784000,0.1016094000,0.9780385000,1,1.0000000000,3.4320070000,0.0339619500,0.0015464480,-0.0285367900,0.1581896000,0.0789345900,0.9842486000,0.0277325500,0.0012384030,-0.0284843300,0.1604325000,0.0810554700,0.9837131000,0.0000000000,
609684,1,1.0000000000,2.9104160000,-0.0323313900,-0.0018149570,-0.0277340600,0.1863273000,0.1164107000,0.9755669000,1,1.0000000000,3.4288020000,0.0340267800,0.0015551000,-0.0285541100,0.1658481000,0.0844270500,0.9825307000,0.0299165500,0.0013463590,-0.0285033100,0.1671162000,0.0864115100,0.9821432000,0.0000000000,
609692,1,1.0000000000,2.9452360000,-0.0322579800,-0.0017757110,-0.0277958100,0.2017997000,0.1087658000,0.9733688000,1,1.0000000000,3.4018550000,0.0340899700,0.0015596010,-0.0285720800,0.1694950000,0.0904543000,0.9813712000,0.0298270900,0.0013453070,-0.0285222000,0.1715705000,0.0916446600,0.9809000000,0.0000000000,
609701,1,1.0000000000,3.0608370000,-0.0321589400,-0.0019014590,-0.0273907900,0.2104516000,0.1215987000,0.9700123000,1,1.0000000000,3.3650360000,0.0341607700,0.0015673220,-0.0285917400,0.1794136000,0.0898288600,0.9796640000,0.0333300600,0.0015238800,-0.0285766900,0.1797949000,0.0902407600,0.9795563000,0.0000000000,
609709,1,1.0000000000,2.8929290000,-0.0321098900,-0.0016671300,-0.0280256700,0.2155793000,0.1076523000,0.9705341000,1,1.0000000000,3.2833710000,0.0342103100,0.0015796360,-0.0286080600,0.1862667000,0.0899060700,0.9783770000,0.0322643000,0.0014843600,-0.0285909700,0.1871364000,0.0904248600,0.9781632000,0.0000000000,
609717,1,1.0000000000,2.8959500000,-0.0320148200,-0.0016063080,-0.0281662800,0.2189048000,0.1168072000,0.9687295000,1,1.0000000000,3.3696900000,0.0342713600,0.0016093600,-0.0286469000,0.2164171000,0.0955817900,0.9716109000,0.0330161600,0.0015484620,-0.0286378000,0.2164621000,0.0959781900,0.9715618000,0.0000000000,
609726,1,1.0000000000,2.9607240000,-0.0319494000,-0.0015664980,-0.0282634800,0.2328370000,0.1236131000,0.9646277000,1,1.0000000000,3.4478150000,0.0343321600,0.0016184540,-0.0286578700,0.2223853000,0.0856184800,0.9711922000,0.0335267200,0.0015797580,-0.0286530800,0.2225202000,0.0860753400,0.9711209000,0.0000000000,
609734,1,1.0000000000,2.9234620000,-0.0318805400,-0.0015697330,-0.0282598700,0.2267942000,0.1257798000,0.9657866000,1,1.0000000000,3.5177460000,0.0343821600,0.0016435550,-0.0287039400,0.2503518000,0.1020969000,0.9627566000,0.0338275300,0.0016166540,-0.0287002100,0.2501535000,0.1022953000,0.9627871000,0.0000000000,
609742,1,1.0000000000,2.9170380000,-0.0318219900,-0.0015431520,-0.0282883900,0.2348037000,0.1269234000,0.9637207000,1,1.0000000000,3.4359440000,0.0344319900,0.0016625060,-0.0287233900,0.2632625000,0.0974741100,0.9597873000,0.0340537000,0.0016441960,-0.0287209000,0.2631084000,0.0976414200,0.9598125000,0.0000000000,
609751,1,1.0000000000,2.9456940000,-0.0317780300,-0.0015273440,-0.0282870600,0.2466928000,0.1208210000,0.9615327000,1,1.0000000000,3.4403530000,0.0344764100,0.0016662140,-0.0287418400,0.2698221000,0.0996860000,0.9577363000,0.0341357000,0.0016497960,-0.0287395000,0.2697020000,0.0997935700,0.9577588000,0.0000000000,
609759,1,1.0000000000,2.9410100000,-0.0317035200,-0.0015158080,-0.0282997200,0.2516651000,0.1223916000,0.9600443000,1,1.0000000000,3.4467010000,0.0344947100,0.0016644440,-0.0287706200,0.2824287000,0.1125351000,0.9526646000,0.0342848400,0.0016543580,-0.0287691200,0.2823353000,0.1125648000,0.9526888000,0.0000000000,
609767,1,1.0000000000,2.8705140000,-0.0316688100,-0.0014981540,-0.0283082000,0.2618267000,0.1172491000,0.9579663000,1,1.0000000000,3.4792790000,0.0345601200,0.0016865850,-0.0287886400,0.2906536000,0.1047378000,0.9510786000,0.0339980200,0.0016595610,-0.0287845600,0.2904099000,0.1048448000,0.9511412000,0.0000000000,
609776,1,1.0000000000,2.8801270000,-0.0316269200,-0.0014892580,-0.0283347500,0.2697155000,0.1234747000,0.9549909000,1,1.0000000000,3.6325990000,0.0346093300,0.0016939550,-0.0288161000,0.2928363000,0.1173878000,0.9489294000,0.0326715600,0.0016008300,-0.0288020200,0.2921610000,0.1175694000,0.9491150000,0.0000000000,
609784,1,1.0000000000,3.0065610000,-0.0315726300,-0.0014857790,-0.0283374500,0.2688301000,0.1255192000,0.9549740000,1,1.0000000000,3.6505130000,0.0346509400,0.0016985470,-0.0288267400,0.2932600000,0.1144109000,0.9491621000,-0.0008544617,-0.0000086975,-0.0285644100,0.2801839000,0.1203774000,0.9523687000,0.0000000000,
609792,1,1.0000000000,2.8695680000,-0.0315365200,-0.0014779360,-0.0283500200,0.2748293000,0.1261459000,0.9531821000,1,1.0000000000,3.6643980000,0.0347108800,0.0017108460,-0.0288514400,0.2994289000,0.1162589000,0.9470091000,-0.0055025180,-0.0002248078,-0.0285470700,0.2845171000,0.1222694000,0.9508418000,0.0000000000,
609801,1,1.0000000000,3.0325160000,-0.0314883100,-0.0014659270,-0.0283571200,0.2800624000,0.1268628000,0.9515623000,1,1.0000000000,3.5859380000,0.0347457500,0.0017190700,-0.0288703200,0.2994727000,0.1230789000,0.9461330000,-0.0065823370,-0.0002682800,-0.0285501000,0.2873730000,0.1254444000,0.9495685000,0.0000000000,
609809,1,1.0000000000,2.8899990000,-0.0314534900,-0.0014607390,-0.0283613600,0.2792824000,0.1257633000,0.9519375000,1,1.0000000000,3.5793300000,0.0347600300,0.0017275540,-0.0288835300,0.3096052000,0.1235216000,0.9428081000,-0.0051373290,-0.0001935730,-0.0285689000,0.2913703000,0.1248948000,0.9484222000,0.0000000000,
609817,1,1.0000000000,2.8912810000,-0.0314351700,-0.0014547120,-0.0283721300,0.2868216000,0.1311350000,0.9489663000,1,1.0000000000,3.4942320000,0.0347828100,0.0017462010,-0.0288788800,0.3079706000,0.1159983000,0.9442979000,-0.0042146300,-0.0001388855,-0.0285804500,0.2955369000,0.1249257000,0.9471281000,0.0000000000,
609826,1,1.0000000000,2.9026640000,-0.0314230800,-0.0014451600,-0.0283704800,0.2943780000,0.1268182000,0.9472374000,1,1.0000000000,3.5408940000,0.0348032400,0.0017646790,-0.0288987300,0.3109475000,0.1276567000,0.9418150000,-0.0037646790,-0.0001046143,-0.0285911000,0.3013195000,0.1271685000,0.9450051000,0.0000000000,
609834,1,1.0000000000,2.9253230000,-0.0314074100,-0.0014416660,-0.0283696900,0.2917815000,0.1280836000,0.9478703000,1,1.0000000000,3.6179350000,0.0348176100,0.0017660980,-0.0288981500,0.3118642000,0.1236440000,0.9420472000,-0.0028363190,-0.0000577545,-0.0285976900,0.3004630000,0.1261758000,0.9454108000,0.0000000000,
609842,1,1.0000000000,2.9596560000,-0.0313949900,-0.0014408260,-0.0283680300,0.2930030000,0.1252457000,0.9478728000,1,1.0000000000,3.5663910000,0.0348278700,0.0017803800,-0.0289125800,0.3195371000,0.1257946000,0.9391868000,-0.0024372260,-0.0000322571,-0.0286061600,0.3046306000,0.1255052000,0.9441656000,0.0000000000,
609851,1,1.0000000000,2.9244540000,-0.0313923400,-0.0014407040,-0.0283681000,0.2950463000,0.1244059000,0.9473494000,1,1.0000000000,3.5779880000,0.0348376000,0.0017923430,-0.0289149200,0.3184699000,0.1263137000,0.9394795000,-0.0017678530,0.0000054169,-0.0286126900,0.3055443000,0.1252756000,0.9439008000,0.0000000000,
609859,1,1.0000000000,2.9275670000,-0.0313900400,-0.0014407500,-0.0283680300,0.2932934000,0.1237353000,0.9479813000,1,1.0000000000,3.6177830000,0.0348439000,0.0017939300,-0.0289005600,0.3085960000,0.1220101000,0.9433356000,-0.0008634034,0.0000500794,-0.0286134600,0.3003568000,0.1229412000,0.9458706000,0.0000000000,
609867,1,1.0000000000,2.9431760000,-0.0313904900,-0.0014407960,-0.0283679200,0.2927569000,0.1237801000,0.9481413000,1,1.0000000000,3.6058200000,0.0348413700,0.0018037260,-0.0289169300,0.3101372000,0.1356059000,0.9409708000,-0.0004904480,0.0000729065,-0.0286240600,0.3008774000,0.1293202000,0.9448540000,0.0000000000,
609876,1,1.0000000000,2.9591370000,-0.0313909500,-0.0014408260,-0.0283678100,0.2922110000,0.1239341000,0.9482896000,1,1.0000000000,3.5798340000,0.0348253800,0.0017952420,-0.0289072600,0.3099233000,0.1299447000,0.9418397000,0.0001051483,0.0000984192,-0.0286244100,0.3006630000,0.1268021000,0.9452634000,0.0000000000,
609884,1,1.0000000000,2.9435270000,-0.0313929800,-0.0014434970,-0.0283673300,0.2914615000,0.1245742000,0.9484363000,1,1.0000000000,3.5939940000,0.0348118500,0.0017750700,-0.0289036900,0.3096366000,0.1317619000,0.9416815000,0.0003886872,0.0001015625,-0.0286248000,0.3002036000,0.1280374000,0.9452429000,0.0000000000,
609892,1,1.0000000000,2.8495180000,-0.0314525200,-0.0014619900,-0.0283496400,0.2772689000,0.1309058000,0.9518328000,1,1.0000000000,3.6979370000,0.0348020600,0.0017651980,-0.0289021900,0.3044149000,0.1365976000,0.9426944000,0.0009709015,0.0001173096,-0.0286200400,0.2905774000,0.1337147000,0.9474625000,0.0000000000,
609901,1,1.0000000000,2.9574890000,-0.0314889600,-0.0014689180,-0.0283279300,0.2701890000,0.1280068000,0.9542600000,1,1.0000000000,3.6747890000,0.0347848200,0.0017515110,-0.0288820400,0.2919052000,0.1325399000,0.9472194000,0.0021910100,0.0001676788,-0.0286095100,0.2812398000,0.1303277000,0.9507465000,0.0000000000,
609909,1,1.0000000000,2.7821040000,-0.0315196300,-0.0014853970,-0.0283172600,0.2662824000,0.1266333000,0.9555405000,1,1.0000000000,3.6574250000,0.0347678100,0.0017444760,-0.0288680000,0.2877696000,0.1240710000,0.9496289000,0.0025177460,0.0001730805,-0.0286000500,0.2773302000,0.1253212000,0.9525663000,0.0000000000,
609917,1,1.0000000000,2.8535920000,-0.0315996600,-0.0014967190,-0.0282811700,0.2517737000,0.1296711000,0.9590597000,1,1.0000000000,3.4857030000,0.0346871500,0.0017335970,-0.0288330900,0.2838620000,0.1136028000,0.9521117000,0.0028091130,0.0001800995,-0.0285676700,0.2684679000,0.1213553000,0.9556139000,0.0000000000,
609926,1,1.0000000000,2.9318390000,-0.0316854400,-0.0015379640,-0.0281629000,0.2251931000,0.1329827000,0.9651962000,1,1.0000000000,3.4226070000,0.0345764500,0.0017421270,-0.0287769300,0.2487348000,0.1260688000,0.9603321000,0.0049497680,0.0002755432,-0.0285024000,0.2382233000,0.1291673000,0.9625827000,0.0000000000,
609934,1,1.0000000000,2.8863220000,-0.0317467200,-0.0015449220,-0.0281387500,0.2355665000,0.1330116000,0.9627130000,1,1.0000000000,3.4669650000,0.0345246500,0.0017427830,-0.0287786700,0.2621781000,0.1258552000,0.9567775000,0.0098731080,0.0005198212,-0.0285406400,0.2523069000,0.1285415000,0.9590716000,0.0000000000,
609942,1,1.0000000000,2.8735500000,-0.0318039900,-0.0015814210,-0.0280206600,0.2319674000,0.1297321000,0.9640335000,1,1.0000000000,3.4653930000,0.0344714200,0.0017421880,-0.0287486100,0.2500164000,0.1215979000,0.9605758000,0.0182273700,0.0009275666,-0.0285701900,0.2456095000,0.1235982000,0.9614569000,0.0000000000,
609951,1,1.0000000000,2.9036250000,-0.0318773100,-0.0017836000,-0.0274296600,0.2281362000,0.1281597000,0.9651575000,1,1.0000000000,3.5434570000,0.0344057600,0.0017234040,-0.0287037200,0.2231484000,0.1170675000,0.9677293000,0.0329529300,0.0016465450,-0.0286758000,0.2232679000,0.1173103000,0.9676723000,0.0000000000,
609959,1,1.0000000000,2.9408110000,-0.0319730400,-0.0018818510,-0.0271378200,0.2258645000,0.1308311000,0.9653333000,1,1.0000000000,3.4126590000,0.0343518700,0.0017063600,-0.0286690800,0.1955743000,0.1102766000,0.9744689000,0.0343167900,0.0017044680,-0.0286682800,0.1955887000,0.1102914000,0.9744644000,0.0000000000,
609967,1,1.0000000000,2.9223630000,-0.0320465100,-0.0018088070,-0.0274180200,0.2107556000,0.1183937000,0.9703427000,1,1.0000000000,3.4566040000,0.0342815700,0.0016952520,-0.0286472800,0.1786664000,0.1173256000,0.9768894000,0.0342768400,0.0016950070,-0.0286471900,0.1786664000,0.1173256000,0.9768894000,0.0000000000,
609976,1,1.0000000000,2.9266050000,-0.0321338500,-0.0017883760,-0.0274850600,0.2001362000,0.1195080000,0.9724522000,1,1.0000000000,3.5443270000,0.0341888600,0.0017056280,-0.0286199200,0.1783763000,0.1070257000,0.9781244000,0.0341866300,0.0017055050,-0.0286198700,0.1783763000,0.1070257000,0.9781244000,0.0000000000,
609984,1,1.0000000000,2.8471070000,-0.0322191600,-0.0018190610,-0.0274647200,0.1828626000,0.1167000000,0.9761876000,1,1.0000000000,3.3354340000,0.0340971500,0.0016989290,-0.0285967300,0.1633313000,0.1064461000,0.9808120000,0.0340944100,0.0016987760,-0.0285966800,0.1633313000,0.1064461000,0.9808120000,0.0000000000,
609992,1,1.0000000000,2.7879940000,-0.0323277600,-0.0017155310,-0.0277434600,0.1708685000,0.1107182000,0.9790533000,1,1.0000000000,3.3790440000,0.0340172600,0.0016869200,-0.0285692500,0.1484239000,0.1010753000,0.9837450000,0.0340013300,0.0016860960,-0.0285690500,0.1484239000,0.1010753000,0.9837450000,0.0000000000,
610001,1,1.0000000000,2.9392850000,-0.0324035200,-0.0018020780,-0.0275317200,0.1547722000,0.1154192000,0.9811850000,1,1.0000000000,3.4874730000,0.0338970200,0.0016731720,-0.0285473800,0.1345985000,0.1027837000,0.9855551000,0.0338247700,0.0016693880,-0.0285462700,0.1346153000,0.1028002000,0.9855511000,0.0000000000,
610009,1,1.0000000000,2.9054870000,-0.0325085900,-0.0017241970,-0.0277742000,0.1278079000,0.1147311000,0.9851405000,1,1.0000000000,3.3965760000,0.0337742000,0.0016997990,-0.0285208600,0.1170047000,0.0990755900,0.9881771000,0.0334568800,0.0016834110,-0.0285172900,0.1170658000,0.0991519100,0.9881622000,0.0000000000,
610017,1,1.0000000000,2.8819890000,-0.0325901500,-0.0017444610,-0.0277703000,0.1180124000,0.1116342000,0.9867172000,1,1.0000000000,3.4693910000,0.0336792800,0.0016723940,-0.0284930900,0.0979620700,0.0963446300,0.9905156000,0.0324921000,0.0016111760,-0.0284801300,0.0983129800,0.0966192500,0.9904541000,0.0000000000,
610026,1,1.0000000000,2.8590090000,-0.0327102500,-0.0017184300,-0.0278604000,0.1025559000,0.1084306000,0.9887998000,1,1.0000000000,3.5261990000,0.0335692900,0.0016821750,-0.0284641900,0.0856947100,0.0950637500,0.9917759000,0.0315083200,0.0015764310,-0.0284454200,0.0862279500,0.0954748300,0.9916901000,0.0000000000,
610034,1,1.0000000000,2.9251860000,-0.0328240400,-0.0017450710,-0.0278805900,0.0829017100,0.1253673000,0.9886406000,1,1.0000000000,3.4215850000,0.0334435400,0.0016901400,-0.0284680800,0.0692599300,0.0966190500,0.9929088000,0.0323771800,0.0016348570,-0.0284586300,0.0694736500,0.0970769600,0.9928492000,0.0000000000,
610042,1,1.0000000000,2.6719820000,-0.0329337900,-0.0017656560,-0.0278377200,0.0607607000,0.1277165000,0.9899478000,1,1.0000000000,3.5563050000,0.0333405800,0.0018269200,-0.0289283200,0.0483710500,0.0921796600,0.9945669000,0.0264953800,0.0014558560,-0.0288156800,0.0496528600,0.0958571900,0.9941559000,0.0000000000,
610051,1,1.0000000000,2.8154750000,-0.0330797100,-0.0015742490,-0.0283938500,0.0480348800,0.1188512000,0.9917495000,1,1.0000000000,3.5232390000,0.0332061300,0.0015458830,-0.0281659100,0.0314487900,0.1071792000,0.9937422000,0.0243707000,0.0011299900,-0.0281962900,0.0336614300,0.1087359000,0.9935006000,0.0000000000,
610059,1,1.0000000000,2.8038790000,-0.0332263200,-0.0014393770,-0.0288312500,0.0340578300,0.1133430000,0.9929720000,1,1.0000000000,3.5178220000,0.0330664200,0.0016027070,-0.0283382300,0.0069886010,0.1038982000,0.9945634000,0.0326285100,0.0015826110,-0.0283414800,0.0071716540,0.1039585000,0.9945558000,0.0000000000,
610067,1,1.0000000000,2.6950230000,-0.0334039300,-0.0012778320,-0.0294170800,0.0103913400,0.1089031000,0.9939981000,1,1.0000000000,3.5048220000,0.0329317500,0.0016562040,-0.0284710900,-0.0137940500,0.0996559000,0.9949263000,0.0329307900,0.0016561580,-0.0284711000,-0.0137940500,0.0996559000,0.9949263000,0.0000000000,
610076,1,1.0000000000,2.8027040000,-0.0335403300,-0.0012368010,-0.0296102600,-0.0005798386,0.1038674000,0.9945910000,1,1.0000000000,3.4395450000,0.0327872800,0.0016456760,-0.0284600200,-0.0285188900,0.0937659700,0.9951857000,0.0327872600,0.0016456760,-0.0284600200,-0.0285188900,0.0937659700,0.9951857000,0.0000000000,
610084,1,1.0000000000,2.8049320000,-0.0336419400,-0.0013158420,-0.0295149900,-0.0241394800,0.1049045000,0.9941893000,1,1.0000000000,3.5209350000,0.0326334400,0.0016474610,-0.0283865200,-0.0492558600,0.0857705100,0.9950966000,0.0326334400,0.0016474610,-0.0283865200,-0.0492558600,0.0857705100,0.9950966000,0.0000000000,
610092,1,1.0000000000,2.8214420000,-0.0337786600,-0.0014027410,-0.0294450400,-0.0424505700,0.1097123000,0.9930565000,1,1.0000000000,3.4873350000,0.0324772500,0.0015275570,-0.0281191300,-0.0568549400,0.0940868500,0.9939392000,0.0324772500,0.0015275570,-0.0281191300,-0.0568549400,0.0940868500,0.9939392000,0.0000000000,
610101,1,1.0000000000,2.8002620000,-0.0338899200,-0.0015460970,-0.0290193300,-0.0525670700,0.1025096000,0.9933421000,1,1.0000000000,3.5046230000,0.0323331200,0.0013939510,-0.0277534500,-0.0808564400,0.0961000000,0.9920822000,0.0323330200,0.0013939510,-0.0277534500,-0.0808564400,0.0961000000,0.9920822000,0.0000000000,
610109,1,1.0000000000,2.7950440000,-0.0340281100,-0.0014196170,-0.0295512700,-0.0716859000,0.0998384200,0.9924180000,1,1.0000000000,3.5165250000,0.0322036400,0.0013748630,-0.0276902900,-0.0973983900,0.1059129000,0.9895939000,0.0321983400,0.0013746340,-0.0276904500,-0.0973983900,0.1059129000,0.9895939000,0.0000000000,
610117,1,1.0000000000,2.8365940000,-0.0340744500,-0.0017465820,-0.0286040700,-0.1047224000,0.1077742000,0.9886445000,1,1.0000000000,3.4734500000,0.0320635100,0.0015386510,-0.0281045400,-0.1085667000,0.1062779000,0.9883918000,0.0319841600,0.0015346990,-0.0281051500,-0.1085514000,0.1062931000,0.9883918000,0.0000000000,
610126,1,1.0000000000,2.8782040000,-0.0341722000,-0.0017883300,-0.0285384500,-0.1186842000,0.1019756000,0.9876817000,1,1.0000000000,3.5190280000,0.0319458800,0.0015769500,-0.0281379900,-0.1276412000,0.0981761400,0.9869494000,0.0318744100,0.0015733030,-0.0281384300,-0.1276262000,0.0981763300,0.9869514000,0.0000000000,
610134,1,1.0000000000,2.8423610000,-0.0342937200,-0.0017865450,-0.0285478200,-0.1375145000,0.1030596000,0.9851236000,1,1.0000000000,3.4641270000,0.0318218200,0.0015917210,-0.0281633600,-0.1449601000,0.1006023000,0.9843098000,0.0317058900,0.0015858000,-0.0281640300,-0.1449452000,0.1006026000,0.9843119000,0.0000000000,
610142,1,1.0000000000,2.8767400000,-0.0344208700,-0.0017895660,-0.0285580000,-0.1465163000,0.1079417000,0.9833013000,1,1.0000000000,3.4725190000,0.0316881900,0.0016546940,-0.0282801200,-0.1618055000,0.0961769300,0.9821247000,0.0316479500,0.0016525880,-0.0282802900,-0.1617907000,0.0961771700,0.9821271000,0.0000000000,
610151,1,1.0000000000,2.8955990000,-0.0344943100,-0.0018172000,-0.0285861400,-0.1651486000,0.1141071000,0.9796456000,1,1.0000000000,3.5360570000,0.0315536500,0.0018052980,-0.0286763300,-0.1727465000,0.0943918300,0.9804330000,0.0314782900,0.0018011630,-0.0286762200,-0.1727315000,0.0944072000,0.9804341000,0.0000000000,
610159,1,1.0000000000,2.8872220000,-0.0345923800,-0.0018054350,-0.0286140500,-0.1779037000,0.1111917000,0.9777457000,1,1.0000000000,3.5267640000,0.0314474700,0.0017428740,-0.0284684300,-0.1878227000,0.0910045000,0.9779779000,0.0311419400,0.0017264560,-0.0284691000,-0.1877769000,0.0910960800,0.9779782000,0.0000000000,
610167,1,1.0000000000,2.8587190000,-0.0347051500,-0.0018263090,-0.0286528200,-0.1917436000,0.1149150000,0.9746943000,1,1.0000000000,3.5091550000,0.0313442700,0.0016930240,-0.0283008700,-0.2004715000,0.0912482700,0.9754409000,0.0292226300,0.0015799710,-0.0283121800,-0.2001969000,0.0920112100,0.9754257000,0.0000000000,
610176,1,1.0000000000,2.9347840000,-0.0347630200,-0.0018237310,-0.0286532900,-0.2072790000,0.1023119000,0.9729171000,1,1.0000000000,3.5418090000,0.0312352200,0.0017573700,-0.0285428900,-0.2089100000,0.1015329000,0.9726498000,-0.0123368500,-0.0006068726,-0.0286157700,-0.2078432000,0.1020524000,0.9728240000,0.0000000000,
