timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
713.6039000000,1277331,-1.2584160000,1.1574700000,-0.5205038000,0.0507220400,0.0085889280,-0.0194465700,0.9984866000,
713.6152000000,1277339,-1.2599220000,1.1575550000,-0.5205153000,0.0507978500,0.0003704365,-0.0201729000,0.9985052000,
713.6263000000,1277356,-1.2614110000,1.1576050000,-0.5205654000,0.0507516800,-0.0077195130,-0.0209061200,0.9984626000,
713.6374000000,1277364,-1.2628490000,1.1576950000,-0.5206212000,0.0508182800,-0.0159259600,-0.0217592300,0.9983438000,
713.6484000000,1277373,-1.2643470000,1.1577200000,-0.5206958000,0.0507531000,-0.0240137800,-0.0225618600,0.9981676000,
713.6597000000,1277389,-1.2658400000,1.1577690000,-0.5207672000,0.0509224500,-0.0321014900,-0.0234540800,0.9979110000,
713.6706000000,1277398,-1.2673280000,1.1578170000,-0.5208932000,0.0512028200,-0.0400386000,-0.0242726500,0.9975901000,
713.6823000000,1277406,-1.2687740000,1.1577950000,-0.5210142000,0.0514568100,-0.0477835100,-0.0251246400,0.9972150000,
713.6928000000,1277423,-1.2702030000,1.1577880000,-0.5211031000,0.0517744800,-0.0554676700,-0.0259102400,0.9967805000,
713.7039000000,1277431,-1.2715880000,1.1577960000,-0.5212079000,0.0520166400,-0.0629280600,-0.0267380900,0.9963029000,
713.7150000000,1277439,-1.2728760000,1.1578220000,-0.5212251000,0.0519934600,-0.0701899800,-0.0275043600,0.9957980000,
713.7263000000,1277456,-1.2741600000,1.1579080000,-0.5212624000,0.0517404900,-0.0770874200,-0.0283624500,0.9952769000,
713.7372000000,1277464,-1.2754080000,1.1580720000,-0.5211799000,0.0512843100,-0.0833556000,-0.0290992300,0.9947739000,
713.7484000000,1277473,-1.2764790000,1.1581510000,-0.5212448000,0.0506054300,-0.0889697400,-0.0297995300,0.9943015000,
713.7594000000,1277489,-1.2774040000,1.1582600000,-0.5212511000,0.0501552000,-0.0937889200,-0.0303603200,0.9938644000,
713.7704000000,1277498,-1.2782710000,1.1583060000,-0.5214005000,0.0497593100,-0.0981556200,-0.0307481500,0.9934506000,
713.7817000000,1277506,-1.2790330000,1.1583500000,-0.5214229000,0.0496377100,-0.1017514000,-0.0308748200,0.9930909000,
713.7928000000,1277523,-1.2797560000,1.1583280000,-0.5214785000,0.0495887000,-0.1051252000,-0.0310048600,0.9927378000,
713.8039000000,1277531,-1.2803740000,1.1583130000,-0.5214759000,0.0496882100,-0.1079332000,-0.0310391100,0.9924304000,
713.8149000000,1277539,-1.2808190000,1.1582490000,-0.5214927000,0.0497679000,-0.1098637000,-0.0308356400,0.9922209000,
713.8260000000,1277556,-1.2812200000,1.1582290000,-0.5214403000,0.0499502800,-0.1115439000,-0.0306590600,0.9920297000,
713.8372000000,1277564,-1.2815470000,1.1582150000,-0.5214550000,0.0498943600,-0.1124888000,-0.0302788300,0.9919375000,
713.8481000000,1277573,-1.2816600000,1.1581560000,-0.5213954000,0.0499354100,-0.1123193000,-0.0299384000,0.9919650000,
713.8594000000,1277589,-1.2816960000,1.1581210000,-0.5212873000,0.0499866500,-0.1116843000,-0.0293144700,0.9920527000,
713.8705000000,1277598,-1.2816770000,1.1580270000,-0.5212716000,0.0501208600,-0.1108554000,-0.0289010600,0.9921511000,
713.8820000000,1277606,-1.2815370000,1.1579700000,-0.5211238000,0.0503410600,-0.1092398000,-0.0283595100,0.9923347000,
713.8928000000,1277623,-1.2813260000,1.1578960000,-0.5210552000,0.0506027900,-0.1071276000,-0.0278693500,0.9925656000,
713.9039000000,1277631,-1.2810810000,1.1578280000,-0.5209101000,0.0507644200,-0.1047201000,-0.0274673400,0.9928254000,
713.9149000000,1277639,-1.2806830000,1.1577750000,-0.5207739000,0.0509919400,-0.1018490000,-0.0268383200,0.9931296000,
713.9259000000,1277656,-1.2802480000,1.1576830000,-0.5206133000,0.0512255400,-0.0983093500,-0.0263134200,0.9934883000,
713.9371000000,1277664,-1.2797360000,1.1576530000,-0.5204107000,0.0515613700,-0.0945883100,-0.0255410900,0.9938522000,
713.9482000000,1277672,-1.2790360000,1.1575230000,-0.5203108000,0.0518762900,-0.0900516900,-0.0246605400,0.9942793000,
713.9594000000,1277681,-1.2783190000,1.1574150000,-0.5201365000,0.0521167200,-0.0851854500,-0.0237778500,0.9947170000,
713.9704000000,1277697,-1.2775040000,1.1572730000,-0.5200785000,0.0522767400,-0.0802326800,-0.0228731300,0.9951416000,
713.9816000000,1277706,-1.2766520000,1.1572140000,-0.5199111000,0.0524630800,-0.0747320200,-0.0220711700,0.9955781000,
713.9929000000,1277722,-1.2756380000,1.1572170000,-0.5196596000,0.0525738400,-0.0687353800,-0.0211596000,0.9960240000,
714.0038000000,1277731,-1.2746100000,1.1571390000,-0.5195080000,0.0527318500,-0.0622439200,-0.0203123600,0.9964600000,
714.0150000000,1277739,-1.2735810000,1.1571040000,-0.5192705000,0.0528725100,-0.0556419100,-0.0193169300,0.9968628000,
714.0261000000,1277756,-1.2724740000,1.1570120000,-0.5191333000,0.0531035700,-0.0488269500,-0.0184113900,0.9972246000,
714.0370000000,1277764,-1.2712890000,1.1569780000,-0.5189003000,0.0534053500,-0.0414485000,-0.0173341400,0.9975618000,
714.0482000000,1277772,-1.2700170000,1.1568850000,-0.5187988000,0.0536736000,-0.0339470800,-0.0163275100,0.9978477000,
714.0594000000,1277789,-1.2687080000,1.1567580000,-0.5186992000,0.0539287900,-0.0263840900,-0.0152824300,0.9980792000,
714.0704000000,1277797,-1.2673540000,1.1566710000,-0.5185717000,0.0542464100,-0.0183518300,-0.0141577700,0.9982585000,
714.0816000000,1277806,-1.2659520000,1.1565880000,-0.5185357000,0.0544417000,-0.0103990300,-0.0132193300,0.9983753000,
714.0931000000,1277822,-1.2645910000,1.1566510000,-0.5182493000,0.0546970800,-0.0021199230,-0.0121627400,0.9984267000,
714.1037000000,1277831,-1.2630470000,1.1565790000,-0.5182638000,0.0549413900,0.0066359640,-0.0111520500,0.9984053000,
714.1148000000,1277839,-1.2616470000,1.1565930000,-0.5182725000,0.0552193700,0.0147029600,-0.0103244700,0.9983126000,
714.1260000000,1277856,-1.2601250000,1.1565270000,-0.5183469000,0.0555032800,0.0231915700,-0.0094216800,0.9981447000,
714.1370000000,1277864,-1.2585680000,1.1564600000,-0.5184784000,0.0556501300,0.0317770700,-0.0086526820,0.9979070000,
714.1482000000,1277872,-1.2570250000,1.1563470000,-0.5186757000,0.0559502400,0.0404013700,-0.0078369750,0.9975851000,
714.1592000000,1277889,-1.2554880000,1.1562900000,-0.5188634000,0.0561828900,0.0490932100,-0.0071320550,0.9971873000,
714.1704000000,1277897,-1.2539280000,1.1562020000,-0.5190723000,0.0562604300,0.0577889200,-0.0065124290,0.9967210000,
714.1815000000,1277906,-1.2523900000,1.1561490000,-0.5192696000,0.0564397500,0.0663135600,-0.0058650860,0.9961841000,
714.1927000000,1277922,-1.2508400000,1.1561150000,-0.5194759000,0.0565005600,0.0748411300,-0.0051874840,0.9955800000,
714.2036000000,1277922,-1.2493050000,1.1560650000,-0.5196906000,0.0564771200,0.0830415900,-0.0044028480,0.9949347000,
714.2148000000,1277939,-1.2478110000,1.1560100000,-0.5199474000,0.0564896500,0.0911004100,-0.0036939990,0.9942314000,
714.2259000000,1277956,-1.2463430000,1.1559930000,-0.5201941000,0.0565277600,0.0989880700,-0.0030713320,0.9934770000,
714.2379000000,1277964,-1.2448970000,1.1559720000,-0.5204397000,0.0565049500,0.1065833000,-0.0024734920,0.9926938000,
714.2481000000,1277972,-1.2434890000,1.1559540000,-0.5207418000,0.0565684900,0.1139859000,-0.0019948240,0.9918686000,
714.2593000000,1277989,-1.2421650000,1.1559480000,-0.5209992000,0.0566344100,0.1212856000,-0.0015660690,0.9909995000,
714.2705000000,1277997,-1.2408130000,1.1558780000,-0.5213110000,0.0566483400,0.1282564000,-0.0013234820,0.9901210000,
714.2814000000,1278006,-1.2395470000,1.1558440000,-0.5215932000,0.0566255300,0.1347910000,-0.0011185240,0.9892541000,
714.2926000000,1278022,-1.2382660000,1.1558840000,-0.5218157000,0.0567794000,0.1412180000,-0.0008957016,0.9883485000,
714.3036000000,1278031,-1.2371040000,1.1558430000,-0.5220882000,0.0568282200,0.1471433000,-0.0004748456,0.9874812000,
714.3147000000,1278039,-1.2360140000,1.1558300000,-0.5222522000,0.0570053100,0.1526909000,-0.0000448981,0.9866286000,
714.3259000000,1278056,-1.2350180000,1.1558510000,-0.5224265000,0.0571046500,0.1576051000,0.0004334013,0.9858497000,
714.3369000000,1278064,-1.2340330000,1.1557970000,-0.5226239000,0.0571531800,0.1623158000,0.0009119229,0.9850819000,
714.3481000000,1278072,-1.2332060000,1.1558020000,-0.5227293000,0.0573245600,0.1658276000,0.0013877950,0.9844863000,
714.3593000000,1278089,-1.2324410000,1.1557860000,-0.5228765000,0.0573951000,0.1691527000,0.0019043040,0.9839154000,
714.3704000000,1278097,-1.2318040000,1.1557460000,-0.5227854000,0.0573656100,0.1718285000,0.0022118890,0.9834527000,
714.3815000000,1278106,-1.2312810000,1.1557150000,-0.5228338000,0.0573564800,0.1736788000,0.0025083620,0.9831275000,
714.3926000000,1278122,-1.2309590000,1.1557010000,-0.5227553000,0.0574036400,0.1752381000,0.0027519060,0.9828473000,
714.4037000000,1278131,-1.2306470000,1.1556910000,-0.5227249000,0.0574360300,0.1759588000,0.0028586630,0.9827164000,
714.4147000000,1278139,-1.2303760000,1.1556360000,-0.5225859000,0.0573264200,0.1764756000,0.0028301860,0.9826302000,
714.4258000000,1278156,-1.2302570000,1.1556130000,-0.5224861000,0.0573931700,0.1762917000,0.0027201690,0.9826596000,
714.4369000000,1278164,-1.2301740000,1.1555560000,-0.5223564000,0.0574209100,0.1755195000,0.0025641200,0.9827966000,
714.4479000000,1278172,-1.2302270000,1.1555000000,-0.5222485000,0.0574289000,0.1742513000,0.0023174530,0.9830224000,
714.4593000000,1278189,-1.2303840000,1.1555090000,-0.5220873000,0.0574597100,0.1721882000,0.0018675020,0.9833851000,
714.4708000000,1278197,-1.2306050000,1.1554590000,-0.5219646000,0.0574418300,0.1700777000,0.0014505820,0.9837540000,
714.4813000000,1278206,-1.2308920000,1.1554780000,-0.5217534000,0.0575368200,0.1674009000,0.0009867514,0.9842080000,
714.4925000000,1278222,-1.2312410000,1.1554030000,-0.5215359000,0.0573650800,0.1643862000,0.0005031242,0.9847264000,
714.5035000000,1278231,-1.2316480000,1.1554100000,-0.5212988000,0.0574403000,0.1611704000,-0.0001194707,0.9852536000,
714.5145000000,1278239,-1.2321380000,1.1553240000,-0.5210402000,0.0573111000,0.1574925000,-0.0007436137,0.9858555000,
714.5258000000,1278256,-1.2327230000,1.1553180000,-0.5207798000,0.0573859600,0.1533538000,-0.0015926500,0.9865023000,
714.5370000000,1278264,-1.2333120000,1.1552990000,-0.5205485000,0.0573375100,0.1490522000,-0.0025696890,0.9871622000,
714.5480000000,1278272,-1.2339830000,1.1553070000,-0.5202593000,0.0573183700,0.1447303000,-0.0034167420,0.9878036000,
714.5590000000,1278289,-1.2345950000,1.1553040000,-0.5200222000,0.0571325400,0.1400658000,-0.0042540750,0.9884834000,
714.5703000000,1278297,-1.2353740000,1.1553410000,-0.5197233000,0.0570726900,0.1349667000,-0.0051267380,0.9891918000,
714.5814000000,1278306,-1.2361590000,1.1553500000,-0.5194685000,0.0568445600,0.1298925000,-0.0059016900,0.9898797000,
714.5925000000,1278314,-1.2370440000,1.1553300000,-0.5191535000,0.0567904700,0.1243421000,-0.0067123400,0.9905902000,
714.6037000000,1278331,-1.2379370000,1.1553310000,-0.5189394000,0.0568396300,0.1188430000,-0.0075209300,0.9912563000,
714.6147000000,1278339,-1.2389720000,1.1552940000,-0.5188638000,0.0569569700,0.1130624000,-0.0083294190,0.9919190000,
714.6259000000,1278356,-1.2399440000,1.1552180000,-0.5187920000,0.0571687700,0.1071763000,-0.0091991180,0.9925525000,
714.6371000000,1278364,-1.2410220000,1.1551890000,-0.5186430000,0.0573262500,0.1010122000,-0.0102212300,0.9931797000,
714.6479000000,1278372,-1.2421130000,1.1551250000,-0.5185381000,0.0577052500,0.0946411100,-0.0112210400,0.9937743000,
714.6591000000,1278389,-1.2432260000,1.1551070000,-0.5183926000,0.0579787500,0.0882957300,-0.0121317000,0.9943315000,
714.6702000000,1278397,-1.2443450000,1.1550860000,-0.5182723000,0.0580428300,0.0817537700,-0.0131232200,0.9948744000,
714.6816000000,1278406,-1.2455000000,1.1550740000,-0.5181549000,0.0582414500,0.0750479800,-0.0140361000,0.9953787000,
714.6926000000,1278422,-1.2466760000,1.1550370000,-0.5180558000,0.0583550300,0.0684647300,-0.0151367900,0.9958304000,StopTestTrial2,
714.7035000000,1278431,-1.2478650000,1.1550170000,-0.5179735000,0.0586647100,0.0616775100,-0.0160491200,0.9962413000,
714.7147000000,1278439,-1.2490740000,1.1549910000,-0.5179421000,0.0589522900,0.0548696600,-0.0170927600,0.9966052000,
714.7258000000,1278456,-1.2502760000,1.1549490000,-0.5179895000,0.0592361500,0.0480263000,-0.0180170600,0.9969252000,
714.7374000000,1278464,-1.2514960000,1.1549090000,-0.5179793000,0.0595294100,0.0409585900,-0.0192097700,0.9972009000,
714.7480000000,1278472,-1.2527400000,1.1549000000,-0.5179092000,0.0598441800,0.0340075800,-0.0202639600,0.9974225000,
714.7591000000,1278489,-1.2540300000,1.1549060000,-0.5179385000,0.0601889000,0.0270161400,-0.0213172200,0.9975936000,
714.7703000000,1278497,-1.2553130000,1.1549030000,-0.5179758000,0.0606427200,0.0199985800,-0.0224330700,0.9977070000,
714.7812000000,1278506,-1.2565680000,1.1548710000,-0.5180057000,0.0608528200,0.0131513500,-0.0235268200,0.9977828000,
714.7925000000,1278522,-1.2577800000,1.1548920000,-0.5180712000,0.0610405200,0.0063971040,-0.0246400200,0.9978106000,
714.8036000000,1278531,-1.2589720000,1.1549000000,-0.5180857000,0.0611222900,-0.0001610184,-0.0256968700,0.9977995000,
714.8145000000,1278539,-1.2601510000,1.1548880000,-0.5180218000,0.0611360200,-0.0063845580,-0.0268232500,0.9977486000,
714.8257000000,1278547,-1.2612350000,1.1549820000,-0.5179802000,0.0609445100,-0.0122538800,-0.0278010000,0.9976787000,
714.8367000000,1278564,-1.2622670000,1.1550690000,-0.5179540000,0.0605648100,-0.0176577700,-0.0288432400,0.9975912000,
714.8478000000,1278572,-1.2631490000,1.1552470000,-0.5178726000,0.0598148700,-0.0222403300,-0.0296982600,0.9975197000,
714.8594000000,1278589,-1.2639730000,1.1553560000,-0.5178413000,0.0590958700,-0.0261782100,-0.0303872000,0.9974463000,
714.8702000000,1278597,-1.2646860000,1.1554940000,-0.5178050000,0.0585266600,-0.0298171300,-0.0310965900,0.9973558000,
714.8812000000,1278606,-1.2652890000,1.1555860000,-0.5177906000,0.0580450900,-0.0327330000,-0.0314199500,0.9972824000,
714.8925000000,1278622,-1.2658620000,1.1557060000,-0.5177728000,0.0577553400,-0.0352040200,-0.0315532600,0.9972108000,
714.9034000000,1278631,-1.2662870000,1.1557590000,-0.5177524000,0.0574479900,-0.0369460700,-0.0314650100,0.9971684000,
714.9144000000,1278639,-1.2666430000,1.1558330000,-0.5177102000,0.0573376800,-0.0380516600,-0.0313132300,0.9971379000,
714.9258000000,1278656,-1.2668840000,1.1558380000,-0.5176719000,0.0571559500,-0.0386417400,-0.0308782700,0.9971392000,
714.9366000000,1278664,-1.2670770000,1.1558970000,-0.5176505000,0.0571246800,-0.0389551800,-0.0304717800,0.9971413000,
714.9478000000,1278672,-1.2672360000,1.1559420000,-0.5175843000,0.0570714100,-0.0387925100,-0.0299256200,0.9971672000,
714.9594000000,1278689,-1.2673040000,1.1559420000,-0.5175395000,0.0570566100,-0.0384037700,-0.0294165600,0.9971983000,
714.9699000000,1278697,-1.2673390000,1.1559460000,-0.5175498000,0.0571623500,-0.0378229200,-0.0289304400,0.9972286000,
714.9811000000,1278706,-1.2673160000,1.1559280000,-0.5175223000,0.0573369900,-0.0366019500,-0.0283259700,0.9972815000,
714.9924000000,1278722,-1.2672600000,1.1559280000,-0.5174395000,0.0574899500,-0.0355318600,-0.0277130800,0.9973286000,
715.0032000000,1278731,-1.2671650000,1.1558890000,-0.5173959000,0.0577472000,-0.0340923100,-0.0271412000,0.9973797000,
715.0145000000,1278739,-1.2670440000,1.1558180000,-0.5173850000,0.0579689500,-0.0325539300,-0.0266102200,0.9974326000,
715.0257000000,1278756,-1.2668900000,1.1557540000,-0.5173508000,0.0581904300,-0.0309040600,-0.0261375600,0.9974847000,
715.0366000000,1278764,-1.2666980000,1.1557150000,-0.5173478000,0.0583160100,-0.0291672900,-0.0255539900,0.9975448000,
715.0478000000,1278772,-1.2664690000,1.1556390000,-0.5173594000,0.0585448300,-0.0272950800,-0.0249789100,0.9975989000,
715.0593000000,1278789,-1.2662480000,1.1556170000,-0.5173420000,0.0587109200,-0.0253664400,-0.0244508800,0.9976531000,
715.0698000000,1278797,-1.2660790000,1.1555380000,-0.5173796000,0.0587657100,-0.0233983800,-0.0239241100,0.9977108000,
715.0811000000,1278806,-1.2658160000,1.1554970000,-0.5173565000,0.0589695300,-0.0213000100,-0.0234374100,0.9977573000,
715.0927000000,1278822,-1.2654820000,1.1554170000,-0.5173848000,0.0590576400,-0.0191840700,-0.0229029800,0.9978074000,
715.1032000000,1278831,-1.2651640000,1.1553740000,-0.5173682000,0.0591492300,-0.0170369900,-0.0224948500,0.9978502000,
715.1144000000,1278839,-1.2648270000,1.1552810000,-0.5173917000,0.0594015700,-0.0148160900,-0.0220322700,0.9978811000,
715.1257000000,1278856,-1.2644270000,1.1552090000,-0.5173907000,0.0596496300,-0.0124045200,-0.0215753100,0.9979091000,
715.1365000000,1278864,-1.2640350000,1.1551480000,-0.5173812000,0.0598335800,-0.0099934300,-0.0211958600,0.9979333000,
715.1477000000,1278872,-1.2635600000,1.1551030000,-0.5173308000,0.0601591400,-0.0072309170,-0.0207018000,0.9979479000,
715.1591000000,1278889,-1.2631130000,1.1550150000,-0.5173213000,0.0604137400,-0.0045184160,-0.0202248400,0.9979583000,
715.1698000000,1278897,-1.2626560000,1.1549330000,-0.5173079000,0.0607931900,-0.0018100720,-0.0197463000,0.9979534000,
715.1810000000,1278906,-1.2621860000,1.1548630000,-0.5173210000,0.0611026000,0.0009261838,-0.0191503400,0.9979473000,
715.1921000000,1278922,-1.2617340000,1.1548250000,-0.5172855000,0.0614139800,0.0036179910,-0.0186792100,0.9979311000,
715.2037000000,1278931,-1.2612710000,1.1547570000,-0.5173022000,0.0617392000,0.0063244880,-0.0180284800,0.9979095000,
715.2143000000,1278939,-1.2608500000,1.1546590000,-0.5172744000,0.0619736700,0.0089033450,-0.0175032300,0.9978846000,
715.2254000000,1278955,-1.2603820000,1.1546060000,-0.5172716000,0.0622364300,0.0115562400,-0.0171242200,0.9978476000,
715.2366000000,1278955,-1.2599100000,1.1545510000,-0.5172831000,0.0624413900,0.0139131400,-0.0166901100,0.9978121000,
715.2482000000,1278972,-1.2594770000,1.1544720000,-0.5172753000,0.0624236500,0.0162767200,-0.0164981900,0.9977806000,
715.2587000000,1278989,-1.2590480000,1.1544500000,-0.5172881000,0.0625166700,0.0185205300,-0.0161443200,0.9977415000,
715.2698000000,1278997,-1.2586880000,1.1544280000,-0.5172610000,0.0624934600,0.0204818100,-0.0161874500,0.9977039000,
715.2810000000,1279005,-1.2583100000,1.1544190000,-0.5172813000,0.0623163900,0.0221545300,-0.0159986900,0.9976823000,
715.2922000000,1279022,-1.2579420000,1.1544400000,-0.5173018000,0.0622564500,0.0236611500,-0.0159534900,0.9976522000,
715.3031000000,1279030,-1.2576190000,1.1544370000,-0.5173153000,0.0620495300,0.0251579600,-0.0159769600,0.9976280000,
715.3143000000,1279039,-1.2573390000,1.1544690000,-0.5173322000,0.0620030100,0.0262517000,-0.0160201700,0.9976020000,
715.3256000000,1279055,-1.2570690000,1.1544770000,-0.5173213000,0.0619147700,0.0274295400,-0.0160867800,0.9975747000,
715.3364000000,1279064,-1.2568040000,1.1544870000,-0.5173525000,0.0618272100,0.0283896200,-0.0161368300,0.9975525000,
715.3477000000,1279072,-1.2565570000,1.1545400000,-0.5173357000,0.0618496500,0.0290992300,-0.0161607100,0.9975303000,
715.3593000000,1279089,-1.2563190000,1.1545450000,-0.5173528000,0.0617938900,0.0296729900,-0.0161791000,0.9975166000,
715.3702000000,1279097,-1.2561100000,1.1545700000,-0.5173998000,0.0616563900,0.0303734700,-0.0162096600,0.9975035000,
715.3812000000,1279105,-1.2559130000,1.1545630000,-0.5174205000,0.0615361300,0.0306687400,-0.0161630100,0.9975026000,
715.3923000000,1279122,-1.2556910000,1.1545540000,-0.5173976000,0.0616302400,0.0311509000,-0.0162309600,0.9974808000,
715.4030000000,1279130,-1.2555160000,1.1545300000,-0.5174177000,0.0615896600,0.0313120100,-0.0161222300,0.9974800000,
715.4143000000,1279139,-1.2553970000,1.1545460000,-0.5174042000,0.0616571100,0.0315969000,-0.0163830100,0.9974626000,
715.4255000000,1279155,-1.2552670000,1.1545580000,-0.5174451000,0.0617225100,0.0317686800,-0.0165049100,0.9974511000,
715.4366000000,1279164,-1.2551480000,1.1545340000,-0.5174578000,0.0618554200,0.0319958600,-0.0166339800,0.9974335000,
715.4476000000,1279172,-1.2550030000,1.1545090000,-0.5174781000,0.0620079300,0.0320955300,-0.0167631800,0.9974186000,
715.4587000000,1279189,-1.2548730000,1.1544720000,-0.5174944000,0.0621712500,0.0321490900,-0.0168062800,0.9974060000,
715.4700000000,1279197,-1.2548010000,1.1544260000,-0.5174743000,0.0623964900,0.0322057200,-0.0167263100,0.9973915000,
715.4809000000,1279205,-1.2546890000,1.1543670000,-0.5174884000,0.0625113700,0.0322252700,-0.0167902000,0.9973826000,
715.4921000000,1279222,-1.2545870000,1.1543280000,-0.5174782000,0.0627388800,0.0323458300,-0.0167484300,0.9973651000,
715.5030000000,1279230,-1.2544960000,1.1542830000,-0.5174919000,0.0628972600,0.0324178900,-0.0167848500,0.9973521000,
715.5142000000,1279239,-1.2544440000,1.1542770000,-0.5175002000,0.0630638900,0.0325146700,-0.0168844000,0.9973368000,
715.5254000000,1279255,-1.2543880000,1.1542370000,-0.5174686000,0.0631038200,0.0325066900,-0.0168802700,0.9973346000,
715.5363000000,1279264,-1.2542970000,1.1542220000,-0.5174724000,0.0632218500,0.0326137400,-0.0169837900,0.9973218000,
715.5475000000,1279272,-1.2541670000,1.1542080000,-0.5174631000,0.0632980500,0.0326492100,-0.0172080000,0.9973121000,
715.5585000000,1279289,-1.2540760000,1.1541820000,-0.5174731000,0.0633285400,0.0327042500,-0.0173681300,0.9973055000,
715.5699000000,1279297,-1.2539840000,1.1541520000,-0.5174950000,0.0633448700,0.0327316900,-0.0174608800,0.9973019000,
715.5812000000,1279305,-1.2539120000,1.1541260000,-0.5174952000,0.0634014500,0.0329340700,-0.0177216800,0.9972872000,
715.5919000000,1279314,-1.2538310000,1.1541410000,-0.5175130000,0.0635581900,0.0329937500,-0.0178284800,0.9972733000,
715.6030000000,1279330,-1.2537450000,1.1541230000,-0.5175072000,0.0635340700,0.0331334000,-0.0180028800,0.9972670000,
715.6143000000,1279339,-1.2536740000,1.1541340000,-0.5175323000,0.0635758600,0.0333594500,-0.0181216300,0.9972547000,
715.6255000000,1279355,-1.2535950000,1.1541370000,-0.5175272000,0.0635066600,0.0335045300,-0.0182801300,0.9972513000,
715.6364000000,1279364,-1.2535330000,1.1541760000,-0.5175331000,0.0634406700,0.0337004600,-0.0184445500,0.9972459000,
715.6477000000,1279372,-1.2534860000,1.1541840000,-0.5175436000,0.0632587100,0.0339695100,-0.0186053500,0.9972454000,
715.6588000000,1279389,-1.2534170000,1.1541990000,-0.5175552000,0.0631778700,0.0342795900,-0.0187812000,0.9972365000,
715.6698000000,1279397,-1.2533720000,1.1542140000,-0.5175951000,0.0631743100,0.0346170400,-0.0188091100,0.9972246000,
715.6809000000,1279405,-1.2532930000,1.1542220000,-0.5175996000,0.0630528300,0.0349054200,-0.0188216900,0.9972220000,
715.6921000000,1279422,-1.2532080000,1.1542360000,-0.5176401000,0.0629709700,0.0352221900,-0.0189036300,0.9972145000,
715.7035000000,1279430,-1.2531510000,1.1542430000,-0.5176537000,0.0628556700,0.0355260200,-0.0189167500,0.9972107000,StartTestTrial3,
715.7143000000,1279439,-1.2531130000,1.1542810000,-0.5176686000,0.0628442400,0.0357921900,-0.0189426600,0.9972014000,
715.7252000000,1279447,-1.2530620000,1.1542830000,-0.5176880000,0.0627241400,0.0360535000,-0.0189883000,0.9971987000,
715.7362000000,1279464,-1.2530250000,1.1543170000,-0.5176911000,0.0627254400,0.0363281700,-0.0189529000,0.9971893000,
715.7474000000,1279472,-1.2530160000,1.1543470000,-0.5176873000,0.0626503600,0.0366218200,-0.0189868000,0.9971827000,
715.7587000000,1279489,-1.2530020000,1.1543620000,-0.5177082000,0.0626864500,0.0368661400,-0.0190162300,0.9971709000,
715.7697000000,1279497,-1.2529940000,1.1543640000,-0.5177132000,0.0626440500,0.0369666100,-0.0189471800,0.9971711000,
715.7807000000,1279505,-1.2529890000,1.1543760000,-0.5177017000,0.0625679900,0.0371142500,-0.0190590400,0.9971682000,
715.7921000000,1279522,-1.2530120000,1.1543990000,-0.5176975000,0.0625265300,0.0372439100,-0.0189837700,0.9971675000,
715.8036000000,1279530,-1.2530280000,1.1544020000,-0.5176870000,0.0624875000,0.0373224100,-0.0190165800,0.9971663000,
715.8140000000,1279539,-1.2530640000,1.1544190000,-0.5176899000,0.0624955900,0.0374349400,-0.0190558800,0.9971609000,
715.8253000000,1279555,-1.2531060000,1.1544320000,-0.5176793000,0.0624562400,0.0373788700,-0.0190148800,0.9971662000,
715.8362000000,1279564,-1.2531600000,1.1544420000,-0.5176764000,0.0624036500,0.0372508700,-0.0189729200,0.9971751000,
715.8474000000,1279572,-1.2532480000,1.1544140000,-0.5176777000,0.0624493600,0.0371161400,-0.0189275300,0.9971781000,
715.8585000000,1279589,-1.2533350000,1.1544040000,-0.5176700000,0.0625342700,0.0368711800,-0.0187867600,0.9971846000,
715.8695000000,1279597,-1.2534730000,1.1544040000,-0.5176581000,0.0627616300,0.0366097200,-0.0186984500,0.9971816000,
715.8809000000,1279605,-1.2536040000,1.1543760000,-0.5176620000,0.0627443000,0.0363003900,-0.0184326900,0.9971989000,
715.8920000000,1279622,-1.2537460000,1.1543870000,-0.5176793000,0.0628009700,0.0358200500,-0.0182656500,0.9972158000,
715.9030000000,1279630,-1.2539070000,1.1543910000,-0.5176839000,0.0628416500,0.0352640400,-0.0181362400,0.9972354000,
715.9144000000,1279639,-1.2541090000,1.1544220000,-0.5177149000,0.0627804700,0.0347511300,-0.0180415900,0.9972590000,
715.9251000000,1279655,-1.2543070000,1.1544780000,-0.5177286000,0.0627197500,0.0338949900,-0.0180165400,0.9972927000,
715.9363000000,1279664,-1.2546120000,1.1545240000,-0.5177147000,0.0625581700,0.0329875500,-0.0178450800,0.9973364000,
715.9474000000,1279672,-1.2549410000,1.1545530000,-0.5177335000,0.0622639800,0.0316076300,-0.0175706200,0.9974043000,
715.9585000000,1279689,-1.2553270000,1.1545840000,-0.5177195000,0.0620046100,0.0300009900,-0.0173089600,0.9974747000,
715.9696000000,1279697,-1.2556870000,1.1546210000,-0.5177540000,0.0619665900,0.0282175900,-0.0170054100,0.9975343000,
715.9808000000,1279705,-1.2561730000,1.1546650000,-0.5177550000,0.0618993300,0.0258795700,-0.0166828400,0.9976074000,
