eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
773290,1,0.8229970000,2.5935970000,-0.0329741400,-0.0016479030,-0.0281905500,0.0621649300,0.0923471200,0.9937844000,1,0.8229970000,3.2174220000,0.0334290000,0.0019778750,-0.0294773900,0.0398713100,0.0777894800,0.9961722000,0.0333173700,0.0019717870,-0.0294752200,0.0399175200,0.0778208500,0.9961679000,0.0000000000,
773299,1,0.8240122000,2.7845150000,-0.0331211100,-0.0015230410,-0.0285292400,0.0445863900,0.0792850500,0.9958544000,1,0.8240122000,3.1213680000,0.0332582000,0.0018406830,-0.0289911700,0.0205842600,0.0663914800,0.9975813000,0.0322448100,0.0017893370,-0.0289841200,0.0209503600,0.0665894800,0.9975605000,0.0000000000,
773307,1,0.6930237000,2.7691190000,-0.0332288200,-0.0015340270,-0.0284594700,0.0258942000,0.0797730600,0.9964767000,1,0.6930237000,3.1562350000,0.0331165300,0.0017718960,-0.0288209100,-0.0011596860,0.0704662100,0.9975135000,0.0273767300,0.0014858860,-0.0287896400,0.0011749320,0.0712741100,0.9974561000,0.0000000000,
773315,1,0.6930237000,2.6156010000,-0.0333148700,-0.0014317630,-0.0289455000,0.0250398400,0.0687260600,0.9973213000,1,0.6930237000,3.1635440000,0.0330299800,0.0018048400,-0.0289501700,-0.0052490810,0.0753639900,0.9971423000,0.0210697000,0.0012213590,-0.0289493300,0.0001983657,0.0741735100,0.9972454000,0.0000000000,
773324,1,0.6474931000,2.6362760000,-0.0333724700,-0.0014762880,-0.0288295000,0.0041199160,0.0648047600,0.9978895000,1,0.6474931000,3.2336430000,0.0329460500,0.0016902620,-0.0286776900,-0.0310974700,0.0773011600,0.9965227000,0.0257122500,0.0013448640,-0.0286942500,-0.0272523400,0.0759433800,0.9967397000,0.0000000000,
773332,1,0.6474931000,2.7003780000,-0.0334604200,-0.0014115450,-0.0292343900,-0.0061035600,0.0676884800,0.9976879000,1,0.6474931000,3.2714840000,0.0328654600,0.0017560430,-0.0289493400,-0.0451051800,0.0702365100,0.9965101000,0.0313497000,0.0016836550,-0.0289558600,-0.0442200800,0.0701753500,0.9965541000,0.0000000000,
773340,1,0.6772214000,2.6706540000,-0.0335513600,-0.0012056580,-0.0300189700,-0.0114289800,0.0648354100,0.9978306000,1,0.6772214000,3.1843870000,0.0328017600,0.0017364040,-0.0289433600,-0.0551151700,0.0621495200,0.9965439000,0.0327976100,0.0017362210,-0.0289434200,-0.0551151700,0.0621495200,0.9965439000,0.0000000000,
773349,1,0.6772214000,2.7153470000,-0.0336506200,-0.0011544500,-0.0302970600,-0.0169526600,0.0639196000,0.9978111000,1,0.6772214000,3.2355500000,0.0326781300,0.0015251470,-0.0283072800,-0.0592807800,0.0648807900,0.9961307000,0.0326778400,0.0015251310,-0.0283072800,-0.0592807800,0.0648807900,0.9961307000,0.0000000000,
773357,1,0.7005501000,2.6730960000,-0.0337421000,-0.0010897060,-0.0306340800,-0.0281527000,0.0556187400,0.9980551000,1,0.7005501000,3.2129210000,0.0325792400,0.0013913580,-0.0278989900,-0.0701757700,0.0710150200,0.9950036000,0.0325791600,0.0013913580,-0.0278989900,-0.0701757700,0.0710150200,0.9950036000,0.0000000000,
773365,1,0.7005501000,2.6993260000,-0.0338150800,-0.0011004940,-0.0306636200,-0.0429689100,0.0600130400,0.9972724000,1,0.7005501000,3.1847690000,0.0324709500,0.0013325500,-0.0278815500,-0.0811779800,0.0790417200,0.9935605000,0.0324708600,0.0013325500,-0.0278815500,-0.0811779800,0.0790417200,0.9935605000,0.0000000000,
773374,1,0.7168473000,2.7086940000,-0.0338820800,-0.0011480870,-0.0305609300,-0.0616157600,0.0640114200,0.9960452000,1,0.7168473000,3.1770020000,0.0323886100,0.0014373780,-0.0281728400,-0.0951095100,0.0736705800,0.9927371000,0.0323885200,0.0014373780,-0.0281728400,-0.0951095100,0.0736705800,0.9927371000,0.0000000000,
773382,1,0.7168473000,2.6819150000,-0.0339479500,-0.0011954190,-0.0304604000,-0.0761266300,0.0655522100,0.9949410000,1,0.7168473000,3.2477260000,0.0322614500,0.0016793520,-0.0289315000,-0.1012734000,0.0652776500,0.9927147000,0.0322608600,0.0016793210,-0.0289315200,-0.1012734000,0.0652776500,0.9927147000,0.0000000000,
773390,1,0.7209576000,2.6824650000,-0.0339672400,-0.0014893190,-0.0296136300,-0.1016699000,0.0762944100,0.9918883000,1,0.7209576000,3.3130800000,0.0322020300,0.0015484770,-0.0285010700,-0.1101090000,0.0679941200,0.9915910000,0.0321776000,0.0015473630,-0.0285014800,-0.1101090000,0.0679941200,0.9915910000,0.0000000000,
773399,1,0.7209576000,2.7809750000,-0.0339982800,-0.0017123720,-0.0289420000,-0.1191104000,0.0832826500,0.9893820000,1,0.7209576000,3.2096410000,0.0321262700,0.0015224000,-0.0284123400,-0.1318225000,0.0693521600,0.9888443000,0.0321186500,0.0015220180,-0.0284124000,-0.1318225000,0.0693521600,0.9888443000,0.0000000000,
773407,1,0.6566302000,2.6671750000,-0.0340639700,-0.0017552950,-0.0288298200,-0.1279615000,0.0805214600,0.9885050000,1,0.6566302000,3.1641390000,0.0320558000,0.0015617680,-0.0285005700,-0.1410080000,0.0648810900,0.9878802000,0.0320514900,0.0015615540,-0.0285006000,-0.1410080000,0.0648810900,0.9878802000,0.0000000000,
773415,1,0.6566302000,2.7440800000,-0.0341350400,-0.0017641450,-0.0287966600,-0.1394665000,0.0821997600,0.9868091000,1,0.6566302000,3.1041410000,0.0319691800,0.0016436620,-0.0287329100,-0.1522073000,0.0606387900,0.9864867000,0.0319687800,0.0016436460,-0.0287329100,-0.1522073000,0.0606387900,0.9864867000,0.0000000000,
773424,1,0.6678298000,2.7617650000,-0.0341831700,-0.0017567600,-0.0288029500,-0.1516733000,0.0917058700,0.9841673000,1,0.6678298000,3.1166690000,0.0318985300,0.0015774380,-0.0285358300,-0.1628742000,0.0658424300,0.9844474000,0.0318985300,0.0015774380,-0.0285358300,-0.1628742000,0.0658424300,0.9844474000,0.0000000000,
773432,1,0.6693773000,2.7046200000,-0.0342526700,-0.0017562560,-0.0288024500,-0.1628270000,0.0822756300,0.9832182000,1,0.6693773000,3.1297450000,0.0318155400,0.0016496580,-0.0287701000,-0.1701055000,0.0626527900,0.9834321000,0.0318155400,0.0016496580,-0.0287701000,-0.1701055000,0.0626527900,0.9834321000,0.0000000000,
773440,1,0.6675596000,2.6585390000,-0.0343245400,-0.0017401430,-0.0288044000,-0.1685338000,0.0729982500,0.9829891000,1,0.6675596000,3.0550840000,0.0317292800,0.0016441350,-0.0287765700,-0.1795982000,0.0601356500,0.9819003000,0.0317292700,0.0016441350,-0.0287765700,-0.1795982000,0.0601356500,0.9819003000,0.0000000000,
773449,1,0.6675596000,2.7596440000,-0.0343648200,-0.0017563020,-0.0288187600,-0.1841003000,0.0775464200,0.9798437000,1,0.6675596000,3.1560820000,0.0316581600,0.0017058110,-0.0289686100,-0.1862344000,0.0636294500,0.9804428000,0.0316577600,0.0017057950,-0.0289686100,-0.1862344000,0.0636294500,0.9804428000,0.0000000000,
773457,1,0.6512498000,2.8173830000,-0.0344440800,-0.0017460790,-0.0288328700,-0.1916053000,0.0766604500,0.9784736000,1,0.6512498000,3.2207340000,0.0316060200,0.0016322940,-0.0287167100,-0.2013725000,0.0699165800,0.9770163000,0.0315618100,0.0016300350,-0.0287167800,-0.2013725000,0.0699165800,0.9770163000,0.0000000000,
773465,1,0.6512498000,2.7801820000,-0.0345024600,-0.0017675480,-0.0288498600,-0.2008084000,0.0735483600,0.9768657000,1,0.6512498000,3.0776670000,0.0315378400,0.0016399990,-0.0287013900,-0.2150888000,0.0665591300,0.9743237000,0.0026466680,0.0001492615,-0.0287663300,-0.2088476000,0.0696260400,0.9754665000,0.0000000000,
773474,1,0.6207561000,2.8947140000,-0.0345570100,-0.0017601320,-0.0288602500,-0.2124339000,0.0665896800,0.9749039000,1,0.6207561000,3.1306610000,0.0314903300,0.0014706120,-0.0281847500,-0.2212238000,0.0686803800,0.9728016000,-0.0334018600,-0.0017036290,-0.0288484400,-0.2125886000,0.0666208600,0.9748681000,0.0000000000,
773482,1,0.6207561000,2.8808290000,-0.0346021900,-0.0017613070,-0.0288710300,-0.2126029000,0.0677497200,0.9747872000,1,0.6207561000,3.1584170000,0.0314248700,0.0015868990,-0.0285321700,-0.2223677000,0.0573886500,0.9732724000,-0.0330024000,-0.0016801910,-0.0288628200,-0.2128312000,0.0675054000,0.9747543000,0.0000000000,
773490,1,0.6062818000,2.8280180000,-0.0346577900,-0.0017588960,-0.0288740500,-0.2222616000,0.0517735600,0.9736115000,1,0.6062818000,3.1999050000,0.0313751800,0.0015140690,-0.0283606900,-0.2356908000,0.0666056300,0.9695429000,-0.0336459100,-0.0017087400,-0.0288662000,-0.2224607000,0.0520026200,0.9735538000,0.0000000000,
773499,1,0.6062818000,2.8170320000,-0.0347082200,-0.0017529600,-0.0288966400,-0.2227638000,0.0607149200,0.9729799000,1,0.6062818000,3.0982820000,0.0313281000,0.0015031590,-0.0283199200,-0.2366965000,0.0705572900,0.9690183000,-0.0341509600,-0.0017254790,-0.0288917700,-0.2228707000,0.0608065000,0.9729497000,0.0000000000,
773507,1,0.5669397000,2.8795010000,-0.0347441600,-0.0017473760,-0.0289147200,-0.2309429000,0.0649112200,0.9707996000,1,0.5669397000,3.1875310000,0.0312812200,0.0015297090,-0.0284008600,-0.2326542000,0.0715495300,0.9699241000,-0.0343702400,-0.0017288210,-0.0289118200,-0.2309604000,0.0649423400,0.9707934000,0.0000000000,
773515,1,0.5669397000,2.8147130000,-0.0347894800,-0.0017428590,-0.0289202900,-0.2309900000,0.0601507900,0.9710950000,1,0.5669397000,3.2277680000,0.0312571700,0.0015019070,-0.0283640500,-0.2520789000,0.0688486500,0.9652545000,-0.0343223300,-0.0017199100,-0.0289163500,-0.2311405000,0.0602112700,0.9710554000,0.0000000000,
773524,1,0.5844150000,2.7271120000,-0.0348252600,-0.0017388000,-0.0289376700,-0.2417948000,0.0611277400,0.9684001000,1,0.5844150000,3.1773990000,0.0312314300,0.0014748380,-0.0282644100,-0.2476538000,0.0690623100,0.9663840000,-0.0342183300,-0.0017092740,-0.0289314900,-0.2418547000,0.0612037500,0.9683803000,0.0000000000,
773532,1,0.5844150000,2.7766420000,-0.0348455700,-0.0017373810,-0.0289443700,-0.2398548000,0.0635381100,0.9687273000,1,0.5844150000,2.9835210000,0.0312112000,0.0014507290,-0.0281864300,-0.2507338000,0.0706485800,0.9654747000,-0.0319121700,-0.0015957950,-0.0289107100,-0.2403420000,0.0638582600,0.9685855000,0.0000000000,
773540,1,0.5871204000,2.7783050000,-0.0348604600,-0.0017358550,-0.0289570300,-0.2421283000,0.0699468200,0.9677197000,1,0.5871204000,3.1346890000,0.0311996300,0.0014562230,-0.0282012700,-0.2566687000,0.0682985100,0.9640832000,-0.0283444100,-0.0014209900,-0.0288824800,-0.2435633000,0.0697791700,0.9673716000,0.0000000000,
773549,1,0.5871204000,2.8296660000,-0.0348705600,-0.0017400510,-0.0289535400,-0.2416708000,0.0629277800,0.9683157000,1,0.5871204000,3.1259000000,0.0311977900,0.0014529880,-0.0281896800,-0.2571135000,0.0699318200,0.9638476000,-0.0228992300,-0.0011614840,-0.0288151300,-0.2444796000,0.0641946000,0.9675272000,0.0000000000,
773557,1,0.6324283000,2.6421510000,-0.0348737600,-0.0017453770,-0.0289458800,-0.2356448000,0.0577553200,0.9701216000,1,0.6324283000,3.1286620000,0.0311989900,0.0014497680,-0.0281780900,-0.2583194000,0.0717477700,0.9633916000,-0.0236458000,-0.0012024080,-0.0288154200,-0.2395180000,0.0601350900,0.9690278000,0.0000000000,
773565,1,0.6340505000,2.7502290000,-0.0348484700,-0.0017278750,-0.0289492000,-0.2454991000,0.0627595100,0.9673631000,1,0.6340505000,3.1362460000,0.0312338900,0.0014315950,-0.0281211900,-0.2482457000,0.0698853700,0.9661729000,-0.0206432700,-0.0010487060,-0.0287712100,-0.2460817000,0.0642861300,0.9671148000,0.0000000000,
773574,1,0.6372262000,2.7166750000,-0.0348242200,-0.0017210850,-0.0289331800,-0.2292796000,0.0675662200,0.9710127000,1,0.6372262000,3.1041260000,0.0312795400,0.0013668820,-0.0278969300,-0.2356588000,0.0914619700,0.9675224000,-0.0258984400,-0.0013041230,-0.0287932600,-0.2301507000,0.0708015300,0.9705760000,0.0000000000,
773582,1,0.6372262000,2.8452610000,-0.0347961200,-0.0017056580,-0.0289319500,-0.2273575000,0.0757298800,0.9708623000,1,0.6372262000,3.0749360000,0.0312899800,0.0014620210,-0.0281613800,-0.2417482000,0.0830394400,0.9667794000,-0.0236128100,-0.0011696170,-0.0288015500,-0.2297987000,0.0769657900,0.9701901000,0.0000000000,
773590,1,0.6749283000,2.8296510000,-0.0347789300,-0.0016986390,-0.0289372600,-0.2325628000,0.0783398400,0.9694211000,1,0.6749283000,3.0451050000,0.0313071800,0.0014932860,-0.0282488400,-0.2422530000,0.0800338400,0.9669064000,-0.0194919900,-0.0009602814,-0.0287780200,-0.2348042000,0.0787207600,0.9688498000,0.0000000000,
773599,1,0.6749283000,2.6810300000,-0.0347488600,-0.0016902920,-0.0289291900,-0.2202017000,0.0878457100,0.9714907000,1,0.6749283000,3.0290830000,0.0313443500,0.0015195920,-0.0283306900,-0.2364082000,0.0771954600,0.9685825000,-0.0187774200,-0.0009146271,-0.0287845600,-0.2241239000,0.0852824400,0.9708220000,0.0000000000,
773607,1,0.6796686000,2.7411500000,-0.0347059500,-0.0016862790,-0.0289111300,-0.2226721000,0.0794374600,0.9716516000,1,0.6796686000,2.9423980000,0.0313829500,0.0015244140,-0.0283697800,-0.2267784000,0.0781715400,0.9708042000,-0.0210172400,-0.0010212560,-0.0287990000,-0.2235283000,0.0791786800,0.9714761000,0.0000000000,
773615,1,0.6796686000,2.7331090000,-0.0346774200,-0.0016802520,-0.0289007400,-0.2137480000,0.0833599000,0.9733257000,1,0.6796686000,2.9940490000,0.0314253900,0.0015285950,-0.0283496000,-0.2286857000,0.0752113100,0.9705906000,-0.0249761500,-0.0012093200,-0.0288198600,-0.2159448000,0.0821695100,0.9729419000,0.0000000000,
773624,1,0.6845029000,2.6247250000,-0.0346463000,-0.0016749270,-0.0288927300,-0.2006694000,0.0908360600,0.9754387000,1,0.6845029000,2.9942170000,0.0314800000,0.0015715330,-0.0284056100,-0.2159439000,0.0673222500,0.9740821000,-0.0286725200,-0.0013816380,-0.0288487300,-0.2020580000,0.0887150900,0.9753472000,0.0000000000,
773632,1,0.6845029000,2.6927030000,-0.0345945300,-0.0016725160,-0.0288765100,-0.1951305000,0.0858769300,0.9770104000,1,0.6845029000,2.9504850000,0.0315355200,0.0015930020,-0.0284980600,-0.2089245000,0.0733188900,0.9751794000,-0.0309253200,-0.0014913330,-0.0288555200,-0.1958935000,0.0851750500,0.9769191000,0.0000000000,
773640,1,0.6827095000,2.7072600000,-0.0345429700,-0.0016652680,-0.0288709300,-0.1922165000,0.0875404000,0.9774403000,1,0.6827095000,3.0392610000,0.0316036700,0.0016117250,-0.0285398700,-0.2060257000,0.0683293900,0.9761580000,-0.0319913800,-0.0015388490,-0.0288581600,-0.1927520000,0.0867933200,0.9774014000,0.0000000000,
773649,1,0.6827095000,2.7128300000,-0.0344968700,-0.0016628270,-0.0288651000,-0.1826191000,0.0902871900,0.9790294000,1,0.6827095000,3.0103150000,0.0316703400,0.0016286620,-0.0286020100,-0.1915156000,0.0698404000,0.9790016000,-0.0316368300,-0.0015205540,-0.0288537300,-0.1830144000,0.0894014600,0.9790368000,0.0000000000,
773657,1,0.7434006000,2.6837770000,-0.0344460900,-0.0016641690,-0.0288427900,-0.1673594000,0.0835271000,0.9823513000,1,0.7434006000,3.0348660000,0.0317511600,0.0015434110,-0.0283269500,-0.1843287000,0.0709696000,0.9802991000,-0.0248843500,-0.0012008670,-0.0287682800,-0.1698168000,0.0817269100,0.9820809000,0.0000000000,
773665,1,0.7434006000,2.6707920000,-0.0343746100,-0.0016576230,-0.0288342600,-0.1650248000,0.0829625400,0.9827940000,1,0.7434006000,2.9919590000,0.0318312700,0.0015266720,-0.0282929200,-0.1755241000,0.0628822700,0.9824648000,-0.0217735600,-0.0010515440,-0.0287312300,-0.1670251000,0.0791332300,0.9827719000,0.0000000000,
773674,1,0.7631118000,2.7533420000,-0.0343112100,-0.0016529690,-0.0288387000,-0.1582964000,0.0890970600,0.9833636000,1,0.7631118000,2.9179690000,0.0318951300,0.0014781650,-0.0281870000,-0.1669945000,0.0668802100,0.9836869000,-0.0234033100,-0.0011371000,-0.0287313200,-0.1597308000,0.0854501800,0.9834553000,0.0000000000,
773682,1,0.7631118000,2.6575620000,-0.0342564500,-0.0016469270,-0.0288494900,-0.1433729000,0.0844123700,0.9860623000,1,0.7631118000,2.9612580000,0.0319357600,0.0016518250,-0.0287471500,-0.1526955000,0.0711673500,0.9857075000,-0.0301762900,-0.0014435880,-0.0288431700,-0.1439527000,0.0836036200,0.9860467000,0.0000000000,
773690,1,0.7914720000,2.7227480000,-0.0342033100,-0.0016206510,-0.0288787600,-0.1281287000,0.0830845500,0.9882712000,1,0.7914720000,3.0017700000,0.0320230600,0.0015237890,-0.0283009200,-0.1456319000,0.0712595400,0.9867692000,-0.0308682000,-0.0014622960,-0.0288496600,-0.1290132000,0.0824891000,0.9882060000,0.0000000000,
773699,1,0.7926224000,2.6417690000,-0.0341491100,-0.0015899660,-0.0289809600,-0.1213695000,0.0689093000,0.9902126000,1,0.7926224000,3.0165560000,0.0320820600,0.0015796360,-0.0285273000,-0.1326302000,0.0772557400,0.9881502000,-0.0306958600,-0.0014246980,-0.0289573100,-0.1219500000,0.0693369400,0.9901114000,0.0000000000,
773707,1,0.7938554000,2.6590730000,-0.0341006000,-0.0014079440,-0.0295000300,-0.1056074000,0.0748147800,0.9915895000,1,0.7938554000,3.0014340000,0.0321892700,0.0013478850,-0.0278393100,-0.1315319000,0.0858466800,0.9875878000,-0.0281882800,-0.0011621400,-0.0293519100,-0.1079263000,0.0758062600,0.9912645000,0.0000000000,
773715,1,0.7938554000,2.5920870000,-0.0340355200,-0.0014161990,-0.0294868200,-0.0904855300,0.0748298500,0.9930825000,1,0.7938554000,2.9538420000,0.0322658900,0.0013025210,-0.0277028500,-0.1178602000,0.0824136400,0.9896045000,-0.0204829100,-0.0008604737,-0.0291221600,-0.0960851900,0.0763859700,0.9924378000,0.0000000000,
773724,1,0.8231690000,2.7115020000,-0.0339812200,-0.0013272710,-0.0296920800,-0.0784004600,0.0786446000,0.9938151000,1,0.8231690000,3.0461430000,0.0323468600,0.0014053500,-0.0280365300,-0.0962831600,0.0811921900,0.9920370000,0.0170807500,0.0007764130,-0.0284175700,-0.0921643100,0.0806132500,0.9924753000,0.0000000000,
773732,1,0.8231690000,2.5557860000,-0.0339470500,-0.0011262210,-0.0303688500,-0.0577858200,0.0737162100,0.9956037000,1,0.8231690000,2.9961400000,0.0324152700,0.0013699950,-0.0278936500,-0.0898744400,0.0858003300,0.9922504000,0.0321613800,0.0013604430,-0.0279031200,-0.0897523500,0.0857545400,0.9922655000,0.0000000000,
773740,1,0.8631303000,2.5744320000,-0.0338624800,-0.0011578060,-0.0302227200,-0.0484010300,0.0785982700,0.9957307000,1,0.8631303000,2.9291230000,0.0324962000,0.0014822390,-0.0282522100,-0.0769664300,0.0909894600,0.9928731000,0.0324664200,0.0014810490,-0.0282531000,-0.0769512700,0.0909895700,0.9928743000,0.0000000000,
773749,1,0.8631303000,2.5773620000,-0.0337512700,-0.0013228460,-0.0296972100,-0.0400849500,0.0849611700,0.9955776000,1,0.8631303000,2.9691470000,0.0325905000,0.0014126740,-0.0280400300,-0.0654609200,0.0928507400,0.9935259000,0.0324853400,0.0014083410,-0.0280426600,-0.0654154300,0.0928359000,0.9935302000,0.0000000000,
773757,1,0.8885308000,2.5797120000,-0.0336337500,-0.0013529820,-0.0294972100,-0.0308534300,0.0824894500,0.9961143000,1,0.8885308000,2.9394840000,0.0326661800,0.0014774480,-0.0282954400,-0.0501100700,0.0865787300,0.9949840000,0.0313208600,0.0014200130,-0.0283198300,-0.0497139000,0.0865034100,0.9950104000,0.0000000000,
773765,1,0.8885308000,2.5325010000,-0.0335744800,-0.0012344510,-0.0297970300,-0.0138246100,0.0758980100,0.9970197000,1,0.8885308000,2.9740300000,0.0327848100,0.0015920720,-0.0285984700,-0.0382848000,0.0845958400,0.9956796000,0.0299512200,0.0014713750,-0.0286496400,-0.0372317400,0.0842291700,0.9957505000,0.0000000000,
773774,1,0.9136231000,2.5633540000,-0.0334604000,-0.0014531860,-0.0291094100,-0.0061035400,0.0836184900,0.9964792000,1,0.9136231000,2.9494320000,0.0328504500,0.0015774990,-0.0285262300,-0.0263979400,0.0900887000,0.9955838000,0.0221793800,0.0010897830,-0.0286200700,-0.0231326900,0.0890516900,0.9957584000,0.0000000000,
773782,1,0.9136231000,2.5597230000,-0.0333745600,-0.0013198700,-0.0294347900,0.0196228800,0.0763095000,0.9968911000,1,0.9136231000,2.8523560000,0.0329461500,0.0015919950,-0.0285183700,-0.0044403680,0.0787364200,0.9968855000,0.0035490720,0.0003012848,-0.0289245800,0.0062104000,0.0776681500,0.9969599000,0.0000000000,
773790,1,0.9518815000,2.4661710000,-0.0332683100,-0.0014320830,-0.0290816500,0.0272067000,0.0870828200,0.9958295000,1,0.9518815000,2.9873500000,0.0330325300,0.0014990850,-0.0282539400,0.0106964900,0.0903021800,0.9958569000,0.0285436900,0.0013006290,-0.0283099800,0.0118104700,0.0900891600,0.9958637000,0.0000000000,
773798,1,0.9518815000,2.5739440000,-0.0331245100,-0.0016136020,-0.0285007800,0.0363159700,0.0836182900,0.9958359000,1,0.9518815000,2.9312290000,0.0331496400,0.0018304440,-0.0292077500,0.0181581400,0.0785530300,0.9967445000,0.0322808400,0.0017852940,-0.0291984900,0.0184023900,0.0786145300,0.9967352000,0.0000000000,
773807,1,0.9717810000,2.4824680000,-0.0330125400,-0.0017076880,-0.0281983800,0.0539094700,0.1017307000,0.9933502000,1,0.9717810000,2.9514470000,0.0332430300,0.0018740080,-0.0292972000,0.0292054100,0.0803225100,0.9963410000,0.0331070000,0.0018666540,-0.0292949400,0.0292667700,0.0803539200,0.9963366000,0.0000000000,
773815,1,0.9717810000,2.5445100000,-0.0329007100,-0.0017505340,-0.0280695700,0.0646218500,0.1010451000,0.9927809000,1,0.9717810000,2.9093930000,0.0332830400,0.0016720740,-0.0286455900,0.0648963800,0.0810556300,0.9945946000,0.0332713000,0.0016714780,-0.0286454900,0.0648963800,0.0810556300,0.9945946000,0.0000000000,
773823,1,0.9603395000,2.5743710000,-0.0327989700,-0.0018067930,-0.0278802200,0.0827040500,0.1026476000,0.9912736000,1,0.9603395000,3.0014800000,0.0333859300,0.0016472930,-0.0285645300,0.0690317500,0.0811626600,0.9943075000,0.0333845700,0.0016472320,-0.0285645300,0.0690317500,0.0811626600,0.9943075000,0.0000000000,
773832,1,0.9606047000,2.6247560000,-0.0327123000,-0.0017289280,-0.0280257000,0.0939032700,0.1004493000,0.9905009000,1,0.9606047000,3.0258640000,0.0334538600,0.0016481780,-0.0285411600,0.0893711300,0.0816043800,0.9926497000,0.0334535200,0.0016481630,-0.0285411600,0.0893711300,0.0816043800,0.9926497000,0.0000000000,
773840,1,0.9913116000,2.6645970000,-0.0326151600,-0.0017024690,-0.0280387900,0.1068126000,0.1064312000,0.9885663000,1,0.9913116000,2.9696810000,0.0335468800,0.0016459200,-0.0285562900,0.1028908000,0.0857550100,0.9909892000,0.0335462500,0.0016458890,-0.0285562800,0.1028908000,0.0857550100,0.9909892000,0.0000000000,
773848,1,0.9913116000,2.6549680000,-0.0325081100,-0.0016353150,-0.0281733100,0.1194629000,0.0981460100,0.9879757000,1,0.9913116000,2.9352870000,0.0336515400,0.0016441650,-0.0285892700,0.1235212000,0.0944834000,0.9878337000,0.0336111800,0.0016421660,-0.0285890200,0.1235212000,0.0944834000,0.9878337000,0.0000000000,
773857,1,0.9977222000,2.7312320000,-0.0324188800,-0.0016389160,-0.0280803200,0.1376806000,0.1026616000,0.9851419000,1,0.9977222000,2.8635710000,0.0337403300,0.0016457060,-0.0286157700,0.1364148000,0.0957192500,0.9860166000,0.0334049700,0.0016290590,-0.0286130500,0.1364144000,0.0957494900,0.9860138000,0.0000000000,
773865,1,0.9977222000,2.6741180000,-0.0323134800,-0.0016555790,-0.0279756800,0.1510030000,0.1031508000,0.9831368000,1,0.9977222000,2.9751890000,0.0338665800,0.0016408840,-0.0286434500,0.1460730000,0.1042180000,0.9837689000,0.0065902410,0.0002822266,-0.0283682300,0.1481028000,0.1037758000,0.9835122000,0.0000000000,
773873,1,1.0000000000,2.7402190000,-0.0322077800,-0.0016378480,-0.0280021800,0.1681850000,0.1093157000,0.9796754000,1,1.0000000000,2.9557650000,0.0339471900,0.0016551820,-0.0286672700,0.1610269000,0.1027380000,0.9815881000,-0.0285102600,-0.0014537960,-0.0280393500,0.1677861000,0.1089480000,0.9797847000,0.0000000000,
773882,1,1.0000000000,2.7221530000,-0.0321120500,-0.0017348480,-0.0276617000,0.1831387000,0.1090562000,0.9770194000,1,1.0000000000,3.0051420000,0.0340395800,0.0016598360,-0.0286865300,0.1748669000,0.0977484800,0.9797279000,-0.0086367040,-0.0005301667,-0.0280253800,0.1802076000,0.1050422000,0.9780037000,0.0000000000,
773890,1,1.0000000000,2.8075560000,-0.0320049200,-0.0018129730,-0.0274425200,0.1947051000,0.1132372000,0.9743035000,1,1.0000000000,3.0369870000,0.0341508800,0.0016540680,-0.0287171500,0.1858854000,0.1025711000,0.9772030000,0.0316967800,0.0015254520,-0.0286698600,0.1862185000,0.1029665000,0.9770980000,0.0000000000,
773898,1,1.0000000000,2.7818450000,-0.0319155500,-0.0016148070,-0.0280170600,0.2052021000,0.1103220000,0.9724820000,1,1.0000000000,3.0163270000,0.0342126600,0.0016632840,-0.0287296200,0.1996182000,0.0917523400,0.9755686000,0.0309989600,0.0015039830,-0.0286949900,0.1998921000,0.0926522500,0.9754274000,0.0000000000,
773907,1,1.0000000000,2.6819920000,-0.0318271800,-0.0015485840,-0.0282737900,0.2090936000,0.1043103000,0.9723164000,1,1.0000000000,3.0433960000,0.0342946200,0.0016555180,-0.0287627300,0.2052784000,0.1016245000,0.9734132000,0.0313484100,0.0015127560,-0.0287409500,0.2054458000,0.1017463000,0.9733651000,0.0000000000,
773915,1,1.0000000000,2.7067570000,-0.0317230400,-0.0015147250,-0.0283995800,0.2130614000,0.1057754000,0.9712963000,1,1.0000000000,2.9051060000,0.0343609200,0.0016572270,-0.0287693000,0.2100563000,0.0925462200,0.9732993000,0.0329407800,0.0015890660,-0.0287613500,0.2101298000,0.0928349100,0.9732560000,0.0000000000,
773923,1,1.0000000000,2.6629940000,-0.0316652200,-0.0014991760,-0.0284712200,0.2180978000,0.1108876000,0.9696068000,1,1.0000000000,3.0030360000,0.0344239700,0.0016685640,-0.0288190000,0.2351550000,0.1061105000,0.9661484000,0.0340332900,0.0016498260,-0.0288169600,0.2350643000,0.1061414000,0.9661671000,0.0000000000,
