eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
965915,1,0.7356496000,2.4710540000,-0.0347319100,-0.0016107480,-0.0286316700,-0.2350192000,0.1143663000,0.9652390000,1,0.7356496000,2.7556920000,0.0316298500,0.0018502960,-0.0281223600,-0.2532539000,0.1040207000,0.9617911000,-0.0147266200,-0.0005673828,-0.0284781400,-0.2405273000,0.1112532000,0.9642454000,0.0000000000,
965924,1,0.7356496000,2.4816740000,-0.0347349900,-0.0016105040,-0.0286317600,-0.2353235000,0.1135113000,0.9652658000,1,0.7356496000,2.7438660000,0.0316247300,0.0018534850,-0.0281209100,-0.2521385000,0.1025400000,0.9622431000,-0.0153677200,-0.0005995178,-0.0284826700,-0.2402369000,0.1103069000,0.9644266000,0.0000000000,
965932,1,0.7763901000,2.5324550000,-0.0347455600,-0.0016063230,-0.0286290800,-0.2327279000,0.1120304000,0.9660678000,1,0.7763901000,2.7838900000,0.0316241800,0.0018492590,-0.0281040700,-0.2532819000,0.1029058000,0.9619037000,-0.0125530700,-0.0004508515,-0.0284535200,-0.2396116000,0.1089796000,0.9647330000,0.0000000000,
965940,1,0.7763901000,2.5655520000,-0.0347498000,-0.0016031040,-0.0286330700,-0.2341797000,0.1136489000,0.9655277000,1,0.7763901000,2.7446750000,0.0316247300,0.0018450170,-0.0280872400,-0.2528086000,0.1025090000,0.9620705000,-0.0098872530,-0.0003115082,-0.0284286000,-0.2411674000,0.1094828000,0.9642882000,0.0000000000,
965949,1,0.8188795000,2.5937500000,-0.0347498000,-0.0016047670,-0.0286327500,-0.2327887000,0.1132205000,0.9659144000,1,0.8188795000,2.7413940000,0.0316339300,0.0018287050,-0.0280488700,-0.2553412000,0.1050875000,0.9611230000,-0.0102021600,-0.0003351136,-0.0284168400,-0.2411370000,0.1102153000,0.9642124000,0.0000000000,
965957,1,0.8188795000,2.5963590000,-0.0347498000,-0.0016064300,-0.0286327200,-0.2314332000,0.1131760000,0.9662452000,1,0.8188795000,2.7372590000,0.0316431300,0.0018123930,-0.0280105300,-0.2572518000,0.1067216000,0.9604332000,-0.0128757800,-0.0004800415,-0.0284277200,-0.2399617000,0.1110544000,0.9644093000,0.0000000000,
965965,1,0.8355094000,2.5806580000,-0.0347482200,-0.0016072540,-0.0286328900,-0.2331274000,0.1130694000,0.9658504000,1,0.8355094000,2.7400510000,0.0316892000,0.0017475430,-0.0278089300,-0.2494991000,0.1055004000,0.9626110000,-0.0203188300,-0.0008786317,-0.0284539300,-0.2366962000,0.1114358000,0.9651719000,0.0000000000,
965974,1,0.8355094000,2.5648650000,-0.0347466300,-0.0016080930,-0.0286330700,-0.2321181000,0.1132667000,0.9660704000,1,0.8355094000,2.8031920000,0.0317126000,0.0017324520,-0.0277955800,-0.2521398000,0.1127183000,0.9611036000,-0.0268303200,-0.0012101900,-0.0285333100,-0.2345156000,0.1132065000,0.9654981000,0.0000000000,
965982,1,0.8239529000,2.5268400000,-0.0347309100,-0.0016244200,-0.0286330600,-0.2268711000,0.1161059000,0.9669793000,1,0.8239529000,2.7111360000,0.0317315700,0.0017421880,-0.0278459900,-0.2493620000,0.1120161000,0.9619101000,-0.0295069000,-0.0013598020,-0.0285711800,-0.2286384000,0.1157841000,0.9666016000,0.0000000000,
965990,1,0.8239529000,2.4610140000,-0.0347135900,-0.0016260070,-0.0286281100,-0.2192848000,0.1200261000,0.9682499000,1,0.8239529000,2.6992800000,0.0317523400,0.0017423860,-0.0278855700,-0.2515606000,0.1107196000,0.9614876000,-0.0300054000,-0.0013874050,-0.0285755200,-0.2215742000,0.1193702000,0.9678097000,0.0000000000,
965998,1,0.8262930000,2.4624630000,-0.0346905600,-0.0016254580,-0.0286159100,-0.2154423000,0.1164875000,0.9695439000,1,0.8262930000,2.7638240000,0.0317726600,0.0017954100,-0.0280836700,-0.2355513000,0.1162879000,0.9648797000,-0.0294590800,-0.0013561860,-0.0285740200,-0.2170290000,0.1164721000,0.9691917000,0.0000000000,
966007,1,0.8262930000,2.5175170000,-0.0346679400,-0.0016291960,-0.0286081100,-0.2126621000,0.1150973000,0.9703234000,1,0.8262930000,2.7045140000,0.0318345100,0.0016713560,-0.0277007100,-0.2397652000,0.1158161000,0.9638979000,-0.0310242800,-0.0014483640,-0.0285584000,-0.2141432000,0.1151436000,0.9699921000,0.0000000000,
966015,1,0.8418279000,2.4545290000,-0.0346323100,-0.0016284940,-0.0286124700,-0.2147074000,0.1246344000,0.9686935000,1,0.8418279000,2.7228090000,0.0318621700,0.0017232210,-0.0278783100,-0.2300915000,0.1119558000,0.9667077000,-0.0288968400,-0.0013394010,-0.0285491500,-0.2160378000,0.1235373000,0.9685382000,0.0000000000,
966023,1,0.8418279000,2.4312900000,-0.0346264800,-0.0016387330,-0.0286033000,-0.1966111000,0.1212626000,0.9729540000,1,0.8418279000,2.7665100000,0.0318987000,0.0016915280,-0.0277902200,-0.2278475000,0.1139238000,0.9670092000,-0.0255787400,-0.0011857910,-0.0284927200,-0.2008685000,0.1202708000,0.9722072000,0.0000000000,
966032,1,0.8298217000,2.4133760000,-0.0345884100,-0.0016405950,-0.0285970800,-0.1907219000,0.1275345000,0.9733243000,1,0.8298217000,2.7021640000,0.0319383600,0.0016955570,-0.0277920800,-0.2132905000,0.1115891000,0.9705952000,-0.0219466100,-0.0010066380,-0.0284441100,-0.1950242000,0.1245128000,0.9728628000,0.0000000000,
966040,1,0.8298217000,2.3512570000,-0.0345384700,-0.0016371610,-0.0285875000,-0.1838699000,0.1289988000,0.9744492000,1,0.8298217000,2.7346190000,0.0319884800,0.0017011720,-0.0278199200,-0.2168141000,0.1134501000,0.9695982000,-0.0163686700,-0.0007253876,-0.0283778600,-0.1928872000,0.1247717000,0.9732556000,0.0000000000,
966048,1,0.8011559000,2.4065860000,-0.0345196400,-0.0016372070,-0.0285920100,-0.1808187000,0.1357590000,0.9741017000,1,0.8011559000,2.7719420000,0.0320330400,0.0016709140,-0.0277253900,-0.2095981000,0.1177387000,0.9706731000,-0.0184660500,-0.0008392335,-0.0283829700,-0.1877759000,0.1314248000,0.9733796000,0.0000000000,
966057,1,0.8011559000,2.4422910000,-0.0344892900,-0.0016352690,-0.0285698000,-0.1846641000,0.1244064000,0.9748960000,1,0.8011559000,2.6895600000,0.0320442400,0.0016454620,-0.0276812300,-0.2045300000,0.1169135000,0.9718532000,-0.0210150000,-0.0009708558,-0.0283898500,-0.1887072000,0.1228954000,0.9743133000,0.0000000000,
966065,1,0.8115693000,2.4689480000,-0.0345250600,-0.0016553040,-0.0285798300,-0.1889668000,0.1153577000,0.9751842000,1,0.8115693000,2.7502140000,0.0320211200,0.0016868130,-0.0278285700,-0.2144788000,0.1109778000,0.9704034000,-0.0205994100,-0.0009559327,-0.0284226200,-0.1943229000,0.1144422000,0.9742390000,0.0000000000,
966073,1,0.8115693000,2.3843840000,-0.0345307200,-0.0016701360,-0.0285834500,-0.1873328000,0.1160130000,0.9754217000,1,0.8115693000,2.7208710000,0.0320066800,0.0017125090,-0.0279398500,-0.2170586000,0.1101849000,0.9699200000,-0.0225841700,-0.0010627900,-0.0284679000,-0.1926906000,0.1149765000,0.9745002000,0.0000000000,
966082,1,0.8040905000,2.4739840000,-0.0345085400,-0.0016742100,-0.0285813600,-0.1812464000,0.1218584000,0.9758587000,1,0.8040905000,2.5962830000,0.0320384500,0.0016242070,-0.0276511200,-0.2084051000,0.1042026000,0.9724758000,-0.0186613300,-0.0008887330,-0.0283598300,-0.1877297000,0.1176611000,0.9751479000,0.0000000000,
966090,1,0.8040905000,2.4108730000,-0.0344515700,-0.0016566010,-0.0285533300,-0.1720608000,0.1170825000,0.9781036000,1,0.8040905000,2.6902160000,0.0320858200,0.0016284180,-0.0276904800,-0.1981688000,0.1058060000,0.9744405000,-0.0187983000,-0.0008837738,-0.0283503400,-0.1782083000,0.1144415000,0.9773152000,0.0000000000,
966098,1,0.8129089000,2.4110870000,-0.0343925000,-0.0016457060,-0.0285505800,-0.1693130000,0.1202098000,0.9782038000,1,0.8129089000,2.7014010000,0.0321598200,0.0017389830,-0.0280160500,-0.1886309000,0.0971841100,0.9772276000,-0.0221424300,-0.0010227050,-0.0284522000,-0.1728823000,0.1159822000,0.9780899000,0.0000000000,
966107,1,0.8129089000,2.3285060000,-0.0343338300,-0.0016298980,-0.0285399900,-0.1571220000,0.1177995000,0.9805284000,1,0.8129089000,2.7270200000,0.0322122400,0.0016346740,-0.0277554000,-0.1808805000,0.1070573000,0.9776610000,-0.0226080000,-0.0010546570,-0.0284017300,-0.1613185000,0.1159076000,0.9800724000,0.0000000000,
966115,1,0.8206336000,2.3663020000,-0.0342753000,-0.0016377260,-0.0285399600,-0.1496138000,0.1174480000,0.9817442000,1,0.8206336000,2.6439820000,0.0322735900,0.0017000120,-0.0279332400,-0.1717249000,0.1076371000,0.9792471000,-0.0258231500,-0.0012138060,-0.0284629100,-0.1524222000,0.1162126000,0.9814592000,0.0000000000,
966123,1,0.8206336000,2.3455960000,-0.0342170300,-0.0016293490,-0.0285441800,-0.1481648000,0.1170822000,0.9820076000,1,0.8206336000,2.7590480000,0.0323507700,0.0016611180,-0.0278059200,-0.1583727000,0.1040355000,0.9818832000,-0.0254185500,-0.0011944280,-0.0284466000,-0.1495077000,0.1153580000,0.9820082000,0.0000000000,
966132,1,1.0000000000,2.3433690000,-0.0341613000,-0.0016197360,-0.0285442700,-0.1282351000,0.1077578000,0.9858723000,1,1.0000000000,2.6935880000,0.0324096200,0.0016440130,-0.0277731200,-0.1464400000,0.1079112000,0.9833161000,-0.0245307600,-0.0011475830,-0.0284327100,-0.1308752000,0.1077733000,0.9855235000,0.0000000000,
966140,1,1.0000000000,2.3755800000,-0.0340944500,-0.0015842900,-0.0285974000,-0.1196912000,0.1064617000,0.9870866000,1,1.0000000000,2.6210020000,0.0325194000,0.0015825040,-0.0274335800,-0.1485761000,0.1022043000,0.9836053000,-0.0288470500,-0.0013348390,-0.0285057200,-0.1219651000,0.1061262000,0.9868443000,0.0000000000,
966148,1,1.0000000000,2.4250030000,-0.0340415400,-0.0014501800,-0.0289054100,-0.1019596000,0.1004490000,0.9897041000,1,1.0000000000,2.5944820000,0.0325571100,0.0018164060,-0.0282097200,-0.1278858000,0.0927595700,0.9874416000,-0.0306314600,-0.0012829290,-0.0288697800,-0.1033032000,0.1000530000,0.9896049000,0.0000000000,
966157,1,1.0000000000,2.4397130000,-0.0339574900,-0.0013428350,-0.0291415300,-0.0870372000,0.1026471000,0.9909027000,1,1.0000000000,2.6737820000,0.0326667800,0.0017854620,-0.0280881700,-0.1189426000,0.0995028600,0.9879027000,-0.0159328300,-0.0004964905,-0.0288565500,-0.0956881400,0.1018069000,0.9901915000,0.0000000000,
966165,1,1.0000000000,2.3798520000,-0.0338522600,-0.0014399570,-0.0287225700,-0.0893559200,0.0949864500,0.9914601000,1,1.0000000000,2.5779420000,0.0327744800,0.0017646790,-0.0280711500,-0.1132821000,0.1060036000,0.9878919000,-0.0154411500,-0.0005543976,-0.0285425700,-0.0959781800,0.0980381200,0.9905436000,0.0000000000,
966173,1,1.0000000000,2.4241490000,-0.0338001100,-0.0012686160,-0.0292102500,-0.0674903200,0.0999461000,0.9927013000,1,1.0000000000,2.6174620000,0.0328720000,0.0017276760,-0.0280000000,-0.1084151000,0.1005110000,0.9890115000,0.0184181100,0.0010781100,-0.0282623800,-0.0995493000,0.1004038000,0.9899540000,0.0000000000,
966182,1,0.8945284000,2.3934940000,-0.0337007600,-0.0012465060,-0.0292512200,-0.0622867400,0.0958562600,0.9934444000,1,0.8945284000,2.6155550000,0.0329782900,0.0017943420,-0.0282374600,-0.0909734300,0.1050116000,0.9903012000,0.0267037400,0.0015081940,-0.0283328400,-0.0882725100,0.1041570000,0.9906358000,0.0000000000,
966190,1,0.8945284000,2.4101720000,-0.0335969900,-0.0014033810,-0.0287570100,-0.0575719400,0.1018991000,0.9931274000,1,0.8945284000,2.7180940000,0.0330746900,0.0016671600,-0.0279087100,-0.0861520100,0.1016398000,0.9910838000,0.0264954200,0.0013641510,-0.0279924200,-0.0833286100,0.1016698000,0.9913221000,0.0000000000,
966198,1,0.9051265000,2.4094850000,-0.0335102300,-0.0014699560,-0.0285578500,-0.0495759800,0.1025852000,0.9934881000,1,0.9051265000,2.6744840000,0.0331384100,0.0017156680,-0.0281552100,-0.0785528400,0.1039284000,0.9914778000,0.0227033800,0.0012169040,-0.0282182500,-0.0740211800,0.1037304000,0.9918472000,0.0000000000,
966207,1,0.9051265000,2.4136810000,-0.0334397300,-0.0014493870,-0.0286001300,-0.0430451200,0.1018526000,0.9938678000,1,0.9051265000,2.7696380000,0.0332123300,0.0015625150,-0.0277126200,-0.0653230800,0.1130222000,0.9914429000,0.0175977900,0.0008569031,-0.0279205300,-0.0601053600,0.1104144000,0.9920666000,0.0000000000,
966215,1,0.9585103000,2.4263150000,-0.0333827500,-0.0014747160,-0.0285429400,-0.0334932500,0.0964666800,0.9947725000,1,0.9585103000,2.7041470000,0.0332734000,0.0016742710,-0.0280938100,-0.0564581000,0.1029521000,0.9930828000,0.0234745600,0.0012113500,-0.0281598400,-0.0530856200,0.1019903000,0.9933679000,0.0000000000,
966223,1,0.9585103000,2.3938900000,-0.0333247600,-0.0015094910,-0.0284558600,-0.0210420400,0.0926521100,0.9954761000,1,0.9585103000,2.6336520000,0.0333245700,0.0015715790,-0.0277818500,-0.0447547200,0.1078050000,0.9931642000,0.0313577900,0.0014806670,-0.0278017400,-0.0440522700,0.1073612000,0.9932437000,0.0000000000,
966232,1,0.9440063000,2.3538210000,-0.0332821000,-0.0015473940,-0.0283441300,-0.0235599200,0.0911421000,0.9955592000,1,0.9440063000,2.7158660000,0.0333620500,0.0015951840,-0.0278743800,-0.0416721300,0.1072703000,0.9933562000,0.0322109800,0.0015409090,-0.0278824900,-0.0413668200,0.1069952000,0.9933986000,0.0000000000,
966240,1,0.9440063000,2.4062190000,-0.0332616100,-0.0015308530,-0.0284091700,-0.0090942960,0.0986792100,0.9950777000,1,0.9440063000,2.5705260000,0.0334016800,0.0016863860,-0.0281711100,-0.0320132200,0.1047677000,0.9939813000,0.0302891400,0.0015361630,-0.0281822400,-0.0309451900,0.1044782000,0.9940456000,0.0000000000,
966248,1,0.9873089000,2.3851170000,-0.0332398900,-0.0014728390,-0.0285738100,-0.0063324450,0.0920417100,0.9957350000,1,0.9873089000,2.7044220000,0.0334376500,0.0016304930,-0.0279799800,-0.0280156000,0.1078204000,0.9937755000,0.0308797300,0.0015114440,-0.0280027600,-0.0271762500,0.1072249000,0.9938633000,0.0000000000,
966257,1,0.9873089000,2.4095460000,-0.0332028800,-0.0014972380,-0.0284842800,0.0005645758,0.0979157500,0.9951946000,1,0.9873089000,2.6457210000,0.0334748400,0.0016681670,-0.0281162000,-0.0264437000,0.1061715000,0.9939961000,0.0060840760,0.0003678284,-0.0282674100,-0.0153503800,0.1027834000,0.9945853000,0.0000000000,
966265,1,0.9881492000,2.3695830000,-0.0331633800,-0.0015579680,-0.0283069800,0.0042572390,0.0921486200,0.9957361000,1,0.9881492000,2.6702420000,0.0335092300,0.0017624360,-0.0284277300,-0.0177460700,0.0985875800,0.9949701000,-0.0257577200,-0.0011891480,-0.0283203900,0.0018158150,0.0928659700,0.9956769000,0.0000000000,
966273,1,0.9881492000,2.3990480000,-0.0331471000,-0.0015475310,-0.0283535600,0.0096436050,0.0914464000,0.9957633000,1,0.9881492000,2.6585850000,0.0335262500,0.0016849210,-0.0282215000,-0.0149231800,0.1051489000,0.9943445000,-0.0283574400,-0.0013153080,-0.0283440700,0.0078735790,0.0924382600,0.9956873000,0.0000000000,
966282,1,0.9856330000,2.3822940000,-0.0331319600,-0.0015492550,-0.0283488600,0.0122223300,0.0881045600,0.9960362000,1,0.9856330000,2.5548250000,0.0335360300,0.0016741940,-0.0281693300,-0.0021209970,0.0944682700,0.9955256000,-0.0284390000,-0.0013223420,-0.0283362300,0.0112152700,0.0885624800,0.9960075000,0.0000000000,
966290,1,0.9856330000,2.3108370000,-0.0331209000,-0.0015652160,-0.0283039600,0.0130004900,0.0880280000,0.9960332000,1,0.9856330000,2.6281280000,0.0335387900,0.0016575320,-0.0281171000,-0.0030365380,0.0988324500,0.9950995000,-0.0201806400,-0.0009395905,-0.0282676700,0.0098877140,0.0901185700,0.9958820000,0.0000000000,
966298,1,1.0000000000,2.3550720000,-0.0331193200,-0.0015659790,-0.0283099100,0.0153657100,0.0911414000,0.9957194000,1,1.0000000000,2.6095730000,0.0335415500,0.0016568450,-0.0281171900,-0.0034027390,0.0976265700,0.9952173000,-0.0225609000,-0.0010555120,-0.0282793900,0.0123903100,0.0921796500,0.9956653000,0.0000000000,
966307,1,1.0000000000,2.3977660000,-0.0331177500,-0.0015667420,-0.0283138000,0.0177309300,0.0896464700,0.9958158000,1,1.0000000000,2.6243740000,0.0335461100,0.0016557920,-0.0281121800,-0.0009002772,0.0999765500,0.9949894000,-0.0104522600,-0.0004710846,-0.0282452600,0.0113984400,0.0931559700,0.9955863000,0.0000000000,
966315,1,1.0000000000,2.3618770000,-0.0331169600,-0.0015685120,-0.0283088700,0.0162966000,0.0888836300,0.9959087000,1,1.0000000000,2.6375890000,0.0335506800,0.0016568450,-0.0281171900,0.0015716650,0.0980078100,0.9951844000,-0.0011877750,-0.0000237885,-0.0282170700,0.0092316470,0.0932625200,0.9955987000,0.0000000000,
966323,1,1.0000000000,2.3817750000,-0.0331177500,-0.0015702970,-0.0283039600,0.0176698100,0.0886847600,0.9959030000,1,1.0000000000,2.6233220000,0.0335496600,0.0016597440,-0.0281243500,-0.0001220710,0.0977178100,0.9952142000,-0.0023944090,-0.0000817413,-0.0282211800,0.0094758430,0.0928510600,0.9956349000,0.0000000000,
966332,1,1.0000000000,2.3614200000,-0.0331281100,-0.0015825810,-0.0282831300,0.0162660900,0.0876782200,0.9960160000,1,1.0000000000,2.6369320000,0.0335486500,0.0016568450,-0.0281180000,-0.0019073680,0.0979624200,0.9951883000,-0.0091041720,-0.0004153900,-0.0282236300,0.0097046890,0.0913858300,0.9957682000,0.0000000000,
966340,1,1.0000000000,2.2970580000,-0.0331388700,-0.0015881200,-0.0282722300,0.0164642700,0.0840608300,0.9963246000,1,1.0000000000,2.6236270000,0.0335450900,0.0016557920,-0.0281176000,0.0008850123,0.0982058400,0.9951658000,-0.0138791200,-0.0006511994,-0.0282275700,0.0119629200,0.0881502600,0.9960353000,0.0000000000,
966348,1,1.0000000000,2.3664090000,-0.0331633200,-0.0015626530,-0.0283588400,0.0146486600,0.0872511000,0.9960787000,1,1.0000000000,2.6374360000,0.0335415500,0.0016547240,-0.0281171900,-0.0003662155,0.0984204200,0.9951448000,-0.0003098755,0.0000219574,-0.0282398200,0.0072480040,0.0927592000,0.9956622000,0.0000000000,
966357,1,1.0000000000,2.3777770000,-0.0331911000,-0.0015140690,-0.0285159900,0.0111238300,0.0833295200,0.9964600000,1,1.0000000000,2.6239010000,0.0335414000,0.0016535950,-0.0281121800,-0.0003967298,0.0983584700,0.9951510000,0.0091446540,0.0004955292,-0.0282598100,0.0038147160,0.0928654400,0.9956714000,0.0000000000,
966365,1,1.0000000000,2.3671260000,-0.0332195000,-0.0014714810,-0.0286530500,0.0156557600,0.0831464300,0.9964144000,1,1.0000000000,2.6358180000,0.0335412500,0.0016547240,-0.0281171900,-0.0005798350,0.0983735800,0.9951494000,0.0230828100,0.0011649930,-0.0282011300,0.0019531320,0.0959933800,0.9953800000,0.0000000000,
966373,1,1.0000000000,2.3984530000,-0.0332460300,-0.0014476930,-0.0287352900,0.0177156700,0.0860148400,0.9961363000,1,1.0000000000,2.6345060000,0.0334584100,0.0015621190,-0.0277959100,-0.0049896580,0.1062171000,0.9943304000,0.0270387900,0.0012724610,-0.0278863100,-0.0028076360,0.1042793000,0.9945441000,0.0000000000,
966382,1,1.0000000000,2.4303890000,-0.0332568800,-0.0014766240,-0.0286536700,0.0122834500,0.0848550000,0.9963176000,1,1.0000000000,2.6221470000,0.0334427700,0.0015705570,-0.0278169600,-0.0042267130,0.1005256000,0.9949255000,0.0243228500,0.0011539150,-0.0279313700,-0.0019684110,0.0983900100,0.9951460000,0.0000000000,
966390,1,1.0000000000,2.3690640000,-0.0332665300,-0.0014963530,-0.0285911400,0.0116425500,0.0883033400,0.9960256000,1,1.0000000000,2.6215670000,0.0334230700,0.0015465240,-0.0277301000,-0.0040130820,0.0960698400,0.9953665000,0.0105844600,0.0005044556,-0.0280249800,0.0013427810,0.0934148400,0.9956264000,0.0000000000,
966398,1,1.0000000000,2.3448490000,-0.0332751200,-0.0015324250,-0.0284747300,0.0083618390,0.0863039400,0.9962338000,1,1.0000000000,2.6120000000,0.0334001300,0.0015189670,-0.0276466700,-0.0016327150,0.1104448000,0.9938809000,-0.0155107900,-0.0007194367,-0.0282541100,0.0057068280,0.0927435900,0.9956737000,0.0000000000,
966407,1,1.0000000000,2.3874050000,-0.0332919800,-0.0015181730,-0.0285098000,0.0082397590,0.0808717100,0.9966905000,1,1.0000000000,2.6961670000,0.0333894200,0.0015431060,-0.0277258600,-0.0082856480,0.1019913000,0.9947508000,-0.0246265000,-0.0011203460,-0.0284079100,0.0060882820,0.0836185000,0.9964793000,0.0000000000,
966415,1,1.0000000000,2.4405670000,-0.0333166800,-0.0014640050,-0.0286706400,0.0066223580,0.0855260700,0.9963139000,1,1.0000000000,2.6955870000,0.0333720700,0.0015177770,-0.0276334400,-0.0132143000,0.1061569000,0.9942616000,-0.0266938200,-0.0011678770,-0.0285676300,0.0046539670,0.0875708800,0.9961474000,0.0000000000,
966423,1,1.0000000000,2.3239440000,-0.0333373700,-0.0014364470,-0.0287374900,0.0059968000,0.0823835100,0.9965826000,1,1.0000000000,2.7158050000,0.0333688400,0.0015201570,-0.0276333200,-0.0129853100,0.1066901000,0.9942075000,-0.0262635200,-0.0011229100,-0.0286203900,0.0039825750,0.0849616100,0.9963763000,0.0000000000,
966432,1,1.0000000000,2.3316500000,-0.0333540500,-0.0014254300,-0.0287714700,-0.0031433510,0.0816508400,0.9966560000,1,1.0000000000,2.6617890000,0.0333518700,0.0014982150,-0.0275509000,-0.0135804400,0.1038522000,0.9945000000,-0.0240146400,-0.0010160830,-0.0286005900,-0.0046081860,0.0847631500,0.9963905000,0.0000000000,
966440,1,1.0000000000,2.3085330000,-0.0333734300,-0.0014083560,-0.0288259100,0.0019531360,0.0814060900,0.9966791000,1,1.0000000000,2.7313840000,0.0333403200,0.0014568330,-0.0274339900,-0.0160219000,0.1037761000,0.9944716000,-0.0186373600,-0.0007754822,-0.0285184500,-0.0020141630,0.0863496000,0.9962628000,0.0000000000,
966448,1,1.0000000000,2.3968960000,-0.0333867200,-0.0014140320,-0.0288084000,-0.0025024540,0.0817722500,0.9966479000,1,1.0000000000,2.7024230000,0.0333366900,0.0014708560,-0.0274793300,-0.0190582900,0.1040653000,0.9943879000,-0.0003114319,0.0000160217,-0.0281495700,-0.0107117000,0.0928347700,0.9956239000,0.0000000000,
966457,1,1.0000000000,2.3884430000,-0.0333925900,-0.0014278410,-0.0287662100,-0.0039215550,0.0818185900,0.9966395000,1,1.0000000000,2.6993260000,0.0333330600,0.0014725950,-0.0274879200,-0.0220797200,0.1051342000,0.9942129000,0.0001133881,0.0000285950,-0.0281243300,-0.0130462800,0.0935364900,0.9955304000,0.0000000000,
966465,1,1.0000000000,2.3802950000,-0.0333984500,-0.0014415130,-0.0287240300,-0.0044861330,0.0821694900,0.9966083000,1,1.0000000000,2.7127530000,0.0333110500,0.0014605100,-0.0274425700,-0.0286867600,0.1081399000,0.9937217000,0.0017125700,0.0000858917,-0.0280495600,-0.0172272900,0.0958563700,0.9952461000,0.0000000000,
966473,1,1.0000000000,2.3897090000,-0.0334025300,-0.0014415740,-0.0287223400,-0.0040130690,0.0832216000,0.9965230000,1,1.0000000000,2.7191010000,0.0332969200,0.0014771730,-0.0274858700,-0.0260621600,0.1079871000,0.9938106000,0.0014954830,0.0000855408,-0.0280754100,-0.0155639900,0.0961915900,0.9952412000,0.0000000000,
966482,1,1.0000000000,2.3994750000,-0.0334066200,-0.0014415130,-0.0287240300,-0.0035400720,0.0844276500,0.9964233000,1,1.0000000000,2.7553100000,0.0332893800,0.0014992370,-0.0275402900,-0.0297395000,0.1078953000,0.9937174000,-0.0078905790,-0.0003164673,-0.0282711600,-0.0135651400,0.0934148400,0.9955349000,0.0000000000,
966490,1,1.0000000000,2.4093630000,-0.0334102300,-0.0014415740,-0.0287260700,-0.0030975400,0.0864869700,0.9962482000,1,1.0000000000,2.7479400000,0.0332856500,0.0014993750,-0.0275345800,-0.0278476000,0.1067822000,0.9938924000,-0.0066627200,-0.0002621308,-0.0282482500,-0.0130158100,0.0946354400,0.9954270000,0.0000000000,
966498,1,1.0000000000,2.4137120000,-0.0334029900,-0.0016693880,-0.0281075900,-0.0096131840,0.1020218000,0.9947357000,1,1.0000000000,2.7414090000,0.0332818900,0.0014995270,-0.0275288700,-0.0279848500,0.1070566000,0.9938590000,0.0242864500,0.0010720520,-0.0276069500,-0.0254976900,0.1063853000,0.9939980000,0.0000000000,
966507,1,1.0000000000,2.4272610000,-0.0334452100,-0.0014269260,-0.0287854500,-0.0095368300,0.0946816400,0.9954619000,1,1.0000000000,2.7692110000,0.0333102400,0.0016751100,-0.0280367100,-0.0371402000,0.1023263000,0.9940573000,0.0098506170,0.0005849610,-0.0282998400,-0.0274509500,0.0996565700,0.9946432000,0.0000000000,
966515,1,1.0000000000,2.3291020000,-0.0334627400,-0.0014790500,-0.0287294200,-0.0094758160,0.0922251700,0.9956931000,1,1.0000000000,2.7096100000,0.0333017000,0.0016322940,-0.0279311800,-0.0351564500,0.1017157000,0.9941921000,-0.0186833700,-0.0007902985,-0.0285527200,-0.0151672800,0.0943301200,0.9954255000,0.0000000000,
966523,1,1.0000000000,2.3668520000,-0.0334432200,-0.0016522680,-0.0283213100,-0.0097809570,0.0959479900,0.9953383000,1,1.0000000000,2.7624210000,0.0332927100,0.0016503750,-0.0279719000,-0.0376434800,0.0998078600,0.9942944000,-0.0152115200,-0.0007500153,-0.0282258500,-0.0173952600,0.0970167000,0.9951307000,0.0000000000,
966532,1,0.7993994000,2.4301450000,-0.0333667600,-0.0016921690,-0.0282138700,-0.0056610900,0.0903485600,0.9958941000,1,0.7993994000,2.7869870000,0.0332731000,0.0018027040,-0.0284233300,-0.0410467200,0.0950330600,0.9946275000,-0.0251366700,-0.0012605440,-0.0282397300,-0.0100250600,0.0909274100,0.9958071000,0.0000000000,
966540,1,0.7993994000,2.3983150000,-0.0333392500,-0.0012839050,-0.0295456300,-0.0104676000,0.0713353200,0.9973975000,1,0.7993994000,2.7228090000,0.0332347900,0.0018951420,-0.0285039700,-0.0358587000,0.0854505200,0.9956969000,-0.0261630700,-0.0009412232,-0.0294333400,-0.0131988700,0.0728608100,0.9972548000,0.0000000000,
966548,1,0.4208100000,1.7433320000,-0.0333377400,-0.0012136230,-0.0295883800,0.0393832500,-0.0839697900,0.9956897000,1,0.4208100000,2.8631440000,0.0331597400,0.0020193020,-0.0285817400,-0.0287021300,0.0920268700,0.9953428000,-0.0031972500,0.0002517243,-0.0291321300,0.0085601830,-0.0042114270,0.9999545000,0.0000000000,
