unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
4.7304310000,6291,-0.7299368000,1.4331790000,-0.4910302000,0.0769814200,0.2529521000,-0.0249138600,0.9640895000,-0.7299368000,1.4331790000,-0.4910302000,0.0769814200,0.2529521000,-0.0249138600,0.9640895000,-0.7299368000,1.4331790000,-0.4910302000,0.0769814200,0.2529521000,-0.0249138600,0.9640895000,
4.7418260000,6306,-0.7286603000,1.4333280000,-0.4911942000,0.0761667900,0.2573107000,-0.0254094300,0.9629871000,-0.7286603000,1.4333280000,-0.4911942000,0.0761667900,0.2573107000,-0.0254094300,0.9629871000,-0.7286603000,1.4333280000,-0.4911942000,0.0761667900,0.2573107000,-0.0254094300,0.9629871000,
4.7522560000,6318,-0.7275069000,1.4334050000,-0.4913230000,0.0755029100,0.2611423000,-0.0258178700,0.9619966000,-0.7275069000,1.4334050000,-0.4913230000,0.0755029100,0.2611423000,-0.0258178700,0.9619966000,-0.7275069000,1.4334050000,-0.4913230000,0.0755029100,0.2611423000,-0.0258178700,0.9619966000,
4.8294820000,6328,-0.7266386000,1.4332130000,-0.4915371000,0.0756850100,0.2634656000,-0.0258733900,0.9613472000,-0.7266386000,1.4332130000,-0.4915371000,0.0756850100,0.2634656000,-0.0258733900,0.9613472000,-0.7266386000,1.4332130000,-0.4915371000,0.0756850100,0.2634656000,-0.0258733900,0.9613472000,
4.8374510000,6406,-0.7206197000,1.4327600000,-0.4921353000,0.0751104300,0.2817260000,-0.0278458200,0.9561451000,-0.7206197000,1.4327600000,-0.4921353000,0.0751104300,0.2817260000,-0.0278458200,0.9561451000,-0.7206197000,1.4327600000,-0.4921353000,0.0751104300,0.2817260000,-0.0278458200,0.9561451000,
4.8433190000,6406,-0.7197735000,1.4326430000,-0.4921811000,0.0751024500,0.2840429000,-0.0282163400,0.9554492000,-0.7197735000,1.4326430000,-0.4921811000,0.0751024500,0.2840429000,-0.0282163400,0.9554492000,-0.7197735000,1.4326430000,-0.4921811000,0.0751024500,0.2840429000,-0.0282163400,0.9554492000,
4.8523290000,6419,-0.7190037000,1.4325240000,-0.4921980000,0.0751405500,0.2857757000,-0.0285751500,0.9549187000,-0.7190037000,1.4325240000,-0.4921980000,0.0751405500,0.2857757000,-0.0285751500,0.9549187000,-0.7190037000,1.4325240000,-0.4921980000,0.0751405500,0.2857757000,-0.0285751500,0.9549187000,
4.8637480000,6428,-0.7182415000,1.4323960000,-0.4922380000,0.0750763600,0.2875289000,-0.0289413400,0.9543862000,-0.7182415000,1.4323960000,-0.4922380000,0.0750763600,0.2875289000,-0.0289413400,0.9543862000,-0.7182415000,1.4323960000,-0.4922380000,0.0750763600,0.2875289000,-0.0289413400,0.9543862000,
4.8747470000,6440,-0.7175677000,1.4323490000,-0.4922276000,0.0750400500,0.2889237000,-0.0293677000,0.9539548000,-0.7175677000,1.4323490000,-0.4922276000,0.0750400500,0.2889237000,-0.0293677000,0.9539548000,-0.7175677000,1.4323490000,-0.4922276000,0.0750400500,0.2889237000,-0.0293677000,0.9539548000,
4.8855150000,6450,-0.7168858000,1.4322570000,-0.4922631000,0.0751150200,0.2905400000,-0.0297869400,0.9534448000,-0.7168858000,1.4322570000,-0.4922631000,0.0751150200,0.2905400000,-0.0297869400,0.9534448000,-0.7168858000,1.4322570000,-0.4922631000,0.0751150200,0.2905400000,-0.0297869400,0.9534448000,
4.8975400000,6461,-0.7163057000,1.4321420000,-0.4922440000,0.0751838100,0.2918846000,-0.0302918000,0.9530127000,-0.7163057000,1.4321420000,-0.4922440000,0.0751838100,0.2918846000,-0.0302918000,0.9530127000,-0.7163057000,1.4321420000,-0.4922440000,0.0751838100,0.2918846000,-0.0302918000,0.9530127000,
4.9079260000,6473,-0.7157040000,1.4319750000,-0.4922662000,0.0754217900,0.2932897000,-0.0307604600,0.9525474000,-0.7157040000,1.4319750000,-0.4922662000,0.0754217900,0.2932897000,-0.0307604600,0.9525474000,-0.7157040000,1.4319750000,-0.4922662000,0.0754217900,0.2932897000,-0.0307604600,0.9525474000,
4.9190160000,6484,-0.7151341000,1.4318690000,-0.4922764000,0.0757017400,0.2946722000,-0.0312190400,0.9520835000,-0.7151341000,1.4318690000,-0.4922764000,0.0757017400,0.2946722000,-0.0312190400,0.9520835000,-0.7151341000,1.4318690000,-0.4922764000,0.0757017400,0.2946722000,-0.0312190400,0.9520835000,
4.9301110000,6495,-0.7146239000,1.4317040000,-0.4922917000,0.0759392800,0.2958102000,-0.0317285200,0.9516947000,-0.7146239000,1.4317040000,-0.4922917000,0.0759392800,0.2958102000,-0.0317285200,0.9516947000,-0.7146239000,1.4317040000,-0.4922917000,0.0759392800,0.2958102000,-0.0317285200,0.9516947000,
4.9414630000,6506,-0.7140431000,1.4315900000,-0.4923491000,0.0761738900,0.2968744000,-0.0321289600,0.9513311000,-0.7140431000,1.4315900000,-0.4923491000,0.0761738900,0.2968744000,-0.0321289600,0.9513311000,-0.7140431000,1.4315900000,-0.4923491000,0.0761738900,0.2968744000,-0.0321289600,0.9513311000,
4.9522740000,6517,-0.7136054000,1.4315090000,-0.4923656000,0.0762938900,0.2976349000,-0.0324728500,0.9510722000,-0.7136054000,1.4315090000,-0.4923656000,0.0762938900,0.2976349000,-0.0324728500,0.9510722000,-0.7136054000,1.4315090000,-0.4923656000,0.0762938900,0.2976349000,-0.0324728500,0.9510722000,
4.9633350000,6528,-0.7131519000,1.4315040000,-0.4923496000,0.0763153600,0.2983261000,-0.0327997100,0.9508427000,-0.7131519000,1.4315040000,-0.4923496000,0.0763153600,0.2983261000,-0.0327997100,0.9508427000,-0.7131519000,1.4315040000,-0.4923496000,0.0763153600,0.2983261000,-0.0327997100,0.9508427000,
4.9747510000,6539,-0.7127845000,1.4315140000,-0.4923851000,0.0761233600,0.2988774000,-0.0330246500,0.9506771000,-0.7127845000,1.4315140000,-0.4923851000,0.0761233600,0.2988774000,-0.0330246500,0.9506771000,-0.7127845000,1.4315140000,-0.4923851000,0.0761233600,0.2988774000,-0.0330246500,0.9506771000,
4.9854410000,6551,-0.7124169000,1.4315180000,-0.4924200000,0.0758874600,0.2994813000,-0.0331136300,0.9505028000,-0.7124169000,1.4315180000,-0.4924200000,0.0758874600,0.2994813000,-0.0331136300,0.9505028000,-0.7124169000,1.4315180000,-0.4924200000,0.0758874600,0.2994813000,-0.0331136300,0.9505028000,
4.9969430000,6561,-0.7120509000,1.4314840000,-0.4924951000,0.0757721700,0.3002090000,-0.0332407700,0.9502780000,-0.7120509000,1.4314840000,-0.4924951000,0.0757721700,0.3002090000,-0.0332407700,0.9502780000,-0.7120509000,1.4314840000,-0.4924951000,0.0757721700,0.3002090000,-0.0332407700,0.9502780000,
5.0081070000,6573,-0.7117143000,1.4314720000,-0.4925599000,0.0756715000,0.3010936000,-0.0333395600,0.9500026000,-0.7117143000,1.4314720000,-0.4925599000,0.0756715000,0.3010936000,-0.0333395600,0.9500026000,-0.7117143000,1.4314720000,-0.4925599000,0.0756715000,0.3010936000,-0.0333395600,0.9500026000,
5.0186540000,6584,-0.7113638000,1.4314600000,-0.4926600000,0.0757076200,0.3019875000,-0.0335254100,0.9497094000,-0.7113638000,1.4314600000,-0.4926600000,0.0757076200,0.3019875000,-0.0335254100,0.9497094000,-0.7113638000,1.4314600000,-0.4926600000,0.0757076200,0.3019875000,-0.0335254100,0.9497094000,
5.0301930000,6594,-0.7110441000,1.4313700000,-0.4927506000,0.0757131500,0.3027681000,-0.0338717900,0.9494481000,-0.7110441000,1.4313700000,-0.4927506000,0.0757131500,0.3027681000,-0.0338717900,0.9494481000,-0.7110441000,1.4313700000,-0.4927506000,0.0757131500,0.3027681000,-0.0338717900,0.9494481000,
5.0409640000,6606,-0.7107408000,1.4312800000,-0.4928579000,0.0758080600,0.3035031000,-0.0343301700,0.9491894000,-0.7107408000,1.4312800000,-0.4928579000,0.0758080600,0.3035031000,-0.0343301700,0.9491894000,-0.7107408000,1.4312800000,-0.4928579000,0.0758080600,0.3035031000,-0.0343301700,0.9491894000,
5.0523630000,6617,-0.7105732000,1.4311810000,-0.4929898000,0.0759184800,0.3040939000,-0.0349288800,0.9489696000,-0.7105732000,1.4311810000,-0.4929898000,0.0759184800,0.3040939000,-0.0349288800,0.9489696000,-0.7105732000,1.4311810000,-0.4929898000,0.0759184800,0.3040939000,-0.0349288800,0.9489696000,
5.0632510000,6628,-0.7103693000,1.4310750000,-0.4930427000,0.0759682400,0.3045054000,-0.0354631400,0.9488138000,-0.7103693000,1.4310750000,-0.4930427000,0.0759682400,0.3045054000,-0.0354631400,0.9488138000,-0.7103693000,1.4310750000,-0.4930427000,0.0759682400,0.3045054000,-0.0354631400,0.9488138000,
5.0742770000,6639,-0.7102189000,1.4310020000,-0.4931054000,0.0760831000,0.3048431000,-0.0359514200,0.9486778000,-0.7102189000,1.4310020000,-0.4931054000,0.0760831000,0.3048431000,-0.0359514200,0.9486778000,-0.7102189000,1.4310020000,-0.4931054000,0.0760831000,0.3048431000,-0.0359514200,0.9486778000,
5.0858120000,6650,-0.7100515000,1.4309430000,-0.4931321000,0.0761083000,0.3048964000,-0.0363983400,0.9486416000,-0.7100515000,1.4309430000,-0.4931321000,0.0761083000,0.3048964000,-0.0363983400,0.9486416000,-0.7100515000,1.4309430000,-0.4931321000,0.0761083000,0.3048964000,-0.0363983400,0.9486416000,
5.0968260000,6662,-0.7099204000,1.4309250000,-0.4931312000,0.0760993600,0.3051612000,-0.0365780400,0.9485503000,-0.7099204000,1.4309250000,-0.4931312000,0.0760993600,0.3051612000,-0.0365780400,0.9485503000,-0.7099204000,1.4309250000,-0.4931312000,0.0760993600,0.3051612000,-0.0365780400,0.9485503000,
5.1077700000,6673,-0.7097502000,1.4309660000,-0.4930871000,0.0758681500,0.3052989000,-0.0364580600,0.9485291000,-0.7097502000,1.4309660000,-0.4930871000,0.0758681500,0.3052989000,-0.0364580600,0.9485291000,-0.7097502000,1.4309660000,-0.4930871000,0.0758681500,0.3052989000,-0.0364580600,0.9485291000,
5.1187250000,6684,-0.7095692000,1.4310750000,-0.4930294000,0.0756361400,0.3055792000,-0.0362930400,0.9484637000,-0.7095692000,1.4310750000,-0.4930294000,0.0756361400,0.3055792000,-0.0362930400,0.9484637000,-0.7095692000,1.4310750000,-0.4930294000,0.0756361400,0.3055792000,-0.0362930400,0.9484637000,
5.1299550000,6694,-0.7094674000,1.4311750000,-0.4930189000,0.0752449900,0.3058869000,-0.0359709000,0.9484079000,-0.7094674000,1.4311750000,-0.4930189000,0.0752449900,0.3058869000,-0.0359709000,0.9484079000,-0.7094674000,1.4311750000,-0.4930189000,0.0752449900,0.3058869000,-0.0359709000,0.9484079000,
5.1410340000,6706,-0.7093315000,1.4312760000,-0.4930155000,0.0750295700,0.3062921000,-0.0356650400,0.9483057000,-0.7093315000,1.4312760000,-0.4930155000,0.0750295700,0.3062921000,-0.0356650400,0.9483057000,-0.7093315000,1.4312760000,-0.4930155000,0.0750295700,0.3062921000,-0.0356650400,0.9483057000,
5.1518240000,6717,-0.7092433000,1.4313250000,-0.4929984000,0.0748331200,0.3064569000,-0.0355500400,0.9482723000,-0.7092433000,1.4313250000,-0.4929984000,0.0748331200,0.3064569000,-0.0355500400,0.9482723000,-0.7092433000,1.4313250000,-0.4929984000,0.0748331200,0.3064569000,-0.0355500400,0.9482723000,
5.1631420000,6728,-0.7092288000,1.4313390000,-0.4929402000,0.0748804700,0.3066206000,-0.0355992200,0.9482138000,-0.7092288000,1.4313390000,-0.4929402000,0.0748804700,0.3066206000,-0.0355992200,0.9482138000,-0.7092288000,1.4313390000,-0.4929402000,0.0748804700,0.3066206000,-0.0355992200,0.9482138000,
5.1746540000,6739,-0.7091501000,1.4313070000,-0.4929421000,0.0750027800,0.3068138000,-0.0357424600,0.9481363000,-0.7091501000,1.4313070000,-0.4929421000,0.0750027800,0.3068138000,-0.0357424600,0.9481363000,-0.7091501000,1.4313070000,-0.4929421000,0.0750027800,0.3068138000,-0.0357424600,0.9481363000,
5.1854090000,6751,-0.7091482000,1.4312090000,-0.4929075000,0.0753326300,0.3068259000,-0.0360398300,0.9480950000,-0.7091482000,1.4312090000,-0.4929075000,0.0753326300,0.3068259000,-0.0360398300,0.9480950000,-0.7091482000,1.4312090000,-0.4929075000,0.0753326300,0.3068259000,-0.0360398300,0.9480950000,
5.1968530000,6761,-0.7091231000,1.4310830000,-0.4929268000,0.0755906500,0.3068115000,-0.0363299600,0.9480680000,-0.7091231000,1.4310830000,-0.4929268000,0.0755906500,0.3068115000,-0.0363299600,0.9480680000,-0.7091231000,1.4310830000,-0.4929268000,0.0755906500,0.3068115000,-0.0363299600,0.9480680000,
5.2078190000,6773,-0.7091298000,1.4309300000,-0.4928734000,0.0759367200,0.3067197000,-0.0366237800,0.9480587000,-0.7091298000,1.4309300000,-0.4928734000,0.0759367200,0.3067197000,-0.0366237800,0.9480587000,-0.7091298000,1.4309300000,-0.4928734000,0.0759367200,0.3067197000,-0.0366237800,0.9480587000,
5.2185310000,6784,-0.7091606000,1.4308340000,-0.4927933000,0.0764105500,0.3065827000,-0.0368529000,0.9480561000,-0.7091606000,1.4308340000,-0.4927933000,0.0764105500,0.3065827000,-0.0368529000,0.9480561000,-0.7091606000,1.4308340000,-0.4927933000,0.0764105500,0.3065827000,-0.0368529000,0.9480561000,
5.2297380000,6794,-0.7092214000,1.4307020000,-0.4927135000,0.0768351100,0.3065638000,-0.0372702500,0.9480116000,-0.7092214000,1.4307020000,-0.4927135000,0.0768351100,0.3065638000,-0.0372702500,0.9480116000,-0.7092214000,1.4307020000,-0.4927135000,0.0768351100,0.3065638000,-0.0372702500,0.9480116000,
5.2412270000,6806,-0.7092779000,1.4305940000,-0.4926043000,0.0771755500,0.3063231000,-0.0374819000,0.9480534000,-0.7092779000,1.4305940000,-0.4926043000,0.0771755500,0.3063231000,-0.0374819000,0.9480534000,-0.7092779000,1.4305940000,-0.4926043000,0.0771755500,0.3063231000,-0.0374819000,0.9480534000,
5.2521620000,6817,-0.7093053000,1.4304880000,-0.4925199000,0.0774943900,0.3061068000,-0.0376595400,0.9480902000,-0.7093053000,1.4304880000,-0.4925199000,0.0774943900,0.3061068000,-0.0376595400,0.9480902000,-0.7093053000,1.4304880000,-0.4925199000,0.0774943900,0.3061068000,-0.0376595400,0.9480902000,
5.2633120000,6828,-0.7093253000,1.4304650000,-0.4923835000,0.0778131500,0.3059732000,-0.0377333600,0.9481043000,-0.7093253000,1.4304650000,-0.4923835000,0.0778131500,0.3059732000,-0.0377333600,0.9481043000,-0.7093253000,1.4304650000,-0.4923835000,0.0778131500,0.3059732000,-0.0377333600,0.9481043000,
5.2742450000,6839,-0.7093456000,1.4304010000,-0.4923260000,0.0778742400,0.3057839000,-0.0377979900,0.9481578000,-0.7093456000,1.4304010000,-0.4923260000,0.0778742400,0.3057839000,-0.0377979900,0.9481578000,-0.7093456000,1.4304010000,-0.4923260000,0.0778742400,0.3057839000,-0.0377979900,0.9481578000,
5.2863470000,6850,-0.7093859000,1.4303780000,-0.4922240000,0.0780941100,0.3056078000,-0.0378774900,0.9481933000,-0.7093859000,1.4303780000,-0.4922240000,0.0780941100,0.3056078000,-0.0378774900,0.9481933000,-0.7093859000,1.4303780000,-0.4922240000,0.0780941100,0.3056078000,-0.0378774900,0.9481933000,
5.2966690000,6862,-0.7093756000,1.4303270000,-0.4922128000,0.0783786100,0.3054756000,-0.0378515200,0.9482135000,-0.7093756000,1.4303270000,-0.4922128000,0.0783786100,0.3054756000,-0.0378515200,0.9482135000,-0.7093756000,1.4303270000,-0.4922128000,0.0783786100,0.3054756000,-0.0378515200,0.9482135000,
5.3074530000,6872,-0.7094467000,1.4302430000,-0.4921329000,0.0785967400,0.3054537000,-0.0378230400,0.9482036000,-0.7094467000,1.4302430000,-0.4921329000,0.0785967400,0.3054537000,-0.0378230400,0.9482036000,-0.7094467000,1.4302430000,-0.4921329000,0.0785967400,0.3054537000,-0.0378230400,0.9482036000,
5.3187060000,6883,-0.7094772000,1.4301370000,-0.4920385000,0.0791258400,0.3052694000,-0.0378181200,0.9482191000,-0.7094772000,1.4301370000,-0.4920385000,0.0791258400,0.3052694000,-0.0378181200,0.9482191000,-0.7094772000,1.4301370000,-0.4920385000,0.0791258400,0.3052694000,-0.0378181200,0.9482191000,
5.3301310000,6894,-0.7095230000,1.4299570000,-0.4918971000,0.0798997600,0.3051515000,-0.0377891200,0.9481934000,-0.7095230000,1.4299570000,-0.4918971000,0.0798997600,0.3051515000,-0.0377891200,0.9481934000,-0.7095230000,1.4299570000,-0.4918971000,0.0798997600,0.3051515000,-0.0377891200,0.9481934000,
5.3413390000,6906,-0.7095830000,1.4297740000,-0.4917982000,0.0804700900,0.3049717000,-0.0378654400,0.9481999000,-0.7095830000,1.4297740000,-0.4917982000,0.0804700900,0.3049717000,-0.0378654400,0.9481999000,-0.7095830000,1.4297740000,-0.4917982000,0.0804700900,0.3049717000,-0.0378654400,0.9481999000,
5.3531530000,6917,-0.7096677000,1.4295560000,-0.4917166000,0.0811870800,0.3047843000,-0.0379653500,0.9481950000,-0.7096677000,1.4295560000,-0.4917166000,0.0811870800,0.3047843000,-0.0379653500,0.9481950000,-0.7096677000,1.4295560000,-0.4917166000,0.0811870800,0.3047843000,-0.0379653500,0.9481950000,
5.3647250000,6929,-0.7097116000,1.4293200000,-0.4916320000,0.0819743700,0.3045948000,-0.0380128300,0.9481863000,-0.7097116000,1.4293200000,-0.4916320000,0.0819743700,0.3045948000,-0.0380128300,0.9481863000,-0.7097116000,1.4293200000,-0.4916320000,0.0819743700,0.3045948000,-0.0380128300,0.9481863000,
5.3759820000,6941,-0.7097754000,1.4290570000,-0.4915292000,0.0829705400,0.3044783000,-0.0383005600,0.9481255000,-0.7097754000,1.4290570000,-0.4915292000,0.0829705400,0.3044783000,-0.0383005600,0.9481255000,-0.7097754000,1.4290570000,-0.4915292000,0.0829705400,0.3044783000,-0.0383005600,0.9481255000,
5.3876560000,6952,-0.7097185000,1.4288200000,-0.4914405000,0.0841094300,0.3043208000,-0.0385809700,0.9480644000,-0.7097185000,1.4288200000,-0.4914405000,0.0841094300,0.3043208000,-0.0385809700,0.9480644000,-0.7097185000,1.4288200000,-0.4914405000,0.0841094300,0.3043208000,-0.0385809700,0.9480644000,
5.3992300000,6964,-0.7097490000,1.4285210000,-0.4913173000,0.0853226600,0.3040678000,-0.0389545000,0.9480218000,-0.7097490000,1.4285210000,-0.4913173000,0.0853226600,0.3040678000,-0.0389545000,0.9480218000,-0.7097490000,1.4285210000,-0.4913173000,0.0853226600,0.3040678000,-0.0389545000,0.9480218000,
5.4106580000,6975,-0.7097580000,1.4282140000,-0.4911811000,0.0865143100,0.3037843000,-0.0393699700,0.9479876000,-0.7097580000,1.4282140000,-0.4911811000,0.0865143100,0.3037843000,-0.0393699700,0.9479876000,-0.7097580000,1.4282140000,-0.4911811000,0.0865143100,0.3037843000,-0.0393699700,0.9479876000,
5.4221830000,6987,-0.7097664000,1.4279490000,-0.4910591000,0.0875264100,0.3035232000,-0.0395117800,0.9479724000,-0.7097664000,1.4279490000,-0.4910591000,0.0875264100,0.3035232000,-0.0395117800,0.9479724000,-0.7097664000,1.4279490000,-0.4910591000,0.0875264100,0.3035232000,-0.0395117800,0.9479724000,
5.4405300000,7010,-0.7097187000,1.4277520000,-0.4908781000,0.0882295600,0.3032976000,-0.0394694300,0.9479812000,-0.7097187000,1.4277520000,-0.4908781000,0.0882295600,0.3032976000,-0.0394694300,0.9479812000,-0.7097187000,1.4277520000,-0.4908781000,0.0882295600,0.3032976000,-0.0394694300,0.9479812000,
5.4471960000,7017,-0.7097082000,1.4275540000,-0.4907286000,0.0890725500,0.3031299000,-0.0395375800,0.9479532000,-0.7097082000,1.4275540000,-0.4907286000,0.0890725500,0.3031299000,-0.0395375800,0.9479532000,-0.7097082000,1.4275540000,-0.4907286000,0.0890725500,0.3031299000,-0.0395375800,0.9479532000,
5.4530580000,7017,-0.7097142000,1.4272850000,-0.4905832000,0.0898970300,0.3029996000,-0.0394879600,0.9479190000,-0.7097142000,1.4272850000,-0.4905832000,0.0898970300,0.3029996000,-0.0394879600,0.9479190000,-0.7097142000,1.4272850000,-0.4905832000,0.0898970300,0.3029996000,-0.0394879600,0.9479190000,
5.4632620000,7029,-0.7096684000,1.4271530000,-0.4903972000,0.0906333400,0.3029616000,-0.0394955000,0.9478607000,-0.7096684000,1.4271530000,-0.4903972000,0.0906333400,0.3029616000,-0.0394955000,0.9478607000,-0.7096684000,1.4271530000,-0.4903972000,0.0906333400,0.3029616000,-0.0394955000,0.9478607000,
5.4741790000,7039,-0.7096565000,1.4270170000,-0.4902492000,0.0913616400,0.3028758000,-0.0396224800,0.9478129000,-0.7096565000,1.4270170000,-0.4902492000,0.0913616400,0.3028758000,-0.0396224800,0.9478129000,-0.7096565000,1.4270170000,-0.4902492000,0.0913616400,0.3028758000,-0.0396224800,0.9478129000,
5.4854200000,7050,-0.7096000000,1.4268220000,-0.4901240000,0.0922844000,0.3029364000,-0.0398675900,0.9476939000,-0.7096000000,1.4268220000,-0.4901240000,0.0922844000,0.3029364000,-0.0398675900,0.9476939000,-0.7096000000,1.4268220000,-0.4901240000,0.0922844000,0.3029364000,-0.0398675900,0.9476939000,
5.4969220000,7062,-0.7095499000,1.4265380000,-0.4900491000,0.0932482000,0.3029008000,-0.0403012400,0.9475926000,-0.7095499000,1.4265380000,-0.4900491000,0.0932482000,0.3029008000,-0.0403012400,0.9475926000,-0.7095499000,1.4265380000,-0.4900491000,0.0932482000,0.3029008000,-0.0403012400,0.9475926000,
5.5078310000,7073,-0.7095170000,1.4262490000,-0.4899580000,0.0942571300,0.3027633000,-0.0408123200,0.9475148000,-0.7095170000,1.4262490000,-0.4899580000,0.0942571300,0.3027633000,-0.0408123200,0.9475148000,-0.7095170000,1.4262490000,-0.4899580000,0.0942571300,0.3027633000,-0.0408123200,0.9475148000,
5.5191360000,7084,-0.7095265000,1.4259240000,-0.4898851000,0.0953361700,0.3026802000,-0.0411362700,0.9474195000,-0.7095265000,1.4259240000,-0.4898851000,0.0953361700,0.3026802000,-0.0411362700,0.9474195000,-0.7095265000,1.4259240000,-0.4898851000,0.0953361700,0.3026802000,-0.0411362700,0.9474195000,
5.5297580000,7095,-0.7094901000,1.4256300000,-0.4897926000,0.0964139300,0.3025882000,-0.0417123500,0.9473146000,-0.7094901000,1.4256300000,-0.4897926000,0.0964139300,0.3025882000,-0.0417123500,0.9473146000,-0.7094901000,1.4256300000,-0.4897926000,0.0964139300,0.3025882000,-0.0417123500,0.9473146000,
5.5407110000,7106,-0.7094197000,1.4253830000,-0.4897153000,0.0974139400,0.3024445000,-0.0421291100,0.9472397000,-0.7094197000,1.4253830000,-0.4897153000,0.0974139400,0.3024445000,-0.0421291100,0.9472397000,-0.7094197000,1.4253830000,-0.4897153000,0.0974139400,0.3024445000,-0.0421291100,0.9472397000,
5.5521340000,7117,-0.7093463000,1.4252230000,-0.4896142000,0.0984068200,0.3023036000,-0.0424388000,0.9471682000,-0.7093463000,1.4252230000,-0.4896142000,0.0984068200,0.3023036000,-0.0424388000,0.9471682000,-0.7093463000,1.4252230000,-0.4896142000,0.0984068200,0.3023036000,-0.0424388000,0.9471682000,
