unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4.752256,6328,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728026000,0.3105677000,0.3765148000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688792000,0.3149906000,0.3818768000,0.0000000000,0.0000000000,0.0000000000,0.8708479000,0.3127816000,0.3791988000,3.9414500000,
4.829482,6406,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728020000,0.3105703000,0.3765141000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688793000,0.3149923000,0.3818751000,0.0000000000,0.0000000000,0.0000000000,0.8708476000,0.3127838000,0.3791977000,3.9422120000,
4.843319,6419,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727988000,0.3105694000,0.3765220000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688857000,0.3149808000,0.3818702000,0.0000000000,0.0000000000,0.0000000000,0.8708491000,0.3127775000,0.3791991000,3.9516890000,
4.852329,6428,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727978000,0.3105726000,0.3765217000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688852000,0.3149833000,0.3818691000,0.0000000000,0.0000000000,0.0000000000,0.8708484000,0.3127804000,0.3791984000,3.9522990000,
4.863748,6440,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727971000,0.3105741000,0.3765222000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688852000,0.3149841000,0.3818685000,0.0000000000,0.0000000000,0.0000000000,0.8708480000,0.3127816000,0.3791984000,3.9530400000,
4.874747,6450,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727969000,0.3105739000,0.3765229000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688854000,0.3149834000,0.3818687000,0.0000000000,0.0000000000,0.0000000000,0.8708480000,0.3127811000,0.3791988000,3.9533520000,
4.885515,6461,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727961000,0.3105786000,0.3765209000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688851000,0.3149876000,0.3818659000,0.0000000000,0.0000000000,0.0000000000,0.8708475000,0.3127856000,0.3791964000,3.9539350000,
4.89754,6473,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727959000,0.3105803000,0.3765199000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688852000,0.3149890000,0.3818645000,0.0000000000,0.0000000000,0.0000000000,0.8708474000,0.3127871000,0.3791952000,3.9541640000,
4.907926,6484,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727971000,0.3105739000,0.3765223000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688866000,0.3149822000,0.3818666000,0.0000000000,0.0000000000,0.0000000000,0.8708488000,0.3127806000,0.3791975000,3.9544440000,
4.919016,6495,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727966000,0.3105756000,0.3765221000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688865000,0.3149835000,0.3818661000,0.0000000000,0.0000000000,0.0000000000,0.8708484000,0.3127820000,0.3791971000,3.9547670000,
4.930111,6506,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727964000,0.3105734000,0.3765242000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688863000,0.3149814000,0.3818682000,0.0000000000,0.0000000000,0.0000000000,0.8708482000,0.3127799000,0.3791992000,3.9547800000,
4.941463,6517,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727965000,0.3105753000,0.3765228000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688864000,0.3149832000,0.3818667000,0.0000000000,0.0000000000,0.0000000000,0.8708482000,0.3127817000,0.3791977000,3.9548390000,
4.952274,6528,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727954000,0.3105813000,0.3765203000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688852000,0.3149893000,0.3818642000,0.0000000000,0.0000000000,0.0000000000,0.8708472000,0.3127878000,0.3791952000,3.9548050000,
4.963335,6539,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727966000,0.3105752000,0.3765225000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688864000,0.3149832000,0.3818666000,0.0000000000,0.0000000000,0.0000000000,0.8708484000,0.3127817000,0.3791975000,3.9547410000,
4.974751,6551,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727966000,0.3105762000,0.3765216000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688865000,0.3149841000,0.3818654000,0.0000000000,0.0000000000,0.0000000000,0.8708485000,0.3127826000,0.3791966000,3.9548810000,
4.985441,6561,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727950000,0.3105805000,0.3765219000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688854000,0.3149879000,0.3818650000,0.0000000000,0.0000000000,0.0000000000,0.8708470000,0.3127867000,0.3791964000,3.9553630000,
4.996943,6573,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727950000,0.3105799000,0.3765223000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688859000,0.3149867000,0.3818646000,0.0000000000,0.0000000000,0.0000000000,0.8708473000,0.3127858000,0.3791964000,3.9558960000,
5.008107,6584,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727956000,0.3105759000,0.3765242000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688874000,0.3149816000,0.3818655000,0.0000000000,0.0000000000,0.0000000000,0.8708484000,0.3127812000,0.3791979000,3.9567380000,
5.018654,6594,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727949000,0.3105783000,0.3765240000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688872000,0.3149833000,0.3818644000,0.0000000000,0.0000000000,0.0000000000,0.8708479000,0.3127833000,0.3791972000,3.9573710000,
5.030193,6606,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727946000,0.3105800000,0.3765231000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688872000,0.3149848000,0.3818632000,0.0000000000,0.0000000000,0.0000000000,0.8708478000,0.3127849000,0.3791962000,3.9576280000,
5.040964,6617,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727958000,0.3105752000,0.3765245000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688884000,0.3149800000,0.3818646000,0.0000000000,0.0000000000,0.0000000000,0.8708490000,0.3127801000,0.3791976000,3.9575970000,
5.052363,6628,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727946000,0.3105804000,0.3765229000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688868000,0.3149857000,0.3818635000,0.0000000000,0.0000000000,0.0000000000,0.8708476000,0.3127855000,0.3791962000,3.9572640000,
5.063251,6639,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727951000,0.3105781000,0.3765235000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688869000,0.3149839000,0.3818648000,0.0000000000,0.0000000000,0.0000000000,0.8708479000,0.3127834000,0.3791972000,3.9567650000,
5.074277,6650,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727961000,0.3105743000,0.3765244000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688874000,0.3149806000,0.3818664000,0.0000000000,0.0000000000,0.0000000000,0.8708487000,0.3127799000,0.3791983000,3.9562500000,
5.085812,6662,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727953000,0.3105796000,0.3765217000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688858000,0.3149869000,0.3818648000,0.0000000000,0.0000000000,0.0000000000,0.8708475000,0.3127857000,0.3791962000,3.9554140000,
5.096826,6673,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727961000,0.3105743000,0.3765242000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688866000,0.3149816000,0.3818674000,0.0000000000,0.0000000000,0.0000000000,0.8708482000,0.3127804000,0.3791988000,3.9553920000,
5.10777,6684,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727956000,0.3105797000,0.3765210000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688865000,0.3149866000,0.3818636000,0.0000000000,0.0000000000,0.0000000000,0.8708479000,0.3127857000,0.3791953000,3.9557700000,
5.118725,6694,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727953000,0.3105775000,0.3765234000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688868000,0.3149837000,0.3818651000,0.0000000000,0.0000000000,0.0000000000,0.8708480000,0.3127831000,0.3791973000,3.9564240000,
5.129955,6706,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727950000,0.3105764000,0.3765252000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688877000,0.3149813000,0.3818653000,0.0000000000,0.0000000000,0.0000000000,0.8708482000,0.3127813000,0.3791982000,3.9575630000,
5.141034,6717,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727942000,0.3105797000,0.3765243000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688879000,0.3149833000,0.3818629000,0.0000000000,0.0000000000,0.0000000000,0.8708479000,0.3127840000,0.3791966000,3.9586990000,
5.151824,6728,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727940000,0.3105783000,0.3765260000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688882000,0.3149813000,0.3818640000,0.0000000000,0.0000000000,0.0000000000,0.8708479000,0.3127823000,0.3791980000,3.9591740000,
5.163142,6739,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727934000,0.3105810000,0.3765252000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688877000,0.3149839000,0.3818631000,0.0000000000,0.0000000000,0.0000000000,0.8708474000,0.3127849000,0.3791972000,3.9593110000,
5.174654,6751,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727936000,0.3105814000,0.3765244000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688878000,0.3149845000,0.3818624000,0.0000000000,0.0000000000,0.0000000000,0.8708475000,0.3127854000,0.3791964000,3.9592260000,
5.185409,6761,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727941000,0.3105797000,0.3765246000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688877000,0.3149834000,0.3818634000,0.0000000000,0.0000000000,0.0000000000,0.8708478000,0.3127840000,0.3791970000,3.9585520000,
5.196853,6773,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727942000,0.3105796000,0.3765243000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688871000,0.3149841000,0.3818640000,0.0000000000,0.0000000000,0.0000000000,0.8708476000,0.3127843000,0.3791972000,3.9578700000,
5.207819,6784,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727960000,0.3105748000,0.3765242000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688880000,0.3149802000,0.3818651000,0.0000000000,0.0000000000,0.0000000000,0.8708489000,0.3127800000,0.3791976000,3.9570400000,
5.218531,6794,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727961000,0.3105750000,0.3765238000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688873000,0.3149814000,0.3818658000,0.0000000000,0.0000000000,0.0000000000,0.8708486000,0.3127807000,0.3791978000,3.9562000000,
5.229738,6806,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727958000,0.3105786000,0.3765215000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688862000,0.3149860000,0.3818647000,0.0000000000,0.0000000000,0.0000000000,0.8708479000,0.3127848000,0.3791960000,3.9553060000,
5.241227,6817,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727965000,0.3105753000,0.3765225000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688860000,0.3149837000,0.3818669000,0.0000000000,0.0000000000,0.0000000000,0.8708482000,0.3127820000,0.3791977000,3.9544370000,
5.252162,6828,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727973000,0.3105733000,0.3765225000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688861000,0.3149824000,0.3818679000,0.0000000000,0.0000000000,0.0000000000,0.8708486000,0.3127803000,0.3791982000,3.9536500000,
5.263312,6839,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727975000,0.3105730000,0.3765221000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688858000,0.3149827000,0.3818684000,0.0000000000,0.0000000000,0.0000000000,0.8708485000,0.3127804000,0.3791983000,3.9531550000,
5.274245,6850,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727975000,0.3105728000,0.3765223000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688853000,0.3149830000,0.3818690000,0.0000000000,0.0000000000,0.0000000000,0.8708483000,0.3127804000,0.3791987000,3.9527400000,
5.286347,6862,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727975000,0.3105762000,0.3765194000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688849000,0.3149871000,0.3818668000,0.0000000000,0.0000000000,0.0000000000,0.8708481000,0.3127841000,0.3791960000,3.9522570000,
5.296669,6872,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727973000,0.3105752000,0.3765208000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688843000,0.3149863000,0.3818686000,0.0000000000,0.0000000000,0.0000000000,0.8708478000,0.3127832000,0.3791977000,3.9519130000,
5.307453,6883,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727975000,0.3105758000,0.3765200000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688845000,0.3149870000,0.3818678000,0.0000000000,0.0000000000,0.0000000000,0.8708479000,0.3127839000,0.3791969000,3.9518740000,
5.318706,6894,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727983000,0.3105718000,0.3765213000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688847000,0.3149836000,0.3818699000,0.0000000000,0.0000000000,0.0000000000,0.8708485000,0.3127802000,0.3791986000,3.9513160000,
5.330131,6906,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727988000,0.3105719000,0.3765201000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688847000,0.3149843000,0.3818695000,0.0000000000,0.0000000000,0.0000000000,0.8708487000,0.3127806000,0.3791978000,3.9507810000,
5.341339,6917,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727984000,0.3105747000,0.3765187000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688837000,0.3149878000,0.3818689000,0.0000000000,0.0000000000,0.0000000000,0.8708479000,0.3127837000,0.3791968000,3.9501160000,
5.353153,6929,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727990000,0.3105699000,0.3765212000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688835000,0.3149839000,0.3818726000,0.0000000000,0.0000000000,0.0000000000,0.8708482000,0.3127793000,0.3791999000,3.9493370000,
5.364725,6941,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727988000,0.3105743000,0.3765179000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688825000,0.3149892000,0.3818703000,0.0000000000,0.0000000000,0.0000000000,0.8708476000,0.3127842000,0.3791972000,3.9485700000,
5.375982,6952,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727995000,0.3105740000,0.3765168000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688821000,0.3149902000,0.3818706000,0.0000000000,0.0000000000,0.0000000000,0.8708477000,0.3127846000,0.3791967000,3.9474320000,
5.387656,6964,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728000000,0.3105739000,0.3765157000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688811000,0.3149916000,0.3818715000,0.0000000000,0.0000000000,0.0000000000,0.8708475000,0.3127852000,0.3791966000,3.9460420000,
5.39923,6975,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728013000,0.3105712000,0.3765149000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688808000,0.3149907000,0.3818730000,0.0000000000,0.0000000000,0.0000000000,0.8708480000,0.3127834000,0.3791970000,3.9444150000,
5.410658,6987,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728015000,0.3105711000,0.3765143000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688794000,0.3149926000,0.3818747000,0.0000000000,0.0000000000,0.0000000000,0.8708474000,0.3127843000,0.3791975000,3.9426790000,
5.422183,7010,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728027000,0.3105683000,0.3765140000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688794000,0.3149911000,0.3818760000,0.0000000000,0.0000000000,0.0000000000,0.8708480000,0.3127822000,0.3791980000,3.9415090000,
5.44053,7017,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728023000,0.3105717000,0.3765121000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688782000,0.3149953000,0.3818750000,0.0000000000,0.0000000000,0.0000000000,0.8708472000,0.3127860000,0.3791966000,3.9408010000,
5.453058,7029,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728034000,0.3105684000,0.3765124000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688779000,0.3149936000,0.3818772000,0.0000000000,0.0000000000,0.0000000000,0.8708476000,0.3127834000,0.3791978000,3.9393970000,
5.463262,7039,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728034000,0.3105692000,0.3765115000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688775000,0.3149950000,0.3818770000,0.0000000000,0.0000000000,0.0000000000,0.8708475000,0.3127846000,0.3791973000,3.9388750000,
5.474179,7050,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728041000,0.3105681000,0.3765108000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688775000,0.3149948000,0.3818773000,0.0000000000,0.0000000000,0.0000000000,0.8708478000,0.3127839000,0.3791971000,3.9381400000,
5.48542,7062,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728049000,0.3105656000,0.3765110000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688774000,0.3149931000,0.3818787000,0.0000000000,0.0000000000,0.0000000000,0.8708481000,0.3127819000,0.3791979000,3.9372860000,
5.496922,7073,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728053000,0.3105690000,0.3765074000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688765000,0.3149981000,0.3818768000,0.0000000000,0.0000000000,0.0000000000,0.8708479000,0.3127860000,0.3791951000,3.9360010000,
