unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
204.9852,206960,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5139943000,-0.7783645000,0.3604976000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4860865000,-0.7929893000,0.3672710000,0.0000000000,0.0000000000,0.0000000000,0.5001054000,-0.7857789000,0.3639316000,1.7194830000,
205.006,206981,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5037209000,-0.7790110000,0.3733727000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4754055000,-0.7933494000,0.3802450000,0.0000000000,0.0000000000,0.0000000000,0.4896278000,-0.7862839000,0.3768586000,1.7181670000,
205.0151,206990,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4994598000,-0.7791755000,0.3787156000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4709766000,-0.7933936000,0.3856262000,0.0000000000,0.0000000000,0.0000000000,0.4852825000,-0.7863889000,0.3822216000,1.7175640000,
205.0263,207002,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4941827000,-0.7794079000,0.3851062000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4654955000,-0.7934765000,0.3920575000,0.0000000000,0.0000000000,0.0000000000,0.4799033000,-0.7865473000,0.3886338000,1.7169210000,
205.0379,207013,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4891849000,-0.7794194000,0.3914124000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4603046000,-0.7933432000,0.3984047000,0.0000000000,0.0000000000,0.0000000000,0.4748087000,-0.7864872000,0.3949617000,1.7162210000,
205.0483,207024,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4840442000,-0.7793556000,0.3978768000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4549680000,-0.7931288000,0.4049083000,0.0000000000,0.0000000000,0.0000000000,0.4695698000,-0.7863489000,0.4014470000,1.7155510000,
205.0594,207035,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4790484000,-0.7792186000,0.4041425000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4497838000,-0.7928439000,0.4112093000,0.0000000000,0.0000000000,0.0000000000,0.4644795000,-0.7861385000,0.4077316000,1.7148960000,
205.0704,207046,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4740474000,-0.7786974000,0.4109860000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4445952000,-0.7921686000,0.4180959000,0.0000000000,0.0000000000,0.0000000000,0.4593844000,-0.7855409000,0.4145979000,1.7141900000,
205.0821,207057,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4690492000,-0.7782328000,0.4175484000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4394103000,-0.7915513000,0.4246942000,0.0000000000,0.0000000000,0.0000000000,0.4542926000,-0.7850007000,0.4211796000,1.7134460000,
205.0925,207068,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4638297000,-0.7779077000,0.4239359000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4339992000,-0.7910690000,0.4311084000,0.0000000000,0.0000000000,0.0000000000,0.4489770000,-0.7845976000,0.4275818000,1.7127320000,
205.1036,207079,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4587699000,-0.7773090000,0.4304892000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4287559000,-0.7903131000,0.4376912000,0.0000000000,0.0000000000,0.0000000000,0.4438252000,-0.7839210000,0.4341511000,1.7120730000,
205.115,207091,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4533667000,-0.7768838000,0.4369327000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4231604000,-0.7897232000,0.4441538000,0.0000000000,0.0000000000,0.0000000000,0.4383254000,-0.7834142000,0.4406054000,1.7114440000,
205.1257,207101,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4480546000,-0.7762766000,0.4434430000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4176604000,-0.7889515000,0.4506833000,0.0000000000,0.0000000000,0.0000000000,0.4329191000,-0.7827253000,0.4471267000,1.7107790000,
205.1372,207113,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4427385000,-0.7756892000,0.4497655000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4121577000,-0.7881999000,0.4570196000,0.0000000000,0.0000000000,0.0000000000,0.4275092000,-0.7820564000,0.4534574000,1.7100830000,
205.148,207124,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4375159000,-0.7751049000,0.4558422000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4067538000,-0.7874547000,0.4631052000,0.0000000000,0.0000000000,0.0000000000,0.4221956000,-0.7813923000,0.4595399000,1.7093920000,
205.1597,207135,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4321626000,-0.7744615000,0.4620008000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4012169000,-0.7866457000,0.4692692000,0.0000000000,0.0000000000,0.0000000000,0.4167502000,-0.7806667000,0.4657025000,1.7086970000,
205.1704,207146,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4269698000,-0.7737579000,0.4679695000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3958480000,-0.7857804000,0.4752406000,0.0000000000,0.0000000000,0.0000000000,0.4114688000,-0.7798828000,0.4716738000,1.7080160000,
205.1816,207157,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4217725000,-0.7731063000,0.4737242000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3904774000,-0.7849674000,0.4809922000,0.0000000000,0.0000000000,0.0000000000,0.4061845000,-0.7791511000,0.4774282000,1.7074000000,
205.1926,207168,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4163575000,-0.7725089000,0.4794543000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3848842000,-0.7842035000,0.4867126000,0.0000000000,0.0000000000,0.0000000000,0.4006799000,-0.7784710000,0.4831547000,1.7067510000,
205.2038,207180,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4110329000,-0.7719299000,0.4849498000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3793879000,-0.7834604000,0.4921936000,0.0000000000,0.0000000000,0.0000000000,0.3952690000,-0.7778106000,0.4886442000,1.7062040000,
205.2148,207191,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4055078000,-0.7716243000,0.4900605000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3736874000,-0.7829891000,0.4972784000,0.0000000000,0.0000000000,0.0000000000,0.3896558000,-0.7774227000,0.4937431000,1.7056580000,
205.2261,207201,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4000255000,-0.7712656000,0.4951051000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3680332000,-0.7824652000,0.5022945000,0.0000000000,0.0000000000,0.0000000000,0.3840870000,-0.7769820000,0.4987747000,1.7051120000,
205.2371,207213,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3943975000,-0.7710255000,0.4999702000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3622319000,-0.7820572000,0.5071236000,0.0000000000,0.0000000000,0.0000000000,0.3783718000,-0.7766587000,0.5036229000,1.7045930000,
205.2482,207224,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3889229000,-0.7707034000,0.5047328000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3565903000,-0.7815709000,0.5118500000,0.0000000000,0.0000000000,0.0000000000,0.3728132000,-0.7762550000,0.5083686000,1.7040470000,
205.2591,207234,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3830106000,-0.7706394000,0.5093307000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3505020000,-0.7813330000,0.5163983000,0.0000000000,0.0000000000,0.0000000000,0.3668123000,-0.7761047000,0.5129428000,1.7035620000,
205.2703,207247,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3766348000,-0.7707090000,0.5139589000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3439396000,-0.7812168000,0.5209663000,0.0000000000,0.0000000000,0.0000000000,0.3603425000,-0.7760822000,0.5175421000,1.7030420000,
205.2815,207257,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3700574000,-0.7708887000,0.5184478000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3371753000,-0.7812056000,0.5253862000,0.0000000000,0.0000000000,0.0000000000,0.3536710000,-0.7761671000,0.5219976000,1.7026310000,
205.2928,207268,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3632308000,-0.7713305000,0.5226018000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3301579000,-0.7814525000,0.5294598000,0.0000000000,0.0000000000,0.0000000000,0.3467483000,-0.7765122000,0.5261126000,1.7021880000,
205.3036,207279,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3563200000,-0.7717124000,0.5267789000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3230598000,-0.7816355000,0.5335525000,0.0000000000,0.0000000000,0.0000000000,0.3397430000,-0.7767954000,0.5302486000,1.7018540000,
205.3158,207291,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3493304000,-0.7721907000,0.5307446000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3158852000,-0.7819134000,0.5374272000,0.0000000000,0.0000000000,0.0000000000,0.3326601000,-0.7771742000,0.5341699000,1.7015520000,
205.3265,207302,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3426054000,-0.7725939000,0.5345281000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3089845000,-0.7821231000,0.5411211000,0.0000000000,0.0000000000,0.0000000000,0.3258465000,-0.7774814000,0.5379096000,1.7011980000,
205.3379,207313,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3360819000,-0.7731289000,0.5378854000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3022933000,-0.7824723000,0.5443859000,0.0000000000,0.0000000000,0.0000000000,0.3192383000,-0.7779242000,0.5412217000,1.7008260000,
205.3481,207323,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3294109000,-0.7735615000,0.5413788000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2954562000,-0.7827127000,0.5477833000,0.0000000000,0.0000000000,0.0000000000,0.3124835000,-0.7782614000,0.5446681000,1.7005410000,
205.3598,207335,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3225322000,-0.7742794000,0.5444855000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2884103000,-0.7832351000,0.5507833000,0.0000000000,0.0000000000,0.0000000000,0.3055203000,-0.7788823000,0.5477223000,1.7002800000,
205.3709,207346,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3153566000,-0.7751396000,0.5474566000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2810640000,-0.7838925000,0.5536386000,0.0000000000,0.0000000000,0.0000000000,0.2982585000,-0.7796418000,0.5506365000,1.6999930000,
205.3819,207357,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3076456000,-0.7761948000,0.5503415000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2731779000,-0.7847297000,0.5563930000,0.0000000000,0.0000000000,0.0000000000,0.2904589000,-0.7805889000,0.5534570000,1.6998840000,
205.3928,207368,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3000154000,-0.7772813000,0.5530139000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2653765000,-0.7856010000,0.5589332000,0.0000000000,0.0000000000,0.0000000000,0.2827421000,-0.7815686000,0.5560642000,1.6996500000,
205.4035,207379,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2927911000,-0.7780936000,0.5557370000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2579958000,-0.7862065000,0.5615314000,0.0000000000,0.0000000000,0.0000000000,0.2754385000,-0.7822782000,0.5587257000,1.6995110000,
205.4152,207391,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2864299000,-0.7787894000,0.5580726000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2514985000,-0.7867199000,0.5637556000,0.0000000000,0.0000000000,0.0000000000,0.2690084000,-0.7828834000,0.5610063000,1.6992940000,
205.4258,207401,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2805042000,-0.7792329000,0.5604582000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2454496000,-0.7869911000,0.5660383000,0.0000000000,0.0000000000,0.0000000000,0.2630204000,-0.7832413000,0.5633413000,1.6991450000,
205.4372,207413,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2753859000,-0.7797281000,0.5623049000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2402280000,-0.7873383000,0.5677931000,0.0000000000,0.0000000000,0.0000000000,0.2578496000,-0.7836629000,0.5651425000,1.6990460000,
205.4488,207424,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2715664000,-0.7799944000,0.5637912000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2363320000,-0.7874932000,0.5692114000,0.0000000000,0.0000000000,0.0000000000,0.2539914000,-0.7838739000,0.5665953000,1.6989440000,
205.4594,207435,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2679640000,-0.7802556000,0.5651518000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2326599000,-0.7876491000,0.5705071000,0.0000000000,0.0000000000,0.0000000000,0.2503535000,-0.7840827000,0.5679238000,1.6989140000,
205.471,207447,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2654697000,-0.7808107000,0.5655621000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2301169000,-0.7881350000,0.5708673000,0.0000000000,0.0000000000,0.0000000000,0.2478346000,-0.7846034000,0.5683093000,1.6988490000,
205.4815,207457,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2634250000,-0.7812520000,0.5659087000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2280342000,-0.7885190000,0.5711727000,0.0000000000,0.0000000000,0.0000000000,0.2457705000,-0.7850163000,0.5686354000,1.6988630000,
205.493,207469,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2611800000,-0.7818365000,0.5661419000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2257479000,-0.7890415000,0.5713592000,0.0000000000,0.0000000000,0.0000000000,0.2435046000,-0.7855701000,0.5688455000,1.6988900000,
205.5036,207480,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2592491000,-0.7827581000,0.5657558000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2237823000,-0.7899135000,0.5709275000,0.0000000000,0.0000000000,0.0000000000,0.2415560000,-0.7864671000,0.5684366000,1.6989310000,
205.5151,207490,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2575735000,-0.7836224000,0.5653245000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2220766000,-0.7907352000,0.5704559000,0.0000000000,0.0000000000,0.0000000000,0.2398651000,-0.7873104000,0.5679851000,1.6989560000,
205.5258,207501,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2558644000,-0.7845786000,0.5647742000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2203384000,-0.7916482000,0.5698632000,0.0000000000,0.0000000000,0.0000000000,0.2381412000,-0.7882453000,0.5674136000,1.6990480000,
205.5371,207513,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2544092000,-0.7852487000,0.5645002000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2188594000,-0.7922801000,0.5695549000,0.0000000000,0.0000000000,0.0000000000,0.2366739000,-0.7888964000,0.5671225000,1.6991650000,
205.5479,207524,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2531574000,-0.7860146000,0.5639969000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2175881000,-0.7930146000,0.5690196000,0.0000000000,0.0000000000,0.0000000000,0.2354122000,-0.7896468000,0.5666031000,1.6993070000,
205.5591,207535,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2522073000,-0.7866497000,0.5635368000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2166227000,-0.7936264000,0.5685347000,0.0000000000,0.0000000000,0.0000000000,0.2344543000,-0.7902704000,0.5661306000,1.6993850000,
205.5703,207546,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2513759000,-0.7873105000,0.5629852000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2157781000,-0.7942676000,0.5679601000,0.0000000000,0.0000000000,0.0000000000,0.2336161000,-0.7909216000,0.5655674000,1.6994600000,
205.5812,207557,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2511449000,-0.7878165000,0.5623801000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2155451000,-0.7947708000,0.5673444000,0.0000000000,0.0000000000,0.0000000000,0.2333841000,-0.7914263000,0.5649569000,1.6995580000,
205.5926,207568,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2508447000,-0.7884566000,0.5616165000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2152389000,-0.7954077000,0.5665677000,0.0000000000,0.0000000000,0.0000000000,0.2330809000,-0.7920649000,0.5641866000,1.6995250000,
205.6033,207580,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2503505000,-0.7890169000,0.5610499000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2147384000,-0.7959574000,0.5659851000,0.0000000000,0.0000000000,0.0000000000,0.2325834000,-0.7926201000,0.5636119000,1.6996400000,
205.6148,207590,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2500539000,-0.7896458000,0.5602968000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2144376000,-0.7965828000,0.5652190000,0.0000000000,0.0000000000,0.0000000000,0.2322847000,-0.7932472000,0.5628522000,1.6996920000,
205.6257,207601,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2497127000,-0.7901178000,0.5597834000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2140927000,-0.7970481000,0.5646934000,0.0000000000,0.0000000000,0.0000000000,0.2319416000,-0.7937160000,0.5623327000,1.6997980000,
205.639,207615,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2498194000,-0.7904447000,0.5592741000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2142050000,-0.7973804000,0.5641815000,0.0000000000,0.0000000000,0.0000000000,0.2320511000,-0.7940456000,0.5618219000,1.6999770000,
205.6478,207624,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2503654000,-0.7906805000,0.5586962000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2147626000,-0.7976345000,0.5636100000,0.0000000000,0.0000000000,0.0000000000,0.2326030000,-0.7942906000,0.5612471000,1.7000680000,
