unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
199.0550000000,200960,-0.6412196000,1.4096360000,-0.7214036000,0.0083606850,0.0530742200,-0.0011659340,0.9985549000,-0.6412196000,1.4096360000,-0.7214036000,0.0083606850,0.0530742200,-0.0011659340,0.9985549000,-0.6412196000,1.4096360000,-0.7214036000,0.0083606850,0.0530742200,-0.0011659340,0.9985549000,
199.0665000000,200971,-0.6417475000,1.4095780000,-0.7212715000,0.0084659090,0.0509319000,-0.0009491298,0.9986658000,-0.6417475000,1.4095780000,-0.7212715000,0.0084659090,0.0509319000,-0.0009491298,0.9986658000,-0.6417475000,1.4095780000,-0.7212715000,0.0084659090,0.0509319000,-0.0009491298,0.9986658000,
199.0775000000,200983,-0.6422956000,1.4096020000,-0.7211447000,0.0085204710,0.0487068400,-0.0006980454,0.9987766000,-0.6422956000,1.4096020000,-0.7211447000,0.0085204710,0.0487068400,-0.0006980454,0.9987766000,-0.6422956000,1.4096020000,-0.7211447000,0.0085204710,0.0487068400,-0.0006980454,0.9987766000,
199.0892000000,200994,-0.6429093000,1.4096640000,-0.7209611000,0.0085651260,0.0465677500,-0.0006051931,0.9988782000,-0.6429093000,1.4096640000,-0.7209611000,0.0085651260,0.0465677500,-0.0006051931,0.9988782000,-0.6429093000,1.4096640000,-0.7209611000,0.0085651260,0.0465677500,-0.0006051931,0.9988782000,
199.1003000000,201005,-0.6434486000,1.4096280000,-0.7208934000,0.0086561190,0.0442393700,-0.0004420183,0.9989834000,-0.6434486000,1.4096280000,-0.7208934000,0.0086561190,0.0442393700,-0.0004420183,0.9989834000,-0.6434486000,1.4096280000,-0.7208934000,0.0086561190,0.0442393700,-0.0004420183,0.9989834000,
199.1117000000,201016,-0.6440804000,1.4096350000,-0.7207105000,0.0088740890,0.0419285500,-0.0003781322,0.9990811000,-0.6440804000,1.4096350000,-0.7207105000,0.0088740890,0.0419285500,-0.0003781322,0.9990811000,-0.6440804000,1.4096350000,-0.7207105000,0.0088740890,0.0419285500,-0.0003781322,0.9990811000,
199.1224000000,201028,-0.6446178000,1.4095700000,-0.7206388000,0.0092738350,0.0396248000,-0.0002435982,0.9991716000,-0.6446178000,1.4095700000,-0.7206388000,0.0092738350,0.0396248000,-0.0002435982,0.9991716000,-0.6446178000,1.4095700000,-0.7206388000,0.0092738350,0.0396248000,-0.0002435982,0.9991716000,
199.1338000000,201039,-0.6451509000,1.4094590000,-0.7206192000,0.0095383420,0.0373327500,-0.0000418202,0.9992574000,-0.6451509000,1.4094590000,-0.7206192000,0.0095383420,0.0373327500,-0.0000418202,0.9992574000,-0.6451509000,1.4094590000,-0.7206192000,0.0095383420,0.0373327500,-0.0000418202,0.9992574000,
199.1439000000,201050,-0.6456878000,1.4094130000,-0.7205796000,0.0097711770,0.0352225500,0.0001352792,0.9993317000,-0.6456878000,1.4094130000,-0.7205796000,0.0097711770,0.0352225500,0.0001352792,0.9993317000,-0.6456878000,1.4094130000,-0.7205796000,0.0097711770,0.0352225500,0.0001352792,0.9993317000,
199.1568000000,201061,-0.6462502000,1.4093880000,-0.7205515000,0.0099303390,0.0332892200,0.0002676787,0.9993964000,-0.6462502000,1.4093880000,-0.7205515000,0.0099303390,0.0332892200,0.0002676787,0.9993964000,-0.6462502000,1.4093880000,-0.7205515000,0.0099303390,0.0332892200,0.0002676787,0.9993964000,
199.1665000000,201073,-0.6467738000,1.4093340000,-0.7204823000,0.0100664300,0.0314168500,0.0004694074,0.9994556000,-0.6467738000,1.4093340000,-0.7204823000,0.0100664300,0.0314168500,0.0004694074,0.9994556000,-0.6467738000,1.4093340000,-0.7204823000,0.0100664300,0.0314168500,0.0004694074,0.9994556000,
199.1758000000,201083,-0.6472297000,1.4093070000,-0.7204733000,0.0101207500,0.0296407900,0.0006208959,0.9995092000,-0.6472297000,1.4093070000,-0.7204733000,0.0101207500,0.0296407900,0.0006208959,0.9995092000,-0.6472297000,1.4093070000,-0.7204733000,0.0101207500,0.0296407900,0.0006208959,0.9995092000,
199.1871000000,201092,-0.6477411000,1.4093090000,-0.7204473000,0.0099827800,0.0279200000,0.0006350778,0.9995601000,-0.6477411000,1.4093090000,-0.7204473000,0.0099827800,0.0279200000,0.0006350778,0.9995601000,-0.6477411000,1.4093090000,-0.7204473000,0.0099827800,0.0279200000,0.0006350778,0.9995601000,
199.1982000000,201103,-0.6482096000,1.4093130000,-0.7204356000,0.0099168590,0.0261943800,0.0006774135,0.9996075000,-0.6482096000,1.4093130000,-0.7204356000,0.0099168590,0.0261943800,0.0006774135,0.9996075000,-0.6482096000,1.4093130000,-0.7204356000,0.0099168590,0.0261943800,0.0006774135,0.9996075000,
199.2093000000,201114,-0.6487005000,1.4093480000,-0.7204347000,0.0099470910,0.0244012300,0.0006813466,0.9996526000,-0.6487005000,1.4093480000,-0.7204347000,0.0099470910,0.0244012300,0.0006813466,0.9996526000,-0.6487005000,1.4093480000,-0.7204347000,0.0099470910,0.0244012300,0.0006813466,0.9996526000,
199.2204000000,201126,-0.6491272000,1.4093870000,-0.7203796000,0.0099445490,0.0227088900,0.0007270650,0.9996924000,-0.6491272000,1.4093870000,-0.7203796000,0.0099445490,0.0227088900,0.0007270650,0.9996924000,-0.6491272000,1.4093870000,-0.7203796000,0.0099445490,0.0227088900,0.0007270650,0.9996924000,
199.2317000000,201137,-0.6496265000,1.4094600000,-0.7203047000,0.0099351330,0.0210151200,0.0008810259,0.9997295000,-0.6496265000,1.4094600000,-0.7203047000,0.0099351330,0.0210151200,0.0008810259,0.9997295000,-0.6496265000,1.4094600000,-0.7203047000,0.0099351330,0.0210151200,0.0008810259,0.9997295000,
199.2434000000,201149,-0.6499484000,1.4095210000,-0.7201669000,0.0095759200,0.0200538400,0.0011325430,0.9997524000,-0.6499484000,1.4095210000,-0.7201669000,0.0095759200,0.0200538400,0.0011325430,0.9997524000,-0.6499484000,1.4095210000,-0.7201669000,0.0095759200,0.0200538400,0.0011325430,0.9997524000,
199.2434000000,201204,-0.6504283000,1.4094900000,-0.7201731000,0.0094823720,0.0188880500,0.0013201940,0.9997758000,-0.6504283000,1.4094900000,-0.7201731000,0.0094823720,0.0188880500,0.0013201940,0.9997758000,-0.6504283000,1.4094900000,-0.7201731000,0.0094823720,0.0188880500,0.0013201940,0.9997758000,
199.2634000000,201204,-0.6530163000,1.4096840000,-0.7204621000,0.0090248010,0.0128842600,0.0040983290,0.9998679000,-0.6530163000,1.4096840000,-0.7204621000,0.0090248010,0.0128842600,0.0040983290,0.9998679000,-0.6530163000,1.4096840000,-0.7204621000,0.0090248010,0.0128842600,0.0040983290,0.9998679000,
199.2712000000,201242,-0.6527176000,1.4096870000,-0.7204056000,0.0090299390,0.0138032300,0.0038124910,0.9998567000,-0.6527176000,1.4096870000,-0.7204056000,0.0090299390,0.0138032300,0.0038124910,0.9998567000,-0.6527176000,1.4096870000,-0.7204056000,0.0090299390,0.0138032300,0.0038124910,0.9998567000,
199.2795000000,201242,-0.6526802000,1.4097200000,-0.7204683000,0.0090009640,0.0140702600,0.0039648850,0.9998527000,-0.6526802000,1.4097200000,-0.7204683000,0.0090009640,0.0140702600,0.0039648850,0.9998527000,-0.6526802000,1.4097200000,-0.7204683000,0.0090009640,0.0140702600,0.0039648850,0.9998527000,
199.2905000000,201255,-0.6528988000,1.4096920000,-0.7204461000,0.0089537580,0.0140544000,0.0042555970,0.9998521000,-0.6528988000,1.4096920000,-0.7204461000,0.0089537580,0.0140544000,0.0042555970,0.9998521000,-0.6528988000,1.4096920000,-0.7204461000,0.0089537580,0.0140544000,0.0042555970,0.9998521000,
199.3020000000,201266,-0.6530201000,1.4097360000,-0.7205310000,0.0089620110,0.0139978900,0.0046497470,0.9998510000,-0.6530201000,1.4097360000,-0.7205310000,0.0089620110,0.0139978900,0.0046497470,0.9998510000,-0.6530201000,1.4097360000,-0.7205310000,0.0089620110,0.0139978900,0.0046497470,0.9998510000,
199.3128000000,201277,-0.6531005000,1.4097260000,-0.7205520000,0.0087455830,0.0139481200,0.0049743450,0.9998521000,-0.6531005000,1.4097260000,-0.7205520000,0.0087455830,0.0139481200,0.0049743450,0.9998521000,-0.6531005000,1.4097260000,-0.7205520000,0.0087455830,0.0139481200,0.0049743450,0.9998521000,
199.3239000000,201288,-0.6531756000,1.4097420000,-0.7205508000,0.0086285050,0.0141881800,0.0053669160,0.9998477000,-0.6531756000,1.4097420000,-0.7205508000,0.0086285050,0.0141881800,0.0053669160,0.9998477000,-0.6531756000,1.4097420000,-0.7205508000,0.0086285050,0.0141881800,0.0053669160,0.9998477000,
199.3351000000,201299,-0.6532223000,1.4097620000,-0.7205825000,0.0084585190,0.0144411600,0.0057521220,0.9998434000,-0.6532223000,1.4097620000,-0.7205825000,0.0084585190,0.0144411600,0.0057521220,0.9998434000,-0.6532223000,1.4097620000,-0.7205825000,0.0084585190,0.0144411600,0.0057521220,0.9998434000,
199.3461000000,201310,-0.6532774000,1.4098050000,-0.7206936000,0.0083740930,0.0147772200,0.0061187840,0.9998370000,-0.6532774000,1.4098050000,-0.7206936000,0.0083740930,0.0147772200,0.0061187840,0.9998370000,-0.6532774000,1.4098050000,-0.7206936000,0.0083740930,0.0147772200,0.0061187840,0.9998370000,
199.3572000000,201321,-0.6532879000,1.4097980000,-0.7207198000,0.0083276870,0.0149766700,0.0064392940,0.9998325000,-0.6532879000,1.4097980000,-0.7207198000,0.0083276870,0.0149766700,0.0064392940,0.9998325000,-0.6532879000,1.4097980000,-0.7207198000,0.0083276870,0.0149766700,0.0064392940,0.9998325000,
199.3688000000,201332,-0.6532490000,1.4097800000,-0.7208915000,0.0082388340,0.0150949200,0.0066415170,0.9998301000,-0.6532490000,1.4097800000,-0.7208915000,0.0082388340,0.0150949200,0.0066415170,0.9998301000,-0.6532490000,1.4097800000,-0.7208915000,0.0082388340,0.0150949200,0.0066415170,0.9998301000,
199.3795000000,201344,-0.6531899000,1.4097920000,-0.7209778000,0.0084323720,0.0151580100,0.0068118890,0.9998264000,-0.6531899000,1.4097920000,-0.7209778000,0.0084323720,0.0151580100,0.0068118890,0.9998264000,-0.6531899000,1.4097920000,-0.7209778000,0.0084323720,0.0151580100,0.0068118890,0.9998264000,
199.3907000000,201355,-0.6531181000,1.4097960000,-0.7210131000,0.0084585190,0.0152316700,0.0068794570,0.9998246000,-0.6531181000,1.4097960000,-0.7210131000,0.0084585190,0.0152316700,0.0068794570,0.9998246000,-0.6531181000,1.4097960000,-0.7210131000,0.0084585190,0.0152316700,0.0068794570,0.9998246000,
199.4017000000,201366,-0.6530733000,1.4097920000,-0.7210996000,0.0084314020,0.0151444000,0.0068701690,0.9998262000,-0.6530733000,1.4097920000,-0.7210996000,0.0084314020,0.0151444000,0.0068701690,0.9998262000,-0.6530733000,1.4097920000,-0.7210996000,0.0084314020,0.0151444000,0.0068701690,0.9998262000,
199.4129000000,201377,-0.6530204000,1.4097950000,-0.7211256000,0.0084842150,0.0150328300,0.0068303690,0.9998277000,-0.6530204000,1.4097950000,-0.7211256000,0.0084842150,0.0150328300,0.0068303690,0.9998277000,-0.6530204000,1.4097950000,-0.7211256000,0.0084842150,0.0150328300,0.0068303690,0.9998277000,
199.4239000000,201388,-0.6529279000,1.4098000000,-0.7212403000,0.0084678430,0.0150169500,0.0068548990,0.9998279000,-0.6529279000,1.4098000000,-0.7212403000,0.0084678430,0.0150169500,0.0068548990,0.9998279000,-0.6529279000,1.4098000000,-0.7212403000,0.0084678430,0.0150169500,0.0068548990,0.9998279000,
199.4350000000,201399,-0.6528423000,1.4098330000,-0.7213011000,0.0083461850,0.0150073800,0.0068459000,0.9998291000,-0.6528423000,1.4098330000,-0.7213011000,0.0083461850,0.0150073800,0.0068459000,0.9998291000,-0.6528423000,1.4098330000,-0.7213011000,0.0083461850,0.0150073800,0.0068459000,0.9998291000,
199.4461000000,201410,-0.6528263000,1.4097810000,-0.7213845000,0.0082379990,0.0150311400,0.0068179960,0.9998299000,-0.6528263000,1.4097810000,-0.7213845000,0.0082379990,0.0150311400,0.0068179960,0.9998299000,-0.6528263000,1.4097810000,-0.7213845000,0.0082379990,0.0150311400,0.0068179960,0.9998299000,
199.4574000000,201421,-0.6527243000,1.4097730000,-0.7213900000,0.0080597090,0.0149567400,0.0069353670,0.9998316000,-0.6527243000,1.4097730000,-0.7213900000,0.0080597090,0.0149567400,0.0069353670,0.9998316000,-0.6527243000,1.4097730000,-0.7213900000,0.0080597090,0.0149567400,0.0069353670,0.9998316000,
199.4684000000,201433,-0.6525567000,1.4098640000,-0.7214482000,0.0079733600,0.0151471900,0.0069620880,0.9998293000,-0.6525567000,1.4098640000,-0.7214482000,0.0079733600,0.0151471900,0.0069620880,0.9998293000,-0.6525567000,1.4098640000,-0.7214482000,0.0079733600,0.0151471900,0.0069620880,0.9998293000,
199.4795000000,201444,-0.6523724000,1.4099290000,-0.7215626000,0.0078516730,0.0152341100,0.0069601510,0.9998289000,-0.6523724000,1.4099290000,-0.7215626000,0.0078516730,0.0152341100,0.0069601510,0.9998289000,-0.6523724000,1.4099290000,-0.7215626000,0.0078516730,0.0152341100,0.0069601510,0.9998289000,
199.4906000000,201455,-0.6522517000,1.4099810000,-0.7215798000,0.0076490270,0.0152311400,0.0069582740,0.9998305000,-0.6522517000,1.4099810000,-0.7215798000,0.0076490270,0.0152311400,0.0069582740,0.9998305000,-0.6522517000,1.4099810000,-0.7215798000,0.0076490270,0.0152311400,0.0069582740,0.9998305000,
199.5017000000,201466,-0.6521914000,1.4099410000,-0.7216396000,0.0074653070,0.0153596900,0.0068776040,0.9998305000,-0.6521914000,1.4099410000,-0.7216396000,0.0074653070,0.0153596900,0.0068776040,0.9998305000,-0.6521914000,1.4099410000,-0.7216396000,0.0074653070,0.0153596900,0.0068776040,0.9998305000,
199.5128000000,201477,-0.6520753000,1.4099790000,-0.7216737000,0.0073655620,0.0153084100,0.0067445580,0.9998330000,-0.6520753000,1.4099790000,-0.7216737000,0.0073655620,0.0153084100,0.0067445580,0.9998330000,-0.6520753000,1.4099790000,-0.7216737000,0.0073655620,0.0153084100,0.0067445580,0.9998330000,
199.5240000000,201488,-0.6519909000,1.4099600000,-0.7218721000,0.0072662880,0.0153210800,0.0066060070,0.9998344000,-0.6519909000,1.4099600000,-0.7218721000,0.0072662880,0.0153210800,0.0066060070,0.9998344000,-0.6519909000,1.4099600000,-0.7218721000,0.0072662880,0.0153210800,0.0066060070,0.9998344000,
199.5350000000,201499,-0.6518965000,1.4100160000,-0.7218957000,0.0072853060,0.0154355000,0.0064663460,0.9998335000,-0.6518965000,1.4100160000,-0.7218957000,0.0072853060,0.0154355000,0.0064663460,0.9998335000,-0.6518965000,1.4100160000,-0.7218957000,0.0072853060,0.0154355000,0.0064663460,0.9998335000,
199.5462000000,201510,-0.6517432000,1.4100160000,-0.7220175000,0.0072340150,0.0155651700,0.0062685900,0.9998330000,-0.6517432000,1.4100160000,-0.7220175000,0.0072340150,0.0155651700,0.0062685900,0.9998330000,-0.6517432000,1.4100160000,-0.7220175000,0.0072340150,0.0155651700,0.0062685900,0.9998330000,
199.5574000000,201521,-0.6515932000,1.4099880000,-0.7220037000,0.0070917320,0.0157187400,0.0061031460,0.9998327000,-0.6515932000,1.4099880000,-0.7220037000,0.0070917320,0.0157187400,0.0061031460,0.9998327000,-0.6515932000,1.4099880000,-0.7220037000,0.0070917320,0.0157187400,0.0061031460,0.9998327000,
199.5684000000,201533,-0.6514704000,1.4100630000,-0.7220848000,0.0069457360,0.0160680400,0.0059674660,0.9998290000,-0.6514704000,1.4100630000,-0.7220848000,0.0069457360,0.0160680400,0.0059674660,0.9998290000,-0.6514704000,1.4100630000,-0.7220848000,0.0069457360,0.0160680400,0.0059674660,0.9998290000,
199.5794000000,201544,-0.6513026000,1.4101020000,-0.7221289000,0.0066987180,0.0163934500,0.0058724660,0.9998260000,-0.6513026000,1.4101020000,-0.7221289000,0.0066987180,0.0163934500,0.0058724660,0.9998260000,-0.6513026000,1.4101020000,-0.7221289000,0.0066987180,0.0163934500,0.0058724660,0.9998260000,
199.5905000000,201555,-0.6511788000,1.4100680000,-0.7222261000,0.0064859330,0.0167693600,0.0058510300,0.9998212000,-0.6511788000,1.4100680000,-0.7222261000,0.0064859330,0.0167693600,0.0058510300,0.9998212000,-0.6511788000,1.4100680000,-0.7222261000,0.0064859330,0.0167693600,0.0058510300,0.9998212000,
199.6018000000,201566,-0.6509838000,1.4101160000,-0.7222838000,0.0062622070,0.0170184200,0.0058026560,0.9998187000,-0.6509838000,1.4101160000,-0.7222838000,0.0062622070,0.0170184200,0.0058026560,0.9998187000,-0.6509838000,1.4101160000,-0.7222838000,0.0062622070,0.0170184200,0.0058026560,0.9998187000,
199.6131000000,201577,-0.6508639000,1.4101710000,-0.7222936000,0.0060865050,0.0173827100,0.0057173030,0.9998140000,-0.6508639000,1.4101710000,-0.7222936000,0.0060865050,0.0173827100,0.0057173030,0.9998140000,-0.6508639000,1.4101710000,-0.7222936000,0.0060865050,0.0173827100,0.0057173030,0.9998140000,
199.6244000000,201588,-0.6507463000,1.4101640000,-0.7223771000,0.0060085130,0.0176280700,0.0057075640,0.9998103000,-0.6507463000,1.4101640000,-0.7223771000,0.0060085130,0.0176280700,0.0057075640,0.9998103000,-0.6507463000,1.4101640000,-0.7223771000,0.0060085130,0.0176280700,0.0057075640,0.9998103000,
199.6354000000,201600,-0.6505971000,1.4101980000,-0.7224107000,0.0057551160,0.0179383000,0.0056730510,0.9998065000,-0.6505971000,1.4101980000,-0.7224107000,0.0057551160,0.0179383000,0.0056730510,0.9998065000,-0.6505971000,1.4101980000,-0.7224107000,0.0057551160,0.0179383000,0.0056730510,0.9998065000,
199.6471000000,201610,-0.6505311000,1.4102070000,-0.7224445000,0.0056139640,0.0181798500,0.0054936610,0.9998039000,-0.6505311000,1.4102070000,-0.7224445000,0.0056139640,0.0181798500,0.0054936610,0.9998039000,-0.6505311000,1.4102070000,-0.7224445000,0.0056139640,0.0181798500,0.0054936610,0.9998039000,
199.6582000000,201622,-0.6504495000,1.4100850000,-0.7224827000,0.0055105860,0.0184824800,0.0053541580,0.9997997000,-0.6504495000,1.4100850000,-0.7224827000,0.0055105860,0.0184824800,0.0053541580,0.9997997000,-0.6504495000,1.4100850000,-0.7224827000,0.0055105860,0.0184824800,0.0053541580,0.9997997000,
199.6696000000,201634,-0.6503761000,1.4101700000,-0.7224610000,0.0054847180,0.0187679400,0.0050952340,0.9997959000,-0.6503761000,1.4101700000,-0.7224610000,0.0054847180,0.0187679400,0.0050952340,0.9997959000,-0.6503761000,1.4101700000,-0.7224610000,0.0054847180,0.0187679400,0.0050952340,0.9997959000,
199.6809000000,201645,-0.6502626000,1.4101920000,-0.7224834000,0.0054755730,0.0190803400,0.0046653200,0.9997921000,-0.6502626000,1.4101920000,-0.7224834000,0.0054755730,0.0190803400,0.0046653200,0.9997921000,-0.6502626000,1.4101920000,-0.7224834000,0.0054755730,0.0190803400,0.0046653200,0.9997921000,
199.6922000000,201656,-0.6501861000,1.4102070000,-0.7225199000,0.0053515300,0.0194836900,0.0042856420,0.9997867000,-0.6501861000,1.4102070000,-0.7225199000,0.0053515300,0.0194836900,0.0042856420,0.9997867000,-0.6501861000,1.4102070000,-0.7225199000,0.0053515300,0.0194836900,0.0042856420,0.9997867000,
199.7034000000,201667,-0.6500895000,1.4101900000,-0.7225747000,0.0053815550,0.0197910900,0.0041335250,0.9997811000,-0.6500895000,1.4101900000,-0.7225747000,0.0053815550,0.0197910900,0.0041335250,0.9997811000,-0.6500895000,1.4101900000,-0.7225747000,0.0053815550,0.0197910900,0.0041335250,0.9997811000,
199.7152000000,201679,-0.6499820000,1.4101750000,-0.7226110000,0.0053082750,0.0200505100,0.0041373970,0.9997763000,-0.6499820000,1.4101750000,-0.7226110000,0.0053082750,0.0200505100,0.0041373970,0.9997763000,-0.6499820000,1.4101750000,-0.7226110000,0.0053082750,0.0200505100,0.0041373970,0.9997763000,
199.7263000000,201690,-0.6499472000,1.4101330000,-0.7226424000,0.0052169080,0.0202444200,0.0043126420,0.9997721000,-0.6499472000,1.4101330000,-0.7226424000,0.0052169080,0.0202444200,0.0043126420,0.9997721000,-0.6499472000,1.4101330000,-0.7226424000,0.0052169080,0.0202444200,0.0043126420,0.9997721000,
199.7375000000,201701,-0.6498866000,1.4101100000,-0.7226832000,0.0052716320,0.0203529900,0.0046419300,0.9997682000,-0.6498866000,1.4101100000,-0.7226832000,0.0052716320,0.0203529900,0.0046419300,0.9997682000,-0.6498866000,1.4101100000,-0.7226832000,0.0052716320,0.0203529900,0.0046419300,0.9997682000,
199.7490000000,201713,-0.6498330000,1.4100680000,-0.7227530000,0.0054259780,0.0205070300,0.0048811440,0.9997631000,-0.6498330000,1.4100680000,-0.7227530000,0.0054259780,0.0205070300,0.0048811440,0.9997631000,-0.6498330000,1.4100680000,-0.7227530000,0.0054259780,0.0205070300,0.0048811440,0.9997631000,
199.7604000000,201724,-0.6498301000,1.4100070000,-0.7228901000,0.0056730340,0.0206042200,0.0050742980,0.9997588000,-0.6498301000,1.4100070000,-0.7228901000,0.0056730340,0.0206042200,0.0050742980,0.9997588000,-0.6498301000,1.4100070000,-0.7228901000,0.0056730340,0.0206042200,0.0050742980,0.9997588000,
199.7718000000,201736,-0.6497917000,1.4099230000,-0.7229698000,0.0059242860,0.0207082300,0.0053176380,0.9997539000,-0.6497917000,1.4099230000,-0.7229698000,0.0059242860,0.0207082300,0.0053176380,0.9997539000,-0.6497917000,1.4099230000,-0.7229698000,0.0059242860,0.0207082300,0.0053176380,0.9997539000,
199.7832000000,201747,-0.6497836000,1.4098040000,-0.7230725000,0.0062455130,0.0206728800,0.0052338490,0.9997531000,-0.6497836000,1.4098040000,-0.7230725000,0.0062455130,0.0206728800,0.0052338490,0.9997531000,-0.6497836000,1.4098040000,-0.7230725000,0.0062455130,0.0206728800,0.0052338490,0.9997531000,
199.7944000000,201758,-0.6497245000,1.4096750000,-0.7231982000,0.0066966670,0.0206967700,0.0052416230,0.9997497000,-0.6497245000,1.4096750000,-0.7231982000,0.0066966670,0.0206967700,0.0052416230,0.9997497000,-0.6497245000,1.4096750000,-0.7231982000,0.0066966670,0.0206967700,0.0052416230,0.9997497000,
199.8061000000,201770,-0.6497123000,1.4095470000,-0.7232673000,0.0069307850,0.0206840700,0.0052939530,0.9997481000,-0.6497123000,1.4095470000,-0.7232673000,0.0069307850,0.0206840700,0.0052939530,0.9997481000,-0.6497123000,1.4095470000,-0.7232673000,0.0069307850,0.0206840700,0.0052939530,0.9997481000,
