unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
189.1106,191027,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958301000,0.0533212500,0.4411861000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921711000,0.0541972800,0.4484343000,0.0000000000,0.0000000000,0.0000000000,0.8940081000,0.0537597200,0.4448140000,3.5112950000,
189.1218,191038,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958319000,0.0533170500,0.4411829000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921702000,0.0541936800,0.4484367000,0.0000000000,0.0000000000,0.0000000000,0.8940085000,0.0537558100,0.4448135000,3.5086000000,
189.1384,191054,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958355000,0.0533222500,0.4411751000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921672000,0.0542005000,0.4484417000,0.0000000000,0.0000000000,0.0000000000,0.8940089000,0.0537618200,0.4448121000,3.5023690000,
189.1649,191081,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958420000,0.0533248500,0.4411617000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921611000,0.0542062200,0.4484532000,0.0000000000,0.0000000000,0.0000000000,0.8940091000,0.0537659900,0.4448112000,3.4903780000,
189.1791,191096,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958465000,0.0533160400,0.4411534000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921537000,0.0542001600,0.4484687000,0.0000000000,0.0000000000,0.0000000000,0.8940077000,0.0537585600,0.4448148000,3.4791030000,
189.1886,191105,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958508000,0.0533223400,0.4411441000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921521000,0.0542079500,0.4484710000,0.0000000000,0.0000000000,0.0000000000,0.8940091000,0.0537656100,0.4448113000,3.4735750000,
189.1994,191115,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958538000,0.0533201100,0.4411383000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921487000,0.0542072400,0.4484776000,0.0000000000,0.0000000000,0.0000000000,0.8940089000,0.0537641300,0.4448118000,3.4676640000,
189.2117,191130,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958560000,0.0533119600,0.4411347000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921451000,0.0542003800,0.4484858000,0.0000000000,0.0000000000,0.0000000000,0.8940082000,0.0537566300,0.4448140000,3.4621170000,
189.2217,191138,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958586000,0.0533156500,0.4411290000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921427000,0.0542052900,0.4484899000,0.0000000000,0.0000000000,0.0000000000,0.8940083000,0.0537609300,0.4448133000,3.4575260000,
189.2328,191149,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958605000,0.0533168400,0.4411251000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921401000,0.0542076200,0.4484949000,0.0000000000,0.0000000000,0.0000000000,0.8940080000,0.0537626900,0.4448138000,3.4533800000,
189.2438,191160,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957409000,0.0533414800,0.4413648000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922659000,0.0541734700,0.4482487000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537578800,0.4448101000,3.6970910000,
189.2549,191171,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957431000,0.0533465800,0.4413597000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922652000,0.0541793100,0.4482493000,0.0000000000,0.0000000000,0.0000000000,0.8940109000,0.0537633400,0.4448078000,3.6940000000,
189.2661,191182,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957431000,0.0533439900,0.4413601000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922627000,0.0541772400,0.4482546000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537610200,0.4448107000,3.6914410000,
189.2771,191193,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957446000,0.0533424800,0.4413572000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922625000,0.0541762200,0.4482552000,0.0000000000,0.0000000000,0.0000000000,0.8940103000,0.0537597500,0.4448096000,3.6894740000,
189.288,191204,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957456000,0.0533413100,0.4413553000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922620000,0.0541753400,0.4482561000,0.0000000000,0.0000000000,0.0000000000,0.8940105000,0.0537587300,0.4448091000,3.6880040000,
189.3002,191216,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957452000,0.0533381400,0.4413565000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922606000,0.0541723100,0.4482592000,0.0000000000,0.0000000000,0.0000000000,0.8940097000,0.0537556300,0.4448113000,3.6870350000,
189.3103,191226,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957458000,0.0533435000,0.4413546000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922608000,0.0541779000,0.4482582000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537611000,0.4448097000,3.6865500000,
189.3217,191238,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957464000,0.0533440500,0.4413534000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922611000,0.0541785100,0.4482574000,0.0000000000,0.0000000000,0.0000000000,0.8940105000,0.0537616900,0.4448088000,3.6863600000,
189.3328,191249,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957459000,0.0533392000,0.4413549000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922609000,0.0541735100,0.4482584000,0.0000000000,0.0000000000,0.0000000000,0.8940102000,0.0537567600,0.4448100000,3.6865990000,
189.3439,191260,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957465000,0.0533407100,0.4413536000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922620000,0.0541749300,0.4482562000,0.0000000000,0.0000000000,0.0000000000,0.8940110000,0.0537582200,0.4448083000,3.6870560000,
189.3548,191271,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957461000,0.0533390800,0.4413546000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922622000,0.0541731200,0.4482560000,0.0000000000,0.0000000000,0.0000000000,0.8940109000,0.0537565000,0.4448087000,3.6877100000,
189.3662,191282,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957456000,0.0533430900,0.4413552000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922623000,0.0541770300,0.4482552000,0.0000000000,0.0000000000,0.0000000000,0.8940107000,0.0537604700,0.4448085000,3.6884400000,
189.3779,191294,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957464000,0.0533496300,0.4413527000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922638000,0.0541835600,0.4482516000,0.0000000000,0.0000000000,0.0000000000,0.8940119000,0.0537670000,0.4448055000,3.6890080000,
189.3882,191304,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957445000,0.0533402000,0.4413578000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922628000,0.0541737200,0.4482546000,0.0000000000,0.0000000000,0.0000000000,0.8940104000,0.0537573700,0.4448096000,3.6901180000,
189.3994,191316,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957437000,0.0533445300,0.4413586000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922630000,0.0541778900,0.4482539000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537616200,0.4448096000,3.6910040000,
189.4124,191329,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957436000,0.0533416500,0.4413592000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922632000,0.0541748900,0.4482536000,0.0000000000,0.0000000000,0.0000000000,0.8940102000,0.0537586800,0.4448098000,3.6914680000,
189.423,191339,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957434000,0.0533409900,0.4413600000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922640000,0.0541739800,0.4482523000,0.0000000000,0.0000000000,0.0000000000,0.8940104000,0.0537578900,0.4448095000,3.6925490000,
189.433,191349,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957427000,0.0533400500,0.4413615000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922642000,0.0541727800,0.4482521000,0.0000000000,0.0000000000,0.0000000000,0.8940102000,0.0537568200,0.4448102000,3.6934860000,
189.4436,191360,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957427000,0.0533391600,0.4413616000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922653000,0.0541716600,0.4482501000,0.0000000000,0.0000000000,0.0000000000,0.8940107000,0.0537558200,0.4448091000,3.6946020000,
189.4549,191371,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957411000,0.0533399000,0.4413647000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922652000,0.0541720200,0.4482502000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537563600,0.4448108000,3.6962120000,
189.4659,191382,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957403000,0.0533436200,0.4413659000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922660000,0.0541754200,0.4482482000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537599300,0.4448104000,3.6979070000,
189.4772,191393,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957397000,0.0533448200,0.4413670000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922671000,0.0541762400,0.4482458000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537609300,0.4448097000,3.6997800000,
189.488,191404,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957385000,0.0533405100,0.4413699000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922676000,0.0541714400,0.4482455000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537563800,0.4448110000,3.7015600000,
189.4993,191416,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957383000,0.0533404100,0.4413702000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922690000,0.0541709800,0.4482428000,0.0000000000,0.0000000000,0.0000000000,0.8940104000,0.0537561000,0.4448099000,3.7031860000,
189.5103,191427,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957372000,0.0533427800,0.4413721000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922693000,0.0541730200,0.4482418000,0.0000000000,0.0000000000,0.0000000000,0.8940100000,0.0537583000,0.4448103000,3.7047240000,
189.5214,191438,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957364000,0.0533404400,0.4413742000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922701000,0.0541702400,0.4482407000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537557400,0.4448107000,3.7064160000,
189.5328,191449,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957360000,0.0533454000,0.4413743000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922710000,0.0541749900,0.4482382000,0.0000000000,0.0000000000,0.0000000000,0.8940102000,0.0537606000,0.4448096000,3.7078890000,
189.5437,191460,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957351000,0.0533445500,0.4413761000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922716000,0.0541737600,0.4482370000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537595600,0.4448099000,3.7094580000,
189.5547,191471,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957347000,0.0533428500,0.4413773000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922727000,0.0541716800,0.4482353000,0.0000000000,0.0000000000,0.0000000000,0.8940104000,0.0537576700,0.4448096000,3.7110250000,
189.5661,191482,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957349000,0.0533449100,0.4413766000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922744000,0.0541734400,0.4482318000,0.0000000000,0.0000000000,0.0000000000,0.8940113000,0.0537595700,0.4448075000,3.7125630000,
189.5771,191493,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957326000,0.0533411900,0.4413817000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922734000,0.0541693000,0.4482341000,0.0000000000,0.0000000000,0.0000000000,0.8940097000,0.0537556400,0.4448112000,3.7140930000,
189.5881,191504,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957322000,0.0533464300,0.4413820000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922743000,0.0541743200,0.4482318000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537607800,0.4448102000,3.7154650000,
189.5994,191515,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957328000,0.0533471400,0.4413806000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922759000,0.0541748200,0.4482284000,0.0000000000,0.0000000000,0.0000000000,0.8940110000,0.0537613900,0.4448079000,3.7165240000,
189.6103,191527,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957319000,0.0533429500,0.4413830000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922757000,0.0541703800,0.4482296000,0.0000000000,0.0000000000,0.0000000000,0.8940104000,0.0537570700,0.4448096000,3.7172740000,
189.6213,191538,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957320000,0.0533413700,0.4413827000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922765000,0.0541686400,0.4482281000,0.0000000000,0.0000000000,0.0000000000,0.8940110000,0.0537554100,0.4448087000,3.7178860000,
189.633,191549,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957314000,0.0533462900,0.4413836000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922759000,0.0541736100,0.4482287000,0.0000000000,0.0000000000,0.0000000000,0.8940103000,0.0537603500,0.4448095000,3.7180180000,
189.6438,191560,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957314000,0.0533430600,0.4413838000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922762000,0.0541703000,0.4482285000,0.0000000000,0.0000000000,0.0000000000,0.8940105000,0.0537570800,0.4448095000,3.7182670000,
189.6549,191571,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957314000,0.0533397800,0.4413843000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922762000,0.0541669200,0.4482290000,0.0000000000,0.0000000000,0.0000000000,0.8940104000,0.0537537400,0.4448099000,3.7182180000,
189.6666,191583,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957317000,0.0533445100,0.4413832000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922763000,0.0541717500,0.4482280000,0.0000000000,0.0000000000,0.0000000000,0.8940107000,0.0537585300,0.4448089000,3.7182050000,
189.6777,191594,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957316000,0.0533478200,0.4413830000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922760000,0.0541751500,0.4482282000,0.0000000000,0.0000000000,0.0000000000,0.8940105000,0.0537618800,0.4448088000,3.7179430000,
189.6891,191605,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957314000,0.0533426600,0.4413840000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922756000,0.0541700100,0.4482297000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537567300,0.4448102000,3.7176970000,
189.7007,191617,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957330000,0.0533452400,0.4413804000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922767000,0.0541727400,0.4482272000,0.0000000000,0.0000000000,0.0000000000,0.8940115000,0.0537593900,0.4448071000,3.7170700000,
189.712,191628,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957329000,0.0533447100,0.4413807000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922758000,0.0541723900,0.4482290000,0.0000000000,0.0000000000,0.0000000000,0.8940110000,0.0537589500,0.4448082000,3.7163080000,
189.7236,191640,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957317000,0.0533448000,0.4413829000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922739000,0.0541726900,0.4482328000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537591500,0.4448112000,3.7154670000,
189.7351,191651,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957326000,0.0533418700,0.4413817000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922741000,0.0541698100,0.4482328000,0.0000000000,0.0000000000,0.0000000000,0.8940100000,0.0537562400,0.4448105000,3.7147920000,
189.7467,191663,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957337000,0.0533473900,0.4413787000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922746000,0.0541756000,0.4482311000,0.0000000000,0.0000000000,0.0000000000,0.8940108000,0.0537619000,0.4448082000,3.7140890000,
189.7585,191675,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957342000,0.0533416500,0.4413785000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922746000,0.0541698400,0.4482316000,0.0000000000,0.0000000000,0.0000000000,0.8940111000,0.0537561400,0.4448084000,3.7136750000,
189.7695,191686,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957346000,0.0533477300,0.4413769000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922746000,0.0541761500,0.4482310000,0.0000000000,0.0000000000,0.0000000000,0.8940113000,0.0537623400,0.4448073000,3.7131610000,
189.7811,191698,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957329000,0.0533477900,0.4413802000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922727000,0.0541763100,0.4482349000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537624500,0.4448108000,3.7128720000,
189.7925,191708,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957345000,0.0533453600,0.4413772000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922740000,0.0541738700,0.4482325000,0.0000000000,0.0000000000,0.0000000000,0.8940110000,0.0537600100,0.4448082000,3.7125210000,
189.8036,191720,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957340000,0.0533433000,0.4413787000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922729000,0.0541718900,0.4482349000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537580000,0.4448101000,3.7120100000,
