unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
261.4486000000,263921,-0.6281066000,1.4008550000,-0.7189980000,0.0537238000,0.0839782200,-0.0061973230,0.9949990000,-0.6281066000,1.4008550000,-0.7189980000,0.0537238000,0.0839782200,-0.0061973230,0.9949990000,-0.6281066000,1.4008550000,-0.7189980000,0.0537238000,0.0839782200,-0.0061973230,0.9949990000,
261.4593000000,263933,-0.6280258000,1.4007400000,-0.7189524000,0.0540180700,0.0835903400,-0.0063618670,0.9950147000,-0.6280258000,1.4007400000,-0.7189524000,0.0540180700,0.0835903400,-0.0063618670,0.9950147000,-0.6280258000,1.4007400000,-0.7189524000,0.0540180700,0.0835903400,-0.0063618670,0.9950147000,
261.4702000000,263943,-0.6280079000,1.4006670000,-0.7188985000,0.0542468200,0.0831380600,-0.0065634570,0.9950388000,-0.6280079000,1.4006670000,-0.7188985000,0.0542468200,0.0831380600,-0.0065634570,0.9950388000,-0.6280079000,1.4006670000,-0.7188985000,0.0542468200,0.0831380600,-0.0065634570,0.9950388000,
261.4825000000,263955,-0.6279154000,1.4006020000,-0.7188380000,0.0546118300,0.0827419000,-0.0068338270,0.9950501000,-0.6279154000,1.4006020000,-0.7188380000,0.0546118300,0.0827419000,-0.0068338270,0.9950501000,-0.6279154000,1.4006020000,-0.7188380000,0.0546118300,0.0827419000,-0.0068338270,0.9950501000,
261.4927000000,263967,-0.6278329000,1.4004930000,-0.7188067000,0.0548914400,0.0824154700,-0.0070260980,0.9950604000,-0.6278329000,1.4004930000,-0.7188067000,0.0548914400,0.0824154700,-0.0070260980,0.9950604000,-0.6278329000,1.4004930000,-0.7188067000,0.0548914400,0.0824154700,-0.0070260980,0.9950604000,
261.5027000000,263977,-0.6278062000,1.4004780000,-0.7187626000,0.0551644400,0.0820707800,-0.0073594480,0.9950715000,-0.6278062000,1.4004780000,-0.7187626000,0.0551644400,0.0820707800,-0.0073594480,0.9950715000,-0.6278062000,1.4004780000,-0.7187626000,0.0551644400,0.0820707800,-0.0073594480,0.9950715000,
261.5140000000,263987,-0.6277351000,1.4004580000,-0.7187898000,0.0554211500,0.0816945800,-0.0076442620,0.9950860000,-0.6277351000,1.4004580000,-0.7187898000,0.0554211500,0.0816945800,-0.0076442620,0.9950860000,-0.6277351000,1.4004580000,-0.7187898000,0.0554211500,0.0816945800,-0.0076442620,0.9950860000,
261.5247000000,263998,-0.6277053000,1.4004010000,-0.7187412000,0.0555376300,0.0813252900,-0.0082037100,0.9951053000,-0.6277053000,1.4004010000,-0.7187412000,0.0555376300,0.0813252900,-0.0082037100,0.9951053000,-0.6277053000,1.4004010000,-0.7187412000,0.0555376300,0.0813252900,-0.0082037100,0.9951053000,
261.5361000000,264009,-0.6277039000,1.4003220000,-0.7186902000,0.0558055300,0.0809519100,-0.0087019230,0.9951165000,-0.6277039000,1.4003220000,-0.7186902000,0.0558055300,0.0809519100,-0.0087019230,0.9951165000,-0.6277039000,1.4003220000,-0.7186902000,0.0558055300,0.0809519100,-0.0087019230,0.9951165000,
261.5474000000,264020,-0.6277115000,1.4002800000,-0.7186301000,0.0560264100,0.0806356600,-0.0092614450,0.9951247000,-0.6277115000,1.4002800000,-0.7186301000,0.0560264100,0.0806356600,-0.0092614450,0.9951247000,-0.6277115000,1.4002800000,-0.7186301000,0.0560264100,0.0806356600,-0.0092614450,0.9951247000,
261.5580000000,264031,-0.6277061000,1.4002040000,-0.7185855000,0.0561714300,0.0804158300,-0.0097011580,0.9951301000,-0.6277061000,1.4002040000,-0.7185855000,0.0561714300,0.0804158300,-0.0097011580,0.9951301000,-0.6277061000,1.4002040000,-0.7185855000,0.0561714300,0.0804158300,-0.0097011580,0.9951301000,
261.5695000000,264042,-0.6277616000,1.4002120000,-0.7185347000,0.0564058200,0.0801321300,-0.0101208500,0.9951356000,-0.6277616000,1.4002120000,-0.7185347000,0.0564058200,0.0801321300,-0.0101208500,0.9951356000,-0.6277616000,1.4002120000,-0.7185347000,0.0564058200,0.0801321300,-0.0101208500,0.9951356000,
261.5807000000,264056,-0.6278217000,1.4001700000,-0.7184818000,0.0564865500,0.0799527400,-0.0103470400,0.9951431000,-0.6278217000,1.4001700000,-0.7184818000,0.0564865500,0.0799527400,-0.0103470400,0.9951431000,-0.6278217000,1.4001700000,-0.7184818000,0.0564865500,0.0799527400,-0.0103470400,0.9951431000,
261.5917000000,264065,-0.6278658000,1.4001910000,-0.7184563000,0.0566134500,0.0796737800,-0.0104442700,0.9951573000,-0.6278658000,1.4001910000,-0.7184563000,0.0566134500,0.0796737800,-0.0104442700,0.9951573000,-0.6278658000,1.4001910000,-0.7184563000,0.0566134500,0.0796737800,-0.0104442700,0.9951573000,
261.6028000000,264075,-0.6279352000,1.4001730000,-0.7184048000,0.0566587400,0.0793907500,-0.0104989100,0.9951767000,-0.6279352000,1.4001730000,-0.7184048000,0.0566587400,0.0793907500,-0.0104989100,0.9951767000,-0.6279352000,1.4001730000,-0.7184048000,0.0566587400,0.0793907500,-0.0104989100,0.9951767000,
261.6141000000,264087,-0.6280055000,1.4001830000,-0.7183542000,0.0567330300,0.0790359100,-0.0103860700,0.9952019000,-0.6280055000,1.4001830000,-0.7183542000,0.0567330300,0.0790359100,-0.0103860700,0.9952019000,-0.6280055000,1.4001830000,-0.7183542000,0.0567330300,0.0790359100,-0.0103860700,0.9952019000,
261.6252000000,264098,-0.6280966000,1.4001420000,-0.7182436000,0.0568486200,0.0786556500,-0.0103776700,0.9952255000,-0.6280966000,1.4001420000,-0.7182436000,0.0568486200,0.0786556500,-0.0103776700,0.9952255000,-0.6280966000,1.4001420000,-0.7182436000,0.0568486200,0.0786556500,-0.0103776700,0.9952255000,
261.6362000000,264109,-0.6282358000,1.4001310000,-0.7181756000,0.0569859900,0.0782986700,-0.0102638000,0.9952470000,-0.6282358000,1.4001310000,-0.7181756000,0.0569859900,0.0782986700,-0.0102638000,0.9952470000,-0.6282358000,1.4001310000,-0.7181756000,0.0569859900,0.0782986700,-0.0102638000,0.9952470000,
261.6475000000,264120,-0.6283841000,1.4000550000,-0.7181251000,0.0571470100,0.0779332400,-0.0101688600,0.9952674000,-0.6283841000,1.4000550000,-0.7181251000,0.0571470100,0.0779332400,-0.0101688600,0.9952674000,-0.6283841000,1.4000550000,-0.7181251000,0.0571470100,0.0779332400,-0.0101688600,0.9952674000,
261.6581000000,264132,-0.6285801000,1.4000370000,-0.7180479000,0.0572979200,0.0775719000,-0.0099739840,0.9952890000,-0.6285801000,1.4000370000,-0.7180479000,0.0572979200,0.0775719000,-0.0099739840,0.9952890000,-0.6285801000,1.4000370000,-0.7180479000,0.0572979200,0.0775719000,-0.0099739840,0.9952890000,
261.6693000000,264142,-0.6287453000,1.3999760000,-0.7180841000,0.0575847500,0.0770181700,-0.0097448940,0.9953177000,-0.6287453000,1.3999760000,-0.7180841000,0.0575847500,0.0770181700,-0.0097448940,0.9953177000,-0.6287453000,1.3999760000,-0.7180841000,0.0575847500,0.0770181700,-0.0097448940,0.9953177000,
261.6804000000,264153,-0.6289268000,1.3998930000,-0.7180209000,0.0580003700,0.0765059700,-0.0094482960,0.9953359000,-0.6289268000,1.3998930000,-0.7180209000,0.0580003700,0.0765059700,-0.0094482960,0.9953359000,-0.6289268000,1.3998930000,-0.7180209000,0.0580003700,0.0765059700,-0.0094482960,0.9953359000,
261.6918000000,264164,-0.6291416000,1.3997750000,-0.7180655000,0.0585189100,0.0758354100,-0.0091512640,0.9953597000,-0.6291416000,1.3997750000,-0.7180655000,0.0585189100,0.0758354100,-0.0091512640,0.9953597000,-0.6291416000,1.3997750000,-0.7180655000,0.0585189100,0.0758354100,-0.0091512640,0.9953597000,
261.7026000000,264176,-0.6293778000,1.3996990000,-0.7180192000,0.0590182200,0.0751850300,-0.0088986100,0.9953818000,-0.6293778000,1.3996990000,-0.7180192000,0.0590182200,0.0751850300,-0.0088986100,0.9953818000,-0.6293778000,1.3996990000,-0.7180192000,0.0590182200,0.0751850300,-0.0088986100,0.9953818000,
261.7153000000,264187,-0.6296530000,1.3995810000,-0.7179894000,0.0597145400,0.0742246400,-0.0086855650,0.9954142000,-0.6296530000,1.3995810000,-0.7179894000,0.0597145400,0.0742246400,-0.0086855650,0.9954142000,-0.6296530000,1.3995810000,-0.7179894000,0.0597145400,0.0742246400,-0.0086855650,0.9954142000,
261.7249000000,264199,-0.6299026000,1.3994860000,-0.7179222000,0.0602691200,0.0732625800,-0.0084552150,0.9954540000,-0.6299026000,1.3994860000,-0.7179222000,0.0602691200,0.0732625800,-0.0084552150,0.9954540000,-0.6299026000,1.3994860000,-0.7179222000,0.0602691200,0.0732625800,-0.0084552150,0.9954540000,
261.7364000000,264209,-0.6301510000,1.3992890000,-0.7178535000,0.0610004200,0.0720647400,-0.0083069480,0.9954982000,-0.6301510000,1.3992890000,-0.7178535000,0.0610004200,0.0720647400,-0.0083069480,0.9954982000,-0.6301510000,1.3992890000,-0.7178535000,0.0610004200,0.0720647400,-0.0083069480,0.9954982000,
261.7473000000,264220,-0.6303852000,1.3990710000,-0.7177174000,0.0618891500,0.0706851300,-0.0080927260,0.9955440000,-0.6303852000,1.3990710000,-0.7177174000,0.0618891500,0.0706851300,-0.0080927260,0.9955440000,-0.6303852000,1.3990710000,-0.7177174000,0.0618891500,0.0706851300,-0.0080927260,0.9955440000,
261.7582000000,264231,-0.6307213000,1.3989110000,-0.7176163000,0.0627436900,0.0691941100,-0.0078859590,0.9955969000,-0.6307213000,1.3989110000,-0.7176163000,0.0627436900,0.0691941100,-0.0078859590,0.9955969000,-0.6307213000,1.3989110000,-0.7176163000,0.0627436900,0.0691941100,-0.0078859590,0.9955969000,
261.7696000000,264242,-0.6310873000,1.3986880000,-0.7174382000,0.0636967300,0.0674971400,-0.0078157210,0.9956535000,-0.6310873000,1.3986880000,-0.7174382000,0.0636967300,0.0674971400,-0.0078157210,0.9956535000,-0.6310873000,1.3986880000,-0.7174382000,0.0636967300,0.0674971400,-0.0078157210,0.9956535000,
261.7803000000,264254,-0.6314411000,1.3984650000,-0.7173314000,0.0648001400,0.0656456600,-0.0078018100,0.9957061000,-0.6314411000,1.3984650000,-0.7173314000,0.0648001400,0.0656456600,-0.0078018100,0.9957061000,-0.6314411000,1.3984650000,-0.7173314000,0.0648001400,0.0656456600,-0.0078018100,0.9957061000,
261.7917000000,264265,-0.6317551000,1.3982350000,-0.7172446000,0.0657671400,0.0638467700,-0.0079322910,0.9957587000,-0.6317551000,1.3982350000,-0.7172446000,0.0657671400,0.0638467700,-0.0079322910,0.9957587000,-0.6317551000,1.3982350000,-0.7172446000,0.0657671400,0.0638467700,-0.0079322910,0.9957587000,
261.8023000000,264275,-0.6321092000,1.3980660000,-0.7171102000,0.0667622500,0.0620352600,-0.0079938630,0.9958065000,-0.6321092000,1.3980660000,-0.7171102000,0.0667622500,0.0620352600,-0.0079938630,0.9958065000,-0.6321092000,1.3980660000,-0.7171102000,0.0667622500,0.0620352600,-0.0079938630,0.9958065000,
261.8140000000,264286,-0.6323717000,1.3979360000,-0.7169096000,0.0677678500,0.0602043700,-0.0079986380,0.9958509000,-0.6323717000,1.3979360000,-0.7169096000,0.0677678500,0.0602043700,-0.0079986380,0.9958509000,-0.6323717000,1.3979360000,-0.7169096000,0.0677678500,0.0602043700,-0.0079986380,0.9958509000,
261.8250000000,264298,-0.6326945000,1.3977840000,-0.7167830000,0.0688245000,0.0584908900,-0.0081552140,0.9958793000,-0.6326945000,1.3977840000,-0.7167830000,0.0688245000,0.0584908900,-0.0081552140,0.9958793000,-0.6326945000,1.3977840000,-0.7167830000,0.0688245000,0.0584908900,-0.0081552140,0.9958793000,
261.8362000000,264309,-0.6328759000,1.3976670000,-0.7165465000,0.0697475800,0.0567976300,-0.0081742700,0.9959129000,-0.6328759000,1.3976670000,-0.7165465000,0.0697475800,0.0567976300,-0.0081742700,0.9959129000,-0.6328759000,1.3976670000,-0.7165465000,0.0697475800,0.0567976300,-0.0081742700,0.9959129000,
261.8477000000,264320,-0.6331794000,1.3974500000,-0.7164059000,0.0707840500,0.0551217300,-0.0082832790,0.9959331000,-0.6331794000,1.3974500000,-0.7164059000,0.0707840500,0.0551217300,-0.0082832790,0.9959331000,-0.6331794000,1.3974500000,-0.7164059000,0.0707840500,0.0551217300,-0.0082832790,0.9959331000,
261.8583000000,264332,-0.6335082000,1.3972090000,-0.7163172000,0.0718685500,0.0534349600,-0.0083739490,0.9959465000,-0.6335082000,1.3972090000,-0.7163172000,0.0718685500,0.0534349600,-0.0083739490,0.9959465000,-0.6335082000,1.3972090000,-0.7163172000,0.0718685500,0.0534349600,-0.0083739490,0.9959465000,
261.8694000000,264342,-0.6338151000,1.3969710000,-0.7162204000,0.0728729400,0.0518075300,-0.0083818640,0.9959595000,-0.6338151000,1.3969710000,-0.7162204000,0.0728729400,0.0518075300,-0.0083818640,0.9959595000,-0.6338151000,1.3969710000,-0.7162204000,0.0728729400,0.0518075300,-0.0083818640,0.9959595000,
261.8822000000,264354,-0.6341400000,1.3967190000,-0.7160888000,0.0739863700,0.0502370400,-0.0085630180,0.9959563000,-0.6341400000,1.3967190000,-0.7160888000,0.0739863700,0.0502370400,-0.0085630180,0.9959563000,-0.6341400000,1.3967190000,-0.7160888000,0.0739863700,0.0502370400,-0.0085630180,0.9959563000,
261.8928000000,264366,-0.6345239000,1.3964550000,-0.7160468000,0.0750067400,0.0487551200,-0.0086361160,0.9959530000,-0.6345239000,1.3964550000,-0.7160468000,0.0750067400,0.0487551200,-0.0086361160,0.9959530000,-0.6345239000,1.3964550000,-0.7160468000,0.0750067400,0.0487551200,-0.0086361160,0.9959530000,
261.9039000000,264376,-0.6348500000,1.3962730000,-0.7159791000,0.0758639900,0.0472798800,-0.0087782630,0.9959580000,-0.6348500000,1.3962730000,-0.7159791000,0.0758639900,0.0472798800,-0.0087782630,0.9959580000,-0.6348500000,1.3962730000,-0.7159791000,0.0758639900,0.0472798800,-0.0087782630,0.9959580000,
261.9153000000,264388,-0.6351609000,1.3960970000,-0.7158606000,0.0766870400,0.0459252700,-0.0089153050,0.9959571000,-0.6351609000,1.3960970000,-0.7158606000,0.0766870400,0.0459252700,-0.0089153050,0.9959571000,-0.6351609000,1.3960970000,-0.7158606000,0.0766870400,0.0459252700,-0.0089153050,0.9959571000,
261.9266000000,264399,-0.6354842000,1.3958780000,-0.7157185000,0.0774623400,0.0445178100,-0.0088495030,0.9959615000,-0.6354842000,1.3958780000,-0.7157185000,0.0774623400,0.0445178100,-0.0088495030,0.9959615000,-0.6354842000,1.3958780000,-0.7157185000,0.0774623400,0.0445178100,-0.0088495030,0.9959615000,
261.9370000000,264410,-0.6358161000,1.3956900000,-0.7156246000,0.0782135100,0.0431493300,-0.0088847710,0.9959628000,-0.6358161000,1.3956900000,-0.7156246000,0.0782135100,0.0431493300,-0.0088847710,0.9959628000,-0.6358161000,1.3956900000,-0.7156246000,0.0782135100,0.0431493300,-0.0088847710,0.9959628000,
261.9503000000,264421,-0.6361806000,1.3955200000,-0.7154551000,0.0790720100,0.0419066200,-0.0088401440,0.9959484000,-0.6361806000,1.3955200000,-0.7154551000,0.0790720100,0.0419066200,-0.0088401440,0.9959484000,-0.6361806000,1.3955200000,-0.7154551000,0.0790720100,0.0419066200,-0.0088401440,0.9959484000,
261.9593000000,264434,-0.6365027000,1.3953420000,-0.7153630000,0.0799001900,0.0405828700,-0.0088109730,0.9959375000,-0.6365027000,1.3953420000,-0.7153630000,0.0799001900,0.0405828700,-0.0088109730,0.9959375000,-0.6365027000,1.3953420000,-0.7153630000,0.0799001900,0.0405828700,-0.0088109730,0.9959375000,
261.9695000000,264443,-0.6368253000,1.3951770000,-0.7152727000,0.0806080000,0.0393412200,-0.0086709410,0.9959314000,-0.6368253000,1.3951770000,-0.7152727000,0.0806080000,0.0393412200,-0.0086709410,0.9959314000,-0.6368253000,1.3951770000,-0.7152727000,0.0806080000,0.0393412200,-0.0086709410,0.9959314000,
261.9805000000,264454,-0.6371338000,1.3950800000,-0.7152491000,0.0814479300,0.0381641400,-0.0084537710,0.9959108000,-0.6371338000,1.3950800000,-0.7152491000,0.0814479300,0.0381641400,-0.0084537710,0.9959108000,-0.6371338000,1.3950800000,-0.7152491000,0.0814479300,0.0381641400,-0.0084537710,0.9959108000,
261.9919000000,264465,-0.6374536000,1.3949370000,-0.7151740000,0.0822279700,0.0370137900,-0.0082299340,0.9958920000,-0.6374536000,1.3949370000,-0.7151740000,0.0822279700,0.0370137900,-0.0082299340,0.9958920000,-0.6374536000,1.3949370000,-0.7151740000,0.0822279700,0.0370137900,-0.0082299340,0.9958920000,
262.0030000000,264475,-0.6377556000,1.3948040000,-0.7150853000,0.0829720400,0.0358137700,-0.0079910650,0.9958761000,-0.6377556000,1.3948040000,-0.7150853000,0.0829720400,0.0358137700,-0.0079910650,0.9958761000,-0.6377556000,1.3948040000,-0.7150853000,0.0829720400,0.0358137700,-0.0079910650,0.9958761000,
262.0150000000,264487,-0.6380510000,1.3945970000,-0.7149875000,0.0837150100,0.0346348200,-0.0075309550,0.9958592000,-0.6380510000,1.3945970000,-0.7149875000,0.0837150100,0.0346348200,-0.0075309550,0.9958592000,-0.6380510000,1.3945970000,-0.7149875000,0.0837150100,0.0346348200,-0.0075309550,0.9958592000,
262.0251000000,264499,-0.6383829000,1.3944690000,-0.7149000000,0.0844238200,0.0335730500,-0.0072141790,0.9958380000,-0.6383829000,1.3944690000,-0.7149000000,0.0844238200,0.0335730500,-0.0072141790,0.9958380000,-0.6383829000,1.3944690000,-0.7149000000,0.0844238200,0.0335730500,-0.0072141790,0.9958380000,
262.0363000000,264509,-0.6386766000,1.3943590000,-0.7148154000,0.0851349300,0.0325053100,-0.0069108850,0.9958151000,-0.6386766000,1.3943590000,-0.7148154000,0.0851349300,0.0325053100,-0.0069108850,0.9958151000,-0.6386766000,1.3943590000,-0.7148154000,0.0851349300,0.0325053100,-0.0069108850,0.9958151000,
262.0478000000,264520,-0.6390574000,1.3941910000,-0.7147183000,0.0856419600,0.0316120600,-0.0066467610,0.9958022000,-0.6390574000,1.3941910000,-0.7147183000,0.0856419600,0.0316120600,-0.0066467610,0.9958022000,-0.6390574000,1.3941910000,-0.7147183000,0.0856419600,0.0316120600,-0.0066467610,0.9958022000,
262.0586000000,264532,-0.6393070000,1.3941070000,-0.7146063000,0.0861723100,0.0306361200,-0.0063412780,0.9957889000,-0.6393070000,1.3941070000,-0.7146063000,0.0861723100,0.0306361200,-0.0063412780,0.9957889000,-0.6393070000,1.3941070000,-0.7146063000,0.0861723100,0.0306361200,-0.0063412780,0.9957889000,
262.0697000000,264542,-0.6395411000,1.3939920000,-0.7145662000,0.0864980100,0.0298467000,-0.0060971590,0.9957862000,-0.6395411000,1.3939920000,-0.7145662000,0.0864980100,0.0298467000,-0.0060971590,0.9957862000,-0.6395411000,1.3939920000,-0.7145662000,0.0864980100,0.0298467000,-0.0060971590,0.9957862000,
262.0811000000,264554,-0.6397731000,1.3938500000,-0.7144375000,0.0868430800,0.0291271200,-0.0059406490,0.9957784000,-0.6397731000,1.3938500000,-0.7144375000,0.0868430800,0.0291271200,-0.0059406490,0.9957784000,-0.6397731000,1.3938500000,-0.7144375000,0.0868430800,0.0291271200,-0.0059406490,0.9957784000,
262.0917000000,264565,-0.6399925000,1.3937600000,-0.7143252000,0.0872825100,0.0284907400,-0.0056884450,0.9957598000,-0.6399925000,1.3937600000,-0.7143252000,0.0872825100,0.0284907400,-0.0056884450,0.9957598000,-0.6399925000,1.3937600000,-0.7143252000,0.0872825100,0.0284907400,-0.0056884450,0.9957598000,
262.1031000000,264575,-0.6402898000,1.3936960000,-0.7141993000,0.0877382100,0.0279944900,-0.0054862220,0.9957350000,-0.6402898000,1.3936960000,-0.7141993000,0.0877382100,0.0279944900,-0.0054862220,0.9957350000,-0.6402898000,1.3936960000,-0.7141993000,0.0877382100,0.0279944900,-0.0054862220,0.9957350000,
262.1144000000,264587,-0.6404812000,1.3935860000,-0.7140925000,0.0882469000,0.0274271900,-0.0052315000,0.9957073000,-0.6404812000,1.3935860000,-0.7140925000,0.0882469000,0.0274271900,-0.0052315000,0.9957073000,-0.6404812000,1.3935860000,-0.7140925000,0.0882469000,0.0274271900,-0.0052315000,0.9957073000,
262.1252000000,264598,-0.6407139000,1.3934890000,-0.7140262000,0.0887684500,0.0268922600,-0.0049775340,0.9956768000,-0.6407139000,1.3934890000,-0.7140262000,0.0887684500,0.0268922600,-0.0049775340,0.9956768000,-0.6407139000,1.3934890000,-0.7140262000,0.0887684500,0.0268922600,-0.0049775340,0.9956768000,
262.1364000000,264609,-0.6408792000,1.3933820000,-0.7139122000,0.0892040400,0.0264821000,-0.0045577850,0.9956509000,-0.6408792000,1.3933820000,-0.7139122000,0.0892040400,0.0264821000,-0.0045577850,0.9956509000,-0.6408792000,1.3933820000,-0.7139122000,0.0892040400,0.0264821000,-0.0045577850,0.9956509000,
262.1477000000,264620,-0.6410556000,1.3932550000,-0.7138286000,0.0896581000,0.0260581300,-0.0042469120,0.9956226000,-0.6410556000,1.3932550000,-0.7138286000,0.0896581000,0.0260581300,-0.0042469120,0.9956226000,-0.6410556000,1.3932550000,-0.7138286000,0.0896581000,0.0260581300,-0.0042469120,0.9956226000,
262.1585000000,264631,-0.6411273000,1.3931310000,-0.7136858000,0.0902307200,0.0257706800,-0.0038836560,0.9955798000,-0.6411273000,1.3931310000,-0.7136858000,0.0902307200,0.0257706800,-0.0038836560,0.9955798000,-0.6411273000,1.3931310000,-0.7136858000,0.0902307200,0.0257706800,-0.0038836560,0.9955798000,
262.1695000000,264643,-0.6412532000,1.3929990000,-0.7135684000,0.0906151100,0.0254066800,-0.0034598590,0.9955559000,-0.6412532000,1.3929990000,-0.7135684000,0.0906151100,0.0254066800,-0.0034598590,0.9955559000,-0.6412532000,1.3929990000,-0.7135684000,0.0906151100,0.0254066800,-0.0034598590,0.9955559000,
262.1810000000,264653,-0.6413431000,1.3929000000,-0.7134421000,0.0910619000,0.0252276800,-0.0031466580,0.9955207000,-0.6413431000,1.3929000000,-0.7134421000,0.0910619000,0.0252276800,-0.0031466580,0.9955207000,-0.6413431000,1.3929000000,-0.7134421000,0.0910619000,0.0252276800,-0.0031466580,0.9955207000,
262.1917000000,264665,-0.6414142000,1.3928560000,-0.7132151000,0.0915509300,0.0250338900,-0.0029066850,0.9954814000,-0.6414142000,1.3928560000,-0.7132151000,0.0915509300,0.0250338900,-0.0029066850,0.9954814000,-0.6414142000,1.3928560000,-0.7132151000,0.0915509300,0.0250338900,-0.0029066850,0.9954814000,
