unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
267.7416,270225,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958011000,0.0533302200,0.4412440000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922014000,0.0541920800,0.4483748000,0.0000000000,0.0000000000,0.0000000000,0.8940085000,0.0537615900,0.4448130000,3.5690470000,
267.7529,270236,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958018000,0.0533283700,0.4412428000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922033000,0.0541899500,0.4483714000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537595900,0.4448106000,3.5701870000,
267.7646,270248,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958004000,0.0533278800,0.4412459000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922032000,0.0541890700,0.4483714000,0.0000000000,0.0000000000,0.0000000000,0.8940090000,0.0537589200,0.4448122000,3.5717330000,
267.7751,270259,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957993000,0.0533286300,0.4412478000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922039000,0.0541894200,0.4483702000,0.0000000000,0.0000000000,0.0000000000,0.8940088000,0.0537594600,0.4448125000,3.5732890000,
267.7865,270270,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957995000,0.0533309100,0.4412473000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922060000,0.0541912800,0.4483657000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537615300,0.4448100000,3.5752960000,
267.7976,270281,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957969000,0.0533293100,0.4412527000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922054000,0.0541891900,0.4483672000,0.0000000000,0.0000000000,0.0000000000,0.8940083000,0.0537596800,0.4448135000,3.5772470000,
267.8087,270292,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957967000,0.0533263500,0.4412532000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922070000,0.0541857300,0.4483645000,0.0000000000,0.0000000000,0.0000000000,0.8940091000,0.0537564800,0.4448124000,3.5789390000,
267.8199,270303,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957955000,0.0533276200,0.4412557000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922075000,0.0541866300,0.4483633000,0.0000000000,0.0000000000,0.0000000000,0.8940086000,0.0537575500,0.4448131000,3.5807490000,
267.8315,270315,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957960000,0.0533305900,0.4412543000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922095000,0.0541892300,0.4483589000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537603400,0.4448102000,3.5822740000,
267.8427,270326,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957955000,0.0533269900,0.4412558000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922105000,0.0541852500,0.4483575000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537565500,0.4448102000,3.5837250000,
267.8542,270338,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957943000,0.0533293100,0.4412577000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922108000,0.0541872500,0.4483564000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537587100,0.4448106000,3.5852200000,
267.8658,270350,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957936000,0.0533281000,0.4412596000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922115000,0.0541856900,0.4483554000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537573200,0.4448110000,3.5866650000,
267.8768,270360,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957934000,0.0533302600,0.4412598000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922127000,0.0541874800,0.4483528000,0.0000000000,0.0000000000,0.0000000000,0.8940102000,0.0537593000,0.4448098000,3.5881000000,
267.8881,270372,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957933000,0.0533291300,0.4412600000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922141000,0.0541860200,0.4483502000,0.0000000000,0.0000000000,0.0000000000,0.8940108000,0.0537580000,0.4448086000,3.5894930000,
267.8995,270383,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957913000,0.0533268900,0.4412644000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922135000,0.0541833700,0.4483517000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537555600,0.4448116000,3.5910130000,
267.9108,270395,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957900000,0.0533297500,0.4412665000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922136000,0.0541859900,0.4483512000,0.0000000000,0.0000000000,0.0000000000,0.8940089000,0.0537583000,0.4448124000,3.5923130000,
267.9223,270406,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957890000,0.0533292300,0.4412687000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922139000,0.0541851400,0.4483506000,0.0000000000,0.0000000000,0.0000000000,0.8940086000,0.0537576100,0.4448132000,3.5937380000,
267.9337,270417,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957891000,0.0533290700,0.4412685000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922153000,0.0541846500,0.4483480000,0.0000000000,0.0000000000,0.0000000000,0.8940093000,0.0537572900,0.4448118000,3.5949710000,
267.9449,270429,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957887000,0.0533291300,0.4412695000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922157000,0.0541844800,0.4483472000,0.0000000000,0.0000000000,0.0000000000,0.8940093000,0.0537572300,0.4448119000,3.5958550000,
267.9563,270440,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957887000,0.0533259000,0.4412698000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922168000,0.0541809800,0.4483454000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537538600,0.4448111000,3.5969360000,
267.9677,270451,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957890000,0.0533306500,0.4412684000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922181000,0.0541855600,0.4483422000,0.0000000000,0.0000000000,0.0000000000,0.8940107000,0.0537585300,0.4448088000,3.5978310000,
267.9793,270463,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957864000,0.0533334900,0.4412735000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922163000,0.0541882700,0.4483455000,0.0000000000,0.0000000000,0.0000000000,0.8940085000,0.0537613000,0.4448130000,3.5987080000,
267.9903,270474,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957873000,0.0533336500,0.4412717000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922181000,0.0541881800,0.4483418000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537613400,0.4448103000,3.5996630000,
268.0018,270486,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957864000,0.0533321900,0.4412736000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922184000,0.0541864600,0.4483417000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537597500,0.4448112000,3.6007710000,
268.0132,270497,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957863000,0.0533336500,0.4412737000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922191000,0.0541877000,0.4483399000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537611100,0.4448104000,3.6016780000,
268.0242,270508,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957853000,0.0533329600,0.4412759000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922191000,0.0541867700,0.4483402000,0.0000000000,0.0000000000,0.0000000000,0.8940092000,0.0537602900,0.4448116000,3.6026590000,
268.036,270520,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957850000,0.0533335400,0.4412763000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922195000,0.0541871700,0.4483392000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537607800,0.4448113000,3.6033930000,
268.0475,270532,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957846000,0.0533313400,0.4412774000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922198000,0.0541847800,0.4483390000,0.0000000000,0.0000000000,0.0000000000,0.8940093000,0.0537584800,0.4448117000,3.6040480000,
268.0587,270542,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957844000,0.0533348700,0.4412773000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922201000,0.0541882800,0.4483380000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537620000,0.4448112000,3.6045130000,
268.0694,270553,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957847000,0.0533292600,0.4412773000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922208000,0.0541824800,0.4483373000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537563000,0.4448108000,3.6049050000,
268.0812,270565,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957847000,0.0533357300,0.4412766000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922210000,0.0541889700,0.4483361000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537627700,0.4448099000,3.6051360000,
268.0921,270576,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957843000,0.0533321500,0.4412780000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922208000,0.0541852700,0.4483370000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537591300,0.4448110000,3.6053910000,
268.1035,270587,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957852000,0.0533320200,0.4412760000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922219000,0.0541851300,0.4483349000,0.0000000000,0.0000000000,0.0000000000,0.8940106000,0.0537590000,0.4448090000,3.6054600000,
268.114,270598,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957840000,0.0533301300,0.4412788000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922205000,0.0541832300,0.4483379000,0.0000000000,0.0000000000,0.0000000000,0.8940093000,0.0537571000,0.4448118000,3.6053630000,
268.1239,270608,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957847000,0.0533282300,0.4412776000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922213000,0.0541812900,0.4483365000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537551900,0.4448105000,3.6054190000,
268.1349,270619,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957850000,0.0533321400,0.4412765000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922213000,0.0541853400,0.4483360000,0.0000000000,0.0000000000,0.0000000000,0.8940102000,0.0537591600,0.4448098000,3.6050790000,
268.1458,270630,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957842000,0.0533290000,0.4412785000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922202000,0.0541822000,0.4483385000,0.0000000000,0.0000000000,0.0000000000,0.8940093000,0.0537560200,0.4448120000,3.6048740000,
268.1604,270644,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957841000,0.0533313500,0.4412785000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922197000,0.0541847300,0.4483393000,0.0000000000,0.0000000000,0.0000000000,0.8940089000,0.0537584600,0.4448124000,3.6044600000,
268.1687,270652,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957857000,0.0533307800,0.4412752000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922210000,0.0541842200,0.4483367000,0.0000000000,0.0000000000,0.0000000000,0.8940104000,0.0537579200,0.4448095000,3.6041200000,
268.1797,270664,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957848000,0.0533316900,0.4412770000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922197000,0.0541852000,0.4483391000,0.0000000000,0.0000000000,0.0000000000,0.8940093000,0.0537588700,0.4448116000,3.6037610000,
268.1908,270675,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957856000,0.0533307800,0.4412755000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922200000,0.0541843600,0.4483387000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537580000,0.4448106000,3.6032630000,
268.202,270686,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957854000,0.0533291800,0.4412760000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922194000,0.0541829100,0.4483401000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537564700,0.4448116000,3.6028110000,
268.213,270697,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957859000,0.0533315800,0.4412749000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922196000,0.0541853800,0.4483394000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537589000,0.4448106000,3.6025540000,
268.2238,270708,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957859000,0.0533292800,0.4412748000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922194000,0.0541831600,0.4483401000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537566500,0.4448110000,3.6021730000,
268.2379,270721,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957857000,0.0533286700,0.4412754000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922189000,0.0541825100,0.4483410000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537560200,0.4448117000,3.6020510000,
268.246,270730,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957857000,0.0533288600,0.4412754000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922188000,0.0541827800,0.4483413000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537562400,0.4448118000,3.6018720000,
268.256,270740,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957859000,0.0533336900,0.4412745000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922187000,0.0541877700,0.4483409000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537611500,0.4448112000,3.6016290000,
268.2672,270751,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957856000,0.0533338600,0.4412751000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922182000,0.0541879200,0.4483417000,0.0000000000,0.0000000000,0.0000000000,0.8940090000,0.0537613100,0.4448119000,3.6014660000,
268.2781,270762,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957868000,0.0533330900,0.4412727000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922192000,0.0541872300,0.4483398000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537605800,0.4448098000,3.6012120000,
268.2892,270773,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957853000,0.0533296700,0.4412759000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922176000,0.0541838300,0.4483435000,0.0000000000,0.0000000000,0.0000000000,0.8940086000,0.0537571800,0.4448133000,3.6010300000,
268.3029,270787,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957868000,0.0533299400,0.4412731000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922188000,0.0541841500,0.4483412000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537574700,0.4448107000,3.6007480000,
268.3115,270795,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957860000,0.0533280800,0.4412749000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922178000,0.0541823000,0.4483432000,0.0000000000,0.0000000000,0.0000000000,0.8940090000,0.0537556100,0.4448126000,3.6006070000,
268.3225,270806,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957865000,0.0533302300,0.4412737000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922182000,0.0541844900,0.4483423000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537577800,0.4448115000,3.6004840000,
268.3338,270818,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957868000,0.0533298000,0.4412730000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922185000,0.0541840800,0.4483417000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537573600,0.4448109000,3.6004740000,
268.3448,270829,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957865000,0.0533322800,0.4412734000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922179000,0.0541866400,0.4483426000,0.0000000000,0.0000000000,0.0000000000,0.8940093000,0.0537598900,0.4448115000,3.6001880000,
268.356,270840,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957873000,0.0533350600,0.4412715000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922185000,0.0541895600,0.4483412000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537627300,0.4448099000,3.5999260000,
268.3669,270851,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957865000,0.0533348600,0.4412732000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922176000,0.0541893300,0.4483427000,0.0000000000,0.0000000000,0.0000000000,0.8940092000,0.0537625200,0.4448115000,3.6000270000,
268.3781,270862,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957869000,0.0533321300,0.4412726000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922179000,0.0541866000,0.4483426000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537597900,0.4448111000,3.5997290000,
268.3892,270873,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957875000,0.0533333900,0.4412712000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922182000,0.0541879600,0.4483418000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537611000,0.4448101000,3.5994690000,
268.4003,270884,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957862000,0.0533287000,0.4412745000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922164000,0.0541832700,0.4483458000,0.0000000000,0.0000000000,0.0000000000,0.8940084000,0.0537564100,0.4448137000,3.5991410000,
