unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
189.1002000000,191010,-0.6167181000,1.4034660000,-0.7227702000,0.0330757500,0.1425496000,-0.0108666600,0.9891752000,-0.6167181000,1.4034660000,-0.7227702000,0.0330757500,0.1425496000,-0.0108666600,0.9891752000,-0.6167181000,1.4034660000,-0.7227702000,0.0330757500,0.1425496000,-0.0108666600,0.9891752000,
189.1106000000,191010,-0.6162002000,1.4030300000,-0.7229774000,0.0348713700,0.1426339000,-0.0114912900,0.9890943000,-0.6162002000,1.4030300000,-0.7229774000,0.0348713700,0.1426339000,-0.0114912900,0.9890943000,-0.6162002000,1.4030300000,-0.7229774000,0.0348713700,0.1426339000,-0.0114912900,0.9890943000,
189.1218000000,191027,-0.6158757000,1.4027210000,-0.7230749000,0.0361679800,0.1445426000,-0.0112377500,0.9887735000,-0.6158757000,1.4027210000,-0.7230749000,0.0361679800,0.1445426000,-0.0112377500,0.9887735000,-0.6158757000,1.4027210000,-0.7230749000,0.0361679800,0.1445426000,-0.0112377500,0.9887735000,
189.1384000000,191038,-0.6154521000,1.4023440000,-0.7231383000,0.0374799000,0.1495056000,-0.0098631580,0.9880010000,-0.6154521000,1.4023440000,-0.7231383000,0.0374799000,0.1495056000,-0.0098631580,0.9880010000,-0.6154521000,1.4023440000,-0.7231383000,0.0374799000,0.1495056000,-0.0098631580,0.9880010000,
189.1443000000,191054,-0.6151872000,1.4021130000,-0.7232392000,0.0382599300,0.1536412000,-0.0086665090,0.9873477000,-0.6151872000,1.4021130000,-0.7232392000,0.0382599300,0.1536412000,-0.0086665090,0.9873477000,-0.6151872000,1.4021130000,-0.7232392000,0.0382599300,0.1536412000,-0.0086665090,0.9873477000,
189.1649000000,191054,-0.6143143000,1.4018020000,-0.7235191000,0.0393077700,0.1596250000,-0.0083531480,0.9863595000,-0.6143143000,1.4018020000,-0.7235191000,0.0393077700,0.1596250000,-0.0083531480,0.9863595000,-0.6143143000,1.4018020000,-0.7235191000,0.0393077700,0.1596250000,-0.0083531480,0.9863595000,
189.1726000000,191081,-0.6137533000,1.4016100000,-0.7236948000,0.0402964000,0.1647980000,-0.0078581680,0.9854725000,-0.6137533000,1.4016100000,-0.7236948000,0.0402964000,0.1647980000,-0.0078581680,0.9854725000,-0.6137533000,1.4016100000,-0.7236948000,0.0402964000,0.1647980000,-0.0078581680,0.9854725000,
189.1791000000,191081,-0.6130629000,1.4013710000,-0.7239342000,0.0413120500,0.1704225000,-0.0075063000,0.9844761000,-0.6130629000,1.4013710000,-0.7239342000,0.0413120500,0.1704225000,-0.0075063000,0.9844761000,-0.6130629000,1.4013710000,-0.7239342000,0.0413120500,0.1704225000,-0.0075063000,0.9844761000,
189.1886000000,191096,-0.6123142000,1.4011540000,-0.7241821000,0.0424289900,0.1762838000,-0.0073747650,0.9833969000,-0.6123142000,1.4011540000,-0.7241821000,0.0424289900,0.1762838000,-0.0073747650,0.9833969000,-0.6123142000,1.4011540000,-0.7241821000,0.0424289900,0.1762838000,-0.0073747650,0.9833969000,
189.1994000000,191105,-0.6112535000,1.4008060000,-0.7245932000,0.0438848000,0.1828703000,-0.0077514850,0.9821265000,-0.6112535000,1.4008060000,-0.7245932000,0.0438848000,0.1828703000,-0.0077514850,0.9821265000,-0.6112535000,1.4008060000,-0.7245932000,0.0438848000,0.1828703000,-0.0077514850,0.9821265000,
189.2117000000,191115,-0.6100662000,1.4003640000,-0.7251124000,0.0456385900,0.1896662000,-0.0082573710,0.9807526000,-0.6100662000,1.4003640000,-0.7251124000,0.0456385900,0.1896662000,-0.0082573710,0.9807526000,-0.6100662000,1.4003640000,-0.7251124000,0.0456385900,0.1896662000,-0.0082573710,0.9807526000,
189.2217000000,191130,-0.6089087000,1.4000020000,-0.7255774000,0.0471687200,0.1959798000,-0.0086398710,0.9794347000,-0.6089087000,1.4000020000,-0.7255774000,0.0471687200,0.1959798000,-0.0086398710,0.9794347000,-0.6089087000,1.4000020000,-0.7255774000,0.0471687200,0.1959798000,-0.0086398710,0.9794347000,
189.2328000000,191138,-0.6077075000,1.3995840000,-0.7261178000,0.0488405400,0.2024665000,-0.0092527650,0.9780268000,-0.6077075000,1.3995840000,-0.7261178000,0.0488405400,0.2024665000,-0.0092527650,0.9780268000,-0.6077075000,1.3995840000,-0.7261178000,0.0488405400,0.2024665000,-0.0092527650,0.9780268000,
189.2438000000,191149,-0.6062994000,1.3992030000,-0.7267997000,0.0502665800,0.2086989000,-0.0100903900,0.9766352000,-0.6062994000,1.3992030000,-0.7267997000,0.0502665800,0.2086989000,-0.0100903900,0.9766352000,-0.6062994000,1.3992030000,-0.7267997000,0.0502665800,0.2086989000,-0.0100903900,0.9766352000,
189.2549000000,191160,-0.6050129000,1.3988980000,-0.7274485000,0.0516210600,0.2148737000,-0.0110380900,0.9752142000,-0.6050129000,1.3988980000,-0.7274485000,0.0516210600,0.2148737000,-0.0110380900,0.9752142000,-0.6050129000,1.3988980000,-0.7274485000,0.0516210600,0.2148737000,-0.0110380900,0.9752142000,
189.2661000000,191171,-0.6036191000,1.3985360000,-0.7281740000,0.0525497000,0.2208300000,-0.0121507700,0.9738198000,-0.6036191000,1.3985360000,-0.7281740000,0.0525497000,0.2208300000,-0.0121507700,0.9738198000,-0.6036191000,1.3985360000,-0.7281740000,0.0525497000,0.2208300000,-0.0121507700,0.9738198000,
189.2771000000,191182,-0.6022484000,1.3982640000,-0.7289338000,0.0531425100,0.2268603000,-0.0133704700,0.9723845000,-0.6022484000,1.3982640000,-0.7289338000,0.0531425100,0.2268603000,-0.0133704700,0.9723845000,-0.6022484000,1.3982640000,-0.7289338000,0.0531425100,0.2268603000,-0.0133704700,0.9723845000,
189.2880000000,191193,-0.6007972000,1.3980210000,-0.7297254000,0.0536506100,0.2325970000,-0.0145473100,0.9709833000,-0.6007972000,1.3980210000,-0.7297254000,0.0536506100,0.2325970000,-0.0145473100,0.9709833000,-0.6007972000,1.3980210000,-0.7297254000,0.0536506100,0.2325970000,-0.0145473100,0.9709833000,
189.3002000000,191204,-0.5993459000,1.3976150000,-0.7301073000,0.0545733300,0.2380763000,-0.0154369900,0.9695892000,-0.5993459000,1.3976150000,-0.7301073000,0.0545733300,0.2380763000,-0.0154369900,0.9695892000,-0.5993459000,1.3976150000,-0.7301073000,0.0545733300,0.2380763000,-0.0154369900,0.9695892000,
189.3103000000,191216,-0.5979214000,1.3973290000,-0.7307477000,0.0551242600,0.2434282000,-0.0162889100,0.9682142000,-0.5979214000,1.3973290000,-0.7307477000,0.0551242600,0.2434282000,-0.0162889100,0.9682142000,-0.5979214000,1.3973290000,-0.7307477000,0.0551242600,0.2434282000,-0.0162889100,0.9682142000,
189.3217000000,191226,-0.5964422000,1.3970630000,-0.7315485000,0.0558585200,0.2484096000,-0.0169932200,0.9668939000,-0.5964422000,1.3970630000,-0.7315485000,0.0558585200,0.2484096000,-0.0169932200,0.9668939000,-0.5964422000,1.3970630000,-0.7315485000,0.0558585200,0.2484096000,-0.0169932200,0.9668939000,
189.3328000000,191238,-0.5950563000,1.3967340000,-0.7322280000,0.0567096300,0.2532070000,-0.0177159600,0.9655861000,-0.5950563000,1.3967340000,-0.7322280000,0.0567096300,0.2532070000,-0.0177159600,0.9655861000,-0.5950563000,1.3967340000,-0.7322280000,0.0567096300,0.2532070000,-0.0177159600,0.9655861000,
189.3439000000,191249,-0.5937376000,1.3965130000,-0.7328420000,0.0576268000,0.2575314000,-0.0181644700,0.9643790000,-0.5937376000,1.3965130000,-0.7328420000,0.0576268000,0.2575314000,-0.0181644700,0.9643790000,-0.5937376000,1.3965130000,-0.7328420000,0.0576268000,0.2575314000,-0.0181644700,0.9643790000,
189.3548000000,191260,-0.5923984000,1.3962320000,-0.7334762000,0.0585758800,0.2616649000,-0.0187445300,0.9631973000,-0.5923984000,1.3962320000,-0.7334762000,0.0585758800,0.2616649000,-0.0187445300,0.9631973000,-0.5923984000,1.3962320000,-0.7334762000,0.0585758800,0.2616649000,-0.0187445300,0.9631973000,
189.3662000000,191271,-0.5911145000,1.3961460000,-0.7341712000,0.0592662500,0.2653339000,-0.0193914500,0.9621379000,-0.5911145000,1.3961460000,-0.7341712000,0.0592662500,0.2653339000,-0.0193914500,0.9621379000,-0.5911145000,1.3961460000,-0.7341712000,0.0592662500,0.2653339000,-0.0193914500,0.9621379000,
189.3779000000,191282,-0.5897105000,1.3960260000,-0.7348266000,0.0597826800,0.2685795000,-0.0199854400,0.9611929000,-0.5897105000,1.3960260000,-0.7348266000,0.0597826800,0.2685795000,-0.0199854400,0.9611929000,-0.5897105000,1.3960260000,-0.7348266000,0.0597826800,0.2685795000,-0.0199854400,0.9611929000,
189.3882000000,191294,-0.5884616000,1.3960130000,-0.7352130000,0.0612703200,0.2719597000,-0.0214704800,0.9601161000,-0.5884616000,1.3960130000,-0.7352130000,0.0612703200,0.2719597000,-0.0214704800,0.9601161000,-0.5884616000,1.3960130000,-0.7352130000,0.0612703200,0.2719597000,-0.0214704800,0.9601161000,
189.3994000000,191304,-0.5872579000,1.3959620000,-0.7355399000,0.0623819600,0.2745747000,-0.0233229900,0.9592566000,-0.5872579000,1.3959620000,-0.7355399000,0.0623819600,0.2745747000,-0.0233229900,0.9592566000,-0.5872579000,1.3959620000,-0.7355399000,0.0623819600,0.2745747000,-0.0233229900,0.9592566000,
189.4124000000,191316,-0.5860865000,1.3959080000,-0.7357204000,0.0617049700,0.2768154000,-0.0234401800,0.9586535000,-0.5860865000,1.3959080000,-0.7357204000,0.0617049700,0.2768154000,-0.0234401800,0.9586535000,-0.5860865000,1.3959080000,-0.7357204000,0.0617049700,0.2768154000,-0.0234401800,0.9586535000,
189.4230000000,191329,-0.5846913000,1.3961110000,-0.7358763000,0.0610403200,0.2796964000,-0.0250764000,0.9578179000,-0.5846913000,1.3961110000,-0.7358763000,0.0610403200,0.2796964000,-0.0250764000,0.9578179000,-0.5846913000,1.3961110000,-0.7358763000,0.0610403200,0.2796964000,-0.0250764000,0.9578179000,
189.4330000000,191339,-0.5835676000,1.3961510000,-0.7360048000,0.0611363100,0.2818547000,-0.0266795200,0.9571356000,-0.5835676000,1.3961510000,-0.7360048000,0.0611363100,0.2818547000,-0.0266795200,0.9571356000,-0.5835676000,1.3961510000,-0.7360048000,0.0611363100,0.2818547000,-0.0266795200,0.9571356000,
189.4436000000,191349,-0.5827196000,1.3962370000,-0.7361243000,0.0614919300,0.2837119000,-0.0284329300,0.9565134000,-0.5827196000,1.3962370000,-0.7361243000,0.0614919300,0.2837119000,-0.0284329300,0.9565134000,-0.5827196000,1.3962370000,-0.7361243000,0.0614919300,0.2837119000,-0.0284329300,0.9565134000,
189.4549000000,191360,-0.5816727000,1.3963240000,-0.7361100000,0.0614599900,0.2861800000,-0.0304070600,0.9557192000,-0.5816727000,1.3963240000,-0.7361100000,0.0614599900,0.2861800000,-0.0304070600,0.9557192000,-0.5816727000,1.3963240000,-0.7361100000,0.0614599900,0.2861800000,-0.0304070600,0.9557192000,
189.4659000000,191371,-0.5806608000,1.3963670000,-0.7361748000,0.0615146700,0.2885852000,-0.0321852800,0.9549338000,-0.5806608000,1.3963670000,-0.7361748000,0.0615146700,0.2885852000,-0.0321852800,0.9549338000,-0.5806608000,1.3963670000,-0.7361748000,0.0615146700,0.2885852000,-0.0321852800,0.9549338000,
189.4772000000,191382,-0.5797434000,1.3963510000,-0.7362163000,0.0620359400,0.2908460000,-0.0341242700,0.9541466000,-0.5797434000,1.3963510000,-0.7362163000,0.0620359400,0.2908460000,-0.0341242700,0.9541466000,-0.5797434000,1.3963510000,-0.7362163000,0.0620359400,0.2908460000,-0.0341242700,0.9541466000,
189.4880000000,191393,-0.5788527000,1.3963940000,-0.7362013000,0.0624942700,0.2930354000,-0.0354986500,0.9533964000,-0.5788527000,1.3963940000,-0.7362013000,0.0624942700,0.2930354000,-0.0354986500,0.9533964000,-0.5788527000,1.3963940000,-0.7362013000,0.0624942700,0.2930354000,-0.0354986500,0.9533964000,
189.4993000000,191404,-0.5779934000,1.3964680000,-0.7361243000,0.0625277400,0.2950495000,-0.0366308500,0.9527299000,-0.5779934000,1.3964680000,-0.7361243000,0.0625277400,0.2950495000,-0.0366308500,0.9527299000,-0.5779934000,1.3964680000,-0.7361243000,0.0625277400,0.2950495000,-0.0366308500,0.9527299000,
189.5103000000,191416,-0.5771945000,1.3964870000,-0.7360601000,0.0629063300,0.2969731000,-0.0373235000,0.9520802000,-0.5771945000,1.3964870000,-0.7360601000,0.0629063300,0.2969731000,-0.0373235000,0.9520802000,-0.5771945000,1.3964870000,-0.7360601000,0.0629063300,0.2969731000,-0.0373235000,0.9520802000,
189.5214000000,191427,-0.5763960000,1.3964870000,-0.7360244000,0.0634491100,0.2989447000,-0.0380469900,0.9513983000,-0.5763960000,1.3964870000,-0.7360244000,0.0634491100,0.2989447000,-0.0380469900,0.9513983000,-0.5763960000,1.3964870000,-0.7360244000,0.0634491100,0.2989447000,-0.0380469900,0.9513983000,
189.5328000000,191438,-0.5756450000,1.3964570000,-0.7359362000,0.0638151600,0.3007601000,-0.0383881100,0.9507878000,-0.5756450000,1.3964570000,-0.7359362000,0.0638151600,0.3007601000,-0.0383881100,0.9507878000,-0.5756450000,1.3964570000,-0.7359362000,0.0638151600,0.3007601000,-0.0383881100,0.9507878000,
189.5437000000,191449,-0.5748494000,1.3964320000,-0.7358239000,0.0639971400,0.3026455000,-0.0387584400,0.9501621000,-0.5748494000,1.3964320000,-0.7358239000,0.0639971400,0.3026455000,-0.0387584400,0.9501621000,-0.5748494000,1.3964320000,-0.7358239000,0.0639971400,0.3026455000,-0.0387584400,0.9501621000,
189.5547000000,191460,-0.5741720000,1.3963820000,-0.7357342000,0.0643798900,0.3044716000,-0.0388035100,0.9495507000,-0.5741720000,1.3963820000,-0.7357342000,0.0643798900,0.3044716000,-0.0388035100,0.9495507000,-0.5741720000,1.3963820000,-0.7357342000,0.0643798900,0.3044716000,-0.0388035100,0.9495507000,
189.5661000000,191471,-0.5735221000,1.3963330000,-0.7356198000,0.0646387700,0.3061688000,-0.0389882700,0.9489797000,-0.5735221000,1.3963330000,-0.7356198000,0.0646387700,0.3061688000,-0.0389882700,0.9489797000,-0.5735221000,1.3963330000,-0.7356198000,0.0646387700,0.3061688000,-0.0389882700,0.9489797000,
189.5771000000,191482,-0.5729108000,1.3962780000,-0.7354543000,0.0646637600,0.3077226000,-0.0394343700,0.9484568000,-0.5729108000,1.3962780000,-0.7354543000,0.0646637600,0.3077226000,-0.0394343700,0.9484568000,-0.5729108000,1.3962780000,-0.7354543000,0.0646637600,0.3077226000,-0.0394343700,0.9484568000,
189.5881000000,191493,-0.5724182000,1.3963120000,-0.7352121000,0.0646274200,0.3090664000,-0.0397702600,0.9480082000,-0.5724182000,1.3963120000,-0.7352121000,0.0646274200,0.3090664000,-0.0397702600,0.9480082000,-0.5724182000,1.3963120000,-0.7352121000,0.0646274200,0.3090664000,-0.0397702600,0.9480082000,
189.5994000000,191504,-0.5718720000,1.3962590000,-0.7350471000,0.0646166400,0.3101186000,-0.0403210400,0.9476420000,-0.5718720000,1.3962590000,-0.7350471000,0.0646166400,0.3101186000,-0.0403210400,0.9476420000,-0.5718720000,1.3962590000,-0.7350471000,0.0646166400,0.3101186000,-0.0403210400,0.9476420000,
189.6103000000,191515,-0.5714335000,1.3962450000,-0.7347651000,0.0644838700,0.3108521000,-0.0408625300,0.9473875000,-0.5714335000,1.3962450000,-0.7347651000,0.0644838700,0.3108521000,-0.0408625300,0.9473875000,-0.5714335000,1.3962450000,-0.7347651000,0.0644838700,0.3108521000,-0.0408625300,0.9473875000,
189.6213000000,191527,-0.5710371000,1.3961590000,-0.7345669000,0.0641581900,0.3115207000,-0.0411932800,0.9471757000,-0.5710371000,1.3961590000,-0.7345669000,0.0641581900,0.3115207000,-0.0411932800,0.9471757000,-0.5710371000,1.3961590000,-0.7345669000,0.0641581900,0.3115207000,-0.0411932800,0.9471757000,
189.6330000000,191538,-0.5706706000,1.3961630000,-0.7342463000,0.0640501000,0.3118680000,-0.0412961500,0.9470642000,-0.5706706000,1.3961630000,-0.7342463000,0.0640501000,0.3118680000,-0.0412961500,0.9470642000,-0.5706706000,1.3961630000,-0.7342463000,0.0640501000,0.3118680000,-0.0412961500,0.9470642000,
189.6438000000,191549,-0.5702829000,1.3960820000,-0.7339802000,0.0641093600,0.3122966000,-0.0414214600,0.9469135000,-0.5702829000,1.3960820000,-0.7339802000,0.0641093600,0.3122966000,-0.0414214600,0.9469135000,-0.5702829000,1.3960820000,-0.7339802000,0.0641093600,0.3122966000,-0.0414214600,0.9469135000,
189.6549000000,191560,-0.5699711000,1.3960700000,-0.7336555000,0.0643625600,0.3124957000,-0.0413641000,0.9468331000,-0.5699711000,1.3960700000,-0.7336555000,0.0643625600,0.3124957000,-0.0413641000,0.9468331000,-0.5699711000,1.3960700000,-0.7336555000,0.0643625600,0.3124957000,-0.0413641000,0.9468331000,
189.6666000000,191571,-0.5697048000,1.3960260000,-0.7333214000,0.0647494300,0.3126659000,-0.0413468300,0.9467513000,-0.5697048000,1.3960260000,-0.7333214000,0.0647494300,0.3126659000,-0.0413468300,0.9467513000,-0.5697048000,1.3960260000,-0.7333214000,0.0647494300,0.3126659000,-0.0413468300,0.9467513000,
189.6777000000,191583,-0.5693440000,1.3958800000,-0.7330086000,0.0652127700,0.3126574000,-0.0415234500,0.9467146000,-0.5693440000,1.3958800000,-0.7330086000,0.0652127700,0.3126574000,-0.0415234500,0.9467146000,-0.5693440000,1.3958800000,-0.7330086000,0.0652127700,0.3126574000,-0.0415234500,0.9467146000,
189.6891000000,191594,-0.5692008000,1.3957310000,-0.7326527000,0.0658420200,0.3124229000,-0.0418916300,0.9467322000,-0.5692008000,1.3957310000,-0.7326527000,0.0658420200,0.3124229000,-0.0418916300,0.9467322000,-0.5692008000,1.3957310000,-0.7326527000,0.0658420200,0.3124229000,-0.0418916300,0.9467322000,
189.7007000000,191605,-0.5689836000,1.3955840000,-0.7322958000,0.0662177400,0.3119426000,-0.0423618800,0.9468434000,-0.5689836000,1.3955840000,-0.7322958000,0.0662177400,0.3119426000,-0.0423618800,0.9468434000,-0.5689836000,1.3955840000,-0.7322958000,0.0662177400,0.3119426000,-0.0423618800,0.9468434000,
189.7120000000,191617,-0.5689197000,1.3954690000,-0.7319264000,0.0665428000,0.3111745000,-0.0430311100,0.9470432000,-0.5689197000,1.3954690000,-0.7319264000,0.0665428000,0.3111745000,-0.0430311100,0.9470432000,-0.5689197000,1.3954690000,-0.7319264000,0.0665428000,0.3111745000,-0.0430311100,0.9470432000,
189.7236000000,191628,-0.5688298000,1.3954580000,-0.7315881000,0.0665837500,0.3104078000,-0.0436109400,0.9472654000,-0.5688298000,1.3954580000,-0.7315881000,0.0665837500,0.3104078000,-0.0436109400,0.9472654000,-0.5688298000,1.3954580000,-0.7315881000,0.0665837500,0.3104078000,-0.0436109400,0.9472654000,
189.7351000000,191640,-0.5687704000,1.3955120000,-0.7311695000,0.0662369200,0.3097944000,-0.0440894700,0.9474683000,-0.5687704000,1.3955120000,-0.7311695000,0.0662369200,0.3097944000,-0.0440894700,0.9474683000,-0.5687704000,1.3955120000,-0.7311695000,0.0662369200,0.3097944000,-0.0440894700,0.9474683000,
189.7467000000,191651,-0.5687356000,1.3955550000,-0.7308204000,0.0657728200,0.3091858000,-0.0444549200,0.9476824000,-0.5687356000,1.3955550000,-0.7308204000,0.0657728200,0.3091858000,-0.0444549200,0.9476824000,-0.5687356000,1.3955550000,-0.7308204000,0.0657728200,0.3091858000,-0.0444549200,0.9476824000,
189.7585000000,191663,-0.5686870000,1.3954820000,-0.7304873000,0.0653971900,0.3088135000,-0.0447767600,0.9478146000,-0.5686870000,1.3954820000,-0.7304873000,0.0653971900,0.3088135000,-0.0447767600,0.9478146000,-0.5686870000,1.3954820000,-0.7304873000,0.0653971900,0.3088135000,-0.0447767600,0.9478146000,
189.7695000000,191675,-0.5686343000,1.3954110000,-0.7301607000,0.0651362100,0.3083399000,-0.0451462600,0.9479692000,-0.5686343000,1.3954110000,-0.7301607000,0.0651362100,0.3083399000,-0.0451462600,0.9479692000,-0.5686343000,1.3954110000,-0.7301607000,0.0651362100,0.3083399000,-0.0451462600,0.9479692000,
189.7811000000,191686,-0.5686457000,1.3953090000,-0.7298398000,0.0650776600,0.3079774000,-0.0454992100,0.9480742000,-0.5686457000,1.3953090000,-0.7298398000,0.0650776600,0.3079774000,-0.0454992100,0.9480742000,-0.5686457000,1.3953090000,-0.7298398000,0.0650776600,0.3079774000,-0.0454992100,0.9480742000,
189.7925000000,191698,-0.5686696000,1.3951580000,-0.7295361000,0.0653077600,0.3075379000,-0.0458266900,0.9481853000,-0.5686696000,1.3951580000,-0.7295361000,0.0653077600,0.3075379000,-0.0458266900,0.9481853000,-0.5686696000,1.3951580000,-0.7295361000,0.0653077600,0.3075379000,-0.0458266900,0.9481853000,
189.8036000000,191708,-0.5687492000,1.3950620000,-0.7292442000,0.0655291000,0.3069652000,-0.0460571400,0.9483444000,-0.5687492000,1.3950620000,-0.7292442000,0.0655291000,0.3069652000,-0.0460571400,0.9483444000,-0.5687492000,1.3950620000,-0.7292442000,0.0655291000,0.3069652000,-0.0460571400,0.9483444000,
189.8154000000,191720,-0.5688419000,1.3949460000,-0.7289748000,0.0656931500,0.3064011000,-0.0463083500,0.9485032000,-0.5688419000,1.3949460000,-0.7289748000,0.0656931500,0.3064011000,-0.0463083500,0.9485032000,-0.5688419000,1.3949460000,-0.7289748000,0.0656931500,0.3064011000,-0.0463083500,0.9485032000,
189.8258000000,191731,-0.5689583000,1.3948780000,-0.7288322000,0.0657035200,0.3057460000,-0.0465382900,0.9487026000,-0.5689583000,1.3948780000,-0.7288322000,0.0657035200,0.3057460000,-0.0465382900,0.9487026000,-0.5689583000,1.3948780000,-0.7288322000,0.0657035200,0.3057460000,-0.0465382900,0.9487026000,
189.8368000000,191742,-0.5690815000,1.3948000000,-0.7286031000,0.0655537500,0.3051078000,-0.0468265300,0.9489042000,-0.5690815000,1.3948000000,-0.7286031000,0.0655537500,0.3051078000,-0.0468265300,0.9489042000,-0.5690815000,1.3948000000,-0.7286031000,0.0655537500,0.3051078000,-0.0468265300,0.9489042000,
189.8480000000,191753,-0.5692217000,1.3947680000,-0.7283671000,0.0653414700,0.3045763000,-0.0471780300,0.9490722000,-0.5692217000,1.3947680000,-0.7283671000,0.0653414700,0.3045763000,-0.0471780300,0.9490722000,-0.5692217000,1.3947680000,-0.7283671000,0.0653414700,0.3045763000,-0.0471780300,0.9490722000,
