unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
297.4389,299984,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5047577000,-0.7890867000,0.3500884000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4764966000,-0.8036345000,0.3565427000,0.0000000000,0.0000000000,0.0000000000,0.4906917000,-0.7964653000,0.3533620000,1.7191070000,
297.4499,299995,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5007590000,-0.7894746000,0.3549230000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4723411000,-0.8039117000,0.3614134000,0.0000000000,0.0000000000,0.0000000000,0.4866145000,-0.7967986000,0.3582156000,1.7185950000,
297.4607,300006,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4968494000,-0.7897994000,0.3596631000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4682795000,-0.8041274000,0.3661878000,0.0000000000,0.0000000000,0.0000000000,0.4826286000,-0.7970694000,0.3629737000,1.7180970000,
297.4724,300018,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4924657000,-0.7901679000,0.3648456000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4637280000,-0.8043725000,0.3714044000,0.0000000000,0.0000000000,0.0000000000,0.4781608000,-0.7973769000,0.3681743000,1.7176260000,
297.4831,300028,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4883354000,-0.7902724000,0.3701325000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4594406000,-0.8043566000,0.3767291000,0.0000000000,0.0000000000,0.0000000000,0.4739518000,-0.7974219000,0.3734811000,1.7171540000,
297.4943,300039,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4838211000,-0.7903811000,0.3757856000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4547556000,-0.8043337000,0.3824194000,0.0000000000,0.0000000000,0.0000000000,0.4693519000,-0.7974654000,0.3791539000,1.7166270000,
297.5056,300051,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4791589000,-0.7905968000,0.3812656000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4499186000,-0.8044153000,0.3879295000,0.0000000000,0.0000000000,0.0000000000,0.4646021000,-0.7976148000,0.3846500000,1.7160700000,
297.5163,300062,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4742974000,-0.7907715000,0.3869396000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4448788000,-0.8044482000,0.3936319000,0.0000000000,0.0000000000,0.0000000000,0.4596512000,-0.7977193000,0.3903393000,1.7156150000,
297.5287,300074,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4695047000,-0.7908378000,0.3926079000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4399071000,-0.8043747000,0.3993282000,0.0000000000,0.0000000000,0.0000000000,0.4547687000,-0.7977164000,0.3960227000,1.7149010000,
297.5387,300084,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4644820000,-0.7911962000,0.3978255000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4347019000,-0.8045902000,0.4045602000,0.0000000000,0.0000000000,0.0000000000,0.4496544000,-0.7980040000,0.4012486000,1.7143260000,
297.5494,300095,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4591168000,-0.7913793000,0.4036465000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4291447000,-0.8046167000,0.4103983000,0.0000000000,0.0000000000,0.0000000000,0.4441929000,-0.7981097000,0.4070793000,1.7137690000,
297.5618,300107,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4534422000,-0.7916973000,0.4093967000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4232698000,-0.8047708000,0.4161571000,0.0000000000,0.0000000000,0.0000000000,0.4384178000,-0.7983465000,0.4128351000,1.7131940000,
297.572,300117,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4471917000,-0.7919050000,0.4158199000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4168017000,-0.8047952000,0.4225885000,0.0000000000,0.0000000000,0.0000000000,0.4320580000,-0.7984634000,0.4192637000,1.7125930000,
297.5833,300129,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4410072000,-0.7918103000,0.4225509000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4104035000,-0.8045149000,0.4293307000,0.0000000000,0.0000000000,0.0000000000,0.4257662000,-0.7982767000,0.4260017000,1.7119120000,
297.594,300139,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4343910000,-0.7916197000,0.4297007000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4035617000,-0.8041243000,0.4364883000,0.0000000000,0.0000000000,0.0000000000,0.4190367000,-0.7979870000,0.4331569000,1.7111850000,
297.6054,300150,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4399047000,-0.7914999000,0.4242780000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4092630000,-0.8041668000,0.4310680000,0.0000000000,0.0000000000,0.0000000000,0.4246446000,-0.7979476000,0.4277343000,1.7117770000,
297.6161,300161,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4273411000,-0.7916181000,0.4367154000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3962758000,-0.8039124000,0.4434979000,0.0000000000,0.0000000000,0.0000000000,0.4118683000,-0.7978812000,0.4401706000,1.7104480000,
297.6278,300173,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4203301000,-0.7917890000,0.4431622000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3890347000,-0.8038764000,0.4499275000,0.0000000000,0.0000000000,0.0000000000,0.4047417000,-0.7979496000,0.4466102000,1.7097690000,
297.6384,300184,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4132321000,-0.7920471000,0.4493334000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3817079000,-0.8039261000,0.4560724000,0.0000000000,0.0000000000,0.0000000000,0.3975287000,-0.7981043000,0.4527697000,1.7091020000,
297.6512,300197,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4043179000,-0.7922748000,0.4569767000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3725131000,-0.8038896000,0.4636760000,0.0000000000,0.0000000000,0.0000000000,0.3884734000,-0.7982011000,0.4603949000,1.7083440000,
297.6606,300206,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3978283000,-0.7924973000,0.4622560000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3658230000,-0.8039206000,0.4689191000,0.0000000000,0.0000000000,0.0000000000,0.3818829000,-0.7983287000,0.4656574000,1.7077950000,
297.6717,300217,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3898217000,-0.7926317000,0.4688006000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3575731000,-0.8038167000,0.4754159000,0.0000000000,0.0000000000,0.0000000000,0.3737539000,-0.7983449000,0.4721796000,1.7070900000,
297.6828,300228,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3813201000,-0.7930557000,0.4750344000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3488200000,-0.8039907000,0.4815845000,0.0000000000,0.0000000000,0.0000000000,0.3651257000,-0.7986448000,0.4783823000,1.7064320000,
297.6935,300239,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3728544000,-0.7934042000,0.4811335000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3401090000,-0.8040891000,0.4876131000,0.0000000000,0.0000000000,0.0000000000,0.3565364000,-0.7988693000,0.4844477000,1.7057590000,
297.7051,300250,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3643832000,-0.7936659000,0.4871544000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3313966000,-0.8040996000,0.4935586000,0.0000000000,0.0000000000,0.0000000000,0.3479438000,-0.7990064000,0.4904324000,1.7050310000,
297.7161,300261,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3558999000,-0.7938747000,0.4930499000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3226785000,-0.8040556000,0.4993728000,0.0000000000,0.0000000000,0.0000000000,0.3393421000,-0.7990897000,0.4962888000,1.7043600000,
297.727,300272,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3472050000,-0.7941858000,0.4987159000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3137482000,-0.8041086000,0.5049471000,0.0000000000,0.0000000000,0.0000000000,0.3305285000,-0.7992727000,0.5019103000,1.7036650000,
297.7384,300284,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3385608000,-0.7943506000,0.5043648000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3048766000,-0.8040144000,0.5105008000,0.0000000000,0.0000000000,0.0000000000,0.3217696000,-0.7993090000,0.5075132000,1.7030110000,
297.7502,300295,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3295025000,-0.7945737000,0.5099810000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2955863000,-0.8039668000,0.5160098000,0.0000000000,0.0000000000,0.0000000000,0.3125942000,-0.7993977000,0.5130772000,1.7023430000,
297.7607,300306,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3206547000,-0.7948135000,0.5152205000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2865182000,-0.8039420000,0.5211378000,0.0000000000,0.0000000000,0.0000000000,0.3036352000,-0.7995060000,0.5182624000,1.7017070000,
297.7722,300317,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3118615000,-0.7948114000,0.5205932000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2775133000,-0.8036739000,0.5263979000,0.0000000000,0.0000000000,0.0000000000,0.2947350000,-0.7993717000,0.5235801000,1.7011370000,
297.7826,300328,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3031454000,-0.7950248000,0.5253937000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2685928000,-0.8036258000,0.5310776000,0.0000000000,0.0000000000,0.0000000000,0.2859156000,-0.7994552000,0.5283216000,1.7005550000,
297.7938,300339,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2950978000,-0.7950001000,0.5299925000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2603610000,-0.8033575000,0.5355640000,0.0000000000,0.0000000000,0.0000000000,0.2777748000,-0.7993095000,0.5328653000,1.6999880000,
297.805,300351,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2870168000,-0.7950045000,0.5344055000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2521006000,-0.8031174000,0.5398589000,0.0000000000,0.0000000000,0.0000000000,0.2696030000,-0.7991923000,0.5372205000,1.6994500000,
297.8163,300361,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2795437000,-0.7948450000,0.5385876000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2444646000,-0.8027306000,0.5439308000,0.0000000000,0.0000000000,0.0000000000,0.2620474000,-0.7989198000,0.5413486000,1.6988840000,
297.8271,300373,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2722843000,-0.7947434000,0.5424429000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2370533000,-0.8024080000,0.5476743000,0.0000000000,0.0000000000,0.0000000000,0.2547111000,-0.7987082000,0.5451490000,1.6984400000,
297.839,300384,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2653106000,-0.7945987000,0.5460982000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2299363000,-0.8020511000,0.5512199000,0.0000000000,0.0000000000,0.0000000000,0.2476647000,-0.7984579000,0.5487505000,1.6979600000,
297.8491,300394,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2583425000,-0.7946498000,0.5493550000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2228287000,-0.8018919000,0.5543617000,0.0000000000,0.0000000000,0.0000000000,0.2406259000,-0.7984045000,0.5519507000,1.6974860000,
297.8604,300406,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2520194000,-0.7946919000,0.5522238000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2163829000,-0.8017430000,0.5571235000,0.0000000000,0.0000000000,0.0000000000,0.2342405000,-0.7983515000,0.5547668000,1.6970880000,
297.8719,300417,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2460365000,-0.7947429000,0.5548420000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2102866000,-0.8016135000,0.5596386000,0.0000000000,0.0000000000,0.0000000000,0.2282000000,-0.7983128000,0.5573342000,1.6966980000,
297.8827,300428,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2405295000,-0.7947996000,0.5571706000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2046758000,-0.8015043000,0.5618707000,0.0000000000,0.0000000000,0.0000000000,0.2226403000,-0.7982870000,0.5596153000,1.6962660000,
297.8937,300439,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2359683000,-0.7946518000,0.5593275000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2000292000,-0.8012177000,0.5639490000,0.0000000000,0.0000000000,0.0000000000,0.2180358000,-0.7980701000,0.5617336000,1.6958420000,
297.905,300451,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2318110000,-0.7945181000,0.5612528000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1957973000,-0.8009571000,0.5658013000,0.0000000000,0.0000000000,0.0000000000,0.2138405000,-0.7978731000,0.5636228000,1.6955520000,
297.9162,300461,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2283557000,-0.7942376000,0.5630633000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1922777000,-0.8005704000,0.5675529000,0.0000000000,0.0000000000,0.0000000000,0.2103525000,-0.7975398000,0.5654044000,1.6951500000,
297.9271,300472,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2255347000,-0.7941768000,0.5642849000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1894067000,-0.8004240000,0.5687236000,0.0000000000,0.0000000000,0.0000000000,0.2075061000,-0.7974363000,0.5666009000,1.6949120000,
297.9383,300484,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2228515000,-0.7942097000,0.5653037000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1866767000,-0.8003761000,0.5696929000,0.0000000000,0.0000000000,0.0000000000,0.2047991000,-0.7974290000,0.5675952000,1.6946850000,
297.9528,300498,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2213024000,-0.7943596000,0.5657014000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1850985000,-0.8004808000,0.5700606000,0.0000000000,0.0000000000,0.0000000000,0.2032352000,-0.7975565000,0.5679780000,1.6944630000,
297.9723,300517,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2179316000,-0.7945917000,0.5666832000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1816707000,-0.8006128000,0.5709772000,0.0000000000,0.0000000000,0.0000000000,0.1998354000,-0.7977389000,0.5689275000,1.6942110000,
297.9828,300528,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2169194000,-0.7948677000,0.5666845000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1806411000,-0.8008603000,0.5709568000,0.0000000000,0.0000000000,0.0000000000,0.1988143000,-0.7980007000,0.5689181000,1.6941130000,
297.9936,300539,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2159895000,-0.7949226000,0.5669625000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1796945000,-0.8008877000,0.5712169000,0.0000000000,0.0000000000,0.0000000000,0.1978760000,-0.7980420000,0.5691873000,1.6939930000,
298.0056,300551,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2156138000,-0.7948765000,0.5671702000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1793118000,-0.8008299000,0.5714182000,0.0000000000,0.0000000000,0.0000000000,0.1974967000,-0.7979900000,0.5693918000,1.6939330000,
298.0161,300561,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2158086000,-0.7948520000,0.5671305000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1795084000,-0.8008114000,0.5713824000,0.0000000000,0.0000000000,0.0000000000,0.1976924000,-0.7979685000,0.5693541000,1.6938840000,
298.0272,300573,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2163458000,-0.7947559000,0.5670604000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1800522000,-0.8007312000,0.5713238000,0.0000000000,0.0000000000,0.0000000000,0.1982330000,-0.7978804000,0.5692896000,1.6938110000,
298.0383,300583,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2175672000,-0.7944421000,0.5670329000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1812921000,-0.8004522000,0.5713227000,0.0000000000,0.0000000000,0.0000000000,0.1994638000,-0.7975837000,0.5692753000,1.6938100000,
298.0496,300595,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2194735000,-0.7939715000,0.5669572000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1832282000,-0.8000361000,0.5712878000,0.0000000000,0.0000000000,0.0000000000,0.2013853000,-0.7971403000,0.5692199000,1.6938430000,
298.0615,300607,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2216866000,-0.7936160000,0.5665940000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1854760000,-0.7997450000,0.5709698000,0.0000000000,0.0000000000,0.0000000000,0.2036162000,-0.7968168000,0.5688792000,1.6938750000,
298.073,300618,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2249127000,-0.7930616000,0.5660986000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1887535000,-0.7992845000,0.5705405000,0.0000000000,0.0000000000,0.0000000000,0.2068684000,-0.7963090000,0.5684167000,1.6939110000,
298.0827,300628,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2283433000,-0.7925216000,0.5654811000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1922401000,-0.7988443000,0.5699926000,0.0000000000,0.0000000000,0.0000000000,0.2103276000,-0.7958186000,0.5678337000,1.6939890000,
298.0939,300639,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2327738000,-0.7919538000,0.5644693000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1967447000,-0.7984064000,0.5690684000,0.0000000000,0.0000000000,0.0000000000,0.2147958000,-0.7953154000,0.5668653000,1.6940970000,
298.1053,300650,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2374015000,-0.7914671000,0.5632232000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2014522000,-0.7980558000,0.5679119000,0.0000000000,0.0000000000,0.0000000000,0.2194641000,-0.7948964000,0.5656636000,1.6942510000,
