eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1821291,1,1.0000000000,3.0497740000,-0.0356528000,-0.0014798430,-0.0296853000,-0.1767904000,0.0609900900,0.9823571000,1,1.0000000000,3.2794800000,0.0311125500,0.0026883550,-0.0284956800,-0.2161438000,0.0624246000,0.9743639000,-0.0337471900,-0.0013608700,-0.0296513400,-0.1779183000,0.0610201700,0.9821516000,0.0000000000,
1821299,1,1.0000000000,3.1251530000,-0.0356937100,-0.0014895630,-0.0297033700,-0.1956498000,0.0570683400,0.9790120000,1,1.0000000000,3.2814640000,0.0310584600,0.0026453100,-0.0284150600,-0.2192706000,0.0625615600,0.9736562000,-0.0355141200,-0.0014784390,-0.0296999100,-0.1957112000,0.0570837200,0.9789987000,0.0000000000,
1821307,1,1.0000000000,3.1011200000,-0.0357506400,-0.0015412750,-0.0297321600,-0.1997393000,0.0572820000,0.9781733000,1,1.0000000000,3.2500610000,0.0309921100,0.0026506810,-0.0284519700,-0.2218033000,0.0676884500,0.9727392000,-0.0357416900,-0.0015407110,-0.0297319800,-0.1997391000,0.0572972100,0.9781724000,0.0000000000,
1821316,1,1.0000000000,3.1635740000,-0.0357882700,-0.0015326230,-0.0297504600,-0.2091399000,0.0670480700,0.9755844000,1,1.0000000000,3.2952730000,0.0309649700,0.0026422120,-0.0284004800,-0.2284853000,0.0683289200,0.9711466000,-0.0357370600,-0.0015294340,-0.0297494200,-0.2091545000,0.0670478600,0.9755814000,0.0000000000,
1821324,1,1.0000000000,3.0657810000,-0.0358072200,-0.0015242460,-0.0297416900,-0.2134878000,0.0507664800,0.9756258000,1,1.0000000000,3.2493590000,0.0309407200,0.0026235350,-0.0283332800,-0.2404965000,0.0683296200,0.9682420000,-0.0352362700,-0.0014887700,-0.0297296500,-0.2137318000,0.0509190500,0.9755644000,0.0000000000,
1821332,1,1.0000000000,3.1222690000,-0.0358310700,-0.0015138550,-0.0297623900,-0.2248265000,0.0595102000,0.9725799000,1,1.0000000000,3.2435000000,0.0309095500,0.0026515810,-0.0283812000,-0.2393667000,0.0655676000,0.9687127000,-0.0243681500,-0.0007984315,-0.0295251600,-0.2273279000,0.0605475200,0.9719342000,0.0000000000,
1821341,1,1.0000000000,3.1639250000,-0.0358613500,-0.0015164030,-0.0297696100,-0.2257547000,0.0594179700,0.9723704000,1,1.0000000000,3.2713470000,0.0308828400,0.0026090700,-0.0282619000,-0.2420378000,0.0712441400,0.9676477000,-0.0271753400,-0.0009795227,-0.0295734000,-0.2278768000,0.0609594000,0.9717799000,0.0000000000,
1821349,1,1.0000000000,3.0811610000,-0.0358768900,-0.0015256960,-0.0297546100,-0.2150609000,0.0486458200,0.9753883000,1,1.0000000000,3.2249450000,0.0308697800,0.0025469970,-0.0280991700,-0.2404637000,0.0770875500,0.9675922000,-0.0280432100,-0.0010476990,-0.0295603200,-0.2180667000,0.0519875000,0.9745482000,0.0000000000,
1821357,1,1.0000000000,3.0483550000,-0.0358853900,-0.0015287170,-0.0297641900,-0.2183252000,0.0549017500,0.9743305000,1,1.0000000000,3.2668910000,0.0308689100,0.0025229340,-0.0280573700,-0.2456540000,0.0739449300,0.9665331000,-0.0303428100,-0.0011923070,-0.0296224800,-0.2205971000,0.0564882400,0.9737279000,0.0000000000,
1821366,1,1.0000000000,3.0928340000,-0.0358841700,-0.0015291290,-0.0297668500,-0.2195005000,0.0563972000,0.9739809000,1,1.0000000000,3.2916410000,0.0308732800,0.0025212100,-0.0280583700,-0.2478339000,0.0739595400,0.9659753000,-0.0327409800,-0.0013384250,-0.0296864000,-0.2208431000,0.0572211500,0.9736294000,0.0000000000,
1821374,1,1.0000000000,3.1149140000,-0.0358805400,-0.0015298770,-0.0297663700,-0.2172874000,0.0573583700,0.9744210000,1,1.0000000000,3.2725980000,0.0308776600,0.0025229340,-0.0280593400,-0.2475292000,0.0729526100,0.9661300000,-0.0334323100,-0.0013812560,-0.0297037700,-0.2183996000,0.0579225200,0.9741389000,0.0000000000,
1821382,1,1.0000000000,3.0981900000,-0.0358613300,-0.0015310360,-0.0297599500,-0.2191035000,0.0528418000,0.9742697000,1,1.0000000000,3.2538300000,0.0309180000,0.0025502010,-0.0281416800,-0.2447983000,0.0726475400,0.9668486000,-0.0331678000,-0.0013664090,-0.0296946700,-0.2201549000,0.0536501600,0.9739885000,0.0000000000,
1821390,1,1.0000000000,3.1021270000,-0.0358423000,-0.0015341800,-0.0297608800,-0.2233141000,0.0535587600,0.9732741000,1,1.0000000000,3.2541050000,0.0309463800,0.0025903930,-0.0282424600,-0.2459140000,0.0635384700,0.9672068000,-0.0310456100,-0.0012379610,-0.0296518300,-0.2249459000,0.0542757200,0.9728584000,0.0000000000,
1821399,1,1.0000000000,3.0618590000,-0.0358174300,-0.0015377200,-0.0297564100,-0.2164333000,0.0584723800,0.9745448000,1,1.0000000000,3.1598050000,0.0309749200,0.0026377410,-0.0283806900,-0.2415030000,0.0665136700,0.9681179000,-0.0307831000,-0.0012230070,-0.0296527100,-0.2183251000,0.0590826800,0.9740859000,0.0000000000,
1821407,1,1.0000000000,3.1414180000,-0.0357956400,-0.0015400700,-0.0297460900,-0.2150123000,0.0514833200,0.9752534000,1,1.0000000000,3.2457430000,0.0309968100,0.0026092220,-0.0283301100,-0.2352453000,0.0656892500,0.9697137000,-0.0307413300,-0.0012260900,-0.0296389500,-0.2165530000,0.0525665900,0.9748546000,0.0000000000,
1821415,1,1.0000000000,3.0975340000,-0.0357821400,-0.0015477300,-0.0297446000,-0.2081778000,0.0566259500,0.9764504000,1,1.0000000000,3.2193600000,0.0310429100,0.0025918580,-0.0282777600,-0.2330959000,0.0651099900,0.9702716000,-0.0289760500,-0.0011261140,-0.0295952000,-0.2107255000,0.0574955700,0.9758530000,0.0000000000,
1821424,1,1.0000000000,3.0924380000,-0.0357600100,-0.0015492550,-0.0297406200,-0.2060092000,0.0568085600,0.9768997000,1,1.0000000000,3.1955410000,0.0311070100,0.0026072390,-0.0283186700,-0.2420990000,0.0548255300,0.9687013000,-0.0298681200,-0.0011830140,-0.0296153300,-0.2091990000,0.0566408900,0.9762313000,0.0000000000,
1821432,1,1.0000000000,3.1088710000,-0.0357264400,-0.0015359500,-0.0297321900,-0.2056281000,0.0519105800,0.9772525000,1,1.0000000000,3.1623380000,0.0311315000,0.0026140590,-0.0283520400,-0.2316598000,0.0606386500,0.9709051000,-0.0297994200,-0.0011680450,-0.0296098300,-0.2079478000,0.0526888500,0.9767198000,0.0000000000,
1821440,1,1.0000000000,3.1116490000,-0.0356911300,-0.0015385440,-0.0297219700,-0.1994036000,0.0504917800,0.9786158000,1,1.0000000000,3.2563020000,0.0311610100,0.0025856630,-0.0282671500,-0.2207214000,0.0601814900,0.9734784000,-0.0254900700,-0.0009092255,-0.0294999900,-0.2026688000,0.0519718500,0.9778672000,0.0000000000,
1821449,1,1.0000000000,3.0664670000,-0.0356546500,-0.0015437010,-0.0297140500,-0.1821148000,0.0616153900,0.9813449000,1,1.0000000000,3.1800230000,0.0312197000,0.0026859890,-0.0285642300,-0.2208748000,0.0470131400,0.9741684000,-0.0257775900,-0.0009189911,-0.0295442200,-0.1878516000,0.0594637000,0.9803958000,0.0000000000,
1821457,1,1.0000000000,3.1298980000,-0.0356035000,-0.0015466770,-0.0297146300,-0.1837943000,0.0626075700,0.9809689000,1,1.0000000000,3.1940920000,0.0312815700,0.0026376650,-0.0283943000,-0.2215283000,0.0543521000,0.9736381000,-0.0205420100,-0.0006044159,-0.0294173100,-0.1923224000,0.0607454500,0.9794499000,0.0000000000,
1821465,1,1.0000000000,3.0152440000,-0.0355712800,-0.0015473790,-0.0297082400,-0.1626439000,0.0637666700,0.9846221000,1,1.0000000000,3.3495790000,0.0313204800,0.0025587620,-0.0281780300,-0.2043633000,0.0613562900,0.9769704000,-0.0192531600,-0.0005457001,-0.0293349500,-0.1728531000,0.0631872000,0.9829187000,0.0000000000,
1821474,1,1.0000000000,3.0127260000,-0.0355340800,-0.0015458680,-0.0297150900,-0.1609194000,0.0691224000,0.9845441000,1,1.0000000000,3.1261440000,0.0313705200,0.0026903840,-0.0285665400,-0.1965652000,0.0557560200,0.9789042000,-0.0243162400,-0.0008355866,-0.0295225100,-0.1669179000,0.0668800500,0.9836999000,0.0000000000,
1821482,1,1.0000000000,3.1023250000,-0.0354949000,-0.0015451970,-0.0297128800,-0.1480279000,0.0640269000,0.9869084000,1,1.0000000000,3.2319490000,0.0314181700,0.0027072910,-0.0286672100,-0.1936205000,0.0499119400,0.9798061000,-0.0310303400,-0.0012614590,-0.0296431000,-0.1510788000,0.0630957300,0.9865060000,0.0000000000,
1821490,1,1.0000000000,3.0621190000,-0.0354363700,-0.0015318150,-0.0297329400,-0.1403219000,0.0639810500,0.9880365000,1,1.0000000000,3.2088930000,0.0314674900,0.0026431580,-0.0284716000,-0.1773704000,0.0519873600,0.9827701000,-0.0315400500,-0.0012886660,-0.0296594900,-0.1424879000,0.0632787900,0.9877717000,0.0000000000,
1821499,1,1.0000000000,3.0893400000,-0.0353810700,-0.0015090490,-0.0297865300,-0.1330733000,0.0564581000,0.9894968000,1,1.0000000000,3.0957030000,0.0314725200,0.0028922580,-0.0295001200,-0.1589822000,0.0598758400,0.9854642000,-0.0352369000,-0.0014995580,-0.0297859200,-0.1331351000,0.0564737000,0.9894876000,0.0000000000,
1821507,1,1.0000000000,3.1020810000,-0.0353416900,-0.0014880680,-0.0298473700,-0.1255965000,0.0556341700,0.9905202000,1,1.0000000000,3.1385350000,0.0315500800,0.0028532410,-0.0293717700,-0.1543749000,0.0553442400,0.9864610000,-0.0353317700,-0.0014874270,-0.0298472900,-0.1255965000,0.0556341700,0.9905202000,0.0000000000,
1821515,1,1.0000000000,3.1561740000,-0.0352945700,-0.0013359990,-0.0302630000,-0.1126717000,0.0585636600,0.9919049000,1,1.0000000000,3.0855100000,0.0316182000,0.0027827460,-0.0291609400,-0.1413123000,0.0581515300,0.9882556000,-0.0352827300,-0.0013352810,-0.0302628000,-0.1126868000,0.0585635600,0.9919032000,0.0000000000,
1821524,1,1.0000000000,3.1278690000,-0.0352804300,-0.0008889771,-0.0316033300,-0.0872193100,0.0420532600,0.9953011000,1,1.0000000000,3.1585240000,0.0316776900,0.0028158880,-0.0292894000,-0.1314104000,0.0583961600,0.9896066000,-0.0167286100,0.0001374970,-0.0309622200,-0.0994726700,0.0466006300,0.9939485000,0.0000000000,
1821532,1,1.0000000000,3.0671690000,-0.0352305900,-0.0007590638,-0.0319742900,-0.0720833500,0.0556341900,0.9958458000,1,1.0000000000,3.0328060000,0.0317953200,0.0026590270,-0.0287725900,-0.1253977000,0.0641789700,0.9900286000,0.0317728300,0.0026578680,-0.0287736500,-0.1253677000,0.0641792200,0.9900323000,0.0000000000,
1821540,1,1.0000000000,3.0063930000,-0.0351169100,-0.0008142701,-0.0316844200,-0.0735932600,0.0386810900,0.9965379000,1,1.0000000000,2.9928130000,0.0318846300,0.0025940710,-0.0286058500,-0.1147321000,0.0656898300,0.9912221000,0.0318845700,0.0025940710,-0.0286058500,-0.1147321000,0.0656898300,0.9912221000,0.0000000000,
1821549,1,1.0000000000,3.0525360000,-0.0350073600,-0.0010888670,-0.0308494100,-0.0654150200,0.0378421400,0.9971403000,1,1.0000000000,3.0943600000,0.0319630600,0.0025469970,-0.0284801300,-0.1016402000,0.0727854000,0.9921550000,0.0319630300,0.0025469970,-0.0284801300,-0.1016402000,0.0727854000,0.9921550000,0.0000000000,
1821557,1,1.0000000000,3.0145420000,-0.0349245300,-0.0011692050,-0.0305791600,-0.0497287100,0.0414889100,0.9979007000,1,1.0000000000,3.0103910000,0.0320351100,0.0026214300,-0.0286057800,-0.0842598200,0.0671240400,0.9941804000,0.0320348400,0.0026214140,-0.0286057900,-0.0842598200,0.0671240400,0.9941804000,0.0000000000,
1821565,1,1.0000000000,2.9923860000,-0.0348285300,-0.0012924810,-0.0302038700,-0.0478822600,0.0453798000,0.9978216000,1,1.0000000000,3.0383760000,0.0321259900,0.0026704250,-0.0288840000,-0.0717471800,0.0720523600,0.9948170000,0.0321254700,0.0026703950,-0.0288840200,-0.0717471800,0.0720523600,0.9948170000,0.0000000000,
1821574,1,1.0000000000,3.0210420000,-0.0347200900,-0.0014746090,-0.0296692500,-0.0366519000,0.0572209100,0.9976885000,1,1.0000000000,3.0227660000,0.0322052900,0.0027380070,-0.0289766500,-0.0616914300,0.0614320300,0.9962029000,0.0322051600,0.0027379920,-0.0289766500,-0.0616914300,0.0614320300,0.9962029000,0.0000000000,
1821582,1,1.0000000000,3.0684360000,-0.0346004200,-0.0016368560,-0.0291461800,-0.0319062800,0.0579836800,0.9978076000,1,1.0000000000,3.0514680000,0.0322925300,0.0028307340,-0.0293297700,-0.0522163100,0.0575264400,0.9969775000,0.0322925100,0.0028307340,-0.0293297600,-0.0522163100,0.0575264400,0.9969775000,0.0000000000,
1821590,1,1.0000000000,3.0597080000,-0.0345508300,-0.0015305020,-0.0295385500,-0.0160981400,0.0721898700,0.9972610000,1,1.0000000000,3.0117030000,0.0323791400,0.0028833310,-0.0295268000,-0.0424352900,0.0560310600,0.9975268000,0.0323791400,0.0028833310,-0.0295268000,-0.0424352900,0.0560310600,0.9975268000,0.0000000000,
1821599,1,1.0000000000,3.0814820000,-0.0344957200,-0.0014156340,-0.0298503100,0.0047607630,0.0696108900,0.9975629000,1,1.0000000000,3.0807500000,0.0324579200,0.0029022220,-0.0295971200,-0.0290224500,0.0554508800,0.9980395000,0.0324579000,0.0029022220,-0.0295971200,-0.0290224500,0.0554508800,0.9980395000,0.0000000000,
1821607,1,1.0000000000,3.0079800000,-0.0343768800,-0.0015175780,-0.0294735100,0.0092620960,0.0641785400,0.9978955000,1,1.0000000000,2.9412840000,0.0325230900,0.0029838410,-0.0298404100,-0.0083618770,0.0550083300,0.9984509000,0.0325226200,0.0029838110,-0.0298404100,-0.0083618770,0.0550083300,0.9984509000,0.0000000000,
1821615,1,1.0000000000,2.9186710000,-0.0343156600,-0.0013598940,-0.0298607000,0.0325930400,0.0618749000,0.9975516000,1,1.0000000000,2.9744870000,0.0326200300,0.0028888860,-0.0295659500,-0.0035095370,0.0592959100,0.9982343000,0.0322719100,0.0028667910,-0.0295674900,-0.0033264330,0.0592959500,0.9982349000,0.0000000000,
1821624,1,1.0000000000,3.0167850000,-0.0342268700,-0.0014229740,-0.0296313200,0.0413059900,0.0625312000,0.9971879000,1,1.0000000000,2.9420010000,0.0327108000,0.0030357820,-0.0298960700,0.0157471400,0.0483248000,0.9987075000,-0.0150642100,-0.0001465302,-0.0297071100,0.0339818200,0.0584725300,0.9977105000,0.0000000000,
1821632,1,1.0000000000,3.0663600000,-0.0341175600,-0.0013278810,-0.0298121100,0.0559541900,0.0517885200,0.9970893000,1,1.0000000000,3.0480500000,0.0327933500,0.0030415800,-0.0299788200,0.0260011400,0.0476382400,0.9985262000,-0.0307833300,-0.0011101530,-0.0298204000,0.0544589500,0.0515750200,0.9971831000,0.0000000000,
1821640,1,1.0000000000,2.9807890000,-0.0340479300,-0.0014290310,-0.0294923700,0.0649880500,0.0608223400,0.9960307000,1,1.0000000000,3.0361020000,0.0329209200,0.0033458100,-0.0309915600,0.0293276100,0.0391696100,0.9988021000,-0.0339466000,-0.0014218140,-0.0294946500,0.0649264000,0.0607912500,0.9960366000,0.0000000000,
1821649,1,1.0000000000,3.0030060000,-0.0339421100,-0.0013779140,-0.0296215700,0.0792544600,0.0627596400,0.9948769000,1,1.0000000000,3.0690000000,0.0329825000,0.0030623320,-0.0301374400,0.0471193900,0.0474398200,0.9977621000,-0.0338948700,-0.0013747710,-0.0296219300,0.0792393700,0.0627445200,0.9948790000,0.0000000000,
1821657,1,1.0000000000,2.9742890000,-0.0338581900,-0.0015019070,-0.0292696500,0.0958720400,0.0601965900,0.9935718000,1,1.0000000000,3.1589050000,0.0330451700,0.0028271490,-0.0293454000,0.0729832100,0.0480349400,0.9961758000,-0.0334869400,-0.0014778750,-0.0292700700,0.0957348600,0.0601356600,0.9935887000,0.0000000000,
1821665,1,1.0000000000,2.8743130000,-0.0337546900,-0.0014541780,-0.0293671700,0.1029371000,0.0553595900,0.9931462000,1,1.0000000000,3.1126250000,0.0331133100,0.0028148960,-0.0293219000,0.1027381000,0.0561069400,0.9931248000,-0.0335745100,-0.0014426730,-0.0293670500,0.1029220000,0.0553596800,0.9931477000,0.0000000000,
1821674,1,1.0000000000,2.9984890000,-0.0336643400,-0.0015271760,-0.0291581400,0.1161806000,0.0603028400,0.9913958000,1,1.0000000000,3.1897130000,0.0332213000,0.0028139650,-0.0293095900,0.1015476000,0.0470582800,0.9937171000,-0.0333640200,-0.0015076910,-0.0291588300,0.1161208000,0.0602424500,0.9914064000,0.0000000000,
1821682,1,1.0000000000,3.1358800000,-0.0335556500,-0.0015463100,-0.0289734400,0.1297778000,0.0599525900,0.9897290000,1,1.0000000000,3.1374050000,0.0333013900,0.0028133550,-0.0293287100,0.1189593000,0.0557564400,0.9913324000,-0.0333324100,-0.0015317540,-0.0289746300,0.1297309000,0.0599368400,0.9897361000,0.0000000000,
1821690,1,1.0000000000,3.1076050000,-0.0334620200,-0.0014938510,-0.0290714100,0.1405493000,0.0558168900,0.9884990000,1,1.0000000000,3.0725710000,0.0333858500,0.0028205720,-0.0293510000,0.1303103000,0.0584717700,0.9897476000,-0.0331213500,-0.0014718630,-0.0290728300,0.1405043000,0.0558324600,0.9885046000,0.0000000000,
1821699,1,1.0000000000,3.0261380000,-0.0333607500,-0.0015035860,-0.0290178700,0.1568921000,0.0540165300,0.9861374000,1,1.0000000000,3.1011050000,0.0334735300,0.0028317570,-0.0293719300,0.1455556000,0.0571144600,0.9877001000,-0.0332296600,-0.0014950870,-0.0290185700,0.1568771000,0.0540318800,0.9861390000,0.0000000000,
1821707,1,1.0000000000,3.1148990000,-0.0332636000,-0.0014446870,-0.0291487400,0.1686404000,0.0546265400,0.9841628000,1,1.0000000000,3.1020810000,0.0335593600,0.0028515170,-0.0293901100,0.1531852000,0.0574654200,0.9865252000,-0.0331717200,-0.0014387820,-0.0291490600,0.1686255000,0.0546266800,0.9841653000,0.0000000000,
1821715,1,1.0000000000,2.9747160000,-0.0331632100,-0.0014626010,-0.0290740500,0.1830601000,0.0534821800,0.9816459000,1,1.0000000000,3.1159970000,0.0336517700,0.0028673250,-0.0294147000,0.1647201000,0.0596318600,0.9845361000,-0.0330886700,-0.0014577790,-0.0290744300,0.1830452000,0.0534975400,0.9816478000,0.0000000000,
1821724,1,1.0000000000,3.0347290000,-0.0330776200,-0.0013582150,-0.0293338200,0.1913473000,0.0614935800,0.9795942000,1,1.0000000000,3.0772250000,0.0337383300,0.0028862460,-0.0294377900,0.1748225000,0.0628976500,0.9825889000,0.0086403200,0.0012919010,-0.0293987300,0.1810316000,0.0623631100,0.9814981000,0.0000000000,
1821732,1,1.0000000000,2.9915310000,-0.0329752000,-0.0013907930,-0.0291741000,0.1987322000,0.0563511900,0.9784325000,1,1.0000000000,3.0419460000,0.0338420300,0.0028974460,-0.0294786400,0.1940924000,0.0643617700,0.9788696000,0.0211302700,0.0020816190,-0.0294207000,0.1949773000,0.0628358600,0.9787928000,0.0000000000,
1821740,1,1.0000000000,2.9818270000,-0.0328995500,-0.0012841030,-0.0295028200,0.2146026000,0.0620278500,0.9747298000,1,1.0000000000,3.1612700000,0.0339079000,0.0029137120,-0.0295016300,0.2093665000,0.0651399600,0.9756652000,0.0268400400,0.0024696050,-0.0295017600,0.2099179000,0.0648201700,0.9755680000,0.0000000000,
1821749,1,1.0000000000,3.0934750000,-0.0328112100,-0.0012516330,-0.0295935500,0.2295406000,0.0523687700,0.9718893000,1,1.0000000000,3.1414790000,0.0339902200,0.0029086000,-0.0295371300,0.2260924000,0.0656594000,0.9718904000,0.0306606000,0.0027012330,-0.0295399500,0.2262582000,0.0649874300,0.9718970000,0.0000000000,
1821757,1,1.0000000000,3.0718080000,-0.0327392900,-0.0012506560,-0.0295981200,0.2339804000,0.0511479200,0.9708950000,1,1.0000000000,3.1902620000,0.0340464800,0.0029106450,-0.0295596200,0.2355044000,0.0614929800,0.9699259000,0.0330914200,0.0028511350,-0.0295601700,0.2354778000,0.0613414100,0.9699420000,0.0000000000,
1821765,1,1.0000000000,3.1203770000,-0.0326968700,-0.0012393650,-0.0296096700,0.2452122000,0.0502021300,0.9681687000,1,1.0000000000,3.1234590000,0.0341211600,0.0028952940,-0.0295614200,0.2295101000,0.0620734800,0.9713249000,0.0333651600,0.0028485110,-0.0295619700,0.2296923000,0.0619359100,0.9712905000,0.0000000000,
1821774,1,1.0000000000,3.1912380000,-0.0326496000,-0.0012307280,-0.0296191600,0.2579968000,0.0434419700,0.9651686000,1,1.0000000000,3.2096410000,0.0341579100,0.0028937380,-0.0295917100,0.2411819000,0.0713200200,0.9678558000,0.0334791400,0.0028518370,-0.0295919800,0.2413521000,0.0710308000,0.9678346000,0.0000000000,
1821782,1,1.0000000000,3.1419680000,-0.0326054100,-0.0012452850,-0.0296290600,0.2550686000,0.0528112300,0.9654797000,1,1.0000000000,3.2563170000,0.0342282600,0.0028779760,-0.0296054600,0.2458075000,0.0659799700,0.9670705000,0.0329934100,0.0028018040,-0.0296059000,0.2459725000,0.0657503400,0.9670442000,0.0000000000,
1821790,1,1.0000000000,3.1324770000,-0.0326314600,-0.0013103490,-0.0296219600,0.2810836000,0.0687259400,0.9572192000,1,1.0000000000,3.2667390000,0.0342585600,0.0028820190,-0.0296322200,0.2632629000,0.0695350900,0.9622149000,0.0316293200,0.0027172400,-0.0296318100,0.2639630000,0.0695041000,0.9620253000,0.0000000000,
1821799,1,1.0000000000,3.1390230000,-0.0325240500,-0.0012083890,-0.0296390900,0.2665592000,0.0487982300,0.9625824000,1,1.0000000000,3.2043300000,0.0343038300,0.0028987580,-0.0296597100,0.2749798000,0.0716708500,0.9587749000,0.0239346600,0.0022614750,-0.0296565100,0.2736837000,0.0681310100,0.9594037000,0.0000000000,
1821807,1,1.0000000000,3.1680300000,-0.0324831300,-0.0011901550,-0.0296648600,0.2819687000,0.0570986900,0.9577230000,1,1.0000000000,3.1737210000,0.0343453500,0.0029127810,-0.0296658000,0.2759879000,0.0687108700,0.9587020000,0.0160862100,0.0017917630,-0.0296655400,0.2776233000,0.0655376500,0.9584519000,0.0000000000,
1821815,1,1.0000000000,3.1540990000,-0.0324694200,-0.0011811370,-0.0296619600,0.2880589000,0.0575263400,0.9558833000,1,1.0000000000,3.2304380000,0.0344027700,0.0029107210,-0.0296880200,0.2827185000,0.0689248500,0.9567233000,-0.0050452120,0.0004969178,-0.0296726500,0.2858759000,0.0621953700,0.9562462000,0.0000000000,
1821824,1,1.0000000000,3.2017210000,-0.0324370700,-0.0011695100,-0.0296684400,0.2960552000,0.0529334800,0.9537030000,1,1.0000000000,3.2345730000,0.0344377800,0.0029210050,-0.0297010200,0.2848069000,0.0688938300,0.9561060000,-0.0066642460,0.0004069214,-0.0296810000,0.2917348000,0.0590824400,0.9546728000,0.0000000000,
1821832,1,1.0000000000,3.1434170000,-0.0324513900,-0.0012026210,-0.0296654400,0.3076487000,0.0605318000,0.9495726000,1,1.0000000000,3.2462920000,0.0344811600,0.0029247590,-0.0297165100,0.2905921000,0.0659493300,0.9545715000,-0.0063515020,0.0004068146,-0.0296853500,0.3010122000,0.0626530200,0.9515599000,0.0000000000,
1821840,1,1.0000000000,3.1529080000,-0.0323720900,-0.0012231900,-0.0296818700,0.2944212000,0.0580297300,0.9539124000,1,1.0000000000,3.2791290000,0.0345015600,0.0029207770,-0.0297276500,0.2915835000,0.0725258400,0.9537919000,-0.0055219730,0.0004406281,-0.0297002400,0.2932937000,0.0638590100,0.9538872000,0.0000000000,
1821849,1,1.0000000000,3.2250060000,-0.0324003500,-0.0012682950,-0.0296877500,0.3016835000,0.0741276900,0.9505221000,1,1.0000000000,3.2089840000,0.0345139500,0.0029089660,-0.0297242000,0.2897195000,0.0663911800,0.9548062000,-0.0040348510,0.0005024719,-0.0297032000,0.2966209000,0.0708478200,0.9523637000,0.0000000000,
1821857,1,1.0000000000,3.1323390000,-0.0323757000,-0.0012422330,-0.0296729400,0.2940407000,0.0547950300,0.9542209000,1,1.0000000000,3.3369750000,0.0345110900,0.0029060060,-0.0297329300,0.2906501000,0.0751344500,0.9538749000,-0.0034766540,0.0005500488,-0.0296988500,0.2925889000,0.0635837200,0.9541221000,0.0000000000,
1821865,1,1.0000000000,3.1792300000,-0.0324019300,-0.0012257230,-0.0296684600,0.2945608000,0.0571909400,0.9539198000,1,1.0000000000,3.3363800000,0.0344959400,0.0028987120,-0.0297144200,0.2856006000,0.0630192000,0.9562744000,-0.0022426610,0.0006336670,-0.0296891800,0.2905295000,0.0598301600,0.9549937000,0.0000000000,
1821874,1,1.0000000000,3.2465670000,-0.0324478900,-0.0012255860,-0.0296593200,0.2969408000,0.0578775100,0.9531403000,1,1.0000000000,3.2925720000,0.0344755700,0.0028949740,-0.0297059800,0.2828247000,0.0601202700,0.9572856000,-0.0012321630,0.0006963959,-0.0296810800,0.2903617000,0.0589298900,0.9551007000,0.0000000000,
1821882,1,1.0000000000,3.1200870000,-0.0324869100,-0.0012505490,-0.0296378500,0.2864880000,0.0561836900,0.9564350000,1,1.0000000000,3.2812650000,0.0344383600,0.0028895570,-0.0297018900,0.2838153000,0.0668034100,0.9565491000,-0.0002405090,0.0007442627,-0.0296687000,0.2852043000,0.0612950400,0.9565048000,0.0000000000,
1821890,1,1.0000000000,3.2514950000,-0.0325074300,-0.0012653350,-0.0296253400,0.2841052000,0.0579990200,0.9570373000,1,1.0000000000,3.2178650000,0.0344124300,0.0028878630,-0.0296809400,0.2733809000,0.0601663900,0.9600223000,0.0008871002,0.0008071900,-0.0296530900,0.2787526000,0.0590830900,0.9585438000,0.0000000000,
1821899,1,1.0000000000,3.1253810000,-0.0325442700,-0.0012666630,-0.0295925600,0.2734095000,0.0571447000,0.9601988000,1,1.0000000000,3.2800750000,0.0343866900,0.0028909000,-0.0296665500,0.2661009000,0.0574804900,0.9622298000,0.0023663330,0.0009018860,-0.0296311700,0.2695946000,0.0573277500,0.9612660000,0.0000000000,
1821907,1,1.0000000000,3.1892090000,-0.0325710900,-0.0012495880,-0.0295790600,0.2695201000,0.0481269500,0.9617914000,1,1.0000000000,3.3577270000,0.0343529200,0.0028871460,-0.0296566300,0.2606849000,0.0625924500,0.9633927000,0.0033040310,0.0009679261,-0.0296206500,0.2647881000,0.0558934300,0.9626855000,0.0000000000,
1821915,1,1.0000000000,3.1526340000,-0.0325980400,-0.0012538610,-0.0295567900,0.2572343000,0.0527041900,0.9649107000,1,1.0000000000,3.3347780000,0.0343226900,0.0028715360,-0.0296560400,0.2552057000,0.0736854100,0.9640749000,0.0043878480,0.0010261690,-0.0296116500,0.2561216000,0.0643012500,0.9645035000,0.0000000000,
1821924,1,1.0000000000,3.1076970000,-0.0326542800,-0.0012602230,-0.0295086500,0.2526556000,0.0472413200,0.9664023000,1,1.0000000000,3.2847750000,0.0342658900,0.0028787230,-0.0296176300,0.2391062000,0.0629274900,0.9689522000,0.0061108710,0.0011373600,-0.0295717800,0.2448279000,0.0563355900,0.9679285000,0.0000000000,
