eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2173064,1,1.0000000000,3.2803650000,-0.0313024100,-0.0001135864,-0.0302250400,0.4373339000,0.2128915000,0.8737370000,1,1.0000000000,3.3115840000,0.0354603800,0.0042103120,-0.0313602000,0.4559080000,0.1980922000,0.8677023000,-0.0132065300,0.0010583800,-0.0305327200,0.4423890000,0.2088805000,0.8721588000,0.0000000000,
2173073,1,1.0000000000,3.2602840000,-0.0312367900,-0.0001301727,-0.0302254700,0.4473144000,0.1919264000,0.8735411000,1,1.0000000000,3.3750760000,0.0355364700,0.0041976630,-0.0314098700,0.4564843000,0.2103587000,0.8645064000,-0.0156070300,0.0008828430,-0.0305027000,0.4494816000,0.1962448000,0.8714667000,0.0000000000,
2173081,1,1.0000000000,3.3514250000,-0.0311474000,-0.0001631470,-0.0302659900,0.4478968000,0.2007471000,0.8712571000,1,1.0000000000,3.4085690000,0.0355931000,0.0041999060,-0.0314309600,0.4625429000,0.2006545000,0.8635924000,-0.0153018800,0.0008727112,-0.0305425700,0.4513907000,0.2007317000,0.8694558000,0.0000000000,
2173089,1,1.0000000000,3.2860110000,-0.0310961800,-0.0001621246,-0.0303071800,0.4597688000,0.2059506000,0.8638269000,1,1.0000000000,3.1963810000,0.0356484700,0.0042000120,-0.0314727100,0.4749501000,0.1958181000,0.8579497000,-0.0149162400,0.0008953095,-0.0305897200,0.4634600000,0.2034933000,0.8624357000,0.0000000000,
2173098,1,1.0000000000,3.2359920000,-0.0310417700,-0.0001489563,-0.0303226500,0.4551268000,0.2102217000,0.8652552000,1,1.0000000000,3.2768860000,0.0356899100,0.0042019960,-0.0315079200,0.4895186000,0.1885381000,0.8513665000,-0.0127309300,0.0010449070,-0.0306478900,0.4646516000,0.2043179000,0.8615991000,0.0000000000,
2173106,1,1.0000000000,3.3575130000,-0.0309835200,-0.0001602936,-0.0303192500,0.4579209000,0.1956502000,0.8671963000,1,1.0000000000,3.2108150000,0.0357527800,0.0041840820,-0.0315418400,0.4914161000,0.1894100000,0.8500789000,-0.0122155200,0.0010614470,-0.0306630700,0.4674101000,0.1939252000,0.8625085000,0.0000000000,
2173114,1,1.0000000000,3.2913210000,-0.0309590500,-0.0001439362,-0.0303491700,0.4666673000,0.2017551000,0.8611135000,1,1.0000000000,3.3134310000,0.0357854000,0.0041756290,-0.0315589600,0.4906516000,0.1940176000,0.8494811000,-0.0094085850,0.0012507480,-0.0307397900,0.4744478000,0.1992672000,0.8574333000,0.0000000000,
2173123,1,1.0000000000,3.2697750000,-0.0309267600,-0.0001377106,-0.0303616400,0.4659753000,0.2057658000,0.8605391000,1,1.0000000000,3.2955020000,0.0358169100,0.0041708990,-0.0315759300,0.4929110000,0.1927515000,0.8484607000,-0.0075333100,0.0013724370,-0.0307872500,0.4754685000,0.2012348000,0.8564078000,0.0000000000,
2173131,1,1.0000000000,3.2975310000,-0.0309020700,-0.0001425018,-0.0303636900,0.4624673000,0.2073382000,0.8620527000,1,1.0000000000,3.2673340000,0.0358366300,0.0041562350,-0.0315822500,0.4938884000,0.1887235000,0.8487978000,-0.0051955260,0.0015132900,-0.0308330500,0.4746602000,0.2002127000,0.8570954000,0.0000000000,
2173139,1,1.0000000000,3.2783970000,-0.0308913700,-0.0001483459,-0.0303735700,0.4665567000,0.2079333000,0.8597026000,1,1.0000000000,3.2368470000,0.0358537500,0.0041362310,-0.0315788600,0.4921040000,0.1833373000,0.8510118000,-0.0034252930,0.0016147770,-0.0308695500,0.4771503000,0.1978488000,0.8562613000,0.0000000000,
2173148,1,1.0000000000,3.3263700000,-0.0308996800,-0.0001635742,-0.0303576200,0.4655533000,0.2012667000,0.8618305000,1,1.0000000000,3.3926090000,0.0358591800,0.0041268770,-0.0315786200,0.4848538000,0.1929192000,0.8530528000,-0.0012237850,0.0017436220,-0.0309003800,0.4741591000,0.1975739000,0.8579847000,0.0000000000,
2173156,1,1.0000000000,3.3117370000,-0.0309278300,-0.0001794586,-0.0303496100,0.4613265000,0.2054630000,0.8631123000,1,1.0000000000,3.3164520000,0.0358407600,0.0041375430,-0.0315749100,0.4872029000,0.1932088000,0.8516476000,0.0004460755,0.0018490600,-0.0309253700,0.4735453000,0.1997240000,0.8578259000,0.0000000000,
2173164,1,1.0000000000,3.2856900000,-0.0309696700,-0.0001804199,-0.0303212900,0.4600407000,0.1939254000,0.8664615000,1,1.0000000000,3.3833920000,0.0357918100,0.0041388710,-0.0315564400,0.4929252000,0.1879598000,0.8495269000,0.0030096590,0.0020179440,-0.0309499400,0.4768575000,0.1909200000,0.8579956000,0.0000000000,
2173173,1,1.0000000000,3.3042140000,-0.0310283500,-0.0001852417,-0.0302941100,0.4541058000,0.1921862000,0.8699726000,1,1.0000000000,3.3990020000,0.0357487600,0.0041358190,-0.0315005500,0.4744737000,0.1877295000,0.8600188000,0.0042769320,0.0020993200,-0.0309319600,0.4648961000,0.1898373000,0.8647736000,0.0000000000,
2173181,1,1.0000000000,3.2897490000,-0.0310987900,-0.0001882477,-0.0302631500,0.4564249000,0.1811234000,0.8711318000,1,1.0000000000,3.3154300000,0.0356996300,0.0041334990,-0.0314740800,0.4652593000,0.1943374000,0.8635778000,0.0047953040,0.0021340330,-0.0309138500,0.4611873000,0.1882347000,0.8671066000,0.0000000000,
2173189,1,1.0000000000,3.3816990000,-0.0311587100,-0.0002127075,-0.0302504400,0.4511467000,0.1896537000,0.8720654000,1,1.0000000000,3.3934630000,0.0356105500,0.0041273190,-0.0314256600,0.4570513000,0.1962606000,0.8675171000,0.0022577210,0.0019593660,-0.0308386100,0.4541100000,0.1929663000,0.8697977000,0.0000000000,
2173197,1,1.0000000000,3.3088840000,-0.0312226400,-0.0002311249,-0.0302240000,0.4444813000,0.1882053000,0.8757940000,1,1.0000000000,3.4709780000,0.0355707300,0.0041060950,-0.0313918300,0.4480663000,0.1963990000,0.8721606000,-0.0006827087,0.0017519690,-0.0307579700,0.4461268000,0.1919580000,0.8741413000,0.0000000000,
2173206,1,1.0000000000,3.3359990000,-0.0312926700,-0.0002355805,-0.0301933000,0.4396708000,0.1831072000,0.8792959000,1,1.0000000000,3.3363800000,0.0355107200,0.0040970160,-0.0313528600,0.4455476000,0.1859004000,0.8757445000,-0.0028750610,0.0016074680,-0.0306865700,0.4421756000,0.1842983000,0.8777897000,0.0000000000,
2173214,1,1.0000000000,3.2507930000,-0.0313713300,-0.0002299957,-0.0301857300,0.4275676000,0.2024846000,0.8810142000,1,1.0000000000,3.2923430000,0.0354565200,0.0040771030,-0.0313111000,0.4358592000,0.1854279000,0.8807061000,-0.0061040500,0.0013984830,-0.0306112200,0.4307186000,0.1960336000,0.8809383000,0.0000000000,
2173222,1,1.0000000000,3.3217470000,-0.0314327700,-0.0002269592,-0.0301565900,0.4132891000,0.2054925000,0.8871105000,1,1.0000000000,3.3818510000,0.0353846900,0.0040806730,-0.0312738300,0.4215887000,0.1950243000,0.8855667000,-0.0102959400,0.0011356960,-0.0305100100,0.4159289000,0.2021813000,0.8866374000,0.0000000000,
2173231,1,1.0000000000,3.3275600000,-0.0314997100,-0.0002449341,-0.0301240600,0.4007442000,0.2023024000,0.8935758000,1,1.0000000000,3.2859040000,0.0353214600,0.0040601350,-0.0312305900,0.4051098000,0.1981985000,0.8925264000,-0.0114435300,0.0010472110,-0.0304561800,0.4020600000,0.2010682000,0.8932633000,0.0000000000,
2173239,1,1.0000000000,3.2632900000,-0.0315835700,-0.0002727204,-0.0300956700,0.3877471000,0.2035249000,0.8990160000,1,1.0000000000,3.2388000000,0.0352371500,0.0040026550,-0.0311893600,0.3952994000,0.2081174000,0.8946651000,-0.0106794600,0.0010647740,-0.0304378200,0.3901097000,0.2049579000,0.8976674000,0.0000000000,
2173247,1,1.0000000000,3.0771940000,-0.0316911000,-0.0002962799,-0.0300304300,0.3563745000,0.1893950000,0.9149463000,1,1.0000000000,3.3102870000,0.0351502100,0.0039724120,-0.0311277600,0.3827088000,0.1996171000,0.9020460000,-0.0102235100,0.0010746920,-0.0303828600,0.3648715000,0.1927050000,0.9108971000,0.0000000000,
2173256,1,1.0000000000,3.1432500000,-0.0317693700,-0.0003062744,-0.0300085300,0.3437836000,0.1930102000,0.9189994000,1,1.0000000000,3.2655940000,0.0350914900,0.0040237880,-0.0310926100,0.3650567000,0.1950560000,0.9103224000,-0.0106960900,0.0010584720,-0.0303502100,0.3505000000,0.1936676000,0.9163201000,0.0000000000,
2173264,1,1.0000000000,3.1470790000,-0.0319205600,-0.0003287506,-0.0299587100,0.3368569000,0.1896079000,0.9222670000,1,1.0000000000,3.1980290000,0.0349409800,0.0039988410,-0.0310306100,0.3459364000,0.2093990000,0.9145929000,-0.0098475350,0.0010999150,-0.0303125800,0.3398753000,0.1961524000,0.9197875000,0.0000000000,
2173272,1,1.0000000000,3.2021790000,-0.0320409900,-0.0003330689,-0.0299288600,0.3192028000,0.1922785000,0.9279755000,1,1.0000000000,3.3448180000,0.0348367600,0.0039910130,-0.0309644800,0.3238398000,0.2001206000,0.9247051000,-0.0100382100,0.0010895390,-0.0302695800,0.3207297000,0.1948579000,0.9269103000,0.0000000000,
2173281,1,1.0000000000,3.2738950000,-0.0321750200,-0.0003407898,-0.0298940000,0.3063402000,0.1878844000,0.9331962000,1,1.0000000000,3.2481840000,0.0347243800,0.0040268250,-0.0309226700,0.3206980000,0.1898522000,0.9279596000,-0.0104258400,0.0010791320,-0.0302284200,0.3110233000,0.1885397000,0.9315134000,0.0000000000,
2173289,1,1.0000000000,3.1914520000,-0.0323909800,-0.0003878784,-0.0298492800,0.3125046000,0.1937589000,0.9299453000,1,1.0000000000,3.2245330000,0.0346050600,0.0040253140,-0.0308685000,0.2990469000,0.1902041000,0.9350900000,-0.0129122200,0.0008952179,-0.0301456000,0.3085954000,0.1927348000,0.9314624000,0.0000000000,
2173297,1,1.0000000000,3.2041320000,-0.0324742900,-0.0003784485,-0.0298267100,0.2851757000,0.1865872000,0.9401383000,1,1.0000000000,3.2862400000,0.0344974100,0.0040070950,-0.0308193700,0.2749059000,0.1919275000,0.9421203000,-0.0150670000,0.0007614288,-0.0300847200,0.2825041000,0.1879750000,0.9406683000,0.0000000000,
2173306,1,1.0000000000,3.1610110000,-0.0326012100,-0.0003866577,-0.0297863600,0.2651855000,0.1804067000,0.9471695000,1,1.0000000000,3.2906490000,0.0343858500,0.0039920810,-0.0307753800,0.2514831000,0.1964287000,0.9477194000,-0.0165639500,0.0006616364,-0.0300231500,0.2619202000,0.1842521000,0.9473379000,0.0000000000,
2173314,1,1.0000000000,3.1830440000,-0.0327355200,-0.0004260559,-0.0297162000,0.2477916000,0.1761351000,0.9526677000,1,1.0000000000,3.1585240000,0.0342462500,0.0039723660,-0.0307237700,0.2326059000,0.1913765000,0.9535562000,-0.0150903000,0.0007326202,-0.0299816300,0.2437910000,0.1801615000,0.9529469000,0.0000000000,
2173322,1,1.0000000000,3.1363070000,-0.0328598000,-0.0004389343,-0.0297065300,0.2304106000,0.1875634000,0.9548460000,1,1.0000000000,3.2705540000,0.0340917200,0.0039780430,-0.0306699800,0.2006259000,0.1951326000,0.9600378000,-0.0151874400,0.0007269440,-0.0299608300,0.2225668000,0.1895770000,0.9563078000,0.0000000000,
2173331,1,1.0000000000,3.0761260000,-0.0329970700,-0.0005235443,-0.0295180200,0.2215156000,0.1913027000,0.9562082000,1,1.0000000000,3.2042690000,0.0339483200,0.0039726870,-0.0306299000,0.1940033000,0.1855803000,0.9632874000,-0.0074594880,0.0011916200,-0.0299421700,0.2110452000,0.1891335000,0.9590039000,0.0000000000,
2173339,1,1.0000000000,3.3496090000,-0.0331316400,-0.0007471161,-0.0288810900,0.1905086000,0.2033109000,0.9604015000,1,1.0000000000,3.1128850000,0.0338058300,0.0039614410,-0.0305829800,0.1712355000,0.1808028000,0.9684982000,0.0288567800,0.0036133120,-0.0304571500,0.1726694000,0.1824656000,0.9679316000,0.0000000000,
2173347,1,1.0000000000,3.1822050000,-0.0332756000,-0.0007126008,-0.0290864000,0.1688558000,0.1974358000,0.9656639000,1,1.0000000000,3.2055820000,0.0336548600,0.0039691170,-0.0305483900,0.1373907000,0.1879433000,0.9725230000,0.0331620400,0.0039346320,-0.0305376100,0.1376344000,0.1880190000,0.9724740000,0.0000000000,
2173356,1,1.0000000000,3.2402340000,-0.0334111500,-0.0006246338,-0.0293016100,0.1447159000,0.1857167000,0.9718882000,1,1.0000000000,3.1910710000,0.0335213800,0.0039661560,-0.0305148600,0.1132829000,0.1851222000,0.9761643000,0.0332285600,0.0039460760,-0.0305095500,0.1134201000,0.1851221000,0.9761484000,0.0000000000,
2173364,1,1.0000000000,3.1642910000,-0.0335526000,-0.0005908814,-0.0293959700,0.1206362000,0.1856846000,0.9751759000,1,1.0000000000,3.1716920000,0.0333786500,0.0039595640,-0.0304783300,0.0998384900,0.1834111000,0.9779533000,0.0329796400,0.0039324340,-0.0304718800,0.0999608300,0.1834116000,0.9779407000,0.0000000000,
2173372,1,1.0000000000,3.2678220000,-0.0337309900,-0.0005621185,-0.0295470500,0.1058974000,0.1887385000,0.9763010000,1,1.0000000000,3.1894680000,0.0332174900,0.0039346470,-0.0304348200,0.0826878100,0.1874094000,0.9787954000,0.0324612600,0.0038838500,-0.0304247900,0.0829476600,0.1874257000,0.9787703000,0.0000000000,
2173381,1,1.0000000000,3.1355290000,-0.0339013700,-0.0005391083,-0.0297229900,0.0864272300,0.1939119000,0.9772044000,1,1.0000000000,3.1595000000,0.0330704000,0.0039420780,-0.0303165600,0.0528719000,0.1768195000,0.9828222000,0.0319979300,0.0038703160,-0.0303070500,0.0534058500,0.1770938000,0.9827439000,0.0000000000,
2173389,1,1.0000000000,3.1628420000,-0.0340473100,-0.0004003143,-0.0302049700,0.0719151100,0.1838390000,0.9803221000,1,1.0000000000,3.1977230000,0.0328722100,0.0036858980,-0.0294813800,0.0452272300,0.1910713000,0.9805337000,0.0235944800,0.0031193850,-0.0295817000,0.0489351000,0.1900794000,0.9805484000,0.0000000000,
2173397,1,1.0000000000,3.1791230000,-0.0341992200,-0.0002407074,-0.0307019200,0.0516359900,0.1754769000,0.9831285000,1,1.0000000000,3.2340240000,0.0326879100,0.0034181060,-0.0285831900,0.0295563700,0.1971747000,0.9799227000,-0.0311215100,-0.0000723572,-0.0306044300,0.0506141500,0.1764858000,0.9830010000,0.0000000000,
2173406,1,1.0000000000,3.1400450000,-0.0343478500,-0.0002496796,-0.0307282400,0.0304413600,0.1777806000,0.9835992000,1,1.0000000000,3.2111510000,0.0325200200,0.0034747470,-0.0287723700,0.0087281210,0.1936666000,0.9810286000,-0.0337774500,-0.0002179108,-0.0307115700,0.0302433400,0.1779200000,0.9835801000,0.0000000000,
2173414,1,1.0000000000,3.1472780000,-0.0344736400,-0.0005241547,-0.0300577200,0.0072021750,0.1910407000,0.9815557000,1,1.0000000000,3.2071840000,0.0323693400,0.0035195010,-0.0288785600,-0.0092926640,0.1914838000,0.9814518000,-0.0344068900,-0.0005201111,-0.0300565300,0.0071869170,0.1910408000,0.9815558000,0.0000000000,
2173422,1,1.0000000000,3.0625000000,-0.0346164700,-0.0004902039,-0.0301445000,-0.0062867060,0.1867396000,0.9823893000,1,1.0000000000,3.2232510000,0.0322389400,0.0034434360,-0.0286724900,-0.0357213200,0.1944149000,0.9802687000,-0.0346134000,-0.0004900208,-0.0301444400,-0.0063019640,0.1867395000,0.9823892000,0.0000000000,
2173431,1,1.0000000000,3.2305910000,-0.0347177000,-0.0005654602,-0.0299648800,-0.0310518700,0.1803297000,0.9831160000,1,1.0000000000,3.3273620000,0.0320724100,0.0033064420,-0.0282490400,-0.0499580200,0.1993590000,0.9786522000,-0.0347175900,-0.0005654602,-0.0299648800,-0.0310518700,0.1803297000,0.9831160000,0.0000000000,
2173439,1,1.0000000000,3.2556460000,-0.0348268900,-0.0006628113,-0.0298249200,-0.0611268400,0.1818089000,0.9814321000,1,1.0000000000,3.3210600000,0.0319457900,0.0032353820,-0.0280181900,-0.0719914500,0.1958479000,0.9779882000,-0.0348268600,-0.0006628113,-0.0298249200,-0.0611268400,0.1818089000,0.9814321000,0.0000000000,
2173447,1,1.0000000000,3.3076320000,-0.0349693500,-0.0006871338,-0.0298673600,-0.0737621600,0.1788359000,0.9811100000,1,1.0000000000,3.3233490000,0.0318225100,0.0033113100,-0.0282143000,-0.0903328900,0.1838244000,0.9787996000,-0.0349689300,-0.0006871186,-0.0298673400,-0.0737621600,0.1788359000,0.9811100000,0.0000000000,
2173456,1,1.0000000000,3.3101650000,-0.0350846900,-0.0007193756,-0.0298868700,-0.0906223300,0.1803444000,0.9794200000,1,1.0000000000,3.2796630000,0.0316910300,0.0033228760,-0.0283041100,-0.1092080000,0.1831679000,0.9769970000,-0.0350315300,-0.0007161560,-0.0298856100,-0.0906374600,0.1803441000,0.9794186000,0.0000000000,
2173464,1,1.0000000000,3.2606200000,-0.0352172100,-0.0007440491,-0.0299149900,-0.0996250100,0.1840064000,0.9778633000,1,1.0000000000,3.2363430000,0.0315614200,0.0032796790,-0.0282340400,-0.1288456000,0.1838385000,0.9744754000,-0.0310386100,-0.0004922638,-0.0298098200,-0.1014574000,0.1839935000,0.9776772000,0.0000000000,
2173472,1,1.0000000000,3.2653200000,-0.0353211500,-0.0007487641,-0.0299520900,-0.1269242000,0.1875176000,0.9740264000,1,1.0000000000,3.2987060000,0.0314242400,0.0033188780,-0.0282954300,-0.1463187000,0.1813533000,0.9724720000,0.0026845250,0.0015673980,-0.0290087600,-0.1379721000,0.1840238000,0.9731901000,0.0000000000,
2173481,1,1.0000000000,3.2576450000,-0.0354280700,-0.0007394257,-0.0299615500,-0.1337303000,0.1812317000,0.9743056000,1,1.0000000000,3.3840330000,0.0313049200,0.0032246710,-0.0280130500,-0.1548488000,0.1842073000,0.9706130000,-0.0302469700,-0.0004316559,-0.0298102700,-0.1353769000,0.1814587000,0.9740359000,0.0000000000,
2173489,1,1.0000000000,3.1283260000,-0.0355298000,-0.0007709198,-0.0299820400,-0.1376971000,0.1838402000,0.9732637000,1,1.0000000000,3.3543400000,0.0311754500,0.0032232360,-0.0280006600,-0.1592429000,0.1879145000,0.9691903000,-0.0343279400,-0.0006989594,-0.0299463400,-0.1380925000,0.1839148000,0.9731936000,0.0000000000,
2173497,1,1.0000000000,3.2052610000,-0.0356168900,-0.0007573090,-0.0299863600,-0.1560384000,0.1705649000,0.9729130000,1,1.0000000000,3.1692660000,0.0310786600,0.0034744570,-0.0288373900,-0.1772010000,0.1798103000,0.9676095000,-0.0344099600,-0.0006807251,-0.0299655600,-0.1564200000,0.1707329000,0.9728222000,0.0000000000,
2173506,1,1.0000000000,3.2376250000,-0.0356957400,-0.0007830200,-0.0300081700,-0.1811242000,0.1602346000,0.9703190000,1,1.0000000000,3.4093630000,0.0309764300,0.0035670630,-0.0291266500,-0.1893336000,0.1730980000,0.9665350000,-0.0355795800,-0.0007754365,-0.0300066200,-0.1811380000,0.1602639000,0.9703115000,0.0000000000,
2173514,1,1.0000000000,3.1950530000,-0.0357725700,-0.0007947541,-0.0300379300,-0.1971315000,0.1603267000,0.9671786000,1,1.0000000000,3.2013400000,0.0309134400,0.0035790410,-0.0292114900,-0.2045450000,0.1715706000,0.9637037000,-0.0357696100,-0.0007945557,-0.0300379000,-0.1971315000,0.1603267000,0.9671786000,0.0000000000,
2173522,1,1.0000000000,3.2616580000,-0.0358324500,-0.0007996064,-0.0300689200,-0.2141431000,0.1636973000,0.9629880000,1,1.0000000000,3.3192140000,0.0308462700,0.0035858920,-0.0292716800,-0.2161121000,0.1659255000,0.9621665000,-0.0358321600,-0.0007995758,-0.0300689200,-0.2141431000,0.1636973000,0.9629880000,0.0000000000,
2173531,1,1.0000000000,3.3796540000,-0.0358889800,-0.0008078308,-0.0300915400,-0.2177308000,0.1718927000,0.9607530000,1,1.0000000000,3.3196410000,0.0307934700,0.0036071780,-0.0293248100,-0.2325003000,0.1621872000,0.9589781000,-0.0358889000,-0.0008078156,-0.0300915400,-0.2177308000,0.1718927000,0.9607530000,0.0000000000,
2173539,1,1.0000000000,3.2730560000,-0.0359577400,-0.0008337860,-0.0301120000,-0.2146326000,0.1777517000,0.9603838000,1,1.0000000000,3.3419950000,0.0307571100,0.0036061560,-0.0293358300,-0.2351397000,0.1634381000,0.9581218000,-0.0359576900,-0.0008337860,-0.0301120000,-0.2146326000,0.1777517000,0.9603838000,0.0000000000,
2173547,1,1.0000000000,3.2104340000,-0.0360043300,-0.0008426667,-0.0301250200,-0.2142044000,0.1773846000,0.9605473000,1,1.0000000000,3.3084110000,0.0307031300,0.0036109930,-0.0293452500,-0.2425724000,0.1671471000,0.9556257000,-0.0360041800,-0.0008426514,-0.0301250200,-0.2142044000,0.1773846000,0.9605473000,0.0000000000,
2173556,1,1.0000000000,3.3129880000,-0.0360588500,-0.0008547059,-0.0301378200,-0.2251613000,0.1724721000,0.9589347000,1,1.0000000000,3.3203430000,0.0306511200,0.0036022340,-0.0293585100,-0.2445561000,0.1665216000,0.9552292000,-0.0360580200,-0.0008546448,-0.0301378000,-0.2251613000,0.1724721000,0.9589347000,0.0000000000,
2173564,1,1.0000000000,3.3184510000,-0.0360964800,-0.0008522339,-0.0301537800,-0.2211339000,0.1822997000,0.9580536000,1,1.0000000000,3.2609100000,0.0306293100,0.0036021120,-0.0293569200,-0.2501567000,0.1635006000,0.9543003000,-0.0360245400,-0.0008474274,-0.0301529200,-0.2211635000,0.1822837000,0.9580498000,0.0000000000,
2173572,1,1.0000000000,3.2896270000,-0.0361291100,-0.0008503571,-0.0301353600,-0.2129858000,0.1686583000,0.9623884000,1,1.0000000000,3.2274320000,0.0306039300,0.0035997770,-0.0293401200,-0.2460795000,0.1600043000,0.9559516000,-0.0264040700,-0.0002018280,-0.0300194700,-0.2178209000,0.1674054000,0.9615245000,0.0000000000,
2173581,1,1.0000000000,3.2162170000,-0.0361477100,-0.0008399353,-0.0301601400,-0.2211935000,0.1796739000,0.9585357000,1,1.0000000000,3.3047180000,0.0305925300,0.0036025850,-0.0293446500,-0.2458366000,0.1673752000,0.9547513000,-0.0089418030,0.0009709931,-0.0298277100,-0.2312631000,0.1746833000,0.9570805000,0.0000000000,
2173589,1,1.0000000000,3.2470860000,-0.0361568100,-0.0008403321,-0.0301466700,-0.2118848000,0.1746989000,0.9615535000,1,1.0000000000,3.2805180000,0.0305926100,0.0035993040,-0.0293401800,-0.2470593000,0.1656980000,0.9547282000,-0.0039206700,0.0013037410,-0.0297571900,-0.2289159000,0.1703822000,0.9584192000,0.0000000000,
2173597,1,1.0000000000,3.2959140000,-0.0361518400,-0.0008424530,-0.0301497200,-0.2195308000,0.1741201000,0.9599419000,1,1.0000000000,3.2563930000,0.0305926700,0.0035960240,-0.0293357100,-0.2455624000,0.1645221000,0.9553176000,-0.0009899292,0.0014957890,-0.0297208900,-0.2332623000,0.1690835000,0.9576009000,0.0000000000,
2173606,1,1.0000000000,3.2359010000,-0.0361303900,-0.0008503724,-0.0301500900,-0.2202775000,0.1747144000,0.9596628000,1,1.0000000000,3.2847900000,0.0306323700,0.0035637360,-0.0292981100,-0.2494819000,0.1652226000,0.9541804000,-0.0018164370,0.0014183350,-0.0297122100,-0.2353076000,0.1698622000,0.9569625000,0.0000000000,
2173614,1,1.0000000000,3.1732480000,-0.0361046200,-0.0008596955,-0.0301330400,-0.2169988000,0.1661404000,0.9619298000,1,1.0000000000,3.2591710000,0.0306626800,0.0035486910,-0.0292563200,-0.2424638000,0.1712200000,0.9549320000,-0.0047986910,0.0012073060,-0.0297219500,-0.2289600000,0.1685499000,0.9587326000,0.0000000000,
2173622,1,1.0000000000,3.2735140000,-0.0360857200,-0.0008573761,-0.0301379700,-0.2181277000,0.1738461000,0.9603114000,1,1.0000000000,3.2754670000,0.0307030200,0.0035364080,-0.0292136700,-0.2463097000,0.1673752000,0.9546293000,-0.0094570470,0.0008944092,-0.0297694600,-0.2293891000,0.1712827000,0.9581456000,0.0000000000,
2173631,1,1.0000000000,3.2069240000,-0.0360465100,-0.0008467408,-0.0301273500,-0.2113212000,0.1764393000,0.9613597000,1,1.0000000000,3.2653810000,0.0307478600,0.0035438540,-0.0291801300,-0.2471961000,0.1669947000,0.9544668000,-0.0138972500,0.0006091766,-0.0298132500,-0.2232538000,0.1733418000,0.9592238000,0.0000000000,
2173639,1,1.0000000000,3.3096310000,-0.0360046400,-0.0008400116,-0.0301085400,-0.2121156000,0.1678492000,0.9627220000,1,1.0000000000,3.1871800000,0.0307841800,0.0035361180,-0.0291192800,-0.2480807000,0.1585867000,0.9556705000,-0.0187505200,0.0002904968,-0.0298529700,-0.2214216000,0.1654826000,0.9610348000,0.0000000000,
2173647,1,1.0000000000,3.2869420000,-0.0359630900,-0.0008314514,-0.0301058700,-0.2156378000,0.1705785000,0.9614589000,1,1.0000000000,3.3220520000,0.0308212900,0.0034766700,-0.0289402500,-0.2363014000,0.1646602000,0.9576266000,-0.0268399400,-0.0002429352,-0.0299466400,-0.2184626000,0.1697713000,0.9609640000,0.0000000000,
2173656,1,1.0000000000,3.3121490000,-0.0359173200,-0.0008213196,-0.0301016400,-0.2135184000,0.1757067000,0.9610083000,1,1.0000000000,3.1100310000,0.0308768200,0.0033413390,-0.0284941100,-0.2295569000,0.1644313000,0.9593049000,-0.0350415100,-0.0007667389,-0.0300805700,-0.2137306000,0.1755682000,0.9609865000,0.0000000000,
2173664,1,1.0000000000,3.2074740000,-0.0358590300,-0.0008282624,-0.0300712500,-0.2047741000,0.1620187000,0.9653069000,1,1.0000000000,3.2171480000,0.0309366600,0.0031466830,-0.0278464400,-0.2200781000,0.1708379000,0.9604062000,-0.0358541700,-0.0008279724,-0.0300710900,-0.2047736000,0.1620336000,0.9653046000,0.0000000000,
2173672,1,1.0000000000,3.2581940000,-0.0358116800,-0.0008357544,-0.0300389900,-0.1833214000,0.1530476000,0.9710663000,1,1.0000000000,3.1177370000,0.0309939000,0.0031682130,-0.0278972000,-0.2077339000,0.1648718000,0.9641908000,-0.0358115700,-0.0008357544,-0.0300389900,-0.1833214000,0.1530476000,0.9710663000,0.0000000000,
2173681,1,1.0000000000,3.1654970000,-0.0357445400,-0.0008256684,-0.0300229700,-0.1721362000,0.1568925000,0.9724988000,1,1.0000000000,3.1979060000,0.0310697800,0.0030805210,-0.0276055300,-0.1976654000,0.1830473000,0.9630275000,-0.0357445400,-0.0008256684,-0.0300229700,-0.1721362000,0.1568925000,0.9724988000,0.0000000000,
2173689,1,1.0000000000,3.1255490000,-0.0356771900,-0.0008119965,-0.0300122700,-0.1667195000,0.1618061000,0.9726374000,1,1.0000000000,3.1173550000,0.0311470800,0.0031100310,-0.0277549900,-0.1882043000,0.1778435000,0.9658938000,-0.0356771900,-0.0008119965,-0.0300122700,-0.1667195000,0.1618061000,0.9726374000,0.0000000000,
2173697,1,1.0000000000,3.2622220000,-0.0356314000,-0.0008253174,-0.0299975100,-0.1449444000,0.1635907000,0.9758223000,1,1.0000000000,3.1250920000,0.0312034900,0.0031361090,-0.0277800500,-0.1736320000,0.1760582000,0.9689455000,-0.0356314000,-0.0008253174,-0.0299975100,-0.1449444000,0.1635907000,0.9758223000,0.0000000000,
