eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1473741,1,1.0000000000,3.1073610000,-0.0336503300,-0.0016656340,-0.0290713000,0.1114964000,0.0545351100,0.9922674000,1,1.0000000000,3.4740450000,0.0333444200,0.0031120760,-0.0296512300,0.0782629600,0.0406955200,0.9961017000,0.0214944500,0.0022669830,-0.0295486500,0.0841525700,0.0431520300,0.9955181000,0.0000000000,
1473749,1,1.0000000000,3.0953220000,-0.0336568000,-0.0016773070,-0.0290412800,0.1122450000,0.0550696200,0.9921534000,1,1.0000000000,3.4799650000,0.0333436000,0.0031126250,-0.0296552600,0.0783388500,0.0410462700,0.9960815000,0.0248561700,0.0025058440,-0.0295774900,0.0826422000,0.0428317300,0.9956584000,0.0000000000,
1473758,1,1.0000000000,3.0507970000,-0.0337099200,-0.0016645510,-0.0291223800,0.1094370000,0.0533147000,0.9925629000,1,1.0000000000,3.4477230000,0.0333066300,0.0031428840,-0.0297518600,0.0776677800,0.0380404300,0.9962533000,0.0234532300,0.0024360500,-0.0296593200,0.0823365500,0.0402832700,0.9957901000,0.0000000000,
1473766,1,1.0000000000,3.0529480000,-0.0337868400,-0.0016114350,-0.0293051500,0.0754244800,0.0451661900,0.9961281000,1,1.0000000000,3.4564360000,0.0332544000,0.0032535250,-0.0301562200,0.0483551600,0.0428467300,0.9979108000,-0.0015219270,0.0007299195,-0.0297147400,0.0623937300,0.0440525000,0.9970790000,0.0000000000,
1473774,1,1.0000000000,3.0419310000,-0.0338344600,-0.0016169890,-0.0292939200,0.0678110700,0.0390783400,0.9969326000,1,1.0000000000,3.4452210000,0.0331937900,0.0033105320,-0.0303160700,0.0402074700,0.0406042000,0.9983660000,-0.0302361300,-0.0013524480,-0.0293487900,0.0663302700,0.0391542400,0.9970292000,0.0000000000,
1473783,1,1.0000000000,3.0684660000,-0.0338449100,-0.0016162110,-0.0293146700,0.0706644600,0.0398717800,0.9967030000,1,1.0000000000,3.3973240000,0.0331549100,0.0032893830,-0.0302358300,0.0434114000,0.0331269400,0.9985079000,-0.0332625400,-0.0015735780,-0.0293226600,0.0704347300,0.0398102700,0.9967217000,0.0000000000,
1473791,1,1.0000000000,3.0851290000,-0.0338414200,-0.0016209260,-0.0293099500,0.0687563700,0.0392610200,0.9968606000,1,1.0000000000,3.4407810000,0.0331504800,0.0033263700,-0.0303649600,0.0424042900,0.0311737900,0.9986141000,-0.0337027500,-0.0016106870,-0.0293121400,0.0686956700,0.0392459500,0.9968655000,0.0000000000,
1473799,1,1.0000000000,3.1022340000,-0.0338392500,-0.0016256410,-0.0293052500,0.0692453200,0.0415807600,0.9967327000,1,1.0000000000,3.4154360000,0.0331491400,0.0032924350,-0.0302703400,0.0470124100,0.0337677600,0.9983234000,-0.0337142200,-0.0016164550,-0.0293070500,0.0692139300,0.0415649800,0.9967356000,0.0000000000,
1473808,1,1.0000000000,3.0919040000,-0.0338411900,-0.0016303860,-0.0292939500,0.0698556300,0.0413060700,0.9967015000,1,1.0000000000,3.4364620000,0.0331488400,0.0032783810,-0.0302320100,0.0451665600,0.0341801000,0.9983946000,-0.0336084600,-0.0016133270,-0.0292972100,0.0697635500,0.0412752400,0.9967093000,0.0000000000,
1473816,1,1.0000000000,3.1028140000,-0.0338431400,-0.0016351320,-0.0292826400,0.0701142900,0.0418549500,0.9966605000,1,1.0000000000,3.4236760000,0.0331485300,0.0032643280,-0.0301936800,0.0434878100,0.0343019700,0.9984649000,-0.0331093600,-0.0015814670,-0.0292926200,0.0698249900,0.0417637700,0.9966846000,0.0000000000,
1473824,1,1.0000000000,3.0922550000,-0.0338440300,-0.0016368410,-0.0292886100,0.0699007300,0.0421906800,0.9966614000,1,1.0000000000,3.4198300000,0.0331476800,0.0032599790,-0.0301867400,0.0429540900,0.0324711600,0.9985492000,-0.0308843700,-0.0014205020,-0.0293282800,0.0687111700,0.0417638200,0.9967620000,0.0000000000,
1473833,1,1.0000000000,3.0815280000,-0.0338449100,-0.0016351320,-0.0292945600,0.0700687800,0.0418398500,0.9966643000,1,1.0000000000,3.4157560000,0.0331468400,0.0032556310,-0.0301798100,0.0424348800,0.0305787500,0.9986312000,-0.0216926900,-0.0007479553,-0.0294551400,0.0650635900,0.0397949900,0.9970873000,0.0000000000,
1473841,1,1.0000000000,3.0751500000,-0.0338450000,-0.0016344000,-0.0292999100,0.0698405400,0.0416418600,0.9966887000,1,1.0000000000,3.4152370000,0.0331451900,0.0032428280,-0.0301433000,0.0429082700,0.0311283400,0.9985940000,-0.0129173900,-0.0001107636,-0.0295633900,0.0614327200,0.0383611200,0.9973738000,0.0000000000,
1473849,1,1.0000000000,3.0807190000,-0.0338451100,-0.0016336820,-0.0293052500,0.0696878400,0.0415655100,0.9967025000,1,1.0000000000,3.4183200000,0.0331435600,0.0032300110,-0.0301067800,0.0433503400,0.0318146600,0.9985532000,-0.0145035300,-0.0002293854,-0.0295366800,0.0620882300,0.0387574500,0.9973179000,0.0000000000,
1473858,1,1.0000000000,3.0913240000,-0.0338474300,-0.0016305390,-0.0293099500,0.0694892800,0.0408634800,0.9967454000,1,1.0000000000,3.4226530000,0.0331428400,0.0032177280,-0.0300740100,0.0435643500,0.0326694500,0.9985163000,-0.0146842500,-0.0002436371,-0.0295285200,0.0620735700,0.0385289500,0.9973276000,0.0000000000,
1473866,1,1.0000000000,3.1018070000,-0.0338497300,-0.0016273800,-0.0293146700,0.0692600900,0.0409853700,0.9967564000,1,1.0000000000,3.4202420000,0.0331431600,0.0032054440,-0.0300412200,0.0436251200,0.0332338300,0.9984950000,-0.0174543200,-0.0004446259,-0.0294924800,0.0630041200,0.0390933800,0.9972473000,0.0000000000,
1473874,1,1.0000000000,3.0968930000,-0.0338511100,-0.0016265110,-0.0293176700,0.0688178300,0.0405277500,0.9968057000,1,1.0000000000,3.4242400000,0.0331433600,0.0031986090,-0.0300184000,0.0436253700,0.0335239400,0.9984853000,-0.0165727100,-0.0003820648,-0.0294983800,0.0623324800,0.0387117500,0.9973044000,0.0000000000,
1473883,1,1.0000000000,3.1017150000,-0.0338524800,-0.0016256410,-0.0293206600,0.0684358300,0.0409852000,0.9968133000,1,1.0000000000,3.4283140000,0.0331435600,0.0031917880,-0.0299955800,0.0436249900,0.0337830400,0.9984766000,-0.0170095800,-0.0004145203,-0.0294903400,0.0621954800,0.0391849800,0.9972945000,0.0000000000,
1473891,1,1.0000000000,3.0970460000,-0.0338543400,-0.0016254270,-0.0293265200,0.0682381000,0.0414586100,0.9968073000,1,1.0000000000,3.4286800000,0.0331451900,0.0031905370,-0.0299951800,0.0429083700,0.0343175500,0.9984895000,-0.0164335300,-0.0003731995,-0.0295003800,0.0616615200,0.0395970400,0.9973114000,0.0000000000,
1473899,1,1.0000000000,3.1017910000,-0.0338562000,-0.0016252140,-0.0293323800,0.0681008000,0.0420384700,0.9967924000,1,1.0000000000,3.4285430000,0.0331468400,0.0031892860,-0.0299947800,0.0422214800,0.0348819300,0.9984992000,-0.0152062700,-0.0002851257,-0.0295167500,0.0608984500,0.0400547300,0.9973400000,0.0000000000,
1473908,1,1.0000000000,3.1014560000,-0.0338592200,-0.0016252140,-0.0293418300,0.0676274900,0.0421756300,0.9968188000,1,1.0000000000,3.4288940000,0.0331451900,0.0031864320,-0.0299808400,0.0426030300,0.0348057000,0.9984856000,-0.0131875900,-0.0001407623,-0.0295389700,0.0599068900,0.0399175800,0.9974055000,0.0000000000,
1473916,1,1.0000000000,3.1013490000,-0.0338616800,-0.0016239930,-0.0293420400,0.0678560600,0.0419160400,0.9968143000,1,1.0000000000,3.4292910000,0.0331435600,0.0031835940,-0.0299668900,0.0429998400,0.0346989500,0.9984723000,-0.0097113650,0.0001087647,-0.0295672500,0.0588993300,0.0393221700,0.9974892000,0.0000000000,
1473924,1,1.0000000000,3.1134030000,-0.0338632100,-0.0016211090,-0.0293442100,0.0661780300,0.0415348400,0.9969429000,1,1.0000000000,3.4294740000,0.0331431600,0.0031769870,-0.0299507300,0.0422975300,0.0349580200,0.9984933000,-0.0067628790,0.0003194428,-0.0295895100,0.0565342900,0.0388797200,0.9976434000,0.0000000000,
1473933,1,1.0000000000,3.1165160000,-0.0338653700,-0.0016181950,-0.0293573900,0.0662542800,0.0410617800,0.9969575000,1,1.0000000000,3.4187320000,0.0331425600,0.0031764530,-0.0299456300,0.0423584800,0.0340576800,0.9985218000,-0.0040383150,0.0005160217,-0.0296192300,0.0556185200,0.0379487700,0.9977307000,0.0000000000,
1473941,1,1.0000000000,3.1264190000,-0.0338673900,-0.0016179960,-0.0293592800,0.0667423100,0.0403597200,0.9969537000,1,1.0000000000,3.4191280000,0.0331421400,0.0031740570,-0.0299411300,0.0419621500,0.0342716300,0.9985313000,-0.0032047580,0.0005747681,-0.0296255400,0.0554055100,0.0375677100,0.9977569000,0.0000000000,
1473949,1,1.0000000000,3.1264500000,-0.0338697500,-0.0016152190,-0.0293611800,0.0672153100,0.0407106600,0.9969076000,1,1.0000000000,3.4192050000,0.0331418200,0.0031701820,-0.0299340700,0.0419164900,0.0346837200,0.9985189000,-0.0029648740,0.0005917359,-0.0296253800,0.0555425000,0.0379336900,0.9977355000,0.0000000000,
1473958,1,1.0000000000,3.1262510000,-0.0338712800,-0.0016140750,-0.0293663000,0.0661477100,0.0407720200,0.9969765000,1,1.0000000000,3.4196320000,0.0331418200,0.0031646420,-0.0299128900,0.0415650100,0.0345917300,0.9985368000,-0.0030498960,0.0005837861,-0.0296176900,0.0548554100,0.0379334000,0.9977735000,0.0000000000,
1473966,1,1.0000000000,3.1278840000,-0.0338735700,-0.0016138000,-0.0293683500,0.0655976800,0.0400544100,0.9970419000,1,1.0000000000,3.4080660000,0.0331418200,0.0031291050,-0.0298088200,0.0417634400,0.0360413800,0.9984773000,-0.0057722630,0.0003750153,-0.0295530600,0.0556032500,0.0383760100,0.9977152000,0.0000000000,
1473974,1,1.0000000000,3.1261290000,-0.0338776300,-0.0016130680,-0.0293733800,0.0660105600,0.0401770200,0.9970097000,1,1.0000000000,3.4071040000,0.0331416000,0.0031209110,-0.0297993000,0.0417179500,0.0371555200,0.9984384000,-0.0104326900,0.0000429840,-0.0295223700,0.0575106100,0.0391237000,0.9975780000,0.0000000000,
1473983,1,1.0000000000,3.1259460000,-0.0338777500,-0.0016130680,-0.0293733800,0.0656133800,0.0394748400,0.9970641000,1,1.0000000000,3.4072880000,0.0331408700,0.0031133580,-0.0297912900,0.0415500000,0.0361636100,0.9984818000,-0.0146271500,-0.0002554322,-0.0294934300,0.0587007800,0.0385285900,0.9975318000,0.0000000000,
1473991,1,1.0000000000,3.1259310000,-0.0338795300,-0.0016130680,-0.0293733800,0.0657815000,0.0394750100,0.9970529000,1,1.0000000000,3.4077610000,0.0331407500,0.0031125950,-0.0297772100,0.0416111900,0.0376438600,0.9984245000,-0.0175767100,-0.0004635315,-0.0294716000,0.0599062500,0.0390321400,0.9974406000,0.0000000000,
1473999,1,1.0000000000,3.1273800000,-0.0338804800,-0.0016130680,-0.0293733800,0.0650637800,0.0393373400,0.9971055000,1,1.0000000000,3.3826450000,0.0331404600,0.0031090090,-0.0297731000,0.0416569000,0.0380405300,0.9984075000,-0.0185513800,-0.0005330201,-0.0294648000,0.0597085600,0.0390478400,0.9974518000,0.0000000000,
1474008,1,1.0000000000,3.1311490000,-0.0338813000,-0.0016140750,-0.0293733800,0.0650794800,0.0391392400,0.9971122000,1,1.0000000000,3.3824770000,0.0331399600,0.0031017000,-0.0297509500,0.0405427800,0.0361329700,0.9985242000,-0.0183583500,-0.0005218506,-0.0294608300,0.0594031500,0.0384373300,0.9974938000,0.0000000000,
1474016,1,1.0000000000,3.1330570000,-0.0338825800,-0.0016152190,-0.0293733800,0.0653386300,0.0388033900,0.9971084000,1,1.0000000000,3.3839420000,0.0331380300,0.0030826110,-0.0297156900,0.0409244400,0.0380557600,0.9984373000,-0.0164265400,-0.0003916321,-0.0294625400,0.0589913200,0.0386052800,0.9975117000,0.0000000000,
1474024,1,1.0000000000,3.1318510000,-0.0338852000,-0.0016179960,-0.0293733800,0.0648197200,0.0365144900,0.9972287000,1,1.0000000000,3.3838960000,0.0331377000,0.0030824280,-0.0297120400,0.0406194300,0.0378728100,0.9984567000,-0.0126968500,-0.0001320190,-0.0294804400,0.0571755400,0.0369420900,0.9976804000,0.0000000000,
1474033,1,1.0000000000,3.1318210000,-0.0338853600,-0.0016181950,-0.0293683500,0.0648659900,0.0353703500,0.9972669000,1,1.0000000000,3.3822170000,0.0331376500,0.0030786900,-0.0297094400,0.0410309800,0.0385132700,0.9984154000,-0.0097251440,0.0000749207,-0.0294913000,0.0562747300,0.0365144900,0.9977474000,0.0000000000,
1474041,1,1.0000000000,3.1458280000,-0.0338898900,-0.0016502690,-0.0292907900,0.0660862800,0.0367129000,0.9971383000,1,1.0000000000,3.3815920000,0.0331376200,0.0030785520,-0.0296943800,0.0405125200,0.0376438400,0.9984697000,-0.0058390510,0.0003287201,-0.0294596900,0.0553895600,0.0371094800,0.9977750000,0.0000000000,
1474049,1,1.0000000000,3.1341250000,-0.0338898900,-0.0016527250,-0.0292749800,0.0660557500,0.0355074400,0.9971840000,1,1.0000000000,3.3817600000,0.0331376200,0.0030761260,-0.0296902200,0.0405121500,0.0378876300,0.9984605000,-0.0026870420,0.0005486603,-0.0294682800,0.0541693200,0.0366215100,0.9978600000,0.0000000000,
1474058,1,1.0000000000,3.1343380000,-0.0338898900,-0.0016554870,-0.0292749800,0.0659186900,0.0360721700,0.9971727000,1,1.0000000000,3.3932190000,0.0331376200,0.0030735170,-0.0296886200,0.0410614300,0.0377197600,0.9984444000,0.0009665833,0.0008037415,-0.0294900800,0.0529939000,0.0369263600,0.9979119000,0.0000000000,
1474066,1,1.0000000000,3.1340940000,-0.0338898900,-0.0016558690,-0.0292737900,0.0658420800,0.0359194100,0.9971834000,1,1.0000000000,3.3820340000,0.0331376200,0.0030700690,-0.0296767400,0.0411383300,0.0384527400,0.9984133000,0.0043950200,0.0010435030,-0.0295039500,0.0517428500,0.0373689900,0.9979610000,0.0000000000,
1474074,1,1.0000000000,3.1341550000,-0.0338898900,-0.0016568600,-0.0292737900,0.0658425800,0.0361333100,0.9971756000,1,1.0000000000,3.3815160000,0.0331376200,0.0030687710,-0.0296729600,0.0412752700,0.0377504800,0.9984344000,0.0063925180,0.0011831670,-0.0295136900,0.0510866000,0.0371095000,0.9980046000,0.0000000000,
1474083,1,1.0000000000,3.1456760000,-0.0338898900,-0.0016577450,-0.0292726600,0.0659188000,0.0355992100,0.9971898000,1,1.0000000000,3.3827060000,0.0331376500,0.0030605010,-0.0296568800,0.0419468500,0.0384983300,0.9983779000,0.0066866920,0.0011985470,-0.0295052500,0.0514072900,0.0373538300,0.9979790000,0.0000000000,
1474091,1,1.0000000000,3.1457060000,-0.0338898900,-0.0016590270,-0.0292701300,0.0659189100,0.0355534900,0.9971914000,1,1.0000000000,3.3828130000,0.0331377000,0.0030590210,-0.0296568800,0.0426026500,0.0387726900,0.9983395000,0.0056102150,0.0011213680,-0.0294980500,0.0521855700,0.0374606900,0.9979346000,0.0000000000,
1474099,1,1.0000000000,3.1500090000,-0.0338898900,-0.0016599880,-0.0292677200,0.0660402700,0.0356294000,0.9971806000,1,1.0000000000,3.3941650000,0.0331380300,0.0030590210,-0.0296568800,0.0424808800,0.0383304500,0.9983618000,0.0028413090,0.0009260102,-0.0294809700,0.0531312900,0.0371095000,0.9978977000,0.0000000000,
1474108,1,1.0000000000,3.1498870000,-0.0338870500,-0.0016618810,-0.0292677200,0.0653696400,0.0356908400,0.9972226000,1,1.0000000000,3.3940280000,0.0331391000,0.0030605010,-0.0296574000,0.0431369400,0.0380404600,0.9983447000,0.0001799164,0.0007383270,-0.0294657800,0.0540775200,0.0368807500,0.9978554000,0.0000000000,
1474116,1,1.0000000000,3.1499330000,-0.0338854400,-0.0016621550,-0.0292677200,0.0651092800,0.0357208400,0.9972386000,1,1.0000000000,3.3983150000,0.0331415000,0.0030590210,-0.0296568800,0.0426027800,0.0382997800,0.9983577000,-0.0021055300,0.0005763245,-0.0294522300,0.0544441900,0.0369420900,0.9978332000,0.0000000000,
1474124,1,1.0000000000,3.1673740000,-0.0338844200,-0.0016621550,-0.0292694400,0.0649881400,0.0359655000,0.9972377000,1,1.0000000000,3.3985140000,0.0331415000,0.0030590210,-0.0296568800,0.0433960300,0.0383301100,0.9983224000,-0.0020069580,0.0005832214,-0.0294537100,0.0547185500,0.0370944800,0.9978126000,0.0000000000,
1474133,1,1.0000000000,3.1675570000,-0.0338825800,-0.0016643070,-0.0292694400,0.0646062900,0.0363925400,0.9972470000,1,1.0000000000,3.4001310000,0.0331416200,0.0030549470,-0.0296468700,0.0441896600,0.0389100900,0.9982651000,-0.0016679380,0.0006039429,-0.0294508500,0.0547944300,0.0375977300,0.9977896000,0.0000000000,
1474141,1,1.0000000000,3.1727290000,-0.0338823900,-0.0016643070,-0.0292701300,0.0647590400,0.0364689200,0.9972343000,1,1.0000000000,3.4001010000,0.0331436600,0.0030539250,-0.0296348300,0.0438999700,0.0379184600,0.9983161000,-0.0012126310,0.0006354370,-0.0294478900,0.0545966600,0.0371861600,0.9978158000,0.0000000000,
1474149,1,1.0000000000,3.1734770000,-0.0338822900,-0.0016643070,-0.0292730300,0.0647889600,0.0366669500,0.9972251000,1,1.0000000000,3.4002990000,0.0331436600,0.0030539250,-0.0296328100,0.0440680700,0.0375677300,0.9983220000,-0.0015523380,0.0006115265,-0.0294465600,0.0547945900,0.0371095600,0.9978078000,0.0000000000,
1474158,1,1.0000000000,3.1735840000,-0.0338822800,-0.0016651760,-0.0292701300,0.0648654100,0.0368806600,0.9972123000,1,1.0000000000,3.4124910000,0.0331448200,0.0030528870,-0.0296297000,0.0443426200,0.0377202200,0.9983041000,-0.0018271480,0.0005911866,-0.0294420900,0.0550545100,0.0372930200,0.9977866000,0.0000000000,
1474166,1,1.0000000000,3.1729130000,-0.0338820700,-0.0016655430,-0.0292694400,0.0654151100,0.0357364600,0.9972181000,1,1.0000000000,3.4147490000,0.0331448400,0.0030522310,-0.0296248900,0.0451818300,0.0375523400,0.9982727000,-0.0022206570,0.0005629730,-0.0294373500,0.0558630300,0.0365909700,0.9977677000,0.0000000000,
1474174,1,1.0000000000,3.1741180000,-0.0338815900,-0.0016655430,-0.0292694400,0.0645909500,0.0368655200,0.9972306000,1,1.0000000000,3.4124910000,0.0331448500,0.0030522310,-0.0296248900,0.0452274900,0.0375675000,0.9982701000,-0.0024054720,0.0005499420,-0.0294363700,0.0554967000,0.0372012500,0.9977656000,0.0000000000,
1474183,1,1.0000000000,3.1741940000,-0.0338803300,-0.0016655430,-0.0292675200,0.0657963900,0.0368044700,0.9971541000,1,1.0000000000,3.4088900000,0.0331451900,0.0030522310,-0.0296244500,0.0455327300,0.0363315800,0.9983020000,-0.0023342740,0.0005549011,-0.0294355000,0.0562593700,0.0365907100,0.9977455000,0.0000000000,
1474191,1,1.0000000000,3.1741490000,-0.0338788900,-0.0016651760,-0.0292675200,0.0659333100,0.0367279500,0.9971479000,1,1.0000000000,3.4141540000,0.0331460900,0.0030539250,-0.0296244500,0.0460972700,0.0360568900,0.9982860000,-0.0020023350,0.0005791779,-0.0294372700,0.0565039700,0.0364079100,0.9977384000,0.0000000000,
1474199,1,1.0000000000,3.1737670000,-0.0338786700,-0.0016655430,-0.0292665400,0.0662843900,0.0356141300,0.9971650000,1,1.0000000000,3.4188690000,0.0331469700,0.0030569920,-0.0296248900,0.0465397900,0.0354770600,0.9982862000,-0.0015334020,0.0006134491,-0.0294394700,0.0567634200,0.0355534300,0.9977545000,0.0000000000,
1474207,1,1.0000000000,3.1736300000,-0.0338770300,-0.0016658940,-0.0292659300,0.0674601000,0.0356450600,0.9970850000,1,1.0000000000,3.4192350000,0.0331471300,0.0030590210,-0.0296297000,0.0466766600,0.0364227500,0.9982458000,-0.0009130402,0.0006579285,-0.0294448400,0.0572365500,0.0360265300,0.9977104000,0.0000000000,
1474216,1,1.0000000000,3.1767120000,-0.0338751100,-0.0016660160,-0.0292604700,0.0684059800,0.0364689500,0.9969907000,1,1.0000000000,3.4195400000,0.0331486200,0.0030612340,-0.0296297000,0.0474706000,0.0359500900,0.9982255000,-0.0005046081,0.0006876374,-0.0294443100,0.0579991800,0.0362246900,0.9976592000,0.0000000000,
1474224,1,1.0000000000,3.1767880000,-0.0338725900,-0.0016660160,-0.0292604700,0.0678874300,0.0364996000,0.9970251000,1,1.0000000000,3.4190370000,0.0331491900,0.0030645300,-0.0296348300,0.0482337100,0.0356908100,0.9981982000,-0.0004945374,0.0006898804,-0.0294469000,0.0581058900,0.0361025600,0.9976574000,0.0000000000,
1474232,1,1.0000000000,3.1839900000,-0.0338707300,-0.0016678010,-0.0292581000,0.0675515600,0.0367741700,0.9970378000,1,1.0000000000,3.4188230000,0.0331526800,0.0030666510,-0.0296348300,0.0479133000,0.0352483200,0.9982294000,-0.0004421234,0.0006935425,-0.0294460000,0.0577554200,0.0360113100,0.9976810000,0.0000000000,
1474241,1,1.0000000000,3.0841220000,-0.0338075700,-0.0016308440,-0.0292347000,0.0713657600,0.0294648900,0.9970149000,1,1.0000000000,3.4126590000,0.0332569700,0.0032301640,-0.0300607800,0.0484014000,0.0294650400,0.9983933000,-0.0198693200,-0.0006205597,-0.0294063900,0.0665903900,0.0294651800,0.9973452000,0.0000000000,
1474249,1,1.0000000000,3.1612550000,-0.0336422000,-0.0015955200,-0.0290529300,0.1052102000,0.0864569800,0.9906846000,1,1.0000000000,3.3673550000,0.0333851000,0.0032390600,-0.0297765400,0.0949560700,0.0602115800,0.9936588000,-0.0192492100,-0.0005573730,-0.0292083100,0.1030133000,0.0808267700,0.9913906000,0.0000000000,
1474257,1,1.0000000000,3.2740630000,-0.0334198000,-0.0014359280,-0.0290867600,0.1399846000,0.1011509000,0.9849735000,1,1.0000000000,3.3383030000,0.0335490600,0.0033566290,-0.0298226300,0.1388719000,0.0877390700,0.9864159000,-0.0188132600,-0.0003906250,-0.0292472500,0.1397419000,0.0982222000,0.9853044000,0.0000000000,
1474266,1,1.0000000000,3.2747960000,-0.0332274500,-0.0013732450,-0.0290032800,0.1563421000,0.1040043000,0.9822119000,1,1.0000000000,3.3495790000,0.0336683200,0.0034012300,-0.0298434000,0.1610582000,0.0892038300,0.9829053000,-0.0132594900,0.0000518952,-0.0292540600,0.1577468000,0.0995797400,0.9824458000,0.0000000000,
1474274,1,1.0000000000,3.2606960000,-0.0332015700,-0.0013805240,-0.0289035500,0.1584954000,0.1067979000,0.9815668000,1,1.0000000000,3.4397580000,0.0336962200,0.0034342350,-0.0298464100,0.1589065000,0.0958565900,0.9826292000,0.0043105930,0.0013192900,-0.0294322500,0.1587244000,0.1006638000,0.9821779000,0.0000000000,
1474282,1,1.0000000000,3.1894680000,-0.0332134300,-0.0013787540,-0.0289204700,0.1500406000,0.1101996000,0.9825191000,1,1.0000000000,3.3470000000,0.0336962600,0.0034291230,-0.0298389000,0.1388411000,0.0959939900,0.9856513000,0.0099353950,0.0017217560,-0.0295127400,0.1428228000,0.1010441000,0.9845769000,0.0000000000,
1474291,1,1.0000000000,3.1395420000,-0.0332201100,-0.0013675690,-0.0289731200,0.1586786000,0.0984817400,0.9824064000,1,1.0000000000,3.3831790000,0.0336957900,0.0034254760,-0.0298478400,0.1585557000,0.0908212100,0.9831641000,0.0129288200,0.0019379730,-0.0295763700,0.1586012000,0.0932015000,0.9829340000,0.0000000000,
1474299,1,1.0000000000,3.1722110000,-0.0332204900,-0.0013695070,-0.0289711900,0.1587074000,0.1016850000,0.9820755000,1,1.0000000000,3.3730620000,0.0337066800,0.0034213870,-0.0298431000,0.1500262000,0.0925456700,0.9843411000,0.0157409700,0.0021353300,-0.0296090600,0.1523612000,0.0950025800,0.9837482000,0.0000000000,
1474308,1,1.0000000000,3.1919400000,-0.0332208700,-0.0013714600,-0.0289697700,0.1586624000,0.1036081000,0.9818817000,1,1.0000000000,3.3502040000,0.0337133200,0.0034141850,-0.0298408200,0.1530476000,0.0867625700,0.9844027000,0.0167780500,0.0022033540,-0.0296204400,0.1544671000,0.0910353200,0.9837949000,0.0000000000,
1474316,1,1.0000000000,3.1984860000,-0.0332223700,-0.0013721770,-0.0289695200,0.1571511000,0.1043554000,0.9820455000,1,1.0000000000,3.3588870000,0.0337200600,0.0034082030,-0.0298404700,0.1508967000,0.0870223200,0.9847118000,0.0105469400,0.0017533880,-0.0295389700,0.1530635000,0.0930344300,0.9838273000,0.0000000000,
1474324,1,1.0000000000,3.1915590000,-0.0332238500,-0.0013729100,-0.0289692700,0.1555355000,0.1037921000,0.9823624000,1,1.0000000000,3.3591310000,0.0337231600,0.0034066930,-0.0298436700,0.1514607000,0.0919811900,0.9841744000,0.0066364900,0.0014728700,-0.0294898800,0.1531093000,0.0967576300,0.9834610000,0.0000000000,
1474333,1,1.0000000000,3.1660920000,-0.0332260300,-0.0013746340,-0.0289681700,0.1557467000,0.1018678000,0.9825304000,1,1.0000000000,3.3614650000,0.0337262600,0.0034051820,-0.0298468600,0.1518576000,0.0937513000,0.9839461000,0.0053043520,0.0013760990,-0.0294738500,0.1535039000,0.0971988100,0.9833559000,0.0000000000,
1474341,1,1.0000000000,3.1905520000,-0.0332282000,-0.0013763580,-0.0289670600,0.1563136000,0.1011522000,0.9825143000,1,1.0000000000,3.3595280000,0.0337278100,0.0034047550,-0.0298469700,0.1516433000,0.0926980100,0.9840790000,0.0035200650,0.0012477110,-0.0294500000,0.1537502000,0.0965135200,0.9833850000,0.0000000000,
1474349,1,1.0000000000,3.1971890000,-0.0332300900,-0.0013770290,-0.0289660500,0.1551989000,0.1027539000,0.9825248000,1,1.0000000000,3.3574520000,0.0337293600,0.0034043280,-0.0298468600,0.1514303000,0.0920270100,0.9841747000,0.0031526490,0.0012209470,-0.0294446400,0.1531538000,0.0969246800,0.9834377000,0.0000000000,
1474358,1,1.0000000000,3.1914830000,-0.0332319800,-0.0013763580,-0.0289670600,0.1546480000,0.1038209000,0.9824995000,1,1.0000000000,3.3563840000,0.0337315400,0.0034037940,-0.0298462200,0.1510779000,0.0918888100,0.9842418000,0.0012559210,0.0010855410,-0.0294198500,0.1528171000,0.0976717400,0.9834160000,0.0000000000,
1474366,1,1.0000000000,3.1895450000,-0.0332342200,-0.0013749390,-0.0289681700,0.1547712000,0.1037149000,0.9824913000,1,1.0000000000,3.3548740000,0.0337337200,0.0034032590,-0.0298455800,0.1507431000,0.0917215100,0.9843087000,0.0005211792,0.0010335240,-0.0294104300,0.1527426000,0.0976728800,0.9834275000,0.0000000000,
1474374,1,1.0000000000,3.1878810000,-0.0332364700,-0.0013739470,-0.0289692700,0.1549230000,0.1036838000,0.9824706000,1,1.0000000000,3.3517610000,0.0337345000,0.0034037780,-0.0298454900,0.1516124000,0.0917975000,0.9841681000,0.0001225128,0.0010058900,-0.0294057300,0.1532766000,0.0977643700,0.9833353000,0.0000000000,
1474383,1,1.0000000000,3.1829070000,-0.0332381800,-0.0013751530,-0.0289681700,0.1552296000,0.1037153000,0.9824189000,1,1.0000000000,3.3485260000,0.0337352800,0.0034043120,-0.0298453800,0.1524834000,0.0919050600,0.9840235000,0.0001040039,0.0010042570,-0.0294048800,0.1538557000,0.0978249200,0.9832389000,0.0000000000,
