timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
48.9536600000,1299895,-0.5324165000,1.2485150000,-0.4108171000,0.0337971200,-0.0171402300,-0.0458830100,0.9982278000,
48.9644500000,1299904,-0.5306966000,1.2484210000,-0.4108710000,0.0339967400,-0.0072549710,-0.0446213700,0.9983990000,
48.9758500000,1299920,-0.5289954000,1.2483360000,-0.4109967000,0.0343859000,0.0023467920,-0.0433022000,0.9984674000,
48.9867300000,1299929,-0.5273830000,1.2482130000,-0.4111068000,0.0345559500,0.0118504300,-0.0419715700,0.9984508000,
48.9976500000,1299937,-0.5258092000,1.2481540000,-0.4112682000,0.0346846400,0.0210142100,-0.0407274600,0.9983470000,
49.0090000000,1299954,-0.5243524000,1.2481560000,-0.4114392000,0.0346951700,0.0296812900,-0.0395623700,0.9981734000,
49.0204500000,1299962,-0.5229809000,1.2481420000,-0.4116635000,0.0346031300,0.0376033900,-0.0382736800,0.9979598000,
49.0309000000,1299970,-0.5217007000,1.2481140000,-0.4118803000,0.0346312900,0.0450290200,-0.0368910200,0.9977034000,
49.0422200000,1299987,-0.5205855000,1.2481300000,-0.4121642000,0.0347365600,0.0515189500,-0.0355185500,0.9974355000,
49.0531500000,1299995,-0.5195013000,1.2481890000,-0.4122684000,0.0349212500,0.0575593300,-0.0341985000,0.9971449000,
49.0642400000,1300004,-0.5186819000,1.2481540000,-0.4124129000,0.0349603900,0.0628071400,-0.0329185300,0.9968699000,
49.0755100000,1300020,-0.5180120000,1.2482120000,-0.4125373000,0.0347606300,0.0672910100,-0.0319041800,0.9966172000,
49.0866000000,1300029,-0.5174050000,1.2483410000,-0.4126737000,0.0344522100,0.0713451100,-0.0308664500,0.9963785000,
49.0975600000,1300037,-0.5169709000,1.2484600000,-0.4127665000,0.0340344800,0.0742324800,-0.0299724300,0.9962093000,
49.1091200000,1300054,-0.5167116000,1.2485570000,-0.4128344000,0.0335619600,0.0762666000,-0.0293778800,0.9960893000,
49.1211800000,1300062,-0.5166417000,1.2486570000,-0.4129217000,0.0331745600,0.0770952800,-0.0290260300,0.9960489000,
49.1308100000,1300070,-0.5166320000,1.2487180000,-0.4129338000,0.0329545300,0.0774414500,-0.0287892900,0.9960362000,
49.1421200000,1300087,-0.5168631000,1.2487870000,-0.4129343000,0.0328555300,0.0764317600,-0.0286977300,0.9961201000,
49.1531500000,1300095,-0.5171440000,1.2488080000,-0.4129426000,0.0327936200,0.0750975600,-0.0285191900,0.9962287000,
49.1641700000,1300104,-0.5176077000,1.2488470000,-0.4128749000,0.0328677700,0.0723180000,-0.0286191700,0.9964290000,
49.1755200000,1300120,-0.5182180000,1.2488590000,-0.4127979000,0.0327873100,0.0687830200,-0.0288001000,0.9966767000,
49.1866100000,1300129,-0.5188075000,1.2488530000,-0.4127479000,0.0327649900,0.0652477400,-0.0290907700,0.9969067000,
49.1976000000,1300137,-0.5195668000,1.2488760000,-0.4126394000,0.0328478700,0.0608936800,-0.0295994500,0.9971644000,
49.2088400000,1300154,-0.5203909000,1.2489040000,-0.4124746000,0.0328194500,0.0560851400,-0.0303568400,0.9974246000,
49.2197000000,1300162,-0.5212177000,1.2489260000,-0.4123917000,0.0328231400,0.0512480700,-0.0309269000,0.9976672000,
49.2308800000,1300170,-0.5222229000,1.2489490000,-0.4122040000,0.0329466200,0.0457991000,-0.0318168300,0.9979001000,
49.2419800000,1300187,-0.5232085000,1.2489600000,-0.4121182000,0.0330000500,0.0401165100,-0.0324044800,0.9981241000,
49.2531300000,1300195,-0.5243361000,1.2489690000,-0.4119463000,0.0331411300,0.0340109800,-0.0331179900,0.9983227000,
49.2641700000,1300204,-0.5254850000,1.2489840000,-0.4118698000,0.0332523400,0.0278959000,-0.0335451000,0.9984943000,
49.2754000000,1300220,-0.5266511000,1.2489690000,-0.4117692000,0.0334720900,0.0214457300,-0.0340334300,0.9986298000,
49.2864300000,1300229,-0.5278587000,1.2489360000,-0.4116955000,0.0338125300,0.0146730900,-0.0345120200,0.9987244000,StopTestTrial2,
49.2974400000,1300237,-0.5290865000,1.2489320000,-0.4116261000,0.0340316000,0.0078002000,-0.0350459400,0.9987757000,
49.3088500000,1300254,-0.5303966000,1.2489450000,-0.4115293000,0.0341728900,0.0008420554,-0.0357046700,0.9987776000,
49.3209200000,1300262,-0.5316474000,1.2489440000,-0.4114077000,0.0341517300,-0.0061050950,-0.0364992200,0.9987313000,
49.3313800000,1300270,-0.5328943000,1.2489610000,-0.4113035000,0.0342265800,-0.0127947000,-0.0371958900,0.9986398000,
49.3421600000,1300287,-0.5341455000,1.2489490000,-0.4112151000,0.0342506700,-0.0194427800,-0.0378671700,0.9985064000,
49.3531800000,1300295,-0.5353464000,1.2489360000,-0.4111719000,0.0344239100,-0.0260131900,-0.0385093100,0.9983263000,
49.3642000000,1300303,-0.5365795000,1.2488760000,-0.4111547000,0.0346862700,-0.0327003700,-0.0392042700,0.9980935000,
49.3752900000,1300320,-0.5378152000,1.2488290000,-0.4111431000,0.0350935900,-0.0392740900,-0.0398516600,0.9978166000,
49.3865300000,1300328,-0.5390383000,1.2487300000,-0.4111476000,0.0355233000,-0.0460308400,-0.0404510500,0.9974884000,
49.3975900000,1300337,-0.5403048000,1.2486490000,-0.4111338000,0.0359206600,-0.0528689600,-0.0411149300,0.9971079000,
49.4086400000,1300353,-0.5415314000,1.2485570000,-0.4111609000,0.0363562000,-0.0596921000,-0.0418539600,0.9966761000,
49.4197300000,1300362,-0.5427555000,1.2484980000,-0.4112172000,0.0368695200,-0.0665899100,-0.0426952200,0.9961845000,
49.4309400000,1300370,-0.5439981000,1.2484060000,-0.4112504000,0.0375097500,-0.0734055900,-0.0436996100,0.9956380000,
49.4423000000,1300387,-0.5451890000,1.2482970000,-0.4112532000,0.0379811600,-0.0799665900,-0.0448502800,0.9950635000,
49.4528600000,1300395,-0.5462979000,1.2482800000,-0.4112439000,0.0382846600,-0.0862210000,-0.0458460300,0.9944840000,
49.4641200000,1300403,-0.5472921000,1.2483330000,-0.4111743000,0.0380901400,-0.0919681500,-0.0468740200,0.9939285000,
49.4751800000,1300420,-0.5481766000,1.2484280000,-0.4111543000,0.0377362500,-0.0969975100,-0.0476662300,0.9934261000,
49.4863400000,1300428,-0.5488311000,1.2485350000,-0.4111130000,0.0371480100,-0.1006113000,-0.0484583800,0.9930505000,
49.4974400000,1300437,-0.5493439000,1.2486310000,-0.4111168000,0.0368686800,-0.1033802000,-0.0489614100,0.9927518000,
49.5087000000,1300453,-0.5498081000,1.2487150000,-0.4110940000,0.0366066600,-0.1055162000,-0.0490505500,0.9925323000,
49.5197300000,1300462,-0.5501486000,1.2487460000,-0.4110496000,0.0365545600,-0.1069786000,-0.0490419700,0.9923781000,
49.5313700000,1300470,-0.5502597000,1.2487550000,-0.4110489000,0.0363980000,-0.1073089000,-0.0487221300,0.9923639000,
49.5420400000,1300487,-0.5504104000,1.2487620000,-0.4109755000,0.0362130100,-0.1078343000,-0.0483579200,0.9923316000,
49.5531300000,1300495,-0.5504917000,1.2487980000,-0.4109707000,0.0360157100,-0.1077147000,-0.0478241000,0.9923776000,
49.5640000000,1300503,-0.5504841000,1.2488780000,-0.4109387000,0.0358866200,-0.1074717000,-0.0473125400,0.9924331000,
49.5751700000,1300520,-0.5504011000,1.2489150000,-0.4109247000,0.0356878200,-0.1066256000,-0.0467855300,0.9925565000,
49.5863900000,1300528,-0.5502893000,1.2489630000,-0.4108226000,0.0355050000,-0.1055549000,-0.0464981800,0.9926910000,
49.5974200000,1300537,-0.5501293000,1.2489840000,-0.4108098000,0.0354696700,-0.1040999000,-0.0461482000,0.9928623000,
49.6084900000,1300553,-0.5499285000,1.2490100000,-0.4107673000,0.0355213000,-0.1024556000,-0.0460123000,0.9930378000,
49.6195100000,1300562,-0.5497299000,1.2489840000,-0.4107420000,0.0355246000,-0.1006818000,-0.0458477800,0.9932266000,
49.6307500000,1300570,-0.5494930000,1.2489650000,-0.4107304000,0.0356352900,-0.0989943900,-0.0455361700,0.9934067000,
49.6418200000,1300587,-0.5492247000,1.2489710000,-0.4106977000,0.0357636000,-0.0972308400,-0.0452253500,0.9935904000,
49.6528400000,1300595,-0.5489305000,1.2489630000,-0.4107018000,0.0357294400,-0.0954698000,-0.0448355800,0.9937800000,
49.6641000000,1300603,-0.5485858000,1.2489910000,-0.4107819000,0.0357373700,-0.0936542700,-0.0445461600,0.9939655000,
49.6753200000,1300620,-0.5482870000,1.2489940000,-0.4107776000,0.0355717400,-0.0919576100,-0.0442153800,0.9941446000,
49.6862000000,1300628,-0.5479923000,1.2490160000,-0.4107668000,0.0354698400,-0.0903940400,-0.0438629900,0.9943072000,
49.6973000000,1300637,-0.5477020000,1.2490770000,-0.4108326000,0.0351999800,-0.0887247600,-0.0434366800,0.9944859000,
49.7084000000,1300653,-0.5474879000,1.2490940000,-0.4108725000,0.0350147700,-0.0873121500,-0.0434593200,0.9946164000,
49.7205900000,1300662,-0.5472640000,1.2491250000,-0.4108891000,0.0348756900,-0.0860309000,-0.0434040500,0.9947354000,
49.7305600000,1300670,-0.5470053000,1.2490630000,-0.4111345000,0.0347835200,-0.0848605600,-0.0435632000,0.9948322000,
49.7421500000,1300687,-0.5468000000,1.2491100000,-0.4111681000,0.0347303000,-0.0837796700,-0.0437703400,0.9949166000,
49.7532500000,1300695,-0.5465630000,1.2491190000,-0.4112701000,0.0346310000,-0.0827537700,-0.0436915800,0.9950094000,
49.7640100000,1300703,-0.5463241000,1.2491180000,-0.4113605000,0.0346351600,-0.0818305500,-0.0437584900,0.9950826000,
49.7754200000,1300720,-0.5461510000,1.2491370000,-0.4114752000,0.0346807400,-0.0810157200,-0.0437293300,0.9951490000,
49.7865100000,1300728,-0.5459672000,1.2491160000,-0.4115651000,0.0346556700,-0.0803222400,-0.0436950800,0.9952075000,
49.7973600000,1300737,-0.5458139000,1.2491120000,-0.4116802000,0.0346053000,-0.0796851700,-0.0435951300,0.9952649000,
49.8086200000,1300753,-0.5456539000,1.2491020000,-0.4118252000,0.0344916400,-0.0792088700,-0.0433468900,0.9953178000,
49.8199500000,1300762,-0.5455407000,1.2491240000,-0.4119270000,0.0343505300,-0.0788920100,-0.0432552500,0.9953518000,
49.8311700000,1300770,-0.5454165000,1.2491410000,-0.4120302000,0.0341189700,-0.0786714300,-0.0430445200,0.9953863000,
49.8421100000,1300787,-0.5453175000,1.2491800000,-0.4121485000,0.0339220300,-0.0785106600,-0.0429893900,0.9954081000,
49.8528100000,1300795,-0.5452298000,1.2492040000,-0.4122245000,0.0336467500,-0.0784616900,-0.0430896500,0.9954170000,
49.8640300000,1300803,-0.5451599000,1.2492570000,-0.4123018000,0.0334333600,-0.0782810700,-0.0431309900,0.9954366000,
49.8752700000,1300820,-0.5451039000,1.2492960000,-0.4123495000,0.0333009900,-0.0781239000,-0.0431996500,0.9954504000,
49.8862900000,1300828,-0.5450209000,1.2493440000,-0.4124167000,0.0331501700,-0.0780814200,-0.0433089800,0.9954540000,
49.8972900000,1300837,-0.5449544000,1.2493790000,-0.4124932000,0.0329921500,-0.0780390400,-0.0433872900,0.9954592000,
49.9084300000,1300853,-0.5449375000,1.2494400000,-0.4125414000,0.0329543300,-0.0780177900,-0.0433802900,0.9954624000,
49.9198200000,1300862,-0.5449079000,1.2494650000,-0.4125860000,0.0329349400,-0.0781408600,-0.0433282400,0.9954557000,
49.9306700000,1300870,-0.5449041000,1.2494940000,-0.4126549000,0.0328480600,-0.0783606000,-0.0432045500,0.9954467000,
49.9417600000,1300887,-0.5448974000,1.2495460000,-0.4127045000,0.0327870700,-0.0785902300,-0.0429890600,0.9954399000,
49.9527600000,1300895,-0.5448245000,1.2495650000,-0.4127619000,0.0325604600,-0.0788497600,-0.0427990800,0.9954349000,
49.9639100000,1300903,-0.5447191000,1.2496290000,-0.4127820000,0.0323402100,-0.0791277000,-0.0427502600,0.9954222000,
49.9751600000,1300920,-0.5446984000,1.2496660000,-0.4127951000,0.0322238900,-0.0793001400,-0.0427659400,0.9954116000,
49.9861600000,1300928,-0.5446681000,1.2496770000,-0.4127328000,0.0320721600,-0.0794726600,-0.0429322200,0.9953956000,
49.9975500000,1300937,-0.5446485000,1.2497000000,-0.4127026000,0.0320140700,-0.0796160300,-0.0430299200,0.9953818000,
50.0085400000,1300953,-0.5446230000,1.2497250000,-0.4126985000,0.0318750700,-0.0796767200,-0.0431211500,0.9953774000,
50.0196800000,1300962,-0.5446004000,1.2497330000,-0.4126985000,0.0317719700,-0.0797284700,-0.0431485600,0.9953754000,
50.0307200000,1300970,-0.5446032000,1.2497450000,-0.4127057000,0.0319044600,-0.0798054500,-0.0431098300,0.9953667000,
50.0418300000,1300987,-0.5445646000,1.2497340000,-0.4127469000,0.0319214500,-0.0798159400,-0.0430740600,0.9953669000,
50.0533600000,1300995,-0.5445400000,1.2497360000,-0.4127355000,0.0320117000,-0.0798428100,-0.0430046100,0.9953648000,
50.0637800000,1301003,-0.5445215000,1.2497300000,-0.4127131000,0.0320526100,-0.0797363100,-0.0429549600,0.9953741000,
50.0749900000,1301020,-0.5444878000,1.2497140000,-0.4127083000,0.0320953400,-0.0796228300,-0.0427767600,0.9953895000,
50.0864400000,1301028,-0.5444919000,1.2496810000,-0.4126737000,0.0322425700,-0.0795517600,-0.0427858400,0.9953901000,
50.0970400000,1301037,-0.5444576000,1.2496670000,-0.4126394000,0.0323719900,-0.0795018700,-0.0428194700,0.9953884000,
50.1085400000,1301053,-0.5444528000,1.2496630000,-0.4126294000,0.0323214500,-0.0792422100,-0.0427545800,0.9954135000,
50.1195500000,1301062,-0.5444285000,1.2496440000,-0.4126017000,0.0323608100,-0.0791198800,-0.0428777800,0.9954167000,
50.1305200000,1301070,-0.5443934000,1.2496680000,-0.4125621000,0.0324045700,-0.0789975900,-0.0428850400,0.9954246000,
50.1415700000,1301087,-0.5443534000,1.2496660000,-0.4125931000,0.0323785500,-0.0788807900,-0.0428272600,0.9954373000,
50.1527600000,1301095,-0.5443166000,1.2496870000,-0.4125967000,0.0323312800,-0.0787359800,-0.0427960000,0.9954516000,
50.1636800000,1301103,-0.5443128000,1.2497040000,-0.4125602000,0.0322089400,-0.0786357100,-0.0427963200,0.9954635000,
50.1749000000,1301120,-0.5442864000,1.2497160000,-0.4125750000,0.0322385000,-0.0785082500,-0.0427651700,0.9954739000,
50.1860800000,1301128,-0.5443159000,1.2497090000,-0.4125409000,0.0321472300,-0.0783687500,-0.0428192800,0.9954855000,
50.1970500000,1301137,-0.5443157000,1.2497120000,-0.4125710000,0.0322250500,-0.0782221300,-0.0428996900,0.9954911000,
50.2081900000,1301153,-0.5442604000,1.2496920000,-0.4126220000,0.0323622200,-0.0780999000,-0.0429913100,0.9954923000,
50.2195400000,1301162,-0.5442618000,1.2496770000,-0.4126313000,0.0323346100,-0.0780111300,-0.0431063600,0.9954952000,
50.2302600000,1301170,-0.5442282000,1.2496960000,-0.4126263000,0.0324484600,-0.0779153700,-0.0432031300,0.9954948000,
50.2419200000,1301187,-0.5442544000,1.2496620000,-0.4125857000,0.0324893800,-0.0777472500,-0.0432491600,0.9955046000,
50.2526700000,1301195,-0.5442592000,1.2496770000,-0.4126027000,0.0325780800,-0.0776930900,-0.0431874900,0.9955086000,
50.2636900000,1301203,-0.5442938000,1.2496340000,-0.4126704000,0.0325978900,-0.0775069700,-0.0431240200,0.9955252000,
50.2748600000,1301220,-0.5442876000,1.2496430000,-0.4126995000,0.0326361800,-0.0774533900,-0.0431164600,0.9955285000,
50.2863500000,1301228,-0.5442780000,1.2496400000,-0.4127502000,0.0325430300,-0.0773783500,-0.0430355700,0.9955408000,
50.2969900000,1301237,-0.5442876000,1.2496600000,-0.4127841000,0.0325184700,-0.0772900100,-0.0430205300,0.9955491000,
50.3083500000,1301253,-0.5442790000,1.2496840000,-0.4128132000,0.0325521200,-0.0772363800,-0.0430725200,0.9955500000,
50.3194700000,1301262,-0.5443097000,1.2496660000,-0.4128251000,0.0324608800,-0.0771896100,-0.0429371100,0.9955624000,
50.3304500000,1301270,-0.5442897000,1.2496840000,-0.4128630000,0.0325023900,-0.0771980300,-0.0428663900,0.9955634000,
50.3420800000,1301287,-0.5442957000,1.2496390000,-0.4128869000,0.0323587000,-0.0771962100,-0.0429071900,0.9955665000,
50.3530700000,1301295,-0.5443038000,1.2496610000,-0.4129376000,0.0323877900,-0.0771442100,-0.0427213300,0.9955776000,
50.3645100000,1301303,-0.5443050000,1.2496860000,-0.4129610000,0.0323684800,-0.0771507900,-0.0426871500,0.9955792000,
50.3750300000,1301320,-0.5443209000,1.2497140000,-0.4129930000,0.0322674500,-0.0771226800,-0.0425528900,0.9955904000,
50.3861900000,1301328,-0.5443066000,1.2497320000,-0.4130423000,0.0320759400,-0.0772044100,-0.0425316100,0.9955912000,
50.3970100000,1301337,-0.5443183000,1.2497550000,-0.4130762000,0.0319645600,-0.0772141000,-0.0424801100,0.9955962000,
50.4083900000,1301353,-0.5443255000,1.2497930000,-0.4131305000,0.0317626300,-0.0772695400,-0.0424636300,0.9955990000,
50.4195600000,1301362,-0.5443312000,1.2498370000,-0.4131706000,0.0315612200,-0.0772173500,-0.0424973700,0.9956080000,
50.4303800000,1301370,-0.5443133000,1.2498750000,-0.4132376000,0.0314870100,-0.0772241000,-0.0424995500,0.9956098000,
50.4417500000,1301387,-0.5443135000,1.2499000000,-0.4132621000,0.0313316500,-0.0772623900,-0.0426205400,0.9956065000,
50.4525800000,1301395,-0.5443250000,1.2499780000,-0.4133084000,0.0313675200,-0.0773568000,-0.0425284800,0.9956020000,
50.4639400000,1301403,-0.5443372000,1.2500030000,-0.4133546000,0.0312201800,-0.0773594200,-0.0425598000,0.9956051000,
50.4749000000,1301420,-0.5443341000,1.2500170000,-0.4133897000,0.0311702100,-0.0773707700,-0.0425220500,0.9956074000,
50.4859900000,1301428,-0.5443364000,1.2500490000,-0.4134078000,0.0310927600,-0.0773947700,-0.0424776900,0.9956098000,
50.4971300000,1301437,-0.5443476000,1.2500410000,-0.4134007000,0.0309822700,-0.0773890200,-0.0424750000,0.9956139000,
50.5081700000,1301453,-0.5443622000,1.2500860000,-0.4134521000,0.0308056200,-0.0772892600,-0.0424765400,0.9956270000,
50.5192400000,1301462,-0.5443417000,1.2501120000,-0.4135072000,0.0306094700,-0.0772828700,-0.0425869100,0.9956288000,
50.5302500000,1301470,-0.5443016000,1.2501580000,-0.4135387000,0.0304776300,-0.0771635000,-0.0426173900,0.9956409000,
50.5415900000,1301487,-0.5442539000,1.2502060000,-0.4135487000,0.0303434200,-0.0771508400,-0.0425886100,0.9956471000,
50.5529300000,1301487,-0.5442301000,1.2502240000,-0.4135852000,0.0300777800,-0.0770656500,-0.0426233700,0.9956604000,
50.5645000000,1301503,-0.5442246000,1.2502900000,-0.4135747000,0.0299148900,-0.0769883500,-0.0425223100,0.9956755000,
50.5750700000,1301520,-0.5442208000,1.2503190000,-0.4136024000,0.0297462800,-0.0768949900,-0.0425475100,0.9956867000,
50.5861900000,1301528,-0.5441924000,1.2502900000,-0.4136524000,0.0296281400,-0.0769212700,-0.0425240300,0.9956893000,
50.5970000000,1301537,-0.5441788000,1.2502880000,-0.4136772000,0.0297129400,-0.0769676800,-0.0425014700,0.9956841000,
50.6081500000,1301553,-0.5441533000,1.2502500000,-0.4137697000,0.0296601500,-0.0769423500,-0.0424489900,0.9956899000,StartTestTrial3,
50.6195500000,1301562,-0.5441753000,1.2502410000,-0.4137537000,0.0296340100,-0.0770815800,-0.0424903000,0.9956781000,
50.6302300000,1301570,-0.5441731000,1.2502430000,-0.4137774000,0.0296360800,-0.0771405500,-0.0424545400,0.9956750000,
50.6414400000,1301587,-0.5442144000,1.2502290000,-0.4137919000,0.0298242100,-0.0771689900,-0.0426022400,0.9956608000,
50.6525900000,1301595,-0.5442342000,1.2502340000,-0.4138064000,0.0298417400,-0.0773563500,-0.0425511000,0.9956480000,
50.6637400000,1301603,-0.5442425000,1.2502300000,-0.4137955000,0.0299519600,-0.0775029400,-0.0427004000,0.9956269000,
50.6746400000,1301620,-0.5442780000,1.2502450000,-0.4137893000,0.0301150200,-0.0776895400,-0.0426989000,0.9956075000,
50.6859000000,1301628,-0.5443498000,1.2502500000,-0.4138188000,0.0302270400,-0.0779078800,-0.0426404700,0.9955896000,
50.6969100000,1301637,-0.5444351000,1.2502140000,-0.4137876000,0.0303136300,-0.0782786600,-0.0424148000,0.9955674000,
50.7079900000,1301653,-0.5444866000,1.2502190000,-0.4137995000,0.0303683100,-0.0787193800,-0.0422858800,0.9955366000,
50.7194800000,1301662,-0.5446147000,1.2502090000,-0.4138222000,0.0302474400,-0.0793307500,-0.0420790900,0.9955004000,
50.7303200000,1301670,-0.5447534000,1.2502230000,-0.4138546000,0.0301920200,-0.0801516500,-0.0418125400,0.9954476000,
50.7414900000,1301687,-0.5449446000,1.2502270000,-0.4138577000,0.0299846500,-0.0813548600,-0.0416762700,0.9953620000,
50.7528500000,1301695,-0.5452400000,1.2502570000,-0.4138985000,0.0298216400,-0.0828065400,-0.0415883300,0.9952508000,
50.7635500000,1301703,-0.5456415000,1.2503160000,-0.4139652000,0.0293899700,-0.0850306200,-0.0414580900,0.9950815000,
50.7749300000,1301720,-0.5461544000,1.2503890000,-0.4140377000,0.0289933900,-0.0877199900,-0.0414422500,0.9948604000,
50.7859500000,1301728,-0.5467778000,1.2504660000,-0.4141254000,0.0285243600,-0.0911806200,-0.0415799200,0.9945570000,
50.7968300000,1301737,-0.5475243000,1.2505690000,-0.4141791000,0.0281581200,-0.0951937700,-0.0419105800,0.9941775000,
50.8080500000,1301753,-0.5483459000,1.2507120000,-0.4142668000,0.0277542800,-0.0998174300,-0.0423538900,0.9937165000,
50.8192900000,1301762,-0.5492696000,1.2508330000,-0.4144020000,0.0275114800,-0.1050433000,-0.0429094300,0.9931605000,
50.8301200000,1301770,-0.5502595000,1.2509310000,-0.4145331000,0.0271564300,-0.1106561000,-0.0434280800,0.9925380000,
50.8413200000,1301787,-0.5513536000,1.2509970000,-0.4147615000,0.0269089900,-0.1171823000,-0.0437662200,0.9917806000,
50.8525400000,1301795,-0.5524999000,1.2510750000,-0.4149592000,0.0267417100,-0.1240533000,-0.0441971600,0.9909300000,
50.8636500000,1301803,-0.5537354000,1.2511800000,-0.4151704000,0.0266825000,-0.1316120000,-0.0446441600,0.9899360000,
50.8752000000,1301820,-0.5550379000,1.2512220000,-0.4154446000,0.0266844100,-0.1394186000,-0.0451194900,0.9888451000,
50.8865600000,1301828,-0.5563997000,1.2512330000,-0.4157474000,0.0268346000,-0.1475230000,-0.0456582700,0.9876397000,
50.8966900000,1301836,-0.5577065000,1.2512280000,-0.4160693000,0.0270127300,-0.1554161000,-0.0462506000,0.9863960000,
50.9083100000,1301853,-0.5590543000,1.2511730000,-0.4164226000,0.0272508300,-0.1633035000,-0.0469622700,0.9850807000,
50.9190100000,1301861,-0.5603465000,1.2511370000,-0.4167008000,0.0275883100,-0.1710681000,-0.0476251200,0.9837207000,
50.9300100000,1301870,-0.5616142000,1.2511040000,-0.4170561000,0.0279848100,-0.1785000000,-0.0484699600,0.9823468000,
50.9413000000,1301886,-0.5627898000,1.2510610000,-0.4173076000,0.0283688800,-0.1856140000,-0.0492738600,0.9809764000,
50.9524300000,1301895,-0.5638505000,1.2510570000,-0.4175391000,0.0286275200,-0.1920445000,-0.0499987800,0.9796936000,
50.9633200000,1301903,-0.5648037000,1.2511070000,-0.4176612000,0.0288721400,-0.1976607000,-0.0508111600,0.9785269000,
50.9751400000,1301920,-0.5655469000,1.2511630000,-0.4177504000,0.0289971400,-0.2025158000,-0.0514446200,0.9774968000,
50.9864700000,1301928,-0.5661696000,1.2511810000,-0.4178362000,0.0290642100,-0.2061851000,-0.0521387400,0.9766906000,
50.9968300000,1301936,-0.5665418000,1.2511830000,-0.4178004000,0.0291482600,-0.2085931000,-0.0526381300,0.9761499000,
51.0078300000,1301953,-0.5668076000,1.2511300000,-0.4177704000,0.0293025600,-0.2100327000,-0.0531002000,0.9758115000,
51.0190500000,1301961,-0.5669254000,1.2510970000,-0.4176898000,0.0294968000,-0.2106596000,-0.0534701500,0.9756503000,
51.0300100000,1301970,-0.5668744000,1.2510170000,-0.4175456000,0.0297234600,-0.2100787000,-0.0537942500,0.9757509000,
51.0412800000,1301986,-0.5666081000,1.2509850000,-0.4172623000,0.0300535800,-0.2083013000,-0.0539647600,0.9761123000,
51.0522300000,1301995,-0.5662602000,1.2509380000,-0.4169872000,0.0303102000,-0.2059831000,-0.0539704700,0.9765959000,
51.0640000000,1302003,-0.5656203000,1.2508590000,-0.4166205000,0.0305448000,-0.2020400000,-0.0539852900,0.9774111000,
51.0752400000,1302020,-0.5648428000,1.2508030000,-0.4162834000,0.0308068700,-0.1974994000,-0.0538147500,0.9783399000,
51.0862200000,1302028,-0.5638262000,1.2507090000,-0.4158282000,0.0310920500,-0.1911971000,-0.0535664500,0.9795957000,
51.0972700000,1302036,-0.5626818000,1.2506210000,-0.4153099000,0.0314048500,-0.1841355000,-0.0531876300,0.9809582000,
51.1079300000,1302053,-0.5613788000,1.2504780000,-0.4148233000,0.0317642800,-0.1762546000,-0.0527849800,0.9824150000,
51.1190300000,1302061,-0.5599338000,1.2503260000,-0.4142988000,0.0321778100,-0.1675322000,-0.0524305800,0.9839454000,
51.1299900000,1302070,-0.5583569000,1.2501590000,-0.4138019000,0.0326412100,-0.1582171000,-0.0519394100,0.9854969000,
51.1411900000,1302086,-0.5565408000,1.2500010000,-0.4132905000,0.0330415900,-0.1476886000,-0.0514467000,0.9871421000,
51.1521200000,1302095,-0.5547529000,1.2498800000,-0.4127645000,0.0333755400,-0.1371475000,-0.0509120700,0.9886782000,
51.1634900000,1302103,-0.5526794000,1.2497250000,-0.4123616000,0.0336189300,-0.1254506000,-0.0502494900,0.9902560000,
51.1745100000,1302120,-0.5506226000,1.2495810000,-0.4118314000,0.0338877400,-0.1133976000,-0.0495836000,0.9917329000,
51.1859800000,1302128,-0.5484592000,1.2494640000,-0.4114254000,0.0340601500,-0.1008124000,-0.0488127100,0.9931234000,
51.1965400000,1302136,-0.5461844000,1.2493570000,-0.4110940000,0.0340852300,-0.0880148300,-0.0480540800,0.9943754000,
51.2078800000,1302153,-0.5438076000,1.2492170000,-0.4108331000,0.0342367200,-0.0746482800,-0.0471015300,0.9955084000,
51.2190400000,1302161,-0.5414411000,1.2491150000,-0.4105921000,0.0343918800,-0.0612001000,-0.0461423500,0.9964651000,
51.2299700000,1302170,-0.5389880000,1.2489450000,-0.4104846000,0.0344959100,-0.0475923500,-0.0449696100,0.9972576000,
51.2411700000,1302186,-0.5365542000,1.2488270000,-0.4103806000,0.0345758900,-0.0340494300,-0.0436106500,0.9978694000,
51.2522700000,1302195,-0.5341885000,1.2486910000,-0.4103348000,0.0345246900,-0.0207907100,-0.0422497900,0.9982939000,
51.2632800000,1302203,-0.5318980000,1.2485720000,-0.4104235000,0.0345174700,-0.0077823630,-0.0407218300,0.9985438000,
51.2744500000,1302220,-0.5297023000,1.2484880000,-0.4104912000,0.0345578200,0.0047089470,-0.0392608300,0.9986202000,
51.2863300000,1302228,-0.5276083000,1.2484370000,-0.4106596000,0.0345750700,0.0165605500,-0.0378353700,0.9985484000,
51.2965400000,1302236,-0.5256450000,1.2483750000,-0.4108138000,0.0344398700,0.0279648000,-0.0363818800,0.9983528000,
51.3079900000,1302253,-0.5237904000,1.2483990000,-0.4110203000,0.0343054100,0.0386056300,-0.0351956700,0.9980451000,
51.3188600000,1302261,-0.5220114000,1.2483730000,-0.4112175000,0.0341046500,0.0488481700,-0.0340886700,0.9976416000,
