timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
395.1588000000,1646670,-1.0276230000,1.8283150000,-0.8460717000,0.0340044300,-0.1379512000,-0.0485812500,0.9886622000,
395.1699000000,1646678,-1.0279860000,1.8282820000,-0.8461137000,0.0339906900,-0.1405835000,-0.0493131900,0.9882556000,
395.1813000000,1646695,-1.0280880000,1.8283200000,-0.8461392000,0.0338602700,-0.1421950000,-0.0499353400,0.9879982000,
395.1921000000,1646703,-1.0282440000,1.8283040000,-0.8461297000,0.0338446100,-0.1438405000,-0.0505940400,0.9877270000,
395.2032000000,1646712,-1.0279130000,1.8283240000,-0.8460820000,0.0335884600,-0.1433896000,-0.0509384100,0.9877837000,
395.2143000000,1646728,-1.0274540000,1.8283010000,-0.8460376000,0.0334415500,-0.1417204000,-0.0512861500,0.9880115000,
395.2253000000,1646737,-1.0267200000,1.8282890000,-0.8460784000,0.0333114000,-0.1393238000,-0.0515052100,0.9883453000,
395.2367000000,1646745,-1.0259160000,1.8282860000,-0.8460300000,0.0332156500,-0.1360869000,-0.0516019500,0.9887944000,
395.2477000000,1646762,-1.0250140000,1.8282900000,-0.8458481000,0.0332007400,-0.1320017000,-0.0516233600,0.9893474000,
395.2587000000,1646770,-1.0238970000,1.8282740000,-0.8457346000,0.0330158600,-0.1267773000,-0.0516488700,0.9900354000,
395.2697000000,1646778,-1.0226770000,1.8282920000,-0.8455794000,0.0328258500,-0.1209990000,-0.0516202100,0.9907659000,
395.2808000000,1646795,-1.0212140000,1.8282920000,-0.8455520000,0.0326702600,-0.1143234000,-0.0516628100,0.9915613000,
395.2920000000,1646803,-1.0197510000,1.8282590000,-0.8455091000,0.0326002300,-0.1068712000,-0.0515645500,0.9923996000,
395.3032000000,1646812,-1.0179590000,1.8281890000,-0.8455760000,0.0326542000,-0.0986352700,-0.0512313700,0.9932674000,
395.3142000000,1646828,-1.0161640000,1.8280720000,-0.8456156000,0.0326538800,-0.0899057200,-0.0509540800,0.9941099000,
395.3255000000,1646837,-1.0143050000,1.8279920000,-0.8455746000,0.0327583100,-0.0805554600,-0.0506536000,0.9949231000,
395.3365000000,1646845,-1.0123830000,1.8279330000,-0.8455551000,0.0326524700,-0.0714022900,-0.0502128200,0.9956477000,
395.3476000000,1646862,-1.0103140000,1.8278710000,-0.8456664000,0.0325955400,-0.0607716400,-0.0496750400,0.9963819000,
395.3588000000,1646870,-1.0082460000,1.8277740000,-0.8456981000,0.0326215800,-0.0503493500,-0.0491894700,0.9969861000,
395.3698000000,1646878,-1.0060640000,1.8277080000,-0.8458579000,0.0326310100,-0.0388821700,-0.0488075200,0.9975176000,
395.3807000000,1646895,-1.0038870000,1.8276030000,-0.8460059000,0.0326902800,-0.0279544800,-0.0485039000,0.9978964000,
395.3919000000,1646903,-1.0016130000,1.8275070000,-0.8462589000,0.0327670000,-0.0163264800,-0.0482138400,0.9981660000,
395.4032000000,1646912,-0.9992803000,1.8273550000,-0.8465934000,0.0329575700,-0.0042851380,-0.0480975500,0.9982896000,
395.4144000000,1646928,-0.9968880000,1.8272190000,-0.8469448000,0.0330394500,0.0077838390,-0.0478748800,0.9982764000,
395.4253000000,1646937,-0.9944776000,1.8270780000,-0.8473661000,0.0334185500,0.0202069900,-0.0475483400,0.9981052000,
395.4366000000,1646945,-0.9920253000,1.8269410000,-0.8478343000,0.0336620700,0.0327655100,-0.0472593800,0.9977775000,
395.4483000000,1646962,-0.9895662000,1.8267790000,-0.8483124000,0.0339225900,0.0455187000,-0.0469844200,0.9972812000,
395.4588000000,1646970,-0.9871186000,1.8266280000,-0.8488414000,0.0342119400,0.0581899100,-0.0467994200,0.9966210000,
395.4699000000,1646978,-0.9846884000,1.8265200000,-0.8493690000,0.0343024000,0.0708167300,-0.0469936100,0.9957911000,
395.4807000000,1646995,-0.9822887000,1.8263920000,-0.8499203000,0.0341111700,0.0831499800,-0.0474083500,0.9948241000,
395.4918000000,1647003,-0.9799529000,1.8263180000,-0.8504436000,0.0338275400,0.0954002100,-0.0480811800,0.9937016000,
395.5031000000,1647012,-0.9777118000,1.8261690000,-0.8510253000,0.0335915600,0.1072217000,-0.0491313900,0.9924521000,
395.5143000000,1647028,-0.9755162000,1.8260180000,-0.8515494000,0.0334891000,0.1187966000,-0.0502926000,0.9910785000,
395.5259000000,1647037,-0.9733051000,1.8257930000,-0.8522725000,0.0334209900,0.1298701000,-0.0518935600,0.9896080000,
395.5365000000,1647045,-0.9711391000,1.8256200000,-0.8528857000,0.0335685700,0.1409301000,-0.0532530000,0.9880162000,
395.5478000000,1647062,-0.9690331000,1.8253980000,-0.8535798000,0.0337558800,0.1511449000,-0.0549481100,0.9864058000,
395.5593000000,1647070,-0.9669822000,1.8251710000,-0.8543694000,0.0336377400,0.1608304000,-0.0562871700,0.9848015000,
395.5696000000,1647078,-0.9650317000,1.8250370000,-0.8550816000,0.0334115900,0.1701360000,-0.0573968400,0.9831800000,
395.5810000000,1647095,-0.9633054000,1.8249190000,-0.8558788000,0.0330996300,0.1783605000,-0.0578496600,0.9817054000,
395.5920000000,1647103,-0.9617091000,1.8249190000,-0.8565733000,0.0328028600,0.1859373000,-0.0582089900,0.9802872000,
395.6030000000,1647112,-0.9603535000,1.8249910000,-0.8573887000,0.0324559300,0.1919149000,-0.0582661100,0.9791427000,
395.6143000000,1647128,-0.9591950000,1.8250930000,-0.8581126000,0.0321324800,0.1970479000,-0.0584102200,0.9781247000,
395.6256000000,1647137,-0.9583791000,1.8252260000,-0.8587966000,0.0317709000,0.2007241000,-0.0585357600,0.9773812000,
395.6367000000,1647145,-0.9576560000,1.8253650000,-0.8593638000,0.0313108400,0.2038435000,-0.0586182400,0.9767453000,
395.6478000000,1647162,-0.9572557000,1.8255950000,-0.8598373000,0.0307143500,0.2055723000,-0.0583722300,0.9764166000,
395.6592000000,1647170,-0.9571792000,1.8258530000,-0.8601921000,0.0299975600,0.2060343000,-0.0579353900,0.9763675000,
395.6701000000,1647178,-0.9572169000,1.8262260000,-0.8604562000,0.0289470300,0.2052728000,-0.0574895000,0.9765860000,
395.6806000000,1647195,-0.9573094000,1.8265890000,-0.8606985000,0.0277556900,0.2041612000,-0.0570231700,0.9768808000,
395.6919000000,1647203,-0.9576308000,1.8270220000,-0.8607779000,0.0264381000,0.2019517000,-0.0564808800,0.9774081000,
395.7029000000,1647212,-0.9581982000,1.8274360000,-0.8607905000,0.0251610000,0.1980967000,-0.0559724000,0.9782596000,
395.7139000000,1647228,-0.9588743000,1.8278700000,-0.8607018000,0.0238252700,0.1939101000,-0.0555605700,0.9791549000,
395.7251000000,1647237,-0.9597932000,1.8282470000,-0.8605537000,0.0227642200,0.1883571000,-0.0551641600,0.9802859000,
395.7365000000,1647245,-0.9609562000,1.8285360000,-0.8602259000,0.0219152900,0.1817740000,-0.0549970800,0.9815565000,
395.7477000000,1647262,-0.9622556000,1.8288000000,-0.8598998000,0.0211699100,0.1747579000,-0.0550844200,0.9828414000,
395.7591000000,1647270,-0.9636794000,1.8289920000,-0.8595994000,0.0206381000,0.1666530000,-0.0550977000,0.9842587000,
395.7696000000,1647278,-0.9652082000,1.8291780000,-0.8592188000,0.0200715900,0.1584105000,-0.0551644500,0.9856268000,
395.7810000000,1647295,-0.9669424000,1.8293730000,-0.8588247000,0.0198660400,0.1490450000,-0.0551632200,0.9870906000,
395.7917000000,1647303,-0.9686979000,1.8296100000,-0.8583848000,0.0193995300,0.1397257000,-0.0550500400,0.9884685000,
395.8030000000,1647312,-0.9706901000,1.8299060000,-0.8579650000,0.0190075100,0.1288194000,-0.0547305500,0.9899742000,
395.8139000000,1647328,-0.9727339000,1.8301490000,-0.8574922000,0.0186822300,0.1181542000,-0.0544070700,0.9913276000,
395.8254000000,1647337,-0.9750353000,1.8303390000,-0.8570397000,0.0185673300,0.1064763000,-0.0538443800,0.9926827000,
395.8363000000,1647345,-0.9774677000,1.8304720000,-0.8565822000,0.0187520900,0.0943620100,-0.0530756500,0.9939452000,
395.8477000000,1647362,-0.9798669000,1.8305530000,-0.8562279000,0.0190163100,0.0822341100,-0.0522555800,0.9950605000,
395.8586000000,1647370,-0.9824091000,1.8307250000,-0.8558717000,0.0194198500,0.0695109500,-0.0513787900,0.9960679000,
395.8697000000,1647378,-0.9850427000,1.8307950000,-0.8555324000,0.0198090000,0.0564332000,-0.0503053900,0.9969415000,
395.8805000000,1647395,-0.9878253000,1.8308670000,-0.8551731000,0.0202263100,0.0431543300,-0.0495185900,0.9976355000,
395.8917000000,1647403,-0.9905094000,1.8309070000,-0.8549073000,0.0207036000,0.0297536800,-0.0486767700,0.9981567000,
395.9030000000,1647412,-0.9932929000,1.8309500000,-0.8546073000,0.0212118400,0.0164229400,-0.0479381200,0.9984900000,
395.9140000000,1647428,-0.9960488000,1.8309160000,-0.8543873000,0.0215945300,0.0031520940,-0.0473868000,0.9986382000,
395.9252000000,1647437,-0.9986783000,1.8308860000,-0.8542638000,0.0221654000,-0.0100708400,-0.0468567300,0.9986049000,
395.9362000000,1647445,-1.0013570000,1.8308310000,-0.8540819000,0.0226921300,-0.0228869300,-0.0463556900,0.9984050000,
395.9474000000,1647462,-1.0038640000,1.8307550000,-0.8540614000,0.0233811700,-0.0352813500,-0.0460381000,0.9980426000,
395.9583000000,1647470,-1.0062820000,1.8307260000,-0.8539808000,0.0239794700,-0.0473247600,-0.0456298000,0.9975486000,
395.9702000000,1647478,-1.0085000000,1.8306780000,-0.8540835000,0.0244195100,-0.0584633600,-0.0455476200,0.9969509000,
395.9810000000,1647495,-1.0105170000,1.8307180000,-0.8541629000,0.0246558100,-0.0684862000,-0.0455826300,0.9963052000,
395.9916000000,1647503,-1.0123940000,1.8306110000,-0.8544025000,0.0249376700,-0.0778665200,-0.0456096100,0.9956077000,
396.0030000000,1647511,-1.0141050000,1.8305700000,-0.8545291000,0.0253203200,-0.0856931100,-0.0457553500,0.9949483000,
396.0138000000,1647528,-1.0157060000,1.8304020000,-0.8547022000,0.0258284100,-0.0930973400,-0.0457899800,0.9942681000,
396.0252000000,1647536,-1.0168260000,1.8302210000,-0.8549759000,0.0264300500,-0.0988166000,-0.0457305000,0.9937029000,
396.0362000000,1647545,-1.0178690000,1.8301230000,-0.8551006000,0.0269571200,-0.1041099000,-0.0454427000,0.9931614000,
396.0477000000,1647561,-1.0186980000,1.8299510000,-0.8553271000,0.0272716800,-0.1086253000,-0.0452133600,0.9926795000,
396.0583000000,1647570,-1.0192770000,1.8299120000,-0.8553710000,0.0274542600,-0.1118349000,-0.0447517200,0.9923390000,
396.0694000000,1647578,-1.0196410000,1.8298440000,-0.8554521000,0.0273768200,-0.1141722000,-0.0443890700,0.9920912000,
396.0806000000,1647595,-1.0196450000,1.8298900000,-0.8554969000,0.0271687700,-0.1145543000,-0.0439073600,0.9920743000,
396.0916000000,1647603,-1.0195780000,1.8298330000,-0.8554761000,0.0272227500,-0.1144532000,-0.0435503700,0.9921002000,
396.1028000000,1647611,-1.0190980000,1.8297690000,-0.8554690000,0.0273074700,-0.1126749000,-0.0434238400,0.9923069000,
396.1140000000,1647628,-1.0184110000,1.8295660000,-0.8555691000,0.0274573200,-0.1099760000,-0.0436030600,0.9925977000,
396.1251000000,1647636,-1.0176790000,1.8294700000,-0.8554378000,0.0276636800,-0.1067039000,-0.0439645500,0.9929331000,
396.1364000000,1647645,-1.0166440000,1.8293660000,-0.8555562000,0.0278235800,-0.1025118000,-0.0443638400,0.9933525000,
396.1479000000,1647653,-1.0154990000,1.8292230000,-0.8554885000,0.0279385300,-0.0973138400,-0.0447602800,0.9938541000,
396.1584000000,1647670,-1.0141840000,1.8291310000,-0.8554771000,0.0281331200,-0.0919191800,-0.0449808100,0.9943522000,
396.1695000000,1647678,-1.0127970000,1.8289750000,-0.8554146000,0.0285059200,-0.0855370500,-0.0452763700,0.9948974000,
396.1811000000,1647695,-1.0111550000,1.8288710000,-0.8553829000,0.0289403600,-0.0782068000,-0.0454605700,0.9954796000,
396.1915000000,1647703,-1.0095190000,1.8287220000,-0.8554235000,0.0293489700,-0.0710890400,-0.0457649200,0.9959872000,
396.2029000000,1647711,-1.0077340000,1.8285700000,-0.8553276000,0.0297192200,-0.0629699800,-0.0461727000,0.9965037000,
396.2138000000,1647728,-1.0058050000,1.8284110000,-0.8553243000,0.0300093600,-0.0542620800,-0.0464792000,0.9969929000,
396.2248000000,1647736,-1.0037840000,1.8282430000,-0.8552928000,0.0302774900,-0.0449787000,-0.0468555000,0.9974291000,
396.2360000000,1647745,-1.0017070000,1.8280580000,-0.8553438000,0.0305992100,-0.0350512500,-0.0472936300,0.9977968000,
396.2476000000,1647761,-0.9995013000,1.8279130000,-0.8553464000,0.0308383000,-0.0249777600,-0.0477454300,0.9980710000,
396.2583000000,1647770,-0.9970957000,1.8277860000,-0.8555474000,0.0310069300,-0.0143637500,-0.0482440400,0.9982509000,
396.2699000000,1647778,-0.9947661000,1.8276300000,-0.8556824000,0.0311688100,-0.0033423140,-0.0485840300,0.9983271000,
396.2804000000,1647795,-0.9924084000,1.8274900000,-0.8559217000,0.0315196200,0.0079669510,-0.0489875800,0.9982702000,
396.2917000000,1647803,-0.9900280000,1.8272870000,-0.8562279000,0.0319058300,0.0193962900,-0.0494522000,0.9980783000,
396.3027000000,1647811,-0.9875945000,1.8271220000,-0.8566060000,0.0323382300,0.0310142900,-0.0499102500,0.9977481000,
396.3136000000,1647828,-0.9852360000,1.8269300000,-0.8569295000,0.0325705400,0.0427872700,-0.0501788200,0.9972916000,
396.3248000000,1647836,-0.9828166000,1.8267420000,-0.8573477000,0.0329416300,0.0546797900,-0.0501848800,0.9966978000,
396.3359000000,1647845,-0.9804090000,1.8265390000,-0.8577800000,0.0333202600,0.0666504700,-0.0499743800,0.9959669000,
396.3469000000,1647861,-0.9780172000,1.8263420000,-0.8583052000,0.0338524100,0.0787121800,-0.0494310300,0.9950955000,
396.3582000000,1647870,-0.9756988000,1.8261120000,-0.8587949000,0.0342680200,0.0905090200,-0.0489352200,0.9941022000,
396.3693000000,1647878,-0.9733764000,1.8259430000,-0.8593595000,0.0347757500,0.1021517000,-0.0483838500,0.9929827000,
396.3803000000,1647895,-0.9711186000,1.8257600000,-0.8599849000,0.0351499700,0.1135819000,-0.0478402600,0.9917535000,
396.3917000000,1647903,-0.9690295000,1.8255890000,-0.8604894000,0.0356530800,0.1246591000,-0.0474621200,0.9904223000,
396.4030000000,1647911,-0.9669341000,1.8253770000,-0.8611801000,0.0361636300,0.1351906000,-0.0472911400,0.9890295000,
396.4137000000,1647928,-0.9649256000,1.8251860000,-0.8617437000,0.0366983300,0.1456952000,-0.0473266200,0.9875153000,
396.4247000000,1647936,-0.9629322000,1.8249670000,-0.8624015000,0.0369966800,0.1557950000,-0.0475839300,0.9859488000,
396.4359000000,1647945,-0.9610425000,1.8247680000,-0.8630655000,0.0373721500,0.1655342000,-0.0478762200,0.9843321000,
396.4471000000,1647961,-0.9592246000,1.8246100000,-0.8636174000,0.0377406200,0.1748222000,-0.0480956300,0.9827002000,
396.4581000000,1647970,-0.9574896000,1.8243930000,-0.8643084000,0.0380419400,0.1831017000,-0.0482718700,0.9811710000,
396.4694000000,1647978,-0.9559251000,1.8241930000,-0.8649108000,0.0383529700,0.1907131000,-0.0483982500,0.9797016000,
396.4806000000,1647995,-0.9544238000,1.8239380000,-0.8655467000,0.0387592800,0.1977509000,-0.0488974500,0.9782645000,
396.4919000000,1648003,-0.9530483000,1.8237000000,-0.8661010000,0.0391919300,0.2038108000,-0.0495105500,0.9769718000,
396.5028000000,1648011,-0.9518603000,1.8235100000,-0.8666601000,0.0395469100,0.2095145000,-0.0503515900,0.9757072000,
396.5140000000,1648028,-0.9507648000,1.8233070000,-0.8670633000,0.0398008000,0.2146891000,-0.0509281000,0.9745414000,
396.5247000000,1648036,-0.9498652000,1.8231870000,-0.8675122000,0.0398938100,0.2191277000,-0.0517354200,0.9735066000,
396.5359000000,1648045,-0.9491283000,1.8231530000,-0.8678658000,0.0398811700,0.2225316000,-0.0523317800,0.9727027000,
396.5471000000,1648061,-0.9485229000,1.8231560000,-0.8681040000,0.0397144400,0.2253724000,-0.0527729800,0.9720314000,
396.5581000000,1648070,-0.9481236000,1.8231640000,-0.8683054000,0.0394027500,0.2269641000,-0.0528961600,0.9716670000,
396.5694000000,1648078,-0.9479967000,1.8233300000,-0.8683031000,0.0390096500,0.2272150000,-0.0527841200,0.9716303000,
396.5804000000,1648095,-0.9479448000,1.8234670000,-0.8683364000,0.0384565300,0.2266556000,-0.0527543200,0.9717847000,
396.5916000000,1648103,-0.9481360000,1.8236340000,-0.8681386000,0.0378416300,0.2251535000,-0.0527304400,0.9721591000,
396.6031000000,1648111,-0.9485511000,1.8237970000,-0.8679662000,0.0373111000,0.2226283000,-0.0530132000,0.9727457000,
396.6141000000,1648128,-0.9489909000,1.8239690000,-0.8678000000,0.0368795900,0.2199257000,-0.0531959000,0.9733667000,
396.6248000000,1648136,-0.9497052000,1.8241040000,-0.8674860000,0.0363377600,0.2161603000,-0.0536032200,0.9742079000,
396.6358000000,1648145,-0.9504410000,1.8242240000,-0.8672266000,0.0359533200,0.2121651000,-0.0539159800,0.9750828000,
396.6470000000,1648161,-0.9513775000,1.8243810000,-0.8668013000,0.0355862800,0.2074039000,-0.0540994400,0.9761099000,
396.6580000000,1648170,-0.9524657000,1.8245260000,-0.8663807000,0.0352981600,0.2019186000,-0.0542408300,0.9772619000,
396.6692000000,1648178,-0.9536034000,1.8247050000,-0.8658614000,0.0349492500,0.1961655000,-0.0542797300,0.9784434000,
396.6804000000,1648195,-0.9548484000,1.8248500000,-0.8653376000,0.0345170600,0.1895920000,-0.0541473900,0.9797609000,
396.6915000000,1648203,-0.9561988000,1.8250860000,-0.8647656000,0.0341944500,0.1825505000,-0.0539787500,0.9811179000,
396.7026000000,1648211,-0.9575862000,1.8252690000,-0.8641915000,0.0335885200,0.1755570000,-0.0537232100,0.9824284000,
396.7136000000,1648228,-0.9591407000,1.8254420000,-0.8635144000,0.0333273300,0.1680261000,-0.0535393500,0.9837632000,
396.7246000000,1648236,-0.9606844000,1.8255890000,-0.8629270000,0.0331835400,0.1603593000,-0.0532561400,0.9850622000,
396.7358000000,1648245,-0.9623648000,1.8257270000,-0.8622408000,0.0331903300,0.1524179000,-0.0531748800,0.9863263000,
396.7469000000,1648261,-0.9641074000,1.8257720000,-0.8616729000,0.0334074300,0.1438940000,-0.0530466500,0.9876055000,
396.7581000000,1648270,-0.9658915000,1.8258280000,-0.8610928000,0.0338401000,0.1353090000,-0.0529202000,0.9888103000,
396.7691000000,1648278,-0.9677271000,1.8258490000,-0.8604929000,0.0343987400,0.1264221000,-0.0527656700,0.9899747000,
396.7803000000,1648295,-0.9695345000,1.8258580000,-0.8598909000,0.0349576900,0.1174809000,-0.0525678800,0.9910665000,
396.7924000000,1648303,-0.9714104000,1.8258580000,-0.8593493000,0.0356276900,0.1082807000,-0.0524682300,0.9920953000,
396.8026000000,1648311,-0.9731973000,1.8258870000,-0.8587959000,0.0361243100,0.0993350900,-0.0523401200,0.9930197000,
396.8135000000,1648320,-0.9750580000,1.8259240000,-0.8582141000,0.0364006800,0.0905061700,-0.0524666700,0.9938465000,
396.8255000000,1648336,-0.9767407000,1.8259000000,-0.8578227000,0.0365363200,0.0820560400,-0.0526523100,0.9945651000,
396.8357000000,1648345,-0.9784783000,1.8259360000,-0.8572745000,0.0366759100,0.0738742300,-0.0528969500,0.9951882000,StopTestTrial2,
396.8470000000,1648361,-0.9800195000,1.8259270000,-0.8569145000,0.0368790200,0.0665346000,-0.0535105800,0.9956655000,
396.8579000000,1648370,-0.9815065000,1.8259060000,-0.8564665000,0.0371560300,0.0593396100,-0.0540377100,0.9960814000,
396.8691000000,1648378,-0.9828571000,1.8258200000,-0.8561876000,0.0375092100,0.0529142300,-0.0546863000,0.9963948000,
396.8801000000,1648395,-0.9841589000,1.8257910000,-0.8558214000,0.0378842100,0.0469232600,-0.0552944900,0.9966471000,
396.8914000000,1648403,-0.9852549000,1.8257520000,-0.8556030000,0.0381154000,0.0415907900,-0.0558357900,0.9968449000,
396.9026000000,1648411,-0.9862295000,1.8257950000,-0.8553252000,0.0384334400,0.0368781000,-0.0559336800,0.9970127000,
396.9135000000,1648420,-0.9870454000,1.8258040000,-0.8552113000,0.0384511100,0.0325203800,-0.0559660900,0.9971619000,
396.9247000000,1648436,-0.9878534000,1.8258350000,-0.8549492000,0.0385908900,0.0288180400,-0.0557684100,0.9972814000,
396.9358000000,1648445,-0.9884847000,1.8258400000,-0.8547742000,0.0385417500,0.0259414400,-0.0553208300,0.9973872000,
396.9468000000,1648453,-0.9890546000,1.8258550000,-0.8545513000,0.0385121000,0.0234843000,-0.0549420000,0.9974702000,
396.9580000000,1648470,-0.9895712000,1.8258280000,-0.8543799000,0.0385915400,0.0213752800,-0.0546462300,0.9975308000,
396.9690000000,1648478,-0.9899601000,1.8258150000,-0.8542638000,0.0386780100,0.0197875800,-0.0545326400,0.9975664000,
396.9803000000,1648495,-0.9902862000,1.8258230000,-0.8540967000,0.0387636200,0.0183028400,-0.0543701100,0.9976003000,
396.9913000000,1648503,-0.9905678000,1.8258130000,-0.8539238000,0.0388030500,0.0175198700,-0.0542554200,0.9976190000,
397.0030000000,1648511,-0.9907342000,1.8258280000,-0.8537526000,0.0387003000,0.0170312000,-0.0539482600,0.9976482000,
397.0135000000,1648520,-0.9908968000,1.8258790000,-0.8536148000,0.0387590800,0.0166374200,-0.0536314400,0.9976696000,
397.0255000000,1648536,-0.9909283000,1.8258860000,-0.8534613000,0.0387790800,0.0167698000,-0.0531363300,0.9976931000,
397.0356000000,1648545,-0.9910120000,1.8258840000,-0.8533497000,0.0387627300,0.0168721400,-0.0528644100,0.9977065000,
397.0469000000,1648561,-0.9909948000,1.8258810000,-0.8532112000,0.0387773700,0.0170742700,-0.0524352900,0.9977251000,
397.0579000000,1648570,-0.9909576000,1.8258780000,-0.8530865000,0.0388618600,0.0173441300,-0.0521527000,0.9977320000,
397.0690000000,1648578,-0.9908556000,1.8258530000,-0.8530350000,0.0388588100,0.0177159900,-0.0521067200,0.9977279000,
397.0799000000,1648586,-0.9907483000,1.8258170000,-0.8529265000,0.0389435800,0.0181810500,-0.0519729300,0.9977233000,
397.0911000000,1648603,-0.9907149000,1.8258120000,-0.8527763000,0.0390052200,0.0186853000,-0.0518810300,0.9977163000,
397.1023000000,1648611,-0.9905905000,1.8257760000,-0.8526640000,0.0390393500,0.0191926100,-0.0519479800,0.9977018000,
397.1137000000,1648628,-0.9904724000,1.8257700000,-0.8525770000,0.0390225300,0.0197892500,-0.0520106300,0.9976876000,
397.1248000000,1648636,-0.9903218000,1.8257470000,-0.8524652000,0.0390241000,0.0205213200,-0.0520468900,0.9976708000,
397.1357000000,1648645,-0.9901341000,1.8257280000,-0.8524187000,0.0390303600,0.0211443300,-0.0520868100,0.9976555000,
397.1468000000,1648661,-0.9899880000,1.8257220000,-0.8522739000,0.0390283800,0.0217678200,-0.0521299800,0.9976400000,
397.1579000000,1648670,-0.9898196000,1.8257420000,-0.8521624000,0.0389903400,0.0223139800,-0.0521115700,0.9976303000,
397.1690000000,1648678,-0.9896702000,1.8257560000,-0.8520291000,0.0389428700,0.0227550500,-0.0520668800,0.9976246000,
397.1801000000,1648695,-0.9896091000,1.8257450000,-0.8518562000,0.0389880200,0.0231600100,-0.0521258000,0.9976104000,
397.1912000000,1648703,-0.9894885000,1.8257100000,-0.8517323000,0.0390266400,0.0235912700,-0.0522299800,0.9975933000,
397.2023000000,1648711,-0.9893759000,1.8256920000,-0.8516097000,0.0392277200,0.0239891800,-0.0523978800,0.9975672000,
397.2132000000,1648720,-0.9892927000,1.8257130000,-0.8514578000,0.0392451500,0.0243642700,-0.0525271300,0.9975505000,
397.2245000000,1648736,-0.9891909000,1.8257050000,-0.8513288000,0.0393371100,0.0247093800,-0.0526580100,0.9975316000,
397.2356000000,1648745,-0.9891337000,1.8256810000,-0.8512192000,0.0394136000,0.0250588400,-0.0527851700,0.9975131000,
397.2468000000,1648761,-0.9890550000,1.8256500000,-0.8511016000,0.0394455200,0.0253336800,-0.0528630700,0.9975008000,
397.2578000000,1648770,-0.9889816000,1.8256320000,-0.8509982000,0.0394921400,0.0255880400,-0.0528586700,0.9974927000,
397.2692000000,1648778,-0.9888719000,1.8256340000,-0.8509095000,0.0394724400,0.0257416500,-0.0528904600,0.9974878000,
397.2799000000,1648786,-0.9888140000,1.8256250000,-0.8508034000,0.0394969900,0.0260041800,-0.0528349500,0.9974830000,
397.2910000000,1648803,-0.9887162000,1.8255880000,-0.8507230000,0.0394328500,0.0262786900,-0.0527348600,0.9974836000,
397.3023000000,1648811,-0.9886364000,1.8255690000,-0.8506286000,0.0394435600,0.0263467300,-0.0527537200,0.9974804000,
397.3132000000,1648820,-0.9885646000,1.8255460000,-0.8504870000,0.0394748200,0.0264774600,-0.0527297400,0.9974770000,
397.3244000000,1648836,-0.9885062000,1.8255460000,-0.8503964000,0.0394532100,0.0267161200,-0.0526833900,0.9974739000,
397.3358000000,1648845,-0.9884144000,1.8255270000,-0.8503211000,0.0394416400,0.0267144900,-0.0527227300,0.9974723000,
397.3469000000,1648861,-0.9883574000,1.8255260000,-0.8502378000,0.0394855700,0.0269013200,-0.0527659600,0.9974633000,
397.3577000000,1648870,-0.9883214000,1.8255270000,-0.8501170000,0.0395388300,0.0270587100,-0.0527901800,0.9974557000,
397.3688000000,1648878,-0.9882513000,1.8254940000,-0.8500638000,0.0396384900,0.0271996400,-0.0527676900,0.9974490000,
397.3800000000,1648895,-0.9881657000,1.8255040000,-0.8500004000,0.0396029300,0.0273089300,-0.0527368500,0.9974491000,
397.3911000000,1648903,-0.9880861000,1.8255500000,-0.8498783000,0.0396042500,0.0274563600,-0.0526082300,0.9974518000,
397.4023000000,1648911,-0.9880325000,1.8255750000,-0.8497806000,0.0395096100,0.0276645700,-0.0525943300,0.9974505000,
397.4133000000,1648920,-0.9880136000,1.8255760000,-0.8496337000,0.0394458600,0.0277153700,-0.0525542400,0.9974537000,
397.4248000000,1648936,-0.9879640000,1.8255600000,-0.8495438000,0.0394879300,0.0278503900,-0.0524999200,0.9974512000,
397.4356000000,1648945,-0.9879240000,1.8255760000,-0.8494005000,0.0394533500,0.0279097600,-0.0525899600,0.9974461000,
397.4465000000,1648953,-0.9878861000,1.8255980000,-0.8492877000,0.0394182800,0.0280003600,-0.0526580300,0.9974414000,
397.4577000000,1648970,-0.9878577000,1.8255920000,-0.8491807000,0.0393009300,0.0282326900,-0.0526870900,0.9974380000,
397.4689000000,1648978,-0.9877986000,1.8255910000,-0.8491180000,0.0393306400,0.0283342400,-0.0527904600,0.9974285000,
397.4806000000,1648995,-0.9877030000,1.8255890000,-0.8490787000,0.0392436300,0.0283673900,-0.0529654800,0.9974216000,
397.4909000000,1649003,-0.9877151000,1.8256200000,-0.8489699000,0.0393511000,0.0285888600,-0.0530068700,0.9974089000,
397.5021000000,1649011,-0.9876624000,1.8255990000,-0.8489017000,0.0393042200,0.0285800700,-0.0530287100,0.9974098000,
397.5133000000,1649020,-0.9876529000,1.8255910000,-0.8488252000,0.0394200500,0.0286807300,-0.0529313600,0.9974076000,
397.5249000000,1649036,-0.9876236000,1.8255600000,-0.8487647000,0.0393886700,0.0287344300,-0.0528762600,0.9974101000,
397.5355000000,1649045,-0.9875516000,1.8255960000,-0.8487575000,0.0395438100,0.0287716400,-0.0527316600,0.9974106000,
397.5466000000,1649061,-0.9875501000,1.8255690000,-0.8487046000,0.0395845900,0.0289137000,-0.0527512800,0.9974038000,
