timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
222.8025000000,1474024,-1.0854480000,1.8295480000,-0.7380543000,0.0392709200,0.0016766460,-0.0370783400,0.9985390000,
222.8136000000,1474041,-1.0854670000,1.8295370000,-0.7379756000,0.0393251300,0.0015369570,-0.0370911400,0.9985366000,
222.8244000000,1474049,-1.0855190000,1.8295570000,-0.7379062000,0.0393798400,0.0015061220,-0.0371120600,0.9985338000,
222.8359000000,1474058,-1.0855800000,1.8295580000,-0.7377813000,0.0394039800,0.0014027700,-0.0370294600,0.9985361000,
222.8472000000,1474074,-1.0856280000,1.8295280000,-0.7377267000,0.0393894300,0.0014964320,-0.0370047100,0.9985374000,
222.8580000000,1474083,-1.0856490000,1.8295450000,-0.7376115000,0.0394753300,0.0013030540,-0.0370450400,0.9985328000,
222.8689000000,1474091,-1.0856920000,1.8295380000,-0.7375016000,0.0395077800,0.0012551700,-0.0370833600,0.9985301000,
222.8800000000,1474108,-1.0857180000,1.8295230000,-0.7374141000,0.0395501100,0.0011313960,-0.0371195300,0.9985273000,
222.8910000000,1474116,-1.0857560000,1.8295140000,-0.7373140000,0.0396964900,0.0010666480,-0.0371888600,0.9985189000,
222.9023000000,1474124,-1.0857510000,1.8294840000,-0.7371943000,0.0397598500,0.0008196302,-0.0371870400,0.9985167000,
222.9131000000,1474141,-1.0857850000,1.8294530000,-0.7370820000,0.0397964800,0.0006560410,-0.0372112900,0.9985145000,
222.9244000000,1474149,-1.0857940000,1.8294480000,-0.7369368000,0.0398944700,0.0005052094,-0.0371602400,0.9985126000,
222.9356000000,1474158,-1.0858650000,1.8294330000,-0.7367694000,0.0399982600,0.0003339287,-0.0371988800,0.9985071000,
222.9465000000,1474174,-1.0858970000,1.8294330000,-0.7366047000,0.0401100900,0.0002312569,-0.0373246500,0.9984979000,
222.9579000000,1474183,-1.0858760000,1.8294220000,-0.7364666000,0.0401848900,0.0000573468,-0.0373493000,0.9984940000,
222.9689000000,1474191,-1.0858950000,1.8294080000,-0.7362993000,0.0402359500,0.0000193425,-0.0374201200,0.9984893000,
222.9799000000,1474207,-1.0858680000,1.8293810000,-0.7361665000,0.0403031400,-0.0000051785,-0.0375180700,0.9984829000,
222.9912000000,1474216,-1.0859270000,1.8293470000,-0.7359669000,0.0403565700,0.0000560823,-0.0375200400,0.9984807000,
223.0026000000,1474224,-1.0859110000,1.8293490000,-0.7358115000,0.0404923000,0.0000491016,-0.0375302000,0.9984748000,
223.0132000000,1474241,-1.0858540000,1.8293460000,-0.7356877000,0.0405607100,-0.0000188825,-0.0374588700,0.9984747000,
223.0244000000,1474249,-1.0858340000,1.8293230000,-0.7355533000,0.0405432200,0.0000824932,-0.0374876100,0.9984743000,
223.0358000000,1474257,-1.0859050000,1.8293210000,-0.7353010000,0.0405954000,0.0001675250,-0.0374220500,0.9984747000,
223.0465000000,1474274,-1.0859180000,1.8293040000,-0.7351322000,0.0405172300,0.0001915465,-0.0374650700,0.9984762000,
223.0576000000,1474282,-1.0858670000,1.8292930000,-0.7349625000,0.0404173900,0.0001357414,-0.0373921500,0.9984830000,
223.0688000000,1474291,-1.0858790000,1.8293000000,-0.7347324000,0.0405121100,0.0003238054,-0.0374050300,0.9984787000,
223.0799000000,1474308,-1.0858120000,1.8292720000,-0.7345612000,0.0404689300,0.0004038668,-0.0374055300,0.9984803000,
223.0910000000,1474316,-1.0857150000,1.8292690000,-0.7344034000,0.0405008900,0.0005952822,-0.0374807600,0.9984761000,
223.1021000000,1474324,-1.0856360000,1.8292420000,-0.7342510000,0.0405853800,0.0006598727,-0.0374708600,0.9984730000,
223.1132000000,1474341,-1.0856430000,1.8292310000,-0.7339973000,0.0408085100,0.0008509360,-0.0375589800,0.9984605000,
223.1242000000,1474349,-1.0855480000,1.8291830000,-0.7338510000,0.0408408500,0.0010119840,-0.0376375500,0.9984560000,
223.1353000000,1474358,-1.0854510000,1.8291700000,-0.7336824000,0.0409472400,0.0012222020,-0.0377492900,0.9984472000,
223.1465000000,1474374,-1.0853610000,1.8291710000,-0.7335219000,0.0411392000,0.0014452600,-0.0379188800,0.9984326000,
223.1577000000,1474383,-1.0852060000,1.8291160000,-0.7333400000,0.0411999100,0.0016728290,-0.0380078600,0.9984264000,StartTestTrial3,
223.1686000000,1474391,-1.0850950000,1.8290900000,-0.7331169000,0.0412365700,0.0020461690,-0.0381593600,0.9984184000,
223.1799000000,1474408,-1.0849340000,1.8290590000,-0.7329609000,0.0411909700,0.0025128680,-0.0381218600,0.9984207000,
223.1909000000,1474416,-1.0848150000,1.8290590000,-0.7327206000,0.0411699300,0.0029311370,-0.0380902400,0.9984215000,
223.2021000000,1474424,-1.0846100000,1.8290580000,-0.7325132000,0.0410233300,0.0035498960,-0.0381098800,0.9984248000,
223.2131000000,1474441,-1.0843330000,1.8291080000,-0.7323587000,0.0409806600,0.0043496720,-0.0381565800,0.9984216000,
223.2245000000,1474449,-1.0840340000,1.8291150000,-0.7321885000,0.0407559500,0.0055167310,-0.0381957300,0.9984236000,
223.2351000000,1474457,-1.0837320000,1.8291230000,-0.7320137000,0.0405881600,0.0069705410,-0.0382821900,0.9984180000,
223.2465000000,1474474,-1.0833390000,1.8291140000,-0.7318785000,0.0403699500,0.0085890000,-0.0383388800,0.9984121000,
223.2575000000,1474482,-1.0829090000,1.8291360000,-0.7317278000,0.0401990200,0.0107716400,-0.0382935300,0.9983996000,
223.2686000000,1474491,-1.0824890000,1.8291610000,-0.7315295000,0.0399554800,0.0129737700,-0.0382570400,0.9983845000,
223.2796000000,1474507,-1.0819760000,1.8291980000,-0.7313828000,0.0397226300,0.0154369100,-0.0381107700,0.9983643000,
223.2910000000,1474516,-1.0813730000,1.8292360000,-0.7312744000,0.0393406400,0.0181760500,-0.0379993900,0.9983376000,
223.3020000000,1474524,-1.0807640000,1.8292980000,-0.7311313000,0.0388981600,0.0212153600,-0.0377999400,0.9983026000,
223.3131000000,1474541,-1.0800710000,1.8293730000,-0.7309766000,0.0383569200,0.0248314600,-0.0375384000,0.9982500000,
223.3241000000,1474549,-1.0793420000,1.8294270000,-0.7308917000,0.0377172900,0.0287576500,-0.0372203500,0.9981809000,
223.3352000000,1474557,-1.0785280000,1.8294980000,-0.7308092000,0.0372534200,0.0329204000,-0.0369748500,0.9980788000,
223.3463000000,1474574,-1.0777780000,1.8295190000,-0.7306900000,0.0368644300,0.0375609700,-0.0366223400,0.9979424000,
223.3580000000,1474582,-1.0769140000,1.8295380000,-0.7306712000,0.0364799200,0.0424079300,-0.0362604400,0.9977755000,
223.3696000000,1474591,-1.0759520000,1.8295750000,-0.7306333000,0.0361238400,0.0476428600,-0.0359415600,0.9975638000,
223.3798000000,1474607,-1.0749650000,1.8295990000,-0.7306132000,0.0356863800,0.0531550100,-0.0355838100,0.9973138000,
223.3908000000,1474616,-1.0738490000,1.8296650000,-0.7306113000,0.0354424000,0.0589911000,-0.0353221000,0.9970036000,
223.4021000000,1474624,-1.0727180000,1.8296520000,-0.7306473000,0.0350361500,0.0656325800,-0.0350495900,0.9966125000,
223.4130000000,1474641,-1.0715830000,1.8296790000,-0.7306411000,0.0347408400,0.0722112900,-0.0346876300,0.9961804000,
223.4242000000,1474649,-1.0703440000,1.8296690000,-0.7307394000,0.0344745400,0.0791536100,-0.0342711300,0.9956765000,
223.4351000000,1474657,-1.0690760000,1.8296590000,-0.7308378000,0.0343725400,0.0863249500,-0.0337649200,0.9951013000,
223.4464000000,1474674,-1.0678550000,1.8296160000,-0.7308412000,0.0341735600,0.0936217700,-0.0334044500,0.9944603000,
223.4574000000,1474682,-1.0665110000,1.8296130000,-0.7309754000,0.0339421900,0.1012259000,-0.0327939200,0.9937434000,
223.4685000000,1474691,-1.0650630000,1.8296090000,-0.7311549000,0.0337106400,0.1093371000,-0.0321690200,0.9929119000,
223.4795000000,1474707,-1.0636410000,1.8295860000,-0.7313290000,0.0335562600,0.1175670000,-0.0316401000,0.9919934000,
223.4910000000,1474716,-1.0621610000,1.8295720000,-0.7315006000,0.0334341700,0.1265176000,-0.0309790300,0.9909167000,
223.5018000000,1474724,-1.0606870000,1.8295580000,-0.7317758000,0.0330896200,0.1355775000,-0.0305009600,0.9897442000,
223.5129000000,1474741,-1.0591850000,1.8295300000,-0.7320268000,0.0329238800,0.1448348000,-0.0298785400,0.9884565000,
223.5242000000,1474749,-1.0577480000,1.8294900000,-0.7323503000,0.0328172300,0.1538987000,-0.0289550300,0.9871169000,
223.5350000000,1474757,-1.0563550000,1.8294900000,-0.7326365000,0.0326165000,0.1623480000,-0.0280511300,0.9857954000,
223.5463000000,1474774,-1.0551200000,1.8295570000,-0.7329743000,0.0322963100,0.1701539000,-0.0269362800,0.9845197000,
223.5575000000,1474782,-1.0540420000,1.8296360000,-0.7332416000,0.0317815900,0.1769700000,-0.0259755600,0.9833600000,
223.5683000000,1474791,-1.0529450000,1.8297120000,-0.7335539000,0.0312362900,0.1832953000,-0.0250453200,0.9822423000,
223.5795000000,1474807,-1.0521190000,1.8297760000,-0.7337623000,0.0308502900,0.1887409000,-0.0245764700,0.9812345000,
223.5906000000,1474816,-1.0512790000,1.8298070000,-0.7339904000,0.0305086200,0.1937343000,-0.0239901500,0.9802861000,
223.6017000000,1474824,-1.0507130000,1.8297820000,-0.7340753000,0.0302842400,0.1976029000,-0.0238359400,0.9795243000,
223.6128000000,1474841,-1.0502920000,1.8297610000,-0.7341132000,0.0301773000,0.2010060000,-0.0236561200,0.9788393000,
223.6241000000,1474849,-1.0500050000,1.8297800000,-0.7341378000,0.0301135400,0.2026864000,-0.0237584900,0.9784922000,
223.6351000000,1474857,-1.0497530000,1.8297880000,-0.7340364000,0.0300100700,0.2044483000,-0.0238113400,0.9781275000,
223.6462000000,1474874,-1.0495870000,1.8298350000,-0.7340324000,0.0299436600,0.2052523000,-0.0237912100,0.9779616000,
223.6575000000,1474882,-1.0496730000,1.8298600000,-0.7337956000,0.0298088600,0.2048630000,-0.0239377400,0.9780437000,
223.6685000000,1474891,-1.0498570000,1.8299220000,-0.7336278000,0.0297625700,0.2036121000,-0.0240508200,0.9783036000,
223.6794000000,1474907,-1.0501280000,1.8299280000,-0.7333224000,0.0296341000,0.2020064000,-0.0243542600,0.9786328000,
223.6908000000,1474916,-1.0505140000,1.8299880000,-0.7330642000,0.0296292200,0.1996481000,-0.0245818400,0.9791111000,
223.7018000000,1474924,-1.0510470000,1.8300370000,-0.7326746000,0.0295763200,0.1967785000,-0.0249124200,0.9796851000,
223.7128000000,1474941,-1.0516560000,1.8300350000,-0.7322686000,0.0293885000,0.1933519000,-0.0254332800,0.9803594000,
223.7243000000,1474949,-1.0524000000,1.8300520000,-0.7318311000,0.0294757600,0.1891066000,-0.0259171100,0.9811719000,
223.7350000000,1474957,-1.0531850000,1.8300550000,-0.7313468000,0.0295915000,0.1847107000,-0.0263674700,0.9819934000,
223.7462000000,1474974,-1.0540720000,1.8300480000,-0.7308536000,0.0297862400,0.1797076000,-0.0267619600,0.9829048000,
223.7573000000,1474982,-1.0551860000,1.8300700000,-0.7302356000,0.0299890000,0.1734684000,-0.0270182100,0.9840119000,
223.7683000000,1474991,-1.0563460000,1.8301090000,-0.7296498000,0.0302730500,0.1669992000,-0.0273137600,0.9851136000,
223.7795000000,1475007,-1.0576810000,1.8301640000,-0.7290013000,0.0304404500,0.1595962000,-0.0276047400,0.9863268000,
223.7905000000,1475016,-1.0590210000,1.8302240000,-0.7283952000,0.0306988900,0.1519035000,-0.0279541900,0.9875229000,
223.8023000000,1475024,-1.0604680000,1.8302980000,-0.7278302000,0.0308464600,0.1433142000,-0.0285246300,0.9887851000,
223.8127000000,1475041,-1.0619880000,1.8303440000,-0.7271969000,0.0309538700,0.1350064000,-0.0290870300,0.9899339000,
223.8241000000,1475049,-1.0635680000,1.8303870000,-0.7265832000,0.0307292500,0.1263029000,-0.0296664900,0.9910718000,
223.8354000000,1475057,-1.0651190000,1.8304670000,-0.7260201000,0.0305942300,0.1176601000,-0.0299442500,0.9921308000,
223.8461000000,1475074,-1.0667840000,1.8305160000,-0.7255058000,0.0305477000,0.1088124000,-0.0301080100,0.9931366000,
223.8572000000,1475082,-1.0684430000,1.8305710000,-0.7251165000,0.0305813300,0.0992934800,-0.0300803100,0.9941332000,
223.8687000000,1475091,-1.0702440000,1.8306600000,-0.7246189000,0.0306792000,0.0895381000,-0.0300256600,0.9950579000,
223.8801000000,1475107,-1.0720640000,1.8307180000,-0.7242217000,0.0308130900,0.0794926900,-0.0302008600,0.9959013000,
223.8907000000,1475116,-1.0740400000,1.8307580000,-0.7238004000,0.0311613100,0.0693152200,-0.0305562400,0.9966397000,
223.9017000000,1475124,-1.0759530000,1.8307650000,-0.7235255000,0.0316326900,0.0589141200,-0.0312352200,0.9972727000,
223.9134000000,1475141,-1.0779440000,1.8307540000,-0.7231600000,0.0320104900,0.0485714600,-0.0318093500,0.9977998000,
223.9240000000,1475149,-1.0798680000,1.8306940000,-0.7229552000,0.0324423300,0.0381411100,-0.0326082100,0.9982132000,
223.9352000000,1475157,-1.0818450000,1.8306280000,-0.7227430000,0.0329909800,0.0276734600,-0.0333326100,0.9985163000,
223.9462000000,1475174,-1.0838850000,1.8304800000,-0.7224977000,0.0337944600,0.0168067600,-0.0342722700,0.9986996000,
223.9572000000,1475182,-1.0858200000,1.8303840000,-0.7223642000,0.0346025300,0.0062443650,-0.0350944000,0.9987653000,
223.9686000000,1475191,-1.0877310000,1.8302810000,-0.7222035000,0.0350423800,-0.0040573970,-0.0360385500,0.9987276000,
223.9794000000,1475207,-1.0895210000,1.8302160000,-0.7221651000,0.0354191200,-0.0140428900,-0.0368664900,0.9985936000,
223.9905000000,1475216,-1.0911310000,1.8302250000,-0.7221675000,0.0357566400,-0.0232173500,-0.0377786800,0.9983763000,
224.0016000000,1475224,-1.0927540000,1.8301730000,-0.7221525000,0.0360282900,-0.0320376800,-0.0387309800,0.9980859000,
224.0138000000,1475241,-1.0942100000,1.8301860000,-0.7221365000,0.0361164000,-0.0398495300,-0.0396743900,0.9977643000,
224.0238000000,1475249,-1.0955540000,1.8302010000,-0.7222261000,0.0361772100,-0.0471675200,-0.0406387900,0.9974041000,
224.0348000000,1475257,-1.0967460000,1.8302330000,-0.7222757000,0.0361170100,-0.0537324700,-0.0414714300,0.9970399000,
224.0464000000,1475274,-1.0976620000,1.8302510000,-0.7224848000,0.0360830000,-0.0584953700,-0.0419965900,0.9967511000,
224.0571000000,1475282,-1.0985100000,1.8302280000,-0.7226663000,0.0361673100,-0.0632119200,-0.0423180400,0.9964464000,
224.0683000000,1475291,-1.0991380000,1.8302870000,-0.7228515000,0.0362618600,-0.0667748400,-0.0422389000,0.9962139000,
224.0795000000,1475307,-1.0996460000,1.8302880000,-0.7230303000,0.0361493200,-0.0698799300,-0.0418139600,0.9960229000,
224.0904000000,1475316,-1.1000910000,1.8303170000,-0.7231028000,0.0360109700,-0.0720541600,-0.0413101500,0.9958941000,
224.1016000000,1475324,-1.1002420000,1.8303240000,-0.7233419000,0.0356435700,-0.0733123200,-0.0407751200,0.9958375000,
224.1125000000,1475341,-1.1003360000,1.8303790000,-0.7234559000,0.0353034500,-0.0737116000,-0.0402679800,0.9958407000,
224.1238000000,1475349,-1.1001520000,1.8304180000,-0.7236927000,0.0349471500,-0.0735484100,-0.0398619600,0.9958817000,
224.1348000000,1475357,-1.0998410000,1.8304690000,-0.7238514000,0.0346486400,-0.0716624600,-0.0394869600,0.9960446000,
224.1463000000,1475374,-1.0993110000,1.8305480000,-0.7240360000,0.0343949600,-0.0691147600,-0.0390635800,0.9962501000,
224.1571000000,1475382,-1.0986360000,1.8305610000,-0.7242310000,0.0342210700,-0.0652406900,-0.0388191800,0.9965268000,
224.1687000000,1475391,-1.0977730000,1.8305970000,-0.7244546000,0.0339539900,-0.0605913100,-0.0385209500,0.9968410000,
224.1793000000,1475407,-1.0968810000,1.8306030000,-0.7246253000,0.0336309900,-0.0557350700,-0.0379727100,0.9971563000,
224.1904000000,1475416,-1.0958130000,1.8306920000,-0.7248001000,0.0334006100,-0.0499928300,-0.0373563800,0.9974917000,
224.2014000000,1475424,-1.0946680000,1.8307060000,-0.7249734000,0.0331539000,-0.0437928900,-0.0367404300,0.9978142000,
224.2125000000,1475441,-1.0932950000,1.8307050000,-0.7252734000,0.0327871600,-0.0368713800,-0.0361137900,0.9981290000,
224.2237000000,1475449,-1.0918770000,1.8307780000,-0.7255383000,0.0325180000,-0.0296224400,-0.0353725700,0.9984057000,
224.2346000000,1475457,-1.0904870000,1.8308190000,-0.7257562000,0.0320049200,-0.0224134800,-0.0348741100,0.9986276000,
224.2459000000,1475474,-1.0890650000,1.8308990000,-0.7259886000,0.0315713200,-0.0150115800,-0.0344001900,0.9987966000,
224.2570000000,1475482,-1.0875040000,1.8310070000,-0.7262681000,0.0307850200,-0.0069544210,-0.0342724800,0.9989141000,
224.2688000000,1475491,-1.0857780000,1.8311040000,-0.7266381000,0.0300450700,0.0016799780,-0.0343010800,0.9989585000,
224.2792000000,1475507,-1.0841660000,1.8312140000,-0.7269366000,0.0293724500,0.0103700600,-0.0342415300,0.9989281000,
224.2904000000,1475516,-1.0823280000,1.8312680000,-0.7273724000,0.0287702600,0.0200742800,-0.0342077400,0.9987988000,
224.3015000000,1475524,-1.0804550000,1.8313540000,-0.7278187000,0.0281702400,0.0301333400,-0.0341273200,0.9985659000,
224.3124000000,1475541,-1.0784400000,1.8314160000,-0.7283673000,0.0275541500,0.0404978300,-0.0340382200,0.9982195000,
224.3237000000,1475549,-1.0764550000,1.8314730000,-0.7289305000,0.0269603200,0.0509104600,-0.0337237000,0.9977695000,
224.3348000000,1475557,-1.0743890000,1.8315180000,-0.7295718000,0.0263500000,0.0616648500,-0.0334868800,0.9971869000,
224.3459000000,1475574,-1.0722910000,1.8315760000,-0.7302990000,0.0258217600,0.0728912400,-0.0333113100,0.9964489000,
224.3572000000,1475582,-1.0701860000,1.8315910000,-0.7309687000,0.0251843300,0.0838973100,-0.0330801000,0.9956067000,
224.3680000000,1475590,-1.0680430000,1.8315910000,-0.7317593000,0.0246863700,0.0953763800,-0.0326829200,0.9945983000,
224.3798000000,1475607,-1.0659450000,1.8315860000,-0.7325516000,0.0243533700,0.1066748000,-0.0323135900,0.9934703000,
224.3907000000,1475615,-1.0638560000,1.8315330000,-0.7334394000,0.0240934900,0.1177960000,-0.0316994100,0.9922393000,
224.4017000000,1475624,-1.0618340000,1.8314990000,-0.7342505000,0.0238891700,0.1288649000,-0.0310789700,0.9908871000,
224.4127000000,1475640,-1.0598260000,1.8314440000,-0.7352369000,0.0237921800,0.1395659000,-0.0304428100,0.9894587000,
224.4239000000,1475649,-1.0579790000,1.8314620000,-0.7360547000,0.0237328900,0.1501564000,-0.0297893900,0.9879284000,
224.4348000000,1475657,-1.0560750000,1.8314620000,-0.7369864000,0.0233309800,0.1606570000,-0.0291622500,0.9863035000,
224.4459000000,1475674,-1.0542770000,1.8314180000,-0.7378747000,0.0227911800,0.1704901000,-0.0288075600,0.9846745000,
224.4569000000,1475682,-1.0525700000,1.8315020000,-0.7387040000,0.0220651300,0.1801117000,-0.0285486200,0.9829842000,
224.4679000000,1475690,-1.0509020000,1.8315410000,-0.7396567000,0.0213301100,0.1892967000,-0.0285348100,0.9812735000,
224.4791000000,1475707,-1.0494030000,1.8316110000,-0.7404780000,0.0208231100,0.1979207000,-0.0284635500,0.9795834000,
224.4905000000,1475715,-1.0480160000,1.8316030000,-0.7413697000,0.0205213300,0.2059071000,-0.0283603000,0.9779452000,
224.5014000000,1475724,-1.0466710000,1.8316020000,-0.7422347000,0.0204463500,0.2132049000,-0.0281514800,0.9763879000,
224.5125000000,1475740,-1.0455410000,1.8315900000,-0.7430367000,0.0203748700,0.2193647000,-0.0279893700,0.9750285000,
224.5237000000,1475749,-1.0444780000,1.8316330000,-0.7437029000,0.0202429300,0.2252662000,-0.0277182100,0.9736925000,
224.5346000000,1475757,-1.0435960000,1.8316970000,-0.7443388000,0.0200502600,0.2300302000,-0.0272710600,0.9725947000,
224.5458000000,1475774,-1.0427060000,1.8317470000,-0.7450230000,0.0198850400,0.2345520000,-0.0267270800,0.9715326000,
224.5568000000,1475782,-1.0420760000,1.8318140000,-0.7454648000,0.0197185100,0.2379381000,-0.0262536700,0.9707252000,
224.5679000000,1475790,-1.0413780000,1.8317940000,-0.7460191000,0.0195310500,0.2412810000,-0.0258585200,0.9699141000,
224.5797000000,1475807,-1.0409440000,1.8318070000,-0.7463405000,0.0194415200,0.2435009000,-0.0256093200,0.9693676000,
224.5903000000,1475815,-1.0405390000,1.8317290000,-0.7466879000,0.0194350000,0.2452136000,-0.0254866900,0.9689391000,
224.6015000000,1475824,-1.0402490000,1.8317160000,-0.7469165000,0.0193570900,0.2466295000,-0.0252829400,0.9685866000,
224.6125000000,1475840,-1.0401000000,1.8316650000,-0.7471280000,0.0193935400,0.2464805000,-0.0252258600,0.9686253000,
224.6235000000,1475849,-1.0400360000,1.8316580000,-0.7472353000,0.0194406600,0.2463315000,-0.0252372200,0.9686620000,
224.6346000000,1475857,-1.0401820000,1.8316910000,-0.7471881000,0.0193519700,0.2450258000,-0.0252076200,0.9689956000,
224.6457000000,1475874,-1.0403230000,1.8317180000,-0.7472095000,0.0192375100,0.2433035000,-0.0254137000,0.9694264000,
224.6568000000,1475882,-1.0406580000,1.8317880000,-0.7470512000,0.0192316200,0.2411597000,-0.0255991800,0.9699572000,
224.6682000000,1475890,-1.0410860000,1.8318380000,-0.7469141000,0.0192303000,0.2378507000,-0.0257979500,0.9707686000,
224.6790000000,1475907,-1.0416510000,1.8319080000,-0.7467015000,0.0193922900,0.2343402000,-0.0260606800,0.9716118000,
224.6904000000,1475915,-1.0423530000,1.8319230000,-0.7464688000,0.0194558000,0.2296881000,-0.0264476600,0.9727103000,
224.7014000000,1475924,-1.0431850000,1.8318860000,-0.7462113000,0.0196694500,0.2245557000,-0.0267989300,0.9738941000,
224.7129000000,1475940,-1.0442250000,1.8318130000,-0.7457757000,0.0201087000,0.2188426000,-0.0271905900,0.9751740000,
224.7234000000,1475949,-1.0452420000,1.8318000000,-0.7453761000,0.0205290900,0.2126680000,-0.0274768700,0.9765223000,
224.7345000000,1475957,-1.0464800000,1.8318250000,-0.7448294000,0.0207189100,0.2054749000,-0.0276756500,0.9780516000,
224.7459000000,1475974,-1.0478130000,1.8318260000,-0.7443132000,0.0209876900,0.1977652000,-0.0279154300,0.9796271000,
224.7598000000,1475982,-1.0493550000,1.8318240000,-0.7437859000,0.0212797200,0.1889649000,-0.0282572400,0.9813465000,
224.7683000000,1475990,-1.0507590000,1.8318160000,-0.7432489000,0.0216576500,0.1807468000,-0.0285915100,0.9828754000,
224.7788000000,1475999,-1.0524600000,1.8318360000,-0.7427063000,0.0220352200,0.1711281000,-0.0290589000,0.9845736000,
224.7899000000,1476015,-1.0541900000,1.8318260000,-0.7421260000,0.0224387100,0.1612834000,-0.0295401200,0.9862108000,
224.8013000000,1476024,-1.0560200000,1.8318360000,-0.7415342000,0.0230021700,0.1509514000,-0.0299901700,0.9878184000,
224.8122000000,1476032,-1.0578980000,1.8318030000,-0.7409878000,0.0235371500,0.1404265000,-0.0304226100,0.9893436000,
224.8235000000,1476049,-1.0598600000,1.8317350000,-0.7404203000,0.0241367900,0.1296181000,-0.0308885800,0.9907888000,
224.8344000000,1476057,-1.0618820000,1.8316520000,-0.7399502000,0.0249209300,0.1182808000,-0.0312881000,0.9921742000,
224.8455000000,1476074,-1.0639470000,1.8316110000,-0.7394576000,0.0257820600,0.1068308000,-0.0317392100,0.9934360000,
224.8567000000,1476082,-1.0660450000,1.8314930000,-0.7390690000,0.0266641600,0.0951891300,-0.0322151300,0.9945804000,
224.8678000000,1476090,-1.0681430000,1.8314180000,-0.7386694000,0.0276610900,0.0834016800,-0.0328004300,0.9955919000,
224.8789000000,1476099,-1.0703320000,1.8312670000,-0.7382307000,0.0284603700,0.0716428200,-0.0333414900,0.9964666000,
224.8901000000,1476115,-1.0724320000,1.8311930000,-0.7378972000,0.0291988100,0.0599330700,-0.0339414000,0.9971977000,
224.9014000000,1476124,-1.0745620000,1.8311060000,-0.7376273000,0.0298059200,0.0482801300,-0.0345237100,0.9977919000,
224.9124000000,1476132,-1.0766190000,1.8310100000,-0.7374041000,0.0306410700,0.0368957900,-0.0351131600,0.9982319000,
224.9233000000,1476149,-1.0786490000,1.8308670000,-0.7372630000,0.0316839600,0.0256334000,-0.0358062900,0.9985274000,
224.9346000000,1476157,-1.0806280000,1.8306550000,-0.7372389000,0.0327513300,0.0146388400,-0.0367282600,0.9986812000,
224.9457000000,1476174,-1.0825810000,1.8304600000,-0.7371416000,0.0337752300,0.0039604590,-0.0376908900,0.9987107000,
224.9569000000,1476182,-1.0844440000,1.8302420000,-0.7372298000,0.0350277100,-0.0063163420,-0.0388898600,0.9986094000,
224.9679000000,1476190,-1.0863330000,1.8300690000,-0.7371507000,0.0362415800,-0.0164524400,-0.0400851100,0.9984033000,
224.9790000000,1476207,-1.0880620000,1.8298110000,-0.7372630000,0.0374141800,-0.0260503600,-0.0412364600,0.9981088000,
224.9902000000,1476215,-1.0896770000,1.8296520000,-0.7373304000,0.0384732900,-0.0353537200,-0.0423128000,0.9977372000,
225.0013000000,1476224,-1.0911980000,1.8294900000,-0.7374806000,0.0392667700,-0.0442142200,-0.0434598900,0.9973036000,
225.0122000000,1476240,-1.0925650000,1.8293940000,-0.7376087000,0.0396867800,-0.0520817300,-0.0445976600,0.9968569000,
225.0236000000,1476249,-1.0938170000,1.8293630000,-0.7377079000,0.0400332800,-0.0594272300,-0.0457141300,0.9963815000,
225.0344000000,1476257,-1.0948840000,1.8293110000,-0.7378907000,0.0401286400,-0.0655599800,-0.0466466200,0.9959497000,
225.0456000000,1476274,-1.0957820000,1.8293600000,-0.7380738000,0.0401319500,-0.0711653100,-0.0475968300,0.9955197000,
225.0569000000,1476282,-1.0965280000,1.8293830000,-0.7382801000,0.0398864900,-0.0754768300,-0.0483569900,0.9951754000,
225.0677000000,1476290,-1.0971440000,1.8294830000,-0.7384243000,0.0395716600,-0.0794003100,-0.0491246400,0.9948450000,
225.0789000000,1476307,-1.0974970000,1.8295560000,-0.7386558000,0.0390857300,-0.0817123200,-0.0496521400,0.9946508000,
225.0901000000,1476315,-1.0976940000,1.8296610000,-0.7387514000,0.0386106100,-0.0830660300,-0.0499999600,0.9945397000,
225.1015000000,1476324,-1.0977080000,1.8297560000,-0.7388649000,0.0381618000,-0.0831939800,-0.0501997700,0.9945363000,
225.1124000000,1476340,-1.0974220000,1.8298560000,-0.7390106000,0.0375400400,-0.0816596200,-0.0499038600,0.9947020000,
225.1232000000,1476349,-1.0970820000,1.8299590000,-0.7391241000,0.0369857300,-0.0800782100,-0.0493936700,0.9948768000,
225.1344000000,1476357,-1.0963880000,1.8300230000,-0.7392597000,0.0365405200,-0.0762188900,-0.0485469600,0.9952380000,
225.1455000000,1476374,-1.0957230000,1.8301260000,-0.7394106000,0.0361589600,-0.0728192100,-0.0477993000,0.9955426000,
225.1567000000,1476382,-1.0947050000,1.8301870000,-0.7395685000,0.0357393200,-0.0676851700,-0.0468723800,0.9959641000,
225.1677000000,1476390,-1.0936720000,1.8302530000,-0.7396686000,0.0353232100,-0.0621184900,-0.0460062600,0.9963819000,
225.1788000000,1476407,-1.0925390000,1.8304020000,-0.7398572000,0.0347907000,-0.0564202200,-0.0452279400,0.9967752000,
225.1899000000,1476415,-1.0912720000,1.8304930000,-0.7399578000,0.0342076300,-0.0497665300,-0.0444964800,0.9971827000,
