unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
7.5497120000,9532,-0.7152188000,0.9827331000,0.2581930000,-0.0254086800,-0.0266598400,-0.0072544910,0.9992953000,-0.7152188000,0.9827331000,0.2581930000,-0.0254086800,-0.0266598400,-0.0072544910,0.9992953000,-0.7152188000,0.9827331000,0.2581930000,-0.0254086800,-0.0266598400,-0.0072544910,0.9992953000,
7.5609390000,9544,-0.7152596000,0.9827288000,0.2582417000,-0.0254174300,-0.0266087600,-0.0071799940,0.9992970000,-0.7152596000,0.9827288000,0.2582417000,-0.0254174300,-0.0266087600,-0.0071799940,0.9992970000,-0.7152596000,0.9827288000,0.2582417000,-0.0254174300,-0.0266087600,-0.0071799940,0.9992970000,
7.5718330000,9555,-0.7152619000,0.9827137000,0.2582405000,-0.0254262600,-0.0265541500,-0.0071984300,0.9992981000,-0.7152619000,0.9827137000,0.2582405000,-0.0254262600,-0.0265541500,-0.0071984300,0.9992981000,-0.7152619000,0.9827137000,0.2582405000,-0.0254262600,-0.0265541500,-0.0071984300,0.9992981000,
7.5835340000,9565,-0.7152467000,0.9827133000,0.2582405000,-0.0253825400,-0.0265935800,-0.0071472140,0.9992985000,-0.7152467000,0.9827133000,0.2582405000,-0.0253825400,-0.0265935800,-0.0071472140,0.9992985000,-0.7152467000,0.9827133000,0.2582405000,-0.0253825400,-0.0265935800,-0.0071472140,0.9992985000,
7.5955560000,9577,-0.7152021000,0.9827406000,0.2582536000,-0.0254167700,-0.0265898400,-0.0072506610,0.9992970000,-0.7152021000,0.9827406000,0.2582536000,-0.0254167700,-0.0265898400,-0.0072506610,0.9992970000,-0.7152021000,0.9827406000,0.2582536000,-0.0254167700,-0.0265898400,-0.0072506610,0.9992970000,
7.6067750000,9589,-0.7152243000,0.9827394000,0.2582173000,-0.0254540300,-0.0266633500,-0.0072872900,0.9992938000,-0.7152243000,0.9827394000,0.2582173000,-0.0254540300,-0.0266633500,-0.0072872900,0.9992938000,-0.7152243000,0.9827394000,0.2582173000,-0.0254540300,-0.0266633500,-0.0072872900,0.9992938000,
7.6185330000,9601,-0.7152448000,0.9827433000,0.2582240000,-0.0254535200,-0.0266482100,-0.0072017830,0.9992949000,-0.7152448000,0.9827433000,0.2582240000,-0.0254535200,-0.0266482100,-0.0072017830,0.9992949000,-0.7152448000,0.9827433000,0.2582240000,-0.0254535200,-0.0266482100,-0.0072017830,0.9992949000,
7.6297490000,9612,-0.7152016000,0.9827439000,0.2582083000,-0.0255064300,-0.0266062500,-0.0071732870,0.9992948000,-0.7152016000,0.9827439000,0.2582083000,-0.0255064300,-0.0266062500,-0.0071732870,0.9992948000,-0.7152016000,0.9827439000,0.2582083000,-0.0255064300,-0.0266062500,-0.0071732870,0.9992948000,
7.6416450000,9624,-0.7151737000,0.9827337000,0.2581542000,-0.0254948600,-0.0266206400,-0.0072020480,0.9992945000,-0.7151737000,0.9827337000,0.2581542000,-0.0254948600,-0.0266206400,-0.0072020480,0.9992945000,-0.7151737000,0.9827337000,0.2581542000,-0.0254948600,-0.0266206400,-0.0072020480,0.9992945000,
7.6531560000,9636,-0.7152061000,0.9827371000,0.2581279000,-0.0254486800,-0.0266443500,-0.0072585880,0.9992946000,-0.7152061000,0.9827371000,0.2581279000,-0.0254486800,-0.0266443500,-0.0072585880,0.9992946000,-0.7152061000,0.9827371000,0.2581279000,-0.0254486800,-0.0266443500,-0.0072585880,0.9992946000,
7.6653040000,9647,-0.7151501000,0.9827271000,0.2580979000,-0.0254586100,-0.0266584500,-0.0072194840,0.9992943000,-0.7151501000,0.9827271000,0.2580979000,-0.0254586100,-0.0266584500,-0.0072194840,0.9992943000,-0.7151501000,0.9827271000,0.2580979000,-0.0254586100,-0.0266584500,-0.0072194840,0.9992943000,
7.6762640000,9660,-0.7151635000,0.9827152000,0.2581193000,-0.0254718700,-0.0266900700,-0.0071912680,0.9992933000,-0.7151635000,0.9827152000,0.2581193000,-0.0254718700,-0.0266900700,-0.0071912680,0.9992933000,-0.7151635000,0.9827152000,0.2581193000,-0.0254718700,-0.0266900700,-0.0071912680,0.9992933000,
7.6879920000,9670,-0.7151597000,0.9826651000,0.2581115000,-0.0254761300,-0.0266278700,-0.0071395900,0.9992952000,-0.7151597000,0.9826651000,0.2581115000,-0.0254761300,-0.0266278700,-0.0071395900,0.9992952000,-0.7151597000,0.9826651000,0.2581115000,-0.0254761300,-0.0266278700,-0.0071395900,0.9992952000,
7.6996030000,9682,-0.7151802000,0.9826609000,0.2581358000,-0.0254617700,-0.0266403200,-0.0072089170,0.9992948000,-0.7151802000,0.9826609000,0.2581358000,-0.0254617700,-0.0266403200,-0.0072089170,0.9992948000,-0.7151802000,0.9826609000,0.2581358000,-0.0254617700,-0.0266403200,-0.0072089170,0.9992948000,
7.7100670000,9693,-0.7151489000,0.9826564000,0.2581573000,-0.0254835400,-0.0267221600,-0.0071804650,0.9992923000,-0.7151489000,0.9826564000,0.2581573000,-0.0254835400,-0.0267221600,-0.0071804650,0.9992923000,-0.7151489000,0.9826564000,0.2581573000,-0.0254835400,-0.0267221600,-0.0071804650,0.9992923000,
7.7212080000,9704,-0.7151780000,0.9826596000,0.2581806000,-0.0253999700,-0.0267137600,-0.0071166010,0.9992951000,-0.7151780000,0.9826596000,0.2581806000,-0.0253999700,-0.0267137600,-0.0071166010,0.9992951000,-0.7151780000,0.9826596000,0.2581806000,-0.0253999700,-0.0267137600,-0.0071166010,0.9992951000,
7.7326010000,9715,-0.7151902000,0.9826219000,0.2581892000,-0.0253853400,-0.0267059300,-0.0071126720,0.9992957000,-0.7151902000,0.9826219000,0.2581892000,-0.0253853400,-0.0267059300,-0.0071126720,0.9992957000,-0.7151902000,0.9826219000,0.2581892000,-0.0253853400,-0.0267059300,-0.0071126720,0.9992957000,
7.7433690000,9727,-0.7152088000,0.9826055000,0.2581866000,-0.0254156200,-0.0266436700,-0.0071897210,0.9992960000,-0.7152088000,0.9826055000,0.2581866000,-0.0254156200,-0.0266436700,-0.0071897210,0.9992960000,-0.7152088000,0.9826055000,0.2581866000,-0.0254156200,-0.0266436700,-0.0071897210,0.9992960000,
7.7552050000,9738,-0.7151484000,0.9826232000,0.2581294000,-0.0253918100,-0.0267091200,-0.0072207580,0.9992946000,-0.7151484000,0.9826232000,0.2581294000,-0.0253918100,-0.0267091200,-0.0072207580,0.9992946000,-0.7151484000,0.9826232000,0.2581294000,-0.0253918100,-0.0267091200,-0.0072207580,0.9992946000,
7.7669320000,9749,-0.7151535000,0.9826330000,0.2581093000,-0.0254397400,-0.0267092500,-0.0071796430,0.9992937000,-0.7151535000,0.9826330000,0.2581093000,-0.0254397400,-0.0267092500,-0.0071796430,0.9992937000,-0.7151535000,0.9826330000,0.2581093000,-0.0254397400,-0.0267092500,-0.0071796430,0.9992937000,
7.7767680000,9761,-0.7151008000,0.9826101000,0.2580516000,-0.0253847200,-0.0267598300,-0.0072187150,0.9992935000,-0.7151008000,0.9826101000,0.2580516000,-0.0253847200,-0.0267598300,-0.0072187150,0.9992935000,-0.7151008000,0.9826101000,0.2580516000,-0.0253847200,-0.0267598300,-0.0072187150,0.9992935000,
7.7886600000,9771,-0.7151182000,0.9826002000,0.2580221000,-0.0254432700,-0.0267308400,-0.0071896700,0.9992930000,-0.7151182000,0.9826002000,0.2580221000,-0.0254432700,-0.0267308400,-0.0071896700,0.9992930000,-0.7151182000,0.9826002000,0.2580221000,-0.0254432700,-0.0267308400,-0.0071896700,0.9992930000,
7.7990630000,9783,-0.7151122000,0.9825817000,0.2580192000,-0.0254096700,-0.0267771800,-0.0072520490,0.9992921000,-0.7151122000,0.9825817000,0.2580192000,-0.0254096700,-0.0267771800,-0.0072520490,0.9992921000,-0.7151122000,0.9825817000,0.2580192000,-0.0254096700,-0.0267771800,-0.0072520490,0.9992921000,
7.8110180000,9793,-0.7150874000,0.9825864000,0.2580194000,-0.0253590100,-0.0267556100,-0.0072500460,0.9992940000,-0.7150874000,0.9825864000,0.2580194000,-0.0253590100,-0.0267556100,-0.0072500460,0.9992940000,-0.7150874000,0.9825864000,0.2580194000,-0.0253590100,-0.0267556100,-0.0072500460,0.9992940000,
7.8212600000,9805,-0.7151110000,0.9825885000,0.2580428000,-0.0253816100,-0.0266850000,-0.0072180150,0.9992956000,-0.7151110000,0.9825885000,0.2580428000,-0.0253816100,-0.0266850000,-0.0072180150,0.9992956000,-0.7151110000,0.9825885000,0.2580428000,-0.0253816100,-0.0266850000,-0.0072180150,0.9992956000,
7.8323660000,9815,-0.7150469000,0.9826205000,0.2580540000,-0.0254403900,-0.0267545100,-0.0072180230,0.9992923000,-0.7150469000,0.9826205000,0.2580540000,-0.0254403900,-0.0267545100,-0.0072180230,0.9992923000,-0.7150469000,0.9826205000,0.2580540000,-0.0254403900,-0.0267545100,-0.0072180230,0.9992923000,
7.8439560000,9826,-0.7151308000,0.9826645000,0.2580614000,-0.0254460700,-0.0266523600,-0.0071497060,0.9992953000,-0.7151308000,0.9826645000,0.2580614000,-0.0254460700,-0.0266523600,-0.0071497060,0.9992953000,-0.7151308000,0.9826645000,0.2580614000,-0.0254460700,-0.0266523600,-0.0071497060,0.9992953000,
7.8555770000,9838,-0.7151341000,0.9826452000,0.2580373000,-0.0254889500,-0.0267810900,-0.0071380900,0.9992908000,-0.7151341000,0.9826452000,0.2580373000,-0.0254889500,-0.0267810900,-0.0071380900,0.9992908000,-0.7151341000,0.9826452000,0.2580373000,-0.0254889500,-0.0267810900,-0.0071380900,0.9992908000,
7.8676950000,9849,-0.7151330000,0.9826092000,0.2580440000,-0.0255143500,-0.0267154200,-0.0071691280,0.9992917000,-0.7151330000,0.9826092000,0.2580440000,-0.0255143500,-0.0267154200,-0.0071691280,0.9992917000,-0.7151330000,0.9826092000,0.2580440000,-0.0255143500,-0.0267154200,-0.0071691280,0.9992917000,
7.8775220000,9862,-0.7151508000,0.9826150000,0.2580793000,-0.0253917100,-0.0268583400,-0.0072225330,0.9992906000,-0.7151508000,0.9826150000,0.2580793000,-0.0253917100,-0.0268583400,-0.0072225330,0.9992906000,-0.7151508000,0.9826150000,0.2580793000,-0.0253917100,-0.0268583400,-0.0072225330,0.9992906000,
7.8866650000,9871,-0.7151732000,0.9826293000,0.2580605000,-0.0253994300,-0.0267469900,-0.0071485140,0.9992940000,-0.7151732000,0.9826293000,0.2580605000,-0.0253994300,-0.0267469900,-0.0071485140,0.9992940000,-0.7151732000,0.9826293000,0.2580605000,-0.0253994300,-0.0267469900,-0.0071485140,0.9992940000,
7.8984620000,9881,-0.7151854000,0.9826313000,0.2580836000,-0.0254849800,-0.0267172200,-0.0071329220,0.9992927000,-0.7151854000,0.9826313000,0.2580836000,-0.0254849800,-0.0267172200,-0.0071329220,0.9992927000,-0.7151854000,0.9826313000,0.2580836000,-0.0254849800,-0.0267172200,-0.0071329220,0.9992927000,
7.9090450000,9892,-0.7151775000,0.9826739000,0.2580795000,-0.0253895900,-0.0266631000,-0.0071099600,0.9992967000,-0.7151775000,0.9826739000,0.2580795000,-0.0253895900,-0.0266631000,-0.0071099600,0.9992967000,-0.7151775000,0.9826739000,0.2580795000,-0.0253895900,-0.0266631000,-0.0071099600,0.9992967000,
7.9201820000,9903,-0.7151067000,0.9826672000,0.2580428000,-0.0253696700,-0.0267540500,-0.0071308550,0.9992946000,-0.7151067000,0.9826672000,0.2580428000,-0.0253696700,-0.0267540500,-0.0071308550,0.9992946000,-0.7151067000,0.9826672000,0.2580428000,-0.0253696700,-0.0267540500,-0.0071308550,0.9992946000,
7.9310140000,9914,-0.7151129000,0.9826747000,0.2580078000,-0.0254326900,-0.0267940000,-0.0072451590,0.9992912000,-0.7151129000,0.9826747000,0.2580078000,-0.0254326900,-0.0267940000,-0.0072451590,0.9992912000,-0.7151129000,0.9826747000,0.2580078000,-0.0254326900,-0.0267940000,-0.0072451590,0.9992912000,
7.9423160000,9925,-0.7150733000,0.9826639000,0.2579806000,-0.0253366500,-0.0268195400,-0.0072084010,0.9992932000,-0.7150733000,0.9826639000,0.2579806000,-0.0253366500,-0.0268195400,-0.0072084010,0.9992932000,-0.7150733000,0.9826639000,0.2579806000,-0.0253366500,-0.0268195400,-0.0072084010,0.9992932000,
7.9535180000,9936,-0.7151101000,0.9826386000,0.2579517000,-0.0253022300,-0.0266809600,-0.0071927020,0.9992979000,-0.7151101000,0.9826386000,0.2579517000,-0.0253022300,-0.0266809600,-0.0071927020,0.9992979000,-0.7151101000,0.9826386000,0.2579517000,-0.0253022300,-0.0266809600,-0.0071927020,0.9992979000,
7.9654890000,9950,-0.7150562000,0.9826405000,0.2579916000,-0.0252539100,-0.0267334900,-0.0072629660,0.9992972000,-0.7150562000,0.9826405000,0.2579916000,-0.0252539100,-0.0267334900,-0.0072629660,0.9992972000,-0.7150562000,0.9826405000,0.2579916000,-0.0252539100,-0.0267334900,-0.0072629660,0.9992972000,
7.9760230000,9960,-0.7150590000,0.9826584000,0.2579587000,-0.0253163900,-0.0267842500,-0.0071482610,0.9992951000,-0.7150590000,0.9826584000,0.2579587000,-0.0253163900,-0.0267842500,-0.0071482610,0.9992951000,-0.7150590000,0.9826584000,0.2579587000,-0.0253163900,-0.0267842500,-0.0071482610,0.9992951000,
7.9865980000,9970,-0.7150531000,0.9826808000,0.2579589000,-0.0253315000,-0.0267099300,-0.0071433040,0.9992967000,-0.7150531000,0.9826808000,0.2579589000,-0.0253315000,-0.0267099300,-0.0071433040,0.9992967000,-0.7150531000,0.9826808000,0.2579589000,-0.0253315000,-0.0267099300,-0.0071433040,0.9992967000,
7.9976510000,9981,-0.7151024000,0.9826739000,0.2579968000,-0.0254186700,-0.0267115600,-0.0070939550,0.9992948000,-0.7151024000,0.9826739000,0.2579968000,-0.0254186700,-0.0267115600,-0.0070939550,0.9992948000,-0.7151024000,0.9826739000,0.2579968000,-0.0254186700,-0.0267115600,-0.0070939550,0.9992948000,
8.0094790000,9991,-0.7150354000,0.9827285000,0.2580066000,-0.0252717200,-0.0267877700,-0.0071888830,0.9992958000,-0.7150354000,0.9827285000,0.2580066000,-0.0252717200,-0.0267877700,-0.0071888830,0.9992958000,-0.7150354000,0.9827285000,0.2580066000,-0.0252717200,-0.0267877700,-0.0071888830,0.9992958000,
8.0201930000,10003,-0.7151232000,0.9827516000,0.2580824000,-0.0253033800,-0.0266876800,-0.0072769430,0.9992970000,-0.7151232000,0.9827516000,0.2580824000,-0.0253033800,-0.0266876800,-0.0072769430,0.9992970000,-0.7151232000,0.9827516000,0.2580824000,-0.0253033800,-0.0266876800,-0.0072769430,0.9992970000,
8.0311050000,10014,-0.7150900000,0.9827652000,0.2581067000,-0.0253205300,-0.0267254200,-0.0071422750,0.9992966000,-0.7150900000,0.9827652000,0.2581067000,-0.0253205300,-0.0267254200,-0.0071422750,0.9992966000,-0.7150900000,0.9827652000,0.2581067000,-0.0253205300,-0.0267254200,-0.0071422750,0.9992966000,
8.0421380000,10025,-0.7151091000,0.9827785000,0.2581117000,-0.0253311800,-0.0266675800,-0.0070629350,0.9992985000,-0.7151091000,0.9827785000,0.2581117000,-0.0253311800,-0.0266675800,-0.0070629350,0.9992985000,-0.7151091000,0.9827785000,0.2581117000,-0.0253311800,-0.0266675800,-0.0070629350,0.9992985000,
8.0536120000,10036,-0.7150533000,0.9827566000,0.2580919000,-0.0253218900,-0.0266463700,-0.0070778900,0.9992991000,-0.7150533000,0.9827566000,0.2580919000,-0.0253218900,-0.0266463700,-0.0070778900,0.9992991000,-0.7150533000,0.9827566000,0.2580919000,-0.0253218900,-0.0266463700,-0.0070778900,0.9992991000,
8.0645290000,10047,-0.7150478000,0.9827462000,0.2580619000,-0.0253039100,-0.0267920100,-0.0072157370,0.9992947000,-0.7150478000,0.9827462000,0.2580619000,-0.0253039100,-0.0267920100,-0.0072157370,0.9992947000,-0.7150478000,0.9827462000,0.2580619000,-0.0253039100,-0.0267920100,-0.0072157370,0.9992947000,
8.0754030000,10059,-0.7150140000,0.9827546000,0.2580345000,-0.0253650800,-0.0268281500,-0.0071929780,0.9992924000,-0.7150140000,0.9827546000,0.2580345000,-0.0253650800,-0.0268281500,-0.0071929780,0.9992924000,-0.7150140000,0.9827546000,0.2580345000,-0.0253650800,-0.0268281500,-0.0071929780,0.9992924000,
8.0867970000,10069,-0.7150130000,0.9827288000,0.2580338000,-0.0253464900,-0.0267597200,-0.0071807640,0.9992948000,-0.7150130000,0.9827288000,0.2580338000,-0.0253464900,-0.0267597200,-0.0071807640,0.9992948000,-0.7150130000,0.9827288000,0.2580338000,-0.0253464900,-0.0267597200,-0.0071807640,0.9992948000,
8.0986110000,10081,-0.7150021000,0.9827237000,0.2579880000,-0.0253672400,-0.0266253100,-0.0070271320,0.9992989000,-0.7150021000,0.9827237000,0.2579880000,-0.0253672400,-0.0266253100,-0.0070271320,0.9992989000,-0.7150021000,0.9827237000,0.2579880000,-0.0253672400,-0.0266253100,-0.0070271320,0.9992989000,
8.1088480000,10092,-0.7150044000,0.9826984000,0.2579937000,-0.0253025400,-0.0266764400,-0.0071053240,0.9992986000,-0.7150044000,0.9826984000,0.2579937000,-0.0253025400,-0.0266764400,-0.0071053240,0.9992986000,-0.7150044000,0.9826984000,0.2579937000,-0.0253025400,-0.0266764400,-0.0071053240,0.9992986000,
8.1200140000,10103,-0.7149613000,0.9826820000,0.2579641000,-0.0253598300,-0.0267483600,-0.0071913760,0.9992946000,-0.7149613000,0.9826820000,0.2579641000,-0.0253598300,-0.0267483600,-0.0071913760,0.9992946000,-0.7149613000,0.9826820000,0.2579641000,-0.0253598300,-0.0267483600,-0.0071913760,0.9992946000,
8.1311550000,10114,-0.7149532000,0.9826655000,0.2579615000,-0.0253233600,-0.0268379200,-0.0072200440,0.9992930000,-0.7149532000,0.9826655000,0.2579615000,-0.0253233600,-0.0268379200,-0.0072200440,0.9992930000,-0.7149532000,0.9826655000,0.2579615000,-0.0253233600,-0.0268379200,-0.0072200440,0.9992930000,
8.1423620000,10125,-0.7149830000,0.9826655000,0.2579820000,-0.0253878600,-0.0267556000,-0.0070631660,0.9992946000,-0.7149830000,0.9826655000,0.2579820000,-0.0253878600,-0.0267556000,-0.0070631660,0.9992946000,-0.7149830000,0.9826655000,0.2579820000,-0.0253878600,-0.0267556000,-0.0070631660,0.9992946000,
8.1532330000,10136,-0.7150147000,0.9826825000,0.2580392000,-0.0253779000,-0.0267148200,-0.0071304460,0.9992955000,-0.7150147000,0.9826825000,0.2580392000,-0.0253779000,-0.0267148200,-0.0071304460,0.9992955000,-0.7150147000,0.9826825000,0.2580392000,-0.0253779000,-0.0267148200,-0.0071304460,0.9992955000,
8.1645570000,10147,-0.7150164000,0.9826497000,0.2580438000,-0.0253807600,-0.0267397400,-0.0071396470,0.9992947000,-0.7150164000,0.9826497000,0.2580438000,-0.0253807600,-0.0267397400,-0.0071396470,0.9992947000,-0.7150164000,0.9826497000,0.2580438000,-0.0253807600,-0.0267397400,-0.0071396470,0.9992947000,
8.1755180000,10159,-0.7150111000,0.9826680000,0.2580657000,-0.0253034100,-0.0268305800,-0.0071960690,0.9992938000,-0.7150111000,0.9826680000,0.2580657000,-0.0253034100,-0.0268305800,-0.0071960690,0.9992938000,-0.7150111000,0.9826680000,0.2580657000,-0.0253034100,-0.0268305800,-0.0071960690,0.9992938000,
8.1865320000,10169,-0.7150259000,0.9826624000,0.2580378000,-0.0253533600,-0.0267794200,-0.0070636920,0.9992949000,-0.7150259000,0.9826624000,0.2580378000,-0.0253533600,-0.0267794200,-0.0070636920,0.9992949000,-0.7150259000,0.9826624000,0.2580378000,-0.0253533600,-0.0267794200,-0.0070636920,0.9992949000,
8.1978100000,10180,-0.7150609000,0.9826782000,0.2580581000,-0.0253332400,-0.0267279100,-0.0070264950,0.9992970000,-0.7150609000,0.9826782000,0.2580581000,-0.0253332400,-0.0267279100,-0.0070264950,0.9992970000,-0.7150609000,0.9826782000,0.2580581000,-0.0253332400,-0.0267279100,-0.0070264950,0.9992970000,
8.2086880000,10192,-0.7150333000,0.9826936000,0.2580559000,-0.0253713900,-0.0267822400,-0.0070834920,0.9992942000,-0.7150333000,0.9826936000,0.2580559000,-0.0253713900,-0.0267822400,-0.0070834920,0.9992942000,-0.7150333000,0.9826936000,0.2580559000,-0.0253713900,-0.0267822400,-0.0070834920,0.9992942000,
8.2201790000,10203,-0.7150249000,0.9826756000,0.2580643000,-0.0254024300,-0.0268240500,-0.0071778950,0.9992916000,-0.7150249000,0.9826756000,0.2580643000,-0.0254024300,-0.0268240500,-0.0071778950,0.9992916000,-0.7150249000,0.9826756000,0.2580643000,-0.0254024300,-0.0268240500,-0.0071778950,0.9992916000,
8.2310560000,10214,-0.7150342000,0.9826854000,0.2580776000,-0.0253728600,-0.0268191600,-0.0071198910,0.9992929000,-0.7150342000,0.9826854000,0.2580776000,-0.0253728600,-0.0268191600,-0.0071198910,0.9992929000,-0.7150342000,0.9826854000,0.2580776000,-0.0253728600,-0.0268191600,-0.0071198910,0.9992929000,
8.2421810000,10225,-0.7150517000,0.9827077000,0.2580616000,-0.0254145500,-0.0267462900,-0.0070614120,0.9992942000,-0.7150517000,0.9827077000,0.2580616000,-0.0254145500,-0.0267462900,-0.0070614120,0.9992942000,-0.7150517000,0.9827077000,0.2580616000,-0.0254145500,-0.0267462900,-0.0070614120,0.9992942000,
8.2535670000,10236,-0.7150223000,0.9827023000,0.2580595000,-0.0254283600,-0.0268043700,-0.0070197130,0.9992926000,-0.7150223000,0.9827023000,0.2580595000,-0.0254283600,-0.0268043700,-0.0070197130,0.9992926000,-0.7150223000,0.9827023000,0.2580595000,-0.0254283600,-0.0268043700,-0.0070197130,0.9992926000,
8.2645740000,10247,-0.7150266000,0.9827102000,0.2580395000,-0.0254452800,-0.0268489300,-0.0071387350,0.9992901000,-0.7150266000,0.9827102000,0.2580395000,-0.0254452800,-0.0268489300,-0.0071387350,0.9992901000,-0.7150266000,0.9827102000,0.2580395000,-0.0254452800,-0.0268489300,-0.0071387350,0.9992901000,
8.2766090000,10259,-0.7150152000,0.9827108000,0.2580254000,-0.0253765600,-0.0267783500,-0.0071892210,0.9992934000,-0.7150152000,0.9827108000,0.2580254000,-0.0253765600,-0.0267783500,-0.0071892210,0.9992934000,-0.7150152000,0.9827108000,0.2580254000,-0.0253765600,-0.0267783500,-0.0071892210,0.9992934000,
8.2874550000,10270,-0.7150383000,0.9827168000,0.2579980000,-0.0254208200,-0.0267698200,-0.0070299100,0.9992936000,-0.7150383000,0.9827168000,0.2579980000,-0.0254208200,-0.0267698200,-0.0070299100,0.9992936000,-0.7150383000,0.9827168000,0.2579980000,-0.0254208200,-0.0267698200,-0.0070299100,0.9992936000,
8.2986210000,10281,-0.7150400000,0.9826987000,0.2579877000,-0.0254262500,-0.0267284600,-0.0070921750,0.9992942000,-0.7150400000,0.9826987000,0.2579877000,-0.0254262500,-0.0267284600,-0.0070921750,0.9992942000,-0.7150400000,0.9826987000,0.2579877000,-0.0254262500,-0.0267284600,-0.0070921750,0.9992942000,
8.3095090000,10293,-0.7150412000,0.9826784000,0.2579832000,-0.0253942600,-0.0267612800,-0.0071754440,0.9992935000,-0.7150412000,0.9826784000,0.2579832000,-0.0253942600,-0.0267612800,-0.0071754440,0.9992935000,-0.7150412000,0.9826784000,0.2579832000,-0.0253942600,-0.0267612800,-0.0071754440,0.9992935000,
