unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
13.13692,15130,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723629000,-0.2567617000,0.5809725000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644917000,-0.2605825000,0.5896178000,0.0000000000,0.0000000000,0.0000000000,0.7684418000,-0.2586770000,0.5853062000,3.3294840000,
13.14812,15142,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723631000,-0.2567599000,0.5809730000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644919000,-0.2605808000,0.5896184000,0.0000000000,0.0000000000,0.0000000000,0.7684420000,-0.2586752000,0.5853068000,3.3295170000,
13.15911,15153,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723628000,-0.2567581000,0.5809742000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644918000,-0.2605788000,0.5896195000,0.0000000000,0.0000000000,0.0000000000,0.7684418000,-0.2586733000,0.5853079000,3.3295900000,
13.17005,15164,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723622000,-0.2567613000,0.5809737000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644905000,-0.2605823000,0.5896195000,0.0000000000,0.0000000000,0.0000000000,0.7684408000,-0.2586767000,0.5853077000,3.3293630000,
13.1811,15175,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723606000,-0.2567627000,0.5809751000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644903000,-0.2605831000,0.5896195000,0.0000000000,0.0000000000,0.0000000000,0.7684400000,-0.2586778000,0.5853083000,3.3299100000,
13.19213,15186,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723602000,-0.2567653000,0.5809745000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644888000,-0.2605862000,0.5896199000,0.0000000000,0.0000000000,0.0000000000,0.7684391000,-0.2586807000,0.5853083000,3.3294710000,
13.20333,15197,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723624000,-0.2567623000,0.5809730000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644889000,-0.2605842000,0.5896208000,0.0000000000,0.0000000000,0.0000000000,0.7684401000,-0.2586781000,0.5853080000,3.3286110000,
13.2147,15208,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723618000,-0.2567570000,0.5809761000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644921000,-0.2605770000,0.5896198000,0.0000000000,0.0000000000,0.0000000000,0.7684414000,-0.2586718000,0.5853090000,3.3302000000,
13.22559,15220,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723619000,-0.2567636000,0.5809729000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644912000,-0.2605843000,0.5896177000,0.0000000000,0.0000000000,0.0000000000,0.7684411000,-0.2586788000,0.5853063000,3.3296920000,
13.23713,15231,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723607000,-0.2567617000,0.5809754000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644907000,-0.2605820000,0.5896194000,0.0000000000,0.0000000000,0.0000000000,0.7684402000,-0.2586767000,0.5853084000,3.3300500000,
13.24777,15242,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723628000,-0.2567575000,0.5809744000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644911000,-0.2605785000,0.5896203000,0.0000000000,0.0000000000,0.0000000000,0.7684416000,-0.2586729000,0.5853084000,3.3293240000,
13.25869,15252,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723617000,-0.2567589000,0.5809754000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644904000,-0.2605797000,0.5896207000,0.0000000000,0.0000000000,0.0000000000,0.7684406000,-0.2586742000,0.5853091000,3.3295240000,
13.26998,15264,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723609000,-0.2567602000,0.5809757000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644921000,-0.2605799000,0.5896185000,0.0000000000,0.0000000000,0.0000000000,0.7684410000,-0.2586749000,0.5853081000,3.3305090000,
13.28083,15275,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723621000,-0.2567646000,0.5809724000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644916000,-0.2605851000,0.5896170000,0.0000000000,0.0000000000,0.0000000000,0.7684413000,-0.2586797000,0.5853057000,3.3298400000,
13.29217,15286,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723621000,-0.2567594000,0.5809745000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644914000,-0.2605799000,0.5896194000,0.0000000000,0.0000000000,0.0000000000,0.7684413000,-0.2586745000,0.5853080000,3.3297210000,
13.30301,15297,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723631000,-0.2567592000,0.5809734000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644920000,-0.2605800000,0.5896187000,0.0000000000,0.0000000000,0.0000000000,0.7684420000,-0.2586745000,0.5853071000,3.3295880000,
13.31405,15308,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723623000,-0.2567587000,0.5809747000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644904000,-0.2605798000,0.5896207000,0.0000000000,0.0000000000,0.0000000000,0.7684409000,-0.2586741000,0.5853088000,3.3292340000,
13.32526,15319,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723619000,-0.2567632000,0.5809730000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644927000,-0.2605832000,0.5896163000,0.0000000000,0.0000000000,0.0000000000,0.7684419000,-0.2586781000,0.5853058000,3.3303350000,
13.33663,15330,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723627000,-0.2567593000,0.5809737000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644919000,-0.2605799000,0.5896187000,0.0000000000,0.0000000000,0.0000000000,0.7684419000,-0.2586745000,0.5853074000,3.3296900000,
13.34782,15342,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723614000,-0.2567609000,0.5809747000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644925000,-0.2605806000,0.5896177000,0.0000000000,0.0000000000,0.0000000000,0.7684415000,-0.2586756000,0.5853072000,3.3304770000,
13.35866,15352,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723611000,-0.2567620000,0.5809748000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644914000,-0.2605821000,0.5896183000,0.0000000000,0.0000000000,0.0000000000,0.7684408000,-0.2586769000,0.5853076000,3.3301980000,
13.36969,15364,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723619000,-0.2567599000,0.5809746000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644918000,-0.2605801000,0.5896187000,0.0000000000,0.0000000000,0.0000000000,0.7684414000,-0.2586749000,0.5853078000,3.3300290000,
13.38054,15374,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723594000,-0.2567640000,0.5809761000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644898000,-0.2605840000,0.5896196000,0.0000000000,0.0000000000,0.0000000000,0.7684392000,-0.2586789000,0.5853089000,3.3302510000,
13.3921,15386,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723626000,-0.2567634000,0.5809721000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644926000,-0.2605837000,0.5896161000,0.0000000000,0.0000000000,0.0000000000,0.7684421000,-0.2586785000,0.5853052000,3.3300400000,
13.40302,15397,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723633000,-0.2567564000,0.5809743000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644925000,-0.2605770000,0.5896194000,0.0000000000,0.0000000000,0.0000000000,0.7684424000,-0.2586716000,0.5853080000,3.3296530000,
13.41419,15408,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723635000,-0.2567605000,0.5809721000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644939000,-0.2605807000,0.5896159000,0.0000000000,0.0000000000,0.0000000000,0.7684432000,-0.2586755000,0.5853051000,3.3301390000,
13.42505,15419,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723629000,-0.2567612000,0.5809726000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644928000,-0.2605816000,0.5896168000,0.0000000000,0.0000000000,0.0000000000,0.7684424000,-0.2586763000,0.5853058000,3.3299440000,
13.43601,15430,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723615000,-0.2567646000,0.5809731000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644910000,-0.2605851000,0.5896177000,0.0000000000,0.0000000000,0.0000000000,0.7684408000,-0.2586797000,0.5853065000,3.3298470000,
13.44695,15441,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723596000,-0.2567674000,0.5809744000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644911000,-0.2605869000,0.5896168000,0.0000000000,0.0000000000,0.0000000000,0.7684398000,-0.2586820000,0.5853066000,3.3306610000,
13.45856,15452,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723603000,-0.2567625000,0.5809756000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644916000,-0.2605821000,0.5896183000,0.0000000000,0.0000000000,0.0000000000,0.7684405000,-0.2586772000,0.5853080000,3.3305720000,
13.46954,15463,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723621000,-0.2567646000,0.5809723000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644923000,-0.2605848000,0.5896162000,0.0000000000,0.0000000000,0.0000000000,0.7684417000,-0.2586796000,0.5853053000,3.3301210000,
13.48031,15474,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723615000,-0.2567638000,0.5809734000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644915000,-0.2605841000,0.5896174000,0.0000000000,0.0000000000,0.0000000000,0.7684410000,-0.2586789000,0.5853065000,3.3300580000,
13.4916,15485,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723628000,-0.2567608000,0.5809730000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644925000,-0.2605811000,0.5896174000,0.0000000000,0.0000000000,0.0000000000,0.7684422000,-0.2586759000,0.5853063000,3.3299110000,
13.5028,15497,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723628000,-0.2567598000,0.5809736000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644917000,-0.2605805000,0.5896187000,0.0000000000,0.0000000000,0.0000000000,0.7684417000,-0.2586750000,0.5853072000,3.3295890000,
13.51424,15508,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723617000,-0.2567593000,0.5809751000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644904000,-0.2605801000,0.5896205000,0.0000000000,0.0000000000,0.0000000000,0.7684406000,-0.2586746000,0.5853089000,3.3295130000,
13.52488,15519,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723619000,-0.2567589000,0.5809750000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644911000,-0.2605794000,0.5896199000,0.0000000000,0.0000000000,0.0000000000,0.7684411000,-0.2586740000,0.5853086000,3.3297130000,
13.53593,15530,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723628000,-0.2567631000,0.5809719000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644911000,-0.2605841000,0.5896177000,0.0000000000,0.0000000000,0.0000000000,0.7684416000,-0.2586785000,0.5853059000,3.3293520000,
13.54719,15541,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723609000,-0.2567630000,0.5809746000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644902000,-0.2605835000,0.5896193000,0.0000000000,0.0000000000,0.0000000000,0.7684401000,-0.2586781000,0.5853080000,3.3297880000,
13.55824,15552,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723621000,-0.2567656000,0.5809718000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644923000,-0.2605858000,0.5896156000,0.0000000000,0.0000000000,0.0000000000,0.7684418000,-0.2586806000,0.5853047000,3.3300960000,
13.5695,15572,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723616000,-0.2567612000,0.5809743000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644905000,-0.2605820000,0.5896197000,0.0000000000,0.0000000000,0.0000000000,0.7684406000,-0.2586765000,0.5853081000,3.3295480000,
13.58386,15578,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723632000,-0.2567602000,0.5809726000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644923000,-0.2605809000,0.5896178000,0.0000000000,0.0000000000,0.0000000000,0.7684423000,-0.2586755000,0.5853063000,3.3296310000,
13.60272,15596,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723619000,-0.2567650000,0.5809723000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644913000,-0.2605857000,0.5896171000,0.0000000000,0.0000000000,0.0000000000,0.7684411000,-0.2586802000,0.5853058000,3.3297270000,
13.61386,15607,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723611000,-0.2567629000,0.5809743000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644907000,-0.2605833000,0.5896188000,0.0000000000,0.0000000000,0.0000000000,0.7684404000,-0.2586780000,0.5853076000,3.3298560000,
13.62513,15619,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723621000,-0.2567648000,0.5809722000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644911000,-0.2605856000,0.5896173000,0.0000000000,0.0000000000,0.0000000000,0.7684411000,-0.2586801000,0.5853058000,3.3296060000,
13.63617,15630,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723625000,-0.2567579000,0.5809747000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644913000,-0.2605787000,0.5896201000,0.0000000000,0.0000000000,0.0000000000,0.7684414000,-0.2586732000,0.5853084000,3.3295230000,
13.64752,15641,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723619000,-0.2567615000,0.5809739000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644911000,-0.2605821000,0.5896188000,0.0000000000,0.0000000000,0.0000000000,0.7684411000,-0.2586766000,0.5853074000,3.3297310000,
13.65852,15652,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723609000,-0.2567600000,0.5809757000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644910000,-0.2605802000,0.5896198000,0.0000000000,0.0000000000,0.0000000000,0.7684405000,-0.2586749000,0.5853088000,3.3300740000,
13.67016,15664,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723624000,-0.2567621000,0.5809729000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644913000,-0.2605829000,0.5896183000,0.0000000000,0.0000000000,0.0000000000,0.7684414000,-0.2586774000,0.5853066000,3.3295430000,
13.68151,15675,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723634000,-0.2567632000,0.5809712000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644930000,-0.2605837000,0.5896156000,0.0000000000,0.0000000000,0.0000000000,0.7684427000,-0.2586784000,0.5853045000,3.3298570000,
13.69326,15687,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723634000,-0.2567623000,0.5809717000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644923000,-0.2605830000,0.5896170000,0.0000000000,0.0000000000,0.0000000000,0.7684423000,-0.2586775000,0.5853053000,3.3295870000,
13.70515,15699,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723622000,-0.2567605000,0.5809739000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644913000,-0.2605811000,0.5896189000,0.0000000000,0.0000000000,0.0000000000,0.7684413000,-0.2586757000,0.5853075000,3.3296590000,
13.71805,15712,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723613000,-0.2567652000,0.5809730000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644903000,-0.2605860000,0.5896181000,0.0000000000,0.0000000000,0.0000000000,0.7684404000,-0.2586805000,0.5853066000,3.3296460000,
13.72848,15722,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723628000,-0.2567581000,0.5809743000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644919000,-0.2605787000,0.5896193000,0.0000000000,0.0000000000,0.0000000000,0.7684419000,-0.2586733000,0.5853079000,3.3296690000,
13.73945,15733,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723607000,-0.2567626000,0.5809750000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644911000,-0.2605826000,0.5896186000,0.0000000000,0.0000000000,0.0000000000,0.7684405000,-0.2586775000,0.5853078000,3.3302200000,
13.75042,15745,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723612000,-0.2567646000,0.5809736000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644914000,-0.2605848000,0.5896173000,0.0000000000,0.0000000000,0.0000000000,0.7684408000,-0.2586796000,0.5853065000,3.3301440000,
13.76194,15756,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723608000,-0.2567592000,0.5809764000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644907000,-0.2605793000,0.5896205000,0.0000000000,0.0000000000,0.0000000000,0.7684402000,-0.2586742000,0.5853095000,3.3300070000,
13.77301,15767,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723629000,-0.2567582000,0.5809740000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644929000,-0.2605785000,0.5896181000,0.0000000000,0.0000000000,0.0000000000,0.7684424000,-0.2586732000,0.5853071000,3.3300070000,
13.78405,15779,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723624000,-0.2567585000,0.5809745000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644928000,-0.2605787000,0.5896183000,0.0000000000,0.0000000000,0.0000000000,0.7684421000,-0.2586735000,0.5853074000,3.3301230000,
13.79525,15789,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723625000,-0.2567579000,0.5809746000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644936000,-0.2605776000,0.5896175000,0.0000000000,0.0000000000,0.0000000000,0.7684426000,-0.2586727000,0.5853071000,3.3304850000,
13.80661,15801,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723598000,-0.2567597000,0.5809775000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644896000,-0.2605800000,0.5896217000,0.0000000000,0.0000000000,0.0000000000,0.7684392000,-0.2586747000,0.5853107000,3.3299590000,
