unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
145.9489000000,4128013,-0.0720629700,1.3848800000,-0.5525699000,0.0796226300,0.2634983000,-0.0056130250,0.9613519000,-0.0720629700,1.3848800000,-0.5525699000,0.0796226300,0.2634983000,-0.0056130250,0.9613519000,-0.0720629700,1.3848800000,-0.5525699000,0.0796226300,0.2634983000,-0.0056130250,0.9613519000,,
145.9545000000,4128013,-0.0681123700,1.3840620000,-0.5518551000,0.0833103400,0.2733443000,-0.0068323380,0.9582775000,-0.0681123700,1.3840620000,-0.5518551000,0.0833103400,0.2733443000,-0.0068323380,0.9582775000,-0.0681123700,1.3840620000,-0.5518551000,0.0833103400,0.2733443000,-0.0068323380,0.9582775000,,
145.9631000000,4128013,-0.0675656800,1.3839830000,-0.5517306000,0.0835053100,0.2745227000,-0.0070197990,0.9579222000,-0.0675656800,1.3839830000,-0.5517306000,0.0835053100,0.2745227000,-0.0070197990,0.9579222000,-0.0675656800,1.3839830000,-0.5517306000,0.0835053100,0.2745227000,-0.0070197990,0.9579222000,,
145.9742000000,4128088,-0.0669896600,1.3838980000,-0.5516288000,0.0836083900,0.2758535000,-0.0073429950,0.9575284000,-0.0669896600,1.3838980000,-0.5516288000,0.0836083900,0.2758535000,-0.0073429950,0.9575284000,-0.0669896600,1.3838980000,-0.5516288000,0.0836083900,0.2758535000,-0.0073429950,0.9575284000,,
145.9851000000,4128129,-0.0664119700,1.3838470000,-0.5514712000,0.0836888900,0.2768431000,-0.0074399730,0.9572349000,-0.0664119700,1.3838470000,-0.5514712000,0.0836888900,0.2768431000,-0.0074399730,0.9572349000,-0.0664119700,1.3838470000,-0.5514712000,0.0836888900,0.2768431000,-0.0074399730,0.9572349000,,
145.9963000000,4128129,-0.0659358500,1.3838230000,-0.5513158000,0.0836823200,0.2783340000,-0.0076247380,0.9568017000,-0.0659358500,1.3838230000,-0.5513158000,0.0836823200,0.2783340000,-0.0076247380,0.9568017000,-0.0659358500,1.3838230000,-0.5513158000,0.0836823200,0.2783340000,-0.0076247380,0.9568017000,,
146.0075000000,4128163,-0.0654494800,1.3837880000,-0.5511839000,0.0836117800,0.2796098000,-0.0078487950,0.9564340000,-0.0654494800,1.3837880000,-0.5511839000,0.0836117800,0.2796098000,-0.0078487950,0.9564340000,-0.0654494800,1.3837880000,-0.5511839000,0.0836117800,0.2796098000,-0.0078487950,0.9564340000,,
146.0187000000,4128171,-0.0649571400,1.3837090000,-0.5510516000,0.0836672500,0.2807130000,-0.0079570420,0.9561050000,-0.0649571400,1.3837090000,-0.5510516000,0.0836672500,0.2807130000,-0.0079570420,0.9561050000,-0.0649571400,1.3837090000,-0.5510516000,0.0836672500,0.2807130000,-0.0079570420,0.9561050000,,
146.0297000000,4128179,-0.0644500300,1.3836280000,-0.5509171000,0.0838918800,0.2818239000,-0.0080198760,0.9557579000,-0.0644500300,1.3836280000,-0.5509171000,0.0838918800,0.2818239000,-0.0080198760,0.9557579000,-0.0644500300,1.3836280000,-0.5509171000,0.0838918800,0.2818239000,-0.0080198760,0.9557579000,,
146.0406000000,4128188,-0.0639786700,1.3835450000,-0.5507796000,0.0841330100,0.2828227000,-0.0081324160,0.9554407000,-0.0639786700,1.3835450000,-0.5507796000,0.0841330100,0.2828227000,-0.0081324160,0.9554407000,-0.0639786700,1.3835450000,-0.5507796000,0.0841330100,0.2828227000,-0.0081324160,0.9554407000,,
146.0522000000,4128204,-0.0635159000,1.3834390000,-0.5506637000,0.0844063000,0.2838898000,-0.0081674160,0.9550998000,-0.0635159000,1.3834390000,-0.5506637000,0.0844063000,0.2838898000,-0.0081674160,0.9550998000,-0.0635159000,1.3834390000,-0.5506637000,0.0844063000,0.2838898000,-0.0081674160,0.9550998000,,
146.0683000000,4128213,-0.0630779300,1.3833090000,-0.5505650000,0.0847464400,0.2848875000,-0.0082350670,0.9547719000,-0.0630779300,1.3833090000,-0.5505650000,0.0847464400,0.2848875000,-0.0082350670,0.9547719000,-0.0630779300,1.3833090000,-0.5505650000,0.0847464400,0.2848875000,-0.0082350670,0.9547719000,,
146.0784000000,4128213,-0.0626475800,1.3832030000,-0.5504394000,0.0850447600,0.2859291000,-0.0083098460,0.9544333000,-0.0626475800,1.3832030000,-0.5504394000,0.0850447600,0.2859291000,-0.0083098460,0.9544333000,-0.0626475800,1.3832030000,-0.5504394000,0.0850447600,0.2859291000,-0.0083098460,0.9544333000,,
146.0854000000,4128229,-0.0623073600,1.3831070000,-0.5502386000,0.0853002400,0.2870144000,-0.0082928590,0.9540849000,-0.0623073600,1.3831070000,-0.5502386000,0.0853002400,0.2870144000,-0.0082928590,0.9540849000,-0.0623073600,1.3831070000,-0.5502386000,0.0853002400,0.2870144000,-0.0082928590,0.9540849000,,
146.0963000000,4128238,-0.0619137300,1.3830540000,-0.5501239000,0.0852817400,0.2882206000,-0.0082129320,0.9537235000,-0.0619137300,1.3830540000,-0.5501239000,0.0852817400,0.2882206000,-0.0082129320,0.9537235000,-0.0619137300,1.3830540000,-0.5501239000,0.0852817400,0.2882206000,-0.0082129320,0.9537235000,,
146.1088000000,4128254,-0.0615019800,1.3831330000,-0.5500255000,0.0851048900,0.2894896000,-0.0080271070,0.9533564000,-0.0615019800,1.3831330000,-0.5500255000,0.0851048900,0.2894896000,-0.0080271070,0.9533564000,-0.0615019800,1.3831330000,-0.5500255000,0.0851048900,0.2894896000,-0.0080271070,0.9533564000,,
146.1185000000,4128254,-0.0610618600,1.3831720000,-0.5499287000,0.0846971700,0.2908364000,-0.0078316900,0.9529845000,-0.0610618600,1.3831720000,-0.5499287000,0.0846971700,0.2908364000,-0.0078316900,0.9529845000,-0.0610618600,1.3831720000,-0.5499287000,0.0846971700,0.2908364000,-0.0078316900,0.9529845000,,
146.1296000000,4128271,-0.0606758600,1.3832460000,-0.5498869000,0.0841877700,0.2925138000,-0.0075795710,0.9525180000,-0.0606758600,1.3832460000,-0.5498869000,0.0841877700,0.2925138000,-0.0075795710,0.9525180000,-0.0606758600,1.3832460000,-0.5498869000,0.0841877700,0.2925138000,-0.0075795710,0.9525180000,,
146.1484000000,4128296,-0.0602192900,1.3833780000,-0.5498574000,0.0831680700,0.2947682000,-0.0071466880,0.9519158000,-0.0602192900,1.3833780000,-0.5498574000,0.0831680700,0.2947682000,-0.0071466880,0.9519158000,-0.0602192900,1.3833780000,-0.5498574000,0.0831680700,0.2947682000,-0.0071466880,0.9519158000,,
146.1548000000,4128296,-0.0597875100,1.3834650000,-0.5498297000,0.0826218100,0.2967111000,-0.0068795530,0.9513616000,-0.0597875100,1.3834650000,-0.5498297000,0.0826218100,0.2967111000,-0.0068795530,0.9513616000,-0.0597875100,1.3834650000,-0.5498297000,0.0826218100,0.2967111000,-0.0068795530,0.9513616000,,
146.1635000000,4128296,-0.0593271300,1.3835630000,-0.5498352000,0.0818439200,0.2988367000,-0.0064478510,0.9507664000,-0.0593271300,1.3835630000,-0.5498352000,0.0818439200,0.2988367000,-0.0064478510,0.9507664000,-0.0593271300,1.3835630000,-0.5498352000,0.0818439200,0.2988367000,-0.0064478510,0.9507664000,,
146.1743000000,4128304,-0.0588114300,1.3838260000,-0.5499482000,0.0808841400,0.3016177000,-0.0056952700,0.9499748000,-0.0588114300,1.3838260000,-0.5499482000,0.0808841400,0.3016177000,-0.0056952700,0.9499748000,-0.0588114300,1.3838260000,-0.5499482000,0.0808841400,0.3016177000,-0.0056952700,0.9499748000,,
146.1856000000,4128338,-0.0582375500,1.3841220000,-0.5500896000,0.0796790700,0.3044105000,-0.0048049570,0.9491904000,-0.0582375500,1.3841220000,-0.5500896000,0.0796790700,0.3044105000,-0.0048049570,0.9491904000,-0.0582375500,1.3841220000,-0.5500896000,0.0796790700,0.3044105000,-0.0048049570,0.9491904000,,
146.1964000000,4128354,-0.0576925300,1.3844530000,-0.5502284000,0.0780753200,0.3076191000,-0.0036834990,0.9482939000,-0.0576925300,1.3844530000,-0.5502284000,0.0780753200,0.3076191000,-0.0036834990,0.9482939000,-0.0576925300,1.3844530000,-0.5502284000,0.0780753200,0.3076191000,-0.0036834990,0.9482939000,,
146.2074000000,4128354,-0.0571854100,1.3848000000,-0.5504160000,0.0761680500,0.3113667000,-0.0026734830,0.9472287000,-0.0571854100,1.3848000000,-0.5504160000,0.0761680500,0.3113667000,-0.0026734830,0.9472287000,-0.0571854100,1.3848000000,-0.5504160000,0.0761680500,0.3113667000,-0.0026734830,0.9472287000,,
146.2188000000,4128363,-0.0566461100,1.3852190000,-0.5506558000,0.0740419600,0.3152732000,-0.0015641800,0.9461069000,-0.0566461100,1.3852190000,-0.5506558000,0.0740419600,0.3152732000,-0.0015641800,0.9461069000,-0.0566461100,1.3852190000,-0.5506558000,0.0740419600,0.3152732000,-0.0015641800,0.9461069000,,
146.2300000000,4128371,-0.0561053800,1.3855880000,-0.5509119000,0.0719025700,0.3192058000,-0.0006307369,0.9449536000,-0.0561053800,1.3855880000,-0.5509119000,0.0719025700,0.3192058000,-0.0006307369,0.9449536000,-0.0561053800,1.3855880000,-0.5509119000,0.0719025700,0.3192058000,-0.0006307369,0.9449536000,,
146.2408000000,4128388,-0.0555894400,1.3860060000,-0.5511961000,0.0696868200,0.3231583000,0.0004628263,0.9437755000,-0.0555894400,1.3860060000,-0.5511961000,0.0696868200,0.3231583000,0.0004628263,0.9437755000,-0.0555894400,1.3860060000,-0.5511961000,0.0696868200,0.3231583000,0.0004628263,0.9437755000,,
146.2532000000,4128388,-0.0551595700,1.3865250000,-0.5515530000,0.0673501000,0.3271210000,0.0013018200,0.9425785000,-0.0551595700,1.3865250000,-0.5515530000,0.0673501000,0.3271210000,0.0013018200,0.9425785000,-0.0551595700,1.3865250000,-0.5515530000,0.0673501000,0.3271210000,0.0013018200,0.9425785000,,
146.2632000000,4128396,-0.0546772500,1.3869700000,-0.5518649000,0.0653034800,0.3308772000,0.0025397030,0.9414082000,-0.0546772500,1.3869700000,-0.5518649000,0.0653034800,0.3308772000,0.0025397030,0.9414082000,-0.0546772500,1.3869700000,-0.5518649000,0.0653034800,0.3308772000,0.0025397030,0.9414082000,,
146.2745000000,4128413,-0.0542020800,1.3874290000,-0.5521793000,0.0633128100,0.3347056000,0.0037441660,0.9401860000,-0.0542020800,1.3874290000,-0.5521793000,0.0633128100,0.3347056000,0.0037441660,0.9401860000,-0.0542020800,1.3874290000,-0.5521793000,0.0633128100,0.3347056000,0.0037441660,0.9401860000,,
146.2858000000,4128429,-0.0537965300,1.3878320000,-0.5525005000,0.0614885300,0.3384326000,0.0051360620,0.9389655000,-0.0537965300,1.3878320000,-0.5525005000,0.0614885300,0.3384326000,0.0051360620,0.9389655000,-0.0537965300,1.3878320000,-0.5525005000,0.0614885300,0.3384326000,0.0051360620,0.9389655000,,
146.3040000000,4128446,-0.0534808600,1.3881080000,-0.5529058000,0.0603008400,0.3417271000,0.0064740300,0.9378403000,-0.0534808600,1.3881080000,-0.5529058000,0.0603008400,0.3417271000,0.0064740300,0.9378403000,-0.0534808600,1.3881080000,-0.5529058000,0.0603008400,0.3417271000,0.0064740300,0.9378403000,,
146.3099000000,4128446,-0.0531501800,1.3884080000,-0.5533135000,0.0588523900,0.3451281000,0.0076760590,0.9366772000,-0.0531501800,1.3884080000,-0.5533135000,0.0588523900,0.3451281000,0.0076760590,0.9366772000,-0.0531501800,1.3884080000,-0.5533135000,0.0588523900,0.3451281000,0.0076760590,0.9366772000,,
146.3186000000,4128463,-0.0528304600,1.3886830000,-0.5536838000,0.0576770100,0.3483727000,0.0087666220,0.9355389000,-0.0528304600,1.3886830000,-0.5536838000,0.0576770100,0.3483727000,0.0087666220,0.9355389000,-0.0528304600,1.3886830000,-0.5536838000,0.0576770100,0.3483727000,0.0087666220,0.9355389000,,
146.3299000000,4128479,-0.0526280400,1.3889130000,-0.5540900000,0.0568773000,0.3513272000,0.0095307130,0.9344749000,-0.0526280400,1.3889130000,-0.5540900000,0.0568773000,0.3513272000,0.0095307130,0.9344749000,-0.0526280400,1.3889130000,-0.5540900000,0.0568773000,0.3513272000,0.0095307130,0.9344749000,,
146.3408000000,4128488,-0.0524122700,1.3891710000,-0.5544870000,0.0559397500,0.3540627000,0.0102008700,0.9334915000,-0.0524122700,1.3891710000,-0.5544870000,0.0559397500,0.3540627000,0.0102008700,0.9334915000,-0.0524122700,1.3891710000,-0.5544870000,0.0559397500,0.3540627000,0.0102008700,0.9334915000,,
146.3520000000,4128488,-0.0522358400,1.3894510000,-0.5548332000,0.0550234900,0.3564772000,0.0109321100,0.9326184000,-0.0522358400,1.3894510000,-0.5548332000,0.0550234900,0.3564772000,0.0109321100,0.9326184000,-0.0522358400,1.3894510000,-0.5548332000,0.0550234900,0.3564772000,0.0109321100,0.9326184000,,
146.3714000000,4128496,-0.0522224900,1.3897000000,-0.5551934000,0.0538053500,0.3583158000,0.0114074900,0.9319789000,-0.0522224900,1.3897000000,-0.5551934000,0.0538053500,0.3583158000,0.0114074900,0.9319789000,-0.0522224900,1.3897000000,-0.5551934000,0.0538053500,0.3583158000,0.0114074900,0.9319789000,,
146.3785000000,4128496,-0.0520789600,1.3899840000,-0.5555508000,0.0526430500,0.3605125000,0.0119445200,0.9311911000,-0.0520789600,1.3899840000,-0.5555508000,0.0526430500,0.3605125000,0.0119445200,0.9311911000,-0.0520789600,1.3899840000,-0.5555508000,0.0526430500,0.3605125000,0.0119445200,0.9311911000,,
146.3855000000,4128496,-0.0519230400,1.3902850000,-0.5558500000,0.0515045400,0.3626730000,0.0125089400,0.9304080000,-0.0519230400,1.3902850000,-0.5558500000,0.0515045400,0.3626730000,0.0125089400,0.9304080000,-0.0519230400,1.3902850000,-0.5558500000,0.0515045400,0.3626730000,0.0125089400,0.9304080000,,
146.3963000000,4128513,-0.0519061100,1.3905760000,-0.5561426000,0.0504292500,0.3642923000,0.0128834200,0.9298291000,-0.0519061100,1.3905760000,-0.5561426000,0.0504292500,0.3642923000,0.0128834200,0.9298291000,-0.0519061100,1.3905760000,-0.5561426000,0.0504292500,0.3642923000,0.0128834200,0.9298291000,,
146.4074000000,4128538,-0.0519065900,1.3908720000,-0.5564964000,0.0494161000,0.3659502000,0.0132917400,0.9292265000,-0.0519065900,1.3908720000,-0.5564964000,0.0494161000,0.3659502000,0.0132917400,0.9292265000,-0.0519065900,1.3908720000,-0.5564964000,0.0494161000,0.3659502000,0.0132917400,0.9292265000,,
146.4185000000,4128563,-0.0519340000,1.3911390000,-0.5567667000,0.0483371700,0.3673153000,0.0137803300,0.9287374000,-0.0519340000,1.3911390000,-0.5567667000,0.0483371700,0.3673153000,0.0137803300,0.9287374000,-0.0519340000,1.3911390000,-0.5567667000,0.0483371700,0.3673153000,0.0137803300,0.9287374000,,
146.4296000000,4128579,-0.0520086300,1.3914140000,-0.5570347000,0.0473592100,0.3686043000,0.0142130400,0.9282705000,-0.0520086300,1.3914140000,-0.5570347000,0.0473592100,0.3686043000,0.0142130400,0.9282705000,-0.0520086300,1.3914140000,-0.5570347000,0.0473592100,0.3686043000,0.0142130400,0.9282705000,,
146.4454000000,4128596,-0.0521242600,1.3917090000,-0.5572968000,0.0463791600,0.3695592000,0.0146453900,0.9279335000,-0.0521242600,1.3917090000,-0.5572968000,0.0463791600,0.3695592000,0.0146453900,0.9279335000,-0.0521242600,1.3917090000,-0.5572968000,0.0463791600,0.3695592000,0.0146453900,0.9279335000,,
146.4519000000,4128596,-0.0521690800,1.3919800000,-0.5575509000,0.0452659200,0.3707702000,0.0151679300,0.9274969000,-0.0521690800,1.3919800000,-0.5575509000,0.0452659200,0.3707702000,0.0151679300,0.9274969000,-0.0521690800,1.3919800000,-0.5575509000,0.0452659200,0.3707702000,0.0151679300,0.9274969000,,
146.4630000000,4128604,-0.0522329800,1.3922630000,-0.5578105000,0.0442879100,0.3717768000,0.0157117200,0.9271320000,-0.0522329800,1.3922630000,-0.5578105000,0.0442879100,0.3717768000,0.0157117200,0.9271320000,-0.0522329800,1.3922630000,-0.5578105000,0.0442879100,0.3717768000,0.0157117200,0.9271320000,,
146.4740000000,4128604,-0.0523014100,1.3925300000,-0.5580552000,0.0431331000,0.3726254000,0.0164069500,0.9268337000,-0.0523014100,1.3925300000,-0.5580552000,0.0431331000,0.3726254000,0.0164069500,0.9268337000,-0.0523014100,1.3925300000,-0.5580552000,0.0431331000,0.3726254000,0.0164069500,0.9268337000,,
146.4886000000,4128638,-0.0523836600,1.3927500000,-0.5582118000,0.0418128900,0.3734677000,0.0166774600,0.9265503000,-0.0523836600,1.3927500000,-0.5582118000,0.0418128900,0.3734677000,0.0166774600,0.9265503000,-0.0523836600,1.3927500000,-0.5582118000,0.0418128900,0.3734677000,0.0166774600,0.9265503000,,
146.4965000000,4128638,-0.0524847500,1.3930260000,-0.5584311000,0.0407605100,0.3745776000,0.0169483100,0.9261441000,-0.0524847500,1.3930260000,-0.5584311000,0.0407605100,0.3745776000,0.0169483100,0.9261441000,-0.0524847500,1.3930260000,-0.5584311000,0.0407605100,0.3745776000,0.0169483100,0.9261441000,,
146.5073000000,4128646,-0.0525507900,1.3932310000,-0.5586348000,0.0396169100,0.3754526000,0.0173071000,0.9258327000,-0.0525507900,1.3932310000,-0.5586348000,0.0396169100,0.3754526000,0.0173071000,0.9258327000,-0.0525507900,1.3932310000,-0.5586348000,0.0396169100,0.3754526000,0.0173071000,0.9258327000,,
146.5186000000,4128663,-0.0526480700,1.3934810000,-0.5588393000,0.0387807900,0.3763711000,0.0177002300,0.9254877000,-0.0526480700,1.3934810000,-0.5588393000,0.0387807900,0.3763711000,0.0177002300,0.9254877000,-0.0526480700,1.3934810000,-0.5588393000,0.0387807900,0.3763711000,0.0177002300,0.9254877000,,
146.5296000000,4128679,-0.0527770500,1.3936980000,-0.5590973000,0.0379602900,0.3772608000,0.0180785500,0.9251522000,-0.0527770500,1.3936980000,-0.5590973000,0.0379602900,0.3772608000,0.0180785500,0.9251522000,-0.0527770500,1.3936980000,-0.5590973000,0.0379602900,0.3772608000,0.0180785500,0.9251522000,,
146.5407000000,4128688,-0.0528633600,1.3938910000,-0.5593190000,0.0373405700,0.3781866000,0.0185080500,0.9247909000,-0.0528633600,1.3938910000,-0.5593190000,0.0373405700,0.3781866000,0.0185080500,0.9247909000,-0.0528633600,1.3938910000,-0.5593190000,0.0373405700,0.3781866000,0.0185080500,0.9247909000,,
146.5604000000,4128704,-0.0529713600,1.3940440000,-0.5595257000,0.0369875900,0.3790826000,0.0183550400,0.9244411000,-0.0529713600,1.3940440000,-0.5595257000,0.0369875900,0.3790826000,0.0183550400,0.9244411000,-0.0529713600,1.3940440000,-0.5595257000,0.0369875900,0.3790826000,0.0183550400,0.9244411000,,
146.5685000000,4128713,-0.0530357400,1.3941760000,-0.5597246000,0.0364107300,0.3799587000,0.0185714200,0.9241000000,-0.0530357400,1.3941760000,-0.5597246000,0.0364107300,0.3799587000,0.0185714200,0.9241000000,-0.0530357400,1.3941760000,-0.5597246000,0.0364107300,0.3799587000,0.0185714200,0.9241000000,,
146.5741000000,4128713,-0.0531182300,1.3943540000,-0.5599039000,0.0358496400,0.3809136000,0.0188589700,0.9237229000,-0.0531182300,1.3943540000,-0.5599039000,0.0358496400,0.3809136000,0.0188589700,0.9237229000,-0.0531182300,1.3943540000,-0.5599039000,0.0358496400,0.3809136000,0.0188589700,0.9237229000,,
146.5910000000,4128729,-0.0531797400,1.3944780000,-0.5600429000,0.0351668200,0.3817452000,0.0190763600,0.9234014000,-0.0531797400,1.3944780000,-0.5600429000,0.0351668200,0.3817452000,0.0190763600,0.9234014000,-0.0531797400,1.3944780000,-0.5600429000,0.0351668200,0.3817452000,0.0190763600,0.9234014000,,
146.5964000000,4128729,-0.0532639000,1.3946310000,-0.5601938000,0.0345804400,0.3826154000,0.0192329000,0.9230601000,-0.0532639000,1.3946310000,-0.5601938000,0.0345804400,0.3826154000,0.0192329000,0.9230601000,-0.0532639000,1.3946310000,-0.5601938000,0.0345804400,0.3826154000,0.0192329000,0.9230601000,,
146.6079000000,4128729,-0.0532717700,1.3947620000,-0.5603709000,0.0338755800,0.3834785000,0.0192430500,0.9227277000,-0.0532717700,1.3947620000,-0.5603709000,0.0338755800,0.3834785000,0.0192430500,0.9227277000,-0.0532717700,1.3947620000,-0.5603709000,0.0338755800,0.3834785000,0.0192430500,0.9227277000,,
146.6185000000,4128746,-0.0533323300,1.3949360000,-0.5604882000,0.0331462800,0.3841489000,0.0193881900,0.9224723000,-0.0533323300,1.3949360000,-0.5604882000,0.0331462800,0.3841489000,0.0193881900,0.9224723000,-0.0533323300,1.3949360000,-0.5604882000,0.0331462800,0.3841489000,0.0193881900,0.9224723000,,
146.6292000000,4128771,-0.0533897900,1.3951110000,-0.5606232000,0.0324223400,0.3848101000,0.0195077300,0.9222199000,-0.0533897900,1.3951110000,-0.5606232000,0.0324223400,0.3848101000,0.0195077300,0.9222199000,-0.0533897900,1.3951110000,-0.5606232000,0.0324223400,0.3848101000,0.0195077300,0.9222199000,,
146.6403000000,4128779,-0.0534305600,1.3952760000,-0.5606523000,0.0315853000,0.3855298000,0.0196099400,0.9219461000,-0.0534305600,1.3952760000,-0.5606523000,0.0315853000,0.3855298000,0.0196099400,0.9219461000,-0.0534305600,1.3952760000,-0.5606523000,0.0315853000,0.3855298000,0.0196099400,0.9219461000,,
146.6518000000,4128796,-0.0534515400,1.3954370000,-0.5607202000,0.0308669600,0.3862462000,0.0198073400,0.9216663000,-0.0534515400,1.3954370000,-0.5607202000,0.0308669600,0.3862462000,0.0198073400,0.9216663000,-0.0534515400,1.3954370000,-0.5607202000,0.0308669600,0.3862462000,0.0198073400,0.9216663000,,
146.6629000000,4128804,-0.0534548800,1.3955300000,-0.5607514000,0.0301619900,0.3868822000,0.0199267800,0.9214203000,-0.0534548800,1.3955300000,-0.5607514000,0.0301619900,0.3868822000,0.0199267800,0.9214203000,-0.0534548800,1.3955300000,-0.5607514000,0.0301619900,0.3868822000,0.0199267800,0.9214203000,,
