unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
61.4583700000,4042498,True,1.0000000000,4.3807220000,-0.0288111000,0.0006362305,-0.0239813100,0.0683601600,0.0727242200,0.9950066000,True,1.0000000000,4.5280000000,0.0333604900,-0.0020233610,-0.0265797000,0.0765849800,0.0801708500,0.9938347000,-0.0279189500,0.0005980683,-0.0240186000,0.0684821700,0.0728309700,0.9949903000,0.0000000000,
61.4691800000,4042506,True,1.0000000000,4.3789520000,-0.0288501900,0.0006038513,-0.0238897000,0.0538487200,0.0720068300,0.9959494000,True,1.0000000000,4.5740810000,0.0333098500,-0.0020319520,-0.0265069800,0.0759892400,0.0791325600,0.9939636000,-0.0278880800,0.0005630493,-0.0239302100,0.0541846600,0.0721139700,0.9959235000,0.0000000000,
61.4804200000,4042523,True,1.0000000000,4.3326720000,-0.0289630000,0.0006315308,-0.0239856700,0.0602730500,0.0699777700,0.9957260000,True,1.0000000000,4.5206150000,0.0332216200,-0.0021198730,-0.0261928400,0.0702524300,0.0791636800,0.9943831000,-0.0287275400,0.0006211090,-0.0239940200,0.0603185300,0.0700079400,0.9957211000,0.0000000000,
61.4804200000,4042540,True,1.0000000000,4.2978670000,-0.0290291000,0.0006767884,-0.0240982700,0.0498352900,0.0656281600,0.9965989000,True,1.0000000000,4.5381160000,0.0331443400,-0.0022025300,-0.0258972200,0.0684515200,0.0830085400,0.9941951000,-0.0288931100,0.0006704865,-0.0241022100,0.0498815600,0.0656745900,0.9965935000,0.0000000000,
61.4923300000,4042565,True,1.0000000000,4.2411500000,-0.0290786800,0.0006394653,-0.0240037100,0.0393983600,0.0661929000,0.9970287000,True,1.0000000000,4.5409240000,0.0331160000,-0.0021633450,-0.0260300900,0.0513765900,0.0738376400,0.9959460000,-0.0289620100,0.0006342164,-0.0240075100,0.0394135500,0.0662080600,0.9970271000,0.0000000000,
61.4923300000,4042606,True,1.0000000000,4.2704470000,-0.0292316700,0.0006823578,-0.0240980400,0.0303498200,0.0618745600,0.9976224000,True,1.0000000000,4.4795530000,0.0329769900,-0.0021530000,-0.0259940700,0.0499577000,0.0703588600,0.9962699000,-0.0291480600,0.0006785584,-0.0241005900,0.0303803000,0.0618745100,0.9976215000,0.0000000000,
61.5464400000,4042640,True,1.0000000000,4.2644650000,-0.0293225300,0.0007288361,-0.0242334200,0.0203553800,0.0549168000,0.9982834000,True,1.0000000000,4.4781340000,0.0329194000,-0.0020993200,-0.0261566500,0.0268860900,0.0685122400,0.9972879000,-0.0290476700,0.0007163544,-0.0242419100,0.0203705800,0.0549624300,0.9982806000,0.0000000000,
61.5574200000,4042698,True,1.0000000000,4.2208710000,-0.0293375600,0.0006533967,-0.0240759700,0.0098878450,0.0493324100,0.9987335000,True,1.0000000000,4.3749540000,0.0329307300,-0.0018409730,-0.0269063900,0.0117340900,0.0563205800,0.9983438000,-0.0292070600,0.0006481629,-0.0240819100,0.0098878390,0.0493476400,0.9987327000,0.0000000000,
61.5685800000,4042740,True,1.0000000000,4.1784970000,-0.0294085700,0.0007215424,-0.0243174800,-0.0068817450,0.0455934700,0.9989364000,True,1.0000000000,4.4305110000,0.0328705600,-0.0018203130,-0.0269423800,0.0041961970,0.0573734600,0.9983440000,-0.0293433200,0.0007188874,-0.0243202200,-0.0068817450,0.0455934700,0.9989364000,0.0000000000,
61.5911900000,4042756,True,1.0000000000,4.1941530000,-0.0294185000,0.0007238159,-0.0242900400,-0.0058441450,0.0553744200,0.9984486000,True,1.0000000000,4.3827210000,0.0328622300,-0.0018186490,-0.0269228100,0.0019226150,0.0534364800,0.9985694000,-0.0293950200,0.0007228546,-0.0242910300,-0.0058441450,0.0553744200,0.9984486000,0.0000000000,
61.6015500000,4042765,True,1.0000000000,4.1632390000,-0.0294209600,0.0007377472,-0.0243115400,-0.0083007900,0.0531616700,0.9985514000,True,1.0000000000,4.4615480000,0.0328651000,-0.0018090670,-0.0269324500,0.0033111630,0.0516663500,0.9986589000,-0.0294086200,0.0007372437,-0.0243120600,-0.0082855320,0.0531616800,0.9985515000,0.0000000000,
61.6362500000,4042790,True,1.0000000000,4.1604610000,-0.0294336600,0.0007373810,-0.0242775000,-0.0083161080,0.0512699500,0.9986502000,True,1.0000000000,4.3777620000,0.0328749300,-0.0017967380,-0.0269677000,-0.0011596770,0.0525211500,0.9986191000,-0.0294315200,0.0007372895,-0.0242775900,-0.0083161080,0.0512699500,0.9986502000,0.0000000000,
61.6571700000,4042798,True,1.0000000000,4.2274170000,-0.0294392700,0.0007294770,-0.0242653200,-0.0060272740,0.0569157800,0.9983608000,True,1.0000000000,4.3801420000,0.0328796200,-0.0017787630,-0.0270251800,-0.0033874620,0.0545045700,0.9985078000,-0.0294381400,0.0007294312,-0.0242653700,-0.0060272740,0.0569157800,0.9983608000,0.0000000000,
61.6684700000,4042831,True,1.0000000000,4.2036740000,-0.0294643700,0.0007841340,-0.0243674000,-0.0115052800,0.0594185100,0.9981669000,True,1.0000000000,4.4112700000,0.0329138200,-0.0017098390,-0.0272169700,-0.0086670690,0.0509037700,0.9986660000,-0.0294580600,0.0007838898,-0.0243676900,-0.0115052800,0.0594185100,0.9981669000,0.0000000000,
61.6793900000,4042840,True,1.0000000000,4.1134490000,-0.0294664800,0.0007953949,-0.0243634000,-0.0170443100,0.0545356900,0.9983664000,True,1.0000000000,4.4105990000,0.0329163800,-0.0017070770,-0.0272161300,-0.0093995040,0.0482945300,0.9987889000,-0.0294115800,0.0007931824,-0.0243659200,-0.0170290600,0.0545357100,0.9983666000,0.0000000000,
61.7019200000,4042856,True,1.0000000000,4.0832980000,-0.0294760900,0.0008361664,-0.0243556800,-0.0169373100,0.0556031900,0.9983093000,True,1.0000000000,4.3378910000,0.0329094400,-0.0017430880,-0.0270604400,-0.0058136810,0.0581673300,0.9982899000,-0.0266889800,0.0007209473,-0.0244765200,-0.0164337900,0.0557253500,0.9983109000,0.0000000000,
61.7348100000,4042873,True,1.0000000000,4.0988460000,-0.0295100700,0.0010259860,-0.0249561300,-0.0135651400,0.0507967800,0.9986169000,True,1.0000000000,4.3508150000,0.0329267800,-0.0016662600,-0.0271828900,-0.0154419300,0.0526887100,0.9984916000,0.0095489200,-0.0006582184,-0.0263491400,-0.0147400500,0.0519868900,0.9985390000,0.0000000000,
61.7577900000,4042898,True,1.0000000000,3.9593660000,-0.0295067800,0.0009102326,-0.0245209400,-0.0238190400,0.0560914800,0.9981415000,True,1.0000000000,4.2902830000,0.0329199500,-0.0016510470,-0.0270677700,-0.0146334000,0.0532539700,0.9984738000,0.0181033000,-0.0010431370,-0.0264632900,-0.0168152800,0.0539248600,0.9984034000,0.0000000000,
61.7904500000,4042931,True,1.0000000000,4.1139530000,-0.0295162100,0.0009475403,-0.0244266200,-0.0329744200,0.0669254100,0.9972129000,True,1.0000000000,4.2480770000,0.0329171200,-0.0015311890,-0.0271972200,-0.0116883900,0.0626229200,0.9979689000,0.0160762600,-0.0008625794,-0.0264498800,-0.0174256900,0.0637823100,0.9978117000,0.0000000000,
61.8017300000,4042956,True,1.0000000000,3.9860080000,-0.0294826800,0.0011763610,-0.0251244400,-0.0158386500,0.0601502400,0.9980637000,True,1.0000000000,4.3129880000,0.0329846700,-0.0016369630,-0.0269331700,0.0000610356,0.0633244300,0.9979930000,0.0316820700,-0.0015783080,-0.0268954500,-0.0002594023,0.0632636400,0.9979969000,0.0000000000,
61.8349600000,4042981,True,1.0000000000,4.0448000000,-0.0293122400,0.0009813843,-0.0245253900,0.0048370550,0.0529634600,0.9985847000,True,1.0000000000,4.3461610000,0.0330810900,-0.0016633910,-0.0270214400,0.0109711400,0.0564883900,0.9983430000,0.0315573900,-0.0015988010,-0.0269604800,0.0108186200,0.0563972200,0.9983498000,0.0000000000,
61.8572400000,4043006,True,1.0000000000,3.9669650000,-0.0293445000,0.0009292603,-0.0245445000,-0.0013732990,0.0492556700,0.9987853000,True,1.0000000000,4.2720790000,0.0330678300,-0.0017105100,-0.0269833800,0.0066834110,0.0511937100,0.9986664000,0.0308904300,-0.0016184230,-0.0268983000,0.0064087860,0.0511177000,0.9986721000,0.0000000000,
61.9014200000,4043040,True,1.0000000000,3.9277650000,-0.0293577600,0.0008394318,-0.0243814300,-0.0014953770,0.0503850500,0.9987288000,True,1.0000000000,4.1928860000,0.0330472600,-0.0017461850,-0.0269301800,0.0075226710,0.0482641200,0.9988063000,0.0299634600,-0.0016184230,-0.0268042300,0.0070801480,0.0483708400,0.9988044000,0.0000000000,
61.9014200000,4043081,True,1.0000000000,3.9491120000,-0.0293620500,0.0007833557,-0.0242525300,-0.0024414290,0.0582280800,0.9983003000,True,1.0000000000,4.1656950000,0.0330450800,-0.0016620330,-0.0271270300,0.0031585710,0.0400696000,0.9991919000,0.0310434000,-0.0015836030,-0.0270348400,0.0029754890,0.0406497500,0.9991691000,0.0000000000,
61.9244300000,4043090,True,1.0000000000,3.9787750000,-0.0293651000,0.0007729492,-0.0242204900,-0.0019683930,0.0559237300,0.9984331000,True,1.0000000000,4.1174320000,0.0330401900,-0.0016723480,-0.0270923600,0.0038910400,0.0339054500,0.9994175000,0.0319445700,-0.0016294250,-0.0270419300,0.0037994960,0.0342870200,0.9994048000,0.0000000000,
61.9463000000,4043106,True,1.0000000000,3.9558260000,-0.0293702600,0.0007688294,-0.0242037200,0.0000915529,0.0557404500,0.9984453000,True,1.0000000000,4.1114200000,0.0330317800,-0.0016686860,-0.0270872700,0.0025940300,0.0405431600,0.9991744000,0.0322415000,-0.0016378170,-0.0270507400,0.0025634910,0.0407412000,0.9991664000,0.0000000000,
61.9681500000,4043131,True,1.0000000000,3.7571560000,-0.0293829700,0.0007743225,-0.0242215700,-0.0042419960,0.0504919600,0.9987155000,True,1.0000000000,4.1068570000,0.0330316300,-0.0016748660,-0.0270749700,-0.0005798356,0.0365601600,0.9993313000,0.0314349200,-0.0016121980,-0.0270019700,-0.0006713897,0.0369264300,0.9993178000,0.0000000000,
62.0128900000,4043148,True,1.0000000000,3.8930050000,-0.0293817100,0.0007832184,-0.0242284600,-0.0061493520,0.0587316500,0.9982549000,True,1.0000000000,4.1053310000,0.0330317800,-0.0016726680,-0.0270872700,-0.0028992100,0.0412603400,0.9991443000,0.0315917400,-0.0016159970,-0.0270213000,-0.0029755010,0.0416570200,0.9991276000,0.0000000000,
62.0352600000,4043156,True,1.0000000000,3.8475490000,-0.0293823600,0.0007859193,-0.0242298900,-0.0044708710,0.0556798900,0.9984387000,True,1.0000000000,4.1008450000,0.0330330700,-0.0016750950,-0.0270833600,-0.0028839350,0.0428470300,0.9990775000,0.0321581700,-0.0016406100,-0.0270433700,-0.0028992150,0.0430304600,0.9990696000,0.0000000000,
62.0791600000,4043206,True,1.0000000000,3.8541410000,-0.0294260900,0.0008598786,-0.0243373300,-0.0023040840,0.0534364400,0.9985686000,True,1.0000000000,4.0312190000,0.0330269300,-0.0016479190,-0.0270876200,-0.0081330230,0.0475469000,0.9988359000,0.0217054900,-0.0011933140,-0.0265890500,-0.0070801720,0.0486151500,0.9987925000,0.0000000000,
62.1240700000,4043265,True,1.0000000000,-1.0000000000,-0.0294751600,0.0018380280,-0.0266917000,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,-1.0000000000,0.0330469700,-0.0008302765,-0.0286352700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
62.1684700000,4043306,True,1.0000000000,-1.0000000000,-0.0295257400,0.0019179540,-0.0268063100,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,-1.0000000000,0.0329888000,-0.0010024260,-0.0280607600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
62.2124000000,4043331,True,0.1855013000,-1.0000000000,-0.0294459700,0.0016752320,-0.0263297100,0.0000000000,0.0000000000,0.0000000000,True,0.3696442000,-1.0000000000,0.0329821200,-0.0011870120,-0.0279111600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
62.2124000000,4043381,True,0.2635207000,-1.0000000000,-0.0293854400,0.0010933840,-0.0249709500,0.0000000000,0.0000000000,0.0000000000,True,0.5134370000,-1.0000000000,0.0329892700,-0.0013989260,-0.0277440200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
62.2349200000,4043406,True,0.5916152000,-1.0000000000,-0.0294493100,0.0011135710,-0.0251602800,0.0000000000,0.0000000000,0.0000000000,True,0.7285203000,-1.0000000000,0.0329944000,-0.0016705170,-0.0270379400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
62.2349200000,4043423,True,0.9804443000,4.1406100000,-0.0294217500,0.0009145509,-0.0244937800,-0.0071411310,0.0287934000,0.9995599000,True,0.9229102000,4.2441250000,0.0329937900,-0.0015482940,-0.0274918100,-0.0071716600,0.0362397700,0.9993174000,0.0329937300,-0.0015482940,-0.0274918100,-0.0071716600,0.0362397700,0.9993174000,0.0000000000,
62.2573700000,4043431,True,1.0000000000,3.9360810000,-0.0294145800,0.0008807526,-0.0244145200,-0.0053711200,0.0330201800,0.9994403000,True,1.0000000000,4.2630460000,0.0330022800,-0.0016676180,-0.0271835600,-0.0064239570,0.0360413000,0.9993296000,0.0330022000,-0.0016676180,-0.0271835600,-0.0064239570,0.0360413000,0.9993296000,0.0000000000,
62.2573700000,4043439,True,1.0000000000,4.1131590000,-0.0294136800,0.0009001007,-0.0244852000,-0.0082551240,0.0321202200,0.9994499000,True,1.0000000000,4.2701110000,0.0329993000,-0.0017170260,-0.0270739000,-0.0054931870,0.0408632100,0.9991497000,0.0329991600,-0.0017170110,-0.0270738800,-0.0054931870,0.0408632100,0.9991497000,0.0000000000,
62.2573700000,4043448,True,1.0000000000,4.1776890000,-0.0294177700,0.0010226590,-0.0249831900,-0.0049896960,0.0332493800,0.9994346000,True,1.0000000000,4.2147670000,0.0329990400,-0.0017116850,-0.0270896600,-0.0007934667,0.0358738500,0.9993560000,0.0329984100,-0.0017116550,-0.0270896500,-0.0007934667,0.0358738500,0.9993560000,0.0000000000,
62.2793700000,4043456,True,1.0000000000,4.1219940000,-0.0294146300,0.0010309450,-0.0250066900,-0.0052338070,0.0315249100,0.9994892000,True,1.0000000000,4.2067870000,0.0330058000,-0.0016126250,-0.0273359100,-0.0023651180,0.0238648000,0.9997124000,0.0330046100,-0.0016125640,-0.0273358600,-0.0023651180,0.0238648000,0.9997124000,0.0000000000,
62.2793700000,4043464,True,1.0000000000,4.0682220000,-0.0294120500,0.0010392300,-0.0250301700,-0.0062408630,0.0319825200,0.9994689000,True,1.0000000000,4.1968540000,0.0330125800,-0.0016311190,-0.0273275000,0.0034485310,0.0269321100,0.9996313000,0.0329968400,-0.0016304470,-0.0273269200,0.0034485310,0.0269321100,0.9996313000,0.0000000000,
62.2793700000,4043473,True,1.0000000000,4.0683750000,-0.0294127500,0.0010409850,-0.0250391100,-0.0058289020,0.0309450600,0.9995041000,True,1.0000000000,4.3058320000,0.0329967200,-0.0017405550,-0.0270532400,-0.0006256149,0.0338289800,0.9994274000,0.0290906700,-0.0015664670,-0.0269271900,-0.0009460569,0.0336613200,0.9994329000,0.0000000000,
62.3013500000,4043481,True,1.0000000000,4.0695040000,-0.0294120500,0.0010392300,-0.0250301700,-0.0062256560,0.0297397200,0.9995383000,True,1.0000000000,4.2689210000,0.0329988400,-0.0017473910,-0.0270501000,0.0026855550,0.0343018600,0.9994079000,0.0222760900,-0.0012686310,-0.0267030500,0.0011444110,0.0335236200,0.9994373000,0.0000000000,
62.3013500000,4043489,True,1.0000000000,4.0107420000,-0.0294004700,0.0008179627,-0.0243340200,-0.0144043800,0.0291444500,0.9994714000,True,1.0000000000,4.2784120000,0.0329974500,-0.0017604520,-0.0270570900,-0.0001678485,0.0367588200,0.9993241000,0.0326242500,-0.0017450410,-0.0270407900,-0.0002594026,0.0367131000,0.9993258000,0.0000000000,
62.3013500000,4043498,True,1.0000000000,4.1068730000,-0.0294115900,0.0008037110,-0.0243173700,-0.0135651600,0.0364382300,0.9992439000,True,1.0000000000,4.2989650000,0.0329951600,-0.0017708280,-0.0270385000,0.0003967293,0.0330811200,0.9994526000,0.0327389500,-0.0017602540,-0.0270273100,0.0003509526,0.0330963600,0.9994521000,0.0000000000,
62.3234900000,4043506,True,1.0000000000,4.1346440000,-0.0294204000,0.0007924195,-0.0243326000,-0.0106507500,0.0347446400,0.9993395000,True,1.0000000000,4.3087310000,0.0329823600,-0.0017878110,-0.0270351100,0.0045013600,0.0327149700,0.9994546000,0.0329313400,-0.0017857060,-0.0270329000,0.0044861020,0.0327149700,0.9994547000,0.0000000000,
62.3234900000,4043514,True,1.0000000000,4.2107540000,-0.0294314400,0.0007736054,-0.0243219600,-0.0146638400,0.0332797500,0.9993385000,True,1.0000000000,4.2992400000,0.0329757100,-0.0017844850,-0.0270571800,0.0029755010,0.0246432500,0.9996919000,0.0329443100,-0.0017832030,-0.0270558000,0.0029755010,0.0246432500,0.9996919000,0.0000000000,
62.3457400000,4043523,True,1.0000000000,4.1308590000,-0.0294401300,0.0007799835,-0.0243845100,-0.0137483000,0.0323031500,0.9993836000,True,1.0000000000,4.3074340000,0.0329789700,-0.0018176880,-0.0269897800,0.0028076420,0.0308382800,0.9995204000,0.0329539800,-0.0018166350,-0.0269887400,0.0027923830,0.0308382800,0.9995205000,0.0000000000,
62.3457400000,4043531,True,1.0000000000,4.0451050000,-0.0294489000,0.0007765198,-0.0243988500,-0.0136262000,0.0273134300,0.9995341000,True,1.0000000000,4.3412320000,0.0329863000,-0.0017217560,-0.0272673200,-0.0088501380,0.0298158100,0.9995162000,0.0329112000,-0.0017187500,-0.0272638700,-0.0088501380,0.0298158100,0.9995162000,0.0000000000,
62.3567100000,4043539,True,1.0000000000,4.0736540000,-0.0294596100,0.0007482148,-0.0243275900,-0.0111847800,0.0319063800,0.9994283000,True,1.0000000000,4.3339230000,0.0329843200,-0.0017362520,-0.0272298400,-0.0042877730,0.0273898600,0.9996156000,0.0328275600,-0.0017300110,-0.0272225500,-0.0043030300,0.0274051100,0.9996151000,0.0000000000,
62.3567100000,4043548,True,1.0000000000,4.1043400000,-0.0294615900,0.0007471009,-0.0243321200,-0.0090332880,0.0301058700,0.9995059000,True,1.0000000000,4.3279570000,0.0329823500,-0.0017507480,-0.0271923500,-0.0067749100,0.0249634000,0.9996654000,0.0321811100,-0.0017186890,-0.0271556600,-0.0068055190,0.0250247800,0.9996637000,0.0000000000,
62.3682700000,4043556,True,1.0000000000,4.1298830000,-0.0294596700,0.0007482148,-0.0243366700,-0.0095215590,0.0314943900,0.9994586000,True,1.0000000000,4.2905580000,0.0329810300,-0.0017603000,-0.0271769900,-0.0054627100,0.0266421500,0.9996301000,0.0174809600,-0.0011375890,-0.0264719300,-0.0064697480,0.0278473800,0.9995912000,0.0000000000,
62.3790900000,4043564,True,1.0000000000,4.1218720000,-0.0294596400,0.0007558442,-0.0243745900,-0.0087433900,0.0325473800,0.9994320000,True,1.0000000000,4.2554930000,0.0329797100,-0.0017677920,-0.0271923500,-0.0061493170,0.0278931800,0.9995920000,-0.0171406600,0.0002579346,-0.0249305100,-0.0082398690,0.0316319400,0.9994656000,0.0000000000,
62.3900600000,4043573,True,1.0000000000,4.1133120000,-0.0294596100,0.0007634736,-0.0244124900,-0.0097657060,0.0323641600,0.9994285000,True,1.0000000000,4.2923130000,0.0329765500,-0.0017643740,-0.0272026700,-0.0046845030,0.0289767800,0.9995691000,-0.0155506100,0.0002003327,-0.0250340700,-0.0086365840,0.0316013500,0.9994633000,0.0000000000,
62.4013600000,4043581,True,1.0000000000,4.1211400000,-0.0294596400,0.0007558442,-0.0243899200,-0.0099793920,0.0325779900,0.9994194000,True,1.0000000000,4.3285520000,0.0329733800,-0.0017609560,-0.0272129800,-0.0050506720,0.0281677900,0.9995905000,-0.0126184800,0.0000769348,-0.0251514400,-0.0086365100,0.0313874600,0.9994700000,0.0000000000,
62.4123600000,4043589,True,1.0000000000,4.1291350000,-0.0294596700,0.0007482148,-0.0243673700,-0.0101776900,0.0327151000,0.9994129000,True,1.0000000000,4.3325810000,0.0329698800,-0.0017643740,-0.0272354100,-0.0049591180,0.0292511700,0.9995598000,-0.0079458320,-0.0001176453,-0.0253557100,-0.0083770950,0.0315094700,0.9994683000,0.0000000000,
62.4235600000,4043598,True,1.0000000000,4.1314850000,-0.0294600800,0.0007471009,-0.0243520200,-0.0106048800,0.0313416100,0.9994525000,True,1.0000000000,4.3273010000,0.0329663900,-0.0017677920,-0.0272450400,-0.0037994410,0.0294800000,0.9995582000,-0.0037890630,-0.0002870636,-0.0255416900,-0.0078125420,0.0305787800,0.9995018000,0.0000000000,
62.4347200000,4043606,True,1.0000000000,4.1287840000,-0.0294605000,0.0007460022,-0.0243366700,-0.0099030470,0.0298312100,0.9995059000,True,1.0000000000,4.3171540000,0.0329652900,-0.0017688290,-0.0272319700,-0.0040283310,0.0272217600,0.9996213000,0.0010898290,-0.0004847107,-0.0257535900,-0.0070191150,0.0285494900,0.9995677000,0.0000000000,
62.4569800000,4043614,True,1.0000000000,4.1315310000,-0.0294615500,0.0007448121,-0.0243321200,-0.0097046820,0.0298922500,0.9995060000,True,1.0000000000,4.3265690000,0.0329641900,-0.0017698670,-0.0272189000,-0.0042725160,0.0250400000,0.9996773000,0.0029459080,-0.0005606384,-0.0258307500,-0.0068818070,0.0273746400,0.9996015000,0.0000000000,
