unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
1973.3020000000,1667964,-0.0963635400,1.4185580000,-0.5462339000,0.0297179200,0.3549418000,0.0001501500,-0.9344159000,-0.0963635400,1.4185580000,-0.5462339000,0.0297179200,0.3549418000,0.0001501500,-0.9344159000,-0.0963635400,1.4185580000,-0.5462339000,0.0297179200,0.3549418000,0.0001501500,-0.9344159000,,
1973.3090000000,1667964,-0.0974359500,1.4192540000,-0.5477412000,0.0331349800,0.3638996000,0.0012866180,-0.9308478000,-0.0974359500,1.4192540000,-0.5477412000,0.0331349800,0.3638996000,0.0012866180,-0.9308478000,-0.0974359500,1.4192540000,-0.5477412000,0.0331349800,0.3638996000,0.0012866180,-0.9308478000,,
1973.3150000000,1667964,-0.0980794400,1.4197060000,-0.5486829000,0.0351869900,0.3693689000,0.0020569420,-0.9286141000,-0.0980794400,1.4197060000,-0.5486829000,0.0351869900,0.3693689000,0.0020569420,-0.9286141000,-0.0980794400,1.4197060000,-0.5486829000,0.0351869900,0.3693689000,0.0020569420,-0.9286141000,,
1973.3210000000,1667964,-0.0979933700,1.4196890000,-0.5486343000,0.0350245700,0.3688204000,0.0021292160,-0.9288381000,-0.0979933700,1.4196890000,-0.5486343000,0.0350245700,0.3688204000,0.0021292160,-0.9288381000,-0.0979933700,1.4196890000,-0.5486343000,0.0350245700,0.3688204000,0.0021292160,-0.9288381000,,
1973.3320000000,1668006,-0.0988507300,1.4202400000,-0.5499215000,0.0377761800,0.3757555000,0.0035056700,-0.9259419000,-0.0988507300,1.4202400000,-0.5499215000,0.0377761800,0.3757555000,0.0035056700,-0.9259419000,-0.0988507300,1.4202400000,-0.5499215000,0.0377761800,0.3757555000,0.0035056700,-0.9259419000,,
1973.3550000000,1668006,-0.0992398300,1.4207240000,-0.5506337000,0.0390951800,0.3789265000,0.0045998510,-0.9245892000,-0.0992398300,1.4207240000,-0.5506337000,0.0390951800,0.3789265000,0.0045998510,-0.9245892000,-0.0992398300,1.4207240000,-0.5506337000,0.0390951800,0.3789265000,0.0045998510,-0.9245892000,,
1973.3770000000,1668039,-0.0996389400,1.4210530000,-0.5513554000,0.0402300600,0.3826032000,0.0053366090,-0.9230211000,-0.0996389400,1.4210530000,-0.5513554000,0.0402300600,0.3826032000,0.0053366090,-0.9230211000,-0.0996389400,1.4210530000,-0.5513554000,0.0402300600,0.3826032000,0.0053366090,-0.9230211000,,
1973.3990000000,1668039,-0.1000037000,1.4212300000,-0.5519938000,0.0409528500,0.3861395000,0.0057270890,-0.9215131000,-0.1000037000,1.4212300000,-0.5519938000,0.0409528500,0.3861395000,0.0057270890,-0.9215131000,-0.1000037000,1.4212300000,-0.5519938000,0.0409528500,0.3861395000,0.0057270890,-0.9215131000,,
1973.4210000000,1668039,-0.1003709000,1.4213280000,-0.5526342000,0.0416443800,0.3888746000,0.0058998950,-0.9203301000,-0.1003709000,1.4213280000,-0.5526342000,0.0416443800,0.3888746000,0.0058998950,-0.9203301000,-0.1003709000,1.4213280000,-0.5526342000,0.0416443800,0.3888746000,0.0058998950,-0.9203301000,,
1973.4660000000,1668081,-0.1008110000,1.4212470000,-0.5531015000,0.0422951700,0.3920087000,0.0051432100,-0.9189744000,-0.1008110000,1.4212470000,-0.5531015000,0.0422951700,0.3920087000,0.0051432100,-0.9189744000,-0.1008110000,1.4212470000,-0.5531015000,0.0422951700,0.3920087000,0.0051432100,-0.9189744000,,
1973.4730000000,1668081,-0.1012506000,1.4213230000,-0.5537393000,0.0428665200,0.3953627000,0.0051095100,-0.9175101000,-0.1012506000,1.4213230000,-0.5537393000,0.0428665200,0.3953627000,0.0051095100,-0.9175101000,-0.1012506000,1.4213230000,-0.5537393000,0.0428665200,0.3953627000,0.0051095100,-0.9175101000,,
1973.4880000000,1668081,-0.1017537000,1.4212520000,-0.5542836000,0.0430460500,0.3984222000,0.0050112470,-0.9161777000,-0.1017537000,1.4212520000,-0.5542836000,0.0430460500,0.3984222000,0.0050112470,-0.9161777000,-0.1017537000,1.4212520000,-0.5542836000,0.0430460500,0.3984222000,0.0050112470,-0.9161777000,,
1973.5160000000,1668081,-0.1022930000,1.4212560000,-0.5547819000,0.0433305200,0.4005594000,0.0048091150,-0.9152331000,-0.1022930000,1.4212560000,-0.5547819000,0.0433305200,0.4005594000,0.0048091150,-0.9152331000,-0.1022930000,1.4212560000,-0.5547819000,0.0433305200,0.4005594000,0.0048091150,-0.9152331000,,
1973.5320000000,1668122,-0.1028645000,1.4214510000,-0.5552497000,0.0442844800,0.4033989000,0.0049060730,-0.9139388000,-0.1028645000,1.4214510000,-0.5552497000,0.0442844800,0.4033989000,0.0049060730,-0.9139388000,-0.1028645000,1.4214510000,-0.5552497000,0.0442844800,0.4033989000,0.0049060730,-0.9139388000,,
1973.5820000000,1668230,-0.1037698000,1.4219760000,-0.5558901000,0.0474626500,0.4072519000,0.0055100470,-0.9120651000,-0.1037698000,1.4219760000,-0.5558901000,0.0474626500,0.4072519000,0.0055100470,-0.9120651000,-0.1037698000,1.4219760000,-0.5558901000,0.0474626500,0.4072519000,0.0055100470,-0.9120651000,,
1973.5890000000,1668230,-0.1045053000,1.4224250000,-0.5565691000,0.0496602100,0.4110753000,0.0061179150,-0.9102272000,-0.1045053000,1.4224250000,-0.5565691000,0.0496602100,0.4110753000,0.0061179150,-0.9102272000,-0.1045053000,1.4224250000,-0.5565691000,0.0496602100,0.4110753000,0.0061179150,-0.9102272000,,
1973.5990000000,1668230,-0.1054144000,1.4229850000,-0.5574453000,0.0523690700,0.4154846000,0.0070919620,-0.9080638000,-0.1054144000,1.4229850000,-0.5574453000,0.0523690700,0.4154846000,0.0070919620,-0.9080638000,-0.1054144000,1.4229850000,-0.5574453000,0.0523690700,0.4154846000,0.0070919620,-0.9080638000,,
1973.6550000000,1668272,-0.1068535000,1.4241220000,-0.5593073000,0.0585871100,0.4260183000,0.0100501600,-0.9027597000,-0.1068535000,1.4241220000,-0.5593073000,0.0585871100,0.4260183000,0.0100501600,-0.9027597000,-0.1068535000,1.4241220000,-0.5593073000,0.0585871100,0.4260183000,0.0100501600,-0.9027597000,,
1973.6820000000,1668272,-0.1079407000,1.4248570000,-0.5608783000,0.0628571400,0.4346861000,0.0118012200,-0.8983082000,-0.1079407000,1.4248570000,-0.5608783000,0.0628571400,0.4346861000,0.0118012200,-0.8983082000,-0.1079407000,1.4248570000,-0.5608783000,0.0628571400,0.4346861000,0.0118012200,-0.8983082000,,
1973.7210000000,1668272,-0.1107597000,1.4264600000,-0.5652125000,0.0720485100,0.4572760000,0.0159129100,-0.8862587000,-0.1107597000,1.4264600000,-0.5652125000,0.0720485100,0.4572760000,0.0159129100,-0.8862587000,-0.1107597000,1.4264600000,-0.5652125000,0.0720485100,0.4572760000,0.0159129100,-0.8862587000,,
1973.7350000000,1668272,-0.1106274000,1.4262630000,-0.5650094000,0.0712471600,0.4560907000,0.0154791100,-0.8869417000,-0.1106274000,1.4262630000,-0.5650094000,0.0712471600,0.4560907000,0.0154791100,-0.8869417000,-0.1106274000,1.4262630000,-0.5650094000,0.0712471600,0.4560907000,0.0154791100,-0.8869417000,,
1973.7410000000,1668272,-0.1114142000,1.4266460000,-0.5663061000,0.0732564000,0.4620110000,0.0163496400,-0.8836923000,-0.1114142000,1.4266460000,-0.5663061000,0.0732564000,0.4620110000,0.0163496400,-0.8836923000,-0.1114142000,1.4266460000,-0.5663061000,0.0732564000,0.4620110000,0.0163496400,-0.8836923000,,
1973.7550000000,1668272,-0.1120422000,1.4269070000,-0.5672987000,0.0745317700,0.4661550000,0.0166504200,-0.8814008000,-0.1120422000,1.4269070000,-0.5672987000,0.0745317700,0.4661550000,0.0166504200,-0.8814008000,-0.1120422000,1.4269070000,-0.5672987000,0.0745317700,0.4661550000,0.0166504200,-0.8814008000,,
1973.7770000000,1668330,-0.1125586000,1.4270220000,-0.5680408000,0.0752118200,0.4679506000,0.0167220800,-0.8803896000,-0.1125586000,1.4270220000,-0.5680408000,0.0752118200,0.4679506000,0.0167220800,-0.8803896000,-0.1125586000,1.4270220000,-0.5680408000,0.0752118200,0.4679506000,0.0167220800,-0.8803896000,,
1973.7990000000,1668330,-0.1129766000,1.4272910000,-0.5686080000,0.0763561800,0.4690664000,0.0163820600,-0.8797034000,-0.1129766000,1.4272910000,-0.5686080000,0.0763561800,0.4690664000,0.0163820600,-0.8797034000,-0.1129766000,1.4272910000,-0.5686080000,0.0763561800,0.4690664000,0.0163820600,-0.8797034000,,
1973.8210000000,1668330,-0.1133392000,1.4275170000,-0.5692544000,0.0778221600,0.4705032000,0.0161107400,-0.8788122000,-0.1133392000,1.4275170000,-0.5692544000,0.0778221600,0.4705032000,0.0161107400,-0.8788122000,-0.1133392000,1.4275170000,-0.5692544000,0.0778221600,0.4705032000,0.0161107400,-0.8788122000,,
1973.8440000000,1668330,-0.1137812000,1.4274810000,-0.5698731000,0.0780526600,0.4725815000,0.0159564300,-0.8776788000,-0.1137812000,1.4274810000,-0.5698731000,0.0780526600,0.4725815000,0.0159564300,-0.8776788000,-0.1137812000,1.4274810000,-0.5698731000,0.0780526600,0.4725815000,0.0159564300,-0.8776788000,,
1973.8650000000,1668480,-0.1137445000,1.4273010000,-0.5696669000,0.0768269600,0.4720046000,0.0157830600,-0.8781003000,-0.1137445000,1.4273010000,-0.5696669000,0.0768269600,0.4720046000,0.0157830600,-0.8781003000,-0.1137445000,1.4273010000,-0.5696669000,0.0768269600,0.4720046000,0.0157830600,-0.8781003000,,
1973.9480000000,1668480,-0.1145494000,1.4269420000,-0.5700376000,0.0759899200,0.4742023000,0.0156802400,-0.8769902000,-0.1145494000,1.4269420000,-0.5700376000,0.0759899200,0.4742023000,0.0156802400,-0.8769902000,-0.1145494000,1.4269420000,-0.5700376000,0.0759899200,0.4742023000,0.0156802400,-0.8769902000,,
1973.9560000000,1668480,-0.1160638000,1.4262470000,-0.5710740000,0.0733666600,0.4786576000,0.0138655600,-0.8748211000,-0.1160638000,1.4262470000,-0.5710740000,0.0733666600,0.4786576000,0.0138655600,-0.8748211000,-0.1160638000,1.4262470000,-0.5710740000,0.0733666600,0.4786576000,0.0138655600,-0.8748211000,,
1973.9700000000,1668480,-0.1163645000,1.4259710000,-0.5710642000,0.0722903600,0.4787077000,0.0130918400,-0.8748952000,-0.1163645000,1.4259710000,-0.5710642000,0.0722903600,0.4787077000,0.0130918400,-0.8748952000,-0.1163645000,1.4259710000,-0.5710642000,0.0722903600,0.4787077000,0.0130918400,-0.8748952000,,
1973.9780000000,1668480,-0.1166139000,1.4257190000,-0.5710776000,0.0712543200,0.4788669000,0.0123759300,-0.8749035000,-0.1166139000,1.4257190000,-0.5710776000,0.0712543200,0.4788669000,0.0123759300,-0.8749035000,-0.1166139000,1.4257190000,-0.5710776000,0.0712543200,0.4788669000,0.0123759300,-0.8749035000,,
1974.0070000000,1668564,-0.1169801000,1.4252140000,-0.5707092000,0.0686551000,0.4778862000,0.0115662200,-0.8756583000,-0.1169801000,1.4252140000,-0.5707092000,0.0686551000,0.4778862000,0.0115662200,-0.8756583000,-0.1169801000,1.4252140000,-0.5707092000,0.0686551000,0.4778862000,0.0115662200,-0.8756583000,,
1974.0140000000,1668564,-0.1171961000,1.4248490000,-0.5705957000,0.0671714200,0.4776644000,0.0109663300,-0.8759021000,-0.1171961000,1.4248490000,-0.5705957000,0.0671714200,0.4776644000,0.0109663300,-0.8759021000,-0.1171961000,1.4248490000,-0.5705957000,0.0671714200,0.4776644000,0.0109663300,-0.8759021000,,
1974.0210000000,1668564,-0.1179106000,1.4237880000,-0.5705061000,0.0625327400,0.4773993000,0.0087991030,-0.8764144000,-0.1179106000,1.4237880000,-0.5705061000,0.0625327400,0.4773993000,0.0087991030,-0.8764144000,-0.1179106000,1.4237880000,-0.5705061000,0.0625327400,0.4773993000,0.0087991030,-0.8764144000,,
1974.0320000000,1668564,-0.1178482000,1.4235270000,-0.5702744000,0.0612338900,0.4767772000,0.0081323080,-0.8768510000,-0.1178482000,1.4235270000,-0.5702744000,0.0612338900,0.4767772000,0.0081323080,-0.8768510000,-0.1178482000,1.4235270000,-0.5702744000,0.0612338900,0.4767772000,0.0081323080,-0.8768510000,,
1974.0440000000,1668564,-0.1179781000,1.4227230000,-0.5700636000,0.0578131000,0.4760210000,0.0065750950,-0.8775070000,-0.1179781000,1.4227230000,-0.5700636000,0.0578131000,0.4760210000,0.0065750950,-0.8775070000,-0.1179781000,1.4227230000,-0.5700636000,0.0578131000,0.4760210000,0.0065750950,-0.8775070000,,
1974.0540000000,1668564,-0.1181436000,1.4217300000,-0.5697491000,0.0537200400,0.4748677000,0.0042330050,-0.8784059000,-0.1181436000,1.4217300000,-0.5697491000,0.0537200400,0.4748677000,0.0042330050,-0.8784059000,-0.1181436000,1.4217300000,-0.5697491000,0.0537200400,0.4748677000,0.0042330050,-0.8784059000,,
1974.0650000000,1668564,-0.1181848000,1.4204570000,-0.5693359000,0.0481734800,0.4730600000,0.0012320800,-0.8797113000,-0.1181848000,1.4204570000,-0.5693359000,0.0481734800,0.4730600000,0.0012320800,-0.8797113000,-0.1181848000,1.4204570000,-0.5693359000,0.0481734800,0.4730600000,0.0012320800,-0.8797113000,,
1974.0760000000,1668564,-0.1182835000,1.4191670000,-0.5688241000,0.0425631200,0.4707423000,-0.0015984220,-0.8812420000,-0.1182835000,1.4191670000,-0.5688241000,0.0425631200,0.4707423000,-0.0015984220,-0.8812420000,-0.1182835000,1.4191670000,-0.5688241000,0.0425631200,0.4707423000,-0.0015984220,-0.8812420000,,
1974.0880000000,1668564,-0.1182492000,1.4177790000,-0.5681574000,0.0365999200,0.4674253000,-0.0047802170,-0.8832617000,-0.1182492000,1.4177790000,-0.5681574000,0.0365999200,0.4674253000,-0.0047802170,-0.8832617000,-0.1182492000,1.4177790000,-0.5681574000,0.0365999200,0.4674253000,-0.0047802170,-0.8832617000,,
1974.0990000000,1668564,-0.1181822000,1.4164480000,-0.5673413000,0.0309144800,0.4637640000,-0.0079830150,-0.8853832000,-0.1181822000,1.4164480000,-0.5673413000,0.0309144800,0.4637640000,-0.0079830150,-0.8853832000,-0.1181822000,1.4164480000,-0.5673413000,0.0309144800,0.4637640000,-0.0079830150,-0.8853832000,,
1974.1100000000,1668564,-0.1181691000,1.4151870000,-0.5666032000,0.0257419500,0.4602784000,-0.0109549800,-0.8873338000,-0.1181691000,1.4151870000,-0.5666032000,0.0257419500,0.4602784000,-0.0109549800,-0.8873338000,-0.1181691000,1.4151870000,-0.5666032000,0.0257419500,0.4602784000,-0.0109549800,-0.8873338000,,
1974.1440000000,1668564,-0.1178834000,1.4137890000,-0.5654941000,0.0196436700,0.4555911000,-0.0147138300,-0.8898508000,-0.1178834000,1.4137890000,-0.5654941000,0.0196436700,0.4555911000,-0.0147138300,-0.8898508000,-0.1178834000,1.4137890000,-0.5654941000,0.0196436700,0.4555911000,-0.0147138300,-0.8898508000,,
1974.1510000000,1668564,-0.1178901000,1.4126200000,-0.5648234000,0.0148211300,0.4523858000,-0.0174315500,-0.8915288000,-0.1178901000,1.4126200000,-0.5648234000,0.0148211300,0.4523858000,-0.0174315500,-0.8915288000,-0.1178901000,1.4126200000,-0.5648234000,0.0148211300,0.4523858000,-0.0174315500,-0.8915288000,,
1974.1570000000,1668564,-0.1178012000,1.4092890000,-0.5627997000,0.0006836992,0.4429378000,-0.0254466700,-0.8961909000,-0.1178012000,1.4092890000,-0.5627997000,0.0006836992,0.4429378000,-0.0254466700,-0.8961909000,-0.1178012000,1.4092890000,-0.5627997000,0.0006836992,0.4429378000,-0.0254466700,-0.8961909000,,
1974.1650000000,1668564,-0.1177194000,1.4094350000,-0.5627501000,0.0013904250,0.4426873000,-0.0249918400,-0.8963267000,-0.1177194000,1.4094350000,-0.5627501000,0.0013904250,0.4426873000,-0.0249918400,-0.8963267000,-0.1177194000,1.4094350000,-0.5627501000,0.0013904250,0.4426873000,-0.0249918400,-0.8963267000,,
1974.1980000000,1668680,-0.1175220000,1.4091660000,-0.5619695000,0.0001368464,0.4399076000,-0.0247887400,-0.8977008000,-0.1175220000,1.4091660000,-0.5619695000,0.0001368464,0.4399076000,-0.0247887400,-0.8977008000,-0.1175220000,1.4091660000,-0.5619695000,0.0001368464,0.4399076000,-0.0247887400,-0.8977008000,,
1974.2300000000,1668764,-0.1172698000,1.4075070000,-0.5601823000,-0.0079014140,0.4320866000,-0.0275524500,-0.9013765000,-0.1172698000,1.4075070000,-0.5601823000,-0.0079014140,0.4320866000,-0.0275524500,-0.9013765000,-0.1172698000,1.4075070000,-0.5601823000,-0.0079014140,0.4320866000,-0.0275524500,-0.9013765000,,
1974.2600000000,1668764,-0.1173131000,1.4077150000,-0.5602460000,-0.0073341260,0.4324851000,-0.0268265100,-0.9012121000,-0.1173131000,1.4077150000,-0.5602460000,-0.0073341260,0.4324851000,-0.0268265100,-0.9012121000,-0.1173131000,1.4077150000,-0.5602460000,-0.0073341260,0.4324851000,-0.0268265100,-0.9012121000,,
1974.2730000000,1668914,-0.1168139000,1.4055160000,-0.5576763000,-0.0179371900,0.4213351000,-0.0289134100,-0.9062665000,-0.1168139000,1.4055160000,-0.5576763000,-0.0179371900,0.4213351000,-0.0289134100,-0.9062665000,-0.1168139000,1.4055160000,-0.5576763000,-0.0179371900,0.4213351000,-0.0289134100,-0.9062665000,,
1974.2780000000,1668914,-0.1165609000,1.4043820000,-0.5561411000,-0.0236734100,0.4150013000,-0.0300154200,-0.9090174000,-0.1165609000,1.4043820000,-0.5561411000,-0.0236734100,0.4150013000,-0.0300154200,-0.9090174000,-0.1165609000,1.4043820000,-0.5561411000,-0.0236734100,0.4150013000,-0.0300154200,-0.9090174000,,
1974.2870000000,1668914,-0.1166520000,1.4049690000,-0.5567489000,-0.0205301300,0.4179197000,-0.0290630100,-0.9077868000,-0.1166520000,1.4049690000,-0.5567489000,-0.0205301300,0.4179197000,-0.0290630100,-0.9077868000,-0.1166520000,1.4049690000,-0.5567489000,-0.0205301300,0.4179197000,-0.0290630100,-0.9077868000,,
1974.2980000000,1668980,-0.1164858000,1.4047960000,-0.5563564000,-0.0215764000,0.4166054000,-0.0288187700,-0.9083744000,-0.1164858000,1.4047960000,-0.5563564000,-0.0215764000,0.4166054000,-0.0288187700,-0.9083744000,-0.1164858000,1.4047960000,-0.5563564000,-0.0215764000,0.4166054000,-0.0288187700,-0.9083744000,,
1974.3300000000,1668980,-0.1159837000,1.4045820000,-0.5559807000,-0.0233465300,0.4150020000,-0.0283298400,-0.9090796000,-0.1159837000,1.4045820000,-0.5559807000,-0.0233465300,0.4150020000,-0.0283298400,-0.9090796000,-0.1159837000,1.4045820000,-0.5559807000,-0.0233465300,0.4150020000,-0.0283298400,-0.9090796000,,
1974.3380000000,1668980,-0.1156409000,1.4042230000,-0.5554776000,-0.0253479500,0.4125586000,-0.0283382400,-0.9101372000,-0.1156409000,1.4042230000,-0.5554776000,-0.0253479500,0.4125586000,-0.0283382400,-0.9101372000,-0.1156409000,1.4042230000,-0.5554776000,-0.0253479500,0.4125586000,-0.0283382400,-0.9101372000,,
1974.3450000000,1668980,-0.1145666000,1.4031640000,-0.5539460000,-0.0314769400,0.4049233000,-0.0284509300,-0.9133657000,-0.1145666000,1.4031640000,-0.5539460000,-0.0314769400,0.4049233000,-0.0284509300,-0.9133657000,-0.1145666000,1.4031640000,-0.5539460000,-0.0314769400,0.4049233000,-0.0284509300,-0.9133657000,,
1974.3540000000,1668980,-0.1143081000,1.4030780000,-0.5537961000,-0.0322426500,0.4028269000,-0.0286730200,-0.9142586000,-0.1143081000,1.4030780000,-0.5537961000,-0.0322426500,0.4028269000,-0.0286730200,-0.9142586000,-0.1143081000,1.4030780000,-0.5537961000,-0.0322426500,0.4028269000,-0.0286730200,-0.9142586000,,
1974.3650000000,1669022,-0.1134739000,1.4026690000,-0.5528712000,-0.0351287600,0.3968188000,-0.0288696500,-0.9167701000,-0.1134739000,1.4026690000,-0.5528712000,-0.0351287600,0.3968188000,-0.0288696500,-0.9167701000,-0.1134739000,1.4026690000,-0.5528712000,-0.0351287600,0.3968188000,-0.0288696500,-0.9167701000,,
1974.3760000000,1669022,-0.1125195000,1.4023810000,-0.5517695000,-0.0379390700,0.3893519000,-0.0292888100,-0.9198412000,-0.1125195000,1.4023810000,-0.5517695000,-0.0379390700,0.3893519000,-0.0292888100,-0.9198412000,-0.1125195000,1.4023810000,-0.5517695000,-0.0379390700,0.3893519000,-0.0292888100,-0.9198412000,,
1974.3940000000,1669022,-0.1109838000,1.4020540000,-0.5502055000,-0.0411592500,0.3775218000,-0.0298634800,-0.9246033000,-0.1109838000,1.4020540000,-0.5502055000,-0.0411592500,0.3775218000,-0.0298634800,-0.9246033000,-0.1109838000,1.4020540000,-0.5502055000,-0.0411592500,0.3775218000,-0.0298634800,-0.9246033000,,
1974.4010000000,1669022,-0.1097572000,1.4016820000,-0.5489063000,-0.0439197000,0.3679094000,-0.0303553100,-0.9283277000,-0.1097572000,1.4016820000,-0.5489063000,-0.0439197000,0.3679094000,-0.0303553100,-0.9283277000,-0.1097572000,1.4016820000,-0.5489063000,-0.0439197000,0.3679094000,-0.0303553100,-0.9283277000,,
1974.4100000000,1669022,-0.1084309000,1.4012890000,-0.5474908000,-0.0469079100,0.3570453000,-0.0310722600,-0.9323909000,-0.1084309000,1.4012890000,-0.5474908000,-0.0469079100,0.3570453000,-0.0310722600,-0.9323909000,-0.1084309000,1.4012890000,-0.5474908000,-0.0469079100,0.3570453000,-0.0310722600,-0.9323909000,,
1974.4210000000,1669022,-0.1066358000,1.4007530000,-0.5459120000,0.0500714000,-0.3441864000,0.0321353700,0.9370144000,-0.1066358000,1.4007530000,-0.5459120000,0.0500714000,-0.3441864000,0.0321353700,0.9370144000,-0.1066358000,1.4007530000,-0.5459120000,0.0500714000,-0.3441864000,0.0321353700,0.9370144000,,
1974.4320000000,1669022,-0.1046720000,1.4002280000,-0.5441449000,0.0534435700,-0.3299342000,0.0341673400,0.9418704000,-0.1046720000,1.4002280000,-0.5441449000,0.0534435700,-0.3299342000,0.0341673400,0.9418704000,-0.1046720000,1.4002280000,-0.5441449000,0.0534435700,-0.3299342000,0.0341673400,0.9418704000,,
1974.4480000000,1669022,-0.1022294000,1.3996300000,-0.5423305000,0.0565877000,-0.3128985000,0.0365385700,0.9473951000,-0.1022294000,1.3996300000,-0.5423305000,0.0565877000,-0.3128985000,0.0365385700,0.9473951000,-0.1022294000,1.3996300000,-0.5423305000,0.0565877000,-0.3128985000,0.0365385700,0.9473951000,,
