unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
25.1299500000,4006148,-0.0452213300,1.4221730000,-0.5757310000,-0.0776423700,0.5438616000,0.0549763400,0.8337649000,-0.0452213300,1.4221730000,-0.5757310000,-0.0776423700,0.5438616000,0.0549763400,0.8337649000,-0.0452213300,1.4221730000,-0.5757310000,-0.0776423700,0.5438616000,0.0549763400,0.8337649000,,
25.1408700000,4006148,-0.0449774300,1.4219410000,-0.5758684000,-0.0768411000,0.5453326000,0.0545452000,0.8329061000,-0.0449774300,1.4219410000,-0.5758684000,-0.0768411000,0.5453326000,0.0545452000,0.8329061000,-0.0449774300,1.4219410000,-0.5758684000,-0.0768411000,0.5453326000,0.0545452000,0.8329061000,,
25.1544300000,4006148,-0.0446956200,1.4217450000,-0.5760479000,-0.0758742600,0.5470153000,0.0540464000,0.8319233000,-0.0446956200,1.4217450000,-0.5760479000,-0.0758742600,0.5470153000,0.0540464000,0.8319233000,-0.0446956200,1.4217450000,-0.5760479000,-0.0758742600,0.5470153000,0.0540464000,0.8319233000,,
25.1626400000,4006164,-0.0444364500,1.4215320000,-0.5761962000,-0.0750756700,0.5485358000,0.0537280700,0.8310147000,-0.0444364500,1.4215320000,-0.5761962000,-0.0750756700,0.5485358000,0.0537280700,0.8310147000,-0.0444364500,1.4215320000,-0.5761962000,-0.0750756700,0.5485358000,0.0537280700,0.8310147000,,
25.1867100000,4006164,-0.0440142200,1.4211710000,-0.5763953000,-0.0738375300,0.5508436000,0.0531809500,0.8296331000,-0.0440142200,1.4211710000,-0.5763953000,-0.0738375300,0.5508436000,0.0531809500,0.8296331000,-0.0440142200,1.4211710000,-0.5763953000,-0.0738375300,0.5508436000,0.0531809500,0.8296331000,,
25.1955300000,4006164,-0.0436043700,1.4208360000,-0.5765998000,-0.0725533700,0.5528512000,0.0525167700,0.8284525000,-0.0436043700,1.4208360000,-0.5765998000,-0.0725533700,0.5528512000,0.0525167700,0.8284525000,-0.0436043700,1.4208360000,-0.5765998000,-0.0725533700,0.5528512000,0.0525167700,0.8284525000,,
25.2015200000,4006198,-0.0432117000,1.4204690000,-0.5768082000,-0.0710562600,0.5549557000,0.0517470400,0.8272228000,-0.0432117000,1.4204690000,-0.5768082000,-0.0710562600,0.5549557000,0.0517470400,0.8272228000,-0.0432117000,1.4204690000,-0.5768082000,-0.0710562600,0.5549557000,0.0517470400,0.8272228000,,
25.2077700000,4006198,-0.0427534600,1.4199840000,-0.5770004000,-0.0692814300,0.5572749000,0.0507472800,0.8258750000,-0.0427534600,1.4199840000,-0.5770004000,-0.0692814300,0.5572749000,0.0507472800,0.8258750000,-0.0427534600,1.4199840000,-0.5770004000,-0.0692814300,0.5572749000,0.0507472800,0.8258750000,,
25.2184700000,4006223,-0.0421168800,1.4193380000,-0.5773435000,-0.0666711700,0.5599954000,0.0489863200,0.8243546000,-0.0421168800,1.4193380000,-0.5773435000,-0.0666711700,0.5599954000,0.0489863200,0.8243546000,-0.0421168800,1.4193380000,-0.5773435000,-0.0666711700,0.5599954000,0.0489863200,0.8243546000,,
25.2297200000,4006256,-0.0414254700,1.4183790000,-0.5778313000,-0.0629901800,0.5634928000,0.0461961600,0.8224196000,-0.0414254700,1.4183790000,-0.5778313000,-0.0629901800,0.5634928000,0.0461961600,0.8224196000,-0.0414254700,1.4183790000,-0.5778313000,-0.0629901800,0.5634928000,0.0461961600,0.8224196000,,
25.2411300000,4006273,-0.0406529900,1.4171610000,-0.5783105000,-0.0582297100,0.5675187000,0.0422852700,0.8202096000,-0.0406529900,1.4171610000,-0.5783105000,-0.0582297100,0.5675187000,0.0422852700,0.8202096000,-0.0406529900,1.4171610000,-0.5783105000,-0.0582297100,0.5675187000,0.0422852700,0.8202096000,,
25.2575700000,4006289,-0.0397369900,1.4155460000,-0.5789299000,-0.0519272800,0.5724216000,0.0369401100,0.8174794000,-0.0397369900,1.4155460000,-0.5789299000,-0.0519272800,0.5724216000,0.0369401100,0.8174794000,-0.0397369900,1.4155460000,-0.5789299000,-0.0519272800,0.5724216000,0.0369401100,0.8174794000,,
25.2643600000,4006289,-0.0389001400,1.4141980000,-0.5794063000,-0.0467095500,0.5766181000,0.0327809300,0.8150185000,-0.0389001400,1.4141980000,-0.5794063000,-0.0467095500,0.5766181000,0.0327809300,0.8150185000,-0.0389001400,1.4141980000,-0.5794063000,-0.0467095500,0.5766181000,0.0327809300,0.8150185000,,
25.2742500000,4006298,-0.0379726900,1.4125930000,-0.5799868000,-0.0404158300,0.5816143000,0.0277924500,0.8119846000,-0.0379726900,1.4125930000,-0.5799868000,-0.0404158300,0.5816143000,0.0277924500,0.8119846000,-0.0379726900,1.4125930000,-0.5799868000,-0.0404158300,0.5816143000,0.0277924500,0.8119846000,,
25.2912600000,4006306,-0.0370643100,1.4108280000,-0.5807095000,-0.0333944100,0.5875171000,0.0227205600,0.8082031000,-0.0370643100,1.4108280000,-0.5807095000,-0.0333944100,0.5875171000,0.0227205600,0.8082031000,-0.0370643100,1.4108280000,-0.5807095000,-0.0333944100,0.5875171000,0.0227205600,0.8082031000,,
25.2984000000,4006314,-0.0361862200,1.4094150000,-0.5812721000,-0.0276274100,0.5923865000,0.0185500000,0.8049664000,-0.0361862200,1.4094150000,-0.5812721000,-0.0276274100,0.5923865000,0.0185500000,0.8049664000,-0.0361862200,1.4094150000,-0.5812721000,-0.0276274100,0.5923865000,0.0185500000,0.8049664000,,
25.3075900000,4006323,-0.0352957200,1.4080150000,-0.5818620000,-0.0219694600,0.5975820000,0.0148267400,0.8013697000,-0.0352957200,1.4080150000,-0.5818620000,-0.0219694600,0.5975820000,0.0148267400,0.8013697000,-0.0352957200,1.4080150000,-0.5818620000,-0.0219694600,0.5975820000,0.0148267400,0.8013697000,,
25.3183200000,4006348,-0.0343742400,1.4066620000,-0.5824831000,-0.0165489200,0.6026279000,0.0114074300,0.7977692000,-0.0343742400,1.4066620000,-0.5824831000,-0.0165489200,0.6026279000,0.0114074300,0.7977692000,-0.0343742400,1.4066620000,-0.5824831000,-0.0165489200,0.6026279000,0.0114074300,0.7977692000,,
25.3294000000,4006356,-0.0334620500,1.4054570000,-0.5830233000,-0.0116321600,0.6073729000,0.0087430720,0.7942836000,-0.0334620500,1.4054570000,-0.5830233000,-0.0116321600,0.6073729000,0.0087430720,0.7942836000,-0.0334620500,1.4054570000,-0.5830233000,-0.0116321600,0.6073729000,0.0087430720,0.7942836000,,
25.3408600000,4006373,-0.0325830000,1.4043360000,-0.5835130000,-0.0071133410,0.6118615000,0.0064288910,0.7909068000,-0.0325830000,1.4043360000,-0.5835130000,-0.0071133410,0.6118615000,0.0064288910,0.7909068000,-0.0325830000,1.4043360000,-0.5835130000,-0.0071133410,0.6118615000,0.0064288910,0.7909068000,,
25.3569500000,4006381,-0.0317246900,1.4034340000,-0.5840430000,-0.0034530110,0.6156563000,0.0052121180,0.7879900000,-0.0317246900,1.4034340000,-0.5840430000,-0.0034530110,0.6156563000,0.0052121180,0.7879900000,-0.0317246900,1.4034340000,-0.5840430000,-0.0034530110,0.6156563000,0.0052121180,0.7879900000,,
25.3625300000,4006398,-0.0308942800,1.4024200000,-0.5844743000,0.0005554412,0.6195014000,0.0033988030,0.7849880000,-0.0308942800,1.4024200000,-0.5844743000,0.0005554412,0.6195014000,0.0033988030,0.7849880000,-0.0308942800,1.4024200000,-0.5844743000,0.0005554412,0.6195014000,0.0033988030,0.7849880000,,
25.3746000000,4006406,-0.0301237100,1.4016930000,-0.5848057000,0.0035376860,0.6225443000,0.0027366790,0.7825717000,-0.0301237100,1.4016930000,-0.5848057000,0.0035376860,0.6225443000,0.0027366790,0.7825717000,-0.0301237100,1.4016930000,-0.5848057000,0.0035376860,0.6225443000,0.0027366790,0.7825717000,,
25.3849800000,4006414,-0.0294530400,1.4011290000,-0.5850446000,0.0061617530,0.6250606000,0.0025710140,0.7805477000,-0.0294530400,1.4011290000,-0.5850446000,0.0061617530,0.6250606000,0.0025710140,0.7805477000,-0.0294530400,1.4011290000,-0.5850446000,0.0061617530,0.6250606000,0.0025710140,0.7805477000,,
25.3960500000,4006422,-0.0287900000,1.4006580000,-0.5852501000,0.0081631990,0.6272231000,0.0023998160,0.7787932000,-0.0287900000,1.4006580000,-0.5852501000,0.0081631990,0.6272231000,0.0023998160,0.7787932000,-0.0287900000,1.4006580000,-0.5852501000,0.0081631990,0.6272231000,0.0023998160,0.7787932000,,
25.4076600000,4006431,-0.0282187500,1.4003940000,-0.5853426000,0.0096374240,0.6286420000,0.0024572040,0.7776312000,-0.0282187500,1.4003940000,-0.5853426000,0.0096374240,0.6286420000,0.0024572040,0.7776312000,-0.0282187500,1.4003940000,-0.5853426000,0.0096374240,0.6286420000,0.0024572040,0.7776312000,,
25.4182700000,4006439,-0.0276727700,1.4001200000,-0.5854023000,0.0106884400,0.6296374000,0.0024058170,0.7768119000,-0.0276727700,1.4001200000,-0.5854023000,0.0106884400,0.6296374000,0.0024058170,0.7768119000,-0.0276727700,1.4001200000,-0.5854023000,0.0106884400,0.6296374000,0.0024058170,0.7768119000,,
25.4295400000,4006456,-0.0270793400,1.3998280000,-0.5853817000,0.0117380700,0.6304650000,0.0020818160,0.7761261000,-0.0270793400,1.3998280000,-0.5853817000,0.0117380700,0.6304650000,0.0020818160,0.7761261000,-0.0270793400,1.3998280000,-0.5853817000,0.0117380700,0.6304650000,0.0020818160,0.7761261000,,
25.4414600000,4006472,-0.0266192000,1.3995990000,-0.5853126000,0.0124551600,0.6307299000,0.0019392390,0.7759001000,-0.0266192000,1.3995990000,-0.5853126000,0.0124551600,0.6307299000,0.0019392390,0.7759001000,-0.0266192000,1.3995990000,-0.5853126000,0.0124551600,0.6307299000,0.0019392390,0.7759001000,,
25.4521200000,4006481,-0.0260925300,1.3993640000,-0.5852520000,0.0133625000,0.6308057000,0.0018836170,0.7758235000,-0.0260925300,1.3993640000,-0.5852520000,0.0133625000,0.6308057000,0.0018836170,0.7758235000,-0.0260925300,1.3993640000,-0.5852520000,0.0133625000,0.6308057000,0.0018836170,0.7758235000,,
25.4673200000,4006481,-0.0256979500,1.3991190000,-0.5851734000,0.0141523800,0.6305940000,0.0016661650,0.7759821000,-0.0256979500,1.3991190000,-0.5851734000,0.0141523800,0.6305940000,0.0016661650,0.7759821000,-0.0256979500,1.3991190000,-0.5851734000,0.0141523800,0.6305940000,0.0016661650,0.7759821000,,
25.4737200000,4006481,-0.0252287400,1.3988430000,-0.5851629000,0.0153011400,0.6307836000,0.0013037310,0.7758068000,-0.0252287400,1.3988430000,-0.5851629000,0.0153011400,0.6307836000,0.0013037310,0.7758068000,-0.0252287400,1.3988430000,-0.5851629000,0.0153011400,0.6307836000,0.0013037310,0.7758068000,,
25.4911200000,4006506,-0.0249421600,1.3986840000,-0.5850997000,0.0163808100,0.6304102000,0.0007824788,0.7760890000,-0.0249421600,1.3986840000,-0.5850997000,0.0163808100,0.6304102000,0.0007824788,0.7760890000,-0.0249421600,1.3986840000,-0.5850997000,0.0163808100,0.6304102000,0.0007824788,0.7760890000,,
25.4967100000,4006506,-0.0245876300,1.3984290000,-0.5850923000,0.0175395900,0.6304951000,0.0002188873,0.7759951000,-0.0245876300,1.3984290000,-0.5850923000,0.0175395900,0.6304951000,0.0002188873,0.7759951000,-0.0245876300,1.3984290000,-0.5850923000,0.0175395900,0.6304951000,0.0002188873,0.7759951000,,
25.5071500000,4006522,-0.0242800700,1.3981690000,-0.5850484000,0.0186550100,0.6304737000,-0.0004220607,0.7759863000,-0.0242800700,1.3981690000,-0.5850484000,0.0186550100,0.6304737000,-0.0004220607,0.7759863000,-0.0242800700,1.3981690000,-0.5850484000,0.0186550100,0.6304737000,-0.0004220607,0.7759863000,,
25.5195300000,4006547,-0.0239524800,1.3980490000,-0.5850480000,0.0196187300,0.6304501000,-0.0010055270,0.7759812000,-0.0239524800,1.3980490000,-0.5850480000,0.0196187300,0.6304501000,-0.0010055270,0.7759812000,-0.0239524800,1.3980490000,-0.5850480000,0.0196187300,0.6304501000,-0.0010055270,0.7759812000,,
25.5293100000,4006564,-0.0237212200,1.3978890000,-0.5850446000,0.0204384600,0.6305211000,-0.0015013910,0.7759015000,-0.0237212200,1.3978890000,-0.5850446000,0.0204384600,0.6305211000,-0.0015013910,0.7759015000,-0.0237212200,1.3978890000,-0.5850446000,0.0204384600,0.6305211000,-0.0015013910,0.7759015000,,
25.5402800000,4006572,-0.0235192800,1.3978220000,-0.5850568000,0.0209584700,0.6306218000,-0.0018260850,0.7758051000,-0.0235192800,1.3978220000,-0.5850568000,0.0209584700,0.6306218000,-0.0018260850,0.7758051000,-0.0235192800,1.3978220000,-0.5850568000,0.0209584700,0.6306218000,-0.0018260850,0.7758051000,,
25.5513200000,4006581,-0.0233182900,1.3978290000,-0.5850439000,0.0214570400,0.6305581000,-0.0020862090,0.7758427000,-0.0233182900,1.3978290000,-0.5850439000,0.0214570400,0.6305581000,-0.0020862090,0.7758427000,-0.0233182900,1.3978290000,-0.5850439000,0.0214570400,0.6305581000,-0.0020862090,0.7758427000,,
25.5622700000,4006597,-0.0231373300,1.3978200000,-0.5850101000,0.0215416600,0.6306725000,-0.0021447450,0.7757471000,-0.0231373300,1.3978200000,-0.5850101000,0.0215416600,0.6306725000,-0.0021447450,0.7757471000,-0.0231373300,1.3978200000,-0.5850101000,0.0215416600,0.6306725000,-0.0021447450,0.7757471000,,
25.5737100000,4006606,-0.0229489800,1.3978700000,-0.5849478000,0.0216798700,0.6307504000,-0.0022426780,0.7756796000,-0.0229489800,1.3978700000,-0.5849478000,0.0216798700,0.6307504000,-0.0022426780,0.7756796000,-0.0229489800,1.3978700000,-0.5849478000,0.0216798700,0.6307504000,-0.0022426780,0.7756796000,,
25.5847500000,4006622,-0.0227913900,1.3978910000,-0.5848670000,0.0218009400,0.6307243000,-0.0022152610,0.7756976000,-0.0227913900,1.3978910000,-0.5848670000,0.0218009400,0.6307243000,-0.0022152610,0.7756976000,-0.0227913900,1.3978910000,-0.5848670000,0.0218009400,0.6307243000,-0.0022152610,0.7756976000,,
25.5960000000,4006631,-0.0226302100,1.3979810000,-0.5847645000,0.0218769400,0.6305470000,-0.0021296400,0.7758397000,-0.0226302100,1.3979810000,-0.5847645000,0.0218769400,0.6305470000,-0.0021296400,0.7758397000,-0.0226302100,1.3979810000,-0.5847645000,0.0218769400,0.6305470000,-0.0021296400,0.7758397000,,
25.6074500000,4006639,-0.0225100500,1.3980260000,-0.5846078000,0.0218093500,0.6302128000,-0.0018938970,0.7761138000,-0.0225100500,1.3980260000,-0.5846078000,0.0218093500,0.6302128000,-0.0018938970,0.7761138000,-0.0225100500,1.3980260000,-0.5846078000,0.0218093500,0.6302128000,-0.0018938970,0.7761138000,,
25.6184000000,4006647,-0.0224142100,1.3981770000,-0.5843418000,0.0216780600,0.6296970000,-0.0014263590,0.7765371000,-0.0224142100,1.3981770000,-0.5843418000,0.0216780600,0.6296970000,-0.0014263590,0.7765371000,-0.0224142100,1.3981770000,-0.5843418000,0.0216780600,0.6296970000,-0.0014263590,0.7765371000,,
25.6295500000,4006664,-0.0223190800,1.3983410000,-0.5840406000,0.0214030400,0.6290420000,-0.0010062540,0.7770761000,-0.0223190800,1.3983410000,-0.5840406000,0.0214030400,0.6290420000,-0.0010062540,0.7770761000,-0.0223190800,1.3983410000,-0.5840406000,0.0214030400,0.6290420000,-0.0010062540,0.7770761000,,
25.6404800000,4006672,-0.0222468400,1.3984960000,-0.5837498000,0.0208253500,0.6282557000,-0.0004893666,0.7777280000,-0.0222468400,1.3984960000,-0.5837498000,0.0208253500,0.6282557000,-0.0004893666,0.7777280000,-0.0222468400,1.3984960000,-0.5837498000,0.0208253500,0.6282557000,-0.0004893666,0.7777280000,,
25.6530600000,4006689,-0.0221278700,1.3986510000,-0.5833786000,0.0204077400,0.6273980000,-0.0000608308,0.7784314000,-0.0221278700,1.3986510000,-0.5833786000,0.0204077400,0.6273980000,-0.0000608308,0.7784314000,-0.0221278700,1.3986510000,-0.5833786000,0.0204077400,0.6273980000,-0.0000608308,0.7784314000,,
25.6624500000,4006689,-0.0220632600,1.3987530000,-0.5830553000,0.0201442200,0.6265589000,0.0003291542,0.7791137000,-0.0220632600,1.3987530000,-0.5830553000,0.0201442200,0.6265589000,0.0003291542,0.7791137000,-0.0220632600,1.3987530000,-0.5830553000,0.0201442200,0.6265589000,0.0003291542,0.7791137000,,
25.6739600000,4006689,-0.0220527600,1.3988420000,-0.5826981000,0.0203290900,0.6255559000,0.0005888803,0.7799142000,-0.0220527600,1.3988420000,-0.5826981000,0.0203290900,0.6255559000,0.0005888803,0.7799142000,-0.0220527600,1.3988420000,-0.5826981000,0.0203290900,0.6255559000,0.0005888803,0.7799142000,,
25.6850400000,4006697,-0.0220432300,1.3988770000,-0.5823255000,0.0205898800,0.6243981000,0.0010393920,0.7808342000,-0.0220432300,1.3988770000,-0.5823255000,0.0205898800,0.6243981000,0.0010393920,0.7808342000,-0.0220432300,1.3988770000,-0.5823255000,0.0205898800,0.6243981000,0.0010393920,0.7808342000,,
25.6963000000,4006697,-0.0220565800,1.3989590000,-0.5818324000,0.0211763100,0.6230687000,0.0015165140,0.7818789000,-0.0220565800,1.3989590000,-0.5818324000,0.0211763100,0.6230687000,0.0015165140,0.7818789000,-0.0220565800,1.3989590000,-0.5818324000,0.0211763100,0.6230687000,0.0015165140,0.7818789000,,
25.7079000000,4006697,-0.0221467000,1.3990020000,-0.5813794000,0.0216330800,0.6213934000,0.0022572270,0.7831968000,-0.0221467000,1.3990020000,-0.5813794000,0.0216330800,0.6213934000,0.0022572270,0.7831968000,-0.0221467000,1.3990020000,-0.5813794000,0.0216330800,0.6213934000,0.0022572270,0.7831968000,,
25.7186600000,4006697,-0.0222501800,1.3990940000,-0.5809283000,0.0218418400,0.6196759000,0.0028519970,0.7845487000,-0.0222501800,1.3990940000,-0.5809283000,0.0218418400,0.6196759000,0.0028519970,0.7845487000,-0.0222501800,1.3990940000,-0.5809283000,0.0218418400,0.6196759000,0.0028519970,0.7845487000,,
25.7400300000,4006706,-0.0223379100,1.3992620000,-0.5803630000,0.0215217600,0.6179156000,0.0035255930,0.7859420000,-0.0223379100,1.3992620000,-0.5803630000,0.0215217600,0.6179156000,0.0035255930,0.7859420000,-0.0223379100,1.3992620000,-0.5803630000,0.0215217600,0.6179156000,0.0035255930,0.7859420000,,
25.7467400000,4006706,-0.0224368600,1.3993430000,-0.5799561000,0.0213662500,0.6164923000,0.0040367250,0.7870607000,-0.0224368600,1.3993430000,-0.5799561000,0.0213662500,0.6164923000,0.0040367250,0.7870607000,-0.0224368600,1.3993430000,-0.5799561000,0.0213662500,0.6164923000,0.0040367250,0.7870607000,,
25.7541000000,4006747,-0.0225453400,1.3994700000,-0.5795579000,0.0213051100,0.6151546000,0.0042807300,0.7881070000,-0.0225453400,1.3994700000,-0.5795579000,0.0213051100,0.6151546000,0.0042807300,0.7881070000,-0.0225453400,1.3994700000,-0.5795579000,0.0213051100,0.6151546000,0.0042807300,0.7881070000,,
25.7624100000,4006747,-0.0226941100,1.3995230000,-0.5791748000,0.0212389000,0.6139706000,0.0045441530,0.7890300000,-0.0226941100,1.3995230000,-0.5791748000,0.0212389000,0.6139706000,0.0045441530,0.7890300000,-0.0226941100,1.3995230000,-0.5791748000,0.0212389000,0.6139706000,0.0045441530,0.7890300000,,
25.7736700000,4006747,-0.0228464600,1.3995530000,-0.5787365000,0.0213516400,0.6127869000,0.0045063800,0.7899469000,-0.0228464600,1.3995530000,-0.5787365000,0.0213516400,0.6127869000,0.0045063800,0.7899469000,-0.0228464600,1.3995530000,-0.5787365000,0.0213516400,0.6127869000,0.0045063800,0.7899469000,,
25.7844500000,4006781,-0.0230882200,1.3995270000,-0.5782542000,0.0214585600,0.6113235000,0.0046697620,0.7910761000,-0.0230882200,1.3995270000,-0.5782542000,0.0214585600,0.6113235000,0.0046697620,0.7910761000,-0.0230882200,1.3995270000,-0.5782542000,0.0214585600,0.6113235000,0.0046697620,0.7910761000,,
25.8007100000,4006781,-0.0234167600,1.3994840000,-0.5775123000,0.0215180300,0.6084132000,0.0043187060,0.7933170000,-0.0234167600,1.3994840000,-0.5775123000,0.0215180300,0.6084132000,0.0043187060,0.7933170000,-0.0234167600,1.3994840000,-0.5775123000,0.0215180300,0.6084132000,0.0043187060,0.7933170000,,
25.8070300000,4006797,-0.0237567400,1.3995080000,-0.5767469000,0.0214380000,0.6056690000,0.0041356090,0.7954171000,-0.0237567400,1.3995080000,-0.5767469000,0.0214380000,0.6056690000,0.0041356090,0.7954171000,-0.0237567400,1.3995080000,-0.5767469000,0.0214380000,0.6056690000,0.0041356090,0.7954171000,,
25.8231400000,4006797,-0.0243771100,1.3996110000,-0.5752444000,0.0213229200,0.5991763000,0.0027124070,0.8003285000,-0.0243771100,1.3996110000,-0.5752444000,0.0213229200,0.5991763000,0.0027124070,0.8003285000,-0.0243771100,1.3996110000,-0.5752444000,0.0213229200,0.5991763000,0.0027124070,0.8003285000,,
25.8292800000,4006797,-0.0248358200,1.3996880000,-0.5739894000,0.0210635600,0.5940371000,0.0019342750,0.8041595000,-0.0248358200,1.3996880000,-0.5739894000,0.0210635600,0.5940371000,0.0019342750,0.8041595000,-0.0248358200,1.3996880000,-0.5739894000,0.0210635600,0.5940371000,0.0019342750,0.8041595000,,
25.8462300000,4006797,-0.0255894700,1.3997810000,-0.5717931000,0.0205112200,0.5838949000,0.0002931868,0.8115700000,-0.0255894700,1.3997810000,-0.5717931000,0.0205112200,0.5838949000,0.0002931868,0.8115700000,-0.0255894700,1.3997810000,-0.5717931000,0.0205112200,0.5838949000,0.0002931868,0.8115700000,,
25.8522100000,4006797,-0.0261972000,1.3998700000,-0.5700064000,0.0201768500,0.5753841000,-0.0009517518,0.8176339000,-0.0261972000,1.3998700000,-0.5700064000,0.0201768500,0.5753841000,-0.0009517518,0.8176339000,-0.0261972000,1.3998700000,-0.5700064000,0.0201768500,0.5753841000,-0.0009517518,0.8176339000,,
25.8627600000,4006831,-0.0270960300,1.3999950000,-0.5675802000,0.0196787800,0.5635126000,-0.0024646660,0.8258694000,-0.0270960300,1.3999950000,-0.5675802000,0.0196787800,0.5635126000,-0.0024646660,0.8258694000,-0.0270960300,1.3999950000,-0.5675802000,0.0196787800,0.5635126000,-0.0024646660,0.8258694000,,
