unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2261.6110000000,1959567,True,0.9985269000,4.0706330000,-0.0297977600,0.0007272492,-0.0250752400,-0.0433508200,0.0610817800,0.9971909000,True,0.9782034000,4.3808440000,0.0322513100,-0.0033525700,-0.0258523100,-0.0562136700,0.0827335900,0.9949850000,0.0320194100,-0.0033373260,-0.0258494000,-0.0561684600,0.0826428700,0.9949951000,0.0000000000,
2261.6290000000,1959576,True,0.9567316000,4.1000520000,-0.0294981100,0.0003066864,-0.0238695400,0.0015258960,0.0605323100,0.9981651000,True,0.9924145000,4.3928220000,0.0324842900,-0.0033811190,-0.0260512500,0.0061951240,0.0615239900,0.9980864000,0.0322470100,-0.0033670040,-0.0260429100,0.0061798720,0.0615087900,0.9980874000,0.0000000000,
2261.6390000000,1959584,True,0.9567316000,4.3640140000,-0.0291117900,0.0001726990,-0.0236958900,0.0675965800,0.0461426700,0.9966452000,True,0.9924145000,4.4684600000,0.0328035300,-0.0037381590,-0.0254252900,0.0882272000,0.0801704800,0.9928689000,0.0326391900,-0.0037277830,-0.0254207000,0.0881659500,0.0800787400,0.9928817000,0.0000000000,
2261.6500000000,1959601,True,0.9810610000,4.2481080000,-0.0283281700,0.0000647278,-0.0237373100,0.1387197000,0.0292973100,0.9898982000,True,0.9226451000,4.3789060000,0.0334117600,-0.0041797940,-0.0247823000,0.1866485000,0.0668650800,0.9801487000,0.0321873600,-0.0040956120,-0.0247615800,0.1857027000,0.0661174800,0.9803790000,0.0000000000,
2261.6660000000,1959617,True,0.9811904000,4.4453580000,-0.0277620100,0.0000541077,-0.0240549900,0.2446908000,0.0040435940,0.9695927000,True,0.9231421000,4.5838010000,0.0340253800,-0.0040534820,-0.0257943000,0.2778192000,0.0294192000,0.9601828000,0.0336043300,-0.0040254830,-0.0257824400,0.2775890000,0.0292512100,0.9602545000,0.0000000000,
2261.6830000000,1959626,True,0.9731436000,4.3520050000,-0.0274845400,-0.0000222473,-0.0241217200,0.2572802000,-0.0035400630,0.9663303000,True,0.8410205000,4.5538020000,0.0342506700,-0.0041190490,-0.0258357400,0.3055454000,0.0144655000,0.9520676000,0.0340972200,-0.0041088720,-0.0258314800,0.3054216000,0.0144348900,0.9521078000,0.0000000000,
2261.6830000000,1959642,True,0.9497148000,4.4006350000,-0.0270942500,-0.0000934601,-0.0242801100,0.3217815000,0.0041809620,0.9468048000,True,0.7921575000,4.6170200000,0.0346675700,-0.0042421720,-0.0260137000,0.3708073000,0.0031585990,0.9287044000,0.0338224700,-0.0041854100,-0.0259899800,0.3701388000,0.0031738830,0.9289711000,0.0000000000,
2261.6940000000,1959651,True,0.9497148000,4.3888550000,-0.0269418700,-0.0001272125,-0.0243525400,0.3553352000,-0.0135194300,0.9346412000,True,0.7921575000,4.6360470000,0.0348133300,-0.0043055270,-0.0260850700,0.3880985000,0.0019836760,0.9216158000,0.0336663400,-0.0042279210,-0.0260528900,0.3875004000,0.0016937410,0.9218680000,0.0000000000,
2261.7050000000,1959659,True,0.9792392000,4.3970640000,-0.0269823300,-0.0001215820,-0.0243285700,0.3432473000,-0.0096130590,0.9391959000,True,0.7657291000,4.6295780000,0.0348191900,-0.0042924650,-0.0260947300,0.3960453000,0.0043182750,0.9182208000,0.0312715200,-0.0040530400,-0.0259933500,0.3930567000,0.0035248300,0.9195075000,0.0000000000,
2261.7270000000,1959667,True,0.9792392000,4.4657140000,-0.0272281200,-0.0001064606,-0.0242317800,0.3196124000,-0.0022277960,0.9475458000,True,0.7657291000,4.5594180000,0.0347322600,-0.0042960820,-0.0260455800,0.3655288000,0.0057373750,0.9307824000,-0.0097703860,-0.0012869110,-0.0247428300,0.3326325000,0.0000152591,0.9430565000,0.0000000000,
2261.7380000000,1959676,True,0.9562671000,4.4178620000,-0.0273919900,-0.0001104126,-0.0241947300,0.3199194000,-0.0054779670,0.9474289000,True,0.7618285000,4.5907290000,0.0346218100,-0.0042699440,-0.0259881100,0.3404284000,0.0087891860,0.9402294000,-0.0242929400,-0.0003182831,-0.0242843500,0.3209535000,-0.0047607450,0.9470830000,0.0000000000,
2261.7380000000,1959701,True,0.9562671000,4.3743740000,-0.0276734600,-0.0000924072,-0.0240906100,0.2548223000,-0.0064239620,0.9669666000,True,0.7618285000,4.4444430000,0.0343226600,-0.0041939850,-0.0258514600,0.2857092000,0.0084077010,0.9582795000,-0.0254940400,-0.0002365875,-0.0241525100,0.2559074000,-0.0059052030,0.9666833000,0.0000000000,
2261.7500000000,1959709,True,1.0000000000,4.4254760000,-0.0278109600,-0.0000835419,-0.0240754600,0.2503832000,0.0008087215,0.9681464000,True,0.7835313000,4.5829470000,0.0342215200,-0.0041650240,-0.0258162100,0.2719581000,0.0150757200,0.9621910000,-0.0243038900,-0.0003143006,-0.0241738700,0.2516046000,0.0016174480,0.9678288000,0.0000000000,
2261.7600000000,1959717,True,1.0000000000,4.3131560000,-0.0279715100,-0.0000780182,-0.0240257100,0.2346681000,0.0078583830,0.9720438000,True,1.0000000000,4.5229950000,0.0340851900,-0.0041329190,-0.0257810100,0.2638579000,0.0215761600,0.9643202000,-0.0028035740,-0.0017225340,-0.0247376000,0.2465364000,0.0134277400,0.9690405000,0.0000000000,
2261.7600000000,1959726,True,1.0000000000,4.3215940000,-0.0280513500,-0.0000420990,-0.0239842700,0.2071077000,0.0002136232,0.9783182000,True,1.0000000000,4.5031590000,0.0339888900,-0.0041150050,-0.0257549600,0.2417020000,0.0283511600,0.9699363000,-0.0015455320,-0.0017821960,-0.0247407700,0.2219408000,0.0122376500,0.9749833000,0.0000000000,
2261.7600000000,1959734,True,1.0000000000,4.4032440000,-0.0281524700,-0.0000358887,-0.0239426000,0.1978788000,0.0024567000,0.9802234000,True,1.0000000000,4.2991030000,0.0339182800,-0.0040761720,-0.0256982600,0.2048215000,0.0271762700,0.9784220000,0.0002082214,-0.0018819430,-0.0247447800,0.2010660000,0.0137482300,0.9794812000,0.0000000000,
2261.8050000000,1959742,True,1.0000000000,4.3507690000,-0.0282569900,-0.0000760803,-0.0237954100,0.1831672000,-0.0006256126,0.9830816000,True,1.0000000000,4.4941250000,0.0338185300,-0.0040678100,-0.0256707900,0.1928869000,0.0300293800,0.9807613000,0.0006865234,-0.0019372710,-0.0246698300,0.1877306000,0.0136567400,0.9821256000,0.0000000000,
2261.8050000000,1959767,True,1.0000000000,4.3064580000,-0.0286078400,-0.0000550995,-0.0238291500,0.1450809000,0.0139923400,0.9893209000,True,1.0000000000,4.5038300000,0.0334621400,-0.0044722750,-0.0243408400,0.1773697000,0.0325625400,0.9836054000,-0.0280152400,-0.0000972748,-0.0238340300,0.1453880000,0.0141756300,0.9892731000,0.0000000000,
2261.8160000000,1959776,True,1.0000000000,4.1832730000,-0.0287406900,-0.0000344086,-0.0238799600,0.1356212000,0.0076904940,0.9907309000,True,1.0000000000,4.4897460000,0.0333499000,-0.0045050660,-0.0241765000,0.1702589000,0.0327303600,0.9848557000,-0.0287403900,-0.0000344391,-0.0238799600,0.1356212000,0.0076904940,0.9907309000,0.0000000000,
2261.8380000000,1959784,True,1.0000000000,4.2223820000,-0.0288480200,-0.0001695862,-0.0234034100,0.1304948000,0.0143434400,0.9913452000,True,1.0000000000,4.3349150000,0.0332476800,-0.0045339970,-0.0240113400,0.1555331000,0.0312195500,0.9873372000,-0.0288480200,-0.0001695862,-0.0234034100,0.1304948000,0.0143434400,0.9913452000,0.0000000000,
2261.8510000000,1959801,True,1.0000000000,4.1765440000,-0.0287847800,0.0002140961,-0.0238969400,0.1258099000,0.0478520000,0.9908996000,True,1.0000000000,4.5470120000,0.0332159100,-0.0041398770,-0.0244249000,0.1668409000,0.0714574800,0.9833910000,-0.0287847800,0.0002140961,-0.0238969400,0.1258099000,0.0478520000,0.9908996000,0.0000000000,
2261.8600000000,1959817,True,1.0000000000,4.2268520000,-0.0285959200,0.0008326264,-0.0239695800,0.1117565000,0.1653459000,0.9798833000,True,1.0000000000,4.4373930000,0.0330145600,-0.0031453710,-0.0253466200,0.1484238000,0.1809712000,0.9722242000,-0.0285959200,0.0008326264,-0.0239695800,0.1117565000,0.1653459000,0.9798833000,0.0000000000,
2261.8710000000,1959834,True,1.0000000000,4.2124630000,-0.0284886800,0.0013643190,-0.0240176600,0.1145178000,0.2513594000,0.9610953000,True,1.0000000000,4.4697720000,0.0329567600,-0.0025525510,-0.0254606000,0.1490960000,0.2713361000,0.9508665000,-0.0284886800,0.0013643190,-0.0240176600,0.1145178000,0.2513594000,0.9610953000,0.0000000000,
2261.8830000000,1959842,True,1.0000000000,4.3335420000,-0.0284560600,0.0014358830,-0.0240857900,0.1291519000,0.3064153000,0.9430957000,True,1.0000000000,4.3963780000,0.0329648400,-0.0023580170,-0.0255147900,0.1543456000,0.3086455000,0.9385709000,-0.0284560400,0.0014358830,-0.0240857900,0.1291519000,0.3064153000,0.9430957000,0.0000000000,
2261.8830000000,1959851,True,0.9415234000,4.2944640000,-0.0284582800,0.0015877080,-0.0241179800,0.1360482000,0.3204060000,0.9374598000,True,0.9829667000,4.3679660000,0.0329510700,-0.0022716830,-0.0255505200,0.1624159000,0.3373746000,0.9272537000,-0.0284582700,0.0015877080,-0.0241179800,0.1360482000,0.3204060000,0.9374598000,0.0000000000,
2261.9070000000,1959859,True,0.9415234000,4.2680970000,-0.0284666300,0.0016451420,-0.0241530900,0.1471715000,0.3383342000,0.9294463000,True,0.9829667000,4.3148190000,0.0329959300,-0.0022028050,-0.0255909700,0.1823592000,0.3489102000,0.9192425000,-0.0284666200,0.0016451260,-0.0241530900,0.1471715000,0.3383342000,0.9294463000,0.0000000000,
2261.9160000000,1959867,True,1.0000000000,4.2641140000,-0.0285076900,0.0016352240,-0.0241146300,0.1302809000,0.3204684000,0.9382573000,True,1.0000000000,4.3942260000,0.0330104800,-0.0022857360,-0.0255855000,0.1638815000,0.3536880000,0.9208950000,-0.0285076800,0.0016352240,-0.0241146300,0.1302809000,0.3204684000,0.9382573000,0.0000000000,
2261.9270000000,1959884,True,1.0000000000,4.2906650000,-0.0287054500,0.0015023500,-0.0240711400,0.1171280000,0.3114361000,0.9430210000,True,1.0000000000,4.4172210000,0.0330381500,-0.0024370270,-0.0255412600,0.1363851000,0.3309375000,0.9337449000,-0.0287051100,0.0015023350,-0.0240711400,0.1171280000,0.3114361000,0.9430210000,0.0000000000,
2261.9380000000,1959892,True,1.0000000000,4.2463840000,-0.0287133600,0.0015413670,-0.0240353300,0.1009833000,0.2968310000,0.9495755000,True,1.0000000000,4.3813930000,0.0330202800,-0.0024799190,-0.0255407100,0.1282061000,0.3332109000,0.9340951000,-0.0287073200,0.0015409700,-0.0240354800,0.1009828000,0.2968450000,0.9495713000,0.0000000000,
2261.9490000000,1959901,True,1.0000000000,4.3940430000,-0.0287774200,0.0014918370,-0.0240337400,0.1061106000,0.2960080000,0.9492733000,True,1.0000000000,4.3478550000,0.0330115400,-0.0025209510,-0.0255277400,0.1217048000,0.3283100000,0.9366966000,-0.0280800900,0.0014465490,-0.0240506000,0.1062789000,0.2963754000,0.9491398000,0.0000000000,
2261.9610000000,1959917,True,1.0000000000,4.1525730000,-0.0289125100,0.0013549040,-0.0240351600,0.0912945000,0.3047219000,0.9480559000,True,1.0000000000,4.3800350000,0.0329758300,-0.0026122740,-0.0254951600,0.1043249000,0.3145159000,0.9435020000,0.0061884620,-0.0008951416,-0.0248632200,0.0986948000,0.3102905000,0.9455047000,0.0000000000,
2261.9720000000,1959926,True,1.0000000000,4.2531280000,-0.0289652000,0.0013247380,-0.0240329700,0.0890969800,0.3062775000,0.9477636000,True,1.0000000000,4.3392030000,0.0329345400,-0.0026675110,-0.0254867100,0.1004193000,0.3116339000,0.9448811000,0.0075248270,-0.0010286870,-0.0248899600,0.0957652000,0.3094364000,0.9460857000,0.0000000000,
2261.9830000000,1959934,True,1.0000000000,4.2453460000,-0.0290006900,0.0012921910,-0.0240171200,0.0859540800,0.3000534000,0.9500420000,True,1.0000000000,4.3741610000,0.0329142000,-0.0026873320,-0.0254767000,0.1000221000,0.3057427000,0.9468458000,0.0073018040,-0.0010411070,-0.0248729100,0.0942092500,0.3033953000,0.9481961000,0.0000000000,
2262.0100000000,1959951,True,1.0000000000,4.2785340000,-0.0290348700,0.0012793120,-0.0240083300,0.0782477600,0.2928035000,0.9529656000,True,1.0000000000,4.2707980000,0.0328708100,-0.0027192230,-0.0254650700,0.0898905200,0.3018527000,0.9491072000,0.0058615420,-0.0009746705,-0.0248295100,0.0848093800,0.2979162000,0.9508172000,0.0000000000,
2262.0200000000,1959967,True,1.0000000000,4.2944790000,-0.0291475800,0.0012324520,-0.0239808400,0.0719002000,0.2926362000,0.9535168000,True,1.0000000000,4.3244780000,0.0328452300,-0.0027360690,-0.0254526100,0.0787667500,0.2970920000,0.9515945000,0.0049777070,-0.0009521027,-0.0247910000,0.0756845800,0.2950936000,0.9524661000,0.0000000000,
2262.0290000000,1959984,True,1.0000000000,4.1971740000,-0.0291348900,0.0012497410,-0.0239388300,0.0544130800,0.2788556000,0.9587902000,True,1.0000000000,4.2182460000,0.0328265400,-0.0027404180,-0.0254434500,0.0675516400,0.2913708000,0.9542221000,0.0040822150,-0.0008893586,-0.0247454500,0.0614627400,0.2855851000,0.9563804000,0.0000000000,
2262.0380000000,1959992,True,1.0000000000,4.2315980000,-0.0291440700,0.0012445370,-0.0239372400,0.0533150200,0.2766613000,0.9594874000,True,1.0000000000,4.1851650000,0.0328082400,-0.0027580260,-0.0254245200,0.0611274500,0.2874180000,0.9558527000,0.0036498570,-0.0008741760,-0.0247245200,0.0574498700,0.2823512000,0.9575893000,0.0000000000,
2262.0500000000,1960001,True,1.0000000000,4.1935120000,-0.0291532800,0.0012393490,-0.0239356400,0.0522008400,0.2739132000,0.9603367000,True,1.0000000000,4.3004000000,0.0328031200,-0.0027600250,-0.0254230400,0.0603487600,0.2864392000,0.9561959000,0.0035808720,-0.0008736878,-0.0247215000,0.0565035200,0.2805340000,0.9581795000,0.0000000000,
2262.0600000000,1960009,True,1.0000000000,4.2233730000,-0.0291622000,0.0012314760,-0.0239331500,0.0516820300,0.2742794000,0.9602602000,True,1.0000000000,4.2153930000,0.0327868500,-0.0027727360,-0.0254138800,0.0581520600,0.2823984000,0.9575330000,0.0046764370,-0.0009557495,-0.0247419800,0.0552222800,0.2787207000,0.9587832000,0.0000000000,
2262.0720000000,1960034,True,1.0000000000,4.3306430000,-0.0292677200,0.0011278080,-0.0238498700,0.0364229900,0.2722950000,0.9615242000,True,1.0000000000,4.2871250000,0.0327248200,-0.0027951810,-0.0254166900,0.0505227600,0.2818349000,0.9581318000,0.0078188640,-0.0012190860,-0.0247872000,0.0448612800,0.2780178000,0.9595277000,0.0000000000,
2262.0830000000,1960042,True,1.0000000000,4.2578280000,-0.0292852200,0.0011023260,-0.0238068700,0.0351413000,0.2658562000,0.9633720000,True,1.0000000000,4.2928470000,0.0327072500,-0.0028011020,-0.0254093500,0.0468146300,0.2774698000,0.9595931000,0.0096058810,-0.0013464970,-0.0248122000,0.0424654300,0.2731490000,0.9610340000,0.0000000000,
2262.0940000000,1960051,True,1.0000000000,4.1948090000,-0.0292963600,0.0011032260,-0.0238075600,0.0329134100,0.2627579000,0.9643002000,True,1.0000000000,4.2093200000,0.0326955300,-0.0028050840,-0.0253998600,0.0484926000,0.2703104000,0.9615512000,0.0123810400,-0.0015243380,-0.0248780700,0.0433810900,0.2678397000,0.9624864000,0.0000000000,
2262.1050000000,1960059,True,1.0000000000,4.1521300000,-0.0293075100,0.0011041410,-0.0238082300,0.0306551100,0.2621325000,0.9645449000,True,1.0000000000,4.3196110000,0.0326817800,-0.0028019560,-0.0254006200,0.0463109300,0.2715331000,0.9613143000,0.0149774200,-0.0016863560,-0.0249458300,0.0418398100,0.2688612000,0.9622698000,0.0000000000,
2262.1160000000,1960076,True,1.0000000000,4.2727360000,-0.0293479600,0.0010995790,-0.0237943600,0.0260317400,0.2575250000,0.9659209000,True,1.0000000000,4.3089140000,0.0326529600,-0.0027893070,-0.0253983800,0.0421756100,0.2685262000,0.9623486000,0.0153936200,-0.0017067410,-0.0249518600,0.0376893000,0.2654731000,0.9633813000,0.0000000000,
2262.1500000000,1960084,True,1.0000000000,4.1434020000,-0.0293613900,0.0010813900,-0.0237509000,0.0200044600,0.2490411000,0.9682863000,True,1.0000000000,4.2967530000,0.0326483000,-0.0027979890,-0.0253941700,0.0419315500,0.2660853000,0.9630371000,0.0151322300,-0.0017021640,-0.0249299800,0.0357365600,0.2612950000,0.9645972000,0.0000000000,
2262.1710000000,1960101,True,1.0000000000,4.1992490000,-0.0293732300,0.0010759280,-0.0237491300,0.0168153600,0.2533290000,0.9672340000,True,1.0000000000,4.2327120000,0.0326461000,-0.0028340000,-0.0253831000,0.0335849700,0.2610808000,0.9647325000,0.0144532900,-0.0016870580,-0.0249037900,0.0286561400,0.2588055000,0.9655043000,0.0000000000,
2262.1710000000,1960134,True,1.0000000000,4.1606450000,-0.0294370600,0.0009920349,-0.0236426300,0.0121612800,0.2521063000,0.9676231000,True,1.0000000000,4.3133540000,0.0326257300,-0.0028933870,-0.0253723300,0.0210269400,0.2667126000,0.9635467000,0.0136660500,-0.0017064210,-0.0248439200,0.0183260200,0.2622558000,0.9648243000,0.0000000000,
2262.1830000000,1960142,True,1.0000000000,4.0863040000,-0.0294597600,0.0009890137,-0.0236601400,0.0074768940,0.2540618000,0.9671591000,True,1.0000000000,4.3125610000,0.0326155700,-0.0028994750,-0.0253724700,0.0174409900,0.2623168000,0.9648241000,0.0149146900,-0.0017906650,-0.0248841900,0.0145875200,0.2599661000,0.9655076000,0.0000000000,
2262.1940000000,1960151,True,1.0000000000,4.0897370000,-0.0294670600,0.0009841309,-0.0236525700,0.0075074240,0.2529483000,0.9674507000,True,1.0000000000,4.3046570000,0.0326046600,-0.0029023440,-0.0253672700,0.0177308000,0.2635511000,0.9644825000,0.0138895400,-0.0017305300,-0.0248502800,0.0146485400,0.2603625000,0.9653998000,0.0000000000,
2262.2170000000,1960159,True,1.0000000000,4.0854190000,-0.0294743700,0.0009792481,-0.0236450200,0.0075378630,0.2518165000,0.9677456000,True,1.0000000000,4.3143160000,0.0325937700,-0.0029051970,-0.0253645300,0.0180208400,0.2641784000,0.9643055000,0.0151256900,-0.0018119810,-0.0248806000,0.0150758700,0.2607149000,0.9652981000,0.0000000000,
2262.2170000000,1960176,True,1.0000000000,4.0885470000,-0.0294809000,0.0009763794,-0.0236394700,0.0073395400,0.2509787000,0.9679648000,True,1.0000000000,4.3056790000,0.0325873400,-0.0029053350,-0.0253676900,0.0181580600,0.2648024000,0.9641317000,0.0157971200,-0.0018552860,-0.0249001800,0.0152283700,0.2610644000,0.9652013000,0.0000000000,
2262.2270000000,1960184,True,1.0000000000,4.0919040000,-0.0294874400,0.0009735108,-0.0236339100,0.0071258730,0.2501227000,0.9681879000,True,1.0000000000,4.3146820000,0.0325809300,-0.0029054720,-0.0253708400,0.0183106700,0.2646197000,0.9641790000,0.0145799100,-0.0017804870,-0.0248671000,0.0150606400,0.2604255000,0.9653765000,0.0000000000,
2262.2490000000,1960201,True,1.0000000000,4.1395570000,-0.0294942500,0.0009714509,-0.0236382100,0.0025940180,0.2506584000,0.9680721000,True,1.0000000000,4.3049770000,0.0325722800,-0.0029062500,-0.0253716400,0.0195160300,0.2641607000,0.9642812000,0.0113850700,-0.0015825500,-0.0247799200,0.0137329800,0.2595686000,0.9656270000,0.0000000000,
2262.2490000000,1960209,True,1.0000000000,4.1474910000,-0.0295010500,0.0009693909,-0.0236392200,-0.0018921030,0.2506731000,0.9680699000,True,1.0000000000,4.3137660000,0.0325636500,-0.0029070440,-0.0253724700,0.0207062600,0.2638408000,0.9643440000,0.0073190920,-0.0013303220,-0.0246674700,0.0115052600,0.2585174000,0.9659381000,0.0000000000,
2262.2710000000,1960217,True,1.0000000000,4.1666560000,-0.0295038500,0.0009676514,-0.0236365700,-0.0032806620,0.2497728000,0.9682989000,True,1.0000000000,4.3043820000,0.0325607900,-0.0029082030,-0.0253725800,0.0199738400,0.2631695000,0.9645428000,0.0045925900,-0.0011616210,-0.0245902700,0.0094911010,0.2571600000,0.9663222000,0.0000000000,
2262.3170000000,1960234,True,1.0000000000,4.1861110000,-0.0295066400,0.0009659119,-0.0236392200,-0.0046692500,0.2491945000,0.9684422000,True,1.0000000000,4.2948000000,0.0325579400,-0.0029093630,-0.0253726800,0.0192262300,0.2624838000,0.9647448000,0.0021669010,-0.0010117650,-0.0245238700,0.0075226130,0.2559977000,0.9666481000,0.0000000000,
2262.4160000000,1960276,True,1.0000000000,4.1278080000,-0.0294919400,0.0009129486,-0.0235892500,-0.0210267200,0.2577681000,0.9659780000,True,1.0000000000,4.2907100000,0.0325607900,-0.0029137730,-0.0253725800,0.0137025600,0.2602265000,0.9654503000,0.0028184210,-0.0010795900,-0.0245178100,-0.0029297210,0.2590972000,0.9658468000,0.0000000000,
2262.4160000000,1960309,True,1.0000000000,4.1428380000,-0.0293322500,0.0009320527,-0.0235622000,-0.0363161500,0.2592027000,0.9651399000,True,1.0000000000,4.3329770000,0.0327740500,-0.0030098120,-0.0254043800,-0.0234223500,0.2677625000,0.9632002000,0.0044045410,-0.0012091980,-0.0245628800,-0.0293122900,0.2638564000,0.9641165000,0.0000000000,
2262.4940000000,1960384,True,1.0000000000,4.2781220000,-0.0264415800,0.0005247498,-0.0242665300,0.3273649000,0.1649031000,0.9303973000,True,1.0000000000,4.3175810000,0.0352389600,-0.0038034970,-0.0259372600,0.3594996000,0.2064986000,0.9100100000,0.0128104600,-0.0022296450,-0.0253297400,0.3479481000,0.1914378000,0.9177601000,0.0000000000,
