unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
16.2804300000,3997308,True,1.0000000000,4.1928410000,-0.0276203600,0.0000970154,-0.0254658700,0.1787438000,-0.0758219100,0.9809698000,True,1.0000000000,4.3900450000,0.0340694700,-0.0029508210,-0.0272153600,0.2355968000,-0.0872043800,0.9679305000,0.0340692900,-0.0029508060,-0.0272153500,0.2355968000,-0.0872043800,0.9679305000,0.0000000000,
16.2804300000,3997316,True,1.0000000000,4.2755280000,-0.0276977100,0.0001207275,-0.0254390900,0.1774781000,-0.0700238100,0.9816304000,True,1.0000000000,4.5166320000,0.0340778200,-0.0029246370,-0.0272165500,0.2238784000,-0.0763097100,0.9716251000,0.0340777400,-0.0029246220,-0.0272165500,0.2238784000,-0.0763097100,0.9716251000,0.0000000000,
16.2897900000,3997333,True,1.0000000000,4.3633730000,-0.0279156000,0.0002043610,-0.0253949300,0.1666728000,-0.0587772100,0.9842588000,True,1.0000000000,4.3593290000,0.0339917300,-0.0027844540,-0.0271703700,0.2039516000,-0.0779429100,0.9758733000,0.0339916400,-0.0027844540,-0.0271703700,0.2039516000,-0.0779429100,0.9758733000,0.0000000000,
16.3003100000,3997341,True,1.0000000000,4.0674900000,-0.0280158700,0.0002753754,-0.0253771100,0.1445776000,-0.0535890900,0.9880412000,True,1.0000000000,4.3379060000,0.0339037600,-0.0027083280,-0.0271454800,0.1996163000,-0.0641482200,0.9777721000,0.0339031400,-0.0027083130,-0.0271454600,0.1996163000,-0.0641482200,0.9777721000,0.0000000000,
16.3109400000,3997349,True,1.0000000000,4.1678920000,-0.0281048400,0.0003597870,-0.0254064400,0.1463632000,-0.0529178200,0.9878145000,True,1.0000000000,4.2126920000,0.0338761500,-0.0026750800,-0.0270648500,0.1710525000,-0.0628667400,0.9832542000,0.0338451900,-0.0026735690,-0.0270640100,0.1710377000,-0.0628669100,0.9832568000,0.0000000000,
16.3220600000,3997358,True,1.0000000000,4.2224730000,-0.0281562800,0.0003715820,-0.0252928000,0.1436016000,-0.0518955600,0.9882739000,True,1.0000000000,4.3205870000,0.0338188300,-0.0026535490,-0.0269732100,0.1706709000,-0.0477756500,0.9841692000,0.0298277500,-0.0024587400,-0.0268649900,0.1689309000,-0.0480501600,0.9844560000,0.0000000000,
16.3332700000,3997366,True,1.0000000000,4.3148800000,-0.0282422000,0.0004645233,-0.0254538000,0.1384584000,-0.0462189100,0.9892892000,True,1.0000000000,4.4031830000,0.0337663600,-0.0026050570,-0.0268997800,0.1655742000,-0.0553897500,0.9846406000,-0.0120169700,-0.0003386536,-0.0258321500,0.1455701000,-0.0486149400,0.9881527000,0.0000000000,
16.3332700000,3997374,True,1.0000000000,4.3004910000,-0.0282984200,0.0003978272,-0.0250228400,0.1187000000,-0.0359502700,0.9922792000,True,1.0000000000,4.4347080000,0.0337407100,-0.0025666510,-0.0268598800,0.1655449000,-0.0477606800,0.9850450000,-0.0093028570,-0.0005098419,-0.0255853300,0.1330726000,-0.0395815000,0.9903156000,0.0000000000,
16.3445100000,3997383,True,1.0000000000,4.2594150000,-0.0283538500,0.0004712525,-0.0250631000,0.1144877000,-0.0249330800,0.9931117000,True,1.0000000000,4.3348080000,0.0336857600,-0.0027891700,-0.0261264200,0.1626144000,-0.0245974000,0.9863831000,-0.0251308000,0.0003018646,-0.0251183500,0.1169900000,-0.0249177900,0.9928204000,0.0000000000,
16.3889800000,3997399,True,1.0000000000,4.2422180000,-0.0284762000,0.0006996308,-0.0254247400,0.1015934000,-0.0180054400,0.9946631000,True,1.0000000000,4.2768860000,0.0335941000,-0.0025476380,-0.0265263700,0.1331042000,-0.0212863000,0.9908735000,-0.0274353200,0.0006451721,-0.0254432200,0.1021129000,-0.0180665900,0.9946088000,0.0000000000,
16.3889800000,3997408,True,1.0000000000,4.0751950000,-0.0285490900,0.0008265686,-0.0256406000,0.0999923100,-0.0237582800,0.9947045000,True,1.0000000000,4.3586580000,0.0335463100,-0.0024201050,-0.0267426900,0.1241016000,-0.0222781700,0.9920194000,-0.0268059600,0.0007354279,-0.0256715200,0.1006631000,-0.0237276200,0.9946375000,0.0000000000,
16.4005100000,3997441,True,1.0000000000,4.2032320000,-0.0288417200,0.0006203461,-0.0246149200,0.0732585300,0.0109407100,0.9972529000,True,1.0000000000,4.3386690000,0.0332856000,-0.0023636480,-0.0264071200,0.1189588000,0.0052948580,0.9928851000,-0.0187921600,0.0001376648,-0.0249048200,0.0806581700,0.0100250500,0.9966914000,0.0000000000,
16.4111900000,3997449,True,1.0000000000,4.2009430000,-0.0289271000,0.0005782624,-0.0244624300,0.0695046900,0.0131227300,0.9974953000,True,1.0000000000,4.3527370000,0.0332470900,-0.0024009100,-0.0262391400,0.1089027000,0.0120240100,0.9939797000,0.0066338660,-0.0011256870,-0.0254786200,0.0920570900,0.0124970600,0.9956753000,0.0000000000,
16.4439900000,3997458,True,1.0000000000,4.2750240000,-0.0289733600,0.0005971222,-0.0245058000,0.0679323700,0.0177765500,0.9975315000,True,1.0000000000,4.2940370000,0.0332135800,-0.0023786470,-0.0262592000,0.1030898000,0.0076905330,0.9946423000,0.0245030400,-0.0019618230,-0.0260136100,0.0981760500,0.0091095900,0.9951274000,0.0000000000,
16.4687300000,3997474,True,1.0000000000,4.3326110000,-0.0290605000,0.0005486450,-0.0244356200,0.0612802100,0.0226596400,0.9978634000,True,1.0000000000,4.3686680000,0.0331443000,-0.0022951360,-0.0264501700,0.0863652300,0.0106964700,0.9962062000,0.0322791600,-0.0022555850,-0.0264221400,0.0860141100,0.0108490400,0.9962348000,0.0000000000,
16.4687300000,3997508,True,1.0000000000,4.4068760000,-0.0291416300,0.0006103363,-0.0246011500,0.0494693800,0.0332339000,0.9982226000,True,1.0000000000,4.4398960000,0.0331128700,-0.0022496800,-0.0266094400,0.0759283800,0.0254366200,0.9967888000,0.0329341600,-0.0022414700,-0.0266036800,0.0758524600,0.0254672600,0.9967937000,0.0000000000,
16.4905900000,3997516,True,1.0000000000,4.3610990000,-0.0289435300,0.0005707703,-0.0246201800,0.0671997800,0.0296020800,0.9973003000,True,1.0000000000,4.4130550000,0.0332244300,-0.0024141390,-0.0263017300,0.0939493000,0.0249483700,0.9952644000,0.0329789700,-0.0024023590,-0.0262950900,0.0938419600,0.0249634900,0.9952741000,0.0000000000,
16.5220800000,3997541,True,1.0000000000,4.3652500000,-0.0287151700,0.0005830078,-0.0245652800,0.0936442800,0.0148469700,0.9954950000,True,1.0000000000,4.5000920000,0.0334385200,-0.0021810760,-0.0271686700,0.1215975000,0.0042266910,0.9925705000,0.0323766400,-0.0021338500,-0.0271241900,0.1211258000,0.0044098460,0.9926273000,0.0000000000,
16.5331700000,3997566,True,1.0000000000,4.4104000000,-0.0287920400,0.0006186981,-0.0246219800,0.0827036100,0.0251010000,0.9962580000,True,1.0000000000,4.5136260000,0.0334026400,-0.0021452030,-0.0271380500,0.1186991000,0.0124665400,0.9928520000,0.0226682700,-0.0016681820,-0.0267038000,0.1124895000,0.0146486500,0.9935449000,0.0000000000,
16.5444800000,3997583,True,1.0000000000,4.4704440000,-0.0288409600,0.0005979309,-0.0244937300,0.0851908800,0.0330509500,0.9958163000,True,1.0000000000,4.4649660000,0.0333734300,-0.0021472170,-0.0270444500,0.1181507000,0.0093995650,0.9929512000,-0.0272062400,0.0005258027,-0.0245607500,0.0860599300,0.0324250600,0.9957622000,0.0000000000,
16.5553100000,3997591,True,1.0000000000,4.5299530000,-0.0288596700,0.0005512238,-0.0243209500,0.0865175800,0.0382233700,0.9955168000,True,1.0000000000,4.5261840000,0.0333554900,-0.0021318820,-0.0270764300,0.1096502000,0.0236817700,0.9936880000,-0.0288462500,0.0005506439,-0.0243215500,0.0865175800,0.0382233700,0.9955168000,0.0000000000,
16.5665200000,3997599,True,1.0000000000,4.3883210000,-0.0288769700,0.0005392304,-0.0242646200,0.0838477500,0.0372622700,0.9957816000,True,1.0000000000,4.5875400000,0.0333430500,-0.0021066590,-0.0271538300,0.1109775000,0.0213165900,0.9935943000,-0.0288672400,0.0005388184,-0.0242650800,0.0838478000,0.0372470400,0.9957822000,0.0000000000,
16.5776300000,3997608,True,1.0000000000,4.3981170000,-0.0288842500,0.0005385590,-0.0242629100,0.0799877200,0.0409246600,0.9959554000,True,1.0000000000,4.4947660000,0.0333343800,-0.0020784610,-0.0272608200,0.0989850200,0.0260318200,0.9947484000,-0.0288478100,0.0005370331,-0.0242646700,0.0799877600,0.0409094200,0.9959560000,0.0000000000,
16.5888700000,3997624,True,1.0000000000,4.4078980000,-0.0288915100,0.0005378876,-0.0242612000,0.0776833600,0.0431523300,0.9960437000,True,1.0000000000,4.5885010000,0.0333211100,-0.0021013030,-0.0272119200,0.0974895900,0.0301975100,0.9947783000,-0.0284708400,0.0005200348,-0.0242811600,0.0778201600,0.0430604900,0.9960371000,0.0000000000,
16.5888700000,3997633,True,1.0000000000,4.4458920000,-0.0288986100,0.0005385590,-0.0242535600,0.0783999700,0.0434266900,0.9959757000,True,1.0000000000,4.5945280000,0.0333255200,-0.0021249090,-0.0271395700,0.0961465400,0.0257113000,0.9950351000,-0.0224710900,0.0002634277,-0.0245516700,0.0802317300,0.0415959800,0.9959080000,0.0000000000,
16.6001500000,3997641,True,1.0000000000,4.4550480000,-0.0288997100,0.0005392304,-0.0242459000,0.0778817000,0.0435032800,0.9960130000,True,1.0000000000,4.5839690000,0.0333306000,-0.0021223600,-0.0271412100,0.0942088700,0.0295566200,0.9951136000,-0.0020626530,-0.0006085816,-0.0254945100,0.0849316700,0.0374914000,0.9956812000,0.0000000000,
16.6219400000,3997649,True,1.0000000000,4.5502470000,-0.0288933300,0.0005648651,-0.0242165400,0.0744175700,0.0464327800,0.9961456000,True,1.0000000000,4.5993040000,0.0333356600,-0.0021249090,-0.0271395700,0.0941480100,0.0344243000,0.9949629000,0.0272659900,-0.0018625490,-0.0268544600,0.0922255000,0.0355992900,0.9951016000,0.0000000000,
16.6442000000,3997666,True,1.0000000000,4.5967860000,-0.0288778100,0.0005439148,-0.0240081600,0.0739291500,0.0506594000,0.9959760000,True,1.0000000000,4.6875920000,0.0333568800,-0.0023410340,-0.0264290600,0.0968641000,0.0444036800,0.9943066000,-0.0087700810,-0.0003881836,-0.0247903400,0.0813458600,0.0486305100,0.9954988000,0.0000000000,
16.7017800000,3997674,True,1.0000000000,4.5531770000,-0.0288788000,0.0005221863,-0.0239340800,0.0686800900,0.0526125200,0.9962505000,True,1.0000000000,4.7705840000,0.0333626100,-0.0023653570,-0.0263745400,0.0905153500,0.0381165400,0.9951653000,-0.0279645200,0.0004797669,-0.0239699400,0.0690008300,0.0523991200,0.9962395000,0.0000000000,
16.7806400000,3997733,True,1.0000000000,4.5292210000,-0.0288343400,0.0004759827,-0.0238835500,0.0581665600,0.0511627700,0.9969950000,True,1.0000000000,4.8550570000,0.0334148700,-0.0024236910,-0.0263454600,0.0941022300,0.0441900500,0.9945813000,-0.0286988700,0.0004696808,-0.0238889000,0.0582435300,0.0511481000,0.9969912000,0.0000000000,
16.7998000000,3997799,True,1.0000000000,4.6035460000,-0.0288980600,0.0005317688,-0.0241551800,0.0353242400,0.0496370400,0.9981425000,True,1.0000000000,4.7700040000,0.0333667900,-0.0024396520,-0.0262665000,0.0633850600,0.0526733800,0.9965981000,-0.0288864600,0.0005312195,-0.0241555800,0.0353242400,0.0496370400,0.9981425000,0.0000000000,
16.8664700000,3997841,True,1.0000000000,4.6942290000,-0.0288629000,0.0005825806,-0.0240863500,0.0064850030,0.0485993800,0.9987973000,True,1.0000000000,4.7778630000,0.0333993700,-0.0024366000,-0.0262731000,0.0401156800,0.0545658700,0.9977040000,-0.0288582200,0.0005823517,-0.0240865200,0.0065002610,0.0485993700,0.9987972000,0.0000000000,
16.9498100000,3997883,True,1.0000000000,4.6813660000,-0.0284606300,0.0006999817,-0.0243589200,0.0242463900,0.0536045200,0.9982678000,True,1.0000000000,4.8905490000,0.0337898900,-0.0025673520,-0.0258668200,0.0624397500,0.0566108200,0.9964419000,-0.0284564500,0.0006997528,-0.0243590100,0.0242616400,0.0536045000,0.9982675000,0.0000000000,
16.9629600000,3997941,True,1.0000000000,4.8049470000,-0.0261571400,0.0008058777,-0.0252094400,0.3524357000,0.0815590200,0.9322753000,True,1.0000000000,4.9564510000,0.0357615200,-0.0021900180,-0.0274141700,0.4099609000,0.0809942600,0.9084998000,-0.0261180300,0.0008039856,-0.0252108300,0.3524674000,0.0815593000,0.9322633000,0.0000000000,
17.0995300000,3998024,True,1.0000000000,4.6834720000,-0.0279973100,0.0008258973,-0.0247114700,0.2176245000,0.0914169500,0.9717420000,True,1.0000000000,4.7806700000,0.0340407400,-0.0016822510,-0.0267931700,0.2781858000,0.0750587400,0.9575902000,-0.0269407700,0.0007831727,-0.0247469300,0.2186603000,0.0911415200,0.9715353000,0.0000000000,
17.1662100000,3998158,True,1.0000000000,4.6111450000,-0.0284601000,0.0006983795,-0.0240805100,0.1290750000,0.0867773600,0.9878306000,True,1.0000000000,4.7711490000,0.0338050100,-0.0019331670,-0.0261644600,0.1588456000,0.0764473200,0.9843393000,-0.0064205630,-0.0002330780,-0.0248181500,0.1396350000,0.0831309700,0.9867073000,0.0000000000,
17.2328800000,3998183,True,1.0000000000,4.6492310000,-0.0283952200,0.0007252808,-0.0241878500,0.1290449000,0.0860909700,0.9878946000,True,1.0000000000,4.7296750000,0.0338867300,-0.0018360600,-0.0265721100,0.1448078000,0.0753641700,0.9865855000,-0.0072321930,-0.0001450348,-0.0249980000,0.1343999000,0.0824435600,0.9874916000,0.0000000000,
17.3887700000,3998224,True,1.0000000000,4.6189580000,-0.0284188900,0.0007695923,-0.0243246500,0.1145938000,0.0832674300,0.9899166000,True,1.0000000000,4.6718440000,0.0338849100,-0.0018119970,-0.0266532000,0.1343249000,0.0727396200,0.9882640000,-0.0183210000,0.0003511811,-0.0247020400,0.1177994000,0.0815592700,0.9896825000,0.0000000000,
17.4106800000,3998399,True,1.0000000000,4.7259370000,-0.0283423500,0.0006988831,-0.0240040800,0.1365207000,0.0942080000,0.9861475000,True,1.0000000000,4.7780610000,0.0339130000,-0.0018583530,-0.0265646500,0.1622935000,0.0803532700,0.9834654000,-0.0074219970,-0.0001604309,-0.0248645300,0.1451883000,0.0895544200,0.9853427000,0.0000000000,
17.6396200000,3998449,True,1.0000000000,4.7476960000,-0.0283868300,0.0007593231,-0.0242913500,0.1196762000,0.0864573800,0.9890413000,True,1.0000000000,4.8163910000,0.0338794600,-0.0020133210,-0.0262436400,0.1525436000,0.0831002000,0.9847968000,-0.0136391900,0.0001026154,-0.0247537500,0.1274728000,0.0856634700,0.9881359000,0.0000000000,
17.6659000000,3998574,True,1.0000000000,4.8417970000,-0.0259946900,0.0010856780,-0.0252089100,0.4131321000,0.1092073000,0.9040993000,True,1.0000000000,4.9641110000,0.0360711200,-0.0017962190,-0.0274905400,0.4605792000,0.1188680000,0.8796233000,0.0261295300,-0.0013345950,-0.0271250800,0.4530676000,0.1173410000,0.8837199000,0.0000000000,
17.7291000000,3998707,True,1.0000000000,4.8707280000,-0.0277384500,0.0007010804,-0.0246683500,0.2615078000,0.1032268000,0.9596655000,True,1.0000000000,4.9843750000,0.0345363200,-0.0018414920,-0.0268707000,0.2936729000,0.0912024700,0.9515452000,0.0223920300,-0.0013456570,-0.0264412100,0.2874313000,0.0935521200,0.9532215000,0.0000000000,
17.7958300000,3998774,True,1.0000000000,4.9359440000,-0.0274517800,0.0007160492,-0.0247141000,0.2869147000,0.0962689300,0.9531066000,True,1.0000000000,4.9492340000,0.0347506000,-0.0018399050,-0.0269527600,0.3299001000,0.1044785000,0.9382164000,0.0143201300,-0.0010003970,-0.0262174700,0.3158433000,0.1018072000,0.9433336000,0.0000000000,
17.8440100000,3998807,True,1.0000000000,4.8427730000,-0.0275575000,0.0007250214,-0.0246919700,0.2683761000,0.1011065000,0.9579936000,True,1.0000000000,4.8938750000,0.0346757200,-0.0018585820,-0.0269106800,0.3064017000,0.1006640000,0.9465647000,0.0171806500,-0.0011322780,-0.0262869400,0.2957634000,0.1008004000,0.9499280000,0.0000000000,
17.8736600000,3998866,True,1.0000000000,4.8730620000,-0.0277875500,0.0006086273,-0.0246472900,0.2491771000,0.0998997400,0.9632916000,True,1.0000000000,4.9322050000,0.0345291600,-0.0019148710,-0.0268604300,0.2797278000,0.0876781600,0.9560674000,0.0242279800,-0.0014977110,-0.0264945800,0.2746935000,0.0897079900,0.9573379000,0.0000000000,
17.8811200000,3998899,True,1.0000000000,4.8152310000,-0.0278183000,0.0006191559,-0.0246156900,0.2351564000,0.0881207200,0.9679546000,True,1.0000000000,4.9136200000,0.0344358800,-0.0019269560,-0.0267980800,0.2790250000,0.0824745700,0.9567356000,0.0239881000,-0.0014996490,-0.0264318300,0.2716989000,0.0834353300,0.9587587000,0.0000000000,
17.9115900000,3998932,True,1.0000000000,4.7459110000,-0.0278631300,0.0006330262,-0.0245925600,0.2221997000,0.0905766700,0.9707848000,True,1.0000000000,4.9898380000,0.0344782700,-0.0019385530,-0.0268337300,0.2584247000,0.0851446500,0.9622719000,0.0205318300,-0.0013632510,-0.0263323500,0.2503549000,0.0863660900,0.9642943000,0.0000000000,
17.9325100000,3998957,True,1.0000000000,4.7606350000,-0.0278754400,0.0006520844,-0.0245774700,0.2191041000,0.0869916100,0.9718158000,True,1.0000000000,4.9647830000,0.0344682900,-0.0019516760,-0.0268191800,0.2558163000,0.0729530300,0.9639688000,0.0058994140,-0.0007585144,-0.0257919200,0.2390473000,0.0794077700,0.9677556000,0.0000000000,
17.9659600000,3998974,True,1.0000000000,4.8816070000,-0.0278853300,0.0006585541,-0.0245587800,0.2153022000,0.0855105100,0.9727965000,True,1.0000000000,5.0793460000,0.0344571500,-0.0019623110,-0.0268141900,0.2496498000,0.0740206200,0.9655029000,-0.0088151860,-0.0001431427,-0.0252487000,0.2258459000,0.0820009500,0.9707057000,0.0000000000,
17.9773100000,3998999,True,1.0000000000,4.7461400000,-0.0279355000,0.0006512299,-0.0245226800,0.2087282000,0.0872358500,0.9740751000,True,1.0000000000,5.0353550000,0.0344027900,-0.0019690400,-0.0268099800,0.2444465000,0.0805513700,0.9663112000,-0.0001094513,-0.0005183716,-0.0255436600,0.2247037000,0.0842753200,0.9707760000,0.0000000000,
17.9882200000,3999024,True,1.0000000000,4.8434600000,-0.0280261700,0.0006340637,-0.0244370900,0.2131212000,0.0969246000,0.9722062000,True,1.0000000000,4.9546360000,0.0343539900,-0.0019669800,-0.0268033300,0.2426796000,0.0811627800,0.9667053000,0.0110040000,-0.0009933625,-0.0259176000,0.2316458000,0.0870674300,0.9688960000,0.0000000000,
17.9996700000,3999041,True,1.0000000000,4.9047700000,-0.0280417300,0.0006343232,-0.0244328200,0.2146028000,0.0968031800,0.9718924000,True,1.0000000000,4.9752200000,0.0343394500,-0.0019741360,-0.0268083000,0.2426460000,0.0865023500,0.9662506000,0.0141893600,-0.0011315610,-0.0260409900,0.2336155000,0.0898450800,0.9681692000,0.0000000000,
18.0323000000,3999049,True,1.0000000000,4.9718320000,-0.0280460200,0.0006142578,-0.0243835000,0.2090933000,0.0922403000,0.9735357000,True,1.0000000000,5.0441890000,0.0343323200,-0.0019779510,-0.0268148800,0.2454855000,0.0922096700,0.9650048000,0.0200638000,-0.0013849950,-0.0262587300,0.2371984000,0.0922243300,0.9670737000,0.0000000000,
18.0436800000,3999074,True,1.0000000000,4.8720400000,-0.0280666200,0.0006173248,-0.0243487200,0.2058130000,0.0861826800,0.9747890000,True,1.0000000000,5.0754090000,0.0342369700,-0.0019717870,-0.0267952900,0.2490120000,0.0832074400,0.9649194000,0.0234703700,-0.0015243680,-0.0263725000,0.2415799000,0.0837259400,0.9667622000,0.0000000000,
18.0547500000,3999082,True,1.0000000000,4.9747010000,-0.0281100300,0.0005904999,-0.0243530100,0.2087102000,0.0863954700,0.9741539000,True,1.0000000000,5.0312350000,0.0342042600,-0.0019740910,-0.0267896100,0.2440960000,0.0828403500,0.9662063000,0.0243308300,-0.0015677490,-0.0264035500,0.2385115000,0.0834202800,0.9675502000,0.0000000000,
18.0880800000,3999099,True,1.0000000000,4.8700870000,-0.0282406000,0.0004687195,-0.0241718800,0.2122962000,0.0922396600,0.9728423000,True,1.0000000000,5.1279600000,0.0340882100,-0.0019747470,-0.0267625700,0.2451334000,0.0857852300,0.9656866000,0.0257857400,-0.0016492770,-0.0264174800,0.2407870000,0.0866405800,0.9667032000,0.0000000000,
18.1481900000,3999107,True,1.0000000000,4.8665160000,-0.0283212100,0.0003693543,-0.0239525900,0.2168449000,0.0934763200,0.9717203000,True,1.0000000000,5.1280670000,0.0340161900,-0.0019942930,-0.0267371700,0.2463690000,0.0805513600,0.9658228000,0.0305096700,-0.0018613440,-0.0265805400,0.2447083000,0.0812846000,0.9661835000,0.0000000000,
18.1989000000,3999149,True,1.0000000000,5.0810550000,-0.0289591200,0.0002587128,-0.0241410700,0.2473340000,0.0957353000,0.9641891000,True,1.0000000000,5.0243380000,0.0334864200,-0.0019927670,-0.0265560200,0.2734714000,0.0852366600,0.9580961000,0.0293083200,-0.0018421330,-0.0263944400,0.2717292000,0.0859377200,0.9585291000,0.0000000000,
18.1989000000,3999232,True,1.0000000000,4.5284880000,-0.0303681700,0.0000761566,-0.0244820700,-0.2104212000,-0.0204012400,0.9773980000,True,1.0000000000,4.1708530000,0.0308480900,-0.0024592740,-0.0268557300,-0.1251384000,0.0780036200,0.9890682000,0.0278227300,-0.0023339690,-0.0267384200,-0.1293963000,0.0731669000,0.9888899000,0.0000000000,
18.2486900000,3999249,True,1.0000000000,4.4098360000,-0.0322749500,0.0010335540,-0.0248126800,-0.3055161000,0.0102082800,0.9521322000,True,1.0000000000,4.6207430000,0.0323645200,-0.0018661190,-0.0266418900,-0.0937808900,0.1001438000,0.9905434000,0.0267537900,-0.0016144260,-0.0264831100,-0.1123974000,0.0925455100,0.9893443000,0.0000000000,
