eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2121672,1,1.0000000000,3.7405550000,-0.0307432900,0.0020800480,-0.0256387000,0.1141364000,0.0341035800,0.9928796000,1,1.0000000000,3.6604920000,0.0321089500,0.0012942960,-0.0281727900,0.0802769100,0.0147400700,0.9966636000,0.0303021400,0.0013168790,-0.0280999500,0.0812538000,0.0153047100,0.9965759000,0.0000000000,
2121680,1,1.0000000000,3.7578280000,-0.0307958500,0.0021186520,-0.0258106900,0.1166845000,0.0348207200,0.9925584000,1,1.0000000000,3.7115330000,0.0320805100,0.0012706300,-0.0281090300,0.0801088900,0.0137024400,0.9966919000,0.0276252600,0.0013307190,-0.0279461700,0.0827037700,0.0151979600,0.9964583000,0.0000000000,
2121689,1,1.0000000000,3.7836150000,-0.0308072700,0.0021081090,-0.0257791800,0.1154345000,0.0310978900,0.9928282000,1,1.0000000000,3.6100160000,0.0320626500,0.0012476810,-0.0280561500,0.0784607900,0.0121917900,0.9968426000,0.0228628900,0.0013735960,-0.0277229600,0.0838784600,0.0149537700,0.9963638000,0.0000000000,
2121697,1,1.0000000000,3.7984010000,-0.0308260500,0.0020878450,-0.0257077800,0.1190965000,0.0319218400,0.9923694000,1,1.0000000000,3.7285460000,0.0320478100,0.0012061460,-0.0279610000,0.0734871800,0.0056305590,0.9972802000,-0.0018657840,0.0016817170,-0.0267456400,0.0981153000,0.0198214300,0.9949777000,0.0000000000,
2121705,1,1.0000000000,3.8647000000,-0.0308458000,0.0021301120,-0.0258297300,0.1145181000,0.0322725800,0.9928968000,1,1.0000000000,3.7551570000,0.0320312800,0.0011757810,-0.0279050200,0.0766609800,0.0160219000,0.9969285000,-0.0053132180,0.0017425840,-0.0266724400,0.0991672300,0.0256806400,0.9947394000,0.0000000000,
2121714,1,1.0000000000,3.8570250000,-0.0308588600,0.0022077490,-0.0260874600,0.1078035000,0.0296326200,0.9937305000,1,1.0000000000,3.7490230000,0.0320174400,0.0011383210,-0.0278241000,0.0715949400,0.0147859100,0.9973242000,0.0052398380,0.0015937650,-0.0270845100,0.0870218500,0.0211031400,0.9959828000,0.0000000000,
2121722,1,1.0000000000,3.8419950000,-0.0309005800,0.0021410220,-0.0258387300,0.1138005000,0.0325623900,0.9929699000,1,1.0000000000,3.7466280000,0.0320121500,0.0011346130,-0.0278228500,0.0705880500,0.0162660800,0.9973729000,0.0014932710,0.0016228180,-0.0268603500,0.0915685700,0.0241853400,0.9955050000,0.0000000000,
2121730,1,1.0000000000,3.8176570000,-0.0309118100,0.0021318670,-0.0258144100,0.1183490000,0.0318150700,0.9924622000,1,1.0000000000,3.7491460000,0.0320068500,0.0011309050,-0.0278215900,0.0695351100,0.0161897600,0.9974481000,-0.0048967740,0.0017180020,-0.0266443200,0.0981904900,0.0253601600,0.9948444000,0.0000000000,
2121739,1,1.0000000000,3.8392790000,-0.0309230400,0.0021253810,-0.0257994400,0.1192479000,0.0311890900,0.9923745000,1,1.0000000000,3.7458800000,0.0320029500,0.0011269230,-0.0278228500,0.0693826400,0.0148012200,0.9974803000,-0.0074939430,0.0017536320,-0.0265528100,0.1007096000,0.0251011100,0.9945992000,0.0000000000,
2121747,1,1.0000000000,3.8397520000,-0.0309281000,0.0021282350,-0.0258187400,0.1143352000,0.0299685400,0.9929901000,1,1.0000000000,3.7481080000,0.0319990300,0.0011229400,-0.0278215900,0.0692149400,0.0133058700,0.9975130000,-0.0079972080,0.0017619020,-0.0265486000,0.0979160300,0.0239106200,0.9949074000,0.0000000000,
2121755,1,1.0000000000,3.8411870000,-0.0309331800,0.0021253810,-0.0257994400,0.1096047000,0.0289766500,0.9935528000,1,1.0000000000,3.7736360000,0.0319751000,0.0010934140,-0.0277702200,0.0658724200,0.0160217800,0.9976994000,-0.0025058140,0.0016590420,-0.0266900000,0.0898745400,0.0231171400,0.9956848000,0.0000000000,
2121764,1,1.0000000000,3.8396150000,-0.0309376500,0.0021240390,-0.0257947700,0.1076517000,0.0299380200,0.9937378000,1,1.0000000000,3.7460480000,0.0319669800,0.0011090390,-0.0278304900,0.0643014400,0.0140230200,0.9978319000,0.0087766120,0.0014832310,-0.0270800000,0.0803073900,0.0198975600,0.9965715000,0.0000000000,
2121772,1,1.0000000000,3.8368380000,-0.0309421300,0.0021253810,-0.0257994400,0.1056532000,0.0288242100,0.9939852000,1,1.0000000000,3.7569270000,0.0319638700,0.0011187130,-0.0278631200,0.0634309100,0.0122223100,0.9979114000,0.0161654500,0.0013715210,-0.0273448300,0.0740511600,0.0164032500,0.9971195000,0.0000000000,
2121780,1,1.0000000000,3.8214260000,-0.0309432700,0.0021282350,-0.0258187400,0.1048748000,0.0290988200,0.9940596000,1,1.0000000000,3.7670900000,0.0319607400,0.0011283880,-0.0278957500,0.0625764700,0.0139465700,0.9979427000,0.0169201500,0.0013674470,-0.0273991200,0.0727085800,0.0175629700,0.9971986000,0.0000000000,
2121789,1,1.0000000000,3.8061220000,-0.0309444300,0.0021310880,-0.0258380600,0.1040964000,0.0293429100,0.9941342000,1,1.0000000000,3.7539060000,0.0319561200,0.0011368100,-0.0279239200,0.0627291400,0.0119171600,0.9979594000,0.0163746200,0.0013831180,-0.0274072300,0.0729986000,0.0162354700,0.9971999000,0.0000000000,
2121797,1,1.0000000000,3.8203430000,-0.0309492200,0.0021360470,-0.0258384000,0.1040510000,0.0278018500,0.9941833000,1,1.0000000000,3.7411190000,0.0319514900,0.0011452480,-0.0279521000,0.0628815300,0.0099334810,0.9979715000,0.0053976750,0.0015635220,-0.0270598000,0.0802770400,0.0174714300,0.9966195000,0.0000000000,
2121805,1,1.0000000000,3.8346410000,-0.0309540000,0.0021410220,-0.0258387300,0.1040052000,0.0262759700,0.9942296000,1,1.0000000000,3.7507480000,0.0319473300,0.0011565860,-0.0279868000,0.0605019600,0.0095826560,0.9981221000,0.0015716400,0.0016319730,-0.0269494800,0.0815284400,0.0176545800,0.9965146000,0.0000000000,
2121814,1,1.0000000000,3.8345180000,-0.0309548800,0.0021562350,-0.0259006100,0.1020980000,0.0261844600,0.9944297000,1,1.0000000000,3.8443910000,0.0319143700,0.0011704560,-0.0280224900,0.0511479600,0.0118256800,0.9986211000,-0.0005239563,0.0016790770,-0.0269276700,0.0774699100,0.0192415900,0.9968090000,0.0000000000,
2121822,1,1.0000000000,3.8304440000,-0.0309557500,0.0021714480,-0.0259624800,0.1001588000,0.0260620400,0.9946301000,1,1.0000000000,3.8135990000,0.0319048300,0.0011528320,-0.0279586200,0.0518501300,0.0051880650,0.9986414000,0.0030587460,0.0016202700,-0.0270426200,0.0740519200,0.0147707100,0.9971450000,0.0000000000,
2121830,1,1.0000000000,3.8221890000,-0.0309596900,0.0021826020,-0.0260021400,0.0965272400,0.0257721300,0.9949966000,1,1.0000000000,3.7623440000,0.0318992000,0.0011393280,-0.0279157100,0.0524295300,0.0086365300,0.9985873000,0.0126339400,0.0014590760,-0.0273292300,0.0659646800,0.0138857000,0.9977253000,0.0000000000,
2121839,1,1.0000000000,3.8141780000,-0.0309636200,0.0021937410,-0.0260417900,0.0928961300,0.0253602800,0.9953527000,1,1.0000000000,3.7911070000,0.0318935700,0.0011258240,-0.0278728000,0.0525213100,0.0108338500,0.9985610000,0.0199364300,0.0013289800,-0.0275244900,0.0602121200,0.0135957900,0.9980930000,0.0000000000,
2121847,1,1.0000000000,3.8130040000,-0.0309661700,0.0022001500,-0.0260676400,0.0920267000,0.0247957900,0.9954478000,1,1.0000000000,3.8052830000,0.0318890700,0.0011183320,-0.0278466200,0.0510258100,0.0097046700,0.9986502000,0.0228917100,0.0012731930,-0.0275919700,0.0569002000,0.0118713700,0.9983093000,0.0000000000,
2121855,1,1.0000000000,3.8119960000,-0.0309709500,0.0022068180,-0.0261083800,0.0889896200,0.0256959100,0.9957011000,1,1.0000000000,3.7931670000,0.0318845800,0.0011108400,-0.0278204400,0.0496980000,0.0108337700,0.9987055000,0.0240134400,0.0012480770,-0.0276060500,0.0546271800,0.0126954800,0.9984261000,0.0000000000,
2121864,1,1.0000000000,3.7943120000,-0.0309776900,0.0023582460,-0.0265938000,0.0797273600,0.0176392000,0.9966606000,1,1.0000000000,3.7855220000,0.0318792700,0.0011029050,-0.0277926200,0.0498049300,0.0101013700,0.9987079000,0.0295596300,0.0011492310,-0.0277483700,0.0509037100,0.0103760600,0.9986497000,0.0000000000,
2121872,1,1.0000000000,3.7939760000,-0.0309930100,0.0023626250,-0.0266313000,0.0809024800,0.0189972800,0.9965410000,1,1.0000000000,3.7942200000,0.0318739500,0.0010949710,-0.0277648000,0.0498357300,0.0108796300,0.9986982000,0.0313919700,0.0011046910,-0.0277561000,0.0500647700,0.0109407000,0.9986861000,0.0000000000,
2121880,1,1.0000000000,3.7776950000,-0.0310161600,0.0023634650,-0.0266402500,0.0834051000,0.0192719800,0.9963294000,1,1.0000000000,3.8091130000,0.0318710500,0.0010902250,-0.0277435300,0.0491183900,0.0116272800,0.9987253000,0.0317851300,0.0010919650,-0.0277420200,0.0491640500,0.0116425100,0.9987229000,0.0000000000,
2121889,1,1.0000000000,3.7937010000,-0.0310323500,0.0023635260,-0.0266408100,0.0774698400,0.0192873500,0.9968081000,1,1.0000000000,3.8232880000,0.0318681300,0.0010854800,-0.0277222600,0.0484009900,0.0123901700,0.9987512000,0.0318347200,0.0010861660,-0.0277216800,0.0484162200,0.0123901600,0.9987504000,0.0000000000,
2121897,1,1.0000000000,3.7961270000,-0.0310431700,0.0023635260,-0.0266408100,0.0779120400,0.0192872700,0.9967737000,1,1.0000000000,3.8258060000,0.0318641200,0.0010836340,-0.0277136400,0.0482642700,0.0142366600,0.9987332000,0.0318398000,0.0010841220,-0.0277132300,0.0482794900,0.0142366500,0.9987324000,0.0000000000,
2121905,1,1.0000000000,3.7967990000,-0.0310510700,0.0023635260,-0.0266408100,0.0747382600,0.0191804800,0.9970188000,1,1.0000000000,3.8236080000,0.0318600900,0.0010817870,-0.0277050200,0.0481415900,0.0121765400,0.9987663000,0.0318220900,0.0010825500,-0.0277043800,0.0481568100,0.0121765300,0.9987656000,0.0000000000,
2121914,1,1.0000000000,3.7978360000,-0.0310562100,0.0023635260,-0.0266408100,0.0742803100,0.0217134100,0.9970010000,1,1.0000000000,3.8262180000,0.0318566400,0.0010800020,-0.0276965600,0.0474097200,0.0139619900,0.9987780000,0.0317363600,0.0010824590,-0.0276945500,0.0474553800,0.0139772100,0.9987756000,0.0000000000,
2121922,1,1.0000000000,3.7973630000,-0.0310624600,0.0023635260,-0.0266408100,0.0679932300,0.0215606900,0.9974528000,1,1.0000000000,3.8969420000,0.0317966000,0.0010655210,-0.0276983500,0.0343327400,0.0086976270,0.9993726000,0.0310949100,0.0010800170,-0.0276865500,0.0346990000,0.0088349700,0.9993588000,0.0000000000,
2121930,1,1.0000000000,3.7972560000,-0.0310665400,0.0023635260,-0.0266408100,0.0636908000,0.0215914000,0.9977361000,1,1.0000000000,3.8694310000,0.0317919800,0.0010643010,-0.0277101300,0.0343935700,0.0153504600,0.9992905000,0.0256050400,0.0011921850,-0.0276048700,0.0372772800,0.0159607200,0.9991775000,0.0000000000,
2121939,1,1.0000000000,3.7973020000,-0.0310715200,0.0023634650,-0.0266402500,0.0643320400,0.0215457400,0.9976959000,1,1.0000000000,3.8071900000,0.0317908500,0.0010618740,-0.0277098200,0.0332951000,0.0154573500,0.9993261000,0.0095096900,0.0015232090,-0.0273307200,0.0442965900,0.0176240300,0.9988630000,0.0000000000,
2121947,1,1.0000000000,3.7997590000,-0.0310828100,0.0023634650,-0.0266402500,0.0625310400,0.0215150700,0.9978111000,1,1.0000000000,3.7498930000,0.0317897100,0.0010594330,-0.0277095200,0.0321656400,0.0154724700,0.9993628000,0.0102140400,0.0015069280,-0.0273425800,0.0425875700,0.0175477200,0.9989386000,0.0000000000,
2121955,1,1.0000000000,3.8055270000,-0.0310989100,0.0023109280,-0.0263980400,0.0645907500,0.0189972800,0.9977310000,1,1.0000000000,3.7504880000,0.0317884500,0.0010596620,-0.0277098200,0.0317843600,0.0148927200,0.9993838000,0.0185893900,0.0013222810,-0.0274345000,0.0386662700,0.0157625300,0.9991279000,0.0000000000,
2121964,1,1.0000000000,3.8193970000,-0.0311119400,0.0022986450,-0.0263621800,0.0672918200,0.0198213300,0.9975364000,1,1.0000000000,3.7516330000,0.0317872000,0.0010594330,-0.0277101300,0.0314030000,0.0144197400,0.9994028000,0.0260683000,0.0011721040,-0.0275875700,0.0346681400,0.0149079100,0.9992877000,0.0000000000,
2121972,1,1.0000000000,3.8198390000,-0.0311293200,0.0022940370,-0.0263258200,0.0538032800,0.0192111000,0.9983668000,1,1.0000000000,3.7811890000,0.0317863000,0.0010596620,-0.0277134100,0.0291446200,0.0139924700,0.9994773000,0.0294997600,0.0011045230,-0.0276629800,0.0300449400,0.0141755900,0.9994481000,0.0000000000,
2121980,1,1.0000000000,3.8215480000,-0.0311444600,0.0022809450,-0.0263190900,0.0565036900,0.0219728100,0.9981606000,1,1.0000000000,3.7706300000,0.0317854000,0.0010598910,-0.0277166900,0.0271305500,0.0133669100,0.9995425000,0.0305914900,0.0010830540,-0.0276901900,0.0276950700,0.0135194700,0.9995250000,0.0000000000,
2121989,1,1.0000000000,3.8191220000,-0.0311595000,0.0022528840,-0.0262482200,0.0534212200,0.0241700100,0.9982795000,1,1.0000000000,3.7790990000,0.0317849400,0.0010620730,-0.0277253300,0.0270542400,0.0123750700,0.9995574000,0.0310541400,0.0010758970,-0.0277081800,0.0273591500,0.0125122700,0.9995474000,0.0000000000,
2121997,1,1.0000000000,3.8135830000,-0.0311674800,0.0022380980,-0.0261964300,0.0553443800,0.0244754300,0.9981673000,1,1.0000000000,3.7724460000,0.0317844700,0.0010642550,-0.0277339500,0.0270691300,0.0134124900,0.9995436000,0.0311377600,0.0010763090,-0.0277181600,0.0273592000,0.0135346400,0.9995340000,0.0000000000,
2122005,1,1.0000000000,3.8141940000,-0.0311739700,0.0022326200,-0.0261827400,0.0550387000,0.0242921000,0.9981887000,1,1.0000000000,3.7707210000,0.0317842600,0.0010642850,-0.0277547000,0.0247958500,0.0135347200,0.9996009000,0.0308056000,0.0010824430,-0.0277302600,0.0252689100,0.0137025800,0.9995868000,0.0000000000,
2122014,1,1.0000000000,3.8119960000,-0.0311775500,0.0022252660,-0.0261727200,0.0548711400,0.0250704300,0.9981787000,1,1.0000000000,3.7716220000,0.0317840400,0.0010643010,-0.0277754400,0.0224915300,0.0137634700,0.9996523000,0.0299525600,0.0010980840,-0.0277288200,0.0234376800,0.0140839700,0.9996261000,0.0000000000,
2122022,1,1.0000000000,3.8049010000,-0.0311823300,0.0022199550,-0.0261442100,0.0543366300,0.0234680500,0.9982468000,1,1.0000000000,3.6348720000,0.0317478500,0.0010768890,-0.0278337400,0.0147248300,0.0086823080,0.9998539000,0.0279585600,0.0011457220,-0.0277320000,0.0171204600,0.0095825760,0.9998075000,0.0000000000,
2122030,1,1.0000000000,3.8000180000,-0.0311897500,0.0022140200,-0.0261382500,0.0539098900,0.0240481200,0.9982562000,1,1.0000000000,3.8001100000,0.0317473900,0.0009953461,-0.0276140600,0.0086670880,0.0154420600,0.9998432000,0.0230765400,0.0011632390,-0.0274107400,0.0149079800,0.0166322500,0.9997506000,0.0000000000,
2122039,1,1.0000000000,3.8047030000,-0.0311952800,0.0022140200,-0.0261382500,0.0524908800,0.0219729300,0.9983796000,1,1.0000000000,3.8182370000,0.0317374600,0.0010329900,-0.0277197900,0.0123596600,0.0163574800,0.9997898000,0.0212282600,0.0012302090,-0.0274556900,0.0190735600,0.0173035400,0.9996684000,0.0000000000,
2122047,1,1.0000000000,3.8037570000,-0.0312032500,0.0022140200,-0.0261382500,0.0499576400,0.0211640900,0.9985271000,1,1.0000000000,3.7929230000,0.0317275300,0.0010706180,-0.0278255300,0.0124359400,0.0121002400,0.9998494000,0.0158722800,0.0013587040,-0.0274004200,0.0218965300,0.0143891500,0.9996567000,0.0000000000,
2122055,1,1.0000000000,3.8037570000,-0.0312074800,0.0022140200,-0.0261382500,0.0462041300,0.0208590000,0.9987142000,1,1.0000000000,3.7778470000,0.0317222100,0.0010717770,-0.0278334100,0.0134889700,0.0135957800,0.9998166000,0.0101526000,0.0014632870,-0.0272523800,0.0247041800,0.0160828900,0.9995654000,0.0000000000,
2122064,1,1.0000000000,3.8036040000,-0.0312137200,0.0022140200,-0.0261382500,0.0464632700,0.0205537000,0.9987085000,1,1.0000000000,3.7610170000,0.0317169100,0.0010729370,-0.0278412800,0.0145416400,0.0123443800,0.9998181000,0.0046816410,0.0015631560,-0.0271096500,0.0282595200,0.0158692800,0.9994746000,0.0000000000,
2122072,1,1.0000000000,3.8038020000,-0.0312159100,0.0022140200,-0.0261382500,0.0468293400,0.0206146700,0.9986902000,1,1.0000000000,3.7707060000,0.0317125900,0.0010730440,-0.0278547800,0.0118714800,0.0130464200,0.9998444000,0.0013129270,0.0016242220,-0.0270255600,0.0287631400,0.0167085600,0.9994466000,0.0000000000,
2122080,1,1.0000000000,3.8030240000,-0.0312269300,0.0022140200,-0.0261442100,0.0454715700,0.0196534800,0.9987723000,1,1.0000000000,3.7608340000,0.0317082900,0.0010731660,-0.0278682900,0.0093231320,0.0136108600,0.9998639000,-0.0006502533,0.0016597290,-0.0269818400,0.0279237000,0.0167237000,0.9994702000,0.0000000000,
2122089,1,1.0000000000,3.8029940000,-0.0312313700,0.0022140200,-0.0261442100,0.0398866700,0.0195466000,0.9990130000,1,1.0000000000,3.7554930000,0.0317045500,0.0010731660,-0.0278700000,0.0099029560,0.0120697000,0.9998781000,-0.0014523930,0.0016742100,-0.0269607900,0.0257114300,0.0160067000,0.9995413000,0.0000000000,
2122097,1,1.0000000000,3.8019870000,-0.0312396000,0.0022175750,-0.0261558700,0.0402223900,0.0179749500,0.9990290000,1,1.0000000000,3.7498780000,0.0317008200,0.0010731660,-0.0278716900,0.0104981800,0.0104371400,0.9998904000,-0.0011287690,0.0016700900,-0.0269767200,0.0260010000,0.0143738000,0.9995586000,0.0000000000,
2122105,1,1.0000000000,3.7961880000,-0.0312518200,0.0022183230,-0.0261807100,0.0426794900,0.0193484400,0.9989015000,1,1.0000000000,3.7371520000,0.0316980700,0.0010743410,-0.0278759000,0.0084229710,0.0106965600,0.9999073000,-0.0009574738,0.0016677860,-0.0269965100,0.0261997100,0.0151979700,0.9995412000,0.0000000000,
2122114,1,1.0000000000,3.7938230000,-0.0312616300,0.0022440800,-0.0262389700,0.0430913700,0.0168306600,0.9989294000,1,1.0000000000,3.7237400000,0.0316953300,0.0010755160,-0.0278774700,0.0063476920,0.0100556000,0.9999293000,0.0102513000,0.0014735570,-0.0273193800,0.0188752100,0.0123596800,0.9997454000,0.0000000000,
2122122,1,1.0000000000,3.8179630000,-0.0312675900,0.0022534330,-0.0262824600,0.0414433400,0.0174257300,0.9989889000,1,1.0000000000,3.7236180000,0.0316922600,0.0010755770,-0.0278788000,0.0069122400,0.0101165900,0.9999250000,0.0163675100,0.0013622740,-0.0274902400,0.0153199800,0.0119019800,0.9998118000,0.0000000000,
2122130,1,1.0000000000,3.8181760000,-0.0312758300,0.0022534330,-0.0263197500,0.0424499900,0.0198059300,0.9989023000,1,1.0000000000,3.7230220000,0.0316892000,0.0010756530,-0.0278801100,0.0074616420,0.0101014500,0.9999211000,0.0203851500,0.0012870940,-0.0275999800,0.0137482100,0.0118408600,0.9998354000,0.0000000000,
2122139,1,1.0000000000,3.8196410000,-0.0312889000,0.0022534330,-0.0263197500,0.0443121900,0.0225223100,0.9987639000,1,1.0000000000,3.7220000000,0.0316871400,0.0010755770,-0.0278788000,0.0075684660,0.0081940850,0.9999378000,0.0230847600,0.0012364810,-0.0276658300,0.0125885800,0.0101624200,0.9998691000,0.0000000000,
2122147,1,1.0000000000,3.8193970000,-0.0312920100,0.0022534330,-0.0263197500,0.0420078000,0.0224916500,0.9988641000,1,1.0000000000,3.7230220000,0.0316850800,0.0010755160,-0.0278774700,0.0076600090,0.0099641150,0.9999210000,0.0241198300,0.0012170260,-0.0276903500,0.0117798100,0.0114746300,0.9998648000,0.0000000000,
2122155,1,1.0000000000,3.8191070000,-0.0312981900,0.0022551420,-0.0263227700,0.0387881100,0.0222474700,0.9989998000,1,1.0000000000,3.6990970000,0.0316972200,0.0009642640,-0.0275938000,0.0085145340,0.0131075000,0.9998779000,0.0176558800,0.0012519990,-0.0273105000,0.0152589900,0.0151521700,0.9997687000,0.0000000000,
2122164,1,1.0000000000,3.8054810000,-0.0312942500,0.0020076900,-0.0255440400,0.0659494400,0.0332799000,0.9972678000,1,1.0000000000,3.7136380000,0.0317285500,0.0010975490,-0.0279612000,0.0227813900,0.0053558390,0.9997261000,0.0294257500,0.0011307980,-0.0278728800,0.0243683600,0.0063781940,0.9996827000,0.0000000000,
2122172,1,1.0000000000,3.7470400000,-0.0312399300,0.0022064670,-0.0261422100,0.0396886500,0.0309757600,0.9987319000,1,1.0000000000,3.7321780000,0.0317298800,0.0011026460,-0.0279652600,0.0190279100,0.0102540100,0.9997663000,0.0293525400,0.0011443180,-0.0278964200,0.0198059500,0.0110321300,0.9997430000,0.0000000000,
2122180,1,1.0000000000,3.7762150000,-0.0312429500,0.0022151490,-0.0261685000,0.0399478000,0.0277254200,0.9988170000,1,1.0000000000,3.7422490000,0.0317285500,0.0011077420,-0.0279693200,0.0158844800,0.0150452400,0.9997606000,0.0291353600,0.0011533510,-0.0278951600,0.0168764100,0.0155641400,0.9997364000,0.0000000000,
2122189,1,1.0000000000,3.8070070000,-0.0312459700,0.0022234500,-0.0261935300,0.0414737800,0.0281527300,0.9987429000,1,1.0000000000,3.7455750000,0.0317221500,0.0011097410,-0.0279771400,0.0168306900,0.0132448200,0.9997706000,0.0285351100,0.0011661220,-0.0278868600,0.0180819000,0.0139924900,0.9997386000,0.0000000000,
2122197,1,1.0000000000,3.7915340000,-0.0312471600,0.0022170110,-0.0261815200,0.0410314900,0.0269626800,0.9987940000,1,1.0000000000,3.7502900000,0.0317190400,0.0011117550,-0.0279849700,0.0171051700,0.0147858200,0.9997444000,0.0273549500,0.0011883550,-0.0278599700,0.0187531900,0.0156251100,0.9997020000,0.0000000000,
2122205,1,1.0000000000,3.8067470000,-0.0312483500,0.0022105870,-0.0261695100,0.0421299500,0.0259859800,0.9987742000,1,1.0000000000,3.7554170000,0.0317231500,0.0011097410,-0.0279771400,0.0165712000,0.0150300400,0.9997497000,0.0258704200,0.0012120670,-0.0278091300,0.0189363900,0.0160371900,0.9996921000,0.0000000000,
2122214,1,1.0000000000,3.8157200000,-0.0312471600,0.0022085270,-0.0261558700,0.0420995500,0.0253299200,0.9987923000,1,1.0000000000,3.7546230000,0.0317272400,0.0011077420,-0.0279693200,0.0160675300,0.0150604500,0.9997575000,0.0247063500,0.0012304690,-0.0277671400,0.0189668500,0.0162049800,0.9996888000,0.0000000000,
2122222,1,1.0000000000,3.8069610000,-0.0312483500,0.0022064670,-0.0261422100,0.0424658000,0.0252841700,0.9987779000,1,1.0000000000,3.7578890000,0.0317278900,0.0011046140,-0.0279652600,0.0165710600,0.0155792300,0.9997413000,0.0242972700,0.0012346190,-0.0277501500,0.0196228700,0.0167236900,0.9996676000,0.0000000000,
2122230,1,1.0000000000,3.8100130000,-0.0312502600,0.0021991120,-0.0261200700,0.0432740000,0.0261841300,0.9987200000,1,1.0000000000,3.7554170000,0.0317285500,0.0011014860,-0.0279612000,0.0171051200,0.0159454500,0.9997265000,0.0247647600,0.0012228550,-0.0277576100,0.0200043700,0.0170746700,0.9996541000,0.0000000000,
2122239,1,1.0000000000,3.8128360000,-0.0312521700,0.0021917570,-0.0260979200,0.0440675100,0.0259857900,0.9986905000,1,1.0000000000,3.7533870000,0.0317298800,0.0011008000,-0.0279404000,0.0170441200,0.0148926300,0.9997438000,0.0287798300,0.0011519010,-0.0278541100,0.0183106100,0.0154114300,0.9997135000,0.0000000000,
2122247,1,1.0000000000,3.8214570000,-0.0312671100,0.0020936280,-0.0257983900,0.0489505500,0.0307161700,0.9983288000,1,1.0000000000,3.7514950000,0.0317312000,0.0011001130,-0.0279196200,0.0169678800,0.0137024800,0.9997621000,0.0227965400,0.0012410130,-0.0276187800,0.0215150000,0.0161133600,0.9996387000,0.0000000000,
2122255,1,1.0000000000,3.8303380000,-0.0312820400,0.0019954830,-0.0254988400,0.0533300500,0.0357822500,0.9979357000,1,1.0000000000,3.7474820000,0.0317319000,0.0010988310,-0.0279180900,0.0173342500,0.0137178600,0.9997556000,0.0310323800,0.0011087800,-0.0278912400,0.0177308000,0.0139618600,0.9997453000,0.0000000000,
2122264,1,1.0000000000,3.8218080000,-0.0312671100,0.0020934300,-0.0257983900,0.0484471400,0.0314181600,0.9983315000,1,1.0000000000,3.7513430000,0.0317326100,0.0011001130,-0.0279196200,0.0176393400,0.0137025300,0.9997505000,0.0314336300,0.0011048280,-0.0279095500,0.0177766000,0.0137940300,0.9997468000,0.0000000000,
2122272,1,1.0000000000,3.8311770000,-0.0312820400,0.0019954830,-0.0254988400,0.0528266400,0.0368657300,0.9979230000,1,1.0000000000,3.7535860000,0.0317333400,0.0010997770,-0.0279210700,0.0176850400,0.0139313600,0.9997466000,0.0316671900,0.0011007230,-0.0279185300,0.0177308000,0.0139618600,0.9997453000,0.0000000000,
2122280,1,1.0000000000,3.8329470000,-0.0312821800,0.0019950110,-0.0254938500,0.0527650500,0.0364075800,0.9979430000,1,1.0000000000,3.7556760000,0.0317340700,0.0011001130,-0.0279225300,0.0176698000,0.0139008500,0.9997472000,0.0317021300,0.0011005710,-0.0279213000,0.0177003000,0.0139161000,0.9997465000,0.0000000000,
2122289,1,1.0000000000,3.8318940000,-0.0312823200,0.0019945370,-0.0254888500,0.0529333900,0.0359043700,0.9979524000,1,1.0000000000,3.7555240000,0.0317358300,0.0011001130,-0.0279196200,0.0173189900,0.0137331200,0.9997557000,0.0317008700,0.0011006170,-0.0279182800,0.0173342400,0.0137331100,0.9997554000,0.0000000000,
2122297,1,1.0000000000,3.8351140000,-0.0312823200,0.0019886930,-0.0254888500,0.0534674700,0.0367894100,0.9978917000,1,1.0000000000,3.7554930000,0.0317364500,0.0011001130,-0.0279196200,0.0172577100,0.0137329200,0.9997568000,0.0316947800,0.0011007080,-0.0279180200,0.0172882100,0.0137481700,0.9997560000,0.0000000000,
2122305,1,1.0000000000,3.8361970000,-0.0312823200,0.0019856420,-0.0254888500,0.0539864200,0.0372014900,0.9978484000,1,1.0000000000,3.7553860000,0.0317367400,0.0010994570,-0.0279165700,0.0180512300,0.0135498700,0.9997452000,0.0316416500,0.0011007840,-0.0279129000,0.0180969800,0.0135956200,0.9997438000,0.0000000000,
2122313,1,1.0000000000,3.8354950000,-0.0312823200,0.0019856420,-0.0254888500,0.0534827200,0.0371861300,0.9978762000,1,1.0000000000,3.7557680000,0.0317373200,0.0010946350,-0.0279096700,0.0179445700,0.0141756000,0.9997385000,0.0312897500,0.0011009520,-0.0278924700,0.0182038500,0.0143280900,0.9997316000,0.0000000000,
