eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2306290,1,1.0000000000,4.1075440000,-0.0313819900,0.0025684510,-0.0250258700,0.0391240300,-0.0614631700,0.9973422000,1,1.0000000000,3.9897160000,0.0316507400,0.0015062710,-0.0276577800,0.0250093000,-0.0579379600,0.9980069000,0.0107504900,0.0018584600,-0.0267851000,0.0296938100,-0.0591129500,0.9978096000,0.0000000000,
2306299,1,1.0000000000,4.1152190000,-0.0313824300,0.0025662080,-0.0250198500,0.0398714200,-0.0625766200,0.9972434000,1,1.0000000000,3.9948880000,0.0316521300,0.0015047000,-0.0276641500,0.0242160100,-0.0578925800,0.9980291000,0.0118113600,0.0018388210,-0.0268318300,0.0291445100,-0.0593724000,0.9978104000,0.0000000000,
2306307,1,1.0000000000,4.1078800000,-0.0313828900,0.0025639650,-0.0250138400,0.0404817300,-0.0612185000,0.9973031000,1,1.0000000000,3.9967500000,0.0316530500,0.0015044250,-0.0276682100,0.0244294700,-0.0581821100,0.9980071000,0.0118607200,0.0018371120,-0.0268347800,0.0294803200,-0.0591437400,0.9978141000,0.0000000000,
2306315,1,1.0000000000,4.1070560000,-0.0313839300,0.0025590360,-0.0250198500,0.0401460800,-0.0596621600,0.9974110000,1,1.0000000000,3.9982910000,0.0316539600,0.0015041660,-0.0276722600,0.0246584100,-0.0585637300,0.9979791000,0.0116605800,0.0018387300,-0.0268310100,0.0295717400,-0.0589145900,0.9978250000,0.0000000000,
2306324,1,1.0000000000,4.1087340000,-0.0313849700,0.0025541230,-0.0250138400,0.0409699200,-0.0588990200,0.9974229000,1,1.0000000000,3.9969640000,0.0316537000,0.0015002440,-0.0276682100,0.0249636900,-0.0573127300,0.9980441000,0.0118803000,0.0018308110,-0.0268356200,0.0299839400,-0.0578011000,0.9978778000,0.0000000000,
2306332,1,1.0000000000,4.1166230000,-0.0313860300,0.0025508270,-0.0250138400,0.0407566000,-0.0578771200,0.9974914000,1,1.0000000000,3.9990540000,0.0316534300,0.0014963230,-0.0276722600,0.0247804000,-0.0556338400,0.9981437000,0.0117975200,0.0018284760,-0.0268349200,0.0298007700,-0.0563361100,0.9979671000,0.0000000000,
2306340,1,1.0000000000,4.1097560000,-0.0313870900,0.0025475310,-0.0250138200,0.0403901000,-0.0569306700,0.9975608000,1,1.0000000000,4.0045930000,0.0316527700,0.0014955290,-0.0276682100,0.0244754700,-0.0550392900,0.9981842000,0.0118884400,0.0018253480,-0.0268360000,0.0294651700,-0.0556343900,0.9980163000,0.0000000000,
2306349,1,0.9627964000,4.1071470000,-0.0313897100,0.0025475310,-0.0250138400,0.0405736000,-0.0569006900,0.9975551000,1,0.9627964000,4.0101320000,0.0316521300,0.0014948880,-0.0276641500,0.0250244300,-0.0545044200,0.9981999000,0.0119278700,0.0018242340,-0.0268349500,0.0298922200,-0.0552525400,0.9980249000,0.0000000000,
2306357,1,0.9627964000,4.1015780000,-0.0313897100,0.0025475310,-0.0250138400,0.0405277500,-0.0569616400,0.9975535000,1,0.9627964000,3.9809720000,0.0316454300,0.0015093230,-0.0276258000,0.0352176900,-0.0476842600,0.9982414000,0.0113686100,0.0018432770,-0.0267856000,0.0369263000,-0.0506744800,0.9980323000,0.0000000000,
2306365,1,1.0000000000,4.1017000000,-0.0313897100,0.0025475310,-0.0250138400,0.0405279400,-0.0566109500,0.9975734000,1,1.0000000000,4.0612790000,0.0316451900,0.0015291140,-0.0276522100,0.0302125000,-0.0493470800,0.9983246000,0.0112272500,0.0018589940,-0.0267975900,0.0335542900,-0.0516971100,0.9980990000,0.0000000000,
2306374,1,1.0000000000,4.1018680000,-0.0313897100,0.0025475310,-0.0250138400,0.0392610100,-0.0566255700,0.9976233000,1,1.0000000000,4.0692900000,0.0316497300,0.0015223080,-0.0275947600,0.0299229000,-0.0489966500,0.9983506000,0.0095464480,0.0018817750,-0.0266898200,0.0332032700,-0.0516664800,0.9981123000,0.0000000000,
2306382,1,1.0000000000,4.1018680000,-0.0313897100,0.0025475310,-0.0250138400,0.0392610100,-0.0566255700,0.9976233000,1,1.0000000000,3.9997100000,0.0316552300,0.0015260930,-0.0275771800,0.0332643100,-0.0429231700,0.9985245000,0.0073851930,0.0019193120,-0.0265903800,0.0355836400,-0.0482027100,0.9982035000,0.0000000000,
2306390,1,1.0000000000,4.1024480000,-0.0313897100,0.0025475310,-0.0250138400,0.0386812500,-0.0550845500,0.9977322000,1,1.0000000000,4.1013640000,0.0316605700,0.0015112460,-0.0275229200,0.0344545600,-0.0320436600,0.9988924000,0.0039583740,0.0019665530,-0.0264205200,0.0363161500,-0.0421755600,0.9984500000,0.0000000000,
2306399,1,1.0000000000,4.0940860000,-0.0313897100,0.0025541230,-0.0250425400,0.0384985100,-0.0524910400,0.9978790000,1,1.0000000000,3.9988250000,0.0316657400,0.0015109100,-0.0275268900,0.0356903300,-0.0379333800,0.9986427000,0.0020395360,0.0020010530,-0.0263596400,0.0370180100,-0.0447695100,0.9983113000,0.0000000000,
2306407,1,1.0000000000,4.0924380000,-0.0313870900,0.0025552060,-0.0250790100,0.0383457300,-0.0487981100,0.9980723000,1,1.0000000000,4.0010680000,0.0316644600,0.0015112610,-0.0275319100,0.0333103200,-0.0357364900,0.9988059000,0.0026069800,0.0019923710,-0.0264014800,0.0356293700,-0.0417634200,0.9984921000,0.0000000000,
2306415,1,1.0000000000,4.0401310000,-0.0313868900,0.0026795200,-0.0254075900,0.0356600800,-0.0511326200,0.9980550000,1,1.0000000000,4.0037230000,0.0316631800,0.0015116120,-0.0275369300,0.0345768900,-0.0335545300,0.9988386000,0.0181598200,0.0017617490,-0.0270808900,0.0348208600,-0.0373233200,0.9986964000,0.0000000000,
2306424,1,1.0000000000,4.0401310000,-0.0313868900,0.0026863710,-0.0254147200,0.0341493300,-0.0516359800,0.9980819000,1,1.0000000000,4.0047910000,0.0316614700,0.0015194550,-0.0275685100,0.0329745000,-0.0352938500,0.9988328000,0.0284033100,0.0015797580,-0.0274572100,0.0330354700,-0.0361482800,0.9988003000,0.0000000000,
2306432,1,1.0000000000,4.0339660000,-0.0313868900,0.0026869510,-0.0254205000,0.0336610300,-0.0501711100,0.9981732000,1,1.0000000000,4.1201020000,0.0316500700,0.0015165250,-0.0275935500,0.0319368700,-0.0382998300,0.9987558000,0.0307798200,0.0015326840,-0.0275635400,0.0319523900,-0.0384680000,0.9987488000,0.0000000000,
2306440,1,1.0000000000,4.0340880000,-0.0313868900,0.0026873930,-0.0254266500,0.0335237400,-0.0490115000,0.9982355000,1,1.0000000000,4.0603030000,0.0316452300,0.0015043030,-0.0275871600,0.0337831800,-0.0413821000,0.9985721000,0.0312567500,0.0015115970,-0.0275738500,0.0337678700,-0.0414278200,0.9985707000,0.0000000000,
2306449,1,1.0000000000,4.0355530000,-0.0313868900,0.0026873930,-0.0254546200,0.0334169100,-0.0431520700,0.9985095000,1,1.0000000000,4.1257020000,0.0316418800,0.0014796140,-0.0275382300,0.0354310400,-0.0433351200,0.9984322000,0.0313808900,0.0014846190,-0.0275295900,0.0354158000,-0.0433351500,0.9984327000,0.0000000000,
2306457,1,1.0000000000,4.0356140000,-0.0313868900,0.0026873930,-0.0254546200,0.0331116100,-0.0431213800,0.9985210000,1,1.0000000000,4.1410980000,0.0316404300,0.0014613500,-0.0275195600,0.0289155900,-0.0398867300,0.9987857000,0.0313139800,0.0014676970,-0.0275088700,0.0289308200,-0.0399019500,0.9987847000,0.0000000000,
2306465,1,1.0000000000,4.0914460000,-0.0314559800,0.0026056520,-0.0252846200,0.0410463900,-0.0407107000,0.9983276000,1,1.0000000000,4.0896610000,0.0316386100,0.0014536290,-0.0275143900,0.0271457200,-0.0378727900,0.9989138000,0.0307537600,0.0014697880,-0.0274831200,0.0273286500,-0.0379183100,0.9989071000,0.0000000000,
2306474,1,1.0000000000,4.0546720000,-0.0314725200,0.0025837560,-0.0252180500,0.0355382600,-0.0429846600,0.9984435000,1,1.0000000000,4.0556640000,0.0316287100,0.0014280700,-0.0274526200,0.0256197700,-0.0344089200,0.9990794000,0.0296352700,0.0014645840,-0.0273820200,0.0259401400,-0.0346835000,0.9990616000,0.0000000000,
2306482,1,1.0000000000,4.0263210000,-0.0314992100,0.0025658570,-0.0251563400,0.0434727000,-0.0479435600,0.9979036000,1,1.0000000000,4.0494080000,0.0316219700,0.0014333800,-0.0274435600,0.0271606900,-0.0369263300,0.9989488000,0.0281933000,0.0014948880,-0.0273193200,0.0280456800,-0.0375213900,0.9989022000,0.0000000000,
2306490,1,1.0000000000,4.1408390000,-0.0315222600,0.0026080480,-0.0253052100,0.0456698600,-0.0546878700,0.9974585000,1,1.0000000000,4.0627750000,0.0315994600,0.0014352880,-0.0274132900,0.0267031800,-0.0374149600,0.9989430000,0.0229345700,0.0015962680,-0.0271239000,0.0292973100,-0.0397802500,0.9987789000,0.0000000000,
2306499,1,1.0000000000,4.1065670000,-0.0315499900,0.0026796880,-0.0255605800,0.0445864100,-0.0479586200,0.9978537000,1,1.0000000000,4.0084380000,0.0315683300,0.0014656370,-0.0274793300,0.0312046000,-0.0428777100,0.9985929000,0.0249110000,0.0015936890,-0.0272769500,0.0326082000,-0.0434114800,0.9985250000,0.0000000000,
2306507,1,1.0000000000,4.1194920000,-0.0315795800,0.0026646420,-0.0255648400,0.0474247000,-0.0540012900,0.9974141000,1,1.0000000000,3.9714200000,0.0315305200,0.0014674070,-0.0274799800,0.0347749400,-0.0420686800,0.9985093000,0.0269541000,0.0015542300,-0.0273411100,0.0356907200,-0.0429387400,0.9984400000,0.0000000000,
2306515,1,1.0000000000,4.1183780000,-0.0315975200,0.0026478120,-0.0255719800,0.0412904500,-0.0430604800,0.9982189000,1,1.0000000000,4.0831300000,0.0315107700,0.0014426580,-0.0274177400,0.0374909100,-0.0381775600,0.9985674000,0.0285202000,0.0014997710,-0.0273302600,0.0376740000,-0.0384064200,0.9985518000,0.0000000000,
2306524,1,1.0000000000,4.0915370000,-0.0316178300,0.0025931400,-0.0254410700,0.0528565000,-0.0439148400,0.9976360000,1,1.0000000000,4.0908510000,0.0314964800,0.0014320830,-0.0273950400,0.0412906700,-0.0422214700,0.9982547000,0.0287731600,0.0014821780,-0.0273107200,0.0417944800,-0.0422980300,0.9982305000,0.0000000000,
2306532,1,1.0000000000,4.0356140000,-0.0316346900,0.0025746610,-0.0254225500,0.0567480500,-0.0480046800,0.9972337000,1,1.0000000000,4.0596310000,0.0314880700,0.0014276890,-0.0273881200,0.0403904900,-0.0454412100,0.9981502000,0.0286594600,0.0014790960,-0.0273000500,0.0411227500,-0.0455478300,0.9981154000,0.0000000000,
2306540,1,1.0000000000,4.0982970000,-0.0316406700,0.0026112830,-0.0255608100,0.0550698200,-0.0489051800,0.9972841000,1,1.0000000000,4.0080720000,0.0314815500,0.0014092560,-0.0273247100,0.0450439700,-0.0519104300,0.9976354000,0.0291027200,0.0014545590,-0.0272582300,0.0454104100,-0.0517886100,0.9976251000,0.0000000000,
2306549,1,1.0000000000,4.1401670000,-0.0316557500,0.0025817720,-0.0254824200,0.0667579700,-0.0565344700,0.9961662000,1,1.0000000000,4.0000000000,0.0314711600,0.0013936460,-0.0272365600,0.0440523000,-0.0521089700,0.9976693000,0.0273586000,0.0014710540,-0.0271222900,0.0455328600,-0.0523994100,0.9975876000,0.0000000000,
2306557,1,1.0000000000,4.1749730000,-0.0316653800,0.0025622710,-0.0254229300,0.0666815600,-0.0555730500,0.9962255000,1,1.0000000000,4.0206150000,0.0314606000,0.0013724670,-0.0271381500,0.0519871200,-0.0496219900,0.9974142000,0.0174296100,0.0016369170,-0.0267569100,0.0552526200,-0.0509496000,0.9971717000,0.0000000000,
2306565,1,1.0000000000,4.2100980000,-0.0316749900,0.0025427700,-0.0253634400,0.0722971800,-0.0544746600,0.9958944000,1,1.0000000000,3.9664460000,0.0314525600,0.0013753200,-0.0271415900,0.0547943700,-0.0513153600,0.9971782000,0.0008316193,0.0019416050,-0.0262790700,0.0632942800,-0.0528418700,0.9965950000,0.0000000000,
2306574,1,1.0000000000,4.1260380000,-0.0316900200,0.0024869690,-0.0252762300,0.0785220100,-0.0587160300,0.9951818000,1,1.0000000000,4.0250090000,0.0314548800,0.0013563690,-0.0271077000,0.0581826700,-0.0514534400,0.9969791000,-0.0068183440,0.0020416410,-0.0259976200,0.0705112400,-0.0558474600,0.9959464000,0.0000000000,
2306582,1,1.0000000000,4.0910030000,-0.0316734900,0.0024794310,-0.0252932900,0.0870215700,-0.0580296400,0.9945148000,1,1.0000000000,4.0128020000,0.0314689200,0.0013268130,-0.0270782900,0.0642550500,-0.0478670300,0.9967849000,-0.0085886230,0.0020580450,-0.0259458800,0.0787056000,-0.0543218200,0.9954168000,0.0000000000,
2306590,1,1.0000000000,4.1009830000,-0.0316409800,0.0024410550,-0.0252370200,0.1040044000,-0.0628512500,0.9925889000,1,1.0000000000,4.0038910000,0.0314955200,0.0013456420,-0.0271960300,0.0747530200,-0.0555421500,0.9956541000,0.0036264040,0.0018291780,-0.0263313000,0.0876782500,-0.0587624300,0.9944142000,0.0000000000,
2306599,1,0.9926127000,4.1222530000,-0.0316085100,0.0023999940,-0.0251901600,0.0993049600,-0.0565952800,0.9934463000,1,0.9926127000,3.8951720000,0.0315632900,0.0014971160,-0.0276858700,0.0726934700,-0.0586400100,0.9956290000,-0.0092310030,0.0020801700,-0.0260742200,0.0898902600,-0.0573124800,0.9943013000,0.0000000000,
2306607,1,0.9926127000,4.1626430000,-0.0315448200,0.0023269200,-0.0250402800,0.1132674000,-0.0583655900,0.9918488000,1,0.9926127000,4.0854340000,0.0316243800,0.0015222630,-0.0278022000,0.0754552300,-0.0564273900,0.9955513000,-0.0192130900,0.0021698300,-0.0255794500,0.1058969000,-0.0579991500,0.9926842000,0.0000000000,
2306615,1,1.0000000000,4.1818850000,-0.0314739500,0.0022528530,-0.0248901200,0.1158160000,-0.0453803500,0.9922335000,1,1.0000000000,3.9515690000,0.0316632400,0.0014588930,-0.0275825500,0.0861065800,-0.0558479700,0.9947194000,-0.0183712900,0.0020880890,-0.0254488700,0.1096500000,-0.0475618100,0.9928317000,0.0000000000,
2306624,1,1.0000000000,4.2158050000,-0.0314109800,0.0021479490,-0.0245937800,0.1343856000,-0.0462651600,0.9898485000,1,1.0000000000,3.9299930000,0.0317611200,0.0015059970,-0.0278243300,0.0908671100,-0.0461583600,0.9947927000,-0.0201829200,0.0020338440,-0.0251679700,0.1266641000,-0.0462497100,0.9908669000,0.0000000000,
2306632,1,0.9871619000,4.1532440000,-0.0313095300,0.0021911010,-0.0248020600,0.1368582000,-0.0412604100,0.9897310000,1,0.9871619000,3.9232330000,0.0318131100,0.0014565890,-0.0276753300,0.0994723900,-0.0479432800,0.9938847000,-0.0183494700,0.0020402990,-0.0253919800,0.1291974000,-0.0426334800,0.9907020000,0.0000000000,
2306640,1,0.9871619000,4.0490570000,-0.0312389200,0.0021939090,-0.0248193100,0.1495540000,-0.0465401200,0.9876576000,1,0.9871619000,3.9269100000,0.0318840700,0.0014324800,-0.0276207900,0.1128859000,-0.0496374400,0.9923673000,-0.0120705700,0.0019626920,-0.0256700300,0.1384435000,-0.0474855400,0.9892312000,0.0000000000,
2306649,1,0.9637812000,4.0394740000,-0.0311216900,0.0023095250,-0.0252147100,0.1550305000,-0.0466312100,0.9868085000,1,0.9637812000,3.9949950000,0.0319359900,0.0013569180,-0.0274641600,0.1265567000,-0.0503846300,0.9906790000,-0.0001871033,0.0018421940,-0.0263182400,0.1410692000,-0.0484777700,0.9888121000,0.0000000000,
2306657,1,0.9637812000,4.1298830000,-0.0309853400,0.0023448490,-0.0253160900,0.1654683000,-0.0558783500,0.9846308000,1,0.9637812000,3.9886170000,0.0319686300,0.0012978060,-0.0273084000,0.1465307000,-0.0594942500,0.9874154000,0.0136702700,0.0016021420,-0.0267293100,0.1520402000,-0.0584570600,0.9866441000,0.0000000000,
2306665,1,1.0000000000,4.0122530000,-0.0308814900,0.0025166020,-0.0258839100,0.1706242000,-0.0510865400,0.9840109000,1,1.0000000000,4.0217440000,0.0320134900,0.0012613980,-0.0272908200,0.1488807000,-0.0544436200,0.9873553000,0.0302204500,0.0012971800,-0.0272507200,0.1494917000,-0.0543523100,0.9872680000,0.0000000000,
2306674,1,1.0000000000,4.0970000000,-0.0307437000,0.0024185030,-0.0255229000,0.1927502000,-0.0562289800,0.9796355000,1,1.0000000000,3.9046330000,0.0320440500,0.0011966710,-0.0272427200,0.1580372000,-0.0595100000,0.9856383000,0.0314321300,0.0012085720,-0.0272259500,0.1583868000,-0.0594789800,0.9855840000,0.0000000000,
2306682,1,0.9851815000,4.2040860000,-0.0306148800,0.0023872830,-0.0254481800,0.1998465000,-0.0547338700,0.9782973000,1,0.9851815000,3.9492340000,0.0320881800,0.0012090610,-0.0275010800,0.1720439000,-0.0578464300,0.9833894000,0.0318840200,0.0012128910,-0.0274944000,0.1721355000,-0.0578311800,0.9833742000,0.0000000000,
2306690,1,0.9851815000,4.1039580000,-0.0304837500,0.0023745580,-0.0254403900,0.2025173000,-0.0489355700,0.9780552000,1,0.9851815000,3.9735410000,0.0321439700,0.0011987310,-0.0275390800,0.1934214000,-0.0524905000,0.9797106000,0.0320778800,0.0011999670,-0.0275368700,0.1934361000,-0.0524903400,0.9797077000,0.0000000000,
2306699,1,0.9965911000,4.0623020000,-0.0303859300,0.0023927460,-0.0254653800,0.2096718000,-0.0336762700,0.9771917000,1,0.9965911000,3.9734500000,0.0322286600,0.0011981350,-0.0275693200,0.1988537000,-0.0506442200,0.9787198000,0.0321127000,0.0012003480,-0.0275654300,0.1988687000,-0.0506136300,0.9787183000,0.0000000000,
2306707,1,0.9965911000,4.1186830000,-0.0303302900,0.0024164280,-0.0254652400,0.2112136000,-0.0309297700,0.9769504000,1,0.9965911000,4.0120850000,0.0322887500,0.0011846470,-0.0275808000,0.2096574000,-0.0491336800,0.9765396000,0.0316107800,0.0011979830,-0.0275578900,0.2096739000,-0.0489508600,0.9765453000,0.0000000000,
2306715,1,1.0000000000,4.1681210000,-0.0302935700,0.0024274140,-0.0254787800,0.2337516000,-0.0330508400,0.9717345000,1,1.0000000000,3.9152980000,0.0323881500,0.0011832280,-0.0276157100,0.2027002000,-0.0400700600,0.9784207000,0.0278007800,0.0012742770,-0.0274593100,0.2049894000,-0.0395513400,0.9779648000,0.0000000000,
2306724,1,1.0000000000,4.1997380000,-0.0302533600,0.0024506070,-0.0254951500,0.2514841000,-0.0194094900,0.9676667000,1,1.0000000000,4.0654910000,0.0324394100,0.0012133940,-0.0276283900,0.2264577000,-0.0445713200,0.9730006000,0.0042189790,0.0017703100,-0.0266681400,0.2377637000,-0.0332490700,0.9707538000,0.0000000000,
2306732,1,1.0000000000,4.1339420000,-0.0301990400,0.0024721830,-0.0255053000,0.2635969000,-0.0310975700,0.9641315000,1,1.0000000000,3.8137660000,0.0325390000,0.0012405550,-0.0276490500,0.2291128000,-0.0370181600,0.9726957000,-0.0070617520,0.0020179750,-0.0262959000,0.2509189000,-0.0332951200,0.9674354000,0.0000000000,
2306740,1,1.0000000000,4.2157750000,-0.0301427300,0.0024786680,-0.0255415800,0.2815880000,-0.0206758300,0.9593126000,1,1.0000000000,3.8749850000,0.0325847500,0.0012906040,-0.0276716500,0.2467837000,-0.0261691700,0.9687172000,-0.0017109830,0.0019401700,-0.0265070500,0.2658552000,-0.0231629600,0.9637347000,0.0000000000,
2306749,1,1.0000000000,4.1391600000,-0.0301012600,0.0024842990,-0.0255665800,0.3025379000,-0.0146943100,0.9530241000,1,1.0000000000,3.9470670000,0.0326805600,0.0013362730,-0.0276831500,0.2542129000,-0.0200806800,0.9669398000,-0.0041595770,0.0020099340,-0.0264411500,0.2826571000,-0.0169221900,0.9590718000,0.0000000000,
2306757,1,1.0000000000,3.9825290000,-0.0300732700,0.0025224610,-0.0255688200,0.3141487000,-0.0222015900,0.9491141000,1,1.0000000000,4.0546260000,0.0327393500,0.0013694000,-0.0277008800,0.2729830000,-0.0243075400,0.9617117000,0.0091455090,0.0018025060,-0.0269000300,0.2885001000,-0.0235139700,0.9571911000,0.0000000000,
2306765,1,1.0000000000,4.0680850000,-0.0299896300,0.0025336760,-0.0255896800,0.3218236000,-0.0164490000,0.9466568000,1,1.0000000000,4.0504000000,0.0328382600,0.0014025570,-0.0277383900,0.2892016000,-0.0110169100,0.9572048000,0.0095315100,0.0018221590,-0.0269413000,0.3013490000,-0.0130311400,0.9534249000,0.0000000000,
2306774,1,1.0000000000,4.2318270000,-0.0299220000,0.0025518340,-0.0256149200,0.3379103000,-0.0134126500,0.9410827000,1,1.0000000000,4.1748500000,0.0329074300,0.0014372560,-0.0277490100,0.3034250000,-0.0157167600,0.9527256000,0.0083007810,0.0018737790,-0.0269132100,0.3169757000,-0.0148165100,0.9483179000,0.0000000000,
2306782,1,1.0000000000,4.1621550000,-0.0298234000,0.0025486450,-0.0256376400,0.3333484000,-0.0043945960,0.9427935000,1,1.0000000000,4.1657260000,0.0329969000,0.0014690250,-0.0277605300,0.3078486000,-0.0159455600,0.9513017000,0.0072683870,0.0019111940,-0.0268910800,0.3183174000,-0.0112153400,0.9479179000,0.0000000000,
2306790,1,1.0000000000,4.2034000000,-0.0297618700,0.0025545500,-0.0256651900,0.3498721000,-0.0032654120,0.9367918000,1,1.0000000000,4.0856630000,0.0330404700,0.0014987180,-0.0277939800,0.3241285000,-0.0043640310,0.9460030000,0.0061557320,0.0019506990,-0.0268826800,0.3351775000,-0.0038910250,0.9421470000,0.0000000000,
2306799,1,1.0000000000,4.2316740000,-0.0297060400,0.0025554810,-0.0256884800,0.3534287000,0.0041657030,0.9354522000,1,1.0000000000,4.1591800000,0.0331095300,0.0015280000,-0.0277934100,0.3153700000,-0.0082550400,0.9489329000,0.0068951420,0.0019568030,-0.0269149800,0.3313200000,-0.0030670710,0.9435135000,0.0000000000,
2306807,1,1.0000000000,4.2025300000,-0.0296604900,0.0025640260,-0.0256949300,0.3563886000,0.0006408770,0.9343376000,1,1.0000000000,4.1659240000,0.0331479600,0.0015489200,-0.0278196100,0.3190633000,0.0097046520,0.9476837000,0.0083249210,0.0019501040,-0.0269799000,0.3338824000,0.0061188630,0.9425949000,0.0000000000,
2306815,1,1.0000000000,4.1028140000,-0.0296394700,0.0025740820,-0.0257103900,0.3598965000,0.0094300010,0.9329446000,1,1.0000000000,4.1555940000,0.0331659900,0.0015658570,-0.0278354000,0.3323993000,0.0109863900,0.9430748000,0.0091543740,0.0019513090,-0.0270229800,0.3429458000,0.0103913700,0.9392977000,0.0000000000,
2306824,1,1.0000000000,4.1324160000,-0.0296279600,0.0025814820,-0.0257117300,0.3640956000,0.0070801880,0.9313347000,1,1.0000000000,4.1220250000,0.0331838400,0.0015721590,-0.0278428800,0.3332985000,0.0147858000,0.9427055000,0.0103434000,0.0019391790,-0.0270679200,0.3445446000,0.0119934500,0.9386933000,0.0000000000,
2306832,1,1.0000000000,4.1421810000,-0.0296273800,0.0025883940,-0.0257222300,0.3755989000,0.0091858850,0.9267368000,1,1.0000000000,4.1024630000,0.0331990800,0.0015757450,-0.0278543900,0.3427005000,0.0129548400,0.9393554000,0.0116415900,0.0019232030,-0.0271227700,0.3540376000,0.0116578200,0.9351585000,0.0000000000,
2306840,1,1.0000000000,4.0566100000,-0.0296246200,0.0026004490,-0.0257360100,0.3883847000,0.0103760500,0.9214389000,1,1.0000000000,4.1596220000,0.0332105000,0.0015830690,-0.0278779000,0.3496879000,0.0288240400,0.9364227000,0.0122729200,0.0019220730,-0.0271641900,0.3626579000,0.0226747000,0.9316465000,0.0000000000,
2306848,1,1.0000000000,4.3205570000,-0.0296174300,0.0026036230,-0.0257397900,0.3974485000,0.0105896800,0.9175634000,1,1.0000000000,4.1858830000,0.0332217700,0.0015834500,-0.0278766300,0.3484247000,0.0279545500,0.9369198000,0.0123550300,0.0019222260,-0.0271670500,0.3648261000,0.0222017700,0.9308109000,0.0000000000,
2306857,1,1.0000000000,4.2158050000,-0.0296132400,0.0026205600,-0.0257442900,0.3979538000,0.0178529900,0.9172317000,1,1.0000000000,4.1511230000,0.0332366300,0.0015867620,-0.0278772500,0.3484211000,0.0272981200,0.9369405000,0.0123873900,0.0019297030,-0.0271696800,0.3649780000,0.0241701200,0.9307023000,0.0000000000,
2306865,1,1.0000000000,4.2351070000,-0.0295996600,0.0026288300,-0.0257427100,0.4022272000,0.0118257200,0.9154636000,1,1.0000000000,4.1866910000,0.0332563300,0.0015951390,-0.0278910200,0.3567210000,0.0303345600,0.9337184000,0.0121951000,0.0019414980,-0.0271711700,0.3720900000,0.0241396900,0.9278827000,0.0000000000,
2306873,1,1.0000000000,4.2947690000,-0.0295392800,0.0026448060,-0.0257616800,0.3993268000,0.0122071600,0.9167274000,1,1.0000000000,4.1298520000,0.0332734500,0.0016023710,-0.0279009100,0.3610096000,0.0341798700,0.9319355000,0.0136949800,0.0019272920,-0.0272341200,0.3730375000,0.0273441800,0.9274133000,0.0000000000,
2306882,1,1.0000000000,4.2461240000,-0.0295216100,0.0026561130,-0.0257583800,0.3951287000,0.0101929300,0.9185693000,1,1.0000000000,4.2036290000,0.0332885800,0.0016038060,-0.0279005900,0.3598996000,0.0322423400,0.9324338000,0.0142257400,0.0019231720,-0.0272504300,0.3706695000,0.0255586700,0.9284131000,0.0000000000,
2306890,1,1.0000000000,4.2738040000,-0.0295096600,0.0026629790,-0.0257606800,0.3935570000,0.0128784900,0.9192100000,1,1.0000000000,4.1457980000,0.0332992300,0.0016147000,-0.0279138600,0.3621694000,0.0421755300,0.9311576000,0.0144551100,0.0019292150,-0.0272678700,0.3716598000,0.0333863600,0.9277685000,0.0000000000,
2306898,1,1.0000000000,4.2437130000,-0.0295069100,0.0026642000,-0.0257625100,0.3954222000,0.0138857100,0.9183945000,1,1.0000000000,4.1367190000,0.0333143500,0.0016192930,-0.0279083300,0.3603983000,0.0368500800,0.9320704000,0.0144523500,0.0019330140,-0.0272640400,0.3709897000,0.0299684900,0.9281533000,0.0000000000,
2306907,1,1.0000000000,4.2123870000,-0.0295056200,0.0026654050,-0.0257643300,0.3974630000,0.0126496000,0.9175310000,1,1.0000000000,4.1019740000,0.0333202900,0.0016218870,-0.0279039200,0.3573198000,0.0364537300,0.9332704000,0.0148327300,0.0019289700,-0.0272743100,0.3692214000,0.0294498200,0.9288748000,0.0000000000,
2306915,1,1.0000000000,4.1985780000,-0.0295076500,0.0026655880,-0.0257625100,0.3949441000,0.0119934300,0.9186268000,1,1.0000000000,4.1241300000,0.0333189400,0.0016223910,-0.0279033700,0.3581401000,0.0356751500,0.9329861000,0.0148172000,0.0019296110,-0.0272729000,0.3690529000,0.0287173400,0.9289647000,0.0000000000,
2306923,1,1.0000000000,4.2119450000,-0.0295096600,0.0026657720,-0.0257606800,0.3973415000,0.0119171900,0.9175934000,1,1.0000000000,4.1455080000,0.0333176000,0.0016228940,-0.0279028200,0.3577924000,0.0349430400,0.9331472000,0.0134109500,0.0019533230,-0.0272240900,0.3704093000,0.0276490900,0.9284570000,0.0000000000,
