timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
683.3243000000,2505422,-0.0678585800,1.0691030000,-0.5726800000,0.0024614370,-0.0835955800,-0.0252169800,0.9961776000,
683.3346000000,2505430,-0.0684683300,1.0692700000,-0.5728920000,0.0018964010,-0.0877674100,-0.0265554000,0.9957852000,
683.3456000000,2505439,-0.0691694000,1.0694220000,-0.5731192000,0.0015442730,-0.0921519500,-0.0277025400,0.9953583000,
683.3569000000,2505455,-0.0699100500,1.0696770000,-0.5732960000,0.0010612890,-0.0966451500,-0.0289202900,0.9948981000,
683.3679000000,2505464,-0.0707060100,1.0698670000,-0.5735202000,0.0005801390,-0.1017409000,-0.0302104700,0.9943519000,
683.3790000000,2505472,-0.0714556000,1.0700390000,-0.5737514000,0.0000974102,-0.1069712000,-0.0314187700,0.9937656000,
683.3900000000,2505489,-0.0722826700,1.0701250000,-0.5740557000,-0.0000518380,-0.1127016000,-0.0324866100,0.9930977000,
683.4013000000,2505497,-0.0730938900,1.0702130000,-0.5743638000,0.0001229647,-0.1183439000,-0.0335578000,0.9924055000,
683.4127000000,2505505,-0.0739408700,1.0701970000,-0.5747181000,0.0005323478,-0.1243907000,-0.0347635600,0.9916240000,
683.4238000000,2505522,-0.0747964400,1.0702030000,-0.5751517000,0.0009789231,-0.1303419000,-0.0361095300,0.9908109000,
683.4352000000,2505530,-0.0756739400,1.0702140000,-0.5756711000,0.0015498750,-0.1366296000,-0.0380491400,0.9898900000,
683.4457000000,2505539,-0.0765832700,1.0702520000,-0.5761657000,0.0020980660,-0.1429577000,-0.0400466000,0.9889160000,
683.4566000000,2505555,-0.0775088100,1.0701670000,-0.5766896000,0.0026476870,-0.1494917000,-0.0424509400,0.9878477000,
683.4679000000,2505564,-0.0783574600,1.0701200000,-0.5772246000,0.0035841470,-0.1558076000,-0.0445205000,0.9867771000,
683.4789000000,2505572,-0.0791376800,1.0700670000,-0.5778785000,0.0046984270,-0.1619969000,-0.0463076000,0.9856930000,
683.4911000000,2505589,-0.0798846500,1.0700080000,-0.5784273000,0.0057575260,-0.1678605000,-0.0478581600,0.9846315000,
683.5012000000,2505597,-0.0805453100,1.0699950000,-0.5789623000,0.0065202260,-0.1736969000,-0.0489626100,0.9835596000,
683.5123000000,2505605,-0.0811764000,1.0700290000,-0.5794914000,0.0070841600,-0.1792706000,-0.0498512200,0.9825104000,
683.5234000000,2505622,-0.0817457400,1.0700780000,-0.5800484000,0.0075131060,-0.1848832000,-0.0506108800,0.9814277000,
683.5345000000,2505630,-0.0822575100,1.0701140000,-0.5804862000,0.0077073620,-0.1902698000,-0.0513671100,0.9803568000,
683.5460000000,2505639,-0.0827021600,1.0701460000,-0.5810200000,0.0080866580,-0.1951605000,-0.0521113200,0.9793526000,
683.5571000000,2505655,-0.0831122400,1.0701220000,-0.5814581000,0.0086243840,-0.1996716000,-0.0529747800,0.9783918000,
683.5681000000,2505664,-0.0834101400,1.0700760000,-0.5818897000,0.0094032440,-0.2035902000,-0.0539220500,0.9775249000,
683.5791000000,2505672,-0.0836889700,1.0700680000,-0.5822695000,0.0100872400,-0.2068159000,-0.0548868300,0.9767870000,
683.5901000000,2505689,-0.0838329800,1.0700350000,-0.5826182000,0.0106745000,-0.2093323000,-0.0557059100,0.9761982000,
683.6011000000,2505697,-0.0839369300,1.0700100000,-0.5829756000,0.0110226900,-0.2115739000,-0.0564798600,0.9756665000,
683.6122000000,2505705,-0.0839325200,1.0699850000,-0.5831993000,0.0110983200,-0.2131773000,-0.0570715700,0.9752821000,
683.6234000000,2505722,-0.0838722000,1.0699760000,-0.5834074000,0.0112665900,-0.2145195000,-0.0575930800,0.9749551000,
683.6353000000,2505730,-0.0837069700,1.0699600000,-0.5835094000,0.0112706800,-0.2150195000,-0.0578831300,0.9748278000,
683.6455000000,2505739,-0.0834953800,1.0699850000,-0.5836201000,0.0112071000,-0.2153025000,-0.0581588300,0.9747496000,
683.6566000000,2505755,-0.0831089000,1.0700190000,-0.5836668000,0.0107498700,-0.2146638000,-0.0582543900,0.9748899000,
683.6679000000,2505764,-0.0827184900,1.0700690000,-0.5836686000,0.0102780100,-0.2136379000,-0.0581392200,0.9751272000,
683.6791000000,2505772,-0.0821968300,1.0700720000,-0.5836039000,0.0095699380,-0.2116416000,-0.0576154000,0.9756007000,
683.6904000000,2505789,-0.0815699100,1.0701220000,-0.5835919000,0.0090832830,-0.2091094000,-0.0568534100,0.9761959000,
683.7012000000,2505797,-0.0809630200,1.0700890000,-0.5835315000,0.0086952950,-0.2064020000,-0.0559274300,0.9768289000,
683.7124000000,2505805,-0.0802151000,1.0700410000,-0.5834829000,0.0083864250,-0.2034221000,-0.0550535400,0.9775061000,
683.7234000000,2505822,-0.0794498900,1.0700130000,-0.5834187000,0.0081523770,-0.2001410000,-0.0540421300,0.9782416000,
683.7358000000,2505830,-0.0786052900,1.0699920000,-0.5833346000,0.0077580010,-0.1961875000,-0.0530592800,0.9790991000,
683.7455000000,2505839,-0.0777500900,1.0699700000,-0.5832233000,0.0074006340,-0.1920835000,-0.0521087000,0.9799662000,
683.7565000000,2505855,-0.0768593500,1.0699850000,-0.5830699000,0.0069722640,-0.1873583000,-0.0512150800,0.9809308000,
683.7677000000,2505864,-0.0758731400,1.0700780000,-0.5829890000,0.0066350290,-0.1823668000,-0.0503613100,0.9819176000,
683.7788000000,2505872,-0.0748724900,1.0701730000,-0.5828024000,0.0060852080,-0.1768300000,-0.0495546800,0.9829743000,
683.7899000000,2505889,-0.0738152300,1.0702940000,-0.5826596000,0.0052742880,-0.1710610000,-0.0488753200,0.9840333000,
683.8012000000,2505897,-0.0726501900,1.0703720000,-0.5824597000,0.0044102660,-0.1645900000,-0.0479879800,0.9851842000,
683.8123000000,2505905,-0.0714254400,1.0704640000,-0.5823151000,0.0038359130,-0.1579675000,-0.0470393200,0.9863158000,
683.8235000000,2505922,-0.0700675200,1.0705250000,-0.5821584000,0.0032608760,-0.1507611000,-0.0458002900,0.9875033000,
683.8345000000,2505930,-0.0686048300,1.0707020000,-0.5820092000,0.0025732200,-0.1426539000,-0.0446076100,0.9887636000,
683.8456000000,2505939,-0.0669632000,1.0708860000,-0.5818968000,0.0016100850,-0.1336116000,-0.0429656000,0.9901007000,
683.8566000000,2505955,-0.0653116700,1.0710390000,-0.5817285000,0.0006778095,-0.1241579000,-0.0411441100,0.9914089000,
683.8679000000,2505964,-0.0634681000,1.0711770000,-0.5816387000,-0.0003956421,-0.1135584000,-0.0387180400,0.9927766000,
683.8789000000,2505972,-0.0616602900,1.0713300000,-0.5815285000,-0.0013212880,-0.1024651000,-0.0361184000,0.9940798000,
683.8898000000,2505989,-0.0597190900,1.0715080000,-0.5815607000,-0.0023702850,-0.0911853100,-0.0332306900,0.9952766000,
683.9011000000,2505997,-0.0578098300,1.0716510000,-0.5815568000,-0.0034980050,-0.0802534400,-0.0304690800,0.9963026000,
683.9124000000,2506005,-0.0559383600,1.0718600000,-0.5816820000,-0.0046068700,-0.0691572700,-0.0278031600,0.9972076000,
683.9232000000,2506022,-0.0540996800,1.0720720000,-0.5817648000,-0.0058567770,-0.0582944100,-0.0255280400,0.9979559000,
683.9343000000,2506030,-0.0522843600,1.0723360000,-0.5818961000,-0.0070493930,-0.0474864300,-0.0235658500,0.9985690000,
683.9456000000,2506039,-0.0505025400,1.0725780000,-0.5820335000,-0.0083231010,-0.0367068300,-0.0218163400,0.9990532000,
683.9568000000,2506055,-0.0488050000,1.0728060000,-0.5821407000,-0.0092770700,-0.0259195300,-0.0200886500,0.9994191000,
683.9675000000,2506064,-0.0471011400,1.0730290000,-0.5823482000,-0.0099897090,-0.0150044900,-0.0182123600,0.9996716000,
683.9788000000,2506072,-0.0454673800,1.0732160000,-0.5825440000,-0.0109090300,-0.0045458700,-0.0163041400,0.9997972000,
683.9897000000,2506089,-0.0438818900,1.0733980000,-0.5827628000,-0.0118536900,0.0054675490,-0.0143453700,0.9998119000,
684.0010000000,2506097,-0.0424076300,1.0735520000,-0.5829902000,-0.0125261200,0.0148206500,-0.0124066400,0.9997348000,
684.0123000000,2506105,-0.0410522200,1.0736530000,-0.5832747000,-0.0130376500,0.0234448100,-0.0104937300,0.9995850000,
684.0234000000,2506122,-0.0398035000,1.0737220000,-0.5835645000,-0.0131519800,0.0313936800,-0.0087903760,0.9993820000,
684.0344000000,2506130,-0.0386275100,1.0737230000,-0.5838509000,-0.0130346800,0.0388566000,-0.0073525930,0.9991328000,
684.0455000000,2506139,-0.0375533100,1.0736910000,-0.5840501000,-0.0127674800,0.0459302300,-0.0060404210,0.9988448000,
684.0566000000,2506155,-0.0366025000,1.0736470000,-0.5842505000,-0.0122703000,0.0526638500,-0.0049191120,0.9985248000,
684.0677000000,2506164,-0.0357099800,1.0735040000,-0.5845189000,-0.0117123600,0.0590689000,-0.0038895040,0.9981776000,
684.0787000000,2506172,-0.0348501200,1.0733650000,-0.5847164000,-0.0107470900,0.0652063800,-0.0028306200,0.9978099000,
684.0897000000,2506189,-0.0341092300,1.0731100000,-0.5849994000,-0.0095907010,0.0707317900,-0.0016887310,0.9974478000,
684.1010000000,2506197,-0.0334498900,1.0728200000,-0.5851675000,-0.0081993360,0.0756792500,-0.0006466184,0.9970983000,
684.1121000000,2506205,-0.0328478800,1.0725240000,-0.5853916000,-0.0064669750,0.0802628900,0.0004810996,0.9967526000,
684.1231000000,2506222,-0.0322722200,1.0722660000,-0.5855250000,-0.0049109180,0.0846199800,0.0014497410,0.9964002000,
684.1343000000,2506230,-0.0317686800,1.0719720000,-0.5856663000,-0.0034226530,0.0887148900,0.0024790410,0.9960481000,
684.1453000000,2506239,-0.0313093700,1.0716670000,-0.5857669000,-0.0018897270,0.0923880500,0.0033760360,0.9957156000,
684.1564000000,2506255,-0.0308899900,1.0713100000,-0.5858214000,-0.0003101033,0.0955850300,0.0042575000,0.9954121000,
684.1675000000,2506264,-0.0305814700,1.0709160000,-0.5858917000,0.0014054460,0.0987191100,0.0048838190,0.9951024000,
684.1787000000,2506272,-0.0303207600,1.0705340000,-0.5859530000,0.0032540320,0.1010696000,0.0054094760,0.9948593000,
684.1902000000,2506289,-0.0301467200,1.0701010000,-0.5860292000,0.0051071640,0.1030983000,0.0057708360,0.9946413000,
684.2008000000,2506297,-0.0299845900,1.0696460000,-0.5861055000,0.0068923750,0.1048093000,0.0058673650,0.9944512000,
684.2119000000,2506305,-0.0299772000,1.0692480000,-0.5862076000,0.0086704070,0.1059034000,0.0059447810,0.9943209000,
684.2233000000,2506322,-0.0300223800,1.0688690000,-0.5862490000,0.0102896600,0.1068088000,0.0059558880,0.9942085000,
684.2345000000,2506330,-0.0301592400,1.0685490000,-0.5862840000,0.0117138900,0.1072213000,0.0060466420,0.9941478000,
684.2455000000,2506338,-0.0303561700,1.0682640000,-0.5862077000,0.0127815900,0.1073169000,0.0061729220,0.9941236000,
684.2563000000,2506355,-0.0306356000,1.0681740000,-0.5861118000,0.0132811700,0.1067505000,0.0063778000,0.9941767000,
684.2675000000,2506363,-0.0310199300,1.0681730000,-0.5859652000,0.0131510400,0.1053557000,0.0065076970,0.9943264000,
684.2790000000,2506372,-0.0314837700,1.0681800000,-0.5858053000,0.0127542500,0.1030652000,0.0065815980,0.9945711000,
684.2905000000,2506388,-0.0320396400,1.0681380000,-0.5856758000,0.0126293000,0.1002401000,0.0062504380,0.9948635000,
684.3008000000,2506397,-0.0326229300,1.0680360000,-0.5855849000,0.0127566000,0.0974031400,0.0059144760,0.9951457000,
684.3119000000,2506405,-0.0331983600,1.0679310000,-0.5855064000,0.0132749300,0.0945993600,0.0055038860,0.9954117000,
684.3229000000,2506422,-0.0338394600,1.0678640000,-0.5854713000,0.0137310600,0.0919427800,0.0050735390,0.9956567000,
684.3353000000,2506430,-0.0345017900,1.0679120000,-0.5854077000,0.0136832400,0.0889840000,0.0047457600,0.9959278000,
684.3453000000,2506438,-0.0351792600,1.0680030000,-0.5853356000,0.0133536100,0.0859012800,0.0042935060,0.9962049000,
684.3565000000,2506455,-0.0358901000,1.0682090000,-0.5852563000,0.0126293500,0.0826109600,0.0037041230,0.9964949000,
684.3675000000,2506463,-0.0365973700,1.0683900000,-0.5852022000,0.0119787400,0.0789179000,0.0032659900,0.9968038000,
684.3785000000,2506472,-0.0373634100,1.0685470000,-0.5851663000,0.0112482000,0.0746461800,0.0027195080,0.9971429000,
684.3895000000,2506488,-0.0381873800,1.0686970000,-0.5851613000,0.0107820200,0.0702107800,0.0019985850,0.9974719000,
684.4010000000,2506497,-0.0390496300,1.0688310000,-0.5851467000,0.0102869800,0.0653391500,0.0010084760,0.9978096000,
684.4119000000,2506505,-0.0399675400,1.0690310000,-0.5851114000,0.0097315260,0.0602679800,-0.0003049771,0.9981348000,
684.4231000000,2506522,-0.0409479100,1.0692810000,-0.5850102000,0.0087824290,0.0551343900,-0.0017385630,0.9984388000,
684.4340000000,2506530,-0.0419248300,1.0696080000,-0.5849271000,0.0073928880,0.0497489300,-0.0031209050,0.9987295000,
684.4453000000,2506538,-0.0429350100,1.0700160000,-0.5848389000,0.0059062770,0.0437371200,-0.0044488390,0.9990157000,
684.4562000000,2506555,-0.0439760700,1.0704080000,-0.5848346000,0.0044801680,0.0373698400,-0.0057620110,0.9992748000,
684.4676000000,2506563,-0.0449900600,1.0707980000,-0.5849187000,0.0033576300,0.0302156600,-0.0069915300,0.9995133000,
684.4785000000,2506572,-0.0459767600,1.0710820000,-0.5850428000,0.0025013670,0.0231515000,-0.0081806700,0.9996954000,
684.4894000000,2506588,-0.0469727500,1.0713330000,-0.5851786000,0.0019523900,0.0159474500,-0.0094059160,0.9998267000,
684.5010000000,2506597,-0.0478706400,1.0716020000,-0.5853744000,0.0011360820,0.0088387380,-0.0107661300,0.9999024000,
684.5118000000,2506605,-0.0487898600,1.0719450000,-0.5856147000,0.0000257236,0.0018612040,-0.0124428900,0.9999208000,
684.5229000000,2506622,-0.0497514000,1.0722900000,-0.5858091000,-0.0012094690,-0.0050224520,-0.0146801400,0.9998789000,
684.5349000000,2506630,-0.0507130600,1.0726190000,-0.5860888000,-0.0026401280,-0.0121435600,-0.0175788500,0.9997683000,
684.5453000000,2506638,-0.0517022600,1.0729080000,-0.5863371000,-0.0037921750,-0.0191362900,-0.0208488900,0.9995923000,
684.5562000000,2506655,-0.0526564100,1.0731630000,-0.5866762000,-0.0048848420,-0.0260712100,-0.0240700700,0.9993584000,
684.5674000000,2506663,-0.0536102100,1.0735090000,-0.5869756000,-0.0058975700,-0.0329444100,-0.0277096000,0.9990556000,
684.5784000000,2506672,-0.0545402800,1.0738840000,-0.5872641000,-0.0073390710,-0.0399469800,-0.0308602800,0.9986982000,
684.5894000000,2506680,-0.0554719000,1.0742870000,-0.5875562000,-0.0088393180,-0.0473483200,-0.0339107400,0.9982635000,
684.6008000000,2506697,-0.0563960100,1.0746700000,-0.5878516000,-0.0101879300,-0.0549379600,-0.0365484500,0.9977686000,
684.6117000000,2506705,-0.0573139200,1.0749640000,-0.5881611000,-0.0114479900,-0.0625302300,-0.0389794800,0.9972159000,
684.6228000000,2506722,-0.0581716300,1.0751790000,-0.5885664000,-0.0121829900,-0.0699387000,-0.0412938400,0.9966218000,
684.6341000000,2506730,-0.0590128900,1.0753530000,-0.5889537000,-0.0127494200,-0.0769504900,-0.0435097700,0.9960035000,
684.6453000000,2506738,-0.0598322200,1.0755030000,-0.5893425000,-0.0131629600,-0.0837519600,-0.0454946000,0.9953606000,
684.6561000000,2506747,-0.0606514200,1.0756340000,-0.5897417000,-0.0133156400,-0.0904146700,-0.0473539300,0.9946886000,
684.6672000000,2506763,-0.0614881500,1.0757670000,-0.5900991000,-0.0135158100,-0.0971638900,-0.0493182700,0.9939538000,
684.6874000000,2506780,-0.0622578900,1.0758360000,-0.5904891000,-0.0133253500,-0.1039374000,-0.0507480400,0.9931989000,
684.7025000000,2506797,-0.0630362000,1.0758890000,-0.5908231000,-0.0130251200,-0.1104589000,-0.0521742300,0.9924248000,
684.7097000000,2506805,-0.0654921500,1.0760560000,-0.5917449000,-0.0124923100,-0.1301343000,-0.0569181700,0.9897825000,
684.7209000000,2506813,-0.0654101400,1.0759310000,-0.5917822000,-0.0119408300,-0.1295294000,-0.0563148200,0.9899032000,
684.7325000000,2506830,-0.0661385100,1.0758470000,-0.5920630000,-0.0110512200,-0.1354306000,-0.0571745300,0.9890741000,
684.7435000000,2506838,-0.0668668700,1.0757350000,-0.5923972000,-0.0101220600,-0.1413029000,-0.0580020400,0.9882140000,
684.7545000000,2506847,-0.0675662800,1.0755310000,-0.5927033000,-0.0089777580,-0.1469569000,-0.0585974900,0.9873649000,
684.7656000000,2506863,-0.0682445800,1.0753420000,-0.5929658000,-0.0076871230,-0.1524402000,-0.0590841600,0.9865151000,
684.7769000000,2506872,-0.0688517100,1.0750930000,-0.5931952000,-0.0060072140,-0.1573339000,-0.0593922400,0.9857396000,
684.7879000000,2506880,-0.0694681400,1.0747460000,-0.5933456000,-0.0043922400,-0.1619145000,-0.0596318900,0.9849916000,
684.7990000000,2506897,-0.0699859900,1.0743760000,-0.5934888000,-0.0023619470,-0.1657360000,-0.0595297300,0.9843689000,
684.8100000000,2506905,-0.0704804700,1.0739310000,-0.5935731000,-0.0003637846,-0.1695598000,-0.0593934900,0.9837285000,
684.8210000000,2506913,-0.0709472900,1.0734900000,-0.5936847000,0.0017021430,-0.1730676000,-0.0591548100,0.9831304000,
684.8322000000,2506930,-0.0713232800,1.0729900000,-0.5937560000,0.0040483790,-0.1760095000,-0.0586833500,0.9826294000,
684.8431000000,2506938,-0.0716816200,1.0724710000,-0.5938267000,0.0062737250,-0.1788314000,-0.0581154500,0.9821419000,
684.8541000000,2506947,-0.0719493600,1.0719350000,-0.5938758000,0.0086605870,-0.1811384000,-0.0575301600,0.9817353000,
684.8652000000,2506963,-0.0721738300,1.0714450000,-0.5938054000,0.0110319000,-0.1828852000,-0.0569523800,0.9814213000,
684.8763000000,2506972,-0.0723736300,1.0709620000,-0.5936855000,0.0131779300,-0.1838005000,-0.0563478300,0.9812587000,
684.8874000000,2506980,-0.0724777000,1.0705320000,-0.5935653000,0.0151431500,-0.1844647000,-0.0557160700,0.9811418000,
684.8986000000,2506997,-0.0725292000,1.0701620000,-0.5933827000,0.0167340900,-0.1844642000,-0.0549351200,0.9811601000,
684.9097000000,2507005,-0.0724989200,1.0698530000,-0.5931724000,0.0179826300,-0.1842463000,-0.0539936600,0.9812312000,
684.9212000000,2507013,-0.0724320400,1.0695650000,-0.5929457000,0.0190565300,-0.1838060000,-0.0530194500,0.9813466000,
684.9323000000,2507030,-0.0722914900,1.0693160000,-0.5927520000,0.0199004000,-0.1831774000,-0.0519689100,0.9815036000,
684.9431000000,2507038,-0.0721213800,1.0691140000,-0.5925151000,0.0205635600,-0.1821234000,-0.0510345200,0.9817351000,
684.9541000000,2507047,-0.0718947600,1.0689450000,-0.5922517000,0.0208520200,-0.1805702000,-0.0500023000,0.9820690000,
684.9652000000,2507063,-0.0715496500,1.0688940000,-0.5919385000,0.0209079600,-0.1783706000,-0.0487253300,0.9825338000,
684.9761000000,2507072,-0.0711976300,1.0688290000,-0.5916851000,0.0207404900,-0.1759275000,-0.0476162400,0.9830321000,
684.9874000000,2507080,-0.0707501200,1.0688790000,-0.5914118000,0.0203444600,-0.1730163000,-0.0463933800,0.9836153000,
684.9985000000,2507097,-0.0703464700,1.0689560000,-0.5911587000,0.0196406700,-0.1697737000,-0.0452216800,0.9842491000,
685.0098000000,2507105,-0.0698680900,1.0690960000,-0.5909243000,0.0188900300,-0.1666282000,-0.0439512100,0.9848586000,
685.0208000000,2507113,-0.0693981600,1.0692120000,-0.5907352000,0.0181192300,-0.1637310000,-0.0428022300,0.9854095000,
685.0319000000,2507130,-0.0689240700,1.0693570000,-0.5905241000,0.0171080200,-0.1605870000,-0.0419069300,0.9859833000,
685.0430000000,2507138,-0.0683745100,1.0695330000,-0.5903770000,0.0160799600,-0.1576306000,-0.0409952400,0.9865158000,
685.0545000000,2507147,-0.0678494000,1.0697480000,-0.5902185000,0.0149924900,-0.1543058000,-0.0405367600,0.9870774000,
685.0656000000,2507163,-0.0672745700,1.0700170000,-0.5900370000,0.0138937800,-0.1507145000,-0.0401162900,0.9876653000,
685.0769000000,2507172,-0.0666990300,1.0702930000,-0.5898391000,0.0125452900,-0.1467052000,-0.0399215400,0.9882947000,
685.0878000000,2507180,-0.0660294300,1.0705900000,-0.5896524000,0.0111243600,-0.1421852000,-0.0395911600,0.9889855000,
685.0993000000,2507197,-0.0652893800,1.0708500000,-0.5894734000,0.0097755170,-0.1371132000,-0.0392871400,0.9897277000,
685.1106000000,2507205,-0.0644574200,1.0711250000,-0.5893060000,0.0085863490,-0.1320543000,-0.0389268400,0.9904407000,
685.1224000000,2507213,-0.0635588200,1.0713380000,-0.5891917000,0.0074677690,-0.1266954000,-0.0385775100,0.9911631000,
685.1328000000,2507230,-0.0626238600,1.0715380000,-0.5889814000,0.0063799320,-0.1210958000,-0.0382345700,0.9918837000,
685.1447000000,2507238,-0.0616785300,1.0717320000,-0.5887820000,0.0053381520,-0.1152197000,-0.0378628100,0.9926038000,
685.1554000000,2507247,-0.0606768100,1.0719500000,-0.5885119000,0.0044001760,-0.1089420000,-0.0374590800,0.9933323000,
685.1668000000,2507263,-0.0595948700,1.0721130000,-0.5883411000,0.0034471440,-0.1021094000,-0.0371824500,0.9940721000,
685.1779000000,2507272,-0.0584782400,1.0722500000,-0.5880973000,0.0025704280,-0.0949630200,-0.0369859900,0.9947902000,
685.1891000000,2507288,-0.0573421700,1.0723680000,-0.5879103000,0.0016576320,-0.0876439500,-0.0365043700,0.9954814000,
685.2004000000,2507297,-0.0562481900,1.0724780000,-0.5877155000,0.0008815910,-0.0802380500,-0.0358229800,0.9961314000,
685.2117000000,2507305,-0.0551272600,1.0725300000,-0.5875278000,0.0002280664,-0.0729754300,-0.0350895200,0.9967163000,
685.2227000000,2507322,-0.0539959700,1.0725790000,-0.5873860000,-0.0002548972,-0.0659723700,-0.0343155100,0.9972312000,
685.2340000000,2507330,-0.0528795700,1.0725810000,-0.5872663000,-0.0005389700,-0.0588383700,-0.0336454500,0.9977002000,
685.2449000000,2507338,-0.0517540000,1.0725480000,-0.5871992000,-0.0005901837,-0.0516798800,-0.0331169300,0.9981143000,
685.2559000000,2507347,-0.0506795600,1.0725070000,-0.5870751000,-0.0005004135,-0.0442089700,-0.0326551100,0.9984884000,
685.2672000000,2507363,-0.0495376600,1.0724050000,-0.5869966000,-0.0002472819,-0.0367058300,-0.0322267500,0.9988064000,
685.2783000000,2507372,-0.0484736000,1.0723170000,-0.5869095000,0.0003550761,-0.0289272300,-0.0319155400,0.9990718000,
685.2892000000,2507388,-0.0473462300,1.0721630000,-0.5868657000,0.0008591516,-0.0213580600,-0.0314610800,0.9992764000,
685.3005000000,2507397,-0.0462641700,1.0719590000,-0.5868965000,0.0018012790,-0.0138736900,-0.0310514700,0.9994199000,
685.3116000000,2507405,-0.0451761500,1.0717280000,-0.5869383000,0.0027987850,-0.0065800850,-0.0304290400,0.9995114000,
685.3237000000,2507422,-0.0441851600,1.0714610000,-0.5869752000,0.0040232680,0.0005033365,-0.0298823500,0.9995452000,
685.3342000000,2507430,-0.0431633000,1.0711380000,-0.5870529000,0.0053999800,0.0075732040,-0.0291575500,0.9995316000,
685.3447000000,2507438,-0.0421264200,1.0707750000,-0.5871539000,0.0069823610,0.0144546800,-0.0285191200,0.9994643000,
685.3559000000,2507447,-0.0411168300,1.0704150000,-0.5872080000,0.0086651710,0.0213281700,-0.0280067100,0.9993426000,
685.3670000000,2507463,-0.0401221500,1.0700120000,-0.5873351000,0.0104645400,0.0280050700,-0.0275405500,0.9991736000,
685.3782000000,2507472,-0.0391650200,1.0696170000,-0.5874429000,0.0121191700,0.0346461100,-0.0268595700,0.9989651000,
685.3890000000,2507480,-0.0382200500,1.0691670000,-0.5875927000,0.0139654500,0.0410701400,-0.0261695900,0.9987159000,
685.4002000000,2507497,-0.0373426700,1.0686860000,-0.5877123000,0.0159937700,0.0472959800,-0.0252029200,0.9984348000,
685.4114000000,2507505,-0.0364813800,1.0681960000,-0.5878922000,0.0181935500,0.0531726700,-0.0239459300,0.9981324000,
685.4225000000,2507513,-0.0356991300,1.0677230000,-0.5880561000,0.0205797800,0.0585880600,-0.0223909800,0.9978189000,
685.4338000000,2507530,-0.0349445300,1.0672500000,-0.5881912000,0.0228012600,0.0635894300,-0.0208053000,0.9974987000,
685.4453000000,2507538,-0.0343164200,1.0668300000,-0.5883840000,0.0249047200,0.0679339300,-0.0190947300,0.9971961000,
685.4557000000,2507547,-0.0337401600,1.0664620000,-0.5884243000,0.0267061400,0.0719992700,-0.0174840100,0.9968938000,
685.4671000000,2507563,-0.0332604600,1.0661330000,-0.5885186000,0.0283801400,0.0752872600,-0.0159744300,0.9966300000,
685.4781000000,2507572,-0.0328494300,1.0658370000,-0.5885172000,0.0298886400,0.0782057000,-0.0146062800,0.9963821000,
685.4892000000,2507588,-0.0325219600,1.0654980000,-0.5885706000,0.0313416800,0.0808845300,-0.0133929700,0.9961406000,
685.5002000000,2507597,-0.0322811600,1.0652020000,-0.5885847000,0.0327575400,0.0828691200,-0.0125039700,0.9959434000,
685.5114000000,2507605,-0.0320980500,1.0649050000,-0.5886470000,0.0340948000,0.0847598900,-0.0117006700,0.9957492000,
685.5227000000,2507622,-0.0320752900,1.0646730000,-0.5887016000,0.0351795600,0.0861507400,-0.0109065800,0.9956011000,
685.5338000000,2507630,-0.0320625300,1.0644970000,-0.5887139000,0.0361027800,0.0871099800,-0.0100882400,0.9954932000,
685.5455000000,2507638,-0.0321726800,1.0643920000,-0.5887918000,0.0365936700,0.0872886600,-0.0093487800,0.9954668000,
685.5565000000,2507655,-0.0323742600,1.0643610000,-0.5887810000,0.0369125600,0.0870756400,-0.0086374360,0.9954801000,
685.5669000000,2507663,-0.0325852600,1.0643380000,-0.5888046000,0.0370517000,0.0863975300,-0.0080831670,0.9955387000,
685.5781000000,2507671,-0.0328615900,1.0643770000,-0.5887756000,0.0372923100,0.0853827400,-0.0075532240,0.9956214000,
685.5889000000,2507688,-0.0331957300,1.0643780000,-0.5888003000,0.0372191700,0.0838713100,-0.0073273760,0.9957544000,
685.6001000000,2507696,-0.0335118800,1.0644120000,-0.5887920000,0.0370755000,0.0825517700,-0.0072000790,0.9958709000,
685.6113000000,2507705,-0.0338010800,1.0644600000,-0.5888231000,0.0368337200,0.0814081500,-0.0072984450,0.9959733000,
685.6223000000,2507721,-0.0341355800,1.0646210000,-0.5888340000,0.0362916000,0.0805554500,-0.0075694240,0.9960605000,
685.6336000000,2507730,-0.0344922500,1.0648470000,-0.5888385000,0.0354431400,0.0795567800,-0.0077072860,0.9961702000,
685.6454000000,2507738,-0.0349237900,1.0651090000,-0.5888113000,0.0340926200,0.0782047600,-0.0081720410,0.9963207000,
685.6557000000,2507746,-0.0352975100,1.0654150000,-0.5888044000,0.0328887200,0.0764337500,-0.0085799000,0.9964952000,
685.6668000000,2507763,-0.0357798300,1.0657290000,-0.5888383000,0.0315177500,0.0742069700,-0.0093016880,0.9967013000,
685.6780000000,2507771,-0.0362368800,1.0659740000,-0.5888432000,0.0303701300,0.0716579700,-0.0099524500,0.9969171000,
685.6890000000,2507788,-0.0367834600,1.0662140000,-0.5889341000,0.0293070400,0.0687803500,-0.0106888100,0.9971440000,
685.7001000000,2507796,-0.0373534000,1.0665010000,-0.5889988000,0.0281853100,0.0658776000,-0.0113982500,0.9973645000,
