timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
829.9786000000,2652398,-0.0604558000,1.0682970000,-0.6968317000,-0.0116399200,-0.0335302100,-0.0109232200,0.9993103000,
829.9897000000,2652407,-0.0604397100,1.0682760000,-0.6968808000,-0.0116515900,-0.0337665600,-0.0109142200,0.9993022000,
830.0006000000,2652415,-0.0604087100,1.0682900000,-0.6968797000,-0.0115435700,-0.0340413800,-0.0111145300,0.9992920000,
830.0120000000,2652432,-0.0604358900,1.0682770000,-0.6968732000,-0.0115638600,-0.0343503100,-0.0113284800,0.9992788000,
830.0231000000,2652440,-0.0604687900,1.0682630000,-0.6968728000,-0.0113972000,-0.0346610000,-0.0114984000,0.9992680000,
830.0339000000,2652448,-0.0605089700,1.0682500000,-0.6968532000,-0.0112754200,-0.0350359600,-0.0117724300,0.9992531000,
830.0454000000,2652465,-0.0605464000,1.0682050000,-0.6968418000,-0.0111533800,-0.0354870900,-0.0120930600,0.9992347000,
830.0565000000,2652473,-0.0606123200,1.0682030000,-0.6968094000,-0.0109128900,-0.0360592600,-0.0122432100,0.9992151000,
830.0676000000,2652482,-0.0606893300,1.0681710000,-0.6967372000,-0.0108158900,-0.0368613800,-0.0126167500,0.9991822000,
830.0790000000,2652498,-0.0608030600,1.0681620000,-0.6966647000,-0.0106376200,-0.0379182400,-0.0129739100,0.9991400000,
830.0898000000,2652507,-0.0609061700,1.0681340000,-0.6966454000,-0.0105492200,-0.0390834800,-0.0134308700,0.9990900000,
830.1006000000,2652523,-0.0610138200,1.0681190000,-0.6966105000,-0.0103397700,-0.0403830600,-0.0138896000,0.9990342000,
830.1123000000,2652532,-0.0611791600,1.0680960000,-0.6965778000,-0.0100368700,-0.0417053300,-0.0144652200,0.9989748000,
830.1230000000,2652540,-0.0613290100,1.0680900000,-0.6965272000,-0.0098136910,-0.0431107700,-0.0150393800,0.9989089000,
830.1340000000,2652548,-0.0615079400,1.0680660000,-0.6964895000,-0.0096421740,-0.0446707900,-0.0156194900,0.9988331000,
830.1451000000,2652565,-0.0617460000,1.0680620000,-0.6964502000,-0.0095750290,-0.0463564200,-0.0163121500,0.9987459000,
830.1562000000,2652573,-0.0619852500,1.0680930000,-0.6963986000,-0.0095876050,-0.0483333300,-0.0169398800,0.9986416000,
830.1676000000,2652590,-0.0622755300,1.0681610000,-0.6963786000,-0.0098739530,-0.0505120000,-0.0175818600,0.9985198000,
830.1787000000,2652598,-0.0625481600,1.0682380000,-0.6963234000,-0.0103095700,-0.0528381900,-0.0182508700,0.9983831000,
830.1896000000,2652607,-0.0628526200,1.0683340000,-0.6962597000,-0.0108354900,-0.0551233200,-0.0189939500,0.9982401000,
830.2005000000,2652615,-0.0632383800,1.0684980000,-0.6961873000,-0.0114771300,-0.0576295600,-0.0196738100,0.9980782000,
830.2119000000,2652632,-0.0636586000,1.0687270000,-0.6961370000,-0.0124194100,-0.0607651400,-0.0205473000,0.9978633000,
830.2230000000,2652640,-0.0641337600,1.0689200000,-0.6961645000,-0.0134734000,-0.0645992200,-0.0216565700,0.9975853000,
830.2339000000,2652648,-0.0647184800,1.0691160000,-0.6961825000,-0.0143585300,-0.0691532900,-0.0232144200,0.9972326000,
830.2450000000,2652665,-0.0652797200,1.0692860000,-0.6962463000,-0.0150954000,-0.0743248800,-0.0249774500,0.9968070000,
830.2561000000,2652673,-0.0659537300,1.0694200000,-0.6963475000,-0.0156123900,-0.0797300200,-0.0271813800,0.9963235000,
830.2672000000,2652682,-0.0665882800,1.0695240000,-0.6964799000,-0.0159021500,-0.0850355500,-0.0295170000,0.9958137000,
830.2784000000,2652698,-0.0672599100,1.0696060000,-0.6966469000,-0.0161548700,-0.0904215500,-0.0321700400,0.9952528000,
830.2894000000,2652707,-0.0678917200,1.0697130000,-0.6968396000,-0.0163284000,-0.0955399100,-0.0346820700,0.9946872000,
830.3004000000,2652715,-0.0684779900,1.0697980000,-0.6971046000,-0.0165641000,-0.1007044000,-0.0373415600,0.9940774000,
830.3116000000,2652732,-0.0691016900,1.0699010000,-0.6973236000,-0.0166290300,-0.1060074000,-0.0399336600,0.9934240000,
830.3228000000,2652740,-0.0696951200,1.0699920000,-0.6975840000,-0.0166470500,-0.1113630000,-0.0425303400,0.9927298000,
830.3339000000,2652748,-0.0703115500,1.0700640000,-0.6978365000,-0.0166145800,-0.1166597000,-0.0451345400,0.9920067000,
830.3450000000,2652765,-0.0708879200,1.0701100000,-0.6980864000,-0.0165794000,-0.1218433000,-0.0476848500,0.9912646000,
830.3561000000,2652773,-0.0714427200,1.0701600000,-0.6983281000,-0.0164491000,-0.1268053000,-0.0502069700,0.9905196000,
830.3670000000,2652782,-0.0719635500,1.0701950000,-0.6985650000,-0.0161808000,-0.1314408000,-0.0526020100,0.9897952000,
830.3782000000,2652798,-0.0724855700,1.0702100000,-0.6988127000,-0.0158748100,-0.1357793000,-0.0549630000,0.9890860000,
830.3898000000,2652807,-0.0729166300,1.0701850000,-0.6990039000,-0.0153392900,-0.1399385000,-0.0570105400,0.9883986000,
830.4006000000,2652815,-0.0733423200,1.0701580000,-0.6992103000,-0.0147489900,-0.1439491000,-0.0588925700,0.9877210000,
830.4119000000,2652832,-0.0737315400,1.0701080000,-0.6994185000,-0.0138946200,-0.1475861000,-0.0605674400,0.9870952000,
830.4230000000,2652840,-0.0741134900,1.0700590000,-0.6995544000,-0.0131030200,-0.1511366000,-0.0621111500,0.9864727000,
830.4338000000,2652848,-0.0744261700,1.0699380000,-0.6997153000,-0.0120503000,-0.1539981000,-0.0634951700,0.9859553000,
830.4453000000,2652865,-0.0747779600,1.0698440000,-0.6997626000,-0.0110003000,-0.1565732000,-0.0647893000,0.9854777000,
830.4561000000,2652873,-0.0750162600,1.0697180000,-0.6998860000,-0.0100319000,-0.1588285000,-0.0657733800,0.9850618000,
830.4672000000,2652882,-0.0751599100,1.0695600000,-0.6999531000,-0.0090056890,-0.1604340000,-0.0665490700,0.9847594000,
830.4783000000,2652898,-0.0752632600,1.0693900000,-0.7000177000,-0.0080707810,-0.1618636000,-0.0670360200,0.9845005000,
830.4898000000,2652907,-0.0753300200,1.0692580000,-0.7000239000,-0.0071769380,-0.1628346000,-0.0673235500,0.9843277000,
830.5008000000,2652915,-0.0754146600,1.0691160000,-0.7000107000,-0.0062903750,-0.1637939000,-0.0676131800,0.9841547000,
830.5308000000,2652948,-0.0753028400,1.0689070000,-0.6999003000,-0.0054787160,-0.1627625000,-0.0670583000,0.9843686000,
830.5341000000,2652948,-0.0753154800,1.0687550000,-0.6998667000,-0.0046919370,-0.1632008000,-0.0672169400,0.9842893000,
830.5432000000,2652957,-0.0752209400,1.0682980000,-0.6996802000,-0.0023282870,-0.1633134000,-0.0673164400,0.9842722000,
830.5544000000,2652973,-0.0750550000,1.0683120000,-0.6995846000,-0.0025942380,-0.1619777000,-0.0669201000,0.9845193000,
830.5653000000,2652982,-0.0748070500,1.0681780000,-0.6993545000,-0.0022394360,-0.1601226000,-0.0663403100,0.9848628000,
830.5765000000,2652990,-0.0745350100,1.0680760000,-0.6991745000,-0.0018602680,-0.1581594000,-0.0656439500,0.9852274000,
830.5876000000,2653007,-0.0741890700,1.0679680000,-0.6989317000,-0.0015034940,-0.1557239000,-0.0647138300,0.9856774000,
830.5986000000,2653015,-0.0738345400,1.0678730000,-0.6987274000,-0.0013114310,-0.1531476000,-0.0636064900,0.9861533000,
830.6097000000,2653023,-0.0734013300,1.0678050000,-0.6984786000,-0.0013501670,-0.1499583000,-0.0622790300,0.9867280000,
830.6208000000,2653040,-0.0729541800,1.0677610000,-0.6982394000,-0.0014407160,-0.1467667000,-0.0608321800,0.9872978000,
830.6320000000,2653048,-0.0724235800,1.0677420000,-0.6979783000,-0.0016949130,-0.1429588000,-0.0593344400,0.9879470000,
830.6432000000,2653057,-0.0718947600,1.0676710000,-0.6977882000,-0.0017945230,-0.1391708000,-0.0577586100,0.9885809000,
830.6544000000,2653073,-0.0713051600,1.0676040000,-0.6975390000,-0.0019625810,-0.1348433000,-0.0560190200,0.9892802000,
830.6654000000,2653082,-0.0706942100,1.0674870000,-0.6972991000,-0.0019026990,-0.1303415000,-0.0541326900,0.9899884000,
830.6765000000,2653090,-0.0700236600,1.0674830000,-0.6970037000,-0.0019050020,-0.1255878000,-0.0522810700,0.9907022000,
830.6874000000,2653107,-0.0693314100,1.0674160000,-0.6967112000,-0.0022480620,-0.1204835000,-0.0503516100,0.9914350000,
830.6986000000,2653115,-0.0685310400,1.0674030000,-0.6964470000,-0.0026943920,-0.1150847000,-0.0483830700,0.9921730000,
830.7097000000,2653123,-0.0677152900,1.0673640000,-0.6961905000,-0.0030105160,-0.1090781000,-0.0461321000,0.9929576000,
830.7208000000,2653140,-0.0669114600,1.0673170000,-0.6958834000,-0.0030933200,-0.1032205000,-0.0439491100,0.9936823000,
830.7321000000,2653148,-0.0660343200,1.0672370000,-0.6956401000,-0.0030499860,-0.0969915500,-0.0416612800,0.9944082000,
830.7430000000,2653157,-0.0650086400,1.0671360000,-0.6953419000,-0.0030892650,-0.0906422800,-0.0393604100,0.9951006000,
830.7545000000,2653173,-0.0640435200,1.0670930000,-0.6950716000,-0.0032449460,-0.0841665900,-0.0370981000,0.9957556000,
830.7652000000,2653182,-0.0629600300,1.0670390000,-0.6948030000,-0.0033912020,-0.0774439300,-0.0349751000,0.9963773000,
830.7764000000,2653190,-0.0619189700,1.0669660000,-0.6945128000,-0.0035138960,-0.0705085200,-0.0328466100,0.9969640000,
830.7875000000,2653207,-0.0607734900,1.0668570000,-0.6942867000,-0.0033382140,-0.0628306100,-0.0309610100,0.9975383000,
830.7985000000,2653215,-0.0596234800,1.0666880000,-0.6940291000,-0.0028833980,-0.0551526600,-0.0291375300,0.9980485000,
830.8098000000,2653223,-0.0584666700,1.0665230000,-0.6938442000,-0.0020434070,-0.0473179800,-0.0273832700,0.9985024000,
830.8209000000,2653240,-0.0573005700,1.0663740000,-0.6936760000,-0.0013848290,-0.0395028700,-0.0257200600,0.9988874000,
830.8323000000,2653248,-0.0561312400,1.0662420000,-0.6934865000,-0.0010261540,-0.0318914100,-0.0238892500,0.9992053000,
830.8431000000,2653257,-0.0549566700,1.0661710000,-0.6932725000,-0.0008419307,-0.0245052300,-0.0220819800,0.9994555000,
830.8544000000,2653273,-0.0538669800,1.0660960000,-0.6930918000,-0.0009275179,-0.0177572200,-0.0202788300,0.9996363000,
830.8652000000,2653282,-0.0527998200,1.0660570000,-0.6929111000,-0.0008852381,-0.0111907700,-0.0185952400,0.9997641000,
830.8765000000,2653290,-0.0517171600,1.0659510000,-0.6927490000,-0.0009074135,-0.0050182440,-0.0168908800,0.9998444000,
830.8878000000,2653307,-0.0507631300,1.0659090000,-0.6926425000,-0.0006018652,0.0009515314,-0.0154214900,0.9998805000,
830.8990000000,2653315,-0.0497707100,1.0657900000,-0.6925484000,-0.0002299271,0.0069079650,-0.0140112800,0.9998780000,
830.9104000000,2653323,-0.0488359900,1.0657220000,-0.6924995000,0.0000251882,0.0124915000,-0.0127295300,0.9998410000,
830.9218000000,2653340,-0.0479908000,1.0656760000,-0.6923900000,0.0005034498,0.0180862500,-0.0113754700,0.9997716000,
830.9327000000,2653348,-0.0470961300,1.0655880000,-0.6923158000,0.0008242524,0.0234140300,-0.0099885590,0.9996756000,
830.9440000000,2653365,-0.0462557100,1.0655000000,-0.6922925000,0.0012410180,0.0285305000,-0.0084879040,0.9995561000,
830.9553000000,2653373,-0.0454100400,1.0653720000,-0.6922487000,0.0017696870,0.0333435000,-0.0070295990,0.9994177000,
830.9664000000,2653381,-0.0445423100,1.0652620000,-0.6922425000,0.0024561440,0.0380104600,-0.0054197570,0.9992597000,
830.9776000000,2653398,-0.0437755600,1.0651370000,-0.6921773000,0.0033223780,0.0425352000,-0.0039329640,0.9990817000,
830.9892000000,2653406,-0.0429940200,1.0649630000,-0.6921417000,0.0041381940,0.0467185500,-0.0024954490,0.9988964000,
831.0005000000,2653415,-0.0423034400,1.0648220000,-0.6920625000,0.0049914430,0.0509792400,-0.0008715350,0.9986869000,
831.0114000000,2653431,-0.0416004700,1.0646620000,-0.6920340000,0.0057753060,0.0549824900,0.0007912830,0.9984703000,
831.0229000000,2653440,-0.0409323000,1.0645070000,-0.6920059000,0.0065841900,0.0589329600,0.0023883680,0.9982374000,
831.0338000000,2653448,-0.0402708100,1.0643270000,-0.6919907000,0.0074910440,0.0625647300,0.0042083110,0.9980040000,
831.0449000000,2653465,-0.0396425700,1.0641580000,-0.6919534000,0.0084919490,0.0661419900,0.0059138620,0.9977566000,
831.0561000000,2653473,-0.0390734700,1.0639440000,-0.6919608000,0.0095417150,0.0696022200,0.0075204620,0.9975008000,
831.0670000000,2653481,-0.0385282000,1.0637420000,-0.6919509000,0.0106131700,0.0726934600,0.0091663380,0.9972557000,
831.0781000000,2653498,-0.0380135800,1.0635580000,-0.6919264000,0.0117151200,0.0755963900,0.0106150300,0.9970132000,
831.0892000000,2653506,-0.0375492600,1.0633620000,-0.6919070000,0.0126603700,0.0782704600,0.0120492300,0.9967790000,
831.1002000000,2653515,-0.0370956700,1.0631490000,-0.6918627000,0.0135761000,0.0806181300,0.0132550000,0.9965644000,
831.1114000000,2653531,-0.0367012000,1.0629870000,-0.6918448000,0.0145230000,0.0828074800,0.0144503000,0.9963549000,
831.1227000000,2653540,-0.0363677700,1.0628510000,-0.6918037000,0.0154151500,0.0846449700,0.0155565700,0.9961705000,
831.1334000000,2653548,-0.0360772600,1.0627070000,-0.6917772000,0.0162984900,0.0863879100,0.0165630500,0.9959905000,
831.1447000000,2653565,-0.0357844800,1.0625560000,-0.6917933000,0.0170129600,0.0879362700,0.0176552300,0.9958243000,
831.1559000000,2653573,-0.0355725300,1.0624050000,-0.6917621000,0.0177288200,0.0891871300,0.0185383400,0.9956846000,
831.1667000000,2653581,-0.0353674900,1.0622600000,-0.6917472000,0.0184418800,0.0903127900,0.0193220200,0.9955552000,
831.1780000000,2653598,-0.0351812800,1.0621340000,-0.6917324000,0.0190923200,0.0911974300,0.0200293400,0.9954483000,
831.1890000000,2653606,-0.0350740000,1.0620440000,-0.6917045000,0.0195548900,0.0917631600,0.0205773800,0.9953762000,
831.2001000000,2653615,-0.0349630100,1.0619540000,-0.6916506000,0.0199369600,0.0922096400,0.0212093500,0.9953141000,
831.2118000000,2653631,-0.0349187900,1.0619110000,-0.6916144000,0.0202466000,0.0924410700,0.0215392200,0.9952793000,
831.2226000000,2653640,-0.0349394100,1.0618590000,-0.6915153000,0.0204831600,0.0926971800,0.0217902900,0.9952452000,
831.2335000000,2653648,-0.0349067400,1.0618260000,-0.6914605000,0.0206638900,0.0929256900,0.0220591500,0.9952142000,
831.2448000000,2653665,-0.0349175900,1.0618590000,-0.6914190000,0.0208200800,0.0929684200,0.0222111500,0.9952036000,
831.2557000000,2653673,-0.0349402400,1.0618550000,-0.6913593000,0.0209135500,0.0929777500,0.0223132900,0.9951984000,
831.2667000000,2653681,-0.0349956800,1.0618410000,-0.6913114000,0.0209427000,0.0928075800,0.0223365600,0.9952132000,
831.2780000000,2653698,-0.0351108300,1.0618510000,-0.6912723000,0.0209732400,0.0926233800,0.0221927000,0.9952329000,
831.2891000000,2653706,-0.0352246800,1.0618810000,-0.6912378000,0.0209355800,0.0920560100,0.0221350300,0.9952877000,
831.3005000000,2653715,-0.0354183900,1.0618780000,-0.6912196000,0.0205750100,0.0913822000,0.0218413600,0.9953637000,
831.3112000000,2653731,-0.0356124600,1.0618980000,-0.6911850000,0.0202984200,0.0902977200,0.0215619000,0.9954745000,
831.3226000000,2653740,-0.0358737700,1.0619610000,-0.6911762000,0.0201166000,0.0890785500,0.0211762600,0.9955963000,
831.3334000000,2653748,-0.0361825200,1.0620170000,-0.6911688000,0.0195701800,0.0874176400,0.0207286500,0.9957638000,
831.3448000000,2653765,-0.0365071300,1.0620710000,-0.6911435000,0.0190427100,0.0855828800,0.0201698100,0.9959449000,
831.3559000000,2653773,-0.0368542700,1.0621980000,-0.6911488000,0.0185453200,0.0836256400,0.0195138400,0.9961336000,
831.3670000000,2653781,-0.0372985600,1.0622970000,-0.6911595000,0.0177626200,0.0812089000,0.0185774400,0.9963657000,
831.3779000000,2653798,-0.0377484600,1.0624390000,-0.6911652000,0.0171250500,0.0787068500,0.0176098600,0.9965951000,
831.3890000000,2653806,-0.0382722600,1.0625670000,-0.6911860000,0.0164224800,0.0760340200,0.0165016300,0.9968334000,
831.4000000000,2653815,-0.0388047700,1.0627100000,-0.6911894000,0.0155740900,0.0729906100,0.0153666500,0.9970927000,
831.4113000000,2653831,-0.0394076100,1.0628810000,-0.6912358000,0.0147920400,0.0696116200,0.0140875800,0.9973651000,
831.4226000000,2653840,-0.0400022300,1.0630270000,-0.6912946000,0.0139983500,0.0660523300,0.0128320800,0.9976354000,
831.4337000000,2653848,-0.0406587100,1.0631860000,-0.6913855000,0.0132157600,0.0619663100,0.0114428800,0.9979252000,
831.4445000000,2653865,-0.0413316500,1.0633430000,-0.6914536000,0.0124002600,0.0579091300,0.0100367400,0.9981944000,
831.4556000000,2653873,-0.0420316500,1.0634650000,-0.6915396000,0.0117282000,0.0536070300,0.0086623770,0.9984556000,
831.4666000000,2653881,-0.0427018400,1.0635930000,-0.6916744000,0.0111544000,0.0494037800,0.0073610470,0.9986895000,
831.4780000000,2653898,-0.0434061300,1.0637180000,-0.6918387000,0.0106028400,0.0452190900,0.0059936610,0.9989029000,
831.4890000000,2653906,-0.0441144700,1.0638300000,-0.6919948000,0.0101320600,0.0408491600,0.0047183970,0.9991028000,
831.4998000000,2653915,-0.0448116100,1.0639120000,-0.6921215000,0.0096303570,0.0364165600,0.0033850250,0.9992846000,
831.5111000000,2653931,-0.0455529700,1.0639930000,-0.6922828000,0.0091814100,0.0318980500,0.0021062700,0.9994467000,
831.5225000000,2653940,-0.0462986200,1.0640310000,-0.6924355000,0.0089198970,0.0272158100,0.0009759401,0.9995893000,
831.5331000000,2653948,-0.0470491600,1.0640770000,-0.6926148000,0.0087267480,0.0225297400,-0.0002693850,0.9997081000,
831.5447000000,2653965,-0.0477594100,1.0641090000,-0.6928202000,0.0087640090,0.0176865400,-0.0015466840,0.9998040000,
831.5565000000,2653973,-0.0485198500,1.0641280000,-0.6930157000,0.0087413760,0.0129611200,-0.0027476950,0.9998741000,
831.5664000000,2653981,-0.0492823100,1.0641710000,-0.6931607000,0.0087855510,0.0081405200,-0.0039723190,0.9999204000,
831.5781000000,2653998,-0.0500544300,1.0641890000,-0.6933721000,0.0087105860,0.0033144470,-0.0052876950,0.9999426000,
831.5889000000,2654006,-0.0508348900,1.0642270000,-0.6935639000,0.0087988260,-0.0017912940,-0.0067225420,0.9999371000,
831.5999000000,2654015,-0.0516289500,1.0642510000,-0.6937495000,0.0088351320,-0.0068567300,-0.0084487590,0.9999018000,
831.6111000000,2654031,-0.0524429100,1.0642340000,-0.6939449000,0.0087513630,-0.0119342000,-0.0102935000,0.9998375000,
831.6221000000,2654040,-0.0532099000,1.0642790000,-0.6941689000,0.0089688850,-0.0169827200,-0.0122714400,0.9997402000,
831.6335000000,2654048,-0.0540201700,1.0642750000,-0.6943446000,0.0089487820,-0.0222283300,-0.0140846400,0.9996136000,
831.6446000000,2654065,-0.0547963400,1.0643220000,-0.6944972000,0.0090214850,-0.0275629100,-0.0161529100,0.9994489000,
831.6555000000,2654073,-0.0556356900,1.0643710000,-0.6946673000,0.0091059740,-0.0331545600,-0.0181652800,0.9992437000,
831.6663000000,2654081,-0.0564713500,1.0643930000,-0.6948280000,0.0091538220,-0.0388203200,-0.0201611000,0.9990008000,
831.6777000000,2654098,-0.0572906700,1.0644190000,-0.6950257000,0.0091414840,-0.0444336700,-0.0221348700,0.9987253000,
831.6888000000,2654106,-0.0581120300,1.0644560000,-0.6952074000,0.0092448120,-0.0500093600,-0.0240399900,0.9984166000,
831.7001000000,2654115,-0.0589183600,1.0645240000,-0.6953646000,0.0092561640,-0.0555130200,-0.0258433400,0.9980806000,
831.7111000000,2654131,-0.0597394700,1.0645650000,-0.6955214000,0.0092589880,-0.0609456900,-0.0277945300,0.9977111000,
831.7222000000,2654140,-0.0605262500,1.0646590000,-0.6957126000,0.0091804410,-0.0665035900,-0.0296889300,0.9973022000,
831.7333000000,2654148,-0.0613081500,1.0647320000,-0.6958596000,0.0092287810,-0.0720071500,-0.0314070200,0.9968668000,
831.7444000000,2654165,-0.0621033900,1.0647930000,-0.6960633000,0.0092219400,-0.0773338500,-0.0332922200,0.9964066000,
831.7556000000,2654173,-0.0628315200,1.0648540000,-0.6962000000,0.0091484350,-0.0825836200,-0.0350449500,0.9959258000,
831.7667000000,2654181,-0.0635290100,1.0648970000,-0.6963221000,0.0092313130,-0.0877059400,-0.0366834900,0.9954279000,
831.7782000000,2654198,-0.0641876500,1.0649380000,-0.6964506000,0.0093605520,-0.0921919200,-0.0383545900,0.9949583000,
831.7889000000,2654206,-0.0647862000,1.0649620000,-0.6965394000,0.0094356680,-0.0964831600,-0.0399061500,0.9944896000,
831.7998000000,2654215,-0.0653618600,1.0650550000,-0.6966424000,0.0094058490,-0.1006029000,-0.0412835500,0.9940253000,
831.8111000000,2654231,-0.0658794600,1.0651120000,-0.6966801000,0.0092757760,-0.1046189000,-0.0426644600,0.9935535000,
831.8221000000,2654240,-0.0663663100,1.0651540000,-0.6967081000,0.0091422410,-0.1085102000,-0.0440340900,0.9930775000,
831.8331000000,2654248,-0.0668017900,1.0651920000,-0.6967224000,0.0091814480,-0.1122339000,-0.0453817100,0.9926025000,
831.8442000000,2654265,-0.0672768400,1.0652410000,-0.6967440000,0.0092510740,-0.1158239000,-0.0466761000,0.9921293000,
831.8558000000,2654273,-0.0676553200,1.0652140000,-0.6967405000,0.0094414550,-0.1189293000,-0.0479475800,0.9916994000,
831.8665000000,2654281,-0.0680259500,1.0651790000,-0.6967384000,0.0097424030,-0.1218464000,-0.0491672100,0.9912826000,
831.8777000000,2654298,-0.0683931100,1.0651320000,-0.6966664000,0.0100476000,-0.1244113000,-0.0502468600,0.9909067000,
831.8887000000,2654306,-0.0687050800,1.0650800000,-0.6966380000,0.0103732700,-0.1270673000,-0.0513801600,0.9905081000,
831.8997000000,2654315,-0.0690475700,1.0650650000,-0.6965870000,0.0107848400,-0.1297851000,-0.0523455200,0.9901007000,
831.9108000000,2654331,-0.0693136500,1.0650240000,-0.6965433000,0.0111942000,-0.1325064000,-0.0533625500,0.9896814000,
831.9222000000,2654340,-0.0696361100,1.0649970000,-0.6964858000,0.0116084500,-0.1349196000,-0.0542435200,0.9893026000,
831.9332000000,2654348,-0.0698506800,1.0649310000,-0.6964091000,0.0119831200,-0.1372016000,-0.0548139200,0.9889528000,
831.9445000000,2654365,-0.0700033900,1.0648990000,-0.6963562000,0.0124036700,-0.1393782000,-0.0554905300,0.9886054000,
831.9552000000,2654373,-0.0701967500,1.0648520000,-0.6962581000,0.0127637900,-0.1414368000,-0.0560933000,0.9882744000,
831.9663000000,2654381,-0.0703588700,1.0648260000,-0.6961522000,0.0131867300,-0.1434861000,-0.0567374400,0.9879366000,
831.9777000000,2654398,-0.0705375700,1.0647960000,-0.6960417000,0.0134667700,-0.1455024000,-0.0571695100,0.9876130000,
831.9891000000,2654406,-0.0707263900,1.0647370000,-0.6959479000,0.0138945300,-0.1473609000,-0.0578002800,0.9872947000,
831.9999000000,2654415,-0.0709412100,1.0647110000,-0.6958351000,0.0143752400,-0.1493098000,-0.0582855400,0.9869664000,
832.0110000000,2654431,-0.0710858100,1.0645890000,-0.6957537000,0.0149401700,-0.1508975000,-0.0588657400,0.9866821000,
832.0221000000,2654440,-0.0712510300,1.0644370000,-0.6956524000,0.0156429700,-0.1522818000,-0.0594189100,0.9864253000,
832.0332000000,2654448,-0.0713627300,1.0642870000,-0.6955640000,0.0163866100,-0.1536810000,-0.0599783700,0.9861624000,
832.0444000000,2654465,-0.0714651300,1.0641360000,-0.6954647000,0.0170997600,-0.1547766000,-0.0604059000,0.9859528000,
832.0554000000,2654473,-0.0715551400,1.0639810000,-0.6953540000,0.0177445200,-0.1557155000,-0.0608216200,0.9857680000,
832.0665000000,2654481,-0.0715988900,1.0639130000,-0.6952207000,0.0182607200,-0.1565311000,-0.0610622700,0.9856145000,
832.0778000000,2654498,-0.0716451400,1.0638230000,-0.6951170000,0.0186057600,-0.1570065000,-0.0614434900,0.9855087000,
832.0887000000,2654506,-0.0716083000,1.0637430000,-0.6950107000,0.0187905400,-0.1573167000,-0.0616591100,0.9854423000,
832.0999000000,2654515,-0.0715585900,1.0636830000,-0.6949518000,0.0190892200,-0.1572432000,-0.0618430700,0.9854368000,
832.1110000000,2654531,-0.0714308000,1.0636410000,-0.6948282000,0.0191368100,-0.1568125000,-0.0618474500,0.9855042000,
832.1222000000,2654540,-0.0712579500,1.0636530000,-0.6947361000,0.0192088200,-0.1558177000,-0.0617113300,0.9856691000,
832.1331000000,2654548,-0.0710142900,1.0636520000,-0.6945914000,0.0190829300,-0.1544008000,-0.0614041300,0.9859137000,
832.1441000000,2654565,-0.0707365300,1.0636830000,-0.6945210000,0.0190274100,-0.1525552000,-0.0609747500,0.9862286000,
832.1554000000,2654573,-0.0703960700,1.0637040000,-0.6943727000,0.0187118300,-0.1503004000,-0.0601472400,0.9866316000,
832.1664000000,2654581,-0.0700236600,1.0637120000,-0.6942292000,0.0182789200,-0.1476191000,-0.0594318700,0.9870878000,
832.1777000000,2654598,-0.0696498200,1.0637230000,-0.6940662000,0.0178875900,-0.1450537000,-0.0586617800,0.9875213000,
832.1885000000,2654606,-0.0692026600,1.0637690000,-0.6939232000,0.0173440800,-0.1422295000,-0.0577636900,0.9879946000,
832.1996000000,2654615,-0.0687135500,1.0638380000,-0.6938332000,0.0167563900,-0.1392842000,-0.0570577400,0.9884652000,
832.2109000000,2654631,-0.0682569700,1.0639060000,-0.6936892000,0.0160932400,-0.1360819000,-0.0565099000,0.9889537000,
832.2220000000,2654640,-0.0677530800,1.0639770000,-0.6935978000,0.0153492100,-0.1326879000,-0.0561192100,0.9894488000,
832.2328000000,2654648,-0.0672500100,1.0640950000,-0.6934637000,0.0145826700,-0.1291002000,-0.0559452500,0.9899448000,
832.2442000000,2654665,-0.0667197700,1.0642430000,-0.6933455000,0.0137307300,-0.1251537000,-0.0559774000,0.9904618000,
832.2551000000,2654673,-0.0661584100,1.0643260000,-0.6932843000,0.0127864400,-0.1211588000,-0.0559602300,0.9909720000,
832.2662000000,2654681,-0.0655701200,1.0644950000,-0.6931989000,0.0118959100,-0.1171085000,-0.0557929600,0.9914793000,
832.2775000000,2654698,-0.0649083900,1.0647110000,-0.6931608000,0.0107185900,-0.1128084000,-0.0555128900,0.9920069000,
832.2885000000,2654706,-0.0642679900,1.0649170000,-0.6930785000,0.0092229620,-0.1087126000,-0.0549288100,0.9925116000,
832.2996000000,2654715,-0.0635675200,1.0651840000,-0.6930836000,0.0077380110,-0.1047369000,-0.0543543800,0.9929833000,
832.3108000000,2654731,-0.0629092500,1.0654260000,-0.6930383000,0.0063277120,-0.1009252000,-0.0537549600,0.9934206000,
832.3221000000,2654740,-0.0621935100,1.0656600000,-0.6929941000,0.0047685710,-0.0972029800,-0.0529854900,0.9938417000,
832.3329000000,2654748,-0.0615205800,1.0658710000,-0.6929828000,0.0034302370,-0.0933339100,-0.0522511600,0.9942570000,
832.3441000000,2654765,-0.0608341700,1.0660900000,-0.6930084000,0.0020475820,-0.0892044800,-0.0515148900,0.9946781000,
832.3552000000,2654773,-0.0601477600,1.0663020000,-0.6930592000,0.0008738433,-0.0849531800,-0.0507481200,0.9950914000,
