timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
334.1782000000,2155556,0.0415647000,1.0745520000,-0.7220706000,-0.0123832400,0.1662652000,-0.0437667700,0.9850315000,
334.1891000000,2155565,0.0416432600,1.0744760000,-0.7221233000,-0.0122813200,0.1653795000,-0.0464130800,0.9850608000,
334.2002000000,2155581,0.0417915600,1.0744720000,-0.7222037000,-0.0125345300,0.1648428000,-0.0478227000,0.9850801000,
334.2116000000,2155590,0.0419518900,1.0744850000,-0.7222017000,-0.0128397700,0.1645604000,-0.0485070600,0.9850899000,
334.2225000000,2155598,0.0421234400,1.0744690000,-0.7223139000,-0.0130651700,0.1643223000,-0.0491616100,0.9850942000,
334.2334000000,2155615,0.0422740000,1.0744620000,-0.7223483000,-0.0132095200,0.1642006000,-0.0493926700,0.9851010000,
334.2446000000,2155623,0.0424289700,1.0744680000,-0.7224363000,-0.0131671000,0.1640521000,-0.0494913500,0.9851214000,
334.2559000000,2155631,0.0425621300,1.0744870000,-0.7225211000,-0.0131976400,0.1638286000,-0.0493183700,0.9851669000,
334.2669000000,2155648,0.0426651200,1.0745360000,-0.7225810000,-0.0132837600,0.1636534000,-0.0491346200,0.9852040000,
334.2780000000,2155656,0.0427836200,1.0746960000,-0.7225809000,-0.0138396300,0.1634696000,-0.0483402300,0.9852662000,
334.2891000000,2155664,0.0429024700,1.0748620000,-0.7225331000,-0.0145179400,0.1632167000,-0.0476748400,0.9853308000,
334.3004000000,2155681,0.0430160800,1.0750810000,-0.7225382000,-0.0152359500,0.1631142000,-0.0465619000,0.9853901000,
334.3112000000,2155689,0.0430771100,1.0752310000,-0.7225188000,-0.0158711700,0.1630392000,-0.0455489700,0.9854398000,
334.3222000000,2155698,0.0431599600,1.0753920000,-0.7225126000,-0.0162446200,0.1629204000,-0.0444164100,0.9855051000,
334.3334000000,2155714,0.0432690400,1.0755130000,-0.7225285000,-0.0165727300,0.1628121000,-0.0432288200,0.9855703000,
334.3445000000,2155723,0.0432931200,1.0756340000,-0.7225041000,-0.0169886600,0.1625559000,-0.0421060500,0.9856541000,
334.3558000000,2155731,0.0432816700,1.0757470000,-0.7224637000,-0.0174864300,0.1622238000,-0.0410780800,0.9857435000,
334.3667000000,2155748,0.0432618900,1.0759090000,-0.7223899000,-0.0180596500,0.1616741000,-0.0401472600,0.9858618000,
334.3778000000,2155756,0.0431784400,1.0760610000,-0.7223178000,-0.0185980200,0.1610914000,-0.0392753900,0.9859823000,
334.3889000000,2155764,0.0431294400,1.0761970000,-0.7222257000,-0.0191605100,0.1602873000,-0.0384080600,0.9861368000,
334.4001000000,2155781,0.0429958100,1.0763230000,-0.7221454000,-0.0195349700,0.1595614000,-0.0377099600,0.9862741000,
334.4112000000,2155789,0.0428447700,1.0764150000,-0.7219895000,-0.0199777800,0.1587231000,-0.0369968000,0.9864274000,
334.4221000000,2155798,0.0426745400,1.0764940000,-0.7219012000,-0.0203138000,0.1579505000,-0.0362017300,0.9865741000,
334.4333000000,2155814,0.0424814200,1.0765970000,-0.7218266000,-0.0205717200,0.1571469000,-0.0354269400,0.9867252000,StopTestTrial2,
334.4447000000,2155823,0.0422548100,1.0766690000,-0.7217152000,-0.0209313600,0.1562788000,-0.0346253300,0.9868840000,
334.4556000000,2155831,0.0420728900,1.0767930000,-0.7216510000,-0.0213386100,0.1553621000,-0.0338367300,0.9870473000,
334.4667000000,2155848,0.0418841800,1.0769000000,-0.7215531000,-0.0217256600,0.1543504000,-0.0330898900,0.9872229000,
334.4777000000,2155856,0.0416522000,1.0770130000,-0.7214283000,-0.0221209200,0.1533159000,-0.0322330700,0.9874036000,
334.4889000000,2155864,0.0414091300,1.0771260000,-0.7213013000,-0.0224527100,0.1522691000,-0.0315861500,0.9875790000,
334.4999000000,2155881,0.0411317300,1.0772150000,-0.7211893000,-0.0228070300,0.1512825000,-0.0310981600,0.9877380000,
334.5112000000,2155889,0.0408400300,1.0773330000,-0.7211183000,-0.0231558900,0.1502035000,-0.0305482800,0.9879117000,
334.5221000000,2155898,0.0405539300,1.0774330000,-0.7210251000,-0.0235080600,0.1492004000,-0.0302399600,0.9880648000,
334.5332000000,2155914,0.0402717600,1.0775390000,-0.7209682000,-0.0239877600,0.1481882000,-0.0298811000,0.9882166000,
334.5444000000,2155923,0.0399562100,1.0776170000,-0.7209244000,-0.0243977600,0.1471811000,-0.0295636000,0.9883665000,
334.5554000000,2155931,0.0396409000,1.0777640000,-0.7208986000,-0.0247769800,0.1460502000,-0.0294623200,0.9885279000,
334.5665000000,2155948,0.0393314400,1.0778560000,-0.7209005000,-0.0251773500,0.1449819000,-0.0292270100,0.9886820000,
334.5778000000,2155956,0.0390197000,1.0779570000,-0.7208530000,-0.0256445200,0.1438512000,-0.0292885700,0.9888334000,
334.5888000000,2155964,0.0386941400,1.0780620000,-0.7208506000,-0.0261745900,0.1428913000,-0.0292394600,0.9889601000,
334.6000000000,2155981,0.0383614300,1.0781550000,-0.7208481000,-0.0266785500,0.1419418000,-0.0292680000,0.9890825000,
334.6110000000,2155989,0.0380145300,1.0782650000,-0.7208636000,-0.0270693100,0.1409601000,-0.0292251200,0.9892135000,
334.6233000000,2156006,0.0376724000,1.0783670000,-0.7208626000,-0.0273935800,0.1398406000,-0.0292014300,0.9893642000,
334.6333000000,2156014,0.0373250200,1.0784270000,-0.7208632000,-0.0278059500,0.1387666000,-0.0292119300,0.9895036000,
334.6444000000,2156023,0.0369818200,1.0785160000,-0.7209094000,-0.0280161000,0.1376606000,-0.0293427200,0.9896483000,
334.6556000000,2156031,0.0366491100,1.0785690000,-0.7209320000,-0.0281385600,0.1366250000,-0.0294026800,0.9897865000,
334.6668000000,2156048,0.0363740900,1.0785840000,-0.7210877000,-0.0283621300,0.1356414000,-0.0295112500,0.9899122000,
334.6779000000,2156056,0.0360719000,1.0786040000,-0.7211286000,-0.0282635300,0.1348753000,-0.0295980800,0.9900171000,
334.6888000000,2156064,0.0357884200,1.0785790000,-0.7211632000,-0.0281694700,0.1341166000,-0.0297937800,0.9901170000,
334.6999000000,2156081,0.0355156700,1.0785680000,-0.7212071000,-0.0279764400,0.1335489000,-0.0299656700,0.9901940000,
334.7109000000,2156089,0.0352926300,1.0785180000,-0.7212726000,-0.0278433600,0.1329938000,-0.0300785100,0.9902690000,
334.7222000000,2156098,0.0350695800,1.0784960000,-0.7213566000,-0.0276467800,0.1326000000,-0.0298862800,0.9903331000,
334.7335000000,2156114,0.0348753900,1.0784830000,-0.7214068000,-0.0275996700,0.1323640000,-0.0297097500,0.9903713000,
334.7441000000,2156123,0.0347138600,1.0784650000,-0.7215027000,-0.0275920200,0.1321160000,-0.0294000200,0.9904139000,
334.7555000000,2156131,0.0345672400,1.0784940000,-0.7215583000,-0.0276071100,0.1320751000,-0.0290682000,0.9904287000,
334.7666000000,2156148,0.0344381300,1.0784690000,-0.7216399000,-0.0275190800,0.1320131000,-0.0289260700,0.9904436000,
334.7779000000,2156156,0.0343514700,1.0784670000,-0.7217028000,-0.0275186700,0.1320468000,-0.0286619800,0.9904468000,
334.7887000000,2156164,0.0342844700,1.0784410000,-0.7217941000,-0.0274434400,0.1321231000,-0.0285817700,0.9904410000,
334.7998000000,2156181,0.0342069900,1.0784420000,-0.7218560000,-0.0273259400,0.1322701000,-0.0284253800,0.9904292000,
334.8109000000,2156189,0.0341433300,1.0784010000,-0.7219231000,-0.0273511000,0.1324848000,-0.0283544900,0.9904018000,
334.8221000000,2156198,0.0341069700,1.0783990000,-0.7219845000,-0.0272961100,0.1326525000,-0.0282536900,0.9903838000,
334.8333000000,2156214,0.0341363000,1.0784020000,-0.7220510000,-0.0272138300,0.1328550000,-0.0282639600,0.9903586000,
334.8442000000,2156223,0.0341357000,1.0783790000,-0.7220803000,-0.0271810200,0.1330567000,-0.0281431700,0.9903359000,
334.8553000000,2156231,0.0341501200,1.0783360000,-0.7220973000,-0.0270977500,0.1332652000,-0.0280505000,0.9903128000,
334.8665000000,2156248,0.0341374900,1.0783170000,-0.7221028000,-0.0269664200,0.1335409000,-0.0280646200,0.9902788000,
334.8775000000,2156256,0.0341583500,1.0782930000,-0.7221354000,-0.0268384300,0.1339313000,-0.0279357100,0.9902332000,
334.8886000000,2156264,0.0342062700,1.0782900000,-0.7221646000,-0.0267266900,0.1341405000,-0.0279976600,0.9902061000,
334.9000000000,2156281,0.0342470400,1.0782640000,-0.7221868000,-0.0266025500,0.1343129000,-0.0280200200,0.9901855000,
334.9109000000,2156289,0.0342844700,1.0782300000,-0.7221591000,-0.0264881800,0.1344457000,-0.0281151800,0.9901678000,
334.9222000000,2156298,0.0343228600,1.0782120000,-0.7221551000,-0.0263459600,0.1345655000,-0.0281074800,0.9901556000,
334.9332000000,2156314,0.0343408600,1.0781940000,-0.7221472000,-0.0262582400,0.1346667000,-0.0282084100,0.9901413000,
334.9445000000,2156323,0.0343941500,1.0781660000,-0.7221279000,-0.0261689400,0.1347109000,-0.0281218500,0.9901401000,
334.9557000000,2156331,0.0344361100,1.0781380000,-0.7221133000,-0.0260410600,0.1348204000,-0.0282059000,0.9901261000,
334.9665000000,2156348,0.0345014300,1.0780970000,-0.7221051000,-0.0258725000,0.1349024000,-0.0282710000,0.9901175000,
334.9776000000,2156356,0.0345625900,1.0780610000,-0.7220808000,-0.0257578800,0.1347760000,-0.0283036500,0.9901368000,
334.9889000000,2156364,0.0346057400,1.0780310000,-0.7220362000,-0.0255642900,0.1348051000,-0.0285268100,0.9901314000,
334.9998000000,2156381,0.0346505600,1.0779850000,-0.7220166000,-0.0254505700,0.1346323000,-0.0286608000,0.9901540000,
335.0108000000,2156389,0.0346943100,1.0779440000,-0.7220037000,-0.0252888100,0.1346400000,-0.0288334000,0.9901521000,
335.0219000000,2156398,0.0347448600,1.0779040000,-0.7220087000,-0.0251138200,0.1345058000,-0.0289951300,0.9901701000,
335.0331000000,2156414,0.0347476000,1.0779030000,-0.7219746000,-0.0249471500,0.1344958000,-0.0290521500,0.9901740000,
335.0441000000,2156423,0.0348132800,1.0778730000,-0.7219824000,-0.0248417200,0.1343985000,-0.0291452400,0.9901871000,
335.0552000000,2156431,0.0348581100,1.0778230000,-0.7219678000,-0.0247630200,0.1343265000,-0.0292854000,0.9901947000,
335.0666000000,2156448,0.0349540700,1.0778010000,-0.7219644000,-0.0245296600,0.1342979000,-0.0293165000,0.9902035000,
335.0775000000,2156456,0.0349853000,1.0777670000,-0.7219400000,-0.0243773300,0.1342505000,-0.0293718000,0.9902120000,
335.0887000000,2156464,0.0350779300,1.0777290000,-0.7218822000,-0.0242363700,0.1342254000,-0.0295017000,0.9902151000,
335.1000000000,2156481,0.0351136900,1.0776960000,-0.7218546000,-0.0240588900,0.1342206000,-0.0296540300,0.9902155000,
335.1109000000,2156489,0.0351519600,1.0776760000,-0.7218039000,-0.0238018800,0.1342144000,-0.0296231400,0.9902234000,
335.1219000000,2156498,0.0351760400,1.0776360000,-0.7218051000,-0.0236474400,0.1341839000,-0.0297930100,0.9902261000,
335.1335000000,2156514,0.0352053600,1.0776090000,-0.7218138000,-0.0235303300,0.1341665000,-0.0299016500,0.9902281000,
335.1445000000,2156523,0.0352292100,1.0776070000,-0.7218467000,-0.0233965000,0.1341224000,-0.0300382200,0.9902331000,
335.1555000000,2156531,0.0352459000,1.0775790000,-0.7218404000,-0.0233209500,0.1340896000,-0.0301878600,0.9902347000,
335.1671000000,2156548,0.0352507800,1.0775510000,-0.7218572000,-0.0231633800,0.1340512000,-0.0303710700,0.9902380000,
335.1779000000,2156556,0.0352618700,1.0775200000,-0.7218907000,-0.0230559300,0.1340086000,-0.0304596900,0.9902436000,
335.1886000000,2156564,0.0352801100,1.0774990000,-0.7219081000,-0.0229818300,0.1339534000,-0.0305964200,0.9902486000,
335.1999000000,2156581,0.0352559100,1.0774880000,-0.7219288000,-0.0227893100,0.1340372000,-0.0307990300,0.9902354000,
335.2108000000,2156589,0.0352697400,1.0774620000,-0.7219098000,-0.0227704800,0.1339624000,-0.0309671300,0.9902407000,
335.2220000000,2156598,0.0352494700,1.0774540000,-0.7219359000,-0.0227416000,0.1339049000,-0.0311265400,0.9902442000,
335.2334000000,2156614,0.0352324200,1.0774620000,-0.7219077000,-0.0228581600,0.1339301000,-0.0312593700,0.9902339000,
335.2440000000,2156623,0.0351882000,1.0775110000,-0.7218665000,-0.0229996000,0.1338506000,-0.0314547900,0.9902351000,
335.2552000000,2156631,0.0351601800,1.0775410000,-0.7218467000,-0.0231303600,0.1338097000,-0.0315571800,0.9902344000,
335.2664000000,2156648,0.0350976000,1.0775080000,-0.7218754000,-0.0232324500,0.1336901000,-0.0317123200,0.9902432000,
335.2774000000,2156656,0.0350334600,1.0775120000,-0.7218704000,-0.0232650700,0.1335953000,-0.0319458600,0.9902477000,
335.2885000000,2156664,0.0349936500,1.0775200000,-0.7218596000,-0.0232242200,0.1333645000,-0.0320647400,0.9902760000,
335.3089000000,2156689,0.0349117500,1.0775040000,-0.7218848000,-0.0230408100,0.1331781000,-0.0321668700,0.9903020000,
335.3122000000,2156689,0.0348613300,1.0774850000,-0.7218840000,-0.0231201600,0.1329565000,-0.0323310300,0.9903246000,
335.3219000000,2156698,0.0347826500,1.0774860000,-0.7219155000,-0.0229559900,0.1327897000,-0.0323834600,0.9903491000,
335.3329000000,2156714,0.0347074300,1.0774680000,-0.7219226000,-0.0229226000,0.1324000000,-0.0324551400,0.9903997000,
335.3440000000,2156723,0.0346428200,1.0774620000,-0.7219205000,-0.0228791000,0.1321324000,-0.0325064700,0.9904347000,
335.3551000000,2156731,0.0345522200,1.0774560000,-0.7219275000,-0.0227862600,0.1317551000,-0.0324941300,0.9904875000,
335.3667000000,2156748,0.0344482700,1.0774280000,-0.7219018000,-0.0226237100,0.1313666000,-0.0325802900,0.9905400000,
335.3778000000,2156756,0.0343526600,1.0773870000,-0.7219185000,-0.0224752200,0.1308696000,-0.0325676800,0.9906096000,
335.3889000000,2156764,0.0342452500,1.0773280000,-0.7219435000,-0.0223296000,0.1304464000,-0.0326239900,0.9906669000,
335.3998000000,2156781,0.0341554900,1.0772810000,-0.7219695000,-0.0221032900,0.1299407000,-0.0326769200,0.9907367000,
335.4109000000,2156789,0.0340886100,1.0772260000,-0.7219845000,-0.0219035100,0.1294365000,-0.0327140000,0.9908059000,
335.4217000000,2156798,0.0339940800,1.0771840000,-0.7219968000,-0.0216162300,0.1290448000,-0.0328049200,0.9908603000,
335.4329000000,2156814,0.0339200500,1.0771530000,-0.7220246000,-0.0213974500,0.1286633000,-0.0328668900,0.9909126000,
335.4441000000,2156823,0.0338252800,1.0771130000,-0.7220068000,-0.0212706700,0.1282962000,-0.0329516700,0.9909601000,
335.4551000000,2156831,0.0337450500,1.0770940000,-0.7220267000,-0.0210983800,0.1279447000,-0.0331026900,0.9910042000,
335.4663000000,2156848,0.0336943900,1.0770780000,-0.7220598000,-0.0210224000,0.1275601000,-0.0332002200,0.9910521000,
335.4773000000,2156856,0.0336287000,1.0770630000,-0.7220931000,-0.0208630100,0.1272972000,-0.0332704800,0.9910869000,
335.4887000000,2156864,0.0335868600,1.0770870000,-0.7220769000,-0.0207777000,0.1269316000,-0.0334081900,0.9911309000,
335.4998000000,2156881,0.0335489500,1.0770830000,-0.7221000000,-0.0206693800,0.1266367000,-0.0334543500,0.9911694000,
335.5106000000,2156889,0.0334984100,1.0770740000,-0.7221508000,-0.0207054100,0.1264529000,-0.0335611700,0.9911885000,
335.5217000000,2156898,0.0334836200,1.0770850000,-0.7222229000,-0.0207000500,0.1262687000,-0.0336710800,0.9912084000,
335.5330000000,2156914,0.0334508400,1.0770930000,-0.7222569000,-0.0205394800,0.1261753000,-0.0337114700,0.9912222000,
335.5439000000,2156923,0.0334266400,1.0770800000,-0.7222960000,-0.0205014900,0.1260318000,-0.0338148000,0.9912378000,
335.5552000000,2156931,0.0334131700,1.0770630000,-0.7223260000,-0.0205047800,0.1259520000,-0.0338051600,0.9912481000,
335.5664000000,2156948,0.0333668000,1.0770710000,-0.7223328000,-0.0204328200,0.1259113000,-0.0337279400,0.9912574000,
335.5771000000,2156956,0.0333623900,1.0770710000,-0.7223600000,-0.0204003500,0.1257778000,-0.0337789100,0.9912733000,
335.5886000000,2156964,0.0333362800,1.0770780000,-0.7223351000,-0.0204351500,0.1258662000,-0.0336560400,0.9912655000,
335.5997000000,2156981,0.0333229300,1.0770930000,-0.7223097000,-0.0204862100,0.1258554000,-0.0338383500,0.9912597000,
335.6108000000,2156989,0.0333255500,1.0771390000,-0.7223340000,-0.0204403100,0.1258814000,-0.0338444700,0.9912571000,
335.6219000000,2156998,0.0333199500,1.0771560000,-0.7223014000,-0.0204533600,0.1258695000,-0.0339812300,0.9912537000,
335.6328000000,2157014,0.0333302000,1.0771550000,-0.7222940000,-0.0205013800,0.1257973000,-0.0339583500,0.9912626000,
335.6438000000,2157023,0.0333007600,1.0771580000,-0.7222403000,-0.0205169600,0.1257626000,-0.0340361700,0.9912640000,
335.6550000000,2157031,0.0332828800,1.0771590000,-0.7222183000,-0.0204820400,0.1256656000,-0.0340244500,0.9912775000,
335.6662000000,2157048,0.0332378100,1.0771500000,-0.7221792000,-0.0203666200,0.1255675000,-0.0339631400,0.9912944000,
335.6773000000,2157056,0.0332188600,1.0771440000,-0.7221512000,-0.0202511000,0.1253157000,-0.0338473800,0.9913326000,
335.6890000000,2157064,0.0331656900,1.0770640000,-0.7221090000,-0.0201910900,0.1251240000,-0.0339204000,0.9913555000,
335.6997000000,2157081,0.0331186100,1.0770150000,-0.7220997000,-0.0199865800,0.1248384000,-0.0339119200,0.9913960000,
335.7107000000,2157089,0.0330761700,1.0769860000,-0.7220761000,-0.0197493200,0.1244995000,-0.0339438200,0.9914422000,
335.7218000000,2157098,0.0330275300,1.0769360000,-0.7220681000,-0.0194107400,0.1241150000,-0.0341809400,0.9914890000,
335.7328000000,2157114,0.0329569600,1.0768550000,-0.7220254000,-0.0190408600,0.1237994000,-0.0342148500,0.9915344000,
335.7439000000,2157123,0.0329182100,1.0767960000,-0.7219908000,-0.0185858500,0.1233072000,-0.0343668300,0.9915991000,
335.7551000000,2157131,0.0328540800,1.0767350000,-0.7219574000,-0.0182394800,0.1228579000,-0.0344465600,0.9916586000,StartTestTrial3,
335.7663000000,2157148,0.0327539400,1.0766950000,-0.7218466000,-0.0179318600,0.1224045000,-0.0345443300,0.9917169000,
335.7772000000,2157156,0.0326840900,1.0766800000,-0.7217824000,-0.0177564300,0.1218298000,-0.0345731100,0.9917898000,
335.7884000000,2157164,0.0325465200,1.0766440000,-0.7216336000,-0.0175895200,0.1210734000,-0.0347439100,0.9918794000,
335.7998000000,2157181,0.0324356600,1.0766340000,-0.7215499000,-0.0174799800,0.1202028000,-0.0349632700,0.9919795000,
335.8104000000,2157189,0.0322727000,1.0765890000,-0.7214493000,-0.0173867300,0.1192204000,-0.0352615900,0.9920892000,
335.8216000000,2157197,0.0321399000,1.0765770000,-0.7214049000,-0.0171575100,0.1180864000,-0.0356801400,0.9922138000,
335.8328000000,2157214,0.0320075800,1.0765480000,-0.7213069000,-0.0169801700,0.1169206000,-0.0360453600,0.9923417000,
335.8439000000,2157222,0.0318129100,1.0765730000,-0.7211416000,-0.0171390500,0.1156785000,-0.0364267700,0.9924706000,
335.8550000000,2157231,0.0315715100,1.0766890000,-0.7209768000,-0.0175173000,0.1139991000,-0.0369337500,0.9926395000,
335.8665000000,2157247,0.0312837400,1.0767450000,-0.7208569000,-0.0181132300,0.1117128000,-0.0374923600,0.9928678000,
335.8772000000,2157256,0.0309530500,1.0768410000,-0.7206736000,-0.0186684700,0.1088872000,-0.0382597300,0.9931421000,
335.8886000000,2157264,0.0305897000,1.0768800000,-0.7205286000,-0.0190863100,0.1053583000,-0.0393404000,0.9934725000,
335.8994000000,2157281,0.0300860400,1.0769240000,-0.7203518000,-0.0193591600,0.1015949000,-0.0408099400,0.9937999000,
335.9106000000,2157289,0.0295771400,1.0769240000,-0.7201231000,-0.0197578600,0.0977748100,-0.0424246800,0.9941076000,
335.9217000000,2157297,0.0289953900,1.0770200000,-0.7199239000,-0.0203899000,0.0935643100,-0.0442956200,0.9944184000,
335.9330000000,2157314,0.0283497600,1.0772020000,-0.7196909000,-0.0212379900,0.0890619000,-0.0462897100,0.9947232000,
335.9443000000,2157322,0.0276860000,1.0773900000,-0.7194266000,-0.0222667100,0.0838029500,-0.0485111900,0.9950517000,
335.9551000000,2157331,0.0269455900,1.0775300000,-0.7191955000,-0.0231224200,0.0781773900,-0.0508911300,0.9953712000,
335.9662000000,2157347,0.0262183000,1.0776310000,-0.7190051000,-0.0237050200,0.0721181400,-0.0532775600,0.9956900000,
335.9773000000,2157356,0.0253759600,1.0777030000,-0.7187923000,-0.0241497600,0.0659115600,-0.0557786600,0.9959725000,
335.9890000000,2157364,0.0246381800,1.0778010000,-0.7186334000,-0.0245856300,0.0595073900,-0.0581795600,0.9962277000,
336.0002000000,2157381,0.0237951300,1.0779320000,-0.7184528000,-0.0249766700,0.0528189800,-0.0606995900,0.9964446000,
336.0113000000,2157389,0.0229178700,1.0780000000,-0.7182633000,-0.0252837600,0.0459903400,-0.0633144200,0.9966127000,
336.0220000000,2157397,0.0220166400,1.0780840000,-0.7181408000,-0.0252902000,0.0389425600,-0.0660112900,0.9967378000,
336.0332000000,2157414,0.0211075500,1.0780930000,-0.7180023000,-0.0253576900,0.0320714500,-0.0686913000,0.9967998000,
336.0440000000,2157422,0.0201609100,1.0780640000,-0.7178830000,-0.0252431000,0.0250377600,-0.0714183400,0.9968126000,
336.0551000000,2157431,0.0192991500,1.0780440000,-0.7177930000,-0.0250163000,0.0182069700,-0.0741385700,0.9967679000,
336.0662000000,2157447,0.0184121100,1.0780510000,-0.7177373000,-0.0246257100,0.0118471600,-0.0767555700,0.9966754000,
336.0770000000,2157456,0.0175733600,1.0780500000,-0.7176538000,-0.0244105600,0.0056731360,-0.0792814200,0.9965372000,
336.0884000000,2157464,0.0167708400,1.0780800000,-0.7175647000,-0.0242384600,-0.0003959352,-0.0813840000,0.9963880000,
336.0995000000,2157481,0.0159940700,1.0781830000,-0.7174504000,-0.0244892100,-0.0064103050,-0.0832078500,0.9962106000,
336.1109000000,2157489,0.0152379300,1.0782300000,-0.7173543000,-0.0247396200,-0.0123831300,-0.0849713900,0.9959993000,
336.1221000000,2157497,0.0145732200,1.0782590000,-0.7172937000,-0.0249674800,-0.0181472900,-0.0866366200,0.9957618000,
336.1329000000,2157514,0.0139199500,1.0782910000,-0.7172585000,-0.0249071700,-0.0233596000,-0.0884019100,0.9954994000,
336.1440000000,2157522,0.0132806300,1.0782860000,-0.7171857000,-0.0248212700,-0.0282381200,-0.0899860900,0.9952332000,
336.1550000000,2157531,0.0127674300,1.0782770000,-0.7171751000,-0.0244845700,-0.0320746600,-0.0913785800,0.9949983000,
336.1660000000,2157547,0.0122947700,1.0782500000,-0.7171514000,-0.0242472700,-0.0353449700,-0.0925110700,0.9947886000,
336.1770000000,2157556,0.0119370200,1.0782480000,-0.7171197000,-0.0241474700,-0.0380449600,-0.0934113000,0.9946074000,
336.1882000000,2157564,0.0115811800,1.0782650000,-0.7170767000,-0.0239721400,-0.0405277500,-0.0941040000,0.9944482000,
336.1995000000,2157581,0.0113222600,1.0782690000,-0.7170835000,-0.0238138500,-0.0424897800,-0.0945690800,0.9943261000,
336.2112000000,2157589,0.0110846800,1.0782530000,-0.7169918000,-0.0235990400,-0.0442347300,-0.0949040300,0.9942231000,
336.2222000000,2157597,0.0109529500,1.0782170000,-0.7169272000,-0.0234169600,-0.0454469800,-0.0951145600,0.9941526000,
336.2333000000,2157614,0.0108960900,1.0781730000,-0.7168806000,-0.0230635600,-0.0460029500,-0.0951817500,0.9941289000,
336.2437000000,2157622,0.0108811900,1.0781120000,-0.7168144000,-0.0226678100,-0.0461495100,-0.0952614200,0.9941236000,
336.2549000000,2157631,0.0109831100,1.0780100000,-0.7167561000,-0.0221995500,-0.0454122500,-0.0951477800,0.9941790000,
336.2659000000,2157647,0.0111031500,1.0779160000,-0.7166966000,-0.0217634800,-0.0444895900,-0.0949032600,0.9942537000,
336.2769000000,2157656,0.0113707800,1.0778060000,-0.7166370000,-0.0212973600,-0.0426964000,-0.0943958800,0.9943907000,
336.2881000000,2157664,0.0116758300,1.0777070000,-0.7165403000,-0.0208262200,-0.0405268700,-0.0936061500,0.9945661000,
336.2993000000,2157681,0.0120580200,1.0775790000,-0.7164763000,-0.0204512700,-0.0378358900,-0.0926525200,0.9947692000,
336.3103000000,2157689,0.0125650200,1.0774730000,-0.7164413000,-0.0200479700,-0.0347596000,-0.0915859000,0.9949884000,
336.3215000000,2157697,0.0131884800,1.0773730000,-0.7164154000,-0.0198248900,-0.0311334700,-0.0903705600,0.9952240000,
336.3328000000,2157714,0.0138533100,1.0773000000,-0.7163579000,-0.0195984400,-0.0267081400,-0.0890054800,0.9954801000,
336.3437000000,2157722,0.0146423600,1.0772190000,-0.7163141000,-0.0195108900,-0.0212564800,-0.0872890500,0.9957651000,
336.3547000000,2157731,0.0154820700,1.0771170000,-0.7162844000,-0.0192818100,-0.0155026300,-0.0852844000,0.9960494000,
336.3659000000,2157747,0.0164405100,1.0770110000,-0.7162642000,-0.0188801800,-0.0090013100,-0.0831321300,0.9963191000,
336.3769000000,2157756,0.0174558200,1.0768420000,-0.7163012000,-0.0182932300,-0.0020792440,-0.0807014700,0.9965683000,
336.3880000000,2157764,0.0185540900,1.0765640000,-0.7163827000,-0.0175069500,0.0053552930,-0.0781175600,0.9967760000,
336.3993000000,2157781,0.0196666700,1.0762850000,-0.7164533000,-0.0166169000,0.0129102800,-0.0756067600,0.9969156000,
336.4101000000,2157789,0.0207742500,1.0760500000,-0.7165767000,-0.0155970900,0.0208991100,-0.0731803000,0.9969777000,
336.4216000000,2157797,0.0220425100,1.0757660000,-0.7167940000,-0.0143644900,0.0292002100,-0.0705079700,0.9969802000,
336.4325000000,2157814,0.0233031500,1.0754120000,-0.7169843000,-0.0129744000,0.0377863100,-0.0679754900,0.9968867000,
336.4436000000,2157822,0.0246394900,1.0750070000,-0.7172117000,-0.0114129000,0.0466993100,-0.0655094000,0.9966933000,
336.4546000000,2157831,0.0259999000,1.0746310000,-0.7174696000,-0.0096103550,0.0559478100,-0.0631741500,0.9963867000,
336.4660000000,2157847,0.0273973900,1.0742380000,-0.7177304000,-0.0079520760,0.0653411500,-0.0609094700,0.9959705000,
336.4767000000,2157856,0.0288198000,1.0738490000,-0.7180297000,-0.0061979260,0.0749568300,-0.0587350900,0.9954363000,
336.4883000000,2157864,0.0302389900,1.0734430000,-0.7183490000,-0.0044142760,0.0847794600,-0.0567681900,0.9947715000,
336.4991000000,2157881,0.0317033500,1.0730250000,-0.7187092000,-0.0025745190,0.0947136200,-0.0549595500,0.9939830000,
336.5104000000,2157889,0.0331953800,1.0726610000,-0.7190757000,-0.0008143754,0.1047791000,-0.0532582000,0.9930681000,
336.5216000000,2157897,0.0346510400,1.0723100000,-0.7194229000,0.0009652358,0.1147686000,-0.0516063900,0.9920504000,
336.5324000000,2157914,0.0361086100,1.0719710000,-0.7197937000,0.0025100010,0.1244605000,-0.0498004600,0.9909708000,
336.5437000000,2157922,0.0375354300,1.0716910000,-0.7201736000,0.0039949750,0.1339746000,-0.0478377500,0.9898214000,
336.5549000000,2157931,0.0389747600,1.0714290000,-0.7205648000,0.0052188540,0.1431683000,-0.0459068500,0.9886193000,
336.5658000000,2157947,0.0403937100,1.0711690000,-0.7210019000,0.0062305570,0.1520995000,-0.0438422600,0.9873727000,
