eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2676318,1,0.9175090000,3.9024810000,-0.0318753700,0.0020244900,-0.0272546900,-0.0174867100,0.0522312400,0.9984819000,1,0.9175090000,3.7048800000,0.0311026800,0.0013189090,-0.0278991300,-0.0509956300,0.0514076200,0.9973749000,0.0282774500,0.0013505710,-0.0278702200,-0.0495001200,0.0514380000,0.9974486000,0.0000000000,
2676327,1,0.9175090000,3.9816890000,-0.0317567100,0.0017790830,-0.0265408600,-0.0107880700,0.0661475000,0.9977515000,1,0.9175090000,3.7222140000,0.0311635600,0.0014011690,-0.0281065100,-0.0418397000,0.0460053600,0.9980646000,0.0309048600,0.0014027250,-0.0281000800,-0.0417177000,0.0460817300,0.9980662000,0.0000000000,
2676335,1,0.9116839000,3.8630220000,-0.0316836600,0.0017912290,-0.0265804000,-0.0029754680,0.0623780100,0.9980482000,1,0.9116839000,3.7834170000,0.0312396700,0.0013746340,-0.0280625600,-0.0296175700,0.0511021400,0.9982542000,0.0311894100,0.0013749690,-0.0280613700,-0.0295870800,0.0511021900,0.9982551000,0.0000000000,
2676343,1,0.9116839000,3.9113160000,-0.0316115600,0.0017358700,-0.0263815300,0.0131227500,0.0615853600,0.9980156000,1,0.9116839000,3.7676390000,0.0313102800,0.0013702090,-0.0280473200,-0.0162354000,0.0452577100,0.9988434000,0.0312980700,0.0013702850,-0.0280469800,-0.0162354000,0.0452577100,0.9988434000,0.0000000000,
2676352,1,0.9418741000,3.9157260000,-0.0315311100,0.0018124090,-0.0266628300,0.0138550000,0.0606385200,0.9980636000,1,0.9418741000,3.7922970000,0.0313919200,0.0013447570,-0.0279695000,-0.0058594360,0.0494542500,0.9987592000,0.0313715400,0.0013449100,-0.0279690900,-0.0058594320,0.0494694700,0.9987584000,0.0000000000,
2676360,1,0.9418741000,3.9166110000,-0.0314458300,0.0015665740,-0.0258937900,0.0331268800,0.0702363000,0.9969802000,1,0.9418741000,3.6625670000,0.0314886200,0.0013302610,-0.0279589200,0.0052948620,0.0432439200,0.9990505000,0.0314871400,0.0013302610,-0.0279588600,0.0052948620,0.0432439200,0.9990505000,0.0000000000,
2676368,1,0.9263887000,3.8730320000,-0.0313252900,0.0019828800,-0.0271162900,0.0385288800,0.0376896400,0.9985465000,1,0.9263887000,3.8081970000,0.0315993700,0.0011866150,-0.0275516200,0.0087891620,0.0528875700,0.9985618000,0.0315971700,0.0011866460,-0.0275516100,0.0087891620,0.0528875700,0.9985618000,0.0000000000,
2676377,1,0.9263887000,3.9073640000,-0.0312262900,0.0018845980,-0.0267985700,0.0420534000,0.0325471300,0.9985851000,1,0.9263887000,3.6958770000,0.0316784800,0.0013226010,-0.0279939700,0.0207977900,0.0389100200,0.9990262000,0.0316456000,0.0013228910,-0.0279933500,0.0208130400,0.0389100100,0.9990259000,0.0000000000,
2676385,1,0.9417545000,3.9319000000,-0.0311440500,0.0018248900,-0.0266254400,0.0638739500,0.0399784400,0.9971569000,1,0.9417545000,3.8446040000,0.0317808500,0.0012970280,-0.0279017500,0.0256501500,0.0322572400,0.9991504000,0.0314818900,0.0012995450,-0.0278956800,0.0258334900,0.0323033100,0.9991442000,0.0000000000,
2676393,1,0.9417545000,4.0048070000,-0.0310676900,0.0018641360,-0.0268065400,0.0771030800,0.0355531700,0.9963890000,1,0.9417545000,3.8150180000,0.0318370200,0.0013020020,-0.0280071000,0.0407718900,0.0296633800,0.9987281000,0.0316671600,0.0013035280,-0.0280038600,0.0408785000,0.0296784900,0.9987233000,0.0000000000,
2676402,1,0.9267547000,3.9111630000,-0.0309949200,0.0019444890,-0.0271045100,0.0681612200,0.0341797900,0.9970887000,1,0.9267547000,3.7442930000,0.0319133900,0.0012951050,-0.0280381900,0.0495152600,0.0348971900,0.9981635000,0.0316609500,0.0012976990,-0.0280344400,0.0495761400,0.0348970900,0.9981605000,0.0000000000,
2676410,1,0.9267547000,3.9478910000,-0.0309552600,0.0018842470,-0.0268951400,0.0880444300,0.0243991400,0.9958177000,1,0.9267547000,3.8988190000,0.0319628800,0.0012895050,-0.0280641200,0.0537572200,0.0279391100,0.9981631000,0.0317976000,0.0012910770,-0.0280610500,0.0538485100,0.0279389700,0.9981582000,0.0000000000,
2676418,1,0.9428808000,3.8500670000,-0.0308861900,0.0019572140,-0.0271395900,0.0829021800,0.0267185200,0.9961994000,1,0.9428808000,3.8181610000,0.0320055700,0.0012892910,-0.0280917800,0.0668494500,0.0274355900,0.9973859000,0.0319236300,0.0012901610,-0.0280905500,0.0668646300,0.0274355600,0.9973848000,0.0000000000,
2676427,1,0.9428808000,3.8809660000,-0.0308470200,0.0020115510,-0.0272597700,0.0848701800,0.0205843000,0.9961793000,1,0.9428808000,3.8711700000,0.0320259900,0.0013044280,-0.0281418200,0.0687258900,0.0280000000,0.9972426000,0.0318981600,0.0013058620,-0.0281400200,0.0687562900,0.0279847000,0.9972409000,0.0000000000,
2676435,1,0.9365352000,3.8433840000,-0.0308164500,0.0020238040,-0.0272491200,0.0905318300,0.0219424900,0.9956518000,1,0.9365352000,3.8470460000,0.0320831600,0.0013980710,-0.0284053000,0.0701456700,0.0295109300,0.9971001000,0.0318679100,0.0014002080,-0.0284013500,0.0702216300,0.0294955300,0.9970953000,0.0000000000,
2676443,1,0.9365352000,3.9325560000,-0.0307914700,0.0019643400,-0.0270322400,0.1029069000,0.0206454700,0.9944767000,1,0.9365352000,3.8284000000,0.0321170400,0.0013767400,-0.0283149600,0.0756540400,0.0327915600,0.9965948000,0.0213160000,0.0014776310,-0.0280947300,0.0803377400,0.0307007700,0.9962948000,0.0000000000,
2676452,1,0.9263481000,3.9840550000,-0.0307694300,0.0019734650,-0.0270377400,0.1108404000,0.0279847700,0.9934441000,1,0.9263481000,3.8028410000,0.0321376100,0.0013547520,-0.0282123900,0.0838936700,0.0336764900,0.9959055000,0.0266347200,0.0014088750,-0.0281096400,0.0862586300,0.0331728800,0.9957203000,0.0000000000,
2676460,1,0.9263481000,3.9925230000,-0.0307529000,0.0019674840,-0.0270224800,0.1105812000,0.0179597200,0.9937048000,1,0.9263481000,3.8020320000,0.0321492900,0.0013469390,-0.0281665000,0.0882575400,0.0279695800,0.9957049000,0.0228765400,0.0014384160,-0.0279978500,0.0915536300,0.0265047800,0.9954473000,0.0000000000,
2676468,1,0.9267405000,3.9238130000,-0.0307440800,0.0019844510,-0.0270905500,0.1137860000,0.0187837800,0.9933277000,1,0.9267405000,3.7716370000,0.0321594800,0.0013120730,-0.0280664400,0.0947882200,0.0261384800,0.9951542000,0.0148538500,0.0014970550,-0.0277979600,0.1000216000,0.0241242100,0.9946928000,0.0000000000,
2676477,1,0.9267405000,3.9166410000,-0.0307439600,0.0019853360,-0.0271008200,0.1127033000,0.0193789800,0.9934397000,1,0.9267405000,3.8890230000,0.0321618700,0.0012831120,-0.0279902700,0.0906987000,0.0299684100,0.9954274000,0.0032878120,0.0016054230,-0.0275820000,0.1008002000,0.0251161300,0.9945896000,0.0000000000,
2676485,1,0.9346164000,3.9236600000,-0.0307440800,0.0019862210,-0.0271110900,0.1118327000,0.0200807500,0.9935241000,1,0.9346164000,3.8433380000,0.0321591500,0.0012827450,-0.0279906000,0.0905466200,0.0302432400,0.9954329000,0.0018194280,0.0016220400,-0.0275663800,0.1008163000,0.0253452100,0.9945822000,0.0000000000,
2676493,1,0.9346164000,3.9166720000,-0.0307476400,0.0019933320,-0.0271405500,0.1116185000,0.0221863600,0.9935035000,1,0.9346164000,3.8355260000,0.0321426400,0.0013077700,-0.0280709400,0.0871289900,0.0315709100,0.9956967000,-0.0038831790,0.0017004850,-0.0275379800,0.1011660000,0.0261994000,0.9945245000,0.0000000000,
2676502,1,0.9416305000,3.7943730000,-0.0308037600,0.0020278780,-0.0272623200,0.1141213000,0.0236055100,0.9931864000,1,0.9416305000,3.8382260000,0.0321230200,0.0013321230,-0.0281456500,0.0878455300,0.0317385300,0.9956284000,0.0038151090,0.0016451110,-0.0277482800,0.0996865800,0.0280764300,0.9946227000,0.0000000000,
2676510,1,0.9416305000,3.9103240000,-0.0308369500,0.0020229490,-0.0272515100,0.1126411000,0.0186768800,0.9934602000,1,0.9416305000,3.8119810000,0.0320992100,0.0013253020,-0.0281269100,0.0883648700,0.0315403500,0.9955887000,0.0028423010,0.0016496130,-0.0277199600,0.0996555200,0.0255585700,0.9946937000,0.0000000000,
2676518,1,0.9503813000,3.9407500000,-0.0308698400,0.0019812320,-0.0271090900,0.1143661000,0.0191958000,0.9932532000,1,0.9503813000,3.8711550000,0.0320669600,0.0012943880,-0.0280306900,0.0890051100,0.0230409200,0.9957647000,0.0050634160,0.0015890810,-0.0276352600,0.0998843200,0.0213928800,0.9947691000,0.0000000000,
2676527,1,0.9503813000,3.8845210000,-0.0309077000,0.0019089050,-0.0268402700,0.1090559000,0.0254214600,0.9937105000,1,0.9503813000,3.8476720000,0.0320325000,0.0012342220,-0.0278446100,0.0901647400,0.0279237600,0.9955354000,0.0120669400,0.0014482420,-0.0275260200,0.0961624300,0.0271305600,0.9949958000,0.0000000000,
2676535,1,0.9462652000,3.7982030000,-0.0309407200,0.0018702090,-0.0266927600,0.1073918000,0.0238190700,0.9939314000,1,0.9462652000,3.8172300000,0.0320070200,0.0012135620,-0.0277743400,0.0893565300,0.0357517600,0.9953578000,0.0221176500,0.0013167270,-0.0276044200,0.0921937700,0.0338745700,0.9951648000,0.0000000000,
2676543,1,0.9462652000,3.9133450000,-0.0309669100,0.0018756560,-0.0267124600,0.1078196000,0.0298464600,0.9937224000,1,0.9462652000,3.8234710000,0.0319820400,0.0012185360,-0.0277925400,0.0870980000,0.0313418500,0.9957066000,0.0280643200,0.0012594300,-0.0277253300,0.0883946000,0.0312501600,0.9955952000,0.0000000000,
2676552,1,0.9401553000,3.9462430000,-0.0309953300,0.0019330600,-0.0268977500,0.1061251000,0.0268402800,0.9939905000,1,0.9401553000,3.8856050000,0.0319660200,0.0012322390,-0.0278350500,0.0861212800,0.0246583900,0.9959794000,0.0281333900,0.0012749020,-0.0277780000,0.0873417700,0.0247804100,0.9958702000,0.0000000000,
2676560,1,0.9401553000,3.8931730000,-0.0310344400,0.0019601140,-0.0269829900,0.1062782000,0.0260774400,0.9939944000,1,0.9401553000,3.8364410000,0.0319516800,0.0012557220,-0.0279071400,0.0795755500,0.0260928400,0.9964873000,0.0270675800,0.0013103490,-0.0278354800,0.0816507600,0.0260928400,0.9963194000,0.0000000000,
2676568,1,0.9495198000,3.8945620000,-0.0310699500,0.0018861240,-0.0267475000,0.1035469000,0.0176087800,0.9944687000,1,0.9495198000,3.8540040000,0.0319303600,0.0012210690,-0.0277875400,0.0724492100,0.0266572800,0.9970158000,0.0273994900,0.0012689060,-0.0277127400,0.0746925800,0.0260012600,0.9968675000,0.0000000000,
2676577,1,0.9495198000,3.8840940000,-0.0311059700,0.0018071900,-0.0264977900,0.1101694000,0.0272676900,0.9935387000,1,0.9495198000,3.8209990000,0.0319020600,0.0011443630,-0.0275505100,0.0764323100,0.0278018900,0.9966871000,0.0282711200,0.0011825560,-0.0274898400,0.0783856000,0.0277714200,0.9965362000,0.0000000000,
2676585,1,0.9563372000,3.8206940000,-0.0311540500,0.0018888250,-0.0267807600,0.1006779000,0.0225525800,0.9946635000,1,0.9563372000,3.8137210000,0.0318603400,0.0011737670,-0.0276278900,0.0672457800,0.0223237100,0.9974867000,0.0257660100,0.0012429200,-0.0275459600,0.0704809900,0.0223543300,0.9972627000,0.0000000000,
2676593,1,0.9563372000,3.7585300000,-0.0311973300,0.0019659120,-0.0270374500,0.0929575900,0.0216982400,0.9954336000,1,0.9563372000,3.7258910000,0.0318141700,0.0012020260,-0.0277035500,0.0620123700,0.0241701800,0.9977827000,0.0255623800,0.0012778170,-0.0276374700,0.0650790000,0.0239258800,0.9975932000,0.0000000000,
2676601,1,0.9541487000,3.8823550000,-0.0312381600,0.0018585970,-0.0266923500,0.0997932600,0.0229494000,0.9947435000,1,0.9541487000,3.8868710000,0.0317842000,0.0011821900,-0.0276348600,0.0631415200,0.0217592600,0.9977674000,0.0213714800,0.0012939450,-0.0274791300,0.0691997300,0.0219577500,0.9973611000,0.0000000000,
2676610,1,0.9541487000,3.8198390000,-0.0312850800,0.0018707730,-0.0267511000,0.0937816700,0.0266421700,0.9952363000,1,0.9541487000,3.8347630000,0.0317438200,0.0011881410,-0.0276426700,0.0594795500,0.0199740200,0.9980297000,0.0198982200,0.0013164370,-0.0274751000,0.0659338300,0.0212251700,0.9975982000,0.0000000000,
2676618,1,0.9489869000,3.8902740000,-0.0313172900,0.0019449920,-0.0270309800,0.0874947900,0.0246584500,0.9958597000,1,0.9489869000,3.8185420000,0.0317056000,0.0012438810,-0.0278249800,0.0583654600,0.0171205300,0.9981485000,0.0243437200,0.0013257750,-0.0277322300,0.0617677800,0.0180054300,0.9979281000,0.0000000000,
2676626,1,0.9489869000,3.7834470000,-0.0313365000,0.0019698030,-0.0271295500,0.0902866100,0.0175019000,0.9957621000,1,0.9489869000,3.8213810000,0.0316778700,0.0012404940,-0.0278253900,0.0597385200,0.0217744200,0.9979765000,0.0273358200,0.0012907410,-0.0277774400,0.0618442500,0.0214845100,0.9978546000,0.0000000000,
2676635,1,0.9405733000,3.7578430000,-0.0313522700,0.0019499210,-0.0270766800,0.0912175300,0.0178071000,0.9956718000,1,0.9405733000,3.8043670000,0.0316624200,0.0012304540,-0.0277979100,0.0508425500,0.0134125500,0.9986166000,0.0293709100,0.0012566220,-0.0277717000,0.0523073100,0.0135803700,0.9985387000,0.0000000000,
2676643,1,0.9405733000,3.8457180000,-0.0313578200,0.0019312130,-0.0270194600,0.0915833400,0.0195007500,0.9956065000,1,0.9405733000,3.8056950000,0.0316613200,0.0012306980,-0.0278001400,0.0553288200,0.0166322100,0.9983296000,0.0301332600,0.0012476810,-0.0277812100,0.0562135600,0.0167084300,0.9982790000,0.0000000000,
2676651,1,0.9450088000,3.8769530000,-0.0313633800,0.0019124910,-0.0269622200,0.0914007600,0.0207978700,0.9955969000,1,0.9450088000,3.8040310000,0.0316602300,0.0012304540,-0.0277979100,0.0513007100,0.0133668700,0.9985938000,0.0296120500,0.0012526250,-0.0277707700,0.0526124300,0.0136108700,0.9985222000,0.0000000000,
2676660,1,0.9450088000,3.8621370000,-0.0313651900,0.0019015500,-0.0269269100,0.0916758200,0.0242159700,0.9954944000,1,0.9450088000,3.8020780000,0.0316611500,0.0012306980,-0.0278001400,0.0523839100,0.0139771800,0.9985292000,0.0251635600,0.0012998510,-0.0277101200,0.0564423500,0.0150451900,0.9982925000,0.0000000000,
2676668,1,0.9499207000,3.8468480000,-0.0313670200,0.0018905950,-0.0268915900,0.0919657500,0.0261691200,0.9954183000,1,0.9499207000,3.7993930000,0.0316620500,0.0012309420,-0.0278023500,0.0509345700,0.0135194800,0.9986105000,0.0246999800,0.0013038030,-0.0277017500,0.0554663800,0.0149232800,0.9983491000,0.0000000000,
2676676,1,0.9499207000,3.8323060000,-0.0313681500,0.0018852080,-0.0268739900,0.0889290900,0.0256808000,0.9957068000,1,0.9499207000,3.7911680000,0.0316621100,0.0012314300,-0.0278093700,0.0498657500,0.0140075700,0.9986577000,0.0255785100,0.0012945400,-0.0277190900,0.0536347700,0.0151367500,0.9984459000,0.0000000000,
2676685,1,0.9504298000,3.8178710000,-0.0313692900,0.0018798220,-0.0268564000,0.0858777300,0.0252231500,0.9959863000,1,0.9504298000,3.7873690000,0.0316620500,0.0012319180,-0.0278163900,0.0487827400,0.0140229400,0.9987110000,0.0254852000,0.0012954100,-0.0277223200,0.0524294900,0.0151215400,0.9985101000,0.0000000000,
2676693,1,0.9504298000,3.8162990000,-0.0313703900,0.0018756100,-0.0268406500,0.0845038500,0.0234376900,0.9961475000,1,0.9504298000,3.7894440000,0.0316611500,0.0012322690,-0.0278189300,0.0486457200,0.0140382900,0.9987174000,0.0256129200,0.0012939910,-0.0277250500,0.0520940600,0.0149385100,0.9985304000,0.0000000000,
2676701,1,0.9349295000,3.8146970000,-0.0313714900,0.0018714140,-0.0268249100,0.0831157300,0.0216219900,0.9963053000,1,0.9349295000,3.7917480000,0.0316602300,0.0012326050,-0.0278214600,0.0484927600,0.0140229200,0.9987251000,0.0259878400,0.0012901000,-0.0277317800,0.0516209100,0.0146943300,0.9985586000,0.0000000000,
2676710,1,0.9349295000,3.8127140000,-0.0313727000,0.0018670660,-0.0268135200,0.0823212900,0.0216827700,0.9963700000,1,0.9349295000,3.7953340000,0.0316601100,0.0012336880,-0.0278233700,0.0482180300,0.0139923800,0.9987388000,0.0235686400,0.0013149870,-0.0276937300,0.0525977800,0.0149843400,0.9985034000,0.0000000000,
2676718,1,0.9420730000,3.8155520000,-0.0313738900,0.0018627170,-0.0268021400,0.0815896900,0.0218813600,0.9964257000,1,0.9420730000,3.7987820000,0.0316599800,0.0012347720,-0.0278214600,0.0479586400,0.0137787600,0.9987543000,0.0207045600,0.0013439030,-0.0276443000,0.0538029000,0.0151978700,0.9984359000,0.0000000000,
2676726,1,0.9420730000,3.8148040000,-0.0313773000,0.0018489530,-0.0267576300,0.0820932800,0.0220644800,0.9963804000,1,0.9420730000,3.7963560000,0.0316594900,0.0012357640,-0.0278233700,0.0475163200,0.0139161500,0.9987735000,0.0191481000,0.0013574680,-0.0276118300,0.0543824100,0.0155334700,0.9983994000,0.0000000000,
2676735,1,0.9334155000,3.8142240000,-0.0313807100,0.0018352050,-0.0267131200,0.0826121600,0.0228274400,0.9963203000,1,0.9334155000,3.7936100000,0.0316590000,0.0012367710,-0.0278252700,0.0470735700,0.0135956400,0.9987989000,0.0194228800,0.0013529210,-0.0276093900,0.0539709100,0.0153962800,0.9984238000,0.0000000000,
2676743,1,0.9334155000,3.8121950000,-0.0313858200,0.0018166660,-0.0266552100,0.0844422100,0.0233154500,0.9961556000,1,0.9334155000,3.7961580000,0.0316594900,0.0012372740,-0.0278255200,0.0475007200,0.0133819900,0.9987816000,0.0213487600,0.0013320310,-0.0276341100,0.0535435800,0.0150147800,0.9984527000,0.0000000000,
2676751,1,0.9364412000,3.8148040000,-0.0313807100,0.0018296200,-0.0266641400,0.0827795000,0.0210877900,0.9963447000,1,0.9364412000,3.7936550000,0.0316599800,0.0012377930,-0.0278252700,0.0479741700,0.0133058100,0.9987600000,0.0232514200,0.0013167420,-0.0276704000,0.0526126900,0.0143433700,0.9985120000,0.0000000000,
2676760,1,0.9364412000,3.8150180000,-0.0313807100,0.0018296200,-0.0266641400,0.0827953200,0.0214236300,0.9963363000,1,0.9364412000,3.7912450000,0.0316599800,0.0012381590,-0.0278257600,0.0479739200,0.0136872200,0.9987548000,0.0237197000,0.0013126530,-0.0276794500,0.0523689800,0.0146639200,0.9985201000,0.0000000000,
2676768,1,0.9352628000,3.8151250000,-0.0313807100,0.0018296200,-0.0266641400,0.0827944200,0.0219269400,0.9963254000,1,0.9352628000,3.7912450000,0.0316599800,0.0012381590,-0.0278257600,0.0479739200,0.0136872200,0.9987548000,0.0236674000,0.0013131410,-0.0276784800,0.0523993500,0.0147401800,0.9985175000,0.0000000000,
2676776,1,0.9352628000,3.8074040000,-0.0313807100,0.0018296200,-0.0266641400,0.0827187100,0.0218965800,0.9963323000,1,0.9352628000,3.7870180000,0.0316620500,0.0012381590,-0.0278257600,0.0475621100,0.0137330500,0.9987739000,0.0226295800,0.0013228910,-0.0276593200,0.0526130600,0.0149080500,0.9985037000,0.0000000000,
2676785,1,0.9417987000,3.8048860000,-0.0313807100,0.0018296200,-0.0266641400,0.0826884800,0.0218508800,0.9963359000,1,0.9417987000,3.7914730000,0.0316621700,0.0012381590,-0.0278257600,0.0475164400,0.0137330800,0.9987761000,0.0208718900,0.0013393860,-0.0276269400,0.0535434900,0.0151215700,0.9984511000,0.0000000000,
2676793,1,0.9417987000,3.8048860000,-0.0313807100,0.0018296200,-0.0266641400,0.0826884800,0.0218508800,0.9963359000,1,0.9417987000,3.7940980000,0.0316621700,0.0012381590,-0.0278252700,0.0475010900,0.0149842800,0.9987588000,0.0184680900,0.0013619390,-0.0275822600,0.0548709600,0.0164185600,0.9983585000,0.0000000000,
2676801,1,0.9366766000,3.8003390000,-0.0313807100,0.0018296200,-0.0266641400,0.0847478600,0.0219270200,0.9961612000,1,0.9366766000,3.8042140000,0.0316630900,0.0012381590,-0.0278252700,0.0489508200,0.0152132100,0.9986854000,0.0154643900,0.0013901220,-0.0275269200,0.0581518500,0.0169374300,0.9981641000,0.0000000000,
2676810,1,0.9366766000,3.7896880000,-0.0313791800,0.0018296200,-0.0266641400,0.0842903500,0.0259554400,0.9961031000,1,0.9366766000,3.8187100000,0.0316684300,0.0012377930,-0.0278130000,0.0497286800,0.0161286400,0.9986326000,0.0130273400,0.0014127810,-0.0274733100,0.0599519900,0.0190277800,0.9980199000,0.0000000000,
2676818,1,0.9326985000,3.7994230000,-0.0313671800,0.0018650510,-0.0267667100,0.0861825500,0.0261385800,0.9959364000,1,0.9326985000,3.8233640000,0.0316796100,0.0012377930,-0.0278075100,0.0485383900,0.0187226100,0.9986458000,0.0141978500,0.0014117280,-0.0275189200,0.0589758900,0.0207827100,0.9980431000,0.0000000000,
2676826,1,0.9326985000,3.7974700000,-0.0313577100,0.0018903050,-0.0268360600,0.0849621400,0.0259250500,0.9960468000,1,0.9326985000,3.8242490000,0.0316871400,0.0012263790,-0.0277464300,0.0478826200,0.0175325500,0.9986991000,0.0176965900,0.0013737030,-0.0275444100,0.0561221400,0.0193940300,0.9982355000,0.0000000000,
2676835,1,0.9345221000,3.7995910000,-0.0313512100,0.0019203030,-0.0269188100,0.0838781500,0.0250245900,0.9961618000,1,0.9345221000,3.8302610000,0.0316936400,0.0012251280,-0.0277292200,0.0489052000,0.0195468200,0.9986122000,0.0226347700,0.0013250280,-0.0276127800,0.0539406500,0.0203402800,0.9983370000,0.0000000000,
2676843,1,0.9345221000,3.7989810000,-0.0313453200,0.0019332120,-0.0269188100,0.0834057500,0.0238498300,0.9962302000,1,0.9345221000,3.8306730000,0.0316978600,0.0012205200,-0.0277291100,0.0485845100,0.0205843300,0.9986070000,0.0252569900,0.0012933350,-0.0276463300,0.0521548900,0.0209199400,0.9984199000,0.0000000000,
2676851,1,0.9359750000,3.8022160000,-0.0313425100,0.0019371340,-0.0269188100,0.0847635800,0.0260775800,0.9960598000,1,0.9359750000,3.8325350000,0.0317014800,0.0012175900,-0.0277070600,0.0525515800,0.0199433600,0.9984190000,0.0260152900,0.0012824860,-0.0276359700,0.0554507700,0.0204926700,0.9982511000,0.0000000000,
2676860,1,0.9359750000,3.8122710000,-0.0313357900,0.0019371340,-0.0269188100,0.0841984000,0.0264283500,0.9960985000,1,0.9359750000,3.8333590000,0.0317068700,0.0012103580,-0.0276712800,0.0515443700,0.0196381300,0.9984776000,0.0259973800,0.0012761840,-0.0276031400,0.0545044800,0.0202637100,0.9983079000,0.0000000000,
2676868,1,0.9374178000,3.8215030000,-0.0313324600,0.0019394070,-0.0269188100,0.0881659500,0.0266115300,0.9957502000,1,0.9374178000,3.8332820000,0.0317125700,0.0012020880,-0.0276322200,0.0521854000,0.0201112200,0.9984349000,0.0245851000,0.0012854460,-0.0275515600,0.0562599600,0.0208438100,0.9981986000,0.0000000000,
2676876,1,0.9374178000,3.8123320000,-0.0313277300,0.0019435430,-0.0269188100,0.0870669900,0.0257874500,0.9958687000,1,0.9374178000,3.8401180000,0.0317181700,0.0012012640,-0.0276197100,0.0523994600,0.0198977600,0.9984280000,0.0214335600,0.0013223570,-0.0275053700,0.0580598400,0.0208588200,0.9980952000,0.0000000000,
2676885,1,0.9402589000,3.8117980000,-0.0313231500,0.0019508520,-0.0269188100,0.0860451200,0.0248568000,0.9959811000,1,0.9402589000,3.8408970000,0.0317247000,0.0011978910,-0.0276110700,0.0523836800,0.0204316200,0.9984180000,0.0152578400,0.0013945470,-0.0274302700,0.0611733800,0.0215915000,0.9978936000,0.0000000000,
2676893,1,0.9402589000,3.8119810000,-0.0313180200,0.0019518280,-0.0269188100,0.0863803300,0.0251465800,0.9959449000,1,0.9402589000,3.8418270000,0.0317327600,0.0011926420,-0.0275598900,0.0510719500,0.0202639800,0.9984894000,0.0045733640,0.0015196690,-0.0272837400,0.0662846200,0.0223695300,0.9975500000,0.0000000000,
2676901,1,0.9460814000,3.8273160000,-0.0313138100,0.0019544220,-0.0268994600,0.0859529100,0.0236206500,0.9960192000,1,0.9460814000,3.8457950000,0.0317377200,0.0011883240,-0.0275543400,0.0501252200,0.0210114000,0.9985219000,0.0002209168,0.0015712740,-0.0272269900,0.0680549400,0.0223085900,0.9974322000,0.0000000000,
2676910,1,0.9460814000,3.8278960000,-0.0313075300,0.0019573520,-0.0268742800,0.0847330100,0.0231173300,0.9961355000,1,0.9460814000,3.8487550000,0.0317441600,0.0011820220,-0.0275387700,0.0490881900,0.0214541500,0.9985640000,-0.0003774719,0.0015770110,-0.0272002600,0.0672609900,0.0223084300,0.9974860000,0.0000000000,
2676918,1,0.9294703000,3.8141020000,-0.0313075300,0.0019573520,-0.0268641100,0.0853740800,0.0263522800,0.9960004000,1,0.9294703000,3.8520660000,0.0317441600,0.0011810610,-0.0274983700,0.0494995800,0.0195770500,0.9985822000,0.0006065369,0.0015644230,-0.0271851500,0.0672306800,0.0229341200,0.9974738000,0.0000000000,
2676926,1,0.9294703000,3.8144070000,-0.0313075300,0.0019573520,-0.0268479600,0.0859230000,0.0258943900,0.9959652000,1,0.9294703000,3.8529660000,0.0317441600,0.0011789860,-0.0274977700,0.0497744600,0.0209351800,0.9985411000,0.0020694580,0.0015453190,-0.0271919400,0.0668038100,0.0232699400,0.9974947000,0.0000000000,
2676935,1,0.9320968000,3.8307500000,-0.0313075300,0.0019544220,-0.0268455700,0.0864259200,0.0268250000,0.9958971000,1,0.9320968000,3.8539120000,0.0317441600,0.0011789860,-0.0274977700,0.0497744300,0.0209656900,0.9985404000,0.0055700230,0.0015008850,-0.0272270200,0.0650028400,0.0234071300,0.9976105000,0.0000000000,
2676943,1,0.9320968000,3.8313600000,-0.0313075300,0.0019508520,-0.0268453200,0.0867161500,0.0280000200,0.9958395000,1,0.9320968000,3.8540800000,0.0317441600,0.0011789860,-0.0274975700,0.0494996800,0.0216980700,0.9985384000,0.0084353640,0.0014643250,-0.0272564400,0.0632636700,0.0240328700,0.9977075000,0.0000000000,
2676951,1,0.9442049000,3.8406220000,-0.0313075300,0.0019435430,-0.0268371300,0.0869758300,0.0297396300,0.9957664000,1,0.9442049000,3.8540340000,0.0317441600,0.0011781620,-0.0274912600,0.0495302900,0.0215302700,0.9985405000,0.0096674810,0.0014461520,-0.0272622200,0.0626532600,0.0243990600,0.9977371000,0.0000000000,
2676960,1,0.9442049000,3.8329930000,-0.0313075300,0.0019394070,-0.0268283700,0.0869295600,0.0305634400,0.9957455000,1,0.9442049000,3.8711850000,0.0317441600,0.0011781460,-0.0274795900,0.0492100700,0.0213625100,0.9985600000,0.0106669600,0.0014326170,-0.0272618900,0.0618295500,0.0244449500,0.9977873000,0.0000000000,
