eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2647299,1,1.0000000000,3.9168400000,-0.0315483900,0.0032973630,-0.0256874400,0.0265810600,0.0313571000,0.9991547000,1,1.0000000000,3.8343510000,0.0315029000,0.0023971560,-0.0265874300,-0.0042420030,0.0284275300,0.9995869000,0.0246989400,0.0024942930,-0.0264903300,-0.0009155397,0.0287479500,0.9995863000,0.0000000000,
2647308,1,1.0000000000,3.8474730000,-0.0315364600,0.0032578430,-0.0255097700,0.0098572620,0.0359042400,0.9993066000,1,1.0000000000,3.8618620000,0.0314861500,0.0023990020,-0.0265643500,-0.0016327070,0.0236055800,0.9997200000,0.0243092700,0.0024968110,-0.0264442600,-0.0003204371,0.0249941000,0.9996876000,0.0000000000,
2647316,1,1.0000000000,3.8566280000,-0.0315422700,0.0032611700,-0.0254823900,0.0109712100,0.0375371200,0.9992350000,1,1.0000000000,3.8793640000,0.0314739100,0.0023771360,-0.0264640200,0.0033874520,0.0290222300,0.9995731000,0.0227862100,0.0024990080,-0.0263286900,0.0044250810,0.0301973600,0.9995342000,0.0000000000,
2647324,1,1.0000000000,3.8660130000,-0.0315480800,0.0032644960,-0.0255097700,0.0119325600,0.0425421500,0.9990234000,1,1.0000000000,3.8538510000,0.0314633000,0.0023731230,-0.0264237700,0.0024414190,0.0255891200,0.9996696000,0.0210824300,0.0025199740,-0.0262731900,0.0039978070,0.0283813800,0.9995891000,0.0000000000,
2647333,1,1.0000000000,3.8794100000,-0.0315678900,0.0033106230,-0.0256067200,0.0168458000,0.0383913400,0.9991208000,1,1.0000000000,3.8453060000,0.0314607500,0.0023773500,-0.0264309100,0.0012970110,0.0266421200,0.9996442000,0.0198861400,0.0025487370,-0.0262795600,0.0041504060,0.0288087000,0.9995763000,0.0000000000,
2647341,1,1.0000000000,3.9032140000,-0.0315710000,0.0032644960,-0.0255097700,0.0176392800,0.0446475200,0.9988471000,1,1.0000000000,3.8376160000,0.0314582100,0.0023731230,-0.0264237700,0.0001831080,0.0287479600,0.9995867000,0.0219733600,0.0025072630,-0.0262862300,0.0028076580,0.0311436400,0.9995110000,0.0000000000,
2647349,1,1.0000000000,3.9059600000,-0.0315731200,0.0032611700,-0.0254823900,0.0151368500,0.0438083600,0.9989253000,1,1.0000000000,3.8384250000,0.0314542500,0.0023630830,-0.0263935400,-0.0009307954,0.0299075300,0.9995522000,0.0237614000,0.0024727020,-0.0262823200,0.0010223420,0.0316010600,0.9995000000,0.0000000000,
2647358,1,1.0000000000,3.9042970000,-0.0315752400,0.0032578430,-0.0254550300,0.0126038100,0.0429689200,0.9989969000,1,1.0000000000,3.8384550000,0.0314502900,0.0023530430,-0.0263633000,-0.0014801080,0.0295869000,0.9995611000,0.0227067600,0.0024785620,-0.0262372900,0.0004577679,0.0314334000,0.9995058000,0.0000000000,
2647366,1,1.0000000000,3.9018250000,-0.0315793300,0.0032611700,-0.0254823900,0.0133974200,0.0428320500,0.9989924000,1,1.0000000000,3.8274840000,0.0314465900,0.0023327330,-0.0263312600,-0.0008239845,0.0303501000,0.9995390000,0.0163391900,0.0025552830,-0.0261277800,0.0025787490,0.0333406300,0.9994407000,0.0000000000,
2647374,1,1.0000000000,3.9026790000,-0.0315828000,0.0032644960,-0.0255097700,0.0140687600,0.0427098100,0.9989884000,1,1.0000000000,3.8406680000,0.0314429000,0.0023124240,-0.0263633000,-0.0005035401,0.0349273700,0.9993897000,0.0078045810,0.0026695100,-0.0260431700,0.0049438670,0.0378419500,0.9992715000,0.0000000000,
2647383,1,1.0000000000,3.8940120000,-0.0315822500,0.0033106230,-0.0256067200,0.0129396000,0.0334934200,0.9993552000,1,1.0000000000,3.8407440000,0.0314427700,0.0023077240,-0.0263642600,-0.0002136263,0.0345006400,0.9994047000,0.0084950260,0.0026728820,-0.0260884400,0.0045623870,0.0341339800,0.9994069000,0.0000000000,
2647391,1,1.0000000000,3.8955990000,-0.0315817000,0.0032644960,-0.0255498700,0.0131989500,0.0369723200,0.9992291000,1,1.0000000000,3.8391880000,0.0314429000,0.0023124240,-0.0263652200,0.0000305177,0.0320588700,0.9994860000,0.0133564900,0.0025856480,-0.0261312300,0.0038147450,0.0334629400,0.9994327000,0.0000000000,
2647399,1,1.0000000000,3.8976140000,-0.0315784600,0.0032611700,-0.0255400300,0.0127259100,0.0367586500,0.9992431000,1,1.0000000000,3.8377530000,0.0314465900,0.0023234100,-0.0263738100,-0.0005645775,0.0290833700,0.9995768000,0.0147071100,0.0025724790,-0.0261523600,0.0029449890,0.0311283800,0.9995111000,0.0000000000,
2647408,1,1.0000000000,3.8961180000,-0.0315752400,0.0032578430,-0.0255302000,0.0117341300,0.0365604300,0.9992626000,1,1.0000000000,3.8363800000,0.0314502900,0.0023344120,-0.0263824000,-0.0011749370,0.0261385300,0.9996576000,0.0153653100,0.0025700840,-0.0261649000,0.0021057350,0.0287936300,0.9995832000,0.0000000000,
2647416,1,1.0000000000,3.8975520000,-0.0315739300,0.0032478940,-0.0255199700,0.0117188000,0.0354615700,0.9993023000,1,1.0000000000,3.8352050000,0.0314520700,0.0023422850,-0.0264030800,-0.0008087193,0.0251313300,0.9996839000,0.0140880000,0.0025917820,-0.0261597800,0.0026245160,0.0279846600,0.9996049000,0.0000000000,
2647424,1,1.0000000000,3.8956150000,-0.0315726200,0.0032379460,-0.0255097700,0.0116731100,0.0343937100,0.9993402000,1,1.0000000000,3.8340610000,0.0314538400,0.0023501590,-0.0264237700,-0.0004425106,0.0241702300,0.9997078000,0.0140896500,0.0025947420,-0.0261719500,0.0028839480,0.0269931500,0.9996315000,0.0000000000,
2647433,1,1.0000000000,3.8952940000,-0.0315726200,0.0032341010,-0.0254550300,0.0118408600,0.0293274900,0.9994997000,1,1.0000000000,3.8219600000,0.0314560300,0.0023515930,-0.0264309100,-0.0003662115,0.0233612500,0.9997270000,0.0138763900,0.0025977480,-0.0261587200,0.0030212480,0.0250244800,0.9996822000,0.0000000000,
2647441,1,1.0000000000,3.8981930000,-0.0315726200,0.0032254180,-0.0255302000,0.0116730300,0.0337068100,0.9993636000,1,1.0000000000,3.8334810000,0.0314582100,0.0023530430,-0.0264380500,-0.0004577643,0.0227051100,0.9997421000,0.0116927500,0.0026266020,-0.0261533700,0.0033416860,0.0261536500,0.9996523000,0.0000000000,
2647449,1,1.0000000000,3.8935700000,-0.0315710000,0.0032254180,-0.0255302000,0.0112610500,0.0314790600,0.9994410000,1,1.0000000000,3.7881470000,0.0315372500,0.0023259280,-0.0264403700,0.0104676500,0.0152894800,0.9998283000,0.0109276300,0.0026196750,-0.0261431300,0.0107269900,0.0205689600,0.9997309000,0.0000000000,
2647458,1,1.0000000000,3.8767850000,-0.0315677800,0.0032254180,-0.0255302000,0.0103607600,0.0313569300,0.9994546000,1,1.0000000000,3.8339080000,0.0315437000,0.0022798770,-0.0263414200,0.0155029500,0.0183410900,0.9997116000,0.0099610440,0.0026032410,-0.0260640000,0.0137483300,0.0227969000,0.9996456000,0.0000000000,
2647466,1,1.0000000000,3.8762820000,-0.0315572100,0.0032254180,-0.0255358100,0.0079803980,0.0305025100,0.9995028000,1,1.0000000000,3.6584470000,0.0315318500,0.0022983400,-0.0264118400,0.0044403240,0.0166779200,0.9998510000,0.0097430580,0.0026185300,-0.0261092800,0.0056610860,0.0214541400,0.9997538000,0.0000000000,
2647474,1,1.0000000000,3.8622280000,-0.0315457000,0.0032254180,-0.0255358100,0.0105897500,0.0304417300,0.9994804000,1,1.0000000000,3.7372440000,0.0315101000,0.0023432310,-0.0265051400,0.0063629610,0.0282747400,0.9995800000,0.0085872500,0.0026639410,-0.0261527600,0.0078888260,0.0290681100,0.9995463000,0.0000000000,
2647483,1,1.0000000000,3.8623050000,-0.0315399000,0.0032255250,-0.0255498700,0.0131836500,0.0312653900,0.9994242000,1,1.0000000000,3.7797700000,0.0315016700,0.0023738860,-0.0265823500,0.0053558530,0.0291443900,0.9995609000,0.0054718020,0.0027255250,-0.0261560400,0.0085907060,0.0300140600,0.9995126000,0.0000000000,
2647491,1,1.0000000000,3.8618160000,-0.0315372600,0.0032255250,-0.0255498700,0.0178681300,0.0298615900,0.9993943000,1,1.0000000000,3.7328340000,0.0315087600,0.0023754580,-0.0265671200,0.0077972840,0.0232087400,0.9997002000,0.0011353910,0.0027849890,-0.0260770400,0.0126497100,0.0264133200,0.9995711000,0.0000000000,
2647499,1,1.0000000000,3.8618320000,-0.0315357500,0.0032255250,-0.0255498700,0.0195007900,0.0299225700,0.9993620000,1,1.0000000000,3.7323910000,0.0315322100,0.0023517760,-0.0264628900,0.0164032500,0.0240479400,0.9995762000,0.0022904820,0.0027568970,-0.0260395700,0.0178375400,0.0267792000,0.9994822000,0.0000000000,
2647508,1,1.0000000000,3.8623500000,-0.0315292700,0.0032255250,-0.0255498700,0.0246432800,0.0313419800,0.9992049000,1,1.0000000000,3.7643590000,0.0315475500,0.0023436430,-0.0264351700,0.0078125470,0.0256806900,0.9996397000,0.0022374880,0.0027534330,-0.0260237900,0.0156251700,0.0283206200,0.9994768000,0.0000000000,
2647516,1,1.0000000000,3.8598480000,-0.0315260000,0.0032255250,-0.0255553300,0.0262607500,0.0324253800,0.9991291000,1,1.0000000000,3.8464660000,0.0315606900,0.0023388060,-0.0264110900,0.0118408300,0.0266876500,0.9995737000,0.0004147797,0.0027765810,-0.0259886000,0.0189668600,0.0295260400,0.9993840000,0.0000000000,
2647524,1,1.0000000000,3.8569790000,-0.0315251800,0.0032255250,-0.0255553300,0.0282594200,0.0324403500,0.9990741000,1,1.0000000000,3.7456670000,0.0315742500,0.0023449710,-0.0264432400,0.0140229800,0.0352939700,0.9992786000,0.0005175018,0.0027783820,-0.0260062100,0.0210268900,0.0338902100,0.9992043000,0.0000000000,
2647533,1,1.0000000000,3.8570710000,-0.0315251300,0.0032255250,-0.0255553300,0.0286562700,0.0328982500,0.9990478000,1,1.0000000000,3.7302090000,0.0315915500,0.0023994750,-0.0266116500,0.0186462600,0.0203094700,0.9996198000,-0.0056561890,0.0028869630,-0.0259882700,0.0245517700,0.0277409100,0.9993136000,0.0000000000,
2647541,1,1.0000000000,3.8459170000,-0.0315208800,0.0032255250,-0.0255553300,0.0301975100,0.0350651200,0.9989287000,1,1.0000000000,3.6920320000,0.0315986500,0.0024125060,-0.0266577500,0.0180817900,0.0219728100,0.9995950000,-0.0080199740,0.0029228210,-0.0259657800,0.0256807300,0.0301973700,0.9992140000,0.0000000000,
2647549,1,1.0000000000,3.8587340000,-0.0315204900,0.0032255250,-0.0255553300,0.0331271700,0.0363620600,0.9987895000,1,1.0000000000,3.7274780000,0.0316057300,0.0024255370,-0.0267038400,0.0170594000,0.0200501400,0.9996534000,-0.0119168100,0.0029770970,-0.0259119900,0.0281376100,0.0312962200,0.9991140000,0.0000000000,
2647558,1,1.0000000000,3.8588260000,-0.0314909100,0.0032255250,-0.0255553300,0.0301517200,0.0363926400,0.9988826000,1,1.0000000000,3.6640630000,0.0316253100,0.0024410250,-0.0267708000,0.0229187600,0.0171204100,0.9995908000,-0.0171875600,0.0030477450,-0.0258307800,0.0285037400,0.0320285600,0.9990804000,0.0000000000,
2647566,1,1.0000000000,3.8453370000,-0.0314773100,0.0032326200,-0.0255752600,0.0286713400,0.0357361800,0.9989499000,1,1.0000000000,3.8013760000,0.0316351700,0.0024461820,-0.0268073600,0.0240480800,0.0178224400,0.9995520000,-0.0230552400,0.0031276700,-0.0257396700,0.0280459700,0.0333560900,0.9990500000,0.0000000000,
2647574,1,1.0000000000,3.8437960000,-0.0314731200,0.0032458500,-0.0255994400,0.0291905000,0.0340886400,0.9989924000,1,1.0000000000,3.7646790000,0.0316429000,0.0024290470,-0.0267850000,0.0220032900,0.0219422600,0.9995171000,-0.0252515600,0.0031653440,-0.0257163100,0.0284733100,0.0328984200,0.9990531000,0.0000000000,
2647583,1,1.0000000000,3.8234250000,-0.0314281800,0.0032587130,-0.0255994400,0.0268250100,0.0308838600,0.9991630000,1,1.0000000000,3.8155060000,0.0316411700,0.0023878940,-0.0266787900,0.0311435500,0.0116578500,0.9994469000,-0.0222727800,0.0031322940,-0.0257561200,0.0274507400,0.0280916200,0.9992284000,0.0000000000,
2647591,1,1.0000000000,3.8233640000,-0.0314129800,0.0032587130,-0.0256232300,0.0321201600,0.0323643100,0.9989599000,1,1.0000000000,3.7808230000,0.0316473100,0.0023814390,-0.0266609400,0.0311283900,0.0148928000,0.9994044000,-0.0137033200,0.0030123440,-0.0259146600,0.0318451000,0.0274658300,0.9991153000,0.0000000000,
2647599,1,1.0000000000,3.8227690000,-0.0314120400,0.0032587130,-0.0256232300,0.0346985600,0.0304413500,0.9989341000,1,1.0000000000,3.8191530000,0.0316534300,0.0023749700,-0.0266442600,0.0306705500,0.0186007000,0.9993564000,-0.0026352080,0.0028554540,-0.0260891300,0.0328674500,0.0250396800,0.9991460000,0.0000000000,
2647608,1,1.0000000000,3.8235170000,-0.0314111500,0.0032503970,-0.0256232300,0.0372929900,0.0319676000,0.9987929000,1,1.0000000000,3.7959590000,0.0316598700,0.0023757940,-0.0266480100,0.0334932700,0.0181428200,0.9992743000,0.0041671300,0.0027570340,-0.0262013100,0.0351564300,0.0241700400,0.9990895000,0.0000000000,
2647616,1,1.0000000000,3.8215180000,-0.0314050500,0.0032503970,-0.0256023700,0.0407718100,0.0307314500,0.9986958000,1,1.0000000000,3.7050480000,0.0316917400,0.0023785400,-0.0266551700,0.0357365300,0.0208895500,0.9991429000,0.0047943270,0.0027501990,-0.0262063800,0.0378877500,0.0250855700,0.9989671000,0.0000000000,
2647624,1,1.0000000000,3.8061830000,-0.0314029900,0.0032503970,-0.0255922700,0.0406190100,0.0301056700,0.9987211000,1,1.0000000000,3.7626650000,0.0317074100,0.0024056550,-0.0267046100,0.0406194300,0.0135805000,0.9990824000,0.0049295050,0.0027640840,-0.0262326400,0.0406195100,0.0205996800,0.9989623000,0.0000000000,
2647633,1,1.0000000000,3.8025510000,-0.0313952500,0.0032503970,-0.0255922700,0.0448762400,0.0301209500,0.9985384000,1,1.0000000000,3.7440640000,0.0317164600,0.0024176030,-0.0267422200,0.0384067700,0.0123139700,0.9991863000,0.0026557160,0.0028010710,-0.0262127100,0.0413818800,0.0205078300,0.9989329000,0.0000000000,
2647641,1,1.0000000000,3.8062590000,-0.0313927900,0.0032503970,-0.0255922700,0.0488891700,0.0300445600,0.9983522000,1,1.0000000000,3.7561040000,0.0317216700,0.0024276120,-0.0267712100,0.0381014700,0.0134583500,0.9991832000,0.0020206760,0.0028148040,-0.0262164200,0.0431824000,0.0212555100,0.9988410000,0.0000000000,
2647649,1,1.0000000000,3.8056640000,-0.0313900200,0.0032512970,-0.0256023700,0.0546879000,0.0289156200,0.9980847000,1,1.0000000000,3.7682340000,0.0317268900,0.0024376370,-0.0268002000,0.0378266500,0.0145111500,0.9991789000,0.0020207830,0.0028205870,-0.0262364500,0.0457614400,0.0212861700,0.9987256000,0.0000000000,
2647658,1,1.0000000000,3.8048710000,-0.0313878700,0.0032513430,-0.0256217200,0.0562898300,0.0280915100,0.9980192000,1,1.0000000000,3.7556760000,0.0317305500,0.0024383240,-0.0267934900,0.0376897000,0.0130464400,0.9992043000,0.0019577330,0.0028218230,-0.0262407700,0.0464636600,0.0201418800,0.9987169000,0.0000000000,
2647666,1,1.0000000000,3.8036040000,-0.0313824200,0.0032606200,-0.0256232300,0.0550388100,0.0254365700,0.9981602000,1,1.0000000000,3.7431180000,0.0317342200,0.0024390110,-0.0268002000,0.0375066000,0.0123750400,0.9992198000,0.0000232239,0.0028518070,-0.0262088800,0.0463110800,0.0189364200,0.9987476000,0.0000000000,
2647674,1,1.0000000000,3.8035740000,-0.0313742400,0.0032614290,-0.0256232300,0.0567478100,0.0252687200,0.9980687000,1,1.0000000000,3.7554170000,0.0317365400,0.0024410710,-0.0268029800,0.0397190600,0.0130311500,0.9991259000,0.0003380280,0.0028492130,-0.0262160400,0.0481879000,0.0191195200,0.9986553000,0.0000000000,
2647683,1,1.0000000000,3.8035740000,-0.0313666700,0.0032614290,-0.0256232300,0.0619819800,0.0253909400,0.9977543000,1,1.0000000000,3.7438200000,0.0317388600,0.0024431310,-0.0268057400,0.0420690900,0.0135652600,0.9990226000,0.0026674650,0.0028201140,-0.0262609900,0.0512390500,0.0190124700,0.9985054000,0.0000000000,
2647691,1,1.0000000000,3.8040160000,-0.0313607900,0.0032606200,-0.0256217200,0.0618441100,0.0254670200,0.9977609000,1,1.0000000000,3.7518920000,0.0317448900,0.0024608920,-0.0268452800,0.0420075900,0.0122528500,0.9990422000,0.0054456640,0.0027941740,-0.0263353700,0.0502782900,0.0177614400,0.9985773000,0.0000000000,
2647699,1,1.0000000000,3.8014680000,-0.0313528600,0.0032513430,-0.0256095400,0.0640871700,0.0270386900,0.9975780000,1,1.0000000000,3.7605740000,0.0317509200,0.0024786680,-0.0268848300,0.0419466800,0.0108948500,0.9990605000,0.0078711710,0.0027710570,-0.0264022400,0.0503238600,0.0169984200,0.9985883000,0.0000000000,
2647708,1,1.0000000000,3.7995610000,-0.0313421900,0.0032512970,-0.0256023700,0.0646366300,0.0273439200,0.9975342000,1,1.0000000000,3.7507480000,0.0317530200,0.0024805450,-0.0268937400,0.0416415700,0.0130921500,0.9990469000,0.0070262450,0.0027825930,-0.0263876500,0.0506594900,0.0186768700,0.9985414000,0.0000000000,
2647716,1,1.0000000000,3.8003080000,-0.0313310000,0.0032512970,-0.0255922700,0.0681305900,0.0284729400,0.9972700000,1,1.0000000000,3.7724910000,0.0317952000,0.0025228120,-0.0269543000,0.0495300800,0.0195160100,0.9985819000,0.0038219760,0.0028456270,-0.0263507400,0.0577701700,0.0234834400,0.9980537000,0.0000000000,
2647724,1,1.0000000000,3.8009340000,-0.0313222800,0.0032512970,-0.0255922700,0.0672764300,0.0302736300,0.9972750000,1,1.0000000000,3.8143160000,0.0318029800,0.0024923400,-0.0268536100,0.0516662900,0.0216827500,0.9984290000,0.0052286070,0.0028118440,-0.0263226200,0.0582434500,0.0252993600,0.9979818000,0.0000000000,
2647733,1,1.0000000000,3.7928770000,-0.0313143300,0.0032512970,-0.0255922700,0.0708780100,0.0313572300,0.9969920000,1,1.0000000000,3.7408910000,0.0318092400,0.0024914250,-0.0268507900,0.0529181200,0.0223391400,0.9983490000,0.0065473630,0.0027955170,-0.0263471400,0.0601047400,0.0259553600,0.9978546000,0.0000000000,
2647741,1,1.0000000000,3.7962800000,-0.0313026300,0.0032259830,-0.0253308700,0.0710764500,0.0222934100,0.9972217000,1,1.0000000000,3.7564240000,0.0318280300,0.0024434970,-0.0267475900,0.0588993900,0.0232240600,0.9979938000,0.0139168100,0.0026654970,-0.0263456400,0.0623627900,0.0229645200,0.9977893000,0.0000000000,
2647749,1,1.0000000000,3.7980650000,-0.0312962500,0.0032204440,-0.0253202200,0.0735019500,0.0249177300,0.9969838000,1,1.0000000000,3.7125240000,0.0318468800,0.0024360810,-0.0267372000,0.0585945100,0.0237735000,0.9979988000,0.0226341900,0.0025505220,-0.0265304600,0.0607605800,0.0239410700,0.9978652000,0.0000000000,
2647758,1,1.0000000000,3.8090210000,-0.0312915800,0.0032109530,-0.0252416700,0.0736700300,0.0255129000,0.9969563000,1,1.0000000000,3.7022860000,0.0318554400,0.0024370270,-0.0267493300,0.0588535100,0.0213776900,0.9980377000,0.0281535300,0.0024823910,-0.0266609400,0.0597235100,0.0216219200,0.9979808000,0.0000000000,
2647766,1,1.0000000000,3.8103180000,-0.0312877700,0.0032093960,-0.0251714600,0.0740053700,0.0234528400,0.9969820000,1,1.0000000000,3.7106930000,0.0318640000,0.0024360810,-0.0267372000,0.0591280400,0.0199585800,0.9980509000,0.0301572400,0.0024569860,-0.0266948900,0.0595250800,0.0200502300,0.9980254000,0.0000000000,
2647774,1,1.0000000000,3.8108220000,-0.0312804600,0.0032093960,-0.0251509700,0.0747224900,0.0231476400,0.9969357000,1,1.0000000000,3.7945100000,0.0318822800,0.0024185330,-0.0266611200,0.0612643900,0.0178986600,0.9979611000,0.0303989400,0.0024371030,-0.0266256600,0.0615701500,0.0180209100,0.9979400000,0.0000000000,
2647783,1,1.0000000000,3.8153080000,-0.0312724600,0.0032039950,-0.0251421100,0.0778352500,0.0240631600,0.9966758000,1,1.0000000000,3.8317720000,0.0318935600,0.0024528510,-0.0267431300,0.0633094100,0.0163881200,0.9978594000,0.0305455900,0.0024688870,-0.0267089700,0.0636141400,0.0165558500,0.9978372000,0.0000000000,
2647791,1,1.0000000000,3.8122100000,-0.0312654100,0.0032039950,-0.0251421100,0.0793771300,0.0249484100,0.9965324000,1,1.0000000000,3.7999730000,0.0318965600,0.0024631960,-0.0267824600,0.0643312200,0.0183716300,0.9977595000,0.0302264100,0.0024827880,-0.0267390900,0.0647280600,0.0185395100,0.9977307000,0.0000000000,
2647799,1,1.0000000000,3.8125610000,-0.0312563200,0.0032035220,-0.0251346000,0.0850377700,0.0247804300,0.9960696000,1,1.0000000000,3.8294680000,0.0318995800,0.0024735410,-0.0268217800,0.0650028400,0.0165558900,0.9977477000,0.0298577300,0.0024971470,-0.0267672400,0.0656588700,0.0168152600,0.9977005000,0.0000000000,
2647808,1,1.0000000000,3.8375850000,-0.0311797500,0.0031615450,-0.0250711400,0.0934755200,0.0269623300,0.9952564000,1,1.0000000000,3.8596650000,0.0319090300,0.0025220640,-0.0270524000,0.0670321400,0.0063629410,0.9977306000,0.0240806900,0.0026014100,-0.0268065500,0.0703126900,0.0089264160,0.9974850000,0.0000000000,
2647816,1,1.0000000000,3.7909550000,-0.0311674700,0.0031398010,-0.0250224000,0.0920119100,0.0291599900,0.9953309000,1,1.0000000000,3.8636630000,0.0319134400,0.0025151980,-0.0270543200,0.0690007700,0.0100251000,0.9975662000,0.0018581090,0.0028128050,-0.0260862100,0.0799726000,0.0191348300,0.9966134000,0.0000000000,
2647824,1,1.0000000000,3.8288270000,-0.0311574900,0.0031304170,-0.0250336500,0.0928960900,0.0271150400,0.9953066000,1,1.0000000000,3.8203430000,0.0319156500,0.0025089720,-0.0270495600,0.0698404700,0.0078889060,0.9975269000,-0.0146314900,0.0029675900,-0.0255618400,0.0868685800,0.0220795400,0.9959751000,0.0000000000,
2647833,1,1.0000000000,3.8221440000,-0.0311536100,0.0031281430,-0.0250376100,0.0921328500,0.0307160400,0.9952729000,1,1.0000000000,3.7791750000,0.0319178500,0.0025027470,-0.0270448000,0.0706635600,0.0057067960,0.9974839000,-0.0208391400,0.0030258640,-0.0253658600,0.0886241300,0.0266269100,0.9957092000,0.0000000000,
2647841,1,1.0000000000,3.8290710000,-0.0311497500,0.0031258700,-0.0250336500,0.0915384700,0.0281832900,0.9954026000,1,1.0000000000,3.7779540000,0.0319220100,0.0024960790,-0.0270365600,0.0731664500,0.0050812150,0.9973068000,-0.0228039000,0.0030425260,-0.0252986800,0.0891120400,0.0251161700,0.9957049000,0.0000000000,
2647849,1,1.0000000000,3.8215940000,-0.0311488800,0.0031165010,-0.0250233000,0.0942692900,0.0280000300,0.9951530000,1,1.0000000000,3.7789760000,0.0319262000,0.0024894110,-0.0270283100,0.0756688900,0.0043640460,0.9971235000,-0.0212407400,0.0030180060,-0.0253382600,0.0913551200,0.0242921900,0.9955220000,0.0000000000,
2647858,1,1.0000000000,3.8316500000,-0.0311480100,0.0031071470,-0.0250129600,0.0971531800,0.0314942900,0.9947711000,1,1.0000000000,3.8091740000,0.0319289600,0.0024811250,-0.0270060100,0.0763856400,0.0035095280,0.9970722000,-0.0114557600,0.0029116980,-0.0256351800,0.0906842900,0.0227511800,0.9956198000,0.0000000000,
2647866,1,1.0000000000,3.8269960000,-0.0311460700,0.0031049350,-0.0249919700,0.0967724100,0.0289615300,0.9948851000,1,1.0000000000,3.8394320000,0.0319317300,0.0024728400,-0.0269837200,0.0771034600,0.0026245390,0.9970196000,0.0008263245,0.0027845460,-0.0260015300,0.0868231800,0.0156098600,0.9961014000,0.0000000000,
2647874,1,1.0000000000,3.8305210000,-0.0311441400,0.0031027370,-0.0249709800,0.0964827800,0.0265812100,0.9949797000,1,1.0000000000,3.8460850000,0.0319321300,0.0024604340,-0.0269496800,0.0780647500,0.0032654130,0.9969429000,0.0066183630,0.0027182010,-0.0261555900,0.0854657500,0.0126192100,0.9962612000,0.0000000000,
2647883,1,1.0000000000,3.8314510000,-0.0311439400,0.0031006780,-0.0249758800,0.0968941500,0.0240633200,0.9950038000,1,1.0000000000,3.8422090000,0.0319325100,0.0024480290,-0.0269156500,0.0790866000,0.0037994530,0.9968605000,0.0089084480,0.0026862640,-0.0262076000,0.0855870800,0.0112000200,0.9962677000,0.0000000000,
2647891,1,1.0000000000,3.8281860000,-0.0311437400,0.0030986330,-0.0249807600,0.0972759100,0.0216524700,0.9950219000,1,1.0000000000,3.8479920000,0.0319344300,0.0024422760,-0.0268940700,0.0787354700,0.0036773740,0.9968888000,0.0059158480,0.0027130130,-0.0261048600,0.0863964600,0.0110932900,0.9961991000,0.0000000000,
2647899,1,1.0000000000,3.8299100000,-0.0311437100,0.0030979160,-0.0249758800,0.0982980700,0.0213319900,0.9949284000,1,1.0000000000,3.8432770000,0.0319363600,0.0024365240,-0.0268725000,0.0784613600,0.0035400690,0.9969109000,0.0037720800,0.0027318270,-0.0260256800,0.0873264500,0.0114746600,0.9961137000,0.0000000000,
2647908,1,1.0000000000,3.8281100000,-0.0311436600,0.0030971830,-0.0249709800,0.0992899500,0.0209810500,0.9948373000,1,1.0000000000,3.8480680000,0.0319368800,0.0024321140,-0.0268648400,0.0800936800,0.0025329690,0.9967842000,0.0020603950,0.0027471160,-0.0259678700,0.0892036500,0.0112610800,0.9959497000,0.0000000000,
2647916,1,1.0000000000,3.8246460000,-0.0311435000,0.0030959320,-0.0249679400,0.1011354000,0.0205231000,0.9946610000,1,1.0000000000,3.8430790000,0.0319373900,0.0024277190,-0.0268571900,0.0817875600,0.0015716640,0.9966486000,0.0013779600,0.0027514340,-0.0259419600,0.0911716100,0.0107574900,0.9957771000,0.0000000000,
2647924,1,1.0000000000,3.8203740000,-0.0311433100,0.0030971830,-0.0249709800,0.1029523000,0.0198519200,0.9944882000,1,1.0000000000,3.8486630000,0.0319411300,0.0024234010,-0.0268492400,0.0812848400,0.0018616010,0.9966891000,0.0018764040,0.0027445070,-0.0259541000,0.0916149000,0.0104371400,0.9957398000,0.0000000000,
2647933,1,1.0000000000,3.8237300000,-0.0311412400,0.0030959320,-0.0249679400,0.1025397000,0.0191956800,0.9945437000,1,1.0000000000,3.8436430000,0.0319448900,0.0024190830,-0.0268412800,0.0808415100,0.0020294300,0.9967249000,0.0034748380,0.0027245330,-0.0259958700,0.0906373600,0.0097656420,0.9958361000,0.0000000000,
2647941,1,1.0000000000,3.8274380000,-0.0311391600,0.0030971830,-0.0249709800,0.1021124000,0.0183259100,0.9946041000,1,1.0000000000,3.8441770000,0.0319525900,0.0024085690,-0.0268211200,0.0797892500,0.0024872150,0.9968086000,0.0050446470,0.0027022550,-0.0260320600,0.0893252300,0.0092468550,0.9959596000,0.0000000000,
