eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2505414,1,0.9928127000,4.1367650000,-0.0316117700,0.0024444120,-0.0257585500,0.1002974000,-0.0421911200,0.9940625000,1,0.9928127000,4.0890960000,0.0315072200,0.0017781980,-0.0273774400,0.0737922600,-0.0476536800,0.9961344000,0.0309323600,0.0017842710,-0.0273626900,0.0740211800,-0.0476079300,0.9961196000,0.0000000000,
2505422,1,1.0000000000,4.1396030000,-0.0316015800,0.0024356690,-0.0257769000,0.1083383000,-0.0421909100,0.9932184000,1,1.0000000000,4.0628970000,0.0315133100,0.0017661740,-0.0273869200,0.0800324400,-0.0492249100,0.9955761000,0.0304861800,0.0017770690,-0.0273607200,0.0804913300,-0.0491187900,0.9955443000,0.0000000000,
2505430,1,1.0000000000,4.1614380000,-0.0315889300,0.0024257050,-0.0258067900,0.1140295000,-0.0451357100,0.9924515000,1,1.0000000000,4.1095280000,0.0315265200,0.0016811070,-0.0271445800,0.0884098000,-0.0562288800,0.9944959000,0.0291221600,0.0017094730,-0.0270936100,0.0893861000,-0.0558167200,0.9944318000,0.0000000000,
2505439,1,1.0000000000,4.1655430000,-0.0315659600,0.0024101720,-0.0258234700,0.1218880000,-0.0446780200,0.9915378000,1,1.0000000000,4.0986940000,0.0315636800,0.0017016910,-0.0272382100,0.0937196400,-0.0552216500,0.9940660000,0.0247872500,0.0017777410,-0.0270863500,0.0967410300,-0.0540925800,0.9938386000,0.0000000000,
2505447,1,1.0000000000,4.0074460000,-0.0315290700,0.0023271330,-0.0256084600,0.1258244000,-0.0460054000,0.9909853000,1,1.0000000000,4.1044310000,0.0315938100,0.0017149810,-0.0272681300,0.0957187300,-0.0574800600,0.9937475000,0.0180170900,0.0018466490,-0.0269111600,0.1022034000,-0.0550232100,0.9932406000,0.0000000000,
2505455,1,0.9993856000,4.1653590000,-0.0314819800,0.0022913510,-0.0254994200,0.1325538000,-0.0420076600,0.9902852000,1,0.9993856000,4.1221770000,0.0316190500,0.0017303470,-0.0272614300,0.1060345000,-0.0615088800,0.9924583000,0.0133132200,0.0018930970,-0.0267502600,0.1137403000,-0.0558478100,0.9919395000,0.0000000000,
2505464,1,0.9993856000,4.0949710000,-0.0314382800,0.0023481450,-0.0256853600,0.1401835000,-0.0393984800,0.9893414000,1,0.9993856000,4.1195220000,0.0316540900,0.0017593690,-0.0272770700,0.1100174000,-0.0637826300,0.9918810000,0.0178639700,0.0018880460,-0.0269291700,0.1166246000,-0.0584572700,0.9914542000,0.0000000000,
2505472,1,0.9940580000,4.1546330000,-0.0314100200,0.0023913880,-0.0258522500,0.1454329000,-0.0390781400,0.9885960000,1,0.9940580000,4.1349790000,0.0316936700,0.0017474060,-0.0271992800,0.1182714000,-0.0657351400,0.9908031000,0.0170038600,0.0018973240,-0.0268857100,0.1246203000,-0.0595406500,0.9904165000,0.0000000000,
2505480,1,0.9940580000,4.1050870000,-0.0313801700,0.0023305210,-0.0257051300,0.1519029000,-0.0341953200,0.9878038000,1,0.9940580000,4.0705870000,0.0317147100,0.0017067260,-0.0270544400,0.1226665000,-0.0685888500,0.9900751000,0.0154714800,0.0018673250,-0.0267070800,0.1302203000,-0.0597390000,0.9896837000,0.0000000000,
2505489,1,0.9908447000,4.1227420000,-0.0313289900,0.0022976530,-0.0256881700,0.1522375000,-0.0438844300,0.9873692000,1,0.9908447000,4.0937190000,0.0317379600,0.0017206270,-0.0271152100,0.1296558000,-0.0679788700,0.9892260000,0.0123403300,0.0018981020,-0.0266762900,0.1366142000,-0.0605783800,0.9887704000,0.0000000000,
2505497,1,0.9908447000,4.0486600000,-0.0312805000,0.0022785800,-0.0256948700,0.1665370000,-0.0398565700,0.9852294000,1,0.9908447000,4.0641780000,0.0317773900,0.0017307740,-0.0271835500,0.1407637000,-0.0700995500,0.9875584000,0.0146612100,0.0018794710,-0.0267794800,0.1477822000,-0.0618900100,0.9870816000,0.0000000000,
2505505,1,0.9796163000,4.0600740000,-0.0312508400,0.0023144070,-0.0258258700,0.1734949000,-0.0502936800,0.9835497000,1,0.9796163000,4.0065000000,0.0318230000,0.0017375490,-0.0272280300,0.1508812000,-0.0700236700,0.9860687000,0.0205099800,0.0018410190,-0.0269765500,0.1549544000,-0.0664984100,0.9856811000,0.0000000000,
2505514,1,0.9796163000,4.0308530000,-0.0311928600,0.0023545690,-0.0259745000,0.1828020000,-0.0468144100,0.9820345000,1,0.9796163000,4.0158230000,0.0318821100,0.0018598180,-0.0276348100,0.1520864000,-0.0662698100,0.9861430000,0.0176882000,0.0019711460,-0.0272611900,0.1590140000,-0.0618904900,0.9853345000,0.0000000000,
2505522,1,0.9801600000,4.0976560000,-0.0311375000,0.0023476110,-0.0260021700,0.1897443000,-0.0530551600,0.9803990000,1,0.9801600000,3.9727020000,0.0319174500,0.0018428500,-0.0276101400,0.1625230000,-0.0682837700,0.9843392000,0.0090606850,0.0020258180,-0.0270272700,0.1724101000,-0.0627750400,0.9830229000,0.0000000000,
2505530,1,0.9801600000,4.0984040000,-0.0310960100,0.0023257600,-0.0258109800,0.2093358000,-0.0574800000,0.9761530000,1,0.9801600000,4.0953220000,0.0319491300,0.0017688600,-0.0274308200,0.1699854000,-0.0613564700,0.9835346000,-0.0045711980,0.0020914610,-0.0264924900,0.1928115000,-0.0591129800,0.9794536000,0.0000000000,
2505539,1,0.9784062000,4.0954590000,-0.0310563100,0.0023128360,-0.0257336700,0.2222606000,-0.0562594200,0.9733628000,1,0.9784062000,4.0616300000,0.0319857000,0.0017576290,-0.0274430300,0.1780406000,-0.0608829300,0.9821379000,-0.0191542200,0.0022080230,-0.0260564000,0.2139465000,-0.0571449700,0.9751725000,0.0000000000,
2505547,1,0.9784062000,4.1858670000,-0.0310167400,0.0023125000,-0.0257206100,0.2329589000,-0.0505225000,0.9711733000,1,0.9784062000,3.9835050000,0.0320443100,0.0017441100,-0.0274600500,0.1823758000,-0.0563515600,0.9816127000,-0.0226719800,0.0022372890,-0.0259507900,0.2262893000,-0.0513003800,0.9727083000,0.0000000000,
2505555,1,0.9873624000,4.1174320000,-0.0309519400,0.0023085020,-0.0257236800,0.2487816000,-0.0526738300,0.9671263000,1,0.9873624000,4.0021820000,0.0320967000,0.0017298580,-0.0274343000,0.2005007000,-0.0639954300,0.9776012000,-0.0204498700,0.0022121280,-0.0260086200,0.2407846000,-0.0545656300,0.9690436000,0.0000000000,
2505564,1,0.9873624000,4.0918430000,-0.0308942100,0.0022929380,-0.0257350300,0.2547936000,-0.0465397300,0.9658749000,1,0.9873624000,3.9847110000,0.0321590900,0.0017182770,-0.0274419900,0.2188582000,-0.0584415200,0.9740050000,-0.0070047000,0.0020752110,-0.0263817600,0.2412282000,-0.0510563400,0.9691244000,0.0000000000,
2505572,1,0.9843450000,4.1434170000,-0.0307718200,0.0022904210,-0.0257388600,0.2473000000,-0.0435487300,0.9679598000,1,0.9843450000,4.0609130000,0.0322454700,0.0017005920,-0.0274432100,0.2275093000,-0.0579683200,0.9720490000,0.0110980800,0.0018985290,-0.0268712600,0.2341639000,-0.0531316800,0.9707442000,0.0000000000,
2505580,1,0.9843450000,4.0860900000,-0.0306807700,0.0022821660,-0.0257651100,0.2667712000,-0.0381624900,0.9630041000,1,0.9843450000,4.0099180000,0.0323350400,0.0017238620,-0.0274594000,0.2378397000,-0.0578920700,0.9695777000,0.0173415800,0.0018567050,-0.0270562700,0.2447547000,-0.0532082100,0.9681240000,0.0000000000,
2505589,1,0.9786586000,4.0943910000,-0.0305690200,0.0022843320,-0.0257890300,0.2796489000,-0.0446321300,0.9590644000,1,0.9786586000,4.0823820000,0.0324125800,0.0017436680,-0.0274686900,0.2444480000,-0.0613256300,0.9677212000,0.0193114300,0.0018561400,-0.0271192900,0.2518039000,-0.0578621100,0.9660469000,0.0000000000,
2505597,1,0.9786586000,4.2630920000,-0.0304579800,0.0022842410,-0.0258175500,0.2993670000,-0.0338598000,0.9535370000,1,0.9786586000,4.1194920000,0.0325167400,0.0017808840,-0.0274919000,0.2591713000,-0.0544130100,0.9642974000,0.0187245500,0.0018911290,-0.0271252000,0.2680224000,-0.0499118300,0.9621189000,0.0000000000,
2505605,1,0.9909279000,4.1560210000,-0.0303729700,0.0023031010,-0.0258412800,0.3112833000,-0.0337071000,0.9497192000,1,0.9909279000,4.0857240000,0.0325791800,0.0018079070,-0.0275174400,0.2788252000,-0.0515291800,0.9589584000,0.0165318600,0.0019341430,-0.0270901700,0.2871424000,-0.0469974700,0.9567343000,0.0000000000,
2505614,1,0.9909279000,4.1524350000,-0.0303116500,0.0023122560,-0.0258497900,0.3144704000,-0.0439761100,0.9482481000,1,0.9909279000,4.1782070000,0.0326522200,0.0018365480,-0.0275283400,0.2791765000,-0.0452425900,0.9591734000,0.0166395900,0.0019575350,-0.0271014600,0.2881943000,-0.0449221200,0.9565176000,0.0000000000,
2505622,1,1.0000000000,4.1547090000,-0.0302634600,0.0023528900,-0.0258730900,0.3326597000,-0.0367739900,0.9423297000,1,1.0000000000,4.1320500000,0.0327133600,0.0018718410,-0.0275448300,0.2957811000,-0.0478675800,0.9540557000,0.0168709600,0.0019928590,-0.0271242800,0.3051007000,-0.0450899000,0.9512520000,0.0000000000,
2505630,1,1.0000000000,4.2038120000,-0.0302224400,0.0023771670,-0.0259018400,0.3513241000,-0.0279393000,0.9358369000,1,1.0000000000,4.2014920000,0.0327741900,0.0018848880,-0.0275548900,0.3058648000,-0.0504612100,0.9507368000,0.0168560200,0.0020092770,-0.0271371900,0.3174299000,-0.0447847200,0.9472236000,0.0000000000,
2505639,1,1.0000000000,4.1758730000,-0.0301855300,0.0023962400,-0.0259202300,0.3657537000,-0.0244446100,0.9303906000,1,1.0000000000,4.1771700000,0.0328351300,0.0018879700,-0.0275856600,0.3210777000,-0.0476535300,0.9458532000,0.0163265800,0.0020211180,-0.0271494000,0.3328731000,-0.0415805200,0.9420544000,0.0000000000,
2505647,1,1.0000000000,4.2639310000,-0.0301028600,0.0024467930,-0.0259261000,0.3765454000,-0.0407414300,0.9255019000,1,1.0000000000,4.3050990000,0.0329119600,0.0018791200,-0.0276280100,0.3341388000,-0.0397341000,0.9416860000,0.0149641300,0.0020408020,-0.0271432700,0.3462843000,-0.0400392200,0.9372748000,0.0000000000,
2505655,1,1.0000000000,4.3062740000,-0.0300242300,0.0024392240,-0.0259513000,0.3930734000,-0.0481728500,0.9182444000,1,1.0000000000,4.1582340000,0.0329854000,0.0018538510,-0.0276538100,0.3376515000,-0.0419317700,0.9403368000,0.0121968500,0.0020469820,-0.0270921000,0.3560819000,-0.0440066900,0.9334180000,0.0000000000,
2505664,1,1.0000000000,4.2478790000,-0.0298892500,0.0024466100,-0.0259995700,0.3962301000,-0.0461889500,0.9169887000,1,1.0000000000,4.1645050000,0.0330288100,0.0018636020,-0.0276760700,0.3509240000,-0.0388186200,0.9355990000,0.0123481500,0.0020552370,-0.0271250200,0.3659122000,-0.0412604900,0.9297343000,0.0000000000,
2505672,1,0.9921517000,4.1562650000,-0.0297866400,0.0024477850,-0.0260343800,0.3912539000,-0.0295717800,0.9198076000,1,0.9921517000,4.1477050000,0.0331233400,0.0018734890,-0.0277121400,0.3599457000,-0.0355078100,0.9322973000,0.0095750590,0.0020884550,-0.0270841200,0.3717240000,-0.0332950900,0.9277461000,0.0000000000,
2505680,1,0.9921517000,4.3377380000,-0.0297114400,0.0024611510,-0.0260574700,0.3988359000,-0.0302583100,0.9165230000,1,0.9921517000,4.2132870000,0.0332078900,0.0018767240,-0.0277383600,0.3655581000,-0.0331118700,0.9301994000,0.0095957030,0.0020960390,-0.0271075600,0.3781009000,-0.0320437400,0.9252096000,0.0000000000,
2505689,1,0.9885138000,4.2568050000,-0.0296308200,0.0024892120,-0.0261028400,0.4117904000,-0.0219574800,0.9110140000,1,0.9885138000,4.2032620000,0.0332672600,0.0018993070,-0.0277654700,0.3742411000,-0.0218966000,0.9270729000,0.0144008000,0.0020762480,-0.0272667700,0.3855639000,-0.0219271500,0.9224206000,0.0000000000,
2505697,1,0.9885138000,4.3027340000,-0.0295578200,0.0025053710,-0.0261204200,0.4120241000,-0.0251316100,0.9108263000,1,0.9885138000,4.2252660000,0.0333497600,0.0019066620,-0.0277971800,0.3842820000,-0.0305484700,0.9227102000,0.0159402600,0.0020723570,-0.0273331500,0.3919899000,-0.0290532400,0.9195107000,0.0000000000,
2505705,1,0.9887167000,4.2169190000,-0.0294983100,0.0025304870,-0.0261500300,0.4165065000,-0.0134736000,0.9090328000,1,0.9887167000,4.2861630000,0.0334112900,0.0019006200,-0.0278097400,0.3808004000,-0.0260316300,0.9242908000,0.0166978900,0.0020679630,-0.0273687900,0.3903398000,-0.0227053500,0.9203908000,0.0000000000,
2505714,1,0.9887167000,4.2380980000,-0.0294643600,0.0025395200,-0.0261708100,0.4313701000,-0.0184633100,0.9019861000,1,0.9887167000,4.2032470000,0.0334556600,0.0019082180,-0.0278304500,0.3942478000,-0.0294194300,0.9185332000,0.0180324300,0.0020629580,-0.0274236200,0.4034178000,-0.0267337900,0.9146253000,0.0000000000,
2505722,1,0.9813209000,4.2311710000,-0.0294359300,0.0025421750,-0.0261793100,0.4362201000,-0.0213929100,0.8995857000,1,0.9813209000,4.3161010000,0.0334926900,0.0019257970,-0.0278366700,0.3992018000,-0.0327454700,0.9162781000,0.0191120500,0.0020666660,-0.0274579300,0.4077199000,-0.0301517500,0.9126091000,0.0000000000,
2505730,1,0.9813209000,4.2334750000,-0.0294126300,0.0025553890,-0.0261978800,0.4487488000,-0.0252382100,0.8933015000,1,0.9813209000,4.3502200000,0.0335165600,0.0019437260,-0.0278460900,0.4049719000,-0.0316622700,0.9137807000,0.0186555900,0.0020881650,-0.0274568600,0.4153937000,-0.0301516300,0.9091419000,0.0000000000,
2505739,1,0.9811345000,4.0230260000,-0.0293866000,0.0025648960,-0.0262097500,0.4469840000,-0.0206455200,0.8943037000,1,0.9811345000,4.2226720000,0.0335456700,0.0019574430,-0.0278643700,0.4127698000,-0.0320132700,0.9102726000,0.0175658300,0.0021116950,-0.0274442300,0.4215270000,-0.0291292300,0.9063479000,0.0000000000,
2505747,1,0.9811345000,4.3330840000,-0.0293586300,0.0025836490,-0.0262378500,0.4630779000,-0.0166017100,0.8861621000,1,0.9811345000,4.2983400000,0.0335892800,0.0019803620,-0.0278788900,0.4154725000,-0.0293430900,0.9091323000,0.0180836200,0.0021289670,-0.0274746700,0.4273107000,-0.0262148200,0.9037247000,0.0000000000,
2505755,1,0.9533983000,4.1280360000,-0.0293273200,0.0026045380,-0.0262600000,0.4639818000,-0.0086213600,0.8858028000,1,0.9533983000,4.2450260000,0.0336202900,0.0020044710,-0.0278900500,0.4180960000,-0.0270236500,0.9080008000,0.0180148900,0.0021532440,-0.0274859500,0.4295841000,-0.0224611100,0.9027475000,0.0000000000,
2505764,1,0.9533983000,4.2926030000,-0.0293020200,0.0026234900,-0.0262715500,0.4739282000,-0.0126344200,0.8804728000,1,0.9533983000,4.2810820000,0.0336461700,0.0020173040,-0.0278873000,0.4200956000,-0.0392919300,0.9066288000,0.0183989400,0.0021641390,-0.0274959300,0.4333093000,-0.0328525900,0.9006463000,0.0000000000,
2505772,1,0.9432242000,4.3010710000,-0.0292819400,0.0026252140,-0.0262594900,0.4707356000,-0.0267029900,0.8818702000,1,0.9432242000,4.3179930000,0.0336720900,0.0020286260,-0.0278962000,0.4202144000,-0.0370638300,0.9066676000,0.0182463500,0.0021748050,-0.0274951500,0.4327304000,-0.0345311500,0.9008618000,0.0000000000,
2505780,1,0.9432242000,4.2990420000,-0.0292553900,0.0026353300,-0.0262759300,0.4667565000,-0.0096436660,0.8843333000,1,0.9432242000,4.2516940000,0.0336966600,0.0020423130,-0.0279241900,0.4310215000,-0.0319066000,0.9017774000,0.0178985600,0.0021911320,-0.0275105600,0.4400686000,-0.0263217200,0.8975783000,0.0000000000,
2505789,1,0.9445225000,4.3274230000,-0.0292476500,0.0026407010,-0.0262799100,0.4679627000,-0.0083008910,0.8837092000,1,0.9445225000,4.3083800000,0.0337049100,0.0020376280,-0.0279102800,0.4198776000,-0.0332795400,0.9069704000,0.0176806700,0.0021911320,-0.0274952700,0.4322566000,-0.0269321100,0.9013484000,0.0000000000,
2505797,1,0.9445225000,4.2855380000,-0.0292536200,0.0026400150,-0.0262756000,0.4669683000,-0.0149995100,0.8841468000,1,0.9445225000,4.1878050000,0.0336955700,0.0020368960,-0.0279132600,0.4247172000,-0.0310366800,0.9047939000,0.0171864800,0.0021950680,-0.0274837700,0.4359033000,-0.0268405500,0.8995932000,0.0000000000,
2505805,1,0.9299929000,4.2780000000,-0.0292863800,0.0026447910,-0.0262645400,0.4691992000,-0.0132448200,0.8829930000,1,0.9299929000,4.3300930000,0.0336752000,0.0020308080,-0.0278941200,0.4201272000,-0.0351568400,0.9067839000,0.0165715900,0.0021976010,-0.0274514500,0.4335997000,-0.0292209800,0.9006317000,0.0000000000,
2505814,1,0.9299929000,4.2751160000,-0.0293098200,0.0026593630,-0.0262572500,0.4714693000,-0.0161133900,0.8817352000,1,0.9299929000,4.2490080000,0.0336562700,0.0020255590,-0.0279035700,0.4211953000,-0.0191195800,0.9067684000,0.0157696500,0.0022055970,-0.0274359100,0.4356150000,-0.0182803300,0.8999475000,0.0000000000,
2505822,1,0.9315893000,4.2095790000,-0.0293434800,0.0026625520,-0.0262403900,0.4618885000,-0.0086213080,0.8868961000,1,0.9315893000,4.2448430000,0.0336320200,0.0020134740,-0.0278872700,0.4244926000,-0.0375984000,0.9046504000,0.0154800900,0.0022005620,-0.0274125700,0.4353817000,-0.0292512800,0.8997706000,0.0000000000,
2505830,1,0.9315893000,4.1096650000,-0.0293657900,0.0026650390,-0.0262242400,0.4541394000,-0.0091706790,0.8908835000,1,0.9315893000,4.1843410000,0.0335962100,0.0020068670,-0.0278720100,0.4211161000,-0.0352939200,0.9063198000,0.0156813200,0.0021941380,-0.0274031500,0.4305951000,-0.0278630200,0.9021150000,0.0000000000,
2505839,1,0.9322025000,4.1710970000,-0.0293900500,0.0026769710,-0.0261962100,0.4467972000,-0.0189973900,0.8944336000,1,0.9322025000,4.1963040000,0.0335564000,0.0019989170,-0.0278616300,0.4169049000,-0.0237581700,0.9086396000,0.0164617800,0.0021830600,-0.0274093500,0.4250671000,-0.0224611000,0.9048831000,0.0000000000,
2505847,1,0.9322025000,4.1506500000,-0.0293857100,0.0026780550,-0.0261738400,0.4280873000,-0.0257569600,0.9033703000,1,0.9322025000,4.1869050000,0.0335229700,0.0019801030,-0.0278256400,0.4068499000,-0.0402379000,0.9126084000,0.0184434800,0.0021474000,-0.0274297000,0.4119751000,-0.0367739500,0.9104528000,0.0000000000,
2505855,1,0.9274220000,4.3001250000,-0.0294098100,0.0026782230,-0.0261690700,0.4240936000,-0.0136568100,0.9055154000,1,0.9274220000,4.1964420000,0.0335026600,0.0019635930,-0.0278093000,0.3974494000,-0.0395359000,0.9167720000,0.0182748100,0.0021365660,-0.0274122800,0.4039489000,-0.0332796600,0.9141760000,0.0000000000,
2505864,1,0.9274220000,4.3547360000,-0.0294366900,0.0026760100,-0.0261534400,0.4193655000,-0.0162814400,0.9076715000,1,0.9274220000,4.2268830000,0.0334837100,0.0019543460,-0.0278101500,0.3939229000,-0.0278626900,0.9187211000,0.0185418700,0.0021257170,-0.0274167300,0.3999959000,-0.0251160900,0.9161727000,0.0000000000,
2505872,1,0.9300099000,4.2976230000,-0.0294736500,0.0026679840,-0.0261357600,0.4141142000,-0.0187380600,0.9100320000,1,0.9300099000,4.1831050000,0.0334648800,0.0019424290,-0.0278011300,0.3852401000,-0.0245820000,0.9224889000,0.0185286400,0.0021146240,-0.0274059200,0.3921275000,-0.0232090400,0.9196181000,0.0000000000,
2505880,1,0.9300099000,4.3340150000,-0.0295140500,0.0026642760,-0.0261299400,0.4148436000,-0.0121460800,0.9098116000,1,0.9300099000,4.2245030000,0.0334430400,0.0019338530,-0.0277751600,0.3738307000,-0.0350957400,0.9268327000,0.0176364100,0.0021172490,-0.0273620900,0.3842168000,-0.0293426900,0.9227765000,0.0000000000,
2505889,1,0.9356210000,4.2767940000,-0.0295434700,0.0026652990,-0.0261026900,0.4082834000,-0.0192415200,0.9126524000,1,0.9356210000,4.2486880000,0.0334134200,0.0019382020,-0.0277844100,0.3691414000,-0.0186615400,0.9291859000,0.0131253200,0.0021725160,-0.0272424800,0.3818270000,-0.0188449100,0.9240417000,0.0000000000,
2505897,1,0.9356210000,4.2647710000,-0.0295666500,0.0026479650,-0.0260801900,0.3982123000,-0.0260164700,0.9169242000,1,0.9356210000,4.1682280000,0.0333877100,0.0019272610,-0.0277621600,0.3550913000,-0.0229342200,0.9345503000,0.0152769500,0.0021345980,-0.0272782900,0.3675755000,-0.0238193900,0.9296886000,0.0000000000,
2505905,1,0.9395472000,4.1667940000,-0.0295950600,0.0026227570,-0.0260594200,0.3856228000,-0.0284731000,0.9222171000,1,0.9395472000,4.2210690000,0.0333348000,0.0019131930,-0.0277413500,0.3523131000,-0.0253298000,0.9355394000,0.0159844400,0.0021088260,-0.0272776400,0.3615456000,-0.0261996200,0.9319863000,0.0000000000,
2505914,1,0.9395472000,4.2971950000,-0.0296761500,0.0026201170,-0.0260193000,0.3913928000,-0.0396580900,0.9193687000,1,0.9395472000,4.1514740000,0.0333190000,0.0019014280,-0.0277303800,0.3399984000,-0.0280305700,0.9400082000,0.0169979400,0.0020876310,-0.0272870600,0.3534278000,-0.0310519600,0.9349463000,0.0000000000,
2505922,1,0.9456670000,4.1901860000,-0.0297059500,0.0026250920,-0.0259754800,0.3690531000,-0.0529790900,0.9278971000,1,0.9456670000,4.1320500000,0.0332947300,0.0018841550,-0.0277072500,0.3287698000,-0.0372318900,0.9436759000,0.0188327500,0.0020542450,-0.0273097100,0.3380788000,-0.0408636500,0.9402303000,0.0000000000,
2505930,1,0.9456670000,4.1899570000,-0.0297552200,0.0026016850,-0.0259791100,0.3674033000,-0.0452425800,0.9289607000,1,0.9456670000,4.0894470000,0.0332730000,0.0018698120,-0.0276934500,0.3186827000,-0.0411228100,0.9469690000,0.0193618300,0.0020313420,-0.0273150700,0.3295159000,-0.0420382700,0.9432136000,0.0000000000,
2505939,1,0.9446881000,4.1825560000,-0.0297511500,0.0026020050,-0.0259718500,0.3476422000,-0.0347138600,0.9369844000,1,0.9446881000,4.1429900000,0.0332527000,0.0018759000,-0.0276729900,0.3133895000,-0.0471350800,0.9484542000,0.0190462700,0.0020396270,-0.0272894000,0.3211533000,-0.0443422600,0.9459885000,0.0000000000,
2505947,1,0.9446881000,4.1253970000,-0.0297324800,0.0026263430,-0.0259358700,0.3237656000,-0.0399023000,0.9452955000,1,0.9446881000,4.1758270000,0.0332266100,0.0018606110,-0.0276562200,0.2992744000,-0.0484014900,0.9529387000,0.0194539800,0.0020281220,-0.0272798900,0.3046476000,-0.0465402000,0.9513274000,0.0000000000,
2505955,1,0.9340510000,4.1143340000,-0.0297728300,0.0025820470,-0.0259427400,0.3208213000,-0.0367437700,0.9464267000,1,0.9340510000,4.2124790000,0.0331959400,0.0018526920,-0.0276480700,0.2896586000,-0.0439759900,0.9561192000,0.0181680800,0.0020267640,-0.0272410800,0.2971238000,-0.0422675100,0.9539030000,0.0000000000,
2505964,1,0.9340510000,4.1113740000,-0.0297916700,0.0025758360,-0.0259316700,0.2997476000,-0.0294193300,0.9535648000,1,0.9340510000,4.0202180000,0.0331631300,0.0018342130,-0.0276259800,0.2724012000,-0.0500490700,0.9608812000,0.0161751900,0.0020343320,-0.0271687800,0.2798176000,-0.0444949400,0.9590215000,0.0000000000,
2505972,1,0.9429365000,4.0270540000,-0.0298529200,0.0025618130,-0.0258971600,0.2768449000,-0.0335699000,0.9603280000,1,0.9429365000,4.0545960000,0.0331132700,0.0018163610,-0.0276039700,0.2532066000,-0.0469669700,0.9662715000,0.0139791000,0.0020428930,-0.0270853000,0.2604083000,-0.0428927600,0.9645454000,0.0000000000,
2505980,1,0.9429365000,4.0180660000,-0.0299464600,0.0025466310,-0.0258643800,0.2597995000,-0.0433660400,0.9646883000,1,0.9429365000,4.0645750000,0.0330145300,0.0018000340,-0.0275574000,0.2251450000,-0.0563663500,0.9726934000,0.0126242700,0.0020418240,-0.0270091100,0.2364062000,-0.0521702000,0.9702528000,0.0000000000,
2505989,1,0.9406024000,4.0608370000,-0.0300403100,0.0025265050,-0.0258495300,0.2550236000,-0.0445104900,0.9659098000,1,0.9406024000,4.0586550000,0.0329351700,0.0017766880,-0.0275184800,0.2053252000,-0.0703135200,0.9761647000,0.0103211500,0.0020459290,-0.0269191700,0.2232528000,-0.0610660800,0.9728459000,0.0000000000,
2505997,1,0.9406024000,4.1124570000,-0.0301202700,0.0025090030,-0.0258244900,0.2282579000,-0.0390780500,0.9728162000,1,0.9406024000,4.1126100000,0.0328154800,0.0017815550,-0.0275070500,0.2041501000,-0.0570228500,0.9772774000,0.0099268960,0.0020461120,-0.0268951300,0.2129376000,-0.0505068900,0.9757595000,0.0000000000,
2506005,1,0.9034930000,4.0660860000,-0.0302804600,0.0024995270,-0.0257511200,0.2035698000,-0.0526891900,0.9776416000,1,0.9034930000,4.0953830000,0.0326560500,0.0017646940,-0.0274672400,0.1870600000,-0.0572212400,0.9806805000,0.0097270970,0.0020324100,-0.0268420300,0.1930716000,-0.0555731100,0.9796096000,0.0000000000,
2506014,1,0.9034930000,4.1329960000,-0.0304136700,0.0025129240,-0.0257424000,0.1911024000,-0.0523990500,0.9801705000,1,0.9034930000,4.1140590000,0.0325169900,0.0017473600,-0.0274413300,0.1648563000,-0.0642243700,0.9842244000,0.0087364500,0.0020366520,-0.0267993300,0.1747899000,-0.0597535900,0.9827909000,0.0000000000,
2506022,1,0.8982363000,4.1571350000,-0.0305643900,0.0025965730,-0.0259010200,0.1850601000,-0.0567479100,0.9810873000,1,0.8982363000,3.9977570000,0.0323802600,0.0017639620,-0.0274806100,0.1429603000,-0.0634768600,0.9876907000,0.0085925450,0.0020786130,-0.0268836500,0.1589072000,-0.0609444300,0.9854107000,0.0000000000,
2506030,1,0.8982363000,3.9079440000,-0.0307542100,0.0026147610,-0.0259963900,0.1593329000,-0.0612185100,0.9853250000,1,0.8982363000,3.9709010000,0.0322444500,0.0018721160,-0.0278741300,0.1234898000,-0.0641786900,0.9902683000,0.0014502110,0.0022351230,-0.0269562700,0.1410380000,-0.0627446000,0.9880139000,0.0000000000,
2506039,1,0.9071712000,4.0215150000,-0.0308679800,0.0025860900,-0.0258808500,0.1398785000,-0.0563511600,0.9885638000,1,0.9071712000,3.9463500000,0.0321114400,0.0020068360,-0.0283242400,0.1026472000,-0.0683297400,0.9923682000,-0.0275667100,0.0025557250,-0.0260089300,0.1379266000,-0.0569773200,0.9888023000,0.0000000000,
2506047,1,0.9071712000,4.0493010000,-0.0309917300,0.0024332120,-0.0253198400,0.1226969000,-0.0531467700,0.9910201000,1,0.9071712000,3.9812320000,0.0319593100,0.0019118200,-0.0280776200,0.0948035500,-0.0741735200,0.9927288000,-0.0284009000,0.0024117590,-0.0254333500,0.1215377000,-0.0540167600,0.9911159000,0.0000000000,
