eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1974029,1,0.7899847000,3.3843840000,-0.0309031700,0.0016509250,-0.0259775100,0.0467379000,0.0471804100,0.9977924000,1,0.7899847000,3.4261170000,0.0321381700,0.0004281769,-0.0289214200,0.0198977400,0.0322575300,0.9992815000,0.0320705600,0.0004294892,-0.0289182600,0.0199282300,0.0322727500,0.9992804000,0.0000000000,
1974037,1,0.7450260000,3.4677280000,-0.0308662300,0.0018626250,-0.0265935100,0.0356906400,0.0325015200,0.9988343000,1,0.7450260000,3.4105830000,0.0321433900,0.0004210053,-0.0288864300,0.0141755400,0.0326083100,0.9993677000,0.0319772800,0.0004248047,-0.0288803900,0.0142365600,0.0326082800,0.9993668000,0.0000000000,
1974045,1,0.7450260000,3.4085240000,-0.0308681000,0.0018628240,-0.0265823800,0.0358736300,0.0323946100,0.9988312000,1,0.7450260000,3.3994750000,0.0321453500,0.0004327850,-0.0289045300,0.0135042000,0.0345768600,0.9993108000,0.0319740500,0.0004366608,-0.0288982100,0.0135652200,0.0345768300,0.9993100000,0.0000000000,
1974054,1,0.7387636000,3.3464360000,-0.0308396300,0.0020475310,-0.0272247200,0.0332794400,0.0251007200,0.9991308000,1,0.7387636000,3.3632510000,0.0321516600,0.0004764404,-0.0290021500,0.0121917800,0.0282135200,0.9995276000,0.0320713200,0.0004784394,-0.0289998900,0.0122223000,0.0281982600,0.9995276000,0.0000000000,
1974062,1,0.7387636000,3.4236600000,-0.0307882900,0.0020269010,-0.0274551300,0.0362858200,0.0183870500,0.9991723000,1,0.7387636000,3.3350980000,0.0320949300,0.0005911560,-0.0295548600,0.0153504100,0.0297395100,0.9994398000,0.0320646100,0.0005918427,-0.0295538300,0.0153656600,0.0297395000,0.9994396000,0.0000000000,
1974070,1,0.7154269000,-1.0000000000,-0.0306173400,0.0023685910,-0.0288349800,0.0000000000,0.0000000000,0.0000000000,1,0.7154269000,3.4714660000,0.0318601200,0.0007319641,-0.0301504200,0.0225833000,0.0128938400,0.9996618000,0.0318601200,0.0007319641,-0.0301504200,0.0225833000,0.0128938400,0.9996618000,0.0000000000,
1974079,1,0.7154269000,-1.0000000000,-0.0306173400,0.0023685910,-0.0288349800,0.0000000000,0.0000000000,0.0000000000,1,0.7154269000,3.6610720000,0.0315729700,0.0001091461,-0.0315364200,0.0525215300,-0.3019606000,0.9518725000,0.0315729700,0.0001091461,-0.0315364200,0.0525215300,-0.3019606000,0.9518725000,0.0000000000,
1974087,1,0.3254318000,-1.0000000000,-0.0306173400,0.0023685910,-0.0288349800,0.0000000000,0.0000000000,0.0000000000,1,0.3254318000,-1.0000000000,0.0315729700,0.0001091461,-0.0315364200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1974095,1,0.3254318000,-1.0000000000,-0.0306173400,0.0023685910,-0.0288349800,0.0000000000,0.0000000000,0.0000000000,1,0.3254318000,-1.0000000000,0.0315729700,0.0001091461,-0.0315364200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1974104,1,0.0000000000,-1.0000000000,-0.0306173400,0.0023685910,-0.0288349800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0315729700,0.0001091461,-0.0315364200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1974112,1,0.0000000000,-1.0000000000,-0.0306173400,0.0023685910,-0.0288349800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0315729700,0.0001091461,-0.0315364200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1974120,1,0.0000000000,-1.0000000000,-0.0306173400,0.0023685910,-0.0288349800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0315729700,0.0001091461,-0.0315364200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1974129,1,0.0000000000,-1.0000000000,-0.0306173400,0.0023685910,-0.0288349800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0315729700,0.0001091461,-0.0315364200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1974137,1,0.0000000000,-1.0000000000,-0.0306173400,0.0023685910,-0.0288349800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0315729700,0.0001091461,-0.0315364200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1974145,1,0.0000000000,-1.0000000000,-0.0306173400,0.0023685910,-0.0288349800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0315729700,0.0001091461,-0.0315364200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1974154,1,0.0000000000,-1.0000000000,-0.0306173400,0.0023685910,-0.0288349800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0315729700,0.0001091461,-0.0315364200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1974162,1,0.0000000000,-1.0000000000,-0.0306173400,0.0023685910,-0.0288349800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,3.6667790000,0.0328219800,-0.0011038510,-0.0292111400,0.1390845000,-0.2467967000,0.9590343000,0.0328219800,-0.0011038510,-0.0292111400,0.1390845000,-0.2467967000,0.9590343000,0.0000000000,
1974170,1,0.0000000000,-1.0000000000,-0.0306173400,0.0023685910,-0.0288349800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,3.4586940000,0.0330284000,-0.0009945985,-0.0292280900,0.1757375000,-0.2265956000,0.9580035000,0.0330284000,-0.0009945985,-0.0292280900,0.1757375000,-0.2265956000,0.9580035000,0.0000000000,
1974179,1,0.0000000000,-1.0000000000,-0.0309725300,0.0023923650,-0.0279757900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,2.4712220000,0.0314131000,0.0033723600,-0.0394665600,0.0840156700,-0.2537407000,0.9636166000,0.0314131000,0.0033723600,-0.0394665600,0.0840156700,-0.2537407000,0.9636166000,0.0000000000,
1974187,1,0.0000000000,-1.0000000000,-0.0308856400,0.0027400820,-0.0291098800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,3.6037450000,0.0319744000,0.0009474030,-0.0301155300,0.0216830100,-0.0120851100,0.9996918000,0.0319744000,0.0009474030,-0.0301155300,0.0216830100,-0.0120851100,0.9996918000,0.0000000000,
1974195,1,0.0000000000,-1.0000000000,-0.0308982600,0.0027019650,-0.0289607000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,3.4653930000,0.0319910600,0.0008253632,-0.0298472900,0.0211182900,0.0002136243,0.9997770000,0.0319910600,0.0008253632,-0.0298472900,0.0211182900,0.0002136243,0.9997770000,0.0000000000,
1974204,1,0.2584518000,-1.0000000000,-0.0308831500,0.0024627840,-0.0282597500,0.0000000000,0.0000000000,0.0000000000,1,0.2584518000,3.4679260000,0.0320329400,0.0006305237,-0.0294234900,0.0068512840,0.0162203000,0.9998450000,0.0320329400,0.0006305237,-0.0294234900,0.0068512840,0.0162203000,0.9998450000,0.0000000000,
1974212,1,0.2584518000,3.5547030000,-0.0308624000,0.0025028230,-0.0285305200,0.0120392400,0.0220643100,0.9996840000,1,0.2584518000,3.4351350000,0.0320386700,0.0006778412,-0.0295629600,-0.0026245160,-0.0071411240,0.9999710000,-0.0308623700,0.0025028230,-0.0285305200,0.0120392400,0.0220643100,0.9996840000,0.0000000000,
1974220,1,0.3992059000,3.2847290000,-0.0306493700,0.0030355530,-0.0310608400,-0.0468448000,0.0070190900,0.9988775000,1,0.3992059000,3.4784550000,0.0320153200,0.0007299652,-0.0298644700,0.0129548200,0.0054321730,0.9999014000,-0.0306486400,0.0030355230,-0.0310608200,-0.0468448000,0.0070190900,0.9988775000,0.0000000000,
1974229,1,0.3992059000,3.3273470000,-0.0308694600,0.0021041870,-0.0274777800,0.0152284800,0.0087128900,0.9998461000,1,0.3992059000,3.3288120000,0.0320537600,0.0005474244,-0.0292597700,0.0097810050,0.0013275310,0.9999513000,-0.0308694200,0.0021041870,-0.0274777800,0.0152284800,0.0087128900,0.9998461000,0.0000000000,
1974237,1,0.5518453000,3.4768520000,-0.0308849800,0.0019143370,-0.0269141100,0.0293736000,0.0073090680,0.9995418000,1,0.5518453000,3.4573520000,0.0320426500,0.0004737854,-0.0291673700,0.0157167200,0.0060425460,0.9998582000,-0.0308848700,0.0019143370,-0.0269141100,0.0293736000,0.0073090680,0.9995418000,0.0000000000,
1974245,1,0.5518453000,3.4299160000,-0.0308841900,0.0018981480,-0.0269001900,0.0186311000,0.0158387200,0.9997010000,1,0.5518453000,3.4462130000,0.0320611600,0.0004204407,-0.0290535000,0.0110475100,0.0080720070,0.9999064000,-0.0308835200,0.0018981320,-0.0269002200,0.0186311000,0.0158387200,0.9997010000,0.0000000000,
1974254,1,0.6755517000,3.3441010000,-0.0308824600,0.0018842470,-0.0269001500,0.0214234100,0.0106964400,0.9997132000,1,0.6755517000,3.4131320000,0.0320462700,0.0004610138,-0.0291677400,0.0090790500,0.0107575300,0.9999009000,-0.0308742800,0.0018840640,-0.0269004400,0.0214234100,0.0106964400,0.9997132000,0.0000000000,
1974262,1,0.6755517000,3.4777830000,-0.0308963200,0.0018416600,-0.0268331200,0.0265655700,0.0133209300,0.9995583000,1,0.6755517000,3.4349060000,0.0320464500,0.0004553833,-0.0291590600,0.0055389680,0.0045013660,0.9999745000,0.0320464500,0.0004553833,-0.0291590600,0.0055389680,0.0045013660,0.9999745000,0.0000000000,
1974270,1,0.7396665000,3.3834990000,-0.0308945500,0.0018295750,-0.0267951400,0.0200044200,0.0085907600,0.9997630000,1,0.7396665000,3.3589480000,0.0320492000,0.0003833313,-0.0288998700,0.0062561250,0.0117035300,0.9999120000,0.0320492000,0.0003833313,-0.0288998700,0.0062561250,0.0117035300,0.9999120000,0.0000000000,
1974279,1,0.7396665000,3.4360200000,-0.0309137000,0.0017882690,-0.0267097300,0.0266726800,0.0052490860,0.9996305000,1,0.7396665000,3.4564360000,0.0320251200,0.0003704071,-0.0289034000,0.0117950900,0.0022277930,0.9999279000,0.0320251200,0.0003704071,-0.0289034000,0.0117950900,0.0022277930,0.9999279000,0.0000000000,
1974287,1,0.7897314000,3.4803010000,-0.0309372400,0.0017967680,-0.0267580900,0.0254059500,0.0090332260,0.9996364000,1,0.7897314000,3.3991700000,0.0320217000,0.0003042603,-0.0287336600,0.0113527000,0.0226596300,0.9996788000,0.0320217000,0.0003042603,-0.0287336600,0.0113527000,0.0226596300,0.9996788000,0.0000000000,
1974295,1,0.7897314000,3.4530640000,-0.0309612600,0.0017658840,-0.0266940600,0.0376592400,0.0088502250,0.9992515000,1,0.7897314000,3.4839630000,0.0320023800,0.0003857422,-0.0289227200,0.0188751700,0.0097961700,0.9997739000,0.0320023800,0.0003857422,-0.0289227200,0.0188751700,0.0097961700,0.9997739000,0.0000000000,
1974304,1,0.8167374000,3.5400240000,-0.0309777700,0.0017856140,-0.0267313300,0.0313264400,0.0130005500,0.9994246000,1,0.8167374000,3.5285950000,0.0319796200,0.0004084625,-0.0290098900,0.0235748800,0.0089569310,0.9996819000,0.0154725800,0.0007695465,-0.0284124600,0.0256043300,0.0100250600,0.9996219000,0.0000000000,
1974312,1,0.8167374000,3.5064700000,-0.0309740800,0.0018058320,-0.0268050500,0.0293274400,0.0131988700,0.9994827000,1,0.8167374000,3.4687500000,0.0319743400,0.0003792877,-0.0289105100,0.0179901300,0.0031890900,0.9998331000,-0.0095158690,0.0013195500,-0.0275227700,0.0254519000,0.0097962360,0.9996281000,0.0000000000,
1974320,1,0.8417039000,3.4738770000,-0.0309703700,0.0018244320,-0.0268787900,0.0284729700,0.0126648300,0.9995143000,1,0.8417039000,3.4745180000,0.0319789000,0.0003371582,-0.0287849100,0.0216676700,0.0010986420,0.9997646000,-0.0088678440,0.0013022310,-0.0275480500,0.0260926300,0.0086059910,0.9996225000,0.0000000000,
1974329,1,0.8417039000,3.4898530000,-0.0309645900,0.0018252410,-0.0268900200,0.0293276500,0.0113679000,0.9995052000,1,0.8417039000,3.5011750000,0.0320004600,0.0002960968,-0.0286698500,0.0219726700,-0.0020294200,0.9997565000,-0.0111028600,0.0013428800,-0.0274514500,0.0270082300,0.0071411590,0.9996097000,0.0000000000,
1974337,1,0.8358162000,3.4885250000,-0.0309016100,0.0018734890,-0.0270835600,0.0286407800,0.0010833750,0.9995892000,1,0.8358162000,3.4539490000,0.0320242900,0.0003315888,-0.0287536200,0.0217285300,0.0086822580,0.9997262000,0.0002925568,0.0011091310,-0.0279114500,0.0252076700,0.0048523250,0.9996704000,0.0000000000,
1974345,1,0.8358162000,3.4810790000,-0.0308743200,0.0018982850,-0.0271610900,0.0308841200,-0.0011749390,0.9995223000,1,0.8358162000,3.4363860000,0.0320528000,0.0003687287,-0.0288565800,0.0249634300,0.0102539300,0.9996358000,0.0232850400,0.0005818329,-0.0286203500,0.0258029000,0.0086518290,0.9996296000,0.0000000000,
1974354,1,0.8506107000,3.5399480000,-0.0308496600,0.0019236760,-0.0272544600,0.0340577700,0.0045623980,0.9994094000,1,0.8506107000,3.5698850000,0.0320711500,0.0003859711,-0.0289106600,0.0195161300,0.0079041100,0.9997783000,0.0291745800,0.0004567566,-0.0288344100,0.0201875900,0.0077515450,0.9997662000,0.0000000000,
1974362,1,0.8506107000,3.5615690000,-0.0308441500,0.0019304350,-0.0272723000,0.0363772900,0.0008545000,0.9993378000,1,0.8506107000,3.4985810000,0.0320843000,0.0003814545,-0.0288893500,0.0248872800,0.0125886000,0.9996110000,0.0309716500,0.0004088440,-0.0288607600,0.0250855900,0.0123749400,0.9996087000,0.0000000000,
1974370,1,0.8761110000,3.5357060000,-0.0308386600,0.0019371950,-0.0272844600,0.0332033600,-0.0034942870,0.9994425000,1,0.8761110000,3.5674900000,0.0320926700,0.0003802491,-0.0288660100,0.0235598900,0.0053406470,0.9997082000,0.0315917500,0.0003926392,-0.0288534300,0.0236361500,0.0052796030,0.9997067000,0.0000000000,
1974379,1,0.8768671000,3.5389250000,-0.0308441500,0.0019304350,-0.0272694600,0.0360872000,0.0005340601,0.9993485000,1,0.8768671000,3.4043880000,0.0320885000,0.0003751221,-0.0288114500,0.0258331900,0.0054626590,0.9996514000,0.0312496700,0.0003958588,-0.0287908900,0.0259708300,0.0053864300,0.9996482000,0.0000000000,
1974387,1,0.8715314000,3.5376280000,-0.0308496600,0.0019236760,-0.0272544600,0.0359043300,-0.0006866531,0.9993550000,1,0.8715314000,3.5513760000,0.0320879400,0.0003887634,-0.0288253000,0.0317232300,0.0088959310,0.9994571000,0.0306341400,0.0004242249,-0.0287890200,0.0318147500,0.0086670410,0.9994562000,0.0000000000,
1974395,1,0.8715314000,3.5510860000,-0.0308621100,0.0018078460,-0.0268728300,0.0420229800,0.0045471490,0.9991063000,1,0.8715314000,3.4917140000,0.0320868700,0.0004556580,-0.0289785300,0.0333256100,0.0107423200,0.9993868000,0.0299081700,0.0005024567,-0.0289056600,0.0336305200,0.0105286100,0.9993789000,0.0000000000,
1974404,1,0.8677238000,3.5643310000,-0.0308745600,0.0016920170,-0.0264912100,0.0481421300,0.0097657560,0.9987928000,1,0.8677238000,3.5597690000,0.0320861800,0.0003993683,-0.0288208200,0.0389100100,0.0081939910,0.9992091000,0.0316154800,0.0004090424,-0.0288034100,0.0389715400,0.0082093540,0.9992066000,0.0000000000,
1974412,1,0.8677238000,3.5633090000,-0.0308746400,0.0016937260,-0.0264845800,0.0492254300,0.0092164170,0.9987452000,1,0.8677238000,3.5577240000,0.0320886100,0.0003738861,-0.0287463700,0.0406956300,0.0095826220,0.9991257000,0.0320236400,0.0003752594,-0.0287440300,0.0406956300,0.0095826220,0.9991257000,0.0000000000,
1974420,1,0.8962951000,3.6495510000,-0.0308714200,0.0016676790,-0.0264076600,0.0680245400,0.0127870300,0.9976017000,1,0.8962951000,3.6303410000,0.0320939500,0.0003742829,-0.0287505700,0.0459292700,0.0034485100,0.9989387000,0.0320876000,0.0003744202,-0.0287503200,0.0459292700,0.0034485100,0.9989387000,0.0000000000,
1974429,1,0.8962951000,3.6117860000,-0.0308669300,0.0016876070,-0.0264682500,0.0593262900,0.0116272200,0.9981709000,1,0.8962951000,3.5179900000,0.0320997900,0.0003897553,-0.0288095100,0.0435641500,0.0100708700,0.9989999000,0.0320974400,0.0003898010,-0.0288094200,0.0435641500,0.0100708700,0.9989999000,0.0000000000,
1974437,1,0.8914465000,3.6036070000,-0.0308676600,0.0016947940,-0.0264886200,0.0633088700,0.0149841700,0.9978815000,1,0.8914465000,3.6020200000,0.0321041700,0.0003973389,-0.0288299600,0.0485082500,0.0111695600,0.9987603000,0.0321022500,0.0003973847,-0.0288299000,0.0485082500,0.0111695600,0.9987603000,0.0000000000,
1974445,1,0.8914465000,3.6139220000,-0.0308683900,0.0016876070,-0.0264682500,0.0676582400,0.0156862100,0.9975852000,1,0.8914465000,3.6126860000,0.0321063100,0.0004323883,-0.0288809200,0.0488441400,0.0048371110,0.9987947000,0.0321022500,0.0004324646,-0.0288807700,0.0488441400,0.0048371110,0.9987947000,0.0000000000,
1974454,1,0.9121338000,3.6607670000,-0.0308844000,0.0016645810,-0.0263653400,0.0818331200,0.0165558300,0.9965085000,1,0.9121338000,3.6210020000,0.0320922100,0.0004386597,-0.0288347900,0.0562446200,0.0035400850,0.9984108000,0.0320724200,0.0004390411,-0.0288340200,0.0562446200,0.0035553440,0.9984107000,0.0000000000,
1974462,1,0.9121338000,3.5744320000,-0.0309056400,0.0016546480,-0.0263325700,0.0783083300,0.0170593700,0.9967833000,1,0.9121338000,3.6089780000,0.0320678400,0.0004419098,-0.0287552000,0.0643924000,0.0045471410,0.9979143000,0.0317398100,0.0004482270,-0.0287425700,0.0644693400,0.0046082220,0.9979090000,0.0000000000,
1974470,1,0.9152696000,3.6096500000,-0.0309263900,0.0016860660,-0.0264562200,0.0883488700,0.0209046500,0.9958702000,1,0.9152696000,3.6547240000,0.0320486000,0.0004215393,-0.0286630400,0.0658120700,0.0007019140,0.9978318000,0.0180950200,0.0007017212,-0.0281740700,0.0708014900,0.0051727810,0.9974771000,0.0000000000,
1974479,1,0.9152696000,3.6442260000,-0.0309440500,0.0017015990,-0.0265407900,0.0992286900,0.0165711800,0.9949266000,1,0.9152696000,3.6267240000,0.0320279400,0.0004401703,-0.0286938900,0.0716554600,0.0033264250,0.9974239000,0.0102303000,0.0008768158,-0.0279486100,0.0812078900,0.0079041120,0.9966659000,0.0000000000,
1974487,1,0.9062775000,3.5959470000,-0.0309516000,0.0016868900,-0.0265350400,0.0968028500,0.0169679700,0.9951589000,1,0.9062775000,3.5716090000,0.0320165900,0.0003947754,-0.0285667900,0.0767675900,0.0015258910,0.9970478000,0.0067536630,0.0009131776,-0.0277516500,0.0848247000,0.0077210460,0.9963660000,0.0000000000,
1974495,1,0.9062775000,3.6396480000,-0.0309478000,0.0016989290,-0.0265859700,0.1007235000,0.0187225800,0.9947383000,1,0.9062775000,3.6994020000,0.0320188100,0.0003982849,-0.0285887800,0.0848851400,0.0016174410,0.9963894000,0.0019478460,0.0010194400,-0.0276322900,0.0924532300,0.0097809080,0.9956690000,0.0000000000,
1974504,1,0.9177343000,3.7210390000,-0.0309229000,0.0016956180,-0.0266248900,0.1081700000,0.0113220600,0.9940680000,1,0.9177343000,3.7141110000,0.0320292200,0.0003193665,-0.0284000300,0.0894481000,0.0039368150,0.9959837000,-0.0091998900,0.0012207180,-0.0272374400,0.1017160000,0.0087738790,0.9947748000,0.0000000000,
1974512,1,0.9182600000,3.6676180000,-0.0308909300,0.0016103210,-0.0263864800,0.1173407000,0.0164643100,0.9929552000,1,0.9182600000,3.6763760000,0.0320554100,0.0002634888,-0.0282649900,0.0974125800,0.0000305177,0.9952441000,-0.0193709000,0.0013638310,-0.0267302700,0.1137102000,0.0134584500,0.9934228000,0.0000000000,
1974520,1,0.9112577000,3.7058410000,-0.0308497600,0.0015530240,-0.0262202900,0.1313338000,0.0170747700,0.9911911000,1,0.9112577000,3.7160640000,0.0321015800,0.0001900482,-0.0280789700,0.1134349000,0.0032806720,0.9935400000,-0.0243827700,0.0014129940,-0.0264112300,0.1294864000,0.0156708100,0.9914574000,0.0000000000,
1974529,1,0.9112577000,3.7450870000,-0.0307843600,0.0015736850,-0.0263038500,0.1413747000,0.0232089500,0.9896841000,1,0.9112577000,3.8080440000,0.0321244700,-0.0000727997,-0.0272368200,0.1311806000,0.0083160890,0.9913236000,-0.0306406000,0.0015699160,-0.0263059900,0.1413577000,0.0231781500,0.9896872000,0.0000000000,
1974537,1,0.9210129000,3.6602780000,-0.0307337000,0.0015820770,-0.0263416300,0.1458459000,0.0220950900,0.9890606000,1,0.9210129000,3.7553860000,0.0321954700,0.0000822296,-0.0276940000,0.1300825000,0.0067139360,0.9914805000,-0.0307024100,0.0015813290,-0.0263423200,0.1458438000,0.0220795100,0.9890612000,0.0000000000,
1974545,1,0.9210129000,3.6360470000,-0.0306828600,0.0015012660,-0.0261230800,0.1544056000,0.0200045200,0.9878051000,1,0.9210129000,3.7873990000,0.0322369300,0.0000064087,-0.0274354400,0.1433882000,0.0097657190,0.9896183000,-0.0306742600,0.0015010530,-0.0261232600,0.1544056000,0.0200045200,0.9878051000,0.0000000000,
1974554,1,0.9224690000,3.7100370000,-0.0306145600,0.0014627990,-0.0260371600,0.1578983000,0.0171204000,0.9873070000,1,0.9224690000,3.7893980000,0.0322734400,-0.0001035461,-0.0270801300,0.1559770000,0.0136872800,0.9876659000,-0.0306125800,0.0014627380,-0.0260371900,0.1578983000,0.0171204000,0.9873070000,0.0000000000,
1974562,1,0.9224690000,3.6430510000,-0.0305669600,0.0014323880,-0.0259943500,0.1626437000,0.0199737900,0.9864827000,1,0.9224690000,3.6983800000,0.0323425500,-0.0001291351,-0.0270137000,0.1631174000,0.0133210000,0.9865168000,-0.0305657400,0.0014323580,-0.0259943700,0.1626437000,0.0199737900,0.9864827000,0.0000000000,
1974570,1,0.9302610000,3.6614380000,-0.0305104800,0.0013525850,-0.0257702200,0.1814128000,0.0258027600,0.9830685000,1,0.9302610000,3.6991120000,0.0324385700,0.0002222748,-0.0281911900,0.1537175000,0.0108185200,0.9880556000,-0.0304998600,0.0013524020,-0.0257706300,0.1813980000,0.0258028300,0.9830712000,0.0000000000,
1974578,1,0.9302610000,3.7854160000,-0.0304392900,0.0015230100,-0.0263830300,0.1974517000,0.0237125200,0.9800258000,1,0.9302610000,3.7130740000,0.0325097400,0.0002928925,-0.0284398700,0.1565103000,0.0077209920,0.9876462000,-0.0304302200,0.0015228420,-0.0263833300,0.1974517000,0.0237125200,0.9800258000,0.0000000000,
1974587,1,0.9268038000,3.7360990000,-0.0303321900,0.0015263060,-0.0264402900,0.1902322000,0.0181275200,0.9815718000,1,0.9268038000,3.7233730000,0.0325769700,0.0002861481,-0.0284499700,0.1608591000,0.0146790400,0.9868682000,-0.0303273600,0.0015262150,-0.0264404500,0.1902322000,0.0181275200,0.9815718000,0.0000000000,
1974595,1,0.9268038000,3.6972200000,-0.0302578000,0.0015481110,-0.0265417200,0.2048976000,0.0236514200,0.9784976000,1,0.9268038000,3.6975250000,0.0326459800,0.0002834473,-0.0284803800,0.1764086000,0.0116883500,0.9842476000,-0.0302542000,0.0015480350,-0.0265418300,0.2048976000,0.0236514200,0.9784976000,0.0000000000,
1974603,1,0.9321441000,3.7565000000,-0.0301622500,0.0015608670,-0.0265779300,0.2091699000,0.0222323100,0.9776266000,1,0.9321441000,3.6461790000,0.0327280400,0.0002803345,-0.0285157500,0.1846621000,0.0196075700,0.9826065000,-0.0301600400,0.0015608220,-0.0265779900,0.2091699000,0.0222323100,0.9776266000,0.0000000000,
1974612,1,0.9321441000,3.7119140000,-0.0300734100,0.0015671390,-0.0265963900,0.2136697000,0.0251618500,0.9765818000,1,0.9321441000,3.6210630000,0.0328033300,0.0002759857,-0.0285270100,0.1885691000,0.0163880200,0.9819232000,-0.0300645200,0.0015669560,-0.0265966700,0.2136697000,0.0251618500,0.9765818000,0.0000000000,
1974620,1,0.9251952000,3.7726290000,-0.0299924600,0.0015772100,-0.0266212500,0.2239713000,0.0263217400,0.9742402000,1,0.9251952000,3.6099090000,0.0328845100,0.0002705841,-0.0285570200,0.2096589000,0.0184939300,0.9775996000,-0.0299704600,0.0015767520,-0.0266219200,0.2239713000,0.0263217400,0.9742402000,0.0000000000,
1974628,1,0.9251952000,3.7823180000,-0.0299211900,0.0015933690,-0.0266318400,0.2381459000,0.0230714800,0.9709553000,1,0.9251952000,3.7772980000,0.0329521300,0.0002877808,-0.0285637200,0.2180494000,0.0118103700,0.9758663000,-0.0296793800,0.0015883480,-0.0266392700,0.2380707000,0.0230258100,0.9709749000,0.0000000000,
1974637,1,0.9200258000,3.8022770000,-0.0298127600,0.0016199340,-0.0266548500,0.2401312000,0.0305333000,0.9702601000,1,0.9200258000,3.7304840000,0.0330323200,0.0003240662,-0.0285711400,0.2201393000,0.0057220640,0.9754517000,-0.0171918200,0.0013596950,-0.0270396900,0.2361323000,0.0255434900,0.9713851000,0.0000000000,
1974645,1,0.9205382000,3.7410580000,-0.0297479400,0.0016419070,-0.0266673900,0.2491174000,0.0283816200,0.9680573000,1,0.9205382000,3.7383580000,0.0330974300,0.0003586273,-0.0286011200,0.2324387000,0.0168915900,0.9724644000,0.0315206000,0.0003908234,-0.0285526000,0.2328514000,0.0171815600,0.9723605000,0.0000000000,
1974653,1,0.9406604000,3.7541810000,-0.0296676200,0.0016394500,-0.0266861900,0.2545938000,0.0331422100,0.9664800000,1,0.9406604000,3.8260500000,0.0331578100,0.0003846436,-0.0286035300,0.2377937000,0.0108185100,0.9712555000,0.0210832500,0.0006258087,-0.0282350300,0.2410464000,0.0151064100,0.9703960000,0.0000000000,
1974662,1,0.9406604000,3.7804410000,-0.0295997000,0.0016513670,-0.0266850400,0.2574774000,0.0197754400,0.9660820000,1,0.9406604000,3.7672580000,0.0332529500,0.0003889313,-0.0286180900,0.2317384000,0.0181734600,0.9726084000,0.0171442400,0.0007124786,-0.0281226700,0.2383447000,0.0185853900,0.9710028000,0.0000000000,
1974670,1,0.9793354000,3.7840730000,-0.0295266300,0.0016687470,-0.0267022300,0.2596770000,0.0282596000,0.9652819000,1,0.9793354000,3.7574770000,0.0332899500,0.0003819733,-0.0286286200,0.2387698000,0.0147857800,0.9709636000,0.0149953500,0.0007567292,-0.0280675800,0.2448764000,0.0187075300,0.9693738000,0.0000000000,
