eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2334067,1,0.9586976000,4.0449220000,-0.0314348900,0.0025780640,-0.0253451500,0.0410157100,-0.0046539400,0.9991477000,1,0.9586976000,3.9752660000,0.0315916500,0.0015685270,-0.0276970500,0.0067597040,-0.0052948470,0.9999632000,-0.0234715900,0.0024505160,-0.0256423200,0.0366974500,-0.0047302330,0.9993152000,0.0000000000,
2334076,1,0.9619833000,4.0289150000,-0.0314349500,0.0025741730,-0.0253399200,0.0407568100,-0.0043182990,0.9991598000,1,0.9619833000,3.9894560000,0.0315861700,0.0015883640,-0.0277523500,0.0057830850,-0.0051116980,0.9999702000,-0.0225699900,0.0024355010,-0.0256792600,0.0358430300,-0.0044403240,0.9993476000,0.0000000000,
2334084,1,0.9619833000,4.0276790000,-0.0314350000,0.0025762940,-0.0253451500,0.0406799400,-0.0047302260,0.9991610000,1,0.9619833000,3.9801790000,0.0315855400,0.0015966190,-0.0277678700,0.0058899090,-0.0071563920,0.9999570000,-0.0199573800,0.0023978580,-0.0257863900,0.0343477700,-0.0051727650,0.9993966000,0.0000000000,
2334092,1,0.9677949000,4.0282590000,-0.0314350500,0.0025784150,-0.0253503900,0.0406189400,-0.0050506650,0.9991620000,1,0.9677949000,3.9711760000,0.0315851200,0.0016048580,-0.0277834000,0.0059661930,-0.0091858010,0.9999400000,-0.0181633800,0.0023733830,-0.0258627600,0.0333254200,-0.0059204510,0.9994270000,0.0000000000,
2334101,1,0.9677949000,4.0271910000,-0.0314363300,0.0025801850,-0.0253539100,0.0397188800,-0.0051269860,0.9991977000,1,0.9677949000,3.9260710000,0.0315880400,0.0016045080,-0.0277639500,0.0064240440,-0.0131837900,0.9998925000,-0.0156875500,0.0023363800,-0.0259561500,0.0314030700,-0.0071412230,0.9994813000,0.0000000000,
2334109,1,0.9671427000,4.0279540000,-0.0314375900,0.0025819700,-0.0253574400,0.0388492600,-0.0051880400,0.9992316000,1,0.9671427000,3.8105470000,0.0315860900,0.0016368410,-0.0278479200,0.0051727990,-0.0126497100,0.9999066000,-0.0151755700,0.0023380890,-0.0260000600,0.0301668600,-0.0071106520,0.9995196000,0.0000000000,
2334117,1,0.9671427000,4.0559840000,-0.0314396800,0.0025819700,-0.0253574400,0.0375213800,-0.0050201430,0.9992832000,1,0.9671427000,3.8875120000,0.0315831900,0.0016478730,-0.0278754400,0.0062409000,-0.0125275800,0.9999021000,-0.0156776700,0.0023483580,-0.0259871800,0.0296938500,-0.0068970300,0.9995353000,0.0000000000,
2334126,1,0.9803920000,3.9933780000,-0.0314714100,0.0026115270,-0.0254779400,0.0400091300,-0.0041657100,0.9991906000,1,0.9803920000,3.9509120000,0.0315860900,0.0016589050,-0.0279029700,0.0040893740,-0.0125427800,0.9999130000,-0.0147341000,0.0023586730,-0.0261216100,0.0304719100,-0.0063934550,0.9995152000,0.0000000000,
2334134,1,0.9803920000,4.1371920000,-0.0314791300,0.0026085360,-0.0254868800,0.0391695400,-0.0084229000,0.9991971000,1,0.9803920000,3.9352720000,0.0315831900,0.0016826480,-0.0279736900,0.0049744360,-0.0138094000,0.9998923000,-0.0008859101,0.0021593630,-0.0266933000,0.0225831100,-0.0110321500,0.9996841000,0.0000000000,
2334142,1,0.9681979000,4.1537480000,-0.0314808000,0.0026123810,-0.0255082400,0.0398410900,-0.0063477190,0.9991859000,1,0.9681979000,3.9193730000,0.0315860900,0.0017058560,-0.0280444200,0.0038147080,-0.0149689100,0.9998807000,0.0011037290,0.0021440130,-0.0268185900,0.0212251100,-0.0108032900,0.9997163000,0.0000000000,
2334151,1,0.9681979000,4.1380310000,-0.0314800100,0.0026162420,-0.0255296000,0.0392461200,-0.0044708830,0.9992196000,1,0.9681979000,3.9273070000,0.0315884600,0.0016980740,-0.0280312800,0.0037079350,-0.0142824100,0.9998911000,0.0045048070,0.0020923610,-0.0269569900,0.0189669300,-0.0100709400,0.9997694000,0.0000000000,
2334159,1,0.9794483000,4.1187740000,-0.0314795700,0.0026194770,-0.0255486800,0.0391235600,-0.0048522990,0.9992226000,1,0.9794483000,3.9208070000,0.0315908400,0.0016902770,-0.0280181400,0.0036926490,-0.0137177300,0.9998991000,0.0063278960,0.0020624690,-0.0270289900,0.0178985900,-0.0101623700,0.9997882000,0.0000000000,
2334167,1,0.9794483000,4.1365200000,-0.0314791300,0.0026226960,-0.0255677500,0.0393222400,-0.0047913010,0.9992151000,1,0.9794483000,3.9151760000,0.0315917800,0.0016956180,-0.0280194900,0.0035858320,-0.0148926500,0.9998827000,0.0073251960,0.0020523070,-0.0270761700,0.0173340300,-0.0110016200,0.9997892000,0.0000000000,
2334176,1,0.9743975000,4.1219020000,-0.0314751300,0.0026247710,-0.0255696300,0.0384831000,-0.0046845010,0.9992483000,1,0.9743975000,3.9102330000,0.0315927500,0.0016902770,-0.0280181400,0.0034942820,-0.0137940200,0.9998987000,0.0084014280,0.0020339050,-0.0271177800,0.0163728400,-0.0104523700,0.9998114000,0.0000000000,
2334184,1,0.9743975000,4.1073150000,-0.0314711500,0.0026266020,-0.0255677500,0.0376741600,-0.0058441480,0.9992730000,1,0.9743975000,3.9144440000,0.0315969500,0.0016900790,-0.0280111700,0.0030822940,-0.0138550600,0.9998993000,0.0127797400,0.0019695130,-0.0272821500,0.0134126400,-0.0114747500,0.9998442000,0.0000000000,
2334192,1,0.9942947000,4.1036990000,-0.0314660200,0.0026246490,-0.0255650000,0.0387120300,-0.0056915990,0.9992342000,1,0.9942947000,3.9105680000,0.0316011500,0.0016898810,-0.0280042000,0.0027313370,-0.0140076400,0.9998981000,0.0132947500,0.0019612120,-0.0272961700,0.0131837700,-0.0115968400,0.9998459000,0.0000000000,
2334201,1,0.9942947000,4.1002200000,-0.0314608800,0.0026226960,-0.0255622600,0.0397645600,-0.0052643030,0.9991952000,1,0.9942947000,3.9032590000,0.0316021300,0.0016743930,-0.0279535800,0.0028228960,-0.0138245600,0.9999005000,0.0115181700,0.0019764100,-0.0271920000,0.0145876200,-0.0110933100,0.9998320000,0.0000000000,
2334209,1,0.9751788000,4.1006320000,-0.0314562800,0.0026194770,-0.0255459300,0.0421142900,-0.0049591100,0.9991005000,1,0.9751788000,3.9136660000,0.0316030900,0.0016589050,-0.0279029700,0.0027923950,-0.0133973900,0.9999064000,0.0098394020,0.0019904330,-0.0270894800,0.0163728300,-0.0104828900,0.9998110000,0.0000000000,
2334217,1,0.9751788000,4.1011660000,-0.0314516800,0.0026162420,-0.0255296000,0.0444644500,-0.0045624130,0.9990005000,1,0.9751788000,3.9185180000,0.0316053300,0.0016478730,-0.0278754400,0.0038147210,-0.0124970300,0.9999146000,0.0050638130,0.0020554660,-0.0268880500,0.0209200900,-0.0091554010,0.9997392000,0.0000000000,
2334226,1,0.9877684000,4.1017760000,-0.0314466400,0.0026129610,-0.0255150900,0.0437321300,-0.0044250940,0.9990335000,1,0.9877684000,3.9234920000,0.0316075800,0.0016368410,-0.0278479200,0.0048370990,-0.0115510600,0.9999216000,0.0008125611,0.0021135710,-0.0267085900,0.0238343200,-0.0080719300,0.9996833000,0.0000000000,
2334234,1,0.9877684000,4.1019440000,-0.0314416100,0.0026096800,-0.0255005800,0.0429997000,-0.0046997550,0.9990640000,1,0.9877684000,3.9360810000,0.0316111900,0.0015439910,-0.0274620400,0.0054016220,-0.0145264000,0.9998799000,-0.0183104900,0.0023877410,-0.0259090700,0.0351720200,-0.0067444830,0.9993585000,0.0000000000,
2334242,1,0.9749444000,4.0873570000,-0.0314385400,0.0026091000,-0.0254937300,0.0433201600,-0.0048828640,0.9990493000,1,0.9749444000,3.9319310000,0.0316563300,0.0016833800,-0.0278702700,0.0112762500,-0.0144043000,0.9998327000,-0.0156047400,0.0023768010,-0.0260901400,0.0352938100,-0.0072784900,0.9993505000,0.0000000000,
2334251,1,0.9749444000,4.0415190000,-0.0313904100,0.0024942020,-0.0251891000,0.0532387300,0.0013427940,0.9985809000,1,0.9749444000,4.0667880000,0.0316699700,0.0016878210,-0.0278998600,0.0110474800,-0.0236361100,0.9996596000,-0.0002216797,0.0020956270,-0.0265289500,0.0323947200,-0.0110016900,0.9994146000,0.0000000000,
2334259,1,0.9865521000,4.0026860000,-0.0313728500,0.0024925230,-0.0251854400,0.0546417800,0.0078430260,0.9984752000,1,0.9865521000,3.8916780000,0.0316767100,0.0015941620,-0.0276828600,0.0195312600,-0.0129089400,0.9997259000,0.0118148400,0.0018771670,-0.0268961200,0.0305943400,-0.0063630120,0.9995117000,0.0000000000,
2334267,1,0.9865521000,4.0310670000,-0.0313546300,0.0024999090,-0.0252058000,0.0576942200,-0.0000305180,0.9983343000,1,0.9865521000,3.9884340000,0.0316863400,0.0016124570,-0.0277367400,0.0196381000,-0.0113678200,0.9997425000,0.0204347100,0.0017708590,-0.0272850000,0.0264435700,-0.0093384110,0.9996067000,0.0000000000,
2334276,1,0.9891840000,4.0260930000,-0.0313509600,0.0025048520,-0.0252176500,0.0550844900,0.0024109000,0.9984788000,1,0.9891840000,4.0761110000,0.0317126900,0.0016904600,-0.0279007700,0.0252077000,-0.0171967800,0.9995343000,0.0252362500,0.0017740940,-0.0276252100,0.0282746400,-0.0151825500,0.9994849000,0.0000000000,
2334284,1,0.9891840000,4.0307920000,-0.0313472900,0.0025097810,-0.0252294900,0.0558781300,0.0016327030,0.9984363000,1,0.9891840000,3.9549560000,0.0317168600,0.0016831970,-0.0278651000,0.0237123100,-0.0175935000,0.9995640000,0.0260553500,0.0017574010,-0.0276284800,0.0266115500,-0.0158692700,0.9995199000,0.0000000000,
2334292,1,0.9817089000,4.0452120000,-0.0313466300,0.0025120240,-0.0252335500,0.0556338400,0.0021362420,0.9984490000,1,0.9817089000,3.8758700000,0.0317156500,0.0016581880,-0.0277991400,0.0222016100,-0.0118866400,0.9996828000,0.0249825800,0.0017493440,-0.0275252100,0.0257723700,-0.0103913500,0.9996138000,0.0000000000,
2334301,1,0.9817089000,4.0592800000,-0.0313472900,0.0025142520,-0.0252376100,0.0560918000,0.0027313470,0.9984219000,1,0.9817089000,3.9597320000,0.0317144300,0.0016331790,-0.0277331900,0.0242615700,-0.0102539500,0.9996530000,0.0193496100,0.0018059240,-0.0272438500,0.0305025800,-0.0077057540,0.9995050000,0.0000000000,
2334309,1,0.9926701000,4.0458980000,-0.0313488000,0.0025120240,-0.0252374300,0.0575105600,0.0031433210,0.9983400000,1,0.9926701000,3.9289550000,0.0317095700,0.0016428990,-0.0277512700,0.0231019300,-0.0125580500,0.9996542000,0.0092943270,0.0019518430,-0.0268576700,0.0353396100,-0.0069733160,0.9993510000,0.0000000000,
2334317,1,0.9926701000,4.0600130000,-0.0313503100,0.0025097810,-0.0252372300,0.0591590000,0.0037842230,0.9982414000,1,0.9926701000,3.9382170000,0.0317047000,0.0016405340,-0.0277464000,0.0264129900,-0.0111541900,0.9995889000,0.0058534400,0.0019969180,-0.0267177000,0.0398407800,-0.0050201520,0.9991934000,0.0000000000,
2334326,1,0.9934657000,4.0456850000,-0.0313523900,0.0025092470,-0.0252333700,0.0605625100,0.0030365180,0.9981598000,1,0.9934657000,3.9478450000,0.0317038000,0.0016424710,-0.0277578800,0.0267337700,-0.0119172800,0.9995716000,-0.0006333161,0.0020869910,-0.0264632300,0.0440831100,-0.0042419890,0.9990188000,0.0000000000,
2334334,1,0.9934657000,4.0202330000,-0.0313430400,0.0024424290,-0.0250881200,0.0707254300,0.0078431210,0.9974650000,1,0.9934657000,3.9579770000,0.0317047000,0.0016405340,-0.0277464000,0.0267337300,-0.0132600500,0.9995546000,0.0070242920,0.0019544370,-0.0267058000,0.0439763600,-0.0049896840,0.9990201000,0.0000000000,
2334342,1,0.9944695000,4.0348360000,-0.0313303100,0.0024092410,-0.0249854800,0.0767068300,0.0021515140,0.9970514000,1,0.9944695000,3.9477080000,0.0317092300,0.0016368560,-0.0277397900,0.0285494000,-0.0133057600,0.9995039000,0.0163166700,0.0018254550,-0.0270672600,0.0403141800,-0.0095368510,0.9991416000,0.0000000000,
2334351,1,0.9944695000,4.1070860000,-0.0313204400,0.0024038700,-0.0249751900,0.0841076400,0.0050965080,0.9964436000,1,0.9944695000,3.9583890000,0.0317137600,0.0016331790,-0.0277331900,0.0302125700,-0.0132141800,0.9994562000,0.0233980600,0.0017348480,-0.0273693400,0.0373385300,-0.0108033000,0.9992443000,0.0000000000,
2334359,1,0.9992090000,4.0443570000,-0.0313192800,0.0024073790,-0.0249830200,0.0831454200,0.0051117120,0.9965243000,1,0.9992090000,3.9599150000,0.0317141000,0.0016317750,-0.0277320000,0.0313417700,-0.0127717000,0.9994271000,0.0278518500,0.0016793060,-0.0275635500,0.0345156300,-0.0116730600,0.9993360000,0.0000000000,
2334367,1,0.9992090000,4.0903630000,-0.0313186800,0.0024358060,-0.0250647100,0.0876466000,0.0046386780,0.9961408000,1,0.9992090000,3.8983610000,0.0317328800,0.0015967100,-0.0275887200,0.0488130000,-0.0142822700,0.9987058000,0.0277859400,0.0016492460,-0.0274307300,0.0512392300,-0.0131073600,0.9986004000,0.0000000000,
2334376,1,1.0000000000,4.0249330000,-0.0313230800,0.0024525760,-0.0251170700,0.0899210300,0.0073853340,0.9959215000,1,1.0000000000,3.9831240000,0.0317192700,0.0015830080,-0.0275195800,0.0544129800,-0.0120239600,0.9984461000,0.0224134700,0.0017113650,-0.0271649300,0.0596623200,-0.0091553440,0.9981766000,0.0000000000,
2334384,1,1.0000000000,4.0126950000,-0.0313249400,0.0024552000,-0.0251304200,0.0905162800,0.0059052260,0.9958774000,1,1.0000000000,4.0061190000,0.0317072200,0.0015866850,-0.0275175500,0.0648965200,-0.0206149100,0.9976790000,0.0125722800,0.0018503570,-0.0267928800,0.0726781800,-0.0125580800,0.9972764000,0.0000000000,
2334393,1,1.0000000000,4.0008850000,-0.0313246800,0.0024556890,-0.0251437500,0.0905924400,0.0049133850,0.9958759000,1,1.0000000000,3.9908450000,0.0317078900,0.0015869290,-0.0275174000,0.0646827400,-0.0146180900,0.9977988000,0.0029075470,0.0019838710,-0.0264328500,0.0765237300,-0.0056915950,0.9970515000,0.0000000000,
2334401,1,1.0000000000,4.0117030000,-0.0313238700,0.0024554450,-0.0251520200,0.0924084600,0.0046692510,0.9957103000,1,1.0000000000,3.9689940000,0.0317121300,0.0015827480,-0.0275150500,0.0676272100,-0.0142975400,0.9976082000,-0.0030972750,0.0020646670,-0.0262101500,0.0813298700,-0.0038147210,0.9966800000,0.0000000000,
2334409,1,1.0000000000,4.0226590000,-0.0313230800,0.0024552000,-0.0251603100,0.0942392600,0.0044861310,0.9955395000,1,1.0000000000,4.0228120000,0.0317446300,0.0015780640,-0.0275506300,0.0665902800,-0.0130922200,0.9976945000,-0.0018201600,0.0020448760,-0.0262784900,0.0813147400,-0.0037231740,0.9966816000,0.0000000000,
2334418,1,1.0000000000,4.1168210000,-0.0312745100,0.0024239810,-0.0251242400,0.1199200000,0.0101929700,0.9927312000,1,1.0000000000,3.9768220000,0.0317691800,0.0015367430,-0.0274592000,0.0776682300,-0.0125734000,0.9969000000,0.0031054540,0.0019401400,-0.0263975700,0.0969091300,-0.0022125370,0.9952908000,0.0000000000,
2334426,1,0.9961849000,4.0479280000,-0.0312181900,0.0024361730,-0.0251696500,0.1200107000,0.0021514960,0.9927703000,1,0.9961849000,3.9461820000,0.0318038200,0.0016797330,-0.0278681200,0.0850068800,-0.0244446300,0.9960805000,-0.0077991790,0.0021550750,-0.0261724000,0.1070261000,-0.0077210190,0.9942262000,0.0000000000,
2334434,1,0.9961849000,3.9539640000,-0.0311671300,0.0024256900,-0.0251512000,0.1220569000,0.0009002819,0.9925227000,1,0.9961849000,4.0723420000,0.0318353600,0.0017095950,-0.0279457100,0.0880138400,-0.0197451300,0.9959235000,-0.0221600200,0.0023233190,-0.0255507200,0.1172031000,-0.0020294250,0.9931059000,0.0000000000,
2334443,1,0.9911230000,4.0713650000,-0.0311277800,0.0024524990,-0.0252444900,0.1303714000,0.0038604840,0.9914577000,1,0.9911230000,3.9687350000,0.0319149500,0.0019142150,-0.0286110400,0.0822452600,-0.0231782100,0.9963426000,-0.0309471000,0.0024509580,-0.0252541500,0.1302345000,0.0037842010,0.9914760000,0.0000000000,
2334451,1,0.9911230000,4.1765290000,-0.0310889100,0.0024209900,-0.0251523900,0.1425180000,0.0104370800,0.9897372000,1,0.9911230000,4.0017850000,0.0319550600,0.0019315950,-0.0286715000,0.0910647400,-0.0194855300,0.9956543000,-0.0310834400,0.0024209440,-0.0251527000,0.1425180000,0.0104370800,0.9897372000,0.0000000000,
2334459,1,0.9905616000,4.0536190000,-0.0310458400,0.0024081580,-0.0251253700,0.1506661000,0.0039978250,0.9885767000,1,0.9905616000,3.8922730000,0.0319769000,0.0019002380,-0.0285809300,0.0905618200,-0.0220796900,0.9956460000,-0.0310449700,0.0024081580,-0.0251254100,0.1506661000,0.0039978250,0.9885767000,0.0000000000,
2334468,1,0.9905616000,4.0210880000,-0.0310080000,0.0024162140,-0.0252388300,0.1504062000,-0.0033111630,0.9886188000,1,0.9905616000,3.9670260000,0.0319654900,0.0016087190,-0.0277625400,0.1134203000,-0.0166475800,0.9934076000,-0.0310061800,0.0024161990,-0.0252388900,0.1504062000,-0.0033111630,0.9886188000,0.0000000000,
2334476,1,0.9910551000,3.9432070000,-0.0309684000,0.0024013210,-0.0252219700,0.1508046000,-0.0104676700,0.9885082000,1,0.9910551000,3.9848790000,0.0319893200,0.0015314480,-0.0275486800,0.1224681000,-0.0166169600,0.9923334000,-0.0309662800,0.0024012910,-0.0252220500,0.1508046000,-0.0104676700,0.9885082000,0.0000000000,
2334484,1,0.9910551000,3.9762880000,-0.0309287700,0.0024140470,-0.0252836300,0.1677874000,-0.0026703160,0.9858196000,1,0.9910551000,3.9497830000,0.0320623300,0.0016157380,-0.0278211800,0.1242836000,-0.0102387100,0.9921939000,-0.0309240100,0.0024139860,-0.0252838300,0.1677874000,-0.0026703160,0.9858196000,0.0000000000,
2334492,1,0.9743175000,4.0191650000,-0.0308950200,0.0024697570,-0.0254542100,0.1782864000,0.0010986500,0.9839780000,1,0.9743175000,3.9763030000,0.0320884100,0.0014457090,-0.0273131600,0.1408402000,-0.0056458130,0.9900162000,-0.0308897600,0.0024696810,-0.0254543600,0.1782864000,0.0010986500,0.9839780000,0.0000000000,
2334501,1,0.9743175000,4.0539250000,-0.0308563900,0.0024526210,-0.0253966500,0.1801621000,-0.0013733030,0.9836360000,1,0.9743175000,4.0527040000,0.0321315000,0.0014279790,-0.0272546600,0.1526190000,-0.0001678473,0.9882851000,-0.0308521600,0.0024525600,-0.0253967800,0.1801621000,-0.0013733030,0.9836360000,0.0000000000,
2334509,1,0.9895691000,4.0399320000,-0.0308005200,0.0024520720,-0.0253496600,0.1973746000,-0.0014648600,0.9803270000,1,0.9895691000,4.0099790000,0.0321984700,0.0014517060,-0.0273061500,0.1468357000,-0.0038299660,0.9891535000,-0.0307993200,0.0024520570,-0.0253497000,0.1973746000,-0.0014648600,0.9803270000,0.0000000000,
2334517,1,0.9895691000,4.0790860000,-0.0307479400,0.0024514010,-0.0253538800,0.2044229000,0.0072937320,0.9788555000,1,0.9895691000,3.9722750000,0.0322325000,0.0013983000,-0.0271638800,0.1615462000,0.0088959520,0.9868250000,-0.0307476100,0.0024513860,-0.0253539000,0.2044229000,0.0072937320,0.9788555000,0.0000000000,
2334526,1,1.0000000000,4.0236360000,-0.0306618500,0.0024611510,-0.0253566600,0.2071110000,0.0133364000,0.9782265000,1,1.0000000000,3.9327700000,0.0323086100,0.0015561980,-0.0276035200,0.1604009000,-0.0026245200,0.9870484000,-0.0306553500,0.0024610600,-0.0253568900,0.2071079000,0.0133362000,0.9782272000,0.0000000000,
2334534,1,1.0000000000,4.0183870000,-0.0306090900,0.0024621580,-0.0253712200,0.2232526000,0.0068207160,0.9747368000,1,1.0000000000,4.0529630000,0.0323609600,0.0016013030,-0.0277340600,0.1716619000,-0.0003204354,0.9851559000,-0.0304315200,0.0024597320,-0.0253778700,0.2231155000,0.0068054640,0.9747683000,0.0000000000,
2334542,1,1.0000000000,4.1283260000,-0.0305376100,0.0024656370,-0.0253731700,0.2311124000,-0.0076752630,0.9728968000,1,1.0000000000,3.9662020000,0.0324079500,0.0016130830,-0.0277610500,0.1748838000,0.0001831084,0.9845891000,-0.0293073000,0.0024489750,-0.0254198500,0.2300142000,-0.0075226890,0.9731582000,0.0000000000,
2334551,1,1.0000000000,4.0886990000,-0.0304818700,0.0024687500,-0.0253839000,0.2308520000,0.0030365220,0.9729842000,1,1.0000000000,3.9803470000,0.0324412500,0.0016369780,-0.0277572300,0.1875164000,0.0017547710,0.9822599000,-0.0295301700,0.0024561620,-0.0254197900,0.2301965000,0.0030212720,0.9731395000,0.0000000000,
2334559,1,1.0000000000,4.0583040000,-0.0304046000,0.0024562380,-0.0254150400,0.2352632000,0.0104218900,0.9718758000,1,1.0000000000,3.9463040000,0.0324771900,0.0016514890,-0.0277607900,0.2089105000,-0.0097504800,0.9778862000,-0.0299439900,0.0024503480,-0.0254322200,0.2350801000,0.0102693000,0.9719218000,0.0000000000,
2334567,1,1.0000000000,4.0575560000,-0.0303503700,0.0024612280,-0.0254214000,0.2370621000,0.0085144600,0.9714572000,1,1.0000000000,3.9394840000,0.0325232700,0.0016557620,-0.0277818900,0.2171814000,-0.0073853590,0.9761033000,-0.0298688200,0.0024550630,-0.0254394800,0.2369113000,0.0083924520,0.9714950000,0.0000000000,
2334576,1,1.0000000000,4.0946500000,-0.0302861900,0.0024651640,-0.0254458000,0.2511147000,0.0161743700,0.9678222000,1,1.0000000000,3.9058380000,0.0325899700,0.0016559450,-0.0278038000,0.2243382000,-0.0041504550,0.9745025000,-0.0294832200,0.0024548340,-0.0254759100,0.2507646000,0.0159150300,0.9679173000,0.0000000000,
2334584,1,1.0000000000,4.1805420000,-0.0302108600,0.0024717560,-0.0254710900,0.2731036000,0.0164490800,0.9618440000,1,1.0000000000,4.0206150000,0.0326350900,0.0016649930,-0.0278226800,0.2350493000,-0.0019684080,0.9719815000,-0.0274156100,0.0024358670,-0.0255756800,0.2714252000,0.0156403600,0.9623325000,0.0000000000,
2334592,1,0.9910855000,4.0965420000,-0.0301516100,0.0024675900,-0.0254909700,0.2774231000,0.0235293100,0.9604597000,1,0.9910855000,3.9343570000,0.0327053100,0.0016648560,-0.0278430700,0.2357799000,-0.0007171664,0.9718062000,-0.0186481000,0.0023206790,-0.0259214300,0.2698530000,0.0190888400,0.9627123000,0.0000000000,
2334601,1,0.9910855000,4.0761410000,-0.0301029800,0.0024648290,-0.0255010900,0.2912178000,0.0149385500,0.9565402000,1,0.9910855000,3.9720920000,0.0327805100,0.0016612090,-0.0278732900,0.2488562000,0.0057525770,0.9685234000,0.0112021500,0.0019369660,-0.0270592800,0.2634439000,0.0089111640,0.9646336000,0.0000000000,
2334609,1,1.0000000000,4.0563960000,-0.0300761000,0.0024837950,-0.0255083600,0.3054227000,0.0051422590,0.9522030000,1,1.0000000000,4.0501710000,0.0328445300,0.0016668700,-0.0278916800,0.2513911000,0.0104828900,0.9678289000,0.0136848000,0.0019156190,-0.0271659400,0.2679340000,0.0088655180,0.9633965000,0.0000000000,
2334617,1,1.0000000000,4.1054530000,-0.0300193700,0.0024873350,-0.0255286000,0.3123192000,0.0123444500,0.9498971000,1,1.0000000000,3.9341580000,0.0328832600,0.0016856690,-0.0278882000,0.2576645000,0.0002441450,0.9662344000,0.0142913500,0.0019226230,-0.0271907800,0.2739149000,0.0038300170,0.9617463000,0.0000000000,
2334626,1,1.0000000000,4.1078640000,-0.0299755700,0.0024971310,-0.0255457800,0.3201462000,0.0181733100,0.9471939000,1,1.0000000000,4.0009160000,0.0329483800,0.0017081300,-0.0279197900,0.2712750000,0.0148623000,0.9623871000,0.0120085200,0.0019706880,-0.0271297600,0.2876178000,0.0159762200,0.9576120000,0.0000000000,
2334634,1,1.0000000000,4.0171510000,-0.0299110100,0.0025034030,-0.0255758200,0.3355438000,0.0267946700,0.9416435000,1,1.0000000000,4.0274810000,0.0330024700,0.0017267300,-0.0279255800,0.2725871000,0.0173800200,0.9619741000,0.0115931900,0.0019910280,-0.0271259600,0.2941629000,0.0205843900,0.9555336000,0.0000000000,
2334642,1,1.0000000000,4.1685180000,-0.0298681800,0.0025053250,-0.0255871600,0.3411295000,0.0294192900,0.9395558000,1,1.0000000000,4.0570680000,0.0330430200,0.0017394870,-0.0279391000,0.2844562000,0.0145569800,0.9585785000,0.0126731000,0.0019874570,-0.0271775700,0.3029357000,0.0193788500,0.9528139000,0.0000000000,
2334651,1,1.0000000000,4.1061710000,-0.0297566100,0.0025188450,-0.0256081900,0.3342906000,0.0276184900,0.9420653000,1,1.0000000000,3.9526370000,0.0331048000,0.0017641300,-0.0279669200,0.2926942000,0.0246887300,0.9558873000,0.0132186000,0.0020028840,-0.0272207400,0.3059112000,0.0256197600,0.9517153000,0.0000000000,
2334659,1,1.0000000000,4.1379700000,-0.0297341600,0.0025144960,-0.0256363800,0.3520997000,0.0336611900,0.9353570000,1,1.0000000000,4.0609590000,0.0331473100,0.0017854460,-0.0279790800,0.2998840000,0.0247957800,0.9536533000,0.0147210700,0.0019990850,-0.0272925900,0.3152803000,0.0274050600,0.9486028000,0.0000000000,
2334667,1,1.0000000000,4.1056980000,-0.0297154100,0.0025236820,-0.0256461000,0.3564008000,0.0374604600,0.9335819000,1,1.0000000000,4.1269230000,0.0331696800,0.0018118130,-0.0279892400,0.3041567000,0.0320590600,0.9520824000,0.0160518700,0.0020055850,-0.0273514300,0.3184841000,0.0335391000,0.9473347000,0.0000000000,
2334676,1,1.0000000000,4.1278530000,-0.0297079800,0.0025372010,-0.0256484400,0.3627679000,0.0352635900,0.9312121000,1,1.0000000000,4.1502990000,0.0331777000,0.0018385160,-0.0279968600,0.3085348000,0.0381930100,0.9504460000,0.0160029600,0.0020293270,-0.0273554800,0.3234582000,0.0374148200,0.9455025000,0.0000000000,
2334684,1,1.0000000000,4.0496830000,-0.0297040600,0.0025471800,-0.0256487100,0.3572244000,0.0408936500,0.9331229000,1,1.0000000000,4.0539550000,0.0331862000,0.0018494870,-0.0280021400,0.3162428000,0.0347447500,0.9480418000,0.0154576400,0.0020461580,-0.0273387200,0.3278533000,0.0364840900,0.9440239000,0.0000000000,
2334692,1,1.0000000000,4.1527560000,-0.0296983700,0.0025597230,-0.0256503100,0.3679391000,0.0365146700,0.9291327000,1,1.0000000000,4.0482330000,0.0331931800,0.0018478390,-0.0279991300,0.3189406000,0.0290070800,0.9473307000,0.0121280100,0.0020862730,-0.0272124000,0.3354546000,0.0315404200,0.9415282000,0.0000000000,
2334701,1,1.0000000000,4.1448670000,-0.0296899900,0.0025691530,-0.0256537000,0.3721949000,0.0369112700,0.9274204000,1,1.0000000000,4.1132050000,0.0332095500,0.0018336640,-0.0280082700,0.3225912000,0.0314946400,0.9460143000,0.0125363600,0.0020753940,-0.0272343900,0.3390078000,0.0332797400,0.9401947000,0.0000000000,
