timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
854.3721000000,2676843,-0.0647153900,1.0625620000,-0.6872150000,0.0172973100,-0.0756755700,-0.0027323560,0.9969787000,
854.3832000000,2676851,-0.0647153900,1.0625050000,-0.6872876000,0.0174683000,-0.0756758200,-0.0026748160,0.9969759000,
854.3943000000,2676860,-0.0647158600,1.0624840000,-0.6873603000,0.0176986900,-0.0756782700,-0.0024901010,0.9969721000,
854.4056000000,2676876,-0.0647049000,1.0624710000,-0.6873666000,0.0178738100,-0.0756789600,-0.0023107440,0.9969693000,
854.4166000000,2676885,-0.0647095400,1.0624500000,-0.6874189000,0.0178932700,-0.0757009200,-0.0021956370,0.9969676000,
854.4276000000,2676893,-0.0647367200,1.0624110000,-0.6874325000,0.0178859900,-0.0757272400,-0.0021661940,0.9969658000,
854.4388000000,2676910,-0.0647599700,1.0623900000,-0.6874617000,0.0180833800,-0.0756813200,-0.0020826310,0.9969659000,
854.4499000000,2676918,-0.0647702200,1.0623430000,-0.6874888000,0.0183075300,-0.0757493300,-0.0021129090,0.9969566000,
854.4609000000,2676926,-0.0647960900,1.0622950000,-0.6875288000,0.0185555500,-0.0755919700,-0.0021785650,0.9969638000,
854.4722000000,2676943,-0.0648318500,1.0622220000,-0.6875567000,0.0188772600,-0.0755696500,-0.0022519800,0.9969593000,
854.4831000000,2676951,-0.0648429400,1.0621260000,-0.6875843000,0.0191603600,-0.0755653900,-0.0023503430,0.9969540000,
854.4944000000,2676960,-0.0648299500,1.0621070000,-0.6875995000,0.0195060700,-0.0755677700,-0.0023882330,0.9969470000,
854.5056000000,2676976,-0.0648217200,1.0620360000,-0.6876262000,0.0197092000,-0.0755341500,-0.0024589900,0.9969454000,
854.5165000000,2676985,-0.0647969200,1.0620200000,-0.6876609000,0.0200917600,-0.0754959100,-0.0024877390,0.9969406000,
854.5276000000,2676993,-0.0647816700,1.0619640000,-0.6876657000,0.0204138900,-0.0754343200,-0.0025525700,0.9969385000,
854.5397000000,2677010,-0.0647782100,1.0619230000,-0.6876789000,0.0207153600,-0.0753369300,-0.0026127630,0.9969395000,
854.5498000000,2677018,-0.0647629500,1.0618880000,-0.6876014000,0.0210489200,-0.0752916900,-0.0025870170,0.9969360000,
854.5611000000,2677026,-0.0647598500,1.0618570000,-0.6876014000,0.0214297600,-0.0751867200,-0.0026384650,0.9969357000,
854.5721000000,2677043,-0.0647561600,1.0617810000,-0.6875710000,0.0217183600,-0.0752050100,-0.0026579220,0.9969280000,
854.5834000000,2677051,-0.0647568700,1.0617210000,-0.6875905000,0.0220632500,-0.0751618700,-0.0026573490,0.9969237000,
854.5944000000,2677060,-0.0647645000,1.0616690000,-0.6875563000,0.0225491900,-0.0751362400,-0.0026263410,0.9969148000,
854.6058000000,2677076,-0.0647897700,1.0615630000,-0.6875914000,0.0228689500,-0.0751020600,-0.0026655600,0.9969100000,
854.6164000000,2677085,-0.0647984700,1.0615040000,-0.6875439000,0.0232766200,-0.0751070200,-0.0026189470,0.9969004000,
854.6275000000,2677093,-0.0648335200,1.0614040000,-0.6875482000,0.0236263800,-0.0749340000,-0.0025970360,0.9969052000,
854.6387000000,2677110,-0.0648607000,1.0613280000,-0.6875334000,0.0239997600,-0.0748272500,-0.0026714210,0.9969041000,
854.6497000000,2677118,-0.0649094600,1.0612290000,-0.6875215000,0.0244266800,-0.0748253000,-0.0026770910,0.9968939000,
854.6608000000,2677126,-0.0648917000,1.0611330000,-0.6875116000,0.0248818500,-0.0747684000,-0.0026413200,0.9968870000,
854.6953000000,2677160,-0.0649173300,1.0610790000,-0.6875039000,0.0251630400,-0.0747273000,-0.0024334610,0.9968835000,
854.7051000000,2677176,-0.0650577500,1.0607010000,-0.6873651000,0.0270374700,-0.0745090700,-0.0018819250,0.9968520000,
854.7163000000,2677185,-0.0650076900,1.0607760000,-0.6873482000,0.0266207000,-0.0746862100,-0.0019684760,0.9968498000,
854.7272000000,2677193,-0.0650069700,1.0606980000,-0.6873219000,0.0268996700,-0.0745884100,-0.0017567100,0.9968500000,
854.7385000000,2677210,-0.0650113800,1.0606350000,-0.6872753000,0.0272284200,-0.0746834900,-0.0015969070,0.9968342000,
854.7494000000,2677218,-0.0650275900,1.0605720000,-0.6872536000,0.0274994100,-0.0747572300,-0.0014557700,0.9968215000,
854.7606000000,2677226,-0.0650324800,1.0605130000,-0.6872634000,0.0276846600,-0.0748122900,-0.0013632580,0.9968123000,
854.7717000000,2677243,-0.0650694400,1.0604940000,-0.6872528000,0.0279341500,-0.0747778900,-0.0013917470,0.9968079000,
854.7828000000,2677251,-0.0650705100,1.0604530000,-0.6872445000,0.0280275600,-0.0748805700,-0.0013807070,0.9967976000,
854.7942000000,2677260,-0.0650899400,1.0604240000,-0.6871878000,0.0280679700,-0.0750509200,-0.0013821400,0.9967837000,
854.8054000000,2677276,-0.0651134300,1.0604100000,-0.6871467000,0.0281958400,-0.0750686000,-0.0014348370,0.9967787000,
854.8163000000,2677285,-0.0651110400,1.0603770000,-0.6871051000,0.0282560000,-0.0752098200,-0.0013495160,0.9967664000,
854.8276000000,2677293,-0.0650968600,1.0603670000,-0.6870785000,0.0284491900,-0.0752399000,-0.0013433400,0.9967586000,
854.8384000000,2677310,-0.0651006700,1.0603430000,-0.6870407000,0.0284995700,-0.0753087400,-0.0014103540,0.9967519000,
854.8495000000,2677318,-0.0651027000,1.0603550000,-0.6870095000,0.0286073600,-0.0753466000,-0.0014691790,0.9967459000,
854.8607000000,2677326,-0.0651044800,1.0603730000,-0.6869743000,0.0286314700,-0.0753255400,-0.0015594310,0.9967467000,
854.8721000000,2677343,-0.0651158100,1.0603670000,-0.6869670000,0.0287437300,-0.0752058600,-0.0016055730,0.9967524000,
854.8828000000,2677351,-0.0650786200,1.0603280000,-0.6869646000,0.0287462000,-0.0752206000,-0.0016494800,0.9967511000,
854.8940000000,2677360,-0.0650667000,1.0603180000,-0.6869901000,0.0289148500,-0.0750921700,-0.0017560780,0.9967558000,
854.9053000000,2677376,-0.0650880300,1.0602980000,-0.6870261000,0.0289749100,-0.0749884900,-0.0017838630,0.9967618000,
854.9164000000,2677385,-0.0650780200,1.0602730000,-0.6870573000,0.0291084200,-0.0749028600,-0.0018745390,0.9967641000,
854.9274000000,2677393,-0.0650558500,1.0602440000,-0.6870778000,0.0291496600,-0.0747950800,-0.0018646250,0.9967710000,
854.9384000000,2677410,-0.0650485800,1.0602070000,-0.6871129000,0.0292722600,-0.0746303000,-0.0018599640,0.9967798000,
854.9493000000,2677418,-0.0650284300,1.0601990000,-0.6871383000,0.0292691700,-0.0745943500,-0.0018694480,0.9967826000,
854.9607000000,2677426,-0.0649789600,1.0602120000,-0.6872095000,0.0292158100,-0.0744862900,-0.0019195500,0.9967921000,
854.9717000000,2677443,-0.0649594100,1.0602330000,-0.6872663000,0.0291024800,-0.0743417000,-0.0018965430,0.9968063000,
854.9828000000,2677451,-0.0649303200,1.0602450000,-0.6873082000,0.0289253900,-0.0742005600,-0.0018394170,0.9968221000,
854.9940000000,2677460,-0.0649101700,1.0602990000,-0.6873754000,0.0287587000,-0.0740579600,-0.0017396140,0.9968377000,
855.0051000000,2677476,-0.0649234100,1.0603650000,-0.6874162000,0.0284780800,-0.0738526400,-0.0017318950,0.9968610000,
855.0161000000,2677485,-0.0648894300,1.0604550000,-0.6874954000,0.0281283700,-0.0738614600,-0.0017678790,0.9968702000,
855.0274000000,2677493,-0.0649015900,1.0605310000,-0.6875715000,0.0276672600,-0.0737556700,-0.0018388000,0.9968908000,
855.0383000000,2677510,-0.0649178000,1.0606940000,-0.6876785000,0.0271235700,-0.0737151900,-0.0018040180,0.9969088000,
855.0493000000,2677518,-0.0648930100,1.0607980000,-0.6877534000,0.0264942400,-0.0737208400,-0.0018796570,0.9969252000,
855.0605000000,2677526,-0.0648261300,1.0609240000,-0.6878661000,0.0259010100,-0.0736556100,-0.0019637820,0.9969454000,
855.0718000000,2677543,-0.0647693900,1.0610560000,-0.6879680000,0.0253526000,-0.0736276000,-0.0020110030,0.9969615000,
855.0829000000,2677551,-0.0647438800,1.0612050000,-0.6880546000,0.0248634300,-0.0736235900,-0.0021765950,0.9969738000,
855.0941000000,2677560,-0.0646930900,1.0613520000,-0.6881986000,0.0242660100,-0.0736134900,-0.0022010610,0.9969892000,StartTestTrial3,
855.1054000000,2677576,-0.0646821300,1.0615230000,-0.6882988000,0.0236185500,-0.0735856100,-0.0022717760,0.9970066000,
855.1162000000,2677585,-0.0646618600,1.0617000000,-0.6884221000,0.0227971000,-0.0737685000,-0.0024899300,0.9970117000,
855.1273000000,2677593,-0.0646730700,1.0619040000,-0.6884928000,0.0220281000,-0.0741106200,-0.0026443920,0.9970032000,
855.1385000000,2677610,-0.0646940500,1.0620650000,-0.6885917000,0.0212375100,-0.0744491700,-0.0029395390,0.9969943000,
855.1495000000,2677618,-0.0647482900,1.0622340000,-0.6887186000,0.0205964100,-0.0750932100,-0.0031130770,0.9969590000,
855.1607000000,2677626,-0.0648258900,1.0623940000,-0.6888543000,0.0198632900,-0.0759402100,-0.0034061560,0.9969087000,
855.1722000000,2677643,-0.0649784800,1.0625700000,-0.6889850000,0.0190027500,-0.0773024400,-0.0037867050,0.9968194000,
855.1829000000,2677651,-0.0651475200,1.0627490000,-0.6891316000,0.0181026900,-0.0789638500,-0.0043162340,0.9967038000,
855.1942000000,2677660,-0.0654202700,1.0629360000,-0.6892840000,0.0172623300,-0.0813728600,-0.0052409330,0.9965205000,
855.2053000000,2677676,-0.0656878900,1.0631080000,-0.6894822000,0.0165463400,-0.0840675500,-0.0062691880,0.9963030000,
855.2161000000,2677685,-0.0660536300,1.0632350000,-0.6896406000,0.0159584900,-0.0869734000,-0.0074537870,0.9960549000,
855.2274000000,2677693,-0.0663884900,1.0633540000,-0.6898452000,0.0153069200,-0.0898734600,-0.0086369640,0.9957981000,
855.2386000000,2677710,-0.0668060800,1.0635190000,-0.6900380000,0.0148396700,-0.0928956700,-0.0097928300,0.9955171000,
855.2494000000,2677718,-0.0672603800,1.0636900000,-0.6902171000,0.0141012200,-0.0962946900,-0.0109578600,0.9951926000,
855.2606000000,2677726,-0.0677782300,1.0638950000,-0.6904671000,0.0132568700,-0.1005191000,-0.0125629000,0.9947675000,
855.2717000000,2677743,-0.0683569900,1.0641000000,-0.6906537000,0.0125614900,-0.1051842000,-0.0141511100,0.9942728000,
855.2827000000,2677751,-0.0690020300,1.0642440000,-0.6909028000,0.0118736800,-0.1098136000,-0.0159306900,0.9937536000,
855.2939000000,2677760,-0.0697088200,1.0643250000,-0.6911564000,0.0115711800,-0.1148916000,-0.0179211400,0.9931490000,
855.3052000000,2677776,-0.0703891500,1.0644770000,-0.6914279000,0.0113397100,-0.1198281000,-0.0198223200,0.9925320000,
855.3162000000,2677785,-0.0711102500,1.0645940000,-0.6917188000,0.0110356300,-0.1249216000,-0.0218787800,0.9918640000,
855.3275000000,2677793,-0.0718494700,1.0647360000,-0.6919973000,0.0106551600,-0.1301072000,-0.0238782200,0.9911551000,
855.3384000000,2677810,-0.0726013200,1.0648460000,-0.6922777000,0.0103673800,-0.1355946000,-0.0260560200,0.9903675000,
855.3494000000,2677818,-0.0733540100,1.0649700000,-0.6925805000,0.0101130900,-0.1411900000,-0.0280548300,0.9895332000,
855.3607000000,2677826,-0.0740314700,1.0650300000,-0.6928891000,0.0100986800,-0.1468287000,-0.0299293700,0.9886575000,
855.3719000000,2677843,-0.0747513800,1.0650760000,-0.6931714000,0.0102507900,-0.1522891000,-0.0317739700,0.9877719000,
855.3829000000,2677851,-0.0754529200,1.0650820000,-0.6934747000,0.0104303100,-0.1575578000,-0.0335127700,0.9868858000,
855.3938000000,2677860,-0.0761560200,1.0650610000,-0.6937097000,0.0107901900,-0.1626157000,-0.0352433400,0.9860008000,
855.4049000000,2677876,-0.0767723300,1.0650250000,-0.6939549000,0.0111876600,-0.1676198000,-0.0370636400,0.9850913000,
855.4162000000,2677885,-0.0773968700,1.0649370000,-0.6941940000,0.0118134900,-0.1722146000,-0.0387515500,0.9842261000,
855.4272000000,2677893,-0.0779697900,1.0648450000,-0.6944230000,0.0125842900,-0.1767378000,-0.0403237800,0.9833511000,
855.4384000000,2677910,-0.0784965800,1.0647530000,-0.6946341000,0.0133340700,-0.1810331000,-0.0418398000,0.9824961000,
855.4493000000,2677918,-0.0789990400,1.0646140000,-0.6948305000,0.0142315800,-0.1849497000,-0.0431103800,0.9816989000,
855.4605000000,2677926,-0.0794755200,1.0644500000,-0.6949631000,0.0151383400,-0.1884243000,-0.0443344300,0.9809697000,
855.4717000000,2677943,-0.0799101600,1.0643120000,-0.6950843000,0.0160198300,-0.1914400000,-0.0456711600,0.9803103000,
855.4826000000,2677951,-0.0802674300,1.0641630000,-0.6951824000,0.0168694200,-0.1939476000,-0.0467864500,0.9797504000,
855.4939000000,2677960,-0.0805409000,1.0640450000,-0.6951716000,0.0176996300,-0.1958743000,-0.0477309000,0.9793068000,
855.5054000000,2677976,-0.0807572600,1.0639040000,-0.6951528000,0.0183053500,-0.1969822000,-0.0484688000,0.9790371000,
855.5159000000,2677985,-0.0809074600,1.0638140000,-0.6950159000,0.0188720200,-0.1978394000,-0.0488048100,0.9788368000,
855.5272000000,2677993,-0.0810129600,1.0637020000,-0.6949415000,0.0192347100,-0.1981630000,-0.0488881900,0.9787601000,
855.5384000000,2678010,-0.0809851900,1.0636240000,-0.6947881000,0.0196225300,-0.1976791000,-0.0485025900,0.9788695000,
855.5496000000,2678018,-0.0809409600,1.0635100000,-0.6946143000,0.0199589100,-0.1969351000,-0.0479002800,0.9790423000,
855.5608000000,2678026,-0.0807641700,1.0634100000,-0.6944187000,0.0201130200,-0.1954684000,-0.0467097600,0.9793906000,
855.5735000000,2678043,-0.0804324200,1.0633120000,-0.6942143000,0.0201113600,-0.1929012000,-0.0451904400,0.9799706000,
855.5826000000,2678051,-0.0801487000,1.0632350000,-0.6939868000,0.0202398000,-0.1907384000,-0.0438751100,0.9804510000,
855.5939000000,2678060,-0.0796806800,1.0631860000,-0.6937053000,0.0201614300,-0.1874586000,-0.0421314200,0.9811614000,
855.6050000000,2678076,-0.0792136200,1.0631120000,-0.6934494000,0.0199824100,-0.1835022000,-0.0404410900,0.9819838000,
855.6161000000,2678085,-0.0786573900,1.0631200000,-0.6932124000,0.0199136400,-0.1795340000,-0.0388123200,0.9827841000,
855.6271000000,2678093,-0.0780911400,1.0630520000,-0.6929824000,0.0196368600,-0.1751271000,-0.0372017800,0.9836468000,
855.6382000000,2678110,-0.0774666100,1.0630600000,-0.6927090000,0.0194102900,-0.1705270000,-0.0354738400,0.9845229000,
855.6494000000,2678118,-0.0767651800,1.0630570000,-0.6924148000,0.0190872100,-0.1653739000,-0.0336498700,0.9854719000,
855.6603000000,2678126,-0.0760004500,1.0630060000,-0.6921624000,0.0186185900,-0.1599813000,-0.0318554300,0.9864302000,
855.6718000000,2678143,-0.0751540700,1.0630430000,-0.6919298000,0.0182705700,-0.1540785000,-0.0299326600,0.9874361000,
855.6827000000,2678151,-0.0742902800,1.0630150000,-0.6916664000,0.0178643800,-0.1479769000,-0.0279866000,0.9884334000,
855.6938000000,2678160,-0.0733680700,1.0630120000,-0.6913912000,0.0174926900,-0.1414514000,-0.0258884900,0.9894520000,
855.7049000000,2678176,-0.0723924600,1.0630020000,-0.6911690000,0.0171151000,-0.1346951000,-0.0238306300,0.9904526000,
855.7159000000,2678185,-0.0713899100,1.0630260000,-0.6909347000,0.0166818800,-0.1280197000,-0.0217118800,0.9913936000,
855.7271000000,2678193,-0.0703276400,1.0630220000,-0.6907210000,0.0161800500,-0.1211375000,-0.0195806400,0.9923107000,
855.7381000000,2678210,-0.0692353200,1.0630740000,-0.6905591000,0.0157779500,-0.1142265000,-0.0174925700,0.9931754000,
855.7493000000,2678218,-0.0681288200,1.0630610000,-0.6903504000,0.0153020600,-0.1069677000,-0.0154514500,0.9940247000,
855.7604000000,2678226,-0.0669540200,1.0630610000,-0.6902086000,0.0150388300,-0.0993251900,-0.0133022800,0.9948525000,
855.7715000000,2678243,-0.0657523900,1.0630560000,-0.6901089000,0.0147930100,-0.0915406000,-0.0111420900,0.9956291000,
855.7828000000,2678251,-0.0645682800,1.0630730000,-0.6899447000,0.0147332300,-0.0836811100,-0.0090878620,0.9963422000,
855.7941000000,2678259,-0.0633491300,1.0630580000,-0.6898658000,0.0144914700,-0.0757303000,-0.0069662700,0.9969987000,
855.8048000000,2678276,-0.0621161500,1.0630540000,-0.6897644000,0.0143675800,-0.0678422300,-0.0047516550,0.9975813000,
855.8162000000,2678284,-0.0608586100,1.0630360000,-0.6897261000,0.0143292400,-0.0597718400,-0.0025205000,0.9981061000,
855.8270000000,2678293,-0.0595814000,1.0629900000,-0.6896752000,0.0143375600,-0.0517472300,-0.0001889741,0.9985573000,
855.8381000000,2678309,-0.0582599600,1.0629400000,-0.6897068000,0.0145203800,-0.0435271900,0.0022591950,0.9989442000,
855.8492000000,2678318,-0.0570117200,1.0628850000,-0.6896300000,0.0146599400,-0.0352646000,0.0046508970,0.9992597000,
855.8604000000,2678326,-0.0557560900,1.0628250000,-0.6896712000,0.0149181000,-0.0269530300,0.0071926060,0.9994995000,
855.8716000000,2678343,-0.0544753100,1.0626930000,-0.6897435000,0.0153151400,-0.0188087000,0.0098391620,0.9996574000,
855.8824000000,2678351,-0.0532087100,1.0626140000,-0.6898440000,0.0155943700,-0.0106304700,0.0126541900,0.9997419000,
855.8936000000,2678359,-0.0519276900,1.0625570000,-0.6899711000,0.0157194000,-0.0025765540,0.0158108300,0.9997481000,
855.9048000000,2678376,-0.0506885100,1.0625750000,-0.6900272000,0.0157459900,0.0057041180,0.0192134300,0.9996752000,
855.9163000000,2678384,-0.0493774400,1.0625920000,-0.6901933000,0.0158443300,0.0139792900,0.0227699400,0.9995174000,
855.9271000000,2678393,-0.0481830800,1.0626100000,-0.6902900000,0.0160295400,0.0223421200,0.0264159400,0.9992728000,
855.9385000000,2678409,-0.0470033900,1.0626070000,-0.6903765000,0.0163853700,0.0304360000,0.0297237300,0.9989603000,
855.9490000000,2678418,-0.0458258400,1.0625700000,-0.6905377000,0.0167326900,0.0383727200,0.0330057000,0.9985781000,
855.9606000000,2678426,-0.0447837100,1.0625730000,-0.6906260000,0.0169555700,0.0460096300,0.0361173300,0.9981439000,
855.9714000000,2678443,-0.0437558900,1.0625410000,-0.6907804000,0.0172252800,0.0533032400,0.0390498600,0.9976659000,
855.9825000000,2678451,-0.0427837400,1.0625210000,-0.6908908000,0.0173772800,0.0602233000,0.0418206000,0.9971571000,
855.9937000000,2678459,-0.0418332800,1.0624850000,-0.6910305000,0.0176849100,0.0668275400,0.0446782400,0.9966069000,
856.0046000000,2678476,-0.0409882100,1.0624920000,-0.6911259000,0.0180850000,0.0731004000,0.0474696300,0.9960301000,
856.0157000000,2678484,-0.0401730500,1.0624460000,-0.6912899000,0.0185970700,0.0789861400,0.0502086800,0.9954368000,
856.0272000000,2678493,-0.0394105900,1.0623900000,-0.6913761000,0.0191236400,0.0844796700,0.0528644500,0.9948381000,
856.0381000000,2678509,-0.0387461200,1.0623210000,-0.6914740000,0.0196172600,0.0891679300,0.0552019800,0.9942922000,
856.0491000000,2678518,-0.0381318300,1.0623350000,-0.6914959000,0.0201060900,0.0934667400,0.0573667500,0.9937650000,
856.0602000000,2678526,-0.0376616700,1.0622960000,-0.6914651000,0.0204264400,0.0966751900,0.0589188200,0.9933606000,
856.0714000000,2678543,-0.0372971300,1.0622490000,-0.6914858000,0.0207707900,0.0992348900,0.0602045400,0.9930239000,
856.0823000000,2678551,-0.0369455800,1.0621850000,-0.6914229000,0.0211582000,0.1013212000,0.0612807900,0.9927391000,
856.0936000000,2678559,-0.0367515100,1.0621540000,-0.6913774000,0.0213994800,0.1029906000,0.0620004500,0.9925175000,
856.1048000000,2678576,-0.0366158500,1.0621480000,-0.6911972000,0.0212970200,0.1038763000,0.0625152600,0.9923951000,
856.1160000000,2678584,-0.0365958200,1.0621930000,-0.6910796000,0.0211791600,0.1039627000,0.0627454500,0.9923740000,
856.1273000000,2678593,-0.0366808200,1.0622220000,-0.6908604000,0.0210253100,0.1034301000,0.0625889400,0.9924428000,
856.1379000000,2678609,-0.0368990900,1.0622460000,-0.6906964000,0.0208760400,0.1020564000,0.0620909700,0.9926195000,
856.1489000000,2678618,-0.0372110600,1.0621960000,-0.6904432000,0.0208293700,0.0999152800,0.0611713600,0.9928954000,
856.1602000000,2678626,-0.0375635600,1.0621350000,-0.6902194000,0.0210226800,0.0973891000,0.0599510900,0.9932166000,
856.1712000000,2678643,-0.0380295500,1.0620640000,-0.6900486000,0.0211426000,0.0945888500,0.0585225200,0.9935699000,
856.1823000000,2678651,-0.0385013800,1.0620470000,-0.6898004000,0.0212066500,0.0916419500,0.0571185400,0.9939263000,
856.1936000000,2678659,-0.0391069700,1.0620470000,-0.6895953000,0.0210035600,0.0880762400,0.0554733800,0.9943461000,
856.2047000000,2678676,-0.0397515300,1.0620640000,-0.6893611000,0.0206688300,0.0841066400,0.0536095800,0.9947990000,
856.2156000000,2678684,-0.0404118300,1.0620760000,-0.6891817000,0.0203984500,0.0798912800,0.0519554600,0.9952397000,
856.2267000000,2678693,-0.0411648800,1.0620800000,-0.6889793000,0.0201081000,0.0750448100,0.0499282100,0.9957265000,
856.2381000000,2678709,-0.0419799100,1.0620910000,-0.6888119000,0.0199251400,0.0699546400,0.0478789400,0.9962013000,
856.2489000000,2678718,-0.0427861200,1.0621340000,-0.6886961000,0.0195741500,0.0647568900,0.0458186200,0.9966564000,
856.2600000000,2678726,-0.0436528900,1.0621480000,-0.6885993000,0.0190433100,0.0590037800,0.0434577800,0.9971296000,
856.2715000000,2678743,-0.0446144300,1.0622460000,-0.6885020000,0.0185228800,0.0529745000,0.0408556200,0.9975878000,
856.2822000000,2678751,-0.0456328400,1.0623240000,-0.6884240000,0.0179214500,0.0463738100,0.0379858800,0.9980408000,
856.2934000000,2678759,-0.0466853400,1.0623720000,-0.6884128000,0.0173647200,0.0393998100,0.0350439200,0.9984578000,
856.3047000000,2678776,-0.0477882600,1.0624090000,-0.6884222000,0.0171607000,0.0320879800,0.0318172600,0.9988311000,
856.3156000000,2678784,-0.0488992900,1.0624560000,-0.6884850000,0.0169929800,0.0249832300,0.0286258900,0.9991334000,
856.3273000000,2678793,-0.0500350000,1.0624750000,-0.6885952000,0.0167993900,0.0174563000,0.0253999100,0.9993838000,
856.3376000000,2678801,-0.0512189900,1.0625450000,-0.6887189000,0.0165500300,0.0096322830,0.0222824900,0.9995683000,
856.3494000000,2678818,-0.0524504200,1.0626060000,-0.6888639000,0.0162715100,0.0014326310,0.0188888800,0.9996881000,
856.3599000000,2678826,-0.0536873300,1.0626060000,-0.6890708000,0.0160431000,-0.0069362290,0.0156514900,0.9997247000,
856.3712000000,2678843,-0.0549614400,1.0626240000,-0.6892756000,0.0160246000,-0.0153999800,0.0123657500,0.9996765000,
856.3826000000,2678851,-0.0561914400,1.0626350000,-0.6895322000,0.0160675800,-0.0239053600,0.0090080410,0.9995446000,
856.3935000000,2678859,-0.0574607800,1.0626300000,-0.6898288000,0.0162159700,-0.0322859400,0.0056623880,0.9993311000,
856.4044000000,2678876,-0.0587139100,1.0625940000,-0.6901948000,0.0166767200,-0.0406031300,0.0023618670,0.9990334000,
856.4161000000,2678884,-0.0599417700,1.0625610000,-0.6905830000,0.0171590800,-0.0488804800,-0.0008710039,0.9986569000,
856.4267000000,2678893,-0.0612189800,1.0625050000,-0.6909630000,0.0176929400,-0.0569687400,-0.0039939980,0.9982112000,
856.4378000000,2678901,-0.0624635200,1.0624110000,-0.6913424000,0.0185145100,-0.0650444300,-0.0069525290,0.9976864000,
856.4488000000,2678918,-0.0636386900,1.0623160000,-0.6917121000,0.0193286700,-0.0729734400,-0.0096876690,0.9970995000,
856.4601000000,2678926,-0.0648015700,1.0621860000,-0.6920985000,0.0204891100,-0.0805666700,-0.0123537200,0.9964620000,
856.4711000000,2678934,-0.0659265500,1.0620070000,-0.6924657000,0.0218653200,-0.0877573700,-0.0147551400,0.9957926000,
856.4820000000,2678951,-0.0670077800,1.0617970000,-0.6928481000,0.0233878300,-0.0945811500,-0.0169779900,0.9950976000,
856.4933000000,2678959,-0.0680620700,1.0615160000,-0.6931643000,0.0252872200,-0.1009456000,-0.0187009900,0.9943947000,
856.5048000000,2678976,-0.0690736800,1.0611870000,-0.6935084000,0.0272596100,-0.1070781000,-0.0200086000,0.9936755000,
856.5155000000,2678984,-0.0700807600,1.0609170000,-0.6937728000,0.0292083200,-0.1134356000,-0.0211475900,0.9928908000,
856.5271000000,2678993,-0.0711008300,1.0606080000,-0.6940318000,0.0310402900,-0.1196199000,-0.0216452200,0.9920983000,
856.5377000000,2679001,-0.0721310400,1.0603050000,-0.6942217000,0.0326114400,-0.1262017000,-0.0221304000,0.9912214000,
856.5488000000,2679018,-0.0731705400,1.0600220000,-0.6944661000,0.0341458900,-0.1328649000,-0.0227869500,0.9902837000,
856.5599000000,2679026,-0.0741598600,1.0597490000,-0.6946921000,0.0357743900,-0.1390373000,-0.0233708300,0.9893647000,
856.5713000000,2679043,-0.0751045900,1.0594360000,-0.6948632000,0.0375996000,-0.1447542000,-0.0241075200,0.9884591000,
856.5824000000,2679051,-0.0759382200,1.0590950000,-0.6950423000,0.0393967200,-0.1497413000,-0.0248254400,0.9876280000,
856.5933000000,2679059,-0.0767829400,1.0587560000,-0.6951307000,0.0412198600,-0.1544722000,-0.0254868600,0.9868078000,
856.6044000000,2679076,-0.0775146500,1.0584100000,-0.6952692000,0.0428053600,-0.1586709000,-0.0260880900,0.9860582000,
856.6156000000,2679084,-0.0782378900,1.0581190000,-0.6952469000,0.0443755400,-0.1625123000,-0.0266093100,0.9853489000,
856.6281000000,2679093,-0.0788762600,1.0578520000,-0.6952026000,0.0456825900,-0.1660572000,-0.0269892100,0.9846876000,
856.6378000000,2679109,-0.0795016300,1.0575840000,-0.6951461000,0.0470086000,-0.1693946000,-0.0272271600,0.9840500000,
856.6490000000,2679118,-0.0800133900,1.0573040000,-0.6950271000,0.0483714200,-0.1725741000,-0.0274097500,0.9834262000,
856.6600000000,2679126,-0.0804755700,1.0569950000,-0.6949620000,0.0498295700,-0.1751338000,-0.0276000000,0.9828954000,
856.6716000000,2679143,-0.0808873200,1.0566640000,-0.6947719000,0.0511775500,-0.1773087000,-0.0279068800,0.9824275000,
856.6825000000,2679151,-0.0812220600,1.0564120000,-0.6946042000,0.0525342100,-0.1791596000,-0.0282535900,0.9820101000,
856.6932000000,2679159,-0.0814951700,1.0562000000,-0.6944134000,0.0535464000,-0.1803904000,-0.0286247300,0.9817193000,
856.7043000000,2679176,-0.0816890000,1.0559930000,-0.6941986000,0.0544861200,-0.1812569000,-0.0287514100,0.9815043000,
856.7155000000,2679184,-0.0818462400,1.0557970000,-0.6939105000,0.0553218500,-0.1818976000,-0.0289004600,0.9813346000,
856.7267000000,2679193,-0.0819238400,1.0556000000,-0.6936212000,0.0560243600,-0.1821634000,-0.0289107900,0.9812451000,
856.7378000000,2679209,-0.0819591300,1.0554680000,-0.6933128000,0.0566033700,-0.1821837000,-0.0289386100,0.9812073000,
856.7487000000,2679218,-0.0819181200,1.0554060000,-0.6929395000,0.0566010100,-0.1815000000,-0.0289310800,0.9813343000,
856.7599000000,2679226,-0.0818388500,1.0553890000,-0.6925960000,0.0564221200,-0.1804351000,-0.0288311400,0.9815439000,
856.7712000000,2679243,-0.0815883900,1.0554510000,-0.6922108000,0.0558455700,-0.1787327000,-0.0287200100,0.9818916000,
