timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
482.9667000000,2304657,0.0193128600,1.0739200000,-0.7036926000,0.0078840710,0.1565361000,0.0546473100,0.9861278000,
482.9778000000,2304665,0.0194259900,1.0738130000,-0.7035314000,0.0086116190,0.1570821000,0.0566297400,0.9859230000,
482.9890000000,2304674,0.0194369600,1.0736990000,-0.7033442000,0.0091724410,0.1570090000,0.0583927000,0.9858267000,
483.0001000000,2304690,0.0194712900,1.0735920000,-0.7031385000,0.0096917560,0.1568912000,0.0598140900,0.9857553000,
483.0111000000,2304699,0.0194298000,1.0734720000,-0.7029673000,0.0102780200,0.1566932000,0.0607804400,0.9857218000,
483.0222000000,2304707,0.0193162000,1.0733740000,-0.7027429000,0.0107669500,0.1562861000,0.0613606100,0.9857453000,
483.0333000000,2304724,0.0191716000,1.0733180000,-0.7025316000,0.0109714000,0.1553621000,0.0616800200,0.9858691000,
483.0446000000,2304732,0.0189323400,1.0732600000,-0.7023017000,0.0109664500,0.1540096000,0.0614937300,0.9860929000,
483.0556000000,2304740,0.0185947400,1.0732480000,-0.7020185000,0.0106861200,0.1517308000,0.0604180400,0.9865157000,
483.0667000000,2304757,0.0181984900,1.0731920000,-0.7017603000,0.0104617600,0.1491368000,0.0589489600,0.9870024000,
483.0778000000,2304765,0.0177302400,1.0731550000,-0.7014602000,0.0102528100,0.1456721000,0.0566477700,0.9876566000,
483.0890000000,2304774,0.0172437400,1.0731250000,-0.7012652000,0.0101433100,0.1422030000,0.0542562900,0.9882973000,
483.1000000000,2304790,0.0167226800,1.0730710000,-0.7009683000,0.0100647200,0.1381636000,0.0514484200,0.9890210000,
483.1110000000,2304799,0.0161491600,1.0730130000,-0.7007638000,0.0098012050,0.1341525000,0.0487722800,0.9897112000,
483.1223000000,2304807,0.0155364300,1.0729960000,-0.7004966000,0.0095093460,0.1294515000,0.0458176700,0.9904810000,
483.1331000000,2304824,0.0149320400,1.0730050000,-0.7002387000,0.0090817730,0.1247043000,0.0429160900,0.9912238000,
483.1446000000,2304832,0.0142223800,1.0729880000,-0.7000073000,0.0086120800,0.1192273000,0.0396575800,0.9920373000,
483.1555000000,2304840,0.0134882900,1.0729900000,-0.6998006000,0.0082950550,0.1136451000,0.0363187600,0.9928228000,
483.1665000000,2304857,0.0126984100,1.0729340000,-0.6996412000,0.0081958800,0.1075800000,0.0326709500,0.9936257000,
483.1778000000,2304865,0.0118550100,1.0728380000,-0.6994761000,0.0081033070,0.1013471000,0.0285326700,0.9944089000,
483.1888000000,2304874,0.0110431900,1.0727620000,-0.6993631000,0.0082106300,0.0953577600,0.0246495300,0.9951040000,
483.1999000000,2304890,0.0102117100,1.0726320000,-0.6993058000,0.0081537980,0.0893650800,0.0205633900,0.9957533000,
483.2112000000,2304899,0.0094089510,1.0725690000,-0.6992400000,0.0080114300,0.0833578000,0.0165782100,0.9963496000,
483.2222000000,2304907,0.0085229870,1.0725460000,-0.6992152000,0.0079155680,0.0772886200,0.0124555900,0.9968995000,
483.2333000000,2304924,0.0077126030,1.0724980000,-0.6991842000,0.0076568750,0.0711375700,0.0084120830,0.9974017000,
483.2444000000,2304932,0.0069705250,1.0725000000,-0.6992432000,0.0076502100,0.0651821100,0.0044223290,0.9978343000,
483.2558000000,2304940,0.0062710050,1.0724780000,-0.6992947000,0.0077309790,0.0595508800,0.0006538940,0.9981951000,
483.2669000000,2304957,0.0056482550,1.0724190000,-0.6993260000,0.0078582510,0.0543725400,-0.0028732140,0.9984857000,StopTestTrial2,
483.2778000000,2304965,0.0050680640,1.0723630000,-0.6994359000,0.0078928440,0.0498672900,-0.0062699370,0.9987050000,
483.2888000000,2304974,0.0045831200,1.0723320000,-0.6995066000,0.0079236090,0.0458994900,-0.0093837860,0.9988706000,
483.2998000000,2304990,0.0042061810,1.0723360000,-0.6996553000,0.0077241610,0.0428072400,-0.0118557300,0.9989831000,
483.3109000000,2304999,0.0038305520,1.0723730000,-0.6997118000,0.0074450580,0.0397596400,-0.0140149900,0.9990833000,
483.3224000000,2305007,0.0035681720,1.0724420000,-0.6998265000,0.0070418220,0.0368326800,-0.0152347100,0.9991805000,
483.3333000000,2305024,0.0032757520,1.0724690000,-0.6999017000,0.0067691260,0.0334802700,-0.0165441300,0.9992795000,
483.3444000000,2305032,0.0029437540,1.0724740000,-0.6999956000,0.0066245380,0.0301465100,-0.0172304300,0.9993750000,
483.3553000000,2305040,0.0027096270,1.0724960000,-0.7001109000,0.0066892990,0.0267066600,-0.0180587900,0.9994578000,
483.3664000000,2305057,0.0024284120,1.0724690000,-0.7002090000,0.0069176710,0.0234237000,-0.0184470000,0.9995315000,
483.3778000000,2305065,0.0021915440,1.0724300000,-0.7003574000,0.0069859750,0.0204930200,-0.0186572400,0.9995915000,
483.3893000000,2305074,0.0019550320,1.0724350000,-0.7004769000,0.0072288270,0.0178303500,-0.0190519600,0.9996334000,
483.4000000000,2305090,0.0017540450,1.0723960000,-0.7005529000,0.0073389330,0.0154593400,-0.0195287700,0.9996628000,
483.4114000000,2305099,0.0015251640,1.0723510000,-0.7006221000,0.0076740240,0.0130694400,-0.0201369200,0.9996824000,
483.4222000000,2305107,0.0012998580,1.0722920000,-0.7007231000,0.0081674580,0.0109711200,-0.0208011000,0.9996901000,
483.4335000000,2305124,0.0010703800,1.0721830000,-0.7007998000,0.0085575590,0.0089408040,-0.0216332900,0.9996893000,
483.4443000000,2305132,0.0008664131,1.0720910000,-0.7008672000,0.0089380000,0.0071780250,-0.0222687300,0.9996863000,
483.4554000000,2305140,0.0007133484,1.0720780000,-0.7009007000,0.0092424860,0.0054643640,-0.0228860000,0.9996805000,
483.4664000000,2305157,0.0006009340,1.0720790000,-0.7009238000,0.0095184990,0.0041424180,-0.0234041100,0.9996722000,
483.4778000000,2305165,0.0005172491,1.0720620000,-0.7009901000,0.0096496520,0.0031764050,-0.0237685000,0.9996659000,
483.4886000000,2305174,0.0004435778,1.0720270000,-0.7009604000,0.0097011900,0.0022448460,-0.0241333600,0.9996592000,
483.4998000000,2305190,0.0004484653,1.0720250000,-0.7009784000,0.0097120590,0.0014860570,-0.0243291200,0.9996557000,
483.5110000000,2305199,0.0004620552,1.0720180000,-0.7009475000,0.0097398190,0.0007708897,-0.0246259200,0.9996490000,
483.5219000000,2305207,0.0005046129,1.0720250000,-0.7009207000,0.0096800120,0.0003021075,-0.0249567500,0.9996417000,
483.5331000000,2305224,0.0005836487,1.0720540000,-0.7009040000,0.0095426870,-0.0000200291,-0.0254065800,0.9996316000,
483.5444000000,2305232,0.0007084608,1.0720390000,-0.7008630000,0.0093634470,0.0001430686,-0.0258827000,0.9996212000,
483.5554000000,2305240,0.0008268356,1.0720800000,-0.7008462000,0.0093198960,0.0004619182,-0.0263316000,0.9996097000,
483.5665000000,2305257,0.0009853840,1.0721080000,-0.7008526000,0.0092305390,0.0011442410,-0.0264895600,0.9996058000,
483.5778000000,2305265,0.0012246370,1.0720950000,-0.7008344000,0.0091513670,0.0020465030,-0.0267214300,0.9995989000,
483.5889000000,2305274,0.0014414790,1.0721070000,-0.7007830000,0.0090747840,0.0031420330,-0.0265280500,0.9996020000,
483.5998000000,2305290,0.0016760830,1.0720830000,-0.7007717000,0.0089136870,0.0041477670,-0.0263151000,0.9996054000,
483.6111000000,2305299,0.0018837450,1.0720720000,-0.7007413000,0.0088336690,0.0050558160,-0.0261892500,0.9996052000,
483.6230000000,2305315,0.0020986800,1.0720500000,-0.7007365000,0.0088105390,0.0059048900,-0.0260079600,0.9996055000,
483.6331000000,2305324,0.0022969250,1.0720150000,-0.7007271000,0.0088795320,0.0067323880,-0.0259866800,0.9996002000,
483.6443000000,2305332,0.0024729970,1.0719710000,-0.7007177000,0.0090235290,0.0075753440,-0.0260170000,0.9995921000,
483.6554000000,2305340,0.0026587250,1.0719230000,-0.7007353000,0.0092452730,0.0084353870,-0.0261846100,0.9995788000,
483.6664000000,2305357,0.0028512480,1.0718470000,-0.7007368000,0.0095591710,0.0092601660,-0.0263609900,0.9995639000,
483.6775000000,2305365,0.0029971600,1.0717460000,-0.7007862000,0.0098184430,0.0102371900,-0.0265509800,0.9995469000,
483.6889000000,2305374,0.0031801460,1.0716790000,-0.7008165000,0.0101874500,0.0111581100,-0.0266617200,0.9995303000,
483.6998000000,2305390,0.0033342840,1.0716050000,-0.7008591000,0.0104910300,0.0120700100,-0.0267347800,0.9995146000,
483.7114000000,2305399,0.0035154820,1.0715750000,-0.7009128000,0.0108209300,0.0128326400,-0.0267278000,0.9995018000,
483.7228000000,2305407,0.0036748650,1.0715270000,-0.7009602000,0.0109484000,0.0134742500,-0.0266304500,0.9994946000,
483.7330000000,2305424,0.0037964580,1.0714810000,-0.7009702000,0.0110231400,0.0140727500,-0.0266175800,0.9994859000,
483.7443000000,2305432,0.0039200780,1.0714630000,-0.7010235000,0.0111718200,0.0146040500,-0.0265876900,0.9994774000,
483.7552000000,2305440,0.0040667060,1.0714080000,-0.7011003000,0.0112574800,0.0151887100,-0.0265933100,0.9994676000,
483.7667000000,2305457,0.0042036770,1.0714180000,-0.7011970000,0.0112688900,0.0157793100,-0.0265034800,0.9994606000,
483.7775000000,2305465,0.0043493510,1.0714260000,-0.7012255000,0.0113394900,0.0164116700,-0.0265284500,0.9994490000,
483.7887000000,2305474,0.0044558050,1.0714140000,-0.7012609000,0.0113089300,0.0170918200,-0.0265000200,0.9994387000,
483.7998000000,2305490,0.0045689340,1.0714420000,-0.7012869000,0.0112245900,0.0177199800,-0.0264321800,0.9994305000,
483.8108000000,2305499,0.0046910050,1.0714950000,-0.7013236000,0.0109810600,0.0183089700,-0.0263597400,0.9994245000,
483.8220000000,2305507,0.0047751670,1.0715780000,-0.7013175000,0.0107037400,0.0188340300,-0.0262744500,0.9994200000,
483.8334000000,2305524,0.0048472880,1.0716700000,-0.7013546000,0.0103650000,0.0192015900,-0.0262918900,0.9994162000,
483.8441000000,2305532,0.0048761370,1.0717000000,-0.7013996000,0.0100834800,0.0193828100,-0.0262894100,0.9994156000,
483.8558000000,2305540,0.0049517150,1.0717260000,-0.7014456000,0.0098733720,0.0195022400,-0.0263615000,0.9994134000,
483.8664000000,2305557,0.0050041680,1.0717630000,-0.7015282000,0.0097163890,0.0195491200,-0.0265590500,0.9994088000,
483.8776000000,2305565,0.0050157310,1.0718120000,-0.7015964000,0.0095851110,0.0196862400,-0.0266636600,0.9994047000,
483.8889000000,2305574,0.0050240760,1.0718350000,-0.7016591000,0.0094661500,0.0198794500,-0.0268329100,0.9993975000,
483.8997000000,2305590,0.0050201420,1.0718840000,-0.7017323000,0.0093749070,0.0200163800,-0.0269869300,0.9993914000,
483.9107000000,2305599,0.0050165650,1.0719140000,-0.7017936000,0.0091960560,0.0200328900,-0.0273382500,0.9993832000,
483.9221000000,2305607,0.0050103660,1.0719520000,-0.7018707000,0.0089072450,0.0201393700,-0.0273968500,0.9993821000,
483.9330000000,2305624,0.0049961810,1.0720520000,-0.7019796000,0.0086983270,0.0201049800,-0.0274371100,0.9993835000,
483.9445000000,2305632,0.0049843790,1.0721080000,-0.7020466000,0.0084368800,0.0199830700,-0.0275075100,0.9993863000,
483.9552000000,2305640,0.0049879550,1.0721750000,-0.7021223000,0.0082247630,0.0198306800,-0.0273404000,0.9993956000,
483.9662000000,2305657,0.0049916510,1.0722320000,-0.7022353000,0.0079102800,0.0196706600,-0.0272231800,0.9994045000,
483.9774000000,2305665,0.0049607750,1.0722470000,-0.7023549000,0.0077127330,0.0194910400,-0.0271799500,0.9994107000,
483.9886000000,2305674,0.0049353840,1.0722560000,-0.7024705000,0.0077136300,0.0193545500,-0.0270923200,0.9994158000,
483.9999000000,2305690,0.0049178600,1.0722230000,-0.7025938000,0.0078135590,0.0191177700,-0.0270222800,0.9994215000,
484.0107000000,2305699,0.0049029590,1.0721920000,-0.7027221000,0.0078995330,0.0189274300,-0.0270018600,0.9994249000,
484.0218000000,2305707,0.0048803090,1.0721530000,-0.7028818000,0.0081765070,0.0188801300,-0.0269230400,0.9994258000,
484.0328000000,2305724,0.0048698190,1.0721740000,-0.7029541000,0.0083468670,0.0187365600,-0.0268712300,0.9994285000,
484.0440000000,2305732,0.0048567060,1.0721650000,-0.7030647000,0.0083250460,0.0187458400,-0.0268846600,0.9994281000,
484.0552000000,2305740,0.0048738720,1.0722110000,-0.7031271000,0.0081798700,0.0186131700,-0.0269552100,0.9994299000,
484.0660000000,2305757,0.0048494340,1.0722820000,-0.7031962000,0.0079679490,0.0184779600,-0.0270097000,0.9994326000,
484.0774000000,2305765,0.0048552750,1.0723850000,-0.7032028000,0.0076932770,0.0181561900,-0.0271086000,0.9994380000,
484.0885000000,2305774,0.0048041340,1.0724490000,-0.7032838000,0.0074588680,0.0179577900,-0.0273195500,0.9994376000,
484.0995000000,2305790,0.0047826770,1.0724750000,-0.7033514000,0.0072215100,0.0175462300,-0.0274491900,0.9994431000,
484.1105000000,2305799,0.0047451260,1.0725450000,-0.7034441000,0.0071013850,0.0173059200,-0.0275409600,0.9994457000,
484.1218000000,2305807,0.0047298670,1.0725760000,-0.7035044000,0.0070114620,0.0170315000,-0.0275490700,0.9994507000,
484.1329000000,2305824,0.0046929120,1.0726280000,-0.7035446000,0.0068786370,0.0168554600,-0.0276530200,0.9994518000,
484.1439000000,2305832,0.0046895740,1.0726510000,-0.7036021000,0.0066988490,0.0166684500,-0.0278493600,0.9994507000,
484.1552000000,2305840,0.0046736000,1.0726810000,-0.7036500000,0.0065902980,0.0166746700,-0.0280003800,0.9994471000,
484.1663000000,2305857,0.0046756270,1.0727350000,-0.7037026000,0.0063157780,0.0165956500,-0.0280948900,0.9994476000,
484.1772000000,2305865,0.0046169760,1.0728080000,-0.7037228000,0.0061002570,0.0166270600,-0.0282342700,0.9994444000,
484.1883000000,2305874,0.0045986180,1.0728590000,-0.7037410000,0.0059110670,0.0164992500,-0.0284804500,0.9994407000,
484.2001000000,2305890,0.0045871730,1.0729390000,-0.7037301000,0.0057482870,0.0163822600,-0.0286461100,0.9994389000,
484.2106000000,2305899,0.0045818090,1.0729660000,-0.7037427000,0.0055279420,0.0162448600,-0.0286717000,0.9994416000,
484.2216000000,2305907,0.0045508150,1.0730310000,-0.7037419000,0.0054907280,0.0161088700,-0.0287153400,0.9994428000,
484.2328000000,2305924,0.0045346020,1.0730340000,-0.7037261000,0.0054596810,0.0160895100,-0.0288365900,0.9994398000,
484.2442000000,2305932,0.0045437810,1.0730090000,-0.7037699000,0.0054673430,0.0160529500,-0.0289173600,0.9994379000,
484.2549000000,2305940,0.0045568940,1.0729910000,-0.7037680000,0.0056261990,0.0159556500,-0.0290643300,0.9994344000,
484.2660000000,2305957,0.0045480730,1.0729630000,-0.7037432000,0.0057115600,0.0159373600,-0.0292345700,0.9994292000,
484.2773000000,2305965,0.0045765640,1.0729300000,-0.7037326000,0.0058729350,0.0159353300,-0.0293661700,0.9994245000,StartTestTrial3,
484.2886000000,2305974,0.0045442580,1.0728620000,-0.7036536000,0.0059734480,0.0160111100,-0.0294804800,0.9994193000,
484.2993000000,2305990,0.0045681000,1.0728560000,-0.7036363000,0.0060531800,0.0160540900,-0.0295612700,0.9994157000,
484.3105000000,2305999,0.0045922990,1.0728620000,-0.7036133000,0.0060244190,0.0161105100,-0.0296763400,0.9994116000,
484.3223000000,2306007,0.0046079160,1.0728700000,-0.7035981000,0.0059423560,0.0163185800,-0.0296531200,0.9994094000,
484.3330000000,2306024,0.0046418910,1.0728880000,-0.7035621000,0.0059063290,0.0163590600,-0.0296140500,0.9994101000,
484.3439000000,2306032,0.0046708580,1.0728780000,-0.7035301000,0.0057863620,0.0164096600,-0.0296922800,0.9994076000,
484.3553000000,2306040,0.0047025680,1.0728840000,-0.7035253000,0.0057981290,0.0164675100,-0.0298117400,0.9994031000,
484.3661000000,2306057,0.0046986340,1.0728770000,-0.7035011000,0.0057673340,0.0166502800,-0.0299047300,0.9993975000,
484.3773000000,2306065,0.0047032830,1.0728620000,-0.7035105000,0.0057765640,0.0167856600,-0.0301066600,0.9993891000,
484.3883000000,2306074,0.0047421460,1.0728770000,-0.7034882000,0.0058515700,0.0167244000,-0.0302085900,0.9993866000,
484.3993000000,2306090,0.0047860150,1.0728780000,-0.7034812000,0.0057702610,0.0169246400,-0.0301732900,0.9993848000,
484.4104000000,2306099,0.0047781470,1.0728580000,-0.7034584000,0.0057104840,0.0169999800,-0.0303589500,0.9993782000,
484.4216000000,2306107,0.0048267840,1.0728910000,-0.7034422000,0.0057221160,0.0170290200,-0.0303251900,0.9993787000,
484.4329000000,2306124,0.0048264270,1.0728640000,-0.7034575000,0.0056730940,0.0171178800,-0.0303705100,0.9993760000,
484.4439000000,2306132,0.0048626660,1.0728740000,-0.7034550000,0.0056495580,0.0171484500,-0.0304110000,0.9993744000,
484.4552000000,2306140,0.0049145220,1.0728690000,-0.7034472000,0.0056447770,0.0172319800,-0.0305174700,0.9993697000,
484.4662000000,2306157,0.0049494500,1.0728780000,-0.7034953000,0.0055887720,0.0173338800,-0.0306340200,0.9993647000,
484.4774000000,2306165,0.0050048830,1.0728580000,-0.7035258000,0.0055756200,0.0173158900,-0.0308138600,0.9993596000,
484.4887000000,2306174,0.0050679450,1.0728660000,-0.7035666000,0.0056623550,0.0174279300,-0.0310007300,0.9993514000,
484.4995000000,2306190,0.0051119330,1.0728520000,-0.7036002000,0.0057470940,0.0175122800,-0.0312397800,0.9993420000,
484.5107000000,2306199,0.0051721330,1.0728270000,-0.7036452000,0.0059302990,0.0174865600,-0.0315561600,0.9993314000,
484.5217000000,2306207,0.0052704810,1.0727740000,-0.7036802000,0.0060455450,0.0175208200,-0.0318350300,0.9993213000,
484.5326000000,2306224,0.0053097010,1.0726900000,-0.7037152000,0.0063449280,0.0174960300,-0.0322520500,0.9993065000,
484.5439000000,2306232,0.0053610800,1.0726000000,-0.7037405000,0.0066621890,0.0174696700,-0.0326627800,0.9992915000,
484.5548000000,2306240,0.0054231880,1.0725360000,-0.7037708000,0.0072891560,0.0174768200,-0.0331715600,0.9992703000,
484.5659000000,2306257,0.0054739710,1.0724120000,-0.7037630000,0.0078169750,0.0174273400,-0.0335760700,0.9992537000,
484.5772000000,2306265,0.0055421590,1.0722270000,-0.7038373000,0.0085307320,0.0174502100,-0.0340537000,0.9992312000,
484.5882000000,2306274,0.0056114200,1.0720650000,-0.7038836000,0.0093925650,0.0173950400,-0.0344838200,0.9992098000,
484.5993000000,2306290,0.0056502820,1.0718860000,-0.7039231000,0.0103697100,0.0173960000,-0.0347956500,0.9991893000,
484.6105000000,2306299,0.0057250260,1.0717050000,-0.7039661000,0.0114834400,0.0174153000,-0.0353251000,0.9991581000,
484.6319000000,2306324,0.0057929750,1.0714860000,-0.7040132000,0.0127643600,0.0174004400,-0.0357934400,0.9991262000,
484.6345000000,2306324,0.0058090690,1.0713090000,-0.7040547000,0.0137187200,0.0174416400,-0.0362788300,0.9990953000,
484.6441000000,2306332,0.0058598520,1.0711180000,-0.7040727000,0.0148977500,0.0174848600,-0.0367148100,0.9990618000,
484.6551000000,2306340,0.0059064630,1.0709280000,-0.7041231000,0.0157605300,0.0175671700,-0.0371359300,0.9990315000,
484.6659000000,2306357,0.0059695240,1.0707890000,-0.7041075000,0.0163520800,0.0176596300,-0.0373775900,0.9990114000,
484.6773000000,2306365,0.0060482030,1.0707180000,-0.7040920000,0.0166275300,0.0177673300,-0.0373810000,0.9990048000,
484.6881000000,2306374,0.0061126950,1.0707160000,-0.7040805000,0.0167365500,0.0180741700,-0.0373300900,0.9989994000,
484.6992000000,2306390,0.0061928030,1.0707510000,-0.7040424000,0.0166210600,0.0182397800,-0.0372462600,0.9990014000,
484.7103000000,2306399,0.0062924620,1.0707980000,-0.7040437000,0.0164855800,0.0185049600,-0.0370183100,0.9990072000,
484.7215000000,2306407,0.0063972470,1.0709150000,-0.7040210000,0.0161966300,0.0187231000,-0.0367871300,0.9990165000,
484.7326000000,2306424,0.0064680580,1.0710260000,-0.7040584000,0.0156715800,0.0188612800,-0.0367014100,0.9990254000,
484.7437000000,2306432,0.0065162180,1.0711420000,-0.7040433000,0.0150070400,0.0188869300,-0.0366843300,0.9990357000,
484.7547000000,2306440,0.0065338610,1.0713050000,-0.7040640000,0.0143911200,0.0189346400,-0.0367748700,0.9990405000,
484.7659000000,2306457,0.0065397020,1.0714080000,-0.7041001000,0.0139554200,0.0188162200,-0.0371026400,0.9990368000,
484.7770000000,2306465,0.0064888000,1.0715200000,-0.7041323000,0.0132918300,0.0186476700,-0.0373232900,0.9990408000,
484.7884000000,2306474,0.0064191820,1.0716720000,-0.7041680000,0.0126713700,0.0181698000,-0.0376979300,0.9990436000,
484.7992000000,2306490,0.0062744620,1.0718550000,-0.7041980000,0.0119521300,0.0170893400,-0.0382437200,0.9990508000,
484.8105000000,2306499,0.0060791970,1.0720350000,-0.7041900000,0.0111337200,0.0155662300,-0.0389761600,0.9990569000,
484.8215000000,2306507,0.0058779720,1.0721660000,-0.7042300000,0.0102655500,0.0137384900,-0.0397877500,0.9990610000,
484.8327000000,2306524,0.0055329800,1.0723130000,-0.7042248000,0.0093679450,0.0110503100,-0.0408772600,0.9990591000,
484.8442000000,2306532,0.0051277880,1.0724990000,-0.7042171000,0.0085885650,0.0079509370,-0.0421808700,0.9990414000,
484.8550000000,2306540,0.0047080520,1.0727010000,-0.7041770000,0.0075827590,0.0046561780,-0.0435825700,0.9990102000,
484.8661000000,2306557,0.0041433570,1.0729080000,-0.7041324000,0.0064249770,0.0006972647,-0.0453444600,0.9989505000,
484.8771000000,2306565,0.0035092830,1.0731240000,-0.7041070000,0.0052939200,-0.0044725320,-0.0477004200,0.9988376000,
484.8881000000,2306574,0.0028469560,1.0733230000,-0.7041098000,0.0044040010,-0.0096796050,-0.0501765500,0.9986838000,
484.8993000000,2306590,0.0021591190,1.0734750000,-0.7041011000,0.0036630020,-0.0153042500,-0.0528826200,0.9984767000,
484.9104000000,2306599,0.0013837810,1.0735990000,-0.7041596000,0.0031414790,-0.0213218400,-0.0559154000,0.9982029000,
484.9214000000,2306607,0.0006393194,1.0736790000,-0.7042139000,0.0026562800,-0.0272548700,-0.0588619100,0.9978905000,
484.9324000000,2306624,-0.0001471043,1.0737680000,-0.7042207000,0.0023417430,-0.0334126700,-0.0618439700,0.9975237000,
484.9438000000,2306632,-0.0008577108,1.0738310000,-0.7043332000,0.0020590640,-0.0398204500,-0.0649007700,0.9970948000,
484.9549000000,2306640,-0.0016200540,1.0738410000,-0.7044301000,0.0020353720,-0.0463306500,-0.0679945000,0.9966073000,
484.9658000000,2306657,-0.0023491380,1.0738100000,-0.7045454000,0.0023658730,-0.0529912500,-0.0712407200,0.9960477000,
484.9771000000,2306665,-0.0030138490,1.0736490000,-0.7047025000,0.0032180280,-0.0597830000,-0.0747516100,0.9954033000,
484.9884000000,2306674,-0.0036450620,1.0734600000,-0.7048699000,0.0043784820,-0.0661248600,-0.0787146500,0.9946921000,
484.9992000000,2306690,-0.0042612550,1.0732170000,-0.7050464000,0.0058650330,-0.0720499000,-0.0831013000,0.9939158000,
485.0103000000,2306699,-0.0048840050,1.0729010000,-0.7052075000,0.0075916350,-0.0774839100,-0.0877847200,0.9930924000,
485.0214000000,2306707,-0.0054304600,1.0726600000,-0.7053902000,0.0092813220,-0.0827641300,-0.0924651200,0.9922269000,
485.0323000000,2306724,-0.0059760810,1.0724240000,-0.7055691000,0.0109227400,-0.0877396500,-0.0972227100,0.9913275000,
485.0436000000,2306732,-0.0064747330,1.0722470000,-0.7057191000,0.0123082800,-0.0926789300,-0.1018041000,0.9904014000,
485.0547000000,2306740,-0.0069729090,1.0721280000,-0.7057996000,0.0135814100,-0.0971606300,-0.1058904000,0.9895265000,
485.0656000000,2306757,-0.0073676110,1.0719880000,-0.7058424000,0.0148459800,-0.1014832000,-0.1098821000,0.9886388000,
485.0769000000,2306765,-0.0076982980,1.0718300000,-0.7059039000,0.0159263900,-0.1051638000,-0.1133622000,0.9878441000,
485.0880000000,2306774,-0.0079607960,1.0716880000,-0.7059097000,0.0168491300,-0.1080925000,-0.1161931000,0.9871835000,
485.0991000000,2306790,-0.0081617830,1.0715940000,-0.7058351000,0.0174535300,-0.1102587000,-0.1180471000,0.9867133000,
485.1102000000,2306799,-0.0082626340,1.0715340000,-0.7057865000,0.0180134100,-0.1122923000,-0.1195932000,0.9862877000,
485.1214000000,2306807,-0.0083955530,1.0714770000,-0.7056942000,0.0184729800,-0.1140297000,-0.1206332000,0.9859532000,
485.1322000000,2306824,-0.0085142850,1.0714140000,-0.7056290000,0.0187682700,-0.1155835000,-0.1216522000,0.9856414000,
485.1437000000,2306832,-0.0084970000,1.0713560000,-0.7054732000,0.0190310400,-0.1167169000,-0.1222508000,0.9854288000,
485.1546000000,2306840,-0.0085110660,1.0713290000,-0.7053164000,0.0193838300,-0.1173992000,-0.1227431000,0.9852796000,
485.1657000000,2306857,-0.0084154610,1.0712570000,-0.7051501000,0.0196047900,-0.1175325000,-0.1230291000,0.9852237000,
485.1768000000,2306865,-0.0083454850,1.0712160000,-0.7049522000,0.0196281900,-0.1172289000,-0.1230761000,0.9852535000,
485.1880000000,2306873,-0.0081677440,1.0712060000,-0.7047734000,0.0197627000,-0.1160785000,-0.1227169000,0.9854318000,
485.1989000000,2306890,-0.0079972740,1.0711860000,-0.7045540000,0.0196221700,-0.1143959000,-0.1221679000,0.9856995000,
485.2103000000,2306898,-0.0076878070,1.0712040000,-0.7043536000,0.0194263600,-0.1126837000,-0.1213238000,0.9860049000,
485.2219000000,2306907,-0.0073324440,1.0712490000,-0.7041279000,0.0191099700,-0.1101265000,-0.1197937000,0.9864869000,
485.2323000000,2306923,-0.0069631340,1.0712860000,-0.7039276000,0.0186407500,-0.1074746000,-0.1182357000,0.9869762000,
485.2440000000,2306932,-0.0064761640,1.0713730000,-0.7036883000,0.0180478900,-0.1042565000,-0.1161776000,0.9875767000,
485.2545000000,2306940,-0.0059646370,1.0714590000,-0.7034694000,0.0172179200,-0.1004829000,-0.1140325000,0.9882324000,
485.2656000000,2306957,-0.0053895710,1.0715200000,-0.7032275000,0.0163737900,-0.0962758500,-0.1114903000,0.9889554000,
485.2768000000,2306965,-0.0047234300,1.0715510000,-0.7030674000,0.0157443900,-0.0917239900,-0.1088978000,0.9896869000,
485.2882000000,2306973,-0.0040014980,1.0715990000,-0.7028660000,0.0151351700,-0.0867064300,-0.1062133000,0.9904402000,
485.2990000000,2306990,-0.0031905170,1.0716070000,-0.7027013000,0.0144461400,-0.0812691200,-0.1034677000,0.9912019000,
485.3102000000,2306998,-0.0022577050,1.0717000000,-0.7025141000,0.0136369800,-0.0747811000,-0.1002454000,0.9920548000,
485.3213000000,2307007,-0.0012707710,1.0717590000,-0.7023612000,0.0129227400,-0.0681989600,-0.0967577700,0.9928846000,
485.3323000000,2307023,-0.0002260208,1.0717740000,-0.7022035000,0.0123909500,-0.0605292000,-0.0927882000,0.9937671000,
485.3434000000,2307032,0.0008102655,1.0717340000,-0.7020380000,0.0119696900,-0.0525570200,-0.0886050200,0.9946073000,
485.3546000000,2307040,0.0019081830,1.0716540000,-0.7020050000,0.0116605500,-0.0445678800,-0.0840941400,0.9953924000,
485.3659000000,2307057,0.0029600860,1.0716150000,-0.7019634000,0.0115034500,-0.0367672200,-0.0796492200,0.9960783000,
485.3767000000,2307065,0.0040153260,1.0716010000,-0.7019455000,0.0112176900,-0.0293043400,-0.0752320400,0.9966723000,
485.3886000000,2307073,0.0050835610,1.0716110000,-0.7019675000,0.0109626700,-0.0216294900,-0.0709667400,0.9971839000,
