eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2480494,1,1.0000000000,3.8250890000,-0.0315036200,0.0020676730,-0.0254830300,0.0406191600,0.0460208100,0.9981143000,1,1.0000000000,3.8550420000,0.0316042000,0.0015758360,-0.0273167400,0.0349885900,0.0210419800,0.9991662000,0.0056458280,0.0017781530,-0.0265624700,0.0373078600,0.0313111400,0.9988132000,0.0000000000,
2480502,1,1.0000000000,3.8456730000,-0.0315097400,0.0020758060,-0.0255087700,0.0421449000,0.0450440800,0.9980956000,1,1.0000000000,3.9430080000,0.0315924800,0.0015651400,-0.0273021600,0.0377656100,0.0156860800,0.9991635000,0.0044963690,0.0017844240,-0.0265320700,0.0396576900,0.0283051200,0.9988123000,0.0000000000,
2480511,1,1.0000000000,3.8238830000,-0.0315118900,0.0020766600,-0.0255266400,0.0437472100,0.0458071600,0.9979919000,1,1.0000000000,3.7996220000,0.0315922700,0.0015469210,-0.0272719400,0.0382237400,0.0222933700,0.9990205000,0.0028745270,0.0017879950,-0.0264776800,0.0407415200,0.0329899500,0.9986250000,0.0000000000,
2480519,1,1.0000000000,3.8459780000,-0.0315097400,0.0020758060,-0.0255445000,0.0447389000,0.0472260900,0.9978818000,1,1.0000000000,3.8220520000,0.0315963300,0.0015381780,-0.0272553000,0.0414892300,0.0262760100,0.9987934000,0.0020147400,0.0017901920,-0.0264533400,0.0430149300,0.0360873800,0.9984225000,0.0000000000,
2480527,1,1.0000000000,3.8590550000,-0.0315081300,0.0020718390,-0.0255276200,0.0447999400,0.0471650500,0.9978819000,1,1.0000000000,3.8325810000,0.0316198900,0.0015410920,-0.0272917000,0.0432440900,0.0279698000,0.9986730000,0.0047158360,0.0017672880,-0.0265398900,0.0439001700,0.0361485900,0.9983817000,0.0000000000,
2480536,1,1.0000000000,3.8715970000,-0.0315065200,0.0020678870,-0.0255107300,0.0448610100,0.0470888000,0.9978828000,1,1.0000000000,3.8833920000,0.0316331200,0.0015420080,-0.0272880000,0.0429537900,0.0270845400,0.9987099000,0.0076978000,0.0017413480,-0.0266142600,0.0436713500,0.0346685200,0.9984443000,0.0000000000,
2480544,1,1.0000000000,3.8714750000,-0.0315020000,0.0020637060,-0.0255276200,0.0465854100,0.0476077500,0.9977792000,1,1.0000000000,3.9058530000,0.0316398200,0.0015618900,-0.0273269200,0.0443727300,0.0184784600,0.9988441000,0.0095375220,0.0017375490,-0.0266970800,0.0451508900,0.0286713500,0.9985687000,0.0000000000,
2480552,1,1.0000000000,3.8716740000,-0.0314974800,0.0020595400,-0.0255445000,0.0483247600,0.0491182200,0.9976233000,1,1.0000000000,3.9024350000,0.0316410200,0.0015716400,-0.0273423000,0.0456392500,0.0209504200,0.9987383000,0.0094392090,0.0017432100,-0.0267101300,0.0465855200,0.0308535600,0.9984377000,0.0000000000,
2480561,1,1.0000000000,3.8780060000,-0.0314961700,0.0020569610,-0.0255448000,0.0498054300,0.0492713600,0.9975429000,1,1.0000000000,3.8975980000,0.0316398200,0.0015813750,-0.0273577000,0.0451815900,0.0211030500,0.9987559000,0.0096309820,0.0017471620,-0.0267257200,0.0467993000,0.0309147000,0.9984258000,0.0000000000,
2480569,1,1.0000000000,3.8767550000,-0.0314948700,0.0020595400,-0.0255450900,0.0512244700,0.0481269000,0.9975268000,1,1.0000000000,3.9023740000,0.0316389500,0.0015756990,-0.0273423000,0.0451813300,0.0213775900,0.9987500000,0.0096793060,0.0017439880,-0.0267171800,0.0472875600,0.0306857900,0.9984099000,0.0000000000,
2480577,1,1.0000000000,3.8795620000,-0.0314887700,0.0020619970,-0.0255452700,0.0522466400,0.0467686800,0.9975385000,1,1.0000000000,3.8989410000,0.0316380600,0.0015700230,-0.0273269200,0.0456544000,0.0217438300,0.9987206000,0.0089338230,0.0017469640,-0.0266861300,0.0480349100,0.0307466100,0.9983723000,0.0000000000,
2480586,1,1.0000000000,3.8826450000,-0.0314948700,0.0020644530,-0.0255454400,0.0561226000,0.0454413000,0.9973893000,1,1.0000000000,3.8918150000,0.0316346100,0.0015659490,-0.0273140600,0.0469823300,0.0220186800,0.9986531000,0.0087914900,0.0017463380,-0.0266741000,0.0502933700,0.0305025700,0.9982686000,0.0000000000,
2480594,1,1.0000000000,3.9017940000,-0.0314923300,0.0020655670,-0.0255466500,0.0559699100,0.0449987100,0.9974179000,1,1.0000000000,3.8984680000,0.0316311500,0.0015618900,-0.0273012100,0.0482032700,0.0219424800,0.9985965000,0.0094158170,0.0017391510,-0.0266837200,0.0509340600,0.0300599400,0.9982495000,0.0000000000,
2480602,1,1.0000000000,3.9368130000,-0.0314744100,0.0021296840,-0.0257136200,0.0752719500,0.0320588600,0.9966476000,1,1.0000000000,3.7593840000,0.0315949900,0.0014823300,-0.0271274900,0.0558320200,0.0244598900,0.9981405000,0.0100846100,0.0017031100,-0.0266452800,0.0624552000,0.0270542600,0.9976810000,0.0000000000,
2480611,1,1.0000000000,3.9573820000,-0.0314558600,0.0021602480,-0.0257738200,0.0648501500,0.0305940100,0.9974259000,1,1.0000000000,3.8120120000,0.0315641600,0.0015175940,-0.0273373000,0.0579842300,0.0219424500,0.9980764000,0.0185015400,0.0016508030,-0.0270132200,0.0594031500,0.0237429500,0.9979517000,0.0000000000,
2480619,1,1.0000000000,3.9788670000,-0.0314025700,0.0022242280,-0.0258635300,0.0681920500,0.0240175200,0.9973831000,1,1.0000000000,3.7690890000,0.0315551500,0.0015369110,-0.0274459900,0.0547339000,0.0165712300,0.9983635000,0.0253766600,0.0016043700,-0.0272907000,0.0560456700,0.0173035100,0.9982783000,0.0000000000,
2480627,1,1.0000000000,3.9255980000,-0.0313567800,0.0022317810,-0.0257766700,0.0845043300,0.0211337100,0.9961990000,1,1.0000000000,3.8166200000,0.0315675700,0.0015639500,-0.0275308200,0.0675052400,0.0184327100,0.9975486000,0.0254364300,0.0016290280,-0.0273599100,0.0691686900,0.0186921800,0.9974298000,0.0000000000,
2480636,1,1.0000000000,3.9194030000,-0.0313281900,0.0023105780,-0.0260739600,0.0815592200,0.0339359600,0.9960906000,1,1.0000000000,3.8488460000,0.0315788000,0.0015634920,-0.0275104800,0.0672764000,0.0157319000,0.9976103000,0.0277954600,0.0016084140,-0.0274240900,0.0681309300,0.0168305500,0.9975345000,0.0000000000,
2480644,1,1.0000000000,3.9270320000,-0.0313261400,0.0023199920,-0.0261073500,0.0804448600,0.0358126100,0.9961155000,1,1.0000000000,3.8335110000,0.0315837900,0.0015237430,-0.0274368600,0.0694434300,0.0234987700,0.9973091000,0.0291327200,0.0015547640,-0.0273850600,0.0698709900,0.0239871600,0.9972676000,0.0000000000,
2480652,1,1.0000000000,3.9441680000,-0.0313263700,0.0023084410,-0.0261216400,0.0915993900,0.0334628400,0.9952335000,1,1.0000000000,3.8420560000,0.0315875700,0.0015121770,-0.0274434500,0.0802466600,0.0240938300,0.9964837000,0.0299623400,0.0015327450,-0.0274093000,0.0805518400,0.0243379800,0.9964532000,0.0000000000,
2480661,1,1.0000000000,3.9005280000,-0.0313268300,0.0023000030,-0.0261661800,0.0925295300,0.0315094800,0.9952112000,1,1.0000000000,3.7990880000,0.0315964200,0.0014393310,-0.0272893100,0.0771795900,0.0240327900,0.9967275000,0.0303075700,0.0014569550,-0.0272663100,0.0774850100,0.0241854500,0.9967001000,0.0000000000,
2480669,1,1.0000000000,3.9546660000,-0.0313186800,0.0022779080,-0.0261760300,0.1026922000,0.0331422600,0.9941610000,1,1.0000000000,3.8061980000,0.0316216000,0.0014544680,-0.0274326600,0.0767519200,0.0249787000,0.9967373000,0.0303553000,0.0014710390,-0.0274073800,0.0772708600,0.0251313400,0.9966934000,0.0000000000,
2480677,1,1.0000000000,3.9817350000,-0.0313042600,0.0022784420,-0.0262410300,0.1033339000,0.0386663000,0.9938949000,1,1.0000000000,3.8199160000,0.0316513400,0.0014986420,-0.0276249100,0.0838481800,0.0277561100,0.9960919000,0.0290109400,0.0015313570,-0.0275668800,0.0846716300,0.0282137000,0.9960094000,0.0000000000,
2480686,1,1.0000000000,3.9711000000,-0.0313025800,0.0021990510,-0.0259735000,0.1105664000,0.0328067400,0.9933271000,1,1.0000000000,3.8767700000,0.0316660300,0.0015064550,-0.0276762900,0.0951391500,0.0308382100,0.9949862000,0.0265336900,0.0015628970,-0.0275375100,0.0964051600,0.0310059000,0.9948592000,0.0000000000,
2480694,1,1.0000000000,3.9722900000,-0.0312918100,0.0021996460,-0.0259962200,0.1154032000,0.0359347400,0.9926685000,1,1.0000000000,3.7996060000,0.0316875000,0.0015041350,-0.0276392500,0.0959016300,0.0329895500,0.9948440000,0.0203330600,0.0016295320,-0.0273430300,0.0994115300,0.0335237300,0.9944816000,0.0000000000,
2480702,1,1.0000000000,4.0465700000,-0.0312592900,0.0022191470,-0.0260317800,0.1278082000,0.0454256400,0.9907581000,1,1.0000000000,3.8535310000,0.0317089700,0.0014548190,-0.0273449000,0.1002972000,0.0334171300,0.9943962000,0.0097967680,0.0017207950,-0.0268879600,0.1098795000,0.0375979800,0.9932336000,0.0000000000,
2480711,1,1.0000000000,3.9872740000,-0.0312224600,0.0022885440,-0.0261693300,0.1221168000,0.0492556500,0.9912928000,1,1.0000000000,3.9429320000,0.0317259500,0.0014401860,-0.0271813200,0.1066593000,0.0415650700,0.9934265000,-0.0108754400,0.0020143280,-0.0264964500,0.1171277000,0.0467686900,0.9920151000,0.0000000000,
2480719,1,1.0000000000,4.0205690000,-0.0311900800,0.0023354800,-0.0262296300,0.1350559000,0.0536805800,0.9893827000,1,1.0000000000,4.0439000000,0.0317474400,0.0014275970,-0.0270309300,0.1170977000,0.0480353800,0.9919580000,-0.0212643100,0.0021923070,-0.0263560000,0.1322333000,0.0527956500,0.9898116000,0.0000000000,
2480727,1,1.0000000000,3.8900910000,-0.0311598400,0.0023849640,-0.0263505300,0.1284961000,0.0549324200,0.9901875000,1,1.0000000000,3.7969060000,0.0317800200,0.0014910580,-0.0271009700,0.1192938000,0.0512392500,0.9915359000,-0.0244106900,0.0022891080,-0.0264310000,0.1275039000,0.0545355600,0.9903376000,0.0000000000,
2480736,1,1.0000000000,3.9550780000,-0.0311190200,0.0023777620,-0.0262984200,0.1394964000,0.0527040500,0.9888190000,1,1.0000000000,3.8825990000,0.0318110400,0.0016011660,-0.0273843400,0.1247427000,0.0476387600,0.9910448000,-0.0219305100,0.0022643740,-0.0264569700,0.1373454000,0.0519718500,0.9891588000,0.0000000000,
2480744,1,1.0000000000,3.9956050000,-0.0310789300,0.0023366090,-0.0261157700,0.1547556000,0.0575870200,0.9862731000,1,1.0000000000,3.9082030000,0.0318769400,0.0017854460,-0.0278396500,0.1300215000,0.0381015900,0.9907788000,-0.0273155700,0.0023036650,-0.0262188300,0.1532767000,0.0564278000,0.9865709000,0.0000000000,
2480752,1,1.0000000000,3.8761290000,-0.0310353700,0.0023298800,-0.0260601800,0.1656659000,0.0545505700,0.9846721000,1,1.0000000000,3.8538510000,0.0319333500,0.0017537540,-0.0277314300,0.1376816000,0.0482793400,0.9892992000,-0.0291412400,0.0023125460,-0.0261104600,0.1648264000,0.0543673700,0.9848231000,0.0000000000,
2480761,1,1.0000000000,3.9369200000,-0.0309655200,0.0023337250,-0.0260431200,0.1695583000,0.0627451300,0.9835207000,1,1.0000000000,3.8685610000,0.0319613100,0.0017328640,-0.0276165200,0.1441507000,0.0560459000,0.9879673000,-0.0291858800,0.0023167270,-0.0260876200,0.1688409000,0.0625466800,0.9836568000,0.0000000000,
2480769,1,1.0000000000,4.0175020000,-0.0309095800,0.0023358310,-0.0260315600,0.1743033000,0.0753030600,0.9818084000,1,1.0000000000,3.9312590000,0.0320111700,0.0017550050,-0.0276119700,0.1419228000,0.0605014200,0.9880271000,-0.0290067600,0.0023182680,-0.0260793600,0.1733256000,0.0748600400,0.9820154000,0.0000000000,
2480777,1,1.0000000000,3.9972230000,-0.0308801400,0.0023330840,-0.0260313400,0.1816116000,0.0743871900,0.9805528000,1,1.0000000000,3.8582610000,0.0320490700,0.0017626190,-0.0275739200,0.1558245000,0.0634620100,0.9857440000,-0.0287281500,0.0023135830,-0.0260840900,0.1807280000,0.0740215600,0.9807437000,0.0000000000,
2480786,1,1.0000000000,4.0683440000,-0.0308262500,0.0023177950,-0.0260144800,0.1936964000,0.0798650600,0.9778053000,1,1.0000000000,3.8195040000,0.0320804500,0.0017780920,-0.0275690900,0.1589077000,0.0601511400,0.9854594000,-0.0284910900,0.0022977600,-0.0260721900,0.1924158000,0.0791483700,0.9781164000,0.0000000000,
2480794,1,1.0000000000,4.0435330000,-0.0307820800,0.0023094330,-0.0260233900,0.1963664000,0.0826572800,0.9770405000,1,1.0000000000,3.9197080000,0.0321255400,0.0017563480,-0.0275483400,0.1730200000,0.0651552500,0.9827608000,-0.0239343700,0.0022492220,-0.0261893900,0.1938348000,0.0807657800,0.9777039000,0.0000000000,
2480802,1,1.0000000000,4.0048370000,-0.0307321900,0.0023090970,-0.0260433400,0.2064673000,0.0899813500,0.9743072000,1,1.0000000000,3.9722600000,0.0321766100,0.0017657010,-0.0275579500,0.1917423000,0.0710755700,0.9788683000,-0.0020612640,0.0020614470,-0.0267336300,0.1997686000,0.0813753300,0.9764582000,0.0000000000,
2480811,1,1.0000000000,3.9570620000,-0.0306545400,0.0023092190,-0.0260484500,0.2082697000,0.0888682400,0.9740258000,1,1.0000000000,3.9867400000,0.0322330200,0.0017584840,-0.0275608700,0.1875179000,0.0797588200,0.9790177000,0.0033715670,0.0020112460,-0.0268667600,0.1970553000,0.0839399900,0.9767924000,0.0000000000,
2480819,1,1.0000000000,4.0081180000,-0.0305927300,0.0023035280,-0.0260615600,0.2176857000,0.0923936100,0.9716359000,1,1.0000000000,3.9725040000,0.0322780500,0.0017678830,-0.0275737200,0.2071994000,0.0784913300,0.9751449000,-0.0008981324,0.0020505370,-0.0267757600,0.2127390000,0.0858310700,0.9733320000,0.0000000000,
2480827,1,1.0000000000,3.9864500000,-0.0305114100,0.0023235470,-0.0260827300,0.2217577000,0.0999763700,0.9699630000,1,1.0000000000,3.9753720000,0.0323479600,0.0017749180,-0.0275939500,0.2186926000,0.0843825100,0.9721384000,0.0085711220,0.0019824370,-0.0270223200,0.2198525000,0.0902878600,0.9713459000,0.0000000000,
2480836,1,1.0000000000,3.8719330000,-0.0304539400,0.0023349000,-0.0260953200,0.2262603000,0.0993055000,0.9689916000,1,1.0000000000,4.0308990000,0.0324001500,0.0017693020,-0.0275973100,0.2097654000,0.0893414300,0.9736614000,0.0110113400,0.0019617770,-0.0270862000,0.2153799000,0.0927438100,0.9721163000,0.0000000000,
2480844,1,1.0000000000,3.9402160000,-0.0303978600,0.0023417510,-0.0261122000,0.2389542000,0.1012733000,0.9657353000,1,1.0000000000,3.8961940000,0.0324490400,0.0017681280,-0.0276294000,0.2345280000,0.0964051900,0.9673172000,0.0113359200,0.0019608460,-0.0271196900,0.2360103000,0.0980388100,0.9667924000,0.0000000000,
2480852,1,1.0000000000,3.9707030000,-0.0303509200,0.0023531340,-0.0261240700,0.2594178000,0.0944835700,0.9611323000,1,1.0000000000,3.8709720000,0.0325042800,0.0017765200,-0.0276222500,0.2243834000,0.0903484600,0.9703037000,0.0149113200,0.0019379120,-0.0272029100,0.2342081000,0.0915225900,0.9678689000,0.0000000000,
2480861,1,1.0000000000,3.9877010000,-0.0302821200,0.0023755650,-0.0261480600,0.2520795000,0.1048755000,0.9620068000,1,1.0000000000,3.9476320000,0.0325427100,0.0017996670,-0.0276372400,0.2373820000,0.0918888400,0.9670606000,0.0152371200,0.0019582980,-0.0272270400,0.2414424000,0.0954600100,0.9657086000,0.0000000000,
2480869,1,1.0000000000,4.0642240000,-0.0302339200,0.0023855590,-0.0261702700,0.2693827000,0.1083085000,0.9569233000,1,1.0000000000,3.9742130000,0.0325750400,0.0018180540,-0.0276579800,0.2401284000,0.1054233000,0.9649996000,0.0149108700,0.0019776610,-0.0272395800,0.2483690000,0.1062477000,0.9628210000,0.0000000000,
2480877,1,1.0000000000,4.0475160000,-0.0302149700,0.0023928830,-0.0261753400,0.2735923000,0.1072396000,0.9558488000,1,1.0000000000,4.0073090000,0.0325982100,0.0018274380,-0.0276772900,0.2604848000,0.1071786000,0.9595105000,0.0144874100,0.0019904790,-0.0272442300,0.2642687000,0.1072090000,0.9584718000,0.0000000000,
2480886,1,1.0000000000,4.0911250000,-0.0301996300,0.0023969570,-0.0261903900,0.2920078000,0.1056520000,0.9505625000,1,1.0000000000,4.0701900000,0.0326268900,0.0018292540,-0.0276828300,0.2647111000,0.1052863000,0.9585629000,0.0148161200,0.0019901890,-0.0272597400,0.2724655000,0.1053942000,0.9563758000,0.0000000000,
2480894,1,1.0000000000,4.0523530000,-0.0301716300,0.0023889770,-0.0262042900,0.2928039000,0.1118328000,0.9496101000,1,1.0000000000,4.0165250000,0.0326554000,0.0018273470,-0.0276939300,0.2724925000,0.1058506000,0.9563177000,0.0150402500,0.0019848180,-0.0272762600,0.2781990000,0.1075290000,0.9544857000,0.0000000000,
2480902,1,1.0000000000,4.0197600000,-0.0301618200,0.0023800970,-0.0262148900,0.3009832000,0.1124891000,0.9469717000,1,1.0000000000,4.0422970000,0.0326898800,0.0018219610,-0.0277086000,0.2792992000,0.1104135000,0.9538348000,0.0144287000,0.0019841160,-0.0272746100,0.2856148000,0.1110233000,0.9518918000,0.0000000000,
2480911,1,1.0000000000,4.0028380000,-0.0301295300,0.0023752750,-0.0262142000,0.2951710000,0.1088885000,0.9492194000,1,1.0000000000,4.0650480000,0.0327287200,0.0018049470,-0.0277173500,0.2758067000,0.1150835000,0.9542990000,0.0124469500,0.0019889680,-0.0272323500,0.2820618000,0.1130841000,0.9527083000,0.0000000000,
2480919,1,1.0000000000,3.9686580000,-0.0301071800,0.0023736880,-0.0262189800,0.2981596000,0.1067668000,0.9485261000,1,1.0000000000,4.0722200000,0.0327605900,0.0017921450,-0.0277287900,0.2834955000,0.1152811000,0.9520192000,0.0120811200,0.0019834440,-0.0272321600,0.2883315000,0.1124731000,0.9509020000,0.0000000000,
2480927,1,1.0000000000,4.0577390000,-0.0300867200,0.0023845980,-0.0262344200,0.3010571000,0.1184850000,0.9462166000,1,1.0000000000,4.1493840000,0.0327914600,0.0017828370,-0.0277385100,0.2854042000,0.1155716000,0.9514135000,0.0115244600,0.0019863590,-0.0272298000,0.2907127000,0.1165628000,0.9496838000,0.0000000000,
2480936,1,1.0000000000,3.8825530000,-0.0300589500,0.0023881070,-0.0262371500,0.3043548000,0.1125499000,0.9458862000,1,1.0000000000,4.0957340000,0.0328175500,0.0017825470,-0.0277541700,0.2858159000,0.1204849000,0.9506801000,0.0116572600,0.0019863430,-0.0272436400,0.2920731000,0.1178150000,0.9491117000,0.0000000000,
2480944,1,1.0000000000,3.9768370000,-0.0300378400,0.0023876040,-0.0262393500,0.2949260000,0.1194322000,0.9480267000,1,1.0000000000,4.0316160000,0.0328378500,0.0017716370,-0.0277630500,0.2836190000,0.1221635000,0.9511237000,0.0116208200,0.0019794920,-0.0272488900,0.2874460000,0.1212467000,0.9500916000,0.0000000000,
2480952,1,1.0000000000,3.9628910000,-0.0300222000,0.0023854680,-0.0262396400,0.3065840000,0.1087052000,0.9456159000,1,1.0000000000,4.0709530000,0.0328520800,0.0017543030,-0.0277690600,0.2940710000,0.1150527000,0.9488336000,0.0113657700,0.0019699860,-0.0272464000,0.2983557000,0.1128847000,0.9477557000,0.0000000000,
2480961,1,1.0000000000,3.9729460000,-0.0300163700,0.0023844150,-0.0262408600,0.3063695000,0.1097272000,0.9455674000,1,1.0000000000,4.1260830000,0.0328664700,0.0017383880,-0.0277876800,0.3001127000,0.1231854000,0.9459164000,0.0108293600,0.0019647830,-0.0272455900,0.3023083000,0.1184697000,0.9458196000,0.0000000000,
2480969,1,1.0000000000,3.9627080000,-0.0300105600,0.0023833620,-0.0262421000,0.3039271000,0.1104898000,0.9462665000,1,1.0000000000,4.0403140000,0.0328774000,0.0017176670,-0.0277726800,0.2938276000,0.1129930000,0.9491564000,0.0108871200,0.0019504400,-0.0272374700,0.2973654000,0.1121224000,0.9481574000,0.0000000000,
2480977,1,1.0000000000,3.9533540000,-0.0299752500,0.0023799900,-0.0262501200,0.3082328000,0.1091938000,0.9450234000,1,1.0000000000,4.0667420000,0.0328917200,0.0017098240,-0.0277793300,0.3004012000,0.1107488000,0.9473615000,0.0112024700,0.0019410400,-0.0272517400,0.3031050000,0.1102158000,0.9465621000,0.0000000000,
2480986,1,1.0000000000,3.9842680000,-0.0299507200,0.0023810880,-0.0262590600,0.3164274000,0.1081563000,0.9424309000,1,1.0000000000,3.9516910000,0.0329162100,0.0016983490,-0.0277805300,0.3014553000,0.1064615000,0.9475181000,0.0116990200,0.0019287720,-0.0272670500,0.3065217000,0.1070415000,0.9458259000,0.0000000000,
2480994,1,1.0000000000,3.9988400000,-0.0299168700,0.0023874670,-0.0262595500,0.3055442000,0.1119088000,0.9455787000,1,1.0000000000,4.0751340000,0.0329526200,0.0016877750,-0.0277863200,0.2962653000,0.1089632000,0.9488698000,0.0122899900,0.0019177400,-0.0272845300,0.2993211000,0.1099260000,0.9477991000,0.0000000000,
2481002,1,1.0000000000,4.0334630000,-0.0298819100,0.0023909910,-0.0262622700,0.3051043000,0.1096666000,0.9459834000,1,1.0000000000,3.9786070000,0.0329813700,0.0016875610,-0.0277949900,0.2973810000,0.1095895000,0.9484485000,0.0125025300,0.0019167180,-0.0272956700,0.2998984000,0.1096047000,0.9476538000,0.0000000000,
2481011,1,1.0000000000,3.9182130000,-0.0298485400,0.0023907470,-0.0262684300,0.2984333000,0.1129005000,0.9477294000,1,1.0000000000,3.9857030000,0.0330097400,0.0016838230,-0.0277934600,0.2924207000,0.1088262000,0.9500774000,0.0126819500,0.0019124450,-0.0273002800,0.2943762000,0.1101393000,0.9493219000,0.0000000000,
2481019,1,1.0000000000,3.9742430000,-0.0298230100,0.0023875890,-0.0262672400,0.2972904000,0.1075452000,0.9487109000,1,1.0000000000,3.9479060000,0.0330274400,0.0016819460,-0.0277976100,0.2942984000,0.1078652000,0.9496071000,0.0130082400,0.0019067080,-0.0273101500,0.2952468000,0.1077592000,0.9493247000,0.0000000000,
2481027,1,1.0000000000,3.9433590000,-0.0298254100,0.0023792270,-0.0262576800,0.2864390000,0.1065830000,0.9521517000,1,1.0000000000,4.0041660000,0.0330299000,0.0016793060,-0.0277931500,0.2870218000,0.1087204000,0.9517344000,0.0131671900,0.0019004970,-0.0273079400,0.2868371000,0.1080484000,0.9518666000,0.0000000000,
2481036,1,1.0000000000,3.9783480000,-0.0298501900,0.0023690190,-0.0262509000,0.2843058000,0.1089035000,0.9525284000,1,1.0000000000,3.9963990000,0.0330111100,0.0016640170,-0.0277766300,0.2806286000,0.1023422000,0.9543446000,0.0132419300,0.0018857270,-0.0272968000,0.2817881000,0.1044021000,0.9537797000,0.0000000000,
2481044,1,1.0000000000,3.9475560000,-0.0298773400,0.0023558660,-0.0262340400,0.2721139000,0.1033950000,0.9566941000,1,1.0000000000,4.0185090000,0.0329835200,0.0016438450,-0.0277586100,0.2685108000,0.0983435900,0.9582434000,0.0133063100,0.0018667300,-0.0272813700,0.2696417000,0.0999311700,0.9577615000,0.0000000000,
2481052,1,1.0000000000,3.9546200000,-0.0299468700,0.0023465120,-0.0262309000,0.2734255000,0.1089796000,0.9556997000,1,1.0000000000,3.9816890000,0.0329306600,0.0016214300,-0.0277534900,0.2692281000,0.0981605400,0.9580609000,0.0131376500,0.0018496710,-0.0272742000,0.2705566000,0.1015636000,0.9573317000,0.0000000000,
2481061,1,1.0000000000,3.9672240000,-0.0300059400,0.0023444670,-0.0262056100,0.2668042000,0.0999161700,0.9585574000,1,1.0000000000,4.0509640000,0.0328737800,0.0015767670,-0.0277436800,0.2659343000,0.0979781800,0.9589990000,0.0131602500,0.0018174590,-0.0272614800,0.2662086000,0.0985884100,0.9588604000,0.0000000000,
2481069,1,1.0000000000,3.9727020000,-0.0301012700,0.0023357850,-0.0261884300,0.2786591000,0.0924693000,0.9559281000,1,1.0000000000,3.9305110000,0.0328423300,0.0015402680,-0.0277262600,0.2524288000,0.0949411800,0.9629465000,0.0127948600,0.0017936400,-0.0272364500,0.2608042000,0.0941623400,0.9607885000,0.0000000000,
2481077,1,1.0000000000,3.9191280000,-0.0301401500,0.0023315280,-0.0261719200,0.2632318000,0.0937356000,0.9601681000,1,1.0000000000,4.0232240000,0.0327813600,0.0015083770,-0.0277116100,0.2460955000,0.0944067900,0.9646369000,0.0125309100,0.0017733000,-0.0272160800,0.2516189000,0.0941930400,0.9632318000,0.0000000000,
2481086,1,1.0000000000,3.9520420000,-0.0301729800,0.0023304600,-0.0261557500,0.2496504000,0.0917516100,0.9639794000,1,1.0000000000,4.0695800000,0.0327301700,0.0014820560,-0.0276946900,0.2355373000,0.0949107400,0.9672198000,0.0143499200,0.0017299650,-0.0272450100,0.2396558000,0.0939793900,0.9662986000,0.0000000000,
2481094,1,1.0000000000,3.8584750000,-0.0302052000,0.0023326260,-0.0261462100,0.2397643000,0.0910808200,0.9665492000,1,1.0000000000,3.9678500000,0.0326943400,0.0014481200,-0.0276759400,0.2146460000,0.0898287500,0.9725523000,0.0112428100,0.0017497860,-0.0271542200,0.2232385000,0.0902567100,0.9705763000,0.0000000000,
2481102,1,1.0000000000,3.8600010000,-0.0302434100,0.0023249050,-0.0261261800,0.2216347000,0.0908359000,0.9708897000,1,1.0000000000,3.9890590000,0.0326170500,0.0014325710,-0.0276557800,0.2093388000,0.0872969600,0.9739387000,0.0104689900,0.0017469790,-0.0271168400,0.2136720000,0.0885480500,0.9728841000,0.0000000000,
2481111,1,1.0000000000,3.8735500000,-0.0303070200,0.0023231200,-0.0261180600,0.2117024000,0.0980233800,0.9724060000,1,1.0000000000,3.8872990000,0.0325461600,0.0014145970,-0.0276317100,0.1960788000,0.0802778800,0.9772965000,0.0099702150,0.0017409210,-0.0270880300,0.2017067000,0.0866550100,0.9756051000,0.0000000000,
2481119,1,1.0000000000,3.8554530000,-0.0303767700,0.0023074650,-0.0260898500,0.1969614000,0.0902714100,0.9762465000,1,1.0000000000,3.9196780000,0.0324573200,0.0014152680,-0.0276037600,0.1812446000,0.0772860900,0.9803965000,0.0091283420,0.0017465210,-0.0270416700,0.1870896000,0.0821082400,0.9789054000,0.0000000000,
2481127,1,1.0000000000,3.9131010000,-0.0304830800,0.0023006290,-0.0260672600,0.1718155000,0.0948342300,0.9805539000,1,1.0000000000,3.8918760000,0.0323356700,0.0014082800,-0.0275700700,0.1681847000,0.0742655300,0.9829540000,0.0084644160,0.0017473760,-0.0269989900,0.1695720000,0.0820928300,0.9820927000,0.0000000000,
2481136,1,1.0000000000,3.7901610000,-0.0305778400,0.0022969210,-0.0260636300,0.1599290000,0.0923623800,0.9827980000,1,1.0000000000,3.8417360000,0.0322627400,0.0013710480,-0.0275962100,0.1540853000,0.0838328800,0.9844947000,0.0088025670,0.0017167050,-0.0270240500,0.1562657000,0.0870211100,0.9838741000,0.0000000000,
