timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
512.1696000000,2333901,0.0059864520,1.0780490000,-0.7161815000,-0.0172198500,0.0175136000,-0.0191590900,0.9995148000,
512.1804000000,2333909,0.0059661870,1.0780440000,-0.7161433000,-0.0169894300,0.0174340800,-0.0193238300,0.9995169000,
512.1913000000,2333917,0.0059549810,1.0780180000,-0.7161020000,-0.0168868400,0.0173751100,-0.0194075200,0.9995180000,
512.2027000000,2333934,0.0059691670,1.0779980000,-0.7160413000,-0.0167526500,0.0172965700,-0.0194488300,0.9995208000,
512.2136000000,2333942,0.0059843060,1.0779780000,-0.7159889000,-0.0165546700,0.0173337400,-0.0194631000,0.9995232000,
512.2246000000,2333951,0.0059878830,1.0779350000,-0.7159247000,-0.0164945000,0.0173607400,-0.0194676100,0.9995236000,
512.2359000000,2333967,0.0060186390,1.0779380000,-0.7158979000,-0.0163187300,0.0173600200,-0.0194392600,0.9995271000,
512.2471000000,2333976,0.0060507060,1.0779020000,-0.7158591000,-0.0162442200,0.0173153300,-0.0194210800,0.9995295000,
512.2579000000,2333984,0.0060710910,1.0779000000,-0.7158070000,-0.0161428900,0.0173568400,-0.0194885600,0.9995291000,
512.2693000000,2334001,0.0061191320,1.0778620000,-0.7157769000,-0.0160596200,0.0173379800,-0.0195577600,0.9995294000,
512.2804000000,2334009,0.0061244960,1.0778420000,-0.7157147000,-0.0159406900,0.0173151300,-0.0197445700,0.9995280000,
512.2914000000,2334017,0.0061650280,1.0778150000,-0.7156816000,-0.0158095000,0.0173192700,-0.0198975800,0.9995270000,
512.3026000000,2334034,0.0061833860,1.0778050000,-0.7156761000,-0.0157514900,0.0172314500,-0.0200297100,0.9995268000,
512.3138000000,2334042,0.0062069890,1.0777620000,-0.7156839000,-0.0156900800,0.0171327900,-0.0201442700,0.9995272000,
512.3248000000,2334051,0.0062208180,1.0777240000,-0.7156826000,-0.0156133400,0.0170682500,-0.0202827900,0.9995266000,
512.3359000000,2334067,0.0062417980,1.0777220000,-0.7156762000,-0.0154259300,0.0168780800,-0.0203920000,0.9995306000,
512.3469000000,2334076,0.0062677860,1.0776940000,-0.7156556000,-0.0154173200,0.0167007600,-0.0205839300,0.9995297000,
512.3581000000,2334084,0.0062590840,1.0776930000,-0.7156461000,-0.0152559200,0.0165861700,-0.0206753800,0.9995322000,
512.3691000000,2334101,0.0062747000,1.0776680000,-0.7156342000,-0.0152483500,0.0163195300,-0.0208656700,0.9995328000,
512.3804000000,2334109,0.0062615870,1.0776660000,-0.7156124000,-0.0152547500,0.0159022100,-0.0210719200,0.9995351000,
512.3913000000,2334117,0.0062100890,1.0776860000,-0.7155917000,-0.0152161500,0.0153478800,-0.0213918900,0.9995376000,
512.4026000000,2334134,0.0061548950,1.0776620000,-0.7155647000,-0.0151344500,0.0146268800,-0.0217116900,0.9995427000,
512.4136000000,2334142,0.0060552360,1.0776330000,-0.7155843000,-0.0149703100,0.0138606100,-0.0221698800,0.9995461000,
512.4252000000,2334151,0.0059927700,1.0775670000,-0.7156073000,-0.0148281800,0.0130097600,-0.0225825700,0.9995503000,
512.4365000000,2334167,0.0059219600,1.0775220000,-0.7155696000,-0.0146065900,0.0121217700,-0.0229321800,0.9995568000,
512.4470000000,2334176,0.0058486460,1.0774840000,-0.7155700000,-0.0144597000,0.0114037800,-0.0234003500,0.9995565000,
512.4579000000,2334184,0.0057728290,1.0774810000,-0.7155489000,-0.0144084400,0.0105874000,-0.0238644400,0.9995553000,
512.4694000000,2334201,0.0056800840,1.0774560000,-0.7155579000,-0.0144272700,0.0097450780,-0.0243186100,0.9995527000,
512.4804000000,2334209,0.0055805440,1.0774570000,-0.7155293000,-0.0143161000,0.0087423460,-0.0246813600,0.9995546000,
512.4912000000,2334217,0.0054593090,1.0774250000,-0.7154908000,-0.0143794300,0.0076644710,-0.0252464300,0.9995485000,
512.5025000000,2334234,0.0053507090,1.0774090000,-0.7154835000,-0.0141971000,0.0064272910,-0.0255992400,0.9995508000,
512.5136000000,2334242,0.0052288770,1.0773870000,-0.7154610000,-0.0140225800,0.0052936440,-0.0261630800,0.9995453000,
512.5246000000,2334251,0.0050942900,1.0773560000,-0.7154073000,-0.0138897100,0.0042001270,-0.0266943800,0.9995383000,
512.5357000000,2334267,0.0049616100,1.0773390000,-0.7153624000,-0.0137420800,0.0032637140,-0.0271878300,0.9995306000,
512.5469000000,2334276,0.0048316720,1.0773750000,-0.7152845000,-0.0136269100,0.0022411860,-0.0276901700,0.9995212000,
512.5579000000,2334284,0.0046830180,1.0774120000,-0.7152154000,-0.0137240800,0.0010209090,-0.0282393500,0.9995065000,
512.5697000000,2334301,0.0045179130,1.0774370000,-0.7151619000,-0.0138753400,-0.0004634268,-0.0288676700,0.9994869000,
512.5804000000,2334309,0.0043269400,1.0774640000,-0.7151047000,-0.0139640700,-0.0020911380,-0.0294749600,0.9994658000,
512.5912000000,2334317,0.0041192770,1.0774560000,-0.7150681000,-0.0139245900,-0.0039260570,-0.0301884500,0.9994395000,
512.6024000000,2334334,0.0038635730,1.0774330000,-0.7150180000,-0.0137798300,-0.0059826710,-0.0309658600,0.9994075000,
512.6135000000,2334342,0.0036007170,1.0774440000,-0.7149582000,-0.0135826700,-0.0080131400,-0.0316954600,0.9993731000,
512.6245000000,2334351,0.0032696720,1.0774600000,-0.7149042000,-0.0136544300,-0.0103065600,-0.0324877200,0.9993257000,
512.6357000000,2334367,0.0029309990,1.0774710000,-0.7148250000,-0.0136814300,-0.0129462800,-0.0334102100,0.9992642000,
512.6468000000,2334376,0.0025020840,1.0775270000,-0.7147473000,-0.0136952400,-0.0160862200,-0.0345174200,0.9991808000,
512.6578000000,2334384,0.0020606520,1.0775310000,-0.7146796000,-0.0137443500,-0.0196615700,-0.0357150200,0.9990741000,
512.6691000000,2334401,0.0016105180,1.0775110000,-0.7146528000,-0.0136533500,-0.0235608400,-0.0370526900,0.9989422000,
512.6802000000,2334409,0.0010806320,1.0774800000,-0.7145920000,-0.0134216100,-0.0276607100,-0.0385835500,0.9987823000,
512.6922000000,2334418,0.0005472898,1.0774400000,-0.7145466000,-0.0131413300,-0.0319586100,-0.0401180500,0.9985973000,StartTestTrial3,
512.7023000000,2334434,0.0000207424,1.0773580000,-0.7145249000,-0.0128094400,-0.0363377300,-0.0417585900,0.9983845000,
512.7134000000,2334443,-0.0005525351,1.0773510000,-0.7144786000,-0.0124529800,-0.0406910700,-0.0433529800,0.9981532000,
512.7245000000,2334451,-0.0011221170,1.0773170000,-0.7144505000,-0.0121036600,-0.0456613900,-0.0449907100,0.9978699000,
512.7357000000,2334468,-0.0017650130,1.0772800000,-0.7143972000,-0.0117257600,-0.0505580500,-0.0467323200,0.9975583000,
512.7468000000,2334476,-0.0023750070,1.0772390000,-0.7143551000,-0.0112121600,-0.0557528000,-0.0484102600,0.9972073000,
512.7579000000,2334484,-0.0030279160,1.0771390000,-0.7143333000,-0.0107964800,-0.0609577500,-0.0502163000,0.9968179000,
512.7689000000,2334501,-0.0036654470,1.0770650000,-0.7142942000,-0.0101827800,-0.0661239300,-0.0519759700,0.9964048000,
512.7802000000,2334509,-0.0043104890,1.0769840000,-0.7142663000,-0.0095931580,-0.0712760800,-0.0537668500,0.9959602000,
512.7913000000,2334517,-0.0049434900,1.0769200000,-0.7142407000,-0.0090717730,-0.0763040400,-0.0555821400,0.9954929000,
512.8025000000,2334534,-0.0055476430,1.0768760000,-0.7141895000,-0.0087814670,-0.0814601500,-0.0573397200,0.9949871000,
512.8134000000,2334542,-0.0061515570,1.0768450000,-0.7142057000,-0.0081378100,-0.0865410600,-0.0590418600,0.9944639000,
512.8245000000,2334551,-0.0067478420,1.0767730000,-0.7141241000,-0.0076656380,-0.0915458200,-0.0609252100,0.9939058000,
512.8356000000,2334567,-0.0073508020,1.0767000000,-0.7140387000,-0.0071230500,-0.0964473300,-0.0626388700,0.9933396000,
512.8467000000,2334576,-0.0078809260,1.0766270000,-0.7140017000,-0.0064055330,-0.1011212000,-0.0644298600,0.9927650000,
512.8577000000,2334584,-0.0084099770,1.0765280000,-0.7139390000,-0.0056453580,-0.1054747000,-0.0660877800,0.9922075000,
512.8688000000,2334601,-0.0089014770,1.0764560000,-0.7138652000,-0.0048321500,-0.1095522000,-0.0675922000,0.9916684000,
512.8801000000,2334609,-0.0093665120,1.0763490000,-0.7138063000,-0.0038434990,-0.1130203000,-0.0688739600,0.9911953000,
512.8911000000,2334617,-0.0097450020,1.0762220000,-0.7137755000,-0.0029293950,-0.1163013000,-0.0698860200,0.9907479000,
512.9027000000,2334634,-0.0101131200,1.0760880000,-0.7136874000,-0.0020150250,-0.1190139000,-0.0702426200,0.9904028000,
512.9266000000,2334659,-0.0102821600,1.0760150000,-0.7135891000,-0.0014272800,-0.1205920000,-0.0691787000,0.9902878000,
512.9292000000,2334659,-0.0106324000,1.0759190000,-0.7134914000,-0.0007500125,-0.1233759000,-0.0694593200,0.9899259000,
512.9346000000,2334659,-0.0109403100,1.0758220000,-0.7133260000,-0.0002688695,-0.1258727000,-0.0691527400,0.9896332000,
512.9442000000,2334676,-0.0112203400,1.0757930000,-0.7131844000,-0.0001723222,-0.1281017000,-0.0684273800,0.9893976000,
512.9552000000,2334684,-0.0114425400,1.0757750000,-0.7130039000,-0.0000212292,-0.1301031000,-0.0675970000,0.9891936000,
512.9662000000,2334692,-0.0116490100,1.0757360000,-0.7129003000,0.0000809264,-0.1320765000,-0.0668489900,0.9889829000,
512.9775000000,2334709,-0.0118131600,1.0756890000,-0.7127297000,0.0001394320,-0.1335814000,-0.0662598500,0.9888203000,
512.9885000000,2334717,-0.0119677800,1.0756550000,-0.7125442000,0.0002951208,-0.1348623000,-0.0659186400,0.9886692000,
512.9999000000,2334726,-0.0120219000,1.0756030000,-0.7123774000,0.0005041125,-0.1353110000,-0.0658341900,0.9886135000,
513.0110000000,2334742,-0.0120526600,1.0755660000,-0.7122480000,0.0004638991,-0.1356829000,-0.0658979600,0.9885582000,
513.0220000000,2334751,-0.0120688700,1.0755880000,-0.7120118000,0.0004976518,-0.1355911000,-0.0659348100,0.9885684000,
513.0331000000,2334759,-0.0119801800,1.0755940000,-0.7118218000,0.0003004034,-0.1349825000,-0.0658948300,0.9886544000,
513.0442000000,2334776,-0.0118222200,1.0756490000,-0.7116126000,0.0002208356,-0.1337891000,-0.0654942600,0.9888433000,
513.0551000000,2334784,-0.0115662800,1.0756410000,-0.7114308000,0.0001232211,-0.1324728000,-0.0650183100,0.9890519000,
513.0663000000,2334792,-0.0111628800,1.0756150000,-0.7112465000,0.0000289553,-0.1305071000,-0.0641900100,0.9893672000,
513.0773000000,2334809,-0.0107582800,1.0756010000,-0.7110293000,-0.0001124559,-0.1279449000,-0.0636343100,0.9897377000,
513.0886000000,2334817,-0.0102027700,1.0756430000,-0.7107947000,-0.0004075013,-0.1242744000,-0.0627204000,0.9902635000,
513.0997000000,2334826,-0.0095880030,1.0756590000,-0.7105805000,-0.0007632396,-0.1202138000,-0.0617201100,0.9908273000,
513.1108000000,2334842,-0.0088953970,1.0756120000,-0.7104425000,-0.0011579730,-0.1154079000,-0.0605432400,0.9914708000,
513.1222000000,2334851,-0.0081167220,1.0755790000,-0.7102755000,-0.0013191040,-0.1101564000,-0.0590423000,0.9921582000,
513.1328000000,2334859,-0.0072942970,1.0755110000,-0.7101023000,-0.0014031720,-0.1045406000,-0.0573730700,0.9928634000,
513.1440000000,2334876,-0.0063571930,1.0753800000,-0.7099904000,-0.0014422390,-0.0988588600,-0.0556794700,0.9935415000,
513.1551000000,2334884,-0.0054199700,1.0753050000,-0.7098238000,-0.0015680200,-0.0929929800,-0.0537827000,0.9942119000,
513.1664000000,2334892,-0.0043250320,1.0751890000,-0.7097336000,-0.0017272150,-0.0861115700,-0.0516842300,0.9949425000,
513.1773000000,2334909,-0.0032497640,1.0751360000,-0.7095923000,-0.0016873160,-0.0794033400,-0.0495102000,0.9956109000,
513.1885000000,2334917,-0.0020201210,1.0750300000,-0.7094717000,-0.0016160810,-0.0716524100,-0.0470019000,0.9963203000,
513.1997000000,2334926,-0.0008153915,1.0748870000,-0.7093980000,-0.0015071230,-0.0635529500,-0.0442918000,0.9969940000,
513.2107000000,2334942,0.0004276037,1.0747620000,-0.7093576000,-0.0010862370,-0.0552818700,-0.0415156900,0.9976068000,
513.2218000000,2334951,0.0016663070,1.0746460000,-0.7093425000,-0.0007456006,-0.0468413200,-0.0384545500,0.9981616000,
513.2332000000,2334959,0.0028942820,1.0745330000,-0.7092752000,-0.0004776610,-0.0388173900,-0.0354619900,0.9986168000,
513.2441000000,2334976,0.0041432380,1.0744730000,-0.7093008000,-0.0004430524,-0.0309228700,-0.0323987600,0.9989965000,
513.2551000000,2334984,0.0053746700,1.0744170000,-0.7092750000,-0.0004472607,-0.0232451700,-0.0295325900,0.9992934000,
513.2664000000,2334992,0.0066187380,1.0743830000,-0.7093388000,-0.0003986451,-0.0153095900,-0.0267701400,0.9995243000,
513.2775000000,2335009,0.0078717470,1.0743590000,-0.7094268000,-0.0002678275,-0.0073362620,-0.0241876600,0.9996805000,
513.2886000000,2335017,0.0090700390,1.0743600000,-0.7095295000,0.0001564631,0.0010001140,-0.0215459100,0.9997674000,
513.2998000000,2335026,0.0103075500,1.0742890000,-0.7096473000,0.0006452466,0.0093835420,-0.0189617000,0.9997760000,
513.3115000000,2335042,0.0115177600,1.0742520000,-0.7097874000,0.0011618390,0.0176801600,-0.0162778400,0.9997105000,
513.3228000000,2335051,0.0127092600,1.0742050000,-0.7098923000,0.0015175510,0.0257370400,-0.0135147400,0.9995763000,
513.3341000000,2335059,0.0138741700,1.0742070000,-0.7100260000,0.0017654330,0.0335316100,-0.0106133200,0.9993798000,
513.3450000000,2335076,0.0150153600,1.0742670000,-0.7101595000,0.0018222350,0.0408875200,-0.0075780790,0.9991333000,
513.3563000000,2335084,0.0161466600,1.0742870000,-0.7102901000,0.0019166150,0.0479935700,-0.0043808840,0.9988362000,
513.3676000000,2335092,0.0172171600,1.0743570000,-0.7104301000,0.0021099620,0.0552658100,-0.0010379700,0.9984689000,
513.3790000000,2335109,0.0183192500,1.0743540000,-0.7106167000,0.0024357320,0.0624588900,0.0026479850,0.9980411000,
513.3903000000,2335117,0.0194228900,1.0743480000,-0.7108368000,0.0029250030,0.0696381200,0.0062666420,0.9975483000,
513.4013000000,2335126,0.0204651400,1.0743210000,-0.7110189000,0.0033886870,0.0768089300,0.0099376470,0.9969906000,
513.4128000000,2335142,0.0214797300,1.0744100000,-0.7111888000,0.0039038900,0.0835623300,0.0136700000,0.9964011000,
513.4241000000,2335151,0.0224287500,1.0744890000,-0.7113755000,0.0042324860,0.0899419600,0.0173866100,0.9957862000,
513.4355000000,2335167,0.0233426100,1.0745420000,-0.7115468000,0.0046460370,0.0959794100,0.0210934800,0.9951490000,
513.4464000000,2335176,0.0242254700,1.0745930000,-0.7116882000,0.0050081490,0.1018801000,0.0247801700,0.9944754000,
513.4575000000,2335184,0.0250462300,1.0746460000,-0.7118734000,0.0056841890,0.1074429000,0.0284691700,0.9937873000,
513.4688000000,2335201,0.0258652000,1.0746490000,-0.7120434000,0.0065015800,0.1131183000,0.0319857800,0.9930453000,
513.4799000000,2335209,0.0266039400,1.0745720000,-0.7122017000,0.0074768490,0.1187138000,0.0352917400,0.9922730000,
513.4908000000,2335217,0.0273568600,1.0745180000,-0.7123649000,0.0086195030,0.1241586000,0.0382974700,0.9914856000,
513.5020000000,2335234,0.0279979700,1.0743760000,-0.7125049000,0.0098126050,0.1295122000,0.0408758200,0.9906864000,
513.5132000000,2335242,0.0286229800,1.0742320000,-0.7127081000,0.0109757900,0.1345653000,0.0429601000,0.9899122000,
513.5244000000,2335251,0.0292609900,1.0741210000,-0.7128425000,0.0120589500,0.1392803000,0.0448772900,0.9891621000,
513.5359000000,2335267,0.0298044700,1.0740110000,-0.7129883000,0.0131013900,0.1436566000,0.0465164400,0.9884470000,
513.5466000000,2335276,0.0303639200,1.0739560000,-0.7130929000,0.0139717900,0.1479010000,0.0481786500,0.9877292000,
513.5580000000,2335284,0.0308810500,1.0738870000,-0.7131841000,0.0147476300,0.1518708000,0.0498479800,0.9870324000,
513.5689000000,2335301,0.0313897100,1.0738490000,-0.7132548000,0.0154546000,0.1556907000,0.0512408200,0.9863549000,
513.5800000000,2335309,0.0318162400,1.0737730000,-0.7133315000,0.0160244000,0.1588946000,0.0526110800,0.9857625000,
513.5911000000,2335317,0.0322244200,1.0737070000,-0.7133486000,0.0166996600,0.1619220000,0.0537409500,0.9851976000,
513.6022000000,2335334,0.0325987300,1.0736460000,-0.7133511000,0.0171330000,0.1644026000,0.0545777000,0.9847332000,
513.6132000000,2335342,0.0328759000,1.0735650000,-0.7133478000,0.0175369900,0.1665302000,0.0550296900,0.9843433000,
513.6246000000,2335351,0.0330996500,1.0735210000,-0.7132945000,0.0178384800,0.1683041000,0.0551505800,0.9840295000,
513.6353000000,2335367,0.0333058800,1.0734740000,-0.7132484000,0.0180483500,0.1699943000,0.0552402000,0.9837300000,
513.6467000000,2335376,0.0334398700,1.0734560000,-0.7131599000,0.0181720400,0.1712023000,0.0550446500,0.9835292000,
513.6576000000,2335384,0.0335215300,1.0734270000,-0.7130997000,0.0183125200,0.1720571000,0.0548031600,0.9833909000,
513.6688000000,2335401,0.0335406100,1.0733900000,-0.7129790000,0.0184518100,0.1723773000,0.0544395800,0.9833524000,
513.6805000000,2335409,0.0335105700,1.0733260000,-0.7128590000,0.0185278200,0.1722862000,0.0540105200,0.9833906000,
513.6912000000,2335417,0.0334271200,1.0732880000,-0.7126980000,0.0186177800,0.1716343000,0.0535629800,0.9835274000,
513.7023000000,2335434,0.0332568900,1.0732690000,-0.7125046000,0.0185706800,0.1705664000,0.0532290900,0.9837322000,
513.7131000000,2335442,0.0330611500,1.0732800000,-0.7123373000,0.0185656000,0.1689188000,0.0525381800,0.9840536000,
513.7242000000,2335451,0.0327822000,1.0732650000,-0.7121227000,0.0183982000,0.1668644000,0.0517045300,0.9844514000,
513.7356000000,2335467,0.0323855900,1.0732000000,-0.7118843000,0.0182992700,0.1644826000,0.0505974100,0.9849114000,
513.7464000000,2335476,0.0319823000,1.0731810000,-0.7116448000,0.0183531500,0.1619833000,0.0494508300,0.9853828000,
513.7580000000,2335484,0.0315151200,1.0731260000,-0.7114643000,0.0182930100,0.1587713000,0.0479597600,0.9859802000,
513.7688000000,2335501,0.0309644900,1.0730600000,-0.7112153000,0.0184182000,0.1551237000,0.0462882900,0.9866382000,
513.7798000000,2335509,0.0304392600,1.0729760000,-0.7109915000,0.0183404900,0.1513488000,0.0446464600,0.9873013000,
513.7906000000,2335517,0.0298092400,1.0729280000,-0.7107048000,0.0183812000,0.1474307000,0.0428142400,0.9879743000,
513.8019000000,2335534,0.0292354800,1.0728710000,-0.7104425000,0.0182794300,0.1433232000,0.0410088600,0.9886570000,
513.8133000000,2335542,0.0285822200,1.0727940000,-0.7101809000,0.0180678900,0.1391197000,0.0390637100,0.9893398000,
513.8251000000,2335551,0.0279121400,1.0727880000,-0.7099447000,0.0179343400,0.1347512000,0.0370981100,0.9900224000,
513.8353000000,2335567,0.0272235900,1.0727450000,-0.7096944000,0.0176315000,0.1302054000,0.0349942000,0.9907124000,
513.8463000000,2335576,0.0265134600,1.0727070000,-0.7094861000,0.0173079100,0.1255670000,0.0327426400,0.9913936000,
513.8574000000,2335584,0.0257673300,1.0726350000,-0.7092993000,0.0170345000,0.1203145000,0.0301683200,0.9921311000,
513.8685000000,2335601,0.0250524300,1.0725400000,-0.7091600000,0.0169276500,0.1152687000,0.0276751300,0.9928045000,
513.8798000000,2335609,0.0242795900,1.0724700000,-0.7090415000,0.0168464300,0.1100124000,0.0250147400,0.9934726000,
513.8907000000,2335617,0.0234926900,1.0723920000,-0.7089361000,0.0167888500,0.1048448000,0.0223024400,0.9940968000,
513.9019000000,2335634,0.0226990000,1.0723330000,-0.7088417000,0.0165731400,0.0996439200,0.0196959900,0.9946902000,
513.9132000000,2335642,0.0219054200,1.0723000000,-0.7087866000,0.0164384500,0.0945423600,0.0170676100,0.9952388000,
513.9244000000,2335651,0.0211230500,1.0722810000,-0.7087507000,0.0161336200,0.0894025000,0.0145581500,0.9957585000,
513.9351000000,2335659,0.0203944400,1.0722900000,-0.7087024000,0.0159109500,0.0842785500,0.0121399100,0.9962413000,
513.9463000000,2335675,0.0196301900,1.0722930000,-0.7086595000,0.0156333400,0.0791664300,0.0096181020,0.9966924000,
513.9573000000,2335684,0.0188893100,1.0723020000,-0.7086104000,0.0154751600,0.0739524400,0.0070445450,0.9971168000,
513.9688000000,2335700,0.0181071800,1.0722800000,-0.7085612000,0.0152546400,0.0686528900,0.0044217190,0.9975142000,
513.9797000000,2335709,0.0173476900,1.0722680000,-0.7085525000,0.0150749400,0.0634014700,0.0016693110,0.9978728000,
513.9905000000,2335717,0.0166093100,1.0722460000,-0.7085539000,0.0148422100,0.0579938800,-0.0010761210,0.9982060000,
514.0018000000,2335734,0.0158910800,1.0722410000,-0.7085899000,0.0145759900,0.0526874400,-0.0038486660,0.9984973000,
514.0132000000,2335742,0.0151834500,1.0722670000,-0.7086307000,0.0142634900,0.0475429500,-0.0067321780,0.9987447000,
514.0244000000,2335750,0.0145081300,1.0723030000,-0.7086205000,0.0139159300,0.0423689300,-0.0095848200,0.9989591000,
514.0356000000,2335759,0.0138326900,1.0723620000,-0.7086270000,0.0134476900,0.0373230500,-0.0125486200,0.9991339000,
514.0464000000,2335775,0.0131424700,1.0724550000,-0.7086011000,0.0129394700,0.0323793200,-0.0154058100,0.9992732000,
514.0574000000,2335784,0.0124871700,1.0725680000,-0.7086068000,0.0123863600,0.0272924500,-0.0183597100,0.9993821000,
514.0684000000,2335800,0.0118039800,1.0726690000,-0.7086366000,0.0117281300,0.0221304600,-0.0215070900,0.9994549000,
514.0800000000,2335809,0.0111290200,1.0727620000,-0.7086471000,0.0111245500,0.0167013500,-0.0247770300,0.9994916000,
514.0907000000,2335817,0.0104333200,1.0728710000,-0.7087305000,0.0107350600,0.0112998000,-0.0281158100,0.9994832000,
514.1016000000,2335825,0.0097670560,1.0729140000,-0.7088064000,0.0104067300,0.0058811040,-0.0314961400,0.9994324000,
514.1129000000,2335842,0.0090699200,1.0729870000,-0.7088612000,0.0101739300,0.0007201424,-0.0348789100,0.9993395000,
514.1240000000,2335850,0.0084279780,1.0730660000,-0.7089440000,0.0098336920,-0.0043963720,-0.0382819400,0.9992089000,
514.1352000000,2335867,0.0077699420,1.0731990000,-0.7089946000,0.0095083270,-0.0095346500,-0.0416933600,0.9990397000,
514.1464000000,2335875,0.0071207280,1.0733190000,-0.7090638000,0.0089098590,-0.0148257000,-0.0451558000,0.9988302000,
514.1575000000,2335884,0.0064502950,1.0734310000,-0.7091171000,0.0083108420,-0.0202351600,-0.0487278800,0.9985725000,
514.1683000000,2335892,0.0058125260,1.0735640000,-0.7092332000,0.0078376410,-0.0257488200,-0.0521783500,0.9982750000,
514.1796000000,2335909,0.0051740410,1.0736460000,-0.7093159000,0.0074274350,-0.0311201700,-0.0555228900,0.9979447000,
514.1907000000,2335917,0.0045604710,1.0737050000,-0.7094554000,0.0069941620,-0.0363372700,-0.0586698300,0.9975914000,
514.2018000000,2335934,0.0039864780,1.0737820000,-0.7095798000,0.0066092670,-0.0414748700,-0.0617202900,0.9972095000,
514.2129000000,2335942,0.0034104590,1.0738860000,-0.7096645000,0.0060994020,-0.0465094900,-0.0646380200,0.9968057000,
514.2239000000,2335950,0.0028827190,1.0740040000,-0.7097613000,0.0057713100,-0.0515569900,-0.0675904700,0.9963635000,
514.2354000000,2335967,0.0024088620,1.0741020000,-0.7099097000,0.0054901900,-0.0564327400,-0.0705749400,0.9958938000,
514.2462000000,2335975,0.0019660000,1.0741440000,-0.7100655000,0.0053716800,-0.0609932200,-0.0734061500,0.9954208000,
514.2571000000,2335984,0.0015705820,1.0741770000,-0.7102311000,0.0052961090,-0.0650130800,-0.0759545300,0.9949754000,
514.2684000000,2336000,0.0011751650,1.0742120000,-0.7103565000,0.0052844690,-0.0686446300,-0.0782685900,0.9945522000,
514.2796000000,2336009,0.0008155107,1.0743030000,-0.7104626000,0.0050559600,-0.0719536700,-0.0801271100,0.9941714000,
514.2906000000,2336017,0.0005338192,1.0744230000,-0.7105771000,0.0044500330,-0.0752725600,-0.0817574400,0.9937958000,
514.3017000000,2336034,0.0002591610,1.0745770000,-0.7106651000,0.0040618890,-0.0785316300,-0.0832979500,0.9934172000,
514.3130000000,2336042,0.0000286102,1.0747220000,-0.7107271000,0.0035644200,-0.0814084100,-0.0844614600,0.9930893000,
514.3240000000,2336050,-0.0001670122,1.0748310000,-0.7107885000,0.0031315070,-0.0840347900,-0.0855626600,0.9927776000,
514.3350000000,2336059,-0.0003347397,1.0748970000,-0.7108442000,0.0027997600,-0.0860504200,-0.0863807500,0.9925351000,
514.3463000000,2336075,-0.0004829168,1.0749520000,-0.7109194000,0.0024803930,-0.0876397900,-0.0870549000,0.9923379000,
514.3575000000,2336084,-0.0005850792,1.0750170000,-0.7109259000,0.0020280310,-0.0890348000,-0.0874620600,0.9921790000,
514.3683000000,2336100,-0.0006866455,1.0751170000,-0.7110155000,0.0016164560,-0.0905116600,-0.0879608200,0.9920020000,
514.3796000000,2336109,-0.0007863045,1.0751860000,-0.7110302000,0.0011251730,-0.0919048300,-0.0883668300,0.9918385000,
514.3904000000,2336117,-0.0008929968,1.0752660000,-0.7110567000,0.0007425966,-0.0929671200,-0.0887122800,0.9917090000,
514.4016000000,2336134,-0.0009160042,1.0753090000,-0.7110976000,0.0005499603,-0.0938623900,-0.0890903000,0.9915909000,
514.4129000000,2336142,-0.0009171963,1.0753330000,-0.7110794000,0.0004088552,-0.0942870000,-0.0892474700,0.9915366000,
514.4241000000,2336150,-0.0008949041,1.0753350000,-0.7110626000,0.0003420782,-0.0941181600,-0.0892802700,0.9915497000,
514.4351000000,2336167,-0.0008521080,1.0753490000,-0.7110244000,0.0002470984,-0.0939444400,-0.0892814500,0.9915661000,
514.4462000000,2336175,-0.0008305311,1.0753990000,-0.7109534000,0.0001166420,-0.0936961500,-0.0892740100,0.9915902000,
514.4573000000,2336184,-0.0007414818,1.0754350000,-0.7108839000,-0.0001131785,-0.0934425100,-0.0891316700,0.9916270000,
514.4688000000,2336200,-0.0006084442,1.0754720000,-0.7108268000,-0.0003827799,-0.0929660800,-0.0889004700,0.9916924000,
514.4794000000,2336209,-0.0004867315,1.0754750000,-0.7107579000,-0.0004591343,-0.0923574800,-0.0885518700,0.9917805000,
514.4904000000,2336217,-0.0003119707,1.0754770000,-0.7107143000,-0.0004824494,-0.0913417200,-0.0881442800,0.9919108000,
514.5016000000,2336234,-0.0000803471,1.0754200000,-0.7106696000,-0.0004882385,-0.0900937800,-0.0876736000,0.9920666000,
514.5127000000,2336242,0.0002055168,1.0754050000,-0.7105656000,-0.0004354121,-0.0882295400,-0.0869624300,0.9922968000,
514.5238000000,2336250,0.0004981756,1.0753780000,-0.7104527000,-0.0005291456,-0.0860547100,-0.0860679100,0.9925657000,
514.5349000000,2336259,0.0008542538,1.0753340000,-0.7103457000,-0.0005863442,-0.0834423700,-0.0849193600,0.9928876000,
514.5460000000,2336275,0.0012861490,1.0752600000,-0.7102659000,-0.0005289700,-0.0803807400,-0.0836028600,0.9932519000,
514.5570000000,2336284,0.0017604830,1.0752410000,-0.7101935000,-0.0005756529,-0.0771955800,-0.0820667800,0.9936325000,
