timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
303.5864000000,2124930,0.0477849200,1.0714380000,-0.7210839000,0.0240539600,0.2568879000,0.0350608800,0.9655055000,
303.5977000000,2124938,0.0479941400,1.0713100000,-0.7211062000,0.0248403900,0.2581708000,0.0357804100,0.9651169000,
303.6087000000,2124946,0.0480835400,1.0712200000,-0.7211035000,0.0254359700,0.2589357000,0.0361640300,0.9648821000,
303.6197000000,2124963,0.0481623400,1.0711660000,-0.7210171000,0.0257027500,0.2596540000,0.0362221800,0.9646798000,
303.6305000000,2124971,0.0481708000,1.0711130000,-0.7209524000,0.0257273900,0.2599392000,0.0360510300,0.9646088000,
303.6418000000,2124980,0.0481729500,1.0710790000,-0.7208366000,0.0257455100,0.2600599000,0.0356497200,0.9645907000,
303.6528000000,2124996,0.0480972500,1.0710400000,-0.7206881000,0.0257103700,0.2597900000,0.0350220100,0.9646873000,
303.6641000000,2125005,0.0480537400,1.0710270000,-0.7205868000,0.0257115300,0.2594645000,0.0345678400,0.9647912000,
303.6751000000,2125013,0.0479892500,1.0710130000,-0.7204256000,0.0257198900,0.2588498000,0.0341211200,0.9649721000,
303.6866000000,2125030,0.0478502500,1.0709710000,-0.7202864000,0.0257331700,0.2581648000,0.0338322200,0.9651653000,
303.6974000000,2125038,0.0477526200,1.0709510000,-0.7201142000,0.0256409500,0.2572104000,0.0333762100,0.9654385000,
303.7084000000,2125046,0.0476458100,1.0709340000,-0.7199674000,0.0255632000,0.2561168000,0.0328670300,0.9657487000,
303.7195000000,2125063,0.0475509200,1.0709100000,-0.7197825000,0.0256061600,0.2550170000,0.0323269300,0.9660568000,
303.7305000000,2125071,0.0474093000,1.0708720000,-0.7195911000,0.0255057800,0.2540091000,0.0317261600,0.9663448000,
303.7417000000,2125080,0.0473066600,1.0708520000,-0.7194729000,0.0253826100,0.2529471000,0.0310031800,0.9666501000,
303.7528000000,2125096,0.0472014000,1.0708470000,-0.7193211000,0.0252500100,0.2521140000,0.0304616900,0.9668883000,
303.7638000000,2125105,0.0471580000,1.0708760000,-0.7192200000,0.0250819500,0.2515014000,0.0300826500,0.9670641000,
303.7751000000,2125113,0.0470991100,1.0708670000,-0.7191044000,0.0249050800,0.2512093000,0.0300399000,0.9671460000,
303.7861000000,2125130,0.0470905300,1.0709010000,-0.7190255000,0.0248522100,0.2510100000,0.0301995700,0.9671941000,
303.7971000000,2125138,0.0469808600,1.0709450000,-0.7189015000,0.0246840800,0.2506353000,0.0304813300,0.9672868000,
303.8085000000,2125146,0.0468648700,1.0710000000,-0.7188101000,0.0244769900,0.2499622000,0.0306236600,0.9674616000,
303.8197000000,2125163,0.0466412300,1.0710780000,-0.7186385000,0.0242300500,0.2486015000,0.0304434000,0.9678240000,
303.8315000000,2125171,0.0463358200,1.0711150000,-0.7184080000,0.0237434100,0.2465561000,0.0298709100,0.9683771000,
303.8418000000,2125179,0.0460131200,1.0711430000,-0.7182024000,0.0233009300,0.2443242000,0.0289781700,0.9689804000,
303.8529000000,2125196,0.0455915900,1.0711580000,-0.7179934000,0.0227292900,0.2415104000,0.0274701000,0.9697431000,
303.8637000000,2125204,0.0451624400,1.0711730000,-0.7178097000,0.0220999200,0.2385916000,0.0256833400,0.9705288000,
303.8754000000,2125213,0.0446559200,1.0711980000,-0.7175958000,0.0214582200,0.2351651000,0.0236054500,0.9714318000,
303.8864000000,2125229,0.0441374800,1.0712350000,-0.7174063000,0.0208453800,0.2316762000,0.0212912800,0.9723365000,
303.8975000000,2125238,0.0435994900,1.0712490000,-0.7172172000,0.0202148500,0.2280894000,0.0191157600,0.9732426000,
303.9088000000,2125246,0.0430712700,1.0712890000,-0.7170531000,0.0196190400,0.2242672000,0.0167856500,0.9741856000,
303.9195000000,2125263,0.0425146800,1.0712860000,-0.7168971000,0.0189549000,0.2200566000,0.0143166000,0.9751979000,
303.9306000000,2125271,0.0419333000,1.0713140000,-0.7167363000,0.0183041500,0.2158264000,0.0118219700,0.9761886000,
303.9420000000,2125279,0.0414093700,1.0713930000,-0.7165842000,0.0176337600,0.2114732000,0.0092155000,0.9771813000,
303.9530000000,2125296,0.0408539800,1.0714440000,-0.7164195000,0.0168792100,0.2073115000,0.0067535760,0.9781061000,
303.9639000000,2125304,0.0403292200,1.0715030000,-0.7162783000,0.0162068200,0.2032750000,0.0043479010,0.9789779000,
303.9751000000,2125313,0.0398391500,1.0715200000,-0.7162062000,0.0153442700,0.1996723000,0.0020950660,0.9797404000,
303.9864000000,2125329,0.0393823400,1.0715880000,-0.7161484000,0.0147192800,0.1961080000,0.0000073206,0.9804718000,
303.9980000000,2125338,0.0389492500,1.0716310000,-0.7161305000,0.0141117300,0.1928167000,-0.0018828920,0.9811315000,StopTestTrial2,
304.0084000000,2125346,0.0385061500,1.0716920000,-0.7160832000,0.0135882300,0.1893590000,-0.0037602800,0.9818067000,
304.0196000000,2125363,0.0380153700,1.0717200000,-0.7160944000,0.0130100400,0.1859499000,-0.0056647200,0.9824568000,
304.0306000000,2125371,0.0375733400,1.0717260000,-0.7161160000,0.0125634000,0.1824270000,-0.0076740850,0.9831092000,
304.0417000000,2125379,0.0372120100,1.0717580000,-0.7161499000,0.0121605900,0.1791309000,-0.0096448680,0.9837028000,
304.0529000000,2125396,0.0368564100,1.0717880000,-0.7161638000,0.0117434700,0.1763403000,-0.0115566900,0.9841914000,
304.0638000000,2125404,0.0365624400,1.0718150000,-0.7162025000,0.0112531200,0.1737996000,-0.0134085300,0.9846255000,
304.0750000000,2125413,0.0362788400,1.0718490000,-0.7162449000,0.0109145500,0.1717200000,-0.0151156000,0.9849694000,
304.0860000000,2125429,0.0360624800,1.0718630000,-0.7162883000,0.0106889600,0.1699795000,-0.0167335500,0.9852476000,
304.0977000000,2125438,0.0358710300,1.0718300000,-0.7163655000,0.0104475300,0.1683870000,-0.0183046800,0.9854956000,
304.1082000000,2125446,0.0357160600,1.0718270000,-0.7164465000,0.0104266600,0.1668215000,-0.0198315500,0.9857326000,
304.1199000000,2125463,0.0355907700,1.0718120000,-0.7164785000,0.0101975400,0.1654130000,-0.0213159600,0.9859413000,
304.1306000000,2125471,0.0355069600,1.0718030000,-0.7165655000,0.0100995600,0.1642554000,-0.0226404000,0.9861063000,
304.1418000000,2125479,0.0354429500,1.0717760000,-0.7166383000,0.0099512930,0.1632494000,-0.0238810500,0.9862456000,
304.1526000000,2125496,0.0354081400,1.0717390000,-0.7167517000,0.0099089910,0.1627444000,-0.0250486000,0.9863005000,
304.1638000000,2125504,0.0354239900,1.0716920000,-0.7168500000,0.0100290200,0.1625550000,-0.0259427200,0.9863074000,
304.1749000000,2125513,0.0354473600,1.0716460000,-0.7169838000,0.0101380400,0.1626293000,-0.0266308400,0.9862757000,
304.1859000000,2125529,0.0355292600,1.0716460000,-0.7170635000,0.0102094500,0.1626324000,-0.0271724800,0.9862597000,
304.1969000000,2125538,0.0355917200,1.0716760000,-0.7171794000,0.0102651000,0.1626990000,-0.0274703100,0.9862399000,
304.2089000000,2125546,0.0356614600,1.0717150000,-0.7172569000,0.0101238100,0.1626722000,-0.0279650300,0.9862319000,
304.2198000000,2125563,0.0357155800,1.0716990000,-0.7173150000,0.0099950390,0.1623710000,-0.0284969200,0.9862676000,
304.2305000000,2125571,0.0357370400,1.0716860000,-0.7173642000,0.0099249440,0.1620906000,-0.0290749300,0.9862975000,
304.2424000000,2125579,0.0357751800,1.0716780000,-0.7174076000,0.0100224500,0.1617148000,-0.0296719200,0.9863405000,
304.2526000000,2125596,0.0357900900,1.0716340000,-0.7174894000,0.0099946420,0.1615130000,-0.0302897500,0.9863550000,
304.2636000000,2125604,0.0358055800,1.0716060000,-0.7175088000,0.0099335620,0.1614113000,-0.0306534500,0.9863610000,
304.2749000000,2125613,0.0358697200,1.0716280000,-0.7175564000,0.0098966610,0.1614423000,-0.0309620000,0.9863467000,
304.2859000000,2125629,0.0359406500,1.0716530000,-0.7175785000,0.0096620540,0.1615816000,-0.0309788500,0.9863257000,
304.2968000000,2125638,0.0359984600,1.0717110000,-0.7176049000,0.0093643750,0.1617841000,-0.0309531100,0.9862962000,
304.3085000000,2125646,0.0360543700,1.0717840000,-0.7175937000,0.0090879350,0.1617114000,-0.0309051100,0.9863122000,
304.3197000000,2125663,0.0360590200,1.0718430000,-0.7175673000,0.0088921360,0.1614626000,-0.0309072300,0.9863546000,
304.3306000000,2125671,0.0360850100,1.0718680000,-0.7175499000,0.0085719460,0.1610135000,-0.0311070800,0.9864246000,
304.3422000000,2125679,0.0360359000,1.0718870000,-0.7175269000,0.0084438210,0.1603821000,-0.0313763600,0.9865201000,
304.3528000000,2125696,0.0360198000,1.0718820000,-0.7175279000,0.0083850790,0.1596627000,-0.0318845500,0.9866210000,
304.3639000000,2125704,0.0359355200,1.0718900000,-0.7174919000,0.0083575650,0.1590240000,-0.0323432500,0.9867094000,
304.3747000000,2125713,0.0358643500,1.0718810000,-0.7175136000,0.0082417400,0.1585763000,-0.0327000100,0.9867707000,
304.3860000000,2125729,0.0357868700,1.0719180000,-0.7174828000,0.0080709420,0.1581256000,-0.0328996000,0.9868377000,
304.3968000000,2125738,0.0357384700,1.0719280000,-0.7174613000,0.0077451630,0.1575960000,-0.0329803400,0.9869224000,
304.4081000000,2125746,0.0356506100,1.0719920000,-0.7174441000,0.0076665130,0.1569692000,-0.0331528200,0.9870171000,
304.4192000000,2125763,0.0355588200,1.0720580000,-0.7174522000,0.0074747670,0.1562136000,-0.0331220300,0.9871395000,
304.4302000000,2125771,0.0354508200,1.0720620000,-0.7174608000,0.0074031800,0.1554096000,-0.0331458200,0.9872661000,
304.4424000000,2125779,0.0353223100,1.0720610000,-0.7174256000,0.0073516440,0.1546479000,-0.0331751000,0.9873852000,
304.4526000000,2125796,0.0352308800,1.0720810000,-0.7174017000,0.0072697670,0.1539447000,-0.0331906800,0.9874951000,
304.4636000000,2125804,0.0351097600,1.0720940000,-0.7173727000,0.0071955300,0.1533294000,-0.0332147000,0.9875906000,
304.4746000000,2125813,0.0350036600,1.0721050000,-0.7173713000,0.0070708830,0.1529398000,-0.0331678600,0.9876534000,
304.4861000000,2125829,0.0349131800,1.0721530000,-0.7173443000,0.0070658740,0.1527560000,-0.0330631200,0.9876854000,
304.4969000000,2125838,0.0348401100,1.0721580000,-0.7173438000,0.0069396390,0.1525518000,-0.0329639000,0.9877212000,
304.5079000000,2125846,0.0347353200,1.0721670000,-0.7173059000,0.0070127570,0.1524483000,-0.0328039500,0.9877420000,
304.5196000000,2125863,0.0346653500,1.0721820000,-0.7172942000,0.0070013640,0.1521906000,-0.0325009000,0.9877919000,
304.5309000000,2125871,0.0345944200,1.0721850000,-0.7173240000,0.0070951720,0.1520302000,-0.0322739700,0.9878233000,
304.5412000000,2125879,0.0345222900,1.0721860000,-0.7173578000,0.0072082280,0.1517411000,-0.0320919900,0.9878729000,
304.5527000000,2125896,0.0344488600,1.0721960000,-0.7174151000,0.0073677730,0.1515205000,-0.0320496000,0.9879069000,
304.5638000000,2125904,0.0343414500,1.0721740000,-0.7174692000,0.0075285020,0.1514649000,-0.0319533600,0.9879174000,
304.5748000000,2125913,0.0342843500,1.0721670000,-0.7175821000,0.0076665640,0.1513588000,-0.0320183600,0.9879305000,
304.5857000000,2125929,0.0341855300,1.0721820000,-0.7176671000,0.0078672620,0.1513278000,-0.0321179600,0.9879304000,
304.5967000000,2125938,0.0341154300,1.0722090000,-0.7177616000,0.0079539060,0.1511575000,-0.0322931600,0.9879501000,
304.6079000000,2125946,0.0340144600,1.0722200000,-0.7178391000,0.0079294550,0.1509800000,-0.0324659600,0.9879717000,
304.6190000000,2125963,0.0338933500,1.0722490000,-0.7179390000,0.0078560590,0.1507982000,-0.0327073100,0.9879922000,
304.6300000000,2125971,0.0338065600,1.0723250000,-0.7180359000,0.0076464840,0.1505769000,-0.0327728500,0.9880254000,
304.6417000000,2125979,0.0337450500,1.0723590000,-0.7181450000,0.0073236830,0.1502897000,-0.0329270600,0.9880664000,
304.6524000000,2125996,0.0336985600,1.0724240000,-0.7182826000,0.0070612170,0.1501998000,-0.0329280900,0.9880819000,
304.6635000000,2126004,0.0336064100,1.0724590000,-0.7183921000,0.0067807850,0.1501406000,-0.0329624900,0.9880918000,
304.6747000000,2126013,0.0335544300,1.0724830000,-0.7185539000,0.0066091190,0.1501052000,-0.0329667700,0.9880981000,
304.6856000000,2126029,0.0334756400,1.0725150000,-0.7187197000,0.0066161450,0.1501382000,-0.0329399200,0.9880940000,
304.6968000000,2126038,0.0334279500,1.0725060000,-0.7189300000,0.0065573710,0.1500403000,-0.0328035200,0.9881138000,
304.7079000000,2126046,0.0333473700,1.0725350000,-0.7190913000,0.0066384090,0.1500951000,-0.0326681200,0.9881094000,
304.7191000000,2126063,0.0332959900,1.0725400000,-0.7192267000,0.0065238950,0.1500116000,-0.0325417800,0.9881271000,
304.7303000000,2126071,0.0332214800,1.0725930000,-0.7193727000,0.0064312350,0.1500532000,-0.0324268400,0.9881251000,
304.7413000000,2126079,0.0331878700,1.0726790000,-0.7194991000,0.0060753370,0.1500113000,-0.0323531800,0.9881362000,
304.7523000000,2126096,0.0331397100,1.0727830000,-0.7196320000,0.0056843710,0.1499367000,-0.0322567300,0.9881529000,
304.7633000000,2126104,0.0330679400,1.0728750000,-0.7197343000,0.0053087900,0.1498189000,-0.0320326300,0.9881802000,
304.7747000000,2126113,0.0330284800,1.0729320000,-0.7198666000,0.0048456270,0.1497654000,-0.0319416100,0.9881936000,
304.7858000000,2126129,0.0329486100,1.0730390000,-0.7199491000,0.0045561900,0.1497134000,-0.0318676500,0.9882053000,
304.7968000000,2126138,0.0329213100,1.0731460000,-0.7200146000,0.0040842110,0.1495256000,-0.0318140500,0.9882375000,
304.8078000000,2126146,0.0328522900,1.0732440000,-0.7201066000,0.0036593020,0.1495005000,-0.0316649900,0.9882478000,
304.8191000000,2126163,0.0327730200,1.0733130000,-0.7201796000,0.0031771270,0.1493932000,-0.0315791100,0.9882684000,
304.8306000000,2126171,0.0327198500,1.0734030000,-0.7202461000,0.0027753040,0.1492578000,-0.0315493700,0.9882910000,
304.8416000000,2126179,0.0326753900,1.0735190000,-0.7202747000,0.0023004150,0.1492561000,-0.0314855600,0.9882945000,
304.8524000000,2126196,0.0326187600,1.0736610000,-0.7203100000,0.0016933860,0.1492141000,-0.0315441900,0.9883002000,
304.8636000000,2126204,0.0325772800,1.0738230000,-0.7202923000,0.0008165747,0.1491584000,-0.0315201000,0.9883105000,
304.8747000000,2126213,0.0325801400,1.0739840000,-0.7202950000,-0.0001893469,0.1491542000,-0.0315859200,0.9883093000,
304.8858000000,2126229,0.0325589200,1.0741830000,-0.7202678000,-0.0012119440,0.1490871000,-0.0315893600,0.9883186000,
304.8967000000,2126238,0.0325952800,1.0744330000,-0.7201555000,-0.0025027040,0.1489768000,-0.0317406100,0.9883280000,
304.9080000000,2126246,0.0325471200,1.0747360000,-0.7200044000,-0.0040480590,0.1490626000,-0.0318811100,0.9883054000,
304.9189000000,2126263,0.0325619000,1.0751290000,-0.7198539000,-0.0061456280,0.1490014000,-0.0320962200,0.9882969000,
304.9301000000,2126271,0.0325161200,1.0755190000,-0.7196825000,-0.0083391270,0.1488226000,-0.0324088000,0.9882975000,
304.9413000000,2126279,0.0324770200,1.0759680000,-0.7195436000,-0.0107232200,0.1484545000,-0.0327498800,0.9883187000,
304.9524000000,2126296,0.0323915500,1.0763620000,-0.7194048000,-0.0127333100,0.1480995000,-0.0330128900,0.9883393000,
304.9636000000,2126304,0.0323069100,1.0767050000,-0.7192442000,-0.0145407400,0.1477015000,-0.0332508000,0.9883659000,
304.9744000000,2126313,0.0323185900,1.0769590000,-0.7191739000,-0.0162448000,0.1472366000,-0.0333699100,0.9884048000,
304.9859000000,2126329,0.0322374100,1.0772530000,-0.7190974000,-0.0176014200,0.1469241000,-0.0333851200,0.9884275000,
304.9967000000,2126338,0.0322105900,1.0774730000,-0.7190058000,-0.0189007300,0.1465202000,-0.0333649600,0.9884642000,
305.0077000000,2126346,0.0321406100,1.0776890000,-0.7189546000,-0.0198136900,0.1461551000,-0.0331855600,0.9885064000,StartTestTrial3,
305.0190000000,2126363,0.0320633600,1.0778330000,-0.7189069000,-0.0206802400,0.1455451000,-0.0331202100,0.9885808000,
305.0298000000,2126371,0.0319380800,1.0779350000,-0.7188424000,-0.0211906100,0.1448654000,-0.0333494700,0.9886621000,
305.0409000000,2126379,0.0318247100,1.0780570000,-0.7187861000,-0.0216559900,0.1440948000,-0.0336002800,0.9887562000,
305.0523000000,2126396,0.0316739100,1.0781260000,-0.7187006000,-0.0215665700,0.1432396000,-0.0340578400,0.9888667000,
305.0632000000,2126404,0.0315532700,1.0781800000,-0.7186189000,-0.0216999200,0.1425890000,-0.0344981700,0.9889426000,
305.0749000000,2126413,0.0314278600,1.0782390000,-0.7185613000,-0.0216843100,0.1419552000,-0.0348205900,0.9890228000,
305.0858000000,2126429,0.0313776700,1.0783000000,-0.7184500000,-0.0217413800,0.1413187000,-0.0353006400,0.9890957000,
305.0975000000,2126438,0.0312955400,1.0783430000,-0.7183609000,-0.0218101200,0.1408743000,-0.0357907600,0.9891399000,
305.1078000000,2126446,0.0312502400,1.0783480000,-0.7182606000,-0.0219404000,0.1403321000,-0.0362821500,0.9891962000,
305.1189000000,2126463,0.0311851500,1.0783710000,-0.7181641000,-0.0218175400,0.1397960000,-0.0369808300,0.9892490000,
305.1299000000,2126471,0.0311299600,1.0783560000,-0.7180994000,-0.0219372400,0.1394092000,-0.0376319400,0.9892763000,
305.1411000000,2126479,0.0311157700,1.0784020000,-0.7179736000,-0.0222365800,0.1390637000,-0.0382891400,0.9892931000,
305.1521000000,2126496,0.0311089800,1.0784830000,-0.7178291000,-0.0229335900,0.1389762000,-0.0389929000,0.9892620000,
305.1632000000,2126504,0.0311805000,1.0785820000,-0.7176646000,-0.0236716800,0.1390427000,-0.0395813300,0.9892119000,
305.1747000000,2126513,0.0312281800,1.0786810000,-0.7175258000,-0.0242951600,0.1392337000,-0.0401382600,0.9891474000,
305.1854000000,2126529,0.0312892200,1.0787100000,-0.7173879000,-0.0248534800,0.1394642000,-0.0405479900,0.9890844000,
305.1965000000,2126538,0.0313468000,1.0786930000,-0.7172790000,-0.0250924500,0.1396033000,-0.0410209000,0.9890392000,
305.2076000000,2126546,0.0313726700,1.0786980000,-0.7172036000,-0.0253233100,0.1396476000,-0.0414586700,0.9890088000,
305.2187000000,2126563,0.0314334600,1.0787750000,-0.7171593000,-0.0256476300,0.1395891000,-0.0419001800,0.9889901000,
305.2299000000,2126571,0.0314424000,1.0788930000,-0.7170844000,-0.0262017600,0.1395485000,-0.0423680500,0.9889614000,
305.2410000000,2126579,0.0315016500,1.0790890000,-0.7170024000,-0.0270705100,0.1395882000,-0.0426882500,0.9889186000,
305.2520000000,2126596,0.0315241800,1.0793010000,-0.7169092000,-0.0279472200,0.1398346000,-0.0428955600,0.9888505000,
305.2631000000,2126604,0.0316002400,1.0794500000,-0.7168411000,-0.0287863400,0.1399578000,-0.0429652400,0.9888059000,
305.2744000000,2126613,0.0316340900,1.0796150000,-0.7167066000,-0.0294337000,0.1400872000,-0.0430668400,0.9887641000,
305.2855000000,2126629,0.0316380300,1.0797200000,-0.7166077000,-0.0300292600,0.1400885000,-0.0429939400,0.9887492000,
305.2966000000,2126638,0.0316017900,1.0798060000,-0.7165455000,-0.0305284700,0.1395017000,-0.0430654000,0.9888138000,
305.3076000000,2126646,0.0315243000,1.0799460000,-0.7164603000,-0.0310282800,0.1389068000,-0.0432736300,0.9888729000,
305.3189000000,2126663,0.0314229700,1.0801510000,-0.7163537000,-0.0316047100,0.1378888000,-0.0436154200,0.9889821000,
305.3298000000,2126671,0.0313020900,1.0803130000,-0.7162201000,-0.0326961600,0.1367491000,-0.0440807300,0.9890842000,
305.3412000000,2126679,0.0311911100,1.0805290000,-0.7161080000,-0.0339180500,0.1355954000,-0.0445369300,0.9891815000,
305.3524000000,2126696,0.0310663000,1.0806860000,-0.7160022000,-0.0350517700,0.1346430000,-0.0449912700,0.9892515000,
305.3634000000,2126704,0.0309969200,1.0808390000,-0.7159315000,-0.0359510700,0.1337073000,-0.0453137200,0.9893314000,
305.3746000000,2126712,0.0308929700,1.0809320000,-0.7158610000,-0.0365720400,0.1329618000,-0.0455024000,0.9894004000,
305.3857000000,2126729,0.0308172700,1.0809770000,-0.7157795000,-0.0369341700,0.1322007000,-0.0454400800,0.9894918000,
305.3967000000,2126737,0.0307216600,1.0809650000,-0.7156734000,-0.0368488900,0.1313529000,-0.0454207400,0.9896088000,
305.4076000000,2126746,0.0306175900,1.0809060000,-0.7156180000,-0.0365095900,0.1304148000,-0.0453963600,0.9897466000,
305.4189000000,2126762,0.0305149600,1.0808050000,-0.7155907000,-0.0357529500,0.1295945000,-0.0453817900,0.9898826000,
305.4297000000,2126771,0.0304218500,1.0805920000,-0.7155635000,-0.0346608100,0.1287585000,-0.0454632700,0.9900268000,
305.4409000000,2126779,0.0303074100,1.0802620000,-0.7155169000,-0.0330799700,0.1280758000,-0.0456659900,0.9901600000,
305.4523000000,2126796,0.0302203900,1.0799510000,-0.7154533000,-0.0312701800,0.1277412000,-0.0458006000,0.9902559000,
305.4630000000,2126804,0.0301307400,1.0797500000,-0.7153566000,-0.0301724900,0.1272391000,-0.0457990300,0.9903546000,
305.4741000000,2126812,0.0300027100,1.0795970000,-0.7152079000,-0.0294031000,0.1265690000,-0.0459625800,0.9904560000,
305.4853000000,2126829,0.0298274800,1.0794640000,-0.7150649000,-0.0286964700,0.1252143000,-0.0461678800,0.9906394000,
305.4965000000,2126837,0.0295875100,1.0793170000,-0.7149985000,-0.0278696400,0.1233348000,-0.0466635300,0.9908755000,
305.5075000000,2126846,0.0292875800,1.0791140000,-0.7148501000,-0.0270959600,0.1210976000,-0.0476389400,0.9911265000,
305.5188000000,2126862,0.0289293500,1.0789590000,-0.7147049000,-0.0262062600,0.1185843000,-0.0489017600,0.9913928000,
305.5298000000,2126871,0.0285071100,1.0788620000,-0.7145189000,-0.0257345400,0.1155864000,-0.0507365900,0.9916670000,
305.5407000000,2126879,0.0280686600,1.0787490000,-0.7143191000,-0.0255938300,0.1123996000,-0.0527900400,0.9919297000,
305.5520000000,2126896,0.0275431900,1.0787190000,-0.7140896000,-0.0256124300,0.1087717000,-0.0554277200,0.9921898000,
305.5629000000,2126904,0.0270321400,1.0786820000,-0.7138964000,-0.0256916000,0.1050044000,-0.0580442800,0.9924439000,
305.5743000000,2126912,0.0264401400,1.0786740000,-0.7137444000,-0.0258816400,0.1007304000,-0.0610218800,0.9927033000,
305.5853000000,2126929,0.0258618600,1.0786790000,-0.7136021000,-0.0260778200,0.0962972100,-0.0638077900,0.9929630000,
305.5974000000,2126937,0.0252430400,1.0786820000,-0.7135040000,-0.0262433700,0.0913116400,-0.0669085800,0.9932254000,
305.6075000000,2126946,0.0245468600,1.0786370000,-0.7133822000,-0.0261073900,0.0862537500,-0.0701009100,0.9934610000,
305.6186000000,2126962,0.0238775000,1.0786130000,-0.7132812000,-0.0261487100,0.0808564200,-0.0734607400,0.9936710000,
305.6297000000,2126971,0.0231361400,1.0786780000,-0.7131631000,-0.0264189000,0.0751209000,-0.0770093400,0.9938453000,
305.6408000000,2126979,0.0224319700,1.0787940000,-0.7130637000,-0.0271011100,0.0693365800,-0.0806539400,0.9939582000,
305.6519000000,2126996,0.0217132600,1.0788990000,-0.7129604000,-0.0278545600,0.0636129200,-0.0842216500,0.9940243000,
305.6629000000,2127004,0.0210319800,1.0790440000,-0.7129865000,-0.0285177800,0.0578292700,-0.0878115900,0.9940481000,
305.6742000000,2127012,0.0203548700,1.0791480000,-0.7129449000,-0.0290255900,0.0523821600,-0.0912628200,0.9940245000,
305.6854000000,2127029,0.0197254400,1.0792350000,-0.7129816000,-0.0295023200,0.0470473800,-0.0945752600,0.9939677000,
305.6966000000,2127037,0.0191726700,1.0793100000,-0.7130466000,-0.0297587000,0.0421602000,-0.0974600200,0.9939007000,
305.7076000000,2127046,0.0186380100,1.0793700000,-0.7130792000,-0.0300037100,0.0375415400,-0.0999337100,0.9938328000,
305.7187000000,2127062,0.0181534300,1.0793890000,-0.7131213000,-0.0303468200,0.0332336000,-0.1022447000,0.9937407000,
305.7296000000,2127071,0.0177253500,1.0794040000,-0.7132028000,-0.0305087600,0.0294873100,-0.1041347000,0.9936577000,
305.7407000000,2127079,0.0174044400,1.0794130000,-0.7133082000,-0.0307082400,0.0261295000,-0.1056596000,0.9935846000,
305.7520000000,2127096,0.0171253700,1.0793760000,-0.7134470000,-0.0306642300,0.0234587400,-0.1069127000,0.9935185000,
305.7628000000,2127104,0.0168955300,1.0793860000,-0.7135228000,-0.0306766400,0.0209359600,-0.1081031000,0.9934457000,
305.7739000000,2127112,0.0167282800,1.0793850000,-0.7136272000,-0.0306556600,0.0188546900,-0.1088307000,0.9934086000,
305.7852000000,2127129,0.0166591400,1.0793660000,-0.7136700000,-0.0307004700,0.0175572200,-0.1091106000,0.9934003000,
305.7963000000,2127137,0.0166322000,1.0793190000,-0.7138029000,-0.0307108000,0.0168071200,-0.1091434000,0.9934093000,
305.8075000000,2127146,0.0166161100,1.0793000000,-0.7139025000,-0.0306016200,0.0163212600,-0.1091870000,0.9934160000,
305.8187000000,2127162,0.0166854900,1.0792530000,-0.7140028000,-0.0303208500,0.0164065200,-0.1088644000,0.9934586000,
305.8295000000,2127171,0.0168439100,1.0792310000,-0.7140988000,-0.0302584400,0.0170392400,-0.1082691000,0.9935149000,
305.8407000000,2127179,0.0170557500,1.0792540000,-0.7141619000,-0.0303359100,0.0181010000,-0.1074884000,0.9935786000,
305.8518000000,2127196,0.0173729700,1.0793180000,-0.7142303000,-0.0305602000,0.0198842500,-0.1063578000,0.9936593000,
305.8631000000,2127204,0.0177682600,1.0794110000,-0.7142274000,-0.0310882100,0.0221760900,-0.1050748000,0.9937309000,
305.8743000000,2127212,0.0182251900,1.0794910000,-0.7141916000,-0.0317912100,0.0250452100,-0.1033429000,0.9938221000,
305.8853000000,2127229,0.0187145500,1.0795640000,-0.7142438000,-0.0323187200,0.0282193800,-0.1015940000,0.9939004000,
305.8965000000,2127237,0.0192860400,1.0796490000,-0.7142805000,-0.0327464200,0.0320777500,-0.0994468600,0.9939864000,
305.9078000000,2127246,0.0199292900,1.0797320000,-0.7143710000,-0.0332429400,0.0364347200,-0.0970654700,0.9940552000,
305.9188000000,2127262,0.0206239200,1.0797900000,-0.7144520000,-0.0338347900,0.0412852400,-0.0944578300,0.9940968000,
305.9297000000,2127271,0.0213362000,1.0798760000,-0.7145567000,-0.0343806300,0.0462644500,-0.0921371900,0.9940766000,
305.9408000000,2127279,0.0220924600,1.0799330000,-0.7146527000,-0.0350167600,0.0516622400,-0.0897448100,0.9940074000,
305.9522000000,2127296,0.0228973600,1.0800110000,-0.7147683000,-0.0356150200,0.0573738300,-0.0877424300,0.9938517000,
305.9629000000,2127304,0.0237150200,1.0800200000,-0.7148968000,-0.0361455200,0.0631460000,-0.0856212600,0.9936675000,
305.9741000000,2127312,0.0245732100,1.0799820000,-0.7150772000,-0.0363011300,0.0692030100,-0.0838444300,0.9934099000,
305.9855000000,2127329,0.0254772900,1.0798520000,-0.7153586000,-0.0361591500,0.0753852700,-0.0821114900,0.9931099000,
305.9963000000,2127337,0.0264413400,1.0796880000,-0.7157344000,-0.0353715000,0.0823869300,-0.0805785100,0.9927076000,
306.0074000000,2127346,0.0274468700,1.0794060000,-0.7160983000,-0.0345005100,0.0895529600,-0.0790909800,0.9922372000,
