timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
156.6908000000,1977736,-0.0058038230,1.0724150000,-0.7363632000,0.0217879700,-0.0139699700,-0.0100285900,0.9996147000,
156.7021000000,1977753,-0.0058075190,1.0724720000,-0.7363365000,0.0215871400,-0.0139847300,-0.0101524800,0.9996176000,
156.7133000000,1977761,-0.0058040620,1.0725360000,-0.7362766000,0.0211964500,-0.0140539200,-0.0100926200,0.9996256000,
156.7244000000,1977770,-0.0058023930,1.0726180000,-0.7362741000,0.0208839000,-0.0141279900,-0.0102485800,0.9996296000,
156.7354000000,1977786,-0.0058048960,1.0726950000,-0.7362372000,0.0204682600,-0.0141400900,-0.0103545600,0.9996369000,
156.7469000000,1977795,-0.0057801010,1.0727650000,-0.7361796000,0.0201475500,-0.0141730800,-0.0105118300,0.9996413000,
156.7574000000,1977803,-0.0057870150,1.0728170000,-0.7361479000,0.0199456000,-0.0141319900,-0.0106518900,0.9996445000,
156.7688000000,1977820,-0.0057561400,1.0728810000,-0.7361398000,0.0197700100,-0.0141160300,-0.0107790500,0.9996468000,
156.7798000000,1977828,-0.0057508950,1.0728890000,-0.7361085000,0.0197151100,-0.0141449200,-0.0108066500,0.9996472000,
156.7907000000,1977836,-0.0057479140,1.0729000000,-0.7360961000,0.0196799700,-0.0140307900,-0.0108404900,0.9996491000,
156.8020000000,1977853,-0.0057214500,1.0728890000,-0.7360754000,0.0197693300,-0.0140352200,-0.0106463200,0.9996494000,
156.8132000000,1977861,-0.0056986810,1.0728840000,-0.7360611000,0.0196893900,-0.0139944400,-0.0106008900,0.9996520000,
156.8241000000,1977870,-0.0056941510,1.0728960000,-0.7360089000,0.0197521400,-0.0139640900,-0.0103615900,0.9996537000,
156.8353000000,1977886,-0.0056747200,1.0728950000,-0.7359642000,0.0196828200,-0.0139104700,-0.0103456700,0.9996560000,
156.8466000000,1977895,-0.0056401490,1.0728840000,-0.7359151000,0.0196962400,-0.0139273100,-0.0104075000,0.9996548000,
156.8575000000,1977903,-0.0056245330,1.0728830000,-0.7358681000,0.0196415400,-0.0138664600,-0.0103496400,0.9996574000,
156.8685000000,1977920,-0.0055680270,1.0728810000,-0.7358298000,0.0196892300,-0.0140568100,-0.0104190600,0.9996530000,
156.8798000000,1977928,-0.0055634980,1.0728730000,-0.7357726000,0.0197388500,-0.0141291600,-0.0104842200,0.9996504000,
156.8907000000,1977936,-0.0056060550,1.0728800000,-0.7356881000,0.0198457500,-0.0143922900,-0.0106459100,0.9996428000,
156.9020000000,1977953,-0.0056445600,1.0728610000,-0.7356048000,0.0198972600,-0.0147972100,-0.0109046500,0.9996331000,
156.9131000000,1977961,-0.0057446960,1.0728650000,-0.7355238000,0.0200676900,-0.0155991300,-0.0111895400,0.9996144000,
156.9241000000,1977970,-0.0059102770,1.0728460000,-0.7354439000,0.0201303900,-0.0166975200,-0.0115750600,0.9995909000,
156.9353000000,1977986,-0.0061720610,1.0728550000,-0.7353365000,0.0202428200,-0.0183754100,-0.0121096600,0.9995529000,
156.9464000000,1977994,-0.0064812900,1.0728780000,-0.7352526000,0.0202583700,-0.0206164900,-0.0127661600,0.9995007000,
156.9579000000,1978003,-0.0069767240,1.0729590000,-0.7350936000,0.0200271900,-0.0240073200,-0.0136508800,0.9994180000,
156.9686000000,1978019,-0.0074833630,1.0730230000,-0.7349600000,0.0196267500,-0.0280573200,-0.0149233500,0.9993022000,StartTestTrial3,
156.9797000000,1978028,-0.0081727500,1.0731120000,-0.7348180000,0.0193252200,-0.0335142900,-0.0166251600,0.9991131000,
156.9909000000,1978036,-0.0089004040,1.0731310000,-0.7346900000,0.0191289900,-0.0391958700,-0.0187161600,0.9988731000,
157.0026000000,1978053,-0.0096404550,1.0731340000,-0.7345800000,0.0191132400,-0.0452090800,-0.0210897400,0.9985721000,
157.0132000000,1978061,-0.0104026800,1.0731720000,-0.7344506000,0.0192820500,-0.0509250300,-0.0237586600,0.9982336000,
157.0242000000,1978069,-0.0111129300,1.0731820000,-0.7343071000,0.0191833100,-0.0563237600,-0.0262882900,0.9978821000,
157.0356000000,1978086,-0.0118427300,1.0732200000,-0.7341689000,0.0191875500,-0.0619659600,-0.0289889800,0.9974726000,
157.0467000000,1978094,-0.0125628700,1.0732270000,-0.7340846000,0.0191601700,-0.0674318200,-0.0316558100,0.9970375000,
157.0574000000,1978103,-0.0132868300,1.0732200000,-0.7339737000,0.0192786900,-0.0729927100,-0.0341897300,0.9965598000,
157.0688000000,1978119,-0.0139830100,1.0732150000,-0.7339119000,0.0195633400,-0.0785542000,-0.0367164200,0.9960414000,
157.0798000000,1978128,-0.0146722800,1.0732240000,-0.7338154000,0.0197389200,-0.0841772300,-0.0390659700,0.9954891000,
157.0907000000,1978136,-0.0153613100,1.0732350000,-0.7337273000,0.0199091800,-0.0896352200,-0.0415070900,0.9949102000,
157.1020000000,1978153,-0.0160336500,1.0732820000,-0.7336838000,0.0199027400,-0.0951416200,-0.0440321200,0.9942903000,
157.1131000000,1978161,-0.0167321000,1.0733440000,-0.7335706000,0.0198563300,-0.1008047000,-0.0466333300,0.9936144000,
157.1241000000,1978169,-0.0174043200,1.0733930000,-0.7334538000,0.0198822300,-0.1063338000,-0.0492091200,0.9929131000,
157.1354000000,1978186,-0.0180528200,1.0734400000,-0.7333641000,0.0199966000,-0.1118393000,-0.0517846100,0.9921746000,
157.1468000000,1978194,-0.0186421900,1.0734730000,-0.7332798000,0.0202205900,-0.1170370000,-0.0542508300,0.9914385000,
157.1575000000,1978203,-0.0192219000,1.0734670000,-0.7332208000,0.0204796600,-0.1217782000,-0.0566781200,0.9907261000,
157.1689000000,1978219,-0.0197114900,1.0734160000,-0.7331870000,0.0208706800,-0.1260285000,-0.0588453800,0.9900599000,
157.1796000000,1978228,-0.0201630600,1.0733690000,-0.7331482000,0.0212896700,-0.1298610000,-0.0609397900,0.9894288000,
157.1908000000,1978236,-0.0205072200,1.0733560000,-0.7330652000,0.0217501900,-0.1328126000,-0.0626366400,0.9889209000,
157.2018000000,1978253,-0.0208387400,1.0733210000,-0.7329371000,0.0220847900,-0.1354571000,-0.0641729500,0.9884561000,
157.2129000000,1978261,-0.0210367400,1.0732920000,-0.7328167000,0.0224749400,-0.1374126000,-0.0651924800,0.9881106000,
157.2241000000,1978269,-0.0212494100,1.0732610000,-0.7326732000,0.0228739900,-0.1391898000,-0.0660458100,0.9877960000,
157.2360000000,1978286,-0.0213121200,1.0731820000,-0.7325481000,0.0230648900,-0.1404422000,-0.0665588000,0.9875799000,
157.2466000000,1978294,-0.0213878200,1.0730960000,-0.7324547000,0.0235025800,-0.1412579000,-0.0669210100,0.9874287000,
157.2578000000,1978303,-0.0213538400,1.0729890000,-0.7322924000,0.0239254400,-0.1416606000,-0.0671257500,0.9873469000,
157.2686000000,1978319,-0.0212426200,1.0729110000,-0.7321314000,0.0243666200,-0.1413432000,-0.0671983400,0.9873767000,
157.2797000000,1978328,-0.0210787100,1.0727760000,-0.7319769000,0.0248699300,-0.1404261000,-0.0669040100,0.9875150000,
157.2906000000,1978336,-0.0207945100,1.0726630000,-0.7318405000,0.0253888900,-0.1390963000,-0.0664164000,0.9877229000,
157.3018000000,1978353,-0.0204396200,1.0725800000,-0.7316927000,0.0259283300,-0.1370620000,-0.0656006800,0.9880477000,
157.3131000000,1978361,-0.0201026200,1.0724910000,-0.7315576000,0.0263485000,-0.1350085000,-0.0647631600,0.9883745000,
157.3239000000,1978369,-0.0197122100,1.0723870000,-0.7314333000,0.0266010900,-0.1322982000,-0.0638186600,0.9887956000,
157.3350000000,1978386,-0.0192534900,1.0723230000,-0.7313200000,0.0267665300,-0.1294480000,-0.0629329500,0.9892251000,
157.3463000000,1978394,-0.0187693800,1.0722520000,-0.7312053000,0.0268416500,-0.1263388000,-0.0619176300,0.9896889000,
157.3572000000,1978403,-0.0182759800,1.0721810000,-0.7310494000,0.0267518200,-0.1230114000,-0.0609328100,0.9901716000,
157.3684000000,1978419,-0.0176768300,1.0721460000,-0.7310482000,0.0264477000,-0.1191781000,-0.0597661000,0.9907195000,
157.3796000000,1978428,-0.0170636200,1.0721540000,-0.7309535000,0.0262446700,-0.1151590000,-0.0585844900,0.9912707000,
157.3907000000,1978436,-0.0163165300,1.0721640000,-0.7309439000,0.0258529600,-0.1104861000,-0.0572591300,0.9918901000,
157.4017000000,1978453,-0.0155581200,1.0721690000,-0.7308937000,0.0253050000,-0.1054677000,-0.0556904300,0.9925396000,
157.4130000000,1978461,-0.0147368900,1.0721890000,-0.7308594000,0.0247649000,-0.0999196800,-0.0539306300,0.9932242000,
157.4238000000,1978469,-0.0138422300,1.0722180000,-0.7308736000,0.0243934500,-0.0940180500,-0.0518626600,0.9939194000,
157.4349000000,1978486,-0.0128866400,1.0722460000,-0.7308590000,0.0238632000,-0.0876510200,-0.0497728300,0.9946208000,
157.4462000000,1978494,-0.0118497600,1.0722600000,-0.7309101000,0.0233474200,-0.0808796900,-0.0475205300,0.9953166000,
157.4571000000,1978503,-0.0107859400,1.0723000000,-0.7309457000,0.0229207300,-0.0736912900,-0.0449119700,0.9960056000,
157.4685000000,1978519,-0.0096628670,1.0723240000,-0.7310301000,0.0226548200,-0.0661747500,-0.0421301600,0.9966608000,
157.4795000000,1978528,-0.0085501670,1.0723020000,-0.7311058000,0.0224478600,-0.0584893300,-0.0393856200,0.9972582000,
157.4904000000,1978536,-0.0073719020,1.0722770000,-0.7312131000,0.0223764500,-0.0508507500,-0.0365252600,0.9977873000,
157.5018000000,1978553,-0.0061709880,1.0722500000,-0.7313055000,0.0223251600,-0.0431024800,-0.0337245000,0.9982517000,
157.5128000000,1978561,-0.0049330000,1.0721870000,-0.7314469000,0.0222891800,-0.0350703000,-0.0308955200,0.9986585000,
157.5241000000,1978569,-0.0037224290,1.0721630000,-0.7316269000,0.0223742400,-0.0267744300,-0.0278439100,0.9990031000,
157.5352000000,1978586,-0.0024542810,1.0720780000,-0.7317801000,0.0225892800,-0.0183249600,-0.0248344600,0.9992684000,
157.5464000000,1978594,-0.0011601450,1.0720570000,-0.7319874000,0.0226762300,-0.0100677900,-0.0219560800,0.9994510000,
157.5572000000,1978603,0.0001015663,1.0720170000,-0.7321392000,0.0226099200,-0.0020776340,-0.0192688000,0.9995565000,
157.5685000000,1978619,0.0013358590,1.0720530000,-0.7323420000,0.0224412100,0.0056382580,-0.0169004800,0.9995894000,
157.5794000000,1978628,0.0025240180,1.0721070000,-0.7325529000,0.0220481300,0.0130641500,-0.0148163400,0.9995618000,
157.5904000000,1978636,0.0037120580,1.0722160000,-0.7327976000,0.0215297300,0.0201760300,-0.0128671800,0.9994818000,
157.6016000000,1978653,0.0048947330,1.0723690000,-0.7329654000,0.0209180100,0.0269169800,-0.0110116400,0.9993581000,
157.6129000000,1978661,0.0060379510,1.0725260000,-0.7332007000,0.0201116600,0.0337323400,-0.0090780680,0.9991873000,
157.6237000000,1978669,0.0071877240,1.0727030000,-0.7333901000,0.0192074800,0.0403457500,-0.0070121180,0.9989765000,
157.6350000000,1978686,0.0082961320,1.0729270000,-0.7336744000,0.0183263600,0.0467501200,-0.0047418950,0.9987273000,
157.6465000000,1978694,0.0093479160,1.0731490000,-0.7338932000,0.0175113500,0.0529087000,-0.0024561490,0.9984428000,
157.6572000000,1978703,0.0103092200,1.0733250000,-0.7341435000,0.0167501300,0.0585980700,-0.0002241857,0.9981411000,
157.6684000000,1978719,0.0112754100,1.0735190000,-0.7344042000,0.0159556200,0.0638234400,0.0020182420,0.9978316000,
157.6794000000,1978728,0.0121130900,1.0737100000,-0.7346520000,0.0152370200,0.0686816600,0.0042757940,0.9975131000,
157.6906000000,1978736,0.0129425500,1.0739090000,-0.7348851000,0.0143832800,0.0734292400,0.0065857700,0.9971750000,
157.7016000000,1978753,0.0137647400,1.0741220000,-0.7351004000,0.0136109800,0.0780230200,0.0088322310,0.9968195000,
157.7127000000,1978761,0.0145078900,1.0743000000,-0.7353342000,0.0129517100,0.0821798400,0.0111390600,0.9964711000,
157.7238000000,1978769,0.0151622300,1.0744730000,-0.7355714000,0.0123695600,0.0861202400,0.0134456500,0.9961172000,
157.7351000000,1978786,0.0157849800,1.0746420000,-0.7357864000,0.0119430700,0.0894657400,0.0157242000,0.9957942000,
157.7460000000,1978794,0.0163492000,1.0748450000,-0.7359891000,0.0112699800,0.0925597800,0.0179021500,0.9954824000,
157.7573000000,1978803,0.0168228100,1.0750860000,-0.7361418000,0.0103919500,0.0950783500,0.0201209400,0.9952122000,
157.7685000000,1978819,0.0172156100,1.0753380000,-0.7362061000,0.0095469300,0.0974093200,0.0222272300,0.9949504000,
157.7793000000,1978828,0.0175423600,1.0755850000,-0.7362946000,0.0085671810,0.0995251200,0.0240001700,0.9947087000,
157.7908000000,1978836,0.0178134400,1.0757700000,-0.7363621000,0.0076421100,0.1008313000,0.0254689500,0.9945481000,
157.8014000000,1978853,0.0180300500,1.0759630000,-0.7364867000,0.0069530850,0.1021701000,0.0268551600,0.9943801000,
157.8129000000,1978861,0.0181416300,1.0760990000,-0.7365615000,0.0063156110,0.1027818000,0.0277861200,0.9942957000,
157.8239000000,1978869,0.0181925300,1.0762190000,-0.7366575000,0.0058886920,0.1030943000,0.0285164900,0.9942453000,
157.8350000000,1978886,0.0181871700,1.0763410000,-0.7367282000,0.0055954430,0.1028108000,0.0290711500,0.9942603000,
157.8460000000,1978894,0.0180922700,1.0763670000,-0.7367576000,0.0053310070,0.1021041000,0.0292770500,0.9943285000,
157.8569000000,1978903,0.0179404000,1.0764510000,-0.7367833000,0.0050487910,0.1009352000,0.0293497600,0.9944472000,
157.8681000000,1978919,0.0176533500,1.0764630000,-0.7367433000,0.0049266610,0.0988812900,0.0289469100,0.9946660000,
157.8792000000,1978928,0.0173051400,1.0765090000,-0.7367008000,0.0047870630,0.0962024300,0.0282651600,0.9949489000,
157.8903000000,1978936,0.0168453500,1.0764930000,-0.7366464000,0.0048822440,0.0931852900,0.0272014100,0.9952652000,
157.9015000000,1978953,0.0163377500,1.0764560000,-0.7366283000,0.0050627690,0.0898887700,0.0259779700,0.9956001000,
157.9126000000,1978961,0.0157939200,1.0763930000,-0.7365643000,0.0053121010,0.0861660800,0.0245543800,0.9959641000,
157.9237000000,1978969,0.0151540000,1.0762680000,-0.7365583000,0.0056443360,0.0819407500,0.0227623000,0.9963613000,
157.9347000000,1978978,0.0144850000,1.0761960000,-0.7365192000,0.0060326280,0.0776185100,0.0209857100,0.9967440000,
157.9459000000,1978994,0.0137437600,1.0760630000,-0.7364740000,0.0064784100,0.0732753300,0.0193025500,0.9971039000,
157.9569000000,1979003,0.0130771400,1.0759950000,-0.7364641000,0.0068427590,0.0686474600,0.0176934900,0.9974606000,
157.9689000000,1979019,0.0122183600,1.0758600000,-0.7364222000,0.0074744290,0.0635359800,0.0159213900,0.9978246000,
157.9793000000,1979028,0.0114054700,1.0757350000,-0.7363853000,0.0079856540,0.0584429600,0.0141186700,0.9981590000,
157.9903000000,1979036,0.0105432300,1.0755730000,-0.7363269000,0.0085758710,0.0528092200,0.0121451200,0.9984940000,
158.0014000000,1979044,0.0096479650,1.0754260000,-0.7363267000,0.0090781050,0.0472261200,0.0100361400,0.9987926000,
158.0126000000,1979061,0.0086911920,1.0753110000,-0.7362968000,0.0095734750,0.0412950600,0.0078525810,0.9990703000,
158.0235000000,1979069,0.0077501540,1.0751900000,-0.7362739000,0.0099784450,0.0354822100,0.0056434170,0.9993046000,
158.0348000000,1979086,0.0067523720,1.0750950000,-0.7362541000,0.0103839500,0.0295672300,0.0033167100,0.9995034000,
158.0458000000,1979094,0.0056970120,1.0750000000,-0.7362816000,0.0108438100,0.0236579400,0.0008035353,0.9996610000,
158.0569000000,1979103,0.0046827790,1.0749040000,-0.7362877000,0.0113367800,0.0176969500,-0.0015631000,0.9997779000,
158.0683000000,1979119,0.0037096740,1.0748090000,-0.7363198000,0.0118386600,0.0116423200,-0.0038902390,0.9998546000,
158.0793000000,1979128,0.0027054550,1.0747340000,-0.7363446000,0.0123647800,0.0055274810,-0.0061274120,0.9998896000,
158.0905000000,1979136,0.0016994480,1.0746580000,-0.7363569000,0.0127286600,-0.0005893507,-0.0083935800,0.9998836000,
158.1015000000,1979153,0.0006901026,1.0746050000,-0.7364115000,0.0131316600,-0.0066810120,-0.0105557400,0.9998358000,
158.1128000000,1979161,-0.0003256798,1.0745640000,-0.7364453000,0.0135000500,-0.0128835800,-0.0127060300,0.9997451000,
158.1238000000,1979169,-0.0013071300,1.0745390000,-0.7365040000,0.0137928600,-0.0190699000,-0.0148107800,0.9996133000,
158.1348000000,1979186,-0.0023264880,1.0745200000,-0.7365137000,0.0139713400,-0.0253361500,-0.0168539700,0.9994393000,
158.1459000000,1979194,-0.0033216480,1.0745190000,-0.7365484000,0.0141409000,-0.0315681400,-0.0188779800,0.9992233000,
158.1570000000,1979203,-0.0043503050,1.0745100000,-0.7365723000,0.0143458300,-0.0378309200,-0.0210077600,0.9989603000,
158.1683000000,1979219,-0.0053290130,1.0744940000,-0.7366308000,0.0146179700,-0.0440526500,-0.0230696500,0.9986559000,
158.1793000000,1979228,-0.0063182120,1.0744690000,-0.7366544000,0.0148821000,-0.0501565100,-0.0251440200,0.9983139000,
158.1906000000,1979236,-0.0072475670,1.0744270000,-0.7367219000,0.0151072200,-0.0561266800,-0.0271774800,0.9979393000,
158.2014000000,1979253,-0.0081921820,1.0743930000,-0.7367871000,0.0154025700,-0.0621297300,-0.0291036700,0.9975248000,
158.2127000000,1979261,-0.0091277360,1.0743730000,-0.7368431000,0.0154755800,-0.0681024000,-0.0306609600,0.9970870000,
158.2236000000,1979269,-0.0099856850,1.0744070000,-0.7369046000,0.0156805800,-0.0741489800,-0.0320880000,0.9966075000,
158.2349000000,1979286,-0.0108507900,1.0744110000,-0.7369320000,0.0158110300,-0.0800251100,-0.0329859200,0.9961215000,
158.2459000000,1979294,-0.0116879900,1.0744140000,-0.7369723000,0.0157991600,-0.0855846700,-0.0336605200,0.9956368000,
158.2570000000,1979303,-0.0124573700,1.0744360000,-0.7369869000,0.0157905800,-0.0908768200,-0.0336693000,0.9951676000,
158.2684000000,1979319,-0.0131545100,1.0744480000,-0.7370052000,0.0157274500,-0.0958849000,-0.0337289600,0.9946965000,
158.2798000000,1979328,-0.0138325700,1.0744910000,-0.7370126000,0.0155914400,-0.1005482000,-0.0335220100,0.9942451000,
158.2903000000,1979336,-0.0144989500,1.0745260000,-0.7369782000,0.0154373700,-0.1048324000,-0.0333330000,0.9938112000,
158.3014000000,1979353,-0.0151448200,1.0745400000,-0.7368988000,0.0153555900,-0.1090909000,-0.0333633000,0.9933531000,
158.3127000000,1979361,-0.0157568500,1.0745450000,-0.7368407000,0.0153275500,-0.1129947000,-0.0334190700,0.9929151000,
158.3236000000,1979369,-0.0163484800,1.0744830000,-0.7368157000,0.0153344500,-0.1167243000,-0.0335873700,0.9924778000,
158.3348000000,1979386,-0.0168806300,1.0744110000,-0.7367505000,0.0156484300,-0.1199333000,-0.0339602700,0.9920775000,
158.3459000000,1979394,-0.0173885800,1.0743520000,-0.7367122000,0.0160530700,-0.1228619000,-0.0343764600,0.9916983000,
158.3568000000,1979403,-0.0178393100,1.0742340000,-0.7366043000,0.0164928600,-0.1253814000,-0.0348048200,0.9913607000,
158.3683000000,1979419,-0.0182070700,1.0741480000,-0.7365510000,0.0168960800,-0.1273131000,-0.0352700300,0.9910913000,
158.3792000000,1979428,-0.0185200000,1.0741130000,-0.7364582000,0.0172744800,-0.1290521000,-0.0355268800,0.9908507000,
158.3904000000,1979436,-0.0187518600,1.0740920000,-0.7363549000,0.0173500300,-0.1308037000,-0.0357528400,0.9906115000,
158.4014000000,1979453,-0.0190103100,1.0740390000,-0.7361876000,0.0174653700,-0.1324665000,-0.0361334700,0.9903747000,
158.4125000000,1979461,-0.0192236900,1.0739940000,-0.7360655000,0.0176621400,-0.1338807000,-0.0365051000,0.9901674000,
158.4235000000,1979469,-0.0193733000,1.0739180000,-0.7358998000,0.0178435800,-0.1348150000,-0.0371307400,0.9900141000,
158.4347000000,1979486,-0.0194529300,1.0738460000,-0.7357264000,0.0180409300,-0.1351620000,-0.0377708900,0.9899390000,
158.4460000000,1979494,-0.0194641400,1.0738360000,-0.7355794000,0.0182517200,-0.1350461000,-0.0384109800,0.9899263000,
158.4567000000,1979503,-0.0194377900,1.0737710000,-0.7354150000,0.0182860400,-0.1347150000,-0.0390625000,0.9899453000,
158.4682000000,1979519,-0.0192643400,1.0737760000,-0.7352546000,0.0184753200,-0.1333467000,-0.0394207900,0.9901128000,
158.4790000000,1979528,-0.0190520300,1.0737160000,-0.7350658000,0.0186699200,-0.1317162000,-0.0395751700,0.9903212000,
158.4901000000,1979536,-0.0186809300,1.0736610000,-0.7348630000,0.0187625300,-0.1295388000,-0.0394569900,0.9906114000,
158.5012000000,1979553,-0.0182769300,1.0736190000,-0.7345864000,0.0188246400,-0.1268993000,-0.0391097300,0.9909655000,
158.5124000000,1979561,-0.0177825700,1.0735890000,-0.7343584000,0.0186725000,-0.1236885000,-0.0387400800,0.9913888000,
158.5233000000,1979569,-0.0172445800,1.0736160000,-0.7340872000,0.0184752100,-0.1195733000,-0.0381108100,0.9919216000,
158.5349000000,1979586,-0.0164673300,1.0736030000,-0.7338169000,0.0181882100,-0.1142303000,-0.0369828000,0.9925991000,
158.5456000000,1979594,-0.0156319100,1.0736120000,-0.7335751000,0.0179972700,-0.1085478000,-0.0357661700,0.9932846000,
158.5568000000,1979603,-0.0146799100,1.0735450000,-0.7333510000,0.0177848700,-0.1019383000,-0.0341781300,0.9940444000,
158.5679000000,1979619,-0.0137212300,1.0735130000,-0.7331582000,0.0177601400,-0.0955301700,-0.0325215200,0.9947366000,
158.5790000000,1979628,-0.0125925500,1.0734520000,-0.7329621000,0.0177384800,-0.0884005100,-0.0305868100,0.9954573000,
158.5910000000,1979636,-0.0114800900,1.0734350000,-0.7328076000,0.0177424800,-0.0807615200,-0.0286672600,0.9961631000,
158.6012000000,1979652,-0.0102951500,1.0733520000,-0.7326676000,0.0175844700,-0.0728611200,-0.0265708000,0.9968330000,
158.6126000000,1979661,-0.0090318920,1.0732660000,-0.7325387000,0.0175017800,-0.0642566800,-0.0242651400,0.9974849000,
158.6233000000,1979669,-0.0076993700,1.0732200000,-0.7324587000,0.0177407900,-0.0552191400,-0.0219052400,0.9980763000,
158.6351000000,1979686,-0.0063675640,1.0730700000,-0.7324003000,0.0180366100,-0.0460329200,-0.0190287400,0.9985958000,
158.6456000000,1979694,-0.0050165650,1.0729650000,-0.7323604000,0.0185170500,-0.0370484400,-0.0162804000,0.9990093000,
158.6566000000,1979702,-0.0036910770,1.0728070000,-0.7323966000,0.0191487400,-0.0281276300,-0.0134688300,0.9993302000,
158.6678000000,1979719,-0.0023672580,1.0726560000,-0.7324765000,0.0198620700,-0.0193748000,-0.0104032500,0.9995608000,
158.6789000000,1979727,-0.0010472540,1.0724920000,-0.7325391000,0.0205678200,-0.0108227500,-0.0074441950,0.9997022000,
158.6900000000,1979736,0.0002020597,1.0723370000,-0.7326638000,0.0213450900,-0.0022200800,-0.0042944100,0.9997605000,
158.7013000000,1979752,0.0014692540,1.0722040000,-0.7328218000,0.0221079600,0.0062603000,-0.0010366040,0.9997355000,
158.7123000000,1979761,0.0027084350,1.0720380000,-0.7329938000,0.0228297900,0.0144304600,0.0027330050,0.9996315000,
158.7234000000,1979769,0.0038859840,1.0719650000,-0.7331309000,0.0236163900,0.0223949500,0.0073079800,0.9994435000,
158.7351000000,1979786,0.0050071480,1.0718920000,-0.7332760000,0.0241679900,0.0299513100,0.0131140400,0.9991731000,
158.7460000000,1979794,0.0060741900,1.0718630000,-0.7333926000,0.0245316100,0.0372607000,0.0191852400,0.9988202000,
158.7566000000,1979802,0.0071210860,1.0718150000,-0.7334844000,0.0248115400,0.0443694300,0.0253486700,0.9983853000,
158.7679000000,1979819,0.0079756980,1.0719210000,-0.7335765000,0.0251850900,0.0508859900,0.0318630700,0.9978783000,
158.7789000000,1979827,0.0088361500,1.0719710000,-0.7337096000,0.0253102800,0.0572759200,0.0377250500,0.9973243000,
158.7995000000,1979844,0.0092786550,1.0722260000,-0.7337483000,0.0249889000,0.0624030100,0.0425853200,0.9968290000,
158.8020000000,1979852,0.0100871300,1.0722840000,-0.7338228000,0.0250102300,0.0685743600,0.0477515200,0.9961887000,
158.8123000000,1979861,0.0106170200,1.0724510000,-0.7339014000,0.0244683600,0.0739456500,0.0518064800,0.9956151000,
158.8234000000,1979869,0.0111035100,1.0726960000,-0.7338870000,0.0237881400,0.0787608800,0.0552102100,0.9950793000,
158.8349000000,1979886,0.0114991700,1.0729580000,-0.7339442000,0.0228562900,0.0828903500,0.0577607800,0.9946208000,
158.8455000000,1979894,0.0118646600,1.0732180000,-0.7339153000,0.0220454900,0.0867990100,0.0603336300,0.9941528000,
158.8565000000,1979902,0.0121263300,1.0735150000,-0.7339680000,0.0211878800,0.0898159400,0.0624118700,0.9937751000,
158.8677000000,1979919,0.0122834400,1.0737670000,-0.7339244000,0.0203581800,0.0923300200,0.0639246200,0.9934658000,
158.8789000000,1979927,0.0124379400,1.0739860000,-0.7339020000,0.0194028800,0.0944420700,0.0652542200,0.9931999000,
158.8903000000,1979936,0.0124491500,1.0742080000,-0.7338732000,0.0185318100,0.0954701200,0.0657597100,0.9930850000,
158.9014000000,1979952,0.0124641700,1.0743470000,-0.7338039000,0.0175991800,0.0963789000,0.0661100700,0.9929909000,
158.9123000000,1979961,0.0123643900,1.0745260000,-0.7337584000,0.0167871400,0.0967807000,0.0659911800,0.9929737000,
158.9233000000,1979969,0.0121892700,1.0746400000,-0.7336817000,0.0161160700,0.0966668200,0.0655305100,0.9930264000,
158.9344000000,1979986,0.0119572900,1.0747280000,-0.7336491000,0.0156170300,0.0962453000,0.0647556700,0.9931262000,
158.9455000000,1979994,0.0117472400,1.0747310000,-0.7335823000,0.0151235500,0.0956918300,0.0639793400,0.9932377000,
158.9565000000,1980002,0.0114537500,1.0747400000,-0.7335690000,0.0150603700,0.0946613600,0.0629287400,0.9934044000,
158.9680000000,1980019,0.0111376000,1.0746280000,-0.7334874000,0.0152712100,0.0930645200,0.0618610500,0.9936191000,
158.9787000000,1980027,0.0108310000,1.0745360000,-0.7335094000,0.0155436000,0.0914924600,0.0608572400,0.9938229000,
158.9901000000,1980036,0.0104550100,1.0744130000,-0.7334713000,0.0161073100,0.0895448600,0.0599054900,0.9940491000,
159.0009000000,1980052,0.0099934340,1.0742430000,-0.7333935000,0.0168152000,0.0870933500,0.0588001900,0.9943212000,
159.0121000000,1980061,0.0095062260,1.0740820000,-0.7333452000,0.0175071700,0.0843650400,0.0576266300,0.9946131000,
159.0231000000,1980069,0.0090447660,1.0739400000,-0.7332026000,0.0181242500,0.0815391500,0.0563243100,0.9949123000,
159.0344000000,1980086,0.0084731580,1.0737770000,-0.7331198000,0.0186949100,0.0782061300,0.0549898400,0.9952439000,
159.0454000000,1980094,0.0078570840,1.0736320000,-0.7329979000,0.0192964000,0.0744986000,0.0533833300,0.9956043000,
159.0567000000,1980102,0.0071511270,1.0734460000,-0.7329093000,0.0198870900,0.0701369300,0.0512986400,0.9960190000,
159.0683000000,1980119,0.0063915250,1.0732590000,-0.7328194000,0.0205750300,0.0653256000,0.0490441800,0.9964457000,
159.0789000000,1980127,0.0055779220,1.0730390000,-0.7327222000,0.0211419900,0.0604481100,0.0465932800,0.9968591000,
159.0908000000,1980136,0.0047034030,1.0728220000,-0.7326663000,0.0218227000,0.0550486400,0.0438251100,0.9972827000,
