timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
126.0189000000,1947026,0.0126887600,1.0724620000,-0.7300100000,0.0152417900,0.1421986000,0.0342811200,0.9891269000,
126.0298000000,1947043,0.0142266800,1.0727010000,-0.7305304000,0.0143838200,0.1520490000,0.0372011900,0.9875679000,
126.0410000000,1947051,0.0156254800,1.0729870000,-0.7311045000,0.0137072600,0.1607981000,0.0401492300,0.9860752000,
126.0520000000,1947060,0.0168377200,1.0733070000,-0.7315885000,0.0128674700,0.1685984000,0.0431540500,0.9846557000,
126.0632000000,1947076,0.0178868800,1.0736200000,-0.7320298000,0.0119318900,0.1750276000,0.0462013300,0.9834065000,
126.0742000000,1947085,0.0187640200,1.0739890000,-0.7324250000,0.0110502800,0.1800967000,0.0487824800,0.9823764000,
126.0854000000,1947101,0.0195070500,1.0742950000,-0.7327216000,0.0102497400,0.1844396000,0.0509950900,0.9814665000,
126.0964000000,1947110,0.0200233500,1.0745410000,-0.7328557000,0.0093925860,0.1871282000,0.0526784600,0.9808771000,
126.1074000000,1947118,0.0203583200,1.0747470000,-0.7329700000,0.0087320100,0.1888461000,0.0539146500,0.9804867000,
126.1189000000,1947135,0.0205388100,1.0748940000,-0.7329317000,0.0082797260,0.1893863000,0.0545353700,0.9803520000,
126.1298000000,1947143,0.0205361800,1.0750230000,-0.7328227000,0.0079458220,0.1888023000,0.0547344800,0.9804564000,
126.1408000000,1947151,0.0204536900,1.0750530000,-0.7327961000,0.0077655680,0.1871878000,0.0543990300,0.9807860000,
126.1520000000,1947168,0.0201178800,1.0750210000,-0.7325833000,0.0079558270,0.1844919000,0.0536048800,0.9813389000,
126.1631000000,1947176,0.0197271100,1.0749050000,-0.7323710000,0.0084627460,0.1811565000,0.0526284500,0.9820086000,
126.1743000000,1947185,0.0191783900,1.0746630000,-0.7321119000,0.0092271820,0.1773100000,0.0514880400,0.9827640000,
126.1853000000,1947201,0.0185540900,1.0743780000,-0.7318375000,0.0105389800,0.1724595000,0.0501115300,0.9836847000,
126.1966000000,1947210,0.0179375400,1.0740380000,-0.7315665000,0.0119814200,0.1673421000,0.0486696500,0.9846240000,
126.2077000000,1947218,0.0171989200,1.0736940000,-0.7312037000,0.0135997200,0.1615501000,0.0469606900,0.9856527000,
126.2188000000,1947226,0.0164011700,1.0732840000,-0.7308791000,0.0152788100,0.1553051000,0.0450915700,0.9867187000,
126.2299000000,1947243,0.0155000700,1.0729140000,-0.7305045000,0.0168960500,0.1485281000,0.0431546900,0.9878216000,
126.2409000000,1947251,0.0144906000,1.0725440000,-0.7300829000,0.0186425100,0.1408738000,0.0411371100,0.9889969000,
126.2521000000,1947260,0.0133241400,1.0721430000,-0.7297053000,0.0203157900,0.1325483000,0.0388070700,0.9902082000,
126.2636000000,1947276,0.0121603000,1.0717550000,-0.7292739000,0.0219880400,0.1237890000,0.0360270400,0.9914106000,
126.2743000000,1947285,0.0108938200,1.0713790000,-0.7288785000,0.0235680300,0.1149735000,0.0329641600,0.9925417000,
126.2859000000,1947301,0.0096204280,1.0710160000,-0.7284464000,0.0249678800,0.1058841000,0.0294964900,0.9936273000,
126.2964000000,1947310,0.0082827810,1.0706970000,-0.7280891000,0.0262911300,0.0965286600,0.0257948200,0.9946485000,
126.3075000000,1947318,0.0069303510,1.0704170000,-0.7276685000,0.0273130900,0.0873277800,0.0223141600,0.9955551000,
126.3186000000,1947326,0.0054758790,1.0701740000,-0.7272494000,0.0280588200,0.0775965600,0.0184514400,0.9964191000,
126.3297000000,1947343,0.0039900540,1.0699870000,-0.7268820000,0.0287551700,0.0676033400,0.0146071800,0.9971909000,
126.3409000000,1947351,0.0024756190,1.0698640000,-0.7265247000,0.0291018300,0.0570150200,0.0105896000,0.9978929000,
126.3519000000,1947360,0.0009385347,1.0696710000,-0.7262177000,0.0295042000,0.0464650700,0.0064962150,0.9984630000,
126.3629000000,1947376,-0.0006182194,1.0695140000,-0.7259550000,0.0300070800,0.0357730200,0.0022607030,0.9989068000,
126.3743000000,1947385,-0.0021775960,1.0693270000,-0.7257600000,0.0306724300,0.0253471800,-0.0022360670,0.9992055000,StopTestTrial1,
126.3853000000,1947393,-0.0037237410,1.0691630000,-0.7256160000,0.0315006100,0.0150778500,-0.0067784930,0.9993670000,
126.3963000000,1947410,-0.0052065850,1.0689590000,-0.7255635000,0.0323912400,0.0052917680,-0.0115670100,0.9993943000,
126.4074000000,1947418,-0.0066417460,1.0687690000,-0.7254748000,0.0334076000,-0.0040994780,-0.0162897900,0.9993007000,
126.4187000000,1947426,-0.0079754590,1.0686070000,-0.7254914000,0.0345849000,-0.0126619300,-0.0207368700,0.9991064000,
126.4298000000,1947443,-0.0091942550,1.0683760000,-0.7255204000,0.0356176400,-0.0207307400,-0.0249135100,0.9988398000,
126.4408000000,1947451,-0.0102393600,1.0682180000,-0.7255087000,0.0367181200,-0.0278308200,-0.0286050600,0.9985284000,
126.4518000000,1947460,-0.0111362900,1.0680860000,-0.7254776000,0.0377796500,-0.0342285400,-0.0316753300,0.9981973000,
126.4629000000,1947476,-0.0118598900,1.0679540000,-0.7254678000,0.0389106200,-0.0389046700,-0.0339455300,0.9979079000,
126.4745000000,1947485,-0.0124236300,1.0677770000,-0.7254325000,0.0400289100,-0.0429176700,-0.0353883000,0.9976490000,
126.4856000000,1947501,-0.0128566000,1.0675360000,-0.7254089000,0.0411866500,-0.0458579700,-0.0363408200,0.9974368000,
126.4962000000,1947510,-0.0131517600,1.0672720000,-0.7253315000,0.0424730800,-0.0478304200,-0.0365150000,0.9972838000,
126.5074000000,1947518,-0.0132908800,1.0670220000,-0.7252827000,0.0436836800,-0.0491331200,-0.0361911400,0.9971800000,
126.5185000000,1947526,-0.0133465500,1.0668190000,-0.7251741000,0.0448297300,-0.0498694100,-0.0358033700,0.9971066000,
126.5297000000,1947543,-0.0132447500,1.0666730000,-0.7250328000,0.0454922500,-0.0495112700,-0.0349864700,0.9971234000,
126.5409000000,1947551,-0.0130999100,1.0666060000,-0.7248862000,0.0459541600,-0.0483937100,-0.0339015200,0.9971945000,
126.5518000000,1947560,-0.0128915300,1.0665410000,-0.7246919000,0.0461172000,-0.0470480700,-0.0328048800,0.9972881000,
126.5628000000,1947576,-0.0125765800,1.0664960000,-0.7245159000,0.0459896300,-0.0445910400,-0.0314970900,0.9974490000,
126.5741000000,1947585,-0.0122505400,1.0664610000,-0.7243294000,0.0458910800,-0.0420388300,-0.0302791700,0.9976021000,
126.5852000000,1947593,-0.0117790700,1.0664870000,-0.7242010000,0.0457065700,-0.0387574100,-0.0286121400,0.9977927000,
126.5963000000,1947610,-0.0113855600,1.0664820000,-0.7240347000,0.0454279100,-0.0358932400,-0.0272104400,0.9979517000,
126.6074000000,1947618,-0.0109320900,1.0664640000,-0.7239676000,0.0451697600,-0.0327852600,-0.0259396700,0.9981042000,
126.6185000000,1947626,-0.0104714600,1.0665030000,-0.7239034000,0.0449330400,-0.0297259000,-0.0244953500,0.9982471000,
126.6295000000,1947643,-0.0100150100,1.0665510000,-0.7238348000,0.0446000300,-0.0266452800,-0.0232171500,0.9983796000,
126.6406000000,1947651,-0.0095540290,1.0666290000,-0.7238158000,0.0441783200,-0.0236489000,-0.0220443000,0.9985004000,
126.6517000000,1947660,-0.0091367960,1.0667370000,-0.7238026000,0.0436694500,-0.0208038300,-0.0209478800,0.9986098000,
126.6628000000,1947676,-0.0087659360,1.0668660000,-0.7237725000,0.0429686000,-0.0181886400,-0.0198892600,0.9987128000,
126.6741000000,1947685,-0.0084351300,1.0670300000,-0.7237657000,0.0420809100,-0.0161127700,-0.0190238900,0.9988031000,
126.6853000000,1947701,-0.0082050560,1.0671990000,-0.7237818000,0.0412264900,-0.0145290500,-0.0184177000,0.9988744000,
126.6965000000,1947710,-0.0080130100,1.0673600000,-0.7238292000,0.0405727700,-0.0133436800,-0.0179994600,0.9989253000,
126.7076000000,1947718,-0.0079332590,1.0674670000,-0.7238885000,0.0401138200,-0.0127004600,-0.0178837200,0.9989544000,
126.7184000000,1947726,-0.0078662630,1.0675740000,-0.7239634000,0.0397739100,-0.0122260500,-0.0177786200,0.9989757000,
126.7295000000,1947743,-0.0078816410,1.0676450000,-0.7240800000,0.0396467300,-0.0121134900,-0.0179166000,0.9989797000,
126.7406000000,1947751,-0.0079391000,1.0676500000,-0.7241728000,0.0395905100,-0.0121948400,-0.0180750700,0.9989781000,
126.7517000000,1947760,-0.0080211160,1.0676410000,-0.7242684000,0.0395301200,-0.0123884200,-0.0180910600,0.9989778000,
126.7628000000,1947776,-0.0080865620,1.0676440000,-0.7243780000,0.0397128400,-0.0127169500,-0.0180128000,0.9989678000,
126.7739000000,1947785,-0.0081548690,1.0676350000,-0.7244748000,0.0397419100,-0.0132048200,-0.0176467800,0.9989669000,
126.7852000000,1947793,-0.0082197190,1.0676670000,-0.7245573000,0.0396617700,-0.0137363500,-0.0173257900,0.9989685000,
126.7960000000,1947810,-0.0082855220,1.0677970000,-0.7246150000,0.0391466800,-0.0142305900,-0.0167298200,0.9989921000,
126.8073000000,1947818,-0.0083205700,1.0680040000,-0.7246410000,0.0382206800,-0.0146186200,-0.0159894700,0.9990345000,
126.8185000000,1947826,-0.0083390470,1.0683510000,-0.7246672000,0.0366599500,-0.0146742300,-0.0148835000,0.9991092000,
126.8295000000,1947843,-0.0083258150,1.0687340000,-0.7246675000,0.0347871100,-0.0143449100,-0.0134214600,0.9992017000,
126.8405000000,1947851,-0.0082713370,1.0691430000,-0.7247170000,0.0326910100,-0.0135935600,-0.0119647500,0.9993014000,
126.8517000000,1947860,-0.0081682210,1.0695910000,-0.7248368000,0.0306478400,-0.0125581200,-0.0102983000,0.9993983000,
126.8628000000,1947876,-0.0080621240,1.0700160000,-0.7249615000,0.0286231600,-0.0115523400,-0.0086712650,0.9994859000,
126.8739000000,1947885,-0.0079977510,1.0704570000,-0.7251310000,0.0265932900,-0.0105782300,-0.0072191030,0.9995643000,
126.8851000000,1947901,-0.0079195500,1.0708690000,-0.7253183000,0.0245398600,-0.0099477810,-0.0061123530,0.9996307000,
126.8963000000,1947910,-0.0078452830,1.0712870000,-0.7255849000,0.0226065200,-0.0093554680,-0.0052718910,0.9996868000,
126.9075000000,1947918,-0.0078252550,1.0716870000,-0.7258492000,0.0207223300,-0.0088798730,-0.0049256650,0.9997337000,
126.9186000000,1947926,-0.0078071360,1.0720570000,-0.7261187000,0.0187980900,-0.0084394590,-0.0046537580,0.9997768000,
126.9299000000,1947943,-0.0077458620,1.0724280000,-0.7264251000,0.0170868300,-0.0079171220,-0.0043473090,0.9998132000,
126.9406000000,1947951,-0.0077313180,1.0727650000,-0.7266947000,0.0154546800,-0.0074484210,-0.0042358810,0.9998439000,
126.9518000000,1947960,-0.0076887610,1.0731010000,-0.7269713000,0.0138541900,-0.0069550190,-0.0040029880,0.9998719000,
126.9627000000,1947976,-0.0076768400,1.0733860000,-0.7272593000,0.0124673700,-0.0065164140,-0.0038400600,0.9998937000,
126.9738000000,1947985,-0.0076453690,1.0736700000,-0.7275568000,0.0111423700,-0.0062011370,-0.0035717030,0.9999123000,
126.9850000000,1947993,-0.0076607470,1.0738860000,-0.7278416000,0.0098775080,-0.0060776210,-0.0035242460,0.9999266000,
126.9961000000,1948010,-0.0076189040,1.0741160000,-0.7281535000,0.0089297930,-0.0061812190,-0.0034990490,0.9999349000,
127.0072000000,1948018,-0.0076503750,1.0742880000,-0.7284373000,0.0081083440,-0.0062601430,-0.0035796990,0.9999412000,
127.0183000000,1948026,-0.0076879260,1.0744130000,-0.7287306000,0.0074443270,-0.0063367140,-0.0039297200,0.9999445000,
127.0293000000,1948043,-0.0077522990,1.0745140000,-0.7290647000,0.0068928010,-0.0064939860,-0.0041055650,0.9999468000,
127.0407000000,1948051,-0.0078090430,1.0745960000,-0.7293587000,0.0064539270,-0.0067051690,-0.0044038990,0.9999470000,
127.0520000000,1948060,-0.0078670980,1.0746790000,-0.7296642000,0.0060324370,-0.0069030420,-0.0045943800,0.9999474000,
127.0628000000,1948076,-0.0079464910,1.0747290000,-0.7299579000,0.0056554850,-0.0071831330,-0.0049081560,0.9999462000,
127.0739000000,1948085,-0.0079927440,1.0748180000,-0.7302158000,0.0052183370,-0.0075056820,-0.0050984920,0.9999452000,
127.0853000000,1948101,-0.0080630780,1.0748770000,-0.7304438000,0.0049183350,-0.0077926690,-0.0053209830,0.9999434000,
127.0961000000,1948110,-0.0081340070,1.0749030000,-0.7306788000,0.0046780900,-0.0080275940,-0.0056258090,0.9999411000,
127.1070000000,1948118,-0.0081940890,1.0749200000,-0.7308693000,0.0045829420,-0.0083119440,-0.0059095370,0.9999375000,
127.1183000000,1948126,-0.0082355740,1.0749390000,-0.7310238000,0.0047453460,-0.0086255160,-0.0060539590,0.9999332000,
127.1295000000,1948143,-0.0083020930,1.0748920000,-0.7311678000,0.0047534330,-0.0088242700,-0.0063525440,0.9999296000,
127.1405000000,1948151,-0.0083440540,1.0748410000,-0.7312998000,0.0050042860,-0.0089489760,-0.0065064840,0.9999263000,
127.1516000000,1948160,-0.0084171300,1.0747730000,-0.7314070000,0.0053281500,-0.0090384310,-0.0067494760,0.9999222000,
127.1625000000,1948176,-0.0084489580,1.0746880000,-0.7314999000,0.0057227010,-0.0091762880,-0.0068991210,0.9999177000,
127.1739000000,1948184,-0.0084615950,1.0746090000,-0.7316408000,0.0060285750,-0.0092857210,-0.0070185170,0.9999141000,
127.1849000000,1948193,-0.0084841250,1.0745260000,-0.7316910000,0.0063298530,-0.0094343930,-0.0072510870,0.9999092000,
127.1960000000,1948209,-0.0084904430,1.0744690000,-0.7316918000,0.0067320820,-0.0094228960,-0.0072580890,0.9999067000,
127.2072000000,1948218,-0.0085040330,1.0743940000,-0.7316899000,0.0071068030,-0.0094404950,-0.0073938760,0.9999029000,
127.2183000000,1948226,-0.0085164310,1.0743000000,-0.7316588000,0.0075256020,-0.0095347980,-0.0075040550,0.9998981000,
127.2293000000,1948243,-0.0085052250,1.0742310000,-0.7316036000,0.0079506510,-0.0095785540,-0.0076618020,0.9998932000,
127.2406000000,1948251,-0.0085109470,1.0741760000,-0.7315238000,0.0084669310,-0.0095475080,-0.0077467610,0.9998886000,
127.2516000000,1948259,-0.0085132120,1.0740720000,-0.7314464000,0.0086748060,-0.0095617190,-0.0078290840,0.9998860000,
127.2628000000,1948276,-0.0085189340,1.0740270000,-0.7313097000,0.0089476000,-0.0094603910,-0.0079020990,0.9998840000,
127.2737000000,1948284,-0.0085037950,1.0739860000,-0.7311920000,0.0091246910,-0.0094272320,-0.0078327290,0.9998833000,
127.2850000000,1948293,-0.0084825750,1.0739490000,-0.7310270000,0.0092923670,-0.0094633550,-0.0078079710,0.9998816000,
127.2959000000,1948309,-0.0084614750,1.0739350000,-0.7308564000,0.0094607870,-0.0093572170,-0.0077504720,0.9998814000,
127.3071000000,1948318,-0.0084462170,1.0738980000,-0.7306480000,0.0097276440,-0.0093731700,-0.0078265400,0.9998781000,
127.3182000000,1948326,-0.0083904270,1.0738460000,-0.7304635000,0.0099201040,-0.0092625940,-0.0077735240,0.9998777000,
127.3292000000,1948343,-0.0084183220,1.0737710000,-0.7302201000,0.0102192500,-0.0093095120,-0.0077743560,0.9998742000,
127.3404000000,1948351,-0.0084102150,1.0736790000,-0.7300026000,0.0104901700,-0.0092948910,-0.0078923070,0.9998707000,
127.3516000000,1948359,-0.0084486010,1.0735580000,-0.7298348000,0.0109350000,-0.0092492900,-0.0079197180,0.9998661000,
127.3626000000,1948376,-0.0084505080,1.0734460000,-0.7296475000,0.0114187500,-0.0091801860,-0.0079097700,0.9998614000,
127.3737000000,1948384,-0.0084174870,1.0732980000,-0.7294917000,0.0118964600,-0.0092475930,-0.0079481560,0.9998549000,
127.3848000000,1948393,-0.0084068780,1.0731720000,-0.7293271000,0.0124124300,-0.0092953950,-0.0078926810,0.9998486000,StartTestTrial2,
127.3958000000,1948409,-0.0083829160,1.0730580000,-0.7291259000,0.0129362500,-0.0094092430,-0.0078233320,0.9998415000,
127.4070000000,1948418,-0.0083925720,1.0729500000,-0.7289958000,0.0134032400,-0.0093770130,-0.0079649970,0.9998345000,
127.4182000000,1948426,-0.0083614590,1.0728670000,-0.7288649000,0.0138665900,-0.0094912550,-0.0079676160,0.9998271000,
127.4293000000,1948443,-0.0083706380,1.0727790000,-0.7287341000,0.0142360000,-0.0094941350,-0.0080501730,0.9998212000,
127.4407000000,1948451,-0.0083677770,1.0726930000,-0.7286319000,0.0144579800,-0.0095958430,-0.0081158520,0.9998165000,
127.4518000000,1948459,-0.0083763600,1.0726320000,-0.7285534000,0.0148018900,-0.0096294390,-0.0080694660,0.9998115000,
127.4625000000,1948476,-0.0083823200,1.0725820000,-0.7284753000,0.0151371500,-0.0096570790,-0.0080860560,0.9998061000,
127.4739000000,1948484,-0.0083509680,1.0725410000,-0.7284656000,0.0153038700,-0.0097082900,-0.0079934650,0.9998038000,
127.4848000000,1948493,-0.0083584790,1.0725130000,-0.7284347000,0.0155207300,-0.0096956260,-0.0079333520,0.9998010000,
127.4957000000,1948509,-0.0083707570,1.0724860000,-0.7284260000,0.0156080900,-0.0097905720,-0.0078482470,0.9997994000,
127.5070000000,1948518,-0.0083678960,1.0724700000,-0.7284609000,0.0156156000,-0.0098250960,-0.0078496360,0.9997990000,
127.5182000000,1948526,-0.0083843470,1.0724770000,-0.7284640000,0.0156768100,-0.0098255000,-0.0076882990,0.9997993000,
127.5291000000,1948543,-0.0083842280,1.0725360000,-0.7284788000,0.0156754500,-0.0098458800,-0.0075358220,0.9998003000,
127.5402000000,1948551,-0.0083788630,1.0725330000,-0.7284887000,0.0155217400,-0.0099501070,-0.0073837470,0.9998028000,
127.5525000000,1948568,-0.0084068780,1.0725530000,-0.7285280000,0.0154634200,-0.0099977710,-0.0073461640,0.9998035000,
127.5631000000,1948576,-0.0084300040,1.0725850000,-0.7285700000,0.0154782200,-0.0100283900,-0.0073422490,0.9998029000,
127.5736000000,1948584,-0.0084297660,1.0725650000,-0.7286009000,0.0153315800,-0.0100863900,-0.0073561500,0.9998046000,
127.5849000000,1948593,-0.0084506270,1.0725890000,-0.7286485000,0.0152221800,-0.0101211800,-0.0073841310,0.9998056000,
127.5958000000,1948609,-0.0085018870,1.0726240000,-0.7286804000,0.0150857200,-0.0100844300,-0.0075116850,0.9998071000,
127.6073000000,1948618,-0.0085166690,1.0726840000,-0.7287775000,0.0148696900,-0.0101987100,-0.0075802900,0.9998087000,
127.6180000000,1948626,-0.0085502860,1.0727540000,-0.7288461000,0.0144745500,-0.0102314000,-0.0076301850,0.9998138000,
127.6293000000,1948643,-0.0085637570,1.0728830000,-0.7289119000,0.0140293100,-0.0104218600,-0.0076914950,0.9998177000,
127.6401000000,1948651,-0.0085960630,1.0729710000,-0.7289835000,0.0135284000,-0.0106045500,-0.0077532410,0.9998222000,
127.6512000000,1948659,-0.0085742470,1.0730630000,-0.7290479000,0.0131166200,-0.0108608400,-0.0078434550,0.9998242000,
127.6625000000,1948676,-0.0086029770,1.0731350000,-0.7291503000,0.0127815500,-0.0110671700,-0.0079709000,0.9998253000,
127.6737000000,1948684,-0.0086069110,1.0731890000,-0.7292427000,0.0124556500,-0.0112633400,-0.0081365560,0.9998259000,
127.6846000000,1948693,-0.0086340900,1.0732470000,-0.7293518000,0.0122523500,-0.0113538100,-0.0083068300,0.9998260000,
127.6959000000,1948709,-0.0086292030,1.0732820000,-0.7294598000,0.0120043700,-0.0114399400,-0.0084868900,0.9998265000,
127.7069000000,1948718,-0.0086153750,1.0733290000,-0.7295666000,0.0117824700,-0.0115053500,-0.0084991720,0.9998283000,
127.7181000000,1948726,-0.0086159710,1.0733870000,-0.7296695000,0.0114872100,-0.0114694700,-0.0085656710,0.9998316000,
127.7291000000,1948743,-0.0085899830,1.0734610000,-0.7297610000,0.0111524000,-0.0114714400,-0.0085571050,0.9998354000,
127.7403000000,1948751,-0.0085698370,1.0735260000,-0.7298626000,0.0108280800,-0.0113733900,-0.0085036930,0.9998406000,
127.7515000000,1948759,-0.0085257290,1.0735790000,-0.7299383000,0.0104793100,-0.0112019700,-0.0083978330,0.9998471000,
127.7624000000,1948776,-0.0085009340,1.0736380000,-0.7300291000,0.0102631100,-0.0109555700,-0.0083685410,0.9998523000,
127.7735000000,1948784,-0.0084403750,1.0736970000,-0.7300650000,0.0100759900,-0.0107604500,-0.0082556780,0.9998573000,
127.7847000000,1948793,-0.0084131960,1.0737200000,-0.7301373000,0.0099076110,-0.0105103500,-0.0083608180,0.9998608000,
127.7957000000,1948809,-0.0083628890,1.0737460000,-0.7301837000,0.0098058670,-0.0102433300,-0.0083105540,0.9998649000,
127.8070000000,1948818,-0.0082988740,1.0737560000,-0.7302344000,0.0098387410,-0.0100333600,-0.0083861600,0.9998661000,
127.8179000000,1948826,-0.0082550050,1.0737580000,-0.7302927000,0.0098229490,-0.0097608040,-0.0083775490,0.9998690000,
127.8292000000,1948843,-0.0082163810,1.0737290000,-0.7303083000,0.0099067820,-0.0094944820,-0.0084573050,0.9998701000,
127.8400000000,1948851,-0.0081696510,1.0737110000,-0.7303182000,0.0099573350,-0.0092470060,-0.0083482140,0.9998729000,
127.8513000000,1948859,-0.0081151720,1.0737120000,-0.7303373000,0.0100242400,-0.0091057390,-0.0082443420,0.9998744000,
127.8624000000,1948876,-0.0081050400,1.0737020000,-0.7303463000,0.0101146100,-0.0089552790,-0.0081360040,0.9998757000,
127.8733000000,1948884,-0.0080831050,1.0736760000,-0.7302977000,0.0101243300,-0.0090844760,-0.0081140420,0.9998746000,
127.8848000000,1948893,-0.0081198220,1.0736610000,-0.7302691000,0.0102410100,-0.0093680920,-0.0082224640,0.9998699000,
127.8956000000,1948909,-0.0081948040,1.0736500000,-0.7302203000,0.0103681500,-0.0099709140,-0.0083743010,0.9998615000,
127.9068000000,1948918,-0.0083134170,1.0736080000,-0.7301996000,0.0104456900,-0.0109226600,-0.0087628770,0.9998474000,
127.9180000000,1948926,-0.0084906820,1.0735640000,-0.7301606000,0.0107384000,-0.0120877600,-0.0092180450,0.9998268000,
127.9291000000,1948943,-0.0087654590,1.0735270000,-0.7301198000,0.0110363300,-0.0135983000,-0.0098169340,0.9997985000,
127.9401000000,1948951,-0.0090575220,1.0734870000,-0.7300404000,0.0112880200,-0.0154544400,-0.0104123800,0.9997627000,
127.9512000000,1948959,-0.0094304080,1.0734970000,-0.7299640000,0.0114491200,-0.0177796900,-0.0109547500,0.9997164000,
127.9627000000,1948976,-0.0099340680,1.0735650000,-0.7298305000,0.0112155800,-0.0210683000,-0.0117577400,0.9996460000,
127.9736000000,1948984,-0.0104630000,1.0736700000,-0.7297064000,0.0109577300,-0.0248244600,-0.0126102100,0.9995522000,
127.9847000000,1948993,-0.0111160300,1.0737600000,-0.7296048000,0.0106683400,-0.0295141800,-0.0138513100,0.9994115000,
127.9956000000,1949009,-0.0118911300,1.0738670000,-0.7294904000,0.0104860300,-0.0350612000,-0.0154414900,0.9992109000,
128.0070000000,1949018,-0.0128054600,1.0739320000,-0.7294286000,0.0103817800,-0.0414861300,-0.0173092900,0.9989352000,
128.0179000000,1949026,-0.0137143100,1.0740050000,-0.7293671000,0.0103754700,-0.0477010200,-0.0191779200,0.9986237000,
128.0291000000,1949043,-0.0147029200,1.0741060000,-0.7292812000,0.0099404550,-0.0544564400,-0.0212835400,0.9982398000,
128.0407000000,1949051,-0.0157219200,1.0742900000,-0.7292078000,0.0092152460,-0.0614374700,-0.0234049300,0.9977939000,
128.0517000000,1949059,-0.0167859800,1.0745480000,-0.7292064000,0.0082885840,-0.0691294000,-0.0257276100,0.9972414000,
128.0628000000,1949076,-0.0179152500,1.0747690000,-0.7291967000,0.0074386290,-0.0772507100,-0.0282374600,0.9965840000,
128.0736000000,1949084,-0.0190221100,1.0749470000,-0.7292380000,0.0068001330,-0.0852173900,-0.0305933300,0.9958694000,
128.0848000000,1949093,-0.0201369500,1.0751190000,-0.7293521000,0.0064407950,-0.0932453600,-0.0330203100,0.9950746000,
128.0956000000,1949109,-0.0212338000,1.0752230000,-0.7294898000,0.0060737140,-0.1010860000,-0.0354530600,0.9942272000,
128.1067000000,1949118,-0.0223077500,1.0752960000,-0.7296690000,0.0056408150,-0.1085561000,-0.0379084000,0.9933513000,
128.1178000000,1949126,-0.0232976700,1.0754340000,-0.7298423000,0.0052550580,-0.1155943000,-0.0403316100,0.9924635000,
128.1291000000,1949143,-0.0242478800,1.0755850000,-0.7300153000,0.0049707960,-0.1222306000,-0.0426335200,0.9915732000,
128.1403000000,1949151,-0.0251661500,1.0757150000,-0.7301883000,0.0045652360,-0.1285447000,-0.0447905600,0.9906812000,
128.1514000000,1949159,-0.0259610400,1.0758670000,-0.7303811000,0.0041454600,-0.1346471000,-0.0463807700,0.9897989000,
128.1622000000,1949176,-0.0267899000,1.0760370000,-0.7305622000,0.0035796060,-0.1404877000,-0.0479337300,0.9889150000,
128.1736000000,1949184,-0.0275231600,1.0761720000,-0.7307935000,0.0029228510,-0.1461971000,-0.0495496700,0.9880095000,
128.1846000000,1949193,-0.0282400800,1.0763320000,-0.7309780000,0.0023409070,-0.1518086000,-0.0511370300,0.9870834000,
128.1955000000,1949209,-0.0289003800,1.0764400000,-0.7311860000,0.0018449490,-0.1569161000,-0.0527621000,0.9861999000,
128.2069000000,1949218,-0.0294678200,1.0765510000,-0.7314143000,0.0015513030,-0.1615163000,-0.0542573700,0.9853762000,
128.2178000000,1949226,-0.0300086700,1.0766500000,-0.7316155000,0.0013264760,-0.1656750000,-0.0556954700,0.9846056000,
128.2289000000,1949243,-0.0304563000,1.0767110000,-0.7318158000,0.0012691120,-0.1691670000,-0.0569592900,0.9839393000,
128.2401000000,1949251,-0.0308544600,1.0767370000,-0.7319983000,0.0012051340,-0.1721713000,-0.0582231500,0.9833441000,
128.2513000000,1949259,-0.0311305500,1.0767200000,-0.7322265000,0.0015322150,-0.1744252000,-0.0592829000,0.9828830000,
128.2623000000,1949276,-0.0313680200,1.0767030000,-0.7323602000,0.0017379010,-0.1763109000,-0.0601991200,0.9824905000,
128.2734000000,1949284,-0.0315052300,1.0766580000,-0.7324686000,0.0021773980,-0.1774244000,-0.0608660700,0.9822480000,
128.2850000000,1949301,-0.0315681700,1.0765590000,-0.7325110000,0.0026240910,-0.1778237000,-0.0612746600,0.9821493000,
128.2959000000,1949309,-0.0315840200,1.0764580000,-0.7325789000,0.0030564140,-0.1780292000,-0.0617238900,0.9820827000,
128.3068000000,1949318,-0.0314737600,1.0763370000,-0.7325418000,0.0037045970,-0.1773744000,-0.0618926900,0.9821883000,
128.3179000000,1949326,-0.0313003100,1.0762280000,-0.7324965000,0.0041967490,-0.1763465000,-0.0618442900,0.9823745000,
128.3289000000,1949343,-0.0309406500,1.0761130000,-0.7324256000,0.0045841930,-0.1743574000,-0.0615575300,0.9827457000,
128.3401000000,1949351,-0.0305298600,1.0760220000,-0.7322649000,0.0047147140,-0.1716088000,-0.0608946100,0.9832701000,
128.3513000000,1949359,-0.0300151100,1.0759680000,-0.7319877000,0.0048774100,-0.1680467000,-0.0598818300,0.9839465000,
128.3623000000,1949376,-0.0293817500,1.0758960000,-0.7317612000,0.0048762240,-0.1635389000,-0.0584070500,0.9847943000,
128.3733000000,1949384,-0.0286440800,1.0758420000,-0.7314596000,0.0048193610,-0.1582174000,-0.0566490700,0.9857662000,
128.3848000000,1949401,-0.0278512200,1.0757690000,-0.7311937000,0.0047496360,-0.1525143000,-0.0546965900,0.9867752000,
