eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2151857,1,1.0000000000,3.7112580000,-0.0314008300,0.0023340610,-0.0257289100,0.0522774400,0.0127718100,0.9985510000,1,1.0000000000,3.6765750000,0.0316354400,0.0012422330,-0.0276754200,0.0247806000,0.0003204388,0.9996929000,0.0169014900,0.0014974370,-0.0272204400,0.0312045800,0.0032349000,0.9995078000,0.0000000000,
2151865,1,1.0000000000,3.7111820000,-0.0314004500,0.0023332820,-0.0257177100,0.0532997600,0.0121614400,0.9985045000,1,1.0000000000,3.6815030000,0.0316356400,0.0012435460,-0.0276893800,0.0255739400,0.0010223470,0.9996724000,0.0140202000,0.0015480800,-0.0271383800,0.0333252100,0.0041351340,0.9994360000,0.0000000000,
2151874,1,1.0000000000,3.7116240000,-0.0313992600,0.0023302160,-0.0257032000,0.0531621500,0.0119324900,0.9985146000,1,1.0000000000,3.6938170000,0.0316366300,0.0012474670,-0.0276974200,0.0281219700,0.0007629402,0.9996042000,0.0126220000,0.0015740810,-0.0270958700,0.0356754400,0.0041351770,0.9993549000,0.0000000000,
2151882,1,1.0000000000,3.7248990000,-0.0313992200,0.0022412570,-0.0254657000,0.0543981500,0.0185396200,0.9983472000,1,1.0000000000,3.6941380000,0.0316371000,0.0012474670,-0.0277045500,0.0286869500,0.0012207210,0.9995877000,0.0185273300,0.0014541470,-0.0272389400,0.0340424900,0.0048217960,0.9994088000,0.0000000000,
2151890,1,1.0000000000,3.7380830000,-0.0313984200,0.0022370000,-0.0254514000,0.0580908900,0.0187685300,0.9981349000,1,1.0000000000,3.7053530000,0.0316396700,0.0012474670,-0.0277045500,0.0323642000,0.0011444200,0.9994755000,0.0256476300,0.0013415220,-0.0274903700,0.0348053100,0.0028228770,0.9993901000,0.0000000000,
2151899,1,1.0000000000,3.7434690000,-0.0313982400,0.0022286530,-0.0254314300,0.0588995000,0.0195772200,0.9980720000,1,1.0000000000,3.7118990000,0.0316440900,0.0012474670,-0.0277045500,0.0325013800,0.0012207090,0.9994709000,0.0289517100,0.0012893680,-0.0276074700,0.0336307800,0.0019989260,0.9994323000,0.0000000000,
2151907,1,1.0000000000,3.7459110000,-0.0313982400,0.0022126310,-0.0253851000,0.0600593500,0.0205538500,0.9979832000,1,1.0000000000,3.7054600000,0.0316504700,0.0012474670,-0.0277045500,0.0343781600,0.0012054480,0.9994082000,0.0303192200,0.0012678530,-0.0276555800,0.0349126200,0.0016174550,0.9993891000,0.0000000000,
2151915,1,1.0000000000,3.7461700000,-0.0313916000,0.0022098850,-0.0253583700,0.0587922000,0.0195465400,0.9980789000,1,1.0000000000,3.7057040000,0.0316563400,0.0012419430,-0.0277042400,0.0343018900,0.0023651210,0.9994087000,0.0307627900,0.0012556610,-0.0276709900,0.0346529300,0.0026092690,0.9993960000,0.0000000000,
2151924,1,1.0000000000,3.7453160000,-0.0313836400,0.0022095640,-0.0253505700,0.0570533000,0.0194857100,0.9981810000,1,1.0000000000,3.7015230000,0.0316648700,0.0012416080,-0.0277042400,0.0357213100,0.0029449860,0.9993575000,0.0307590200,0.0012555240,-0.0276704300,0.0360260700,0.0031738340,0.9993458000,0.0000000000,
2151932,1,1.0000000000,3.7460020000,-0.0313758100,0.0022093660,-0.0253426500,0.0604257300,0.0200808800,0.9979706000,1,1.0000000000,3.7010960000,0.0316725500,0.0012391970,-0.0277042400,0.0345614100,0.0033874760,0.9993969000,0.0302466500,0.0012611390,-0.0276508300,0.0351410200,0.0037536660,0.9993753000,0.0000000000,
2151940,1,1.0000000000,3.7427520000,-0.0313635600,0.0022093660,-0.0253426500,0.0608831200,0.0219576000,0.9979033000,1,1.0000000000,3.7065580000,0.0316763800,0.0012391970,-0.0277042400,0.0361179400,0.0040436220,0.9993393000,0.0284278100,0.0012892000,-0.0275825400,0.0373994900,0.0049591330,0.9992881000,0.0000000000,
2151949,1,1.0000000000,3.7427670000,-0.0313524800,0.0022093660,-0.0253467300,0.0609901000,0.0229037100,0.9978756000,1,1.0000000000,3.7065730000,0.0316811200,0.0012391970,-0.0277042400,0.0364994700,0.0040283700,0.9993256000,0.0250844700,0.0013407290,-0.0274575200,0.0390629800,0.0059967770,0.9992188000,0.0000000000,
2151957,1,1.0000000000,3.6870120000,-0.0314422500,0.0022771910,-0.0255534100,0.0403444400,0.0185700400,0.9990132000,1,1.0000000000,3.7604370000,0.0316013700,0.0011883390,-0.0275405100,0.0096435920,0.0046234310,0.9999428000,0.0186920200,0.0014113010,-0.0271336100,0.0159303800,0.0074769040,0.9998451000,0.0000000000,
2151965,1,1.0000000000,3.7121730000,-0.0315312500,0.0023589330,-0.0257725700,0.0135957200,0.0193330900,0.9997206000,1,1.0000000000,3.7080990000,0.0314726100,0.0013247530,-0.0278837800,-0.0071411480,0.0005645779,0.9999744000,0.0253141200,0.0014258420,-0.0276774100,-0.0051117690,0.0023956650,0.9999841000,0.0000000000,
2151974,1,1.0000000000,3.7356260000,-0.0315731100,0.0023787840,-0.0258858700,0.0197451500,0.0149385600,0.9996935000,1,1.0000000000,3.7002560000,0.0314263300,0.0012977300,-0.0277950600,0.0018158200,-0.0005188058,0.9999982000,0.0300442500,0.0013214420,-0.0277531700,0.0022125530,-0.0001831078,0.9999976000,0.0000000000,
2151982,1,1.0000000000,3.7106020000,-0.0315757600,0.0023651740,-0.0258752100,0.0201416800,0.0116577600,0.9997292000,1,1.0000000000,3.6433260000,0.0314203100,0.0013097840,-0.0278172600,-0.0016021890,-0.0027923870,0.9999948000,0.0309500800,0.0013176580,-0.0278027700,-0.0014343410,-0.0026855750,0.9999954000,0.0000000000,
2151990,1,1.0000000000,3.7404170000,-0.0315720100,0.0023618470,-0.0258670200,0.0208132200,0.0136109900,0.9996907000,1,1.0000000000,3.6803280000,0.0314265900,0.0012962190,-0.0277797600,0.0010833890,-0.0010223530,0.9999989000,0.0311820100,0.0013003540,-0.0277723400,0.0011596840,-0.0009765764,0.9999989000,0.0000000000,
2151999,1,1.0000000000,3.7687230000,-0.0315682700,0.0023585210,-0.0258588100,0.0214998500,0.0125733700,0.9996898000,1,1.0000000000,3.5998690000,0.0314397300,0.0012891390,-0.0277511200,0.0012970100,-0.0062714250,0.9999795000,0.0312546100,0.0012922820,-0.0277455600,0.0013580460,-0.0062256490,0.9999797000,0.0000000000,
2152007,1,1.0000000000,3.7409060000,-0.0315663300,0.0023556210,-0.0258465000,0.0215913500,0.0137940500,0.9996717000,1,1.0000000000,3.7275540000,0.0314404600,0.0012428890,-0.0276499900,-0.0066071120,-0.0005493211,0.9999780000,0.0311084500,0.0012487490,-0.0276404900,-0.0064545300,-0.0004730270,0.9999791000,0.0000000000,
2152015,1,1.0000000000,3.7185970000,-0.0315643900,0.0023527070,-0.0258341700,0.0217132900,0.0150757100,0.9996505000,1,1.0000000000,3.6955870000,0.0314411600,0.0012393190,-0.0276375300,-0.0030365310,-0.0001983664,0.9999954000,0.0302233000,0.0012608340,-0.0276026600,-0.0025635070,0.0000762949,0.9999967000,0.0000000000,
2152024,1,1.0000000000,3.7450410000,-0.0315634800,0.0023519590,-0.0258306700,0.0209808800,0.0160522800,0.9996510000,1,1.0000000000,3.7276760000,0.0314418700,0.0012365880,-0.0276250600,0.0000915541,0.0004272526,0.9999999000,0.0237286200,0.0013731390,-0.0274054000,0.0026397940,0.0023346160,0.9999938000,0.0000000000,
2152032,1,1.0000000000,3.7312160000,-0.0315630800,0.0023511960,-0.0258271700,0.0200349200,0.0150452600,0.9996861000,1,1.0000000000,3.6952210000,0.0314425400,0.0012397310,-0.0276375300,0.0004730296,0.0003662165,0.9999998000,-0.0009198457,0.0018106380,-0.0267076600,0.0105133600,0.0079040930,0.9999135000,0.0000000000,
2152040,1,1.0000000000,3.7256010000,-0.0315633400,0.0023473050,-0.0258175500,0.0201721500,0.0161590800,0.9996659000,1,1.0000000000,3.6637270000,0.0314431900,0.0012365880,-0.0276271700,0.0009155409,0.0003967344,0.9999995000,-0.0077683110,0.0019278260,-0.0265009600,0.0129089600,0.0102081500,0.9998646000,0.0000000000,
2152049,1,1.0000000000,3.7192690000,-0.0315634500,0.0023433990,-0.0258079200,0.0202943400,0.0156403700,0.9996717000,1,1.0000000000,3.6831510000,0.0314447700,0.0012361600,-0.0276261200,0.0007019144,0.0010681310,0.9999992000,-0.0036838990,0.0018534700,-0.0266124300,0.0116273400,0.0091859040,0.9998902000,0.0000000000,
2152057,1,1.0000000000,3.7171780000,-0.0315632600,0.0023410800,-0.0257963400,0.0201419000,0.0163118900,0.9996641000,1,1.0000000000,3.6638490000,0.0314463400,0.0012360230,-0.0276271700,0.0007171730,0.0015259000,0.9999986000,-0.0000285950,0.0017880250,-0.0267126200,0.0104218900,0.0089112470,0.9999060000,0.0000000000,
2152065,1,1.0000000000,3.7151640000,-0.0315630800,0.0023387450,-0.0257847500,0.0202179500,0.0169678200,0.9996516000,1,1.0000000000,3.6589360000,0.0314473300,0.0012358860,-0.0276261200,0.0003204393,0.0009307999,0.9999995000,0.0066824960,0.0016693420,-0.0269024100,0.0081329490,0.0072326790,0.9999408000,0.0000000000,
2152074,1,1.0000000000,3.7178040000,-0.0315628200,0.0023358770,-0.0257755700,0.0205537400,0.0162659900,0.9996564000,1,1.0000000000,3.6635740000,0.0314483200,0.0012360230,-0.0276271700,0.0002899214,0.0005645837,0.9999998000,0.0116684400,0.0015812840,-0.0270459300,0.0066528890,0.0054932110,0.9999628000,0.0000000000,
2152082,1,1.0000000000,3.7151640000,-0.0315625600,0.0023330080,-0.0257664200,0.0208285200,0.0155641700,0.9996619000,1,1.0000000000,3.6586760000,0.0314486300,0.0012362980,-0.0276310600,0.0006561374,0.0011444260,0.9999991000,0.0144807100,0.0015316320,-0.0271289400,0.0060883460,0.0050202150,0.9999689000,0.0000000000,
2152090,1,1.0000000000,3.7172700000,-0.0315622400,0.0023300630,-0.0257545200,0.0209503400,0.0151825100,0.9996653000,1,1.0000000000,3.6640930000,0.0314489300,0.0012365880,-0.0276349700,0.0009613162,0.0019226320,0.9999977000,0.0149724300,0.0015225070,-0.0271432500,0.0061798850,0.0053864180,0.9999664000,0.0000000000,
2152099,1,1.0000000000,3.7195890000,-0.0315619100,0.0023271180,-0.0257426200,0.0210572100,0.0148316000,0.9996682000,1,1.0000000000,3.6582340000,0.0314517100,0.0012397310,-0.0276424700,0.0011749430,0.0011139070,0.9999987000,0.0151862700,0.0015204160,-0.0271520700,0.0063019750,0.0046540010,0.9999693000,0.0000000000,
2152107,1,1.0000000000,3.7209930000,-0.0315616600,0.0023237460,-0.0257398700,0.0213471200,0.0154724600,0.9996524000,1,1.0000000000,3.6526490000,0.0314544700,0.0012428890,-0.0276499900,0.0013885700,0.0003967342,0.9999990000,0.0149505500,0.0015259710,-0.0271497400,0.0066224090,0.0043488170,0.9999686000,0.0000000000,
2152115,1,1.0000000000,3.7206420000,-0.0315611700,0.0023173980,-0.0257278100,0.0222322700,0.0157930000,0.9996281000,1,1.0000000000,3.6510160000,0.0314556000,0.0012462770,-0.0276575000,0.0017395260,0.0003356980,0.9999985000,0.0145713500,0.0015332640,-0.0271404700,0.0072327350,0.0044861270,0.9999638000,0.0000000000,
2152124,1,1.0000000000,3.7164460000,-0.0315591800,0.0023160100,-0.0257241200,0.0222170100,0.0158235100,0.9996279000,1,1.0000000000,3.6517180000,0.0314567100,0.0012496490,-0.0276650200,0.0020752230,-0.0001525899,0.9999979000,0.0139952900,0.0015451360,-0.0271272100,0.0076447100,0.0042724930,0.9999617000,0.0000000000,
2152132,1,1.0000000000,3.7119290000,-0.0315551600,0.0023030240,-0.0256994600,0.0216676400,0.0147401000,0.9996566000,1,1.0000000000,3.6484530000,0.0314619300,0.0012622680,-0.0277038000,0.0031280840,-0.0000915537,0.9999951000,0.0130811300,0.0015658420,-0.0271191900,0.0085296670,0.0042266860,0.9999547000,0.0000000000,
2152140,1,1.0000000000,3.7085570000,-0.0315497900,0.0022975460,-0.0256889400,0.0204012400,0.0152131900,0.9996761000,1,1.0000000000,3.6474760000,0.0314666800,0.0012723390,-0.0277362500,0.0020294460,-0.0001678489,0.9999979000,0.0114890000,0.0015973510,-0.0270872100,0.0078583070,0.0046997250,0.9999581000,0.0000000000,
2152149,1,1.0000000000,3.7097630000,-0.0315435000,0.0022852330,-0.0256595800,0.0193178600,0.0156099300,0.9996915000,1,1.0000000000,3.6474150000,0.0314715700,0.0012728430,-0.0277459700,0.0020904810,0.0002746618,0.9999978000,0.0102045400,0.0016145170,-0.0270418300,0.0079041700,0.0054627280,0.9999539000,0.0000000000,
2152157,1,1.0000000000,3.7034150000,-0.0315421000,0.0022782900,-0.0256456200,0.0215454400,0.0162811500,0.9996353000,1,1.0000000000,3.6497190000,0.0314737900,0.0012746120,-0.0277480900,0.0029754960,-0.0000152590,0.9999956000,0.0098550260,0.0016189420,-0.0270268100,0.0093536540,0.0055694680,0.9999408000,0.0000000000,
2152165,1,1.0000000000,3.7104190000,-0.0315419500,0.0022713170,-0.0256306500,0.0220340000,0.0157930700,0.9996325000,1,1.0000000000,3.6525120000,0.0314744600,0.0012758180,-0.0277490100,0.0029144610,-0.0002441433,0.9999957000,0.0101917400,0.0016120300,-0.0270335700,0.0093689330,0.0051574910,0.9999428000,0.0000000000,
2152174,1,1.0000000000,3.7104030000,-0.0315412300,0.0022683110,-0.0256190800,0.0222779800,0.0149231900,0.9996404000,1,1.0000000000,3.6522520000,0.0314755900,0.0012758180,-0.0277490100,0.0026703190,-0.0006866534,0.9999962000,0.0115078600,0.0015903020,-0.0270741100,0.0088807260,0.0042572550,0.9999515000,0.0000000000,
2152182,1,1.0000000000,3.7233730000,-0.0315396600,0.0022680210,-0.0256091000,0.0222323700,0.0144655400,0.9996482000,1,1.0000000000,3.6517940000,0.0314773700,0.0012781220,-0.0277715800,0.0022735880,-0.0000915539,0.9999974000,0.0126331200,0.0015741270,-0.0271249200,0.0082397680,0.0042572140,0.9999570000,0.0000000000,
2152190,1,1.0000000000,3.7249150000,-0.0315390200,0.0022673800,-0.0256070400,0.0223696300,0.0144807500,0.9996449000,1,1.0000000000,3.6603700000,0.0314775700,0.0012802890,-0.0277736100,0.0021667760,-0.0003509567,0.9999976000,0.0134275700,0.0015630190,-0.0271530300,0.0079498810,0.0038910170,0.9999608000,0.0000000000,
2152199,1,1.0000000000,3.7251130000,-0.0315382400,0.0022670290,-0.0255982500,0.0229950800,0.0140228800,0.9996372000,1,1.0000000000,3.6600800000,0.0314782100,0.0012805790,-0.0277795900,0.0020752220,-0.0006103595,0.9999977000,0.0143510400,0.0015486910,-0.0271867200,0.0077668010,0.0033569670,0.9999642000,0.0000000000,
2152207,1,1.0000000000,3.7253270000,-0.0315361400,0.0022645720,-0.0255978300,0.0230410100,0.0145265200,0.9996290000,1,1.0000000000,3.6808170000,0.0314791900,0.0012839810,-0.0277822400,0.0022735840,-0.0019226280,0.9999956000,0.0142171000,0.0015525970,-0.0271838500,0.0079651740,0.0025635040,0.9999650000,0.0000000000,
2152215,1,1.0000000000,3.7254180000,-0.0315353900,0.0022626340,-0.0255978300,0.0231782300,0.0146485200,0.9996240000,1,1.0000000000,3.6806180000,0.0314792500,0.0012855070,-0.0277882700,0.0030822980,-0.0025482360,0.9999920000,0.0133750300,0.0015662380,-0.0271589500,0.0088653890,0.0023803800,0.9999579000,0.0000000000,
2152224,1,1.0000000000,3.7253880000,-0.0315348100,0.0022626340,-0.0255978300,0.0230409700,0.0146485600,0.9996272000,1,1.0000000000,3.6841890000,0.0314798100,0.0012886050,-0.0278006800,0.0035247890,-0.0036163420,0.9999872000,0.0121759500,0.0015869900,-0.0271258600,0.0095063580,0.0019684110,0.9999529000,0.0000000000,
2152232,1,1.0000000000,3.7106930000,-0.0315342600,0.0022626340,-0.0255978300,0.0227966400,0.0145568900,0.9996341000,1,1.0000000000,3.6839900000,0.0314808400,0.0012926480,-0.0278177700,0.0033722040,-0.0034790160,0.9999883000,0.0111557800,0.0016054990,-0.0271017300,0.0096436680,0.0023346220,0.9999508000,0.0000000000,
2152240,1,1.0000000000,3.7253420000,-0.0315336200,0.0022644350,-0.0255982500,0.0235443700,0.0142517500,0.9996212000,1,1.0000000000,3.6923980000,0.0314829700,0.0012886050,-0.0278084300,0.0031738390,-0.0036773810,0.9999882000,0.0105591700,0.0016126100,-0.0270745700,0.0099335620,0.0022735800,0.9999481000,0.0000000000,
2152249,1,1.0000000000,3.7294770000,-0.0315288100,0.0022626340,-0.0255982500,0.0227203400,0.0146789600,0.9996341000,1,1.0000000000,3.6922150000,0.0314872500,0.0012926480,-0.0278230000,0.0024414240,-0.0031585920,0.9999920000,0.0099268500,0.0016245120,-0.0270618300,0.0093842740,0.0029297250,0.9999517000,0.0000000000,
2152257,1,1.0000000000,3.7334140000,-0.0315241400,0.0022626340,-0.0256000200,0.0222780100,0.0148316600,0.9996418000,1,1.0000000000,3.6974790000,0.0314904200,0.0012926480,-0.0278419500,0.0019531470,-0.0019989240,0.9999961000,0.0093335730,0.0016336980,-0.0270536500,0.0090943480,0.0039062970,0.9999510000,0.0000000000,
2152265,1,1.0000000000,3.7332920000,-0.0315241400,0.0022621770,-0.0255982500,0.0225677800,0.0148315700,0.9996353000,1,1.0000000000,3.6969450000,0.0314939900,0.0012978060,-0.0278424500,0.0012512310,-0.0036163620,0.9999927000,0.0089010480,0.0016435400,-0.0270378700,0.0088958900,0.0029907280,0.9999560000,0.0000000000,
2152274,1,1.0000000000,3.7334750000,-0.0315241400,0.0022621000,-0.0255978300,0.0243226600,0.0148316300,0.9995942000,1,1.0000000000,3.6917720000,0.0314939900,0.0012978060,-0.0278452900,0.0024566810,-0.0034179910,0.9999911000,0.0086801610,0.0016468960,-0.0270316600,0.0103607400,0.0031738360,0.9999413000,0.0000000000,
2152282,1,1.0000000000,3.7583770000,-0.0315241400,0.0022610780,-0.0255978300,0.0248873400,0.0156404200,0.9995679000,1,1.0000000000,3.7090760000,0.0314939900,0.0012978060,-0.0278452900,0.0027618560,-0.0034942820,0.9999901000,0.0088940130,0.0016432650,-0.0270392900,0.0106965600,0.0033569790,0.9999372000,0.0000000000,
2152290,1,1.0000000000,3.7618560000,-0.0315241400,0.0022608030,-0.0255966400,0.0249177300,0.0149384300,0.9995779000,1,1.0000000000,3.7106780000,0.0314939900,0.0012978060,-0.0278452900,0.0027618530,-0.0037079030,0.9999893000,0.0092598120,0.0016375730,-0.0270519100,0.0105743500,0.0028686550,0.9999400000,0.0000000000,
2152299,1,1.0000000000,3.7676700000,-0.0315241400,0.0022603150,-0.0255966400,0.0249634300,0.0150604600,0.9995749000,1,1.0000000000,3.7090450000,0.0314939900,0.0012978060,-0.0278452900,0.0032043540,-0.0038757430,0.9999874000,0.0098068240,0.0016290440,-0.0270714300,0.0106964100,0.0026397710,0.9999393000,0.0000000000,
2152307,1,1.0000000000,3.7619480000,-0.0315241400,0.0022584840,-0.0255966400,0.0249176600,0.0151215000,0.9995751000,1,1.0000000000,3.7091220000,0.0314939900,0.0012978060,-0.0278452900,0.0034637510,-0.0038757390,0.9999865000,0.0104067100,0.0016192780,-0.0270928300,0.0106506500,0.0024719270,0.9999402000,0.0000000000,
2152315,1,1.0000000000,3.7679900000,-0.0315241400,0.0022543950,-0.0255837900,0.0250094200,0.0144044500,0.9995834000,1,1.0000000000,3.7091220000,0.0314939900,0.0012939760,-0.0278452900,0.0034637520,-0.0037994460,0.9999868000,0.0110348500,0.0016057740,-0.0271110900,0.0104675700,0.0021057220,0.9999430000,0.0000000000,
2152324,1,1.0000000000,3.7843020000,-0.0315241700,0.0022521060,-0.0255837900,0.0251619400,0.0143433700,0.9995805000,1,1.0000000000,3.7032320000,0.0314939900,0.0012926480,-0.0278424500,0.0032501310,-0.0037689320,0.9999876000,0.0122208300,0.0015860750,-0.0271516700,0.0099488300,0.0017547780,0.9999490000,0.0000000000,
2152332,1,1.0000000000,3.7842100000,-0.0315278500,0.0022519230,-0.0255800600,0.0260317000,0.0148927000,0.9995502000,1,1.0000000000,3.7033390000,0.0314939700,0.0012889560,-0.0278323500,0.0028381450,-0.0039215230,0.9999883000,0.0124469100,0.0015799870,-0.0271516400,0.0098572850,0.0017547800,0.9999499000,0.0000000000,
2152340,1,1.0000000000,3.7844090000,-0.0315306100,0.0022494810,-0.0255775000,0.0243989900,0.0146027700,0.9995956000,1,1.0000000000,3.7102660000,0.0314923700,0.0012787630,-0.0278089800,0.0031128100,-0.0031433280,0.9999902000,0.0120902600,0.0015776060,-0.0271219900,0.0096589270,0.0023041040,0.9999507000,0.0000000000,
2152349,1,1.0000000000,3.7683110000,-0.0315333600,0.0022486420,-0.0255746500,0.0248871500,0.0151520200,0.9995754000,1,1.0000000000,3.7106020000,0.0314900800,0.0012758180,-0.0278089800,0.0035858350,-0.0025482320,0.9999903000,0.0114664500,0.0015849000,-0.0270990900,0.0103607500,0.0030670250,0.9999416000,0.0000000000,
2152357,1,1.0000000000,3.7843930000,-0.0315348400,0.0022484290,-0.0255746500,0.0246736500,0.0141450000,0.9995955000,1,1.0000000000,3.7104190000,0.0314900800,0.0012757870,-0.0278084300,0.0035858300,-0.0030975470,0.9999888000,0.0110353500,0.0015914610,-0.0270834500,0.0104370500,0.0024871910,0.9999424000,0.0000000000,
2152365,1,1.0000000000,3.7844700000,-0.0315371400,0.0022479400,-0.0255728500,0.0257876400,0.0140687600,0.9995685000,1,1.0000000000,3.7102510000,0.0314881600,0.0012757870,-0.0278089800,0.0039978130,-0.0030365070,0.9999874000,0.0106127300,0.0015977940,-0.0270683200,0.0112153200,0.0026245380,0.9999337000,0.0000000000,
2152374,1,1.0000000000,3.7676390000,-0.0315387400,0.0022470700,-0.0255728500,0.0251163400,0.0139162200,0.9995877000,1,1.0000000000,3.7113650000,0.0314881600,0.0012743680,-0.0278089800,0.0036010780,-0.0039062550,0.9999859000,0.0104421500,0.0015991670,-0.0270622900,0.0107727100,0.0020446800,0.9999399000,0.0000000000,
2152382,1,1.0000000000,3.7679290000,-0.0315403300,0.0022451780,-0.0255728500,0.0254825600,0.0143434700,0.9995724000,1,1.0000000000,3.7110750000,0.0314881300,0.0012704320,-0.0278035300,0.0036163850,-0.0043793350,0.9999838000,0.0103481400,0.0015973660,-0.0270553500,0.0109559700,0.0018921170,0.9999382000,0.0000000000,
2152390,1,1.0000000000,3.7794340000,-0.0315404500,0.0022425080,-0.0255728500,0.0251620600,0.0150453600,0.9995702000,1,1.0000000000,3.7234340000,0.0314878100,0.0012682500,-0.0278029500,0.0036010770,-0.0039825470,0.9999856000,0.0104677600,0.0015931700,-0.0270592000,0.0107881300,0.0023498900,0.9999390000,0.0000000000,
2152399,1,1.0000000000,3.7674560000,-0.0315409900,0.0022425080,-0.0255746500,0.0250855400,0.0136719300,0.9995918000,1,1.0000000000,3.7260130000,0.0314871900,0.0012636720,-0.0277955000,0.0024108940,-0.0044860940,0.9999870000,0.0109332100,0.0015828860,-0.0270712600,0.0098115190,0.0014190840,0.9999509000,0.0000000000,
2152407,1,1.0000000000,3.7611540000,-0.0315412800,0.0022451780,-0.0255775000,0.0248262600,0.0126496400,0.9996117000,1,1.0000000000,3.7257080000,0.0314869400,0.0012624510,-0.0277955000,0.0023803760,-0.0045013530,0.9999870000,0.0113600200,0.0015762630,-0.0270872200,0.0095368870,0.0009613182,0.9999540000,0.0000000000,
2152415,1,1.0000000000,3.7786560000,-0.0315418200,0.0022451780,-0.0255785400,0.0248874500,0.0132448200,0.9996025000,1,1.0000000000,3.7260130000,0.0314868000,0.0012598270,-0.0277934700,0.0017089940,-0.0040436020,0.9999903000,0.0114847400,0.0015725250,-0.0270905600,0.0090637540,0.0014343320,0.9999579000,0.0000000000,
2152424,1,1.0000000000,3.7786560000,-0.0315422100,0.0022451780,-0.0255831800,0.0247651600,0.0140992000,0.9995939000,1,1.0000000000,3.7255400000,0.0314862100,0.0012578740,-0.0277934700,0.0018310820,-0.0052796200,0.9999844000,0.0114948000,0.0015710300,-0.0270924100,0.0091095320,0.0008697544,0.9999582000,0.0000000000,
2152432,1,1.0000000000,3.7787480000,-0.0315423900,0.0022451780,-0.0255831800,0.0243683200,0.0140381000,0.9996045000,1,1.0000000000,3.7255400000,0.0314861200,0.0012578740,-0.0277934700,0.0017090100,-0.0052796210,0.9999846000,0.0115850100,0.0015696110,-0.0270955700,0.0088654100,0.0008087208,0.9999604000,0.0000000000,
2152440,1,1.0000000000,3.7653350000,-0.0315427400,0.0022451780,-0.0255888500,0.0243226300,0.0138550500,0.9996082000,1,1.0000000000,3.7332760000,0.0314861000,0.0012598270,-0.0277955000,0.0012207190,-0.0058136740,0.9999824000,0.0118119500,0.0015673980,-0.0271067100,0.0084381960,0.0003051789,0.9999644000,0.0000000000,
2152449,1,1.0000000000,3.7646940000,-0.0315434900,0.0022486120,-0.0255967400,0.0243378600,0.0127716500,0.9996222000,1,1.0000000000,3.7320860000,0.0314859500,0.0012598270,-0.0277955000,0.0012512290,-0.0087586030,0.9999608000,0.0121991400,0.0015623930,-0.0271226800,0.0083161140,-0.0021667670,0.9999630000,0.0000000000,
2152457,1,1.0000000000,3.7633820000,-0.0315455000,0.0022409820,-0.0255967400,0.0249635100,0.0099487810,0.9996389000,1,1.0000000000,3.7051090000,0.0314981700,0.0012562710,-0.0278050200,-0.0025482410,-0.0167543000,0.9998564000,0.0124076200,0.0015544590,-0.0271363200,0.0057678620,-0.0086670520,0.9999458000,0.0000000000,
2152465,1,1.0000000000,3.7029880000,-0.0315656300,0.0021222530,-0.0254500600,0.0348818900,0.0195619400,0.9992000000,1,1.0000000000,3.6908720000,0.0314966700,0.0012132110,-0.0277483500,-0.0003814750,-0.0157167700,0.9998764000,0.0144493400,0.0014589390,-0.0271270600,0.0091400170,-0.0061798110,0.9999391000,0.0000000000,
2152474,1,1.0000000000,3.8275150000,-0.0314660500,0.0023126830,-0.0262824100,0.0319675400,0.0106660200,0.9994320000,1,1.0000000000,3.6634980000,0.0314083900,0.0011387640,-0.0277975500,-0.0048523670,-0.0158693800,0.9998623000,0.0296999800,0.0011706700,-0.0277563800,-0.0038452740,-0.0151369500,0.9998780000,0.0000000000,
2152482,1,1.0000000000,3.4613490000,-0.0313046900,0.0028423010,-0.0279953800,0.0219421600,-0.0749054700,0.9969492000,1,1.0000000000,3.5580900000,0.0311591000,0.0014537960,-0.0290454600,0.0027465970,-0.0261384500,0.9996545000,0.0311550500,0.0014538880,-0.0290453800,0.0027465960,-0.0261537000,0.9996542000,0.0000000000,
2152490,1,1.0000000000,-1.0000000000,-0.0311740100,0.0032201840,-0.0290812200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0309466600,0.0020167540,-0.0305501600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2152499,1,0.6849976000,-1.0000000000,-0.0311740100,0.0032201840,-0.0290812200,0.0000000000,0.0000000000,0.0000000000,1,0.6849976000,-1.0000000000,0.0309466600,0.0020167540,-0.0305501600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
