eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1943602,1,0.9744260000,3.8359380000,-0.0309770800,0.0011688080,-0.0262991500,-0.0055237640,-0.0240939900,0.9996945000,1,0.9744260000,3.8506160000,0.0319315500,-0.0000200653,-0.0287812200,-0.0007782093,-0.0431524700,0.9990682000,0.0105526700,0.0003839569,-0.0279377200,-0.0023956550,-0.0366825200,0.9993241000,0.0000000000,
1943610,1,0.9716428000,3.8347930000,-0.0309760600,0.0011656040,-0.0262973900,-0.0040894020,-0.0245211500,0.9996909000,1,0.9716428000,3.8513490000,0.0319320200,-0.0000218201,-0.0287705300,-0.0009613154,-0.0431981500,0.9990661000,0.0122786100,0.0003491364,-0.0279978800,-0.0019378690,-0.0373688300,0.9992996000,0.0000000000,
1943619,1,0.9716428000,3.8354030000,-0.0309750500,0.0011623840,-0.0262956400,-0.0037689300,-0.0249329200,0.9996820000,1,0.9716428000,3.8510890000,0.0319325100,-0.0000200653,-0.0287812200,-0.0009765708,-0.0425723800,0.9990929000,0.0121841300,0.0003511353,-0.0280009300,-0.0018615990,-0.0370336100,0.9993123000,0.0000000000,
1943627,1,0.9689834000,3.8372340000,-0.0309750500,0.0011623840,-0.0262956400,-0.0037536730,-0.0249176800,0.9996825000,1,0.9689834000,3.8510130000,0.0319325100,-0.0000235901,-0.0287598100,-0.0008544935,-0.0437927900,0.9990402000,0.0117919000,0.0003560944,-0.0279708900,-0.0017852830,-0.0377503500,0.9992856000,0.0000000000,
1943635,1,0.9689834000,3.8373870000,-0.0309750500,0.0011623840,-0.0262956400,-0.0037537130,-0.0251010500,0.9996779000,1,0.9689834000,3.8512570000,0.0319325100,-0.0000235901,-0.0287598100,-0.0008544924,-0.0431213500,0.9990695000,0.0114772300,0.0003620301,-0.0279585600,-0.0017852890,-0.0372621800,0.9993039000,0.0000000000,
1943644,1,0.9666691000,3.8467560000,-0.0309750500,0.0011617430,-0.0262947700,-0.0036773690,-0.0256347700,0.9996646000,1,0.9666691000,3.8491360000,0.0319325100,-0.0000200653,-0.0287812200,-0.0009155285,-0.0420227600,0.9991162000,0.0115243700,0.0003633270,-0.0279745800,-0.0018158170,-0.0366978000,0.9993247000,0.0000000000,
1943652,1,0.9666691000,3.8462980000,-0.0309750500,0.0011617430,-0.0262947700,-0.0036621170,-0.0267334500,0.9996359000,1,0.9666691000,3.8498840000,0.0319325100,-0.0000200653,-0.0287812200,-0.0004882854,-0.0403751000,0.9991845000,0.0115341800,0.0003631439,-0.0279749800,-0.0015106330,-0.0359500200,0.9993525000,0.0000000000,
1943660,1,0.9728501000,3.8462830000,-0.0309725800,0.0011617430,-0.0262956400,-0.0024261640,-0.0267030600,0.9996405000,1,0.9728501000,3.8496860000,0.0319359500,-0.0000124207,-0.0287924100,-0.0000915541,-0.0402075200,0.9991913000,0.0114433000,0.0003700562,-0.0279790800,-0.0008545044,-0.0358128900,0.9993582000,0.0000000000,
1943669,1,0.9728501000,3.8363490000,-0.0309661400,0.0011617430,-0.0262956400,-0.0039215130,-0.0267334300,0.9996349000,1,0.9728501000,3.8502350000,0.0319418800,-0.0000086060,-0.0288158400,-0.0004425095,-0.0395664500,0.9992169000,0.0111739200,0.0003777619,-0.0279838400,-0.0015869390,-0.0353246400,0.9993746000,0.0000000000,
1943677,1,0.9573911000,3.8666380000,-0.0309615600,0.0011521000,-0.0262947700,-0.0038910000,-0.0243073000,0.9996970000,1,0.9573911000,3.8506470000,0.0319509100,-0.0000042572,-0.0288235300,-0.0023956480,-0.0399478200,0.9991989000,0.0102941100,0.0003937988,-0.0279530300,-0.0029144540,-0.0345614600,0.9993984000,0.0000000000,
1943685,1,0.9573911000,3.8683470000,-0.0309542000,0.0011515660,-0.0262947700,0.0008239777,-0.0263367700,0.9996528000,1,0.9573911000,3.8509520000,0.0319535500,-0.0000037384,-0.0288272400,-0.0028076200,-0.0393219300,0.9992226000,0.0093509980,0.0004113465,-0.0279173300,-0.0014953740,-0.0346530100,0.9993983000,0.0000000000,
1943694,1,0.9668928000,3.8662870000,-0.0309436000,0.0011428830,-0.0262947700,-0.0003509555,-0.0243074900,0.9997045000,1,0.9668928000,3.8481750000,0.0319631100,0.0000142822,-0.0289385800,-0.0019073700,-0.0362858000,0.9993396000,0.0056777810,0.0004858551,-0.0278338800,-0.0012512370,-0.0312809400,0.9995099000,0.0000000000,
1943702,1,0.9668928000,3.8656160000,-0.0309404300,0.0011428830,-0.0262947700,0.0003967294,-0.0258179300,0.9996666000,1,0.9668928000,3.8433990000,0.0319652300,0.0000173492,-0.0289437000,-0.0009918330,-0.0363010900,0.9993404000,0.0019402770,0.0005545655,-0.0276793500,-0.0003204389,-0.0312962000,0.9995101000,0.0000000000,
1943710,1,0.9606568000,3.8655700000,-0.0309387500,0.0011428830,-0.0262947700,0.0005798353,-0.0258179300,0.9996665000,1,0.9606568000,3.8440250000,0.0319678700,0.0000173492,-0.0289437000,-0.0013275330,-0.0345158500,0.9994033000,-0.0022166600,0.0006289826,-0.0275042100,-0.0002899209,-0.0298008200,0.9995558000,0.0000000000,
1943719,1,0.9609200000,3.8583070000,-0.0309379400,0.0011409450,-0.0262913400,0.0003662132,-0.0256654400,0.9996705000,1,0.9609200000,3.8487550000,0.0319706700,0.0000178070,-0.0289437000,-0.0016326960,-0.0343476600,0.9994086000,-0.0043516690,0.0006662903,-0.0274122600,-0.0004730280,-0.0293430000,0.9995693000,0.0000000000,
1943727,1,0.9715840000,3.8650050000,-0.0309352100,0.0011409450,-0.0262947700,0.0009613070,-0.0269166000,0.9996372000,1,0.9715840000,3.8486940000,0.0319739400,0.0000196533,-0.0289437000,-0.0019073780,-0.0344396200,0.9994050000,-0.0046002050,0.0006715546,-0.0274036600,-0.0002288832,-0.0300599900,0.9995481000,0.0000000000,
1943735,1,0.9715840000,3.8678440000,-0.0309338700,0.0011411130,-0.0262973800,0.0008087220,-0.0267641200,0.9996415000,1,0.9715840000,3.8444670000,0.0319753900,0.0000226288,-0.0289437000,-0.0007171669,-0.0343324600,0.9994102000,-0.0024116520,0.0006340027,-0.0274971800,0.0001068117,-0.0301972000,0.9995440000,0.0000000000,
1943744,1,0.9692492000,3.8760070000,-0.0309318600,0.0011411130,-0.0262973800,0.0027008300,-0.0271608900,0.9996274000,1,0.9692492000,3.8486630000,0.0319775100,0.0000267181,-0.0289437000,0.0012207130,-0.0351107600,0.9993827000,0.0013923490,0.0005685120,-0.0276571100,0.0019378920,-0.0312504100,0.9995097000,0.0000000000,
1943752,1,0.9692492000,3.8760990000,-0.0309274000,0.0011411130,-0.0262973800,0.0024109140,-0.0271304100,0.9996290000,1,0.9692492000,3.8489380000,0.0319813700,0.0000267487,-0.0289515100,0.0043793280,-0.0333866600,0.9994329000,0.0053236850,0.0004989624,-0.0278268100,0.0035553320,-0.0307315000,0.9995214000,0.0000000000,
1943760,1,0.9730193000,3.8762820000,-0.0309234000,0.0011367190,-0.0262973800,0.0017395230,-0.0265506200,0.9996459000,1,0.9730193000,3.8698430000,0.0319821900,0.0000267487,-0.0289515100,0.0043792810,-0.0327912000,0.9994527000,0.0093498230,0.0004261017,-0.0279966000,0.0034332290,-0.0305481100,0.9995274000,0.0000000000,
1943769,1,0.9730193000,3.8783110000,-0.0309156200,0.0011367190,-0.0262973800,0.0024414340,-0.0241091600,0.9997063000,1,0.9730193000,3.8784030000,0.0319823000,0.0000267487,-0.0289515100,0.0046997210,-0.0327149400,0.9994537000,0.0128168300,0.0003649597,-0.0281427800,0.0040131100,-0.0300907000,0.9995391000,0.0000000000,
1943777,1,0.9728721000,3.8870850000,-0.0309135300,0.0011367190,-0.0262973800,0.0025940250,-0.0240786500,0.9997067000,1,0.9728721000,3.8788600000,0.0319891800,0.0000273285,-0.0289515100,0.0060120220,-0.0322879100,0.9994605000,0.0128258100,0.0003653107,-0.0281429300,0.0049743740,-0.0297852100,0.9995440000,0.0000000000,
1943785,1,0.9728721000,3.8804320000,-0.0309064800,0.0011367190,-0.0262973800,0.0074005470,-0.0240174400,0.9996842000,1,0.9728721000,3.8803250000,0.0319946600,0.0000286560,-0.0289515100,0.0075837100,-0.0299075900,0.9995239000,0.0129054000,0.0003649292,-0.0281460300,0.0075378670,-0.0281220400,0.9995761000,0.0000000000,
1943794,1,0.9860798000,3.8793030000,-0.0309012200,0.0011367190,-0.0262973800,0.0072937820,-0.0267947300,0.9996144000,1,0.9860798000,3.8800960000,0.0319978800,0.0000289764,-0.0289262700,0.0072327450,-0.0310367200,0.9994921000,0.0119443500,0.0003821411,-0.0280881200,0.0072479670,-0.0296937700,0.9995328000,0.0000000000,
1943802,1,0.9860798000,3.8771820000,-0.0308976600,0.0011411130,-0.0263023500,0.0106354500,-0.0275118000,0.9995649000,1,0.9860798000,3.8803560000,0.0320045700,0.0000299378,-0.0289132100,0.0059204520,-0.0314333300,0.9994883000,0.0113801400,0.0003942719,-0.0280571600,0.0074768490,-0.0301515400,0.9995174000,0.0000000000,
1943810,1,0.9830047000,3.8774410000,-0.0308845200,0.0011411130,-0.0262973800,0.0105438300,-0.0272369600,0.9995734000,1,0.9830047000,3.8804780000,0.0320063600,0.0000299378,-0.0289132100,0.0070801800,-0.0314488200,0.9994803000,0.0107301600,0.0004058533,-0.0280282600,0.0082550320,-0.0300293900,0.9995149000,0.0000000000,
1943819,1,0.9830047000,3.8796840000,-0.0308789200,0.0011337430,-0.0262913400,0.0119629800,-0.0263978900,0.9995799000,1,0.9830047000,3.8803860000,0.0320075900,0.0000299378,-0.0289078800,0.0071106830,-0.0315097800,0.9994782000,0.0101612200,0.0004133911,-0.0279989200,0.0088043850,-0.0297395900,0.9995189000,0.0000000000,
1943827,1,0.9789934000,3.8815310000,-0.0308728200,0.0011162570,-0.0262216200,0.0121461300,-0.0267489500,0.9995684000,1,0.9789934000,3.8805240000,0.0320116100,0.0000309448,-0.0289078800,0.0109253800,-0.0315249000,0.9994432000,0.0116137200,0.0003829804,-0.0280365300,0.0113220800,-0.0299836700,0.9994863000,0.0000000000,
1943835,1,0.9789934000,3.8945770000,-0.0308669100,0.0011162570,-0.0262216200,0.0121765700,-0.0269624100,0.9995623000,1,0.9789934000,3.8935240000,0.0320133800,0.0000321655,-0.0289132100,0.0126649900,-0.0311131500,0.9994357000,0.0136152800,0.0003493500,-0.0281256700,0.0125275700,-0.0299074700,0.9994742000,0.0000000000,
1943844,1,0.9778102000,3.8950960000,-0.0308444200,0.0011162570,-0.0262216200,0.0088959420,-0.0270082600,0.9995956000,1,0.9778102000,3.9001160000,0.0320138000,0.0000331268,-0.0289262700,0.0125580700,-0.0304415000,0.9994577000,0.0155742800,0.0003163910,-0.0282189200,0.0115968500,-0.0295414600,0.9994963000,0.0000000000,
1943852,1,0.9779612000,3.8947140000,-0.0308430800,0.0011162570,-0.0262216200,0.0101929100,-0.0266724800,0.9995922000,1,0.9779612000,3.8988340000,0.0320174100,0.0000481110,-0.0289515100,0.0136262000,-0.0319368800,0.9993970000,0.0164950600,0.0003118744,-0.0282774100,0.0127870300,-0.0306400600,0.9994487000,0.0000000000,
1943860,1,0.9838426000,3.8817600000,-0.0308404000,0.0011162570,-0.0262216200,0.0100250700,-0.0267335100,0.9995923000,1,0.9838426000,3.8987270000,0.0320188000,0.0000483856,-0.0289537200,0.0186462600,-0.0319824600,0.9993145000,0.0167628800,0.0003075562,-0.0282906300,0.0165558100,-0.0307159900,0.9993910000,0.0000000000,
1943869,1,0.9838426000,3.8800050000,-0.0308386400,0.0011334080,-0.0262496000,0.0103608700,-0.0284580500,0.9995413000,1,0.9838426000,3.8974910000,0.0320271600,0.0000599365,-0.0289756200,0.0203554000,-0.0330660900,0.9992459000,0.0154734200,0.0003425904,-0.0282578100,0.0177155700,-0.0318605600,0.9993353000,0.0000000000,
1943877,1,0.9797406000,3.8781280000,-0.0308349800,0.0011334080,-0.0262496000,0.0104066500,-0.0289463600,0.9995268000,1,0.9797406000,3.8667450000,0.0320302100,0.0000599365,-0.0289756200,0.0199129600,-0.0332340400,0.9992492000,0.0133557100,0.0003788147,-0.0281658300,0.0170900900,-0.0319676200,0.9993428000,0.0000000000,
1943885,1,0.9797406000,3.8619840000,-0.0308326600,0.0011334080,-0.0262496000,0.0100860700,-0.0290222400,0.9995279000,1,0.9797406000,3.8507690000,0.0320379200,0.0000599365,-0.0289756200,0.0202791500,-0.0335086700,0.9992326000,0.0118682300,0.0004043122,-0.0281010800,0.0170137500,-0.0320743600,0.9993407000,0.0000000000,
1943894,1,0.9788751000,3.8615880000,-0.0308158400,0.0011334080,-0.0262496000,0.0093537510,-0.0294040400,0.9995238000,1,0.9788751000,3.8290100000,0.0320440800,0.0000379334,-0.0289651000,0.0208590100,-0.0297244700,0.9993405000,0.0112312900,0.0004006348,-0.0280660100,0.0170595100,-0.0296176300,0.9994157000,0.0000000000,
1943902,1,0.9788751000,3.8468170000,-0.0308120700,0.0011334080,-0.0262496000,0.0119630300,-0.0294956000,0.9994933000,1,0.9788751000,3.8284610000,0.0320495500,0.0000379334,-0.0289651000,0.0210419200,-0.0299073000,0.9993312000,0.0113112300,0.0003993225,-0.0280692600,0.0180512200,-0.0297700200,0.9993938000,0.0000000000,
1943910,1,0.9785703000,3.8521730000,-0.0308107600,0.0010790100,-0.0261552000,0.0130158700,-0.0226595200,0.9996585000,1,0.9785703000,3.8298340000,0.0320570100,0.0000379334,-0.0289651000,0.0205995600,-0.0304873500,0.9993229000,0.0133036800,0.0003484802,-0.0281269200,0.0183413400,-0.0281528900,0.9994354000,0.0000000000,
1943919,1,0.9785703000,3.8486940000,-0.0308099200,0.0010675510,-0.0261417400,0.0144044200,-0.0218507700,0.9996575000,1,0.9785703000,3.8297120000,0.0320665300,0.0000379334,-0.0289651000,0.0217440900,-0.0305332700,0.9992972000,0.0157043900,0.0003058624,-0.0282303900,0.0198367000,-0.0282749200,0.9994034000,0.0000000000,
1943927,1,0.9885123000,3.8381350000,-0.0308092100,0.0010645910,-0.0261368100,0.0154724200,-0.0221862900,0.9996341000,1,0.9885123000,3.8290250000,0.0320744200,0.0000379334,-0.0289651000,0.0207522400,-0.0326695100,0.9992508000,0.0186044200,0.0002578430,-0.0283592700,0.0196228100,-0.0304260400,0.9993444000,0.0000000000,
1943935,1,0.9885123000,3.8380580000,-0.0308052800,0.0010641480,-0.0261368100,0.0166474800,-0.0223390600,0.9996119000,1,0.9885123000,3.7873690000,0.0321348000,-0.0000301056,-0.0288229400,0.0237885700,-0.0358430800,0.9990743000,0.0177207600,0.0002204742,-0.0282077800,0.0221560100,-0.0327609800,0.9992176000,0.0000000000,
1943944,1,0.9760688000,3.8320770000,-0.0308006500,0.0010641480,-0.0261368100,0.0194246400,-0.0227510900,0.9995524000,1,0.9760688000,3.9271090000,0.0321345100,-0.0000591736,-0.0287457400,0.0222323500,-0.0331120000,0.9992043000,0.0110717300,0.0003167725,-0.0278726100,0.0212861200,-0.0296479800,0.9993337000,0.0000000000,
1943952,1,0.9760688000,3.8379820000,-0.0307993900,0.0010641480,-0.0261368100,0.0194094000,-0.0227205900,0.9995534000,1,0.9760688000,3.8802950000,0.0321359000,-0.0000651703,-0.0287288200,0.0255131000,-0.0320287000,0.9991613000,0.0005787049,0.0005010834,-0.0274291200,0.0224460000,-0.0273746500,0.9993732000,0.0000000000,
1943960,1,0.9873370000,3.8325040000,-0.0307950600,0.0010585330,-0.0261072600,0.0224001900,-0.0232394400,0.9994789000,1,0.9873370000,3.8314510000,0.0321372900,-0.0000611878,-0.0287457400,0.0242768500,-0.0333100900,0.9991502000,-0.0069242860,0.0006338044,-0.0271080600,0.0231019900,-0.0270540500,0.9993670000,0.0000000000,
1943969,1,0.9873370000,3.8231200000,-0.0307918400,0.0010463870,-0.0260625800,0.0218355000,-0.0233461300,0.9994889000,1,0.9873370000,3.8421020000,0.0321393300,-0.0000661774,-0.0287327600,0.0233461400,-0.0343172900,0.9991383000,-0.0115203900,0.0007056732,-0.0268802800,0.0223084600,-0.0267030100,0.9993945000,0.0000000000,
1943977,1,0.9679958000,3.8232420000,-0.0307861800,0.0010408940,-0.0260424700,0.0218353500,-0.0242767500,0.9994668000,1,0.9679958000,3.8322300000,0.0321413900,-0.0000711670,-0.0287197700,0.0235139400,-0.0328981500,0.9991820000,-0.0119871800,0.0007086640,-0.0268422900,0.0223392100,-0.0268558800,0.9993897000,0.0000000000,
1943985,1,0.9682115000,3.8350370000,-0.0307827300,0.0010278320,-0.0260136400,0.0218813800,-0.0243838500,0.9994632000,1,0.9682115000,3.8183590000,0.0321414800,-0.0000718536,-0.0287158400,0.0243533200,-0.0330356700,0.9991574000,-0.0074055640,0.0006192780,-0.0270175500,0.0227969800,-0.0275883200,0.9993594000,0.0000000000,
1943994,1,0.9839313000,3.8233340000,-0.0307796000,0.0010176850,-0.0259920200,0.0218051500,-0.0267185500,0.9994051000,1,0.9839313000,3.8045810000,0.0321415900,-0.0000711670,-0.0287197700,0.0251619500,-0.0330050300,0.9991384000,0.0025147860,0.0004415131,-0.0274354000,0.0235749000,-0.0300446400,0.9992705000,0.0000000000,
1944002,1,0.9839313000,3.8108520000,-0.0307794800,0.0010167540,-0.0259867100,0.0231171400,-0.0277710800,0.9993470000,1,0.9839313000,3.7873080000,0.0321444100,-0.0000718536,-0.0287215900,0.0252229300,-0.0339357500,0.9991057000,0.0134609400,0.0002513733,-0.0279095500,0.0245973100,-0.0321046800,0.9991818000,0.0000000000,
1944010,1,0.9949960000,3.7942200000,-0.0307777400,0.0010115820,-0.0259823600,0.0234375400,-0.0269928400,0.9993609000,1,0.9949960000,3.7705230000,0.0321472300,-0.0000711670,-0.0287234100,0.0252841500,-0.0350041300,0.9990673000,0.0201942300,0.0001344910,-0.0282027300,0.0249332000,-0.0334782300,0.9991284000,0.0000000000,
1944019,1,0.9949960000,3.7932280000,-0.0307770200,0.0010105290,-0.0259811400,0.0233003800,-0.0268404500,0.9993681000,1,0.9949960000,3.7865300000,0.0321480100,-0.0000661774,-0.0287345700,0.0254364800,-0.0356141300,0.9990419000,0.0209057900,0.0001261749,-0.0282426500,0.0250551000,-0.0340425800,0.9991063000,0.0000000000,
1944027,1,0.9982306000,3.7930450000,-0.0307766100,0.0010104370,-0.0259787500,0.0267030000,-0.0272523100,0.9992719000,1,0.9982306000,3.8025510000,0.0321488000,-0.0000631256,-0.0287336400,0.0256351100,-0.0364537400,0.9990065000,0.0197766400,0.0001479492,-0.0281919900,0.0258486800,-0.0346531000,0.9990651000,0.0000000000,
1944035,1,0.9982306000,3.7920070000,-0.0307760300,0.0010084990,-0.0259764300,0.0281375400,-0.0272067400,0.9992337000,1,0.9982306000,3.8018490000,0.0321520100,-0.0000671387,-0.0287285300,0.0253754300,-0.0361023800,0.9990259000,0.0174238300,0.0001846008,-0.0280844100,0.0260165700,-0.0340275400,0.9990822000,0.0000000000,
1944044,1,0.9934598000,3.7911530000,-0.0307756800,0.0010079500,-0.0259753300,0.0295108900,-0.0284732800,0.9991589000,1,0.9934598000,3.8005070000,0.0321552000,-0.0000631256,-0.0287234100,0.0251160000,-0.0371399500,0.9989944000,0.0155760200,0.0002190399,-0.0279994200,0.0262758500,-0.0348513600,0.9990470000,0.0000000000,
1944052,1,0.9934598000,3.7778630000,-0.0307725400,0.0010007320,-0.0259635500,0.0287174400,-0.0276493100,0.9992051000,1,0.9934598000,3.8016970000,0.0321604500,-0.0000628967,-0.0287285300,0.0252839000,-0.0369721700,0.9989964000,0.0142636100,0.0002395630,-0.0279422300,0.0262606900,-0.0343174300,0.9990659000,0.0000000000,
1944060,1,0.9924275000,3.7659760000,-0.0307684500,0.0009966126,-0.0259617800,0.0276490400,-0.0268708400,0.9992565000,1,0.9924275000,3.8004760000,0.0321656800,-0.0000626679,-0.0287336400,0.0254517700,-0.0368348700,0.9989972000,0.0132923400,0.0002549896,-0.0279023900,0.0261230800,-0.0338440400,0.9990857000,0.0000000000,
1944069,1,0.9924275000,3.7663120000,-0.0307652100,0.0009908448,-0.0259365800,0.0272067800,-0.0280918000,0.9992350000,1,0.9924275000,3.7871860000,0.0321686100,-0.0000626679,-0.0287336400,0.0255130900,-0.0377203100,0.9989626000,0.0136316400,0.0002476349,-0.0279097800,0.0260166000,-0.0348820800,0.9990528000,0.0000000000,
1944077,1,0.9926606000,3.7664340000,-0.0307652100,0.0009904938,-0.0259226100,0.0282594000,-0.0279084500,0.9992110000,1,0.9926606000,3.7861330000,0.0321713100,-0.0000611878,-0.0287489900,0.0267488400,-0.0382998200,0.9989082000,0.0142111700,0.0002389221,-0.0279424300,0.0271762500,-0.0353398100,0.9990058000,0.0000000000,
1944085,1,0.9926606000,3.7594450000,-0.0307652100,0.0009901582,-0.0259159700,0.0302128200,-0.0282596600,0.9991440000,1,0.9926606000,3.7858120000,0.0321739700,-0.0000558624,-0.0287715600,0.0274203900,-0.0380711600,0.9988987000,0.0144223000,0.0002391510,-0.0279661600,0.0282135100,-0.0353088600,0.9989781000,0.0000000000,
1944094,1,0.9981177000,3.7522580000,-0.0307652100,0.0009895936,-0.0259159700,0.0301515000,-0.0291749400,0.9991195000,1,0.9981177000,3.7673800000,0.0321747400,-0.0000537262,-0.0287737000,0.0279086400,-0.0404820200,0.9987904000,0.0143649900,0.0002414856,-0.0279650700,0.0285342600,-0.0372776500,0.9988975000,0.0000000000,
1944102,1,0.9981177000,3.7519530000,-0.0307652100,0.0009895936,-0.0259159700,0.0307464800,-0.0292053400,0.9991004000,1,0.9981177000,3.7712100000,0.0321759100,-0.0000533600,-0.0287799200,0.0281984900,-0.0407108100,0.9987730000,0.0138542800,0.0002502289,-0.0279462600,0.0289462500,-0.0373692000,0.9988822000,0.0000000000,
1944110,1,0.9826211000,3.7435910000,-0.0307652100,0.0009895936,-0.0259159700,0.0306858800,-0.0293125700,0.9990992000,1,0.9826211000,3.7685850000,0.0321789700,-0.0000259094,-0.0288679800,0.0281527300,-0.0418399900,0.9987276000,0.0109693500,0.0003162537,-0.0278732800,0.0290074000,-0.0376287400,0.9988707000,0.0000000000,
1944119,1,0.9827400000,3.7293700000,-0.0307652100,0.0009895936,-0.0259159700,0.0312959500,-0.0300142000,0.9990594000,1,0.9827400000,3.7809300000,0.0321796900,-0.0000238342,-0.0288766600,0.0283359100,-0.0430913400,0.9986692000,0.0080009920,0.0003654328,-0.0277394000,0.0294804200,-0.0380712500,0.9988401000,0.0000000000,
1944127,1,0.9924492000,3.7285610000,-0.0307652100,0.0009895936,-0.0259159700,0.0305484500,-0.0300754200,0.9990807000,1,0.9924492000,3.7820890000,0.0321798300,-0.0000238342,-0.0288766600,0.0293122800,-0.0433046700,0.9986318000,0.0039811860,0.0004301606,-0.0275503100,0.0298618800,-0.0373845700,0.9988547000,0.0000000000,
1944135,1,0.9924492000,3.7283940000,-0.0307656300,0.0009901582,-0.0259159700,0.0301819800,-0.0302125000,0.9990877000,1,0.9924492000,3.7818450000,0.0321826200,-0.0000238342,-0.0288817200,0.0312195800,-0.0430756900,0.9985839000,0.0008814698,0.0004803620,-0.0274070000,0.0307011400,-0.0366826800,0.9988553000,0.0000000000,
1944144,1,0.9885551000,3.7241210000,-0.0307690700,0.0009895936,-0.0259159700,0.0314333000,-0.0341341200,0.9989228000,1,0.9885551000,3.7802730000,0.0321865700,-0.0000238342,-0.0288817200,0.0304565800,-0.0436554600,0.9985823000,-0.0003347778,0.0004996643,-0.0273496900,0.0309602500,-0.0387422800,0.9987695000,0.0000000000,
1944152,1,0.9885551000,3.7101590000,-0.0307706500,0.0009895936,-0.0259227600,0.0319366800,-0.0368347600,0.9988109000,1,0.9885551000,3.7745670000,0.0321879800,-0.0000238342,-0.0288817200,0.0301821800,-0.0450291200,0.9985296000,0.0011670380,0.0004754944,-0.0274237800,0.0310517800,-0.0409853000,0.9986771000,0.0000000000,
1944160,1,0.9867864000,3.7225950000,-0.0307720200,0.0009880525,-0.0259407800,0.0323032900,-0.0357518200,0.9988385000,1,0.9867864000,3.7740020000,0.0321913000,-0.0000238342,-0.0288817200,0.0295716800,-0.0458681500,0.9985097000,0.0045032040,0.0004211273,-0.0275884400,0.0307773100,-0.0414128000,0.9986680000,0.0000000000,
1944169,1,0.9867864000,3.7118230000,-0.0307721100,0.0009880525,-0.0259671000,0.0321200600,-0.0342868300,0.9988958000,1,0.9867864000,3.7772220000,0.0321922800,-0.0000238342,-0.0288817200,0.0301058700,-0.0505070600,0.9982699000,0.0085530090,0.0003560639,-0.0277874600,0.0308685600,-0.0444183700,0.9985360000,0.0000000000,
1944177,1,0.9838082000,3.7097630000,-0.0307731500,0.0009876405,-0.0259671000,0.0329135400,-0.0393680700,0.9986826000,1,0.9838082000,3.7720180000,0.0321953900,-0.0000238342,-0.0288817200,0.0314941600,-0.0507355100,0.9982154000,0.0122238800,0.0002969513,-0.0279573100,0.0319522200,-0.0471348700,0.9983774000,0.0000000000,
1944185,1,0.9838082000,3.7101440000,-0.0307740200,0.0009849701,-0.0259671000,0.0334934000,-0.0388645500,0.9986830000,1,0.9838082000,3.7637630000,0.0321962000,-0.0000339203,-0.0288796200,0.0326541800,-0.0518804800,0.9981193000,0.0153079200,0.0002393189,-0.0280985000,0.0328830700,-0.0483861800,0.9982873000,0.0000000000,
1944194,1,0.9857582000,3.7171630000,-0.0307770400,0.0009849701,-0.0259671000,0.0342867700,-0.0468296000,0.9983143000,1,0.9857582000,3.7630620000,0.0322014000,-0.0000408936,-0.0288766600,0.0342105300,-0.0535283500,0.9979802000,0.0156829500,0.0002281647,-0.0281135300,0.0342258100,-0.0517735900,0.9980722000,0.0000000000,
1944202,1,0.9857582000,3.7173920000,-0.0307783700,0.0009831544,-0.0259671000,0.0342254800,-0.0467071800,0.9983221000,1,0.9857582000,3.7587280000,0.0322047600,-0.0000531311,-0.0288752800,0.0340123100,-0.0568855400,0.9978011000,0.0156920500,0.0002185516,-0.0281128300,0.0340731400,-0.0542149000,0.9979478000,0.0000000000,
1944210,1,1.0000000000,3.7075350000,-0.0307790500,0.0009740448,-0.0259671000,0.0343019700,-0.0448611200,0.9984041000,1,1.0000000000,3.7592620000,0.0322095000,-0.0000701141,-0.0288742800,0.0340884900,-0.0552679200,0.9978895000,0.0153812400,0.0002088318,-0.0280975800,0.0341493600,-0.0524905400,0.9980373000,0.0000000000,
1944219,1,1.0000000000,3.7082670000,-0.0307813100,0.0009633789,-0.0259671000,0.0348513300,-0.0426638900,0.9984815000,1,1.0000000000,3.7597500000,0.0322155500,-0.0000932770,-0.0288454300,0.0335238400,-0.0556492700,0.9978874000,0.0142675600,0.0002077484,-0.0280253900,0.0338902100,-0.0519415800,0.9980749000,0.0000000000,
1944227,1,0.9959821000,3.7041470000,-0.0307818000,0.0009600678,-0.0259671000,0.0343935200,-0.0477603000,0.9982665000,1,0.9959821000,3.7589870000,0.0322215400,-0.0001101532,-0.0288444500,0.0322270600,-0.0568246100,0.9978639000,0.0127488900,0.0002206116,-0.0279551400,0.0328983500,-0.0540167700,0.9979979000,0.0000000000,
1944235,1,0.9959821000,3.7044530000,-0.0307850100,0.0009536744,-0.0259532600,0.0352021400,-0.0475465400,0.9982485000,1,0.9959821000,3.7527310000,0.0322244700,-0.0001132813,-0.0288327800,0.0333100700,-0.0572054200,0.9978066000,0.0112189600,0.0002424011,-0.0278728300,0.0339358700,-0.0539861100,0.9979649000,0.0000000000,
